event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1205,arrival,101448,604,True,True,"{1: (18, {'cpu': 17, 'gpu': 19, 'storage': 1}), 0: (18, {'cpu': 2, 'gpu': 5, 'storage': 1}), 2: (18, {'cpu': 5, 'gpu': 20, 'storage': 16}), 4: (18, {'cpu': 11, 'gpu': 1, 'storage': 11}), 3: (18, {'cpu': 14, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(18, 18)], {'bandwidth': 48}), (0, 2): ([(18, 18)], {'bandwidth': 38}), (1, 3): ([(18, 18)], {'bandwidth': 21}), (1, 4): ([(18, 18)], {'bandwidth': 33}), (2, 3): ([(18, 18)], {'bandwidth': 24}), (2, 4): ([(18, 18)], {'bandwidth': 14}), (3, 4): ([(18, 18)], {'bandwidth': 33})}",956,133,344,2.5864661654135337,4,0.01088714599609375
1207,arrival,101597,605,True,True,"{3: (39, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (39, {'cpu': 2, 'gpu': 9, 'storage': 1}), 4: (39, {'cpu': 15, 'gpu': 2, 'storage': 18}), 0: (39, {'cpu': 8, 'gpu': 15, 'storage': 11}), 5: (39, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (39, {'cpu': 18, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(39, 39)], {'bandwidth': 0}), (0, 3): ([(39, 39)], {'bandwidth': 40}), (0, 4): ([(39, 39)], {'bandwidth': 39}), (0, 5): ([(39, 39)], {'bandwidth': 27}), (1, 3): ([(39, 39)], {'bandwidth': 49}), (1, 4): ([(39, 39)], {'bandwidth': 50}), (2, 3): ([(39, 39)], {'bandwidth': 40}), (3, 5): ([(39, 39)], {'bandwidth': 5}), (4, 5): ([(39, 39)], {'bandwidth': 20})}",2695,180,450,2.5,4,0.010837554931640625
1208,arrival,101785,606,True,True,"{9: (7, {'cpu': 6, 'gpu': 13, 'storage': 7}), 8: (7, {'cpu': 18, 'gpu': 10, 'storage': 2}), 2: (7, {'cpu': 4, 'gpu': 10, 'storage': 16}), 5: (7, {'cpu': 5, 'gpu': 20, 'storage': 2}), 3: (7, {'cpu': 2, 'gpu': 0, 'storage': 11}), 4: (7, {'cpu': 5, 'gpu': 3, 'storage': 12}), 7: (7, {'cpu': 2, 'gpu': 16, 'storage': 13}), 0: (7, {'cpu': 0, 'gpu': 2, 'storage': 7}), 6: (4, {'cpu': 16, 'gpu': 13, 'storage': 14}), 1: (4, {'cpu': 17, 'gpu': 15, 'storage': 0})}","{(0, 2): ([(7, 7)], {'bandwidth': 0}), (0, 5): ([(7, 7)], {'bandwidth': 25}), (0, 7): ([(7, 7)], {'bandwidth': 9}), (0, 8): ([(7, 7)], {'bandwidth': 49}), (2, 4): ([(7, 7)], {'bandwidth': 17}), (2, 7): ([(7, 7)], {'bandwidth': 4}), (2, 8): ([(7, 7)], {'bandwidth': 33}), (2, 9): ([(7, 7)], {'bandwidth': 44}), (3, 4): ([(7, 7)], {'bandwidth': 0}), (3, 5): ([(7, 7)], {'bandwidth': 4}), (3, 7): ([(7, 7)], {'bandwidth': 50}), (3, 9): ([(7, 7)], {'bandwidth': 46}), (4, 5): ([(7, 7)], {'bandwidth': 32}), (4, 8): ([(7, 7)], {'bandwidth': 35}), (4, 9): ([(7, 7)], {'bandwidth': 19}), (5, 9): ([(7, 7)], {'bandwidth': 30}), (7, 9): ([(7, 7)], {'bandwidth': 27}), (8, 9): ([(7, 7)], {'bandwidth': 44}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 50}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 26}), (1, 4): ([(4, 8), (8, 7)], {'bandwidth': 21}), (6, 2): ([(4, 8), (8, 7)], {'bandwidth': 41}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 1}), (1, 8): ([(4, 8), (8, 7)], {'bandwidth': 21}), (1, 3): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (1, 9): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 7})}",152,629,905,1.43879173290938,5,0.013514995574951172
1212,arrival,101948,607,True,True,"{1: (35, {'cpu': 19, 'gpu': 8, 'storage': 0}), 0: (35, {'cpu': 20, 'gpu': 8, 'storage': 20}), 4: (35, {'cpu': 20, 'gpu': 11, 'storage': 17}), 3: (35, {'cpu': 7, 'gpu': 9, 'storage': 13}), 2: (2, {'cpu': 17, 'gpu': 19, 'storage': 18})}","{(0, 1): ([(35, 35)], {'bandwidth': 37}), (0, 3): ([(35, 35)], {'bandwidth': 5}), (0, 4): ([(35, 35)], {'bandwidth': 7}), (1, 3): ([(35, 35)], {'bandwidth': 15}), (1, 4): ([(35, 35)], {'bandwidth': 31}), (2, 1): ([(2, 35)], {'bandwidth': 24}), (2, 3): ([(2, 35)], {'bandwidth': 10})}",70,240,335,1.3958333333333333,3,0.010812997817993164
1214,arrival,102117,608,True,True,"{2: (7, {'cpu': 15, 'gpu': 17, 'storage': 6}), 0: (7, {'cpu': 20, 'gpu': 0, 'storage': 9}), 1: (7, {'cpu': 15, 'gpu': 18, 'storage': 19}), 3: (7, {'cpu': 2, 'gpu': 6, 'storage': 16}), 4: (7, {'cpu': 4, 'gpu': 2, 'storage': 2})}","{(0, 1): ([(7, 7)], {'bandwidth': 6}), (0, 2): ([(7, 7)], {'bandwidth': 44}), (1, 3): ([(7, 7)], {'bandwidth': 27}), (1, 4): ([(7, 7)], {'bandwidth': 22})}",423,151,250,1.6556291390728477,3,0.011067628860473633
1215,arrival,102297,609,True,True,"{7: (25, {'cpu': 7, 'gpu': 14, 'storage': 16}), 6: (25, {'cpu': 4, 'gpu': 6, 'storage': 17}), 9: (25, {'cpu': 4, 'gpu': 8, 'storage': 0}), 8: (25, {'cpu': 2, 'gpu': 0, 'storage': 12}), 0: (25, {'cpu': 13, 'gpu': 10, 'storage': 2}), 4: (25, {'cpu': 7, 'gpu': 6, 'storage': 2}), 5: (25, {'cpu': 20, 'gpu': 9, 'storage': 7}), 1: (25, {'cpu': 20, 'gpu': 5, 'storage': 2}), 3: (25, {'cpu': 2, 'gpu': 14, 'storage': 16}), 2: (25, {'cpu': 0, 'gpu': 7, 'storage': 17})}","{(0, 4): ([(25, 25)], {'bandwidth': 45}), (0, 5): ([(25, 25)], {'bandwidth': 15}), (0, 9): ([(25, 25)], {'bandwidth': 50}), (1, 2): ([(25, 25)], {'bandwidth': 22}), (1, 8): ([(25, 25)], {'bandwidth': 48}), (1, 9): ([(25, 25)], {'bandwidth': 10}), (2, 7): ([(25, 25)], {'bandwidth': 24}), (2, 8): ([(25, 25)], {'bandwidth': 12}), (2, 9): ([(25, 25)], {'bandwidth': 7}), (3, 6): ([(25, 25)], {'bandwidth': 26}), (3, 7): ([(25, 25)], {'bandwidth': 16}), (3, 9): ([(25, 25)], {'bandwidth': 19}), (4, 5): ([(25, 25)], {'bandwidth': 5}), (4, 6): ([(25, 25)], {'bandwidth': 39}), (5, 7): ([(25, 25)], {'bandwidth': 46}), (5, 8): ([(25, 25)], {'bandwidth': 39}), (6, 7): ([(25, 25)], {'bandwidth': 44}), (6, 9): ([(25, 25)], {'bandwidth': 30}), (7, 8): ([(25, 25)], {'bandwidth': 21})}",769,249,767,3.0803212851405624,4,0.01148080825805664
1217,arrival,102449,610,True,True,"{1: (18, {'cpu': 3, 'gpu': 19, 'storage': 19}), 0: (18, {'cpu': 10, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 5})}",574,60,65,1.0833333333333333,4,0.010901927947998047
1219,arrival,102612,611,True,True,"{0: (7, {'cpu': 1, 'gpu': 10, 'storage': 15}), 2: (7, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (7, {'cpu': 3, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(7, 7)], {'bandwidth': 24}), (0, 2): ([(7, 7)], {'bandwidth': 40})}",767,55,119,2.1636363636363636,4,0.010701179504394531
1220,arrival,102790,612,True,True,"{0: (35, {'cpu': 3, 'gpu': 10, 'storage': 17}), 5: (35, {'cpu': 5, 'gpu': 0, 'storage': 3}), 3: (35, {'cpu': 8, 'gpu': 12, 'storage': 20}), 1: (35, {'cpu': 1, 'gpu': 9, 'storage': 4}), 2: (35, {'cpu': 10, 'gpu': 3, 'storage': 9}), 4: (35, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(35, 35)], {'bandwidth': 25}), (0, 2): ([(35, 35)], {'bandwidth': 24}), (0, 3): ([(35, 35)], {'bandwidth': 38}), (0, 4): ([(35, 35)], {'bandwidth': 12}), (0, 5): ([(35, 35)], {'bandwidth': 37}), (1, 2): ([(35, 35)], {'bandwidth': 7}), (3, 4): ([(35, 35)], {'bandwidth': 5}), (3, 5): ([(35, 35)], {'bandwidth': 27})}",553,154,329,2.1363636363636362,5,0.011847496032714844
1221,arrival,102953,613,True,True,"{3: (17, {'cpu': 2, 'gpu': 19, 'storage': 7}), 0: (17, {'cpu': 5, 'gpu': 4, 'storage': 12}), 5: (17, {'cpu': 7, 'gpu': 16, 'storage': 16}), 2: (17, {'cpu': 19, 'gpu': 3, 'storage': 2}), 1: (17, {'cpu': 3, 'gpu': 9, 'storage': 15}), 6: (30, {'cpu': 6, 'gpu': 15, 'storage': 16}), 7: (17, {'cpu': 10, 'gpu': 9, 'storage': 12}), 4: (30, {'cpu': 8, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(17, 17)], {'bandwidth': 4}), (0, 2): ([(17, 17)], {'bandwidth': 34}), (0, 3): ([(17, 17)], {'bandwidth': 45}), (0, 5): ([(17, 17)], {'bandwidth': 19}), (1, 2): ([(17, 17)], {'bandwidth': 13}), (1, 5): ([(17, 17)], {'bandwidth': 43}), (3, 5): ([(17, 17)], {'bandwidth': 43}), (6, 3): ([(17, 30)], {'bandwidth': 33}), (6, 2): ([(17, 30)], {'bandwidth': 13}), (6, 0): ([(17, 30)], {'bandwidth': 7}), (7, 2): ([(17, 17)], {'bandwidth': 32}), (4, 0): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 13}), (4, 5): ([(17, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (4, 3): ([(17, 30)], {'bandwidth': 3})}",359,347,542,1.5619596541786744,6,0.012185335159301758
1224,arrival,103118,614,True,True,"{7: (18, {'cpu': 11, 'gpu': 4, 'storage': 6}), 3: (18, {'cpu': 2, 'gpu': 20, 'storage': 6}), 5: (18, {'cpu': 15, 'gpu': 17, 'storage': 14}), 0: (18, {'cpu': 4, 'gpu': 6, 'storage': 10}), 4: (18, {'cpu': 6, 'gpu': 0, 'storage': 12}), 6: (18, {'cpu': 0, 'gpu': 19, 'storage': 2}), 2: (18, {'cpu': 11, 'gpu': 3, 'storage': 16}), 1: (39, {'cpu': 3, 'gpu': 0, 'storage': 20})}","{(0, 2): ([(18, 18)], {'bandwidth': 2}), (0, 3): ([(18, 18)], {'bandwidth': 20}), (0, 5): ([(18, 18)], {'bandwidth': 6}), (0, 7): ([(18, 18)], {'bandwidth': 49}), (2, 4): ([(18, 18)], {'bandwidth': 0}), (2, 7): ([(18, 18)], {'bandwidth': 32}), (3, 4): ([(18, 18)], {'bandwidth': 30}), (3, 5): ([(18, 18)], {'bandwidth': 39}), (4, 5): ([(18, 18)], {'bandwidth': 43}), (4, 6): ([(18, 18)], {'bandwidth': 10}), (6, 7): ([(18, 18)], {'bandwidth': 43}), (1, 7): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 18}), (1, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 10}), (1, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 9}), (1, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 7})}",610,471,525,1.1146496815286624,5,0.011993408203125
1225,arrival,103266,615,True,True,"{1: (25, {'cpu': 3, 'gpu': 11, 'storage': 12}), 3: (25, {'cpu': 12, 'gpu': 20, 'storage': 9}), 4: (25, {'cpu': 7, 'gpu': 1, 'storage': 13}), 0: (25, {'cpu': 19, 'gpu': 13, 'storage': 0}), 5: (25, {'cpu': 17, 'gpu': 13, 'storage': 6}), 2: (25, {'cpu': 9, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 43}), (0, 2): ([(25, 25)], {'bandwidth': 0}), (0, 3): ([(25, 25)], {'bandwidth': 32}), (1, 3): ([(25, 25)], {'bandwidth': 37}), (1, 4): ([(25, 25)], {'bandwidth': 35}), (1, 5): ([(25, 25)], {'bandwidth': 40}), (2, 4): ([(25, 25)], {'bandwidth': 49}), (3, 5): ([(25, 25)], {'bandwidth': 29})}",251,192,457,2.3802083333333335,6,0.011264562606811523
1229,arrival,103420,616,True,True,"{0: (7, {'cpu': 8, 'gpu': 16, 'storage': 20}), 2: (7, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (7, {'cpu': 16, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 6}), (0, 2): ([(7, 7)], {'bandwidth': 32})}",43,82,120,1.4634146341463414,4,0.01074528694152832
1232,arrival,103579,617,True,True,"{2: (4, {'cpu': 15, 'gpu': 18, 'storage': 13}), 0: (4, {'cpu': 0, 'gpu': 10, 'storage': 4}), 4: (4, {'cpu': 20, 'gpu': 18, 'storage': 17}), 8: (4, {'cpu': 19, 'gpu': 3, 'storage': 6}), 7: (4, {'cpu': 9, 'gpu': 20, 'storage': 3}), 1: (2, {'cpu': 18, 'gpu': 13, 'storage': 2}), 3: (2, {'cpu': 7, 'gpu': 9, 'storage': 15}), 6: (2, {'cpu': 20, 'gpu': 17, 'storage': 5}), 5: (2, {'cpu': 2, 'gpu': 20, 'storage': 9})}","{(0, 2): ([(4, 4)], {'bandwidth': 49}), (0, 4): ([(4, 4)], {'bandwidth': 14}), (0, 8): ([(4, 4)], {'bandwidth': 37}), (2, 4): ([(4, 4)], {'bandwidth': 48}), (4, 7): ([(4, 4)], {'bandwidth': 38}), (4, 8): ([(4, 4)], {'bandwidth': 24}), (7, 8): ([(4, 4)], {'bandwidth': 30}), (1, 2): ([(2, 4)], {'bandwidth': 43}), (1, 0): ([(2, 4)], {'bandwidth': 38}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 18}), (1, 4): ([(2, 0), (0, 4)], {'bandwidth': 9}), (3, 0): ([(2, 31), (31, 4)], {'bandwidth': 45}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 16}), (3, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 16}), (6, 2): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 27}), (6, 7): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 22}), (6, 3): ([(2, 2)], {'bandwidth': 17}), (5, 7): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 28}), (5, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (5, 3): ([(2, 2)], {'bandwidth': 5})}",2449,1121,862,0.7689562890276539,3,0.022209882736206055
1234,arrival,103740,618,True,True,"{1: (12, {'cpu': 0, 'gpu': 17, 'storage': 13}), 6: (12, {'cpu': 15, 'gpu': 7, 'storage': 9}), 9: (12, {'cpu': 6, 'gpu': 7, 'storage': 7}), 0: (12, {'cpu': 12, 'gpu': 15, 'storage': 17}), 7: (12, {'cpu': 5, 'gpu': 20, 'storage': 1}), 2: (12, {'cpu': 17, 'gpu': 14, 'storage': 2}), 4: (29, {'cpu': 17, 'gpu': 8, 'storage': 19}), 8: (22, {'cpu': 2, 'gpu': 16, 'storage': 13}), 3: (22, {'cpu': 12, 'gpu': 0, 'storage': 12}), 5: (13, {'cpu': 13, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(12, 12)], {'bandwidth': 49}), (0, 6): ([(12, 12)], {'bandwidth': 23}), (0, 9): ([(12, 12)], {'bandwidth': 34}), (1, 2): ([(12, 12)], {'bandwidth': 2}), (1, 6): ([(12, 12)], {'bandwidth': 44}), (1, 7): ([(12, 12)], {'bandwidth': 39}), (1, 9): ([(12, 12)], {'bandwidth': 20}), (2, 6): ([(12, 12)], {'bandwidth': 14}), (2, 7): ([(12, 12)], {'bandwidth': 26}), (2, 9): ([(12, 12)], {'bandwidth': 42}), (6, 7): ([(12, 12)], {'bandwidth': 24}), (6, 9): ([(12, 12)], {'bandwidth': 32}), (4, 1): ([(12, 15), (15, 29)], {'bandwidth': 42}), (4, 0): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 41}), (8, 9): ([(12, 22)], {'bandwidth': 41}), (8, 2): ([(12, 13), (13, 22)], {'bandwidth': 33}), (8, 7): ([(12, 22)], {'bandwidth': 4}), (3, 7): ([(12, 13), (13, 22)], {'bandwidth': 34}), (3, 4): ([(22, 23), (23, 29)], {'bandwidth': 17}), (3, 6): ([(12, 22)], {'bandwidth': 9}), (3, 2): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 7}), (3, 0): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 5}), (5, 6): ([(12, 14), (14, 13)], {'bandwidth': 50}), (5, 7): ([(12, 13)], {'bandwidth': 20})}",80,911,966,1.0603732162458837,3,0.02734088897705078
1236,arrival,103909,619,True,True,"{1: (18, {'cpu': 5, 'gpu': 8, 'storage': 12}), 4: (18, {'cpu': 8, 'gpu': 12, 'storage': 16}), 2: (18, {'cpu': 13, 'gpu': 20, 'storage': 2}), 5: (18, {'cpu': 16, 'gpu': 9, 'storage': 16}), 6: (18, {'cpu': 4, 'gpu': 4, 'storage': 20}), 7: (18, {'cpu': 19, 'gpu': 5, 'storage': 13}), 0: (39, {'cpu': 16, 'gpu': 16, 'storage': 16}), 3: (4, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(1, 4): ([(18, 18)], {'bandwidth': 5}), (1, 5): ([(18, 18)], {'bandwidth': 28}), (1, 6): ([(18, 18)], {'bandwidth': 48}), (1, 7): ([(18, 18)], {'bandwidth': 20}), (2, 4): ([(18, 18)], {'bandwidth': 40}), (2, 5): ([(18, 18)], {'bandwidth': 33}), (2, 7): ([(18, 18)], {'bandwidth': 15}), (4, 5): ([(18, 18)], {'bandwidth': 40}), (4, 7): ([(18, 18)], {'bandwidth': 11}), (6, 7): ([(18, 18)], {'bandwidth': 15}), (0, 4): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 19}), (0, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 19}), (0, 1): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 7}), (3, 7): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 17}), (3, 2): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 9}), (3, 0): ([(4, 0), (0, 30), (30, 39)], {'bandwidth': 1}), (3, 6): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 1})}",115,630,604,0.9587301587301588,3,0.012594938278198242
1238,arrival,104061,620,True,True,"{3: (18, {'cpu': 7, 'gpu': 19, 'storage': 6}), 5: (18, {'cpu': 12, 'gpu': 4, 'storage': 9}), 6: (18, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (18, {'cpu': 18, 'gpu': 1, 'storage': 7}), 0: (18, {'cpu': 11, 'gpu': 1, 'storage': 20}), 2: (39, {'cpu': 14, 'gpu': 6, 'storage': 20}), 4: (18, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 28}), (0, 3): ([(18, 18)], {'bandwidth': 26}), (1, 3): ([(18, 18)], {'bandwidth': 30}), (3, 5): ([(18, 18)], {'bandwidth': 37}), (3, 6): ([(18, 18)], {'bandwidth': 48}), (5, 6): ([(18, 18)], {'bandwidth': 30}), (2, 3): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 25}), (2, 5): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 23}), (4, 1): ([(18, 18)], {'bandwidth': 22})}",386,525,506,0.9638095238095238,3,0.012161731719970703
1239,arrival,104233,621,True,True,"{0: (35, {'cpu': 3, 'gpu': 2, 'storage': 11}), 1: (35, {'cpu': 13, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(35, 35)], {'bandwidth': 8})}",268,35,43,1.2285714285714286,4,0.010618448257446289
1241,arrival,104396,622,True,True,"{3: (25, {'cpu': 17, 'gpu': 5, 'storage': 15}), 0: (25, {'cpu': 9, 'gpu': 6, 'storage': 9}), 1: (25, {'cpu': 11, 'gpu': 15, 'storage': 0}), 4: (25, {'cpu': 17, 'gpu': 16, 'storage': 18}), 2: (25, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(25, 25)], {'bandwidth': 22}), (0, 2): ([(25, 25)], {'bandwidth': 18}), (0, 3): ([(25, 25)], {'bandwidth': 38}), (1, 3): ([(25, 25)], {'bandwidth': 43}), (2, 3): ([(25, 25)], {'bandwidth': 9}), (2, 4): ([(25, 25)], {'bandwidth': 29}), (3, 4): ([(25, 25)], {'bandwidth': 40})}",1712,164,363,2.2134146341463414,4,0.010710000991821289
1244,arrival,104559,623,True,True,"{2: (18, {'cpu': 16, 'gpu': 17, 'storage': 11}), 1: (18, {'cpu': 9, 'gpu': 1, 'storage': 5}), 0: (18, {'cpu': 2, 'gpu': 5, 'storage': 11}), 3: (18, {'cpu': 9, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 5}), (0, 3): ([(18, 18)], {'bandwidth': 45}), (1, 2): ([(18, 18)], {'bandwidth': 48})}",158,120,218,1.8166666666666667,3,0.010702848434448242
1246,arrival,104732,624,True,True,"{2: (18, {'cpu': 7, 'gpu': 20, 'storage': 4}), 1: (18, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (18, {'cpu': 6, 'gpu': 2, 'storage': 1}), 3: (18, {'cpu': 14, 'gpu': 6, 'storage': 14}), 4: (18, {'cpu': 19, 'gpu': 13, 'storage': 11})}","{(0, 3): ([(18, 18)], {'bandwidth': 19}), (0, 4): ([(18, 18)], {'bandwidth': 28}), (1, 2): ([(18, 18)], {'bandwidth': 35}), (1, 3): ([(18, 18)], {'bandwidth': 10}), (2, 3): ([(18, 18)], {'bandwidth': 23}), (2, 4): ([(18, 18)], {'bandwidth': 7})}",261,153,275,1.7973856209150327,3,0.011102676391601562
1247,arrival,104903,625,True,True,"{5: (35, {'cpu': 7, 'gpu': 5, 'storage': 16}), 3: (35, {'cpu': 20, 'gpu': 9, 'storage': 4}), 6: (35, {'cpu': 0, 'gpu': 6, 'storage': 12}), 2: (35, {'cpu': 1, 'gpu': 3, 'storage': 3}), 4: (35, {'cpu': 0, 'gpu': 6, 'storage': 2}), 9: (35, {'cpu': 1, 'gpu': 16, 'storage': 12}), 7: (35, {'cpu': 16, 'gpu': 15, 'storage': 6}), 0: (35, {'cpu': 19, 'gpu': 1, 'storage': 4}), 1: (35, {'cpu': 0, 'gpu': 2, 'storage': 13}), 8: (35, {'cpu': 8, 'gpu': 13, 'storage': 3})}","{(0, 2): ([(35, 35)], {'bandwidth': 42}), (0, 3): ([(35, 35)], {'bandwidth': 22}), (0, 5): ([(35, 35)], {'bandwidth': 18}), (0, 8): ([(35, 35)], {'bandwidth': 12}), (1, 5): ([(35, 35)], {'bandwidth': 24}), (1, 6): ([(35, 35)], {'bandwidth': 21}), (1, 8): ([(35, 35)], {'bandwidth': 1}), (2, 5): ([(35, 35)], {'bandwidth': 41}), (2, 6): ([(35, 35)], {'bandwidth': 18}), (2, 7): ([(35, 35)], {'bandwidth': 6}), (3, 5): ([(35, 35)], {'bandwidth': 33}), (3, 6): ([(35, 35)], {'bandwidth': 43}), (3, 7): ([(35, 35)], {'bandwidth': 41}), (3, 9): ([(35, 35)], {'bandwidth': 26}), (4, 5): ([(35, 35)], {'bandwidth': 19}), (4, 6): ([(35, 35)], {'bandwidth': 33}), (4, 8): ([(35, 35)], {'bandwidth': 19}), (4, 9): ([(35, 35)], {'bandwidth': 40}), (5, 9): ([(35, 35)], {'bandwidth': 39}), (6, 7): ([(35, 35)], {'bandwidth': 43}), (8, 9): ([(35, 35)], {'bandwidth': 2})}",580,223,766,3.4349775784753365,4,0.011327743530273438
1249,arrival,105055,626,True,True,"{1: (18, {'cpu': 0, 'gpu': 4, 'storage': 12}), 0: (18, {'cpu': 19, 'gpu': 17, 'storage': 3}), 2: (18, {'cpu': 8, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 48}), (0, 2): ([(18, 18)], {'bandwidth': 22}), (1, 2): ([(18, 18)], {'bandwidth': 33})}",872,84,187,2.2261904761904763,4,0.010965347290039062
1250,arrival,105216,627,True,True,"{8: (7, {'cpu': 7, 'gpu': 13, 'storage': 15}), 7: (7, {'cpu': 9, 'gpu': 13, 'storage': 3}), 1: (7, {'cpu': 15, 'gpu': 9, 'storage': 20}), 4: (7, {'cpu': 7, 'gpu': 0, 'storage': 7}), 6: (7, {'cpu': 19, 'gpu': 8, 'storage': 14}), 0: (7, {'cpu': 7, 'gpu': 9, 'storage': 15}), 2: (21, {'cpu': 13, 'gpu': 0, 'storage': 19}), 5: (4, {'cpu': 4, 'gpu': 13, 'storage': 20}), 3: (12, {'cpu': 0, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(7, 7)], {'bandwidth': 37}), (0, 4): ([(7, 7)], {'bandwidth': 15}), (0, 8): ([(7, 7)], {'bandwidth': 31}), (1, 4): ([(7, 7)], {'bandwidth': 43}), (1, 8): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 46}), (4, 8): ([(7, 7)], {'bandwidth': 24}), (6, 7): ([(7, 7)], {'bandwidth': 47}), (6, 8): ([(7, 7)], {'bandwidth': 23}), (7, 8): ([(7, 7)], {'bandwidth': 44}), (5, 1): ([(4, 8), (8, 25), (25, 7)], {'bandwidth': 44}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 21}), (2, 7): ([(7, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 49}), (2, 8): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 21)], {'bandwidth': 5}), (3, 6): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 8}), (5, 7): ([(4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 15}), (3, 7): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 8}), (3, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 7})}",500,940,804,0.8553191489361702,5,0.015330791473388672
1251,arrival,105369,628,True,True,"{2: (39, {'cpu': 5, 'gpu': 7, 'storage': 5}), 3: (39, {'cpu': 17, 'gpu': 14, 'storage': 17}), 1: (39, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (39, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(0, 2): ([(39, 39)], {'bandwidth': 6}), (1, 2): ([(39, 39)], {'bandwidth': 30}), (1, 3): ([(39, 39)], {'bandwidth': 17}), (2, 3): ([(39, 39)], {'bandwidth': 37})}",162,129,219,1.697674418604651,6,0.01253819465637207
