event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1045,arrival,87651,523,True,True,"{2: (39, {'cpu': 16, 'gpu': 19, 'storage': 16}), 1: (39, {'cpu': 3, 'gpu': 17, 'storage': 8}), 0: (39, {'cpu': 2, 'gpu': 17, 'storage': 2}), 3: (39, {'cpu': 8, 'gpu': 14, 'storage': 12})}","{(1, 2): ([(39, 39)], {'bandwidth': 25}), (0, 1): ([(39, 39)], {'bandwidth': 16}), (0, 2): ([(39, 39)], {'bandwidth': 7}), (3, 2): ([(39, 39)], {'bandwidth': 24})}",550,134,206,1.537313432835821,2,0.05081367492675781
1047,arrival,87829,524,True,True,"{4: (18, {'cpu': 13, 'gpu': 7, 'storage': 7}), 3: (18, {'cpu': 13, 'gpu': 18, 'storage': 2}), 2: (18, {'cpu': 8, 'gpu': 10, 'storage': 9}), 0: (18, {'cpu': 0, 'gpu': 17, 'storage': 15}), 5: (18, {'cpu': 3, 'gpu': 0, 'storage': 14}), 1: (18, {'cpu': 19, 'gpu': 4, 'storage': 3})}","{(3, 4): ([(18, 18)], {'bandwidth': 50}), (2, 4): ([(18, 18)], {'bandwidth': 29}), (0, 2): ([(18, 18)], {'bandwidth': 48}), (0, 3): ([(18, 18)], {'bandwidth': 7}), (5, 3): ([(18, 18)], {'bandwidth': 26}), (5, 4): ([(18, 18)], {'bandwidth': 1}), (1, 0): ([(18, 18)], {'bandwidth': 12})}",781,162,335,2.067901234567901,2,0.07600927352905273
1048,arrival,88002,525,True,False,"{0: (7, {'cpu': 16, 'gpu': 8, 'storage': 20}), 6: (7, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (7, {'cpu': 14, 'gpu': 0, 'storage': 3}), 8: (7, {'cpu': 9, 'gpu': 4, 'storage': 13}), 4: (7, {'cpu': 20, 'gpu': 17, 'storage': 7}), 2: (7, {'cpu': 4, 'gpu': 12, 'storage': 17}), 5: (21, {'cpu': 11, 'gpu': 12, 'storage': 7}), 3: (21, {'cpu': 10, 'gpu': 7, 'storage': 15}), 7: (21, {'cpu': 16, 'gpu': 12, 'storage': 17})}","{(6, 0): ([(7, 7)], {'bandwidth': 29}), (1, 0): ([(7, 7)], {'bandwidth': 29}), (8, 6): ([(7, 7)], {'bandwidth': 42}), (8, 0): ([(7, 7)], {'bandwidth': 39}), (8, 1): ([(7, 7)], {'bandwidth': 11}), (4, 0): ([(7, 7)], {'bandwidth': 50}), (4, 1): ([(7, 7)], {'bandwidth': 39}), (4, 6): ([(7, 7)], {'bandwidth': 28}), (2, 6): ([(7, 7)], {'bandwidth': 44}), (2, 1): ([(7, 7)], {'bandwidth': 42}), (2, 8): ([(7, 7)], {'bandwidth': 28}), (2, 4): ([(7, 7)], {'bandwidth': 7}), (5, 6): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 46}), (5, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 44}), (5, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 8}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 50}), (3, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 17}), (3, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 17}), (3, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 6}), (7, 8): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 50}), (7, 2): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 15})}",1053,1822,945,0.5186608122941823,2,0.11926126480102539
1049,arrival,88157,526,True,True,"{4: (35, {'cpu': 16, 'gpu': 20, 'storage': 10}), 6: (35, {'cpu': 20, 'gpu': 4, 'storage': 4}), 0: (35, {'cpu': 18, 'gpu': 10, 'storage': 4}), 8: (35, {'cpu': 9, 'gpu': 13, 'storage': 12}), 1: (35, {'cpu': 4, 'gpu': 16, 'storage': 1}), 5: (35, {'cpu': 14, 'gpu': 8, 'storage': 4}), 7: (36, {'cpu': 19, 'gpu': 15, 'storage': 20}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 18}), 3: (2, {'cpu': 12, 'gpu': 20, 'storage': 1})}","{(6, 4): ([(35, 35)], {'bandwidth': 27}), (0, 4): ([(35, 35)], {'bandwidth': 46}), (0, 6): ([(35, 35)], {'bandwidth': 33}), (8, 6): ([(35, 35)], {'bandwidth': 29}), (5, 1): ([(35, 35)], {'bandwidth': 21}), (5, 4): ([(35, 35)], {'bandwidth': 10}), (7, 1): ([(35, 36)], {'bandwidth': 24}), (7, 4): ([(35, 36)], {'bandwidth': 11}), (7, 5): ([(35, 36)], {'bandwidth': 2}), (2, 1): ([(2, 35)], {'bandwidth': 10}), (3, 0): ([(2, 35)], {'bandwidth': 3})}",816,361,527,1.4598337950138505,3,0.11487793922424316
1051,arrival,88341,527,True,True,"{1: (39, {'cpu': 19, 'gpu': 18, 'storage': 11}), 0: (39, {'cpu': 9, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(39, 39)], {'bandwidth': 8})}",196,79,87,1.1012658227848102,3,0.025120258331298828
1052,arrival,88518,528,True,True,"{5: (7, {'cpu': 3, 'gpu': 7, 'storage': 3}), 1: (7, {'cpu': 19, 'gpu': 7, 'storage': 7}), 3: (7, {'cpu': 13, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 20, 'gpu': 4, 'storage': 12}), 0: (7, {'cpu': 5, 'gpu': 8, 'storage': 18}), 4: (7, {'cpu': 20, 'gpu': 18, 'storage': 18})}","{(1, 5): ([(7, 7)], {'bandwidth': 40}), (3, 5): ([(7, 7)], {'bandwidth': 31}), (2, 3): ([(7, 7)], {'bandwidth': 31}), (0, 2): ([(7, 7)], {'bandwidth': 13}), (0, 1): ([(7, 7)], {'bandwidth': 7}), (0, 5): ([(7, 7)], {'bandwidth': 7}), (4, 3): ([(7, 7)], {'bandwidth': 3})}",60,198,330,1.6666666666666667,4,0.0762026309967041
1056,arrival,88688,529,True,True,"{2: (18, {'cpu': 11, 'gpu': 12, 'storage': 12}), 1: (18, {'cpu': 12, 'gpu': 15, 'storage': 10}), 3: (18, {'cpu': 10, 'gpu': 7, 'storage': 0}), 4: (18, {'cpu': 13, 'gpu': 9, 'storage': 11}), 0: (18, {'cpu': 18, 'gpu': 3, 'storage': 13})}","{(1, 2): ([(18, 18)], {'bandwidth': 31}), (4, 3): ([(18, 18)], {'bandwidth': 30}), (0, 2): ([(18, 18)], {'bandwidth': 11}), (0, 4): ([(18, 18)], {'bandwidth': 8}), (0, 3): ([(18, 18)], {'bandwidth': 7})}",821,156,243,1.5576923076923077,2,0.06315398216247559
1057,arrival,88860,530,True,True,"{0: (39, {'cpu': 16, 'gpu': 7, 'storage': 4}), 6: (39, {'cpu': 8, 'gpu': 17, 'storage': 11}), 3: (39, {'cpu': 6, 'gpu': 20, 'storage': 17}), 4: (39, {'cpu': 3, 'gpu': 8, 'storage': 12}), 2: (39, {'cpu': 20, 'gpu': 8, 'storage': 12}), 1: (39, {'cpu': 4, 'gpu': 10, 'storage': 15}), 5: (18, {'cpu': 10, 'gpu': 19, 'storage': 14})}","{(6, 0): ([(39, 39)], {'bandwidth': 5}), (3, 0): ([(39, 39)], {'bandwidth': 46}), (4, 3): ([(39, 39)], {'bandwidth': 50}), (4, 6): ([(39, 39)], {'bandwidth': 22}), (4, 0): ([(39, 39)], {'bandwidth': 19}), (2, 6): ([(39, 39)], {'bandwidth': 45}), (2, 3): ([(39, 39)], {'bandwidth': 14}), (2, 0): ([(39, 39)], {'bandwidth': 1}), (1, 0): ([(39, 39)], {'bandwidth': 48}), (1, 6): ([(39, 39)], {'bandwidth': 12}), (1, 3): ([(39, 39)], {'bandwidth': 0}), (5, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 34}), (5, 6): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 29})}",792,619,566,0.9143780290791599,3,0.09402966499328613
1059,arrival,89019,531,True,True,"{1: (35, {'cpu': 7, 'gpu': 17, 'storage': 13}), 3: (35, {'cpu': 1, 'gpu': 6, 'storage': 5}), 0: (35, {'cpu': 7, 'gpu': 16, 'storage': 18}), 4: (35, {'cpu': 10, 'gpu': 15, 'storage': 3}), 2: (35, {'cpu': 17, 'gpu': 14, 'storage': 11})}","{(3, 1): ([(35, 35)], {'bandwidth': 35}), (0, 1): ([(35, 35)], {'bandwidth': 47}), (0, 3): ([(35, 35)], {'bandwidth': 30}), (4, 3): ([(35, 35)], {'bandwidth': 21}), (2, 1): ([(35, 35)], {'bandwidth': 17}), (2, 4): ([(35, 35)], {'bandwidth': 7})}",304,160,317,1.98125,3,0.06339478492736816
1061,arrival,89199,532,True,True,"{7: (7, {'cpu': 2, 'gpu': 13, 'storage': 6}), 1: (7, {'cpu': 8, 'gpu': 15, 'storage': 6}), 0: (7, {'cpu': 12, 'gpu': 16, 'storage': 14}), 6: (7, {'cpu': 14, 'gpu': 14, 'storage': 10}), 2: (7, {'cpu': 16, 'gpu': 19, 'storage': 15}), 3: (7, {'cpu': 5, 'gpu': 1, 'storage': 10}), 5: (7, {'cpu': 6, 'gpu': 2, 'storage': 11}), 4: (7, {'cpu': 5, 'gpu': 16, 'storage': 3})}","{(1, 7): ([(7, 7)], {'bandwidth': 44}), (0, 7): ([(7, 7)], {'bandwidth': 43}), (0, 1): ([(7, 7)], {'bandwidth': 6}), (6, 7): ([(7, 7)], {'bandwidth': 35}), (6, 1): ([(7, 7)], {'bandwidth': 28}), (2, 0): ([(7, 7)], {'bandwidth': 19}), (3, 2): ([(7, 7)], {'bandwidth': 42}), (3, 1): ([(7, 7)], {'bandwidth': 16}), (5, 0): ([(7, 7)], {'bandwidth': 28}), (5, 2): ([(7, 7)], {'bandwidth': 24}), (5, 1): ([(7, 7)], {'bandwidth': 0}), (4, 6): ([(7, 7)], {'bandwidth': 33}), (4, 5): ([(7, 7)], {'bandwidth': 5})}",25,239,562,2.3514644351464433,4,0.10189485549926758
1064,arrival,89359,533,True,True,"{4: (35, {'cpu': 0, 'gpu': 0, 'storage': 20}), 7: (35, {'cpu': 9, 'gpu': 18, 'storage': 2}), 2: (35, {'cpu': 6, 'gpu': 15, 'storage': 5}), 0: (35, {'cpu': 4, 'gpu': 10, 'storage': 18}), 6: (35, {'cpu': 1, 'gpu': 4, 'storage': 4}), 1: (35, {'cpu': 13, 'gpu': 20, 'storage': 1}), 3: (35, {'cpu': 2, 'gpu': 1, 'storage': 15}), 8: (35, {'cpu': 15, 'gpu': 9, 'storage': 7}), 5: (35, {'cpu': 12, 'gpu': 3, 'storage': 19})}","{(7, 4): ([(35, 35)], {'bandwidth': 46}), (2, 4): ([(35, 35)], {'bandwidth': 45}), (2, 7): ([(35, 35)], {'bandwidth': 18}), (0, 7): ([(35, 35)], {'bandwidth': 25}), (0, 2): ([(35, 35)], {'bandwidth': 21}), (6, 0): ([(35, 35)], {'bandwidth': 47}), (6, 7): ([(35, 35)], {'bandwidth': 43}), (6, 4): ([(35, 35)], {'bandwidth': 42}), (1, 2): ([(35, 35)], {'bandwidth': 47}), (1, 0): ([(35, 35)], {'bandwidth': 45}), (1, 4): ([(35, 35)], {'bandwidth': 44}), (3, 7): ([(35, 35)], {'bandwidth': 44}), (3, 6): ([(35, 35)], {'bandwidth': 6}), (3, 2): ([(35, 35)], {'bandwidth': 2}), (3, 4): ([(35, 35)], {'bandwidth': 1}), (8, 2): ([(35, 35)], {'bandwidth': 35}), (8, 4): ([(35, 35)], {'bandwidth': 32}), (8, 0): ([(35, 35)], {'bandwidth': 30}), (8, 3): ([(35, 35)], {'bandwidth': 4}), (5, 3): ([(35, 35)], {'bandwidth': 34}), (5, 2): ([(35, 35)], {'bandwidth': 28}), (5, 7): ([(35, 35)], {'bandwidth': 23}), (5, 1): ([(35, 35)], {'bandwidth': 9})}",139,233,904,3.8798283261802573,3,0.11461853981018066
1067,arrival,89542,534,True,True,"{0: (35, {'cpu': 0, 'gpu': 3, 'storage': 7}), 5: (35, {'cpu': 5, 'gpu': 2, 'storage': 12}), 1: (35, {'cpu': 2, 'gpu': 12, 'storage': 13}), 3: (35, {'cpu': 6, 'gpu': 1, 'storage': 2}), 7: (35, {'cpu': 20, 'gpu': 10, 'storage': 8}), 2: (35, {'cpu': 13, 'gpu': 15, 'storage': 17}), 4: (35, {'cpu': 13, 'gpu': 18, 'storage': 11}), 6: (35, {'cpu': 11, 'gpu': 15, 'storage': 12})}","{(5, 0): ([(35, 35)], {'bandwidth': 49}), (1, 5): ([(35, 35)], {'bandwidth': 45}), (1, 0): ([(35, 35)], {'bandwidth': 35}), (3, 1): ([(35, 35)], {'bandwidth': 40}), (3, 0): ([(35, 35)], {'bandwidth': 23}), (7, 0): ([(35, 35)], {'bandwidth': 27}), (7, 5): ([(35, 35)], {'bandwidth': 25}), (2, 3): ([(35, 35)], {'bandwidth': 32}), (2, 0): ([(35, 35)], {'bandwidth': 0}), (4, 7): ([(35, 35)], {'bandwidth': 30}), (4, 3): ([(35, 35)], {'bandwidth': 15}), (6, 2): ([(35, 35)], {'bandwidth': 24}), (6, 0): ([(35, 35)], {'bandwidth': 10})}",75,228,583,2.557017543859649,2,0.10176920890808105
1070,arrival,89703,535,True,True,"{0: (18, {'cpu': 4, 'gpu': 6, 'storage': 15}), 4: (18, {'cpu': 4, 'gpu': 6, 'storage': 6}), 2: (18, {'cpu': 5, 'gpu': 4, 'storage': 7}), 3: (18, {'cpu': 7, 'gpu': 3, 'storage': 11}), 1: (18, {'cpu': 5, 'gpu': 4, 'storage': 12}), 6: (18, {'cpu': 14, 'gpu': 6, 'storage': 13}), 5: (18, {'cpu': 8, 'gpu': 19, 'storage': 3}), 7: (18, {'cpu': 8, 'gpu': 8, 'storage': 12})}","{(4, 0): ([(18, 18)], {'bandwidth': 46}), (2, 4): ([(18, 18)], {'bandwidth': 39}), (2, 0): ([(18, 18)], {'bandwidth': 20}), (3, 2): ([(18, 18)], {'bandwidth': 41}), (3, 0): ([(18, 18)], {'bandwidth': 18}), (3, 4): ([(18, 18)], {'bandwidth': 12}), (1, 4): ([(18, 18)], {'bandwidth': 38}), (1, 0): ([(18, 18)], {'bandwidth': 7}), (6, 0): ([(18, 18)], {'bandwidth': 37}), (5, 6): ([(18, 18)], {'bandwidth': 30}), (5, 1): ([(18, 18)], {'bandwidth': 28}), (7, 0): ([(18, 18)], {'bandwidth': 43})}",1264,190,549,2.889473684210526,1,0.10373759269714355
1071,arrival,89866,536,True,True,"{0: (39, {'cpu': 19, 'gpu': 17, 'storage': 11}), 1: (39, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(1, 0): ([(39, 39)], {'bandwidth': 30})}",648,82,112,1.3658536585365855,2,0.02480936050415039
1072,arrival,90032,537,True,True,"{3: (25, {'cpu': 8, 'gpu': 1, 'storage': 10}), 2: (25, {'cpu': 0, 'gpu': 9, 'storage': 3}), 0: (25, {'cpu': 18, 'gpu': 1, 'storage': 5}), 1: (25, {'cpu': 9, 'gpu': 10, 'storage': 8})}","{(2, 3): ([(25, 25)], {'bandwidth': 42}), (0, 3): ([(25, 25)], {'bandwidth': 43}), (0, 2): ([(25, 25)], {'bandwidth': 9}), (1, 3): ([(25, 25)], {'bandwidth': 44}), (1, 2): ([(25, 25)], {'bandwidth': 1})}",758,82,221,2.6951219512195124,3,0.05167722702026367
1073,arrival,90209,538,True,True,"{1: (7, {'cpu': 2, 'gpu': 9, 'storage': 12}), 0: (7, {'cpu': 20, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 46})}",1137,58,104,1.793103448275862,4,0.02568674087524414
1074,arrival,90383,539,True,True,"{5: (35, {'cpu': 4, 'gpu': 14, 'storage': 6}), 3: (35, {'cpu': 2, 'gpu': 20, 'storage': 16}), 4: (35, {'cpu': 11, 'gpu': 4, 'storage': 18}), 0: (35, {'cpu': 10, 'gpu': 10, 'storage': 15}), 2: (35, {'cpu': 19, 'gpu': 3, 'storage': 13}), 1: (35, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(3, 5): ([(35, 35)], {'bandwidth': 49}), (4, 5): ([(35, 35)], {'bandwidth': 22}), (0, 4): ([(35, 35)], {'bandwidth': 32}), (0, 5): ([(35, 35)], {'bandwidth': 27}), (2, 3): ([(35, 35)], {'bandwidth': 24}), (2, 5): ([(35, 35)], {'bandwidth': 18}), (2, 4): ([(35, 35)], {'bandwidth': 7}), (1, 0): ([(35, 35)], {'bandwidth': 5})}",852,186,370,1.989247311827957,5,0.07645463943481445
1076,arrival,90574,540,True,True,"{2: (39, {'cpu': 17, 'gpu': 17, 'storage': 11}), 1: (39, {'cpu': 15, 'gpu': 9, 'storage': 2}), 0: (39, {'cpu': 13, 'gpu': 20, 'storage': 19})}","{(1, 2): ([(39, 39)], {'bandwidth': 48}), (0, 2): ([(39, 39)], {'bandwidth': 42}), (0, 1): ([(39, 39)], {'bandwidth': 20})}",1027,123,233,1.8943089430894309,5,0.037960052490234375
1077,arrival,90743,541,True,True,"{4: (17, {'cpu': 4, 'gpu': 7, 'storage': 12}), 1: (17, {'cpu': 18, 'gpu': 15, 'storage': 9}), 2: (17, {'cpu': 10, 'gpu': 9, 'storage': 7}), 0: (17, {'cpu': 19, 'gpu': 19, 'storage': 10}), 3: (17, {'cpu': 8, 'gpu': 16, 'storage': 0})}","{(1, 4): ([(17, 17)], {'bandwidth': 37}), (2, 1): ([(17, 17)], {'bandwidth': 43}), (0, 4): ([(17, 17)], {'bandwidth': 45}), (3, 4): ([(17, 17)], {'bandwidth': 24})}",1309,163,312,1.9141104294478528,6,0.0635080337524414
1079,arrival,90904,542,True,True,"{4: (25, {'cpu': 8, 'gpu': 10, 'storage': 20}), 0: (25, {'cpu': 6, 'gpu': 18, 'storage': 4}), 2: (25, {'cpu': 0, 'gpu': 5, 'storage': 0}), 1: (25, {'cpu': 11, 'gpu': 1, 'storage': 4}), 3: (25, {'cpu': 0, 'gpu': 8, 'storage': 4}), 5: (25, {'cpu': 7, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(25, 25)], {'bandwidth': 41}), (2, 4): ([(25, 25)], {'bandwidth': 39}), (1, 4): ([(25, 25)], {'bandwidth': 34}), (1, 2): ([(25, 25)], {'bandwidth': 26}), (3, 0): ([(25, 25)], {'bandwidth': 36}), (3, 1): ([(25, 25)], {'bandwidth': 4}), (5, 4): ([(25, 25)], {'bandwidth': 16}), (5, 1): ([(25, 25)], {'bandwidth': 10}), (5, 3): ([(25, 25)], {'bandwidth': 9}), (5, 0): ([(25, 25)], {'bandwidth': 6})}",144,126,347,2.753968253968254,6,0.08139157295227051
1082,arrival,91074,543,True,True,"{5: (18, {'cpu': 20, 'gpu': 12, 'storage': 17}), 2: (18, {'cpu': 7, 'gpu': 10, 'storage': 0}), 4: (18, {'cpu': 7, 'gpu': 3, 'storage': 5}), 3: (18, {'cpu': 2, 'gpu': 15, 'storage': 7}), 6: (18, {'cpu': 7, 'gpu': 0, 'storage': 10}), 0: (18, {'cpu': 2, 'gpu': 17, 'storage': 3}), 1: (18, {'cpu': 18, 'gpu': 14, 'storage': 15})}","{(2, 5): ([(18, 18)], {'bandwidth': 36}), (4, 2): ([(18, 18)], {'bandwidth': 41}), (3, 5): ([(18, 18)], {'bandwidth': 42}), (3, 4): ([(18, 18)], {'bandwidth': 37}), (3, 2): ([(18, 18)], {'bandwidth': 7}), (6, 5): ([(18, 18)], {'bandwidth': 49}), (6, 2): ([(18, 18)], {'bandwidth': 25}), (0, 4): ([(18, 18)], {'bandwidth': 33}), (0, 5): ([(18, 18)], {'bandwidth': 1}), (1, 3): ([(18, 18)], {'bandwidth': 6}), (1, 4): ([(18, 18)], {'bandwidth': 6}), (1, 5): ([(18, 18)], {'bandwidth': 6}), (1, 0): ([(18, 18)], {'bandwidth': 1})}",34,191,481,2.518324607329843,5,0.08941102027893066
1085,arrival,91273,544,True,True,"{0: (18, {'cpu': 1, 'gpu': 19, 'storage': 12}), 2: (18, {'cpu': 17, 'gpu': 18, 'storage': 10}), 1: (18, {'cpu': 3, 'gpu': 13, 'storage': 15})}","{(2, 0): ([(18, 18)], {'bandwidth': 25}), (1, 0): ([(18, 18)], {'bandwidth': 8})}",970,108,141,1.3055555555555556,4,0.038059234619140625
1087,arrival,91436,545,True,True,"{1: (35, {'cpu': 18, 'gpu': 0, 'storage': 4}), 4: (35, {'cpu': 9, 'gpu': 9, 'storage': 11}), 6: (35, {'cpu': 8, 'gpu': 6, 'storage': 13}), 5: (35, {'cpu': 7, 'gpu': 15, 'storage': 1}), 7: (35, {'cpu': 14, 'gpu': 20, 'storage': 14}), 3: (35, {'cpu': 4, 'gpu': 0, 'storage': 11}), 0: (35, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (36, {'cpu': 11, 'gpu': 1, 'storage': 0})}","{(4, 1): ([(35, 35)], {'bandwidth': 45}), (6, 4): ([(35, 35)], {'bandwidth': 34}), (6, 1): ([(35, 35)], {'bandwidth': 11}), (5, 1): ([(35, 35)], {'bandwidth': 36}), (7, 4): ([(35, 35)], {'bandwidth': 34}), (7, 6): ([(35, 35)], {'bandwidth': 30}), (3, 1): ([(35, 35)], {'bandwidth': 34}), (3, 6): ([(35, 35)], {'bandwidth': 17}), (3, 4): ([(35, 35)], {'bandwidth': 4}), (0, 5): ([(35, 35)], {'bandwidth': 40}), (2, 7): ([(35, 36)], {'bandwidth': 16}), (2, 5): ([(35, 36)], {'bandwidth': 7})}",624,230,515,2.239130434782609,4,0.10208606719970703
1088,arrival,91600,546,True,True,"{1: (7, {'cpu': 8, 'gpu': 17, 'storage': 7}), 3: (7, {'cpu': 4, 'gpu': 3, 'storage': 9}), 2: (7, {'cpu': 13, 'gpu': 12, 'storage': 9}), 0: (7, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(3, 1): ([(7, 7)], {'bandwidth': 36}), (2, 1): ([(7, 7)], {'bandwidth': 25}), (2, 3): ([(7, 7)], {'bandwidth': 10}), (0, 3): ([(7, 7)], {'bandwidth': 4})}",398,120,195,1.625,5,0.0506591796875
1090,arrival,91776,547,True,True,"{2: (39, {'cpu': 13, 'gpu': 17, 'storage': 7}), 3: (39, {'cpu': 12, 'gpu': 20, 'storage': 6}), 4: (39, {'cpu': 6, 'gpu': 4, 'storage': 17}), 5: (39, {'cpu': 3, 'gpu': 0, 'storage': 8}), 1: (39, {'cpu': 1, 'gpu': 14, 'storage': 3}), 0: (39, {'cpu': 13, 'gpu': 17, 'storage': 1}), 7: (39, {'cpu': 6, 'gpu': 3, 'storage': 6}), 6: (21, {'cpu': 18, 'gpu': 2, 'storage': 19})}","{(3, 2): ([(39, 39)], {'bandwidth': 49}), (4, 2): ([(39, 39)], {'bandwidth': 47}), (4, 3): ([(39, 39)], {'bandwidth': 7}), (5, 4): ([(39, 39)], {'bandwidth': 36}), (5, 2): ([(39, 39)], {'bandwidth': 23}), (5, 3): ([(39, 39)], {'bandwidth': 20}), (1, 3): ([(39, 39)], {'bandwidth': 29}), (1, 2): ([(39, 39)], {'bandwidth': 26}), (1, 4): ([(39, 39)], {'bandwidth': 9}), (1, 5): ([(39, 39)], {'bandwidth': 2}), (0, 3): ([(39, 39)], {'bandwidth': 41}), (7, 2): ([(39, 39)], {'bandwidth': 32}), (7, 0): ([(39, 39)], {'bandwidth': 7}), (7, 5): ([(39, 39)], {'bandwidth': 5}), (6, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (6, 1): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 16})}",552,489,588,1.2024539877300613,5,0.10232353210449219
1091,arrival,91942,548,True,True,"{6: (25, {'cpu': 11, 'gpu': 4, 'storage': 4}), 0: (25, {'cpu': 8, 'gpu': 10, 'storage': 15}), 5: (25, {'cpu': 16, 'gpu': 1, 'storage': 7}), 2: (25, {'cpu': 7, 'gpu': 1, 'storage': 18}), 1: (25, {'cpu': 6, 'gpu': 20, 'storage': 2}), 3: (25, {'cpu': 15, 'gpu': 7, 'storage': 3}), 4: (25, {'cpu': 4, 'gpu': 18, 'storage': 5}), 7: (25, {'cpu': 11, 'gpu': 6, 'storage': 14})}","{(0, 6): ([(25, 25)], {'bandwidth': 36}), (5, 0): ([(25, 25)], {'bandwidth': 50}), (5, 6): ([(25, 25)], {'bandwidth': 19}), (2, 5): ([(25, 25)], {'bandwidth': 36}), (2, 0): ([(25, 25)], {'bandwidth': 24}), (2, 6): ([(25, 25)], {'bandwidth': 23}), (1, 6): ([(25, 25)], {'bandwidth': 27}), (1, 2): ([(25, 25)], {'bandwidth': 19}), (1, 5): ([(25, 25)], {'bandwidth': 11}), (3, 6): ([(25, 25)], {'bandwidth': 50}), (3, 5): ([(25, 25)], {'bandwidth': 16}), (3, 1): ([(25, 25)], {'bandwidth': 11}), (4, 1): ([(25, 25)], {'bandwidth': 32}), (4, 0): ([(25, 25)], {'bandwidth': 26}), (4, 2): ([(25, 25)], {'bandwidth': 16}), (4, 6): ([(25, 25)], {'bandwidth': 0}), (7, 0): ([(25, 25)], {'bandwidth': 36}), (7, 6): ([(25, 25)], {'bandwidth': 25}), (7, 5): ([(25, 25)], {'bandwidth': 17}), (7, 4): ([(25, 25)], {'bandwidth': 5})}",242,213,692,3.248826291079812,6,0.10561990737915039
1095,arrival,92113,549,True,True,"{1: (7, {'cpu': 16, 'gpu': 1, 'storage': 8}), 5: (7, {'cpu': 17, 'gpu': 11, 'storage': 0}), 0: (7, {'cpu': 3, 'gpu': 7, 'storage': 14}), 6: (7, {'cpu': 11, 'gpu': 16, 'storage': 3}), 4: (7, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 1, 'gpu': 12, 'storage': 15}), 2: (7, {'cpu': 16, 'gpu': 12, 'storage': 15})}","{(5, 1): ([(7, 7)], {'bandwidth': 37}), (0, 5): ([(7, 7)], {'bandwidth': 13}), (0, 1): ([(7, 7)], {'bandwidth': 9}), (6, 1): ([(7, 7)], {'bandwidth': 46}), (6, 5): ([(7, 7)], {'bandwidth': 33}), (4, 0): ([(7, 7)], {'bandwidth': 45}), (4, 5): ([(7, 7)], {'bandwidth': 18}), (3, 0): ([(7, 7)], {'bandwidth': 35}), (3, 1): ([(7, 7)], {'bandwidth': 17}), (3, 6): ([(7, 7)], {'bandwidth': 13}), (2, 1): ([(7, 7)], {'bandwidth': 37}), (2, 5): ([(7, 7)], {'bandwidth': 24}), (2, 0): ([(7, 7)], {'bandwidth': 0})}",218,208,535,2.5721153846153846,4,0.08930540084838867
