event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1234,arrival,103740,618,True,True,"{1: (12, {'cpu': 0, 'gpu': 17, 'storage': 13}), 6: (12, {'cpu': 15, 'gpu': 7, 'storage': 9}), 9: (12, {'cpu': 6, 'gpu': 7, 'storage': 7}), 0: (12, {'cpu': 12, 'gpu': 15, 'storage': 17}), 7: (12, {'cpu': 5, 'gpu': 20, 'storage': 1}), 2: (12, {'cpu': 17, 'gpu': 14, 'storage': 2}), 4: (2, {'cpu': 17, 'gpu': 8, 'storage': 19}), 8: (22, {'cpu': 2, 'gpu': 16, 'storage': 13}), 3: (2, {'cpu': 12, 'gpu': 0, 'storage': 12}), 5: (13, {'cpu': 13, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(12, 12)], {'bandwidth': 49}), (0, 6): ([(12, 12)], {'bandwidth': 23}), (0, 9): ([(12, 12)], {'bandwidth': 34}), (1, 2): ([(12, 12)], {'bandwidth': 2}), (1, 6): ([(12, 12)], {'bandwidth': 44}), (1, 7): ([(12, 12)], {'bandwidth': 39}), (1, 9): ([(12, 12)], {'bandwidth': 20}), (2, 6): ([(12, 12)], {'bandwidth': 14}), (2, 7): ([(12, 12)], {'bandwidth': 26}), (2, 9): ([(12, 12)], {'bandwidth': 42}), (6, 7): ([(12, 12)], {'bandwidth': 24}), (6, 9): ([(12, 12)], {'bandwidth': 32}), (4, 1): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 42}), (4, 0): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 41}), (8, 9): ([(12, 22)], {'bandwidth': 41}), (8, 2): ([(12, 13), (13, 22)], {'bandwidth': 33}), (8, 7): ([(12, 22)], {'bandwidth': 4}), (3, 7): ([(2, 4), (4, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 34}), (3, 4): ([(2, 2)], {'bandwidth': 17}), (3, 6): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 9}), (3, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 7}), (3, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 5}), (5, 6): ([(12, 14), (14, 13)], {'bandwidth': 50}), (5, 7): ([(12, 13)], {'bandwidth': 20})}",80,1342,966,0.7198211624441133,3,0.01744556427001953
1236,arrival,103909,619,True,True,"{4: (12, {'cpu': 8, 'gpu': 12, 'storage': 16}), 1: (12, {'cpu': 5, 'gpu': 8, 'storage': 12}), 5: (12, {'cpu': 16, 'gpu': 9, 'storage': 16}), 2: (12, {'cpu': 13, 'gpu': 20, 'storage': 2}), 6: (12, {'cpu': 4, 'gpu': 4, 'storage': 20}), 7: (2, {'cpu': 19, 'gpu': 5, 'storage': 13}), 0: (2, {'cpu': 16, 'gpu': 16, 'storage': 16}), 3: (12, {'cpu': 2, 'gpu': 11, 'storage': 13})}","{(1, 4): ([(12, 12)], {'bandwidth': 5}), (1, 5): ([(12, 12)], {'bandwidth': 28}), (1, 6): ([(12, 12)], {'bandwidth': 48}), (2, 4): ([(12, 12)], {'bandwidth': 40}), (2, 5): ([(12, 12)], {'bandwidth': 33}), (4, 5): ([(12, 12)], {'bandwidth': 40}), (7, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 20}), (7, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 15}), (7, 6): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 15}), (7, 4): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 11}), (0, 4): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (0, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (0, 1): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (3, 7): ([(2, 31), (31, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (3, 2): ([(12, 12)], {'bandwidth': 9}), (3, 0): ([(2, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 1}), (3, 6): ([(12, 12)], {'bandwidth': 1})}",115,927,604,0.651564185544768,3,0.0066149234771728516
1238,arrival,104061,620,True,True,"{3: (12, {'cpu': 7, 'gpu': 19, 'storage': 6}), 5: (12, {'cpu': 12, 'gpu': 4, 'storage': 9}), 1: (12, {'cpu': 18, 'gpu': 1, 'storage': 7}), 6: (12, {'cpu': 7, 'gpu': 19, 'storage': 19}), 0: (12, {'cpu': 11, 'gpu': 1, 'storage': 20}), 2: (2, {'cpu': 14, 'gpu': 6, 'storage': 20}), 4: (2, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 28}), (0, 3): ([(12, 12)], {'bandwidth': 26}), (1, 3): ([(12, 12)], {'bandwidth': 30}), (3, 5): ([(12, 12)], {'bandwidth': 37}), (3, 6): ([(12, 12)], {'bandwidth': 48}), (5, 6): ([(12, 12)], {'bandwidth': 30}), (2, 3): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (2, 5): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 23}), (4, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 22})}",386,584,506,0.8664383561643836,3,0.005330801010131836
1239,arrival,104233,621,True,True,"{0: (9, {'cpu': 3, 'gpu': 2, 'storage': 11}), 1: (9, {'cpu': 13, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(9, 9)], {'bandwidth': 8})}",268,35,43,1.2285714285714286,4,0.0038537979125976562
1241,arrival,104396,622,True,True,"{3: (2, {'cpu': 17, 'gpu': 5, 'storage': 15}), 0: (2, {'cpu': 9, 'gpu': 6, 'storage': 9}), 4: (2, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (2, {'cpu': 11, 'gpu': 15, 'storage': 0}), 2: (4, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 22}), (0, 3): ([(2, 2)], {'bandwidth': 38}), (1, 3): ([(2, 2)], {'bandwidth': 43}), (3, 4): ([(2, 2)], {'bandwidth': 40}), (2, 4): ([(2, 4)], {'bandwidth': 29}), (2, 0): ([(2, 4)], {'bandwidth': 18}), (2, 3): ([(2, 4)], {'bandwidth': 9})}",1712,220,363,1.65,4,0.004378080368041992
1244,arrival,104559,623,True,True,"{1: (2, {'cpu': 9, 'gpu': 1, 'storage': 5}), 0: (2, {'cpu': 2, 'gpu': 5, 'storage': 11}), 2: (12, {'cpu': 16, 'gpu': 17, 'storage': 11}), 3: (12, {'cpu': 9, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(2, 2)], {'bandwidth': 5}), (2, 1): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 48}), (3, 0): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45})}",158,630,218,0.346031746031746,3,0.004429340362548828
1246,arrival,104732,624,True,True,"{2: (12, {'cpu': 7, 'gpu': 20, 'storage': 4}), 3: (12, {'cpu': 14, 'gpu': 6, 'storage': 14}), 0: (12, {'cpu': 6, 'gpu': 2, 'storage': 1}), 1: (12, {'cpu': 17, 'gpu': 16, 'storage': 3}), 4: (2, {'cpu': 19, 'gpu': 13, 'storage': 11})}","{(0, 3): ([(12, 12)], {'bandwidth': 19}), (1, 2): ([(12, 12)], {'bandwidth': 35}), (1, 3): ([(12, 12)], {'bandwidth': 10}), (2, 3): ([(12, 12)], {'bandwidth': 23}), (4, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 28}), (4, 2): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7})}",261,300,275,0.9166666666666666,3,0.005212306976318359
1247,arrival,104903,625,True,True,"{5: (2, {'cpu': 7, 'gpu': 5, 'storage': 16}), 3: (9, {'cpu': 20, 'gpu': 9, 'storage': 4}), 6: (9, {'cpu': 0, 'gpu': 6, 'storage': 12}), 4: (9, {'cpu': 0, 'gpu': 6, 'storage': 2}), 2: (9, {'cpu': 1, 'gpu': 3, 'storage': 3}), 9: (9, {'cpu': 1, 'gpu': 16, 'storage': 12}), 0: (9, {'cpu': 19, 'gpu': 1, 'storage': 4}), 7: (18, {'cpu': 16, 'gpu': 15, 'storage': 6}), 1: (9, {'cpu': 0, 'gpu': 2, 'storage': 13}), 8: (12, {'cpu': 8, 'gpu': 13, 'storage': 3})}","{(3, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 33}), (6, 3): ([(9, 9)], {'bandwidth': 43}), (4, 6): ([(9, 9)], {'bandwidth': 33}), (4, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 19}), (2, 5): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 41}), (2, 6): ([(9, 9)], {'bandwidth': 18}), (9, 4): ([(9, 9)], {'bandwidth': 40}), (9, 5): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 39}), (9, 3): ([(9, 9)], {'bandwidth': 26}), (0, 2): ([(9, 9)], {'bandwidth': 42}), (0, 3): ([(9, 9)], {'bandwidth': 22}), (0, 5): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (7, 6): ([(9, 18)], {'bandwidth': 43}), (7, 3): ([(9, 18)], {'bandwidth': 41}), (7, 2): ([(9, 18)], {'bandwidth': 6}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 24}), (1, 6): ([(9, 9)], {'bandwidth': 21}), (8, 4): ([(9, 15), (15, 12)], {'bandwidth': 19}), (8, 0): ([(9, 15), (15, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (8, 9): ([(9, 15), (15, 12)], {'bandwidth': 2}), (8, 1): ([(9, 15), (15, 12)], {'bandwidth': 1})}",580,1272,766,0.6022012578616353,4,0.008368730545043945
1249,arrival,105055,626,True,True,"{1: (12, {'cpu': 0, 'gpu': 4, 'storage': 12}), 0: (12, {'cpu': 19, 'gpu': 17, 'storage': 3}), 2: (12, {'cpu': 8, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 48}), (0, 2): ([(12, 12)], {'bandwidth': 22}), (1, 2): ([(12, 12)], {'bandwidth': 33})}",872,84,187,2.2261904761904763,4,0.003963947296142578
1250,arrival,105216,627,True,True,"{8: (12, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (22, {'cpu': 15, 'gpu': 9, 'storage': 20}), 7: (12, {'cpu': 9, 'gpu': 13, 'storage': 3}), 6: (13, {'cpu': 19, 'gpu': 8, 'storage': 14}), 4: (13, {'cpu': 7, 'gpu': 0, 'storage': 7}), 5: (22, {'cpu': 4, 'gpu': 13, 'storage': 20}), 0: (22, {'cpu': 7, 'gpu': 9, 'storage': 15}), 2: (14, {'cpu': 13, 'gpu': 0, 'storage': 19}), 3: (13, {'cpu': 0, 'gpu': 20, 'storage': 13})}","{(1, 8): ([(12, 22)], {'bandwidth': 45}), (7, 8): ([(12, 12)], {'bandwidth': 44}), (6, 7): ([(12, 13)], {'bandwidth': 47}), (6, 8): ([(12, 13)], {'bandwidth': 23}), (4, 6): ([(13, 13)], {'bandwidth': 46}), (4, 1): ([(13, 22)], {'bandwidth': 43}), (4, 8): ([(12, 13)], {'bandwidth': 24}), (5, 1): ([(22, 22)], {'bandwidth': 44}), (5, 6): ([(13, 22)], {'bandwidth': 21}), (5, 7): ([(12, 22)], {'bandwidth': 15}), (0, 1): ([(22, 22)], {'bandwidth': 37}), (0, 8): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (0, 4): ([(13, 14), (14, 12), (12, 22)], {'bandwidth': 15}), (2, 7): ([(12, 14)], {'bandwidth': 49}), (2, 8): ([(12, 14)], {'bandwidth': 5}), (3, 6): ([(13, 13)], {'bandwidth': 8}), (3, 7): ([(12, 14), (14, 13)], {'bandwidth': 8}), (3, 5): ([(13, 14), (14, 12), (12, 22)], {'bandwidth': 7})}",500,770,804,1.044155844155844,5,0.022901296615600586
1251,arrival,105369,628,True,True,"{2: (2, {'cpu': 5, 'gpu': 7, 'storage': 5}), 3: (36, {'cpu': 17, 'gpu': 14, 'storage': 17}), 1: (36, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(3, 2): ([(2, 36)], {'bandwidth': 37}), (1, 2): ([(2, 35), (35, 36)], {'bandwidth': 30}), (1, 3): ([(36, 36)], {'bandwidth': 17}), (0, 2): ([(2, 2)], {'bandwidth': 6})}",162,226,219,0.9690265486725663,6,0.00422358512878418
1253,arrival,105530,629,True,True,"{1: (9, {'cpu': 18, 'gpu': 18, 'storage': 14}), 4: (9, {'cpu': 6, 'gpu': 11, 'storage': 12}), 2: (9, {'cpu': 1, 'gpu': 2, 'storage': 16}), 0: (9, {'cpu': 9, 'gpu': 15, 'storage': 6}), 5: (29, {'cpu': 10, 'gpu': 11, 'storage': 16}), 3: (29, {'cpu': 12, 'gpu': 7, 'storage': 14})}","{(0, 1): ([(9, 9)], {'bandwidth': 36}), (0, 4): ([(9, 9)], {'bandwidth': 27}), (1, 2): ([(9, 9)], {'bandwidth': 47}), (2, 4): ([(9, 9)], {'bandwidth': 38}), (5, 1): ([(9, 29)], {'bandwidth': 25}), (3, 4): ([(9, 29)], {'bandwidth': 22})}",44,245,393,1.6040816326530611,6,0.00501251220703125
1256,arrival,105701,630,True,True,"{1: (2, {'cpu': 0, 'gpu': 10, 'storage': 16}), 5: (2, {'cpu': 9, 'gpu': 7, 'storage': 15}), 2: (9, {'cpu': 11, 'gpu': 8, 'storage': 15}), 0: (9, {'cpu': 16, 'gpu': 6, 'storage': 3}), 4: (9, {'cpu': 10, 'gpu': 8, 'storage': 12}), 3: (9, {'cpu': 2, 'gpu': 8, 'storage': 3}), 6: (9, {'cpu': 6, 'gpu': 11, 'storage': 9})}","{(2, 1): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (2, 5): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (0, 5): ([(2, 0), (0, 4), (4, 29), (29, 9)], {'bandwidth': 41}), (0, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (4, 1): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 28}), (4, 2): ([(9, 9)], {'bandwidth': 20}), (3, 5): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 29}), (6, 0): ([(9, 9)], {'bandwidth': 21}), (6, 4): ([(9, 9)], {'bandwidth': 1})}",425,835,385,0.46107784431137727,5,0.005143642425537109
1258,arrival,105882,631,True,True,"{1: (12, {'cpu': 5, 'gpu': 11, 'storage': 12}), 4: (12, {'cpu': 13, 'gpu': 12, 'storage': 18}), 3: (22, {'cpu': 15, 'gpu': 16, 'storage': 7}), 0: (22, {'cpu': 19, 'gpu': 0, 'storage': 17}), 2: (22, {'cpu': 20, 'gpu': 6, 'storage': 11})}","{(1, 4): ([(12, 12)], {'bandwidth': 42}), (3, 1): ([(12, 22)], {'bandwidth': 43}), (3, 4): ([(12, 22)], {'bandwidth': 7}), (0, 4): ([(12, 22)], {'bandwidth': 27}), (0, 1): ([(12, 22)], {'bandwidth': 17}), (0, 3): ([(22, 22)], {'bandwidth': 13}), (2, 3): ([(22, 22)], {'bandwidth': 0})}",686,276,331,1.1992753623188406,5,0.004401206970214844
1261,arrival,106040,632,True,True,"{0: (4, {'cpu': 0, 'gpu': 2, 'storage': 19}), 1: (4, {'cpu': 2, 'gpu': 20, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 13})}",863,49,62,1.2653061224489797,4,0.003887653350830078
1264,arrival,106201,633,True,True,"{0: (4, {'cpu': 16, 'gpu': 4, 'storage': 3}), 1: (4, {'cpu': 16, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 19})}",298,53,72,1.3584905660377358,3,0.003972291946411133
1265,arrival,106359,634,True,True,"{3: (4, {'cpu': 9, 'gpu': 4, 'storage': 8}), 2: (4, {'cpu': 17, 'gpu': 19, 'storage': 17}), 0: (2, {'cpu': 13, 'gpu': 7, 'storage': 4}), 4: (2, {'cpu': 9, 'gpu': 1, 'storage': 10}), 1: (2, {'cpu': 8, 'gpu': 4, 'storage': 10})}","{(2, 3): ([(4, 4)], {'bandwidth': 50}), (4, 3): ([(2, 4)], {'bandwidth': 16}), (4, 0): ([(2, 2)], {'bandwidth': 13}), (1, 0): ([(2, 2)], {'bandwidth': 22})}",252,156,241,1.544871794871795,4,0.0045623779296875
1267,arrival,106514,635,True,True,"{2: (4, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (4, {'cpu': 8, 'gpu': 19, 'storage': 2}), 1: (2, {'cpu': 0, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(4, 4)], {'bandwidth': 34}), (1, 2): ([(2, 4)], {'bandwidth': 20})}",3,97,131,1.3505154639175259,4,0.004348039627075195
1271,arrival,106666,636,True,True,"{2: (4, {'cpu': 4, 'gpu': 0, 'storage': 5}), 4: (4, {'cpu': 18, 'gpu': 11, 'storage': 13}), 6: (4, {'cpu': 7, 'gpu': 10, 'storage': 1}), 8: (4, {'cpu': 12, 'gpu': 7, 'storage': 13}), 1: (2, {'cpu': 14, 'gpu': 14, 'storage': 13}), 7: (2, {'cpu': 5, 'gpu': 16, 'storage': 10}), 3: (2, {'cpu': 17, 'gpu': 9, 'storage': 8}), 0: (2, {'cpu': 6, 'gpu': 5, 'storage': 15}), 5: (2, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(2, 4): ([(4, 4)], {'bandwidth': 33}), (2, 8): ([(4, 4)], {'bandwidth': 32}), (4, 6): ([(4, 4)], {'bandwidth': 44}), (6, 8): ([(4, 4)], {'bandwidth': 25}), (1, 8): ([(2, 4)], {'bandwidth': 46}), (1, 2): ([(2, 4)], {'bandwidth': 33}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 46}), (7, 6): ([(2, 4)], {'bandwidth': 9}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 48}), (3, 1): ([(2, 2)], {'bandwidth': 20}), (0, 7): ([(2, 2)], {'bandwidth': 30}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 14}), (0, 8): ([(2, 31), (31, 4)], {'bandwidth': 11}), (0, 3): ([(2, 2)], {'bandwidth': 5}), (0, 4): ([(2, 31), (31, 4)], {'bandwidth': 4}), (5, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 42}), (5, 1): ([(2, 2)], {'bandwidth': 6}), (5, 3): ([(2, 2)], {'bandwidth': 4})}",328,780,730,0.9358974358974359,2,0.005139350891113281
1272,arrival,106841,637,True,True,"{1: (4, {'cpu': 15, 'gpu': 11, 'storage': 5}), 2: (12, {'cpu': 16, 'gpu': 10, 'storage': 16}), 6: (12, {'cpu': 1, 'gpu': 5, 'storage': 16}), 3: (12, {'cpu': 7, 'gpu': 8, 'storage': 10}), 4: (12, {'cpu': 6, 'gpu': 5, 'storage': 13}), 9: (12, {'cpu': 14, 'gpu': 0, 'storage': 17}), 7: (12, {'cpu': 4, 'gpu': 3, 'storage': 20}), 5: (13, {'cpu': 6, 'gpu': 1, 'storage': 16}), 8: (13, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (13, {'cpu': 4, 'gpu': 9, 'storage': 16})}","{(2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (6, 2): ([(12, 12)], {'bandwidth': 38}), (3, 6): ([(12, 12)], {'bandwidth': 48}), (3, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 39}), (4, 6): ([(12, 12)], {'bandwidth': 44}), (4, 2): ([(12, 12)], {'bandwidth': 33}), (4, 3): ([(12, 12)], {'bandwidth': 1}), (9, 1): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (9, 2): ([(12, 12)], {'bandwidth': 29}), (9, 4): ([(12, 12)], {'bandwidth': 22}), (7, 1): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 50}), (7, 2): ([(12, 12)], {'bandwidth': 10}), (5, 3): ([(12, 13)], {'bandwidth': 32}), (5, 7): ([(12, 14), (14, 13)], {'bandwidth': 30}), (5, 4): ([(12, 22), (22, 13)], {'bandwidth': 15}), (5, 1): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 3}), (8, 9): ([(12, 14), (14, 13)], {'bandwidth': 17}), (8, 1): ([(4, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 9}), (0, 8): ([(13, 13)], {'bandwidth': 47}), (0, 5): ([(13, 13)], {'bandwidth': 7})}",1,1308,826,0.6314984709480123,3,0.0068018436431884766
1276,arrival,107020,638,True,True,"{2: (4, {'cpu': 14, 'gpu': 7, 'storage': 14}), 0: (4, {'cpu': 19, 'gpu': 7, 'storage': 0}), 1: (4, {'cpu': 14, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 31}), (0, 2): ([(4, 4)], {'bandwidth': 44}), (1, 2): ([(4, 4)], {'bandwidth': 43})}",7,89,207,2.3258426966292136,1,0.004280805587768555
1278,arrival,107194,639,True,True,"{2: (4, {'cpu': 12, 'gpu': 11, 'storage': 16}), 1: (4, {'cpu': 2, 'gpu': 3, 'storage': 16}), 0: (4, {'cpu': 15, 'gpu': 15, 'storage': 11}), 4: (4, {'cpu': 8, 'gpu': 12, 'storage': 17}), 5: (2, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (2, {'cpu': 18, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 47}), (0, 2): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(4, 4)], {'bandwidth': 31}), (2, 4): ([(4, 4)], {'bandwidth': 45}), (5, 1): ([(2, 4)], {'bandwidth': 32}), (3, 2): ([(2, 4)], {'bandwidth': 9}), (3, 4): ([(2, 4)], {'bandwidth': 9})}",438,256,428,1.671875,1,0.005885124206542969
1279,arrival,107371,640,True,True,"{9: (4, {'cpu': 20, 'gpu': 16, 'storage': 7}), 1: (2, {'cpu': 20, 'gpu': 4, 'storage': 2}), 2: (2, {'cpu': 13, 'gpu': 9, 'storage': 15}), 8: (2, {'cpu': 17, 'gpu': 14, 'storage': 5}), 0: (12, {'cpu': 6, 'gpu': 8, 'storage': 14}), 4: (12, {'cpu': 3, 'gpu': 5, 'storage': 8}), 6: (12, {'cpu': 6, 'gpu': 18, 'storage': 19}), 7: (12, {'cpu': 3, 'gpu': 14, 'storage': 15}), 3: (12, {'cpu': 12, 'gpu': 16, 'storage': 7}), 5: (12, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(2, 9): ([(2, 0), (0, 4)], {'bandwidth': 49}), (8, 1): ([(2, 2)], {'bandwidth': 32}), (8, 2): ([(2, 2)], {'bandwidth': 18}), (8, 9): ([(2, 4)], {'bandwidth': 6}), (0, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 30}), (0, 2): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (4, 9): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29}), (6, 9): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 34}), (7, 1): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 27}), (7, 6): ([(12, 12)], {'bandwidth': 22}), (3, 4): ([(12, 12)], {'bandwidth': 27}), (3, 2): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 13}), (5, 0): ([(12, 12)], {'bandwidth': 20}), (5, 8): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 13}), (5, 7): ([(12, 12)], {'bandwidth': 4})}",995,1253,661,0.5275339185953711,2,0.0063703060150146484
1280,arrival,107531,641,True,True,"{2: (34, {'cpu': 10, 'gpu': 11, 'storage': 18}), 3: (34, {'cpu': 6, 'gpu': 5, 'storage': 12}), 0: (34, {'cpu': 9, 'gpu': 7, 'storage': 16}), 1: (34, {'cpu': 2, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(34, 34)], {'bandwidth': 8}), (0, 3): ([(34, 34)], {'bandwidth': 3}), (1, 2): ([(34, 34)], {'bandwidth': 6}), (2, 3): ([(34, 34)], {'bandwidth': 43})}",238,114,174,1.5263157894736843,3,0.003459930419921875
1282,arrival,107688,642,True,True,"{0: (4, {'cpu': 4, 'gpu': 20, 'storage': 14}), 1: (4, {'cpu': 17, 'gpu': 17, 'storage': 16}), 2: (4, {'cpu': 10, 'gpu': 13, 'storage': 4}), 3: (34, {'cpu': 18, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 15}), (0, 2): ([(4, 4)], {'bandwidth': 11}), (1, 2): ([(4, 4)], {'bandwidth': 38}), (3, 0): ([(4, 16), (16, 34)], {'bandwidth': 28})}",189,203,239,1.1773399014778325,3,0.004680156707763672
1284,arrival,107855,643,True,True,"{0: (2, {'cpu': 18, 'gpu': 3, 'storage': 5}), 1: (2, {'cpu': 3, 'gpu': 18, 'storage': 12}), 2: (2, {'cpu': 18, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 27}), (0, 2): ([(2, 2)], {'bandwidth': 9})}",45,89,125,1.404494382022472,3,0.003808259963989258
1287,arrival,108025,644,True,True,"{1: (4, {'cpu': 14, 'gpu': 10, 'storage': 14}), 2: (4, {'cpu': 19, 'gpu': 10, 'storage': 14}), 0: (34, {'cpu': 17, 'gpu': 5, 'storage': 5}), 3: (4, {'cpu': 14, 'gpu': 4, 'storage': 18})}","{(1, 2): ([(4, 4)], {'bandwidth': 19}), (0, 1): ([(4, 16), (16, 34)], {'bandwidth': 42}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 3}), (3, 2): ([(4, 4)], {'bandwidth': 39})}",446,234,247,1.0555555555555556,2,0.004309177398681641
