event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1035,arrival,86288,519,True,True,"{0: (19, {'cpu': 7, 'gpu': 5, 'storage': 8}), 1: (19, {'cpu': 4, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(19, 19)], {'bandwidth': 40})}",660,37,77,2.081081081081081,4,0.011545419692993164
1038,arrival,86484,520,True,True,"{1: (37, {'cpu': 11, 'gpu': 20, 'storage': 14}), 3: (37, {'cpu': 5, 'gpu': 4, 'storage': 16}), 0: (37, {'cpu': 4, 'gpu': 13, 'storage': 15}), 2: (37, {'cpu': 11, 'gpu': 4, 'storage': 20}), 4: (37, {'cpu': 1, 'gpu': 17, 'storage': 17})}","{(0, 1): ([(37, 37)], {'bandwidth': 9}), (0, 2): ([(37, 37)], {'bandwidth': 32}), (0, 4): ([(37, 37)], {'bandwidth': 13}), (1, 3): ([(37, 37)], {'bandwidth': 43}), (1, 4): ([(37, 37)], {'bandwidth': 4})}",885,172,273,1.5872093023255813,3,0.01037287712097168
1039,arrival,86643,521,True,True,"{2: (34, {'cpu': 9, 'gpu': 14, 'storage': 1}), 3: (34, {'cpu': 19, 'gpu': 8, 'storage': 10}), 6: (34, {'cpu': 9, 'gpu': 12, 'storage': 0}), 4: (34, {'cpu': 17, 'gpu': 14, 'storage': 9}), 7: (34, {'cpu': 7, 'gpu': 4, 'storage': 11}), 1: (34, {'cpu': 7, 'gpu': 5, 'storage': 15}), 0: (34, {'cpu': 4, 'gpu': 14, 'storage': 18}), 5: (34, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(0, 2): ([(34, 34)], {'bandwidth': 37}), (0, 3): ([(34, 34)], {'bandwidth': 27}), (0, 7): ([(34, 34)], {'bandwidth': 13}), (1, 2): ([(34, 34)], {'bandwidth': 15}), (1, 3): ([(34, 34)], {'bandwidth': 22}), (1, 6): ([(34, 34)], {'bandwidth': 39}), (1, 7): ([(34, 34)], {'bandwidth': 2}), (2, 3): ([(34, 34)], {'bandwidth': 37}), (2, 4): ([(34, 34)], {'bandwidth': 43}), (2, 7): ([(34, 34)], {'bandwidth': 5}), (3, 4): ([(34, 34)], {'bandwidth': 38}), (3, 6): ([(34, 34)], {'bandwidth': 5}), (4, 5): ([(34, 34)], {'bandwidth': 15}), (4, 7): ([(34, 34)], {'bandwidth': 8}), (6, 7): ([(34, 34)], {'bandwidth': 47})}",279,237,590,2.4894514767932487,4,0.011260747909545898
1040,arrival,86801,522,True,True,"{5: (7, {'cpu': 18, 'gpu': 6, 'storage': 8}), 0: (7, {'cpu': 11, 'gpu': 4, 'storage': 7}), 9: (7, {'cpu': 1, 'gpu': 11, 'storage': 4}), 1: (7, {'cpu': 9, 'gpu': 14, 'storage': 15}), 8: (7, {'cpu': 7, 'gpu': 10, 'storage': 12}), 6: (7, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (7, {'cpu': 18, 'gpu': 18, 'storage': 12}), 3: (7, {'cpu': 9, 'gpu': 16, 'storage': 10}), 2: (37, {'cpu': 6, 'gpu': 9, 'storage': 0}), 7: (21, {'cpu': 2, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(7, 7)], {'bandwidth': 25}), (0, 4): ([(7, 7)], {'bandwidth': 9}), (0, 5): ([(7, 7)], {'bandwidth': 18}), (0, 6): ([(7, 7)], {'bandwidth': 4}), (0, 8): ([(7, 7)], {'bandwidth': 47}), (0, 9): ([(7, 7)], {'bandwidth': 37}), (1, 3): ([(7, 7)], {'bandwidth': 24}), (1, 5): ([(7, 7)], {'bandwidth': 27}), (1, 6): ([(7, 7)], {'bandwidth': 30}), (1, 9): ([(7, 7)], {'bandwidth': 0}), (3, 9): ([(7, 7)], {'bandwidth': 34}), (4, 5): ([(7, 7)], {'bandwidth': 43}), (4, 6): ([(7, 7)], {'bandwidth': 3}), (4, 8): ([(7, 7)], {'bandwidth': 37}), (5, 6): ([(7, 7)], {'bandwidth': 49}), (5, 8): ([(7, 7)], {'bandwidth': 10}), (5, 9): ([(7, 7)], {'bandwidth': 42}), (6, 8): ([(7, 7)], {'bandwidth': 10}), (2, 1): ([(7, 6), (6, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (2, 3): ([(7, 6), (6, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 28}), (7, 0): ([(7, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 30}), (7, 2): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (7, 9): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 6})}",162,890,833,0.9359550561797753,5,0.013063192367553711
1043,arrival,86956,523,True,True,"{1: (19, {'cpu': 7, 'gpu': 13, 'storage': 8}), 2: (19, {'cpu': 7, 'gpu': 4, 'storage': 5}), 0: (19, {'cpu': 12, 'gpu': 12, 'storage': 12}), 3: (19, {'cpu': 10, 'gpu': 5, 'storage': 17})}","{(0, 1): ([(19, 19)], {'bandwidth': 23}), (0, 2): ([(19, 19)], {'bandwidth': 32}), (1, 2): ([(19, 19)], {'bandwidth': 33}), (1, 3): ([(19, 19)], {'bandwidth': 23})}",419,112,223,1.9910714285714286,4,0.010457038879394531
1045,arrival,87134,524,True,True,"{6: (34, {'cpu': 10, 'gpu': 9, 'storage': 10}), 3: (34, {'cpu': 9, 'gpu': 19, 'storage': 2}), 9: (34, {'cpu': 4, 'gpu': 0, 'storage': 15}), 4: (34, {'cpu': 17, 'gpu': 1, 'storage': 19}), 1: (34, {'cpu': 11, 'gpu': 13, 'storage': 10}), 2: (34, {'cpu': 0, 'gpu': 17, 'storage': 6}), 8: (34, {'cpu': 15, 'gpu': 10, 'storage': 1}), 0: (34, {'cpu': 10, 'gpu': 9, 'storage': 12}), 7: (34, {'cpu': 11, 'gpu': 12, 'storage': 3}), 5: (13, {'cpu': 13, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(34, 34)], {'bandwidth': 14}), (0, 3): ([(34, 34)], {'bandwidth': 41}), (0, 4): ([(34, 34)], {'bandwidth': 28}), (0, 7): ([(34, 34)], {'bandwidth': 10}), (0, 8): ([(34, 34)], {'bandwidth': 0}), (1, 2): ([(34, 34)], {'bandwidth': 23}), (1, 4): ([(34, 34)], {'bandwidth': 4}), (1, 6): ([(34, 34)], {'bandwidth': 36}), (1, 9): ([(34, 34)], {'bandwidth': 48}), (2, 3): ([(34, 34)], {'bandwidth': 49}), (2, 9): ([(34, 34)], {'bandwidth': 2}), (3, 4): ([(34, 34)], {'bandwidth': 21}), (3, 6): ([(34, 34)], {'bandwidth': 18}), (3, 7): ([(34, 34)], {'bandwidth': 25}), (4, 6): ([(34, 34)], {'bandwidth': 25}), (4, 7): ([(34, 34)], {'bandwidth': 17}), (4, 9): ([(34, 34)], {'bandwidth': 43}), (6, 8): ([(34, 34)], {'bandwidth': 44}), (6, 9): ([(34, 34)], {'bandwidth': 46}), (7, 8): ([(34, 34)], {'bandwidth': 21}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (5, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 14}), (5, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9})}",293,515,825,1.6019417475728155,4,0.011991500854492188
1046,arrival,87307,525,True,True,"{3: (7, {'cpu': 0, 'gpu': 12, 'storage': 12}), 0: (7, {'cpu': 7, 'gpu': 5, 'storage': 7}), 4: (7, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (7, {'cpu': 5, 'gpu': 15, 'storage': 0}), 2: (7, {'cpu': 6, 'gpu': 20, 'storage': 2}), 5: (6, {'cpu': 10, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(7, 7)], {'bandwidth': 24}), (0, 3): ([(7, 7)], {'bandwidth': 22}), (0, 4): ([(7, 7)], {'bandwidth': 20}), (1, 4): ([(7, 7)], {'bandwidth': 2}), (2, 3): ([(7, 7)], {'bandwidth': 28}), (3, 4): ([(7, 7)], {'bandwidth': 27}), (5, 3): ([(6, 7)], {'bandwidth': 17}), (5, 0): ([(6, 7)], {'bandwidth': 10})}",932,192,315,1.640625,5,0.011159181594848633
1051,arrival,87478,526,True,True,"{0: (4, {'cpu': 10, 'gpu': 14, 'storage': 19}), 3: (4, {'cpu': 17, 'gpu': 5, 'storage': 13}), 2: (4, {'cpu': 9, 'gpu': 3, 'storage': 0}), 4: (4, {'cpu': 7, 'gpu': 10, 'storage': 0}), 8: (4, {'cpu': 11, 'gpu': 14, 'storage': 7}), 6: (2, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (2, {'cpu': 3, 'gpu': 0, 'storage': 14}), 7: (2, {'cpu': 5, 'gpu': 18, 'storage': 5}), 9: (2, {'cpu': 20, 'gpu': 1, 'storage': 18}), 5: (2, {'cpu': 12, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(4, 4)], {'bandwidth': 24}), (0, 3): ([(4, 4)], {'bandwidth': 10}), (0, 4): ([(4, 4)], {'bandwidth': 9}), (0, 8): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 41}), (2, 4): ([(4, 4)], {'bandwidth': 26}), (2, 8): ([(4, 4)], {'bandwidth': 25}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 8): ([(4, 4)], {'bandwidth': 14}), (6, 3): ([(2, 4)], {'bandwidth': 25}), (6, 8): ([(2, 4)], {'bandwidth': 10}), (6, 2): ([(2, 4)], {'bandwidth': 2}), (1, 0): ([(2, 0), (0, 4)], {'bandwidth': 50}), (7, 0): ([(2, 4)], {'bandwidth': 30}), (7, 6): ([(2, 2)], {'bandwidth': 23}), (7, 1): ([(2, 2)], {'bandwidth': 12}), (7, 4): ([(2, 0), (0, 4)], {'bandwidth': 12}), (9, 8): ([(2, 31), (31, 4)], {'bandwidth': 37}), (9, 6): ([(2, 2)], {'bandwidth': 33}), (9, 3): ([(2, 0), (0, 4)], {'bandwidth': 7}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (5, 1): ([(2, 2)], {'bandwidth': 26}), (5, 2): ([(2, 31), (31, 4)], {'bandwidth': 14})}",418,739,836,1.1312584573748308,2,0.017505884170532227
1052,arrival,87653,527,True,True,"{2: (19, {'cpu': 3, 'gpu': 7, 'storage': 6}), 0: (19, {'cpu': 6, 'gpu': 11, 'storage': 15}), 1: (19, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(0, 1): ([(19, 19)], {'bandwidth': 5}), (0, 2): ([(19, 19)], {'bandwidth': 49})}",743,81,135,1.6666666666666667,3,0.01037144660949707
1053,arrival,87842,528,True,True,"{0: (37, {'cpu': 2, 'gpu': 8, 'storage': 4}), 1: (37, {'cpu': 14, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(37, 37)], {'bandwidth': 38})}",742,61,99,1.6229508196721312,4,0.010269403457641602
1055,arrival,88002,529,True,True,"{1: (34, {'cpu': 15, 'gpu': 16, 'storage': 15}), 3: (34, {'cpu': 9, 'gpu': 12, 'storage': 13}), 0: (34, {'cpu': 2, 'gpu': 8, 'storage': 11}), 2: (34, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(34, 34)], {'bandwidth': 30}), (0, 2): ([(34, 34)], {'bandwidth': 9}), (1, 3): ([(34, 34)], {'bandwidth': 36}), (2, 3): ([(34, 34)], {'bandwidth': 18})}",399,161,254,1.5776397515527951,4,0.010537862777709961
1056,arrival,88176,530,True,True,"{5: (1, {'cpu': 12, 'gpu': 10, 'storage': 20}), 6: (1, {'cpu': 13, 'gpu': 15, 'storage': 17}), 1: (1, {'cpu': 15, 'gpu': 4, 'storage': 5}), 0: (1, {'cpu': 2, 'gpu': 5, 'storage': 15}), 3: (1, {'cpu': 8, 'gpu': 20, 'storage': 7}), 4: (33, {'cpu': 0, 'gpu': 7, 'storage': 20}), 2: (1, {'cpu': 16, 'gpu': 9, 'storage': 11})}","{(0, 5): ([(1, 1)], {'bandwidth': 26}), (0, 6): ([(1, 1)], {'bandwidth': 27}), (1, 3): ([(1, 1)], {'bandwidth': 17}), (1, 5): ([(1, 1)], {'bandwidth': 31}), (1, 6): ([(1, 1)], {'bandwidth': 24}), (3, 6): ([(1, 1)], {'bandwidth': 6}), (5, 6): ([(1, 1)], {'bandwidth': 34}), (4, 0): ([(1, 33)], {'bandwidth': 20}), (4, 3): ([(1, 33)], {'bandwidth': 6}), (2, 4): ([(1, 33)], {'bandwidth': 12})}",538,269,434,1.6133828996282529,5,0.010799169540405273
1058,arrival,88345,531,True,True,"{3: (7, {'cpu': 14, 'gpu': 9, 'storage': 16}), 5: (7, {'cpu': 12, 'gpu': 12, 'storage': 13}), 6: (7, {'cpu': 3, 'gpu': 16, 'storage': 0}), 4: (7, {'cpu': 11, 'gpu': 19, 'storage': 19}), 0: (7, {'cpu': 3, 'gpu': 7, 'storage': 20}), 1: (7, {'cpu': 4, 'gpu': 17, 'storage': 9}), 2: (6, {'cpu': 14, 'gpu': 11, 'storage': 19})}","{(0, 1): ([(7, 7)], {'bandwidth': 28}), (0, 4): ([(7, 7)], {'bandwidth': 6}), (0, 5): ([(7, 7)], {'bandwidth': 29}), (0, 6): ([(7, 7)], {'bandwidth': 4}), (1, 3): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 46}), (3, 5): ([(7, 7)], {'bandwidth': 48}), (3, 6): ([(7, 7)], {'bandwidth': 45}), (4, 6): ([(7, 7)], {'bandwidth': 31}), (2, 0): ([(6, 7)], {'bandwidth': 26}), (2, 5): ([(6, 7)], {'bandwidth': 22}), (2, 3): ([(6, 7)], {'bandwidth': 19}), (2, 4): ([(6, 7)], {'bandwidth': 12})}",563,327,602,1.8409785932721712,5,0.011134147644042969
1061,arrival,88494,532,True,True,"{9: (4, {'cpu': 13, 'gpu': 15, 'storage': 8}), 5: (4, {'cpu': 20, 'gpu': 17, 'storage': 11}), 8: (4, {'cpu': 16, 'gpu': 16, 'storage': 9}), 0: (4, {'cpu': 14, 'gpu': 0, 'storage': 1}), 4: (2, {'cpu': 14, 'gpu': 14, 'storage': 3}), 1: (2, {'cpu': 19, 'gpu': 10, 'storage': 1}), 2: (2, {'cpu': 19, 'gpu': 1, 'storage': 4}), 6: (34, {'cpu': 11, 'gpu': 12, 'storage': 19}), 3: (34, {'cpu': 18, 'gpu': 6, 'storage': 4}), 7: (2, {'cpu': 5, 'gpu': 9, 'storage': 14})}","{(0, 5): ([(4, 4)], {'bandwidth': 48}), (0, 9): ([(4, 4)], {'bandwidth': 26}), (5, 9): ([(4, 4)], {'bandwidth': 17}), (8, 9): ([(4, 4)], {'bandwidth': 41}), (4, 8): ([(2, 4)], {'bandwidth': 36}), (1, 4): ([(2, 2)], {'bandwidth': 17}), (1, 8): ([(2, 4)], {'bandwidth': 12}), (1, 0): ([(2, 4)], {'bandwidth': 6}), (2, 5): ([(2, 0), (0, 4)], {'bandwidth': 38}), (6, 9): ([(4, 0), (0, 34)], {'bandwidth': 22}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 21}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 3}), (3, 1): ([(2, 32), (32, 34)], {'bandwidth': 24}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 8}), (3, 9): ([(4, 0), (0, 34)], {'bandwidth': 7}), (7, 1): ([(2, 2)], {'bandwidth': 2})}",111,623,651,1.0449438202247192,4,0.01828932762145996
1064,arrival,88627,533,True,True,"{3: (19, {'cpu': 18, 'gpu': 12, 'storage': 2}), 0: (19, {'cpu': 4, 'gpu': 19, 'storage': 9}), 2: (19, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (19, {'cpu': 12, 'gpu': 0, 'storage': 14}), 1: (19, {'cpu': 13, 'gpu': 11, 'storage': 6}), 5: (19, {'cpu': 12, 'gpu': 5, 'storage': 13})}","{(0, 2): ([(19, 19)], {'bandwidth': 37}), (0, 3): ([(19, 19)], {'bandwidth': 42}), (1, 3): ([(19, 19)], {'bandwidth': 23}), (1, 4): ([(19, 19)], {'bandwidth': 18}), (2, 5): ([(19, 19)], {'bandwidth': 17}), (3, 4): ([(19, 19)], {'bandwidth': 29})}",460,161,327,2.031055900621118,3,0.010749578475952148
1066,arrival,88808,534,True,True,"{7: (4, {'cpu': 20, 'gpu': 17, 'storage': 11}), 1: (4, {'cpu': 7, 'gpu': 5, 'storage': 9}), 6: (4, {'cpu': 8, 'gpu': 13, 'storage': 8}), 5: (4, {'cpu': 17, 'gpu': 20, 'storage': 5}), 3: (2, {'cpu': 15, 'gpu': 9, 'storage': 20}), 0: (2, {'cpu': 17, 'gpu': 11, 'storage': 14}), 4: (34, {'cpu': 17, 'gpu': 7, 'storage': 5}), 9: (34, {'cpu': 18, 'gpu': 0, 'storage': 14}), 2: (4, {'cpu': 12, 'gpu': 14, 'storage': 20}), 8: (2, {'cpu': 16, 'gpu': 18, 'storage': 0})}","{(1, 5): ([(4, 4)], {'bandwidth': 37}), (1, 6): ([(4, 4)], {'bandwidth': 25}), (1, 7): ([(4, 4)], {'bandwidth': 46}), (5, 7): ([(4, 4)], {'bandwidth': 43}), (3, 7): ([(2, 4)], {'bandwidth': 48}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 38}), (3, 1): ([(2, 4)], {'bandwidth': 17}), (0, 6): ([(2, 31), (31, 4)], {'bandwidth': 46}), (0, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 41}), (4, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 18}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 15}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 7}), (9, 7): ([(4, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (9, 4): ([(34, 34)], {'bandwidth': 44}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 14}), (9, 3): ([(2, 32), (32, 34)], {'bandwidth': 12}), (9, 1): ([(4, 0), (0, 34)], {'bandwidth': 9}), (2, 6): ([(4, 4)], {'bandwidth': 46}), (2, 0): ([(2, 31), (31, 4)], {'bandwidth': 7}), (2, 5): ([(4, 4)], {'bandwidth': 5}), (8, 7): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 26}), (8, 0): ([(2, 2)], {'bandwidth': 25}), (8, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 17}), (8, 3): ([(2, 2)], {'bandwidth': 3})}",408,1485,1045,0.7037037037037037,3,0.03542327880859375
1068,arrival,88979,535,True,True,"{0: (37, {'cpu': 10, 'gpu': 18, 'storage': 4}), 5: (37, {'cpu': 6, 'gpu': 8, 'storage': 6}), 4: (37, {'cpu': 9, 'gpu': 18, 'storage': 4}), 2: (37, {'cpu': 12, 'gpu': 8, 'storage': 4}), 3: (37, {'cpu': 3, 'gpu': 6, 'storage': 13}), 1: (37, {'cpu': 0, 'gpu': 12, 'storage': 4})}","{(0, 1): ([(37, 37)], {'bandwidth': 9}), (0, 2): ([(37, 37)], {'bandwidth': 35}), (0, 3): ([(37, 37)], {'bandwidth': 6}), (0, 4): ([(37, 37)], {'bandwidth': 47}), (0, 5): ([(37, 37)], {'bandwidth': 44}), (2, 3): ([(37, 37)], {'bandwidth': 12}), (2, 4): ([(37, 37)], {'bandwidth': 22}), (3, 5): ([(37, 37)], {'bandwidth': 33}), (4, 5): ([(37, 37)], {'bandwidth': 40})}",86,145,393,2.7103448275862068,3,0.01107478141784668
1071,arrival,89137,536,True,True,"{6: (19, {'cpu': 2, 'gpu': 10, 'storage': 3}), 0: (19, {'cpu': 2, 'gpu': 4, 'storage': 17}), 1: (19, {'cpu': 19, 'gpu': 20, 'storage': 7}), 2: (19, {'cpu': 0, 'gpu': 5, 'storage': 9}), 5: (19, {'cpu': 17, 'gpu': 15, 'storage': 13}), 3: (19, {'cpu': 15, 'gpu': 4, 'storage': 11}), 4: (19, {'cpu': 19, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 33}), (0, 2): ([(19, 19)], {'bandwidth': 43}), (0, 3): ([(19, 19)], {'bandwidth': 3}), (0, 5): ([(19, 19)], {'bandwidth': 1}), (0, 6): ([(19, 19)], {'bandwidth': 43}), (1, 2): ([(19, 19)], {'bandwidth': 17}), (1, 3): ([(19, 19)], {'bandwidth': 37}), (1, 5): ([(19, 19)], {'bandwidth': 23}), (2, 6): ([(19, 19)], {'bandwidth': 20}), (3, 5): ([(19, 19)], {'bandwidth': 25}), (4, 6): ([(19, 19)], {'bandwidth': 48}), (5, 6): ([(19, 19)], {'bandwidth': 29})}",40,227,549,2.4185022026431717,2,0.01118326187133789
1074,arrival,89286,537,True,True,"{0: (19, {'cpu': 0, 'gpu': 7, 'storage': 1}), 2: (19, {'cpu': 1, 'gpu': 14, 'storage': 19}), 3: (19, {'cpu': 0, 'gpu': 9, 'storage': 16}), 1: (19, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (19, {'cpu': 8, 'gpu': 6, 'storage': 20}), 6: (19, {'cpu': 7, 'gpu': 16, 'storage': 3}), 5: (3, {'cpu': 0, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(19, 19)], {'bandwidth': 37}), (0, 2): ([(19, 19)], {'bandwidth': 46}), (0, 3): ([(19, 19)], {'bandwidth': 24}), (1, 4): ([(19, 19)], {'bandwidth': 35}), (2, 3): ([(19, 19)], {'bandwidth': 36}), (4, 6): ([(19, 19)], {'bandwidth': 36}), (5, 3): ([(3, 19)], {'bandwidth': 32}), (5, 6): ([(3, 19)], {'bandwidth': 3})}",1310,232,446,1.9224137931034482,1,0.011675119400024414
1075,arrival,89418,538,True,True,"{4: (37, {'cpu': 6, 'gpu': 16, 'storage': 9}), 1: (37, {'cpu': 20, 'gpu': 12, 'storage': 6}), 6: (37, {'cpu': 11, 'gpu': 9, 'storage': 3}), 5: (37, {'cpu': 8, 'gpu': 14, 'storage': 16}), 3: (37, {'cpu': 14, 'gpu': 20, 'storage': 18}), 7: (36, {'cpu': 7, 'gpu': 16, 'storage': 0}), 0: (37, {'cpu': 0, 'gpu': 4, 'storage': 17}), 2: (37, {'cpu': 8, 'gpu': 7, 'storage': 4})}","{(1, 3): ([(37, 37)], {'bandwidth': 33}), (1, 4): ([(37, 37)], {'bandwidth': 38}), (1, 5): ([(37, 37)], {'bandwidth': 35}), (1, 6): ([(37, 37)], {'bandwidth': 3}), (3, 4): ([(37, 37)], {'bandwidth': 27}), (3, 5): ([(37, 37)], {'bandwidth': 7}), (3, 6): ([(37, 37)], {'bandwidth': 5}), (4, 5): ([(37, 37)], {'bandwidth': 14}), (4, 6): ([(37, 37)], {'bandwidth': 32}), (7, 4): ([(36, 37)], {'bandwidth': 33}), (7, 5): ([(36, 37)], {'bandwidth': 6}), (0, 6): ([(37, 37)], {'bandwidth': 25}), (0, 5): ([(37, 37)], {'bandwidth': 17}), (0, 7): ([(36, 37)], {'bandwidth': 14}), (2, 6): ([(37, 37)], {'bandwidth': 30})}",541,298,564,1.8926174496644295,2,0.01159358024597168
1076,arrival,89595,539,True,True,"{2: (7, {'cpu': 2, 'gpu': 10, 'storage': 19}), 1: (7, {'cpu': 12, 'gpu': 0, 'storage': 10}), 3: (7, {'cpu': 4, 'gpu': 1, 'storage': 20}), 4: (7, {'cpu': 4, 'gpu': 18, 'storage': 17}), 0: (7, {'cpu': 4, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 11}), (0, 2): ([(7, 7)], {'bandwidth': 16}), (0, 3): ([(7, 7)], {'bandwidth': 1}), (1, 2): ([(7, 7)], {'bandwidth': 35}), (1, 3): ([(7, 7)], {'bandwidth': 41}), (2, 3): ([(7, 7)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 33}), (3, 4): ([(7, 7)], {'bandwidth': 1})}",1202,141,300,2.127659574468085,3,0.01080012321472168
1077,arrival,89764,540,True,True,"{2: (34, {'cpu': 20, 'gpu': 12, 'storage': 9}), 1: (34, {'cpu': 13, 'gpu': 20, 'storage': 7}), 4: (34, {'cpu': 2, 'gpu': 14, 'storage': 3}), 5: (34, {'cpu': 4, 'gpu': 16, 'storage': 16}), 3: (34, {'cpu': 0, 'gpu': 1, 'storage': 20}), 0: (34, {'cpu': 10, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(34, 34)], {'bandwidth': 30}), (0, 5): ([(34, 34)], {'bandwidth': 2}), (1, 2): ([(34, 34)], {'bandwidth': 32}), (1, 3): ([(34, 34)], {'bandwidth': 21}), (1, 4): ([(34, 34)], {'bandwidth': 35}), (1, 5): ([(34, 34)], {'bandwidth': 36}), (2, 3): ([(34, 34)], {'bandwidth': 11}), (2, 4): ([(34, 34)], {'bandwidth': 47})}",229,194,408,2.1030927835051547,4,0.010861396789550781
1078,arrival,89924,541,True,True,"{1: (1, {'cpu': 9, 'gpu': 0, 'storage': 18}), 2: (1, {'cpu': 5, 'gpu': 8, 'storage': 13}), 7: (1, {'cpu': 17, 'gpu': 3, 'storage': 12}), 3: (1, {'cpu': 13, 'gpu': 1, 'storage': 2}), 0: (1, {'cpu': 10, 'gpu': 1, 'storage': 9}), 6: (1, {'cpu': 0, 'gpu': 7, 'storage': 6}), 4: (1, {'cpu': 16, 'gpu': 9, 'storage': 0}), 8: (1, {'cpu': 8, 'gpu': 4, 'storage': 5}), 5: (1, {'cpu': 14, 'gpu': 20, 'storage': 12})}","{(0, 2): ([(1, 1)], {'bandwidth': 37}), (0, 8): ([(1, 1)], {'bandwidth': 19}), (1, 2): ([(1, 1)], {'bandwidth': 36}), (1, 3): ([(1, 1)], {'bandwidth': 23}), (1, 4): ([(1, 1)], {'bandwidth': 16}), (1, 7): ([(1, 1)], {'bandwidth': 41}), (2, 5): ([(1, 1)], {'bandwidth': 14}), (2, 6): ([(1, 1)], {'bandwidth': 14}), (2, 8): ([(1, 1)], {'bandwidth': 15}), (3, 4): ([(1, 1)], {'bandwidth': 10}), (3, 6): ([(1, 1)], {'bandwidth': 22}), (3, 7): ([(1, 1)], {'bandwidth': 6}), (4, 7): ([(1, 1)], {'bandwidth': 13}), (6, 7): ([(1, 1)], {'bandwidth': 19})}",55,222,507,2.2837837837837838,5,0.011047840118408203
