event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
848,arrival,70979,426,True,True,"{5: (37, {'cpu': 18, 'gpu': 14, 'storage': 4}), 1: (37, {'cpu': 2, 'gpu': 16, 'storage': 10}), 4: (37, {'cpu': 16, 'gpu': 8, 'storage': 12}), 3: (37, {'cpu': 15, 'gpu': 11, 'storage': 19}), 2: (37, {'cpu': 12, 'gpu': 9, 'storage': 9}), 0: (37, {'cpu': 10, 'gpu': 12, 'storage': 8})}","{(1, 5): ([(37, 37)], {'bandwidth': 20}), (4, 5): ([(37, 37)], {'bandwidth': 32}), (4, 1): ([(37, 37)], {'bandwidth': 13}), (3, 5): ([(37, 37)], {'bandwidth': 43}), (2, 1): ([(37, 37)], {'bandwidth': 16}), (2, 5): ([(37, 37)], {'bandwidth': 5}), (0, 3): ([(37, 37)], {'bandwidth': 4})}",1058,205,338,1.648780487804878,5,0.07283306121826172
852,arrival,71178,427,True,True,"{1: (19, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (19, {'cpu': 2, 'gpu': 20, 'storage': 6}), 8: (19, {'cpu': 0, 'gpu': 14, 'storage': 13}), 4: (19, {'cpu': 3, 'gpu': 3, 'storage': 1}), 6: (19, {'cpu': 5, 'gpu': 1, 'storage': 3}), 2: (19, {'cpu': 4, 'gpu': 0, 'storage': 4}), 3: (19, {'cpu': 14, 'gpu': 8, 'storage': 8}), 7: (19, {'cpu': 12, 'gpu': 16, 'storage': 11}), 5: (3, {'cpu': 0, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(19, 19)], {'bandwidth': 33}), (8, 1): ([(19, 19)], {'bandwidth': 35}), (4, 8): ([(19, 19)], {'bandwidth': 49}), (4, 0): ([(19, 19)], {'bandwidth': 13}), (6, 1): ([(19, 19)], {'bandwidth': 35}), (2, 1): ([(19, 19)], {'bandwidth': 34}), (2, 0): ([(19, 19)], {'bandwidth': 14}), (2, 4): ([(19, 19)], {'bandwidth': 2}), (3, 2): ([(19, 19)], {'bandwidth': 25}), (3, 6): ([(19, 19)], {'bandwidth': 22}), (3, 1): ([(19, 19)], {'bandwidth': 21}), (3, 0): ([(19, 19)], {'bandwidth': 11}), (7, 0): ([(19, 19)], {'bandwidth': 28}), (7, 3): ([(19, 19)], {'bandwidth': 16}), (7, 6): ([(19, 19)], {'bandwidth': 11}), (7, 1): ([(19, 19)], {'bandwidth': 3}), (5, 7): ([(3, 19)], {'bandwidth': 29}), (5, 6): ([(3, 19)], {'bandwidth': 19}), (5, 4): ([(3, 19)], {'bandwidth': 3})}",269,236,588,2.4915254237288136,3,0.10958600044250488
853,arrival,71342,428,True,True,"{1: (34, {'cpu': 4, 'gpu': 18, 'storage': 6}), 0: (34, {'cpu': 12, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(34, 34)], {'bandwidth': 35})}",246,66,101,1.5303030303030303,4,0.023925304412841797
855,arrival,71493,429,True,True,"{5: (19, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (19, {'cpu': 4, 'gpu': 3, 'storage': 12}), 1: (19, {'cpu': 13, 'gpu': 4, 'storage': 4}), 4: (19, {'cpu': 12, 'gpu': 20, 'storage': 6}), 0: (19, {'cpu': 7, 'gpu': 18, 'storage': 7}), 6: (19, {'cpu': 4, 'gpu': 17, 'storage': 9}), 2: (19, {'cpu': 11, 'gpu': 11, 'storage': 12})}","{(3, 5): ([(19, 19)], {'bandwidth': 40}), (1, 5): ([(19, 19)], {'bandwidth': 29}), (4, 5): ([(19, 19)], {'bandwidth': 22}), (0, 4): ([(19, 19)], {'bandwidth': 28}), (0, 1): ([(19, 19)], {'bandwidth': 5}), (6, 1): ([(19, 19)], {'bandwidth': 29}), (2, 0): ([(19, 19)], {'bandwidth': 7})}",5,195,355,1.8205128205128205,4,0.08489775657653809
858,arrival,71656,430,True,True,"{2: (19, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (19, {'cpu': 12, 'gpu': 16, 'storage': 16}), 1: (19, {'cpu': 20, 'gpu': 4, 'storage': 6})}","{(0, 2): ([(19, 19)], {'bandwidth': 18}), (1, 2): ([(19, 19)], {'bandwidth': 16})}",142,112,146,1.3035714285714286,3,0.03592514991760254
860,arrival,71809,431,True,True,"{1: (19, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (19, {'cpu': 12, 'gpu': 7, 'storage': 9}), 2: (19, {'cpu': 7, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(19, 19)], {'bandwidth': 42}), (2, 1): ([(19, 19)], {'bandwidth': 28})}",795,94,164,1.7446808510638299,3,0.036035776138305664
861,arrival,71987,432,True,False,"{1: (36, {'cpu': 3, 'gpu': 9, 'storage': 0}), 9: (36, {'cpu': 11, 'gpu': 5, 'storage': 8}), 4: (36, {'cpu': 18, 'gpu': 8, 'storage': 6}), 0: (36, {'cpu': 18, 'gpu': 11, 'storage': 14}), 6: (36, {'cpu': 6, 'gpu': 14, 'storage': 2}), 8: (36, {'cpu': 12, 'gpu': 8, 'storage': 2}), 7: (13, {'cpu': 19, 'gpu': 18, 'storage': 18}), 5: (13, {'cpu': 6, 'gpu': 8, 'storage': 12}), 3: (13, {'cpu': 2, 'gpu': 6, 'storage': 13}), 2: (13, {'cpu': 8, 'gpu': 7, 'storage': 10})}","{(9, 1): ([(36, 36)], {'bandwidth': 50}), (4, 1): ([(36, 36)], {'bandwidth': 42}), (4, 9): ([(36, 36)], {'bandwidth': 41}), (0, 9): ([(36, 36)], {'bandwidth': 36}), (0, 1): ([(36, 36)], {'bandwidth': 26}), (0, 4): ([(36, 36)], {'bandwidth': 12}), (6, 1): ([(36, 36)], {'bandwidth': 49}), (6, 0): ([(36, 36)], {'bandwidth': 4}), (8, 0): ([(36, 36)], {'bandwidth': 39}), (8, 6): ([(36, 36)], {'bandwidth': 28}), (8, 9): ([(36, 36)], {'bandwidth': 14}), (8, 1): ([(36, 36)], {'bandwidth': 3}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 41}), (7, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (7, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 14}), (7, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 12}), (5, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 48}), (5, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 26}), (5, 8): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 10}), (5, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 6}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 43}), (3, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 11}), (3, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 0}), (2, 7): ([(13, 13)], {'bandwidth': 29}), (2, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 21}), (2, 3): ([(13, 13)], {'bandwidth': 16}), (2, 5): ([(13, 13)], {'bandwidth': 11}), (2, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (2, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 3}), (2, 6): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 2})}",256,2118,949,0.4480642115203022,3,0.12889504432678223
863,arrival,72128,433,True,True,"{1: (37, {'cpu': 16, 'gpu': 20, 'storage': 3}), 2: (37, {'cpu': 11, 'gpu': 12, 'storage': 8}), 0: (37, {'cpu': 12, 'gpu': 8, 'storage': 7}), 3: (37, {'cpu': 14, 'gpu': 18, 'storage': 2})}","{(2, 1): ([(37, 37)], {'bandwidth': 44}), (0, 1): ([(37, 37)], {'bandwidth': 20}), (3, 0): ([(37, 37)], {'bandwidth': 40})}",107,131,235,1.7938931297709924,3,0.04849648475646973
867,arrival,72301,434,True,False,"{5: (37, {'cpu': 10, 'gpu': 12, 'storage': 19}), 9: (37, {'cpu': 0, 'gpu': 1, 'storage': 12}), 1: (37, {'cpu': 15, 'gpu': 0, 'storage': 10}), 4: (37, {'cpu': 14, 'gpu': 10, 'storage': 12}), 0: (37, {'cpu': 16, 'gpu': 13, 'storage': 9}), 8: (37, {'cpu': 2, 'gpu': 6, 'storage': 17}), 7: (37, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (36, {'cpu': 18, 'gpu': 6, 'storage': 15}), 6: (36, {'cpu': 2, 'gpu': 8, 'storage': 14}), 2: (36, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(9, 5): ([(37, 37)], {'bandwidth': 48}), (1, 5): ([(37, 37)], {'bandwidth': 23}), (4, 5): ([(37, 37)], {'bandwidth': 45}), (4, 1): ([(37, 37)], {'bandwidth': 42}), (0, 1): ([(37, 37)], {'bandwidth': 43}), (0, 9): ([(37, 37)], {'bandwidth': 21}), (8, 0): ([(37, 37)], {'bandwidth': 27}), (8, 5): ([(37, 37)], {'bandwidth': 17}), (7, 5): ([(37, 37)], {'bandwidth': 29}), (7, 9): ([(37, 37)], {'bandwidth': 26}), (7, 0): ([(37, 37)], {'bandwidth': 4}), (7, 1): ([(37, 37)], {'bandwidth': 3}), (3, 8): ([(36, 37)], {'bandwidth': 39}), (3, 1): ([(36, 37)], {'bandwidth': 0}), (6, 9): ([(36, 37)], {'bandwidth': 25}), (6, 5): ([(36, 37)], {'bandwidth': 6}), (2, 9): ([(36, 37)], {'bandwidth': 24}), (2, 7): ([(36, 37)], {'bandwidth': 9})}",9,423,751,1.7754137115839244,1,0.12318730354309082
869,arrival,72459,435,True,True,"{0: (37, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (37, {'cpu': 10, 'gpu': 14, 'storage': 2})}","{(1, 0): ([(37, 37)], {'bandwidth': 5})}",174,47,52,1.1063829787234043,2,0.02424001693725586
872,arrival,72644,436,True,True,"{6: (19, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (19, {'cpu': 15, 'gpu': 8, 'storage': 7}), 7: (19, {'cpu': 7, 'gpu': 13, 'storage': 1}), 2: (19, {'cpu': 10, 'gpu': 1, 'storage': 5}), 4: (19, {'cpu': 6, 'gpu': 14, 'storage': 7}), 1: (19, {'cpu': 0, 'gpu': 6, 'storage': 18}), 5: (19, {'cpu': 17, 'gpu': 17, 'storage': 8}), 3: (19, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(0, 6): ([(19, 19)], {'bandwidth': 24}), (7, 6): ([(19, 19)], {'bandwidth': 43}), (7, 0): ([(19, 19)], {'bandwidth': 16}), (2, 0): ([(19, 19)], {'bandwidth': 37}), (4, 6): ([(19, 19)], {'bandwidth': 11}), (4, 7): ([(19, 19)], {'bandwidth': 10}), (1, 4): ([(19, 19)], {'bandwidth': 42}), (5, 6): ([(19, 19)], {'bandwidth': 31}), (5, 0): ([(19, 19)], {'bandwidth': 11}), (5, 1): ([(19, 19)], {'bandwidth': 8}), (3, 2): ([(19, 19)], {'bandwidth': 40})}",369,202,475,2.3514851485148514,1,0.09734463691711426
873,arrival,72811,437,True,True,"{0: (37, {'cpu': 18, 'gpu': 10, 'storage': 5}), 3: (37, {'cpu': 15, 'gpu': 17, 'storage': 0}), 1: (37, {'cpu': 14, 'gpu': 9, 'storage': 16}), 2: (37, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(3, 0): ([(37, 37)], {'bandwidth': 27}), (1, 0): ([(37, 37)], {'bandwidth': 43}), (1, 3): ([(37, 37)], {'bandwidth': 20}), (2, 3): ([(37, 37)], {'bandwidth': 29})}",426,115,234,2.034782608695652,2,0.05031704902648926
874,arrival,73002,438,True,True,"{6: (1, {'cpu': 9, 'gpu': 15, 'storage': 5}), 8: (1, {'cpu': 7, 'gpu': 0, 'storage': 1}), 7: (1, {'cpu': 18, 'gpu': 1, 'storage': 20}), 2: (1, {'cpu': 9, 'gpu': 12, 'storage': 17}), 1: (1, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (1, {'cpu': 12, 'gpu': 19, 'storage': 7}), 4: (1, {'cpu': 5, 'gpu': 15, 'storage': 12}), 0: (1, {'cpu': 8, 'gpu': 8, 'storage': 6}), 5: (33, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(8, 6): ([(1, 1)], {'bandwidth': 47}), (7, 6): ([(1, 1)], {'bandwidth': 38}), (2, 7): ([(1, 1)], {'bandwidth': 42}), (2, 8): ([(1, 1)], {'bandwidth': 2}), (1, 8): ([(1, 1)], {'bandwidth': 29}), (1, 6): ([(1, 1)], {'bandwidth': 0}), (3, 6): ([(1, 1)], {'bandwidth': 21}), (3, 2): ([(1, 1)], {'bandwidth': 10}), (3, 8): ([(1, 1)], {'bandwidth': 0}), (4, 2): ([(1, 1)], {'bandwidth': 25}), (0, 1): ([(1, 1)], {'bandwidth': 19}), (0, 7): ([(1, 1)], {'bandwidth': 10}), (5, 7): ([(1, 33)], {'bandwidth': 9}), (5, 1): ([(1, 33)], {'bandwidth': 0})}",48,264,507,1.9204545454545454,3,0.1141209602355957
877,arrival,73172,439,True,True,"{0: (19, {'cpu': 12, 'gpu': 19, 'storage': 10}), 2: (19, {'cpu': 1, 'gpu': 6, 'storage': 17}), 1: (19, {'cpu': 0, 'gpu': 18, 'storage': 6})}","{(2, 0): ([(19, 19)], {'bandwidth': 50}), (1, 0): ([(19, 19)], {'bandwidth': 15}), (1, 2): ([(19, 19)], {'bandwidth': 4})}",2051,89,158,1.7752808988764044,2,0.035944461822509766
879,arrival,73335,440,True,True,"{1: (37, {'cpu': 5, 'gpu': 3, 'storage': 4}), 0: (37, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(37, 37)], {'bandwidth': 39})}",1158,43,82,1.9069767441860466,2,0.023927688598632812
880,arrival,73500,441,True,True,"{0: (1, {'cpu': 19, 'gpu': 4, 'storage': 1}), 5: (1, {'cpu': 4, 'gpu': 16, 'storage': 1}), 6: (1, {'cpu': 18, 'gpu': 17, 'storage': 12}), 2: (1, {'cpu': 9, 'gpu': 20, 'storage': 15}), 7: (33, {'cpu': 19, 'gpu': 19, 'storage': 10}), 1: (1, {'cpu': 1, 'gpu': 2, 'storage': 18}), 4: (1, {'cpu': 15, 'gpu': 12, 'storage': 13}), 3: (1, {'cpu': 13, 'gpu': 2, 'storage': 9})}","{(6, 0): ([(1, 1)], {'bandwidth': 49}), (6, 5): ([(1, 1)], {'bandwidth': 32}), (2, 5): ([(1, 1)], {'bandwidth': 49}), (2, 0): ([(1, 1)], {'bandwidth': 41}), (2, 6): ([(1, 1)], {'bandwidth': 17}), (7, 5): ([(1, 33)], {'bandwidth': 34}), (7, 6): ([(1, 33)], {'bandwidth': 33}), (7, 0): ([(1, 33)], {'bandwidth': 26}), (1, 2): ([(1, 1)], {'bandwidth': 30}), (1, 5): ([(1, 1)], {'bandwidth': 30}), (4, 0): ([(1, 1)], {'bandwidth': 47}), (3, 6): ([(1, 1)], {'bandwidth': 23}), (3, 0): ([(1, 1)], {'bandwidth': 22}), (3, 2): ([(1, 1)], {'bandwidth': 8}), (3, 4): ([(1, 1)], {'bandwidth': 4})}",856,362,714,1.9723756906077348,3,0.09708523750305176
881,arrival,73658,442,True,True,"{2: (34, {'cpu': 16, 'gpu': 17, 'storage': 15}), 0: (34, {'cpu': 10, 'gpu': 6, 'storage': 7}), 1: (34, {'cpu': 20, 'gpu': 16, 'storage': 9})}","{(0, 2): ([(34, 34)], {'bandwidth': 48}), (1, 2): ([(34, 34)], {'bandwidth': 23})}",178,116,187,1.6120689655172413,4,0.03622269630432129
882,arrival,73824,443,True,True,"{1: (7, {'cpu': 6, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 0, 'gpu': 5, 'storage': 18}), 2: (7, {'cpu': 1, 'gpu': 2, 'storage': 14}), 3: (7, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(0, 1): ([(7, 7)], {'bandwidth': 39}), (2, 1): ([(7, 7)], {'bandwidth': 16}), (3, 2): ([(7, 7)], {'bandwidth': 12})}",469,97,164,1.690721649484536,5,0.04819202423095703
884,arrival,74001,444,True,True,"{0: (34, {'cpu': 3, 'gpu': 3, 'storage': 6}), 1: (34, {'cpu': 1, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(34, 34)], {'bandwidth': 37})}",206,37,74,2.0,5,0.023894548416137695
885,arrival,74164,445,True,True,"{2: (11, {'cpu': 6, 'gpu': 7, 'storage': 9}), 1: (11, {'cpu': 16, 'gpu': 12, 'storage': 11}), 0: (11, {'cpu': 0, 'gpu': 20, 'storage': 8})}","{(1, 2): ([(11, 11)], {'bandwidth': 18}), (0, 2): ([(11, 11)], {'bandwidth': 1})}",622,89,108,1.2134831460674158,6,0.03953814506530762
888,arrival,74344,446,True,True,"{1: (34, {'cpu': 18, 'gpu': 7, 'storage': 0}), 4: (34, {'cpu': 6, 'gpu': 8, 'storage': 3}), 0: (34, {'cpu': 11, 'gpu': 16, 'storage': 5}), 5: (34, {'cpu': 19, 'gpu': 11, 'storage': 4}), 3: (34, {'cpu': 16, 'gpu': 7, 'storage': 7}), 7: (34, {'cpu': 20, 'gpu': 3, 'storage': 13}), 2: (34, {'cpu': 0, 'gpu': 15, 'storage': 20}), 6: (11, {'cpu': 4, 'gpu': 0, 'storage': 1})}","{(4, 1): ([(34, 34)], {'bandwidth': 43}), (0, 1): ([(34, 34)], {'bandwidth': 36}), (5, 0): ([(34, 34)], {'bandwidth': 22}), (5, 1): ([(34, 34)], {'bandwidth': 18}), (3, 4): ([(34, 34)], {'bandwidth': 28}), (3, 1): ([(34, 34)], {'bandwidth': 24}), (3, 0): ([(34, 34)], {'bandwidth': 1}), (7, 4): ([(34, 34)], {'bandwidth': 31}), (7, 5): ([(34, 34)], {'bandwidth': 19}), (7, 3): ([(34, 34)], {'bandwidth': 12}), (2, 0): ([(34, 34)], {'bandwidth': 25}), (2, 5): ([(34, 34)], {'bandwidth': 23}), (2, 3): ([(34, 34)], {'bandwidth': 3}), (6, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29})}",433,417,528,1.2661870503597121,5,0.0977025032043457
891,arrival,74502,447,True,True,"{6: (1, {'cpu': 14, 'gpu': 1, 'storage': 19}), 1: (1, {'cpu': 17, 'gpu': 4, 'storage': 0}), 2: (1, {'cpu': 4, 'gpu': 1, 'storage': 13}), 3: (1, {'cpu': 16, 'gpu': 13, 'storage': 13}), 0: (1, {'cpu': 8, 'gpu': 4, 'storage': 20}), 5: (1, {'cpu': 20, 'gpu': 6, 'storage': 2}), 4: (0, {'cpu': 20, 'gpu': 0, 'storage': 13})}","{(1, 6): ([(1, 1)], {'bandwidth': 48}), (2, 1): ([(1, 1)], {'bandwidth': 49}), (2, 6): ([(1, 1)], {'bandwidth': 36}), (3, 6): ([(1, 1)], {'bandwidth': 46}), (3, 1): ([(1, 1)], {'bandwidth': 13}), (0, 3): ([(1, 1)], {'bandwidth': 39}), (0, 6): ([(1, 1)], {'bandwidth': 5}), (5, 0): ([(1, 1)], {'bandwidth': 27}), (4, 5): ([(0, 1)], {'bandwidth': 11})}",527,219,482,2.2009132420091326,4,0.08495306968688965
892,arrival,74685,448,True,False,"{1: (37, {'cpu': 7, 'gpu': 19, 'storage': 2}), 2: (37, {'cpu': 17, 'gpu': 16, 'storage': 8}), 0: (37, {'cpu': 6, 'gpu': 16, 'storage': 6}), 6: (37, {'cpu': 20, 'gpu': 12, 'storage': 12}), 3: (37, {'cpu': 5, 'gpu': 3, 'storage': 16}), 7: (37, {'cpu': 12, 'gpu': 12, 'storage': 18}), 8: (37, {'cpu': 10, 'gpu': 2, 'storage': 5}), 9: (11, {'cpu': 20, 'gpu': 11, 'storage': 0}), 5: (11, {'cpu': 20, 'gpu': 3, 'storage': 5}), 4: (11, {'cpu': 5, 'gpu': 13, 'storage': 2})}","{(2, 1): ([(37, 37)], {'bandwidth': 38}), (0, 1): ([(37, 37)], {'bandwidth': 22}), (0, 2): ([(37, 37)], {'bandwidth': 16}), (6, 0): ([(37, 37)], {'bandwidth': 38}), (6, 1): ([(37, 37)], {'bandwidth': 25}), (6, 2): ([(37, 37)], {'bandwidth': 19}), (3, 1): ([(37, 37)], {'bandwidth': 44}), (3, 2): ([(37, 37)], {'bandwidth': 14}), (7, 6): ([(37, 37)], {'bandwidth': 45}), (7, 0): ([(37, 37)], {'bandwidth': 37}), (7, 3): ([(37, 37)], {'bandwidth': 11}), (7, 2): ([(37, 37)], {'bandwidth': 4}), (8, 1): ([(37, 37)], {'bandwidth': 41}), (8, 3): ([(37, 37)], {'bandwidth': 13}), (8, 2): ([(37, 37)], {'bandwidth': 8}), (9, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 48}), (9, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 6}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (5, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 7}), (4, 5): ([(11, 11)], {'bandwidth': 31}), (4, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14})}",138,1095,808,0.7378995433789954,4,0.12401962280273438
896,arrival,74857,449,True,True,"{3: (37, {'cpu': 8, 'gpu': 3, 'storage': 16}), 1: (37, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (37, {'cpu': 15, 'gpu': 10, 'storage': 1}), 6: (37, {'cpu': 20, 'gpu': 16, 'storage': 5}), 0: (37, {'cpu': 10, 'gpu': 15, 'storage': 16}), 2: (37, {'cpu': 9, 'gpu': 12, 'storage': 8}), 5: (37, {'cpu': 2, 'gpu': 7, 'storage': 1})}","{(1, 3): ([(37, 37)], {'bandwidth': 48}), (4, 1): ([(37, 37)], {'bandwidth': 25}), (4, 3): ([(37, 37)], {'bandwidth': 6}), (6, 3): ([(37, 37)], {'bandwidth': 17}), (0, 4): ([(37, 37)], {'bandwidth': 37}), (0, 6): ([(37, 37)], {'bandwidth': 18}), (2, 6): ([(37, 37)], {'bandwidth': 19}), (2, 0): ([(37, 37)], {'bandwidth': 16}), (5, 2): ([(37, 37)], {'bandwidth': 26}), (5, 6): ([(37, 37)], {'bandwidth': 26})}",179,226,464,2.0530973451327434,3,0.08466625213623047
897,arrival,75025,450,True,True,"{3: (34, {'cpu': 12, 'gpu': 20, 'storage': 12}), 1: (34, {'cpu': 8, 'gpu': 18, 'storage': 1}), 4: (34, {'cpu': 15, 'gpu': 15, 'storage': 3}), 2: (34, {'cpu': 6, 'gpu': 2, 'storage': 2}), 5: (34, {'cpu': 8, 'gpu': 1, 'storage': 9}), 0: (34, {'cpu': 10, 'gpu': 16, 'storage': 16})}","{(1, 3): ([(34, 34)], {'bandwidth': 33}), (4, 3): ([(34, 34)], {'bandwidth': 39}), (4, 1): ([(34, 34)], {'bandwidth': 7}), (2, 3): ([(34, 34)], {'bandwidth': 14}), (2, 1): ([(34, 34)], {'bandwidth': 6}), (5, 2): ([(34, 34)], {'bandwidth': 26}), (0, 1): ([(34, 34)], {'bandwidth': 14}), (0, 3): ([(34, 34)], {'bandwidth': 3})}",45,174,316,1.8160919540229885,4,0.07386660575866699
901,arrival,75165,451,True,True,"{1: (37, {'cpu': 16, 'gpu': 17, 'storage': 10}), 2: (37, {'cpu': 14, 'gpu': 1, 'storage': 0}), 3: (37, {'cpu': 13, 'gpu': 2, 'storage': 8}), 0: (37, {'cpu': 1, 'gpu': 10, 'storage': 9})}","{(2, 1): ([(37, 37)], {'bandwidth': 20}), (3, 2): ([(37, 37)], {'bandwidth': 26}), (0, 1): ([(37, 37)], {'bandwidth': 15})}",77,101,162,1.603960396039604,2,0.04844403266906738
904,arrival,75342,452,True,True,"{2: (19, {'cpu': 1, 'gpu': 20, 'storage': 8}), 0: (19, {'cpu': 1, 'gpu': 1, 'storage': 11}), 1: (19, {'cpu': 10, 'gpu': 9, 'storage': 12}), 3: (19, {'cpu': 15, 'gpu': 17, 'storage': 15}), 4: (19, {'cpu': 13, 'gpu': 4, 'storage': 17})}","{(0, 2): ([(19, 19)], {'bandwidth': 46}), (1, 0): ([(19, 19)], {'bandwidth': 1}), (3, 1): ([(19, 19)], {'bandwidth': 36}), (4, 3): ([(19, 19)], {'bandwidth': 8})}",715,154,245,1.5909090909090908,1,0.06087493896484375
