event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
933,arrival,78010,468,True,False,"{3: (34, {'cpu': 11, 'gpu': 3, 'storage': 13}), 5: (34, {'cpu': 19, 'gpu': 2, 'storage': 8}), 0: (34, {'cpu': 13, 'gpu': 15, 'storage': 5}), 7: (34, {'cpu': 1, 'gpu': 2, 'storage': 7}), 6: (34, {'cpu': 3, 'gpu': 14, 'storage': 18}), 2: (34, {'cpu': 8, 'gpu': 14, 'storage': 16}), 8: (34, {'cpu': 1, 'gpu': 13, 'storage': 9}), 1: (13, {'cpu': 14, 'gpu': 20, 'storage': 13}), 4: (13, {'cpu': 12, 'gpu': 15, 'storage': 20}), 9: (13, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(5, 3): ([(34, 34)], {'bandwidth': 12}), (0, 3): ([(34, 34)], {'bandwidth': 22}), (7, 0): ([(34, 34)], {'bandwidth': 48}), (7, 3): ([(34, 34)], {'bandwidth': 8}), (6, 5): ([(34, 34)], {'bandwidth': 48}), (6, 0): ([(34, 34)], {'bandwidth': 39}), (6, 3): ([(34, 34)], {'bandwidth': 33}), (6, 7): ([(34, 34)], {'bandwidth': 20}), (2, 3): ([(34, 34)], {'bandwidth': 46}), (2, 5): ([(34, 34)], {'bandwidth': 24}), (8, 3): ([(34, 34)], {'bandwidth': 29}), (8, 7): ([(34, 34)], {'bandwidth': 27}), (8, 5): ([(34, 34)], {'bandwidth': 9}), (1, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (1, 2): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (1, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (1, 8): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 22}), (1, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (4, 5): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 48}), (4, 2): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (4, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (4, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (4, 1): ([(13, 13)], {'bandwidth': 3}), (4, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (9, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (9, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 39}), (9, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11})}",11,2712,1077,0.3971238938053097,3,0.13181233406066895
936,arrival,78160,469,True,True,"{4: (19, {'cpu': 5, 'gpu': 4, 'storage': 5}), 6: (19, {'cpu': 9, 'gpu': 9, 'storage': 3}), 1: (19, {'cpu': 7, 'gpu': 11, 'storage': 16}), 5: (19, {'cpu': 14, 'gpu': 0, 'storage': 9}), 3: (19, {'cpu': 6, 'gpu': 4, 'storage': 9}), 2: (19, {'cpu': 0, 'gpu': 6, 'storage': 5}), 0: (19, {'cpu': 3, 'gpu': 13, 'storage': 15})}","{(6, 4): ([(19, 19)], {'bandwidth': 40}), (1, 4): ([(19, 19)], {'bandwidth': 41}), (1, 6): ([(19, 19)], {'bandwidth': 33}), (5, 6): ([(19, 19)], {'bandwidth': 44}), (5, 4): ([(19, 19)], {'bandwidth': 41}), (3, 4): ([(19, 19)], {'bandwidth': 45}), (3, 1): ([(19, 19)], {'bandwidth': 37}), (3, 5): ([(19, 19)], {'bandwidth': 19}), (2, 1): ([(19, 19)], {'bandwidth': 49}), (2, 4): ([(19, 19)], {'bandwidth': 35}), (0, 6): ([(19, 19)], {'bandwidth': 48}), (0, 5): ([(19, 19)], {'bandwidth': 26}), (0, 3): ([(19, 19)], {'bandwidth': 2})}",160,153,613,4.006535947712418,3,0.08727598190307617
937,arrival,78310,470,True,True,"{0: (34, {'cpu': 20, 'gpu': 5, 'storage': 5}), 1: (34, {'cpu': 9, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(34, 34)], {'bandwidth': 3})}",964,46,49,1.065217391304348,4,0.026257038116455078
939,arrival,78475,471,True,False,"{3: (19, {'cpu': 15, 'gpu': 16, 'storage': 3}), 9: (19, {'cpu': 7, 'gpu': 0, 'storage': 12}), 4: (19, {'cpu': 0, 'gpu': 7, 'storage': 6}), 1: (19, {'cpu': 7, 'gpu': 4, 'storage': 7}), 5: (19, {'cpu': 9, 'gpu': 2, 'storage': 4}), 8: (19, {'cpu': 14, 'gpu': 9, 'storage': 4}), 2: (19, {'cpu': 19, 'gpu': 15, 'storage': 5}), 7: (3, {'cpu': 20, 'gpu': 17, 'storage': 17}), 6: (19, {'cpu': 14, 'gpu': 13, 'storage': 18}), 0: (1, {'cpu': 5, 'gpu': 4, 'storage': 19})}","{(9, 3): ([(19, 19)], {'bandwidth': 34}), (4, 3): ([(19, 19)], {'bandwidth': 49}), (4, 9): ([(19, 19)], {'bandwidth': 43}), (1, 9): ([(19, 19)], {'bandwidth': 33}), (1, 3): ([(19, 19)], {'bandwidth': 5}), (5, 4): ([(19, 19)], {'bandwidth': 44}), (5, 1): ([(19, 19)], {'bandwidth': 42}), (5, 3): ([(19, 19)], {'bandwidth': 39}), (8, 1): ([(19, 19)], {'bandwidth': 43}), (8, 9): ([(19, 19)], {'bandwidth': 26}), (8, 5): ([(19, 19)], {'bandwidth': 19}), (8, 3): ([(19, 19)], {'bandwidth': 2}), (2, 1): ([(19, 19)], {'bandwidth': 42}), (2, 3): ([(19, 19)], {'bandwidth': 27}), (2, 8): ([(19, 19)], {'bandwidth': 9}), (7, 9): ([(3, 19)], {'bandwidth': 50}), (7, 8): ([(3, 19)], {'bandwidth': 24}), (7, 4): ([(3, 19)], {'bandwidth': 14}), (7, 5): ([(3, 19)], {'bandwidth': 0}), (6, 3): ([(19, 19)], {'bandwidth': 43}), (6, 4): ([(19, 19)], {'bandwidth': 16}), (6, 5): ([(19, 19)], {'bandwidth': 11}), (6, 9): ([(19, 19)], {'bandwidth': 8}), (6, 7): ([(3, 19)], {'bandwidth': 6}), (0, 3): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 40}), (0, 2): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 28}), (0, 8): ([(1, 0), (0, 4), (4, 3), (3, 19)], {'bandwidth': 3})}",1,670,992,1.480597014925373,3,0.1275005340576172
941,arrival,78652,472,True,True,"{1: (19, {'cpu': 16, 'gpu': 20, 'storage': 0}), 0: (19, {'cpu': 11, 'gpu': 0, 'storage': 17}), 3: (19, {'cpu': 19, 'gpu': 12, 'storage': 4}), 2: (19, {'cpu': 11, 'gpu': 20, 'storage': 3}), 4: (19, {'cpu': 0, 'gpu': 13, 'storage': 11}), 5: (19, {'cpu': 8, 'gpu': 6, 'storage': 10}), 6: (3, {'cpu': 4, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(19, 19)], {'bandwidth': 45}), (3, 1): ([(19, 19)], {'bandwidth': 43}), (3, 0): ([(19, 19)], {'bandwidth': 42}), (2, 1): ([(19, 19)], {'bandwidth': 37}), (2, 3): ([(19, 19)], {'bandwidth': 6}), (2, 0): ([(19, 19)], {'bandwidth': 5}), (4, 1): ([(19, 19)], {'bandwidth': 29}), (4, 3): ([(19, 19)], {'bandwidth': 19}), (4, 0): ([(19, 19)], {'bandwidth': 12}), (5, 1): ([(19, 19)], {'bandwidth': 32}), (5, 2): ([(19, 19)], {'bandwidth': 27}), (5, 0): ([(19, 19)], {'bandwidth': 17}), (5, 3): ([(19, 19)], {'bandwidth': 1}), (6, 4): ([(3, 19)], {'bandwidth': 25}), (6, 1): ([(3, 19)], {'bandwidth': 13}), (6, 2): ([(3, 19)], {'bandwidth': 5})}",212,255,570,2.235294117647059,4,0.09000229835510254
942,arrival,78803,473,True,True,"{1: (7, {'cpu': 14, 'gpu': 20, 'storage': 5}), 6: (7, {'cpu': 19, 'gpu': 15, 'storage': 6}), 3: (7, {'cpu': 12, 'gpu': 1, 'storage': 3}), 4: (7, {'cpu': 17, 'gpu': 18, 'storage': 7}), 0: (7, {'cpu': 10, 'gpu': 8, 'storage': 4}), 5: (7, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (6, {'cpu': 9, 'gpu': 13, 'storage': 15})}","{(6, 1): ([(7, 7)], {'bandwidth': 50}), (3, 1): ([(7, 7)], {'bandwidth': 49}), (3, 6): ([(7, 7)], {'bandwidth': 39}), (4, 6): ([(7, 7)], {'bandwidth': 45}), (4, 1): ([(7, 7)], {'bandwidth': 43}), (0, 3): ([(7, 7)], {'bandwidth': 29}), (5, 0): ([(7, 7)], {'bandwidth': 34}), (5, 4): ([(7, 7)], {'bandwidth': 29}), (2, 1): ([(6, 7)], {'bandwidth': 37})}",710,268,586,2.1865671641791047,5,0.08760929107666016
945,arrival,78970,474,True,True,"{1: (19, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (19, {'cpu': 18, 'gpu': 5, 'storage': 0}), 2: (19, {'cpu': 11, 'gpu': 2, 'storage': 3}), 3: (19, {'cpu': 6, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(19, 19)], {'bandwidth': 43}), (2, 1): ([(19, 19)], {'bandwidth': 48}), (2, 0): ([(19, 19)], {'bandwidth': 22}), (3, 2): ([(19, 19)], {'bandwidth': 1})}",1447,88,202,2.2954545454545454,4,0.053040266036987305
946,arrival,79132,475,True,True,"{4: (1, {'cpu': 2, 'gpu': 16, 'storage': 3}), 2: (1, {'cpu': 2, 'gpu': 4, 'storage': 12}), 3: (1, {'cpu': 2, 'gpu': 8, 'storage': 17}), 0: (1, {'cpu': 15, 'gpu': 9, 'storage': 18}), 1: (1, {'cpu': 3, 'gpu': 9, 'storage': 16})}","{(2, 4): ([(1, 1)], {'bandwidth': 25}), (3, 4): ([(1, 1)], {'bandwidth': 33}), (0, 2): ([(1, 1)], {'bandwidth': 34}), (1, 4): ([(1, 1)], {'bandwidth': 1}), (1, 2): ([(1, 1)], {'bandwidth': 0})}",276,136,229,1.6838235294117647,5,0.06787753105163574
949,arrival,79295,476,True,True,"{1: (37, {'cpu': 15, 'gpu': 10, 'storage': 15}), 3: (37, {'cpu': 17, 'gpu': 9, 'storage': 5}), 4: (37, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (37, {'cpu': 13, 'gpu': 7, 'storage': 8}), 5: (37, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (37, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(3, 1): ([(37, 37)], {'bandwidth': 50}), (4, 1): ([(37, 37)], {'bandwidth': 49}), (4, 3): ([(37, 37)], {'bandwidth': 14}), (0, 3): ([(37, 37)], {'bandwidth': 48}), (5, 1): ([(37, 37)], {'bandwidth': 25}), (5, 3): ([(37, 37)], {'bandwidth': 3}), (5, 4): ([(37, 37)], {'bandwidth': 3}), (2, 4): ([(37, 37)], {'bandwidth': 29})}",931,200,421,2.105,4,0.07887411117553711
951,arrival,79455,477,True,False,"{0: (36, {'cpu': 3, 'gpu': 7, 'storage': 16}), 9: (36, {'cpu': 12, 'gpu': 13, 'storage': 7}), 2: (36, {'cpu': 16, 'gpu': 5, 'storage': 2}), 8: (36, {'cpu': 11, 'gpu': 6, 'storage': 5}), 3: (36, {'cpu': 4, 'gpu': 7, 'storage': 8}), 7: (36, {'cpu': 15, 'gpu': 4, 'storage': 15}), 4: (36, {'cpu': 19, 'gpu': 10, 'storage': 7}), 6: (13, {'cpu': 20, 'gpu': 19, 'storage': 19}), 1: (13, {'cpu': 16, 'gpu': 10, 'storage': 3}), 5: (13, {'cpu': 11, 'gpu': 8, 'storage': 16})}","{(9, 0): ([(36, 36)], {'bandwidth': 24}), (2, 0): ([(36, 36)], {'bandwidth': 3}), (8, 9): ([(36, 36)], {'bandwidth': 48}), (8, 0): ([(36, 36)], {'bandwidth': 47}), (3, 0): ([(36, 36)], {'bandwidth': 40}), (3, 9): ([(36, 36)], {'bandwidth': 36}), (7, 9): ([(36, 36)], {'bandwidth': 41}), (7, 8): ([(36, 36)], {'bandwidth': 27}), (7, 0): ([(36, 36)], {'bandwidth': 23}), (7, 2): ([(36, 36)], {'bandwidth': 23}), (4, 2): ([(36, 36)], {'bandwidth': 48}), (4, 9): ([(36, 36)], {'bandwidth': 30}), (4, 8): ([(36, 36)], {'bandwidth': 5}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 50}), (6, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 38}), (6, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 0}), (1, 2): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 44}), (1, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 18}), (1, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 15}), (1, 3): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 3}), (5, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (5, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 29}), (5, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 14}), (5, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 8})}",1815,2194,961,0.4380127620783956,3,0.13432812690734863
953,arrival,79631,478,True,False,"{1: (1, {'cpu': 18, 'gpu': 13, 'storage': 14}), 8: (1, {'cpu': 12, 'gpu': 9, 'storage': 14}), 4: (1, {'cpu': 3, 'gpu': 6, 'storage': 11}), 0: (1, {'cpu': 11, 'gpu': 4, 'storage': 18}), 5: (1, {'cpu': 3, 'gpu': 13, 'storage': 5}), 9: (1, {'cpu': 8, 'gpu': 2, 'storage': 14}), 7: (1, {'cpu': 5, 'gpu': 16, 'storage': 4}), 2: (13, {'cpu': 17, 'gpu': 4, 'storage': 15}), 6: (13, {'cpu': 15, 'gpu': 5, 'storage': 20}), 3: (13, {'cpu': 12, 'gpu': 5, 'storage': 20})}","{(8, 1): ([(1, 1)], {'bandwidth': 25}), (4, 1): ([(1, 1)], {'bandwidth': 43}), (4, 8): ([(1, 1)], {'bandwidth': 36}), (0, 8): ([(1, 1)], {'bandwidth': 47}), (0, 1): ([(1, 1)], {'bandwidth': 40}), (5, 8): ([(1, 1)], {'bandwidth': 42}), (5, 0): ([(1, 1)], {'bandwidth': 32}), (5, 1): ([(1, 1)], {'bandwidth': 24}), (9, 8): ([(1, 1)], {'bandwidth': 40}), (9, 0): ([(1, 1)], {'bandwidth': 29}), (9, 5): ([(1, 1)], {'bandwidth': 29}), (9, 1): ([(1, 1)], {'bandwidth': 23}), (9, 4): ([(1, 1)], {'bandwidth': 9}), (7, 1): ([(1, 1)], {'bandwidth': 44}), (7, 5): ([(1, 1)], {'bandwidth': 40}), (7, 9): ([(1, 1)], {'bandwidth': 22}), (2, 1): ([(1, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 43}), (2, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (2, 7): ([(1, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 24}), (6, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 40}), (6, 8): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (6, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 29}), (6, 1): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 18}), (3, 2): ([(13, 13)], {'bandwidth': 45}), (3, 4): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 45})}",1563,2224,1153,0.5184352517985612,3,0.13904404640197754
954,arrival,79797,479,True,True,"{2: (1, {'cpu': 13, 'gpu': 2, 'storage': 8}), 1: (1, {'cpu': 8, 'gpu': 14, 'storage': 19}), 0: (1, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(1, 2): ([(1, 1)], {'bandwidth': 44}), (0, 2): ([(1, 1)], {'bandwidth': 21}), (0, 1): ([(1, 1)], {'bandwidth': 10})}",771,96,171,1.78125,5,0.04058194160461426
955,arrival,79951,480,True,True,"{2: (7, {'cpu': 7, 'gpu': 18, 'storage': 6}), 0: (7, {'cpu': 15, 'gpu': 0, 'storage': 8}), 1: (7, {'cpu': 18, 'gpu': 20, 'storage': 4})}","{(0, 2): ([(7, 7)], {'bandwidth': 36}), (1, 2): ([(7, 7)], {'bandwidth': 17})}",143,96,149,1.5520833333333333,6,0.039014577865600586
957,arrival,80120,481,True,False,"{7: (26, {'cpu': 19, 'gpu': 5, 'storage': 4}), 5: (26, {'cpu': 13, 'gpu': 17, 'storage': 13}), 8: (26, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (26, {'cpu': 8, 'gpu': 19, 'storage': 12}), 1: (36, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (34, {'cpu': 13, 'gpu': 18, 'storage': 16}), 4: (35, {'cpu': 17, 'gpu': 20, 'storage': 17}), 2: (35, {'cpu': 18, 'gpu': 9, 'storage': 18}), 6: (35, {'cpu': 10, 'gpu': 19, 'storage': 2})}","{(8, 7): ([(26, 26)], {'bandwidth': 41}), (8, 5): ([(26, 26)], {'bandwidth': 35}), (0, 7): ([(26, 26)], {'bandwidth': 38}), (1, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 49}), (1, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 47}), (3, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 43}), (3, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (4, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 46}), (4, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 40}), (2, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 42}), (2, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 37}), (2, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 14}), (6, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (6, 4): ([(35, 35)], {'bandwidth': 13}), (6, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 6})}",1967,2828,895,0.3164780763790665,5,0.11834216117858887
959,arrival,80273,482,True,False,"{1: (26, {'cpu': 3, 'gpu': 11, 'storage': 14}), 3: (26, {'cpu': 10, 'gpu': 5, 'storage': 17}), 9: (26, {'cpu': 0, 'gpu': 10, 'storage': 8}), 7: (36, {'cpu': 14, 'gpu': 4, 'storage': 3}), 6: (34, {'cpu': 20, 'gpu': 4, 'storage': 13}), 0: (4, {'cpu': 5, 'gpu': 16, 'storage': 5}), 8: (34, {'cpu': 10, 'gpu': 9, 'storage': 11}), 2: (1, {'cpu': 14, 'gpu': 14, 'storage': 10}), 5: (9, {'cpu': 3, 'gpu': 3, 'storage': 4}), 4: (9, {'cpu': 4, 'gpu': 15, 'storage': 16})}","{(3, 1): ([(26, 26)], {'bandwidth': 43}), (9, 1): ([(26, 26)], {'bandwidth': 42}), (9, 3): ([(26, 26)], {'bandwidth': 5}), (7, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 44}), (7, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (6, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (6, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (6, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (0, 6): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (0, 3): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 10}), (0, 9): ([(4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 8}), (8, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 32}), (8, 7): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 19}), (8, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 2}), (2, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (2, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 18}), (2, 8): ([(1, 33), (33, 34)], {'bandwidth': 17}), (2, 0): ([(1, 0), (0, 2), (2, 31), (31, 4)], {'bandwidth': 10}), (5, 9): ([(9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 23}), (5, 3): ([(9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 21}), (5, 2): ([(1, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 15}), (5, 0): ([(4, 31), (31, 2), (2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 8}), (5, 7): ([(9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 1}), (4, 3): ([(9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 23}), (4, 7): ([(9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 15})}",1980,2369,776,0.3275643731532292,5,0.13550901412963867
961,arrival,80453,483,True,True,"{1: (19, {'cpu': 16, 'gpu': 1, 'storage': 20}), 3: (19, {'cpu': 18, 'gpu': 7, 'storage': 16}), 2: (19, {'cpu': 18, 'gpu': 16, 'storage': 0}), 0: (19, {'cpu': 8, 'gpu': 1, 'storage': 12}), 4: (19, {'cpu': 11, 'gpu': 7, 'storage': 13})}","{(3, 1): ([(19, 19)], {'bandwidth': 35}), (2, 1): ([(19, 19)], {'bandwidth': 36}), (2, 3): ([(19, 19)], {'bandwidth': 29}), (0, 1): ([(19, 19)], {'bandwidth': 37}), (4, 1): ([(19, 19)], {'bandwidth': 26}), (4, 0): ([(19, 19)], {'bandwidth': 25}), (4, 3): ([(19, 19)], {'bandwidth': 16})}",1477,164,368,2.2439024390243905,6,0.06402134895324707
963,arrival,80609,484,True,True,"{2: (7, {'cpu': 1, 'gpu': 1, 'storage': 0}), 0: (7, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (7, {'cpu': 10, 'gpu': 9, 'storage': 15})}","{(0, 2): ([(7, 7)], {'bandwidth': 41}), (1, 2): ([(7, 7)], {'bandwidth': 18}), (1, 0): ([(7, 7)], {'bandwidth': 17})}",264,66,142,2.1515151515151514,6,0.041467905044555664
964,arrival,80771,485,True,True,"{1: (1, {'cpu': 0, 'gpu': 12, 'storage': 11}), 0: (1, {'cpu': 6, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(1, 1)], {'bandwidth': 30})}",77,47,77,1.6382978723404256,7,0.027181625366210938
967,arrival,80937,486,True,True,"{1: (1, {'cpu': 1, 'gpu': 14, 'storage': 3}), 4: (1, {'cpu': 6, 'gpu': 1, 'storage': 10}), 5: (1, {'cpu': 5, 'gpu': 15, 'storage': 14}), 7: (1, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (1, {'cpu': 15, 'gpu': 2, 'storage': 2}), 6: (1, {'cpu': 7, 'gpu': 16, 'storage': 11}), 3: (1, {'cpu': 4, 'gpu': 5, 'storage': 2}), 0: (1, {'cpu': 10, 'gpu': 11, 'storage': 15})}","{(4, 1): ([(1, 1)], {'bandwidth': 26}), (5, 1): ([(1, 1)], {'bandwidth': 46}), (5, 4): ([(1, 1)], {'bandwidth': 29}), (7, 5): ([(1, 1)], {'bandwidth': 50}), (7, 4): ([(1, 1)], {'bandwidth': 42}), (2, 4): ([(1, 1)], {'bandwidth': 39}), (2, 1): ([(1, 1)], {'bandwidth': 30}), (6, 1): ([(1, 1)], {'bandwidth': 50}), (3, 2): ([(1, 1)], {'bandwidth': 35}), (3, 6): ([(1, 1)], {'bandwidth': 21}), (0, 3): ([(1, 1)], {'bandwidth': 26})}",102,204,598,2.9313725490196076,6,0.11005711555480957
969,arrival,81087,487,True,True,"{0: (1, {'cpu': 5, 'gpu': 15, 'storage': 6}), 6: (1, {'cpu': 4, 'gpu': 10, 'storage': 19}), 3: (1, {'cpu': 17, 'gpu': 19, 'storage': 14}), 1: (1, {'cpu': 9, 'gpu': 5, 'storage': 18}), 5: (1, {'cpu': 20, 'gpu': 16, 'storage': 6}), 2: (1, {'cpu': 16, 'gpu': 0, 'storage': 6}), 4: (33, {'cpu': 15, 'gpu': 19, 'storage': 18})}","{(6, 0): ([(1, 1)], {'bandwidth': 46}), (3, 0): ([(1, 1)], {'bandwidth': 19}), (1, 6): ([(1, 1)], {'bandwidth': 46}), (1, 3): ([(1, 1)], {'bandwidth': 37}), (5, 0): ([(1, 1)], {'bandwidth': 30}), (5, 3): ([(1, 1)], {'bandwidth': 25}), (2, 5): ([(1, 1)], {'bandwidth': 31}), (2, 3): ([(1, 1)], {'bandwidth': 27}), (2, 6): ([(1, 1)], {'bandwidth': 13}), (4, 0): ([(1, 33)], {'bandwidth': 14}), (4, 1): ([(1, 33)], {'bandwidth': 9}), (4, 2): ([(1, 33)], {'bandwidth': 4})}",1040,284,558,1.9647887323943662,6,0.09140157699584961
