event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
822,arrival,68646,412,True,True,"{2: (2, {'cpu': 18, 'gpu': 18, 'storage': 15}), 1: (2, {'cpu': 3, 'gpu': 12, 'storage': 10}), 3: (2, {'cpu': 13, 'gpu': 1, 'storage': 19}), 0: (2, {'cpu': 2, 'gpu': 17, 'storage': 18})}","{(0, 2): ([(2, 2)], {'bandwidth': 20}), (0, 3): ([(2, 2)], {'bandwidth': 1}), (1, 2): ([(2, 2)], {'bandwidth': 33}), (1, 3): ([(2, 2)], {'bandwidth': 14}), (2, 3): ([(2, 2)], {'bandwidth': 31})}",414,146,245,1.678082191780822,3,0.004174232482910156
823,arrival,68827,413,True,True,"{1: (4, {'cpu': 5, 'gpu': 0, 'storage': 8}), 4: (34, {'cpu': 17, 'gpu': 4, 'storage': 11}), 6: (34, {'cpu': 20, 'gpu': 11, 'storage': 14}), 3: (34, {'cpu': 17, 'gpu': 11, 'storage': 13}), 2: (34, {'cpu': 10, 'gpu': 14, 'storage': 9}), 7: (34, {'cpu': 7, 'gpu': 9, 'storage': 18}), 5: (34, {'cpu': 14, 'gpu': 0, 'storage': 10}), 0: (0, {'cpu': 12, 'gpu': 9, 'storage': 1})}","{(6, 1): ([(4, 0), (0, 34)], {'bandwidth': 47}), (6, 4): ([(34, 34)], {'bandwidth': 35}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 48}), (3, 4): ([(34, 34)], {'bandwidth': 10}), (2, 4): ([(34, 34)], {'bandwidth': 40}), (2, 1): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 30}), (2, 3): ([(34, 34)], {'bandwidth': 4}), (7, 6): ([(34, 34)], {'bandwidth': 48}), (7, 3): ([(34, 34)], {'bandwidth': 31}), (7, 4): ([(34, 34)], {'bandwidth': 11}), (5, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 41}), (5, 4): ([(34, 34)], {'bandwidth': 37}), (5, 7): ([(34, 34)], {'bandwidth': 7}), (5, 6): ([(34, 34)], {'bandwidth': 1}), (0, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 47}), (0, 3): ([(0, 2), (2, 32), (32, 34)], {'bandwidth': 36})}",234,896,717,0.8002232142857143,4,0.005228519439697266
824,arrival,68989,414,True,True,"{4: (3, {'cpu': 20, 'gpu': 13, 'storage': 10}), 1: (3, {'cpu': 9, 'gpu': 7, 'storage': 17}), 5: (3, {'cpu': 19, 'gpu': 17, 'storage': 19}), 3: (3, {'cpu': 10, 'gpu': 11, 'storage': 3}), 2: (3, {'cpu': 16, 'gpu': 12, 'storage': 8}), 0: (12, {'cpu': 0, 'gpu': 18, 'storage': 16})}","{(1, 4): ([(3, 3)], {'bandwidth': 43}), (1, 5): ([(3, 3)], {'bandwidth': 50}), (2, 4): ([(3, 3)], {'bandwidth': 41}), (3, 4): ([(3, 3)], {'bandwidth': 44}), (4, 5): ([(3, 3)], {'bandwidth': 45}), (0, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 33})}",282,357,481,1.3473389355742298,5,0.004480600357055664
828,arrival,69137,415,True,True,"{4: (4, {'cpu': 9, 'gpu': 16, 'storage': 3}), 1: (4, {'cpu': 12, 'gpu': 14, 'storage': 11}), 6: (2, {'cpu': 19, 'gpu': 0, 'storage': 4}), 0: (2, {'cpu': 19, 'gpu': 8, 'storage': 6}), 3: (2, {'cpu': 1, 'gpu': 1, 'storage': 14}), 5: (2, {'cpu': 4, 'gpu': 12, 'storage': 18}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 1})}","{(1, 4): ([(4, 4)], {'bandwidth': 36}), (6, 1): ([(2, 4)], {'bandwidth': 44}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 36}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 45}), (0, 4): ([(2, 4)], {'bandwidth': 14}), (3, 6): ([(2, 2)], {'bandwidth': 25}), (3, 4): ([(2, 0), (0, 4)], {'bandwidth': 21}), (3, 0): ([(2, 2)], {'bandwidth': 20}), (5, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 26}), (5, 6): ([(2, 2)], {'bandwidth': 8}), (5, 0): ([(2, 2)], {'bandwidth': 1}), (2, 0): ([(2, 2)], {'bandwidth': 9}), (2, 1): ([(2, 4)], {'bandwidth': 6}), (2, 4): ([(2, 4)], {'bandwidth': 3})}",210,566,485,0.8568904593639576,3,0.004900455474853516
830,arrival,69313,416,True,True,"{0: (4, {'cpu': 5, 'gpu': 12, 'storage': 7}), 1: (3, {'cpu': 16, 'gpu': 18, 'storage': 13})}","{(1, 0): ([(3, 4)], {'bandwidth': 19})}",949,90,90,1.0,3,0.003864288330078125
832,arrival,69481,417,True,True,"{2: (4, {'cpu': 12, 'gpu': 1, 'storage': 5}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 1}), 4: (4, {'cpu': 4, 'gpu': 17, 'storage': 1}), 3: (4, {'cpu': 8, 'gpu': 8, 'storage': 17}), 0: (2, {'cpu': 5, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(4, 4)], {'bandwidth': 17}), (1, 3): ([(4, 4)], {'bandwidth': 10}), (1, 4): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(4, 4)], {'bandwidth': 46}), (2, 4): ([(4, 4)], {'bandwidth': 27}), (0, 1): ([(2, 4)], {'bandwidth': 9})}",380,136,268,1.9705882352941178,3,0.004113912582397461
833,arrival,69661,418,True,True,"{2: (2, {'cpu': 10, 'gpu': 1, 'storage': 3}), 1: (2, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (2, {'cpu': 10, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(2, 2)], {'bandwidth': 10}), (1, 2): ([(2, 2)], {'bandwidth': 21})}",1508,72,103,1.4305555555555556,4,0.0037713050842285156
834,arrival,69816,419,True,True,"{2: (2, {'cpu': 20, 'gpu': 19, 'storage': 6}), 1: (34, {'cpu': 17, 'gpu': 4, 'storage': 7}), 3: (34, {'cpu': 14, 'gpu': 10, 'storage': 7}), 0: (2, {'cpu': 6, 'gpu': 12, 'storage': 10})}","{(1, 2): ([(2, 0), (0, 34)], {'bandwidth': 21}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 22}), (3, 1): ([(34, 34)], {'bandwidth': 15}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 3})}",225,224,193,0.8616071428571429,5,0.004172086715698242
836,arrival,69969,420,True,True,"{4: (4, {'cpu': 3, 'gpu': 9, 'storage': 10}), 0: (4, {'cpu': 20, 'gpu': 20, 'storage': 20}), 3: (3, {'cpu': 16, 'gpu': 10, 'storage': 2}), 7: (3, {'cpu': 15, 'gpu': 11, 'storage': 19}), 2: (3, {'cpu': 7, 'gpu': 17, 'storage': 19}), 5: (34, {'cpu': 14, 'gpu': 10, 'storage': 2}), 1: (4, {'cpu': 0, 'gpu': 10, 'storage': 13}), 6: (4, {'cpu': 2, 'gpu': 6, 'storage': 19})}","{(0, 4): ([(4, 4)], {'bandwidth': 18}), (3, 0): ([(3, 4)], {'bandwidth': 48}), (3, 4): ([(3, 4)], {'bandwidth': 15}), (7, 4): ([(3, 5), (5, 4)], {'bandwidth': 42}), (7, 3): ([(3, 3)], {'bandwidth': 29}), (2, 0): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 35}), (2, 4): ([(3, 5), (5, 4)], {'bandwidth': 12}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 35}), (5, 3): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 12}), (1, 4): ([(4, 4)], {'bandwidth': 25}), (1, 0): ([(4, 4)], {'bandwidth': 16}), (6, 4): ([(4, 4)], {'bandwidth': 24}), (6, 7): ([(3, 4)], {'bandwidth': 4})}",2311,684,589,0.8611111111111112,5,0.0053751468658447266
838,arrival,70154,421,True,True,"{1: (2, {'cpu': 12, 'gpu': 8, 'storage': 4}), 0: (2, {'cpu': 18, 'gpu': 0, 'storage': 0}), 2: (2, {'cpu': 3, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(2, 2)], {'bandwidth': 2}), (1, 2): ([(2, 2)], {'bandwidth': 1})}",579,63,66,1.0476190476190477,5,0.004265546798706055
841,arrival,70314,422,True,True,"{7: (4, {'cpu': 13, 'gpu': 11, 'storage': 0}), 0: (4, {'cpu': 15, 'gpu': 8, 'storage': 18}), 5: (34, {'cpu': 20, 'gpu': 6, 'storage': 18}), 6: (34, {'cpu': 13, 'gpu': 11, 'storage': 14}), 1: (4, {'cpu': 7, 'gpu': 11, 'storage': 7}), 2: (34, {'cpu': 5, 'gpu': 0, 'storage': 15}), 4: (34, {'cpu': 1, 'gpu': 8, 'storage': 8}), 8: (34, {'cpu': 17, 'gpu': 13, 'storage': 10}), 3: (12, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(0, 7): ([(4, 4)], {'bandwidth': 32}), (5, 7): ([(4, 16), (16, 34)], {'bandwidth': 47}), (6, 7): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 39}), (6, 5): ([(34, 34)], {'bandwidth': 30}), (6, 0): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 29}), (1, 0): ([(4, 4)], {'bandwidth': 48}), (1, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 39}), (2, 5): ([(34, 34)], {'bandwidth': 34}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 15}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 4}), (4, 7): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 42}), (4, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 23}), (8, 0): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (8, 7): ([(4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 24}), (3, 6): ([(12, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 28}), (3, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (3, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 10}), (3, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",283,1627,791,0.4861708666256915,4,0.006544351577758789
842,arrival,70491,423,True,True,"{0: (22, {'cpu': 19, 'gpu': 16, 'storage': 18}), 1: (22, {'cpu': 6, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(22, 22)], {'bandwidth': 10})}",546,76,86,1.131578947368421,5,0.0040590763092041016
844,arrival,70650,424,True,True,"{6: (4, {'cpu': 3, 'gpu': 12, 'storage': 0}), 4: (4, {'cpu': 3, 'gpu': 20, 'storage': 20}), 2: (34, {'cpu': 11, 'gpu': 17, 'storage': 0}), 0: (4, {'cpu': 4, 'gpu': 12, 'storage': 2}), 8: (34, {'cpu': 13, 'gpu': 11, 'storage': 20}), 1: (34, {'cpu': 13, 'gpu': 1, 'storage': 9}), 7: (34, {'cpu': 7, 'gpu': 20, 'storage': 15}), 3: (34, {'cpu': 3, 'gpu': 19, 'storage': 2}), 5: (34, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(4, 6): ([(4, 4)], {'bandwidth': 49}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 44}), (2, 6): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 19}), (0, 6): ([(4, 4)], {'bandwidth': 45}), (0, 4): ([(4, 4)], {'bandwidth': 32}), (8, 2): ([(34, 34)], {'bandwidth': 45}), (8, 6): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 42}), (8, 4): ([(4, 16), (16, 34)], {'bandwidth': 9}), (1, 2): ([(34, 34)], {'bandwidth': 17}), (7, 4): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 31}), (7, 1): ([(34, 34)], {'bandwidth': 27}), (7, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (7, 2): ([(34, 34)], {'bandwidth': 8}), (3, 1): ([(34, 34)], {'bandwidth': 41}), (3, 6): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 30}), (3, 2): ([(34, 34)], {'bandwidth': 4}), (3, 7): ([(34, 34)], {'bandwidth': 3}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 1}), (5, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 23}), (5, 4): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (5, 2): ([(34, 34)], {'bandwidth': 20})}",110,988,804,0.8137651821862348,5,0.006282806396484375
847,arrival,70825,425,True,True,"{5: (2, {'cpu': 16, 'gpu': 20, 'storage': 12}), 3: (2, {'cpu': 7, 'gpu': 20, 'storage': 20}), 7: (4, {'cpu': 18, 'gpu': 10, 'storage': 6}), 8: (2, {'cpu': 5, 'gpu': 14, 'storage': 17}), 2: (4, {'cpu': 11, 'gpu': 5, 'storage': 7}), 9: (34, {'cpu': 19, 'gpu': 18, 'storage': 6}), 4: (34, {'cpu': 13, 'gpu': 11, 'storage': 18}), 6: (34, {'cpu': 16, 'gpu': 0, 'storage': 3}), 1: (34, {'cpu': 13, 'gpu': 4, 'storage': 12}), 0: (12, {'cpu': 20, 'gpu': 9, 'storage': 3})}","{(7, 5): ([(2, 4)], {'bandwidth': 49}), (2, 7): ([(4, 4)], {'bandwidth': 45}), (2, 5): ([(2, 31), (31, 4)], {'bandwidth': 25}), (9, 3): ([(2, 0), (0, 34)], {'bandwidth': 35}), (9, 8): ([(2, 32), (32, 34)], {'bandwidth': 33}), (4, 8): ([(2, 32), (32, 34)], {'bandwidth': 33}), (4, 2): ([(4, 16), (16, 34)], {'bandwidth': 13}), (4, 9): ([(34, 34)], {'bandwidth': 1}), (6, 5): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (6, 8): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 16}), (6, 3): ([(2, 0), (0, 34)], {'bandwidth': 13}), (1, 3): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (0, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (0, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (0, 9): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3})}",215,1425,739,0.5185964912280702,4,0.006646156311035156
848,arrival,70979,426,True,True,"{5: (22, {'cpu': 18, 'gpu': 14, 'storage': 4}), 1: (22, {'cpu': 2, 'gpu': 16, 'storage': 10}), 3: (22, {'cpu': 15, 'gpu': 11, 'storage': 19}), 4: (12, {'cpu': 16, 'gpu': 8, 'storage': 12}), 2: (12, {'cpu': 12, 'gpu': 9, 'storage': 9}), 0: (9, {'cpu': 10, 'gpu': 12, 'storage': 8})}","{(1, 5): ([(22, 22)], {'bandwidth': 20}), (3, 5): ([(22, 22)], {'bandwidth': 43}), (4, 5): ([(12, 22)], {'bandwidth': 32}), (4, 1): ([(12, 22)], {'bandwidth': 13}), (2, 1): ([(12, 22)], {'bandwidth': 16}), (2, 5): ([(12, 22)], {'bandwidth': 5}), (0, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 4})}",1058,283,338,1.1943462897526502,5,0.004694700241088867
852,arrival,71178,427,True,True,"{1: (2, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (2, {'cpu': 2, 'gpu': 20, 'storage': 6}), 3: (2, {'cpu': 14, 'gpu': 8, 'storage': 8}), 6: (2, {'cpu': 5, 'gpu': 1, 'storage': 3}), 7: (2, {'cpu': 12, 'gpu': 16, 'storage': 11}), 8: (2, {'cpu': 0, 'gpu': 14, 'storage': 13}), 2: (2, {'cpu': 4, 'gpu': 0, 'storage': 4}), 4: (2, {'cpu': 3, 'gpu': 3, 'storage': 1}), 5: (4, {'cpu': 0, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 33}), (0, 2): ([(2, 2)], {'bandwidth': 14}), (0, 3): ([(2, 2)], {'bandwidth': 11}), (0, 4): ([(2, 2)], {'bandwidth': 13}), (0, 7): ([(2, 2)], {'bandwidth': 28}), (1, 2): ([(2, 2)], {'bandwidth': 34}), (1, 3): ([(2, 2)], {'bandwidth': 21}), (1, 6): ([(2, 2)], {'bandwidth': 35}), (1, 7): ([(2, 2)], {'bandwidth': 3}), (1, 8): ([(2, 2)], {'bandwidth': 35}), (2, 3): ([(2, 2)], {'bandwidth': 25}), (2, 4): ([(2, 2)], {'bandwidth': 2}), (3, 6): ([(2, 2)], {'bandwidth': 22}), (3, 7): ([(2, 2)], {'bandwidth': 16}), (4, 8): ([(2, 2)], {'bandwidth': 49}), (6, 7): ([(2, 2)], {'bandwidth': 11}), (5, 7): ([(2, 4)], {'bandwidth': 29}), (5, 6): ([(2, 4)], {'bandwidth': 19}), (5, 4): ([(2, 4)], {'bandwidth': 3})}",269,236,588,2.4915254237288136,3,0.004773139953613281
853,arrival,71342,428,True,True,"{0: (4, {'cpu': 12, 'gpu': 13, 'storage': 13}), 1: (34, {'cpu': 4, 'gpu': 18, 'storage': 6})}","{(1, 0): ([(4, 16), (16, 34)], {'bandwidth': 35})}",246,136,101,0.7426470588235294,4,0.00490880012512207
855,arrival,71493,429,True,True,"{5: (2, {'cpu': 11, 'gpu': 0, 'storage': 10}), 1: (2, {'cpu': 13, 'gpu': 4, 'storage': 4}), 4: (2, {'cpu': 12, 'gpu': 20, 'storage': 6}), 0: (2, {'cpu': 7, 'gpu': 18, 'storage': 7}), 3: (2, {'cpu': 4, 'gpu': 3, 'storage': 12}), 6: (2, {'cpu': 4, 'gpu': 17, 'storage': 9}), 2: (4, {'cpu': 11, 'gpu': 11, 'storage': 12})}","{(0, 1): ([(2, 2)], {'bandwidth': 5}), (0, 4): ([(2, 2)], {'bandwidth': 28}), (1, 5): ([(2, 2)], {'bandwidth': 29}), (1, 6): ([(2, 2)], {'bandwidth': 29}), (3, 5): ([(2, 2)], {'bandwidth': 40}), (4, 5): ([(2, 2)], {'bandwidth': 22}), (2, 0): ([(2, 4)], {'bandwidth': 7})}",5,202,355,1.7574257425742574,4,0.004488945007324219
858,arrival,71656,430,True,True,"{2: (2, {'cpu': 16, 'gpu': 10, 'storage': 12}), 0: (2, {'cpu': 12, 'gpu': 16, 'storage': 16}), 1: (2, {'cpu': 20, 'gpu': 4, 'storage': 6})}","{(0, 2): ([(2, 2)], {'bandwidth': 18}), (1, 2): ([(2, 2)], {'bandwidth': 16})}",142,112,146,1.3035714285714286,3,0.004669189453125
860,arrival,71809,431,True,True,"{1: (2, {'cpu': 16, 'gpu': 12, 'storage': 4}), 0: (2, {'cpu': 12, 'gpu': 7, 'storage': 9}), 2: (2, {'cpu': 7, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(2, 2)], {'bandwidth': 42}), (1, 2): ([(2, 2)], {'bandwidth': 28})}",795,94,164,1.7446808510638299,3,0.003902435302734375
861,arrival,71987,432,True,True,"{1: (2, {'cpu': 3, 'gpu': 9, 'storage': 0}), 9: (2, {'cpu': 11, 'gpu': 5, 'storage': 8}), 0: (4, {'cpu': 18, 'gpu': 11, 'storage': 14}), 4: (4, {'cpu': 18, 'gpu': 8, 'storage': 6}), 8: (2, {'cpu': 12, 'gpu': 8, 'storage': 2}), 6: (36, {'cpu': 6, 'gpu': 14, 'storage': 2}), 7: (34, {'cpu': 19, 'gpu': 18, 'storage': 18}), 5: (7, {'cpu': 6, 'gpu': 8, 'storage': 12}), 2: (34, {'cpu': 8, 'gpu': 7, 'storage': 10}), 3: (38, {'cpu': 2, 'gpu': 6, 'storage': 13})}","{(1, 9): ([(2, 2)], {'bandwidth': 50}), (0, 9): ([(2, 4)], {'bandwidth': 36}), (0, 1): ([(2, 4)], {'bandwidth': 26}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 42}), (4, 9): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 41}), (4, 0): ([(4, 4)], {'bandwidth': 12}), (8, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 39}), (8, 9): ([(2, 2)], {'bandwidth': 14}), (8, 1): ([(2, 2)], {'bandwidth': 3}), (6, 1): ([(2, 36)], {'bandwidth': 49}), (6, 8): ([(2, 36)], {'bandwidth': 28}), (6, 0): ([(4, 2), (2, 36)], {'bandwidth': 4}), (7, 6): ([(34, 33), (33, 1), (1, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 41}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 26}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 14}), (7, 9): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 12}), (5, 4): ([(4, 8), (8, 7)], {'bandwidth': 48}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 26}), (5, 8): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 10}), (5, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 6}), (2, 7): ([(34, 34)], {'bandwidth': 29}), (2, 9): ([(2, 31), (31, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 21}), (2, 5): ([(7, 34)], {'bandwidth': 11}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 4}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 3}), (2, 6): ([(34, 16), (16, 4), (4, 2), (2, 36)], {'bandwidth': 2}), (3, 8): ([(2, 38)], {'bandwidth': 43}), (3, 2): ([(34, 24), (24, 25), (25, 9), (9, 29), (29, 4), (4, 17), (17, 30), (30, 39), (39, 38)], {'bandwidth': 16}), (3, 6): ([(36, 35), (35, 2), (2, 38)], {'bandwidth': 11}), (3, 0): ([(4, 2), (2, 38)], {'bandwidth': 0})}",256,1964,949,0.4831975560081466,4,10.187371015548706
863,arrival,72128,433,True,True,"{1: (12, {'cpu': 16, 'gpu': 20, 'storage': 3}), 0: (12, {'cpu': 12, 'gpu': 8, 'storage': 7}), 2: (12, {'cpu': 11, 'gpu': 12, 'storage': 8}), 3: (22, {'cpu': 14, 'gpu': 18, 'storage': 2})}","{(0, 1): ([(12, 12)], {'bandwidth': 20}), (1, 2): ([(12, 12)], {'bandwidth': 44}), (3, 0): ([(12, 22)], {'bandwidth': 40})}",107,171,235,1.3742690058479532,4,0.004374980926513672
867,arrival,72301,434,True,True,"{5: (4, {'cpu': 10, 'gpu': 12, 'storage': 19}), 9: (4, {'cpu': 0, 'gpu': 1, 'storage': 12}), 1: (4, {'cpu': 15, 'gpu': 0, 'storage': 10}), 0: (4, {'cpu': 16, 'gpu': 13, 'storage': 9}), 4: (4, {'cpu': 14, 'gpu': 10, 'storage': 12}), 8: (4, {'cpu': 2, 'gpu': 6, 'storage': 17}), 7: (2, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (34, {'cpu': 18, 'gpu': 6, 'storage': 15}), 2: (34, {'cpu': 17, 'gpu': 14, 'storage': 20}), 6: (2, {'cpu': 2, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 43}), (0, 8): ([(4, 4)], {'bandwidth': 27}), (0, 9): ([(4, 4)], {'bandwidth': 21}), (1, 4): ([(4, 4)], {'bandwidth': 42}), (1, 5): ([(4, 4)], {'bandwidth': 23}), (4, 5): ([(4, 4)], {'bandwidth': 45}), (5, 8): ([(4, 4)], {'bandwidth': 17}), (5, 9): ([(4, 4)], {'bandwidth': 48}), (7, 5): ([(2, 4)], {'bandwidth': 29}), (7, 9): ([(2, 4)], {'bandwidth': 26}), (7, 0): ([(2, 4)], {'bandwidth': 4}), (7, 1): ([(2, 4)], {'bandwidth': 3}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 39}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 0}), (2, 9): ([(4, 0), (0, 34)], {'bandwidth': 24}), (2, 7): ([(2, 0), (0, 34)], {'bandwidth': 9}), (6, 9): ([(2, 31), (31, 4)], {'bandwidth': 25}), (6, 5): ([(2, 4)], {'bandwidth': 6})}",9,582,751,1.2903780068728523,2,0.0055389404296875
869,arrival,72459,435,True,True,"{0: (4, {'cpu': 3, 'gpu': 17, 'storage': 1}), 1: (4, {'cpu': 10, 'gpu': 14, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 5})}",174,47,52,1.1063829787234043,2,0.0038831233978271484
872,arrival,72644,436,True,True,"{6: (4, {'cpu': 12, 'gpu': 0, 'storage': 3}), 0: (4, {'cpu': 15, 'gpu': 8, 'storage': 7}), 2: (4, {'cpu': 10, 'gpu': 1, 'storage': 5}), 7: (4, {'cpu': 7, 'gpu': 13, 'storage': 1}), 4: (4, {'cpu': 6, 'gpu': 14, 'storage': 7}), 1: (4, {'cpu': 0, 'gpu': 6, 'storage': 18}), 5: (2, {'cpu': 17, 'gpu': 17, 'storage': 8}), 3: (2, {'cpu': 5, 'gpu': 2, 'storage': 20})}","{(0, 2): ([(4, 4)], {'bandwidth': 37}), (0, 6): ([(4, 4)], {'bandwidth': 24}), (0, 7): ([(4, 4)], {'bandwidth': 16}), (1, 4): ([(4, 4)], {'bandwidth': 42}), (4, 6): ([(4, 4)], {'bandwidth': 11}), (4, 7): ([(4, 4)], {'bandwidth': 10}), (6, 7): ([(4, 4)], {'bandwidth': 43}), (5, 6): ([(2, 4)], {'bandwidth': 31}), (5, 0): ([(2, 4)], {'bandwidth': 11}), (5, 1): ([(2, 4)], {'bandwidth': 8}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 40})}",369,332,475,1.430722891566265,1,0.00451970100402832
873,arrival,72811,437,True,True,"{3: (4, {'cpu': 15, 'gpu': 17, 'storage': 0}), 0: (2, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (2, {'cpu': 14, 'gpu': 9, 'storage': 16}), 2: (2, {'cpu': 5, 'gpu': 2, 'storage': 4})}","{(0, 3): ([(2, 0), (0, 4)], {'bandwidth': 27}), (1, 0): ([(2, 2)], {'bandwidth': 43}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 20}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 29})}",426,267,234,0.8764044943820225,2,0.00407719612121582
