event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
622,arrival,156,542,True,True,"{0: (356, {'cpu': 4, 'gpu': 10, 'storage': 6}), 3: (377, {'cpu': 20, 'gpu': 9, 'storage': 10}), 1: (213, {'cpu': 13, 'gpu': 10, 'storage': 9}), 2: (248, {'cpu': 18, 'gpu': 5, 'storage': 20})}","{(3, 0): ([(356, 377)], {'bandwidth': 43}), (1, 0): ([(213, 356)], {'bandwidth': 47}), (1, 3): ([(213, 179), (179, 377)], {'bandwidth': 1}), (2, 3): ([(248, 9), (9, 377)], {'bandwidth': 32}), (2, 0): ([(248, 356)], {'bandwidth': 14})}",2319,304,271,0.8914473684210527,463,0.2200303077697754
623,arrival,156,543,True,True,"{7: (279, {'cpu': 5, 'gpu': 1, 'storage': 1}), 0: (293, {'cpu': 13, 'gpu': 17, 'storage': 1}), 3: (55, {'cpu': 5, 'gpu': 9, 'storage': 2}), 9: (126, {'cpu': 3, 'gpu': 12, 'storage': 0}), 4: (40, {'cpu': 13, 'gpu': 6, 'storage': 11}), 1: (189, {'cpu': 4, 'gpu': 20, 'storage': 15}), 5: (420, {'cpu': 20, 'gpu': 7, 'storage': 3}), 2: (232, {'cpu': 10, 'gpu': 20, 'storage': 1}), 8: (352, {'cpu': 9, 'gpu': 19, 'storage': 2}), 6: (304, {'cpu': 20, 'gpu': 0, 'storage': 8})}","{(3, 0): ([(55, 293)], {'bandwidth': 24}), (9, 7): ([(126, 279)], {'bandwidth': 39}), (9, 0): ([(126, 55), (55, 293)], {'bandwidth': 22}), (9, 3): ([(55, 126)], {'bandwidth': 4}), (4, 0): ([(40, 55), (55, 293)], {'bandwidth': 37}), (4, 7): ([(40, 16), (16, 279)], {'bandwidth': 12}), (4, 3): ([(40, 55)], {'bandwidth': 10}), (1, 0): ([(189, 184), (184, 293)], {'bandwidth': 40}), (1, 3): ([(55, 50), (50, 189)], {'bandwidth': 33}), (1, 7): ([(189, 55), (55, 279)], {'bandwidth': 14}), (5, 0): ([(293, 420)], {'bandwidth': 47}), (5, 7): ([(279, 17), (17, 420)], {'bandwidth': 37}), (5, 4): ([(40, 2), (2, 420)], {'bandwidth': 13}), (2, 3): ([(55, 172), (172, 232)], {'bandwidth': 46}), (2, 7): ([(232, 126), (126, 279)], {'bandwidth': 32}), (2, 4): ([(40, 232)], {'bandwidth': 8}), (8, 3): ([(55, 352)], {'bandwidth': 36}), (8, 9): ([(126, 352)], {'bandwidth': 16}), (8, 7): ([(279, 126), (126, 352)], {'bandwidth': 7}), (6, 7): ([(279, 282), (282, 304)], {'bandwidth': 50}), (6, 9): ([(126, 304)], {'bandwidth': 35}), (6, 8): ([(304, 69), (69, 352)], {'bandwidth': 3})}",387,1168,822,0.7037671232876712,464,1.185234546661377
624,arrival,156,544,True,True,"{7: (103, {'cpu': 4, 'gpu': 20, 'storage': 4}), 2: (259, {'cpu': 2, 'gpu': 15, 'storage': 0}), 3: (286, {'cpu': 16, 'gpu': 13, 'storage': 5}), 8: (362, {'cpu': 8, 'gpu': 19, 'storage': 14}), 1: (250, {'cpu': 16, 'gpu': 1, 'storage': 0}), 4: (51, {'cpu': 16, 'gpu': 14, 'storage': 7}), 6: (434, {'cpu': 6, 'gpu': 11, 'storage': 17}), 5: (494, {'cpu': 1, 'gpu': 20, 'storage': 10}), 0: (199, {'cpu': 7, 'gpu': 5, 'storage': 9})}","{(3, 7): ([(103, 286)], {'bandwidth': 25}), (3, 2): ([(259, 103), (103, 286)], {'bandwidth': 8}), (8, 3): ([(286, 362)], {'bandwidth': 10}), (1, 3): ([(250, 15), (15, 286)], {'bandwidth': 19}), (1, 2): ([(250, 259)], {'bandwidth': 6}), (4, 2): ([(51, 103), (103, 259)], {'bandwidth': 40}), (4, 7): ([(51, 103)], {'bandwidth': 28}), (6, 2): ([(259, 103), (103, 434)], {'bandwidth': 33}), (6, 3): ([(286, 252), (252, 434)], {'bandwidth': 27}), (6, 4): ([(51, 434)], {'bandwidth': 3}), (5, 1): ([(250, 103), (103, 494)], {'bandwidth': 23}), (5, 4): ([(51, 103), (103, 494)], {'bandwidth': 8}), (0, 7): ([(103, 34), (34, 199)], {'bandwidth': 37}), (0, 1): ([(199, 29), (29, 250)], {'bandwidth': 15})}",265,752,542,0.7207446808510638,465,0.6613743305206299
625,arrival,156,545,True,True,"{3: (97, {'cpu': 15, 'gpu': 17, 'storage': 17}), 5: (90, {'cpu': 18, 'gpu': 17, 'storage': 1}), 0: (489, {'cpu': 3, 'gpu': 6, 'storage': 0}), 7: (286, {'cpu': 5, 'gpu': 20, 'storage': 1}), 1: (362, {'cpu': 9, 'gpu': 14, 'storage': 5}), 8: (135, {'cpu': 1, 'gpu': 12, 'storage': 18}), 4: (291, {'cpu': 9, 'gpu': 12, 'storage': 20}), 2: (127, {'cpu': 16, 'gpu': 12, 'storage': 17}), 6: (354, {'cpu': 4, 'gpu': 13, 'storage': 2})}","{(5, 3): ([(90, 97)], {'bandwidth': 46}), (0, 5): ([(90, 489)], {'bandwidth': 39}), (0, 3): ([(97, 489)], {'bandwidth': 23}), (7, 3): ([(97, 52), (52, 286)], {'bandwidth': 36}), (1, 3): ([(97, 362)], {'bandwidth': 41}), (1, 5): ([(90, 16), (16, 89), (89, 362)], {'bandwidth': 40}), (1, 7): ([(286, 362)], {'bandwidth': 20}), (1, 0): ([(362, 86), (86, 489)], {'bandwidth': 11}), (8, 3): ([(97, 62), (62, 135)], {'bandwidth': 44}), (8, 7): ([(135, 391), (391, 286)], {'bandwidth': 19}), (8, 5): ([(90, 97), (97, 135)], {'bandwidth': 1}), (4, 5): ([(90, 179), (179, 291)], {'bandwidth': 20}), (4, 7): ([(286, 99), (99, 291)], {'bandwidth': 18}), (4, 0): ([(291, 489)], {'bandwidth': 15}), (4, 8): ([(135, 291)], {'bandwidth': 0}), (2, 8): ([(127, 188), (188, 135)], {'bandwidth': 41}), (2, 0): ([(127, 74), (74, 489)], {'bandwidth': 23}), (2, 3): ([(97, 127)], {'bandwidth': 10}), (6, 2): ([(127, 354)], {'bandwidth': 30}), (6, 4): ([(291, 61), (61, 354)], {'bandwidth': 26}), (6, 7): ([(286, 34), (34, 354)], {'bandwidth': 24}), (6, 3): ([(97, 354)], {'bandwidth': 10})}",107,1164,821,0.7053264604810997,466,0.8505990505218506
628,arrival,157,546,True,True,"{5: (275, {'cpu': 1, 'gpu': 19, 'storage': 3}), 4: (247, {'cpu': 4, 'gpu': 8, 'storage': 9}), 1: (116, {'cpu': 3, 'gpu': 15, 'storage': 8}), 8: (379, {'cpu': 3, 'gpu': 2, 'storage': 1}), 2: (35, {'cpu': 6, 'gpu': 10, 'storage': 7}), 0: (380, {'cpu': 9, 'gpu': 5, 'storage': 19}), 7: (398, {'cpu': 19, 'gpu': 18, 'storage': 9}), 3: (270, {'cpu': 12, 'gpu': 9, 'storage': 14}), 6: (197, {'cpu': 14, 'gpu': 4, 'storage': 13})}","{(4, 5): ([(247, 275)], {'bandwidth': 46}), (1, 5): ([(116, 275)], {'bandwidth': 39}), (1, 4): ([(116, 223), (223, 247)], {'bandwidth': 33}), (8, 5): ([(275, 379)], {'bandwidth': 46}), (8, 4): ([(247, 379)], {'bandwidth': 28}), (2, 4): ([(35, 147), (147, 247)], {'bandwidth': 43}), (0, 2): ([(35, 380)], {'bandwidth': 28}), (0, 1): ([(116, 33), (33, 380)], {'bandwidth': 25}), (7, 2): ([(35, 398)], {'bandwidth': 16}), (7, 0): ([(380, 398)], {'bandwidth': 4}), (3, 8): ([(270, 7), (7, 379)], {'bandwidth': 28}), (3, 2): ([(35, 116), (116, 270)], {'bandwidth': 21}), (3, 1): ([(116, 270)], {'bandwidth': 16}), (6, 2): ([(35, 249), (249, 197)], {'bandwidth': 24}), (6, 8): ([(197, 7), (7, 379)], {'bandwidth': 6})}",82,827,647,0.7823458282950423,465,1.160881519317627
629,arrival,157,547,True,True,"{0: (263, {'cpu': 16, 'gpu': 4, 'storage': 14}), 8: (71, {'cpu': 1, 'gpu': 11, 'storage': 15}), 7: (93, {'cpu': 1, 'gpu': 2, 'storage': 13}), 3: (159, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (268, {'cpu': 14, 'gpu': 0, 'storage': 17}), 2: (336, {'cpu': 20, 'gpu': 17, 'storage': 2}), 4: (30, {'cpu': 14, 'gpu': 19, 'storage': 4}), 6: (141, {'cpu': 1, 'gpu': 6, 'storage': 12}), 5: (244, {'cpu': 9, 'gpu': 17, 'storage': 15})}","{(8, 0): ([(71, 263)], {'bandwidth': 48}), (7, 8): ([(71, 93)], {'bandwidth': 48}), (7, 0): ([(93, 263)], {'bandwidth': 33}), (3, 8): ([(71, 93), (93, 159)], {'bandwidth': 39}), (3, 7): ([(93, 49), (49, 159)], {'bandwidth': 30}), (1, 8): ([(71, 268)], {'bandwidth': 45}), (1, 0): ([(263, 268)], {'bandwidth': 32}), (2, 7): ([(93, 244), (244, 336)], {'bandwidth': 31}), (2, 3): ([(159, 192), (192, 336)], {'bandwidth': 23}), (2, 0): ([(263, 336)], {'bandwidth': 20}), (4, 0): ([(30, 447), (447, 263)], {'bandwidth': 40}), (4, 1): ([(30, 327), (327, 268)], {'bandwidth': 33}), (4, 3): ([(30, 49), (49, 159)], {'bandwidth': 14}), (6, 1): ([(141, 64), (64, 268)], {'bandwidth': 32}), (6, 2): ([(141, 30), (30, 336)], {'bandwidth': 25}), (6, 4): ([(30, 141)], {'bandwidth': 2}), (5, 3): ([(159, 15), (15, 244)], {'bandwidth': 27}), (5, 7): ([(93, 244)], {'bandwidth': 20})}",252,1126,832,0.738898756660746,466,0.7271521091461182
630,arrival,157,548,True,True,"{2: (334, {'cpu': 20, 'gpu': 5, 'storage': 7}), 5: (365, {'cpu': 2, 'gpu': 6, 'storage': 15}), 4: (81, {'cpu': 5, 'gpu': 18, 'storage': 20}), 6: (253, {'cpu': 2, 'gpu': 18, 'storage': 11}), 0: (359, {'cpu': 11, 'gpu': 6, 'storage': 16}), 3: (268, {'cpu': 6, 'gpu': 0, 'storage': 4}), 1: (175, {'cpu': 5, 'gpu': 4, 'storage': 5})}","{(5, 2): ([(334, 365)], {'bandwidth': 39}), (4, 2): ([(81, 334)], {'bandwidth': 22}), (4, 5): ([(81, 365)], {'bandwidth': 14}), (6, 4): ([(81, 121), (121, 253)], {'bandwidth': 27}), (6, 5): ([(253, 9), (9, 365)], {'bandwidth': 18}), (0, 6): ([(253, 268), (268, 359)], {'bandwidth': 18}), (3, 4): ([(81, 268)], {'bandwidth': 14}), (1, 4): ([(81, 268), (268, 175)], {'bandwidth': 15})}",83,431,353,0.8190255220417634,467,0.44783735275268555
631,arrival,157,549,True,True,"{9: (446, {'cpu': 12, 'gpu': 10, 'storage': 3}), 5: (22, {'cpu': 6, 'gpu': 19, 'storage': 14}), 0: (200, {'cpu': 12, 'gpu': 2, 'storage': 7}), 4: (29, {'cpu': 6, 'gpu': 20, 'storage': 1}), 7: (67, {'cpu': 5, 'gpu': 10, 'storage': 6}), 3: (235, {'cpu': 13, 'gpu': 7, 'storage': 18}), 8: (45, {'cpu': 16, 'gpu': 9, 'storage': 1}), 6: (192, {'cpu': 8, 'gpu': 9, 'storage': 14}), 1: (420, {'cpu': 11, 'gpu': 5, 'storage': 4}), 2: (256, {'cpu': 1, 'gpu': 12, 'storage': 1})}","{(5, 9): ([(22, 446)], {'bandwidth': 41}), (0, 5): ([(22, 29), (29, 200)], {'bandwidth': 39}), (0, 9): ([(200, 446)], {'bandwidth': 29}), (4, 0): ([(29, 235), (235, 200)], {'bandwidth': 44}), (4, 9): ([(29, 446)], {'bandwidth': 14}), (7, 9): ([(67, 446)], {'bandwidth': 42}), (7, 5): ([(22, 29), (29, 67)], {'bandwidth': 13}), (3, 4): ([(29, 235)], {'bandwidth': 30}), (3, 7): ([(67, 99), (99, 235)], {'bandwidth': 17}), (8, 7): ([(45, 317), (317, 67)], {'bandwidth': 18}), (8, 3): ([(45, 235)], {'bandwidth': 11}), (8, 0): ([(45, 446), (446, 200)], {'bandwidth': 9}), (6, 3): ([(192, 52), (52, 235)], {'bandwidth': 38}), (6, 7): ([(67, 4), (4, 192)], {'bandwidth': 7}), (1, 5): ([(22, 275), (275, 420)], {'bandwidth': 44}), (1, 7): ([(67, 189), (189, 420)], {'bandwidth': 27}), (2, 5): ([(22, 256)], {'bandwidth': 20}), (2, 1): ([(256, 165), (165, 420)], {'bandwidth': 3})}",198,967,708,0.7321613236814891,468,1.2349696159362793
632,arrival,157,550,True,True,"{0: (417, {'cpu': 6, 'gpu': 5, 'storage': 13}), 1: (233, {'cpu': 0, 'gpu': 14, 'storage': 0}), 7: (209, {'cpu': 1, 'gpu': 18, 'storage': 9}), 4: (22, {'cpu': 20, 'gpu': 9, 'storage': 11}), 3: (200, {'cpu': 7, 'gpu': 11, 'storage': 16}), 6: (421, {'cpu': 4, 'gpu': 1, 'storage': 9}), 5: (92, {'cpu': 13, 'gpu': 2, 'storage': 6}), 2: (418, {'cpu': 2, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(233, 100), (100, 417)], {'bandwidth': 50}), (7, 1): ([(209, 233)], {'bandwidth': 27}), (4, 7): ([(22, 102), (102, 209)], {'bandwidth': 31}), (4, 0): ([(22, 233), (233, 417)], {'bandwidth': 16}), (4, 1): ([(22, 233)], {'bandwidth': 7}), (3, 4): ([(22, 233), (233, 200)], {'bandwidth': 28}), (3, 0): ([(200, 92), (92, 417)], {'bandwidth': 23}), (3, 7): ([(200, 0), (0, 209)], {'bandwidth': 9}), (3, 1): ([(200, 233)], {'bandwidth': 1}), (6, 0): ([(417, 421)], {'bandwidth': 45}), (6, 7): ([(209, 421)], {'bandwidth': 44}), (6, 4): ([(22, 200), (200, 421)], {'bandwidth': 2}), (5, 6): ([(92, 421)], {'bandwidth': 23}), (5, 7): ([(92, 298), (298, 209)], {'bandwidth': 6}), (2, 1): ([(233, 418)], {'bandwidth': 42})}",202,709,544,0.767277856135402,469,1.0194432735443115
633,arrival,157,551,True,True,"{0: (142, {'cpu': 18, 'gpu': 15, 'storage': 11}), 5: (284, {'cpu': 11, 'gpu': 14, 'storage': 8}), 6: (177, {'cpu': 18, 'gpu': 17, 'storage': 11}), 3: (227, {'cpu': 17, 'gpu': 6, 'storage': 5}), 2: (352, {'cpu': 7, 'gpu': 17, 'storage': 12}), 4: (254, {'cpu': 15, 'gpu': 0, 'storage': 4}), 1: (438, {'cpu': 10, 'gpu': 15, 'storage': 15})}","{(5, 0): ([(142, 284)], {'bandwidth': 26}), (6, 0): ([(142, 177)], {'bandwidth': 33}), (3, 0): ([(142, 227)], {'bandwidth': 49}), (3, 6): ([(177, 118), (118, 227)], {'bandwidth': 20}), (2, 6): ([(177, 34), (34, 352)], {'bandwidth': 38}), (2, 5): ([(284, 142), (142, 352)], {'bandwidth': 20}), (4, 5): ([(254, 284)], {'bandwidth': 48}), (4, 0): ([(142, 143), (143, 254)], {'bandwidth': 5}), (1, 5): ([(284, 438)], {'bandwidth': 41})}",749,609,526,0.8637110016420362,470,0.43535399436950684
634,arrival,157,552,True,True,"{1: (234, {'cpu': 9, 'gpu': 1, 'storage': 3}), 0: (13, {'cpu': 9, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(13, 234)], {'bandwidth': 14})}",749,70,70,1.0,471,0.07608366012573242
635,arrival,157,553,True,True,"{1: (375, {'cpu': 13, 'gpu': 9, 'storage': 17}), 0: (371, {'cpu': 4, 'gpu': 19, 'storage': 14}), 2: (278, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(371, 375)], {'bandwidth': 17}), (2, 0): ([(278, 371)], {'bandwidth': 15})}",446,132,132,1.0,472,0.4228200912475586
636,arrival,157,554,True,True,"{0: (360, {'cpu': 7, 'gpu': 15, 'storage': 5}), 1: (371, {'cpu': 6, 'gpu': 11, 'storage': 20})}","{(1, 0): ([(360, 371)], {'bandwidth': 24})}",1128,88,88,1.0,473,0.07328987121582031
637,arrival,157,555,True,True,"{5: (143, {'cpu': 1, 'gpu': 7, 'storage': 14}), 0: (60, {'cpu': 16, 'gpu': 9, 'storage': 1}), 9: (114, {'cpu': 6, 'gpu': 10, 'storage': 4}), 1: (313, {'cpu': 12, 'gpu': 19, 'storage': 15}), 4: (386, {'cpu': 0, 'gpu': 14, 'storage': 2}), 6: (89, {'cpu': 7, 'gpu': 18, 'storage': 3}), 2: (266, {'cpu': 18, 'gpu': 10, 'storage': 11}), 3: (75, {'cpu': 14, 'gpu': 16, 'storage': 6}), 8: (457, {'cpu': 14, 'gpu': 0, 'storage': 12}), 7: (370, {'cpu': 11, 'gpu': 15, 'storage': 5})}","{(0, 5): ([(60, 312), (312, 143)], {'bandwidth': 50}), (9, 0): ([(60, 114)], {'bandwidth': 41}), (1, 5): ([(143, 37), (37, 313)], {'bandwidth': 46}), (1, 0): ([(60, 204), (204, 313)], {'bandwidth': 45}), (4, 9): ([(114, 419), (419, 386)], {'bandwidth': 43}), (4, 0): ([(60, 89), (89, 386)], {'bandwidth': 2}), (4, 5): ([(143, 386)], {'bandwidth': 1}), (6, 5): ([(89, 33), (33, 143)], {'bandwidth': 44}), (6, 4): ([(89, 386)], {'bandwidth': 36}), (6, 9): ([(89, 39), (39, 114)], {'bandwidth': 4}), (6, 1): ([(89, 77), (77, 313)], {'bandwidth': 2}), (2, 9): ([(114, 115), (115, 266)], {'bandwidth': 49}), (2, 1): ([(266, 372), (372, 313)], {'bandwidth': 47}), (2, 4): ([(266, 8), (8, 386)], {'bandwidth': 42}), (2, 5): ([(143, 114), (114, 266)], {'bandwidth': 21}), (3, 5): ([(75, 143)], {'bandwidth': 44}), (3, 6): ([(75, 89)], {'bandwidth': 28}), (3, 1): ([(75, 36), (36, 313)], {'bandwidth': 10}), (3, 0): ([(60, 13), (13, 75)], {'bandwidth': 3}), (8, 9): ([(114, 0), (0, 457)], {'bandwidth': 28}), (8, 0): ([(60, 457)], {'bandwidth': 25}), (8, 5): ([(143, 457)], {'bandwidth': 11}), (7, 2): ([(266, 144), (144, 370)], {'bandwidth': 30})}",7,1408,942,0.6690340909090909,474,5.252454996109009
638,arrival,157,556,True,True,"{1: (424, {'cpu': 1, 'gpu': 7, 'storage': 0}), 2: (295, {'cpu': 3, 'gpu': 7, 'storage': 6}), 0: (46, {'cpu': 2, 'gpu': 13, 'storage': 7})}","{(2, 1): ([(295, 424)], {'bandwidth': 45}), (0, 2): ([(46, 37), (37, 295)], {'bandwidth': 21})}",1064,133,112,0.8421052631578947,475,0.1273643970489502
639,arrival,157,557,True,True,"{2: (241, {'cpu': 16, 'gpu': 12, 'storage': 8}), 1: (497, {'cpu': 14, 'gpu': 16, 'storage': 9}), 3: (436, {'cpu': 7, 'gpu': 18, 'storage': 5}), 0: (399, {'cpu': 2, 'gpu': 14, 'storage': 6})}","{(1, 2): ([(241, 497)], {'bandwidth': 35}), (3, 1): ([(436, 497)], {'bandwidth': 22}), (0, 2): ([(241, 392), (392, 399)], {'bandwidth': 40}), (0, 3): ([(399, 436)], {'bandwidth': 5})}",121,269,229,0.8513011152416357,476,0.18978548049926758
640,arrival,157,558,True,True,"{3: (441, {'cpu': 14, 'gpu': 16, 'storage': 5}), 0: (464, {'cpu': 12, 'gpu': 7, 'storage': 14}), 2: (87, {'cpu': 5, 'gpu': 4, 'storage': 14}), 4: (415, {'cpu': 3, 'gpu': 2, 'storage': 20}), 1: (176, {'cpu': 11, 'gpu': 19, 'storage': 14})}","{(0, 3): ([(441, 464)], {'bandwidth': 46}), (2, 0): ([(87, 57), (57, 464)], {'bandwidth': 8}), (4, 3): ([(415, 441)], {'bandwidth': 40}), (4, 2): ([(87, 21), (21, 415)], {'bandwidth': 11}), (1, 2): ([(87, 219), (219, 176)], {'bandwidth': 41}), (1, 4): ([(176, 415)], {'bandwidth': 4})}",348,370,310,0.8378378378378378,477,4.564096689224243
641,arrival,157,559,True,True,"{2: (292, {'cpu': 2, 'gpu': 0, 'storage': 7}), 4: (425, {'cpu': 13, 'gpu': 8, 'storage': 14}), 1: (415, {'cpu': 20, 'gpu': 1, 'storage': 18}), 0: (259, {'cpu': 15, 'gpu': 20, 'storage': 15}), 3: (59, {'cpu': 8, 'gpu': 0, 'storage': 0})}","{(4, 2): ([(292, 425)], {'bandwidth': 39}), (1, 2): ([(292, 415)], {'bandwidth': 34}), (1, 4): ([(415, 425)], {'bandwidth': 21}), (0, 2): ([(259, 451), (451, 292)], {'bandwidth': 27}), (3, 2): ([(59, 14), (14, 292)], {'bandwidth': 41})}",435,371,303,0.816711590296496,478,0.6064453125
643,arrival,158,560,True,True,"{0: (68, {'cpu': 4, 'gpu': 1, 'storage': 15}), 2: (347, {'cpu': 1, 'gpu': 0, 'storage': 8}), 3: (44, {'cpu': 10, 'gpu': 19, 'storage': 12}), 5: (426, {'cpu': 9, 'gpu': 7, 'storage': 19}), 6: (488, {'cpu': 10, 'gpu': 0, 'storage': 2}), 4: (217, {'cpu': 19, 'gpu': 4, 'storage': 17}), 1: (48, {'cpu': 0, 'gpu': 7, 'storage': 14})}","{(2, 0): ([(68, 36), (36, 347)], {'bandwidth': 48}), (3, 0): ([(44, 234), (234, 68)], {'bandwidth': 48}), (3, 2): ([(44, 188), (188, 347)], {'bandwidth': 42}), (5, 0): ([(68, 426)], {'bandwidth': 43}), (5, 2): ([(347, 426)], {'bandwidth': 39}), (6, 3): ([(44, 68), (68, 488)], {'bandwidth': 21}), (6, 5): ([(426, 48), (48, 488)], {'bandwidth': 15}), (4, 6): ([(217, 54), (54, 488)], {'bandwidth': 45}), (4, 3): ([(44, 68), (68, 217)], {'bandwidth': 12}), (1, 4): ([(48, 251), (251, 217)], {'bandwidth': 49}), (1, 0): ([(48, 68)], {'bandwidth': 30})}",307,850,570,0.6705882352941176,478,0.6429717540740967
644,arrival,158,561,True,True,"{1: (109, {'cpu': 6, 'gpu': 17, 'storage': 10}), 2: (310, {'cpu': 7, 'gpu': 4, 'storage': 20}), 0: (456, {'cpu': 15, 'gpu': 12, 'storage': 0})}","{(2, 1): ([(109, 310)], {'bandwidth': 43}), (0, 2): ([(310, 456)], {'bandwidth': 18})}",3,152,152,1.0,479,0.14792585372924805
645,arrival,158,562,True,True,"{5: (305, {'cpu': 8, 'gpu': 15, 'storage': 3}), 6: (429, {'cpu': 1, 'gpu': 12, 'storage': 3}), 9: (35, {'cpu': 0, 'gpu': 16, 'storage': 15}), 7: (205, {'cpu': 11, 'gpu': 8, 'storage': 19}), 1: (396, {'cpu': 4, 'gpu': 13, 'storage': 19}), 0: (372, {'cpu': 7, 'gpu': 6, 'storage': 9}), 4: (239, {'cpu': 2, 'gpu': 3, 'storage': 7}), 3: (266, {'cpu': 3, 'gpu': 7, 'storage': 3}), 8: (450, {'cpu': 11, 'gpu': 10, 'storage': 4}), 2: (314, {'cpu': 4, 'gpu': 13, 'storage': 6})}","{(6, 5): ([(305, 429)], {'bandwidth': 40}), (9, 5): ([(35, 305)], {'bandwidth': 36}), (7, 5): ([(205, 8), (8, 305)], {'bandwidth': 16}), (7, 6): ([(205, 429)], {'bandwidth': 16}), (1, 9): ([(35, 139), (139, 396)], {'bandwidth': 47}), (1, 5): ([(305, 10), (10, 396)], {'bandwidth': 8}), (0, 9): ([(35, 239), (239, 372)], {'bandwidth': 39}), (0, 7): ([(205, 372)], {'bandwidth': 24}), (0, 6): ([(372, 147), (147, 429)], {'bandwidth': 3}), (4, 5): ([(239, 305)], {'bandwidth': 37}), (4, 7): ([(205, 278), (278, 239)], {'bandwidth': 31}), (4, 6): ([(239, 35), (35, 429)], {'bandwidth': 23}), (3, 6): ([(266, 360), (360, 429)], {'bandwidth': 29}), (3, 7): ([(205, 355), (355, 266)], {'bandwidth': 26}), (8, 3): ([(266, 328), (328, 450)], {'bandwidth': 48}), (8, 5): ([(305, 82), (82, 450)], {'bandwidth': 25}), (8, 6): ([(429, 450)], {'bandwidth': 3}), (2, 3): ([(266, 128), (128, 314)], {'bandwidth': 14}), (2, 4): ([(239, 126), (126, 314)], {'bandwidth': 13})}",225,1042,720,0.690978886756238,480,0.8039031028747559
646,arrival,158,563,True,True,"{7: (345, {'cpu': 2, 'gpu': 1, 'storage': 20}), 5: (490, {'cpu': 1, 'gpu': 0, 'storage': 0}), 0: (466, {'cpu': 17, 'gpu': 2, 'storage': 14}), 9: (341, {'cpu': 2, 'gpu': 18, 'storage': 15}), 4: (284, {'cpu': 5, 'gpu': 15, 'storage': 7}), 2: (290, {'cpu': 14, 'gpu': 8, 'storage': 0}), 6: (50, {'cpu': 2, 'gpu': 18, 'storage': 12}), 3: (402, {'cpu': 18, 'gpu': 20, 'storage': 15}), 1: (335, {'cpu': 3, 'gpu': 15, 'storage': 7}), 8: (326, {'cpu': 13, 'gpu': 9, 'storage': 7})}","{(5, 7): ([(345, 490)], {'bandwidth': 30}), (0, 5): ([(466, 490)], {'bandwidth': 5}), (9, 0): ([(341, 141), (141, 466)], {'bandwidth': 49}), (9, 7): ([(341, 44), (44, 345)], {'bandwidth': 18}), (9, 5): ([(341, 490)], {'bandwidth': 13}), (4, 0): ([(284, 76), (76, 466)], {'bandwidth': 44}), (4, 5): ([(284, 490)], {'bandwidth': 34}), (4, 7): ([(284, 345)], {'bandwidth': 20}), (2, 9): ([(290, 270), (270, 341)], {'bandwidth': 46}), (2, 4): ([(284, 290)], {'bandwidth': 30}), (2, 7): ([(290, 104), (104, 345)], {'bandwidth': 26}), (6, 7): ([(50, 25), (25, 345)], {'bandwidth': 46}), (6, 0): ([(50, 329), (329, 466)], {'bandwidth': 45}), (6, 9): ([(50, 71), (71, 341)], {'bandwidth': 28}), (6, 5): ([(50, 91), (91, 490)], {'bandwidth': 1}), (3, 7): ([(345, 302), (302, 402)], {'bandwidth': 45}), (3, 4): ([(284, 38), (38, 402)], {'bandwidth': 27}), (3, 2): ([(290, 447), (447, 402)], {'bandwidth': 15}), (1, 2): ([(290, 60), (60, 335)], {'bandwidth': 25}), (1, 3): ([(335, 50), (50, 402)], {'bandwidth': 25}), (1, 5): ([(335, 234), (234, 490)], {'bandwidth': 23}), (1, 0): ([(335, 218), (218, 466)], {'bandwidth': 11}), (8, 5): ([(326, 137), (137, 490)], {'bandwidth': 48}), (8, 0): ([(326, 466)], {'bandwidth': 23}), (8, 7): ([(326, 184), (184, 345)], {'bandwidth': 9})}",53,1497,966,0.6452905811623246,481,0.9887971878051758
647,arrival,158,564,True,True,"{1: (107, {'cpu': 4, 'gpu': 13, 'storage': 13}), 0: (108, {'cpu': 18, 'gpu': 15, 'storage': 9}), 2: (227, {'cpu': 3, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(107, 108)], {'bandwidth': 46}), (2, 1): ([(107, 227)], {'bandwidth': 35})}",1024,171,171,1.0,482,0.8154964447021484
