event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
911,arrival,2821,499,True,False,"{7: (80, {'cpu': 10, 'gpu': 19, 'storage': 12}), 3: (61, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (86, {'cpu': 19, 'gpu': 4, 'storage': 5}), 5: (95, {'cpu': 12, 'gpu': 16, 'storage': 8}), 6: (99, {'cpu': 12, 'gpu': 18, 'storage': 1}), 4: (49, {'cpu': 9, 'gpu': 18, 'storage': 7}), 1: (33, {'cpu': 13, 'gpu': 7, 'storage': 2}), 0: (70, {'cpu': 11, 'gpu': 20, 'storage': 12})}","{(2, 3): ([(61, 45), (45, 65), (65, 3), (3, 78), (78, 87), (87, 9), (9, 86)], {'bandwidth': 38}), (2, 7): ([(80, 42), (42, 28), (28, 86)], {'bandwidth': 15}), (5, 7): ([(80, 42), (42, 85), (85, 24), (24, 53), (53, 82), (82, 95)], {'bandwidth': 38}), (5, 2): ([(86, 76), (76, 33), (33, 67), (67, 94), (94, 8), (8, 95)], {'bandwidth': 35}), (6, 5): ([(95, 96), (96, 99)], {'bandwidth': 38}), (6, 3): ([(61, 16), (16, 99)], {'bandwidth': 25}), (4, 2): ([(49, 86)], {'bandwidth': 21}), (4, 5): ([(49, 29), (29, 94), (94, 8), (8, 95)], {'bandwidth': 18}), (1, 7): ([(33, 12), (12, 30), (30, 80)], {'bandwidth': 13}), (1, 5): ([(33, 95)], {'bandwidth': 5}), (1, 4): ([(33, 2), (2, 35), (35, 49)], {'bandwidth': 0}), (0, 5): ([(70, 33), (33, 67), (67, 95)], {'bandwidth': 26}), (0, 6): ([(70, 5), (5, 17), (17, 39), (39, 99)], {'bandwidth': 21})}",1412,1430,549,0.3839160839160839,48,0.1590287685394287
915,arrival,2825,500,True,True,"{2: (80, {'cpu': 18, 'gpu': 7, 'storage': 10}), 3: (30, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (42, {'cpu': 3, 'gpu': 19, 'storage': 11}), 0: (61, {'cpu': 4, 'gpu': 7, 'storage': 6})}","{(3, 2): ([(30, 80)], {'bandwidth': 41}), (1, 3): ([(30, 3), (3, 87), (87, 80), (80, 42)], {'bandwidth': 29}), (1, 2): ([(42, 80)], {'bandwidth': 17}), (0, 2): ([(61, 87), (87, 80)], {'bandwidth': 26}), (0, 1): ([(42, 61)], {'bandwidth': 0})}",7,349,236,0.6762177650429799,46,0.09468293190002441
916,arrival,2828,501,True,True,"{3: (39, {'cpu': 5, 'gpu': 3, 'storage': 3}), 4: (49, {'cpu': 0, 'gpu': 1, 'storage': 17}), 0: (99, {'cpu': 15, 'gpu': 7, 'storage': 18}), 2: (97, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (86, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(4, 3): ([(39, 49)], {'bandwidth': 17}), (0, 4): ([(49, 39), (39, 30), (30, 71), (71, 99)], {'bandwidth': 43}), (0, 3): ([(39, 99)], {'bandwidth': 4}), (2, 0): ([(97, 16), (16, 99)], {'bandwidth': 15}), (2, 4): ([(49, 97)], {'bandwidth': 2}), (1, 3): ([(39, 98), (98, 86)], {'bandwidth': 11})}",660,366,211,0.5765027322404371,47,0.10921859741210938
919,arrival,2832,502,True,True,"{1: (4, {'cpu': 7, 'gpu': 3, 'storage': 12}), 0: (16, {'cpu': 4, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(4, 16)], {'bandwidth': 48})}",711,101,101,1.0,47,0.03497767448425293
920,arrival,2836,503,True,True,"{0: (80, {'cpu': 11, 'gpu': 1, 'storage': 15}), 2: (20, {'cpu': 7, 'gpu': 1, 'storage': 2}), 1: (22, {'cpu': 8, 'gpu': 3, 'storage': 8})}","{(2, 0): ([(20, 80)], {'bandwidth': 15}), (1, 0): ([(22, 6), (6, 8), (8, 80)], {'bandwidth': 2})}",399,77,73,0.948051948051948,48,0.056600332260131836
921,arrival,2839,504,True,True,"{4: (80, {'cpu': 10, 'gpu': 11, 'storage': 8}), 2: (42, {'cpu': 2, 'gpu': 12, 'storage': 8}), 1: (61, {'cpu': 15, 'gpu': 12, 'storage': 2}), 5: (45, {'cpu': 4, 'gpu': 8, 'storage': 8}), 0: (30, {'cpu': 7, 'gpu': 5, 'storage': 13}), 3: (97, {'cpu': 12, 'gpu': 14, 'storage': 12})}","{(2, 4): ([(42, 80)], {'bandwidth': 47}), (1, 4): ([(61, 87), (87, 80)], {'bandwidth': 23}), (1, 2): ([(42, 61)], {'bandwidth': 15}), (5, 1): ([(45, 61)], {'bandwidth': 38}), (5, 4): ([(45, 56), (56, 20), (20, 80)], {'bandwidth': 29}), (0, 1): ([(30, 3), (3, 65), (65, 19), (19, 61)], {'bandwidth': 33}), (0, 2): ([(30, 12), (12, 42)], {'bandwidth': 5}), (3, 0): ([(30, 16), (16, 97)], {'bandwidth': 26}), (3, 4): ([(80, 97)], {'bandwidth': 26}), (3, 5): ([(45, 49), (49, 97)], {'bandwidth': 17})}",1723,650,422,0.6492307692307693,49,0.11124992370605469
922,arrival,2844,505,True,True,"{0: (4, {'cpu': 14, 'gpu': 19, 'storage': 14}), 2: (86, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (89, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(2, 0): ([(4, 86)], {'bandwidth': 47}), (1, 0): ([(4, 89)], {'bandwidth': 28})}",1036,150,150,1.0,50,0.05255126953125
925,arrival,2852,506,True,True,"{1: (48, {'cpu': 0, 'gpu': 17, 'storage': 10}), 0: (8, {'cpu': 5, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(8, 48)], {'bandwidth': 10})}",369,76,76,1.0,49,0.03447127342224121
927,arrival,2857,507,True,True,"{6: (48, {'cpu': 0, 'gpu': 9, 'storage': 0}), 8: (8, {'cpu': 9, 'gpu': 12, 'storage': 5}), 7: (95, {'cpu': 16, 'gpu': 14, 'storage': 12}), 5: (6, {'cpu': 14, 'gpu': 10, 'storage': 9}), 0: (89, {'cpu': 3, 'gpu': 3, 'storage': 4}), 1: (83, {'cpu': 0, 'gpu': 16, 'storage': 15}), 4: (96, {'cpu': 10, 'gpu': 13, 'storage': 18}), 3: (66, {'cpu': 9, 'gpu': 11, 'storage': 14}), 2: (45, {'cpu': 17, 'gpu': 1, 'storage': 17})}","{(5, 7): ([(6, 8), (8, 95)], {'bandwidth': 48}), (0, 6): ([(48, 2), (2, 89)], {'bandwidth': 33}), (0, 8): ([(8, 91), (91, 77), (77, 89)], {'bandwidth': 33}), (0, 7): ([(89, 67), (67, 95)], {'bandwidth': 11}), (1, 0): ([(83, 30), (30, 79), (79, 36), (36, 89)], {'bandwidth': 46}), (1, 8): ([(8, 48), (48, 10), (10, 56), (56, 83)], {'bandwidth': 41}), (1, 5): ([(6, 2), (2, 21), (21, 83)], {'bandwidth': 18}), (4, 5): ([(6, 36), (36, 10), (10, 82), (82, 95), (95, 96)], {'bandwidth': 46}), (4, 1): ([(83, 68), (68, 55), (55, 96)], {'bandwidth': 41}), (4, 0): ([(89, 43), (43, 96)], {'bandwidth': 25}), (3, 1): ([(66, 28), (28, 42), (42, 13), (13, 40), (40, 83)], {'bandwidth': 46}), (3, 0): ([(66, 7), (7, 3), (3, 89)], {'bandwidth': 20}), (3, 6): ([(48, 22), (22, 66)], {'bandwidth': 20}), (2, 4): ([(45, 72), (72, 8), (8, 80), (80, 99), (99, 96)], {'bandwidth': 43}), (2, 3): ([(45, 61), (61, 19), (19, 46), (46, 66)], {'bandwidth': 36}), (2, 1): ([(45, 36), (36, 35), (35, 83)], {'bandwidth': 31}), (2, 0): ([(45, 28), (28, 67), (67, 89)], {'bandwidth': 24})}",734,2203,823,0.37358147980027234,49,0.17540836334228516
930,arrival,2864,508,True,True,"{2: (65, {'cpu': 17, 'gpu': 7, 'storage': 10}), 5: (77, {'cpu': 9, 'gpu': 16, 'storage': 9}), 4: (87, {'cpu': 8, 'gpu': 0, 'storage': 14}), 0: (27, {'cpu': 3, 'gpu': 8, 'storage': 17}), 1: (73, {'cpu': 16, 'gpu': 4, 'storage': 17}), 3: (48, {'cpu': 18, 'gpu': 5, 'storage': 13})}","{(5, 2): ([(65, 77)], {'bandwidth': 41}), (4, 2): ([(65, 3), (3, 87)], {'bandwidth': 39}), (0, 2): ([(27, 59), (59, 40), (40, 65)], {'bandwidth': 50}), (0, 4): ([(27, 87)], {'bandwidth': 12}), (1, 0): ([(27, 25), (25, 73)], {'bandwidth': 48}), (3, 0): ([(27, 73), (73, 48)], {'bandwidth': 19}), (3, 1): ([(48, 73)], {'bandwidth': 16}), (3, 2): ([(48, 40), (40, 65)], {'bandwidth': 9})}",18,640,425,0.6640625,49,0.10879850387573242
931,arrival,2867,509,True,False,"{3: (63, {'cpu': 3, 'gpu': 17, 'storage': 13}), 0: (1, {'cpu': 14, 'gpu': 15, 'storage': 10}), 2: (71, {'cpu': 7, 'gpu': 13, 'storage': 6}), 6: (92, {'cpu': 6, 'gpu': 9, 'storage': 17}), 7: (51, {'cpu': 15, 'gpu': 17, 'storage': 11}), 1: (98, {'cpu': 16, 'gpu': 19, 'storage': 16}), 4: (11, {'cpu': 0, 'gpu': 1, 'storage': 18}), 9: (70, {'cpu': 1, 'gpu': 9, 'storage': 19}), 8: (95, {'cpu': 19, 'gpu': 1, 'storage': 17}), 5: (94, {'cpu': 6, 'gpu': 15, 'storage': 15})}","{(2, 0): ([(1, 63), (63, 71)], {'bandwidth': 35}), (2, 3): ([(63, 71)], {'bandwidth': 11}), (6, 0): ([(1, 24), (24, 96), (96, 83), (83, 92)], {'bandwidth': 38}), (7, 3): ([(51, 1), (1, 63)], {'bandwidth': 44}), (7, 0): ([(1, 49), (49, 97), (97, 51)], {'bandwidth': 37}), (1, 0): ([(1, 49), (49, 39), (39, 98)], {'bandwidth': 46}), (1, 7): ([(51, 50), (50, 98)], {'bandwidth': 33}), (1, 3): ([(63, 30), (30, 39), (39, 98)], {'bandwidth': 23}), (1, 6): ([(92, 71), (71, 98)], {'bandwidth': 9}), (1, 2): ([(71, 98)], {'bandwidth': 4}), (4, 7): ([(11, 92), (92, 37), (37, 77), (77, 65), (65, 64), (64, 51)], {'bandwidth': 50}), (4, 0): ([(1, 91), (91, 12), (12, 6), (6, 11)], {'bandwidth': 35}), (4, 1): ([(11, 76), (76, 98)], {'bandwidth': 35}), (9, 6): ([(70, 71), (71, 52), (52, 92)], {'bandwidth': 44}), (9, 4): ([(11, 94), (94, 70)], {'bandwidth': 22}), (9, 2): ([(70, 5), (5, 9), (9, 98), (98, 71)], {'bandwidth': 20}), (9, 7): ([(51, 35), (35, 70)], {'bandwidth': 4}), (8, 6): ([(92, 99), (99, 42), (42, 85), (85, 21), (21, 75), (75, 95)], {'bandwidth': 41}), (8, 9): ([(70, 27), (27, 84), (84, 95)], {'bandwidth': 36}), (8, 1): ([(95, 33), (33, 38), (38, 98)], {'bandwidth': 30}), (8, 7): ([(51, 8), (8, 95)], {'bandwidth': 9}), (5, 2): ([(71, 59), (59, 4), (4, 67), (67, 94)], {'bandwidth': 41}), (5, 6): ([(92, 83), (83, 64), (64, 10), (10, 95), (95, 8), (8, 94)], {'bandwidth': 36}), (5, 8): ([(94, 67), (67, 95)], {'bandwidth': 16}), (5, 4): ([(11, 94)], {'bandwidth': 1})}",84,2721,1045,0.3840499816244028,49,0.19833755493164062
933,arrival,2875,510,True,True,"{3: (63, {'cpu': 9, 'gpu': 11, 'storage': 5}), 4: (1, {'cpu': 1, 'gpu': 15, 'storage': 15}), 2: (24, {'cpu': 9, 'gpu': 16, 'storage': 17}), 1: (92, {'cpu': 7, 'gpu': 1, 'storage': 19}), 7: (51, {'cpu': 12, 'gpu': 8, 'storage': 9}), 8: (98, {'cpu': 14, 'gpu': 15, 'storage': 7}), 0: (71, {'cpu': 7, 'gpu': 8, 'storage': 0}), 5: (11, {'cpu': 6, 'gpu': 20, 'storage': 15}), 6: (83, {'cpu': 15, 'gpu': 2, 'storage': 9})}","{(2, 3): ([(24, 1), (1, 63)], {'bandwidth': 36}), (2, 4): ([(1, 24)], {'bandwidth': 9}), (7, 2): ([(24, 45), (45, 65), (65, 64), (64, 51)], {'bandwidth': 48}), (7, 4): ([(1, 51)], {'bandwidth': 48}), (7, 1): ([(51, 92)], {'bandwidth': 8}), (8, 7): ([(51, 97), (97, 70), (70, 71), (71, 98)], {'bandwidth': 46}), (8, 1): ([(92, 11), (11, 76), (76, 98)], {'bandwidth': 42}), (8, 2): ([(24, 28), (28, 86), (86, 98)], {'bandwidth': 42}), (8, 4): ([(1, 49), (49, 86), (86, 9), (9, 98)], {'bandwidth': 34}), (8, 3): ([(63, 30), (30, 39), (39, 98)], {'bandwidth': 22}), (0, 3): ([(63, 71)], {'bandwidth': 47}), (0, 4): ([(1, 63), (63, 23), (23, 73), (73, 59), (59, 71)], {'bandwidth': 36}), (0, 1): ([(71, 92)], {'bandwidth': 32}), (0, 2): ([(24, 28), (28, 42), (42, 99), (99, 71)], {'bandwidth': 26}), (0, 7): ([(51, 74), (74, 59), (59, 71)], {'bandwidth': 18}), (5, 7): ([(11, 58), (58, 17), (17, 39), (39, 2), (2, 35), (35, 51)], {'bandwidth': 41}), (5, 3): ([(11, 6), (6, 87), (87, 18), (18, 48), (48, 63)], {'bandwidth': 39}), (5, 1): ([(11, 0), (0, 68), (68, 37), (37, 92)], {'bandwidth': 29}), (5, 0): ([(11, 76), (76, 86), (86, 49), (49, 29), (29, 71)], {'bandwidth': 28}), (5, 8): ([(11, 76), (76, 98)], {'bandwidth': 3}), (6, 2): ([(24, 96), (96, 83)], {'bandwidth': 36}), (6, 8): ([(83, 21), (21, 82), (82, 14), (14, 98)], {'bandwidth': 32}), (6, 7): ([(51, 64), (64, 83)], {'bandwidth': 28}), (6, 4): ([(1, 91), (91, 59), (59, 83)], {'bandwidth': 25}), (6, 1): ([(83, 92)], {'bandwidth': 23}), (6, 5): ([(11, 92), (92, 83)], {'bandwidth': 16}), (6, 0): ([(71, 30), (30, 83)], {'bandwidth': 11})}",9,2767,1077,0.389230213227322,49,0.17928862571716309
938,arrival,2884,511,True,True,"{2: (87, {'cpu': 19, 'gpu': 19, 'storage': 2}), 1: (18, {'cpu': 0, 'gpu': 12, 'storage': 9}), 0: (78, {'cpu': 5, 'gpu': 4, 'storage': 19})}","{(1, 2): ([(18, 87)], {'bandwidth': 14}), (0, 2): ([(78, 87)], {'bandwidth': 3})}",38,106,106,1.0,48,0.052465200424194336
939,arrival,2889,512,True,True,"{0: (65, {'cpu': 5, 'gpu': 7, 'storage': 2}), 2: (77, {'cpu': 6, 'gpu': 9, 'storage': 2}), 3: (87, {'cpu': 17, 'gpu': 5, 'storage': 2}), 4: (86, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (27, {'cpu': 6, 'gpu': 13, 'storage': 20})}","{(2, 0): ([(65, 77)], {'bandwidth': 49}), (3, 0): ([(65, 3), (3, 87)], {'bandwidth': 41}), (4, 3): ([(86, 9), (9, 87)], {'bandwidth': 28}), (4, 0): ([(65, 19), (19, 28), (28, 86)], {'bandwidth': 19}), (4, 2): ([(77, 43), (43, 49), (49, 86)], {'bandwidth': 7}), (1, 0): ([(27, 45), (45, 65)], {'bandwidth': 9}), (1, 2): ([(27, 87), (87, 77)], {'bandwidth': 8})}",1583,427,289,0.6768149882903981,49,0.09292459487915039
940,arrival,2894,513,True,True,"{5: (63, {'cpu': 10, 'gpu': 5, 'storage': 15}), 3: (1, {'cpu': 3, 'gpu': 2, 'storage': 15}), 7: (26, {'cpu': 10, 'gpu': 8, 'storage': 3}), 1: (71, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (59, {'cpu': 20, 'gpu': 1, 'storage': 19}), 8: (73, {'cpu': 17, 'gpu': 19, 'storage': 20}), 0: (0, {'cpu': 15, 'gpu': 13, 'storage': 15}), 4: (92, {'cpu': 11, 'gpu': 16, 'storage': 17}), 6: (11, {'cpu': 8, 'gpu': 13, 'storage': 3}), 9: (83, {'cpu': 8, 'gpu': 13, 'storage': 7})}","{(3, 5): ([(1, 63)], {'bandwidth': 48}), (7, 3): ([(1, 24), (24, 85), (85, 42), (42, 26)], {'bandwidth': 44}), (7, 5): ([(26, 1), (1, 63)], {'bandwidth': 14}), (1, 5): ([(63, 71)], {'bandwidth': 46}), (1, 3): ([(1, 49), (49, 29), (29, 71)], {'bandwidth': 9}), (2, 3): ([(1, 51), (51, 40), (40, 59)], {'bandwidth': 44}), (2, 1): ([(59, 71)], {'bandwidth': 21}), (8, 2): ([(59, 73)], {'bandwidth': 46}), (8, 1): ([(71, 59), (59, 73)], {'bandwidth': 13}), (8, 7): ([(26, 59), (59, 73)], {'bandwidth': 10}), (0, 3): ([(0, 29), (29, 49), (49, 1)], {'bandwidth': 30}), (0, 2): ([(0, 59)], {'bandwidth': 20}), (0, 7): ([(0, 68), (68, 26)], {'bandwidth': 19}), (4, 1): ([(71, 52), (52, 92)], {'bandwidth': 45}), (4, 8): ([(73, 23), (23, 83), (83, 92)], {'bandwidth': 3}), (4, 0): ([(0, 11), (11, 92)], {'bandwidth': 2}), (6, 2): ([(11, 25), (25, 27), (27, 59)], {'bandwidth': 39}), (6, 1): ([(11, 92), (92, 71)], {'bandwidth': 24}), (6, 4): ([(11, 92)], {'bandwidth': 14}), (6, 0): ([(0, 11)], {'bandwidth': 6}), (9, 0): ([(0, 59), (59, 83)], {'bandwidth': 20}), (9, 7): ([(26, 68), (68, 83)], {'bandwidth': 13}), (9, 1): ([(71, 30), (30, 83)], {'bandwidth': 12}), (9, 4): ([(83, 92)], {'bandwidth': 9}), (9, 8): ([(73, 23), (23, 21), (21, 83)], {'bandwidth': 8})}",58,1468,898,0.611716621253406,50,0.21080970764160156
943,arrival,2903,514,True,False,"{4: (5, {'cpu': 15, 'gpu': 5, 'storage': 7}), 3: (78, {'cpu': 16, 'gpu': 3, 'storage': 20}), 0: (87, {'cpu': 4, 'gpu': 18, 'storage': 5}), 2: (18, {'cpu': 6, 'gpu': 12, 'storage': 10}), 5: (77, {'cpu': 9, 'gpu': 10, 'storage': 11}), 6: (89, {'cpu': 20, 'gpu': 3, 'storage': 9}), 8: (33, {'cpu': 6, 'gpu': 5, 'storage': 4}), 1: (95, {'cpu': 7, 'gpu': 10, 'storage': 19}), 7: (48, {'cpu': 12, 'gpu': 4, 'storage': 19})}","{(0, 3): ([(78, 87)], {'bandwidth': 47}), (2, 4): ([(5, 9), (9, 87), (87, 18)], {'bandwidth': 25}), (2, 3): ([(18, 78)], {'bandwidth': 4}), (5, 2): ([(18, 87), (87, 77)], {'bandwidth': 43}), (5, 0): ([(77, 43), (43, 56), (56, 6), (6, 87)], {'bandwidth': 26}), (6, 5): ([(77, 43), (43, 53), (53, 24), (24, 28), (28, 78), (78, 89)], {'bandwidth': 49}), (6, 2): ([(18, 89)], {'bandwidth': 17}), (6, 0): ([(87, 3), (3, 89)], {'bandwidth': 5}), (8, 6): ([(33, 2), (2, 35), (35, 48), (48, 89)], {'bandwidth': 30}), (8, 5): ([(33, 3), (3, 37), (37, 77)], {'bandwidth': 7}), (8, 2): ([(18, 48), (48, 33)], {'bandwidth': 1}), (1, 6): ([(89, 95)], {'bandwidth': 47}), (1, 8): ([(33, 95)], {'bandwidth': 8}), (1, 2): ([(18, 82), (82, 95)], {'bandwidth': 6}), (7, 1): ([(48, 73), (73, 27), (27, 84), (84, 95)], {'bandwidth': 33}), (7, 8): ([(33, 12), (12, 96), (96, 48)], {'bandwidth': 28}), (7, 6): ([(48, 2), (2, 89)], {'bandwidth': 14})}",233,1360,659,0.48455882352941176,49,0.179093599319458
944,arrival,2905,515,True,False,"{5: (5, {'cpu': 11, 'gpu': 10, 'storage': 2}), 8: (78, {'cpu': 0, 'gpu': 2, 'storage': 18}), 7: (87, {'cpu': 5, 'gpu': 1, 'storage': 14}), 2: (18, {'cpu': 3, 'gpu': 6, 'storage': 0}), 4: (95, {'cpu': 10, 'gpu': 18, 'storage': 14}), 0: (77, {'cpu': 13, 'gpu': 18, 'storage': 2}), 3: (89, {'cpu': 16, 'gpu': 7, 'storage': 10}), 6: (70, {'cpu': 16, 'gpu': 16, 'storage': 19}), 1: (69, {'cpu': 15, 'gpu': 8, 'storage': 12})}","{(7, 8): ([(78, 87)], {'bandwidth': 33}), (4, 5): ([(5, 38), (38, 33), (33, 95)], {'bandwidth': 37}), (4, 8): ([(78, 28), (28, 67), (67, 95)], {'bandwidth': 31}), (4, 2): ([(18, 82), (82, 95)], {'bandwidth': 12}), (0, 4): ([(77, 21), (21, 75), (75, 95)], {'bandwidth': 48}), (0, 8): ([(77, 87), (87, 78)], {'bandwidth': 46}), (0, 7): ([(77, 65), (65, 45), (45, 27), (27, 87)], {'bandwidth': 33}), (0, 5): ([(5, 9), (9, 87), (87, 77)], {'bandwidth': 7}), (3, 4): ([(89, 78), (78, 5), (5, 76), (76, 33), (33, 67), (67, 94), (94, 8), (8, 95)], {'bandwidth': 48}), (3, 7): ([(87, 3), (3, 89)], {'bandwidth': 46}), (3, 2): ([(18, 48), (48, 35), (35, 51), (51, 64), (64, 89)], {'bandwidth': 34}), (3, 0): ([(77, 89)], {'bandwidth': 2}), (6, 2): ([(18, 87), (87, 9), (9, 98), (98, 71), (71, 70)], {'bandwidth': 47}), (6, 4): ([(70, 27), (27, 84), (84, 95)], {'bandwidth': 34}), (6, 0): ([(70, 27), (27, 73), (73, 43), (43, 77)], {'bandwidth': 23}), (6, 3): ([(70, 33), (33, 67), (67, 89)], {'bandwidth': 22}), (1, 3): ([(69, 3), (3, 89)], {'bandwidth': 49}), (1, 2): ([(18, 48), (48, 69)], {'bandwidth': 22}), (1, 0): ([(69, 23), (23, 21), (21, 77)], {'bandwidth': 15}), (1, 7): ([(69, 23), (23, 6), (6, 87)], {'bandwidth': 5})}",182,2261,860,0.3803626713843432,49,0.17913222312927246
947,arrival,2910,516,True,True,"{3: (5, {'cpu': 4, 'gpu': 19, 'storage': 6}), 2: (78, {'cpu': 7, 'gpu': 2, 'storage': 1}), 1: (89, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (33, {'cpu': 20, 'gpu': 15, 'storage': 6}), 4: (87, {'cpu': 2, 'gpu': 9, 'storage': 5})}","{(1, 2): ([(78, 89)], {'bandwidth': 38}), (1, 3): ([(5, 9), (9, 86), (86, 49), (49, 46), (46, 64), (64, 89)], {'bandwidth': 33}), (0, 3): ([(5, 38), (38, 33)], {'bandwidth': 47}), (0, 1): ([(33, 2), (2, 89)], {'bandwidth': 9}), (4, 3): ([(5, 9), (9, 87)], {'bandwidth': 23}), (4, 0): ([(33, 3), (3, 87)], {'bandwidth': 2})}",1250,511,265,0.5185909980430529,49,0.09851312637329102
949,arrival,2920,517,True,True,"{1: (37, {'cpu': 14, 'gpu': 9, 'storage': 1}), 0: (77, {'cpu': 1, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(37, 77)], {'bandwidth': 22})}",772,67,67,1.0,49,0.035765647888183594
953,arrival,2929,518,True,False,"{3: (18, {'cpu': 4, 'gpu': 19, 'storage': 2}), 1: (87, {'cpu': 8, 'gpu': 16, 'storage': 20}), 2: (89, {'cpu': 16, 'gpu': 3, 'storage': 5}), 4: (48, {'cpu': 19, 'gpu': 4, 'storage': 4}), 0: (69, {'cpu': 3, 'gpu': 15, 'storage': 3})}","{(2, 3): ([(18, 89)], {'bandwidth': 33}), (2, 1): ([(87, 3), (3, 89)], {'bandwidth': 17}), (4, 3): ([(18, 48)], {'bandwidth': 28}), (4, 1): ([(48, 18), (18, 87)], {'bandwidth': 26}), (0, 3): ([(18, 48), (48, 69)], {'bandwidth': 27})}",27,342,272,0.7953216374269005,47,0.0922553539276123
956,arrival,2936,519,True,True,"{1: (18, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (87, {'cpu': 7, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(18, 87)], {'bandwidth': 5})}",262,61,61,1.0,46,0.03451895713806152
957,arrival,2942,520,True,True,"{4: (18, {'cpu': 7, 'gpu': 9, 'storage': 19}), 0: (87, {'cpu': 10, 'gpu': 10, 'storage': 4}), 1: (69, {'cpu': 16, 'gpu': 13, 'storage': 11}), 3: (3, {'cpu': 16, 'gpu': 11, 'storage': 14}), 2: (48, {'cpu': 14, 'gpu': 3, 'storage': 15})}","{(0, 4): ([(18, 87)], {'bandwidth': 20}), (1, 4): ([(18, 48), (48, 69)], {'bandwidth': 37}), (3, 4): ([(3, 69), (69, 82), (82, 18)], {'bandwidth': 32}), (3, 1): ([(3, 69)], {'bandwidth': 26}), (2, 3): ([(3, 33), (33, 12), (12, 96), (96, 48)], {'bandwidth': 35}), (2, 4): ([(18, 48)], {'bandwidth': 14})}",161,542,336,0.6199261992619927,47,0.09121155738830566
959,arrival,2948,521,True,True,"{5: (76, {'cpu': 1, 'gpu': 7, 'storage': 6}), 4: (98, {'cpu': 8, 'gpu': 3, 'storage': 9}), 6: (95, {'cpu': 20, 'gpu': 9, 'storage': 20}), 7: (14, {'cpu': 18, 'gpu': 16, 'storage': 2}), 3: (33, {'cpu': 2, 'gpu': 13, 'storage': 3}), 0: (77, {'cpu': 20, 'gpu': 4, 'storage': 8}), 1: (89, {'cpu': 1, 'gpu': 4, 'storage': 5}), 8: (87, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (94, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(4, 5): ([(76, 98)], {'bandwidth': 28}), (6, 4): ([(95, 8), (8, 97), (97, 70), (70, 71), (71, 98)], {'bandwidth': 46}), (7, 6): ([(14, 98), (98, 86), (86, 66), (66, 95)], {'bandwidth': 41}), (7, 5): ([(14, 32), (32, 73), (73, 61), (61, 16), (16, 56), (56, 76)], {'bandwidth': 35}), (7, 4): ([(14, 32), (32, 84), (84, 98)], {'bandwidth': 26}), (3, 7): ([(14, 58), (58, 33)], {'bandwidth': 29}), (3, 4): ([(33, 76), (76, 54), (54, 9), (9, 98)], {'bandwidth': 26}), (0, 5): ([(76, 5), (5, 78), (78, 87), (87, 77)], {'bandwidth': 50}), (0, 3): ([(33, 2), (2, 6), (6, 21), (21, 77)], {'bandwidth': 22}), (0, 7): ([(14, 82), (82, 21), (21, 77)], {'bandwidth': 10}), (1, 6): ([(89, 48), (48, 18), (18, 82), (82, 95)], {'bandwidth': 31}), (1, 5): ([(76, 11), (11, 89)], {'bandwidth': 19}), (1, 0): ([(77, 21), (21, 35), (35, 36), (36, 89)], {'bandwidth': 11}), (1, 3): ([(33, 3), (3, 89)], {'bandwidth': 9}), (8, 5): ([(76, 11), (11, 6), (6, 87)], {'bandwidth': 34}), (8, 0): ([(77, 37), (37, 25), (25, 27), (27, 87)], {'bandwidth': 12}), (8, 1): ([(87, 18), (18, 89)], {'bandwidth': 11}), (2, 6): ([(94, 8), (8, 95)], {'bandwidth': 5}), (2, 3): ([(33, 67), (67, 94)], {'bandwidth': 4}), (2, 7): ([(14, 29), (29, 94)], {'bandwidth': 2})}",304,1836,679,0.3698257080610022,48,0.18220758438110352
962,arrival,2955,522,True,True,"{1: (92, {'cpu': 13, 'gpu': 1, 'storage': 18}), 3: (37, {'cpu': 16, 'gpu': 5, 'storage': 18}), 2: (83, {'cpu': 17, 'gpu': 4, 'storage': 9}), 0: (51, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(3, 1): ([(37, 92)], {'bandwidth': 42}), (2, 1): ([(83, 92)], {'bandwidth': 22}), (0, 2): ([(51, 64), (64, 83)], {'bandwidth': 28}), (0, 3): ([(37, 40), (40, 51)], {'bandwidth': 5})}",895,255,222,0.8705882352941177,48,0.0725703239440918
