event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1033,arrival,3202,561,True,True,"{7: (31, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (31, {'cpu': 8, 'gpu': 1, 'storage': 1}), 6: (31, {'cpu': 18, 'gpu': 7, 'storage': 15}), 3: (31, {'cpu': 0, 'gpu': 11, 'storage': 3}), 5: (93, {'cpu': 16, 'gpu': 17, 'storage': 18}), 4: (93, {'cpu': 9, 'gpu': 14, 'storage': 0}), 2: (76, {'cpu': 8, 'gpu': 16, 'storage': 15}), 1: (93, {'cpu': 1, 'gpu': 16, 'storage': 7})}","{(0, 3): ([(31, 31)], {'bandwidth': 0}), (0, 6): ([(31, 31)], {'bandwidth': 6}), (0, 7): ([(31, 31)], {'bandwidth': 44}), (3, 7): ([(31, 31)], {'bandwidth': 37}), (6, 7): ([(31, 31)], {'bandwidth': 36}), (5, 0): ([(31, 89), (89, 46), (46, 34), (34, 99), (99, 93)], {'bandwidth': 43}), (5, 6): ([(31, 7), (7, 93)], {'bandwidth': 12}), (4, 3): ([(31, 43), (43, 63), (63, 7), (7, 93)], {'bandwidth': 21}), (4, 0): ([(31, 23), (23, 76), (76, 55), (55, 0), (0, 99), (99, 93)], {'bandwidth': 19}), (4, 5): ([(93, 93)], {'bandwidth': 11}), (2, 6): ([(31, 43), (43, 76)], {'bandwidth': 39}), (2, 4): ([(76, 43), (43, 88), (88, 93)], {'bandwidth': 6}), (2, 3): ([(31, 23), (23, 76)], {'bandwidth': 4}), (1, 2): ([(76, 55), (55, 0), (0, 93)], {'bandwidth': 4}), (1, 3): ([(31, 49), (49, 99), (99, 93)], {'bandwidth': 4})}",1024,786,507,0.6450381679389313,87,0.04204058647155762
1036,arrival,3206,562,True,True,"{0: (36, {'cpu': 15, 'gpu': 14, 'storage': 17}), 1: (36, {'cpu': 11, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(36, 36)], {'bandwidth': 29})}",312,72,101,1.4027777777777777,86,0.015819072723388672
1038,arrival,3213,563,True,True,"{9: (54, {'cpu': 12, 'gpu': 8, 'storage': 12}), 2: (54, {'cpu': 0, 'gpu': 20, 'storage': 5}), 1: (54, {'cpu': 9, 'gpu': 10, 'storage': 15}), 6: (54, {'cpu': 13, 'gpu': 4, 'storage': 6}), 0: (54, {'cpu': 3, 'gpu': 15, 'storage': 4}), 5: (54, {'cpu': 1, 'gpu': 15, 'storage': 8}), 4: (54, {'cpu': 0, 'gpu': 1, 'storage': 17}), 7: (54, {'cpu': 20, 'gpu': 2, 'storage': 1}), 8: (54, {'cpu': 19, 'gpu': 10, 'storage': 17}), 3: (81, {'cpu': 5, 'gpu': 18, 'storage': 15})}","{(0, 7): ([(54, 54)], {'bandwidth': 14}), (0, 9): ([(54, 54)], {'bandwidth': 39}), (1, 2): ([(54, 54)], {'bandwidth': 47}), (1, 6): ([(54, 54)], {'bandwidth': 21}), (2, 5): ([(54, 54)], {'bandwidth': 2}), (2, 8): ([(54, 54)], {'bandwidth': 13}), (2, 9): ([(54, 54)], {'bandwidth': 36}), (4, 5): ([(54, 54)], {'bandwidth': 34}), (4, 8): ([(54, 54)], {'bandwidth': 5}), (5, 6): ([(54, 54)], {'bandwidth': 9}), (5, 9): ([(54, 54)], {'bandwidth': 20}), (6, 7): ([(54, 54)], {'bandwidth': 10}), (6, 8): ([(54, 54)], {'bandwidth': 14}), (6, 9): ([(54, 54)], {'bandwidth': 30}), (7, 8): ([(54, 54)], {'bandwidth': 15}), (3, 2): ([(54, 85), (85, 81)], {'bandwidth': 11})}",1093,307,605,1.9706840390879479,86,0.0162353515625
1041,arrival,3215,564,False,False,"{}","{}",54,0,0,0,84,2.8610692024230957
1042,arrival,3221,565,True,True,"{1: (48, {'cpu': 7, 'gpu': 10, 'storage': 1}), 2: (48, {'cpu': 1, 'gpu': 14, 'storage': 4}), 0: (48, {'cpu': 13, 'gpu': 13, 'storage': 14}), 4: (48, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (48, {'cpu': 11, 'gpu': 0, 'storage': 12}), 3: (28, {'cpu': 18, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(48, 48)], {'bandwidth': 17}), (0, 2): ([(48, 48)], {'bandwidth': 42}), (1, 2): ([(48, 48)], {'bandwidth': 4}), (1, 4): ([(48, 48)], {'bandwidth': 43}), (1, 5): ([(48, 48)], {'bandwidth': 24}), (3, 5): ([(28, 48)], {'bandwidth': 31}), (3, 2): ([(28, 85), (85, 38), (38, 49), (49, 99), (99, 61), (61, 72), (72, 68), (68, 93), (93, 5), (5, 84), (84, 33), (33, 48)], {'bandwidth': 24})}",54,483,349,0.722567287784679,85,0.016544818878173828
1043,arrival,3226,566,True,True,"{3: (46, {'cpu': 11, 'gpu': 16, 'storage': 14}), 2: (46, {'cpu': 3, 'gpu': 15, 'storage': 9}), 0: (46, {'cpu': 19, 'gpu': 5, 'storage': 3}), 1: (46, {'cpu': 0, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(46, 46)], {'bandwidth': 16}), (1, 3): ([(46, 46)], {'bandwidth': 0}), (2, 3): ([(46, 46)], {'bandwidth': 16})}",581,111,143,1.2882882882882882,86,0.015337944030761719
1046,arrival,3233,567,True,True,"{0: (44, {'cpu': 18, 'gpu': 14, 'storage': 19}), 3: (44, {'cpu': 5, 'gpu': 13, 'storage': 3}), 4: (44, {'cpu': 7, 'gpu': 6, 'storage': 6}), 5: (44, {'cpu': 8, 'gpu': 4, 'storage': 16}), 2: (80, {'cpu': 15, 'gpu': 20, 'storage': 18}), 1: (92, {'cpu': 12, 'gpu': 16, 'storage': 16})}","{(0, 3): ([(44, 44)], {'bandwidth': 12}), (0, 4): ([(44, 44)], {'bandwidth': 8}), (3, 4): ([(44, 44)], {'bandwidth': 32}), (3, 5): ([(44, 44)], {'bandwidth': 30}), (4, 5): ([(44, 44)], {'bandwidth': 32}), (2, 0): ([(44, 80)], {'bandwidth': 42}), (1, 0): ([(44, 96), (96, 56), (56, 65), (65, 41), (41, 92)], {'bandwidth': 34}), (1, 4): ([(44, 96), (96, 92)], {'bandwidth': 4})}",698,436,410,0.9403669724770642,85,0.01814126968383789
1047,arrival,3241,568,True,True,"{0: (79, {'cpu': 16, 'gpu': 2, 'storage': 16}), 1: (79, {'cpu': 0, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(79, 79)], {'bandwidth': 37})}",623,37,74,2.0,86,0.015277862548828125
1049,arrival,3246,569,True,True,"{0: (41, {'cpu': 1, 'gpu': 10, 'storage': 14}), 1: (41, {'cpu': 19, 'gpu': 9, 'storage': 6}), 4: (41, {'cpu': 7, 'gpu': 11, 'storage': 6}), 3: (41, {'cpu': 18, 'gpu': 7, 'storage': 8}), 2: (41, {'cpu': 15, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(41, 41)], {'bandwidth': 50}), (0, 2): ([(41, 41)], {'bandwidth': 10}), (0, 3): ([(41, 41)], {'bandwidth': 16}), (0, 4): ([(41, 41)], {'bandwidth': 14}), (3, 4): ([(41, 41)], {'bandwidth': 17})}",519,143,250,1.7482517482517483,86,0.015165328979492188
1050,arrival,3248,570,True,True,"{4: (71, {'cpu': 19, 'gpu': 18, 'storage': 0}), 0: (71, {'cpu': 20, 'gpu': 0, 'storage': 10}), 3: (71, {'cpu': 11, 'gpu': 8, 'storage': 0}), 1: (71, {'cpu': 14, 'gpu': 8, 'storage': 17}), 5: (92, {'cpu': 11, 'gpu': 14, 'storage': 20}), 2: (76, {'cpu': 18, 'gpu': 18, 'storage': 15})}","{(0, 3): ([(71, 71)], {'bandwidth': 15}), (0, 4): ([(71, 71)], {'bandwidth': 43}), (1, 3): ([(71, 71)], {'bandwidth': 21}), (1, 4): ([(71, 71)], {'bandwidth': 12}), (3, 4): ([(71, 71)], {'bandwidth': 2}), (5, 4): ([(71, 75), (75, 66), (66, 70), (70, 92)], {'bandwidth': 23}), (5, 0): ([(71, 92)], {'bandwidth': 5}), (2, 3): ([(71, 1), (1, 36), (36, 43), (43, 76)], {'bandwidth': 13}), (2, 0): ([(71, 7), (7, 56), (56, 55), (55, 76)], {'bandwidth': 9})}",676,406,364,0.896551724137931,87,0.018808841705322266
1051,arrival,3256,571,False,False,"{}","{}",119,0,0,0,87,0.8949332237243652
1055,arrival,3262,572,True,True,"{1: (17, {'cpu': 2, 'gpu': 11, 'storage': 14}), 3: (17, {'cpu': 9, 'gpu': 11, 'storage': 2}), 2: (17, {'cpu': 20, 'gpu': 18, 'storage': 13}), 0: (17, {'cpu': 5, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(17, 17)], {'bandwidth': 5}), (1, 2): ([(17, 17)], {'bandwidth': 19}), (1, 3): ([(17, 17)], {'bandwidth': 35}), (2, 3): ([(17, 17)], {'bandwidth': 3})}",73,127,189,1.4881889763779528,86,0.015679121017456055
1059,arrival,3268,573,True,True,"{0: (34, {'cpu': 6, 'gpu': 5, 'storage': 13}), 3: (34, {'cpu': 7, 'gpu': 4, 'storage': 18}), 6: (34, {'cpu': 10, 'gpu': 3, 'storage': 15}), 2: (34, {'cpu': 15, 'gpu': 6, 'storage': 2}), 5: (34, {'cpu': 8, 'gpu': 15, 'storage': 6}), 1: (80, {'cpu': 19, 'gpu': 14, 'storage': 9}), 4: (34, {'cpu': 9, 'gpu': 6, 'storage': 12})}","{(0, 2): ([(34, 34)], {'bandwidth': 10}), (0, 3): ([(34, 34)], {'bandwidth': 50}), (0, 5): ([(34, 34)], {'bandwidth': 15}), (0, 6): ([(34, 34)], {'bandwidth': 45}), (2, 3): ([(34, 34)], {'bandwidth': 43}), (2, 5): ([(34, 34)], {'bandwidth': 16}), (3, 6): ([(34, 34)], {'bandwidth': 11}), (1, 6): ([(34, 80)], {'bandwidth': 19}), (1, 3): ([(34, 80)], {'bandwidth': 15}), (4, 6): ([(34, 34)], {'bandwidth': 14}), (4, 5): ([(34, 34)], {'bandwidth': 5})}",507,236,445,1.8855932203389831,84,0.01629948616027832
1061,arrival,3270,574,True,True,"{0: (66, {'cpu': 4, 'gpu': 20, 'storage': 8}), 2: (66, {'cpu': 15, 'gpu': 13, 'storage': 4}), 1: (66, {'cpu': 8, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(66, 66)], {'bandwidth': 0}), (0, 2): ([(66, 66)], {'bandwidth': 23})}",627,87,110,1.264367816091954,85,0.0156707763671875
1063,arrival,3273,575,True,True,"{6: (37, {'cpu': 19, 'gpu': 11, 'storage': 13}), 1: (37, {'cpu': 5, 'gpu': 16, 'storage': 14}), 4: (37, {'cpu': 10, 'gpu': 6, 'storage': 19}), 0: (37, {'cpu': 9, 'gpu': 5, 'storage': 11}), 5: (37, {'cpu': 3, 'gpu': 16, 'storage': 6}), 2: (37, {'cpu': 13, 'gpu': 2, 'storage': 0}), 3: (34, {'cpu': 1, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(37, 37)], {'bandwidth': 8}), (0, 4): ([(37, 37)], {'bandwidth': 34}), (0, 6): ([(37, 37)], {'bandwidth': 47}), (1, 2): ([(37, 37)], {'bandwidth': 38}), (1, 4): ([(37, 37)], {'bandwidth': 19}), (1, 5): ([(37, 37)], {'bandwidth': 18}), (1, 6): ([(37, 37)], {'bandwidth': 20}), (2, 5): ([(37, 37)], {'bandwidth': 19}), (4, 6): ([(37, 37)], {'bandwidth': 28}), (5, 6): ([(37, 37)], {'bandwidth': 44}), (3, 4): ([(34, 17), (17, 92), (92, 96), (96, 37)], {'bandwidth': 32}), (3, 2): ([(34, 80), (80, 96), (96, 37)], {'bandwidth': 15})}",23,376,525,1.3962765957446808,85,0.020749807357788086
1066,arrival,3279,576,True,True,"{1: (48, {'cpu': 13, 'gpu': 10, 'storage': 16}), 0: (48, {'cpu': 12, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(48, 48)], {'bandwidth': 18})}",334,61,79,1.2950819672131149,84,0.014310836791992188
1068,arrival,3282,577,True,True,"{0: (88, {'cpu': 18, 'gpu': 9, 'storage': 19}), 5: (88, {'cpu': 1, 'gpu': 11, 'storage': 5}), 1: (88, {'cpu': 0, 'gpu': 16, 'storage': 6}), 3: (28, {'cpu': 5, 'gpu': 9, 'storage': 19}), 2: (28, {'cpu': 8, 'gpu': 10, 'storage': 18}), 4: (28, {'cpu': 8, 'gpu': 15, 'storage': 3}), 6: (96, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(88, 88)], {'bandwidth': 49}), (1, 5): ([(88, 88)], {'bandwidth': 39}), (3, 5): ([(28, 88)], {'bandwidth': 39}), (3, 0): ([(28, 88)], {'bandwidth': 16}), (2, 0): ([(28, 94), (94, 88)], {'bandwidth': 38}), (2, 3): ([(28, 28)], {'bandwidth': 16}), (2, 5): ([(28, 88)], {'bandwidth': 8}), (4, 3): ([(28, 28)], {'bandwidth': 16}), (4, 5): ([(28, 94), (94, 88)], {'bandwidth': 5}), (4, 2): ([(28, 28)], {'bandwidth': 1}), (6, 2): ([(28, 6), (6, 62), (62, 96)], {'bandwidth': 12}), (6, 4): ([(28, 31), (31, 50), (50, 96)], {'bandwidth': 11})}",274,431,463,1.074245939675174,84,0.04051804542541504
1069,arrival,3288,578,True,True,"{4: (65, {'cpu': 20, 'gpu': 13, 'storage': 3}), 3: (65, {'cpu': 6, 'gpu': 9, 'storage': 6}), 1: (65, {'cpu': 2, 'gpu': 19, 'storage': 19}), 0: (41, {'cpu': 1, 'gpu': 15, 'storage': 12}), 2: (56, {'cpu': 10, 'gpu': 19, 'storage': 18})}","{(1, 3): ([(65, 65)], {'bandwidth': 44}), (1, 4): ([(65, 65)], {'bandwidth': 43}), (3, 4): ([(65, 65)], {'bandwidth': 45}), (0, 4): ([(41, 65)], {'bandwidth': 24}), (0, 1): ([(41, 20), (20, 33), (33, 65)], {'bandwidth': 7}), (0, 3): ([(41, 20), (20, 12), (12, 33), (33, 65)], {'bandwidth': 7}), (2, 0): ([(41, 32), (32, 28), (28, 56)], {'bandwidth': 9}), (2, 4): ([(56, 27), (27, 33), (33, 65)], {'bandwidth': 7})}",571,293,358,1.2218430034129693,85,0.017894744873046875
1070,arrival,3290,579,True,True,"{1: (79, {'cpu': 11, 'gpu': 10, 'storage': 13}), 2: (79, {'cpu': 7, 'gpu': 4, 'storage': 7}), 0: (79, {'cpu': 14, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(79, 79)], {'bandwidth': 5}), (0, 2): ([(79, 79)], {'bandwidth': 4}), (1, 2): ([(79, 79)], {'bandwidth': 18})}",3399,81,108,1.3333333333333333,86,0.014287471771240234
1071,arrival,3294,580,True,True,"{0: (48, {'cpu': 10, 'gpu': 6, 'storage': 0}), 3: (48, {'cpu': 19, 'gpu': 18, 'storage': 9}), 4: (48, {'cpu': 19, 'gpu': 1, 'storage': 11}), 1: (31, {'cpu': 12, 'gpu': 6, 'storage': 4}), 2: (96, {'cpu': 10, 'gpu': 3, 'storage': 6})}","{(0, 3): ([(48, 48)], {'bandwidth': 43}), (0, 4): ([(48, 48)], {'bandwidth': 12}), (3, 4): ([(48, 48)], {'bandwidth': 12}), (1, 0): ([(31, 28), (28, 48)], {'bandwidth': 8}), (2, 4): ([(48, 19), (19, 6), (6, 62), (62, 96)], {'bandwidth': 37}), (2, 0): ([(48, 16), (16, 9), (9, 96)], {'bandwidth': 10}), (2, 1): ([(31, 58), (58, 96)], {'bandwidth': 9})}",1175,346,265,0.7658959537572254,87,0.017628908157348633
1073,arrival,3297,581,True,True,"{4: (37, {'cpu': 15, 'gpu': 12, 'storage': 9}), 3: (37, {'cpu': 2, 'gpu': 8, 'storage': 1}), 0: (37, {'cpu': 3, 'gpu': 1, 'storage': 7}), 2: (37, {'cpu': 14, 'gpu': 9, 'storage': 17}), 1: (37, {'cpu': 6, 'gpu': 5, 'storage': 19})}","{(0, 3): ([(37, 37)], {'bandwidth': 41}), (1, 4): ([(37, 37)], {'bandwidth': 26}), (2, 4): ([(37, 37)], {'bandwidth': 50}), (3, 4): ([(37, 37)], {'bandwidth': 23})}",32,128,268,2.09375,87,0.014517545700073242
1074,arrival,3304,582,True,True,"{3: (62, {'cpu': 11, 'gpu': 16, 'storage': 11}), 2: (62, {'cpu': 8, 'gpu': 10, 'storage': 4}), 0: (62, {'cpu': 11, 'gpu': 20, 'storage': 16}), 5: (62, {'cpu': 5, 'gpu': 20, 'storage': 3}), 1: (76, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (79, {'cpu': 16, 'gpu': 10, 'storage': 20})}","{(0, 2): ([(62, 62)], {'bandwidth': 22}), (0, 5): ([(62, 62)], {'bandwidth': 39}), (2, 3): ([(62, 62)], {'bandwidth': 38}), (3, 5): ([(62, 62)], {'bandwidth': 7}), (1, 3): ([(62, 11), (11, 38), (38, 79), (79, 73), (73, 76)], {'bandwidth': 25}), (4, 3): ([(62, 42), (42, 12), (12, 64), (64, 79)], {'bandwidth': 18}), (4, 2): ([(62, 11), (11, 78), (78, 89), (89, 64), (64, 79)], {'bandwidth': 17})}",1341,476,360,0.7563025210084033,88,0.01844167709350586
1075,arrival,3306,583,True,True,"{0: (2, {'cpu': 19, 'gpu': 10, 'storage': 19}), 1: (2, {'cpu': 8, 'gpu': 11, 'storage': 1}), 2: (21, {'cpu': 18, 'gpu': 6, 'storage': 9}), 3: (1, {'cpu': 15, 'gpu': 8, 'storage': 8})}","{(2, 0): ([(2, 21)], {'bandwidth': 24}), (2, 1): ([(2, 21)], {'bandwidth': 20}), (3, 1): ([(1, 58), (58, 16), (16, 18), (18, 2)], {'bandwidth': 20}), (3, 0): ([(1, 88), (88, 21), (21, 2)], {'bandwidth': 18})}",97,310,214,0.6903225806451613,89,0.01645350456237793
1077,arrival,3315,584,True,True,"{1: (49, {'cpu': 10, 'gpu': 0, 'storage': 20}), 2: (49, {'cpu': 17, 'gpu': 20, 'storage': 10}), 0: (49, {'cpu': 10, 'gpu': 2, 'storage': 4})}","{(0, 1): ([(49, 49)], {'bandwidth': 24}), (1, 2): ([(49, 49)], {'bandwidth': 31})}",1713,93,148,1.5913978494623655,89,0.015212774276733398
1078,arrival,3323,585,True,True,"{0: (10, {'cpu': 12, 'gpu': 6, 'storage': 0}), 4: (10, {'cpu': 6, 'gpu': 13, 'storage': 12}), 2: (35, {'cpu': 15, 'gpu': 19, 'storage': 9}), 3: (76, {'cpu': 0, 'gpu': 4, 'storage': 5}), 1: (41, {'cpu': 19, 'gpu': 8, 'storage': 11})}","{(0, 4): ([(10, 10)], {'bandwidth': 49}), (2, 0): ([(10, 35)], {'bandwidth': 36}), (2, 4): ([(10, 35)], {'bandwidth': 25}), (3, 2): ([(35, 5), (5, 46), (46, 57), (57, 73), (73, 76)], {'bandwidth': 19}), (1, 3): ([(41, 17), (17, 47), (47, 31), (31, 23), (23, 76)], {'bandwidth': 25}), (1, 0): ([(10, 86), (86, 41)], {'bandwidth': 9}), (1, 2): ([(35, 25), (25, 65), (65, 41)], {'bandwidth': 2})}",924,444,304,0.6846846846846847,90,0.020769834518432617
1082,arrival,3330,586,True,True,"{1: (37, {'cpu': 3, 'gpu': 18, 'storage': 0}), 3: (37, {'cpu': 15, 'gpu': 3, 'storage': 3}), 2: (37, {'cpu': 4, 'gpu': 17, 'storage': 11}), 4: (37, {'cpu': 11, 'gpu': 1, 'storage': 5}), 0: (37, {'cpu': 15, 'gpu': 0, 'storage': 6}), 5: (37, {'cpu': 12, 'gpu': 5, 'storage': 10}), 6: (37, {'cpu': 18, 'gpu': 3, 'storage': 15})}","{(0, 3): ([(37, 37)], {'bandwidth': 45}), (0, 5): ([(37, 37)], {'bandwidth': 5}), (1, 2): ([(37, 37)], {'bandwidth': 37}), (1, 4): ([(37, 37)], {'bandwidth': 50}), (1, 5): ([(37, 37)], {'bandwidth': 43}), (1, 6): ([(37, 37)], {'bandwidth': 26}), (2, 3): ([(37, 37)], {'bandwidth': 46}), (3, 6): ([(37, 37)], {'bandwidth': 4})}",655,175,431,2.462857142857143,88,0.014873504638671875
1086,arrival,3337,587,True,True,"{4: (74, {'cpu': 18, 'gpu': 15, 'storage': 7}), 3: (74, {'cpu': 4, 'gpu': 2, 'storage': 14}), 2: (74, {'cpu': 14, 'gpu': 18, 'storage': 14}), 1: (74, {'cpu': 9, 'gpu': 7, 'storage': 16}), 0: (55, {'cpu': 15, 'gpu': 7, 'storage': 11}), 5: (6, {'cpu': 20, 'gpu': 17, 'storage': 6})}","{(1, 2): ([(74, 74)], {'bandwidth': 7}), (1, 3): ([(74, 74)], {'bandwidth': 4}), (1, 4): ([(74, 74)], {'bandwidth': 35}), (2, 3): ([(74, 74)], {'bandwidth': 26}), (0, 2): ([(55, 74)], {'bandwidth': 24}), (0, 3): ([(55, 42), (42, 45), (45, 47), (47, 74)], {'bandwidth': 21}), (5, 4): ([(6, 28), (28, 74)], {'bandwidth': 5})}",207,332,336,1.0120481927710843,86,0.01724076271057129
1090,arrival,3343,588,True,True,"{0: (17, {'cpu': 13, 'gpu': 12, 'storage': 2}), 4: (17, {'cpu': 9, 'gpu': 8, 'storage': 1}), 3: (17, {'cpu': 11, 'gpu': 13, 'storage': 4}), 1: (17, {'cpu': 11, 'gpu': 7, 'storage': 6}), 2: (17, {'cpu': 1, 'gpu': 7, 'storage': 6}), 5: (17, {'cpu': 7, 'gpu': 14, 'storage': 19}), 6: (17, {'cpu': 17, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(17, 17)], {'bandwidth': 43}), (0, 2): ([(17, 17)], {'bandwidth': 32}), (0, 3): ([(17, 17)], {'bandwidth': 40}), (0, 4): ([(17, 17)], {'bandwidth': 43}), (0, 5): ([(17, 17)], {'bandwidth': 41}), (0, 6): ([(17, 17)], {'bandwidth': 8}), (1, 2): ([(17, 17)], {'bandwidth': 50}), (1, 3): ([(17, 17)], {'bandwidth': 30}), (1, 4): ([(17, 17)], {'bandwidth': 36}), (2, 3): ([(17, 17)], {'bandwidth': 1}), (2, 4): ([(17, 17)], {'bandwidth': 29}), (3, 4): ([(17, 17)], {'bandwidth': 41}), (3, 5): ([(17, 17)], {'bandwidth': 20}), (3, 6): ([(17, 17)], {'bandwidth': 36}), (4, 5): ([(17, 17)], {'bandwidth': 18}), (4, 6): ([(17, 17)], {'bandwidth': 25})}",968,171,664,3.8830409356725144,84,0.015844345092773438
1091,arrival,3345,589,True,True,"{2: (69, {'cpu': 11, 'gpu': 5, 'storage': 6}), 3: (69, {'cpu': 5, 'gpu': 5, 'storage': 4}), 4: (69, {'cpu': 14, 'gpu': 0, 'storage': 19}), 0: (69, {'cpu': 3, 'gpu': 13, 'storage': 2}), 1: (69, {'cpu': 19, 'gpu': 14, 'storage': 10})}","{(0, 2): ([(69, 69)], {'bandwidth': 23}), (0, 3): ([(69, 69)], {'bandwidth': 3}), (1, 3): ([(69, 69)], {'bandwidth': 31}), (1, 4): ([(69, 69)], {'bandwidth': 1}), (2, 3): ([(69, 69)], {'bandwidth': 15}), (2, 4): ([(69, 69)], {'bandwidth': 41})}",19,130,244,1.876923076923077,85,0.014745950698852539
1092,arrival,3348,590,True,True,"{6: (26, {'cpu': 6, 'gpu': 8, 'storage': 11}), 2: (26, {'cpu': 18, 'gpu': 2, 'storage': 15}), 5: (26, {'cpu': 20, 'gpu': 15, 'storage': 2}), 4: (26, {'cpu': 11, 'gpu': 19, 'storage': 3}), 0: (35, {'cpu': 15, 'gpu': 0, 'storage': 15}), 3: (79, {'cpu': 2, 'gpu': 0, 'storage': 16}), 1: (17, {'cpu': 12, 'gpu': 9, 'storage': 9})}","{(2, 4): ([(26, 26)], {'bandwidth': 2}), (2, 5): ([(26, 26)], {'bandwidth': 41}), (2, 6): ([(26, 26)], {'bandwidth': 47}), (4, 6): ([(26, 26)], {'bandwidth': 30}), (5, 6): ([(26, 26)], {'bandwidth': 46}), (0, 4): ([(26, 62), (62, 86), (86, 10), (10, 25), (25, 35)], {'bandwidth': 45}), (3, 0): ([(35, 45), (45, 97), (97, 28), (28, 31), (31, 64), (64, 79)], {'bandwidth': 31}), (3, 2): ([(26, 35), (35, 5), (5, 46), (46, 64), (64, 79)], {'bandwidth': 15}), (3, 5): ([(26, 35), (35, 25), (25, 65), (65, 79)], {'bandwidth': 9}), (3, 4): ([(26, 35), (35, 44), (44, 64), (64, 79)], {'bandwidth': 5}), (1, 2): ([(17, 49), (49, 38), (38, 8), (8, 26)], {'bandwidth': 29}), (1, 6): ([(17, 66), (66, 95), (95, 26)], {'bandwidth': 25})}",8,941,533,0.5664187035069076,86,0.022951126098632812
1096,arrival,3354,591,True,True,"{0: (45, {'cpu': 7, 'gpu': 16, 'storage': 7}), 7: (45, {'cpu': 9, 'gpu': 10, 'storage': 3}), 6: (45, {'cpu': 16, 'gpu': 7, 'storage': 8}), 4: (45, {'cpu': 17, 'gpu': 6, 'storage': 19}), 5: (45, {'cpu': 7, 'gpu': 20, 'storage': 0}), 1: (31, {'cpu': 6, 'gpu': 3, 'storage': 0}), 2: (61, {'cpu': 15, 'gpu': 9, 'storage': 19}), 3: (96, {'cpu': 20, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(45, 45)], {'bandwidth': 28}), (0, 5): ([(45, 45)], {'bandwidth': 43}), (0, 7): ([(45, 45)], {'bandwidth': 45}), (4, 6): ([(45, 45)], {'bandwidth': 42}), (5, 6): ([(45, 45)], {'bandwidth': 10}), (6, 7): ([(45, 45)], {'bandwidth': 19}), (1, 4): ([(31, 45)], {'bandwidth': 23}), (1, 7): ([(31, 45)], {'bandwidth': 23}), (1, 0): ([(31, 45)], {'bandwidth': 0}), (3, 6): ([(45, 58), (58, 96)], {'bandwidth': 26}), (2, 7): ([(45, 2), (2, 18), (18, 98), (98, 61)], {'bandwidth': 26}), (2, 1): ([(31, 43), (43, 0), (0, 61)], {'bandwidth': 17}), (2, 6): ([(45, 22), (22, 88), (88, 61)], {'bandwidth': 12}), (3, 4): ([(45, 58), (58, 96)], {'bandwidth': 19}), (3, 5): ([(45, 15), (15, 37), (37, 96)], {'bandwidth': 12}), (3, 1): ([(31, 50), (50, 96)], {'bandwidth': 8})}",1017,623,597,0.9582664526484751,85,0.02060079574584961
1098,arrival,3359,592,True,True,"{1: (26, {'cpu': 17, 'gpu': 19, 'storage': 6}), 0: (26, {'cpu': 16, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(26, 26)], {'bandwidth': 25})}",663,86,111,1.2906976744186047,85,0.01414036750793457
