event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
856,arrival,2711,467,True,True,"{6: (21, {'cpu': 10, 'gpu': 20, 'storage': 15}), 2: (21, {'cpu': 13, 'gpu': 9, 'storage': 11}), 4: (21, {'cpu': 16, 'gpu': 12, 'storage': 8}), 7: (57, {'cpu': 10, 'gpu': 20, 'storage': 8}), 8: (21, {'cpu': 2, 'gpu': 19, 'storage': 14}), 9: (57, {'cpu': 18, 'gpu': 5, 'storage': 6}), 5: (1, {'cpu': 20, 'gpu': 16, 'storage': 20}), 1: (57, {'cpu': 14, 'gpu': 15, 'storage': 11}), 0: (94, {'cpu': 20, 'gpu': 10, 'storage': 2}), 3: (7, {'cpu': 14, 'gpu': 11, 'storage': 3})}","{(2, 6): ([(21, 21)], {'bandwidth': 45}), (4, 6): ([(21, 21)], {'bandwidth': 46}), (4, 2): ([(21, 21)], {'bandwidth': 35}), (7, 2): ([(21, 57)], {'bandwidth': 37}), (7, 6): ([(21, 99), (99, 57)], {'bandwidth': 23}), (8, 6): ([(21, 21)], {'bandwidth': 26}), (8, 7): ([(21, 99), (99, 57)], {'bandwidth': 17}), (8, 4): ([(21, 21)], {'bandwidth': 10}), (8, 2): ([(21, 21)], {'bandwidth': 4}), (9, 2): ([(21, 9), (9, 50), (50, 57)], {'bandwidth': 24}), (9, 8): ([(21, 23), (23, 30), (30, 57)], {'bandwidth': 13}), (5, 8): ([(1, 58), (58, 44), (44, 69), (69, 21)], {'bandwidth': 39}), (5, 6): ([(1, 36), (36, 43), (43, 23), (23, 21)], {'bandwidth': 21}), (5, 7): ([(1, 57)], {'bandwidth': 14}), (5, 9): ([(1, 57)], {'bandwidth': 11}), (1, 9): ([(57, 57)], {'bandwidth': 43}), (1, 7): ([(57, 57)], {'bandwidth': 36}), (1, 5): ([(1, 57)], {'bandwidth': 20}), (1, 8): ([(21, 23), (23, 30), (30, 57)], {'bandwidth': 18}), (0, 9): ([(57, 8), (8, 94)], {'bandwidth': 32}), (0, 4): ([(21, 49), (49, 92), (92, 32), (32, 28), (28, 94)], {'bandwidth': 31}), (0, 7): ([(57, 53), (53, 44), (44, 94)], {'bandwidth': 20}), (0, 8): ([(21, 23), (23, 43), (43, 88), (88, 94)], {'bandwidth': 17}), (0, 1): ([(57, 8), (8, 94)], {'bandwidth': 3}), (3, 5): ([(1, 70), (70, 14), (14, 7)], {'bandwidth': 37}), (3, 6): ([(7, 77), (77, 61), (61, 98), (98, 21)], {'bandwidth': 27}), (3, 4): ([(7, 14), (14, 67), (67, 30), (30, 98), (98, 21)], {'bandwidth': 18})}",22,1601,1039,0.6489693941286696,79,0.1400315761566162
858,arrival,2719,468,True,True,"{2: (50, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (50, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (50, {'cpu': 19, 'gpu': 4, 'storage': 2}), 0: (50, {'cpu': 18, 'gpu': 18, 'storage': 20}), 5: (50, {'cpu': 5, 'gpu': 7, 'storage': 16}), 6: (50, {'cpu': 1, 'gpu': 9, 'storage': 11}), 1: (70, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(4, 2): ([(50, 50)], {'bandwidth': 39}), (3, 2): ([(50, 50)], {'bandwidth': 43}), (3, 4): ([(50, 50)], {'bandwidth': 40}), (0, 3): ([(50, 50)], {'bandwidth': 19}), (0, 2): ([(50, 50)], {'bandwidth': 11}), (0, 4): ([(50, 50)], {'bandwidth': 8}), (5, 2): ([(50, 50)], {'bandwidth': 50}), (5, 4): ([(50, 50)], {'bandwidth': 5}), (6, 0): ([(50, 50)], {'bandwidth': 41}), (1, 6): ([(50, 70)], {'bandwidth': 20}), (1, 4): ([(50, 70)], {'bandwidth': 16})}",959,255,511,2.003921568627451,79,0.08814859390258789
860,arrival,2724,469,True,False,"{6: (78, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (78, {'cpu': 10, 'gpu': 9, 'storage': 20}), 8: (78, {'cpu': 18, 'gpu': 7, 'storage': 3}), 9: (78, {'cpu': 5, 'gpu': 12, 'storage': 3}), 1: (78, {'cpu': 4, 'gpu': 7, 'storage': 17}), 0: (94, {'cpu': 15, 'gpu': 4, 'storage': 3}), 4: (78, {'cpu': 11, 'gpu': 5, 'storage': 7}), 3: (70, {'cpu': 19, 'gpu': 4, 'storage': 6}), 2: (42, {'cpu': 5, 'gpu': 19, 'storage': 9}), 5: (42, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(7, 6): ([(78, 78)], {'bandwidth': 34}), (8, 7): ([(78, 78)], {'bandwidth': 50}), (8, 6): ([(78, 78)], {'bandwidth': 28}), (9, 8): ([(78, 78)], {'bandwidth': 37}), (9, 7): ([(78, 78)], {'bandwidth': 9}), (1, 9): ([(78, 78)], {'bandwidth': 36}), (1, 7): ([(78, 78)], {'bandwidth': 26}), (0, 6): ([(78, 46), (46, 40), (40, 68), (68, 63), (63, 19), (19, 26), (26, 94)], {'bandwidth': 47}), (0, 7): ([(78, 11), (11, 56), (56, 94)], {'bandwidth': 10}), (4, 1): ([(78, 78)], {'bandwidth': 47}), (4, 8): ([(78, 78)], {'bandwidth': 31}), (3, 0): ([(70, 1), (1, 88), (88, 94)], {'bandwidth': 43}), (3, 6): ([(70, 62), (62, 97), (97, 78)], {'bandwidth': 29}), (3, 8): ([(70, 14), (14, 12), (12, 78)], {'bandwidth': 12}), (2, 9): ([(42, 18), (18, 96), (96, 44), (44, 64), (64, 78)], {'bandwidth': 39}), (2, 6): ([(42, 78)], {'bandwidth': 20}), (2, 3): ([(42, 62), (62, 70)], {'bandwidth': 18}), (2, 7): ([(42, 8), (8, 85), (85, 78)], {'bandwidth': 13}), (5, 9): ([(42, 27), (27, 96), (96, 12), (12, 64), (64, 78)], {'bandwidth': 31}), (5, 7): ([(42, 99), (99, 57), (57, 46), (46, 78)], {'bandwidth': 26}), (5, 6): ([(42, 99), (99, 56), (56, 11), (11, 78)], {'bandwidth': 23}), (5, 2): ([(42, 42)], {'bandwidth': 7}), (5, 0): ([(42, 8), (8, 94)], {'bandwidth': 6})}",1016,1585,943,0.5949526813880126,78,0.14196395874023438
861,arrival,2726,470,True,False,"{7: (58, {'cpu': 5, 'gpu': 11, 'storage': 10}), 5: (58, {'cpu': 13, 'gpu': 16, 'storage': 2}), 2: (58, {'cpu': 10, 'gpu': 2, 'storage': 12}), 4: (58, {'cpu': 9, 'gpu': 1, 'storage': 1}), 1: (45, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (63, {'cpu': 10, 'gpu': 10, 'storage': 16}), 0: (96, {'cpu': 13, 'gpu': 15, 'storage': 20}), 3: (92, {'cpu': 3, 'gpu': 5, 'storage': 19})}","{(5, 7): ([(58, 58)], {'bandwidth': 42}), (2, 7): ([(58, 58)], {'bandwidth': 20}), (4, 7): ([(58, 58)], {'bandwidth': 42}), (4, 2): ([(58, 58)], {'bandwidth': 34}), (1, 2): ([(45, 58)], {'bandwidth': 48}), (1, 5): ([(45, 47), (47, 58)], {'bandwidth': 11}), (6, 5): ([(58, 81), (81, 7), (7, 43), (43, 63)], {'bandwidth': 42}), (6, 1): ([(45, 46), (46, 5), (5, 19), (19, 63)], {'bandwidth': 15}), (6, 4): ([(58, 31), (31, 7), (7, 63)], {'bandwidth': 15}), (6, 7): ([(58, 44), (44, 69), (69, 68), (68, 63)], {'bandwidth': 15}), (6, 2): ([(58, 31), (31, 7), (7, 63)], {'bandwidth': 8}), (0, 1): ([(45, 58), (58, 96)], {'bandwidth': 37}), (0, 5): ([(58, 5), (5, 90), (90, 96)], {'bandwidth': 25}), (0, 4): ([(58, 44), (44, 96)], {'bandwidth': 4}), (3, 7): ([(58, 47), (47, 97), (97, 72), (72, 70), (70, 92)], {'bandwidth': 44}), (3, 1): ([(45, 31), (31, 92)], {'bandwidth': 0})}",305,1059,657,0.6203966005665722,79,0.11466670036315918
865,arrival,2734,471,True,True,"{0: (54, {'cpu': 0, 'gpu': 0, 'storage': 6}), 6: (54, {'cpu': 9, 'gpu': 8, 'storage': 5}), 2: (54, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (54, {'cpu': 9, 'gpu': 1, 'storage': 5}), 5: (54, {'cpu': 1, 'gpu': 14, 'storage': 14}), 4: (54, {'cpu': 5, 'gpu': 4, 'storage': 14}), 8: (54, {'cpu': 4, 'gpu': 13, 'storage': 18}), 3: (54, {'cpu': 9, 'gpu': 12, 'storage': 15}), 7: (54, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(6, 0): ([(54, 54)], {'bandwidth': 20}), (2, 6): ([(54, 54)], {'bandwidth': 42}), (2, 0): ([(54, 54)], {'bandwidth': 21}), (1, 2): ([(54, 54)], {'bandwidth': 29}), (1, 0): ([(54, 54)], {'bandwidth': 5}), (5, 0): ([(54, 54)], {'bandwidth': 45}), (5, 1): ([(54, 54)], {'bandwidth': 1}), (4, 6): ([(54, 54)], {'bandwidth': 29}), (4, 2): ([(54, 54)], {'bandwidth': 24}), (8, 4): ([(54, 54)], {'bandwidth': 38}), (8, 5): ([(54, 54)], {'bandwidth': 33}), (8, 1): ([(54, 54)], {'bandwidth': 17}), (8, 0): ([(54, 54)], {'bandwidth': 3}), (3, 1): ([(54, 54)], {'bandwidth': 45}), (3, 0): ([(54, 54)], {'bandwidth': 43}), (3, 6): ([(54, 54)], {'bandwidth': 2}), (7, 6): ([(54, 54)], {'bandwidth': 38}), (7, 5): ([(54, 54)], {'bandwidth': 25}), (7, 8): ([(54, 54)], {'bandwidth': 17}), (7, 4): ([(54, 54)], {'bandwidth': 14}), (7, 0): ([(54, 54)], {'bandwidth': 5})}",287,230,726,3.1565217391304348,78,0.11961555480957031
869,arrival,2745,472,True,True,"{6: (30, {'cpu': 5, 'gpu': 7, 'storage': 3}), 7: (30, {'cpu': 12, 'gpu': 5, 'storage': 16}), 5: (30, {'cpu': 18, 'gpu': 8, 'storage': 9}), 0: (30, {'cpu': 10, 'gpu': 11, 'storage': 2}), 2: (30, {'cpu': 0, 'gpu': 16, 'storage': 4}), 4: (4, {'cpu': 17, 'gpu': 1, 'storage': 3}), 9: (7, {'cpu': 10, 'gpu': 12, 'storage': 13}), 8: (23, {'cpu': 1, 'gpu': 10, 'storage': 19}), 3: (56, {'cpu': 0, 'gpu': 16, 'storage': 6}), 1: (16, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(5, 7): ([(30, 30)], {'bandwidth': 49}), (5, 6): ([(30, 30)], {'bandwidth': 21}), (0, 7): ([(30, 30)], {'bandwidth': 33}), (0, 5): ([(30, 30)], {'bandwidth': 21}), (2, 0): ([(30, 30)], {'bandwidth': 31}), (2, 7): ([(30, 30)], {'bandwidth': 24}), (2, 6): ([(30, 30)], {'bandwidth': 19}), (4, 6): ([(4, 0), (0, 66), (66, 67), (67, 30)], {'bandwidth': 38}), (4, 5): ([(4, 0), (0, 61), (61, 98), (98, 30)], {'bandwidth': 11}), (9, 6): ([(7, 14), (14, 67), (67, 30)], {'bandwidth': 47}), (9, 4): ([(4, 0), (0, 55), (55, 56), (56, 7)], {'bandwidth': 20}), (8, 2): ([(23, 30)], {'bandwidth': 14}), (8, 0): ([(23, 30)], {'bandwidth': 8}), (8, 6): ([(23, 30)], {'bandwidth': 6}), (3, 8): ([(23, 21), (21, 99), (99, 56)], {'bandwidth': 25}), (3, 7): ([(30, 57), (57, 46), (46, 56)], {'bandwidth': 7}), (3, 9): ([(7, 56)], {'bandwidth': 6}), (1, 8): ([(16, 9), (9, 21), (21, 23)], {'bandwidth': 19}), (1, 4): ([(4, 93), (93, 5), (5, 19), (19, 16)], {'bandwidth': 9}), (1, 7): ([(16, 87), (87, 30)], {'bandwidth': 8}), (1, 2): ([(16, 87), (87, 30)], {'bandwidth': 6}), (1, 0): ([(16, 8), (8, 57), (57, 30)], {'bandwidth': 3})}",646,939,687,0.731629392971246,76,0.13321495056152344
870,arrival,2748,473,True,False,"{3: (74, {'cpu': 9, 'gpu': 6, 'storage': 4}), 0: (74, {'cpu': 16, 'gpu': 17, 'storage': 14}), 8: (74, {'cpu': 13, 'gpu': 17, 'storage': 19}), 5: (74, {'cpu': 0, 'gpu': 9, 'storage': 3}), 4: (47, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (74, {'cpu': 9, 'gpu': 6, 'storage': 1}), 1: (55, {'cpu': 14, 'gpu': 18, 'storage': 11}), 7: (93, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (23, {'cpu': 0, 'gpu': 2, 'storage': 5})}","{(0, 3): ([(74, 74)], {'bandwidth': 47}), (8, 3): ([(74, 74)], {'bandwidth': 48}), (8, 0): ([(74, 74)], {'bandwidth': 17}), (5, 3): ([(74, 74)], {'bandwidth': 16}), (5, 0): ([(74, 74)], {'bandwidth': 2}), (4, 5): ([(47, 74)], {'bandwidth': 45}), (4, 0): ([(47, 97), (97, 28), (28, 74)], {'bandwidth': 40}), (6, 0): ([(74, 74)], {'bandwidth': 30}), (6, 8): ([(74, 74)], {'bandwidth': 9}), (1, 5): ([(55, 74)], {'bandwidth': 41}), (1, 6): ([(55, 74)], {'bandwidth': 38}), (7, 3): ([(74, 25), (25, 35), (35, 66), (66, 59), (59, 93)], {'bandwidth': 30}), (7, 8): ([(74, 70), (70, 62), (62, 93)], {'bandwidth': 22}), (7, 0): ([(74, 28), (28, 88), (88, 93)], {'bandwidth': 11}), (7, 4): ([(47, 97), (97, 62), (62, 93)], {'bandwidth': 7}), (2, 8): ([(23, 43), (43, 73), (73, 72), (72, 16), (16, 82), (82, 74)], {'bandwidth': 39})}",239,1005,699,0.6955223880597015,76,0.12111330032348633
871,arrival,2755,474,True,True,"{0: (74, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (74, {'cpu': 3, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(74, 74)], {'bandwidth': 20})}",352,60,80,1.3333333333333333,78,0.02636122703552246
873,arrival,2761,475,True,True,"{5: (20, {'cpu': 6, 'gpu': 12, 'storage': 8}), 6: (20, {'cpu': 11, 'gpu': 5, 'storage': 17}), 2: (20, {'cpu': 11, 'gpu': 2, 'storage': 10}), 7: (20, {'cpu': 17, 'gpu': 16, 'storage': 0}), 4: (20, {'cpu': 0, 'gpu': 0, 'storage': 15}), 0: (20, {'cpu': 17, 'gpu': 19, 'storage': 15}), 8: (97, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (97, {'cpu': 6, 'gpu': 17, 'storage': 12}), 1: (97, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(6, 5): ([(20, 20)], {'bandwidth': 46}), (2, 5): ([(20, 20)], {'bandwidth': 44}), (2, 6): ([(20, 20)], {'bandwidth': 24}), (7, 2): ([(20, 20)], {'bandwidth': 50}), (7, 5): ([(20, 20)], {'bandwidth': 44}), (7, 6): ([(20, 20)], {'bandwidth': 5}), (4, 6): ([(20, 20)], {'bandwidth': 14}), (4, 5): ([(20, 20)], {'bandwidth': 9}), (0, 6): ([(20, 20)], {'bandwidth': 42}), (0, 4): ([(20, 20)], {'bandwidth': 25}), (0, 5): ([(20, 20)], {'bandwidth': 11}), (0, 2): ([(20, 20)], {'bandwidth': 4}), (8, 6): ([(20, 97)], {'bandwidth': 30}), (8, 2): ([(20, 97)], {'bandwidth': 17}), (8, 0): ([(20, 97)], {'bandwidth': 2}), (3, 4): ([(20, 78), (78, 97)], {'bandwidth': 37}), (3, 5): ([(20, 97)], {'bandwidth': 6}), (3, 0): ([(20, 97)], {'bandwidth': 1}), (1, 4): ([(20, 12), (12, 10), (10, 97)], {'bandwidth': 28})}",269,477,702,1.471698113207547,78,0.11567425727844238
875,arrival,2767,476,True,True,"{0: (10, {'cpu': 14, 'gpu': 3, 'storage': 5}), 2: (10, {'cpu': 6, 'gpu': 2, 'storage': 9}), 3: (10, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (10, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (10, {'cpu': 4, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(10, 10)], {'bandwidth': 21}), (3, 0): ([(10, 10)], {'bandwidth': 41}), (3, 2): ([(10, 10)], {'bandwidth': 29}), (1, 0): ([(10, 10)], {'bandwidth': 34}), (4, 2): ([(10, 10)], {'bandwidth': 25}), (4, 0): ([(10, 10)], {'bandwidth': 0})}",147,126,276,2.1904761904761907,78,0.06760787963867188
876,arrival,2772,477,True,True,"{2: (55, {'cpu': 1, 'gpu': 12, 'storage': 3}), 1: (55, {'cpu': 17, 'gpu': 4, 'storage': 0}), 3: (55, {'cpu': 16, 'gpu': 15, 'storage': 7}), 0: (55, {'cpu': 1, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(55, 55)], {'bandwidth': 50}), (3, 2): ([(55, 55)], {'bandwidth': 22}), (0, 2): ([(55, 55)], {'bandwidth': 5})}",293,112,189,1.6875,79,0.05115318298339844
877,arrival,2775,478,True,True,"{1: (21, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (21, {'cpu': 18, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(21, 21)], {'bandwidth': 46})}",374,68,114,1.6764705882352942,80,0.026174068450927734
881,arrival,2781,479,True,False,"{4: (24, {'cpu': 12, 'gpu': 5, 'storage': 4}), 0: (24, {'cpu': 19, 'gpu': 18, 'storage': 11}), 3: (24, {'cpu': 1, 'gpu': 8, 'storage': 14}), 5: (24, {'cpu': 20, 'gpu': 1, 'storage': 13}), 2: (54, {'cpu': 12, 'gpu': 3, 'storage': 6}), 6: (54, {'cpu': 12, 'gpu': 15, 'storage': 0}), 1: (40, {'cpu': 0, 'gpu': 20, 'storage': 7})}","{(0, 4): ([(24, 24)], {'bandwidth': 50}), (3, 4): ([(24, 24)], {'bandwidth': 49}), (5, 0): ([(24, 24)], {'bandwidth': 37}), (5, 3): ([(24, 24)], {'bandwidth': 29}), (5, 4): ([(24, 24)], {'bandwidth': 19}), (2, 0): ([(24, 61), (61, 99), (99, 57), (57, 73), (73, 72), (72, 97), (97, 47), (47, 54)], {'bandwidth': 35}), (2, 4): ([(24, 12), (12, 54)], {'bandwidth': 35}), (2, 3): ([(24, 88), (88, 1), (1, 54)], {'bandwidth': 2}), (6, 4): ([(24, 88), (88, 22), (22, 81), (81, 54)], {'bandwidth': 17}), (1, 6): ([(40, 81), (81, 85), (85, 54)], {'bandwidth': 6})}",819,643,480,0.7465007776049767,77,0.09405112266540527
882,arrival,2786,480,True,True,"{2: (24, {'cpu': 9, 'gpu': 18, 'storage': 2}), 0: (24, {'cpu': 6, 'gpu': 5, 'storage': 18}), 3: (24, {'cpu': 4, 'gpu': 0, 'storage': 8}), 1: (24, {'cpu': 4, 'gpu': 1, 'storage': 5}), 5: (24, {'cpu': 13, 'gpu': 15, 'storage': 15}), 6: (24, {'cpu': 12, 'gpu': 1, 'storage': 15}), 4: (24, {'cpu': 6, 'gpu': 5, 'storage': 12})}","{(0, 2): ([(24, 24)], {'bandwidth': 47}), (3, 2): ([(24, 24)], {'bandwidth': 39}), (3, 0): ([(24, 24)], {'bandwidth': 12}), (1, 3): ([(24, 24)], {'bandwidth': 23}), (5, 1): ([(24, 24)], {'bandwidth': 32}), (5, 0): ([(24, 24)], {'bandwidth': 16}), (5, 3): ([(24, 24)], {'bandwidth': 14}), (6, 2): ([(24, 24)], {'bandwidth': 24}), (6, 1): ([(24, 24)], {'bandwidth': 3}), (4, 6): ([(24, 24)], {'bandwidth': 18}), (4, 0): ([(24, 24)], {'bandwidth': 16}), (4, 2): ([(24, 24)], {'bandwidth': 3})}",1541,174,421,2.4195402298850577,79,0.0881040096282959
883,arrival,2794,481,True,False,"{1: (0, {'cpu': 0, 'gpu': 15, 'storage': 16}), 4: (0, {'cpu': 7, 'gpu': 20, 'storage': 6}), 2: (0, {'cpu': 10, 'gpu': 9, 'storage': 12}), 6: (54, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (10, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (75, {'cpu': 11, 'gpu': 3, 'storage': 16}), 7: (96, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (92, {'cpu': 0, 'gpu': 8, 'storage': 20})}","{(4, 1): ([(0, 0)], {'bandwidth': 26}), (2, 1): ([(0, 0)], {'bandwidth': 36}), (6, 4): ([(0, 43), (43, 76), (76, 55), (55, 74), (74, 47), (47, 54)], {'bandwidth': 26}), (6, 1): ([(0, 99), (99, 49), (49, 17), (17, 47), (47, 54)], {'bandwidth': 24}), (6, 2): ([(0, 99), (99, 49), (49, 92), (92, 70), (70, 1), (1, 54)], {'bandwidth': 23}), (0, 6): ([(10, 12), (12, 54)], {'bandwidth': 31}), (5, 4): ([(0, 66), (66, 75)], {'bandwidth': 48}), (5, 0): ([(10, 13), (13, 75)], {'bandwidth': 41}), (7, 2): ([(0, 55), (55, 9), (9, 96)], {'bandwidth': 39}), (7, 0): ([(10, 97), (97, 8), (8, 96)], {'bandwidth': 25}), (7, 4): ([(0, 61), (61, 52), (52, 96)], {'bandwidth': 10}), (3, 1): ([(0, 43), (43, 31), (31, 92)], {'bandwidth': 37}), (3, 2): ([(0, 61), (61, 98), (98, 21), (21, 49), (49, 92)], {'bandwidth': 23})}",136,1356,643,0.474188790560472,79,0.11051321029663086
885,arrival,2800,482,True,False,"{3: (0, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (0, {'cpu': 19, 'gpu': 15, 'storage': 1}), 6: (0, {'cpu': 16, 'gpu': 18, 'storage': 1}), 5: (92, {'cpu': 1, 'gpu': 5, 'storage': 12}), 2: (78, {'cpu': 0, 'gpu': 9, 'storage': 15}), 1: (34, {'cpu': 4, 'gpu': 20, 'storage': 13}), 0: (54, {'cpu': 16, 'gpu': 13, 'storage': 4})}","{(4, 3): ([(0, 0)], {'bandwidth': 35}), (6, 3): ([(0, 0)], {'bandwidth': 44}), (6, 4): ([(0, 0)], {'bandwidth': 37}), (5, 3): ([(0, 99), (99, 49), (49, 92)], {'bandwidth': 36}), (5, 6): ([(0, 66), (66, 17), (17, 92)], {'bandwidth': 10}), (5, 4): ([(0, 66), (66, 17), (17, 92)], {'bandwidth': 8}), (2, 3): ([(0, 93), (93, 83), (83, 35), (35, 28), (28, 74), (74, 47), (47, 58), (58, 67), (67, 78)], {'bandwidth': 39}), (2, 5): ([(78, 89), (89, 14), (14, 70), (70, 92)], {'bandwidth': 32}), (1, 4): ([(0, 99), (99, 34)], {'bandwidth': 41}), (1, 3): ([(0, 99), (99, 34)], {'bandwidth': 25}), (0, 6): ([(0, 61), (61, 77), (77, 7), (7, 31), (31, 47), (47, 54)], {'bandwidth': 32}), (0, 3): ([(0, 43), (43, 76), (76, 55), (55, 47), (47, 54)], {'bandwidth': 22}), (0, 4): ([(0, 66), (66, 12), (12, 54)], {'bandwidth': 9})}",122,1314,582,0.4429223744292237,79,0.09914922714233398
887,arrival,2807,483,True,True,"{5: (0, {'cpu': 13, 'gpu': 0, 'storage': 12}), 1: (0, {'cpu': 3, 'gpu': 2, 'storage': 12}), 2: (0, {'cpu': 11, 'gpu': 6, 'storage': 15}), 6: (0, {'cpu': 9, 'gpu': 7, 'storage': 3}), 0: (0, {'cpu': 19, 'gpu': 10, 'storage': 6}), 4: (50, {'cpu': 12, 'gpu': 18, 'storage': 12}), 3: (0, {'cpu': 8, 'gpu': 15, 'storage': 10}), 7: (10, {'cpu': 15, 'gpu': 15, 'storage': 13})}","{(1, 5): ([(0, 0)], {'bandwidth': 34}), (2, 5): ([(0, 0)], {'bandwidth': 38}), (6, 1): ([(0, 0)], {'bandwidth': 50}), (6, 2): ([(0, 0)], {'bandwidth': 18}), (0, 1): ([(0, 0)], {'bandwidth': 40}), (0, 2): ([(0, 0)], {'bandwidth': 38}), (0, 5): ([(0, 0)], {'bandwidth': 33}), (4, 6): ([(0, 99), (99, 57), (57, 50)], {'bandwidth': 32}), (4, 2): ([(0, 43), (43, 73), (73, 57), (57, 50)], {'bandwidth': 22}), (4, 5): ([(0, 55), (55, 47), (47, 54), (54, 81), (81, 50)], {'bandwidth': 17}), (3, 5): ([(0, 0)], {'bandwidth': 35}), (3, 2): ([(0, 0)], {'bandwidth': 26}), (3, 6): ([(0, 0)], {'bandwidth': 0}), (7, 4): ([(10, 35), (35, 28), (28, 50)], {'bandwidth': 11}), (7, 5): ([(0, 66), (66, 12), (12, 10)], {'bandwidth': 0})}",1283,548,640,1.167883211678832,80,0.10691189765930176
889,arrival,2812,484,True,True,"{0: (6, {'cpu': 19, 'gpu': 19, 'storage': 20}), 1: (6, {'cpu': 8, 'gpu': 13, 'storage': 16}), 2: (6, {'cpu': 5, 'gpu': 18, 'storage': 20})}","{(1, 0): ([(6, 6)], {'bandwidth': 27}), (2, 0): ([(6, 6)], {'bandwidth': 21}), (2, 1): ([(6, 6)], {'bandwidth': 0})}",276,138,186,1.3478260869565217,80,0.039131879806518555
890,arrival,2814,485,True,True,"{2: (9, {'cpu': 5, 'gpu': 8, 'storage': 11}), 5: (9, {'cpu': 0, 'gpu': 3, 'storage': 16}), 3: (9, {'cpu': 12, 'gpu': 18, 'storage': 8}), 4: (9, {'cpu': 7, 'gpu': 1, 'storage': 7}), 1: (92, {'cpu': 2, 'gpu': 2, 'storage': 16}), 0: (73, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(5, 2): ([(9, 9)], {'bandwidth': 37}), (3, 2): ([(9, 9)], {'bandwidth': 42}), (4, 5): ([(9, 9)], {'bandwidth': 28}), (4, 2): ([(9, 9)], {'bandwidth': 24}), (1, 5): ([(9, 22), (22, 81), (81, 23), (23, 64), (64, 92)], {'bandwidth': 24}), (0, 4): ([(9, 16), (16, 72), (72, 73)], {'bandwidth': 2})}",1957,268,299,1.1156716417910448,81,0.07909727096557617
891,arrival,2818,486,True,False,"{4: (77, {'cpu': 14, 'gpu': 12, 'storage': 10}), 1: (77, {'cpu': 12, 'gpu': 13, 'storage': 20}), 2: (77, {'cpu': 15, 'gpu': 11, 'storage': 7}), 0: (10, {'cpu': 2, 'gpu': 6, 'storage': 10}), 3: (77, {'cpu': 13, 'gpu': 5, 'storage': 3})}","{(1, 4): ([(77, 77)], {'bandwidth': 45}), (2, 4): ([(77, 77)], {'bandwidth': 26}), (2, 1): ([(77, 77)], {'bandwidth': 25}), (0, 2): ([(10, 97), (97, 28), (28, 31), (31, 77)], {'bandwidth': 14}), (3, 0): ([(10, 89), (89, 31), (31, 77)], {'bandwidth': 35}), (3, 2): ([(77, 77)], {'bandwidth': 7})}",73,314,305,0.9713375796178344,81,0.06734085083007812
893,arrival,2825,487,True,True,"{0: (19, {'cpu': 6, 'gpu': 15, 'storage': 20}), 2: (19, {'cpu': 3, 'gpu': 18, 'storage': 2}), 1: (19, {'cpu': 8, 'gpu': 10, 'storage': 4}), 4: (54, {'cpu': 18, 'gpu': 11, 'storage': 4}), 3: (19, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(19, 19)], {'bandwidth': 45}), (1, 0): ([(19, 19)], {'bandwidth': 46}), (1, 2): ([(19, 19)], {'bandwidth': 40}), (4, 0): ([(19, 54)], {'bandwidth': 38}), (3, 0): ([(19, 19)], {'bandwidth': 2})}",2772,183,316,1.726775956284153,82,0.06839966773986816
