event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
856,arrival,2711,467,True,True,"{6: (95, {'cpu': 10, 'gpu': 20, 'storage': 15}), 2: (95, {'cpu': 13, 'gpu': 9, 'storage': 11}), 4: (95, {'cpu': 16, 'gpu': 12, 'storage': 8}), 7: (11, {'cpu': 10, 'gpu': 20, 'storage': 8}), 8: (24, {'cpu': 2, 'gpu': 19, 'storage': 14}), 9: (95, {'cpu': 18, 'gpu': 5, 'storage': 6}), 5: (48, {'cpu': 20, 'gpu': 16, 'storage': 20}), 1: (72, {'cpu': 14, 'gpu': 15, 'storage': 11}), 0: (66, {'cpu': 20, 'gpu': 10, 'storage': 2}), 3: (2, {'cpu': 14, 'gpu': 11, 'storage': 3})}","{(2, 6): ([(95, 95)], {'bandwidth': 45}), (4, 6): ([(95, 95)], {'bandwidth': 46}), (4, 2): ([(95, 95)], {'bandwidth': 35}), (7, 2): ([(11, 95)], {'bandwidth': 37}), (7, 6): ([(11, 95)], {'bandwidth': 23}), (8, 6): ([(24, 95)], {'bandwidth': 26}), (8, 7): ([(11, 10), (10, 12), (12, 24)], {'bandwidth': 17}), (8, 4): ([(24, 95)], {'bandwidth': 10}), (8, 2): ([(24, 95)], {'bandwidth': 4}), (9, 2): ([(95, 95)], {'bandwidth': 24}), (9, 8): ([(24, 95)], {'bandwidth': 13}), (5, 8): ([(24, 88), (88, 28), (28, 48)], {'bandwidth': 39}), (5, 6): ([(48, 19), (19, 66), (66, 95)], {'bandwidth': 21}), (5, 7): ([(11, 5), (5, 19), (19, 48)], {'bandwidth': 14}), (5, 9): ([(48, 16), (16, 26), (26, 95)], {'bandwidth': 11}), (1, 9): ([(72, 73), (73, 95)], {'bandwidth': 43}), (1, 7): ([(11, 5), (5, 14), (14, 70), (70, 72)], {'bandwidth': 36}), (1, 5): ([(48, 16), (16, 72)], {'bandwidth': 20}), (1, 8): ([(24, 12), (12, 33), (33, 16), (16, 72)], {'bandwidth': 18}), (0, 9): ([(66, 95)], {'bandwidth': 32}), (0, 4): ([(66, 0), (0, 93), (93, 95)], {'bandwidth': 31}), (0, 7): ([(11, 10), (10, 12), (12, 66)], {'bandwidth': 20}), (0, 8): ([(24, 12), (12, 66)], {'bandwidth': 17}), (0, 1): ([(66, 70), (70, 72)], {'bandwidth': 3}), (3, 5): ([(2, 30), (30, 67), (67, 32), (32, 48)], {'bandwidth': 37}), (3, 6): ([(2, 21), (21, 22), (22, 90), (90, 95)], {'bandwidth': 27}), (3, 4): ([(2, 18), (18, 32), (32, 78), (78, 95)], {'bandwidth': 18})}",22,1686,1039,0.6162514827995255,77,0.13712191581726074
858,arrival,2719,468,True,True,"{2: (31, {'cpu': 6, 'gpu': 18, 'storage': 13}), 4: (31, {'cpu': 0, 'gpu': 6, 'storage': 14}), 3: (31, {'cpu': 19, 'gpu': 4, 'storage': 2}), 0: (31, {'cpu': 18, 'gpu': 18, 'storage': 20}), 5: (23, {'cpu': 5, 'gpu': 7, 'storage': 16}), 6: (31, {'cpu': 1, 'gpu': 9, 'storage': 11}), 1: (58, {'cpu': 6, 'gpu': 13, 'storage': 13})}","{(4, 2): ([(31, 31)], {'bandwidth': 39}), (3, 2): ([(31, 31)], {'bandwidth': 43}), (3, 4): ([(31, 31)], {'bandwidth': 40}), (0, 3): ([(31, 31)], {'bandwidth': 19}), (0, 2): ([(31, 31)], {'bandwidth': 11}), (0, 4): ([(31, 31)], {'bandwidth': 8}), (5, 2): ([(23, 31)], {'bandwidth': 50}), (5, 4): ([(23, 31)], {'bandwidth': 5}), (6, 0): ([(31, 31)], {'bandwidth': 41}), (1, 6): ([(31, 58)], {'bandwidth': 20}), (1, 4): ([(31, 58)], {'bandwidth': 16})}",959,310,511,1.6483870967741936,77,0.08589863777160645
860,arrival,2724,469,True,True,"{6: (36, {'cpu': 20, 'gpu': 15, 'storage': 18}), 7: (36, {'cpu': 10, 'gpu': 9, 'storage': 20}), 8: (36, {'cpu': 18, 'gpu': 7, 'storage': 3}), 9: (36, {'cpu': 5, 'gpu': 12, 'storage': 3}), 1: (36, {'cpu': 4, 'gpu': 7, 'storage': 17}), 0: (36, {'cpu': 15, 'gpu': 4, 'storage': 3}), 3: (18, {'cpu': 19, 'gpu': 4, 'storage': 6}), 4: (1, {'cpu': 11, 'gpu': 5, 'storage': 7}), 2: (18, {'cpu': 5, 'gpu': 19, 'storage': 9}), 5: (18, {'cpu': 12, 'gpu': 20, 'storage': 14})}","{(7, 6): ([(36, 36)], {'bandwidth': 34}), (8, 7): ([(36, 36)], {'bandwidth': 50}), (8, 6): ([(36, 36)], {'bandwidth': 28}), (9, 8): ([(36, 36)], {'bandwidth': 37}), (9, 7): ([(36, 36)], {'bandwidth': 9}), (1, 9): ([(36, 36)], {'bandwidth': 36}), (1, 7): ([(36, 36)], {'bandwidth': 26}), (0, 6): ([(36, 36)], {'bandwidth': 47}), (0, 7): ([(36, 36)], {'bandwidth': 10}), (3, 0): ([(18, 36)], {'bandwidth': 43}), (3, 6): ([(18, 1), (1, 36)], {'bandwidth': 29}), (3, 8): ([(18, 36)], {'bandwidth': 12}), (4, 1): ([(1, 58), (58, 81), (81, 36)], {'bandwidth': 47}), (4, 8): ([(1, 36)], {'bandwidth': 31}), (2, 9): ([(18, 42), (42, 62), (62, 36)], {'bandwidth': 39}), (2, 6): ([(18, 38), (38, 43), (43, 36)], {'bandwidth': 20}), (2, 3): ([(18, 18)], {'bandwidth': 18}), (2, 7): ([(18, 38), (38, 43), (43, 36)], {'bandwidth': 13}), (5, 9): ([(18, 42), (42, 62), (62, 36)], {'bandwidth': 31}), (5, 7): ([(18, 1), (1, 71), (71, 83), (83, 36)], {'bandwidth': 26}), (5, 6): ([(18, 16), (16, 53), (53, 43), (43, 36)], {'bandwidth': 23}), (5, 2): ([(18, 18)], {'bandwidth': 7}), (5, 0): ([(18, 96), (96, 81), (81, 36)], {'bandwidth': 6})}",1016,1129,943,0.8352524357838795,77,0.13133716583251953
861,arrival,2726,470,True,False,"{7: (60, {'cpu': 5, 'gpu': 11, 'storage': 10}), 5: (60, {'cpu': 13, 'gpu': 16, 'storage': 2}), 2: (60, {'cpu': 10, 'gpu': 2, 'storage': 12}), 4: (60, {'cpu': 9, 'gpu': 1, 'storage': 1}), 1: (3, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (60, {'cpu': 10, 'gpu': 10, 'storage': 16}), 0: (34, {'cpu': 13, 'gpu': 15, 'storage': 20}), 3: (79, {'cpu': 3, 'gpu': 5, 'storage': 19})}","{(5, 7): ([(60, 60)], {'bandwidth': 42}), (2, 7): ([(60, 60)], {'bandwidth': 20}), (4, 7): ([(60, 60)], {'bandwidth': 42}), (4, 2): ([(60, 60)], {'bandwidth': 34}), (1, 2): ([(3, 60)], {'bandwidth': 48}), (1, 5): ([(3, 60)], {'bandwidth': 11}), (6, 5): ([(60, 60)], {'bandwidth': 42}), (6, 1): ([(3, 60)], {'bandwidth': 15}), (6, 4): ([(60, 60)], {'bandwidth': 15}), (6, 7): ([(60, 60)], {'bandwidth': 15}), (6, 2): ([(60, 60)], {'bandwidth': 8}), (0, 1): ([(3, 60), (60, 34)], {'bandwidth': 37}), (0, 5): ([(34, 60)], {'bandwidth': 25}), (0, 4): ([(34, 60)], {'bandwidth': 4}), (3, 7): ([(60, 12), (12, 64), (64, 79)], {'bandwidth': 44}), (3, 1): ([(3, 19), (19, 33), (33, 65), (65, 79)], {'bandwidth': 0})}",305,564,657,1.1648936170212767,77,0.10121917724609375
865,arrival,2734,471,True,True,"{0: (0, {'cpu': 0, 'gpu': 0, 'storage': 6}), 6: (0, {'cpu': 9, 'gpu': 8, 'storage': 5}), 2: (0, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (0, {'cpu': 9, 'gpu': 1, 'storage': 5}), 5: (0, {'cpu': 1, 'gpu': 14, 'storage': 14}), 4: (0, {'cpu': 5, 'gpu': 4, 'storage': 14}), 8: (0, {'cpu': 4, 'gpu': 13, 'storage': 18}), 3: (4, {'cpu': 9, 'gpu': 12, 'storage': 15}), 7: (55, {'cpu': 20, 'gpu': 11, 'storage': 13})}","{(6, 0): ([(0, 0)], {'bandwidth': 20}), (2, 6): ([(0, 0)], {'bandwidth': 42}), (2, 0): ([(0, 0)], {'bandwidth': 21}), (1, 2): ([(0, 0)], {'bandwidth': 29}), (1, 0): ([(0, 0)], {'bandwidth': 5}), (5, 0): ([(0, 0)], {'bandwidth': 45}), (5, 1): ([(0, 0)], {'bandwidth': 1}), (4, 6): ([(0, 0)], {'bandwidth': 29}), (4, 2): ([(0, 0)], {'bandwidth': 24}), (8, 4): ([(0, 0)], {'bandwidth': 38}), (8, 5): ([(0, 0)], {'bandwidth': 33}), (8, 1): ([(0, 0)], {'bandwidth': 17}), (8, 0): ([(0, 0)], {'bandwidth': 3}), (3, 1): ([(0, 4)], {'bandwidth': 45}), (3, 0): ([(0, 93), (93, 4)], {'bandwidth': 43}), (3, 6): ([(0, 4)], {'bandwidth': 2}), (7, 6): ([(0, 55)], {'bandwidth': 38}), (7, 5): ([(0, 55)], {'bandwidth': 25}), (7, 8): ([(0, 55)], {'bandwidth': 17}), (7, 4): ([(0, 43), (43, 76), (76, 55)], {'bandwidth': 14}), (7, 0): ([(0, 55)], {'bandwidth': 5})}",287,490,726,1.4816326530612245,76,0.11137795448303223
869,arrival,2745,472,True,True,"{6: (45, {'cpu': 5, 'gpu': 7, 'storage': 3}), 7: (45, {'cpu': 12, 'gpu': 5, 'storage': 16}), 5: (45, {'cpu': 18, 'gpu': 8, 'storage': 9}), 0: (45, {'cpu': 10, 'gpu': 11, 'storage': 2}), 2: (45, {'cpu': 0, 'gpu': 16, 'storage': 4}), 4: (46, {'cpu': 17, 'gpu': 1, 'storage': 3}), 9: (45, {'cpu': 10, 'gpu': 12, 'storage': 13}), 8: (45, {'cpu': 1, 'gpu': 10, 'storage': 19}), 3: (46, {'cpu': 0, 'gpu': 16, 'storage': 6}), 1: (0, {'cpu': 14, 'gpu': 2, 'storage': 12})}","{(5, 7): ([(45, 45)], {'bandwidth': 49}), (5, 6): ([(45, 45)], {'bandwidth': 21}), (0, 7): ([(45, 45)], {'bandwidth': 33}), (0, 5): ([(45, 45)], {'bandwidth': 21}), (2, 0): ([(45, 45)], {'bandwidth': 31}), (2, 7): ([(45, 45)], {'bandwidth': 24}), (2, 6): ([(45, 45)], {'bandwidth': 19}), (4, 6): ([(45, 46)], {'bandwidth': 38}), (4, 5): ([(45, 46)], {'bandwidth': 11}), (9, 6): ([(45, 45)], {'bandwidth': 47}), (9, 4): ([(45, 46)], {'bandwidth': 20}), (8, 2): ([(45, 45)], {'bandwidth': 14}), (8, 0): ([(45, 45)], {'bandwidth': 8}), (8, 6): ([(45, 45)], {'bandwidth': 6}), (3, 8): ([(45, 22), (22, 9), (9, 46)], {'bandwidth': 25}), (3, 7): ([(45, 46)], {'bandwidth': 7}), (3, 9): ([(45, 46)], {'bandwidth': 6}), (1, 8): ([(0, 43), (43, 31), (31, 45)], {'bandwidth': 19}), (1, 4): ([(0, 66), (66, 67), (67, 46)], {'bandwidth': 9}), (1, 7): ([(0, 43), (43, 31), (31, 45)], {'bandwidth': 8}), (1, 2): ([(0, 43), (43, 31), (31, 45)], {'bandwidth': 6}), (1, 0): ([(0, 43), (43, 31), (31, 45)], {'bandwidth': 3})}",646,554,687,1.240072202166065,74,0.12833881378173828
870,arrival,2748,473,True,True,"{3: (88, {'cpu': 9, 'gpu': 6, 'storage': 4}), 0: (88, {'cpu': 16, 'gpu': 17, 'storage': 14}), 8: (88, {'cpu': 13, 'gpu': 17, 'storage': 19}), 5: (88, {'cpu': 0, 'gpu': 9, 'storage': 3}), 4: (88, {'cpu': 15, 'gpu': 13, 'storage': 2}), 6: (71, {'cpu': 9, 'gpu': 6, 'storage': 1}), 1: (71, {'cpu': 14, 'gpu': 18, 'storage': 11}), 7: (71, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (88, {'cpu': 0, 'gpu': 2, 'storage': 5})}","{(0, 3): ([(88, 88)], {'bandwidth': 47}), (8, 3): ([(88, 88)], {'bandwidth': 48}), (8, 0): ([(88, 88)], {'bandwidth': 17}), (5, 3): ([(88, 88)], {'bandwidth': 16}), (5, 0): ([(88, 88)], {'bandwidth': 2}), (4, 5): ([(88, 88)], {'bandwidth': 45}), (4, 0): ([(88, 88)], {'bandwidth': 40}), (6, 0): ([(71, 88)], {'bandwidth': 30}), (6, 8): ([(71, 88)], {'bandwidth': 9}), (1, 5): ([(71, 7), (7, 88)], {'bandwidth': 41}), (1, 6): ([(71, 71)], {'bandwidth': 38}), (7, 3): ([(71, 88)], {'bandwidth': 30}), (7, 8): ([(71, 1), (1, 88)], {'bandwidth': 22}), (7, 0): ([(71, 1), (1, 88)], {'bandwidth': 11}), (7, 4): ([(71, 7), (7, 88)], {'bandwidth': 7}), (2, 8): ([(88, 88)], {'bandwidth': 39})}",239,488,699,1.4323770491803278,75,0.11173772811889648
871,arrival,2755,474,True,True,"{0: (60, {'cpu': 13, 'gpu': 5, 'storage': 18}), 1: (60, {'cpu': 3, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(60, 60)], {'bandwidth': 20})}",352,60,80,1.3333333333333333,76,0.024004459381103516
873,arrival,2761,475,True,True,"{5: (63, {'cpu': 6, 'gpu': 12, 'storage': 8}), 6: (63, {'cpu': 11, 'gpu': 5, 'storage': 17}), 2: (63, {'cpu': 11, 'gpu': 2, 'storage': 10}), 7: (63, {'cpu': 17, 'gpu': 16, 'storage': 0}), 4: (63, {'cpu': 0, 'gpu': 0, 'storage': 15}), 0: (19, {'cpu': 17, 'gpu': 19, 'storage': 15}), 8: (63, {'cpu': 8, 'gpu': 0, 'storage': 9}), 3: (7, {'cpu': 6, 'gpu': 17, 'storage': 12}), 1: (7, {'cpu': 6, 'gpu': 18, 'storage': 6})}","{(6, 5): ([(63, 63)], {'bandwidth': 46}), (2, 5): ([(63, 63)], {'bandwidth': 44}), (2, 6): ([(63, 63)], {'bandwidth': 24}), (7, 2): ([(63, 63)], {'bandwidth': 50}), (7, 5): ([(63, 63)], {'bandwidth': 44}), (7, 6): ([(63, 63)], {'bandwidth': 5}), (4, 6): ([(63, 63)], {'bandwidth': 14}), (4, 5): ([(63, 63)], {'bandwidth': 9}), (0, 6): ([(19, 63)], {'bandwidth': 42}), (0, 4): ([(19, 63)], {'bandwidth': 25}), (0, 5): ([(19, 63)], {'bandwidth': 11}), (0, 2): ([(19, 63)], {'bandwidth': 4}), (8, 6): ([(63, 63)], {'bandwidth': 30}), (8, 2): ([(63, 63)], {'bandwidth': 17}), (8, 0): ([(19, 63)], {'bandwidth': 2}), (3, 4): ([(7, 63)], {'bandwidth': 37}), (3, 5): ([(7, 63)], {'bandwidth': 6}), (3, 0): ([(7, 14), (14, 19)], {'bandwidth': 1}), (1, 4): ([(7, 63)], {'bandwidth': 28})}",269,420,702,1.6714285714285715,76,0.11234855651855469
875,arrival,2767,476,True,True,"{0: (65, {'cpu': 14, 'gpu': 3, 'storage': 5}), 2: (65, {'cpu': 6, 'gpu': 2, 'storage': 9}), 3: (65, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (65, {'cpu': 16, 'gpu': 12, 'storage': 6}), 4: (65, {'cpu': 4, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(65, 65)], {'bandwidth': 21}), (3, 0): ([(65, 65)], {'bandwidth': 41}), (3, 2): ([(65, 65)], {'bandwidth': 29}), (1, 0): ([(65, 65)], {'bandwidth': 34}), (4, 2): ([(65, 65)], {'bandwidth': 25}), (4, 0): ([(65, 65)], {'bandwidth': 0})}",147,126,276,2.1904761904761907,76,0.060594797134399414
876,arrival,2772,477,True,True,"{2: (80, {'cpu': 1, 'gpu': 12, 'storage': 3}), 1: (80, {'cpu': 17, 'gpu': 4, 'storage': 0}), 3: (80, {'cpu': 16, 'gpu': 15, 'storage': 7}), 0: (80, {'cpu': 1, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(80, 80)], {'bandwidth': 50}), (3, 2): ([(80, 80)], {'bandwidth': 22}), (0, 2): ([(80, 80)], {'bandwidth': 5})}",293,112,189,1.6875,77,0.048442840576171875
877,arrival,2775,478,True,True,"{1: (95, {'cpu': 11, 'gpu': 18, 'storage': 19}), 0: (95, {'cpu': 18, 'gpu': 2, 'storage': 0})}","{(0, 1): ([(95, 95)], {'bandwidth': 46})}",374,68,114,1.6764705882352942,78,0.02398967742919922
881,arrival,2781,479,True,True,"{4: (34, {'cpu': 12, 'gpu': 5, 'storage': 4}), 0: (34, {'cpu': 19, 'gpu': 18, 'storage': 11}), 3: (34, {'cpu': 1, 'gpu': 8, 'storage': 14}), 5: (34, {'cpu': 20, 'gpu': 1, 'storage': 13}), 2: (34, {'cpu': 12, 'gpu': 3, 'storage': 6}), 6: (17, {'cpu': 12, 'gpu': 15, 'storage': 0}), 1: (34, {'cpu': 0, 'gpu': 20, 'storage': 7})}","{(0, 4): ([(34, 34)], {'bandwidth': 50}), (3, 4): ([(34, 34)], {'bandwidth': 49}), (5, 0): ([(34, 34)], {'bandwidth': 37}), (5, 3): ([(34, 34)], {'bandwidth': 29}), (5, 4): ([(34, 34)], {'bandwidth': 19}), (2, 0): ([(34, 34)], {'bandwidth': 35}), (2, 4): ([(34, 34)], {'bandwidth': 35}), (2, 3): ([(34, 34)], {'bandwidth': 2}), (6, 4): ([(17, 34)], {'bandwidth': 17}), (1, 6): ([(17, 34)], {'bandwidth': 6})}",819,224,480,2.142857142857143,76,0.08490324020385742
882,arrival,2786,480,True,True,"{2: (26, {'cpu': 9, 'gpu': 18, 'storage': 2}), 0: (26, {'cpu': 6, 'gpu': 5, 'storage': 18}), 3: (26, {'cpu': 4, 'gpu': 0, 'storage': 8}), 1: (26, {'cpu': 4, 'gpu': 1, 'storage': 5}), 5: (26, {'cpu': 13, 'gpu': 15, 'storage': 15}), 6: (26, {'cpu': 12, 'gpu': 1, 'storage': 15}), 4: (26, {'cpu': 6, 'gpu': 5, 'storage': 12})}","{(0, 2): ([(26, 26)], {'bandwidth': 47}), (3, 2): ([(26, 26)], {'bandwidth': 39}), (3, 0): ([(26, 26)], {'bandwidth': 12}), (1, 3): ([(26, 26)], {'bandwidth': 23}), (5, 1): ([(26, 26)], {'bandwidth': 32}), (5, 0): ([(26, 26)], {'bandwidth': 16}), (5, 3): ([(26, 26)], {'bandwidth': 14}), (6, 2): ([(26, 26)], {'bandwidth': 24}), (6, 1): ([(26, 26)], {'bandwidth': 3}), (4, 6): ([(26, 26)], {'bandwidth': 18}), (4, 0): ([(26, 26)], {'bandwidth': 16}), (4, 2): ([(26, 26)], {'bandwidth': 3})}",1541,174,421,2.4195402298850577,77,0.08485245704650879
883,arrival,2794,481,True,True,"{1: (93, {'cpu': 0, 'gpu': 15, 'storage': 16}), 4: (93, {'cpu': 7, 'gpu': 20, 'storage': 6}), 2: (93, {'cpu': 10, 'gpu': 9, 'storage': 12}), 6: (93, {'cpu': 14, 'gpu': 12, 'storage': 2}), 0: (93, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (5, {'cpu': 11, 'gpu': 3, 'storage': 16}), 7: (5, {'cpu': 13, 'gpu': 1, 'storage': 14}), 3: (5, {'cpu': 0, 'gpu': 8, 'storage': 20})}","{(4, 1): ([(93, 93)], {'bandwidth': 26}), (2, 1): ([(93, 93)], {'bandwidth': 36}), (6, 4): ([(93, 93)], {'bandwidth': 26}), (6, 1): ([(93, 93)], {'bandwidth': 24}), (6, 2): ([(93, 93)], {'bandwidth': 23}), (0, 6): ([(93, 93)], {'bandwidth': 31}), (5, 4): ([(5, 93)], {'bandwidth': 48}), (5, 0): ([(5, 84), (84, 93)], {'bandwidth': 41}), (7, 2): ([(5, 99), (99, 93)], {'bandwidth': 39}), (7, 0): ([(5, 93)], {'bandwidth': 25}), (7, 4): ([(5, 84), (84, 93)], {'bandwidth': 10}), (3, 1): ([(5, 11), (11, 62), (62, 93)], {'bandwidth': 37}), (3, 2): ([(5, 84), (84, 93)], {'bandwidth': 23})}",136,664,643,0.9683734939759037,78,0.10116696357727051
885,arrival,2800,482,True,True,"{3: (99, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (99, {'cpu': 19, 'gpu': 15, 'storage': 1}), 6: (99, {'cpu': 16, 'gpu': 18, 'storage': 1}), 5: (99, {'cpu': 1, 'gpu': 5, 'storage': 12}), 2: (59, {'cpu': 0, 'gpu': 9, 'storage': 15}), 1: (13, {'cpu': 4, 'gpu': 20, 'storage': 13}), 0: (75, {'cpu': 16, 'gpu': 13, 'storage': 4})}","{(4, 3): ([(99, 99)], {'bandwidth': 35}), (6, 3): ([(99, 99)], {'bandwidth': 44}), (6, 4): ([(99, 99)], {'bandwidth': 37}), (5, 3): ([(99, 99)], {'bandwidth': 36}), (5, 6): ([(99, 99)], {'bandwidth': 10}), (5, 4): ([(99, 99)], {'bandwidth': 8}), (2, 3): ([(59, 99)], {'bandwidth': 39}), (2, 5): ([(59, 99)], {'bandwidth': 32}), (1, 4): ([(13, 99)], {'bandwidth': 41}), (1, 3): ([(13, 99)], {'bandwidth': 25}), (0, 6): ([(75, 99)], {'bandwidth': 32}), (0, 3): ([(75, 99)], {'bandwidth': 22}), (0, 4): ([(75, 99)], {'bandwidth': 9})}",122,412,582,1.412621359223301,78,0.08564519882202148
887,arrival,2807,483,True,True,"{5: (52, {'cpu': 13, 'gpu': 0, 'storage': 12}), 1: (52, {'cpu': 3, 'gpu': 2, 'storage': 12}), 2: (44, {'cpu': 11, 'gpu': 6, 'storage': 15}), 6: (52, {'cpu': 9, 'gpu': 7, 'storage': 3}), 0: (52, {'cpu': 19, 'gpu': 10, 'storage': 6}), 4: (27, {'cpu': 12, 'gpu': 18, 'storage': 12}), 3: (72, {'cpu': 8, 'gpu': 15, 'storage': 10}), 7: (48, {'cpu': 15, 'gpu': 15, 'storage': 13})}","{(1, 5): ([(52, 52)], {'bandwidth': 34}), (2, 5): ([(44, 52)], {'bandwidth': 38}), (6, 1): ([(52, 52)], {'bandwidth': 50}), (6, 2): ([(44, 52)], {'bandwidth': 18}), (0, 1): ([(52, 52)], {'bandwidth': 40}), (0, 2): ([(44, 58), (58, 96), (96, 52)], {'bandwidth': 38}), (0, 5): ([(52, 52)], {'bandwidth': 33}), (4, 6): ([(27, 52)], {'bandwidth': 32}), (4, 2): ([(27, 69), (69, 44)], {'bandwidth': 22}), (4, 5): ([(27, 50), (50, 96), (96, 52)], {'bandwidth': 17}), (3, 5): ([(52, 61), (61, 72)], {'bandwidth': 35}), (3, 2): ([(44, 52), (52, 61), (61, 72)], {'bandwidth': 26}), (3, 6): ([(52, 61), (61, 72)], {'bandwidth': 0}), (7, 4): ([(27, 9), (9, 16), (16, 48)], {'bandwidth': 11}), (7, 5): ([(48, 33), (33, 27), (27, 52)], {'bandwidth': 0})}",1283,724,640,0.8839779005524862,78,0.10408306121826172
889,arrival,2812,484,True,True,"{0: (77, {'cpu': 19, 'gpu': 19, 'storage': 20}), 1: (77, {'cpu': 8, 'gpu': 13, 'storage': 16}), 2: (77, {'cpu': 5, 'gpu': 18, 'storage': 20})}","{(1, 0): ([(77, 77)], {'bandwidth': 27}), (2, 0): ([(77, 77)], {'bandwidth': 21}), (2, 1): ([(77, 77)], {'bandwidth': 0})}",276,138,186,1.3478260869565217,78,0.036049604415893555
890,arrival,2814,485,True,True,"{2: (15, {'cpu': 5, 'gpu': 8, 'storage': 11}), 5: (15, {'cpu': 0, 'gpu': 3, 'storage': 16}), 3: (15, {'cpu': 12, 'gpu': 18, 'storage': 8}), 4: (15, {'cpu': 7, 'gpu': 1, 'storage': 7}), 1: (15, {'cpu': 2, 'gpu': 2, 'storage': 16}), 0: (23, {'cpu': 1, 'gpu': 6, 'storage': 19})}","{(5, 2): ([(15, 15)], {'bandwidth': 37}), (3, 2): ([(15, 15)], {'bandwidth': 42}), (4, 5): ([(15, 15)], {'bandwidth': 28}), (4, 2): ([(15, 15)], {'bandwidth': 24}), (1, 5): ([(15, 15)], {'bandwidth': 24}), (0, 4): ([(15, 12), (12, 64), (64, 23)], {'bandwidth': 2})}",1957,148,299,2.02027027027027,79,0.07374262809753418
891,arrival,2818,486,True,True,"{4: (82, {'cpu': 14, 'gpu': 12, 'storage': 10}), 1: (82, {'cpu': 12, 'gpu': 13, 'storage': 20}), 2: (82, {'cpu': 15, 'gpu': 11, 'storage': 7}), 0: (82, {'cpu': 2, 'gpu': 6, 'storage': 10}), 3: (16, {'cpu': 13, 'gpu': 5, 'storage': 3})}","{(1, 4): ([(82, 82)], {'bandwidth': 45}), (2, 4): ([(82, 82)], {'bandwidth': 26}), (2, 1): ([(82, 82)], {'bandwidth': 25}), (0, 2): ([(82, 82)], {'bandwidth': 14}), (3, 0): ([(16, 82)], {'bandwidth': 35}), (3, 2): ([(16, 82)], {'bandwidth': 7})}",73,195,305,1.564102564102564,80,0.06087303161621094
893,arrival,2825,487,True,True,"{0: (49, {'cpu': 6, 'gpu': 15, 'storage': 20}), 2: (49, {'cpu': 3, 'gpu': 18, 'storage': 2}), 1: (49, {'cpu': 8, 'gpu': 10, 'storage': 4}), 4: (49, {'cpu': 18, 'gpu': 11, 'storage': 4}), 3: (49, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(49, 49)], {'bandwidth': 45}), (1, 0): ([(49, 49)], {'bandwidth': 46}), (1, 2): ([(49, 49)], {'bandwidth': 40}), (4, 0): ([(49, 49)], {'bandwidth': 38}), (3, 0): ([(49, 49)], {'bandwidth': 2})}",2772,145,316,2.179310344827586,80,0.060453176498413086
