event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
764,arrival,2419,422,True,True,"{3: (91, {'cpu': 6, 'gpu': 9, 'storage': 14}), 1: (91, {'cpu': 6, 'gpu': 1, 'storage': 14}), 2: (91, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (91, {'cpu': 14, 'gpu': 4, 'storage': 5}), 0: (17, {'cpu': 8, 'gpu': 19, 'storage': 20}), 4: (91, {'cpu': 3, 'gpu': 9, 'storage': 8})}","{(1, 3): ([(91, 91)], {'bandwidth': 46}), (1, 5): ([(91, 91)], {'bandwidth': 45}), (2, 3): ([(91, 91)], {'bandwidth': 43}), (3, 5): ([(91, 91)], {'bandwidth': 26}), (0, 2): ([(17, 47), (47, 42), (42, 91)], {'bandwidth': 35}), (4, 0): ([(17, 47), (47, 31), (31, 91)], {'bandwidth': 17}), (4, 2): ([(91, 91)], {'bandwidth': 3})}",478,319,378,1.1849529780564263,75,0.011064767837524414
766,arrival,2428,423,True,True,"{0: (31, {'cpu': 12, 'gpu': 20, 'storage': 7}), 2: (96, {'cpu': 3, 'gpu': 5, 'storage': 16}), 1: (64, {'cpu': 16, 'gpu': 15, 'storage': 5})}","{(2, 0): ([(31, 58), (58, 96)], {'bandwidth': 15}), (1, 0): ([(31, 64)], {'bandwidth': 13})}",337,142,127,0.8943661971830986,75,0.008153915405273438
767,arrival,2431,424,True,True,"{5: (91, {'cpu': 14, 'gpu': 19, 'storage': 6}), 4: (62, {'cpu': 6, 'gpu': 16, 'storage': 7}), 6: (62, {'cpu': 3, 'gpu': 11, 'storage': 19}), 2: (91, {'cpu': 1, 'gpu': 0, 'storage': 4}), 0: (96, {'cpu': 7, 'gpu': 0, 'storage': 8}), 3: (96, {'cpu': 11, 'gpu': 5, 'storage': 5}), 1: (64, {'cpu': 19, 'gpu': 19, 'storage': 6})}","{(4, 5): ([(62, 42), (42, 18), (18, 91)], {'bandwidth': 28}), (6, 5): ([(62, 52), (52, 96), (96, 18), (18, 91)], {'bandwidth': 43}), (6, 4): ([(62, 62)], {'bandwidth': 40}), (2, 5): ([(91, 91)], {'bandwidth': 32}), (2, 6): ([(62, 42), (42, 91)], {'bandwidth': 16}), (0, 4): ([(62, 11), (11, 95), (95, 24), (24, 61), (61, 52), (52, 96)], {'bandwidth': 44}), (0, 6): ([(62, 26), (26, 8), (8, 96)], {'bandwidth': 14}), (0, 5): ([(91, 18), (18, 96)], {'bandwidth': 6}), (3, 5): ([(91, 80), (80, 96)], {'bandwidth': 38}), (3, 2): ([(91, 80), (80, 96)], {'bandwidth': 10}), (1, 5): ([(64, 31), (31, 77), (77, 91)], {'bandwidth': 16}), (1, 2): ([(64, 31), (31, 77), (77, 91)], {'bandwidth': 8}), (1, 4): ([(62, 11), (11, 78), (78, 64)], {'bandwidth': 6}), (1, 6): ([(62, 42), (42, 12), (12, 64)], {'bandwidth': 2})}",158,984,489,0.4969512195121951,76,0.01570749282836914
769,arrival,2439,425,True,True,"{2: (12, {'cpu': 1, 'gpu': 2, 'storage': 12}), 3: (12, {'cpu': 0, 'gpu': 1, 'storage': 10}), 1: (64, {'cpu': 11, 'gpu': 2, 'storage': 19}), 0: (64, {'cpu': 13, 'gpu': 4, 'storage': 20})}","{(2, 3): ([(12, 12)], {'bandwidth': 45}), (1, 2): ([(12, 10), (10, 86), (86, 41), (41, 65), (65, 79), (79, 64)], {'bandwidth': 41}), (0, 3): ([(12, 64)], {'bandwidth': 2})}",206,343,183,0.5335276967930029,77,0.008419275283813477
772,arrival,2449,426,True,True,"{0: (64, {'cpu': 9, 'gpu': 17, 'storage': 1}), 5: (84, {'cpu': 16, 'gpu': 9, 'storage': 15}), 4: (84, {'cpu': 0, 'gpu': 5, 'storage': 16}), 1: (84, {'cpu': 8, 'gpu': 17, 'storage': 13}), 2: (84, {'cpu': 4, 'gpu': 1, 'storage': 20}), 3: (64, {'cpu': 10, 'gpu': 3, 'storage': 5})}","{(5, 0): ([(64, 89), (89, 5), (5, 84)], {'bandwidth': 39}), (4, 0): ([(64, 71), (71, 19), (19, 48), (48, 33), (33, 84)], {'bandwidth': 42}), (4, 5): ([(84, 84)], {'bandwidth': 7}), (1, 0): ([(64, 12), (12, 15), (15, 42), (42, 27), (27, 69), (69, 84)], {'bandwidth': 35}), (2, 5): ([(84, 84)], {'bandwidth': 32}), (3, 1): ([(64, 12), (12, 15), (15, 84)], {'bandwidth': 7}), (3, 4): ([(64, 12), (12, 15), (15, 84)], {'bandwidth': 1})}",206,730,332,0.4547945205479452,76,0.01171112060546875
773,arrival,2453,427,True,True,"{2: (43, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (23, {'cpu': 9, 'gpu': 14, 'storage': 8}), 0: (14, {'cpu': 19, 'gpu': 0, 'storage': 20})}","{(1, 2): ([(23, 76), (76, 43)], {'bandwidth': 50}), (0, 2): ([(14, 19), (19, 63), (63, 77), (77, 7), (7, 31), (31, 43)], {'bandwidth': 38})}",154,414,174,0.42028985507246375,77,0.00895237922668457
775,arrival,2459,428,True,True,"{4: (94, {'cpu': 11, 'gpu': 0, 'storage': 18}), 5: (94, {'cpu': 10, 'gpu': 5, 'storage': 1}), 8: (47, {'cpu': 16, 'gpu': 16, 'storage': 11}), 0: (87, {'cpu': 1, 'gpu': 12, 'storage': 10}), 9: (87, {'cpu': 20, 'gpu': 2, 'storage': 10}), 2: (10, {'cpu': 4, 'gpu': 7, 'storage': 11}), 6: (66, {'cpu': 5, 'gpu': 16, 'storage': 2}), 1: (11, {'cpu': 10, 'gpu': 2, 'storage': 1}), 7: (87, {'cpu': 20, 'gpu': 19, 'storage': 3}), 3: (11, {'cpu': 8, 'gpu': 16, 'storage': 5})}","{(4, 5): ([(94, 94)], {'bandwidth': 40}), (8, 4): ([(47, 55), (55, 56), (56, 94)], {'bandwidth': 19}), (0, 5): ([(87, 94)], {'bandwidth': 47}), (0, 4): ([(87, 13), (13, 44), (44, 94)], {'bandwidth': 15}), (9, 8): ([(47, 31), (31, 58), (58, 44), (44, 69), (69, 87)], {'bandwidth': 25}), (9, 5): ([(87, 16), (16, 8), (8, 94)], {'bandwidth': 14}), (9, 0): ([(87, 87)], {'bandwidth': 11}), (2, 4): ([(10, 60), (60, 3), (3, 94)], {'bandwidth': 22}), (2, 8): ([(10, 11), (11, 56), (56, 55), (55, 47)], {'bandwidth': 10}), (2, 0): ([(10, 13), (13, 87)], {'bandwidth': 2}), (6, 8): ([(47, 32), (32, 67), (67, 66)], {'bandwidth': 35}), (6, 9): ([(66, 17), (17, 16), (16, 33), (33, 27), (27, 69), (69, 87)], {'bandwidth': 27}), (1, 2): ([(10, 11)], {'bandwidth': 40}), (1, 8): ([(11, 78), (78, 42), (42, 47)], {'bandwidth': 10}), (1, 9): ([(11, 5), (5, 13), (13, 87)], {'bandwidth': 7}), (7, 4): ([(87, 2), (2, 21), (21, 88), (88, 94)], {'bandwidth': 16}), (3, 0): ([(11, 10), (10, 12), (12, 20), (20, 87)], {'bandwidth': 13})}",219,1172,625,0.5332764505119454,77,0.06916165351867676
778,arrival,2468,429,True,True,"{8: (65, {'cpu': 12, 'gpu': 16, 'storage': 16}), 9: (65, {'cpu': 13, 'gpu': 19, 'storage': 10}), 4: (57, {'cpu': 18, 'gpu': 11, 'storage': 7}), 5: (21, {'cpu': 3, 'gpu': 16, 'storage': 16}), 3: (17, {'cpu': 10, 'gpu': 16, 'storage': 3}), 7: (86, {'cpu': 8, 'gpu': 20, 'storage': 11}), 1: (86, {'cpu': 14, 'gpu': 2, 'storage': 8}), 0: (17, {'cpu': 17, 'gpu': 6, 'storage': 0}), 2: (86, {'cpu': 17, 'gpu': 18, 'storage': 18}), 6: (21, {'cpu': 12, 'gpu': 2, 'storage': 11})}","{(4, 9): ([(57, 73), (73, 65)], {'bandwidth': 0}), (8, 9): ([(65, 65)], {'bandwidth': 28}), (5, 4): ([(21, 57)], {'bandwidth': 47}), (3, 9): ([(17, 41), (41, 65)], {'bandwidth': 31}), (3, 8): ([(17, 16), (16, 82), (82, 73), (73, 65)], {'bandwidth': 28}), (3, 5): ([(17, 47), (47, 9), (9, 22), (22, 21)], {'bandwidth': 23}), (7, 8): ([(65, 84), (84, 86)], {'bandwidth': 46}), (7, 9): ([(65, 56), (56, 7), (7, 71), (71, 92), (92, 17), (17, 66), (66, 75), (75, 96), (96, 44), (44, 80), (80, 86)], {'bandwidth': 36}), (7, 4): ([(57, 84), (84, 86)], {'bandwidth': 13}), (1, 5): ([(21, 23), (23, 30), (30, 2), (2, 86)], {'bandwidth': 31}), (1, 4): ([(57, 1), (1, 18), (18, 16), (16, 19), (19, 26), (26, 62), (62, 86)], {'bandwidth': 29}), (1, 9): ([(65, 41), (41, 86)], {'bandwidth': 8}), (0, 4): ([(17, 70), (70, 50), (50, 46), (46, 57)], {'bandwidth': 24}), (0, 8): ([(17, 49), (49, 31), (31, 23), (23, 76), (76, 73), (73, 65)], {'bandwidth': 24}), (2, 9): ([(65, 33), (33, 12), (12, 10), (10, 86)], {'bandwidth': 13}), (2, 3): ([(17, 34), (34, 80), (80, 86)], {'bandwidth': 12}), (6, 2): ([(21, 9), (9, 33), (33, 84), (84, 86)], {'bandwidth': 7}), (6, 3): ([(17, 49), (49, 21)], {'bandwidth': 4}), (6, 4): ([(21, 57)], {'bandwidth': 1})}",64,1885,755,0.4005305039787798,76,72.21557760238647
779,arrival,2478,430,True,True,"{2: (81, {'cpu': 18, 'gpu': 6, 'storage': 6}), 3: (36, {'cpu': 14, 'gpu': 1, 'storage': 12}), 1: (36, {'cpu': 8, 'gpu': 12, 'storage': 0}), 5: (99, {'cpu': 4, 'gpu': 12, 'storage': 20}), 4: (89, {'cpu': 10, 'gpu': 18, 'storage': 19}), 0: (89, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(3, 2): ([(36, 81)], {'bandwidth': 13}), (1, 3): ([(36, 36)], {'bandwidth': 24}), (5, 2): ([(81, 36), (36, 1), (1, 88), (88, 29), (29, 34), (34, 35), (35, 5), (5, 99)], {'bandwidth': 34}), (5, 1): ([(36, 1), (1, 57), (57, 99)], {'bandwidth': 9}), (5, 3): ([(36, 1), (1, 57), (57, 99)], {'bandwidth': 4}), (4, 2): ([(81, 46), (46, 89)], {'bandwidth': 18}), (4, 3): ([(36, 43), (43, 31), (31, 89)], {'bandwidth': 13}), (4, 1): ([(36, 81), (81, 46), (46, 89)], {'bandwidth': 9}), (0, 1): ([(36, 83), (83, 14), (14, 89)], {'bandwidth': 8}), (0, 5): ([(89, 5), (5, 99)], {'bandwidth': 0})}",77,636,318,0.5,77,0.014606237411499023
782,arrival,2480,431,True,True,"{4: (92, {'cpu': 12, 'gpu': 7, 'storage': 8}), 5: (92, {'cpu': 11, 'gpu': 17, 'storage': 7}), 3: (75, {'cpu': 1, 'gpu': 6, 'storage': 11}), 0: (70, {'cpu': 7, 'gpu': 6, 'storage': 10}), 1: (94, {'cpu': 16, 'gpu': 11, 'storage': 7}), 2: (7, {'cpu': 5, 'gpu': 10, 'storage': 9}), 6: (7, {'cpu': 14, 'gpu': 14, 'storage': 11})}","{(3, 5): ([(75, 59), (59, 20), (20, 78), (78, 97), (97, 62), (62, 70), (70, 92)], {'bandwidth': 47}), (3, 4): ([(75, 71), (71, 92)], {'bandwidth': 21}), (0, 3): ([(70, 1), (1, 75)], {'bandwidth': 32}), (0, 4): ([(70, 50), (50, 9), (9, 96), (96, 92)], {'bandwidth': 22}), (0, 5): ([(70, 50), (50, 81), (81, 41), (41, 92)], {'bandwidth': 22}), (1, 4): ([(92, 51), (51, 77), (77, 91), (91, 94)], {'bandwidth': 49}), (1, 5): ([(92, 32), (32, 28), (28, 97), (97, 8), (8, 94)], {'bandwidth': 20}), (1, 0): ([(70, 1), (1, 88), (88, 94)], {'bandwidth': 3}), (2, 4): ([(7, 38), (38, 49), (49, 92)], {'bandwidth': 41}), (2, 0): ([(7, 71), (71, 75), (75, 66), (66, 70)], {'bandwidth': 19}), (2, 5): ([(7, 31), (31, 92)], {'bandwidth': 0}), (6, 4): ([(7, 71), (71, 92)], {'bandwidth': 19}), (6, 5): ([(7, 31), (31, 92)], {'bandwidth': 17}), (6, 2): ([(7, 7)], {'bandwidth': 7})}",984,1387,519,0.3741888968997837,76,0.015403985977172852
783,arrival,2488,432,True,True,"{8: (27, {'cpu': 1, 'gpu': 12, 'storage': 11}), 2: (27, {'cpu': 10, 'gpu': 1, 'storage': 10}), 6: (16, {'cpu': 3, 'gpu': 3, 'storage': 20}), 3: (90, {'cpu': 3, 'gpu': 13, 'storage': 11}), 5: (90, {'cpu': 6, 'gpu': 7, 'storage': 20}), 1: (27, {'cpu': 7, 'gpu': 5, 'storage': 3}), 7: (29, {'cpu': 19, 'gpu': 7, 'storage': 10}), 0: (90, {'cpu': 19, 'gpu': 2, 'storage': 5}), 4: (90, {'cpu': 9, 'gpu': 13, 'storage': 6})}","{(2, 8): ([(27, 27)], {'bandwidth': 39}), (3, 8): ([(27, 9), (9, 22), (22, 90)], {'bandwidth': 39}), (1, 5): ([(27, 96), (96, 37), (37, 20), (20, 78), (78, 46), (46, 89), (89, 12), (12, 90)], {'bandwidth': 27}), (1, 3): ([(27, 96), (96, 62), (62, 90)], {'bandwidth': 6}), (7, 6): ([(16, 53), (53, 29)], {'bandwidth': 35}), (7, 1): ([(27, 25), (25, 83), (83, 29)], {'bandwidth': 4}), (0, 5): ([(90, 90)], {'bandwidth': 17}), (0, 2): ([(27, 96), (96, 90)], {'bandwidth': 4}), (0, 1): ([(27, 33), (33, 12), (12, 90)], {'bandwidth': 2}), (4, 6): ([(16, 26), (26, 62), (62, 90)], {'bandwidth': 11}), (4, 2): ([(27, 66), (66, 12), (12, 90)], {'bandwidth': 4}), (4, 1): ([(27, 96), (96, 90)], {'bandwidth': 0})}",74,728,424,0.5824175824175825,77,0.021385908126831055
785,arrival,2494,433,True,True,"{1: (53, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (53, {'cpu': 9, 'gpu': 7, 'storage': 4}), 2: (18, {'cpu': 6, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(53, 53)], {'bandwidth': 34}), (2, 1): ([(18, 16), (16, 53)], {'bandwidth': 15})}",153,130,149,1.146153846153846,77,0.008106231689453125
786,arrival,2497,434,True,True,"{0: (43, {'cpu': 19, 'gpu': 7, 'storage': 5}), 1: (33, {'cpu': 20, 'gpu': 16, 'storage': 19}), 2: (33, {'cpu': 13, 'gpu': 1, 'storage': 5}), 3: (33, {'cpu': 5, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(33, 19), (19, 6), (6, 43)], {'bandwidth': 19}), (2, 0): ([(33, 20), (20, 53), (53, 43)], {'bandwidth': 19}), (2, 1): ([(33, 33)], {'bandwidth': 17}), (3, 0): ([(33, 27), (27, 50), (50, 31), (31, 43)], {'bandwidth': 13})}",282,312,214,0.6858974358974359,78,0.009753704071044922
789,arrival,2503,435,True,True,"{2: (93, {'cpu': 17, 'gpu': 2, 'storage': 8}), 3: (93, {'cpu': 14, 'gpu': 4, 'storage': 6}), 4: (58, {'cpu': 9, 'gpu': 6, 'storage': 16}), 1: (93, {'cpu': 10, 'gpu': 2, 'storage': 20}), 0: (28, {'cpu': 1, 'gpu': 19, 'storage': 16})}","{(2, 3): ([(93, 93)], {'bandwidth': 49}), (2, 4): ([(93, 93)], {'bandwidth': 26}), (3, 4): ([(93, 93)], {'bandwidth': 17}), (4, 2): ([(58, 29), (29, 9), (9, 55), (55, 91), (91, 94), (94, 28), (28, 48), (48, 33), (33, 84), (84, 93)], {'bandwidth': 26}), (4, 3): ([(58, 1), (1, 88), (88, 93)], {'bandwidth': 17}), (1, 2): ([(93, 93)], {'bandwidth': 42}), (0, 3): ([(28, 85), (85, 38), (38, 75), (75, 59), (59, 93)], {'bandwidth': 23}), (0, 2): ([(28, 31), (31, 43), (43, 88), (88, 93)], {'bandwidth': 15})}",1,636,365,0.5738993710691824,77,0.29564738273620605
793,arrival,2509,436,True,True,"{2: (55, {'cpu': 7, 'gpu': 3, 'storage': 20}), 1: (55, {'cpu': 0, 'gpu': 7, 'storage': 13}), 5: (55, {'cpu': 0, 'gpu': 20, 'storage': 1}), 0: (56, {'cpu': 5, 'gpu': 16, 'storage': 8}), 3: (55, {'cpu': 15, 'gpu': 5, 'storage': 17}), 6: (66, {'cpu': 19, 'gpu': 19, 'storage': 9}), 4: (56, {'cpu': 15, 'gpu': 13, 'storage': 16})}","{(1, 2): ([(55, 55)], {'bandwidth': 46}), (2, 5): ([(55, 55)], {'bandwidth': 47}), (0, 2): ([(55, 56)], {'bandwidth': 26}), (3, 1): ([(55, 55)], {'bandwidth': 29}), (3, 0): ([(55, 42), (42, 27), (27, 56)], {'bandwidth': 25}), (3, 2): ([(55, 55)], {'bandwidth': 19}), (6, 0): ([(56, 27), (27, 66)], {'bandwidth': 33}), (6, 5): ([(55, 74), (74, 70), (70, 66)], {'bandwidth': 25}), (4, 1): ([(55, 76), (76, 73), (73, 79), (79, 38), (38, 11), (11, 56)], {'bandwidth': 36}), (4, 5): ([(55, 91), (91, 94), (94, 56)], {'bandwidth': 20})}",763,746,534,0.7158176943699732,75,0.009663105010986328
795,arrival,2517,437,True,True,"{0: (38, {'cpu': 13, 'gpu': 5, 'storage': 14}), 2: (38, {'cpu': 7, 'gpu': 17, 'storage': 19}), 3: (38, {'cpu': 1, 'gpu': 11, 'storage': 17}), 1: (42, {'cpu': 3, 'gpu': 17, 'storage': 18}), 4: (42, {'cpu': 2, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(38, 38)], {'bandwidth': 30}), (0, 3): ([(38, 38)], {'bandwidth': 24}), (2, 3): ([(38, 38)], {'bandwidth': 44}), (1, 0): ([(38, 8), (8, 42)], {'bandwidth': 28}), (1, 2): ([(38, 8), (8, 42)], {'bandwidth': 6}), (4, 0): ([(38, 43), (43, 63), (63, 68), (68, 36), (36, 18), (18, 42)], {'bandwidth': 32}), (4, 1): ([(42, 42)], {'bandwidth': 30}), (4, 3): ([(38, 8), (8, 42)], {'bandwidth': 2})}",195,441,373,0.8458049886621315,75,0.00894618034362793
797,arrival,2526,438,False,False,"{}","{}",117,0,0,0,74,4.4999353885650635
798,arrival,2531,439,True,True,"{5: (38, {'cpu': 2, 'gpu': 8, 'storage': 4}), 0: (38, {'cpu': 14, 'gpu': 5, 'storage': 4}), 2: (95, {'cpu': 8, 'gpu': 7, 'storage': 7}), 3: (94, {'cpu': 12, 'gpu': 18, 'storage': 9}), 1: (95, {'cpu': 17, 'gpu': 13, 'storage': 0}), 4: (28, {'cpu': 2, 'gpu': 12, 'storage': 3}), 6: (51, {'cpu': 5, 'gpu': 8, 'storage': 8}), 7: (52, {'cpu': 6, 'gpu': 14, 'storage': 20})}","{(0, 5): ([(38, 38)], {'bandwidth': 24}), (2, 5): ([(38, 11), (11, 78), (78, 95)], {'bandwidth': 26}), (2, 0): ([(38, 11), (11, 95)], {'bandwidth': 15}), (3, 0): ([(38, 85), (85, 28), (28, 94)], {'bandwidth': 48}), (3, 2): ([(94, 26), (26, 95)], {'bandwidth': 10}), (3, 5): ([(38, 8), (8, 94)], {'bandwidth': 5}), (1, 2): ([(95, 95)], {'bandwidth': 35}), (1, 3): ([(94, 8), (8, 38), (38, 75), (75, 66), (66, 95)], {'bandwidth': 19}), (4, 5): ([(28, 48), (48, 33), (33, 84), (84, 93), (93, 88), (88, 7), (7, 38)], {'bandwidth': 27}), (4, 1): ([(28, 56), (56, 99), (99, 95)], {'bandwidth': 8}), (6, 4): ([(28, 51)], {'bandwidth': 32}), (6, 1): ([(51, 92), (92, 72), (72, 61), (61, 99), (99, 95)], {'bandwidth': 19}), (7, 5): ([(38, 52)], {'bandwidth': 37})}",122,960,511,0.5322916666666667,75,0.016719341278076172
801,arrival,2539,440,True,True,"{1: (57, {'cpu': 15, 'gpu': 19, 'storage': 9}), 0: (17, {'cpu': 6, 'gpu': 14, 'storage': 4}), 3: (65, {'cpu': 6, 'gpu': 14, 'storage': 14}), 4: (21, {'cpu': 15, 'gpu': 1, 'storage': 4}), 2: (70, {'cpu': 8, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(17, 16), (16, 8), (8, 57)], {'bandwidth': 10}), (3, 0): ([(17, 41), (41, 65)], {'bandwidth': 43}), (3, 1): ([(57, 1), (1, 18), (18, 16), (16, 82), (82, 73), (73, 65)], {'bandwidth': 42}), (4, 1): ([(21, 57)], {'bandwidth': 44}), (4, 0): ([(17, 49), (49, 21)], {'bandwidth': 2}), (2, 0): ([(17, 70)], {'bandwidth': 39})}",57,602,327,0.5431893687707641,74,0.013291597366333008
804,arrival,2543,441,True,True,"{4: (32, {'cpu': 13, 'gpu': 10, 'storage': 8}), 3: (32, {'cpu': 11, 'gpu': 20, 'storage': 5}), 5: (86, {'cpu': 17, 'gpu': 12, 'storage': 8}), 0: (86, {'cpu': 4, 'gpu': 20, 'storage': 17}), 1: (32, {'cpu': 5, 'gpu': 0, 'storage': 6}), 2: (32, {'cpu': 1, 'gpu': 7, 'storage': 6})}","{(3, 4): ([(32, 32)], {'bandwidth': 46}), (5, 4): ([(32, 19), (19, 5), (5, 84), (84, 86)], {'bandwidth': 24}), (0, 5): ([(86, 86)], {'bandwidth': 49}), (0, 3): ([(32, 40), (40, 81), (81, 50), (50, 46), (46, 57), (57, 84), (84, 86)], {'bandwidth': 32}), (1, 4): ([(32, 32)], {'bandwidth': 44}), (1, 3): ([(32, 32)], {'bandwidth': 10}), (2, 5): ([(32, 41), (41, 86)], {'bandwidth': 10})}",418,510,385,0.7549019607843137,73,0.012154102325439453
806,arrival,2548,442,True,True,"{4: (75, {'cpu': 16, 'gpu': 0, 'storage': 9}), 3: (92, {'cpu': 19, 'gpu': 5, 'storage': 20}), 2: (19, {'cpu': 6, 'gpu': 11, 'storage': 11}), 5: (96, {'cpu': 19, 'gpu': 3, 'storage': 6}), 1: (7, {'cpu': 15, 'gpu': 15, 'storage': 3}), 0: (10, {'cpu': 12, 'gpu': 0, 'storage': 16})}","{(3, 4): ([(75, 71), (71, 92)], {'bandwidth': 36}), (2, 4): ([(19, 63), (63, 7), (7, 56), (56, 99), (99, 75)], {'bandwidth': 28}), (2, 3): ([(19, 32), (32, 92)], {'bandwidth': 9}), (5, 4): ([(75, 96)], {'bandwidth': 49}), (5, 3): ([(92, 96)], {'bandwidth': 23}), (1, 3): ([(7, 85), (85, 81), (81, 41), (41, 92)], {'bandwidth': 25}), (1, 2): ([(7, 63), (63, 19)], {'bandwidth': 20}), (0, 2): ([(10, 60), (60, 32), (32, 59), (59, 75), (75, 96), (96, 44), (44, 80), (80, 86), (86, 62), (62, 26), (26, 19)], {'bandwidth': 30}), (0, 3): ([(10, 12), (12, 64), (64, 92)], {'bandwidth': 2})}",537,964,408,0.42323651452282157,73,0.012606143951416016
808,arrival,2552,443,True,True,"{6: (5, {'cpu': 14, 'gpu': 8, 'storage': 0}), 8: (5, {'cpu': 6, 'gpu': 6, 'storage': 2}), 1: (5, {'cpu': 6, 'gpu': 0, 'storage': 1}), 4: (5, {'cpu': 18, 'gpu': 2, 'storage': 0}), 2: (5, {'cpu': 2, 'gpu': 9, 'storage': 13}), 7: (5, {'cpu': 4, 'gpu': 6, 'storage': 2}), 5: (5, {'cpu': 8, 'gpu': 11, 'storage': 2}), 9: (5, {'cpu': 20, 'gpu': 7, 'storage': 9}), 0: (5, {'cpu': 15, 'gpu': 3, 'storage': 20}), 3: (5, {'cpu': 0, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(5, 5)], {'bandwidth': 26}), (0, 2): ([(5, 5)], {'bandwidth': 2}), (0, 3): ([(5, 5)], {'bandwidth': 1}), (0, 6): ([(5, 5)], {'bandwidth': 32}), (1, 3): ([(5, 5)], {'bandwidth': 1}), (1, 4): ([(5, 5)], {'bandwidth': 45}), (1, 8): ([(5, 5)], {'bandwidth': 38}), (1, 9): ([(5, 5)], {'bandwidth': 32}), (2, 3): ([(5, 5)], {'bandwidth': 26}), (2, 4): ([(5, 5)], {'bandwidth': 36}), (2, 6): ([(5, 5)], {'bandwidth': 35}), (2, 8): ([(5, 5)], {'bandwidth': 2}), (2, 9): ([(5, 5)], {'bandwidth': 6}), (3, 6): ([(5, 5)], {'bandwidth': 1}), (3, 9): ([(5, 5)], {'bandwidth': 26}), (4, 5): ([(5, 5)], {'bandwidth': 4}), (4, 6): ([(5, 5)], {'bandwidth': 3}), (4, 7): ([(5, 5)], {'bandwidth': 27}), (4, 8): ([(5, 5)], {'bandwidth': 23}), (5, 6): ([(5, 5)], {'bandwidth': 39}), (5, 7): ([(5, 5)], {'bandwidth': 5}), (5, 8): ([(5, 5)], {'bandwidth': 24}), (6, 7): ([(5, 5)], {'bandwidth': 21}), (6, 8): ([(5, 5)], {'bandwidth': 34}), (7, 8): ([(5, 5)], {'bandwidth': 33})}",559,223,745,3.3408071748878925,73,10.562965154647827
811,arrival,2556,444,True,True,"{4: (99, {'cpu': 3, 'gpu': 16, 'storage': 19}), 3: (99, {'cpu': 2, 'gpu': 20, 'storage': 16}), 1: (99, {'cpu': 15, 'gpu': 9, 'storage': 13}), 2: (81, {'cpu': 4, 'gpu': 15, 'storage': 5}), 0: (81, {'cpu': 11, 'gpu': 16, 'storage': 10}), 5: (81, {'cpu': 18, 'gpu': 17, 'storage': 18})}","{(1, 3): ([(99, 99)], {'bandwidth': 33}), (1, 4): ([(99, 99)], {'bandwidth': 42}), (3, 4): ([(99, 99)], {'bandwidth': 43}), (2, 4): ([(81, 7), (7, 34), (34, 99)], {'bandwidth': 19}), (2, 3): ([(81, 7), (7, 34), (34, 99)], {'bandwidth': 6}), (0, 2): ([(81, 81)], {'bandwidth': 18}), (0, 4): ([(81, 7), (7, 56), (56, 99)], {'bandwidth': 16}), (5, 2): ([(81, 81)], {'bandwidth': 8})}",570,350,412,1.177142857142857,72,0.010289669036865234
813,arrival,2566,445,True,True,"{2: (46, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (46, {'cpu': 15, 'gpu': 11, 'storage': 0}), 1: (46, {'cpu': 9, 'gpu': 2, 'storage': 1}), 0: (16, {'cpu': 11, 'gpu': 18, 'storage': 15}), 4: (22, {'cpu': 16, 'gpu': 4, 'storage': 19})}","{(1, 2): ([(46, 46)], {'bandwidth': 40}), (1, 3): ([(46, 46)], {'bandwidth': 31}), (2, 3): ([(46, 46)], {'bandwidth': 45}), (0, 2): ([(16, 53), (53, 29), (29, 88), (88, 1), (1, 36), (36, 81), (81, 46)], {'bandwidth': 41}), (0, 1): ([(16, 53), (53, 57), (57, 46)], {'bandwidth': 12}), (0, 3): ([(16, 58), (58, 45), (45, 46)], {'bandwidth': 12}), (4, 2): ([(22, 9), (9, 50), (50, 46)], {'bandwidth': 10})}",175,519,321,0.6184971098265896,72,0.6012673377990723
816,arrival,2574,446,True,True,"{1: (22, {'cpu': 15, 'gpu': 1, 'storage': 11}), 4: (22, {'cpu': 2, 'gpu': 12, 'storage': 10}), 2: (66, {'cpu': 1, 'gpu': 8, 'storage': 7}), 0: (14, {'cpu': 15, 'gpu': 4, 'storage': 3}), 3: (90, {'cpu': 19, 'gpu': 3, 'storage': 10})}","{(1, 4): ([(22, 22)], {'bandwidth': 49}), (2, 1): ([(22, 9), (9, 27), (27, 66)], {'bandwidth': 3}), (0, 2): ([(14, 12), (12, 66)], {'bandwidth': 16}), (3, 1): ([(22, 90)], {'bandwidth': 8}), (3, 2): ([(66, 12), (12, 90)], {'bandwidth': 7})}",339,184,204,1.108695652173913,72,0.01014256477355957
817,arrival,2579,447,False,False,"{}","{}",965,0,0,0,72,36.530481815338135
