event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,16,0,True,True,"{3: (95, {'cpu': 0, 'gpu': 5, 'storage': 11}), 5: (0, {'cpu': 17, 'gpu': 10, 'storage': 1}), 2: (84, {'cpu': 3, 'gpu': 10, 'storage': 12}), 0: (59, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (94, {'cpu': 18, 'gpu': 7, 'storage': 7}), 1: (42, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(2, 5): ([(0, 2), (2, 84)], {'bandwidth': 37}), (0, 3): ([(59, 0), (0, 95)], {'bandwidth': 42}), (0, 2): ([(59, 84)], {'bandwidth': 18}), (0, 5): ([(0, 3), (3, 59)], {'bandwidth': 14}), (4, 3): ([(94, 27), (27, 84), (84, 95)], {'bandwidth': 37}), (4, 0): ([(59, 11), (11, 94)], {'bandwidth': 21}), (1, 3): ([(42, 95)], {'bandwidth': 23})}",320,531,343,0.6459510357815442,1,0.29894065856933594
0,arrival,8,0,True,True,"{0: (76, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (15, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (60, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (30, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(15, 76)], {'bandwidth': 28}), (1, 0): ([(60, 76)], {'bandwidth': 46}), (1, 3): ([(15, 60)], {'bandwidth': 3}), (2, 3): ([(15, 60), (60, 7), (7, 30)], {'bandwidth': 42})}",972,361,277,0.7673130193905817,1,0.07618927955627441
0,arrival,18,0,True,False,"{9: (61, {'cpu': 5, 'gpu': 10, 'storage': 1}), 1: (57, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (97, {'cpu': 11, 'gpu': 16, 'storage': 8}), 3: (32, {'cpu': 5, 'gpu': 10, 'storage': 6}), 8: (0, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (71, {'cpu': 4, 'gpu': 12, 'storage': 4}), 5: (44, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (13, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (80, {'cpu': 6, 'gpu': 9, 'storage': 16}), 2: (36, {'cpu': 10, 'gpu': 1, 'storage': 20})}","{(7, 9): ([(61, 97)], {'bandwidth': 25}), (3, 7): ([(32, 15), (15, 93), (93, 97)], {'bandwidth': 4}), (8, 7): ([(0, 61), (61, 97)], {'bandwidth': 47}), (8, 1): ([(0, 98), (98, 7), (7, 57)], {'bandwidth': 44}), (0, 3): ([(32, 71)], {'bandwidth': 47}), (0, 1): ([(57, 19), (19, 35), (35, 85), (85, 11), (11, 71)], {'bandwidth': 41}), (0, 7): ([(71, 80), (80, 97)], {'bandwidth': 20}), (5, 3): ([(32, 44)], {'bandwidth': 26}), (5, 7): ([(44, 23), (23, 97)], {'bandwidth': 10}), (5, 0): ([(44, 71)], {'bandwidth': 1}), (4, 5): ([(13, 0), (0, 44)], {'bandwidth': 47}), (4, 8): ([(0, 49), (49, 13)], {'bandwidth': 32}), (4, 3): ([(13, 32)], {'bandwidth': 10}), (4, 0): ([(13, 32), (32, 0), (0, 71)], {'bandwidth': 9}), (6, 3): ([(32, 71), (71, 80)], {'bandwidth': 48}), (6, 8): ([(0, 91), (91, 80)], {'bandwidth': 15}), (6, 4): ([(13, 46), (46, 80)], {'bandwidth': 8}), (6, 7): ([(80, 97)], {'bandwidth': 8}), (2, 1): ([(36, 61), (61, 57)], {'bandwidth': 48}), (2, 0): ([(36, 11), (11, 81), (81, 3), (3, 71)], {'bandwidth': 38}), (2, 8): ([(0, 91), (91, 36)], {'bandwidth': 29}), (2, 5): ([(36, 68), (68, 84), (84, 44)], {'bandwidth': 25})}",383,1604,858,0.5349127182044888,0,0.22143101692199707
0,arrival,11,0,True,False,"{2: (98, {'cpu': 6, 'gpu': 12, 'storage': 3}), 3: (55, {'cpu': 12, 'gpu': 20, 'storage': 2}), 1: (53, {'cpu': 20, 'gpu': 8, 'storage': 1}), 0: (41, {'cpu': 14, 'gpu': 7, 'storage': 10})}","{(3, 2): ([(55, 98)], {'bandwidth': 26}), (1, 2): ([(53, 98)], {'bandwidth': 47}), (0, 2): ([(41, 98)], {'bandwidth': 50}), (0, 1): ([(41, 14), (14, 53)], {'bandwidth': 20})}",156,278,258,0.9280575539568345,0,0.08881831169128418
0,arrival,8,0,True,True,"{3: (92, {'cpu': 20, 'gpu': 6, 'storage': 5}), 2: (33, {'cpu': 3, 'gpu': 6, 'storage': 8}), 1: (39, {'cpu': 8, 'gpu': 14, 'storage': 1}), 7: (83, {'cpu': 18, 'gpu': 8, 'storage': 20}), 5: (47, {'cpu': 16, 'gpu': 11, 'storage': 0}), 8: (10, {'cpu': 7, 'gpu': 13, 'storage': 20}), 0: (68, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (65, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (4, {'cpu': 14, 'gpu': 7, 'storage': 18})}","{(2, 3): ([(33, 92)], {'bandwidth': 22}), (7, 1): ([(39, 94), (94, 83)], {'bandwidth': 43}), (7, 2): ([(33, 83)], {'bandwidth': 6}), (5, 1): ([(39, 44), (44, 92), (92, 73), (73, 47)], {'bandwidth': 43}), (8, 5): ([(10, 47)], {'bandwidth': 41}), (8, 1): ([(10, 17), (17, 43), (43, 11), (11, 39)], {'bandwidth': 40}), (8, 7): ([(10, 6), (6, 83)], {'bandwidth': 28}), (0, 5): ([(47, 68)], {'bandwidth': 33}), (0, 3): ([(68, 92)], {'bandwidth': 5}), (0, 8): ([(10, 34), (34, 68)], {'bandwidth': 2}), (4, 7): ([(65, 83)], {'bandwidth': 36}), (4, 8): ([(10, 34), (34, 65)], {'bandwidth': 28}), (4, 0): ([(65, 68)], {'bandwidth': 19}), (4, 5): ([(47, 3), (3, 65)], {'bandwidth': 12}), (6, 7): ([(4, 14), (14, 83)], {'bandwidth': 37}), (6, 8): ([(4, 77), (77, 10)], {'bandwidth': 33}), (6, 5): ([(4, 8), (8, 2), (2, 47)], {'bandwidth': 28}), (6, 0): ([(4, 29), (29, 68)], {'bandwidth': 5})}",459,1246,753,0.6043338683788122,1,0.20609831809997559
0,arrival,16,0,True,True,"{0: (22, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (36, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(22, 63), (63, 64), (64, 36)], {'bandwidth': 47})}",224,216,122,0.5648148148148148,1,0.03789353370666504
0,arrival,14,0,True,False,"{2: (79, {'cpu': 9, 'gpu': 20, 'storage': 12}), 4: (67, {'cpu': 7, 'gpu': 7, 'storage': 9}), 3: (68, {'cpu': 8, 'gpu': 7, 'storage': 9}), 8: (76, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (41, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (62, {'cpu': 0, 'gpu': 2, 'storage': 3}), 5: (99, {'cpu': 9, 'gpu': 2, 'storage': 13}), 6: (77, {'cpu': 1, 'gpu': 12, 'storage': 2}), 7: (75, {'cpu': 10, 'gpu': 7, 'storage': 2}), 9: (63, {'cpu': 1, 'gpu': 7, 'storage': 19})}","{(4, 2): ([(67, 79)], {'bandwidth': 14}), (3, 4): ([(67, 68)], {'bandwidth': 2}), (8, 3): ([(68, 62), (62, 76)], {'bandwidth': 38}), (1, 2): ([(41, 79)], {'bandwidth': 36}), (1, 8): ([(41, 31), (31, 76)], {'bandwidth': 32}), (0, 8): ([(62, 76)], {'bandwidth': 49}), (0, 1): ([(41, 62)], {'bandwidth': 9}), (5, 8): ([(76, 6), (6, 78), (78, 79), (79, 99)], {'bandwidth': 40}), (5, 3): ([(68, 67), (67, 99)], {'bandwidth': 7}), (6, 0): ([(62, 22), (22, 77)], {'bandwidth': 40}), (6, 1): ([(41, 14), (14, 77)], {'bandwidth': 19}), (6, 5): ([(77, 7), (7, 99)], {'bandwidth': 10}), (7, 1): ([(41, 62), (62, 75)], {'bandwidth': 34}), (7, 8): ([(75, 76)], {'bandwidth': 3}), (9, 0): ([(62, 31), (31, 63)], {'bandwidth': 49}), (9, 1): ([(41, 94), (94, 63)], {'bandwidth': 8})}",758,983,626,0.6368260427263479,0,0.22066450119018555
0,arrival,8,0,True,False,"{9: (19, {'cpu': 18, 'gpu': 10, 'storage': 4}), 3: (32, {'cpu': 11, 'gpu': 6, 'storage': 7}), 1: (73, {'cpu': 16, 'gpu': 14, 'storage': 7}), 7: (5, {'cpu': 13, 'gpu': 17, 'storage': 18}), 4: (91, {'cpu': 5, 'gpu': 3, 'storage': 7}), 8: (1, {'cpu': 8, 'gpu': 5, 'storage': 13}), 0: (65, {'cpu': 3, 'gpu': 0, 'storage': 20}), 5: (86, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (88, {'cpu': 14, 'gpu': 16, 'storage': 20}), 6: (39, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(7, 1): ([(5, 73)], {'bandwidth': 41}), (7, 3): ([(5, 67), (67, 32)], {'bandwidth': 38}), (7, 9): ([(5, 0), (0, 19)], {'bandwidth': 35}), (4, 9): ([(19, 56), (56, 7), (7, 91)], {'bandwidth': 41}), (4, 3): ([(32, 19), (19, 37), (37, 91)], {'bandwidth': 36}), (4, 1): ([(73, 14), (14, 91)], {'bandwidth': 25}), (8, 1): ([(1, 39), (39, 73)], {'bandwidth': 46}), (8, 4): ([(1, 4), (4, 27), (27, 91)], {'bandwidth': 38}), (8, 9): ([(1, 25), (25, 19)], {'bandwidth': 32}), (8, 3): ([(1, 58), (58, 32)], {'bandwidth': 20}), (0, 7): ([(5, 15), (15, 65)], {'bandwidth': 50}), (0, 9): ([(19, 65)], {'bandwidth': 43}), (0, 1): ([(65, 60), (60, 73)], {'bandwidth': 40}), (0, 4): ([(65, 91)], {'bandwidth': 9}), (5, 9): ([(19, 86)], {'bandwidth': 42}), (5, 3): ([(32, 77), (77, 86)], {'bandwidth': 33}), (5, 7): ([(5, 82), (82, 86)], {'bandwidth': 26}), (5, 0): ([(65, 42), (42, 86)], {'bandwidth': 12}), (2, 4): ([(88, 91)], {'bandwidth': 47}), (2, 7): ([(5, 71), (71, 88)], {'bandwidth': 39}), (2, 0): ([(65, 44), (44, 88)], {'bandwidth': 29}), (2, 5): ([(86, 29), (29, 14), (14, 88)], {'bandwidth': 23}), (6, 5): ([(39, 86)], {'bandwidth': 41}), (6, 4): ([(39, 15), (15, 91)], {'bandwidth': 27}), (6, 0): ([(39, 84), (84, 65)], {'bandwidth': 24}), (6, 1): ([(39, 6), (6, 64), (64, 73)], {'bandwidth': 24}), (6, 8): ([(1, 81), (81, 39)], {'bandwidth': 1})}",234,2003,1202,0.6000998502246631,0,0.25241971015930176
0,arrival,15,0,True,True,"{5: (25, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (27, {'cpu': 0, 'gpu': 7, 'storage': 8}), 0: (70, {'cpu': 2, 'gpu': 16, 'storage': 5}), 2: (86, {'cpu': 5, 'gpu': 7, 'storage': 6}), 4: (66, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (91, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(27, 70)], {'bandwidth': 29}), (0, 5): ([(25, 70)], {'bandwidth': 22}), (2, 3): ([(27, 25), (25, 86)], {'bandwidth': 3}), (4, 5): ([(25, 66)], {'bandwidth': 21}), (1, 5): ([(25, 24), (24, 91)], {'bandwidth': 5})}",224,204,196,0.9607843137254902,1,0.14718270301818848
0,arrival,13,0,True,True,"{3: (75, {'cpu': 13, 'gpu': 4, 'storage': 13}), 2: (82, {'cpu': 5, 'gpu': 14, 'storage': 9}), 1: (24, {'cpu': 12, 'gpu': 12, 'storage': 19}), 5: (14, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (34, {'cpu': 0, 'gpu': 2, 'storage': 5}), 0: (3, {'cpu': 11, 'gpu': 0, 'storage': 14})}","{(1, 3): ([(24, 75)], {'bandwidth': 23}), (1, 2): ([(24, 82)], {'bandwidth': 20}), (5, 3): ([(14, 9), (9, 57), (57, 87), (87, 75)], {'bandwidth': 44}), (4, 3): ([(34, 75)], {'bandwidth': 34}), (4, 5): ([(14, 0), (0, 34)], {'bandwidth': 11}), (0, 2): ([(3, 75), (75, 82)], {'bandwidth': 26}), (0, 5): ([(3, 21), (21, 14)], {'bandwidth': 14})}",816,505,322,0.6376237623762376,1,0.12858057022094727
0,arrival,11,0,True,True,"{2: (74, {'cpu': 10, 'gpu': 15, 'storage': 0}), 3: (89, {'cpu': 1, 'gpu': 14, 'storage': 17}), 1: (71, {'cpu': 0, 'gpu': 18, 'storage': 8}), 4: (58, {'cpu': 11, 'gpu': 1, 'storage': 1}), 0: (81, {'cpu': 14, 'gpu': 16, 'storage': 17}), 5: (94, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(3, 2): ([(74, 89)], {'bandwidth': 47}), (1, 3): ([(71, 89)], {'bandwidth': 50}), (1, 2): ([(71, 74)], {'bandwidth': 15}), (4, 2): ([(58, 5), (5, 39), (39, 74)], {'bandwidth': 38}), (0, 2): ([(74, 11), (11, 81)], {'bandwidth': 11}), (0, 1): ([(71, 81)], {'bandwidth': 9}), (5, 0): ([(81, 94)], {'bandwidth': 23})}",387,466,379,0.8133047210300429,1,0.11933088302612305
0,arrival,7,0,True,False,"{6: (1, {'cpu': 7, 'gpu': 5, 'storage': 3}), 2: (24, {'cpu': 16, 'gpu': 14, 'storage': 18}), 4: (11, {'cpu': 8, 'gpu': 1, 'storage': 4}), 3: (52, {'cpu': 9, 'gpu': 6, 'storage': 13}), 5: (97, {'cpu': 15, 'gpu': 18, 'storage': 19}), 1: (5, {'cpu': 14, 'gpu': 0, 'storage': 2}), 0: (14, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(2, 6): ([(1, 24)], {'bandwidth': 48}), (4, 6): ([(1, 11)], {'bandwidth': 38}), (3, 4): ([(11, 52)], {'bandwidth': 43}), (3, 6): ([(1, 5), (5, 16), (16, 52)], {'bandwidth': 37}), (5, 3): ([(52, 97)], {'bandwidth': 42}), (5, 6): ([(1, 6), (6, 14), (14, 97)], {'bandwidth': 41}), (5, 4): ([(11, 53), (53, 97)], {'bandwidth': 19}), (1, 2): ([(5, 25), (25, 24)], {'bandwidth': 32}), (1, 6): ([(1, 4), (4, 5)], {'bandwidth': 31}), (1, 5): ([(5, 97)], {'bandwidth': 19}), (1, 3): ([(5, 52)], {'bandwidth': 0}), (0, 6): ([(1, 21), (21, 14)], {'bandwidth': 25}), (0, 4): ([(11, 21), (21, 14)], {'bandwidth': 7}), (0, 2): ([(14, 16), (16, 24)], {'bandwidth': 5})}",39,860,585,0.6802325581395349,0,0.16425037384033203
0,arrival,10,0,True,True,"{1: (83, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (64, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(64, 83)], {'bandwidth': 26})}",367,67,67,1.0,1,0.041437387466430664
0,arrival,12,0,True,True,"{7: (84, {'cpu': 3, 'gpu': 0, 'storage': 5}), 3: (60, {'cpu': 11, 'gpu': 6, 'storage': 12}), 8: (19, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (53, {'cpu': 6, 'gpu': 14, 'storage': 3}), 4: (6, {'cpu': 17, 'gpu': 19, 'storage': 0}), 5: (51, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (87, {'cpu': 12, 'gpu': 13, 'storage': 17}), 6: (68, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (41, {'cpu': 14, 'gpu': 3, 'storage': 15})}","{(3, 7): ([(60, 1), (1, 36), (36, 21), (21, 66), (66, 22), (22, 84)], {'bandwidth': 46}), (8, 7): ([(19, 84)], {'bandwidth': 29}), (8, 3): ([(19, 25), (25, 60)], {'bandwidth': 24}), (2, 7): ([(53, 39), (39, 61), (61, 73), (73, 84)], {'bandwidth': 45}), (2, 8): ([(19, 42), (42, 53)], {'bandwidth': 13}), (2, 3): ([(53, 84), (84, 60)], {'bandwidth': 11}), (4, 8): ([(6, 88), (88, 19)], {'bandwidth': 34}), (4, 2): ([(6, 29), (29, 53)], {'bandwidth': 17}), (5, 3): ([(51, 93), (93, 60)], {'bandwidth': 25}), (5, 4): ([(6, 51)], {'bandwidth': 12}), (5, 2): ([(51, 53)], {'bandwidth': 6}), (0, 5): ([(51, 87)], {'bandwidth': 33}), (0, 4): ([(6, 9), (9, 48), (48, 87)], {'bandwidth': 32}), (0, 2): ([(53, 87)], {'bandwidth': 1}), (6, 2): ([(53, 86), (86, 68)], {'bandwidth': 22}), (6, 0): ([(68, 55), (55, 87)], {'bandwidth': 21}), (1, 8): ([(19, 81), (81, 41)], {'bandwidth': 30}), (1, 4): ([(6, 27), (27, 41)], {'bandwidth': 1})}",115,1293,666,0.5150812064965197,1,0.2611532211303711
0,arrival,11,0,True,True,"{0: (40, {'cpu': 4, 'gpu': 18, 'storage': 3}), 2: (77, {'cpu': 2, 'gpu': 1, 'storage': 7}), 1: (73, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(2, 0): ([(40, 77)], {'bandwidth': 45}), (1, 2): ([(73, 77)], {'bandwidth': 36}), (1, 0): ([(40, 73)], {'bandwidth': 29})}",320,157,157,1.0,1,0.0570223331451416
0,arrival,13,0,True,True,"{0: (97, {'cpu': 13, 'gpu': 18, 'storage': 4}), 7: (56, {'cpu': 9, 'gpu': 14, 'storage': 15}), 6: (35, {'cpu': 2, 'gpu': 7, 'storage': 4}), 2: (92, {'cpu': 4, 'gpu': 12, 'storage': 6}), 4: (76, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (30, {'cpu': 12, 'gpu': 18, 'storage': 8}), 1: (45, {'cpu': 15, 'gpu': 13, 'storage': 8}), 3: (11, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(6, 0): ([(35, 97)], {'bandwidth': 47}), (2, 7): ([(56, 29), (29, 70), (70, 58), (58, 35), (35, 92)], {'bandwidth': 43}), (2, 0): ([(92, 20), (20, 97)], {'bandwidth': 28}), (4, 0): ([(76, 38), (38, 89), (89, 82), (82, 84), (84, 42), (42, 74), (74, 97)], {'bandwidth': 48}), (4, 7): ([(56, 76)], {'bandwidth': 26}), (4, 6): ([(35, 11), (11, 76)], {'bandwidth': 12}), (4, 2): ([(76, 92)], {'bandwidth': 8}), (5, 6): ([(30, 14), (14, 35)], {'bandwidth': 31}), (5, 7): ([(30, 56)], {'bandwidth': 26}), (5, 2): ([(30, 92)], {'bandwidth': 20}), (5, 0): ([(30, 8), (8, 78), (78, 97)], {'bandwidth': 15}), (1, 6): ([(35, 36), (36, 44), (44, 45)], {'bandwidth': 38}), (1, 0): ([(45, 16), (16, 97)], {'bandwidth': 31}), (1, 4): ([(45, 34), (34, 76)], {'bandwidth': 25}), (3, 0): ([(11, 80), (80, 97)], {'bandwidth': 30}), (3, 2): ([(11, 33), (33, 92)], {'bandwidth': 8}), (3, 6): ([(11, 35)], {'bandwidth': 7}), (3, 5): ([(11, 34), (34, 30)], {'bandwidth': 3})}",1633,1437,703,0.4892136395267919,1,0.20795941352844238
0,arrival,14,0,True,False,"{0: (51, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (33, {'cpu': 10, 'gpu': 13, 'storage': 12}), 2: (0, {'cpu': 10, 'gpu': 15, 'storage': 7}), 1: (36, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (3, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(2, 0): ([(0, 51)], {'bandwidth': 48}), (2, 4): ([(0, 49), (49, 33)], {'bandwidth': 28}), (1, 4): ([(33, 36)], {'bandwidth': 21}), (3, 0): ([(3, 20), (20, 51)], {'bandwidth': 10})}",174,298,260,0.87248322147651,0,0.1224527359008789
0,arrival,10,0,True,True,"{0: (22, {'cpu': 20, 'gpu': 17, 'storage': 9}), 2: (19, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (35, {'cpu': 10, 'gpu': 2, 'storage': 4}), 1: (36, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 0): ([(19, 22)], {'bandwidth': 7}), (3, 2): ([(19, 35)], {'bandwidth': 45}), (1, 0): ([(22, 19), (19, 36)], {'bandwidth': 3})}",40,192,189,0.984375,1,0.08033871650695801
0,arrival,14,0,True,False,"{3: (36, {'cpu': 0, 'gpu': 0, 'storage': 6}), 5: (29, {'cpu': 1, 'gpu': 7, 'storage': 2}), 2: (27, {'cpu': 19, 'gpu': 15, 'storage': 14}), 1: (70, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (56, {'cpu': 0, 'gpu': 12, 'storage': 17}), 4: (58, {'cpu': 7, 'gpu': 1, 'storage': 13})}","{(2, 3): ([(27, 36)], {'bandwidth': 29}), (2, 5): ([(27, 29)], {'bandwidth': 8}), (1, 3): ([(36, 70)], {'bandwidth': 34}), (1, 2): ([(27, 70)], {'bandwidth': 32}), (0, 1): ([(56, 94), (94, 70)], {'bandwidth': 47}), (0, 3): ([(36, 62), (62, 43), (43, 56)], {'bandwidth': 41}), (4, 3): ([(36, 6), (6, 58)], {'bandwidth': 30}), (4, 1): ([(58, 5), (5, 0), (0, 70)], {'bandwidth': 17})}",114,589,396,0.6723259762308998,0,0.12461709976196289
0,arrival,11,0,True,False,"{2: (29, {'cpu': 11, 'gpu': 9, 'storage': 10}), 0: (25, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 16}), 3: (43, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(25, 6), (6, 39), (39, 88), (88, 95), (95, 75), (75, 48), (48, 57), (57, 29)], {'bandwidth': 47}), (1, 0): ([(9, 57), (57, 25)], {'bandwidth': 32}), (1, 2): ([(9, 5), (5, 29)], {'bandwidth': 30}), (3, 2): ([(29, 5), (5, 43)], {'bandwidth': 48}), (3, 1): ([(9, 43)], {'bandwidth': 14})}",898,759,320,0.42160737812911725,0,0.08315038681030273
0,arrival,11,0,True,False,"{7: (60, {'cpu': 2, 'gpu': 12, 'storage': 20}), 2: (64, {'cpu': 0, 'gpu': 14, 'storage': 1}), 9: (42, {'cpu': 4, 'gpu': 16, 'storage': 20}), 3: (45, {'cpu': 14, 'gpu': 16, 'storage': 7}), 4: (67, {'cpu': 11, 'gpu': 0, 'storage': 13}), 6: (58, {'cpu': 17, 'gpu': 13, 'storage': 2}), 0: (31, {'cpu': 2, 'gpu': 5, 'storage': 19}), 5: (37, {'cpu': 5, 'gpu': 7, 'storage': 18}), 8: (66, {'cpu': 15, 'gpu': 20, 'storage': 15}), 1: (44, {'cpu': 14, 'gpu': 11, 'storage': 13})}","{(2, 7): ([(60, 64)], {'bandwidth': 36}), (9, 7): ([(42, 60)], {'bandwidth': 34}), (3, 7): ([(45, 60)], {'bandwidth': 28}), (3, 9): ([(42, 45)], {'bandwidth': 25}), (4, 9): ([(42, 67)], {'bandwidth': 43}), (4, 2): ([(64, 30), (30, 67)], {'bandwidth': 23}), (6, 4): ([(58, 67)], {'bandwidth': 40}), (6, 3): ([(45, 64), (64, 58)], {'bandwidth': 34}), (6, 2): ([(58, 64)], {'bandwidth': 5}), (0, 4): ([(31, 10), (10, 83), (83, 67)], {'bandwidth': 46}), (0, 6): ([(31, 42), (42, 58)], {'bandwidth': 40}), (0, 3): ([(31, 38), (38, 45)], {'bandwidth': 28}), (5, 3): ([(37, 4), (4, 45)], {'bandwidth': 50}), (5, 0): ([(31, 76), (76, 37)], {'bandwidth': 39}), (5, 4): ([(37, 44), (44, 67)], {'bandwidth': 20}), (8, 9): ([(42, 66)], {'bandwidth': 39}), (8, 5): ([(37, 66)], {'bandwidth': 15}), (8, 6): ([(58, 66)], {'bandwidth': 11}), (1, 5): ([(37, 5), (5, 44)], {'bandwidth': 37}), (1, 8): ([(44, 57), (57, 66)], {'bandwidth': 27}), (1, 3): ([(44, 0), (0, 45)], {'bandwidth': 22}), (1, 4): ([(44, 88), (88, 67)], {'bandwidth': 21}), (1, 0): ([(31, 57), (57, 44)], {'bandwidth': 0})}",971,1422,989,0.6954992967651196,0,0.2467970848083496
0,arrival,16,0,True,True,"{2: (47, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (20, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (55, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(20, 47)], {'bandwidth': 31}), (1, 2): ([(47, 55)], {'bandwidth': 31}), (1, 0): ([(20, 38), (38, 55)], {'bandwidth': 0})}",274,145,145,1.0,1,0.0773918628692627
0,arrival,12,0,True,True,"{0: (58, {'cpu': 0, 'gpu': 7, 'storage': 7}), 1: (98, {'cpu': 9, 'gpu': 20, 'storage': 7}), 2: (14, {'cpu': 19, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(58, 98)], {'bandwidth': 24}), (2, 0): ([(14, 58)], {'bandwidth': 35}), (2, 1): ([(14, 98)], {'bandwidth': 24})}",786,167,167,1.0,1,0.06185579299926758
0,arrival,21,0,True,True,"{1: (30, {'cpu': 5, 'gpu': 4, 'storage': 11}), 4: (28, {'cpu': 4, 'gpu': 16, 'storage': 3}), 6: (68, {'cpu': 10, 'gpu': 11, 'storage': 13}), 5: (66, {'cpu': 15, 'gpu': 6, 'storage': 10}), 0: (0, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (64, {'cpu': 5, 'gpu': 1, 'storage': 19}), 2: (47, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (86, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(6, 1): ([(30, 68)], {'bandwidth': 32}), (6, 4): ([(28, 68)], {'bandwidth': 5}), (5, 4): ([(28, 0), (0, 66)], {'bandwidth': 21}), (5, 6): ([(66, 68)], {'bandwidth': 3}), (0, 4): ([(0, 28)], {'bandwidth': 1}), (3, 0): ([(0, 64)], {'bandwidth': 33}), (2, 1): ([(30, 11), (11, 47)], {'bandwidth': 14}), (7, 1): ([(30, 13), (13, 86)], {'bandwidth': 2})}",352,369,332,0.8997289972899729,1,0.16467595100402832
