event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
940,arrival,2894,513,True,True,"{3: (92, {'cpu': 3, 'gpu': 2, 'storage': 15}), 1: (92, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (92, {'cpu': 20, 'gpu': 1, 'storage': 19}), 5: (92, {'cpu': 10, 'gpu': 5, 'storage': 15}), 0: (66, {'cpu': 15, 'gpu': 13, 'storage': 15}), 4: (96, {'cpu': 11, 'gpu': 16, 'storage': 17}), 9: (28, {'cpu': 8, 'gpu': 13, 'storage': 7}), 7: (52, {'cpu': 10, 'gpu': 8, 'storage': 3}), 6: (52, {'cpu': 8, 'gpu': 13, 'storage': 3}), 8: (59, {'cpu': 17, 'gpu': 19, 'storage': 20})}","{(1, 2): ([(92, 92)], {'bandwidth': 21}), (1, 3): ([(92, 92)], {'bandwidth': 9}), (1, 5): ([(92, 92)], {'bandwidth': 46}), (2, 3): ([(92, 92)], {'bandwidth': 44}), (3, 5): ([(92, 92)], {'bandwidth': 48}), (0, 3): ([(66, 22), (22, 43), (43, 99), (99, 92)], {'bandwidth': 30}), (0, 2): ([(66, 28), (28, 86), (86, 99), (99, 92)], {'bandwidth': 20}), (4, 1): ([(92, 51), (51, 97), (97, 10), (10, 95), (95, 96)], {'bandwidth': 45}), (4, 0): ([(66, 95), (95, 96)], {'bandwidth': 2}), (9, 0): ([(28, 19), (19, 7), (7, 66)], {'bandwidth': 20}), (9, 1): ([(28, 24), (24, 1), (1, 57), (57, 92)], {'bandwidth': 12}), (9, 4): ([(28, 24), (24, 96)], {'bandwidth': 9}), (7, 3): ([(52, 71), (71, 92)], {'bandwidth': 44}), (7, 0): ([(52, 92), (92, 11), (11, 89), (89, 66)], {'bandwidth': 19}), (7, 5): ([(52, 92)], {'bandwidth': 14}), (7, 9): ([(28, 72), (72, 8), (8, 41), (41, 52)], {'bandwidth': 13}), (6, 2): ([(52, 57), (57, 92)], {'bandwidth': 39}), (6, 1): ([(52, 41), (41, 56), (56, 43), (43, 96), (96, 83), (83, 92)], {'bandwidth': 24}), (6, 4): ([(52, 97), (97, 70), (70, 96)], {'bandwidth': 14}), (6, 0): ([(52, 49), (49, 46), (46, 66)], {'bandwidth': 6}), (8, 2): ([(59, 40), (40, 37), (37, 92)], {'bandwidth': 46}), (8, 1): ([(59, 0), (0, 68), (68, 83), (83, 92)], {'bandwidth': 13}), (8, 7): ([(52, 41), (41, 31), (31, 74), (74, 59)], {'bandwidth': 10}), (8, 9): ([(28, 27), (27, 73), (73, 59)], {'bandwidth': 8}), (8, 4): ([(59, 0), (0, 68), (68, 96)], {'bandwidth': 3})}",58,1669,898,0.5380467345715998,82,0.049570560455322266
943,arrival,2903,514,True,True,"{6: (91, {'cpu': 20, 'gpu': 3, 'storage': 9}), 5: (48, {'cpu': 9, 'gpu': 10, 'storage': 11}), 2: (18, {'cpu': 6, 'gpu': 12, 'storage': 10}), 1: (24, {'cpu': 7, 'gpu': 10, 'storage': 19}), 0: (46, {'cpu': 4, 'gpu': 18, 'storage': 5}), 7: (24, {'cpu': 12, 'gpu': 4, 'storage': 19}), 8: (24, {'cpu': 6, 'gpu': 5, 'storage': 4}), 3: (19, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (18, {'cpu': 15, 'gpu': 5, 'storage': 7})}","{(5, 6): ([(48, 33), (33, 70), (70, 91)], {'bandwidth': 49}), (2, 5): ([(18, 48)], {'bandwidth': 43}), (2, 6): ([(18, 48), (48, 73), (73, 59), (59, 91)], {'bandwidth': 17}), (1, 6): ([(24, 1), (1, 91)], {'bandwidth': 47}), (1, 2): ([(18, 48), (48, 33), (33, 24)], {'bandwidth': 6}), (0, 5): ([(46, 6), (6, 8), (8, 48)], {'bandwidth': 26}), (0, 6): ([(46, 91)], {'bandwidth': 5}), (7, 1): ([(24, 24)], {'bandwidth': 33}), (7, 6): ([(24, 44), (44, 54), (54, 91)], {'bandwidth': 14}), (8, 6): ([(24, 81), (81, 54), (54, 91)], {'bandwidth': 30}), (8, 7): ([(24, 24)], {'bandwidth': 28}), (8, 1): ([(24, 24)], {'bandwidth': 8}), (8, 5): ([(24, 44), (44, 73), (73, 48)], {'bandwidth': 7}), (8, 2): ([(18, 48), (48, 33), (33, 24)], {'bandwidth': 1}), (3, 0): ([(19, 46)], {'bandwidth': 47}), (3, 2): ([(18, 40), (40, 65), (65, 19)], {'bandwidth': 4}), (4, 2): ([(18, 18)], {'bandwidth': 25})}",233,937,659,0.7033084311632871,81,0.12207961082458496
944,arrival,2905,515,False,False,"{}","{}",182,0,0,0,81,2.2302439212799072
947,arrival,2910,516,True,True,"{3: (12, {'cpu': 4, 'gpu': 19, 'storage': 6}), 1: (12, {'cpu': 8, 'gpu': 1, 'storage': 8}), 0: (12, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (12, {'cpu': 7, 'gpu': 2, 'storage': 1}), 4: (12, {'cpu': 2, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(12, 12)], {'bandwidth': 9}), (0, 3): ([(12, 12)], {'bandwidth': 47}), (0, 4): ([(12, 12)], {'bandwidth': 2}), (1, 2): ([(12, 12)], {'bandwidth': 38}), (1, 3): ([(12, 12)], {'bandwidth': 33}), (3, 4): ([(12, 12)], {'bandwidth': 23})}",1250,113,265,2.3451327433628317,80,0.015224218368530273
949,arrival,2920,517,True,True,"{1: (10, {'cpu': 14, 'gpu': 9, 'storage': 1}), 0: (10, {'cpu': 1, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(10, 10)], {'bandwidth': 22})}",772,45,67,1.488888888888889,80,0.01520991325378418
953,arrival,2929,518,True,True,"{3: (83, {'cpu': 4, 'gpu': 19, 'storage': 2}), 2: (83, {'cpu': 16, 'gpu': 3, 'storage': 5}), 4: (83, {'cpu': 19, 'gpu': 4, 'storage': 4}), 1: (83, {'cpu': 8, 'gpu': 16, 'storage': 20}), 0: (83, {'cpu': 3, 'gpu': 15, 'storage': 3})}","{(0, 3): ([(83, 83)], {'bandwidth': 27}), (1, 2): ([(83, 83)], {'bandwidth': 17}), (1, 4): ([(83, 83)], {'bandwidth': 26}), (2, 3): ([(83, 83)], {'bandwidth': 33}), (3, 4): ([(83, 83)], {'bandwidth': 28})}",27,141,272,1.929078014184397,78,0.016682863235473633
956,arrival,2936,519,True,True,"{0: (81, {'cpu': 7, 'gpu': 12, 'storage': 18}), 1: (81, {'cpu': 4, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(81, 81)], {'bandwidth': 5})}",262,56,61,1.0892857142857142,77,0.015563249588012695
957,arrival,2942,520,True,True,"{4: (53, {'cpu': 7, 'gpu': 9, 'storage': 19}), 3: (53, {'cpu': 16, 'gpu': 11, 'storage': 14}), 1: (53, {'cpu': 16, 'gpu': 13, 'storage': 11}), 2: (53, {'cpu': 14, 'gpu': 3, 'storage': 15}), 0: (62, {'cpu': 10, 'gpu': 10, 'storage': 4})}","{(1, 3): ([(53, 53)], {'bandwidth': 26}), (1, 4): ([(53, 53)], {'bandwidth': 37}), (2, 3): ([(53, 53)], {'bandwidth': 35}), (2, 4): ([(53, 53)], {'bandwidth': 14}), (3, 4): ([(53, 53)], {'bandwidth': 32}), (0, 4): ([(53, 68), (68, 6), (6, 56), (56, 62)], {'bandwidth': 20})}",161,252,336,1.3333333333333333,78,0.018123149871826172
959,arrival,2948,521,True,True,"{5: (83, {'cpu': 1, 'gpu': 7, 'storage': 6}), 7: (6, {'cpu': 18, 'gpu': 16, 'storage': 2}), 4: (21, {'cpu': 8, 'gpu': 3, 'storage': 9}), 6: (21, {'cpu': 20, 'gpu': 9, 'storage': 20}), 0: (56, {'cpu': 20, 'gpu': 4, 'storage': 8}), 3: (21, {'cpu': 2, 'gpu': 13, 'storage': 3}), 1: (21, {'cpu': 1, 'gpu': 4, 'storage': 5}), 8: (21, {'cpu': 3, 'gpu': 0, 'storage': 16}), 2: (21, {'cpu': 6, 'gpu': 15, 'storage': 9})}","{(7, 5): ([(6, 83)], {'bandwidth': 35}), (4, 5): ([(21, 83)], {'bandwidth': 28}), (4, 7): ([(6, 21)], {'bandwidth': 26}), (6, 4): ([(21, 21)], {'bandwidth': 46}), (6, 7): ([(6, 21)], {'bandwidth': 41}), (0, 5): ([(56, 45), (45, 83)], {'bandwidth': 50}), (0, 7): ([(6, 83), (83, 56)], {'bandwidth': 10}), (3, 7): ([(6, 61), (61, 2), (2, 21)], {'bandwidth': 29}), (3, 4): ([(21, 21)], {'bandwidth': 26}), (3, 0): ([(21, 83), (83, 56)], {'bandwidth': 22}), (1, 6): ([(21, 21)], {'bandwidth': 31}), (1, 5): ([(21, 35), (35, 83)], {'bandwidth': 19}), (1, 0): ([(21, 83), (83, 56)], {'bandwidth': 11}), (1, 3): ([(21, 21)], {'bandwidth': 9}), (8, 5): ([(21, 2), (2, 35), (35, 83)], {'bandwidth': 34}), (8, 0): ([(21, 14), (14, 29), (29, 56)], {'bandwidth': 12}), (8, 1): ([(21, 21)], {'bandwidth': 11}), (2, 6): ([(21, 21)], {'bandwidth': 5}), (2, 3): ([(21, 21)], {'bandwidth': 4}), (2, 7): ([(6, 21)], {'bandwidth': 2})}",304,809,679,0.8393077873918418,79,0.030228614807128906
962,arrival,2955,522,True,True,"{1: (92, {'cpu': 13, 'gpu': 1, 'storage': 18}), 3: (92, {'cpu': 16, 'gpu': 5, 'storage': 18}), 2: (92, {'cpu': 17, 'gpu': 4, 'storage': 9}), 0: (92, {'cpu': 4, 'gpu': 2, 'storage': 18})}","{(0, 2): ([(92, 92)], {'bandwidth': 28}), (0, 3): ([(92, 92)], {'bandwidth': 5}), (1, 2): ([(92, 92)], {'bandwidth': 22}), (1, 3): ([(92, 92)], {'bandwidth': 42})}",895,125,222,1.776,78,0.015647172927856445
964,arrival,2959,523,True,True,"{2: (83, {'cpu': 5, 'gpu': 14, 'storage': 19}), 3: (83, {'cpu': 11, 'gpu': 20, 'storage': 8}), 1: (83, {'cpu': 15, 'gpu': 17, 'storage': 8}), 0: (59, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(1, 2): ([(83, 83)], {'bandwidth': 39}), (1, 3): ([(83, 83)], {'bandwidth': 25}), (2, 3): ([(83, 83)], {'bandwidth': 45}), (0, 1): ([(59, 83)], {'bandwidth': 9})}",689,159,268,1.6855345911949686,78,0.01721024513244629
969,arrival,2966,524,True,True,"{5: (95, {'cpu': 2, 'gpu': 11, 'storage': 8}), 3: (95, {'cpu': 2, 'gpu': 12, 'storage': 3}), 1: (95, {'cpu': 9, 'gpu': 3, 'storage': 1}), 0: (95, {'cpu': 18, 'gpu': 3, 'storage': 18}), 4: (95, {'cpu': 11, 'gpu': 7, 'storage': 14}), 2: (95, {'cpu': 15, 'gpu': 9, 'storage': 16}), 6: (66, {'cpu': 10, 'gpu': 1, 'storage': 19})}","{(0, 1): ([(95, 95)], {'bandwidth': 3}), (0, 2): ([(95, 95)], {'bandwidth': 2}), (0, 3): ([(95, 95)], {'bandwidth': 43}), (0, 4): ([(95, 95)], {'bandwidth': 31}), (0, 5): ([(95, 95)], {'bandwidth': 12}), (1, 3): ([(95, 95)], {'bandwidth': 46}), (1, 5): ([(95, 95)], {'bandwidth': 43}), (2, 4): ([(95, 95)], {'bandwidth': 28}), (3, 5): ([(95, 95)], {'bandwidth': 41}), (4, 5): ([(95, 95)], {'bandwidth': 28}), (6, 5): ([(66, 95)], {'bandwidth': 26})}",575,218,495,2.270642201834862,75,0.01579117774963379
972,arrival,2971,525,True,True,"{4: (15, {'cpu': 11, 'gpu': 0, 'storage': 11}), 2: (15, {'cpu': 9, 'gpu': 8, 'storage': 0}), 0: (15, {'cpu': 0, 'gpu': 9, 'storage': 12}), 3: (15, {'cpu': 6, 'gpu': 12, 'storage': 8}), 1: (15, {'cpu': 9, 'gpu': 2, 'storage': 16})}","{(0, 2): ([(15, 15)], {'bandwidth': 1}), (0, 4): ([(15, 15)], {'bandwidth': 45}), (1, 2): ([(15, 15)], {'bandwidth': 38}), (1, 3): ([(15, 15)], {'bandwidth': 14}), (2, 4): ([(15, 15)], {'bandwidth': 29}), (3, 4): ([(15, 15)], {'bandwidth': 35})}",752,113,275,2.433628318584071,74,0.014840364456176758
974,arrival,2974,526,True,True,"{2: (77, {'cpu': 6, 'gpu': 9, 'storage': 16}), 5: (77, {'cpu': 13, 'gpu': 17, 'storage': 0}), 7: (77, {'cpu': 10, 'gpu': 20, 'storage': 15}), 4: (37, {'cpu': 5, 'gpu': 15, 'storage': 8}), 6: (77, {'cpu': 5, 'gpu': 0, 'storage': 17}), 3: (98, {'cpu': 1, 'gpu': 6, 'storage': 19}), 8: (28, {'cpu': 12, 'gpu': 18, 'storage': 14}), 1: (59, {'cpu': 15, 'gpu': 9, 'storage': 19}), 0: (33, {'cpu': 16, 'gpu': 14, 'storage': 12})}","{(2, 5): ([(77, 77)], {'bandwidth': 30}), (2, 7): ([(77, 77)], {'bandwidth': 44}), (5, 7): ([(77, 77)], {'bandwidth': 46}), (4, 7): ([(37, 77)], {'bandwidth': 44}), (4, 2): ([(37, 3), (3, 65), (65, 77)], {'bandwidth': 41}), (4, 5): ([(37, 77)], {'bandwidth': 18}), (6, 5): ([(77, 77)], {'bandwidth': 42}), (6, 2): ([(77, 77)], {'bandwidth': 22}), (6, 7): ([(77, 77)], {'bandwidth': 9}), (3, 6): ([(77, 81), (81, 54), (54, 90), (90, 98)], {'bandwidth': 48}), (3, 5): ([(77, 21), (21, 14), (14, 98)], {'bandwidth': 34}), (3, 2): ([(77, 43), (43, 60), (60, 98)], {'bandwidth': 9}), (8, 4): ([(28, 42), (42, 35), (35, 51), (51, 92), (92, 37)], {'bandwidth': 50}), (8, 7): ([(28, 24), (24, 81), (81, 77)], {'bandwidth': 32}), (8, 3): ([(28, 86), (86, 9), (9, 98)], {'bandwidth': 22}), (8, 6): ([(28, 66), (66, 89), (89, 77)], {'bandwidth': 8}), (1, 2): ([(59, 91), (91, 77)], {'bandwidth': 50}), (1, 4): ([(37, 40), (40, 59)], {'bandwidth': 8}), (1, 8): ([(28, 27), (27, 59)], {'bandwidth': 5}), (0, 2): ([(33, 47), (47, 87), (87, 77)], {'bandwidth': 11}), (0, 1): ([(33, 12), (12, 26), (26, 59)], {'bandwidth': 10})}",689,1442,894,0.6199722607489597,74,0.02460193634033203
976,arrival,2980,527,True,True,"{8: (71, {'cpu': 13, 'gpu': 7, 'storage': 6}), 2: (71, {'cpu': 16, 'gpu': 12, 'storage': 6}), 6: (71, {'cpu': 3, 'gpu': 9, 'storage': 19}), 1: (71, {'cpu': 1, 'gpu': 4, 'storage': 0}), 9: (71, {'cpu': 14, 'gpu': 6, 'storage': 20}), 3: (71, {'cpu': 3, 'gpu': 4, 'storage': 2}), 4: (99, {'cpu': 16, 'gpu': 8, 'storage': 4}), 7: (66, {'cpu': 9, 'gpu': 16, 'storage': 5}), 0: (67, {'cpu': 3, 'gpu': 8, 'storage': 7}), 5: (99, {'cpu': 6, 'gpu': 6, 'storage': 2})}","{(1, 2): ([(71, 71)], {'bandwidth': 41}), (1, 8): ([(71, 71)], {'bandwidth': 46}), (1, 9): ([(71, 71)], {'bandwidth': 33}), (2, 6): ([(71, 71)], {'bandwidth': 50}), (2, 8): ([(71, 71)], {'bandwidth': 28}), (2, 9): ([(71, 71)], {'bandwidth': 9}), (3, 6): ([(71, 71)], {'bandwidth': 44}), (3, 8): ([(71, 71)], {'bandwidth': 22}), (3, 9): ([(71, 71)], {'bandwidth': 19}), (6, 8): ([(71, 71)], {'bandwidth': 45}), (8, 9): ([(71, 71)], {'bandwidth': 27}), (4, 9): ([(71, 99)], {'bandwidth': 35}), (4, 8): ([(71, 92), (92, 99)], {'bandwidth': 34}), (4, 1): ([(71, 27), (27, 16), (16, 99)], {'bandwidth': 32}), (7, 2): ([(66, 59), (59, 71)], {'bandwidth': 32}), (7, 9): ([(66, 26), (26, 59), (59, 71)], {'bandwidth': 32}), (7, 3): ([(66, 7), (7, 3), (3, 30), (30, 71)], {'bandwidth': 24}), (7, 6): ([(66, 28), (28, 27), (27, 71)], {'bandwidth': 14}), (0, 8): ([(67, 93), (93, 40), (40, 71)], {'bandwidth': 26}), (0, 9): ([(67, 89), (89, 40), (40, 71)], {'bandwidth': 14}), (5, 6): ([(71, 29), (29, 59), (59, 86), (86, 99)], {'bandwidth': 37}), (5, 2): ([(71, 52), (52, 75), (75, 21), (21, 99)], {'bandwidth': 35}), (5, 1): ([(71, 29), (29, 45), (45, 96), (96, 99)], {'bandwidth': 22}), (5, 8): ([(71, 92), (92, 99)], {'bandwidth': 19})}",958,1266,955,0.7543443917851501,74,0.026455402374267578
977,arrival,2984,528,True,True,"{1: (57, {'cpu': 1, 'gpu': 18, 'storage': 19}), 4: (57, {'cpu': 12, 'gpu': 11, 'storage': 11}), 2: (57, {'cpu': 18, 'gpu': 4, 'storage': 20}), 5: (57, {'cpu': 3, 'gpu': 5, 'storage': 6}), 3: (57, {'cpu': 5, 'gpu': 19, 'storage': 9}), 0: (57, {'cpu': 16, 'gpu': 3, 'storage': 9}), 6: (11, {'cpu': 10, 'gpu': 1, 'storage': 14})}","{(0, 2): ([(57, 57)], {'bandwidth': 20}), (0, 3): ([(57, 57)], {'bandwidth': 48}), (1, 2): ([(57, 57)], {'bandwidth': 45}), (1, 3): ([(57, 57)], {'bandwidth': 48}), (1, 4): ([(57, 57)], {'bandwidth': 47}), (1, 5): ([(57, 57)], {'bandwidth': 27}), (2, 4): ([(57, 57)], {'bandwidth': 45}), (2, 5): ([(57, 57)], {'bandwidth': 17}), (4, 5): ([(57, 57)], {'bandwidth': 36}), (6, 5): ([(11, 57)], {'bandwidth': 24}), (6, 0): ([(11, 57)], {'bandwidth': 0})}",627,238,571,2.399159663865546,75,0.017329931259155273
978,arrival,2990,529,True,True,"{3: (64, {'cpu': 2, 'gpu': 15, 'storage': 3}), 1: (64, {'cpu': 11, 'gpu': 20, 'storage': 0}), 0: (64, {'cpu': 19, 'gpu': 9, 'storage': 12}), 2: (64, {'cpu': 4, 'gpu': 7, 'storage': 5}), 4: (64, {'cpu': 20, 'gpu': 6, 'storage': 19}), 5: (79, {'cpu': 1, 'gpu': 18, 'storage': 15})}","{(0, 1): ([(64, 64)], {'bandwidth': 17}), (0, 2): ([(64, 64)], {'bandwidth': 19}), (0, 3): ([(64, 64)], {'bandwidth': 20}), (0, 4): ([(64, 64)], {'bandwidth': 0}), (1, 2): ([(64, 64)], {'bandwidth': 28}), (1, 3): ([(64, 64)], {'bandwidth': 45}), (3, 4): ([(64, 64)], {'bandwidth': 35}), (5, 0): ([(64, 79)], {'bandwidth': 20}), (5, 3): ([(64, 79)], {'bandwidth': 9})}",225,215,379,1.7627906976744185,76,0.015507698059082031
979,arrival,2992,530,True,True,"{4: (8, {'cpu': 11, 'gpu': 12, 'storage': 2}), 3: (8, {'cpu': 6, 'gpu': 17, 'storage': 8}), 5: (8, {'cpu': 6, 'gpu': 7, 'storage': 5}), 6: (8, {'cpu': 11, 'gpu': 3, 'storage': 10}), 7: (8, {'cpu': 1, 'gpu': 4, 'storage': 15}), 1: (8, {'cpu': 18, 'gpu': 6, 'storage': 20}), 0: (95, {'cpu': 1, 'gpu': 12, 'storage': 17}), 8: (80, {'cpu': 17, 'gpu': 17, 'storage': 8}), 2: (80, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(1, 3): ([(8, 8)], {'bandwidth': 45}), (1, 4): ([(8, 8)], {'bandwidth': 19}), (1, 7): ([(8, 8)], {'bandwidth': 41}), (3, 4): ([(8, 8)], {'bandwidth': 42}), (3, 5): ([(8, 8)], {'bandwidth': 33}), (3, 6): ([(8, 8)], {'bandwidth': 48}), (3, 7): ([(8, 8)], {'bandwidth': 29}), (4, 6): ([(8, 8)], {'bandwidth': 48}), (4, 7): ([(8, 8)], {'bandwidth': 35}), (5, 6): ([(8, 8)], {'bandwidth': 40}), (5, 7): ([(8, 8)], {'bandwidth': 23}), (0, 5): ([(8, 95)], {'bandwidth': 45}), (0, 4): ([(8, 95)], {'bandwidth': 26}), (8, 4): ([(8, 80)], {'bandwidth': 24}), (8, 7): ([(8, 80)], {'bandwidth': 13}), (8, 1): ([(8, 80)], {'bandwidth': 9}), (8, 5): ([(8, 80)], {'bandwidth': 7}), (8, 3): ([(8, 80)], {'bandwidth': 0}), (2, 1): ([(8, 80)], {'bandwidth': 12})}",132,409,812,1.9853300733496333,77,0.01630854606628418
983,arrival,2997,531,True,True,"{0: (75, {'cpu': 7, 'gpu': 4, 'storage': 11}), 1: (75, {'cpu': 5, 'gpu': 0, 'storage': 12})}","{(0, 1): ([(75, 75)], {'bandwidth': 13})}",1110,39,52,1.3333333333333333,75,0.014564752578735352
985,arrival,3002,532,True,True,"{8: (70, {'cpu': 12, 'gpu': 17, 'storage': 3}), 2: (70, {'cpu': 10, 'gpu': 18, 'storage': 3}), 7: (70, {'cpu': 0, 'gpu': 17, 'storage': 6}), 5: (70, {'cpu': 20, 'gpu': 2, 'storage': 17}), 4: (96, {'cpu': 7, 'gpu': 20, 'storage': 19}), 3: (70, {'cpu': 2, 'gpu': 11, 'storage': 3}), 0: (97, {'cpu': 12, 'gpu': 7, 'storage': 6}), 6: (98, {'cpu': 5, 'gpu': 14, 'storage': 4}), 1: (78, {'cpu': 8, 'gpu': 5, 'storage': 20})}","{(2, 5): ([(70, 70)], {'bandwidth': 2}), (2, 7): ([(70, 70)], {'bandwidth': 36}), (2, 8): ([(70, 70)], {'bandwidth': 48}), (5, 7): ([(70, 70)], {'bandwidth': 34}), (5, 8): ([(70, 70)], {'bandwidth': 30}), (7, 8): ([(70, 70)], {'bandwidth': 36}), (4, 2): ([(70, 96)], {'bandwidth': 29}), (4, 5): ([(70, 34), (34, 12), (12, 96)], {'bandwidth': 17}), (4, 8): ([(70, 96)], {'bandwidth': 10}), (3, 4): ([(70, 35), (35, 48), (48, 96)], {'bandwidth': 22}), (3, 2): ([(70, 70)], {'bandwidth': 14}), (0, 7): ([(70, 97)], {'bandwidth': 24}), (0, 5): ([(70, 97)], {'bandwidth': 4}), (6, 5): ([(70, 71), (71, 98)], {'bandwidth': 17}), (1, 4): ([(78, 34), (34, 12), (12, 96)], {'bandwidth': 15}), (1, 8): ([(70, 34), (34, 78)], {'bandwidth': 11}), (1, 6): ([(78, 5), (5, 9), (9, 98)], {'bandwidth': 2})}",183,559,619,1.1073345259391771,75,0.020615577697753906
986,arrival,3006,533,True,True,"{3: (44, {'cpu': 3, 'gpu': 20, 'storage': 5}), 1: (44, {'cpu': 12, 'gpu': 13, 'storage': 9}), 0: (44, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (44, {'cpu': 16, 'gpu': 7, 'storage': 15})}","{(0, 2): ([(44, 44)], {'bandwidth': 29}), (0, 3): ([(44, 44)], {'bandwidth': 22}), (1, 3): ([(44, 44)], {'bandwidth': 45}), (2, 3): ([(44, 44)], {'bandwidth': 22})}",168,126,244,1.9365079365079365,76,0.014339685440063477
992,arrival,3012,534,True,True,"{2: (61, {'cpu': 17, 'gpu': 18, 'storage': 17}), 3: (61, {'cpu': 16, 'gpu': 13, 'storage': 10}), 4: (61, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (61, {'cpu': 5, 'gpu': 8, 'storage': 19}), 0: (61, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(61, 61)], {'bandwidth': 0}), (0, 3): ([(61, 61)], {'bandwidth': 18}), (1, 2): ([(61, 61)], {'bandwidth': 18}), (2, 3): ([(61, 61)], {'bandwidth': 25}), (2, 4): ([(61, 61)], {'bandwidth': 4}), (3, 4): ([(61, 61)], {'bandwidth': 25})}",702,191,281,1.4712041884816753,72,0.014484643936157227
994,arrival,3022,535,True,True,"{4: (47, {'cpu': 16, 'gpu': 13, 'storage': 7}), 3: (47, {'cpu': 4, 'gpu': 8, 'storage': 12}), 2: (47, {'cpu': 10, 'gpu': 1, 'storage': 5}), 0: (47, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (89, {'cpu': 11, 'gpu': 5, 'storage': 16})}","{(0, 3): ([(47, 47)], {'bandwidth': 7}), (0, 4): ([(47, 47)], {'bandwidth': 23}), (2, 3): ([(47, 47)], {'bandwidth': 1}), (2, 4): ([(47, 47)], {'bandwidth': 45}), (3, 4): ([(47, 47)], {'bandwidth': 42}), (1, 3): ([(47, 3), (3, 89)], {'bandwidth': 11})}",175,164,271,1.6524390243902438,72,0.015062093734741211
995,arrival,3027,536,True,True,"{2: (20, {'cpu': 12, 'gpu': 20, 'storage': 20}), 3: (20, {'cpu': 3, 'gpu': 15, 'storage': 8}), 1: (20, {'cpu': 9, 'gpu': 3, 'storage': 18}), 0: (20, {'cpu': 4, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(20, 20)], {'bandwidth': 7}), (0, 2): ([(20, 20)], {'bandwidth': 5}), (1, 2): ([(20, 20)], {'bandwidth': 4}), (1, 3): ([(20, 20)], {'bandwidth': 45}), (2, 3): ([(20, 20)], {'bandwidth': 1})}",113,134,196,1.462686567164179,73,0.014580965042114258
997,arrival,3033,537,True,True,"{3: (72, {'cpu': 16, 'gpu': 15, 'storage': 1}), 5: (72, {'cpu': 11, 'gpu': 3, 'storage': 7}), 6: (72, {'cpu': 16, 'gpu': 18, 'storage': 4}), 1: (72, {'cpu': 12, 'gpu': 2, 'storage': 4}), 4: (55, {'cpu': 17, 'gpu': 15, 'storage': 5}), 0: (15, {'cpu': 13, 'gpu': 10, 'storage': 17}), 7: (34, {'cpu': 13, 'gpu': 9, 'storage': 19}), 2: (20, {'cpu': 15, 'gpu': 7, 'storage': 17})}","{(1, 3): ([(72, 72)], {'bandwidth': 40}), (3, 5): ([(72, 72)], {'bandwidth': 49}), (3, 6): ([(72, 72)], {'bandwidth': 29}), (4, 6): ([(55, 56), (56, 45), (45, 72)], {'bandwidth': 43}), (4, 1): ([(55, 41), (41, 8), (8, 72)], {'bandwidth': 8}), (4, 3): ([(55, 41), (41, 8), (8, 72)], {'bandwidth': 1}), (0, 5): ([(15, 89), (89, 36), (36, 45), (45, 72)], {'bandwidth': 38}), (7, 6): ([(34, 31), (31, 6), (6, 61), (61, 72)], {'bandwidth': 18}), (7, 3): ([(34, 60), (60, 42), (42, 28), (28, 72)], {'bandwidth': 16}), (7, 0): ([(15, 89), (89, 78), (78, 34)], {'bandwidth': 13}), (7, 5): ([(34, 31), (31, 49), (49, 45), (45, 72)], {'bandwidth': 9}), (7, 1): ([(34, 66), (66, 59), (59, 72)], {'bandwidth': 5}), (2, 0): ([(15, 38), (38, 22), (22, 20)], {'bandwidth': 19}), (2, 5): ([(20, 26), (26, 44), (44, 72)], {'bandwidth': 18}), (2, 7): ([(20, 35), (35, 70), (70, 34)], {'bandwidth': 13})}",302,950,585,0.6157894736842106,73,0.026628494262695312
999,arrival,3038,538,True,True,"{1: (91, {'cpu': 8, 'gpu': 19, 'storage': 0}), 2: (91, {'cpu': 13, 'gpu': 0, 'storage': 15}), 3: (91, {'cpu': 10, 'gpu': 2, 'storage': 19}), 0: (91, {'cpu': 17, 'gpu': 11, 'storage': 13})}","{(0, 2): ([(91, 91)], {'bandwidth': 38}), (0, 3): ([(91, 91)], {'bandwidth': 11}), (1, 2): ([(91, 91)], {'bandwidth': 16}), (1, 3): ([(91, 91)], {'bandwidth': 41})}",817,127,233,1.8346456692913387,73,0.014833927154541016
