event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
870,arrival,2686,478,True,True,"{2: (89, {'cpu': 4, 'gpu': 12, 'storage': 11}), 6: (24, {'cpu': 3, 'gpu': 16, 'storage': 14}), 1: (77, {'cpu': 13, 'gpu': 12, 'storage': 12}), 4: (24, {'cpu': 17, 'gpu': 5, 'storage': 11}), 5: (77, {'cpu': 16, 'gpu': 8, 'storage': 2}), 7: (77, {'cpu': 15, 'gpu': 20, 'storage': 16}), 0: (77, {'cpu': 2, 'gpu': 7, 'storage': 11}), 3: (24, {'cpu': 12, 'gpu': 5, 'storage': 3})}","{(6, 2): ([(24, 33), (33, 3), (3, 89)], {'bandwidth': 28}), (1, 2): ([(77, 89)], {'bandwidth': 47}), (1, 6): ([(24, 45), (45, 65), (65, 77)], {'bandwidth': 45}), (4, 2): ([(24, 1), (1, 51), (51, 97), (97, 80), (80, 89)], {'bandwidth': 37}), (5, 6): ([(24, 85), (85, 21), (21, 77)], {'bandwidth': 26}), (5, 4): ([(24, 1), (1, 49), (49, 43), (43, 77)], {'bandwidth': 16}), (5, 1): ([(77, 77)], {'bandwidth': 1}), (7, 6): ([(24, 44), (44, 54), (54, 37), (37, 77)], {'bandwidth': 25}), (0, 2): ([(77, 43), (43, 89)], {'bandwidth': 12}), (0, 1): ([(77, 77)], {'bandwidth': 7}), (3, 5): ([(24, 81), (81, 77)], {'bandwidth': 5})}",559,974,496,0.5092402464065708,78,0.021063566207885742
872,arrival,2694,479,True,True,"{2: (99, {'cpu': 19, 'gpu': 2, 'storage': 1}), 0: (99, {'cpu': 2, 'gpu': 1, 'storage': 16}), 7: (40, {'cpu': 12, 'gpu': 13, 'storage': 2}), 6: (91, {'cpu': 14, 'gpu': 20, 'storage': 20}), 8: (91, {'cpu': 17, 'gpu': 19, 'storage': 5}), 4: (40, {'cpu': 2, 'gpu': 17, 'storage': 6}), 5: (30, {'cpu': 17, 'gpu': 10, 'storage': 3}), 9: (42, {'cpu': 16, 'gpu': 4, 'storage': 20}), 1: (21, {'cpu': 3, 'gpu': 16, 'storage': 9}), 3: (40, {'cpu': 4, 'gpu': 0, 'storage': 16})}","{(0, 2): ([(99, 99)], {'bandwidth': 32}), (7, 2): ([(40, 65), (65, 99)], {'bandwidth': 2}), (6, 7): ([(40, 37), (37, 92), (92, 57), (57, 1), (1, 91)], {'bandwidth': 42}), (6, 2): ([(91, 77), (77, 65), (65, 99)], {'bandwidth': 34}), (6, 0): ([(91, 8), (8, 80), (80, 99)], {'bandwidth': 24}), (8, 0): ([(91, 11), (11, 29), (29, 6), (6, 21), (21, 99)], {'bandwidth': 36}), (8, 2): ([(91, 59), (59, 71), (71, 99)], {'bandwidth': 32}), (4, 2): ([(40, 59), (59, 71), (71, 99)], {'bandwidth': 23}), (4, 7): ([(40, 40)], {'bandwidth': 20}), (4, 8): ([(40, 59), (59, 91)], {'bandwidth': 0}), (5, 2): ([(30, 85), (85, 21), (21, 75), (75, 52), (52, 92), (92, 99)], {'bandwidth': 43}), (5, 4): ([(30, 3), (3, 37), (37, 40)], {'bandwidth': 26}), (5, 7): ([(30, 3), (3, 65), (65, 40)], {'bandwidth': 15}), (5, 8): ([(30, 12), (12, 91)], {'bandwidth': 9}), (9, 0): ([(42, 99)], {'bandwidth': 50}), (9, 8): ([(42, 35), (35, 46), (46, 91)], {'bandwidth': 19}), (1, 4): ([(21, 2), (2, 48), (48, 40)], {'bandwidth': 33}), (1, 6): ([(21, 35), (35, 49), (49, 1), (1, 91)], {'bandwidth': 17}), (1, 8): ([(21, 35), (35, 91)], {'bandwidth': 11}), (1, 2): ([(21, 99)], {'bandwidth': 4}), (1, 0): ([(21, 99)], {'bandwidth': 2}), (3, 7): ([(40, 40)], {'bandwidth': 46}), (3, 9): ([(40, 83), (83, 21), (21, 35), (35, 42)], {'bandwidth': 14}), (3, 5): ([(30, 83), (83, 40)], {'bandwidth': 7})}",362,1810,847,0.46795580110497237,78,0.027599811553955078
874,arrival,2700,480,True,True,"{3: (74, {'cpu': 17, 'gpu': 12, 'storage': 11}), 4: (26, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (1, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (79, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (1, {'cpu': 13, 'gpu': 6, 'storage': 16})}","{(4, 3): ([(26, 74)], {'bandwidth': 46}), (2, 4): ([(1, 26)], {'bandwidth': 48}), (2, 3): ([(1, 51), (51, 74)], {'bandwidth': 7}), (1, 3): ([(74, 79)], {'bandwidth': 46}), (0, 3): ([(1, 63), (63, 44), (44, 73), (73, 74)], {'bandwidth': 24})}",334,407,328,0.8058968058968059,78,0.015537023544311523
876,arrival,2704,481,True,True,"{2: (11, {'cpu': 12, 'gpu': 0, 'storage': 9}), 0: (11, {'cpu': 19, 'gpu': 18, 'storage': 12}), 1: (11, {'cpu': 1, 'gpu': 18, 'storage': 12}), 3: (11, {'cpu': 18, 'gpu': 10, 'storage': 6}), 4: (35, {'cpu': 12, 'gpu': 20, 'storage': 12})}","{(0, 1): ([(11, 11)], {'bandwidth': 12}), (0, 2): ([(11, 11)], {'bandwidth': 44}), (0, 3): ([(11, 11)], {'bandwidth': 45}), (1, 2): ([(11, 11)], {'bandwidth': 50}), (4, 2): ([(11, 6), (6, 36), (36, 35)], {'bandwidth': 11}), (4, 1): ([(11, 6), (6, 21), (21, 35)], {'bandwidth': 10}), (4, 0): ([(11, 91), (91, 35)], {'bandwidth': 2})}",221,246,353,1.434959349593496,78,0.012815237045288086
878,arrival,2710,482,True,True,"{2: (54, {'cpu': 12, 'gpu': 10, 'storage': 0}), 0: (11, {'cpu': 16, 'gpu': 0, 'storage': 0}), 1: (60, {'cpu': 4, 'gpu': 14, 'storage': 15}), 3: (60, {'cpu': 10, 'gpu': 0, 'storage': 9}), 4: (60, {'cpu': 19, 'gpu': 9, 'storage': 8})}","{(1, 2): ([(54, 60)], {'bandwidth': 42}), (1, 0): ([(11, 60)], {'bandwidth': 12}), (3, 0): ([(11, 60)], {'bandwidth': 42}), (4, 2): ([(54, 60)], {'bandwidth': 17})}",2,239,239,1.0,78,0.018232345581054688
881,arrival,2719,483,True,True,"{2: (34, {'cpu': 7, 'gpu': 19, 'storage': 13}), 1: (54, {'cpu': 7, 'gpu': 8, 'storage': 14}), 4: (11, {'cpu': 7, 'gpu': 4, 'storage': 13}), 7: (35, {'cpu': 11, 'gpu': 19, 'storage': 9}), 0: (35, {'cpu': 18, 'gpu': 18, 'storage': 14}), 5: (76, {'cpu': 14, 'gpu': 13, 'storage': 2}), 8: (76, {'cpu': 18, 'gpu': 13, 'storage': 7}), 3: (35, {'cpu': 14, 'gpu': 0, 'storage': 18}), 6: (35, {'cpu': 7, 'gpu': 3, 'storage': 15})}","{(4, 2): ([(11, 60), (60, 54), (54, 34)], {'bandwidth': 40}), (7, 2): ([(34, 31), (31, 49), (49, 35)], {'bandwidth': 32}), (0, 4): ([(11, 10), (10, 36), (36, 35)], {'bandwidth': 30}), (0, 7): ([(35, 35)], {'bandwidth': 28}), (5, 1): ([(54, 97), (97, 84), (84, 93), (93, 44), (44, 29), (29, 14), (14, 58), (58, 33), (33, 76)], {'bandwidth': 40}), (8, 2): ([(34, 66), (66, 7), (7, 76)], {'bandwidth': 24}), (3, 1): ([(35, 51), (51, 74), (74, 37), (37, 54)], {'bandwidth': 26}), (6, 1): ([(35, 46), (46, 9), (9, 54)], {'bandwidth': 15}), (6, 8): ([(35, 2), (2, 33), (33, 76)], {'bandwidth': 9})}",354,1219,549,0.45036915504511893,77,0.013332366943359375
883,arrival,2729,484,True,True,"{3: (67, {'cpu': 19, 'gpu': 17, 'storage': 20}), 0: (56, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (67, {'cpu': 11, 'gpu': 14, 'storage': 2}), 2: (25, {'cpu': 15, 'gpu': 19, 'storage': 4})}","{(0, 3): ([(56, 20), (20, 47), (47, 32), (32, 67)], {'bandwidth': 35}), (1, 3): ([(67, 67)], {'bandwidth': 50}), (2, 0): ([(25, 79), (79, 45), (45, 56)], {'bandwidth': 42})}",324,407,268,0.6584766584766585,77,0.02127981185913086
885,arrival,2735,485,True,True,"{0: (16, {'cpu': 12, 'gpu': 18, 'storage': 7}), 1: (16, {'cpu': 7, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(16, 16)], {'bandwidth': 47})}",117,66,113,1.7121212121212122,77,0.00800180435180664
886,arrival,2737,486,True,True,"{2: (96, {'cpu': 16, 'gpu': 14, 'storage': 19}), 0: (96, {'cpu': 10, 'gpu': 2, 'storage': 17}), 1: (96, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(0, 2): ([(96, 96)], {'bandwidth': 42}), (1, 2): ([(96, 96)], {'bandwidth': 8})}",876,106,156,1.471698113207547,78,0.008729696273803711
887,arrival,2745,487,True,True,"{2: (71, {'cpu': 17, 'gpu': 18, 'storage': 18}), 3: (71, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (92, {'cpu': 18, 'gpu': 2, 'storage': 16}), 5: (92, {'cpu': 13, 'gpu': 6, 'storage': 11}), 4: (71, {'cpu': 13, 'gpu': 1, 'storage': 13}), 0: (3, {'cpu': 15, 'gpu': 18, 'storage': 6})}","{(2, 3): ([(71, 71)], {'bandwidth': 48}), (1, 3): ([(71, 92)], {'bandwidth': 37}), (5, 1): ([(92, 92)], {'bandwidth': 38}), (5, 2): ([(71, 92)], {'bandwidth': 10}), (4, 2): ([(71, 71)], {'bandwidth': 48}), (0, 5): ([(3, 78), (78, 34), (34, 66), (66, 59), (59, 83), (83, 92)], {'bandwidth': 27}), (0, 2): ([(3, 47), (47, 20), (20, 99), (99, 71)], {'bandwidth': 17})}",263,475,423,0.8905263157894737,79,0.051018714904785156
888,arrival,2748,488,True,True,"{2: (73, {'cpu': 14, 'gpu': 8, 'storage': 8}), 4: (14, {'cpu': 2, 'gpu': 17, 'storage': 18}), 0: (96, {'cpu': 4, 'gpu': 13, 'storage': 10}), 6: (14, {'cpu': 1, 'gpu': 16, 'storage': 6}), 5: (32, {'cpu': 1, 'gpu': 11, 'storage': 8}), 3: (57, {'cpu': 9, 'gpu': 14, 'storage': 11}), 1: (14, {'cpu': 4, 'gpu': 11, 'storage': 15})}","{(4, 2): ([(14, 32), (32, 73)], {'bandwidth': 37}), (0, 2): ([(73, 48), (48, 96)], {'bandwidth': 25}), (0, 4): ([(14, 29), (29, 0), (0, 68), (68, 96)], {'bandwidth': 24}), (6, 4): ([(14, 14)], {'bandwidth': 49}), (6, 2): ([(14, 82), (82, 9), (9, 54), (54, 73)], {'bandwidth': 7}), (5, 2): ([(32, 73)], {'bandwidth': 39}), (5, 0): ([(32, 67), (67, 95), (95, 96)], {'bandwidth': 13}), (5, 6): ([(14, 82), (82, 95), (95, 67), (67, 32)], {'bandwidth': 5}), (3, 2): ([(57, 24), (24, 28), (28, 45), (45, 73)], {'bandwidth': 35}), (3, 0): ([(57, 24), (24, 96)], {'bandwidth': 6}), (1, 4): ([(14, 14)], {'bandwidth': 27}), (1, 0): ([(14, 21), (21, 83), (83, 96)], {'bandwidth': 3})}",419,708,471,0.6652542372881356,80,0.656219482421875
889,arrival,2755,489,True,True,"{0: (56, {'cpu': 0, 'gpu': 1, 'storage': 20}), 1: (76, {'cpu': 16, 'gpu': 9, 'storage': 17}), 2: (52, {'cpu': 2, 'gpu': 14, 'storage': 6})}","{(1, 0): ([(56, 25), (25, 76)], {'bandwidth': 28}), (2, 0): ([(52, 58), (58, 11), (11, 16), (16, 56)], {'bandwidth': 18}), (2, 1): ([(52, 58), (58, 11), (11, 76)], {'bandwidth': 9})}",218,240,140,0.5833333333333334,81,0.010850667953491211
891,arrival,2761,490,True,True,"{4: (98, {'cpu': 12, 'gpu': 16, 'storage': 13}), 5: (3, {'cpu': 14, 'gpu': 12, 'storage': 2}), 2: (62, {'cpu': 3, 'gpu': 1, 'storage': 16}), 3: (47, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (84, {'cpu': 8, 'gpu': 1, 'storage': 7}), 1: (60, {'cpu': 15, 'gpu': 17, 'storage': 13})}","{(2, 5): ([(3, 62)], {'bandwidth': 39}), (2, 4): ([(62, 90), (90, 98)], {'bandwidth': 16}), (3, 5): ([(3, 47)], {'bandwidth': 33}), (3, 2): ([(47, 3), (3, 62)], {'bandwidth': 9}), (0, 4): ([(84, 98)], {'bandwidth': 32}), (0, 3): ([(47, 3), (3, 30), (30, 84)], {'bandwidth': 15}), (1, 4): ([(60, 98)], {'bandwidth': 46}), (1, 0): ([(60, 30), (30, 84)], {'bandwidth': 3})}",149,432,374,0.8657407407407407,81,0.02376532554626465
893,arrival,2767,491,True,True,"{2: (84, {'cpu': 3, 'gpu': 0, 'storage': 2}), 1: (84, {'cpu': 7, 'gpu': 6, 'storage': 16}), 7: (84, {'cpu': 12, 'gpu': 18, 'storage': 12}), 6: (84, {'cpu': 6, 'gpu': 13, 'storage': 6}), 3: (84, {'cpu': 9, 'gpu': 10, 'storage': 4}), 0: (89, {'cpu': 13, 'gpu': 20, 'storage': 6}), 8: (84, {'cpu': 13, 'gpu': 9, 'storage': 4}), 9: (84, {'cpu': 2, 'gpu': 10, 'storage': 11}), 4: (61, {'cpu': 6, 'gpu': 9, 'storage': 1}), 5: (89, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(84, 95), (95, 89)], {'bandwidth': 36}), (0, 2): ([(84, 27), (27, 94), (94, 89)], {'bandwidth': 29}), (1, 2): ([(84, 84)], {'bandwidth': 20}), (1, 6): ([(84, 84)], {'bandwidth': 21}), (1, 7): ([(84, 84)], {'bandwidth': 37}), (2, 6): ([(84, 84)], {'bandwidth': 41}), (2, 7): ([(84, 84)], {'bandwidth': 47}), (3, 6): ([(84, 84)], {'bandwidth': 40}), (3, 7): ([(84, 84)], {'bandwidth': 33}), (8, 2): ([(84, 84)], {'bandwidth': 40}), (8, 3): ([(84, 84)], {'bandwidth': 26}), (8, 1): ([(84, 84)], {'bandwidth': 5}), (8, 7): ([(84, 84)], {'bandwidth': 1}), (9, 0): ([(84, 93), (93, 67), (67, 89)], {'bandwidth': 37}), (9, 1): ([(84, 84)], {'bandwidth': 34}), (9, 3): ([(84, 84)], {'bandwidth': 22}), (4, 8): ([(61, 84)], {'bandwidth': 34}), (4, 7): ([(61, 45), (45, 27), (27, 84)], {'bandwidth': 26}), (4, 2): ([(61, 84)], {'bandwidth': 5}), (5, 6): ([(84, 87), (87, 18), (18, 89)], {'bandwidth': 21}), (5, 0): ([(89, 89)], {'bandwidth': 18}), (5, 9): ([(84, 95), (95, 89)], {'bandwidth': 4})}",795,722,841,1.164819944598338,81,0.25125980377197266
897,arrival,2770,492,True,True,"{2: (0, {'cpu': 18, 'gpu': 3, 'storage': 14}), 6: (0, {'cpu': 1, 'gpu': 11, 'storage': 7}), 1: (0, {'cpu': 17, 'gpu': 0, 'storage': 12}), 7: (0, {'cpu': 2, 'gpu': 4, 'storage': 13}), 3: (18, {'cpu': 20, 'gpu': 9, 'storage': 11}), 0: (18, {'cpu': 12, 'gpu': 17, 'storage': 13}), 4: (0, {'cpu': 18, 'gpu': 10, 'storage': 3}), 5: (18, {'cpu': 10, 'gpu': 5, 'storage': 16})}","{(1, 6): ([(0, 0)], {'bandwidth': 37}), (1, 7): ([(0, 0)], {'bandwidth': 1}), (2, 7): ([(0, 0)], {'bandwidth': 49}), (6, 7): ([(0, 0)], {'bandwidth': 40}), (3, 2): ([(0, 18)], {'bandwidth': 49}), (3, 1): ([(0, 18)], {'bandwidth': 35}), (3, 6): ([(0, 11), (11, 9), (9, 82), (82, 18)], {'bandwidth': 14}), (0, 1): ([(0, 68), (68, 79), (79, 48), (48, 18)], {'bandwidth': 31}), (0, 6): ([(0, 59), (59, 4), (4, 3), (3, 78), (78, 18)], {'bandwidth': 31}), (0, 2): ([(0, 11), (11, 89), (89, 40), (40, 18)], {'bandwidth': 15}), (0, 7): ([(0, 18)], {'bandwidth': 8}), (4, 2): ([(0, 0)], {'bandwidth': 48}), (4, 7): ([(0, 0)], {'bandwidth': 1}), (5, 7): ([(0, 18)], {'bandwidth': 1})}",1608,734,606,0.8256130790190735,79,0.014434099197387695
900,arrival,2780,493,True,True,"{0: (31, {'cpu': 16, 'gpu': 13, 'storage': 5}), 2: (31, {'cpu': 9, 'gpu': 8, 'storage': 5}), 4: (31, {'cpu': 3, 'gpu': 1, 'storage': 18}), 3: (31, {'cpu': 16, 'gpu': 14, 'storage': 19}), 1: (31, {'cpu': 10, 'gpu': 1, 'storage': 1})}","{(0, 2): ([(31, 31)], {'bandwidth': 43}), (0, 3): ([(31, 31)], {'bandwidth': 34}), (1, 4): ([(31, 31)], {'bandwidth': 25}), (2, 4): ([(31, 31)], {'bandwidth': 17})}",542,139,258,1.856115107913669,78,0.008116960525512695
902,arrival,2786,494,True,True,"{4: (31, {'cpu': 13, 'gpu': 0, 'storage': 20}), 6: (48, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (83, {'cpu': 18, 'gpu': 17, 'storage': 16}), 1: (48, {'cpu': 7, 'gpu': 7, 'storage': 17}), 3: (19, {'cpu': 8, 'gpu': 13, 'storage': 12}), 5: (61, {'cpu': 7, 'gpu': 5, 'storage': 2}), 2: (49, {'cpu': 1, 'gpu': 15, 'storage': 7})}","{(0, 6): ([(48, 10), (10, 56), (56, 83)], {'bandwidth': 20}), (0, 4): ([(31, 6), (6, 83)], {'bandwidth': 10}), (1, 6): ([(48, 48)], {'bandwidth': 45}), (1, 4): ([(31, 43), (43, 56), (56, 6), (6, 22), (22, 48)], {'bandwidth': 27}), (3, 0): ([(19, 41), (41, 31), (31, 49), (49, 42), (42, 35), (35, 83)], {'bandwidth': 48}), (5, 4): ([(31, 34), (34, 12), (12, 26), (26, 42), (42, 61)], {'bandwidth': 37}), (5, 6): ([(48, 79), (79, 45), (45, 61)], {'bandwidth': 17}), (5, 1): ([(48, 2), (2, 61)], {'bandwidth': 4}), (2, 4): ([(31, 74), (74, 37), (37, 77), (77, 43), (43, 49)], {'bandwidth': 26}), (2, 3): ([(19, 46), (46, 49)], {'bandwidth': 10})}",590,1105,452,0.4090497737556561,78,0.016013622283935547
903,arrival,2790,495,True,True,"{5: (16, {'cpu': 11, 'gpu': 9, 'storage': 5}), 2: (86, {'cpu': 11, 'gpu': 20, 'storage': 15}), 1: (86, {'cpu': 4, 'gpu': 17, 'storage': 18}), 4: (64, {'cpu': 4, 'gpu': 19, 'storage': 20}), 0: (16, {'cpu': 17, 'gpu': 4, 'storage': 8}), 3: (64, {'cpu': 9, 'gpu': 6, 'storage': 5})}","{(2, 5): ([(16, 4), (4, 86)], {'bandwidth': 34}), (4, 1): ([(64, 46), (46, 66), (66, 86)], {'bandwidth': 20}), (4, 5): ([(16, 3), (3, 65), (65, 64)], {'bandwidth': 17}), (4, 2): ([(64, 46), (46, 9), (9, 86)], {'bandwidth': 9}), (0, 2): ([(16, 61), (61, 27), (27, 38), (38, 86)], {'bandwidth': 22}), (0, 1): ([(16, 97), (97, 54), (54, 76), (76, 86)], {'bandwidth': 20}), (0, 4): ([(16, 46), (46, 64)], {'bandwidth': 3}), (0, 5): ([(16, 16)], {'bandwidth': 1}), (3, 5): ([(16, 56), (56, 45), (45, 65), (65, 64)], {'bandwidth': 20}), (3, 1): ([(64, 65), (65, 19), (19, 61), (61, 16), (16, 99), (99, 86)], {'bandwidth': 18})}",66,770,366,0.4753246753246753,79,0.015218019485473633
906,arrival,2796,496,True,True,"{1: (27, {'cpu': 17, 'gpu': 6, 'storage': 17}), 0: (27, {'cpu': 8, 'gpu': 2, 'storage': 4}), 2: (27, {'cpu': 6, 'gpu': 13, 'storage': 17})}","{(0, 1): ([(27, 27)], {'bandwidth': 17}), (1, 2): ([(27, 27)], {'bandwidth': 3})}",667,90,110,1.2222222222222223,79,0.00683903694152832
908,arrival,2803,497,True,True,"{1: (59, {'cpu': 10, 'gpu': 5, 'storage': 6}), 2: (27, {'cpu': 12, 'gpu': 18, 'storage': 0}), 0: (3, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(2, 1): ([(27, 16), (16, 11), (11, 0), (0, 59)], {'bandwidth': 27}), (0, 1): ([(3, 4), (4, 59)], {'bandwidth': 6})}",114,205,118,0.5756097560975609,79,0.009089469909667969
909,arrival,2813,498,True,True,"{1: (33, {'cpu': 0, 'gpu': 13, 'storage': 17}), 3: (33, {'cpu': 15, 'gpu': 18, 'storage': 13}), 4: (33, {'cpu': 4, 'gpu': 10, 'storage': 9}), 5: (33, {'cpu': 14, 'gpu': 16, 'storage': 2}), 2: (3, {'cpu': 3, 'gpu': 16, 'storage': 12}), 0: (3, {'cpu': 10, 'gpu': 2, 'storage': 4})}","{(1, 3): ([(33, 33)], {'bandwidth': 44}), (1, 4): ([(33, 33)], {'bandwidth': 30}), (1, 5): ([(33, 33)], {'bandwidth': 26}), (3, 4): ([(33, 33)], {'bandwidth': 5}), (3, 5): ([(33, 33)], {'bandwidth': 22}), (2, 3): ([(3, 89), (89, 4), (4, 67), (67, 33)], {'bandwidth': 28}), (2, 1): ([(3, 30), (30, 63), (63, 48), (48, 33)], {'bandwidth': 16}), (0, 4): ([(3, 37), (37, 40), (40, 89), (89, 2), (2, 33)], {'bandwidth': 22}), (0, 5): ([(3, 33)], {'bandwidth': 0})}",46,464,371,0.7995689655172413,80,0.012262105941772461
911,arrival,2821,499,True,True,"{5: (80, {'cpu': 12, 'gpu': 16, 'storage': 8}), 2: (80, {'cpu': 19, 'gpu': 4, 'storage': 5}), 6: (80, {'cpu': 12, 'gpu': 18, 'storage': 1}), 7: (80, {'cpu': 10, 'gpu': 19, 'storage': 12}), 3: (80, {'cpu': 1, 'gpu': 16, 'storage': 4}), 0: (80, {'cpu': 11, 'gpu': 20, 'storage': 12}), 4: (32, {'cpu': 9, 'gpu': 18, 'storage': 7}), 1: (82, {'cpu': 13, 'gpu': 7, 'storage': 2})}","{(0, 5): ([(80, 80)], {'bandwidth': 26}), (0, 6): ([(80, 80)], {'bandwidth': 21}), (2, 3): ([(80, 80)], {'bandwidth': 38}), (2, 5): ([(80, 80)], {'bandwidth': 35}), (2, 7): ([(80, 80)], {'bandwidth': 15}), (3, 6): ([(80, 80)], {'bandwidth': 25}), (5, 6): ([(80, 80)], {'bandwidth': 38}), (5, 7): ([(80, 80)], {'bandwidth': 38}), (4, 2): ([(32, 67), (67, 89), (89, 48), (48, 22), (22, 20), (20, 80)], {'bandwidth': 21}), (4, 5): ([(32, 0), (0, 11), (11, 9), (9, 46), (46, 49), (49, 42), (42, 80)], {'bandwidth': 18}), (1, 7): ([(80, 20), (20, 99), (99, 39), (39, 82)], {'bandwidth': 13}), (1, 5): ([(80, 8), (8, 95), (95, 82)], {'bandwidth': 5}), (1, 4): ([(32, 14), (14, 82)], {'bandwidth': 0})}",1412,575,549,0.9547826086956521,80,0.3285503387451172
915,arrival,2825,500,True,True,"{2: (30, {'cpu': 18, 'gpu': 7, 'storage': 10}), 3: (30, {'cpu': 6, 'gpu': 16, 'storage': 16}), 1: (30, {'cpu': 3, 'gpu': 19, 'storage': 11}), 0: (43, {'cpu': 4, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(30, 30)], {'bandwidth': 17}), (1, 3): ([(30, 30)], {'bandwidth': 29}), (2, 3): ([(30, 30)], {'bandwidth': 41}), (0, 2): ([(30, 43)], {'bandwidth': 26}), (0, 1): ([(30, 43)], {'bandwidth': 0})}",7,149,236,1.5838926174496644,78,0.00874471664428711
916,arrival,2828,501,True,True,"{0: (94, {'cpu': 15, 'gpu': 7, 'storage': 18}), 4: (84, {'cpu': 0, 'gpu': 1, 'storage': 17}), 3: (6, {'cpu': 5, 'gpu': 3, 'storage': 3}), 2: (8, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (8, {'cpu': 7, 'gpu': 8, 'storage': 5})}","{(4, 0): ([(84, 30), (30, 60), (60, 13), (13, 61), (61, 6), (6, 8), (8, 94)], {'bandwidth': 43}), (3, 4): ([(6, 12), (12, 30), (30, 84)], {'bandwidth': 17}), (3, 0): ([(6, 8), (8, 94)], {'bandwidth': 4}), (2, 0): ([(8, 94)], {'bandwidth': 15}), (2, 4): ([(8, 95), (95, 84)], {'bandwidth': 2}), (1, 3): ([(6, 23), (23, 91), (91, 8)], {'bandwidth': 11})}",660,531,211,0.3973634651600753,79,0.01232767105102539
919,arrival,2832,502,True,True,"{0: (30, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (30, {'cpu': 7, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(30, 30)], {'bandwidth': 48})}",711,53,101,1.9056603773584906,78,0.0076944828033447266
920,arrival,2836,503,True,True,"{0: (30, {'cpu': 11, 'gpu': 1, 'storage': 15}), 2: (30, {'cpu': 7, 'gpu': 1, 'storage': 2}), 1: (54, {'cpu': 8, 'gpu': 3, 'storage': 8})}","{(0, 2): ([(30, 30)], {'bandwidth': 15}), (1, 0): ([(30, 85), (85, 54)], {'bandwidth': 2})}",399,60,73,1.2166666666666666,79,0.009861230850219727
921,arrival,2839,504,True,True,"{4: (56, {'cpu': 10, 'gpu': 11, 'storage': 8}), 1: (32, {'cpu': 15, 'gpu': 12, 'storage': 2}), 5: (97, {'cpu': 4, 'gpu': 8, 'storage': 8}), 3: (72, {'cpu': 12, 'gpu': 14, 'storage': 12}), 2: (41, {'cpu': 2, 'gpu': 12, 'storage': 8}), 0: (72, {'cpu': 7, 'gpu': 5, 'storage': 13})}","{(1, 4): ([(32, 0), (0, 29), (29, 56)], {'bandwidth': 23}), (5, 1): ([(32, 84), (84, 97)], {'bandwidth': 38}), (5, 4): ([(56, 55), (55, 96), (96, 12), (12, 16), (16, 97)], {'bandwidth': 29}), (3, 4): ([(56, 41), (41, 8), (8, 72)], {'bandwidth': 26}), (3, 5): ([(72, 8), (8, 91), (91, 54), (54, 97)], {'bandwidth': 17}), (2, 4): ([(41, 56)], {'bandwidth': 47}), (2, 1): ([(32, 84), (84, 74), (74, 52), (52, 41)], {'bandwidth': 15}), (0, 1): ([(32, 61), (61, 72)], {'bandwidth': 33}), (0, 3): ([(72, 72)], {'bandwidth': 26}), (0, 2): ([(41, 19), (19, 61), (61, 72)], {'bandwidth': 5})}",1723,787,422,0.5362134688691232,80,0.24502110481262207
922,arrival,2844,505,True,True,"{0: (46, {'cpu': 14, 'gpu': 19, 'storage': 14}), 2: (19, {'cpu': 0, 'gpu': 13, 'storage': 0}), 1: (46, {'cpu': 10, 'gpu': 1, 'storage': 4})}","{(2, 0): ([(19, 46)], {'bandwidth': 47}), (1, 0): ([(46, 46)], {'bandwidth': 28})}",1036,122,150,1.2295081967213115,81,0.010123968124389648
925,arrival,2852,506,True,True,"{0: (53, {'cpu': 5, 'gpu': 15, 'storage': 19}), 1: (27, {'cpu': 0, 'gpu': 17, 'storage': 10})}","{(1, 0): ([(27, 31), (31, 34), (34, 53)], {'bandwidth': 10})}",369,96,76,0.7916666666666666,81,0.009107589721679688
