event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
786,arrival,2439,434,True,True,"{7: (65, {'cpu': 10, 'gpu': 8, 'storage': 17}), 3: (65, {'cpu': 14, 'gpu': 12, 'storage': 16}), 6: (65, {'cpu': 9, 'gpu': 19, 'storage': 15}), 2: (65, {'cpu': 14, 'gpu': 6, 'storage': 3}), 8: (65, {'cpu': 14, 'gpu': 4, 'storage': 3}), 1: (77, {'cpu': 10, 'gpu': 8, 'storage': 5}), 0: (77, {'cpu': 8, 'gpu': 1, 'storage': 10}), 4: (44, {'cpu': 11, 'gpu': 20, 'storage': 10}), 5: (97, {'cpu': 0, 'gpu': 8, 'storage': 5})}","{(3, 7): ([(65, 65)], {'bandwidth': 48}), (6, 7): ([(65, 65)], {'bandwidth': 49}), (6, 3): ([(65, 65)], {'bandwidth': 5}), (2, 3): ([(65, 65)], {'bandwidth': 49}), (2, 7): ([(65, 65)], {'bandwidth': 4}), (8, 3): ([(65, 65)], {'bandwidth': 33}), (8, 2): ([(65, 65)], {'bandwidth': 19}), (8, 6): ([(65, 65)], {'bandwidth': 7}), (1, 7): ([(65, 77)], {'bandwidth': 42}), (1, 2): ([(65, 77)], {'bandwidth': 23}), (1, 6): ([(65, 77)], {'bandwidth': 9}), (0, 6): ([(65, 3), (3, 37), (37, 77)], {'bandwidth': 27}), (0, 7): ([(65, 77)], {'bandwidth': 12}), (0, 8): ([(65, 3), (3, 87), (87, 77)], {'bandwidth': 11}), (4, 6): ([(44, 26), (26, 99), (99, 65)], {'bandwidth': 33}), (4, 8): ([(44, 29), (29, 45), (45, 65)], {'bandwidth': 28}), (4, 2): ([(44, 26), (26, 99), (99, 65)], {'bandwidth': 3}), (5, 0): ([(77, 43), (43, 49), (49, 97)], {'bandwidth': 28}), (5, 8): ([(65, 3), (3, 16), (16, 97)], {'bandwidth': 9})}",148,763,699,0.9161205766710354,76,0.11821269989013672
790,arrival,2446,435,True,True,"{3: (79, {'cpu': 7, 'gpu': 9, 'storage': 0}), 0: (79, {'cpu': 9, 'gpu': 13, 'storage': 2}), 2: (79, {'cpu': 5, 'gpu': 16, 'storage': 17}), 1: (79, {'cpu': 0, 'gpu': 5, 'storage': 13})}","{(0, 3): ([(79, 79)], {'bandwidth': 28}), (2, 0): ([(79, 79)], {'bandwidth': 28}), (2, 3): ([(79, 79)], {'bandwidth': 5}), (1, 3): ([(79, 79)], {'bandwidth': 24})}",348,96,181,1.8854166666666667,76,0.048967838287353516
791,arrival,2450,436,True,True,"{0: (85, {'cpu': 11, 'gpu': 7, 'storage': 10}), 1: (85, {'cpu': 20, 'gpu': 3, 'storage': 3})}","{(1, 0): ([(85, 85)], {'bandwidth': 29})}",201,54,83,1.537037037037037,77,0.02494025230407715
792,arrival,2454,437,True,True,"{1: (93, {'cpu': 18, 'gpu': 20, 'storage': 5}), 3: (93, {'cpu': 1, 'gpu': 7, 'storage': 4}), 2: (93, {'cpu': 15, 'gpu': 7, 'storage': 15}), 0: (93, {'cpu': 20, 'gpu': 9, 'storage': 12}), 4: (40, {'cpu': 16, 'gpu': 7, 'storage': 12})}","{(3, 1): ([(93, 93)], {'bandwidth': 30}), (2, 1): ([(93, 93)], {'bandwidth': 30}), (0, 1): ([(93, 93)], {'bandwidth': 24}), (0, 2): ([(93, 93)], {'bandwidth': 4}), (4, 2): ([(40, 93)], {'bandwidth': 10})}",369,178,266,1.4943820224719102,78,0.06212449073791504
793,arrival,2457,438,True,False,"{8: (90, {'cpu': 16, 'gpu': 14, 'storage': 19}), 9: (90, {'cpu': 18, 'gpu': 3, 'storage': 11}), 2: (90, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (40, {'cpu': 17, 'gpu': 5, 'storage': 14}), 7: (40, {'cpu': 7, 'gpu': 18, 'storage': 11}), 5: (41, {'cpu': 8, 'gpu': 7, 'storage': 0}), 3: (83, {'cpu': 13, 'gpu': 19, 'storage': 14}), 0: (83, {'cpu': 9, 'gpu': 14, 'storage': 4}), 6: (16, {'cpu': 19, 'gpu': 5, 'storage': 17}), 1: (89, {'cpu': 9, 'gpu': 7, 'storage': 10})}","{(9, 8): ([(90, 90)], {'bandwidth': 31}), (2, 8): ([(90, 90)], {'bandwidth': 16}), (4, 2): ([(40, 90)], {'bandwidth': 43}), (4, 8): ([(40, 37), (37, 54), (54, 90)], {'bandwidth': 37}), (4, 9): ([(40, 37), (37, 3), (3, 62), (62, 90)], {'bandwidth': 29}), (7, 8): ([(40, 90)], {'bandwidth': 42}), (7, 2): ([(40, 59), (59, 29), (29, 11), (11, 90)], {'bandwidth': 32}), (7, 9): ([(40, 83), (83, 90)], {'bandwidth': 12}), (5, 9): ([(41, 14), (14, 98), (98, 90)], {'bandwidth': 42}), (5, 8): ([(41, 52), (52, 97), (97, 54), (54, 90)], {'bandwidth': 14}), (3, 9): ([(83, 90)], {'bandwidth': 48}), (3, 7): ([(40, 83)], {'bandwidth': 3}), (3, 8): ([(83, 6), (6, 11), (11, 90)], {'bandwidth': 3}), (0, 8): ([(83, 90)], {'bandwidth': 38}), (0, 5): ([(41, 52), (52, 92), (92, 83)], {'bandwidth': 2}), (6, 2): ([(16, 11), (11, 90)], {'bandwidth': 38}), (6, 7): ([(16, 3), (3, 65), (65, 40)], {'bandwidth': 12}), (6, 9): ([(16, 3), (3, 62), (62, 90)], {'bandwidth': 4}), (6, 5): ([(16, 3), (3, 47), (47, 41)], {'bandwidth': 2}), (1, 7): ([(40, 89)], {'bandwidth': 5}), (1, 6): ([(16, 3), (3, 89)], {'bandwidth': 2})}",513,1219,785,0.6439704675963905,78,0.1423938274383545
795,arrival,2465,439,True,False,"{7: (66, {'cpu': 6, 'gpu': 20, 'storage': 1}), 3: (66, {'cpu': 18, 'gpu': 18, 'storage': 12}), 8: (66, {'cpu': 5, 'gpu': 14, 'storage': 3}), 6: (66, {'cpu': 10, 'gpu': 4, 'storage': 18}), 2: (59, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (66, {'cpu': 10, 'gpu': 4, 'storage': 16}), 4: (79, {'cpu': 16, 'gpu': 14, 'storage': 15}), 1: (59, {'cpu': 5, 'gpu': 16, 'storage': 13}), 5: (21, {'cpu': 1, 'gpu': 11, 'storage': 19}), 9: (84, {'cpu': 4, 'gpu': 5, 'storage': 14})}","{(3, 7): ([(66, 66)], {'bandwidth': 38}), (8, 7): ([(66, 66)], {'bandwidth': 36}), (6, 7): ([(66, 66)], {'bandwidth': 44}), (6, 8): ([(66, 66)], {'bandwidth': 37}), (2, 3): ([(59, 86), (86, 66)], {'bandwidth': 40}), (2, 6): ([(59, 66)], {'bandwidth': 1}), (0, 3): ([(66, 66)], {'bandwidth': 47}), (0, 7): ([(66, 66)], {'bandwidth': 39}), (0, 6): ([(66, 66)], {'bandwidth': 19}), (0, 2): ([(59, 40), (40, 89), (89, 66)], {'bandwidth': 16}), (4, 2): ([(59, 79)], {'bandwidth': 40}), (4, 7): ([(66, 22), (22, 48), (48, 79)], {'bandwidth': 37}), (4, 3): ([(66, 34), (34, 53), (53, 68), (68, 79)], {'bandwidth': 25}), (4, 8): ([(66, 22), (22, 64), (64, 79)], {'bandwidth': 17}), (1, 6): ([(59, 0), (0, 18), (18, 82), (82, 95), (95, 66)], {'bandwidth': 35}), (1, 8): ([(59, 74), (74, 26), (26, 66)], {'bandwidth': 23}), (1, 0): ([(59, 40), (40, 89), (89, 66)], {'bandwidth': 14}), (5, 7): ([(21, 23), (23, 60), (60, 34), (34, 66)], {'bandwidth': 30}), (5, 6): ([(21, 75), (75, 95), (95, 66)], {'bandwidth': 19}), (5, 2): ([(21, 83), (83, 59)], {'bandwidth': 13}), (5, 3): ([(21, 6), (6, 46), (46, 66)], {'bandwidth': 12}), (5, 8): ([(21, 23), (23, 45), (45, 28), (28, 66)], {'bandwidth': 11}), (5, 4): ([(21, 23), (23, 25), (25, 79)], {'bandwidth': 5}), (5, 0): ([(21, 2), (2, 89), (89, 66)], {'bandwidth': 1}), (9, 2): ([(59, 74), (74, 84)], {'bandwidth': 29}), (9, 8): ([(66, 95), (95, 84)], {'bandwidth': 28}), (9, 1): ([(59, 27), (27, 84)], {'bandwidth': 18}), (9, 5): ([(21, 2), (2, 61), (61, 84)], {'bandwidth': 12}), (9, 7): ([(66, 7), (7, 3), (3, 30), (30, 84)], {'bandwidth': 8})}",1546,1557,1015,0.6518946692357097,77,0.14329242706298828
798,arrival,2471,440,True,True,"{1: (18, {'cpu': 15, 'gpu': 16, 'storage': 17}), 3: (18, {'cpu': 4, 'gpu': 2, 'storage': 1}), 0: (18, {'cpu': 6, 'gpu': 8, 'storage': 18}), 5: (18, {'cpu': 14, 'gpu': 3, 'storage': 10}), 4: (18, {'cpu': 20, 'gpu': 20, 'storage': 1}), 2: (18, {'cpu': 9, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(18, 18)], {'bandwidth': 35}), (0, 3): ([(18, 18)], {'bandwidth': 33}), (5, 3): ([(18, 18)], {'bandwidth': 27}), (4, 0): ([(18, 18)], {'bandwidth': 6}), (2, 1): ([(18, 18)], {'bandwidth': 1})}",32,185,287,1.5513513513513513,76,0.07321023941040039
799,arrival,2476,441,True,True,"{0: (91, {'cpu': 18, 'gpu': 20, 'storage': 0}), 1: (91, {'cpu': 3, 'gpu': 11, 'storage': 9}), 2: (35, {'cpu': 9, 'gpu': 17, 'storage': 2})}","{(1, 0): ([(91, 91)], {'bandwidth': 44}), (2, 0): ([(35, 91)], {'bandwidth': 35})}",400,124,168,1.3548387096774193,77,0.03690004348754883
800,arrival,2486,442,True,True,"{4: (66, {'cpu': 7, 'gpu': 15, 'storage': 10}), 5: (66, {'cpu': 10, 'gpu': 17, 'storage': 17}), 0: (66, {'cpu': 20, 'gpu': 14, 'storage': 10}), 3: (22, {'cpu': 16, 'gpu': 18, 'storage': 15}), 1: (66, {'cpu': 1, 'gpu': 1, 'storage': 19}), 2: (66, {'cpu': 7, 'gpu': 9, 'storage': 11})}","{(0, 4): ([(66, 66)], {'bandwidth': 18}), (0, 5): ([(66, 66)], {'bandwidth': 15}), (3, 5): ([(22, 66)], {'bandwidth': 25}), (3, 4): ([(22, 66)], {'bandwidth': 3}), (1, 0): ([(66, 66)], {'bandwidth': 5}), (1, 5): ([(66, 66)], {'bandwidth': 4}), (1, 4): ([(66, 66)], {'bandwidth': 0}), (2, 4): ([(66, 66)], {'bandwidth': 0})}",635,245,287,1.1714285714285715,78,0.07358360290527344
802,arrival,2495,443,True,True,"{5: (2, {'cpu': 13, 'gpu': 7, 'storage': 0}), 1: (2, {'cpu': 4, 'gpu': 4, 'storage': 8}), 2: (2, {'cpu': 8, 'gpu': 15, 'storage': 18}), 4: (2, {'cpu': 4, 'gpu': 7, 'storage': 0}), 0: (2, {'cpu': 9, 'gpu': 20, 'storage': 13}), 3: (2, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(2, 1): ([(2, 2)], {'bandwidth': 43}), (2, 5): ([(2, 2)], {'bandwidth': 42}), (4, 1): ([(2, 2)], {'bandwidth': 40}), (4, 5): ([(2, 2)], {'bandwidth': 14}), (0, 5): ([(2, 2)], {'bandwidth': 43}), (0, 4): ([(2, 2)], {'bandwidth': 7}), (3, 0): ([(2, 2)], {'bandwidth': 20}), (3, 4): ([(2, 2)], {'bandwidth': 14})}",648,177,400,2.2598870056497176,78,0.07326269149780273
803,arrival,2498,444,True,True,"{0: (90, {'cpu': 3, 'gpu': 14, 'storage': 1}), 1: (90, {'cpu': 13, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(90, 90)], {'bandwidth': 34})}",463,48,82,1.7083333333333333,79,0.024146318435668945
806,arrival,2503,445,True,True,"{1: (18, {'cpu': 3, 'gpu': 14, 'storage': 6}), 3: (18, {'cpu': 10, 'gpu': 20, 'storage': 7}), 0: (18, {'cpu': 12, 'gpu': 7, 'storage': 12}), 5: (18, {'cpu': 10, 'gpu': 3, 'storage': 2}), 4: (18, {'cpu': 19, 'gpu': 5, 'storage': 8}), 2: (18, {'cpu': 17, 'gpu': 3, 'storage': 6})}","{(3, 1): ([(18, 18)], {'bandwidth': 41}), (0, 3): ([(18, 18)], {'bandwidth': 41}), (5, 1): ([(18, 18)], {'bandwidth': 46}), (5, 3): ([(18, 18)], {'bandwidth': 10}), (5, 0): ([(18, 18)], {'bandwidth': 8}), (4, 1): ([(18, 18)], {'bandwidth': 35}), (4, 0): ([(18, 18)], {'bandwidth': 29}), (2, 3): ([(18, 18)], {'bandwidth': 28}), (2, 1): ([(18, 18)], {'bandwidth': 21})}",377,164,423,2.5792682926829267,78,0.07344555854797363
807,arrival,2509,446,True,True,"{5: (51, {'cpu': 13, 'gpu': 0, 'storage': 13}), 0: (51, {'cpu': 11, 'gpu': 20, 'storage': 1}), 3: (51, {'cpu': 16, 'gpu': 4, 'storage': 0}), 2: (51, {'cpu': 2, 'gpu': 13, 'storage': 0}), 4: (51, {'cpu': 9, 'gpu': 12, 'storage': 19}), 1: (92, {'cpu': 20, 'gpu': 16, 'storage': 4}), 6: (21, {'cpu': 11, 'gpu': 11, 'storage': 17})}","{(0, 5): ([(51, 51)], {'bandwidth': 40}), (3, 5): ([(51, 51)], {'bandwidth': 42}), (2, 5): ([(51, 51)], {'bandwidth': 44}), (4, 3): ([(51, 51)], {'bandwidth': 40}), (4, 2): ([(51, 51)], {'bandwidth': 15}), (4, 5): ([(51, 51)], {'bandwidth': 1}), (1, 0): ([(51, 92)], {'bandwidth': 46}), (1, 4): ([(51, 92)], {'bandwidth': 10}), (1, 5): ([(51, 92)], {'bandwidth': 5}), (6, 5): ([(21, 35), (35, 51)], {'bandwidth': 50})}",271,373,505,1.353887399463807,79,0.08682370185852051
808,arrival,2517,447,True,True,"{5: (83, {'cpu': 13, 'gpu': 18, 'storage': 15}), 0: (83, {'cpu': 16, 'gpu': 8, 'storage': 1}), 1: (59, {'cpu': 10, 'gpu': 15, 'storage': 15}), 2: (68, {'cpu': 13, 'gpu': 3, 'storage': 14}), 6: (83, {'cpu': 17, 'gpu': 4, 'storage': 0}), 4: (20, {'cpu': 16, 'gpu': 3, 'storage': 4}), 3: (8, {'cpu': 15, 'gpu': 2, 'storage': 13})}","{(1, 5): ([(59, 83)], {'bandwidth': 45}), (1, 0): ([(59, 40), (40, 83)], {'bandwidth': 44}), (2, 5): ([(68, 83)], {'bandwidth': 43}), (2, 1): ([(59, 79), (79, 68)], {'bandwidth': 36}), (2, 0): ([(68, 83)], {'bandwidth': 7}), (6, 5): ([(83, 83)], {'bandwidth': 43}), (6, 0): ([(83, 83)], {'bandwidth': 39}), (6, 1): ([(59, 83)], {'bandwidth': 1}), (4, 0): ([(20, 99), (99, 21), (21, 83)], {'bandwidth': 45}), (4, 5): ([(20, 35), (35, 83)], {'bandwidth': 21}), (4, 1): ([(20, 26), (26, 59)], {'bandwidth': 10}), (3, 2): ([(8, 48), (48, 79), (79, 68)], {'bandwidth': 21}), (3, 4): ([(8, 48), (48, 22), (22, 20)], {'bandwidth': 8})}",936,755,578,0.7655629139072848,80,0.09299278259277344
810,arrival,2525,448,True,False,"{1: (88, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (88, {'cpu': 7, 'gpu': 19, 'storage': 0}), 4: (55, {'cpu': 9, 'gpu': 17, 'storage': 3}), 2: (16, {'cpu': 18, 'gpu': 11, 'storage': 18}), 0: (79, {'cpu': 5, 'gpu': 20, 'storage': 15}), 3: (52, {'cpu': 9, 'gpu': 19, 'storage': 14})}","{(4, 5): ([(55, 96), (96, 48), (48, 63), (63, 88)], {'bandwidth': 28}), (2, 5): ([(16, 27), (27, 88)], {'bandwidth': 28}), (2, 1): ([(16, 27), (27, 88)], {'bandwidth': 27}), (2, 4): ([(16, 56), (56, 55)], {'bandwidth': 21}), (0, 1): ([(79, 45), (45, 88)], {'bandwidth': 31}), (0, 5): ([(79, 64), (64, 55), (55, 39), (39, 17), (17, 88)], {'bandwidth': 15}), (0, 4): ([(55, 64), (64, 79)], {'bandwidth': 12}), (3, 1): ([(52, 41), (41, 88)], {'bandwidth': 33}), (3, 4): ([(52, 57), (57, 49), (49, 35), (35, 55)], {'bandwidth': 14}), (3, 5): ([(52, 58), (58, 17), (17, 88)], {'bandwidth': 7})}",737,779,427,0.5481386392811296,79,0.08647990226745605
811,arrival,2530,449,True,True,"{0: (88, {'cpu': 13, 'gpu': 18, 'storage': 10}), 1: (88, {'cpu': 2, 'gpu': 15, 'storage': 20}), 3: (17, {'cpu': 13, 'gpu': 11, 'storage': 10}), 2: (11, {'cpu': 2, 'gpu': 1, 'storage': 5}), 4: (16, {'cpu': 20, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(88, 88)], {'bandwidth': 38}), (3, 0): ([(17, 88)], {'bandwidth': 31}), (2, 3): ([(11, 6), (6, 2), (2, 39), (39, 17)], {'bandwidth': 10}), (4, 2): ([(11, 76), (76, 56), (56, 16)], {'bandwidth': 32})}",118,333,277,0.8318318318318318,80,0.06451153755187988
814,arrival,2535,450,True,True,"{0: (4, {'cpu': 10, 'gpu': 20, 'storage': 3}), 1: (4, {'cpu': 4, 'gpu': 20, 'storage': 0}), 2: (4, {'cpu': 18, 'gpu': 2, 'storage': 17}), 3: (4, {'cpu': 20, 'gpu': 7, 'storage': 1}), 4: (89, {'cpu': 13, 'gpu': 18, 'storage': 2})}","{(1, 0): ([(4, 4)], {'bandwidth': 38}), (2, 0): ([(4, 4)], {'bandwidth': 47}), (2, 1): ([(4, 4)], {'bandwidth': 16}), (3, 1): ([(4, 4)], {'bandwidth': 22}), (4, 3): ([(4, 67), (67, 89)], {'bandwidth': 39}), (4, 1): ([(4, 89)], {'bandwidth': 6})}",113,239,323,1.3514644351464435,79,0.06303000450134277
815,arrival,2538,451,True,False,"{5: (70, {'cpu': 4, 'gpu': 14, 'storage': 7}), 0: (70, {'cpu': 17, 'gpu': 3, 'storage': 14}), 7: (91, {'cpu': 4, 'gpu': 4, 'storage': 17}), 2: (70, {'cpu': 13, 'gpu': 7, 'storage': 5}), 1: (96, {'cpu': 14, 'gpu': 20, 'storage': 14}), 8: (91, {'cpu': 20, 'gpu': 3, 'storage': 14}), 6: (91, {'cpu': 1, 'gpu': 5, 'storage': 14}), 4: (41, {'cpu': 8, 'gpu': 14, 'storage': 3}), 3: (66, {'cpu': 1, 'gpu': 4, 'storage': 9})}","{(7, 5): ([(70, 91)], {'bandwidth': 46}), (7, 0): ([(70, 35), (35, 91)], {'bandwidth': 35}), (2, 0): ([(70, 70)], {'bandwidth': 43}), (2, 5): ([(70, 70)], {'bandwidth': 33}), (2, 7): ([(70, 27), (27, 59), (59, 91)], {'bandwidth': 17}), (1, 5): ([(70, 27), (27, 73), (73, 43), (43, 96)], {'bandwidth': 46}), (1, 0): ([(70, 96)], {'bandwidth': 36}), (8, 0): ([(70, 33), (33, 12), (12, 91)], {'bandwidth': 49}), (8, 1): ([(91, 23), (23, 83), (83, 96)], {'bandwidth': 28}), (8, 5): ([(70, 34), (34, 54), (54, 91)], {'bandwidth': 28}), (6, 5): ([(70, 71), (71, 92), (92, 11), (11, 91)], {'bandwidth': 46}), (6, 0): ([(70, 34), (34, 12), (12, 91)], {'bandwidth': 19}), (6, 7): ([(91, 91)], {'bandwidth': 9}), (6, 2): ([(70, 91)], {'bandwidth': 8}), (4, 0): ([(41, 8), (8, 91), (91, 70)], {'bandwidth': 23}), (4, 5): ([(41, 8), (8, 91), (91, 70)], {'bandwidth': 22}), (4, 2): ([(41, 52), (52, 71), (71, 70)], {'bandwidth': 18}), (4, 1): ([(41, 55), (55, 96)], {'bandwidth': 16}), (4, 6): ([(41, 31), (31, 11), (11, 91)], {'bandwidth': 1}), (3, 7): ([(66, 86), (86, 59), (59, 91)], {'bandwidth': 32}), (3, 8): ([(66, 46), (46, 91)], {'bandwidth': 9})}",12,1542,817,0.5298313878080415,79,0.12186622619628906
817,arrival,2544,452,True,True,"{1: (33, {'cpu': 6, 'gpu': 20, 'storage': 16}), 0: (33, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(33, 33)], {'bandwidth': 42})}",287,88,130,1.4772727272727273,80,0.024326324462890625
818,arrival,2547,453,True,True,"{2: (70, {'cpu': 18, 'gpu': 9, 'storage': 13}), 1: (70, {'cpu': 20, 'gpu': 9, 'storage': 13}), 5: (91, {'cpu': 17, 'gpu': 8, 'storage': 17}), 7: (70, {'cpu': 7, 'gpu': 12, 'storage': 0}), 6: (34, {'cpu': 4, 'gpu': 20, 'storage': 1}), 0: (89, {'cpu': 18, 'gpu': 12, 'storage': 16}), 4: (84, {'cpu': 7, 'gpu': 8, 'storage': 9}), 3: (24, {'cpu': 6, 'gpu': 0, 'storage': 10})}","{(1, 2): ([(70, 70)], {'bandwidth': 47}), (5, 2): ([(70, 91)], {'bandwidth': 46}), (5, 1): ([(70, 35), (35, 91)], {'bandwidth': 41}), (7, 2): ([(70, 70)], {'bandwidth': 41}), (6, 1): ([(34, 70)], {'bandwidth': 41}), (6, 2): ([(34, 70)], {'bandwidth': 30}), (0, 5): ([(89, 77), (77, 91)], {'bandwidth': 38}), (0, 7): ([(70, 94), (94, 40), (40, 89)], {'bandwidth': 34}), (0, 1): ([(70, 94), (94, 89)], {'bandwidth': 8}), (4, 5): ([(84, 74), (74, 59), (59, 91)], {'bandwidth': 32}), (4, 7): ([(70, 27), (27, 84)], {'bandwidth': 16}), (4, 1): ([(70, 27), (27, 84)], {'bandwidth': 5}), (3, 1): ([(24, 33), (33, 70)], {'bandwidth': 24}), (3, 2): ([(24, 33), (33, 70)], {'bandwidth': 18})}",400,869,675,0.7767548906789413,81,0.10332369804382324
821,arrival,2553,454,True,True,"{0: (86, {'cpu': 9, 'gpu': 18, 'storage': 14}), 1: (86, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (86, {'cpu': 8, 'gpu': 19, 'storage': 1})}","{(1, 0): ([(86, 86)], {'bandwidth': 50}), (2, 0): ([(86, 86)], {'bandwidth': 33})}",175,105,188,1.7904761904761906,81,0.03641939163208008
822,arrival,2557,455,True,True,"{2: (78, {'cpu': 12, 'gpu': 20, 'storage': 4}), 1: (78, {'cpu': 9, 'gpu': 16, 'storage': 7}), 3: (28, {'cpu': 2, 'gpu': 15, 'storage': 19}), 0: (86, {'cpu': 10, 'gpu': 8, 'storage': 19})}","{(1, 2): ([(78, 78)], {'bandwidth': 14}), (3, 2): ([(28, 78)], {'bandwidth': 28}), (0, 1): ([(78, 3), (3, 4), (4, 86)], {'bandwidth': 29}), (0, 3): ([(28, 86)], {'bandwidth': 10})}",80,266,222,0.8345864661654135,82,0.04974508285522461
823,arrival,2562,456,True,True,"{1: (45, {'cpu': 10, 'gpu': 18, 'storage': 5}), 3: (45, {'cpu': 12, 'gpu': 2, 'storage': 15}), 2: (45, {'cpu': 12, 'gpu': 3, 'storage': 16}), 5: (79, {'cpu': 19, 'gpu': 10, 'storage': 7}), 4: (45, {'cpu': 2, 'gpu': 13, 'storage': 15}), 0: (79, {'cpu': 5, 'gpu': 12, 'storage': 14}), 6: (79, {'cpu': 10, 'gpu': 6, 'storage': 14})}","{(3, 1): ([(45, 45)], {'bandwidth': 43}), (2, 1): ([(45, 45)], {'bandwidth': 38}), (2, 3): ([(45, 45)], {'bandwidth': 31}), (5, 2): ([(45, 79)], {'bandwidth': 36}), (5, 3): ([(45, 79)], {'bandwidth': 34}), (4, 1): ([(45, 45)], {'bandwidth': 33}), (4, 5): ([(45, 51), (51, 64), (64, 79)], {'bandwidth': 33}), (0, 4): ([(45, 23), (23, 25), (25, 79)], {'bandwidth': 21}), (6, 2): ([(45, 79)], {'bandwidth': 4})}",338,456,493,1.081140350877193,83,0.08856391906738281
824,arrival,2567,457,True,True,"{5: (81, {'cpu': 3, 'gpu': 20, 'storage': 1}), 1: (81, {'cpu': 7, 'gpu': 9, 'storage': 15}), 3: (13, {'cpu': 7, 'gpu': 18, 'storage': 2}), 2: (81, {'cpu': 12, 'gpu': 3, 'storage': 17}), 0: (81, {'cpu': 15, 'gpu': 3, 'storage': 6}), 4: (26, {'cpu': 16, 'gpu': 8, 'storage': 11})}","{(3, 1): ([(13, 40), (40, 37), (37, 54), (54, 81)], {'bandwidth': 33}), (3, 5): ([(13, 40), (40, 90), (90, 54), (54, 81)], {'bandwidth': 24}), (2, 5): ([(81, 81)], {'bandwidth': 40}), (0, 1): ([(81, 81)], {'bandwidth': 43}), (4, 2): ([(26, 2), (2, 21), (21, 77), (77, 81)], {'bandwidth': 31}), (4, 0): ([(26, 81)], {'bandwidth': 0})}",9,525,344,0.6552380952380953,84,0.07742094993591309
825,arrival,2573,458,True,True,"{2: (95, {'cpu': 17, 'gpu': 11, 'storage': 12}), 0: (95, {'cpu': 0, 'gpu': 14, 'storage': 9}), 1: (95, {'cpu': 11, 'gpu': 2, 'storage': 3}), 3: (95, {'cpu': 1, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(95, 95)], {'bandwidth': 19}), (1, 2): ([(95, 95)], {'bandwidth': 4}), (3, 2): ([(95, 95)], {'bandwidth': 18})}",520,105,146,1.3904761904761904,85,0.04865717887878418
827,arrival,2578,459,True,False,"{1: (85, {'cpu': 4, 'gpu': 6, 'storage': 10}), 9: (85, {'cpu': 8, 'gpu': 13, 'storage': 9}), 6: (85, {'cpu': 5, 'gpu': 0, 'storage': 1}), 8: (85, {'cpu': 0, 'gpu': 5, 'storage': 17}), 7: (54, {'cpu': 20, 'gpu': 16, 'storage': 10}), 4: (41, {'cpu': 15, 'gpu': 7, 'storage': 0}), 2: (48, {'cpu': 16, 'gpu': 1, 'storage': 19}), 5: (18, {'cpu': 4, 'gpu': 5, 'storage': 20}), 0: (38, {'cpu': 3, 'gpu': 19, 'storage': 20}), 3: (66, {'cpu': 5, 'gpu': 12, 'storage': 2})}","{(9, 1): ([(85, 85)], {'bandwidth': 50}), (6, 1): ([(85, 85)], {'bandwidth': 46}), (6, 9): ([(85, 85)], {'bandwidth': 13}), (8, 1): ([(85, 85)], {'bandwidth': 49}), (8, 9): ([(85, 85)], {'bandwidth': 48}), (7, 9): ([(54, 9), (9, 98), (98, 50), (50, 85)], {'bandwidth': 39}), (7, 6): ([(54, 58), (58, 14), (14, 21), (21, 85)], {'bandwidth': 37}), (7, 1): ([(54, 85)], {'bandwidth': 1}), (4, 1): ([(41, 14), (14, 21), (21, 85)], {'bandwidth': 46}), (2, 9): ([(48, 96), (96, 85)], {'bandwidth': 35}), (2, 6): ([(48, 79), (79, 30), (30, 85)], {'bandwidth': 33}), (2, 4): ([(41, 88), (88, 63), (63, 48)], {'bandwidth': 7}), (5, 6): ([(18, 40), (40, 13), (13, 42), (42, 85)], {'bandwidth': 45}), (5, 4): ([(18, 78), (78, 34), (34, 31), (31, 41)], {'bandwidth': 12}), (0, 7): ([(38, 98), (98, 60), (60, 54)], {'bandwidth': 26}), (0, 4): ([(38, 15), (15, 75), (75, 41)], {'bandwidth': 5}), (3, 8): ([(66, 28), (28, 24), (24, 85)], {'bandwidth': 12}), (3, 7): ([(54, 34), (34, 66)], {'bandwidth': 7}), (3, 0): ([(38, 22), (22, 66)], {'bandwidth': 6})}",1130,1288,789,0.6125776397515528,84,0.13641047477722168
