event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1031,arrival,3133,556,True,True,"{0: (37, {'cpu': 13, 'gpu': 11, 'storage': 7}), 2: (37, {'cpu': 7, 'gpu': 7, 'storage': 12}), 3: (37, {'cpu': 2, 'gpu': 10, 'storage': 1}), 1: (37, {'cpu': 18, 'gpu': 9, 'storage': 16})}","{(2, 0): ([(37, 37)], {'bandwidth': 13}), (3, 0): ([(37, 37)], {'bandwidth': 5}), (1, 0): ([(37, 37)], {'bandwidth': 4})}",1444,113,135,1.1946902654867257,79,0.05440664291381836
1035,arrival,3140,557,True,False,"{1: (18, {'cpu': 14, 'gpu': 14, 'storage': 9}), 7: (18, {'cpu': 19, 'gpu': 19, 'storage': 12}), 6: (18, {'cpu': 19, 'gpu': 15, 'storage': 19}), 4: (48, {'cpu': 9, 'gpu': 8, 'storage': 11}), 3: (48, {'cpu': 15, 'gpu': 5, 'storage': 7}), 0: (17, {'cpu': 3, 'gpu': 11, 'storage': 11}), 5: (37, {'cpu': 14, 'gpu': 15, 'storage': 5}), 2: (50, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(7, 1): ([(18, 18)], {'bandwidth': 8}), (6, 7): ([(18, 18)], {'bandwidth': 49}), (6, 1): ([(18, 18)], {'bandwidth': 33}), (4, 1): ([(18, 48)], {'bandwidth': 38}), (4, 6): ([(18, 48)], {'bandwidth': 15}), (4, 7): ([(18, 48)], {'bandwidth': 6}), (3, 1): ([(18, 0), (0, 29), (29, 11), (11, 63), (63, 48)], {'bandwidth': 40}), (0, 7): ([(17, 39), (39, 55), (55, 69), (69, 3), (3, 87), (87, 18)], {'bandwidth': 35}), (0, 4): ([(17, 88), (88, 63), (63, 48)], {'bandwidth': 23}), (0, 3): ([(17, 42), (42, 35), (35, 48)], {'bandwidth': 18}), (5, 1): ([(18, 40), (40, 37)], {'bandwidth': 34}), (5, 4): ([(37, 40), (40, 48)], {'bandwidth': 5}), (2, 3): ([(48, 8), (8, 97), (97, 50)], {'bandwidth': 38})}",744,1073,631,0.5880708294501398,76,0.11566972732543945
1038,arrival,3147,558,True,True,"{4: (18, {'cpu': 2, 'gpu': 20, 'storage': 6}), 7: (18, {'cpu': 6, 'gpu': 3, 'storage': 9}), 5: (18, {'cpu': 2, 'gpu': 6, 'storage': 19}), 8: (18, {'cpu': 2, 'gpu': 3, 'storage': 8}), 6: (18, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (18, {'cpu': 7, 'gpu': 6, 'storage': 11}), 3: (18, {'cpu': 20, 'gpu': 9, 'storage': 0}), 2: (40, {'cpu': 11, 'gpu': 19, 'storage': 2}), 0: (40, {'cpu': 3, 'gpu': 11, 'storage': 5})}","{(7, 4): ([(18, 18)], {'bandwidth': 48}), (5, 7): ([(18, 18)], {'bandwidth': 30}), (5, 4): ([(18, 18)], {'bandwidth': 1}), (8, 5): ([(18, 18)], {'bandwidth': 50}), (8, 4): ([(18, 18)], {'bandwidth': 37}), (8, 7): ([(18, 18)], {'bandwidth': 7}), (6, 7): ([(18, 18)], {'bandwidth': 43}), (6, 4): ([(18, 18)], {'bandwidth': 30}), (6, 8): ([(18, 18)], {'bandwidth': 20}), (1, 4): ([(18, 18)], {'bandwidth': 43}), (1, 5): ([(18, 18)], {'bandwidth': 43}), (1, 8): ([(18, 18)], {'bandwidth': 7}), (3, 6): ([(18, 18)], {'bandwidth': 24}), (3, 5): ([(18, 18)], {'bandwidth': 22}), (3, 7): ([(18, 18)], {'bandwidth': 21}), (2, 3): ([(18, 48), (48, 40)], {'bandwidth': 23}), (2, 6): ([(18, 40)], {'bandwidth': 4}), (0, 1): ([(18, 48), (48, 40)], {'bandwidth': 19}), (0, 2): ([(40, 40)], {'bandwidth': 13})}",779,304,701,2.3059210526315788,76,0.12005376815795898
1043,arrival,3153,559,True,False,"{4: (34, {'cpu': 20, 'gpu': 6, 'storage': 6}), 2: (34, {'cpu': 8, 'gpu': 20, 'storage': 5}), 7: (34, {'cpu': 3, 'gpu': 20, 'storage': 14}), 6: (34, {'cpu': 19, 'gpu': 10, 'storage': 5}), 5: (34, {'cpu': 6, 'gpu': 16, 'storage': 9}), 0: (54, {'cpu': 15, 'gpu': 16, 'storage': 13}), 3: (54, {'cpu': 15, 'gpu': 6, 'storage': 4}), 1: (54, {'cpu': 15, 'gpu': 18, 'storage': 7})}","{(2, 4): ([(34, 34)], {'bandwidth': 43}), (7, 4): ([(34, 34)], {'bandwidth': 49}), (7, 2): ([(34, 34)], {'bandwidth': 33}), (6, 2): ([(34, 34)], {'bandwidth': 35}), (6, 4): ([(34, 34)], {'bandwidth': 15}), (5, 4): ([(34, 34)], {'bandwidth': 39}), (5, 6): ([(34, 34)], {'bandwidth': 10}), (0, 6): ([(34, 70), (70, 91), (91, 54)], {'bandwidth': 39}), (0, 7): ([(34, 54)], {'bandwidth': 19}), (0, 5): ([(34, 60), (60, 54)], {'bandwidth': 14}), (0, 2): ([(34, 54)], {'bandwidth': 5}), (3, 5): ([(34, 54)], {'bandwidth': 33}), (3, 7): ([(34, 31), (31, 94), (94, 54)], {'bandwidth': 22}), (1, 4): ([(34, 12), (12, 16), (16, 97), (97, 54)], {'bandwidth': 29}), (1, 2): ([(34, 53), (53, 44), (44, 54)], {'bandwidth': 23}), (1, 7): ([(34, 60), (60, 54)], {'bandwidth': 2})}",464,733,686,0.9358799454297408,72,0.10739302635192871
1044,arrival,3156,560,True,True,"{4: (34, {'cpu': 9, 'gpu': 4, 'storage': 9}), 5: (34, {'cpu': 9, 'gpu': 1, 'storage': 9}), 6: (34, {'cpu': 7, 'gpu': 11, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 14, 'storage': 5}), 3: (34, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (34, {'cpu': 8, 'gpu': 7, 'storage': 4}), 7: (15, {'cpu': 14, 'gpu': 18, 'storage': 2}), 0: (34, {'cpu': 7, 'gpu': 6, 'storage': 9})}","{(5, 4): ([(34, 34)], {'bandwidth': 47}), (6, 5): ([(34, 34)], {'bandwidth': 18}), (6, 4): ([(34, 34)], {'bandwidth': 14}), (2, 5): ([(34, 34)], {'bandwidth': 42}), (2, 4): ([(34, 34)], {'bandwidth': 36}), (2, 6): ([(34, 34)], {'bandwidth': 22}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (3, 6): ([(34, 34)], {'bandwidth': 44}), (1, 4): ([(34, 34)], {'bandwidth': 47}), (1, 6): ([(34, 34)], {'bandwidth': 27}), (1, 3): ([(34, 34)], {'bandwidth': 10}), (7, 6): ([(15, 51), (51, 97), (97, 70), (70, 34)], {'bandwidth': 32}), (7, 2): ([(15, 75), (75, 95), (95, 33), (33, 12), (12, 34)], {'bandwidth': 27}), (7, 5): ([(15, 56), (56, 41), (41, 31), (31, 34)], {'bandwidth': 14}), (0, 5): ([(34, 34)], {'bandwidth': 42})}",14,551,702,1.2740471869328494,74,0.10629415512084961
1045,arrival,3163,561,True,True,"{1: (36, {'cpu': 16, 'gpu': 20, 'storage': 3}), 0: (36, {'cpu': 8, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(36, 36)], {'bandwidth': 46})}",335,74,120,1.6216216216216217,75,0.027651548385620117
1047,arrival,3168,562,True,True,"{2: (5, {'cpu': 12, 'gpu': 4, 'storage': 16}), 3: (5, {'cpu': 0, 'gpu': 9, 'storage': 1}), 1: (5, {'cpu': 14, 'gpu': 15, 'storage': 15}), 0: (5, {'cpu': 16, 'gpu': 15, 'storage': 10}), 5: (89, {'cpu': 11, 'gpu': 20, 'storage': 12}), 4: (78, {'cpu': 8, 'gpu': 2, 'storage': 18})}","{(3, 2): ([(5, 5)], {'bandwidth': 36}), (1, 2): ([(5, 5)], {'bandwidth': 44}), (1, 3): ([(5, 5)], {'bandwidth': 12}), (0, 1): ([(5, 5)], {'bandwidth': 2}), (5, 0): ([(5, 78), (78, 18), (18, 89)], {'bandwidth': 45}), (4, 5): ([(78, 89)], {'bandwidth': 1})}",636,334,338,1.0119760479041917,75,0.07800531387329102
1049,arrival,3169,563,True,True,"{0: (50, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (50, {'cpu': 8, 'gpu': 18, 'storage': 20}), 1: (50, {'cpu': 0, 'gpu': 2, 'storage': 6})}","{(2, 0): ([(50, 50)], {'bandwidth': 50}), (1, 0): ([(50, 50)], {'bandwidth': 10}), (1, 2): ([(50, 50)], {'bandwidth': 8})}",144,72,140,1.9444444444444444,75,0.041136741638183594
1052,arrival,3175,564,True,False,"{1: (34, {'cpu': 6, 'gpu': 2, 'storage': 13}), 7: (34, {'cpu': 0, 'gpu': 12, 'storage': 10}), 6: (34, {'cpu': 5, 'gpu': 5, 'storage': 16}), 2: (34, {'cpu': 6, 'gpu': 13, 'storage': 15}), 5: (34, {'cpu': 1, 'gpu': 18, 'storage': 9}), 3: (34, {'cpu': 2, 'gpu': 10, 'storage': 2}), 0: (70, {'cpu': 20, 'gpu': 11, 'storage': 10}), 4: (66, {'cpu': 2, 'gpu': 15, 'storage': 7}), 8: (23, {'cpu': 20, 'gpu': 17, 'storage': 17})}","{(7, 1): ([(34, 34)], {'bandwidth': 13}), (6, 7): ([(34, 34)], {'bandwidth': 43}), (6, 1): ([(34, 34)], {'bandwidth': 35}), (5, 2): ([(34, 34)], {'bandwidth': 45}), (5, 1): ([(34, 34)], {'bandwidth': 40}), (5, 6): ([(34, 34)], {'bandwidth': 1}), (3, 1): ([(34, 34)], {'bandwidth': 37}), (3, 2): ([(34, 34)], {'bandwidth': 21}), (3, 6): ([(34, 34)], {'bandwidth': 4}), (0, 6): ([(34, 70)], {'bandwidth': 34}), (0, 7): ([(34, 54), (54, 94), (94, 70)], {'bandwidth': 34}), (4, 1): ([(34, 66)], {'bandwidth': 31}), (4, 7): ([(34, 12), (12, 26), (26, 66)], {'bandwidth': 20}), (4, 3): ([(34, 66)], {'bandwidth': 12}), (4, 2): ([(34, 12), (12, 26), (26, 66)], {'bandwidth': 9}), (8, 2): ([(23, 6), (6, 22), (22, 43), (43, 60), (60, 34)], {'bandwidth': 33}), (8, 7): ([(23, 60), (60, 34)], {'bandwidth': 31}), (8, 0): ([(23, 91), (91, 70)], {'bandwidth': 22}), (8, 4): ([(23, 6), (6, 22), (22, 66)], {'bandwidth': 6})}",25,819,735,0.8974358974358975,73,0.12224817276000977
1053,arrival,3184,565,True,True,"{0: (34, {'cpu': 19, 'gpu': 12, 'storage': 19}), 1: (34, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(34, 34)], {'bandwidth': 23})}",1145,61,84,1.3770491803278688,75,0.02782273292541504
1056,arrival,3187,566,True,True,"{5: (70, {'cpu': 4, 'gpu': 10, 'storage': 2}), 6: (70, {'cpu': 20, 'gpu': 8, 'storage': 12}), 7: (70, {'cpu': 4, 'gpu': 14, 'storage': 10}), 3: (70, {'cpu': 19, 'gpu': 4, 'storage': 0}), 4: (70, {'cpu': 4, 'gpu': 16, 'storage': 13}), 2: (70, {'cpu': 12, 'gpu': 20, 'storage': 16}), 9: (91, {'cpu': 1, 'gpu': 0, 'storage': 19}), 1: (27, {'cpu': 15, 'gpu': 4, 'storage': 17}), 8: (27, {'cpu': 19, 'gpu': 7, 'storage': 8}), 0: (27, {'cpu': 1, 'gpu': 10, 'storage': 14})}","{(6, 5): ([(70, 70)], {'bandwidth': 25}), (7, 6): ([(70, 70)], {'bandwidth': 34}), (7, 5): ([(70, 70)], {'bandwidth': 3}), (3, 7): ([(70, 70)], {'bandwidth': 44}), (3, 5): ([(70, 70)], {'bandwidth': 34}), (3, 6): ([(70, 70)], {'bandwidth': 34}), (4, 5): ([(70, 70)], {'bandwidth': 46}), (4, 7): ([(70, 70)], {'bandwidth': 21}), (2, 5): ([(70, 70)], {'bandwidth': 44}), (2, 4): ([(70, 70)], {'bandwidth': 40}), (2, 7): ([(70, 70)], {'bandwidth': 40}), (9, 6): ([(70, 91)], {'bandwidth': 34}), (9, 3): ([(70, 35), (35, 91)], {'bandwidth': 29}), (9, 7): ([(70, 91)], {'bandwidth': 15}), (9, 4): ([(70, 27), (27, 59), (59, 91)], {'bandwidth': 11}), (9, 5): ([(70, 27), (27, 59), (59, 91)], {'bandwidth': 8}), (1, 6): ([(27, 94), (94, 70)], {'bandwidth': 32}), (1, 4): ([(27, 70)], {'bandwidth': 15}), (1, 5): ([(27, 71), (71, 70)], {'bandwidth': 15}), (1, 7): ([(27, 70)], {'bandwidth': 0}), (8, 1): ([(27, 27)], {'bandwidth': 33}), (8, 6): ([(27, 45), (45, 96), (96, 70)], {'bandwidth': 26}), (8, 2): ([(27, 70)], {'bandwidth': 14}), (8, 3): ([(27, 71), (71, 70)], {'bandwidth': 9}), (0, 9): ([(27, 25), (25, 23), (23, 91)], {'bandwidth': 27})}",235,767,936,1.2203389830508475,74,0.13475704193115234
1057,arrival,3190,567,True,False,"{4: (25, {'cpu': 2, 'gpu': 11, 'storage': 14}), 2: (25, {'cpu': 7, 'gpu': 8, 'storage': 19}), 3: (79, {'cpu': 1, 'gpu': 5, 'storage': 16}), 7: (25, {'cpu': 20, 'gpu': 15, 'storage': 0}), 6: (25, {'cpu': 2, 'gpu': 9, 'storage': 4}), 1: (79, {'cpu': 0, 'gpu': 1, 'storage': 9}), 0: (66, {'cpu': 18, 'gpu': 16, 'storage': 20}), 5: (18, {'cpu': 8, 'gpu': 9, 'storage': 16})}","{(2, 4): ([(25, 25)], {'bandwidth': 43}), (3, 4): ([(25, 79)], {'bandwidth': 44}), (3, 2): ([(25, 79)], {'bandwidth': 27}), (7, 3): ([(25, 27), (27, 45), (45, 79)], {'bandwidth': 46}), (6, 2): ([(25, 25)], {'bandwidth': 44}), (6, 4): ([(25, 25)], {'bandwidth': 17}), (1, 4): ([(25, 56), (56, 10), (10, 36), (36, 79)], {'bandwidth': 33}), (1, 2): ([(25, 79)], {'bandwidth': 19}), (0, 7): ([(25, 76), (76, 7), (7, 66)], {'bandwidth': 35}), (0, 2): ([(25, 11), (11, 89), (89, 66)], {'bandwidth': 10}), (0, 4): ([(25, 11), (11, 89), (89, 66)], {'bandwidth': 7}), (0, 3): ([(66, 22), (22, 48), (48, 79)], {'bandwidth': 5}), (5, 4): ([(18, 0), (0, 11), (11, 25)], {'bandwidth': 41}), (5, 0): ([(18, 48), (48, 22), (22, 66)], {'bandwidth': 15})}",521,929,616,0.6630785791173305,74,0.11073732376098633
1061,arrival,3198,568,True,False,"{8: (25, {'cpu': 0, 'gpu': 18, 'storage': 8}), 9: (25, {'cpu': 0, 'gpu': 3, 'storage': 19}), 1: (25, {'cpu': 10, 'gpu': 15, 'storage': 5}), 2: (25, {'cpu': 15, 'gpu': 15, 'storage': 2}), 7: (23, {'cpu': 8, 'gpu': 12, 'storage': 11}), 0: (17, {'cpu': 0, 'gpu': 16, 'storage': 8}), 6: (57, {'cpu': 9, 'gpu': 0, 'storage': 12}), 5: (40, {'cpu': 11, 'gpu': 18, 'storage': 4}), 4: (66, {'cpu': 14, 'gpu': 19, 'storage': 4}), 3: (16, {'cpu': 12, 'gpu': 9, 'storage': 4})}","{(9, 8): ([(25, 25)], {'bandwidth': 47}), (1, 9): ([(25, 25)], {'bandwidth': 49}), (1, 8): ([(25, 25)], {'bandwidth': 25}), (2, 1): ([(25, 25)], {'bandwidth': 45}), (7, 2): ([(23, 60), (60, 43), (43, 56), (56, 25)], {'bandwidth': 49}), (7, 1): ([(23, 73), (73, 61), (61, 27), (27, 25)], {'bandwidth': 38}), (7, 8): ([(23, 25)], {'bandwidth': 9}), (0, 8): ([(17, 39), (39, 49), (49, 86), (86, 76), (76, 25)], {'bandwidth': 39}), (0, 2): ([(17, 39), (39, 2), (2, 33), (33, 76), (76, 25)], {'bandwidth': 32}), (0, 9): ([(17, 60), (60, 11), (11, 25)], {'bandwidth': 22}), (0, 7): ([(17, 88), (88, 45), (45, 23)], {'bandwidth': 13}), (6, 9): ([(25, 79), (79, 59), (59, 83), (83, 92), (92, 57)], {'bandwidth': 43}), (6, 8): ([(25, 79), (79, 30), (30, 63), (63, 1), (1, 57)], {'bandwidth': 38}), (5, 8): ([(25, 37), (37, 40)], {'bandwidth': 49}), (4, 9): ([(25, 11), (11, 89), (89, 66)], {'bandwidth': 43}), (4, 5): ([(40, 51), (51, 7), (7, 66)], {'bandwidth': 28}), (4, 7): ([(23, 6), (6, 22), (22, 66)], {'bandwidth': 1}), (3, 2): ([(16, 11), (11, 25)], {'bandwidth': 31}), (3, 7): ([(16, 3), (3, 69), (69, 23)], {'bandwidth': 23}), (3, 1): ([(16, 27), (27, 25)], {'bandwidth': 9})}",121,1966,914,0.4649033570701933,72,0.14330148696899414
1063,arrival,3203,569,True,True,"{3: (25, {'cpu': 6, 'gpu': 15, 'storage': 14}), 5: (25, {'cpu': 16, 'gpu': 4, 'storage': 5}), 6: (25, {'cpu': 10, 'gpu': 0, 'storage': 0}), 7: (25, {'cpu': 17, 'gpu': 3, 'storage': 6}), 8: (23, {'cpu': 0, 'gpu': 14, 'storage': 20}), 4: (25, {'cpu': 8, 'gpu': 3, 'storage': 8}), 2: (25, {'cpu': 16, 'gpu': 19, 'storage': 1}), 0: (23, {'cpu': 17, 'gpu': 11, 'storage': 9}), 1: (25, {'cpu': 8, 'gpu': 10, 'storage': 2})}","{(5, 3): ([(25, 25)], {'bandwidth': 12}), (6, 5): ([(25, 25)], {'bandwidth': 45}), (6, 3): ([(25, 25)], {'bandwidth': 29}), (7, 5): ([(25, 25)], {'bandwidth': 50}), (7, 3): ([(25, 25)], {'bandwidth': 26}), (7, 6): ([(25, 25)], {'bandwidth': 24}), (8, 3): ([(23, 60), (60, 43), (43, 56), (56, 25)], {'bandwidth': 49}), (8, 5): ([(23, 25)], {'bandwidth': 26}), (4, 3): ([(25, 25)], {'bandwidth': 33}), (2, 3): ([(25, 25)], {'bandwidth': 40}), (0, 2): ([(23, 73), (73, 25)], {'bandwidth': 29}), (0, 4): ([(23, 6), (6, 29), (29, 11), (11, 25)], {'bandwidth': 24}), (0, 8): ([(23, 23)], {'bandwidth': 10}), (0, 5): ([(23, 25)], {'bandwidth': 3}), (1, 4): ([(25, 25)], {'bandwidth': 38})}",135,621,680,1.0950080515297906,73,0.11777830123901367
1064,arrival,3213,570,True,True,"{1: (47, {'cpu': 4, 'gpu': 12, 'storage': 10}), 0: (47, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(47, 47)], {'bandwidth': 15})}",63,47,62,1.3191489361702127,74,0.026694774627685547
1066,arrival,3216,571,True,True,"{2: (81, {'cpu': 17, 'gpu': 7, 'storage': 7}), 6: (81, {'cpu': 10, 'gpu': 6, 'storage': 14}), 3: (81, {'cpu': 0, 'gpu': 12, 'storage': 6}), 4: (81, {'cpu': 19, 'gpu': 8, 'storage': 0}), 1: (81, {'cpu': 15, 'gpu': 9, 'storage': 12}), 5: (25, {'cpu': 10, 'gpu': 3, 'storage': 3}), 7: (66, {'cpu': 12, 'gpu': 17, 'storage': 10}), 0: (89, {'cpu': 9, 'gpu': 7, 'storage': 17})}","{(3, 2): ([(81, 81)], {'bandwidth': 40}), (4, 3): ([(81, 81)], {'bandwidth': 8}), (1, 4): ([(81, 81)], {'bandwidth': 27}), (1, 6): ([(81, 81)], {'bandwidth': 14}), (1, 2): ([(81, 81)], {'bandwidth': 6}), (5, 6): ([(25, 37), (37, 54), (54, 81)], {'bandwidth': 19}), (5, 2): ([(25, 37), (37, 54), (54, 81)], {'bandwidth': 11}), (5, 4): ([(25, 37), (37, 54), (54, 81)], {'bandwidth': 5}), (7, 6): ([(66, 26), (26, 81)], {'bandwidth': 36}), (0, 2): ([(81, 26), (26, 66), (66, 89)], {'bandwidth': 26}), (0, 7): ([(66, 89)], {'bandwidth': 7})}",642,492,429,0.8719512195121951,74,0.1069037914276123
1069,arrival,3225,572,True,True,"{0: (75, {'cpu': 8, 'gpu': 14, 'storage': 20}), 1: (75, {'cpu': 16, 'gpu': 4, 'storage': 15}), 2: (75, {'cpu': 4, 'gpu': 12, 'storage': 7})}","{(1, 0): ([(75, 75)], {'bandwidth': 49}), (2, 0): ([(75, 75)], {'bandwidth': 0})}",754,100,149,1.49,73,0.039330482482910156
1070,arrival,3230,573,True,True,"{5: (29, {'cpu': 8, 'gpu': 16, 'storage': 0}), 6: (29, {'cpu': 4, 'gpu': 18, 'storage': 18}), 0: (29, {'cpu': 12, 'gpu': 11, 'storage': 1}), 4: (29, {'cpu': 16, 'gpu': 2, 'storage': 3}), 3: (29, {'cpu': 0, 'gpu': 2, 'storage': 16}), 2: (66, {'cpu': 6, 'gpu': 9, 'storage': 10}), 1: (29, {'cpu': 5, 'gpu': 2, 'storage': 17})}","{(6, 5): ([(29, 29)], {'bandwidth': 37}), (0, 5): ([(29, 29)], {'bandwidth': 42}), (4, 0): ([(29, 29)], {'bandwidth': 22}), (3, 4): ([(29, 29)], {'bandwidth': 35}), (3, 5): ([(29, 29)], {'bandwidth': 30}), (3, 0): ([(29, 29)], {'bandwidth': 0}), (2, 6): ([(29, 44), (44, 53), (53, 86), (86, 66)], {'bandwidth': 48}), (1, 5): ([(29, 29)], {'bandwidth': 16}), (1, 4): ([(29, 29)], {'bandwidth': 9}), (1, 6): ([(29, 29)], {'bandwidth': 0})}",233,368,415,1.127717391304348,74,0.0924677848815918
1072,arrival,3235,574,True,True,"{4: (69, {'cpu': 2, 'gpu': 17, 'storage': 1}), 3: (69, {'cpu': 17, 'gpu': 3, 'storage': 12}), 5: (69, {'cpu': 16, 'gpu': 14, 'storage': 3}), 1: (69, {'cpu': 2, 'gpu': 0, 'storage': 16}), 0: (69, {'cpu': 14, 'gpu': 19, 'storage': 20}), 2: (15, {'cpu': 18, 'gpu': 5, 'storage': 7})}","{(3, 4): ([(69, 69)], {'bandwidth': 47}), (5, 4): ([(69, 69)], {'bandwidth': 13}), (1, 3): ([(69, 69)], {'bandwidth': 19}), (1, 5): ([(69, 69)], {'bandwidth': 19}), (0, 5): ([(69, 69)], {'bandwidth': 23}), (0, 3): ([(69, 69)], {'bandwidth': 4}), (2, 5): ([(15, 51), (51, 1), (1, 55), (55, 69)], {'bandwidth': 14}), (2, 0): ([(15, 56), (56, 55), (55, 69)], {'bandwidth': 11}), (2, 3): ([(15, 89), (89, 3), (3, 69)], {'bandwidth': 4})}",505,287,340,1.1846689895470384,74,0.08446478843688965
1074,arrival,3238,575,True,True,"{0: (90, {'cpu': 5, 'gpu': 4, 'storage': 17}), 3: (90, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (90, {'cpu': 1, 'gpu': 11, 'storage': 10}), 1: (40, {'cpu': 19, 'gpu': 14, 'storage': 19})}","{(2, 3): ([(90, 90)], {'bandwidth': 26}), (2, 0): ([(90, 90)], {'bandwidth': 1}), (1, 0): ([(40, 90)], {'bandwidth': 4})}",238,134,161,1.2014925373134329,74,0.052474260330200195
1075,arrival,3244,576,True,True,"{1: (86, {'cpu': 6, 'gpu': 12, 'storage': 13}), 0: (86, {'cpu': 5, 'gpu': 15, 'storage': 4}), 3: (86, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (86, {'cpu': 8, 'gpu': 1, 'storage': 11}), 4: (86, {'cpu': 16, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(86, 86)], {'bandwidth': 45}), (3, 1): ([(86, 86)], {'bandwidth': 49}), (3, 0): ([(86, 86)], {'bandwidth': 37}), (2, 1): ([(86, 86)], {'bandwidth': 23}), (4, 0): ([(86, 86)], {'bandwidth': 11}), (4, 1): ([(86, 86)], {'bandwidth': 9})}",134,121,295,2.43801652892562,75,0.06725192070007324
1077,arrival,3250,577,True,True,"{1: (94, {'cpu': 11, 'gpu': 15, 'storage': 4}), 0: (94, {'cpu': 1, 'gpu': 8, 'storage': 13}), 3: (94, {'cpu': 4, 'gpu': 0, 'storage': 13}), 2: (94, {'cpu': 0, 'gpu': 8, 'storage': 6})}","{(0, 1): ([(94, 94)], {'bandwidth': 20}), (3, 0): ([(94, 94)], {'bandwidth': 14}), (2, 1): ([(94, 94)], {'bandwidth': 3})}",271,83,120,1.4457831325301205,75,0.05209851264953613
1079,arrival,3257,578,True,True,"{0: (39, {'cpu': 12, 'gpu': 20, 'storage': 11}), 2: (39, {'cpu': 0, 'gpu': 20, 'storage': 13}), 1: (39, {'cpu': 8, 'gpu': 6, 'storage': 8})}","{(2, 0): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 23}), (1, 0): ([(39, 39)], {'bandwidth': 4})}",1311,98,150,1.530612244897959,75,0.04418468475341797
1083,arrival,3265,579,True,True,"{0: (4, {'cpu': 7, 'gpu': 19, 'storage': 8}), 1: (4, {'cpu': 3, 'gpu': 7, 'storage': 13}), 3: (4, {'cpu': 0, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 7, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(4, 4)], {'bandwidth': 49}), (3, 0): ([(4, 4)], {'bandwidth': 31}), (2, 3): ([(4, 4)], {'bandwidth': 14})}",612,109,203,1.8623853211009174,73,0.05207538604736328
1084,arrival,3272,580,True,True,"{4: (56, {'cpu': 13, 'gpu': 15, 'storage': 10}), 1: (56, {'cpu': 4, 'gpu': 17, 'storage': 7}), 8: (56, {'cpu': 0, 'gpu': 12, 'storage': 7}), 3: (56, {'cpu': 19, 'gpu': 0, 'storage': 12}), 6: (56, {'cpu': 8, 'gpu': 6, 'storage': 0}), 7: (83, {'cpu': 13, 'gpu': 18, 'storage': 11}), 0: (56, {'cpu': 2, 'gpu': 3, 'storage': 19}), 2: (83, {'cpu': 8, 'gpu': 18, 'storage': 2}), 5: (83, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(1, 4): ([(56, 56)], {'bandwidth': 36}), (8, 1): ([(56, 56)], {'bandwidth': 46}), (8, 4): ([(56, 56)], {'bandwidth': 39}), (3, 4): ([(56, 56)], {'bandwidth': 42}), (3, 1): ([(56, 56)], {'bandwidth': 25}), (6, 4): ([(56, 56)], {'bandwidth': 31}), (7, 6): ([(56, 83)], {'bandwidth': 42}), (7, 3): ([(56, 6), (6, 83)], {'bandwidth': 31}), (7, 4): ([(56, 83)], {'bandwidth': 16}), (7, 1): ([(56, 83)], {'bandwidth': 3}), (0, 1): ([(56, 56)], {'bandwidth': 35}), (0, 4): ([(56, 56)], {'bandwidth': 8}), (2, 1): ([(56, 45), (45, 83)], {'bandwidth': 34}), (2, 0): ([(56, 10), (10, 45), (45, 83)], {'bandwidth': 32}), (5, 4): ([(56, 20), (20, 35), (35, 83)], {'bandwidth': 38}), (5, 6): ([(56, 6), (6, 83)], {'bandwidth': 13})}",236,664,708,1.0662650602409638,74,0.1250312328338623
1086,arrival,3278,581,True,True,"{0: (47, {'cpu': 0, 'gpu': 6, 'storage': 13}), 1: (47, {'cpu': 0, 'gpu': 5, 'storage': 18}), 3: (47, {'cpu': 15, 'gpu': 3, 'storage': 15}), 2: (47, {'cpu': 20, 'gpu': 5, 'storage': 10})}","{(1, 0): ([(47, 47)], {'bandwidth': 10}), (3, 1): ([(47, 47)], {'bandwidth': 34}), (2, 0): ([(47, 47)], {'bandwidth': 19})}",1122,110,173,1.5727272727272728,74,0.052123069763183594
