event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1068,arrival,89883,535,True,True,"{3: (39, {'cpu': 3, 'gpu': 0, 'storage': 13}), 8: (39, {'cpu': 20, 'gpu': 13, 'storage': 11}), 1: (39, {'cpu': 1, 'gpu': 15, 'storage': 11}), 4: (39, {'cpu': 11, 'gpu': 4, 'storage': 18}), 2: (39, {'cpu': 20, 'gpu': 17, 'storage': 15}), 7: (39, {'cpu': 8, 'gpu': 18, 'storage': 2}), 5: (39, {'cpu': 6, 'gpu': 2, 'storage': 0}), 0: (26, {'cpu': 18, 'gpu': 13, 'storage': 14}), 6: (39, {'cpu': 19, 'gpu': 10, 'storage': 1})}","{(8, 3): ([(39, 39)], {'bandwidth': 12}), (1, 8): ([(39, 39)], {'bandwidth': 36}), (1, 3): ([(39, 39)], {'bandwidth': 35}), (4, 8): ([(39, 39)], {'bandwidth': 50}), (4, 3): ([(39, 39)], {'bandwidth': 1}), (2, 4): ([(39, 39)], {'bandwidth': 43}), (2, 8): ([(39, 39)], {'bandwidth': 20}), (7, 1): ([(39, 39)], {'bandwidth': 27}), (7, 8): ([(39, 39)], {'bandwidth': 5}), (5, 3): ([(39, 39)], {'bandwidth': 44}), (0, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 34}), (0, 3): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 30}), (6, 2): ([(39, 39)], {'bandwidth': 24}), (6, 4): ([(39, 39)], {'bandwidth': 5}), (6, 3): ([(39, 39)], {'bandwidth': 0})}",1073,697,649,0.9311334289813487,3,0.12065911293029785
1070,arrival,90054,536,True,True,"{6: (13, {'cpu': 3, 'gpu': 0, 'storage': 9}), 4: (13, {'cpu': 6, 'gpu': 11, 'storage': 7}), 2: (13, {'cpu': 15, 'gpu': 7, 'storage': 19}), 5: (13, {'cpu': 11, 'gpu': 3, 'storage': 6}), 0: (13, {'cpu': 17, 'gpu': 10, 'storage': 11}), 1: (13, {'cpu': 8, 'gpu': 14, 'storage': 20}), 3: (13, {'cpu': 14, 'gpu': 5, 'storage': 20})}","{(2, 4): ([(13, 13)], {'bandwidth': 48}), (2, 6): ([(13, 13)], {'bandwidth': 34}), (5, 6): ([(13, 13)], {'bandwidth': 31}), (5, 4): ([(13, 13)], {'bandwidth': 4}), (0, 6): ([(13, 13)], {'bandwidth': 31}), (0, 5): ([(13, 13)], {'bandwidth': 27}), (1, 6): ([(13, 13)], {'bandwidth': 33}), (3, 4): ([(13, 13)], {'bandwidth': 31})}",66,216,455,2.1064814814814814,3,0.09658169746398926
1072,arrival,90212,537,True,False,"{8: (17, {'cpu': 14, 'gpu': 12, 'storage': 19}), 6: (17, {'cpu': 10, 'gpu': 19, 'storage': 18}), 3: (17, {'cpu': 13, 'gpu': 3, 'storage': 5}), 5: (17, {'cpu': 12, 'gpu': 10, 'storage': 19}), 0: (11, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (11, {'cpu': 14, 'gpu': 18, 'storage': 17}), 4: (26, {'cpu': 0, 'gpu': 20, 'storage': 2}), 7: (11, {'cpu': 8, 'gpu': 16, 'storage': 6}), 1: (17, {'cpu': 8, 'gpu': 20, 'storage': 20})}","{(6, 8): ([(17, 17)], {'bandwidth': 47}), (3, 8): ([(17, 17)], {'bandwidth': 45}), (3, 6): ([(17, 17)], {'bandwidth': 28}), (5, 8): ([(17, 17)], {'bandwidth': 46}), (5, 6): ([(17, 17)], {'bandwidth': 21}), (0, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 37}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12}), (0, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 4}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 47}), (2, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (4, 8): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 26)], {'bandwidth': 12}), (7, 4): ([(11, 13), (13, 22), (22, 26)], {'bandwidth': 44}), (7, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 6}), (1, 3): ([(17, 17)], {'bandwidth': 27}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 13})}",210,1495,755,0.5050167224080268,2,0.12120246887207031
1073,arrival,90398,538,True,True,"{2: (13, {'cpu': 2, 'gpu': 2, 'storage': 2}), 0: (13, {'cpu': 13, 'gpu': 5, 'storage': 20}), 3: (13, {'cpu': 16, 'gpu': 5, 'storage': 18}), 1: (13, {'cpu': 11, 'gpu': 17, 'storage': 7})}","{(0, 2): ([(13, 13)], {'bandwidth': 26}), (3, 0): ([(13, 13)], {'bandwidth': 38}), (3, 2): ([(13, 13)], {'bandwidth': 17}), (1, 2): ([(13, 13)], {'bandwidth': 33})}",323,118,232,1.9661016949152543,4,0.0587921142578125
1075,arrival,90580,539,True,True,"{0: (28, {'cpu': 18, 'gpu': 4, 'storage': 19}), 1: (28, {'cpu': 7, 'gpu': 3, 'storage': 4})}","{(1, 0): ([(28, 28)], {'bandwidth': 26})}",238,55,81,1.4727272727272727,4,0.028435707092285156
1077,arrival,90751,540,True,True,"{1: (13, {'cpu': 8, 'gpu': 4, 'storage': 20}), 2: (13, {'cpu': 17, 'gpu': 11, 'storage': 8}), 0: (13, {'cpu': 4, 'gpu': 18, 'storage': 5}), 3: (13, {'cpu': 20, 'gpu': 17, 'storage': 11})}","{(2, 1): ([(13, 13)], {'bandwidth': 48}), (0, 1): ([(13, 13)], {'bandwidth': 44}), (3, 2): ([(13, 13)], {'bandwidth': 35}), (3, 0): ([(13, 13)], {'bandwidth': 8})}",404,143,278,1.944055944055944,4,0.0535273551940918
1079,arrival,90900,541,True,False,"{9: (17, {'cpu': 9, 'gpu': 1, 'storage': 8}), 4: (17, {'cpu': 0, 'gpu': 2, 'storage': 16}), 6: (17, {'cpu': 11, 'gpu': 19, 'storage': 2}), 2: (17, {'cpu': 19, 'gpu': 6, 'storage': 9}), 0: (17, {'cpu': 6, 'gpu': 1, 'storage': 2}), 8: (17, {'cpu': 20, 'gpu': 1, 'storage': 4}), 7: (13, {'cpu': 12, 'gpu': 16, 'storage': 16}), 1: (26, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (13, {'cpu': 10, 'gpu': 2, 'storage': 8}), 3: (11, {'cpu': 20, 'gpu': 4, 'storage': 7})}","{(4, 9): ([(17, 17)], {'bandwidth': 17}), (6, 9): ([(17, 17)], {'bandwidth': 21}), (6, 4): ([(17, 17)], {'bandwidth': 18}), (2, 9): ([(17, 17)], {'bandwidth': 45}), (0, 4): ([(17, 17)], {'bandwidth': 42}), (0, 6): ([(17, 17)], {'bandwidth': 31}), (0, 2): ([(17, 17)], {'bandwidth': 18}), (8, 9): ([(17, 17)], {'bandwidth': 32}), (8, 4): ([(17, 17)], {'bandwidth': 16}), (8, 2): ([(17, 17)], {'bandwidth': 8}), (7, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 17)], {'bandwidth': 44}), (7, 8): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 17)], {'bandwidth': 28}), (1, 9): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 38}), (1, 6): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 12}), (1, 2): ([(17, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 8}), (5, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 39}), (5, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 18}), (5, 1): ([(13, 22), (22, 26)], {'bandwidth': 3}), (3, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 33}), (3, 9): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 2}), (3, 2): ([(11, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 1}), (3, 5): ([(11, 13)], {'bandwidth': 0})}",938,1608,730,0.4539800995024876,3,0.14105939865112305
1081,arrival,91071,542,True,True,"{7: (39, {'cpu': 19, 'gpu': 20, 'storage': 0}), 0: (39, {'cpu': 17, 'gpu': 1, 'storage': 8}), 3: (39, {'cpu': 10, 'gpu': 13, 'storage': 12}), 5: (39, {'cpu': 0, 'gpu': 5, 'storage': 16}), 1: (39, {'cpu': 0, 'gpu': 20, 'storage': 17}), 6: (39, {'cpu': 1, 'gpu': 7, 'storage': 6}), 4: (39, {'cpu': 4, 'gpu': 19, 'storage': 10}), 2: (13, {'cpu': 5, 'gpu': 10, 'storage': 17})}","{(0, 7): ([(39, 39)], {'bandwidth': 19}), (3, 7): ([(39, 39)], {'bandwidth': 35}), (5, 7): ([(39, 39)], {'bandwidth': 49}), (5, 0): ([(39, 39)], {'bandwidth': 33}), (1, 0): ([(39, 39)], {'bandwidth': 35}), (1, 3): ([(39, 39)], {'bandwidth': 27}), (6, 0): ([(39, 39)], {'bandwidth': 33}), (6, 1): ([(39, 39)], {'bandwidth': 17}), (6, 3): ([(39, 39)], {'bandwidth': 13}), (4, 3): ([(39, 39)], {'bandwidth': 35}), (4, 6): ([(39, 39)], {'bandwidth': 6}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 6})}",418,273,545,1.9963369963369964,4,0.10386919975280762
1083,arrival,91255,543,True,True,"{2: (24, {'cpu': 12, 'gpu': 7, 'storage': 0}), 0: (24, {'cpu': 5, 'gpu': 8, 'storage': 12}), 4: (24, {'cpu': 4, 'gpu': 6, 'storage': 17}), 7: (24, {'cpu': 0, 'gpu': 19, 'storage': 14}), 6: (24, {'cpu': 10, 'gpu': 13, 'storage': 7}), 8: (24, {'cpu': 15, 'gpu': 1, 'storage': 2}), 5: (24, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (24, {'cpu': 10, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(0, 2): ([(24, 24)], {'bandwidth': 24}), (4, 0): ([(24, 24)], {'bandwidth': 49}), (4, 2): ([(24, 24)], {'bandwidth': 48}), (7, 4): ([(24, 24)], {'bandwidth': 45}), (7, 2): ([(24, 24)], {'bandwidth': 30}), (7, 0): ([(24, 24)], {'bandwidth': 16}), (6, 4): ([(24, 24)], {'bandwidth': 32}), (6, 0): ([(24, 24)], {'bandwidth': 28}), (6, 2): ([(24, 24)], {'bandwidth': 21}), (8, 2): ([(24, 24)], {'bandwidth': 47}), (8, 7): ([(24, 24)], {'bandwidth': 19}), (5, 0): ([(24, 24)], {'bandwidth': 35}), (5, 2): ([(24, 24)], {'bandwidth': 21}), (5, 6): ([(24, 24)], {'bandwidth': 21}), (5, 7): ([(24, 24)], {'bandwidth': 2}), (3, 2): ([(24, 24)], {'bandwidth': 41}), (3, 6): ([(24, 24)], {'bandwidth': 18}), (3, 7): ([(24, 24)], {'bandwidth': 10}), (1, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 26}), (1, 8): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 18}), (1, 5): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (1, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 0})}",242,576,808,1.4027777777777777,4,0.11828756332397461
1085,arrival,91422,544,True,True,"{2: (35, {'cpu': 17, 'gpu': 20, 'storage': 2}), 1: (35, {'cpu': 14, 'gpu': 10, 'storage': 8}), 0: (35, {'cpu': 3, 'gpu': 16, 'storage': 11})}","{(1, 2): ([(35, 35)], {'bandwidth': 49}), (0, 2): ([(35, 35)], {'bandwidth': 24})}",151,101,174,1.7227722772277227,4,0.05363750457763672
1089,arrival,91614,545,True,True,"{1: (26, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (26, {'cpu': 8, 'gpu': 7, 'storage': 7})}","{(0, 1): ([(26, 26)], {'bandwidth': 5})}",1550,57,62,1.087719298245614,2,0.03423929214477539
1090,arrival,91776,546,True,True,"{1: (39, {'cpu': 10, 'gpu': 19, 'storage': 2}), 0: (39, {'cpu': 0, 'gpu': 10, 'storage': 7}), 2: (39, {'cpu': 7, 'gpu': 20, 'storage': 14})}","{(0, 1): ([(39, 39)], {'bandwidth': 29}), (2, 1): ([(39, 39)], {'bandwidth': 20})}",1551,89,138,1.550561797752809,3,0.05257081985473633
1092,arrival,91924,547,True,True,"{1: (13, {'cpu': 18, 'gpu': 19, 'storage': 1}), 0: (13, {'cpu': 7, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(13, 13)], {'bandwidth': 50})}",637,57,107,1.8771929824561404,3,0.03545093536376953
1093,arrival,92100,548,True,True,"{2: (28, {'cpu': 8, 'gpu': 12, 'storage': 12}), 1: (28, {'cpu': 19, 'gpu': 18, 'storage': 15}), 3: (28, {'cpu': 13, 'gpu': 17, 'storage': 10}), 0: (28, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(1, 2): ([(28, 28)], {'bandwidth': 34}), (3, 2): ([(28, 28)], {'bandwidth': 29}), (0, 2): ([(28, 28)], {'bandwidth': 25})}",23,166,254,1.5301204819277108,4,0.06576347351074219
1095,arrival,92268,549,True,False,"{5: (28, {'cpu': 8, 'gpu': 17, 'storage': 4}), 1: (28, {'cpu': 15, 'gpu': 6, 'storage': 18}), 3: (28, {'cpu': 4, 'gpu': 8, 'storage': 16}), 8: (28, {'cpu': 13, 'gpu': 8, 'storage': 1}), 0: (28, {'cpu': 5, 'gpu': 1, 'storage': 3}), 4: (28, {'cpu': 16, 'gpu': 20, 'storage': 7}), 7: (29, {'cpu': 20, 'gpu': 5, 'storage': 8}), 6: (28, {'cpu': 13, 'gpu': 14, 'storage': 6}), 2: (29, {'cpu': 8, 'gpu': 7, 'storage': 11})}","{(1, 5): ([(28, 28)], {'bandwidth': 36}), (3, 1): ([(28, 28)], {'bandwidth': 48}), (3, 5): ([(28, 28)], {'bandwidth': 34}), (8, 5): ([(28, 28)], {'bandwidth': 50}), (0, 5): ([(28, 28)], {'bandwidth': 39}), (0, 1): ([(28, 28)], {'bandwidth': 21}), (4, 0): ([(28, 28)], {'bandwidth': 50}), (4, 5): ([(28, 28)], {'bandwidth': 29}), (4, 8): ([(28, 28)], {'bandwidth': 19}), (7, 3): ([(28, 29)], {'bandwidth': 39}), (7, 1): ([(28, 29)], {'bandwidth': 29}), (7, 5): ([(28, 29)], {'bandwidth': 23}), (7, 8): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 14}), (6, 3): ([(28, 28)], {'bandwidth': 42}), (6, 8): ([(28, 28)], {'bandwidth': 42}), (2, 1): ([(28, 29)], {'bandwidth': 45}), (2, 4): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 9})}",239,490,831,1.6959183673469387,3,0.14588689804077148
1096,arrival,92415,550,True,False,"{5: (17, {'cpu': 10, 'gpu': 15, 'storage': 2}), 2: (17, {'cpu': 4, 'gpu': 16, 'storage': 6}), 6: (17, {'cpu': 7, 'gpu': 11, 'storage': 1}), 9: (17, {'cpu': 6, 'gpu': 4, 'storage': 2}), 1: (17, {'cpu': 20, 'gpu': 20, 'storage': 12}), 7: (17, {'cpu': 15, 'gpu': 18, 'storage': 11}), 8: (11, {'cpu': 5, 'gpu': 2, 'storage': 20}), 4: (11, {'cpu': 2, 'gpu': 8, 'storage': 6}), 0: (11, {'cpu': 3, 'gpu': 9, 'storage': 16}), 3: (11, {'cpu': 13, 'gpu': 13, 'storage': 10})}","{(2, 5): ([(17, 17)], {'bandwidth': 40}), (6, 5): ([(17, 17)], {'bandwidth': 27}), (9, 2): ([(17, 17)], {'bandwidth': 26}), (1, 6): ([(17, 17)], {'bandwidth': 47}), (1, 2): ([(17, 17)], {'bandwidth': 37}), (1, 9): ([(17, 17)], {'bandwidth': 23}), (1, 5): ([(17, 17)], {'bandwidth': 7}), (7, 9): ([(17, 17)], {'bandwidth': 47}), (7, 5): ([(17, 17)], {'bandwidth': 40}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 48}), (8, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 22}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 16}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 32}), (4, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 30}), (0, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 30}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 28}), (0, 4): ([(11, 11)], {'bandwidth': 3}), (3, 0): ([(11, 11)], {'bandwidth': 22})}",264,1523,812,0.5331582403151675,4,0.13238763809204102
1099,arrival,92574,551,True,True,"{2: (28, {'cpu': 18, 'gpu': 9, 'storage': 3}), 4: (28, {'cpu': 7, 'gpu': 16, 'storage': 20}), 3: (28, {'cpu': 13, 'gpu': 5, 'storage': 9}), 1: (28, {'cpu': 2, 'gpu': 9, 'storage': 9}), 0: (28, {'cpu': 17, 'gpu': 9, 'storage': 9})}","{(4, 2): ([(28, 28)], {'bandwidth': 35}), (3, 2): ([(28, 28)], {'bandwidth': 40}), (3, 4): ([(28, 28)], {'bandwidth': 4}), (1, 4): ([(28, 28)], {'bandwidth': 24}), (0, 1): ([(28, 28)], {'bandwidth': 24}), (0, 2): ([(28, 28)], {'bandwidth': 5})}",106,155,287,1.8516129032258064,4,0.06566405296325684
1102,arrival,92760,552,True,True,"{3: (13, {'cpu': 13, 'gpu': 14, 'storage': 8}), 1: (13, {'cpu': 4, 'gpu': 10, 'storage': 7}), 0: (13, {'cpu': 19, 'gpu': 2, 'storage': 3}), 2: (13, {'cpu': 12, 'gpu': 1, 'storage': 13})}","{(1, 3): ([(13, 13)], {'bandwidth': 37}), (0, 3): ([(13, 13)], {'bandwidth': 36}), (2, 1): ([(13, 13)], {'bandwidth': 21}), (2, 0): ([(13, 13)], {'bandwidth': 16})}",103,106,216,2.0377358490566038,3,0.054720163345336914
1104,arrival,92930,553,True,True,"{5: (28, {'cpu': 16, 'gpu': 20, 'storage': 20}), 6: (28, {'cpu': 6, 'gpu': 11, 'storage': 12}), 3: (28, {'cpu': 9, 'gpu': 1, 'storage': 0}), 7: (28, {'cpu': 12, 'gpu': 13, 'storage': 2}), 2: (28, {'cpu': 2, 'gpu': 8, 'storage': 9}), 0: (28, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (28, {'cpu': 9, 'gpu': 0, 'storage': 4}), 4: (29, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(6, 5): ([(28, 28)], {'bandwidth': 42}), (3, 5): ([(28, 28)], {'bandwidth': 46}), (7, 5): ([(28, 28)], {'bandwidth': 43}), (7, 6): ([(28, 28)], {'bandwidth': 16}), (2, 5): ([(28, 28)], {'bandwidth': 47}), (2, 7): ([(28, 28)], {'bandwidth': 1}), (0, 6): ([(28, 28)], {'bandwidth': 43}), (1, 3): ([(28, 28)], {'bandwidth': 29}), (4, 7): ([(28, 29)], {'bandwidth': 19}), (4, 0): ([(28, 29)], {'bandwidth': 4})}",154,224,491,2.1919642857142856,3,0.1058342456817627
1106,arrival,93086,554,True,True,"{4: (28, {'cpu': 4, 'gpu': 2, 'storage': 14}), 2: (28, {'cpu': 3, 'gpu': 16, 'storage': 9}), 1: (28, {'cpu': 12, 'gpu': 19, 'storage': 6}), 6: (28, {'cpu': 17, 'gpu': 1, 'storage': 19}), 5: (28, {'cpu': 13, 'gpu': 20, 'storage': 9}), 3: (28, {'cpu': 2, 'gpu': 20, 'storage': 19}), 0: (28, {'cpu': 15, 'gpu': 2, 'storage': 3})}","{(2, 4): ([(28, 28)], {'bandwidth': 37}), (1, 2): ([(28, 28)], {'bandwidth': 20}), (6, 1): ([(28, 28)], {'bandwidth': 50}), (6, 2): ([(28, 28)], {'bandwidth': 31}), (5, 4): ([(28, 28)], {'bandwidth': 38}), (5, 1): ([(28, 28)], {'bandwidth': 21}), (3, 4): ([(28, 28)], {'bandwidth': 26}), (3, 2): ([(28, 28)], {'bandwidth': 13}), (3, 5): ([(28, 28)], {'bandwidth': 10}), (0, 6): ([(28, 28)], {'bandwidth': 15}), (0, 1): ([(28, 28)], {'bandwidth': 4})}",710,225,490,2.1777777777777776,3,0.09059309959411621
1108,arrival,93235,555,True,True,"{4: (26, {'cpu': 17, 'gpu': 2, 'storage': 18}), 0: (26, {'cpu': 6, 'gpu': 10, 'storage': 5}), 5: (26, {'cpu': 0, 'gpu': 11, 'storage': 19}), 2: (26, {'cpu': 6, 'gpu': 13, 'storage': 15}), 3: (26, {'cpu': 20, 'gpu': 7, 'storage': 17}), 1: (26, {'cpu': 8, 'gpu': 0, 'storage': 6})}","{(0, 4): ([(26, 26)], {'bandwidth': 43}), (5, 4): ([(26, 26)], {'bandwidth': 40}), (2, 5): ([(26, 26)], {'bandwidth': 23}), (3, 2): ([(26, 26)], {'bandwidth': 21}), (3, 4): ([(26, 26)], {'bandwidth': 11}), (3, 0): ([(26, 26)], {'bandwidth': 7}), (1, 4): ([(26, 26)], {'bandwidth': 4})}",80,180,329,1.8277777777777777,3,0.07908058166503906
1111,arrival,93409,556,True,True,"{4: (26, {'cpu': 8, 'gpu': 17, 'storage': 5}), 1: (26, {'cpu': 15, 'gpu': 18, 'storage': 12}), 9: (26, {'cpu': 16, 'gpu': 6, 'storage': 19}), 6: (26, {'cpu': 6, 'gpu': 3, 'storage': 17}), 0: (26, {'cpu': 17, 'gpu': 0, 'storage': 12}), 7: (26, {'cpu': 8, 'gpu': 3, 'storage': 4}), 5: (26, {'cpu': 3, 'gpu': 7, 'storage': 10}), 2: (26, {'cpu': 15, 'gpu': 6, 'storage': 3}), 8: (37, {'cpu': 2, 'gpu': 6, 'storage': 16}), 3: (26, {'cpu': 0, 'gpu': 8, 'storage': 5})}","{(1, 4): ([(26, 26)], {'bandwidth': 45}), (9, 4): ([(26, 26)], {'bandwidth': 42}), (6, 9): ([(26, 26)], {'bandwidth': 33}), (6, 4): ([(26, 26)], {'bandwidth': 32}), (6, 1): ([(26, 26)], {'bandwidth': 19}), (0, 4): ([(26, 26)], {'bandwidth': 39}), (0, 1): ([(26, 26)], {'bandwidth': 37}), (0, 9): ([(26, 26)], {'bandwidth': 23}), (7, 6): ([(26, 26)], {'bandwidth': 24}), (7, 4): ([(26, 26)], {'bandwidth': 13}), (7, 1): ([(26, 26)], {'bandwidth': 7}), (5, 4): ([(26, 26)], {'bandwidth': 30}), (5, 7): ([(26, 26)], {'bandwidth': 17}), (5, 0): ([(26, 26)], {'bandwidth': 1}), (2, 7): ([(26, 26)], {'bandwidth': 30}), (2, 5): ([(26, 26)], {'bandwidth': 18}), (2, 1): ([(26, 26)], {'bandwidth': 17}), (8, 9): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 26}), (8, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (3, 5): ([(26, 26)], {'bandwidth': 6})}",69,526,737,1.4011406844106464,2,0.12999677658081055
1113,arrival,93578,557,True,False,"{7: (26, {'cpu': 6, 'gpu': 12, 'storage': 12}), 1: (26, {'cpu': 2, 'gpu': 8, 'storage': 20}), 3: (26, {'cpu': 6, 'gpu': 7, 'storage': 7}), 0: (26, {'cpu': 3, 'gpu': 16, 'storage': 3}), 8: (26, {'cpu': 13, 'gpu': 19, 'storage': 20}), 4: (26, {'cpu': 5, 'gpu': 13, 'storage': 0}), 2: (37, {'cpu': 5, 'gpu': 18, 'storage': 3}), 5: (37, {'cpu': 2, 'gpu': 12, 'storage': 15}), 6: (37, {'cpu': 11, 'gpu': 2, 'storage': 16})}","{(1, 7): ([(26, 26)], {'bandwidth': 35}), (3, 1): ([(26, 26)], {'bandwidth': 50}), (3, 7): ([(26, 26)], {'bandwidth': 44}), (0, 7): ([(26, 26)], {'bandwidth': 50}), (0, 1): ([(26, 26)], {'bandwidth': 29}), (0, 3): ([(26, 26)], {'bandwidth': 24}), (8, 7): ([(26, 26)], {'bandwidth': 47}), (8, 0): ([(26, 26)], {'bandwidth': 36}), (8, 3): ([(26, 26)], {'bandwidth': 19}), (4, 1): ([(26, 26)], {'bandwidth': 45}), (4, 7): ([(26, 26)], {'bandwidth': 28}), (4, 0): ([(26, 26)], {'bandwidth': 4}), (4, 3): ([(26, 26)], {'bandwidth': 0}), (2, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 45}), (2, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (2, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 9}), (5, 3): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 32}), (5, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 29}), (5, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 22}), (5, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (5, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (6, 2): ([(37, 37)], {'bandwidth': 36})}",865,1698,909,0.5353356890459364,1,0.1269533634185791
