event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
938,arrival,79183,471,True,True,"{9: (4, {'cpu': 0, 'gpu': 13, 'storage': 6}), 3: (4, {'cpu': 0, 'gpu': 1, 'storage': 14}), 8: (4, {'cpu': 20, 'gpu': 1, 'storage': 1}), 2: (29, {'cpu': 2, 'gpu': 3, 'storage': 15}), 1: (29, {'cpu': 9, 'gpu': 1, 'storage': 15}), 4: (3, {'cpu': 20, 'gpu': 19, 'storage': 18}), 7: (3, {'cpu': 15, 'gpu': 20, 'storage': 2}), 0: (34, {'cpu': 12, 'gpu': 13, 'storage': 9}), 5: (3, {'cpu': 5, 'gpu': 3, 'storage': 14}), 6: (3, {'cpu': 11, 'gpu': 0, 'storage': 20})}","{(3, 8): ([(4, 4)], {'bandwidth': 23}), (3, 9): ([(4, 4)], {'bandwidth': 40}), (2, 3): ([(4, 29)], {'bandwidth': 48}), (2, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 36}), (1, 8): ([(4, 29)], {'bandwidth': 15}), (1, 2): ([(29, 29)], {'bandwidth': 11}), (4, 1): ([(3, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 40}), (4, 9): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 30}), (7, 9): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 26}), (7, 8): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 23}), (0, 9): ([(4, 16), (16, 34)], {'bandwidth': 44}), (0, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 3}), (5, 1): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 7}), (5, 4): ([(3, 3)], {'bandwidth': 3}), (6, 5): ([(3, 3)], {'bandwidth': 16}), (6, 7): ([(3, 3)], {'bandwidth': 3}), (6, 1): ([(3, 4), (4, 29)], {'bandwidth': 0})}",528,968,650,0.6714876033057852,5,0.006172657012939453
942,arrival,79375,472,True,True,"{0: (22, {'cpu': 13, 'gpu': 20, 'storage': 3}), 2: (22, {'cpu': 4, 'gpu': 18, 'storage': 7}), 1: (22, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(22, 22)], {'bandwidth': 10}), (0, 2): ([(22, 22)], {'bandwidth': 29})}",469,89,128,1.4382022471910112,3,0.004074811935424805
943,arrival,79536,473,True,True,"{2: (22, {'cpu': 13, 'gpu': 5, 'storage': 2}), 4: (22, {'cpu': 2, 'gpu': 0, 'storage': 4}), 1: (22, {'cpu': 16, 'gpu': 0, 'storage': 14}), 0: (22, {'cpu': 0, 'gpu': 6, 'storage': 10}), 6: (12, {'cpu': 4, 'gpu': 0, 'storage': 13}), 7: (29, {'cpu': 0, 'gpu': 19, 'storage': 9}), 3: (29, {'cpu': 16, 'gpu': 3, 'storage': 8}), 8: (26, {'cpu': 12, 'gpu': 5, 'storage': 20}), 5: (12, {'cpu': 20, 'gpu': 16, 'storage': 5})}","{(0, 1): ([(22, 22)], {'bandwidth': 16}), (0, 2): ([(22, 22)], {'bandwidth': 45}), (0, 4): ([(22, 22)], {'bandwidth': 23}), (1, 2): ([(22, 22)], {'bandwidth': 47}), (1, 4): ([(22, 22)], {'bandwidth': 10}), (2, 4): ([(22, 22)], {'bandwidth': 36}), (6, 0): ([(12, 22)], {'bandwidth': 41}), (6, 2): ([(12, 13), (13, 22)], {'bandwidth': 39}), (6, 4): ([(12, 13), (13, 22)], {'bandwidth': 25}), (6, 1): ([(12, 13), (13, 22)], {'bandwidth': 23}), (7, 4): ([(22, 23), (23, 29)], {'bandwidth': 43}), (7, 1): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 20}), (3, 7): ([(29, 29)], {'bandwidth': 47}), (3, 1): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 35}), (3, 0): ([(22, 23), (23, 29)], {'bandwidth': 11}), (3, 6): ([(12, 15), (15, 29)], {'bandwidth': 5}), (8, 2): ([(22, 26)], {'bandwidth': 37}), (8, 4): ([(22, 26)], {'bandwidth': 26}), (8, 1): ([(22, 26)], {'bandwidth': 17}), (5, 4): ([(12, 22)], {'bandwidth': 11})}",806,811,779,0.9605425400739828,4,0.023593425750732422
944,arrival,79688,474,True,True,"{2: (4, {'cpu': 11, 'gpu': 19, 'storage': 12}), 5: (4, {'cpu': 5, 'gpu': 11, 'storage': 0}), 3: (4, {'cpu': 14, 'gpu': 11, 'storage': 0}), 1: (4, {'cpu': 9, 'gpu': 15, 'storage': 9}), 6: (4, {'cpu': 12, 'gpu': 5, 'storage': 20}), 0: (25, {'cpu': 11, 'gpu': 10, 'storage': 12}), 7: (36, {'cpu': 20, 'gpu': 15, 'storage': 14}), 4: (39, {'cpu': 0, 'gpu': 15, 'storage': 13})}","{(1, 5): ([(4, 4)], {'bandwidth': 38}), (2, 3): ([(4, 4)], {'bandwidth': 38}), (2, 6): ([(4, 4)], {'bandwidth': 29}), (5, 6): ([(4, 4)], {'bandwidth': 31}), (0, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 42}), (0, 6): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 19}), (0, 5): ([(4, 8), (8, 25)], {'bandwidth': 0}), (7, 1): ([(4, 2), (2, 36)], {'bandwidth': 45}), (7, 5): ([(4, 2), (2, 36)], {'bandwidth': 23}), (7, 3): ([(4, 0), (0, 2), (2, 36)], {'bandwidth': 4}), (4, 2): ([(4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 34}), (4, 0): ([(25, 24), (24, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 39)], {'bandwidth': 20}), (4, 6): ([(4, 3), (3, 30), (30, 39)], {'bandwidth': 4}), (4, 7): ([(36, 2), (2, 38), (38, 39)], {'bandwidth': 4})}",645,913,594,0.6506024096385542,5,0.006967782974243164
947,arrival,79859,475,True,True,"{0: (4, {'cpu': 9, 'gpu': 1, 'storage': 2}), 1: (4, {'cpu': 0, 'gpu': 3, 'storage': 15}), 2: (3, {'cpu': 18, 'gpu': 16, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 30}), (2, 0): ([(3, 4)], {'bandwidth': 21}), (2, 1): ([(3, 4)], {'bandwidth': 2})}",1442,95,125,1.3157894736842106,4,0.004087209701538086
948,arrival,80036,476,True,True,"{4: (4, {'cpu': 6, 'gpu': 13, 'storage': 18}), 8: (9, {'cpu': 12, 'gpu': 13, 'storage': 6}), 5: (9, {'cpu': 1, 'gpu': 20, 'storage': 17}), 7: (9, {'cpu': 20, 'gpu': 17, 'storage': 10}), 1: (4, {'cpu': 6, 'gpu': 3, 'storage': 3}), 6: (9, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (9, {'cpu': 18, 'gpu': 15, 'storage': 8}), 0: (3, {'cpu': 10, 'gpu': 2, 'storage': 11}), 3: (3, {'cpu': 4, 'gpu': 4, 'storage': 16})}","{(8, 4): ([(4, 8), (8, 9)], {'bandwidth': 47}), (5, 8): ([(9, 9)], {'bandwidth': 29}), (5, 4): ([(4, 29), (29, 9)], {'bandwidth': 22}), (7, 8): ([(9, 9)], {'bandwidth': 30}), (7, 4): ([(4, 29), (29, 9)], {'bandwidth': 26}), (7, 5): ([(9, 9)], {'bandwidth': 19}), (1, 4): ([(4, 4)], {'bandwidth': 31}), (1, 5): ([(4, 29), (29, 9)], {'bandwidth': 20}), (6, 5): ([(9, 9)], {'bandwidth': 37}), (6, 8): ([(9, 9)], {'bandwidth': 16}), (6, 7): ([(9, 9)], {'bandwidth': 4}), (2, 4): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 30}), (2, 1): ([(4, 16), (16, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 25}), (0, 4): ([(3, 4)], {'bandwidth': 24}), (0, 5): ([(3, 5), (5, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 21}), (3, 8): ([(3, 30), (30, 17), (17, 4), (4, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 35})}",770,1304,694,0.5322085889570553,5,0.006015300750732422
949,arrival,80211,477,True,True,"{3: (3, {'cpu': 12, 'gpu': 3, 'storage': 13}), 0: (3, {'cpu': 11, 'gpu': 4, 'storage': 2}), 2: (30, {'cpu': 12, 'gpu': 0, 'storage': 20}), 1: (5, {'cpu': 11, 'gpu': 11, 'storage': 7})}","{(0, 3): ([(3, 3)], {'bandwidth': 43}), (2, 3): ([(3, 30)], {'bandwidth': 27}), (2, 0): ([(3, 30)], {'bandwidth': 24}), (1, 3): ([(3, 5)], {'bandwidth': 33})}",819,190,233,1.2263157894736842,6,0.00519871711730957
952,arrival,80387,478,True,True,"{5: (22, {'cpu': 17, 'gpu': 4, 'storage': 17}), 6: (22, {'cpu': 15, 'gpu': 7, 'storage': 13}), 1: (22, {'cpu': 15, 'gpu': 7, 'storage': 13}), 4: (12, {'cpu': 1, 'gpu': 0, 'storage': 17}), 2: (12, {'cpu': 4, 'gpu': 18, 'storage': 5}), 0: (22, {'cpu': 10, 'gpu': 9, 'storage': 4}), 8: (23, {'cpu': 17, 'gpu': 18, 'storage': 10}), 3: (26, {'cpu': 3, 'gpu': 3, 'storage': 8}), 7: (12, {'cpu': 10, 'gpu': 11, 'storage': 9})}","{(5, 6): ([(22, 22)], {'bandwidth': 48}), (4, 6): ([(12, 22)], {'bandwidth': 48}), (2, 1): ([(12, 13), (13, 22)], {'bandwidth': 42}), (2, 5): ([(12, 13), (13, 22)], {'bandwidth': 39}), (2, 4): ([(12, 12)], {'bandwidth': 16}), (2, 6): ([(12, 22)], {'bandwidth': 5}), (0, 1): ([(22, 22)], {'bandwidth': 29}), (0, 4): ([(12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 17}), (8, 5): ([(22, 23)], {'bandwidth': 41}), (8, 1): ([(22, 27), (27, 28), (28, 29), (29, 23)], {'bandwidth': 25}), (3, 6): ([(22, 26)], {'bandwidth': 28}), (3, 1): ([(22, 26)], {'bandwidth': 20}), (3, 0): ([(22, 26)], {'bandwidth': 19}), (3, 8): ([(23, 22), (22, 26)], {'bandwidth': 14}), (7, 4): ([(12, 12)], {'bandwidth': 34}), (7, 0): ([(12, 15), (15, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 28}), (7, 5): ([(12, 13), (13, 22)], {'bandwidth': 9}), (7, 8): ([(12, 15), (15, 9), (9, 29), (29, 23)], {'bandwidth': 5})}",217,962,732,0.760914760914761,5,0.04265117645263672
953,arrival,80543,479,True,True,"{1: (4, {'cpu': 1, 'gpu': 15, 'storage': 19}), 3: (4, {'cpu': 19, 'gpu': 10, 'storage': 14}), 0: (4, {'cpu': 7, 'gpu': 16, 'storage': 3}), 2: (7, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 3): ([(4, 4)], {'bandwidth': 39}), (1, 3): ([(4, 4)], {'bandwidth': 47}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 21}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 10})}",3,203,284,1.3990147783251232,6,0.004682302474975586
956,arrival,80738,480,True,True,"{0: (2, {'cpu': 3, 'gpu': 16, 'storage': 0}), 1: (4, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(1, 0): ([(2, 4)], {'bandwidth': 38})}",157,69,69,1.0,5,0.00470733642578125
959,arrival,80908,481,True,True,"{2: (4, {'cpu': 6, 'gpu': 14, 'storage': 10}), 4: (4, {'cpu': 17, 'gpu': 20, 'storage': 13}), 3: (4, {'cpu': 13, 'gpu': 7, 'storage': 14}), 1: (4, {'cpu': 8, 'gpu': 4, 'storage': 2}), 0: (4, {'cpu': 17, 'gpu': 6, 'storage': 10})}","{(0, 4): ([(4, 4)], {'bandwidth': 16}), (1, 2): ([(4, 4)], {'bandwidth': 18}), (2, 3): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 45})}",446,161,283,1.7577639751552796,4,0.004077434539794922
961,arrival,81081,482,True,True,"{1: (4, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (29, {'cpu': 7, 'gpu': 7, 'storage': 1}), 4: (29, {'cpu': 20, 'gpu': 4, 'storage': 2}), 0: (29, {'cpu': 10, 'gpu': 12, 'storage': 3}), 3: (29, {'cpu': 9, 'gpu': 6, 'storage': 9}), 5: (29, {'cpu': 4, 'gpu': 19, 'storage': 9})}","{(2, 1): ([(4, 29)], {'bandwidth': 31}), (4, 2): ([(29, 29)], {'bandwidth': 26}), (4, 1): ([(4, 29)], {'bandwidth': 8}), (0, 1): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (3, 4): ([(29, 29)], {'bandwidth': 31}), (5, 2): ([(29, 29)], {'bandwidth': 22})}",275,303,300,0.9900990099009901,4,0.004563570022583008
962,arrival,81261,483,True,True,"{5: (22, {'cpu': 9, 'gpu': 7, 'storage': 16}), 2: (22, {'cpu': 12, 'gpu': 16, 'storage': 14}), 3: (22, {'cpu': 3, 'gpu': 5, 'storage': 2}), 4: (22, {'cpu': 2, 'gpu': 4, 'storage': 13}), 1: (22, {'cpu': 4, 'gpu': 12, 'storage': 4}), 6: (22, {'cpu': 15, 'gpu': 13, 'storage': 4}), 7: (34, {'cpu': 20, 'gpu': 6, 'storage': 14}), 0: (34, {'cpu': 11, 'gpu': 3, 'storage': 3})}","{(1, 2): ([(22, 22)], {'bandwidth': 16}), (1, 3): ([(22, 22)], {'bandwidth': 2}), (1, 4): ([(22, 22)], {'bandwidth': 35}), (1, 5): ([(22, 22)], {'bandwidth': 46}), (2, 3): ([(22, 22)], {'bandwidth': 39}), (2, 5): ([(22, 22)], {'bandwidth': 48}), (2, 6): ([(22, 22)], {'bandwidth': 32}), (3, 5): ([(22, 22)], {'bandwidth': 23}), (3, 6): ([(22, 22)], {'bandwidth': 23}), (4, 5): ([(22, 22)], {'bandwidth': 28}), (4, 6): ([(22, 22)], {'bandwidth': 42}), (7, 3): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 44}), (0, 5): ([(22, 23), (23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 18})}",423,566,608,1.0742049469964665,5,0.005164623260498047
967,arrival,81409,484,True,True,"{3: (4, {'cpu': 20, 'gpu': 1, 'storage': 3}), 2: (4, {'cpu': 18, 'gpu': 5, 'storage': 9}), 1: (4, {'cpu': 7, 'gpu': 13, 'storage': 5}), 0: (4, {'cpu': 8, 'gpu': 3, 'storage': 13})}","{(0, 2): ([(4, 4)], {'bandwidth': 15}), (1, 3): ([(4, 4)], {'bandwidth': 34}), (2, 3): ([(4, 4)], {'bandwidth': 23})}",777,105,177,1.6857142857142857,2,0.004154205322265625
968,arrival,81583,485,True,True,"{6: (4, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (4, {'cpu': 3, 'gpu': 6, 'storage': 19}), 5: (4, {'cpu': 0, 'gpu': 8, 'storage': 7}), 3: (4, {'cpu': 12, 'gpu': 16, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 10, 'storage': 3}), 2: (2, {'cpu': 18, 'gpu': 16, 'storage': 3}), 4: (2, {'cpu': 7, 'gpu': 5, 'storage': 19})}","{(1, 5): ([(4, 4)], {'bandwidth': 24}), (1, 6): ([(4, 4)], {'bandwidth': 15}), (3, 5): ([(4, 4)], {'bandwidth': 13}), (3, 6): ([(4, 4)], {'bandwidth': 17}), (5, 6): ([(4, 4)], {'bandwidth': 46}), (0, 1): ([(2, 4)], {'bandwidth': 50}), (0, 5): ([(2, 4)], {'bandwidth': 11}), (0, 6): ([(2, 0), (0, 4)], {'bandwidth': 9}), (2, 3): ([(2, 31), (31, 4)], {'bandwidth': 44}), (4, 6): ([(2, 0), (0, 4)], {'bandwidth': 19}), (4, 1): ([(2, 0), (0, 4)], {'bandwidth': 12})}",16,411,442,1.075425790754258,3,0.005082368850708008
971,arrival,81727,486,True,True,"{1: (4, {'cpu': 3, 'gpu': 20, 'storage': 7}), 2: (2, {'cpu': 18, 'gpu': 5, 'storage': 17}), 3: (2, {'cpu': 15, 'gpu': 4, 'storage': 3}), 5: (2, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (2, {'cpu': 4, 'gpu': 11, 'storage': 19}), 4: (2, {'cpu': 2, 'gpu': 2, 'storage': 20}), 6: (4, {'cpu': 13, 'gpu': 20, 'storage': 0})}","{(2, 1): ([(2, 4)], {'bandwidth': 33}), (3, 2): ([(2, 2)], {'bandwidth': 23}), (3, 1): ([(2, 4)], {'bandwidth': 14}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 42}), (5, 3): ([(2, 2)], {'bandwidth': 21}), (0, 1): ([(2, 31), (31, 4)], {'bandwidth': 28}), (0, 3): ([(2, 2)], {'bandwidth': 13}), (4, 1): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 47}), (6, 0): ([(2, 31), (31, 4)], {'bandwidth': 22}), (6, 2): ([(2, 4)], {'bandwidth': 19}), (6, 5): ([(2, 4)], {'bandwidth': 1})}",17,641,465,0.7254290171606864,2,0.004979610443115234
973,arrival,81909,487,True,True,"{0: (4, {'cpu': 16, 'gpu': 9, 'storage': 7}), 2: (2, {'cpu': 19, 'gpu': 8, 'storage': 18}), 1: (2, {'cpu': 9, 'gpu': 4, 'storage': 4})}","{(2, 0): ([(2, 4)], {'bandwidth': 38}), (1, 0): ([(2, 4)], {'bandwidth': 28})}",539,160,160,1.0,2,0.004167795181274414
974,arrival,82071,488,True,True,"{4: (34, {'cpu': 18, 'gpu': 10, 'storage': 15}), 2: (34, {'cpu': 5, 'gpu': 5, 'storage': 11}), 6: (34, {'cpu': 4, 'gpu': 8, 'storage': 19}), 8: (34, {'cpu': 13, 'gpu': 1, 'storage': 12}), 0: (2, {'cpu': 20, 'gpu': 16, 'storage': 12}), 3: (2, {'cpu': 2, 'gpu': 13, 'storage': 18}), 7: (29, {'cpu': 10, 'gpu': 11, 'storage': 18}), 1: (29, {'cpu': 13, 'gpu': 5, 'storage': 10}), 5: (29, {'cpu': 4, 'gpu': 7, 'storage': 19})}","{(2, 4): ([(34, 34)], {'bandwidth': 35}), (2, 6): ([(34, 34)], {'bandwidth': 38}), (6, 8): ([(34, 34)], {'bandwidth': 37}), (0, 8): ([(2, 0), (0, 34)], {'bandwidth': 25}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 6}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 0}), (3, 0): ([(2, 2)], {'bandwidth': 27}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 14}), (7, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (7, 0): ([(2, 4), (4, 29)], {'bandwidth': 2}), (1, 7): ([(29, 29)], {'bandwidth': 1}), (5, 1): ([(29, 29)], {'bandwidth': 7}), (5, 3): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 1})}",276,504,528,1.0476190476190477,3,0.005614042282104492
976,arrival,82226,489,True,True,"{0: (4, {'cpu': 19, 'gpu': 4, 'storage': 4}), 1: (4, {'cpu': 14, 'gpu': 17, 'storage': 19}), 2: (4, {'cpu': 1, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 1}), (1, 2): ([(4, 4)], {'bandwidth': 0})}",964,114,115,1.0087719298245614,3,0.004035234451293945
978,arrival,82387,490,True,True,"{5: (4, {'cpu': 7, 'gpu': 2, 'storage': 5}), 2: (34, {'cpu': 20, 'gpu': 18, 'storage': 6}), 6: (4, {'cpu': 9, 'gpu': 13, 'storage': 14}), 1: (4, {'cpu': 0, 'gpu': 16, 'storage': 6}), 3: (34, {'cpu': 12, 'gpu': 10, 'storage': 15}), 0: (34, {'cpu': 6, 'gpu': 18, 'storage': 7}), 9: (34, {'cpu': 13, 'gpu': 3, 'storage': 9}), 4: (34, {'cpu': 6, 'gpu': 15, 'storage': 15}), 8: (2, {'cpu': 1, 'gpu': 13, 'storage': 18}), 7: (2, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(2, 5): ([(4, 0), (0, 34)], {'bandwidth': 48}), (6, 5): ([(4, 4)], {'bandwidth': 44}), (6, 2): ([(4, 16), (16, 34)], {'bandwidth': 29}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 24}), (3, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (3, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (0, 5): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 38}), (0, 1): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (0, 2): ([(34, 34)], {'bandwidth': 16}), (0, 3): ([(34, 34)], {'bandwidth': 8}), (9, 1): ([(4, 16), (16, 34)], {'bandwidth': 15}), (9, 3): ([(34, 34)], {'bandwidth': 6}), (9, 0): ([(34, 34)], {'bandwidth': 2}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 2}), (4, 5): ([(4, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (4, 9): ([(34, 34)], {'bandwidth': 19}), (4, 2): ([(34, 34)], {'bandwidth': 17}), (8, 6): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 27}), (8, 9): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (8, 3): ([(2, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (8, 2): ([(2, 0), (0, 34)], {'bandwidth': 2}), (8, 5): ([(2, 4)], {'bandwidth': 2}), (7, 9): ([(2, 0), (0, 34)], {'bandwidth': 15}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 13})}",838,1554,814,0.5238095238095238,3,0.0062408447265625
980,arrival,82547,491,True,True,"{0: (22, {'cpu': 14, 'gpu': 6, 'storage': 0}), 1: (22, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(0, 1): ([(22, 22)], {'bandwidth': 7})}",266,60,67,1.1166666666666667,3,0.003987789154052734
981,arrival,82704,492,True,True,"{0: (22, {'cpu': 14, 'gpu': 13, 'storage': 17}), 1: (22, {'cpu': 17, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(22, 22)], {'bandwidth': 20})}",52,83,103,1.2409638554216869,4,0.003998756408691406
984,arrival,82881,493,True,True,"{0: (22, {'cpu': 18, 'gpu': 17, 'storage': 15}), 1: (22, {'cpu': 10, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(22, 22)], {'bandwidth': 49})}",172,81,130,1.6049382716049383,3,0.003847360610961914
985,arrival,83041,494,True,True,"{0: (22, {'cpu': 11, 'gpu': 3, 'storage': 10}), 2: (22, {'cpu': 14, 'gpu': 1, 'storage': 10}), 3: (12, {'cpu': 11, 'gpu': 14, 'storage': 18}), 1: (12, {'cpu': 18, 'gpu': 0, 'storage': 19})}","{(0, 2): ([(22, 22)], {'bandwidth': 27}), (3, 0): ([(12, 22)], {'bandwidth': 14}), (1, 2): ([(12, 22)], {'bandwidth': 13}), (1, 3): ([(12, 12)], {'bandwidth': 3})}",441,156,186,1.1923076923076923,4,0.004230976104736328
987,arrival,83179,495,True,True,"{2: (22, {'cpu': 13, 'gpu': 3, 'storage': 6}), 3: (22, {'cpu': 13, 'gpu': 14, 'storage': 12}), 0: (22, {'cpu': 18, 'gpu': 0, 'storage': 1}), 4: (29, {'cpu': 15, 'gpu': 20, 'storage': 19}), 1: (29, {'cpu': 18, 'gpu': 1, 'storage': 19}), 6: (29, {'cpu': 14, 'gpu': 11, 'storage': 15}), 7: (22, {'cpu': 8, 'gpu': 13, 'storage': 9}), 8: (4, {'cpu': 20, 'gpu': 1, 'storage': 1}), 5: (2, {'cpu': 17, 'gpu': 7, 'storage': 1})}","{(0, 2): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(22, 22)], {'bandwidth': 42}), (4, 2): ([(22, 23), (23, 29)], {'bandwidth': 19}), (1, 4): ([(29, 29)], {'bandwidth': 30}), (1, 0): ([(22, 23), (23, 29)], {'bandwidth': 27}), (1, 3): ([(22, 23), (23, 29)], {'bandwidth': 20}), (6, 4): ([(29, 29)], {'bandwidth': 22}), (6, 2): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 17}), (6, 0): ([(22, 23), (23, 29)], {'bandwidth': 6}), (7, 3): ([(22, 22)], {'bandwidth': 35}), (7, 6): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 11}), (8, 0): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 32}), (8, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 6}), (8, 3): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 5}), (5, 4): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13})}",122,745,610,0.8187919463087249,4,0.005854368209838867
991,arrival,83355,496,True,True,"{3: (4, {'cpu': 11, 'gpu': 10, 'storage': 19}), 0: (4, {'cpu': 13, 'gpu': 12, 'storage': 17}), 6: (4, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (4, {'cpu': 15, 'gpu': 11, 'storage': 12}), 2: (2, {'cpu': 8, 'gpu': 6, 'storage': 20}), 5: (2, {'cpu': 19, 'gpu': 19, 'storage': 3}), 1: (2, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(0, 3): ([(4, 4)], {'bandwidth': 45}), (0, 6): ([(4, 4)], {'bandwidth': 4}), (3, 4): ([(4, 4)], {'bandwidth': 45}), (3, 6): ([(4, 4)], {'bandwidth': 45}), (2, 0): ([(2, 4)], {'bandwidth': 36}), (2, 6): ([(2, 4)], {'bandwidth': 7}), (2, 3): ([(2, 4)], {'bandwidth': 3}), (5, 3): ([(2, 0), (0, 4)], {'bandwidth': 44}), (5, 2): ([(2, 2)], {'bandwidth': 16}), (1, 4): ([(2, 4)], {'bandwidth': 21}), (1, 6): ([(2, 31), (31, 4)], {'bandwidth': 19}), (1, 3): ([(2, 0), (0, 4)], {'bandwidth': 5})}",3,461,548,1.1887201735357917,2,0.005560874938964844
994,arrival,83512,497,True,True,"{0: (4, {'cpu': 16, 'gpu': 15, 'storage': 0}), 1: (4, {'cpu': 16, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 38})}",1595,75,113,1.5066666666666666,1,0.00399327278137207
995,arrival,83682,498,True,True,"{3: (4, {'cpu': 1, 'gpu': 5, 'storage': 11}), 0: (4, {'cpu': 6, 'gpu': 14, 'storage': 15}), 2: (4, {'cpu': 7, 'gpu': 17, 'storage': 17}), 1: (4, {'cpu': 17, 'gpu': 8, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 27}), (0, 3): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(4, 4)], {'bandwidth': 42})}",41,120,204,1.7,2,0.004136562347412109
997,arrival,83847,499,True,True,"{0: (4, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (4, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 15})}",153,83,98,1.180722891566265,2,0.004015922546386719
