event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
991,arrival,83355,496,True,True,"{3: (26, {'cpu': 11, 'gpu': 10, 'storage': 19}), 0: (26, {'cpu': 13, 'gpu': 12, 'storage': 17}), 6: (26, {'cpu': 9, 'gpu': 0, 'storage': 18}), 4: (26, {'cpu': 15, 'gpu': 11, 'storage': 12}), 5: (26, {'cpu': 19, 'gpu': 19, 'storage': 3}), 2: (26, {'cpu': 8, 'gpu': 6, 'storage': 20}), 1: (22, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(0, 3): ([(26, 26)], {'bandwidth': 45}), (6, 3): ([(26, 26)], {'bandwidth': 45}), (6, 0): ([(26, 26)], {'bandwidth': 4}), (4, 3): ([(26, 26)], {'bandwidth': 45}), (5, 3): ([(26, 26)], {'bandwidth': 44}), (2, 0): ([(26, 26)], {'bandwidth': 36}), (2, 5): ([(26, 26)], {'bandwidth': 16}), (2, 6): ([(26, 26)], {'bandwidth': 7}), (2, 3): ([(26, 26)], {'bandwidth': 3}), (1, 4): ([(22, 26)], {'bandwidth': 21}), (1, 6): ([(22, 26)], {'bandwidth': 19}), (1, 3): ([(22, 26)], {'bandwidth': 5})}",3,303,548,1.8085808580858085,2,0.10691952705383301
994,arrival,83512,497,True,True,"{0: (26, {'cpu': 16, 'gpu': 15, 'storage': 0}), 1: (26, {'cpu': 16, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(26, 26)], {'bandwidth': 38})}",1595,75,113,1.5066666666666666,1,0.03008294105529785
995,arrival,83682,498,True,True,"{3: (39, {'cpu': 1, 'gpu': 5, 'storage': 11}), 2: (39, {'cpu': 7, 'gpu': 17, 'storage': 17}), 0: (39, {'cpu': 6, 'gpu': 14, 'storage': 15}), 1: (39, {'cpu': 17, 'gpu': 8, 'storage': 2})}","{(2, 3): ([(39, 39)], {'bandwidth': 42}), (0, 3): ([(39, 39)], {'bandwidth': 15}), (1, 0): ([(39, 39)], {'bandwidth': 27})}",41,120,204,1.7,2,0.06039261817932129
997,arrival,83847,499,True,True,"{0: (39, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (39, {'cpu': 13, 'gpu': 14, 'storage': 6})}","{(1, 0): ([(39, 39)], {'bandwidth': 15})}",153,83,98,1.180722891566265,2,0.03011918067932129
998,arrival,83999,500,True,True,"{2: (13, {'cpu': 10, 'gpu': 19, 'storage': 19}), 1: (13, {'cpu': 16, 'gpu': 10, 'storage': 1}), 0: (13, {'cpu': 18, 'gpu': 20, 'storage': 6}), 3: (13, {'cpu': 16, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(13, 13)], {'bandwidth': 39}), (0, 2): ([(13, 13)], {'bandwidth': 46}), (3, 1): ([(13, 13)], {'bandwidth': 40})}",484,164,289,1.7621951219512195,3,0.06064271926879883
1000,arrival,84156,501,True,True,"{1: (39, {'cpu': 9, 'gpu': 20, 'storage': 14}), 5: (39, {'cpu': 16, 'gpu': 9, 'storage': 7}), 4: (39, {'cpu': 7, 'gpu': 3, 'storage': 16}), 2: (39, {'cpu': 17, 'gpu': 17, 'storage': 11}), 0: (39, {'cpu': 7, 'gpu': 6, 'storage': 11}), 3: (13, {'cpu': 16, 'gpu': 5, 'storage': 16})}","{(5, 1): ([(39, 39)], {'bandwidth': 33}), (4, 1): ([(39, 39)], {'bandwidth': 37}), (4, 5): ([(39, 39)], {'bandwidth': 2}), (2, 5): ([(39, 39)], {'bandwidth': 42}), (2, 4): ([(39, 39)], {'bandwidth': 22}), (0, 1): ([(39, 39)], {'bandwidth': 33}), (0, 5): ([(39, 39)], {'bandwidth': 19}), (3, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (3, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 5})}",43,279,407,1.4587813620071686,3,0.09155058860778809
1002,arrival,84311,502,True,True,"{0: (39, {'cpu': 13, 'gpu': 19, 'storage': 6}), 4: (39, {'cpu': 17, 'gpu': 16, 'storage': 8}), 1: (39, {'cpu': 8, 'gpu': 14, 'storage': 17}), 3: (39, {'cpu': 17, 'gpu': 9, 'storage': 12}), 2: (30, {'cpu': 6, 'gpu': 2, 'storage': 7})}","{(1, 4): ([(39, 39)], {'bandwidth': 33}), (1, 0): ([(39, 39)], {'bandwidth': 2}), (3, 4): ([(39, 39)], {'bandwidth': 23}), (2, 0): ([(30, 39)], {'bandwidth': 0})}",239,171,229,1.3391812865497077,3,0.07596731185913086
1004,arrival,84492,503,True,False,"{3: (17, {'cpu': 3, 'gpu': 17, 'storage': 0}), 0: (17, {'cpu': 0, 'gpu': 1, 'storage': 20}), 7: (17, {'cpu': 10, 'gpu': 20, 'storage': 18}), 4: (17, {'cpu': 0, 'gpu': 13, 'storage': 16}), 6: (17, {'cpu': 8, 'gpu': 20, 'storage': 11}), 2: (17, {'cpu': 10, 'gpu': 13, 'storage': 6}), 5: (11, {'cpu': 7, 'gpu': 19, 'storage': 4}), 8: (11, {'cpu': 14, 'gpu': 3, 'storage': 19}), 1: (11, {'cpu': 11, 'gpu': 8, 'storage': 11}), 9: (11, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(0, 3): ([(17, 17)], {'bandwidth': 43}), (7, 0): ([(17, 17)], {'bandwidth': 44}), (7, 3): ([(17, 17)], {'bandwidth': 10}), (4, 0): ([(17, 17)], {'bandwidth': 44}), (4, 3): ([(17, 17)], {'bandwidth': 38}), (4, 7): ([(17, 17)], {'bandwidth': 13}), (6, 7): ([(17, 17)], {'bandwidth': 48}), (6, 3): ([(17, 17)], {'bandwidth': 23}), (6, 4): ([(17, 17)], {'bandwidth': 23}), (6, 0): ([(17, 17)], {'bandwidth': 4}), (2, 0): ([(17, 17)], {'bandwidth': 41}), (2, 7): ([(17, 17)], {'bandwidth': 29}), (2, 3): ([(17, 17)], {'bandwidth': 17}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 22}), (5, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 10}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 45}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (8, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 5}), (1, 5): ([(11, 11)], {'bandwidth': 45}), (1, 8): ([(11, 11)], {'bandwidth': 20}), (1, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 8}), (9, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 17}), (9, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 6}), (9, 1): ([(11, 11)], {'bandwidth': 3}), (9, 5): ([(11, 11)], {'bandwidth': 3})}",131,1195,913,0.7640167364016737,2,0.15533804893493652
1007,arrival,84670,504,True,True,"{5: (39, {'cpu': 16, 'gpu': 11, 'storage': 17}), 2: (39, {'cpu': 8, 'gpu': 7, 'storage': 6}), 6: (39, {'cpu': 15, 'gpu': 3, 'storage': 7}), 0: (39, {'cpu': 9, 'gpu': 18, 'storage': 13}), 1: (39, {'cpu': 9, 'gpu': 15, 'storage': 10}), 3: (39, {'cpu': 16, 'gpu': 2, 'storage': 3}), 4: (39, {'cpu': 2, 'gpu': 13, 'storage': 7})}","{(2, 5): ([(39, 39)], {'bandwidth': 46}), (6, 5): ([(39, 39)], {'bandwidth': 50}), (0, 2): ([(39, 39)], {'bandwidth': 39}), (0, 5): ([(39, 39)], {'bandwidth': 29}), (1, 6): ([(39, 39)], {'bandwidth': 32}), (1, 2): ([(39, 39)], {'bandwidth': 28}), (1, 5): ([(39, 39)], {'bandwidth': 12}), (3, 6): ([(39, 39)], {'bandwidth': 33}), (3, 0): ([(39, 39)], {'bandwidth': 32}), (3, 1): ([(39, 39)], {'bandwidth': 26}), (4, 0): ([(39, 39)], {'bandwidth': 24}), (4, 1): ([(39, 39)], {'bandwidth': 24}), (4, 2): ([(39, 39)], {'bandwidth': 12})}",208,207,594,2.869565217391304,2,0.10638618469238281
1008,arrival,84825,505,True,True,"{2: (13, {'cpu': 4, 'gpu': 10, 'storage': 7}), 0: (13, {'cpu': 9, 'gpu': 16, 'storage': 0}), 1: (13, {'cpu': 1, 'gpu': 5, 'storage': 15})}","{(0, 2): ([(13, 13)], {'bandwidth': 15}), (1, 2): ([(13, 13)], {'bandwidth': 0})}",314,67,82,1.2238805970149254,3,0.045371294021606445
1010,arrival,84981,506,True,True,"{2: (39, {'cpu': 14, 'gpu': 4, 'storage': 6}), 0: (39, {'cpu': 8, 'gpu': 1, 'storage': 0}), 1: (39, {'cpu': 20, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(39, 39)], {'bandwidth': 35}), (1, 2): ([(39, 39)], {'bandwidth': 21})}",589,65,121,1.8615384615384616,3,0.04526209831237793
1013,arrival,85145,507,True,True,"{1: (26, {'cpu': 16, 'gpu': 8, 'storage': 17}), 4: (26, {'cpu': 4, 'gpu': 0, 'storage': 17}), 0: (26, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (26, {'cpu': 9, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 5, 'gpu': 12, 'storage': 15})}","{(4, 1): ([(26, 26)], {'bandwidth': 43}), (0, 1): ([(26, 26)], {'bandwidth': 35}), (2, 4): ([(26, 26)], {'bandwidth': 19}), (2, 1): ([(26, 26)], {'bandwidth': 11}), (3, 4): ([(26, 26)], {'bandwidth': 16})}",12,160,284,1.775,2,0.07568573951721191
1015,arrival,85309,508,True,False,"{1: (26, {'cpu': 18, 'gpu': 13, 'storage': 0}), 4: (26, {'cpu': 19, 'gpu': 15, 'storage': 4}), 7: (26, {'cpu': 7, 'gpu': 17, 'storage': 20}), 5: (26, {'cpu': 5, 'gpu': 11, 'storage': 19}), 0: (26, {'cpu': 20, 'gpu': 9, 'storage': 5}), 6: (26, {'cpu': 19, 'gpu': 15, 'storage': 16}), 2: (37, {'cpu': 8, 'gpu': 9, 'storage': 1}), 3: (37, {'cpu': 3, 'gpu': 6, 'storage': 10})}","{(4, 1): ([(26, 26)], {'bandwidth': 40}), (7, 4): ([(26, 26)], {'bandwidth': 39}), (5, 1): ([(26, 26)], {'bandwidth': 47}), (0, 1): ([(26, 26)], {'bandwidth': 43}), (0, 5): ([(26, 26)], {'bandwidth': 33}), (0, 7): ([(26, 26)], {'bandwidth': 28}), (6, 4): ([(26, 26)], {'bandwidth': 50}), (6, 7): ([(26, 26)], {'bandwidth': 34}), (2, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 25}), (2, 5): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 23}), (2, 7): ([(26, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 14}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (3, 4): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 22}), (3, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 0})}",948,1025,691,0.6741463414634147,1,0.12411308288574219
1016,arrival,85468,509,True,True,"{6: (26, {'cpu': 15, 'gpu': 0, 'storage': 1}), 3: (26, {'cpu': 14, 'gpu': 11, 'storage': 12}), 5: (26, {'cpu': 4, 'gpu': 15, 'storage': 12}), 8: (26, {'cpu': 2, 'gpu': 10, 'storage': 4}), 7: (26, {'cpu': 19, 'gpu': 2, 'storage': 5}), 2: (26, {'cpu': 1, 'gpu': 14, 'storage': 11}), 1: (26, {'cpu': 5, 'gpu': 6, 'storage': 20}), 0: (26, {'cpu': 2, 'gpu': 11, 'storage': 11}), 4: (22, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(3, 6): ([(26, 26)], {'bandwidth': 9}), (5, 6): ([(26, 26)], {'bandwidth': 48}), (5, 3): ([(26, 26)], {'bandwidth': 36}), (8, 6): ([(26, 26)], {'bandwidth': 30}), (8, 3): ([(26, 26)], {'bandwidth': 28}), (8, 5): ([(26, 26)], {'bandwidth': 27}), (7, 3): ([(26, 26)], {'bandwidth': 30}), (7, 8): ([(26, 26)], {'bandwidth': 24}), (7, 5): ([(26, 26)], {'bandwidth': 10}), (2, 3): ([(26, 26)], {'bandwidth': 42}), (2, 6): ([(26, 26)], {'bandwidth': 15}), (2, 5): ([(26, 26)], {'bandwidth': 7}), (1, 6): ([(26, 26)], {'bandwidth': 33}), (1, 7): ([(26, 26)], {'bandwidth': 21}), (0, 7): ([(26, 26)], {'bandwidth': 15}), (0, 2): ([(26, 26)], {'bandwidth': 13}), (4, 7): ([(22, 26)], {'bandwidth': 19}), (4, 3): ([(22, 26)], {'bandwidth': 5}), (4, 8): ([(22, 26)], {'bandwidth': 5})}",892,284,672,2.3661971830985915,2,0.136932373046875
1018,arrival,85652,510,True,False,"{8: (13, {'cpu': 2, 'gpu': 2, 'storage': 7}), 6: (13, {'cpu': 16, 'gpu': 20, 'storage': 3}), 9: (13, {'cpu': 6, 'gpu': 17, 'storage': 5}), 5: (13, {'cpu': 12, 'gpu': 9, 'storage': 0}), 1: (13, {'cpu': 1, 'gpu': 3, 'storage': 8}), 7: (13, {'cpu': 19, 'gpu': 8, 'storage': 20}), 4: (13, {'cpu': 15, 'gpu': 5, 'storage': 7}), 3: (37, {'cpu': 19, 'gpu': 3, 'storage': 1}), 2: (37, {'cpu': 12, 'gpu': 11, 'storage': 14}), 0: (37, {'cpu': 12, 'gpu': 1, 'storage': 12})}","{(6, 8): ([(13, 13)], {'bandwidth': 37}), (9, 6): ([(13, 13)], {'bandwidth': 31}), (9, 8): ([(13, 13)], {'bandwidth': 26}), (5, 8): ([(13, 13)], {'bandwidth': 40}), (5, 6): ([(13, 13)], {'bandwidth': 39}), (1, 6): ([(13, 13)], {'bandwidth': 41}), (1, 9): ([(13, 13)], {'bandwidth': 41}), (7, 5): ([(13, 13)], {'bandwidth': 38}), (7, 8): ([(13, 13)], {'bandwidth': 35}), (7, 9): ([(13, 13)], {'bandwidth': 35}), (4, 6): ([(13, 13)], {'bandwidth': 10}), (4, 1): ([(13, 13)], {'bandwidth': 9}), (4, 8): ([(13, 13)], {'bandwidth': 9}), (4, 5): ([(13, 13)], {'bandwidth': 8}), (3, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 48}), (3, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 17}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 15}), (3, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 12}), (3, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 5}), (3, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 2}), (3, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 1}), (2, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 36}), (2, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 28}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (2, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 10}), (0, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 40}), (0, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 21}), (0, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 8})}",651,2139,936,0.4375876577840112,1,0.15834689140319824
1019,arrival,85859,511,True,True,"{0: (39, {'cpu': 10, 'gpu': 11, 'storage': 4}), 3: (39, {'cpu': 12, 'gpu': 7, 'storage': 15}), 1: (39, {'cpu': 3, 'gpu': 6, 'storage': 13}), 2: (39, {'cpu': 16, 'gpu': 8, 'storage': 12})}","{(3, 0): ([(39, 39)], {'bandwidth': 45}), (1, 0): ([(39, 39)], {'bandwidth': 45}), (2, 3): ([(39, 39)], {'bandwidth': 19}), (2, 0): ([(39, 39)], {'bandwidth': 10})}",99,117,236,2.017094017094017,2,0.06053042411804199
1021,arrival,86042,512,True,False,"{8: (39, {'cpu': 13, 'gpu': 19, 'storage': 3}), 7: (39, {'cpu': 5, 'gpu': 8, 'storage': 12}), 1: (39, {'cpu': 3, 'gpu': 8, 'storage': 3}), 6: (39, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (39, {'cpu': 8, 'gpu': 2, 'storage': 5}), 2: (39, {'cpu': 9, 'gpu': 18, 'storage': 1}), 9: (39, {'cpu': 0, 'gpu': 9, 'storage': 20}), 3: (26, {'cpu': 17, 'gpu': 9, 'storage': 14}), 4: (22, {'cpu': 18, 'gpu': 19, 'storage': 11}), 0: (22, {'cpu': 7, 'gpu': 12, 'storage': 16})}","{(7, 8): ([(39, 39)], {'bandwidth': 38}), (1, 7): ([(39, 39)], {'bandwidth': 26}), (1, 8): ([(39, 39)], {'bandwidth': 17}), (6, 8): ([(39, 39)], {'bandwidth': 45}), (6, 7): ([(39, 39)], {'bandwidth': 18}), (5, 8): ([(39, 39)], {'bandwidth': 25}), (5, 7): ([(39, 39)], {'bandwidth': 20}), (5, 1): ([(39, 39)], {'bandwidth': 13}), (2, 1): ([(39, 39)], {'bandwidth': 26}), (2, 6): ([(39, 39)], {'bandwidth': 18}), (9, 2): ([(39, 39)], {'bandwidth': 40}), (9, 5): ([(39, 39)], {'bandwidth': 25}), (9, 1): ([(39, 39)], {'bandwidth': 15}), (9, 6): ([(39, 39)], {'bandwidth': 10}), (3, 8): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 33}), (3, 5): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 19}), (3, 7): ([(26, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18}), (4, 7): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 48}), (4, 3): ([(22, 26)], {'bandwidth': 13}), (4, 6): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 10}), (0, 1): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 22}), (0, 3): ([(22, 26)], {'bandwidth': 17}), (0, 8): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 15}), (0, 6): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 7}), (0, 2): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 3}), (0, 4): ([(22, 22)], {'bandwidth': 1})}",390,1390,855,0.6151079136690647,1,0.15754437446594238
1022,arrival,86190,513,True,True,"{0: (39, {'cpu': 6, 'gpu': 1, 'storage': 2}), 6: (39, {'cpu': 6, 'gpu': 6, 'storage': 13}), 5: (39, {'cpu': 19, 'gpu': 1, 'storage': 19}), 4: (39, {'cpu': 6, 'gpu': 7, 'storage': 2}), 1: (39, {'cpu': 20, 'gpu': 2, 'storage': 12}), 3: (39, {'cpu': 0, 'gpu': 3, 'storage': 11}), 2: (39, {'cpu': 19, 'gpu': 9, 'storage': 13})}","{(6, 0): ([(39, 39)], {'bandwidth': 15}), (5, 6): ([(39, 39)], {'bandwidth': 39}), (5, 0): ([(39, 39)], {'bandwidth': 19}), (4, 0): ([(39, 39)], {'bandwidth': 31}), (4, 5): ([(39, 39)], {'bandwidth': 8}), (1, 4): ([(39, 39)], {'bandwidth': 43}), (1, 5): ([(39, 39)], {'bandwidth': 30}), (3, 6): ([(39, 39)], {'bandwidth': 38}), (3, 0): ([(39, 39)], {'bandwidth': 19}), (3, 1): ([(39, 39)], {'bandwidth': 8}), (2, 0): ([(39, 39)], {'bandwidth': 38}), (2, 5): ([(39, 39)], {'bandwidth': 3}), (2, 6): ([(39, 39)], {'bandwidth': 0})}",54,177,468,2.6440677966101696,2,0.10647082328796387
1026,arrival,86338,514,True,True,"{2: (39, {'cpu': 2, 'gpu': 10, 'storage': 19}), 0: (39, {'cpu': 3, 'gpu': 14, 'storage': 8}), 4: (39, {'cpu': 16, 'gpu': 19, 'storage': 13}), 3: (39, {'cpu': 18, 'gpu': 0, 'storage': 19}), 1: (38, {'cpu': 1, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(39, 39)], {'bandwidth': 45}), (4, 2): ([(39, 39)], {'bandwidth': 48}), (3, 0): ([(39, 39)], {'bandwidth': 28}), (1, 0): ([(38, 39)], {'bandwidth': 11})}",1299,180,301,1.6722222222222223,2,0.0759580135345459
1029,arrival,86514,515,True,True,"{5: (26, {'cpu': 15, 'gpu': 14, 'storage': 9}), 4: (26, {'cpu': 14, 'gpu': 19, 'storage': 3}), 0: (26, {'cpu': 0, 'gpu': 16, 'storage': 13}), 3: (26, {'cpu': 16, 'gpu': 12, 'storage': 6}), 1: (26, {'cpu': 17, 'gpu': 17, 'storage': 1}), 2: (22, {'cpu': 15, 'gpu': 3, 'storage': 13})}","{(4, 5): ([(26, 26)], {'bandwidth': 43}), (0, 5): ([(26, 26)], {'bandwidth': 43}), (3, 4): ([(26, 26)], {'bandwidth': 30}), (3, 5): ([(26, 26)], {'bandwidth': 23}), (1, 0): ([(26, 26)], {'bandwidth': 29}), (2, 1): ([(22, 26)], {'bandwidth': 14}), (2, 0): ([(22, 26)], {'bandwidth': 7})}",414,224,392,1.75,2,0.09118986129760742
1030,arrival,86683,516,True,True,"{3: (13, {'cpu': 20, 'gpu': 16, 'storage': 0}), 0: (13, {'cpu': 10, 'gpu': 17, 'storage': 18}), 1: (13, {'cpu': 16, 'gpu': 0, 'storage': 11}), 2: (13, {'cpu': 3, 'gpu': 19, 'storage': 11})}","{(0, 3): ([(13, 13)], {'bandwidth': 22}), (1, 3): ([(13, 13)], {'bandwidth': 24}), (1, 0): ([(13, 13)], {'bandwidth': 8}), (2, 0): ([(13, 13)], {'bandwidth': 22}), (2, 3): ([(13, 13)], {'bandwidth': 3})}",86,141,220,1.5602836879432624,3,0.06036996841430664
1032,arrival,86853,517,True,True,"{1: (13, {'cpu': 16, 'gpu': 6, 'storage': 0}), 7: (13, {'cpu': 4, 'gpu': 9, 'storage': 15}), 0: (13, {'cpu': 15, 'gpu': 17, 'storage': 15}), 8: (13, {'cpu': 6, 'gpu': 0, 'storage': 11}), 2: (13, {'cpu': 2, 'gpu': 5, 'storage': 8}), 5: (13, {'cpu': 12, 'gpu': 11, 'storage': 14}), 4: (13, {'cpu': 3, 'gpu': 8, 'storage': 8}), 6: (13, {'cpu': 3, 'gpu': 7, 'storage': 10}), 3: (37, {'cpu': 13, 'gpu': 14, 'storage': 19})}","{(7, 1): ([(13, 13)], {'bandwidth': 26}), (0, 7): ([(13, 13)], {'bandwidth': 50}), (8, 1): ([(13, 13)], {'bandwidth': 49}), (2, 1): ([(13, 13)], {'bandwidth': 48}), (2, 8): ([(13, 13)], {'bandwidth': 13}), (5, 0): ([(13, 13)], {'bandwidth': 50}), (5, 2): ([(13, 13)], {'bandwidth': 12}), (5, 1): ([(13, 13)], {'bandwidth': 11}), (4, 7): ([(13, 13)], {'bandwidth': 20}), (4, 8): ([(13, 13)], {'bandwidth': 17}), (4, 0): ([(13, 13)], {'bandwidth': 2}), (4, 5): ([(13, 13)], {'bandwidth': 0}), (6, 4): ([(13, 13)], {'bandwidth': 34}), (6, 7): ([(13, 13)], {'bandwidth': 14}), (3, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 47}), (3, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 29})}",1044,812,673,0.8288177339901478,3,0.13785386085510254
1034,arrival,87035,518,True,True,"{0: (26, {'cpu': 10, 'gpu': 14, 'storage': 14}), 1: (26, {'cpu': 9, 'gpu': 12, 'storage': 4}), 2: (26, {'cpu': 0, 'gpu': 9, 'storage': 14}), 3: (26, {'cpu': 9, 'gpu': 7, 'storage': 7})}","{(1, 0): ([(26, 26)], {'bandwidth': 42}), (2, 0): ([(26, 26)], {'bandwidth': 40}), (3, 1): ([(26, 26)], {'bandwidth': 15}), (3, 2): ([(26, 26)], {'bandwidth': 15})}",100,109,221,2.0275229357798166,3,0.06037163734436035
1036,arrival,87215,519,True,True,"{5: (26, {'cpu': 17, 'gpu': 4, 'storage': 15}), 4: (26, {'cpu': 4, 'gpu': 7, 'storage': 20}), 2: (26, {'cpu': 0, 'gpu': 5, 'storage': 4}), 1: (26, {'cpu': 0, 'gpu': 11, 'storage': 13}), 0: (26, {'cpu': 6, 'gpu': 5, 'storage': 3}), 3: (26, {'cpu': 12, 'gpu': 3, 'storage': 16})}","{(4, 5): ([(26, 26)], {'bandwidth': 41}), (2, 5): ([(26, 26)], {'bandwidth': 47}), (2, 4): ([(26, 26)], {'bandwidth': 4}), (1, 4): ([(26, 26)], {'bandwidth': 37}), (1, 5): ([(26, 26)], {'bandwidth': 20}), (1, 2): ([(26, 26)], {'bandwidth': 3}), (0, 5): ([(26, 26)], {'bandwidth': 40}), (0, 2): ([(26, 26)], {'bandwidth': 4}), (3, 4): ([(26, 26)], {'bandwidth': 13}), (3, 0): ([(26, 26)], {'bandwidth': 11})}",704,145,365,2.5172413793103448,3,0.09183692932128906
1037,arrival,87389,520,True,True,"{1: (28, {'cpu': 0, 'gpu': 7, 'storage': 11}), 0: (28, {'cpu': 18, 'gpu': 16, 'storage': 19})}","{(0, 1): ([(28, 28)], {'bandwidth': 49})}",10,71,120,1.6901408450704225,4,0.030368328094482422
