event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
782,arrival,66041,392,True,True,"{3: (26, {'cpu': 8, 'gpu': 9, 'storage': 2}), 2: (26, {'cpu': 13, 'gpu': 7, 'storage': 20}), 1: (26, {'cpu': 9, 'gpu': 2, 'storage': 8}), 5: (26, {'cpu': 14, 'gpu': 11, 'storage': 19}), 0: (26, {'cpu': 16, 'gpu': 9, 'storage': 8}), 4: (26, {'cpu': 2, 'gpu': 7, 'storage': 6})}","{(0, 2): ([(26, 26)], {'bandwidth': 20}), (0, 4): ([(26, 26)], {'bandwidth': 15}), (1, 2): ([(26, 26)], {'bandwidth': 28}), (1, 3): ([(26, 26)], {'bandwidth': 16}), (1, 4): ([(26, 26)], {'bandwidth': 2}), (2, 3): ([(26, 26)], {'bandwidth': 16}), (3, 4): ([(26, 26)], {'bandwidth': 1}), (3, 5): ([(26, 26)], {'bandwidth': 33})}",3,170,301,1.7705882352941176,3,0.009111404418945312
784,arrival,66205,393,True,True,"{8: (4, {'cpu': 9, 'gpu': 1, 'storage': 18}), 9: (4, {'cpu': 4, 'gpu': 5, 'storage': 3}), 6: (4, {'cpu': 18, 'gpu': 19, 'storage': 6}), 7: (4, {'cpu': 7, 'gpu': 7, 'storage': 1}), 0: (4, {'cpu': 12, 'gpu': 4, 'storage': 10}), 3: (4, {'cpu': 18, 'gpu': 3, 'storage': 17}), 1: (2, {'cpu': 15, 'gpu': 18, 'storage': 6}), 4: (2, {'cpu': 17, 'gpu': 7, 'storage': 5}), 5: (2, {'cpu': 19, 'gpu': 6, 'storage': 3}), 2: (2, {'cpu': 11, 'gpu': 5, 'storage': 4})}","{(0, 3): ([(4, 4)], {'bandwidth': 47}), (0, 8): ([(4, 4)], {'bandwidth': 15}), (0, 9): ([(4, 4)], {'bandwidth': 45}), (3, 6): ([(4, 4)], {'bandwidth': 44}), (3, 8): ([(4, 4)], {'bandwidth': 1}), (6, 7): ([(4, 4)], {'bandwidth': 39}), (6, 8): ([(4, 4)], {'bandwidth': 28}), (6, 9): ([(4, 4)], {'bandwidth': 46}), (7, 8): ([(4, 4)], {'bandwidth': 37}), (7, 9): ([(4, 4)], {'bandwidth': 27}), (1, 9): ([(2, 4)], {'bandwidth': 41}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 37}), (4, 7): ([(2, 31), (31, 4)], {'bandwidth': 29}), (4, 0): ([(2, 4)], {'bandwidth': 22}), (4, 8): ([(2, 0), (0, 4)], {'bandwidth': 13}), (5, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (5, 9): ([(2, 31), (31, 4)], {'bandwidth': 14}), (5, 4): ([(2, 2)], {'bandwidth': 12}), (2, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 14}), (2, 5): ([(2, 2)], {'bandwidth': 11})}",1751,719,834,1.1599443671766343,3,0.01755213737487793
785,arrival,66352,394,True,True,"{3: (26, {'cpu': 2, 'gpu': 3, 'storage': 4}), 2: (26, {'cpu': 3, 'gpu': 14, 'storage': 6}), 5: (26, {'cpu': 8, 'gpu': 12, 'storage': 4}), 1: (26, {'cpu': 5, 'gpu': 11, 'storage': 2}), 0: (26, {'cpu': 12, 'gpu': 5, 'storage': 1}), 4: (26, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(0, 3): ([(26, 26)], {'bandwidth': 35}), (0, 4): ([(26, 26)], {'bandwidth': 26}), (1, 3): ([(26, 26)], {'bandwidth': 49}), (2, 3): ([(26, 26)], {'bandwidth': 26}), (2, 5): ([(26, 26)], {'bandwidth': 45}), (3, 5): ([(26, 26)], {'bandwidth': 12})}",539,119,312,2.6218487394957983,4,0.009134054183959961
786,arrival,66524,395,True,True,"{2: (29, {'cpu': 18, 'gpu': 7, 'storage': 6}), 3: (29, {'cpu': 12, 'gpu': 6, 'storage': 1}), 1: (29, {'cpu': 7, 'gpu': 5, 'storage': 16}), 8: (34, {'cpu': 18, 'gpu': 17, 'storage': 13}), 7: (29, {'cpu': 14, 'gpu': 20, 'storage': 15}), 4: (29, {'cpu': 1, 'gpu': 7, 'storage': 6}), 5: (34, {'cpu': 18, 'gpu': 15, 'storage': 19}), 6: (22, {'cpu': 18, 'gpu': 10, 'storage': 9}), 0: (22, {'cpu': 7, 'gpu': 6, 'storage': 6})}","{(1, 2): ([(29, 29)], {'bandwidth': 42}), (1, 3): ([(29, 29)], {'bandwidth': 14}), (2, 3): ([(29, 29)], {'bandwidth': 39}), (8, 1): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 41}), (8, 3): ([(29, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (8, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (7, 2): ([(29, 29)], {'bandwidth': 50}), (7, 3): ([(29, 29)], {'bandwidth': 32}), (7, 8): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (4, 3): ([(29, 29)], {'bandwidth': 50}), (4, 7): ([(29, 29)], {'bandwidth': 22}), (4, 8): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (5, 2): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (5, 1): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (5, 8): ([(34, 34)], {'bandwidth': 14}), (5, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 2}), (6, 2): ([(22, 23), (23, 29)], {'bandwidth': 49}), (6, 1): ([(22, 23), (23, 29)], {'bandwidth': 24}), (6, 8): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (6, 4): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 3}), (0, 3): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (0, 4): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 18}), (0, 8): ([(22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 11}), (0, 2): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 9}), (0, 6): ([(22, 22)], {'bandwidth': 3}), (0, 1): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 2})}",346,1445,869,0.6013840830449827,5,0.027448415756225586
788,arrival,66683,396,True,True,"{3: (17, {'cpu': 1, 'gpu': 9, 'storage': 15}), 6: (17, {'cpu': 15, 'gpu': 18, 'storage': 13}), 7: (17, {'cpu': 11, 'gpu': 19, 'storage': 7}), 0: (17, {'cpu': 13, 'gpu': 15, 'storage': 6}), 2: (17, {'cpu': 8, 'gpu': 0, 'storage': 5}), 5: (30, {'cpu': 20, 'gpu': 3, 'storage': 10}), 4: (30, {'cpu': 18, 'gpu': 1, 'storage': 7}), 1: (17, {'cpu': 17, 'gpu': 16, 'storage': 17})}","{(0, 2): ([(17, 17)], {'bandwidth': 11}), (0, 3): ([(17, 17)], {'bandwidth': 10}), (0, 7): ([(17, 17)], {'bandwidth': 16}), (2, 3): ([(17, 17)], {'bandwidth': 36}), (2, 6): ([(17, 17)], {'bandwidth': 4}), (2, 7): ([(17, 17)], {'bandwidth': 9}), (3, 6): ([(17, 17)], {'bandwidth': 49}), (3, 7): ([(17, 17)], {'bandwidth': 32}), (5, 0): ([(17, 30)], {'bandwidth': 36}), (5, 7): ([(17, 30)], {'bandwidth': 20}), (4, 6): ([(17, 4), (4, 3), (3, 30)], {'bandwidth': 33}), (1, 3): ([(17, 17)], {'bandwidth': 19}), (1, 6): ([(17, 17)], {'bandwidth': 0})}",871,419,539,1.2863961813842482,5,0.010567426681518555
790,arrival,66852,397,True,True,"{4: (39, {'cpu': 9, 'gpu': 17, 'storage': 13}), 2: (39, {'cpu': 17, 'gpu': 5, 'storage': 12}), 3: (39, {'cpu': 17, 'gpu': 15, 'storage': 15}), 1: (39, {'cpu': 2, 'gpu': 9, 'storage': 17}), 0: (39, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(0, 3): ([(39, 39)], {'bandwidth': 38}), (1, 3): ([(39, 39)], {'bandwidth': 6}), (1, 4): ([(39, 39)], {'bandwidth': 33}), (2, 3): ([(39, 39)], {'bandwidth': 35}), (2, 4): ([(39, 39)], {'bandwidth': 48})}",303,173,333,1.9248554913294798,5,0.010529518127441406
793,arrival,67019,398,True,True,"{1: (26, {'cpu': 0, 'gpu': 19, 'storage': 2}), 2: (26, {'cpu': 8, 'gpu': 4, 'storage': 20}), 3: (26, {'cpu': 17, 'gpu': 11, 'storage': 10}), 0: (26, {'cpu': 16, 'gpu': 4, 'storage': 13})}","{(0, 2): ([(26, 26)], {'bandwidth': 6}), (1, 2): ([(26, 26)], {'bandwidth': 45}), (1, 3): ([(26, 26)], {'bandwidth': 28}), (2, 3): ([(26, 26)], {'bandwidth': 35})}",820,124,238,1.9193548387096775,4,0.008901834487915039
795,arrival,67172,399,True,True,"{1: (39, {'cpu': 2, 'gpu': 20, 'storage': 6}), 0: (39, {'cpu': 8, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(39, 39)], {'bandwidth': 42})}",206,47,89,1.8936170212765957,4,0.009910821914672852
796,arrival,67358,400,True,True,"{4: (13, {'cpu': 0, 'gpu': 15, 'storage': 3}), 0: (13, {'cpu': 11, 'gpu': 6, 'storage': 13}), 2: (13, {'cpu': 9, 'gpu': 8, 'storage': 18}), 1: (13, {'cpu': 15, 'gpu': 20, 'storage': 20}), 3: (13, {'cpu': 10, 'gpu': 20, 'storage': 12})}","{(0, 2): ([(13, 13)], {'bandwidth': 31}), (0, 4): ([(13, 13)], {'bandwidth': 23}), (1, 3): ([(13, 13)], {'bandwidth': 15}), (1, 4): ([(13, 13)], {'bandwidth': 44}), (2, 4): ([(13, 13)], {'bandwidth': 14})}",223,180,307,1.7055555555555555,5,0.010087728500366211
798,arrival,67508,401,True,True,"{1: (39, {'cpu': 13, 'gpu': 18, 'storage': 12}), 2: (39, {'cpu': 4, 'gpu': 17, 'storage': 10}), 0: (39, {'cpu': 15, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(39, 39)], {'bandwidth': 16}), (0, 2): ([(39, 39)], {'bandwidth': 8}), (1, 2): ([(39, 39)], {'bandwidth': 50})}",603,93,167,1.7956989247311828,5,0.009165287017822266
801,arrival,67675,402,True,True,"{9: (29, {'cpu': 17, 'gpu': 8, 'storage': 3}), 3: (29, {'cpu': 8, 'gpu': 1, 'storage': 3}), 2: (29, {'cpu': 6, 'gpu': 18, 'storage': 18}), 5: (29, {'cpu': 3, 'gpu': 10, 'storage': 7}), 4: (29, {'cpu': 10, 'gpu': 15, 'storage': 15}), 0: (34, {'cpu': 10, 'gpu': 9, 'storage': 17}), 6: (29, {'cpu': 4, 'gpu': 9, 'storage': 19}), 1: (34, {'cpu': 1, 'gpu': 16, 'storage': 17}), 7: (22, {'cpu': 13, 'gpu': 1, 'storage': 2}), 8: (22, {'cpu': 17, 'gpu': 18, 'storage': 18})}","{(2, 3): ([(29, 29)], {'bandwidth': 35}), (2, 4): ([(29, 29)], {'bandwidth': 49}), (2, 5): ([(29, 29)], {'bandwidth': 17}), (2, 9): ([(29, 29)], {'bandwidth': 38}), (3, 5): ([(29, 29)], {'bandwidth': 13}), (3, 9): ([(29, 29)], {'bandwidth': 44}), (4, 5): ([(29, 29)], {'bandwidth': 31}), (4, 9): ([(29, 29)], {'bandwidth': 24}), (5, 9): ([(29, 29)], {'bandwidth': 29}), (0, 5): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 49}), (0, 9): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (0, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (0, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (0, 4): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (6, 3): ([(29, 29)], {'bandwidth': 49}), (6, 9): ([(29, 29)], {'bandwidth': 1}), (1, 5): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 25}), (1, 6): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (1, 9): ([(29, 15), (15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (1, 3): ([(29, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (7, 4): ([(22, 23), (23, 29)], {'bandwidth': 36}), (7, 2): ([(22, 23), (23, 29)], {'bandwidth': 11}), (7, 6): ([(22, 23), (23, 29)], {'bandwidth': 4}), (8, 3): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 26}), (8, 2): ([(22, 23), (23, 29)], {'bandwidth': 7}), (8, 4): ([(22, 23), (23, 29)], {'bandwidth': 3}), (8, 7): ([(22, 22)], {'bandwidth': 0})}",517,1518,940,0.619235836627141,4,0.019862651824951172
803,arrival,67864,403,True,True,"{2: (26, {'cpu': 6, 'gpu': 11, 'storage': 15}), 1: (26, {'cpu': 4, 'gpu': 19, 'storage': 14}), 0: (26, {'cpu': 7, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(26, 26)], {'bandwidth': 0}), (1, 2): ([(26, 26)], {'bandwidth': 2})}",682,99,101,1.02020202020202,4,0.009269475936889648
805,arrival,68011,404,True,True,"{3: (4, {'cpu': 20, 'gpu': 10, 'storage': 12}), 6: (4, {'cpu': 9, 'gpu': 4, 'storage': 4}), 2: (4, {'cpu': 18, 'gpu': 15, 'storage': 11}), 1: (4, {'cpu': 8, 'gpu': 0, 'storage': 20}), 4: (4, {'cpu': 16, 'gpu': 11, 'storage': 2}), 7: (4, {'cpu': 0, 'gpu': 3, 'storage': 9}), 5: (4, {'cpu': 2, 'gpu': 7, 'storage': 19}), 8: (2, {'cpu': 6, 'gpu': 16, 'storage': 12}), 0: (2, {'cpu': 17, 'gpu': 10, 'storage': 11})}","{(1, 3): ([(4, 4)], {'bandwidth': 42}), (1, 6): ([(4, 4)], {'bandwidth': 23}), (1, 7): ([(4, 4)], {'bandwidth': 0}), (2, 3): ([(4, 4)], {'bandwidth': 26}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (2, 6): ([(4, 4)], {'bandwidth': 41}), (2, 7): ([(4, 4)], {'bandwidth': 46}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 6): ([(4, 4)], {'bandwidth': 18}), (3, 7): ([(4, 4)], {'bandwidth': 6}), (4, 5): ([(4, 4)], {'bandwidth': 50}), (5, 6): ([(4, 4)], {'bandwidth': 35}), (6, 7): ([(4, 4)], {'bandwidth': 37}), (8, 3): ([(2, 4)], {'bandwidth': 31}), (8, 1): ([(2, 4)], {'bandwidth': 22}), (8, 7): ([(2, 4)], {'bandwidth': 13}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 46})}",1463,430,790,1.8372093023255813,4,0.013807058334350586
807,arrival,68183,405,True,True,"{1: (28, {'cpu': 7, 'gpu': 5, 'storage': 7}), 3: (28, {'cpu': 1, 'gpu': 5, 'storage': 20}), 2: (28, {'cpu': 8, 'gpu': 13, 'storage': 3}), 4: (28, {'cpu': 1, 'gpu': 4, 'storage': 1}), 5: (28, {'cpu': 14, 'gpu': 14, 'storage': 13}), 0: (28, {'cpu': 15, 'gpu': 11, 'storage': 14})}","{(0, 3): ([(28, 28)], {'bandwidth': 34}), (0, 4): ([(28, 28)], {'bandwidth': 5}), (1, 2): ([(28, 28)], {'bandwidth': 38}), (1, 3): ([(28, 28)], {'bandwidth': 15}), (1, 4): ([(28, 28)], {'bandwidth': 43}), (1, 5): ([(28, 28)], {'bandwidth': 23}), (2, 3): ([(28, 28)], {'bandwidth': 36}), (2, 5): ([(28, 28)], {'bandwidth': 2}), (3, 5): ([(28, 28)], {'bandwidth': 20})}",891,156,372,2.3846153846153846,4,0.009512662887573242
809,arrival,68374,406,True,True,"{1: (39, {'cpu': 8, 'gpu': 12, 'storage': 20}), 0: (39, {'cpu': 5, 'gpu': 10, 'storage': 1}), 2: (39, {'cpu': 1, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 49}), (0, 2): ([(39, 39)], {'bandwidth': 9}), (1, 2): ([(39, 39)], {'bandwidth': 29})}",1145,62,149,2.403225806451613,4,0.009235382080078125
811,arrival,68558,407,True,True,"{2: (26, {'cpu': 20, 'gpu': 7, 'storage': 0}), 4: (26, {'cpu': 8, 'gpu': 20, 'storage': 16}), 3: (26, {'cpu': 0, 'gpu': 13, 'storage': 7}), 1: (26, {'cpu': 8, 'gpu': 7, 'storage': 7}), 0: (26, {'cpu': 17, 'gpu': 12, 'storage': 11})}","{(0, 3): ([(26, 26)], {'bandwidth': 1}), (1, 4): ([(26, 26)], {'bandwidth': 15}), (2, 3): ([(26, 26)], {'bandwidth': 23}), (2, 4): ([(26, 26)], {'bandwidth': 46})}",511,153,238,1.5555555555555556,4,0.00903177261352539
812,arrival,68715,408,True,True,"{4: (17, {'cpu': 14, 'gpu': 4, 'storage': 10}), 7: (17, {'cpu': 8, 'gpu': 19, 'storage': 3}), 3: (17, {'cpu': 16, 'gpu': 1, 'storage': 11}), 1: (17, {'cpu': 20, 'gpu': 17, 'storage': 15}), 5: (30, {'cpu': 20, 'gpu': 2, 'storage': 12}), 6: (17, {'cpu': 6, 'gpu': 20, 'storage': 8}), 2: (30, {'cpu': 12, 'gpu': 6, 'storage': 18}), 0: (17, {'cpu': 1, 'gpu': 16, 'storage': 7})}","{(1, 3): ([(17, 17)], {'bandwidth': 41}), (1, 4): ([(17, 17)], {'bandwidth': 23}), (1, 7): ([(17, 17)], {'bandwidth': 26}), (3, 4): ([(17, 17)], {'bandwidth': 45}), (4, 7): ([(17, 17)], {'bandwidth': 50}), (5, 7): ([(17, 30)], {'bandwidth': 42}), (6, 4): ([(17, 17)], {'bandwidth': 32}), (6, 3): ([(17, 17)], {'bandwidth': 8}), (2, 4): ([(17, 30)], {'bandwidth': 23}), (0, 1): ([(17, 17)], {'bandwidth': 6}), (0, 6): ([(17, 17)], {'bandwidth': 6})}",645,331,568,1.716012084592145,5,0.009555339813232422
813,arrival,68890,409,True,True,"{1: (13, {'cpu': 12, 'gpu': 16, 'storage': 5}), 0: (13, {'cpu': 0, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(13, 13)], {'bandwidth': 26})}",5,57,83,1.456140350877193,6,0.009374856948852539
815,arrival,69059,410,True,True,"{4: (13, {'cpu': 7, 'gpu': 3, 'storage': 4}), 8: (13, {'cpu': 1, 'gpu': 1, 'storage': 7}), 9: (13, {'cpu': 10, 'gpu': 9, 'storage': 10}), 1: (13, {'cpu': 8, 'gpu': 4, 'storage': 7}), 2: (13, {'cpu': 12, 'gpu': 15, 'storage': 10}), 7: (13, {'cpu': 7, 'gpu': 11, 'storage': 16}), 3: (13, {'cpu': 0, 'gpu': 16, 'storage': 12}), 6: (13, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (2, {'cpu': 12, 'gpu': 7, 'storage': 16}), 5: (2, {'cpu': 7, 'gpu': 16, 'storage': 9})}","{(1, 2): ([(13, 13)], {'bandwidth': 34}), (1, 4): ([(13, 13)], {'bandwidth': 4}), (1, 6): ([(13, 13)], {'bandwidth': 22}), (1, 7): ([(13, 13)], {'bandwidth': 22}), (1, 8): ([(13, 13)], {'bandwidth': 39}), (2, 3): ([(13, 13)], {'bandwidth': 31}), (2, 4): ([(13, 13)], {'bandwidth': 0}), (2, 6): ([(13, 13)], {'bandwidth': 4}), (2, 7): ([(13, 13)], {'bandwidth': 14}), (2, 8): ([(13, 13)], {'bandwidth': 3}), (3, 9): ([(13, 13)], {'bandwidth': 44}), (4, 6): ([(13, 13)], {'bandwidth': 46}), (4, 8): ([(13, 13)], {'bandwidth': 44}), (7, 9): ([(13, 13)], {'bandwidth': 44}), (8, 9): ([(13, 13)], {'bandwidth': 36}), (0, 2): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 41}), (0, 4): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 16}), (5, 4): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 24}), (5, 0): ([(2, 2)], {'bandwidth': 18}), (5, 7): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 15})}",565,963,794,0.8245067497403946,6,0.010806798934936523
818,arrival,69221,411,True,True,"{0: (26, {'cpu': 15, 'gpu': 17, 'storage': 1}), 1: (26, {'cpu': 12, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(26, 26)], {'bandwidth': 41})}",275,52,93,1.7884615384615385,5,0.00940394401550293
820,arrival,69387,412,True,True,"{2: (35, {'cpu': 11, 'gpu': 14, 'storage': 2}), 1: (35, {'cpu': 12, 'gpu': 1, 'storage': 14}), 0: (35, {'cpu': 4, 'gpu': 7, 'storage': 5}), 4: (35, {'cpu': 3, 'gpu': 5, 'storage': 13}), 6: (35, {'cpu': 7, 'gpu': 17, 'storage': 15}), 3: (35, {'cpu': 20, 'gpu': 9, 'storage': 14}), 5: (35, {'cpu': 1, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(35, 35)], {'bandwidth': 11}), (0, 4): ([(35, 35)], {'bandwidth': 48}), (1, 2): ([(35, 35)], {'bandwidth': 48}), (1, 3): ([(35, 35)], {'bandwidth': 28}), (1, 6): ([(35, 35)], {'bandwidth': 9}), (2, 6): ([(35, 35)], {'bandwidth': 25}), (4, 5): ([(35, 35)], {'bandwidth': 8})}",332,195,372,1.9076923076923078,5,0.009377002716064453
824,arrival,69533,413,True,True,"{0: (26, {'cpu': 4, 'gpu': 15, 'storage': 9}), 1: (26, {'cpu': 11, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(26, 26)], {'bandwidth': 38})}",1634,48,86,1.7916666666666667,3,0.00930166244506836
826,arrival,69708,414,True,True,"{2: (4, {'cpu': 6, 'gpu': 9, 'storage': 8}), 6: (4, {'cpu': 11, 'gpu': 7, 'storage': 18}), 9: (4, {'cpu': 1, 'gpu': 14, 'storage': 13}), 0: (4, {'cpu': 12, 'gpu': 4, 'storage': 11}), 5: (4, {'cpu': 20, 'gpu': 11, 'storage': 11}), 1: (4, {'cpu': 13, 'gpu': 0, 'storage': 17}), 8: (2, {'cpu': 0, 'gpu': 14, 'storage': 13}), 4: (2, {'cpu': 9, 'gpu': 0, 'storage': 2}), 3: (2, {'cpu': 10, 'gpu': 15, 'storage': 9}), 7: (2, {'cpu': 12, 'gpu': 15, 'storage': 19})}","{(0, 9): ([(4, 4)], {'bandwidth': 49}), (1, 5): ([(4, 4)], {'bandwidth': 6}), (1, 6): ([(4, 4)], {'bandwidth': 39}), (1, 9): ([(4, 4)], {'bandwidth': 10}), (2, 5): ([(4, 4)], {'bandwidth': 16}), (2, 6): ([(4, 4)], {'bandwidth': 38}), (2, 9): ([(4, 4)], {'bandwidth': 5}), (5, 6): ([(4, 4)], {'bandwidth': 37}), (5, 9): ([(4, 4)], {'bandwidth': 39}), (6, 9): ([(4, 4)], {'bandwidth': 49}), (8, 2): ([(2, 4)], {'bandwidth': 50}), (8, 0): ([(2, 0), (0, 4)], {'bandwidth': 39}), (8, 5): ([(2, 4)], {'bandwidth': 14}), (4, 2): ([(2, 31), (31, 4)], {'bandwidth': 47}), (4, 0): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (3, 2): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 48}), (3, 9): ([(2, 0), (0, 4)], {'bandwidth': 11}), (7, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 48}), (7, 6): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 11})}",1,1222,894,0.7315875613747954,3,0.0249941349029541
829,arrival,69867,415,True,True,"{1: (39, {'cpu': 12, 'gpu': 11, 'storage': 12}), 0: (39, {'cpu': 10, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(39, 39)], {'bandwidth': 8})}",187,64,72,1.125,2,0.008641719818115234
830,arrival,70043,416,True,True,"{4: (13, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (13, {'cpu': 9, 'gpu': 4, 'storage': 13}), 3: (13, {'cpu': 12, 'gpu': 12, 'storage': 2}), 2: (13, {'cpu': 6, 'gpu': 1, 'storage': 11}), 1: (13, {'cpu': 9, 'gpu': 10, 'storage': 2})}","{(0, 4): ([(13, 13)], {'bandwidth': 48}), (1, 2): ([(13, 13)], {'bandwidth': 30}), (2, 3): ([(13, 13)], {'bandwidth': 10}), (2, 4): ([(13, 13)], {'bandwidth': 27}), (3, 4): ([(13, 13)], {'bandwidth': 42})}",102,107,264,2.467289719626168,3,0.008750677108764648
833,arrival,70224,417,True,True,"{0: (39, {'cpu': 3, 'gpu': 4, 'storage': 1}), 2: (39, {'cpu': 1, 'gpu': 9, 'storage': 14}), 1: (39, {'cpu': 2, 'gpu': 17, 'storage': 1})}","{(0, 1): ([(39, 39)], {'bandwidth': 10}), (0, 2): ([(39, 39)], {'bandwidth': 30})}",192,52,92,1.7692307692307692,2,0.009691953659057617
834,arrival,70384,418,True,True,"{5: (28, {'cpu': 0, 'gpu': 3, 'storage': 3}), 1: (28, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (28, {'cpu': 12, 'gpu': 8, 'storage': 11}), 0: (28, {'cpu': 19, 'gpu': 7, 'storage': 19}), 4: (28, {'cpu': 13, 'gpu': 6, 'storage': 10}), 3: (28, {'cpu': 0, 'gpu': 1, 'storage': 15})}","{(0, 2): ([(28, 28)], {'bandwidth': 23}), (0, 4): ([(28, 28)], {'bandwidth': 31}), (0, 5): ([(28, 28)], {'bandwidth': 35}), (1, 2): ([(28, 28)], {'bandwidth': 42}), (1, 5): ([(28, 28)], {'bandwidth': 40}), (2, 4): ([(28, 28)], {'bandwidth': 12}), (3, 4): ([(28, 28)], {'bandwidth': 29})}",157,157,369,2.3503184713375798,3,0.009429216384887695
