event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,arrival,3419,605,True,False,"{3: (17, {'cpu': 0, 'gpu': 20, 'storage': 12}), 0: (79, {'cpu': 5, 'gpu': 17, 'storage': 14}), 1: (69, {'cpu': 5, 'gpu': 5, 'storage': 16}), 2: (77, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(1, 0): ([(69, 25), (25, 79)], {'bandwidth': 50}), (1, 3): ([(17, 76), (76, 69)], {'bandwidth': 50}), (2, 3): ([(17, 82), (82, 57), (57, 94), (94, 77)], {'bandwidth': 25}), (2, 0): ([(77, 13), (13, 86), (86, 79)], {'bandwidth': 8})}",515,442,251,0.5678733031674208,50,0.11477375030517578
1126,arrival,3426,606,True,True,"{5: (79, {'cpu': 19, 'gpu': 5, 'storage': 1}), 0: (7, {'cpu': 11, 'gpu': 19, 'storage': 6}), 7: (86, {'cpu': 1, 'gpu': 10, 'storage': 5}), 1: (33, {'cpu': 15, 'gpu': 20, 'storage': 7}), 8: (82, {'cpu': 19, 'gpu': 18, 'storage': 8}), 2: (87, {'cpu': 3, 'gpu': 12, 'storage': 10}), 4: (47, {'cpu': 16, 'gpu': 5, 'storage': 13}), 6: (99, {'cpu': 13, 'gpu': 12, 'storage': 6}), 3: (78, {'cpu': 5, 'gpu': 19, 'storage': 0})}","{(1, 0): ([(7, 33)], {'bandwidth': 40}), (1, 5): ([(33, 7), (7, 79)], {'bandwidth': 35}), (1, 7): ([(33, 86)], {'bandwidth': 34}), (8, 7): ([(82, 32), (32, 57), (57, 75), (75, 79), (79, 86)], {'bandwidth': 46}), (8, 1): ([(33, 0), (0, 17), (17, 82)], {'bandwidth': 24}), (8, 0): ([(7, 82)], {'bandwidth': 23}), (2, 8): ([(82, 42), (42, 87)], {'bandwidth': 38}), (2, 7): ([(86, 82), (82, 87)], {'bandwidth': 16}), (4, 5): ([(47, 33), (33, 62), (62, 50), (50, 19), (19, 20), (20, 79)], {'bandwidth': 32}), (4, 1): ([(33, 47)], {'bandwidth': 16}), (4, 2): ([(47, 21), (21, 87)], {'bandwidth': 13}), (6, 8): ([(82, 32), (32, 18), (18, 56), (56, 99)], {'bandwidth': 29}), (6, 1): ([(33, 52), (52, 40), (40, 65), (65, 99)], {'bandwidth': 27}), (6, 4): ([(47, 99)], {'bandwidth': 10}), (3, 2): ([(78, 96), (96, 55), (55, 87)], {'bandwidth': 29}), (3, 8): ([(78, 12), (12, 82)], {'bandwidth': 9})}",297,1428,699,0.4894957983193277,51,0.22587132453918457
1127,arrival,3431,607,True,False,"{1: (70, {'cpu': 14, 'gpu': 10, 'storage': 10}), 6: (9, {'cpu': 1, 'gpu': 0, 'storage': 6}), 0: (56, {'cpu': 11, 'gpu': 14, 'storage': 5}), 3: (18, {'cpu': 17, 'gpu': 15, 'storage': 15}), 4: (6, {'cpu': 5, 'gpu': 13, 'storage': 14}), 5: (39, {'cpu': 17, 'gpu': 11, 'storage': 14}), 2: (28, {'cpu': 11, 'gpu': 13, 'storage': 9})}","{(6, 1): ([(9, 70)], {'bandwidth': 26}), (3, 0): ([(18, 56)], {'bandwidth': 32}), (3, 6): ([(9, 18)], {'bandwidth': 31}), (4, 0): ([(6, 37), (37, 56)], {'bandwidth': 50}), (5, 4): ([(6, 50), (50, 39)], {'bandwidth': 22}), (5, 6): ([(9, 23), (23, 21), (21, 39)], {'bandwidth': 19}), (5, 0): ([(39, 99), (99, 56)], {'bandwidth': 3}), (2, 3): ([(18, 12), (12, 28)], {'bandwidth': 36}), (2, 4): ([(6, 89), (89, 28)], {'bandwidth': 29})}",1080,651,473,0.7265745007680492,51,0.1457817554473877
1128,arrival,3434,608,True,False,"{5: (69, {'cpu': 8, 'gpu': 6, 'storage': 16}), 8: (56, {'cpu': 8, 'gpu': 1, 'storage': 18}), 7: (99, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (77, {'cpu': 6, 'gpu': 4, 'storage': 17}), 0: (47, {'cpu': 3, 'gpu': 7, 'storage': 10}), 6: (70, {'cpu': 19, 'gpu': 2, 'storage': 9}), 9: (62, {'cpu': 8, 'gpu': 15, 'storage': 20}), 3: (45, {'cpu': 11, 'gpu': 9, 'storage': 17}), 4: (79, {'cpu': 3, 'gpu': 1, 'storage': 14}), 2: (8, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(1, 8): ([(56, 95), (95, 65), (65, 77)], {'bandwidth': 12}), (0, 1): ([(47, 75), (75, 77)], {'bandwidth': 44}), (0, 7): ([(47, 41), (41, 37), (37, 6), (6, 50), (50, 39), (39, 99)], {'bandwidth': 37}), (0, 5): ([(47, 41), (41, 59), (59, 69)], {'bandwidth': 7}), (6, 0): ([(47, 90), (90, 30), (30, 38), (38, 64), (64, 86), (86, 96), (96, 77), (77, 94), (94, 99), (99, 67), (67, 14), (14, 60), (60, 63), (63, 97), (97, 92), (92, 83), (83, 28), (28, 89), (89, 70)], {'bandwidth': 35}), (6, 1): ([(70, 9), (9, 61), (61, 77)], {'bandwidth': 33}), (6, 8): ([(56, 99), (99, 70)], {'bandwidth': 2}), (9, 1): ([(62, 61), (61, 77)], {'bandwidth': 43}), (9, 7): ([(62, 6), (6, 39), (39, 99)], {'bandwidth': 43}), (9, 6): ([(62, 68), (68, 15), (15, 38), (38, 70)], {'bandwidth': 10}), (3, 7): ([(45, 57), (57, 99)], {'bandwidth': 49}), (3, 9): ([(45, 62)], {'bandwidth': 22}), (3, 0): ([(45, 85), (85, 47)], {'bandwidth': 12}), (4, 7): ([(79, 36), (36, 23), (23, 21), (21, 99)], {'bandwidth': 31}), (4, 1): ([(77, 67), (67, 85), (85, 79)], {'bandwidth': 13}), (4, 0): ([(47, 21), (21, 30), (30, 85), (85, 79)], {'bandwidth': 10}), (2, 3): ([(8, 2), (2, 22), (22, 11), (11, 63), (63, 33), (33, 76), (76, 85), (85, 45)], {'bandwidth': 29}), (2, 0): ([(8, 64), (64, 99), (99, 47)], {'bandwidth': 9})}",4,2293,738,0.3218491059747056,51,0.22557473182678223
1130,arrival,3439,609,True,True,"{0: (45, {'cpu': 13, 'gpu': 18, 'storage': 15}), 2: (62, {'cpu': 4, 'gpu': 1, 'storage': 6}), 1: (6, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(2, 0): ([(45, 62)], {'bandwidth': 23}), (1, 0): ([(6, 32), (32, 76), (76, 85), (85, 45)], {'bandwidth': 19})}",82,178,121,0.6797752808988764,52,0.0617525577545166
1131,arrival,3443,610,True,True,"{0: (14, {'cpu': 18, 'gpu': 19, 'storage': 7}), 1: (60, {'cpu': 14, 'gpu': 17, 'storage': 17})}","{(1, 0): ([(14, 60)], {'bandwidth': 46})}",739,138,138,1.0,53,0.040776968002319336
1132,arrival,3449,611,True,False,"{8: (99, {'cpu': 9, 'gpu': 20, 'storage': 3}), 1: (56, {'cpu': 1, 'gpu': 14, 'storage': 4}), 6: (39, {'cpu': 17, 'gpu': 13, 'storage': 13}), 9: (77, {'cpu': 17, 'gpu': 13, 'storage': 6}), 5: (6, {'cpu': 6, 'gpu': 17, 'storage': 13}), 7: (69, {'cpu': 14, 'gpu': 6, 'storage': 9}), 4: (79, {'cpu': 5, 'gpu': 1, 'storage': 8}), 3: (62, {'cpu': 17, 'gpu': 17, 'storage': 5}), 0: (87, {'cpu': 9, 'gpu': 1, 'storage': 20}), 2: (63, {'cpu': 20, 'gpu': 6, 'storage': 3})}","{(6, 1): ([(39, 50), (50, 6), (6, 37), (37, 56)], {'bandwidth': 36}), (9, 6): ([(39, 6), (6, 60), (60, 77)], {'bandwidth': 12}), (9, 1): ([(56, 40), (40, 61), (61, 77)], {'bandwidth': 11}), (5, 9): ([(6, 60), (60, 77)], {'bandwidth': 47}), (5, 6): ([(6, 39)], {'bandwidth': 45}), (5, 8): ([(6, 39), (39, 99)], {'bandwidth': 36}), (7, 8): ([(69, 56), (56, 99)], {'bandwidth': 44}), (7, 9): ([(69, 77)], {'bandwidth': 37}), (7, 5): ([(6, 32), (32, 76), (76, 69)], {'bandwidth': 10}), (4, 9): ([(77, 94), (94, 99), (99, 21), (21, 23), (23, 36), (36, 79)], {'bandwidth': 30}), (4, 6): ([(39, 20), (20, 79)], {'bandwidth': 18}), (4, 7): ([(69, 3), (3, 49), (49, 79)], {'bandwidth': 16}), (4, 5): ([(6, 34), (34, 79)], {'bandwidth': 1}), (3, 8): ([(62, 45), (45, 57), (57, 94), (94, 99)], {'bandwidth': 21}), (3, 6): ([(39, 66), (66, 61), (61, 62)], {'bandwidth': 12}), (3, 9): ([(62, 61), (61, 27), (27, 77)], {'bandwidth': 6}), (0, 3): ([(62, 33), (33, 21), (21, 87)], {'bandwidth': 35}), (0, 4): ([(79, 85), (85, 76), (76, 41), (41, 1), (1, 87)], {'bandwidth': 26}), (0, 5): ([(6, 16), (16, 24), (24, 87)], {'bandwidth': 8}), (0, 1): ([(56, 1), (1, 87)], {'bandwidth': 1}), (2, 9): ([(63, 11), (11, 65), (65, 77)], {'bandwidth': 6}), (2, 7): ([(63, 10), (10, 40), (40, 69)], {'bandwidth': 0})}",206,1569,765,0.4875717017208413,53,0.23800015449523926
1133,arrival,3453,612,True,False,"{6: (6, {'cpu': 9, 'gpu': 17, 'storage': 5}), 1: (39, {'cpu': 20, 'gpu': 20, 'storage': 8}), 8: (62, {'cpu': 3, 'gpu': 9, 'storage': 18}), 3: (69, {'cpu': 19, 'gpu': 3, 'storage': 20}), 0: (56, {'cpu': 3, 'gpu': 14, 'storage': 20}), 5: (50, {'cpu': 10, 'gpu': 9, 'storage': 4}), 7: (60, {'cpu': 14, 'gpu': 19, 'storage': 13}), 4: (77, {'cpu': 14, 'gpu': 9, 'storage': 20}), 2: (63, {'cpu': 14, 'gpu': 2, 'storage': 3})}","{(1, 6): ([(6, 50), (50, 39)], {'bandwidth': 38}), (8, 1): ([(39, 99), (99, 94), (94, 78), (78, 48), (48, 11), (11, 22), (22, 71), (71, 57), (57, 45), (45, 62)], {'bandwidth': 34}), (3, 6): ([(6, 34), (34, 0), (0, 3), (3, 69)], {'bandwidth': 18}), (0, 6): ([(6, 37), (37, 56)], {'bandwidth': 36}), (0, 1): ([(39, 21), (21, 99), (99, 65), (65, 29), (29, 32), (32, 76), (76, 41), (41, 1), (1, 56)], {'bandwidth': 32}), (0, 3): ([(56, 95), (95, 96), (96, 77), (77, 94), (94, 59), (59, 69)], {'bandwidth': 29}), (5, 0): ([(50, 28), (28, 89), (89, 70), (70, 99), (99, 56)], {'bandwidth': 26}), (7, 5): ([(50, 6), (6, 60)], {'bandwidth': 50}), (7, 8): ([(60, 6), (6, 62)], {'bandwidth': 33}), (7, 0): ([(56, 37), (37, 14), (14, 60)], {'bandwidth': 10}), (4, 5): ([(50, 19), (19, 75), (75, 86), (86, 13), (13, 77)], {'bandwidth': 28}), (4, 3): ([(69, 3), (3, 67), (67, 77)], {'bandwidth': 12}), (4, 6): ([(6, 29), (29, 60), (60, 77)], {'bandwidth': 9}), (2, 7): ([(60, 63)], {'bandwidth': 38}), (2, 0): ([(56, 1), (1, 63)], {'bandwidth': 37}), (2, 5): ([(50, 33), (33, 63)], {'bandwidth': 25})}",234,2032,774,0.3809055118110236,53,0.20573925971984863
1137,arrival,3459,613,True,False,"{7: (31, {'cpu': 12, 'gpu': 19, 'storage': 9}), 9: (75, {'cpu': 19, 'gpu': 0, 'storage': 2}), 3: (46, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (92, {'cpu': 14, 'gpu': 16, 'storage': 0}), 0: (68, {'cpu': 6, 'gpu': 13, 'storage': 15}), 8: (69, {'cpu': 12, 'gpu': 4, 'storage': 14}), 4: (80, {'cpu': 12, 'gpu': 0, 'storage': 5}), 1: (91, {'cpu': 17, 'gpu': 4, 'storage': 16}), 5: (62, {'cpu': 20, 'gpu': 2, 'storage': 17}), 6: (37, {'cpu': 2, 'gpu': 1, 'storage': 1})}","{(3, 9): ([(46, 31), (31, 85), (85, 45), (45, 57), (57, 75)], {'bandwidth': 38}), (3, 7): ([(31, 46)], {'bandwidth': 25}), (2, 3): ([(46, 90), (90, 92)], {'bandwidth': 2}), (0, 9): ([(68, 15), (15, 72), (72, 50), (50, 19), (19, 75)], {'bandwidth': 33}), (0, 2): ([(68, 52), (52, 36), (36, 79), (79, 97), (97, 92)], {'bandwidth': 25}), (0, 3): ([(46, 31), (31, 12), (12, 68)], {'bandwidth': 1}), (8, 3): ([(46, 13), (13, 77), (77, 69)], {'bandwidth': 47}), (8, 2): ([(69, 83), (83, 92)], {'bandwidth': 39}), (4, 2): ([(80, 83), (83, 92)], {'bandwidth': 50}), (4, 8): ([(69, 50), (50, 80)], {'bandwidth': 8}), (1, 0): ([(68, 91)], {'bandwidth': 35}), (1, 8): ([(69, 50), (50, 6), (6, 16), (16, 24), (24, 91)], {'bandwidth': 25}), (5, 3): ([(46, 90), (90, 68), (68, 62)], {'bandwidth': 35}), (5, 2): ([(62, 6), (6, 92)], {'bandwidth': 9}), (6, 8): ([(37, 3), (3, 69)], {'bandwidth': 12}), (6, 4): ([(37, 5), (5, 50), (50, 80)], {'bandwidth': 8})}",36,1450,664,0.4579310344827586,51,0.2194511890411377
1138,arrival,3462,614,True,True,"{4: (91, {'cpu': 19, 'gpu': 16, 'storage': 8}), 0: (68, {'cpu': 7, 'gpu': 8, 'storage': 7}), 2: (62, {'cpu': 7, 'gpu': 5, 'storage': 5}), 1: (31, {'cpu': 19, 'gpu': 16, 'storage': 12}), 3: (69, {'cpu': 13, 'gpu': 1, 'storage': 11})}","{(0, 4): ([(68, 91)], {'bandwidth': 49}), (2, 4): ([(62, 68), (68, 91)], {'bandwidth': 8}), (1, 4): ([(31, 12), (12, 68), (68, 91)], {'bandwidth': 27}), (1, 0): ([(31, 12), (12, 68)], {'bandwidth': 19}), (3, 1): ([(31, 15), (15, 59), (59, 69)], {'bandwidth': 29}), (3, 2): ([(62, 45), (45, 57), (57, 94), (94, 59), (59, 69)], {'bandwidth': 23}), (3, 0): ([(68, 76), (76, 69)], {'bandwidth': 10})}",449,560,319,0.5696428571428571,52,0.10525393486022949
1139,arrival,3466,615,True,False,"{5: (92, {'cpu': 5, 'gpu': 20, 'storage': 14}), 0: (73, {'cpu': 11, 'gpu': 17, 'storage': 6}), 2: (8, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (65, {'cpu': 2, 'gpu': 11, 'storage': 0}), 4: (30, {'cpu': 13, 'gpu': 8, 'storage': 9}), 1: (63, {'cpu': 9, 'gpu': 6, 'storage': 0}), 6: (6, {'cpu': 0, 'gpu': 3, 'storage': 11}), 7: (39, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 5): ([(73, 92)], {'bandwidth': 42}), (2, 0): ([(8, 73)], {'bandwidth': 50}), (3, 0): ([(65, 29), (29, 28), (28, 73)], {'bandwidth': 25}), (4, 2): ([(8, 85), (85, 30)], {'bandwidth': 42}), (4, 3): ([(30, 90), (90, 47), (47, 41), (41, 37), (37, 6), (6, 50), (50, 28), (28, 22), (22, 11), (11, 65)], {'bandwidth': 35}), (4, 0): ([(30, 92), (92, 73)], {'bandwidth': 33}), (1, 3): ([(63, 11), (11, 65)], {'bandwidth': 40}), (1, 4): ([(30, 38), (38, 52), (52, 33), (33, 63)], {'bandwidth': 15}), (1, 2): ([(8, 3), (3, 97), (97, 63)], {'bandwidth': 11}), (6, 4): ([(6, 92), (92, 30)], {'bandwidth': 38}), (6, 0): ([(6, 62), (62, 73)], {'bandwidth': 1}), (7, 6): ([(6, 89), (89, 28), (28, 83), (83, 69), (69, 50), (50, 39)], {'bandwidth': 36}), (7, 3): ([(39, 66), (66, 65)], {'bandwidth': 24}), (7, 1): ([(39, 20), (20, 79), (79, 97), (97, 63)], {'bandwidth': 19})}",266,1467,620,0.4226312201772324,52,0.18353557586669922
1143,arrival,3475,616,True,True,"{3: (11, {'cpu': 4, 'gpu': 13, 'storage': 17}), 4: (84, {'cpu': 14, 'gpu': 19, 'storage': 14}), 5: (65, {'cpu': 2, 'gpu': 11, 'storage': 1}), 1: (28, {'cpu': 2, 'gpu': 11, 'storage': 20}), 2: (77, {'cpu': 18, 'gpu': 6, 'storage': 15}), 0: (67, {'cpu': 14, 'gpu': 10, 'storage': 3})}","{(5, 4): ([(65, 11), (11, 84)], {'bandwidth': 31}), (1, 3): ([(11, 25), (25, 85), (85, 67), (67, 68), (68, 0), (0, 34), (34, 84), (84, 27), (27, 28)], {'bandwidth': 49}), (1, 4): ([(28, 29), (29, 60), (60, 55), (55, 84)], {'bandwidth': 28}), (1, 5): ([(28, 73), (73, 59), (59, 65)], {'bandwidth': 28}), (2, 3): ([(11, 63), (63, 97), (97, 77)], {'bandwidth': 44}), (2, 1): ([(28, 61), (61, 77)], {'bandwidth': 16}), (2, 5): ([(65, 77)], {'bandwidth': 15}), (0, 1): ([(28, 12), (12, 82), (82, 77), (77, 67)], {'bandwidth': 24}), (0, 3): ([(11, 48), (48, 67)], {'bandwidth': 3}), (0, 2): ([(67, 77)], {'bandwidth': 0})}",596,1174,432,0.3679727427597956,51,0.12736296653747559
1144,arrival,3480,617,True,False,"{2: (58, {'cpu': 5, 'gpu': 2, 'storage': 2}), 3: (54, {'cpu': 2, 'gpu': 2, 'storage': 7}), 1: (52, {'cpu': 17, 'gpu': 20, 'storage': 3}), 0: (66, {'cpu': 0, 'gpu': 8, 'storage': 20})}","{(3, 2): ([(54, 58)], {'bandwidth': 2}), (1, 3): ([(52, 10), (10, 54)], {'bandwidth': 44}), (0, 2): ([(58, 41), (41, 75), (75, 53), (53, 66)], {'bandwidth': 23})}",543,270,157,0.5814814814814815,51,0.08375859260559082
1145,arrival,3485,618,True,False,"{3: (58, {'cpu': 12, 'gpu': 12, 'storage': 18}), 4: (54, {'cpu': 18, 'gpu': 17, 'storage': 19}), 2: (63, {'cpu': 14, 'gpu': 0, 'storage': 0}), 0: (87, {'cpu': 3, 'gpu': 18, 'storage': 12}), 1: (66, {'cpu': 7, 'gpu': 10, 'storage': 9})}","{(4, 3): ([(54, 63), (63, 33), (33, 76), (76, 41), (41, 58)], {'bandwidth': 26}), (0, 2): ([(63, 1), (1, 87)], {'bandwidth': 47}), (0, 3): ([(58, 41), (41, 1), (1, 87)], {'bandwidth': 46}), (1, 0): ([(66, 7), (7, 82), (82, 87)], {'bandwidth': 9}), (1, 3): ([(58, 61), (61, 66)], {'bandwidth': 8})}",98,574,305,0.5313588850174216,51,0.1034853458404541
1146,arrival,3490,619,True,False,"{4: (87, {'cpu': 10, 'gpu': 13, 'storage': 7}), 7: (24, {'cpu': 1, 'gpu': 2, 'storage': 17}), 9: (65, {'cpu': 4, 'gpu': 9, 'storage': 0}), 8: (26, {'cpu': 6, 'gpu': 16, 'storage': 8}), 3: (28, {'cpu': 17, 'gpu': 3, 'storage': 11}), 0: (66, {'cpu': 13, 'gpu': 14, 'storage': 16}), 2: (92, {'cpu': 12, 'gpu': 4, 'storage': 8}), 6: (6, {'cpu': 0, 'gpu': 6, 'storage': 16}), 1: (41, {'cpu': 18, 'gpu': 11, 'storage': 11}), 5: (52, {'cpu': 20, 'gpu': 9, 'storage': 2})}","{(7, 4): ([(24, 87)], {'bandwidth': 40}), (9, 7): ([(24, 29), (29, 65)], {'bandwidth': 35}), (8, 9): ([(26, 35), (35, 2), (2, 90), (90, 65)], {'bandwidth': 34}), (8, 7): ([(24, 2), (2, 90), (90, 35), (35, 26)], {'bandwidth': 24}), (8, 4): ([(26, 87)], {'bandwidth': 3}), (3, 8): ([(26, 73), (73, 28)], {'bandwidth': 38}), (0, 8): ([(26, 66)], {'bandwidth': 35}), (0, 9): ([(65, 66)], {'bandwidth': 35}), (0, 3): ([(28, 50), (50, 39), (39, 66)], {'bandwidth': 32}), (2, 3): ([(28, 73), (73, 92)], {'bandwidth': 50}), (2, 0): ([(66, 92)], {'bandwidth': 18}), (6, 2): ([(6, 92)], {'bandwidth': 29}), (6, 8): ([(6, 29), (29, 35), (35, 26)], {'bandwidth': 24}), (1, 6): ([(6, 37), (37, 41)], {'bandwidth': 19}), (1, 8): ([(26, 73), (73, 41)], {'bandwidth': 10}), (1, 9): ([(41, 47), (47, 90), (90, 65)], {'bandwidth': 7}), (5, 8): ([(26, 23), (23, 36), (36, 52)], {'bandwidth': 23}), (5, 1): ([(41, 37), (37, 52)], {'bandwidth': 18}), (5, 2): ([(52, 92)], {'bandwidth': 6}), (5, 0): ([(52, 61), (61, 66)], {'bandwidth': 4})}",1067,1288,768,0.5962732919254659,51,0.2190852165222168
1148,arrival,3495,620,True,True,"{4: (58, {'cpu': 11, 'gpu': 0, 'storage': 10}), 3: (54, {'cpu': 15, 'gpu': 13, 'storage': 15}), 1: (28, {'cpu': 17, 'gpu': 5, 'storage': 8}), 2: (79, {'cpu': 8, 'gpu': 3, 'storage': 5}), 0: (66, {'cpu': 5, 'gpu': 14, 'storage': 5})}","{(3, 4): ([(54, 58)], {'bandwidth': 3}), (1, 4): ([(28, 61), (61, 58)], {'bandwidth': 23}), (2, 4): ([(58, 41), (41, 75), (75, 79)], {'bandwidth': 12}), (2, 3): ([(54, 10), (10, 79)], {'bandwidth': 9}), (0, 4): ([(58, 61), (61, 66)], {'bandwidth': 5}), (0, 3): ([(54, 63), (63, 66)], {'bandwidth': 2})}",382,251,188,0.749003984063745,52,0.10575222969055176
1149,arrival,3499,621,True,True,"{3: (24, {'cpu': 14, 'gpu': 16, 'storage': 4}), 0: (87, {'cpu': 3, 'gpu': 19, 'storage': 19}), 1: (26, {'cpu': 19, 'gpu': 13, 'storage': 6}), 2: (31, {'cpu': 18, 'gpu': 4, 'storage': 15})}","{(0, 3): ([(24, 87)], {'bandwidth': 21}), (1, 3): ([(24, 2), (2, 35), (35, 26)], {'bandwidth': 23}), (2, 3): ([(24, 23), (23, 46), (46, 31)], {'bandwidth': 22}), (2, 0): ([(31, 12), (12, 24), (24, 87)], {'bandwidth': 10})}",624,336,226,0.6726190476190477,53,0.08400201797485352
1150,arrival,3504,622,True,False,"{8: (28, {'cpu': 8, 'gpu': 3, 'storage': 11}), 3: (89, {'cpu': 18, 'gpu': 14, 'storage': 9}), 7: (6, {'cpu': 3, 'gpu': 3, 'storage': 7}), 1: (39, {'cpu': 17, 'gpu': 4, 'storage': 12}), 4: (65, {'cpu': 1, 'gpu': 6, 'storage': 1}), 2: (92, {'cpu': 6, 'gpu': 3, 'storage': 9}), 5: (60, {'cpu': 9, 'gpu': 13, 'storage': 19}), 6: (67, {'cpu': 12, 'gpu': 5, 'storage': 5}), 0: (77, {'cpu': 7, 'gpu': 4, 'storage': 17})}","{(3, 8): ([(28, 89)], {'bandwidth': 21}), (7, 3): ([(6, 89)], {'bandwidth': 35}), (1, 8): ([(28, 50), (50, 39)], {'bandwidth': 45}), (4, 1): ([(39, 66), (66, 65)], {'bandwidth': 16}), (4, 7): ([(6, 29), (29, 65)], {'bandwidth': 9}), (2, 7): ([(6, 92)], {'bandwidth': 43}), (2, 1): ([(39, 49), (49, 92)], {'bandwidth': 0}), (5, 1): ([(39, 6), (6, 60)], {'bandwidth': 43}), (5, 4): ([(60, 35), (35, 90), (90, 65)], {'bandwidth': 25}), (5, 2): ([(60, 66), (66, 92)], {'bandwidth': 12}), (6, 7): ([(6, 37), (37, 41), (41, 67)], {'bandwidth': 33}), (6, 2): ([(67, 14), (14, 60), (60, 97), (97, 92)], {'bandwidth': 26}), (0, 4): ([(65, 77)], {'bandwidth': 43}), (0, 6): ([(67, 99), (99, 94), (94, 77)], {'bandwidth': 36}), (0, 2): ([(77, 60), (60, 35), (35, 49), (49, 92)], {'bandwidth': 17})}",102,1072,630,0.5876865671641791,53,0.1984238624572754
1153,arrival,3510,623,True,False,"{4: (92, {'cpu': 11, 'gpu': 12, 'storage': 9}), 8: (67, {'cpu': 11, 'gpu': 1, 'storage': 4}), 9: (41, {'cpu': 19, 'gpu': 13, 'storage': 18}), 3: (6, {'cpu': 0, 'gpu': 8, 'storage': 7}), 6: (39, {'cpu': 20, 'gpu': 14, 'storage': 9}), 7: (51, {'cpu': 4, 'gpu': 20, 'storage': 9}), 2: (37, {'cpu': 17, 'gpu': 0, 'storage': 0}), 0: (47, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (28, {'cpu': 5, 'gpu': 4, 'storage': 7}), 1: (56, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(8, 4): ([(67, 83), (83, 92)], {'bandwidth': 6}), (9, 8): ([(41, 67)], {'bandwidth': 5}), (3, 9): ([(6, 37), (37, 41)], {'bandwidth': 27}), (6, 3): ([(6, 50), (50, 39)], {'bandwidth': 42}), (6, 9): ([(39, 99), (99, 67), (67, 41)], {'bandwidth': 36}), (7, 6): ([(39, 21), (21, 48), (48, 10), (10, 52), (52, 85), (85, 8), (8, 88), (88, 51)], {'bandwidth': 36}), (7, 9): ([(41, 59), (59, 87), (87, 21), (21, 99), (99, 94), (94, 51)], {'bandwidth': 33}), (2, 6): ([(37, 6), (6, 39)], {'bandwidth': 47}), (2, 3): ([(6, 89), (89, 32), (32, 76), (76, 41), (41, 37)], {'bandwidth': 30}), (2, 7): ([(37, 52), (52, 88), (88, 51)], {'bandwidth': 12}), (0, 7): ([(47, 71), (71, 51)], {'bandwidth': 32}), (0, 3): ([(6, 89), (89, 21), (21, 47)], {'bandwidth': 17}), (0, 6): ([(39, 76), (76, 41), (41, 47)], {'bandwidth': 13}), (5, 6): ([(28, 50), (50, 39)], {'bandwidth': 47}), (5, 0): ([(28, 15), (15, 59), (59, 47)], {'bandwidth': 39}), (1, 5): ([(28, 89), (89, 70), (70, 99), (99, 56)], {'bandwidth': 24}), (1, 7): ([(51, 98), (98, 21), (21, 87), (87, 1), (1, 56)], {'bandwidth': 14}), (1, 6): ([(39, 99), (99, 56)], {'bandwidth': 4})}",512,1864,760,0.40772532188841204,52,0.2288188934326172
1154,arrival,3519,624,True,True,"{1: (30, {'cpu': 6, 'gpu': 12, 'storage': 0}), 0: (92, {'cpu': 7, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(30, 38), (38, 64), (64, 29), (29, 6), (6, 92)], {'bandwidth': 29})}",264,186,70,0.3763440860215054,53,0.040976524353027344
1157,arrival,3523,625,True,False,"{3: (58, {'cpu': 12, 'gpu': 3, 'storage': 12}), 2: (41, {'cpu': 11, 'gpu': 19, 'storage': 6}), 1: (54, {'cpu': 15, 'gpu': 0, 'storage': 5}), 0: (66, {'cpu': 9, 'gpu': 4, 'storage': 20})}","{(2, 3): ([(41, 58)], {'bandwidth': 36}), (1, 3): ([(54, 63), (63, 60), (60, 35), (35, 61), (61, 58)], {'bandwidth': 50}), (1, 2): ([(41, 58), (58, 54)], {'bandwidth': 43}), (0, 2): ([(41, 67), (67, 14), (14, 60), (60, 66)], {'bandwidth': 31}), (0, 1): ([(54, 63), (63, 66)], {'bandwidth': 17})}",13,646,293,0.4535603715170279,52,0.08290386199951172
