event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1122,arrival,93920,561,True,True,"{5: (38, {'cpu': 4, 'gpu': 18, 'storage': 0}), 1: (38, {'cpu': 6, 'gpu': 17, 'storage': 14}), 4: (38, {'cpu': 2, 'gpu': 14, 'storage': 2}), 3: (38, {'cpu': 6, 'gpu': 16, 'storage': 17}), 0: (38, {'cpu': 13, 'gpu': 2, 'storage': 3}), 2: (38, {'cpu': 5, 'gpu': 18, 'storage': 12})}","{(1, 5): ([(38, 38)], {'bandwidth': 49}), (4, 5): ([(38, 38)], {'bandwidth': 33}), (3, 5): ([(38, 38)], {'bandwidth': 42}), (3, 1): ([(38, 38)], {'bandwidth': 14}), (0, 5): ([(38, 38)], {'bandwidth': 31}), (0, 1): ([(38, 38)], {'bandwidth': 20}), (2, 4): ([(38, 38)], {'bandwidth': 36}), (2, 3): ([(38, 38)], {'bandwidth': 3})}",65,169,397,2.3491124260355027,1,0.07614946365356445
1124,arrival,94087,562,True,True,"{3: (38, {'cpu': 18, 'gpu': 8, 'storage': 13}), 2: (38, {'cpu': 9, 'gpu': 20, 'storage': 3}), 0: (38, {'cpu': 13, 'gpu': 11, 'storage': 17}), 1: (38, {'cpu': 6, 'gpu': 4, 'storage': 10})}","{(2, 3): ([(38, 38)], {'bandwidth': 49}), (0, 3): ([(38, 38)], {'bandwidth': 37}), (1, 2): ([(38, 38)], {'bandwidth': 17})}",80,132,235,1.7803030303030303,1,0.05058908462524414
1126,arrival,94276,563,True,False,"{8: (38, {'cpu': 10, 'gpu': 7, 'storage': 17}), 5: (38, {'cpu': 16, 'gpu': 17, 'storage': 20}), 7: (38, {'cpu': 16, 'gpu': 4, 'storage': 6}), 3: (38, {'cpu': 10, 'gpu': 5, 'storage': 15}), 9: (38, {'cpu': 2, 'gpu': 10, 'storage': 5}), 0: (38, {'cpu': 8, 'gpu': 1, 'storage': 9}), 1: (38, {'cpu': 3, 'gpu': 13, 'storage': 8}), 4: (13, {'cpu': 7, 'gpu': 18, 'storage': 12}), 2: (13, {'cpu': 2, 'gpu': 11, 'storage': 20}), 6: (13, {'cpu': 8, 'gpu': 1, 'storage': 15})}","{(5, 8): ([(38, 38)], {'bandwidth': 40}), (7, 5): ([(38, 38)], {'bandwidth': 46}), (3, 7): ([(38, 38)], {'bandwidth': 47}), (3, 8): ([(38, 38)], {'bandwidth': 19}), (3, 5): ([(38, 38)], {'bandwidth': 11}), (9, 3): ([(38, 38)], {'bandwidth': 45}), (9, 8): ([(38, 38)], {'bandwidth': 41}), (9, 7): ([(38, 38)], {'bandwidth': 5}), (0, 9): ([(38, 38)], {'bandwidth': 45}), (0, 3): ([(38, 38)], {'bandwidth': 38}), (0, 5): ([(38, 38)], {'bandwidth': 28}), (0, 8): ([(38, 38)], {'bandwidth': 25}), (0, 7): ([(38, 38)], {'bandwidth': 19}), (1, 7): ([(38, 38)], {'bandwidth': 50}), (1, 9): ([(38, 38)], {'bandwidth': 36}), (1, 8): ([(38, 38)], {'bandwidth': 33}), (1, 5): ([(38, 38)], {'bandwidth': 21}), (1, 0): ([(38, 38)], {'bandwidth': 13}), (4, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 43}), (4, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 36}), (4, 3): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 27}), (4, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 7}), (4, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 4}), (4, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 43}), (2, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 38}), (6, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 32}), (6, 4): ([(13, 13)], {'bandwidth': 31}), (6, 3): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 18}), (6, 0): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 9})}",1543,2091,1149,0.5494978479196556,0,0.12971282005310059
1127,arrival,94429,564,True,True,"{1: (38, {'cpu': 1, 'gpu': 4, 'storage': 11}), 0: (38, {'cpu': 4, 'gpu': 4, 'storage': 12}), 2: (38, {'cpu': 2, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(38, 38)], {'bandwidth': 46}), (2, 1): ([(38, 38)], {'bandwidth': 23})}",172,68,137,2.014705882352941,1,0.03736686706542969
1128,arrival,94583,565,True,True,"{1: (20, {'cpu': 8, 'gpu': 6, 'storage': 20}), 0: (20, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(0, 1): ([(20, 20)], {'bandwidth': 27})}",142,73,100,1.36986301369863,2,0.025119781494140625
1131,arrival,94740,566,True,True,"{1: (38, {'cpu': 5, 'gpu': 16, 'storage': 15}), 4: (38, {'cpu': 0, 'gpu': 14, 'storage': 8}), 5: (38, {'cpu': 7, 'gpu': 9, 'storage': 17}), 3: (38, {'cpu': 16, 'gpu': 3, 'storage': 12}), 0: (38, {'cpu': 10, 'gpu': 14, 'storage': 19}), 2: (38, {'cpu': 6, 'gpu': 15, 'storage': 11})}","{(5, 4): ([(38, 38)], {'bandwidth': 25}), (3, 4): ([(38, 38)], {'bandwidth': 23}), (3, 1): ([(38, 38)], {'bandwidth': 4}), (0, 1): ([(38, 38)], {'bandwidth': 17}), (2, 3): ([(38, 38)], {'bandwidth': 6})}",145,197,272,1.380710659898477,1,0.0751485824584961
1133,arrival,94920,567,True,True,"{9: (38, {'cpu': 4, 'gpu': 5, 'storage': 6}), 5: (38, {'cpu': 8, 'gpu': 1, 'storage': 7}), 2: (38, {'cpu': 13, 'gpu': 19, 'storage': 1}), 1: (38, {'cpu': 7, 'gpu': 2, 'storage': 18}), 6: (38, {'cpu': 12, 'gpu': 9, 'storage': 9}), 7: (38, {'cpu': 12, 'gpu': 19, 'storage': 20}), 3: (38, {'cpu': 16, 'gpu': 12, 'storage': 2}), 0: (38, {'cpu': 15, 'gpu': 3, 'storage': 1}), 8: (38, {'cpu': 5, 'gpu': 17, 'storage': 9}), 4: (38, {'cpu': 4, 'gpu': 1, 'storage': 10})}","{(5, 9): ([(38, 38)], {'bandwidth': 48}), (2, 5): ([(38, 38)], {'bandwidth': 7}), (1, 9): ([(38, 38)], {'bandwidth': 44}), (1, 2): ([(38, 38)], {'bandwidth': 18}), (6, 5): ([(38, 38)], {'bandwidth': 50}), (6, 9): ([(38, 38)], {'bandwidth': 24}), (7, 1): ([(38, 38)], {'bandwidth': 43}), (7, 2): ([(38, 38)], {'bandwidth': 38}), (7, 6): ([(38, 38)], {'bandwidth': 13}), (7, 5): ([(38, 38)], {'bandwidth': 11}), (7, 9): ([(38, 38)], {'bandwidth': 2}), (3, 2): ([(38, 38)], {'bandwidth': 50}), (3, 6): ([(38, 38)], {'bandwidth': 31}), (3, 1): ([(38, 38)], {'bandwidth': 9}), (0, 9): ([(38, 38)], {'bandwidth': 47}), (0, 5): ([(38, 38)], {'bandwidth': 30}), (0, 1): ([(38, 38)], {'bandwidth': 9}), (0, 3): ([(38, 38)], {'bandwidth': 3}), (8, 2): ([(38, 38)], {'bandwidth': 37}), (8, 5): ([(38, 38)], {'bandwidth': 27}), (8, 6): ([(38, 38)], {'bandwidth': 10}), (4, 7): ([(38, 38)], {'bandwidth': 35}), (4, 1): ([(38, 38)], {'bandwidth': 16}), (4, 9): ([(38, 38)], {'bandwidth': 13})}",321,267,882,3.303370786516854,1,0.1251225471496582
1134,arrival,95067,568,True,False,"{2: (20, {'cpu': 5, 'gpu': 8, 'storage': 1}), 4: (20, {'cpu': 12, 'gpu': 7, 'storage': 13}), 5: (20, {'cpu': 9, 'gpu': 15, 'storage': 17}), 8: (20, {'cpu': 16, 'gpu': 17, 'storage': 17}), 1: (20, {'cpu': 1, 'gpu': 18, 'storage': 4}), 0: (20, {'cpu': 1, 'gpu': 18, 'storage': 12}), 7: (33, {'cpu': 20, 'gpu': 14, 'storage': 12}), 3: (33, {'cpu': 4, 'gpu': 5, 'storage': 16}), 6: (33, {'cpu': 9, 'gpu': 12, 'storage': 19})}","{(4, 2): ([(20, 20)], {'bandwidth': 20}), (5, 2): ([(20, 20)], {'bandwidth': 42}), (5, 4): ([(20, 20)], {'bandwidth': 14}), (8, 2): ([(20, 20)], {'bandwidth': 37}), (8, 4): ([(20, 20)], {'bandwidth': 11}), (1, 8): ([(20, 20)], {'bandwidth': 35}), (1, 2): ([(20, 20)], {'bandwidth': 13}), (0, 4): ([(20, 20)], {'bandwidth': 28}), (0, 2): ([(20, 20)], {'bandwidth': 26}), (0, 8): ([(20, 20)], {'bandwidth': 14}), (0, 5): ([(20, 20)], {'bandwidth': 3}), (7, 5): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 42}), (7, 1): ([(20, 12), (12, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 33)], {'bandwidth': 16}), (7, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 9}), (3, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 28}), (3, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (3, 1): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 7}), (3, 0): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2}), (3, 8): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 2}), (6, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 39})}",253,1443,708,0.49064449064449067,1,0.11715579032897949
1135,arrival,95203,569,True,False,"{5: (20, {'cpu': 0, 'gpu': 14, 'storage': 0}), 2: (20, {'cpu': 12, 'gpu': 10, 'storage': 9}), 6: (20, {'cpu': 17, 'gpu': 0, 'storage': 8}), 4: (20, {'cpu': 16, 'gpu': 12, 'storage': 6}), 7: (20, {'cpu': 19, 'gpu': 15, 'storage': 8}), 3: (20, {'cpu': 14, 'gpu': 6, 'storage': 7}), 1: (33, {'cpu': 18, 'gpu': 16, 'storage': 3}), 0: (33, {'cpu': 4, 'gpu': 2, 'storage': 17})}","{(2, 5): ([(20, 20)], {'bandwidth': 50}), (6, 5): ([(20, 20)], {'bandwidth': 28}), (6, 2): ([(20, 20)], {'bandwidth': 24}), (4, 5): ([(20, 20)], {'bandwidth': 24}), (4, 6): ([(20, 20)], {'bandwidth': 0}), (7, 2): ([(20, 20)], {'bandwidth': 36}), (7, 4): ([(20, 20)], {'bandwidth': 34}), (3, 6): ([(20, 20)], {'bandwidth': 50}), (1, 4): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 38}), (1, 3): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 25}), (1, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 9}), (0, 5): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (0, 7): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 23})}",8,1073,599,0.5582479030754893,1,0.10342693328857422
1139,arrival,95369,570,True,True,"{1: (38, {'cpu': 18, 'gpu': 1, 'storage': 18}), 0: (38, {'cpu': 15, 'gpu': 1, 'storage': 1}), 2: (38, {'cpu': 17, 'gpu': 6, 'storage': 14}), 3: (38, {'cpu': 11, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(38, 38)], {'bandwidth': 42}), (2, 1): ([(38, 38)], {'bandwidth': 45}), (3, 1): ([(38, 38)], {'bandwidth': 12}), (3, 0): ([(38, 38)], {'bandwidth': 7})}",60,105,211,2.0095238095238095,1,0.04987597465515137
1141,arrival,95553,571,True,True,"{7: (38, {'cpu': 4, 'gpu': 1, 'storage': 0}), 4: (38, {'cpu': 19, 'gpu': 17, 'storage': 2}), 3: (38, {'cpu': 7, 'gpu': 15, 'storage': 14}), 2: (38, {'cpu': 17, 'gpu': 19, 'storage': 5}), 1: (38, {'cpu': 12, 'gpu': 19, 'storage': 0}), 6: (38, {'cpu': 2, 'gpu': 3, 'storage': 13}), 0: (38, {'cpu': 15, 'gpu': 4, 'storage': 5}), 5: (38, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(4, 7): ([(38, 38)], {'bandwidth': 49}), (3, 4): ([(38, 38)], {'bandwidth': 37}), (3, 7): ([(38, 38)], {'bandwidth': 14}), (2, 3): ([(38, 38)], {'bandwidth': 48}), (2, 7): ([(38, 38)], {'bandwidth': 42}), (2, 4): ([(38, 38)], {'bandwidth': 38}), (1, 3): ([(38, 38)], {'bandwidth': 50}), (1, 7): ([(38, 38)], {'bandwidth': 37}), (1, 4): ([(38, 38)], {'bandwidth': 35}), (6, 7): ([(38, 38)], {'bandwidth': 25}), (6, 3): ([(38, 38)], {'bandwidth': 18}), (6, 2): ([(38, 38)], {'bandwidth': 17}), (6, 1): ([(38, 38)], {'bandwidth': 15}), (6, 4): ([(38, 38)], {'bandwidth': 8}), (0, 7): ([(38, 38)], {'bandwidth': 49}), (0, 6): ([(38, 38)], {'bandwidth': 41}), (0, 3): ([(38, 38)], {'bandwidth': 8}), (5, 4): ([(38, 38)], {'bandwidth': 31}), (5, 1): ([(38, 38)], {'bandwidth': 0})}",482,229,791,3.4541484716157207,1,0.09822201728820801
1142,arrival,95709,572,True,True,"{1: (20, {'cpu': 20, 'gpu': 16, 'storage': 14}), 3: (20, {'cpu': 12, 'gpu': 13, 'storage': 3}), 4: (20, {'cpu': 1, 'gpu': 17, 'storage': 11}), 6: (20, {'cpu': 6, 'gpu': 18, 'storage': 1}), 2: (20, {'cpu': 3, 'gpu': 3, 'storage': 14}), 7: (20, {'cpu': 7, 'gpu': 3, 'storage': 4}), 5: (20, {'cpu': 0, 'gpu': 19, 'storage': 10}), 0: (12, {'cpu': 12, 'gpu': 9, 'storage': 20})}","{(3, 1): ([(20, 20)], {'bandwidth': 50}), (4, 1): ([(20, 20)], {'bandwidth': 27}), (4, 3): ([(20, 20)], {'bandwidth': 8}), (6, 4): ([(20, 20)], {'bandwidth': 44}), (6, 1): ([(20, 20)], {'bandwidth': 9}), (2, 1): ([(20, 20)], {'bandwidth': 41}), (7, 3): ([(20, 20)], {'bandwidth': 27}), (5, 2): ([(20, 20)], {'bandwidth': 22}), (5, 1): ([(20, 20)], {'bandwidth': 7}), (0, 6): ([(12, 20)], {'bandwidth': 30})}",359,266,501,1.8834586466165413,2,0.09871554374694824
1144,arrival,95899,573,True,True,"{5: (26, {'cpu': 5, 'gpu': 18, 'storage': 6}), 2: (26, {'cpu': 18, 'gpu': 13, 'storage': 19}), 0: (26, {'cpu': 5, 'gpu': 12, 'storage': 12}), 6: (26, {'cpu': 12, 'gpu': 14, 'storage': 3}), 4: (26, {'cpu': 3, 'gpu': 14, 'storage': 20}), 1: (22, {'cpu': 7, 'gpu': 18, 'storage': 20}), 3: (26, {'cpu': 14, 'gpu': 6, 'storage': 20})}","{(2, 5): ([(26, 26)], {'bandwidth': 45}), (0, 5): ([(26, 26)], {'bandwidth': 32}), (0, 2): ([(26, 26)], {'bandwidth': 0}), (6, 2): ([(26, 26)], {'bandwidth': 25}), (6, 0): ([(26, 26)], {'bandwidth': 1}), (4, 0): ([(26, 26)], {'bandwidth': 32}), (1, 5): ([(22, 26)], {'bandwidth': 27}), (1, 4): ([(22, 26)], {'bandwidth': 1}), (3, 4): ([(26, 26)], {'bandwidth': 10})}",520,287,432,1.505226480836237,3,0.08538460731506348
1147,arrival,96080,574,True,True,"{0: (38, {'cpu': 6, 'gpu': 18, 'storage': 4}), 1: (38, {'cpu': 2, 'gpu': 6, 'storage': 9}), 8: (38, {'cpu': 0, 'gpu': 16, 'storage': 9}), 4: (38, {'cpu': 16, 'gpu': 8, 'storage': 6}), 6: (38, {'cpu': 6, 'gpu': 19, 'storage': 11}), 2: (38, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (38, {'cpu': 12, 'gpu': 8, 'storage': 16}), 3: (38, {'cpu': 0, 'gpu': 3, 'storage': 16}), 5: (39, {'cpu': 1, 'gpu': 4, 'storage': 10})}","{(1, 0): ([(38, 38)], {'bandwidth': 46}), (8, 0): ([(38, 38)], {'bandwidth': 34}), (8, 1): ([(38, 38)], {'bandwidth': 20}), (4, 0): ([(38, 38)], {'bandwidth': 36}), (4, 1): ([(38, 38)], {'bandwidth': 22}), (4, 8): ([(38, 38)], {'bandwidth': 12}), (6, 8): ([(38, 38)], {'bandwidth': 37}), (6, 1): ([(38, 38)], {'bandwidth': 20}), (6, 0): ([(38, 38)], {'bandwidth': 17}), (2, 4): ([(38, 38)], {'bandwidth': 30}), (7, 0): ([(38, 38)], {'bandwidth': 38}), (7, 1): ([(38, 38)], {'bandwidth': 20}), (7, 6): ([(38, 38)], {'bandwidth': 13}), (7, 2): ([(38, 38)], {'bandwidth': 4}), (3, 2): ([(38, 38)], {'bandwidth': 46}), (3, 8): ([(38, 38)], {'bandwidth': 3}), (3, 1): ([(38, 38)], {'bandwidth': 0}), (5, 8): ([(38, 39)], {'bandwidth': 26})}",8,274,672,2.4525547445255476,2,0.11166048049926758
1149,arrival,96240,575,True,True,"{1: (38, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (38, {'cpu': 17, 'gpu': 11, 'storage': 17}), 4: (38, {'cpu': 14, 'gpu': 12, 'storage': 8}), 6: (38, {'cpu': 12, 'gpu': 3, 'storage': 19}), 0: (38, {'cpu': 18, 'gpu': 7, 'storage': 4}), 7: (38, {'cpu': 7, 'gpu': 8, 'storage': 6}), 3: (38, {'cpu': 8, 'gpu': 6, 'storage': 7}), 8: (38, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (39, {'cpu': 9, 'gpu': 16, 'storage': 9})}","{(5, 1): ([(38, 38)], {'bandwidth': 40}), (4, 5): ([(38, 38)], {'bandwidth': 45}), (4, 1): ([(38, 38)], {'bandwidth': 6}), (6, 1): ([(38, 38)], {'bandwidth': 50}), (6, 5): ([(38, 38)], {'bandwidth': 15}), (0, 6): ([(38, 38)], {'bandwidth': 47}), (0, 4): ([(38, 38)], {'bandwidth': 40}), (0, 5): ([(38, 38)], {'bandwidth': 21}), (7, 1): ([(38, 38)], {'bandwidth': 26}), (7, 6): ([(38, 38)], {'bandwidth': 18}), (7, 5): ([(38, 38)], {'bandwidth': 10}), (3, 7): ([(38, 38)], {'bandwidth': 39}), (3, 4): ([(38, 38)], {'bandwidth': 35}), (8, 1): ([(38, 38)], {'bandwidth': 26}), (8, 0): ([(38, 38)], {'bandwidth': 13}), (8, 5): ([(38, 38)], {'bandwidth': 10}), (8, 4): ([(38, 38)], {'bandwidth': 7}), (2, 7): ([(38, 39)], {'bandwidth': 18})}",64,313,761,2.4313099041533546,2,0.11354923248291016
1151,arrival,96396,576,True,False,"{6: (38, {'cpu': 19, 'gpu': 1, 'storage': 19}), 7: (38, {'cpu': 20, 'gpu': 0, 'storage': 19}), 9: (38, {'cpu': 7, 'gpu': 9, 'storage': 9}), 5: (38, {'cpu': 7, 'gpu': 4, 'storage': 12}), 3: (38, {'cpu': 9, 'gpu': 3, 'storage': 17}), 2: (38, {'cpu': 3, 'gpu': 3, 'storage': 4}), 8: (38, {'cpu': 15, 'gpu': 4, 'storage': 5}), 1: (13, {'cpu': 14, 'gpu': 3, 'storage': 20}), 4: (13, {'cpu': 9, 'gpu': 20, 'storage': 6}), 0: (13, {'cpu': 0, 'gpu': 9, 'storage': 19})}","{(7, 6): ([(38, 38)], {'bandwidth': 50}), (9, 6): ([(38, 38)], {'bandwidth': 40}), (9, 7): ([(38, 38)], {'bandwidth': 31}), (5, 9): ([(38, 38)], {'bandwidth': 35}), (5, 6): ([(38, 38)], {'bandwidth': 21}), (5, 7): ([(38, 38)], {'bandwidth': 1}), (3, 7): ([(38, 38)], {'bandwidth': 50}), (3, 5): ([(38, 38)], {'bandwidth': 35}), (3, 9): ([(38, 38)], {'bandwidth': 27}), (2, 6): ([(38, 38)], {'bandwidth': 38}), (2, 9): ([(38, 38)], {'bandwidth': 38}), (2, 3): ([(38, 38)], {'bandwidth': 20}), (2, 7): ([(38, 38)], {'bandwidth': 4}), (8, 6): ([(38, 38)], {'bandwidth': 47}), (8, 5): ([(38, 38)], {'bandwidth': 45}), (8, 2): ([(38, 38)], {'bandwidth': 22}), (1, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 31}), (1, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 25}), (1, 7): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 22}), (4, 1): ([(13, 13)], {'bandwidth': 42}), (4, 7): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 37}), (4, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 20}), (4, 8): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 7}), (4, 9): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 4}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 26}), (0, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 23}), (0, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 12}), (0, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 12})}",87,1751,1054,0.6019417475728155,1,0.1284940242767334
1154,arrival,96565,577,True,True,"{3: (38, {'cpu': 9, 'gpu': 14, 'storage': 6}), 1: (38, {'cpu': 10, 'gpu': 15, 'storage': 8}), 2: (38, {'cpu': 11, 'gpu': 10, 'storage': 0}), 6: (38, {'cpu': 17, 'gpu': 20, 'storage': 20}), 5: (38, {'cpu': 0, 'gpu': 3, 'storage': 13}), 4: (38, {'cpu': 1, 'gpu': 10, 'storage': 0}), 0: (38, {'cpu': 15, 'gpu': 7, 'storage': 11})}","{(1, 3): ([(38, 38)], {'bandwidth': 0}), (2, 3): ([(38, 38)], {'bandwidth': 50}), (2, 1): ([(38, 38)], {'bandwidth': 15}), (6, 3): ([(38, 38)], {'bandwidth': 41}), (6, 1): ([(38, 38)], {'bandwidth': 34}), (5, 1): ([(38, 38)], {'bandwidth': 43}), (4, 3): ([(38, 38)], {'bandwidth': 18}), (4, 6): ([(38, 38)], {'bandwidth': 13}), (4, 2): ([(38, 38)], {'bandwidth': 9}), (4, 5): ([(38, 38)], {'bandwidth': 9}), (0, 3): ([(38, 38)], {'bandwidth': 7})}",396,200,439,2.195,1,0.08630752563476562
1155,arrival,96721,578,True,True,"{1: (20, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (20, {'cpu': 8, 'gpu': 17, 'storage': 19})}","{(0, 1): ([(20, 20)], {'bandwidth': 42})}",147,83,125,1.5060240963855422,2,0.024027109146118164
1157,arrival,96884,579,True,False,"{4: (20, {'cpu': 9, 'gpu': 12, 'storage': 8}), 1: (20, {'cpu': 3, 'gpu': 12, 'storage': 11}), 6: (20, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (20, {'cpu': 20, 'gpu': 18, 'storage': 5}), 2: (20, {'cpu': 16, 'gpu': 7, 'storage': 4}), 8: (20, {'cpu': 2, 'gpu': 17, 'storage': 19}), 5: (20, {'cpu': 13, 'gpu': 4, 'storage': 18}), 7: (20, {'cpu': 19, 'gpu': 8, 'storage': 6}), 9: (38, {'cpu': 11, 'gpu': 4, 'storage': 11}), 3: (38, {'cpu': 0, 'gpu': 11, 'storage': 11})}","{(1, 4): ([(20, 20)], {'bandwidth': 43}), (6, 4): ([(20, 20)], {'bandwidth': 43}), (6, 1): ([(20, 20)], {'bandwidth': 32}), (0, 1): ([(20, 20)], {'bandwidth': 32}), (0, 4): ([(20, 20)], {'bandwidth': 20}), (0, 6): ([(20, 20)], {'bandwidth': 7}), (2, 1): ([(20, 20)], {'bandwidth': 50}), (2, 0): ([(20, 20)], {'bandwidth': 34}), (2, 4): ([(20, 20)], {'bandwidth': 22}), (8, 2): ([(20, 20)], {'bandwidth': 37}), (8, 1): ([(20, 20)], {'bandwidth': 16}), (8, 0): ([(20, 20)], {'bandwidth': 11}), (5, 6): ([(20, 20)], {'bandwidth': 49}), (5, 8): ([(20, 20)], {'bandwidth': 41}), (5, 0): ([(20, 20)], {'bandwidth': 34}), (7, 0): ([(20, 20)], {'bandwidth': 34}), (7, 4): ([(20, 20)], {'bandwidth': 26}), (7, 6): ([(20, 20)], {'bandwidth': 15}), (7, 1): ([(20, 20)], {'bandwidth': 5}), (9, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 39}), (9, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 21}), (9, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 19}), (9, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 7}), (3, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 46}), (3, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 6})}",103,1127,988,0.8766637089618456,1,0.12772202491760254
1160,arrival,97055,580,True,True,"{0: (38, {'cpu': 7, 'gpu': 13, 'storage': 17}), 2: (38, {'cpu': 11, 'gpu': 18, 'storage': 18}), 1: (38, {'cpu': 18, 'gpu': 4, 'storage': 15})}","{(2, 0): ([(38, 38)], {'bandwidth': 45}), (1, 0): ([(38, 38)], {'bandwidth': 40})}",538,121,206,1.7024793388429753,1,0.037586212158203125
