event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1013,arrival,85147,508,True,False,"{1: (26, {'cpu': 18, 'gpu': 11, 'storage': 10}), 8: (26, {'cpu': 13, 'gpu': 14, 'storage': 3}), 6: (26, {'cpu': 8, 'gpu': 9, 'storage': 0}), 3: (26, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (26, {'cpu': 2, 'gpu': 6, 'storage': 14}), 4: (26, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (38, {'cpu': 7, 'gpu': 20, 'storage': 6}), 7: (6, {'cpu': 11, 'gpu': 8, 'storage': 7}), 5: (33, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(8, 1): ([(26, 26)], {'bandwidth': 33}), (6, 8): ([(26, 26)], {'bandwidth': 38}), (3, 1): ([(26, 26)], {'bandwidth': 26}), (2, 6): ([(26, 26)], {'bandwidth': 46}), (2, 3): ([(26, 26)], {'bandwidth': 22}), (2, 1): ([(26, 26)], {'bandwidth': 17}), (4, 3): ([(26, 26)], {'bandwidth': 48}), (4, 1): ([(26, 26)], {'bandwidth': 38}), (4, 8): ([(26, 26)], {'bandwidth': 4}), (4, 2): ([(26, 26)], {'bandwidth': 2}), (0, 1): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 37}), (0, 8): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 27}), (7, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 36}), (7, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 17}), (7, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 13}), (5, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 38}), (5, 0): ([(33, 1), (1, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 12}), (5, 7): ([(6, 7), (7, 34), (34, 33)], {'bandwidth': 7})}",1334,1319,719,0.5451099317664898,3,0.1242072582244873
1015,arrival,85308,509,True,True,"{2: (20, {'cpu': 5, 'gpu': 14, 'storage': 18}), 0: (20, {'cpu': 20, 'gpu': 19, 'storage': 10}), 8: (20, {'cpu': 7, 'gpu': 0, 'storage': 15}), 5: (20, {'cpu': 3, 'gpu': 2, 'storage': 2}), 6: (20, {'cpu': 16, 'gpu': 12, 'storage': 16}), 7: (20, {'cpu': 6, 'gpu': 16, 'storage': 4}), 3: (20, {'cpu': 13, 'gpu': 18, 'storage': 1}), 4: (20, {'cpu': 17, 'gpu': 13, 'storage': 20}), 1: (38, {'cpu': 9, 'gpu': 3, 'storage': 11})}","{(0, 2): ([(20, 20)], {'bandwidth': 27}), (8, 2): ([(20, 20)], {'bandwidth': 35}), (8, 0): ([(20, 20)], {'bandwidth': 4}), (5, 2): ([(20, 20)], {'bandwidth': 48}), (5, 8): ([(20, 20)], {'bandwidth': 29}), (5, 0): ([(20, 20)], {'bandwidth': 9}), (6, 2): ([(20, 20)], {'bandwidth': 15}), (7, 6): ([(20, 20)], {'bandwidth': 50}), (7, 0): ([(20, 20)], {'bandwidth': 38}), (3, 8): ([(20, 20)], {'bandwidth': 49}), (3, 7): ([(20, 20)], {'bandwidth': 9}), (3, 0): ([(20, 20)], {'bandwidth': 5}), (4, 6): ([(20, 20)], {'bandwidth': 49}), (4, 3): ([(20, 20)], {'bandwidth': 30}), (1, 0): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 45}), (1, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 13}), (1, 4): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 9}), (1, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 5})}",554,839,759,0.9046483909415971,4,0.12345051765441895
1016,arrival,85496,510,True,True,"{4: (16, {'cpu': 13, 'gpu': 20, 'storage': 8}), 3: (16, {'cpu': 15, 'gpu': 12, 'storage': 2}), 1: (16, {'cpu': 3, 'gpu': 14, 'storage': 1}), 2: (16, {'cpu': 13, 'gpu': 20, 'storage': 4}), 0: (16, {'cpu': 18, 'gpu': 20, 'storage': 13})}","{(3, 4): ([(16, 16)], {'bandwidth': 40}), (1, 4): ([(16, 16)], {'bandwidth': 28}), (2, 3): ([(16, 16)], {'bandwidth': 33}), (2, 4): ([(16, 16)], {'bandwidth': 14}), (0, 1): ([(16, 16)], {'bandwidth': 27}), (0, 3): ([(16, 16)], {'bandwidth': 1}), (0, 4): ([(16, 16)], {'bandwidth': 0})}",77,176,319,1.8125,5,0.06765222549438477
1018,arrival,85646,511,True,True,"{1: (26, {'cpu': 4, 'gpu': 7, 'storage': 14}), 3: (26, {'cpu': 16, 'gpu': 0, 'storage': 14}), 2: (26, {'cpu': 12, 'gpu': 12, 'storage': 17}), 0: (26, {'cpu': 2, 'gpu': 0, 'storage': 3})}","{(3, 1): ([(26, 26)], {'bandwidth': 45}), (2, 1): ([(26, 26)], {'bandwidth': 31}), (0, 3): ([(26, 26)], {'bandwidth': 7})}",1116,101,184,1.8217821782178218,5,0.05553293228149414
1019,arrival,85819,512,True,True,"{2: (16, {'cpu': 1, 'gpu': 12, 'storage': 9}), 3: (16, {'cpu': 9, 'gpu': 3, 'storage': 5}), 1: (16, {'cpu': 8, 'gpu': 1, 'storage': 0}), 0: (16, {'cpu': 19, 'gpu': 8, 'storage': 0}), 4: (16, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(3, 2): ([(16, 16)], {'bandwidth': 35}), (1, 2): ([(16, 16)], {'bandwidth': 15}), (1, 3): ([(16, 16)], {'bandwidth': 14}), (0, 2): ([(16, 16)], {'bandwidth': 33}), (0, 3): ([(16, 16)], {'bandwidth': 1}), (4, 1): ([(16, 16)], {'bandwidth': 24}), (4, 2): ([(16, 16)], {'bandwidth': 15}), (4, 0): ([(16, 16)], {'bandwidth': 11})}",758,101,249,2.4653465346534653,6,0.06849169731140137
1021,arrival,85986,513,True,True,"{3: (20, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (20, {'cpu': 12, 'gpu': 16, 'storage': 15}), 6: (20, {'cpu': 2, 'gpu': 10, 'storage': 14}), 0: (20, {'cpu': 11, 'gpu': 6, 'storage': 15}), 2: (20, {'cpu': 9, 'gpu': 20, 'storage': 7}), 1: (20, {'cpu': 4, 'gpu': 12, 'storage': 19}), 5: (20, {'cpu': 13, 'gpu': 16, 'storage': 9})}","{(4, 3): ([(20, 20)], {'bandwidth': 25}), (6, 3): ([(20, 20)], {'bandwidth': 34}), (6, 4): ([(20, 20)], {'bandwidth': 16}), (0, 4): ([(20, 20)], {'bandwidth': 50}), (0, 6): ([(20, 20)], {'bandwidth': 25}), (2, 4): ([(20, 20)], {'bandwidth': 21}), (2, 0): ([(20, 20)], {'bandwidth': 17}), (1, 3): ([(20, 20)], {'bandwidth': 49}), (1, 4): ([(20, 20)], {'bandwidth': 2}), (5, 2): ([(20, 20)], {'bandwidth': 29}), (5, 6): ([(20, 20)], {'bandwidth': 25}), (5, 3): ([(20, 20)], {'bandwidth': 7})}",88,218,518,2.376146788990826,6,0.09037089347839355
1023,arrival,86137,514,True,False,"{3: (20, {'cpu': 1, 'gpu': 19, 'storage': 10}), 9: (20, {'cpu': 5, 'gpu': 13, 'storage': 13}), 8: (20, {'cpu': 10, 'gpu': 20, 'storage': 7}), 6: (20, {'cpu': 6, 'gpu': 2, 'storage': 11}), 7: (20, {'cpu': 17, 'gpu': 19, 'storage': 19}), 2: (20, {'cpu': 14, 'gpu': 16, 'storage': 16}), 1: (38, {'cpu': 2, 'gpu': 15, 'storage': 13}), 4: (2, {'cpu': 0, 'gpu': 16, 'storage': 19}), 0: (33, {'cpu': 11, 'gpu': 17, 'storage': 14}), 5: (2, {'cpu': 0, 'gpu': 3, 'storage': 14})}","{(8, 9): ([(20, 20)], {'bandwidth': 40}), (8, 3): ([(20, 20)], {'bandwidth': 29}), (6, 9): ([(20, 20)], {'bandwidth': 35}), (6, 8): ([(20, 20)], {'bandwidth': 33}), (6, 3): ([(20, 20)], {'bandwidth': 7}), (7, 3): ([(20, 20)], {'bandwidth': 49}), (7, 9): ([(20, 20)], {'bandwidth': 40}), (7, 8): ([(20, 20)], {'bandwidth': 14}), (2, 9): ([(20, 20)], {'bandwidth': 38}), (2, 6): ([(20, 20)], {'bandwidth': 29}), (2, 7): ([(20, 20)], {'bandwidth': 17}), (2, 8): ([(20, 20)], {'bandwidth': 5}), (1, 3): ([(20, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 39}), (1, 8): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 32}), (1, 7): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 1}), (4, 3): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 46}), (0, 6): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 39}), (0, 2): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 26}), (0, 4): ([(2, 0), (0, 1), (1, 33)], {'bandwidth': 11}), (0, 1): ([(33, 1), (1, 0), (0, 2), (2, 38)], {'bandwidth': 1}), (0, 9): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 1}), (5, 9): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 17}), (5, 1): ([(2, 38)], {'bandwidth': 12}), (5, 4): ([(2, 2)], {'bandwidth': 11}), (5, 2): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 6})}",382,1772,920,0.5191873589164786,5,0.13599777221679688
1025,arrival,86304,515,True,True,"{1: (38, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (38, {'cpu': 4, 'gpu': 17, 'storage': 0}), 3: (38, {'cpu': 0, 'gpu': 9, 'storage': 1}), 0: (38, {'cpu': 7, 'gpu': 17, 'storage': 2})}","{(2, 1): ([(38, 38)], {'bandwidth': 41}), (3, 1): ([(38, 38)], {'bandwidth': 45}), (0, 2): ([(38, 38)], {'bandwidth': 17}), (0, 3): ([(38, 38)], {'bandwidth': 5})}",656,64,172,2.6875,6,0.053076982498168945
1026,arrival,86466,516,True,True,"{6: (20, {'cpu': 17, 'gpu': 6, 'storage': 16}), 8: (20, {'cpu': 17, 'gpu': 5, 'storage': 5}), 7: (20, {'cpu': 15, 'gpu': 4, 'storage': 9}), 5: (20, {'cpu': 8, 'gpu': 0, 'storage': 15}), 4: (20, {'cpu': 1, 'gpu': 11, 'storage': 1}), 1: (20, {'cpu': 12, 'gpu': 11, 'storage': 17}), 0: (20, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (20, {'cpu': 8, 'gpu': 3, 'storage': 7}), 3: (2, {'cpu': 8, 'gpu': 13, 'storage': 9})}","{(8, 6): ([(20, 20)], {'bandwidth': 36}), (7, 8): ([(20, 20)], {'bandwidth': 50}), (7, 6): ([(20, 20)], {'bandwidth': 28}), (5, 6): ([(20, 20)], {'bandwidth': 48}), (5, 7): ([(20, 20)], {'bandwidth': 17}), (4, 5): ([(20, 20)], {'bandwidth': 43}), (4, 6): ([(20, 20)], {'bandwidth': 7}), (4, 7): ([(20, 20)], {'bandwidth': 2}), (1, 7): ([(20, 20)], {'bandwidth': 49}), (1, 8): ([(20, 20)], {'bandwidth': 23}), (1, 4): ([(20, 20)], {'bandwidth': 8}), (0, 6): ([(20, 20)], {'bandwidth': 49}), (0, 8): ([(20, 20)], {'bandwidth': 22}), (2, 4): ([(20, 20)], {'bandwidth': 36}), (2, 6): ([(20, 20)], {'bandwidth': 21}), (2, 8): ([(20, 20)], {'bandwidth': 10}), (2, 5): ([(20, 20)], {'bandwidth': 2}), (3, 8): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 15}), (3, 5): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 8})}",1391,407,727,1.7862407862407863,7,0.11626076698303223
1030,arrival,86603,517,True,True,"{2: (16, {'cpu': 19, 'gpu': 10, 'storage': 0}), 3: (16, {'cpu': 14, 'gpu': 15, 'storage': 1}), 5: (16, {'cpu': 14, 'gpu': 20, 'storage': 13}), 1: (16, {'cpu': 18, 'gpu': 15, 'storage': 15}), 0: (16, {'cpu': 6, 'gpu': 2, 'storage': 4}), 6: (16, {'cpu': 5, 'gpu': 3, 'storage': 0}), 4: (16, {'cpu': 17, 'gpu': 19, 'storage': 2})}","{(5, 3): ([(16, 16)], {'bandwidth': 49}), (5, 2): ([(16, 16)], {'bandwidth': 47}), (1, 3): ([(16, 16)], {'bandwidth': 45}), (1, 2): ([(16, 16)], {'bandwidth': 20}), (0, 2): ([(16, 16)], {'bandwidth': 34}), (6, 1): ([(16, 16)], {'bandwidth': 36}), (6, 2): ([(16, 16)], {'bandwidth': 17}), (6, 0): ([(16, 16)], {'bandwidth': 15}), (4, 0): ([(16, 16)], {'bandwidth': 39})}",215,212,514,2.4245283018867925,5,0.08986902236938477
1032,arrival,86764,518,True,True,"{3: (26, {'cpu': 3, 'gpu': 16, 'storage': 7}), 2: (26, {'cpu': 18, 'gpu': 16, 'storage': 13}), 4: (26, {'cpu': 13, 'gpu': 8, 'storage': 1}), 0: (26, {'cpu': 16, 'gpu': 20, 'storage': 2}), 5: (26, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (26, {'cpu': 1, 'gpu': 0, 'storage': 12}), 6: (26, {'cpu': 8, 'gpu': 4, 'storage': 12})}","{(2, 3): ([(26, 26)], {'bandwidth': 11}), (4, 2): ([(26, 26)], {'bandwidth': 50}), (0, 4): ([(26, 26)], {'bandwidth': 44}), (0, 3): ([(26, 26)], {'bandwidth': 36}), (0, 2): ([(26, 26)], {'bandwidth': 3}), (5, 3): ([(26, 26)], {'bandwidth': 49}), (5, 2): ([(26, 26)], {'bandwidth': 13}), (1, 2): ([(26, 26)], {'bandwidth': 25}), (1, 3): ([(26, 26)], {'bandwidth': 19}), (1, 4): ([(26, 26)], {'bandwidth': 11}), (6, 2): ([(26, 26)], {'bandwidth': 32}), (6, 3): ([(26, 26)], {'bandwidth': 10})}",6,193,496,2.569948186528497,5,0.08951020240783691
1036,arrival,86938,519,True,True,"{6: (6, {'cpu': 11, 'gpu': 1, 'storage': 3}), 7: (6, {'cpu': 8, 'gpu': 4, 'storage': 12}), 2: (6, {'cpu': 16, 'gpu': 14, 'storage': 2}), 8: (6, {'cpu': 0, 'gpu': 15, 'storage': 4}), 4: (6, {'cpu': 19, 'gpu': 11, 'storage': 5}), 1: (6, {'cpu': 20, 'gpu': 9, 'storage': 6}), 3: (6, {'cpu': 3, 'gpu': 11, 'storage': 14}), 0: (7, {'cpu': 14, 'gpu': 10, 'storage': 16}), 5: (6, {'cpu': 10, 'gpu': 2, 'storage': 18})}","{(7, 6): ([(6, 6)], {'bandwidth': 47}), (2, 6): ([(6, 6)], {'bandwidth': 18}), (2, 7): ([(6, 6)], {'bandwidth': 14}), (8, 7): ([(6, 6)], {'bandwidth': 21}), (8, 6): ([(6, 6)], {'bandwidth': 12}), (4, 8): ([(6, 6)], {'bandwidth': 28}), (4, 6): ([(6, 6)], {'bandwidth': 23}), (1, 4): ([(6, 6)], {'bandwidth': 42}), (1, 8): ([(6, 6)], {'bandwidth': 31}), (3, 2): ([(6, 6)], {'bandwidth': 48}), (0, 3): ([(6, 7)], {'bandwidth': 27}), (0, 2): ([(6, 7)], {'bandwidth': 14}), (0, 6): ([(6, 7)], {'bandwidth': 11}), (5, 7): ([(6, 6)], {'bandwidth': 34})}",177,310,628,2.0258064516129033,3,0.11720991134643555
1038,arrival,87109,520,True,False,"{9: (38, {'cpu': 8, 'gpu': 8, 'storage': 1}), 4: (38, {'cpu': 19, 'gpu': 11, 'storage': 2}), 8: (38, {'cpu': 10, 'gpu': 11, 'storage': 10}), 5: (38, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (38, {'cpu': 20, 'gpu': 7, 'storage': 7}), 3: (38, {'cpu': 1, 'gpu': 0, 'storage': 19}), 6: (38, {'cpu': 20, 'gpu': 4, 'storage': 2}), 7: (20, {'cpu': 3, 'gpu': 7, 'storage': 5}), 0: (13, {'cpu': 18, 'gpu': 0, 'storage': 8}), 1: (13, {'cpu': 6, 'gpu': 5, 'storage': 16})}","{(4, 9): ([(38, 38)], {'bandwidth': 23}), (8, 4): ([(38, 38)], {'bandwidth': 40}), (8, 9): ([(38, 38)], {'bandwidth': 28}), (5, 4): ([(38, 38)], {'bandwidth': 18}), (5, 9): ([(38, 38)], {'bandwidth': 12}), (2, 9): ([(38, 38)], {'bandwidth': 47}), (2, 8): ([(38, 38)], {'bandwidth': 43}), (2, 4): ([(38, 38)], {'bandwidth': 21}), (3, 5): ([(38, 38)], {'bandwidth': 40}), (3, 8): ([(38, 38)], {'bandwidth': 38}), (3, 4): ([(38, 38)], {'bandwidth': 26}), (3, 2): ([(38, 38)], {'bandwidth': 3}), (6, 5): ([(38, 38)], {'bandwidth': 43}), (6, 2): ([(38, 38)], {'bandwidth': 12}), (6, 9): ([(38, 38)], {'bandwidth': 10}), (6, 4): ([(38, 38)], {'bandwidth': 6}), (6, 8): ([(38, 38)], {'bandwidth': 0}), (7, 9): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 40}), (7, 5): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 27}), (0, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 43}), (0, 6): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 28}), (0, 7): ([(13, 12), (12, 20)], {'bandwidth': 3}), (1, 7): ([(13, 12), (12, 20)], {'bandwidth': 29}), (1, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 24})}",388,1421,862,0.6066150598170302,2,0.13146400451660156
1040,arrival,87269,521,True,True,"{0: (26, {'cpu': 18, 'gpu': 5, 'storage': 15}), 1: (26, {'cpu': 15, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(26, 26)], {'bandwidth': 7})}",765,56,63,1.125,3,0.027522563934326172
1041,arrival,87415,522,True,True,"{0: (6, {'cpu': 7, 'gpu': 9, 'storage': 3}), 1: (6, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (6, {'cpu': 14, 'gpu': 13, 'storage': 19})}","{(1, 0): ([(6, 6)], {'bandwidth': 31}), (2, 0): ([(6, 6)], {'bandwidth': 2})}",108,85,118,1.388235294117647,4,0.04003500938415527
1044,arrival,87575,523,True,True,"{1: (38, {'cpu': 6, 'gpu': 7, 'storage': 10}), 2: (38, {'cpu': 18, 'gpu': 2, 'storage': 11}), 0: (38, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(2, 1): ([(38, 38)], {'bandwidth': 27}), (0, 2): ([(38, 38)], {'bandwidth': 24}), (0, 1): ([(38, 38)], {'bandwidth': 18})}",417,98,167,1.7040816326530612,3,0.04041743278503418
1045,arrival,87731,524,True,True,"{1: (6, {'cpu': 14, 'gpu': 20, 'storage': 13}), 0: (6, {'cpu': 6, 'gpu': 19, 'storage': 6}), 2: (6, {'cpu': 4, 'gpu': 20, 'storage': 10})}","{(0, 1): ([(6, 6)], {'bandwidth': 20}), (2, 1): ([(6, 6)], {'bandwidth': 18}), (2, 0): ([(6, 6)], {'bandwidth': 6})}",470,112,156,1.3928571428571428,4,0.04106020927429199
1047,arrival,87882,525,True,True,"{7: (20, {'cpu': 5, 'gpu': 6, 'storage': 5}), 8: (20, {'cpu': 1, 'gpu': 20, 'storage': 6}), 1: (20, {'cpu': 11, 'gpu': 10, 'storage': 0}), 4: (20, {'cpu': 6, 'gpu': 18, 'storage': 20}), 9: (20, {'cpu': 0, 'gpu': 15, 'storage': 5}), 6: (20, {'cpu': 3, 'gpu': 7, 'storage': 20}), 3: (20, {'cpu': 4, 'gpu': 11, 'storage': 17}), 5: (20, {'cpu': 8, 'gpu': 7, 'storage': 11}), 2: (33, {'cpu': 12, 'gpu': 8, 'storage': 5}), 0: (33, {'cpu': 2, 'gpu': 16, 'storage': 7})}","{(8, 7): ([(20, 20)], {'bandwidth': 48}), (1, 7): ([(20, 20)], {'bandwidth': 49}), (1, 8): ([(20, 20)], {'bandwidth': 13}), (4, 7): ([(20, 20)], {'bandwidth': 44}), (4, 1): ([(20, 20)], {'bandwidth': 31}), (9, 4): ([(20, 20)], {'bandwidth': 34}), (9, 8): ([(20, 20)], {'bandwidth': 34}), (9, 7): ([(20, 20)], {'bandwidth': 25}), (6, 1): ([(20, 20)], {'bandwidth': 27}), (6, 8): ([(20, 20)], {'bandwidth': 16}), (3, 7): ([(20, 20)], {'bandwidth': 48}), (3, 8): ([(20, 20)], {'bandwidth': 28}), (3, 9): ([(20, 20)], {'bandwidth': 2}), (3, 4): ([(20, 20)], {'bandwidth': 0}), (5, 6): ([(20, 20)], {'bandwidth': 40}), (5, 1): ([(20, 20)], {'bandwidth': 11}), (5, 7): ([(20, 20)], {'bandwidth': 10}), (5, 8): ([(20, 20)], {'bandwidth': 10}), (5, 3): ([(20, 20)], {'bandwidth': 0}), (2, 8): ([(20, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 49}), (0, 6): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 22})}",434,763,807,1.0576671035386631,4,0.1342761516571045
1050,arrival,88048,526,True,True,"{4: (38, {'cpu': 18, 'gpu': 20, 'storage': 16}), 3: (38, {'cpu': 1, 'gpu': 3, 'storage': 20}), 1: (38, {'cpu': 17, 'gpu': 3, 'storage': 19}), 0: (38, {'cpu': 10, 'gpu': 5, 'storage': 12}), 2: (38, {'cpu': 5, 'gpu': 7, 'storage': 13})}","{(3, 4): ([(38, 38)], {'bandwidth': 0}), (1, 3): ([(38, 38)], {'bandwidth': 32}), (1, 4): ([(38, 38)], {'bandwidth': 10}), (0, 3): ([(38, 38)], {'bandwidth': 31}), (0, 1): ([(38, 38)], {'bandwidth': 1}), (2, 4): ([(38, 38)], {'bandwidth': 11})}",1281,169,254,1.5029585798816567,3,0.06585955619812012
1052,arrival,88234,527,True,True,"{4: (6, {'cpu': 16, 'gpu': 4, 'storage': 19}), 5: (6, {'cpu': 2, 'gpu': 2, 'storage': 4}), 8: (6, {'cpu': 0, 'gpu': 15, 'storage': 1}), 7: (6, {'cpu': 8, 'gpu': 17, 'storage': 11}), 2: (6, {'cpu': 20, 'gpu': 0, 'storage': 3}), 6: (6, {'cpu': 9, 'gpu': 13, 'storage': 1}), 1: (6, {'cpu': 7, 'gpu': 4, 'storage': 11}), 0: (6, {'cpu': 2, 'gpu': 4, 'storage': 4}), 3: (6, {'cpu': 12, 'gpu': 8, 'storage': 17})}","{(5, 4): ([(6, 6)], {'bandwidth': 46}), (8, 5): ([(6, 6)], {'bandwidth': 49}), (8, 4): ([(6, 6)], {'bandwidth': 38}), (7, 4): ([(6, 6)], {'bandwidth': 50}), (7, 5): ([(6, 6)], {'bandwidth': 22}), (2, 8): ([(6, 6)], {'bandwidth': 40}), (2, 5): ([(6, 6)], {'bandwidth': 18}), (2, 7): ([(6, 6)], {'bandwidth': 17}), (6, 2): ([(6, 6)], {'bandwidth': 48}), (6, 8): ([(6, 6)], {'bandwidth': 43}), (1, 5): ([(6, 6)], {'bandwidth': 50}), (1, 4): ([(6, 6)], {'bandwidth': 19}), (0, 7): ([(6, 6)], {'bandwidth': 40}), (0, 4): ([(6, 6)], {'bandwidth': 38}), (3, 4): ([(6, 6)], {'bandwidth': 25}), (3, 7): ([(6, 6)], {'bandwidth': 14}), (3, 0): ([(6, 6)], {'bandwidth': 4}), (3, 2): ([(6, 6)], {'bandwidth': 3})}",7,214,778,3.635514018691589,3,0.1157677173614502
1055,arrival,88392,528,True,True,"{0: (20, {'cpu': 11, 'gpu': 11, 'storage': 13}), 4: (20, {'cpu': 1, 'gpu': 14, 'storage': 7}), 1: (20, {'cpu': 10, 'gpu': 15, 'storage': 20}), 3: (20, {'cpu': 1, 'gpu': 19, 'storage': 15}), 2: (20, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(4, 0): ([(20, 20)], {'bandwidth': 35}), (1, 0): ([(20, 20)], {'bandwidth': 48}), (1, 4): ([(20, 20)], {'bandwidth': 4}), (3, 0): ([(20, 20)], {'bandwidth': 30}), (3, 1): ([(20, 20)], {'bandwidth': 4}), (2, 3): ([(20, 20)], {'bandwidth': 23}), (2, 4): ([(20, 20)], {'bandwidth': 21})}",420,176,341,1.9375,2,0.06512665748596191
1056,arrival,88551,529,True,True,"{6: (6, {'cpu': 5, 'gpu': 0, 'storage': 20}), 4: (6, {'cpu': 13, 'gpu': 14, 'storage': 1}), 5: (6, {'cpu': 14, 'gpu': 0, 'storage': 17}), 1: (6, {'cpu': 13, 'gpu': 4, 'storage': 11}), 2: (6, {'cpu': 4, 'gpu': 8, 'storage': 19}), 0: (6, {'cpu': 17, 'gpu': 10, 'storage': 5}), 3: (6, {'cpu': 10, 'gpu': 20, 'storage': 11})}","{(4, 6): ([(6, 6)], {'bandwidth': 50}), (5, 4): ([(6, 6)], {'bandwidth': 33}), (5, 6): ([(6, 6)], {'bandwidth': 11}), (1, 6): ([(6, 6)], {'bandwidth': 34}), (1, 4): ([(6, 6)], {'bandwidth': 3}), (2, 5): ([(6, 6)], {'bandwidth': 34}), (0, 5): ([(6, 6)], {'bandwidth': 19}), (0, 1): ([(6, 6)], {'bandwidth': 13}), (3, 2): ([(6, 6)], {'bandwidth': 13})}",368,216,426,1.9722222222222223,3,0.09002208709716797
