event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
900,arrival,75803,451,True,True,"{2: (38, {'cpu': 18, 'gpu': 14, 'storage': 14}), 1: (38, {'cpu': 13, 'gpu': 16, 'storage': 8}), 3: (38, {'cpu': 17, 'gpu': 8, 'storage': 16}), 0: (38, {'cpu': 4, 'gpu': 13, 'storage': 11}), 4: (38, {'cpu': 8, 'gpu': 19, 'storage': 12})}","{(0, 3): ([(38, 38)], {'bandwidth': 30}), (0, 4): ([(38, 38)], {'bandwidth': 7}), (1, 2): ([(38, 38)], {'bandwidth': 41}), (1, 4): ([(38, 38)], {'bandwidth': 25}), (2, 3): ([(38, 38)], {'bandwidth': 31})}",249,191,325,1.7015706806282722,3,0.00928044319152832
901,arrival,75955,452,True,True,"{2: (6, {'cpu': 2, 'gpu': 9, 'storage': 8}), 1: (6, {'cpu': 18, 'gpu': 0, 'storage': 20}), 5: (6, {'cpu': 6, 'gpu': 5, 'storage': 7}), 3: (6, {'cpu': 17, 'gpu': 12, 'storage': 13}), 4: (6, {'cpu': 7, 'gpu': 11, 'storage': 9}), 8: (6, {'cpu': 0, 'gpu': 16, 'storage': 12}), 6: (6, {'cpu': 10, 'gpu': 5, 'storage': 9}), 7: (6, {'cpu': 16, 'gpu': 9, 'storage': 0}), 9: (20, {'cpu': 1, 'gpu': 11, 'storage': 11}), 0: (26, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 2): ([(6, 6)], {'bandwidth': 36}), (1, 3): ([(6, 6)], {'bandwidth': 12}), (1, 4): ([(6, 6)], {'bandwidth': 41}), (1, 5): ([(6, 6)], {'bandwidth': 32}), (1, 6): ([(6, 6)], {'bandwidth': 45}), (1, 7): ([(6, 6)], {'bandwidth': 36}), (2, 3): ([(6, 6)], {'bandwidth': 47}), (2, 4): ([(6, 6)], {'bandwidth': 25}), (2, 5): ([(6, 6)], {'bandwidth': 48}), (2, 6): ([(6, 6)], {'bandwidth': 32}), (2, 8): ([(6, 6)], {'bandwidth': 35}), (3, 4): ([(6, 6)], {'bandwidth': 24}), (3, 6): ([(6, 6)], {'bandwidth': 17}), (3, 7): ([(6, 6)], {'bandwidth': 35}), (3, 8): ([(6, 6)], {'bandwidth': 22}), (4, 5): ([(6, 6)], {'bandwidth': 27}), (4, 6): ([(6, 6)], {'bandwidth': 1}), (4, 8): ([(6, 6)], {'bandwidth': 28}), (5, 7): ([(6, 6)], {'bandwidth': 15}), (5, 8): ([(6, 6)], {'bandwidth': 13}), (6, 8): ([(6, 6)], {'bandwidth': 24}), (9, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 40}), (9, 2): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 13}), (9, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 13}), (0, 1): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (0, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (0, 6): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 6})}",283,910,980,1.0769230769230769,4,0.011109352111816406
903,arrival,76125,453,True,True,"{0: (38, {'cpu': 14, 'gpu': 18, 'storage': 7}), 6: (38, {'cpu': 0, 'gpu': 13, 'storage': 13}), 5: (38, {'cpu': 5, 'gpu': 9, 'storage': 6}), 1: (38, {'cpu': 17, 'gpu': 4, 'storage': 1}), 2: (38, {'cpu': 2, 'gpu': 7, 'storage': 13}), 7: (38, {'cpu': 19, 'gpu': 12, 'storage': 10}), 4: (38, {'cpu': 5, 'gpu': 15, 'storage': 9}), 8: (38, {'cpu': 10, 'gpu': 0, 'storage': 0}), 3: (38, {'cpu': 18, 'gpu': 13, 'storage': 7})}","{(0, 2): ([(38, 38)], {'bandwidth': 46}), (0, 3): ([(38, 38)], {'bandwidth': 24}), (0, 4): ([(38, 38)], {'bandwidth': 29}), (0, 5): ([(38, 38)], {'bandwidth': 43}), (0, 6): ([(38, 38)], {'bandwidth': 48}), (0, 7): ([(38, 38)], {'bandwidth': 23}), (1, 2): ([(38, 38)], {'bandwidth': 22}), (1, 4): ([(38, 38)], {'bandwidth': 18}), (1, 5): ([(38, 38)], {'bandwidth': 7}), (1, 6): ([(38, 38)], {'bandwidth': 45}), (1, 7): ([(38, 38)], {'bandwidth': 5}), (2, 3): ([(38, 38)], {'bandwidth': 14}), (2, 6): ([(38, 38)], {'bandwidth': 10}), (3, 7): ([(38, 38)], {'bandwidth': 29}), (4, 5): ([(38, 38)], {'bandwidth': 24}), (5, 6): ([(38, 38)], {'bandwidth': 47}), (6, 8): ([(38, 38)], {'bandwidth': 10}), (7, 8): ([(38, 38)], {'bandwidth': 45})}",275,247,736,2.979757085020243,4,0.009758949279785156
905,arrival,76273,454,True,True,"{0: (6, {'cpu': 6, 'gpu': 16, 'storage': 6}), 3: (6, {'cpu': 14, 'gpu': 12, 'storage': 11}), 2: (6, {'cpu': 20, 'gpu': 12, 'storage': 14}), 1: (6, {'cpu': 19, 'gpu': 11, 'storage': 3})}","{(0, 3): ([(6, 6)], {'bandwidth': 50}), (1, 2): ([(6, 6)], {'bandwidth': 34}), (2, 3): ([(6, 6)], {'bandwidth': 8})}",351,144,236,1.6388888888888888,4,0.009355783462524414
907,arrival,76463,455,True,True,"{1: (38, {'cpu': 16, 'gpu': 19, 'storage': 17}), 0: (38, {'cpu': 12, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(38, 38)], {'bandwidth': 17})}",561,78,95,1.2179487179487178,4,0.00902557373046875
909,arrival,76614,456,True,True,"{0: (20, {'cpu': 19, 'gpu': 19, 'storage': 8}), 1: (20, {'cpu': 14, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(20, 20)], {'bandwidth': 9})}",1948,91,100,1.098901098901099,4,0.009118318557739258
911,arrival,76785,457,True,True,"{9: (6, {'cpu': 12, 'gpu': 20, 'storage': 14}), 1: (6, {'cpu': 3, 'gpu': 4, 'storage': 7}), 3: (6, {'cpu': 6, 'gpu': 20, 'storage': 10}), 0: (6, {'cpu': 2, 'gpu': 1, 'storage': 19}), 8: (6, {'cpu': 18, 'gpu': 9, 'storage': 4}), 2: (6, {'cpu': 18, 'gpu': 2, 'storage': 10}), 6: (6, {'cpu': 9, 'gpu': 10, 'storage': 11}), 4: (26, {'cpu': 9, 'gpu': 10, 'storage': 1}), 5: (6, {'cpu': 1, 'gpu': 4, 'storage': 8}), 7: (4, {'cpu': 0, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(6, 6)], {'bandwidth': 49}), (0, 2): ([(6, 6)], {'bandwidth': 1}), (0, 9): ([(6, 6)], {'bandwidth': 33}), (1, 2): ([(6, 6)], {'bandwidth': 3}), (1, 3): ([(6, 6)], {'bandwidth': 12}), (1, 6): ([(6, 6)], {'bandwidth': 45}), (1, 9): ([(6, 6)], {'bandwidth': 46}), (2, 3): ([(6, 6)], {'bandwidth': 48}), (2, 6): ([(6, 6)], {'bandwidth': 30}), (2, 9): ([(6, 6)], {'bandwidth': 6}), (3, 8): ([(6, 6)], {'bandwidth': 29}), (3, 9): ([(6, 6)], {'bandwidth': 44}), (6, 9): ([(6, 6)], {'bandwidth': 0}), (8, 9): ([(6, 6)], {'bandwidth': 48}), (4, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 28}), (4, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 22}), (5, 0): ([(6, 6)], {'bandwidth': 21}), (5, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 13}), (5, 9): ([(6, 6)], {'bandwidth': 6}), (5, 2): ([(6, 6)], {'bandwidth': 0}), (7, 8): ([(4, 6)], {'bandwidth': 21}), (7, 9): ([(4, 6)], {'bandwidth': 8}), (7, 3): ([(4, 6)], {'bandwidth': 0})}",575,610,779,1.277049180327869,4,0.011073112487792969
912,arrival,76949,458,True,True,"{0: (16, {'cpu': 15, 'gpu': 7, 'storage': 12}), 1: (16, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(16, 16)], {'bandwidth': 10})}",235,56,66,1.1785714285714286,5,0.009005308151245117
914,arrival,77118,459,True,True,"{3: (38, {'cpu': 16, 'gpu': 17, 'storage': 17}), 1: (38, {'cpu': 10, 'gpu': 16, 'storage': 9}), 2: (38, {'cpu': 1, 'gpu': 12, 'storage': 15}), 4: (38, {'cpu': 8, 'gpu': 8, 'storage': 9}), 0: (38, {'cpu': 8, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(38, 38)], {'bandwidth': 13}), (0, 3): ([(38, 38)], {'bandwidth': 44}), (1, 2): ([(38, 38)], {'bandwidth': 41}), (1, 3): ([(38, 38)], {'bandwidth': 42}), (2, 4): ([(38, 38)], {'bandwidth': 47}), (3, 4): ([(38, 38)], {'bandwidth': 23})}",307,175,385,2.2,5,0.00986337661743164
917,arrival,77267,460,True,True,"{0: (16, {'cpu': 15, 'gpu': 9, 'storage': 4}), 5: (16, {'cpu': 14, 'gpu': 9, 'storage': 16}), 3: (16, {'cpu': 2, 'gpu': 9, 'storage': 8}), 2: (16, {'cpu': 7, 'gpu': 2, 'storage': 13}), 1: (16, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (16, {'cpu': 20, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(16, 16)], {'bandwidth': 4}), (0, 5): ([(16, 16)], {'bandwidth': 48}), (1, 4): ([(16, 16)], {'bandwidth': 10}), (2, 3): ([(16, 16)], {'bandwidth': 40}), (2, 4): ([(16, 16)], {'bandwidth': 3})}",736,180,285,1.5833333333333333,4,0.010676860809326172
920,arrival,77442,461,True,True,"{1: (38, {'cpu': 20, 'gpu': 6, 'storage': 8}), 4: (38, {'cpu': 2, 'gpu': 15, 'storage': 3}), 3: (38, {'cpu': 11, 'gpu': 1, 'storage': 7}), 0: (38, {'cpu': 0, 'gpu': 6, 'storage': 13}), 2: (38, {'cpu': 8, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(38, 38)], {'bandwidth': 1}), (0, 4): ([(38, 38)], {'bandwidth': 49}), (1, 3): ([(38, 38)], {'bandwidth': 49}), (1, 4): ([(38, 38)], {'bandwidth': 49}), (3, 4): ([(38, 38)], {'bandwidth': 7})}",1638,114,269,2.3596491228070176,3,0.00923919677734375
921,arrival,77606,462,True,True,"{3: (6, {'cpu': 3, 'gpu': 19, 'storage': 8}), 1: (6, {'cpu': 3, 'gpu': 18, 'storage': 14}), 4: (6, {'cpu': 16, 'gpu': 0, 'storage': 2}), 0: (6, {'cpu': 16, 'gpu': 9, 'storage': 19}), 2: (6, {'cpu': 15, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(6, 6)], {'bandwidth': 45}), (0, 2): ([(6, 6)], {'bandwidth': 21}), (1, 3): ([(6, 6)], {'bandwidth': 34}), (3, 4): ([(6, 6)], {'bandwidth': 44})}",704,174,318,1.8275862068965518,4,0.009200572967529297
922,arrival,77768,463,True,True,"{3: (26, {'cpu': 15, 'gpu': 4, 'storage': 1}), 0: (26, {'cpu': 15, 'gpu': 19, 'storage': 0}), 2: (26, {'cpu': 12, 'gpu': 15, 'storage': 13}), 4: (26, {'cpu': 10, 'gpu': 7, 'storage': 15}), 1: (26, {'cpu': 4, 'gpu': 12, 'storage': 7}), 5: (26, {'cpu': 20, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(26, 26)], {'bandwidth': 23}), (0, 3): ([(26, 26)], {'bandwidth': 38}), (0, 5): ([(26, 26)], {'bandwidth': 44}), (1, 3): ([(26, 26)], {'bandwidth': 47}), (1, 5): ([(26, 26)], {'bandwidth': 16}), (2, 3): ([(26, 26)], {'bandwidth': 17}), (2, 4): ([(26, 26)], {'bandwidth': 49}), (3, 4): ([(26, 26)], {'bandwidth': 22}), (3, 5): ([(26, 26)], {'bandwidth': 2})}",69,185,443,2.3945945945945946,5,0.00946354866027832
924,arrival,77921,464,True,True,"{5: (26, {'cpu': 3, 'gpu': 18, 'storage': 3}), 4: (26, {'cpu': 16, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 19, 'gpu': 9, 'storage': 5}), 1: (26, {'cpu': 13, 'gpu': 5, 'storage': 15}), 6: (26, {'cpu': 3, 'gpu': 5, 'storage': 13}), 3: (26, {'cpu': 2, 'gpu': 6, 'storage': 13}), 0: (26, {'cpu': 4, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(26, 26)], {'bandwidth': 0}), (1, 2): ([(26, 26)], {'bandwidth': 36}), (1, 3): ([(26, 26)], {'bandwidth': 8}), (1, 6): ([(26, 26)], {'bandwidth': 23}), (2, 4): ([(26, 26)], {'bandwidth': 18}), (2, 5): ([(26, 26)], {'bandwidth': 13}), (3, 6): ([(26, 26)], {'bandwidth': 27}), (4, 5): ([(26, 26)], {'bandwidth': 50})}",328,200,375,1.875,5,0.009337186813354492
926,arrival,78090,465,True,True,"{2: (16, {'cpu': 10, 'gpu': 3, 'storage': 6}), 4: (16, {'cpu': 12, 'gpu': 0, 'storage': 9}), 3: (16, {'cpu': 12, 'gpu': 14, 'storage': 19}), 0: (16, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (16, {'cpu': 11, 'gpu': 3, 'storage': 15}), 5: (16, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(0, 2): ([(16, 16)], {'bandwidth': 20}), (0, 4): ([(16, 16)], {'bandwidth': 31}), (1, 2): ([(16, 16)], {'bandwidth': 38}), (1, 4): ([(16, 16)], {'bandwidth': 0}), (2, 3): ([(16, 16)], {'bandwidth': 34}), (2, 4): ([(16, 16)], {'bandwidth': 26}), (3, 4): ([(16, 16)], {'bandwidth': 8}), (3, 5): ([(16, 16)], {'bandwidth': 25}), (4, 5): ([(16, 16)], {'bandwidth': 14})}",1678,192,388,2.0208333333333335,5,0.009269237518310547
927,arrival,78235,466,True,True,"{1: (17, {'cpu': 0, 'gpu': 3, 'storage': 2}), 4: (17, {'cpu': 17, 'gpu': 8, 'storage': 11}), 5: (17, {'cpu': 4, 'gpu': 7, 'storage': 13}), 7: (17, {'cpu': 18, 'gpu': 14, 'storage': 10}), 6: (17, {'cpu': 8, 'gpu': 1, 'storage': 9}), 8: (17, {'cpu': 7, 'gpu': 20, 'storage': 1}), 0: (17, {'cpu': 4, 'gpu': 15, 'storage': 13}), 3: (30, {'cpu': 0, 'gpu': 13, 'storage': 18}), 9: (30, {'cpu': 10, 'gpu': 16, 'storage': 17}), 2: (30, {'cpu': 17, 'gpu': 14, 'storage': 12})}","{(0, 7): ([(17, 17)], {'bandwidth': 28}), (1, 4): ([(17, 17)], {'bandwidth': 28}), (1, 5): ([(17, 17)], {'bandwidth': 23}), (1, 6): ([(17, 17)], {'bandwidth': 40}), (1, 8): ([(17, 17)], {'bandwidth': 28}), (4, 5): ([(17, 17)], {'bandwidth': 47}), (4, 7): ([(17, 17)], {'bandwidth': 41}), (6, 7): ([(17, 17)], {'bandwidth': 0}), (3, 0): ([(17, 30)], {'bandwidth': 22}), (3, 7): ([(17, 30)], {'bandwidth': 8}), (9, 8): ([(17, 30)], {'bandwidth': 14}), (9, 6): ([(17, 30)], {'bandwidth': 12}), (9, 7): ([(17, 30)], {'bandwidth': 6}), (2, 9): ([(30, 30)], {'bandwidth': 8}), (2, 4): ([(17, 30)], {'bandwidth': 4}), (2, 6): ([(17, 30)], {'bandwidth': 4})}",182,372,615,1.653225806451613,6,0.009364843368530273
930,arrival,78401,467,True,True,"{0: (4, {'cpu': 6, 'gpu': 13, 'storage': 10}), 8: (4, {'cpu': 10, 'gpu': 6, 'storage': 3}), 5: (4, {'cpu': 18, 'gpu': 20, 'storage': 11}), 4: (4, {'cpu': 3, 'gpu': 15, 'storage': 1}), 2: (4, {'cpu': 6, 'gpu': 16, 'storage': 14}), 6: (2, {'cpu': 15, 'gpu': 7, 'storage': 11}), 3: (2, {'cpu': 5, 'gpu': 20, 'storage': 0}), 7: (2, {'cpu': 1, 'gpu': 18, 'storage': 3}), 1: (2, {'cpu': 17, 'gpu': 19, 'storage': 10})}","{(0, 2): ([(4, 4)], {'bandwidth': 40}), (0, 4): ([(4, 4)], {'bandwidth': 31}), (0, 5): ([(4, 4)], {'bandwidth': 40}), (0, 8): ([(4, 4)], {'bandwidth': 46}), (2, 8): ([(4, 4)], {'bandwidth': 21}), (4, 5): ([(4, 4)], {'bandwidth': 47}), (4, 8): ([(4, 4)], {'bandwidth': 26}), (5, 8): ([(4, 4)], {'bandwidth': 30}), (6, 2): ([(2, 4)], {'bandwidth': 42}), (6, 0): ([(2, 4)], {'bandwidth': 34}), (6, 8): ([(2, 4)], {'bandwidth': 5}), (3, 0): ([(2, 0), (0, 4)], {'bandwidth': 36}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 23}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 6}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 37}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 14}), (7, 5): ([(2, 0), (0, 4)], {'bandwidth': 7}), (1, 4): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 32}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 5}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 3}), (1, 3): ([(2, 2)], {'bandwidth': 1})}",143,749,804,1.0734312416555407,5,0.014367818832397461
933,arrival,78554,468,True,True,"{1: (6, {'cpu': 4, 'gpu': 14, 'storage': 19}), 0: (6, {'cpu': 18, 'gpu': 1, 'storage': 4}), 4: (6, {'cpu': 2, 'gpu': 2, 'storage': 13}), 5: (6, {'cpu': 12, 'gpu': 14, 'storage': 20}), 3: (6, {'cpu': 11, 'gpu': 17, 'storage': 11}), 2: (6, {'cpu': 8, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(6, 6)], {'bandwidth': 40}), (0, 4): ([(6, 6)], {'bandwidth': 45}), (1, 3): ([(6, 6)], {'bandwidth': 31}), (1, 5): ([(6, 6)], {'bandwidth': 42}), (2, 4): ([(6, 6)], {'bandwidth': 10}), (2, 5): ([(6, 6)], {'bandwidth': 9}), (3, 5): ([(6, 6)], {'bandwidth': 8})}",478,196,381,1.9438775510204083,4,0.00889897346496582
935,arrival,78725,469,True,True,"{4: (20, {'cpu': 0, 'gpu': 20, 'storage': 13}), 2: (20, {'cpu': 18, 'gpu': 10, 'storage': 9}), 1: (20, {'cpu': 13, 'gpu': 18, 'storage': 2}), 5: (20, {'cpu': 11, 'gpu': 4, 'storage': 17}), 0: (20, {'cpu': 12, 'gpu': 1, 'storage': 12}), 3: (20, {'cpu': 9, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 26}), (0, 4): ([(20, 20)], {'bandwidth': 49}), (1, 2): ([(20, 20)], {'bandwidth': 1}), (1, 5): ([(20, 20)], {'bandwidth': 46}), (2, 4): ([(20, 20)], {'bandwidth': 50}), (2, 5): ([(20, 20)], {'bandwidth': 38}), (3, 4): ([(20, 20)], {'bandwidth': 40})}",103,179,429,2.3966480446927374,4,0.009153366088867188
937,arrival,78886,470,True,True,"{0: (20, {'cpu': 4, 'gpu': 11, 'storage': 0}), 1: (20, {'cpu': 4, 'gpu': 15, 'storage': 18}), 3: (20, {'cpu': 0, 'gpu': 18, 'storage': 9}), 2: (20, {'cpu': 10, 'gpu': 19, 'storage': 18}), 5: (20, {'cpu': 20, 'gpu': 5, 'storage': 16}), 4: (20, {'cpu': 6, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(20, 20)], {'bandwidth': 36}), (0, 2): ([(20, 20)], {'bandwidth': 39}), (0, 3): ([(20, 20)], {'bandwidth': 7}), (0, 5): ([(20, 20)], {'bandwidth': 34}), (1, 2): ([(20, 20)], {'bandwidth': 10}), (1, 3): ([(20, 20)], {'bandwidth': 49}), (2, 5): ([(20, 20)], {'bandwidth': 20}), (3, 4): ([(20, 20)], {'bandwidth': 8})}",92,203,406,2.0,4,0.009160041809082031
940,arrival,79049,471,True,True,"{2: (20, {'cpu': 5, 'gpu': 6, 'storage': 6}), 0: (20, {'cpu': 19, 'gpu': 14, 'storage': 9}), 3: (20, {'cpu': 8, 'gpu': 12, 'storage': 9}), 1: (20, {'cpu': 1, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(20, 20)], {'bandwidth': 33}), (0, 3): ([(20, 20)], {'bandwidth': 7}), (1, 2): ([(20, 20)], {'bandwidth': 1}), (2, 3): ([(20, 20)], {'bandwidth': 25})}",509,107,173,1.6168224299065421,3,0.010214567184448242
942,arrival,79205,472,True,True,"{2: (38, {'cpu': 10, 'gpu': 16, 'storage': 15}), 0: (38, {'cpu': 6, 'gpu': 2, 'storage': 8}), 1: (38, {'cpu': 18, 'gpu': 7, 'storage': 7})}","{(0, 2): ([(38, 38)], {'bandwidth': 48}), (1, 2): ([(38, 38)], {'bandwidth': 32})}",249,89,169,1.898876404494382,3,0.009154319763183594
943,arrival,79379,473,True,True,"{1: (6, {'cpu': 19, 'gpu': 13, 'storage': 10}), 2: (6, {'cpu': 15, 'gpu': 8, 'storage': 3}), 0: (6, {'cpu': 4, 'gpu': 7, 'storage': 7}), 3: (6, {'cpu': 5, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(6, 6)], {'bandwidth': 46}), (1, 2): ([(6, 6)], {'bandwidth': 40}), (1, 3): ([(6, 6)], {'bandwidth': 11}), (2, 3): ([(6, 6)], {'bandwidth': 35})}",1314,124,256,2.064516129032258,4,0.00955057144165039
945,arrival,79535,474,True,True,"{1: (38, {'cpu': 19, 'gpu': 17, 'storage': 3}), 0: (38, {'cpu': 14, 'gpu': 3, 'storage': 12}), 2: (38, {'cpu': 5, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(38, 38)], {'bandwidth': 22}), (0, 2): ([(38, 38)], {'bandwidth': 17}), (1, 2): ([(38, 38)], {'bandwidth': 10})}",1304,91,140,1.5384615384615385,4,0.00927877426147461
947,arrival,79681,475,True,True,"{0: (20, {'cpu': 1, 'gpu': 4, 'storage': 18}), 2: (20, {'cpu': 2, 'gpu': 1, 'storage': 11}), 1: (20, {'cpu': 1, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(20, 20)], {'bandwidth': 45}), (0, 2): ([(20, 20)], {'bandwidth': 50})}",542,59,154,2.610169491525424,4,0.008859395980834961
949,arrival,79837,476,True,True,"{8: (26, {'cpu': 4, 'gpu': 19, 'storage': 9}), 6: (26, {'cpu': 14, 'gpu': 16, 'storage': 6}), 0: (26, {'cpu': 15, 'gpu': 0, 'storage': 7}), 2: (26, {'cpu': 16, 'gpu': 5, 'storage': 12}), 3: (26, {'cpu': 17, 'gpu': 6, 'storage': 11}), 7: (26, {'cpu': 9, 'gpu': 12, 'storage': 17}), 4: (26, {'cpu': 13, 'gpu': 12, 'storage': 8}), 1: (26, {'cpu': 5, 'gpu': 5, 'storage': 2}), 5: (22, {'cpu': 13, 'gpu': 9, 'storage': 4})}","{(0, 1): ([(26, 26)], {'bandwidth': 39}), (0, 2): ([(26, 26)], {'bandwidth': 6}), (0, 3): ([(26, 26)], {'bandwidth': 41}), (0, 6): ([(26, 26)], {'bandwidth': 47}), (0, 7): ([(26, 26)], {'bandwidth': 2}), (1, 2): ([(26, 26)], {'bandwidth': 20}), (1, 3): ([(26, 26)], {'bandwidth': 7}), (2, 3): ([(26, 26)], {'bandwidth': 30}), (2, 4): ([(26, 26)], {'bandwidth': 23}), (2, 6): ([(26, 26)], {'bandwidth': 5}), (2, 8): ([(26, 26)], {'bandwidth': 44}), (3, 7): ([(26, 26)], {'bandwidth': 7}), (3, 8): ([(26, 26)], {'bandwidth': 33}), (4, 8): ([(26, 26)], {'bandwidth': 38}), (6, 7): ([(26, 26)], {'bandwidth': 39}), (6, 8): ([(26, 26)], {'bandwidth': 46}), (7, 8): ([(26, 26)], {'bandwidth': 47}), (5, 1): ([(22, 26)], {'bandwidth': 3})}",410,269,743,2.7620817843866172,4,0.010402202606201172
950,arrival,79994,477,True,True,"{8: (4, {'cpu': 6, 'gpu': 5, 'storage': 0}), 2: (4, {'cpu': 8, 'gpu': 19, 'storage': 7}), 4: (4, {'cpu': 10, 'gpu': 8, 'storage': 11}), 0: (4, {'cpu': 16, 'gpu': 20, 'storage': 7}), 1: (4, {'cpu': 8, 'gpu': 19, 'storage': 7}), 3: (4, {'cpu': 3, 'gpu': 3, 'storage': 2}), 5: (2, {'cpu': 6, 'gpu': 1, 'storage': 2}), 6: (2, {'cpu': 11, 'gpu': 20, 'storage': 2}), 9: (2, {'cpu': 18, 'gpu': 17, 'storage': 5}), 7: (12, {'cpu': 9, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(4, 4)], {'bandwidth': 21}), (0, 3): ([(4, 4)], {'bandwidth': 12}), (0, 8): ([(4, 4)], {'bandwidth': 41}), (1, 4): ([(4, 4)], {'bandwidth': 11}), (2, 3): ([(4, 4)], {'bandwidth': 28}), (2, 8): ([(4, 4)], {'bandwidth': 49}), (3, 4): ([(4, 4)], {'bandwidth': 29}), (3, 8): ([(4, 4)], {'bandwidth': 26}), (4, 8): ([(4, 4)], {'bandwidth': 36}), (5, 0): ([(2, 4)], {'bandwidth': 49}), (5, 1): ([(2, 0), (0, 4)], {'bandwidth': 37}), (5, 4): ([(2, 4)], {'bandwidth': 14}), (5, 3): ([(2, 4)], {'bandwidth': 1}), (6, 2): ([(2, 31), (31, 4)], {'bandwidth': 49}), (6, 8): ([(2, 0), (0, 4)], {'bandwidth': 22}), (6, 1): ([(2, 4)], {'bandwidth': 16}), (6, 4): ([(2, 4)], {'bandwidth': 1}), (9, 1): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 27}), (9, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 25}), (9, 2): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 23}), (9, 3): ([(2, 0), (0, 4)], {'bandwidth': 11}), (9, 6): ([(2, 2)], {'bandwidth': 6}), (7, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 43}), (7, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16})}",322,1093,865,0.7913998170173834,5,0.031403541564941406
