event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
988,arrival,83131,496,True,True,"{0: (12, {'cpu': 7, 'gpu': 18, 'storage': 8}), 1: (12, {'cpu': 7, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 43})}",418,62,105,1.6935483870967742,5,0.003957986831665039
992,arrival,83323,497,True,True,"{1: (4, {'cpu': 12, 'gpu': 7, 'storage': 0}), 2: (4, {'cpu': 6, 'gpu': 4, 'storage': 18}), 0: (4, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(4, 4)], {'bandwidth': 20}), (1, 2): ([(4, 4)], {'bandwidth': 37})}",380,89,146,1.6404494382022472,3,0.004220485687255859
993,arrival,83487,498,True,True,"{3: (4, {'cpu': 8, 'gpu': 13, 'storage': 5}), 0: (2, {'cpu': 14, 'gpu': 10, 'storage': 20}), 2: (2, {'cpu': 17, 'gpu': 9, 'storage': 10}), 1: (2, {'cpu': 1, 'gpu': 10, 'storage': 15}), 4: (2, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(0, 3): ([(2, 4)], {'bandwidth': 44}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 49}), (2, 0): ([(2, 2)], {'bandwidth': 13}), (1, 0): ([(2, 2)], {'bandwidth': 34}), (1, 3): ([(2, 4)], {'bandwidth': 9}), (4, 2): ([(2, 2)], {'bandwidth': 29}), (4, 1): ([(2, 2)], {'bandwidth': 3})}",389,333,363,1.09009009009009,4,0.004159212112426758
995,arrival,83646,499,True,True,"{3: (12, {'cpu': 20, 'gpu': 12, 'storage': 14}), 4: (12, {'cpu': 12, 'gpu': 7, 'storage': 18}), 6: (12, {'cpu': 16, 'gpu': 8, 'storage': 20}), 0: (34, {'cpu': 17, 'gpu': 12, 'storage': 7}), 2: (34, {'cpu': 11, 'gpu': 6, 'storage': 6}), 7: (12, {'cpu': 20, 'gpu': 4, 'storage': 1}), 1: (12, {'cpu': 0, 'gpu': 7, 'storage': 1}), 5: (34, {'cpu': 14, 'gpu': 10, 'storage': 2})}","{(3, 4): ([(12, 12)], {'bandwidth': 17}), (3, 6): ([(12, 12)], {'bandwidth': 17}), (0, 6): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 41}), (0, 3): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 18}), (0, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (2, 3): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 32}), (2, 6): ([(12, 15), (15, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 20}), (7, 4): ([(12, 12)], {'bandwidth': 32}), (7, 3): ([(12, 12)], {'bandwidth': 9}), (1, 4): ([(12, 12)], {'bandwidth': 34}), (5, 1): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 5})}",343,892,477,0.5347533632286996,4,0.005902767181396484
997,arrival,83814,500,True,True,"{6: (4, {'cpu': 2, 'gpu': 1, 'storage': 8}), 0: (4, {'cpu': 18, 'gpu': 11, 'storage': 4}), 4: (4, {'cpu': 10, 'gpu': 16, 'storage': 8}), 1: (3, {'cpu': 19, 'gpu': 16, 'storage': 16}), 3: (3, {'cpu': 17, 'gpu': 7, 'storage': 17}), 5: (3, {'cpu': 16, 'gpu': 16, 'storage': 12}), 2: (3, {'cpu': 9, 'gpu': 3, 'storage': 2})}","{(0, 4): ([(4, 4)], {'bandwidth': 36}), (0, 6): ([(4, 4)], {'bandwidth': 48}), (4, 6): ([(4, 4)], {'bandwidth': 39}), (3, 6): ([(3, 4)], {'bandwidth': 31}), (3, 1): ([(3, 3)], {'bandwidth': 16}), (3, 0): ([(3, 4)], {'bandwidth': 1}), (5, 1): ([(3, 3)], {'bandwidth': 46}), (2, 6): ([(3, 4)], {'bandwidth': 12}), (2, 0): ([(3, 4)], {'bandwidth': 9}), (2, 3): ([(3, 3)], {'bandwidth': 9})}",394,281,475,1.690391459074733,4,0.004507541656494141
1001,arrival,83995,501,True,True,"{4: (4, {'cpu': 6, 'gpu': 17, 'storage': 13}), 0: (4, {'cpu': 12, 'gpu': 6, 'storage': 9}), 2: (2, {'cpu': 6, 'gpu': 9, 'storage': 4}), 1: (2, {'cpu': 18, 'gpu': 11, 'storage': 19}), 3: (2, {'cpu': 4, 'gpu': 20, 'storage': 16})}","{(0, 4): ([(4, 4)], {'bandwidth': 41}), (2, 4): ([(2, 4)], {'bandwidth': 28}), (2, 0): ([(2, 4)], {'bandwidth': 21}), (1, 4): ([(2, 4)], {'bandwidth': 11}), (3, 2): ([(2, 2)], {'bandwidth': 4})}",308,230,275,1.1956521739130435,2,0.00462651252746582
1002,arrival,84148,502,True,True,"{1: (2, {'cpu': 7, 'gpu': 19, 'storage': 16}), 2: (12, {'cpu': 10, 'gpu': 17, 'storage': 9}), 6: (2, {'cpu': 18, 'gpu': 3, 'storage': 4}), 4: (2, {'cpu': 1, 'gpu': 4, 'storage': 14}), 0: (12, {'cpu': 11, 'gpu': 2, 'storage': 6}), 3: (12, {'cpu': 2, 'gpu': 19, 'storage': 10}), 5: (34, {'cpu': 1, 'gpu': 4, 'storage': 19})}","{(2, 1): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (6, 2): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 29}), (6, 1): ([(2, 2)], {'bandwidth': 17}), (4, 6): ([(2, 2)], {'bandwidth': 48}), (4, 2): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 37}), (4, 1): ([(2, 2)], {'bandwidth': 33}), (0, 1): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 38}), (0, 2): ([(12, 12)], {'bandwidth': 25}), (0, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 13}), (3, 0): ([(12, 12)], {'bandwidth': 50}), (3, 4): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (3, 1): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 9}), (3, 2): ([(12, 12)], {'bandwidth': 6}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 44}), (5, 1): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 14}), (5, 2): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (5, 3): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7})}",146,1816,640,0.3524229074889868,3,0.0065767765045166016
1006,arrival,84339,503,True,True,"{4: (4, {'cpu': 5, 'gpu': 18, 'storage': 9}), 3: (4, {'cpu': 19, 'gpu': 17, 'storage': 13}), 1: (4, {'cpu': 2, 'gpu': 9, 'storage': 18}), 5: (2, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (2, {'cpu': 0, 'gpu': 4, 'storage': 5}), 2: (2, {'cpu': 18, 'gpu': 12, 'storage': 3})}","{(1, 3): ([(4, 4)], {'bandwidth': 31}), (1, 4): ([(4, 4)], {'bandwidth': 33}), (3, 4): ([(4, 4)], {'bandwidth': 17}), (5, 4): ([(2, 4)], {'bandwidth': 47}), (5, 3): ([(2, 4)], {'bandwidth': 11}), (0, 4): ([(2, 4)], {'bandwidth': 23}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 3}), (2, 3): ([(2, 0), (0, 4)], {'bandwidth': 8}), (2, 4): ([(2, 0), (0, 4)], {'bandwidth': 2})}",1924,293,361,1.2320819112627985,1,0.004611968994140625
1007,arrival,84504,504,True,True,"{0: (4, {'cpu': 16, 'gpu': 16, 'storage': 4}), 3: (12, {'cpu': 18, 'gpu': 5, 'storage': 4}), 1: (12, {'cpu': 12, 'gpu': 0, 'storage': 7}), 4: (12, {'cpu': 12, 'gpu': 2, 'storage': 12}), 2: (12, {'cpu': 10, 'gpu': 12, 'storage': 8}), 5: (12, {'cpu': 11, 'gpu': 17, 'storage': 13})}","{(1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (1, 3): ([(12, 12)], {'bandwidth': 37}), (4, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 46}), (4, 3): ([(12, 12)], {'bandwidth': 21}), (2, 3): ([(12, 12)], {'bandwidth': 39}), (2, 0): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 25}), (2, 4): ([(12, 12)], {'bandwidth': 12}), (5, 3): ([(12, 12)], {'bandwidth': 2}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",441,601,407,0.6772046589018302,2,0.005009651184082031
1008,arrival,84678,505,True,True,"{2: (34, {'cpu': 12, 'gpu': 18, 'storage': 9}), 0: (34, {'cpu': 14, 'gpu': 10, 'storage': 3}), 1: (34, {'cpu': 16, 'gpu': 18, 'storage': 5}), 3: (34, {'cpu': 6, 'gpu': 4, 'storage': 1}), 4: (4, {'cpu': 8, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(34, 34)], {'bandwidth': 38}), (0, 2): ([(34, 34)], {'bandwidth': 13}), (1, 2): ([(34, 34)], {'bandwidth': 7}), (2, 3): ([(34, 34)], {'bandwidth': 45}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 8})}",286,159,254,1.5974842767295598,3,0.004258394241333008
1009,arrival,84831,506,True,True,"{4: (2, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (2, {'cpu': 19, 'gpu': 10, 'storage': 2}), 1: (3, {'cpu': 10, 'gpu': 14, 'storage': 17}), 6: (3, {'cpu': 5, 'gpu': 5, 'storage': 13}), 5: (2, {'cpu': 1, 'gpu': 4, 'storage': 0}), 0: (3, {'cpu': 13, 'gpu': 3, 'storage': 17}), 2: (3, {'cpu': 20, 'gpu': 6, 'storage': 8})}","{(3, 4): ([(2, 2)], {'bandwidth': 46}), (1, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 47}), (1, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 27}), (6, 1): ([(3, 3)], {'bandwidth': 35}), (6, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 9}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 37}), (0, 4): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 25}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 10}), (2, 3): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 5), (5, 3)], {'bandwidth': 22})}",1941,868,457,0.5264976958525346,4,0.0054166316986083984
1012,arrival,85010,507,True,True,"{0: (12, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (12, {'cpu': 14, 'gpu': 14, 'storage': 15}), 3: (12, {'cpu': 4, 'gpu': 9, 'storage': 15}), 1: (12, {'cpu': 18, 'gpu': 14, 'storage': 0})}","{(0, 1): ([(12, 12)], {'bandwidth': 10}), (0, 2): ([(12, 12)], {'bandwidth': 50}), (0, 3): ([(12, 12)], {'bandwidth': 30}), (1, 3): ([(12, 12)], {'bandwidth': 19})}",165,135,244,1.8074074074074074,3,0.004081010818481445
1013,arrival,85147,508,True,True,"{1: (4, {'cpu': 18, 'gpu': 11, 'storage': 10}), 8: (12, {'cpu': 13, 'gpu': 14, 'storage': 3}), 6: (12, {'cpu': 8, 'gpu': 9, 'storage': 0}), 3: (12, {'cpu': 1, 'gpu': 17, 'storage': 1}), 2: (13, {'cpu': 2, 'gpu': 6, 'storage': 14}), 4: (22, {'cpu': 5, 'gpu': 20, 'storage': 15}), 0: (9, {'cpu': 7, 'gpu': 20, 'storage': 6}), 7: (13, {'cpu': 11, 'gpu': 8, 'storage': 7}), 5: (14, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(8, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (6, 8): ([(12, 12)], {'bandwidth': 38}), (3, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 26}), (2, 6): ([(12, 13)], {'bandwidth': 46}), (2, 3): ([(12, 13)], {'bandwidth': 22}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 17}), (4, 3): ([(12, 22)], {'bandwidth': 48}), (4, 1): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 38}), (4, 8): ([(12, 22)], {'bandwidth': 4}), (4, 2): ([(13, 22)], {'bandwidth': 2}), (0, 1): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 37}), (0, 8): ([(9, 15), (15, 12)], {'bandwidth': 27}), (7, 8): ([(12, 14), (14, 13)], {'bandwidth': 36}), (7, 3): ([(12, 13)], {'bandwidth': 17}), (7, 2): ([(13, 13)], {'bandwidth': 13}), (5, 6): ([(12, 14)], {'bandwidth': 38}), (5, 0): ([(9, 29), (29, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 12}), (5, 7): ([(13, 14)], {'bandwidth': 7})}",1334,1211,719,0.5937241948802643,4,0.8834402561187744
1015,arrival,85308,509,True,True,"{0: (34, {'cpu': 20, 'gpu': 19, 'storage': 10}), 2: (34, {'cpu': 5, 'gpu': 14, 'storage': 18}), 6: (34, {'cpu': 16, 'gpu': 12, 'storage': 16}), 8: (34, {'cpu': 7, 'gpu': 0, 'storage': 15}), 5: (0, {'cpu': 3, 'gpu': 2, 'storage': 2}), 7: (0, {'cpu': 6, 'gpu': 16, 'storage': 4}), 3: (25, {'cpu': 13, 'gpu': 18, 'storage': 1}), 4: (25, {'cpu': 17, 'gpu': 13, 'storage': 20}), 1: (32, {'cpu': 9, 'gpu': 3, 'storage': 11})}","{(0, 2): ([(34, 34)], {'bandwidth': 27}), (0, 8): ([(34, 34)], {'bandwidth': 4}), (2, 6): ([(34, 34)], {'bandwidth': 15}), (2, 8): ([(34, 34)], {'bandwidth': 35}), (5, 2): ([(0, 34)], {'bandwidth': 48}), (5, 8): ([(0, 34)], {'bandwidth': 29}), (5, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 9}), (7, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (7, 0): ([(0, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (3, 8): ([(25, 7), (7, 34)], {'bandwidth': 49}), (3, 7): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (3, 0): ([(25, 24), (24, 34)], {'bandwidth': 5}), (4, 6): ([(25, 24), (24, 34)], {'bandwidth': 49}), (4, 3): ([(25, 25)], {'bandwidth': 30}), (1, 0): ([(32, 34)], {'bandwidth': 45}), (1, 5): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 13}), (1, 4): ([(25, 24), (24, 34), (34, 32)], {'bandwidth': 9}), (1, 6): ([(32, 2), (2, 0), (0, 4), (4, 16), (16, 34)], {'bandwidth': 5})}",554,1129,759,0.6722763507528786,4,0.17351818084716797
1016,arrival,85496,510,True,True,"{4: (22, {'cpu': 13, 'gpu': 20, 'storage': 8}), 3: (22, {'cpu': 15, 'gpu': 12, 'storage': 2}), 1: (22, {'cpu': 3, 'gpu': 14, 'storage': 1}), 2: (27, {'cpu': 13, 'gpu': 20, 'storage': 4}), 0: (27, {'cpu': 18, 'gpu': 20, 'storage': 13})}","{(1, 4): ([(22, 22)], {'bandwidth': 28}), (3, 4): ([(22, 22)], {'bandwidth': 40}), (2, 3): ([(22, 27)], {'bandwidth': 33}), (2, 4): ([(22, 27)], {'bandwidth': 14}), (0, 1): ([(22, 27)], {'bandwidth': 27}), (0, 3): ([(22, 27)], {'bandwidth': 1}), (0, 4): ([(22, 27)], {'bandwidth': 0})}",77,251,319,1.2709163346613546,5,0.00457000732421875
1018,arrival,85646,511,True,True,"{1: (22, {'cpu': 4, 'gpu': 7, 'storage': 14}), 3: (22, {'cpu': 16, 'gpu': 0, 'storage': 14}), 2: (22, {'cpu': 12, 'gpu': 12, 'storage': 17}), 0: (22, {'cpu': 2, 'gpu': 0, 'storage': 3})}","{(0, 3): ([(22, 22)], {'bandwidth': 7}), (1, 2): ([(22, 22)], {'bandwidth': 31}), (1, 3): ([(22, 22)], {'bandwidth': 45})}",1116,101,184,1.8217821782178218,5,0.00395512580871582
1019,arrival,85819,512,True,True,"{2: (22, {'cpu': 1, 'gpu': 12, 'storage': 9}), 1: (22, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (27, {'cpu': 9, 'gpu': 3, 'storage': 5}), 4: (27, {'cpu': 8, 'gpu': 1, 'storage': 17}), 0: (22, {'cpu': 19, 'gpu': 8, 'storage': 0})}","{(1, 2): ([(22, 22)], {'bandwidth': 15}), (3, 2): ([(22, 27)], {'bandwidth': 35}), (3, 1): ([(22, 27)], {'bandwidth': 14}), (4, 1): ([(22, 27)], {'bandwidth': 24}), (4, 2): ([(22, 27)], {'bandwidth': 15}), (0, 2): ([(22, 22)], {'bandwidth': 33}), (0, 4): ([(22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 11}), (0, 3): ([(22, 27)], {'bandwidth': 1})}",758,234,249,1.064102564102564,6,0.00487065315246582
1021,arrival,85986,513,True,True,"{3: (34, {'cpu': 0, 'gpu': 0, 'storage': 8}), 4: (34, {'cpu': 12, 'gpu': 16, 'storage': 15}), 6: (34, {'cpu': 2, 'gpu': 10, 'storage': 14}), 0: (34, {'cpu': 11, 'gpu': 6, 'storage': 15}), 2: (34, {'cpu': 9, 'gpu': 20, 'storage': 7}), 5: (34, {'cpu': 13, 'gpu': 16, 'storage': 9}), 1: (25, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(34, 34)], {'bandwidth': 17}), (0, 4): ([(34, 34)], {'bandwidth': 50}), (0, 6): ([(34, 34)], {'bandwidth': 25}), (2, 4): ([(34, 34)], {'bandwidth': 21}), (2, 5): ([(34, 34)], {'bandwidth': 29}), (3, 4): ([(34, 34)], {'bandwidth': 25}), (3, 5): ([(34, 34)], {'bandwidth': 7}), (3, 6): ([(34, 34)], {'bandwidth': 34}), (4, 6): ([(34, 34)], {'bandwidth': 16}), (5, 6): ([(34, 34)], {'bandwidth': 25}), (1, 3): ([(25, 7), (7, 34)], {'bandwidth': 49}), (1, 4): ([(25, 7), (7, 34)], {'bandwidth': 2})}",88,320,518,1.61875,6,0.004544973373413086
1023,arrival,86137,514,True,True,"{9: (34, {'cpu': 5, 'gpu': 13, 'storage': 13}), 3: (34, {'cpu': 1, 'gpu': 19, 'storage': 10}), 8: (34, {'cpu': 10, 'gpu': 20, 'storage': 7}), 6: (34, {'cpu': 6, 'gpu': 2, 'storage': 11}), 2: (34, {'cpu': 14, 'gpu': 16, 'storage': 16}), 7: (25, {'cpu': 17, 'gpu': 19, 'storage': 19}), 1: (25, {'cpu': 2, 'gpu': 15, 'storage': 13}), 0: (34, {'cpu': 11, 'gpu': 17, 'storage': 14}), 4: (0, {'cpu': 0, 'gpu': 16, 'storage': 19}), 5: (0, {'cpu': 0, 'gpu': 3, 'storage': 14})}","{(2, 6): ([(34, 34)], {'bandwidth': 29}), (2, 8): ([(34, 34)], {'bandwidth': 5}), (2, 9): ([(34, 34)], {'bandwidth': 38}), (3, 6): ([(34, 34)], {'bandwidth': 7}), (3, 8): ([(34, 34)], {'bandwidth': 29}), (6, 8): ([(34, 34)], {'bandwidth': 33}), (6, 9): ([(34, 34)], {'bandwidth': 35}), (8, 9): ([(34, 34)], {'bandwidth': 40}), (7, 3): ([(25, 7), (7, 34)], {'bandwidth': 49}), (7, 9): ([(25, 24), (24, 34)], {'bandwidth': 40}), (7, 2): ([(25, 24), (24, 34)], {'bandwidth': 17}), (7, 8): ([(25, 24), (24, 34)], {'bandwidth': 14}), (1, 3): ([(25, 7), (7, 6), (6, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (1, 8): ([(25, 8), (8, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 32}), (1, 7): ([(25, 25)], {'bandwidth': 1}), (0, 6): ([(34, 34)], {'bandwidth': 39}), (0, 2): ([(34, 34)], {'bandwidth': 26}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 1}), (0, 9): ([(34, 34)], {'bandwidth': 1}), (4, 3): ([(0, 34)], {'bandwidth': 46}), (4, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 11}), (5, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 17}), (5, 1): ([(0, 4), (4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 12}), (5, 4): ([(0, 0)], {'bandwidth': 11}), (5, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 6})}",382,1179,920,0.7803223070398643,6,0.0061151981353759766
1025,arrival,86304,515,True,True,"{1: (2, {'cpu': 1, 'gpu': 2, 'storage': 4}), 2: (2, {'cpu': 4, 'gpu': 17, 'storage': 0}), 3: (2, {'cpu': 0, 'gpu': 9, 'storage': 1}), 0: (4, {'cpu': 7, 'gpu': 17, 'storage': 2})}","{(1, 2): ([(2, 2)], {'bandwidth': 41}), (1, 3): ([(2, 2)], {'bandwidth': 45}), (0, 2): ([(2, 4)], {'bandwidth': 17}), (0, 3): ([(2, 4)], {'bandwidth': 5})}",656,86,172,2.0,6,0.004240274429321289
1026,arrival,86466,516,True,True,"{6: (36, {'cpu': 17, 'gpu': 6, 'storage': 16}), 8: (36, {'cpu': 17, 'gpu': 5, 'storage': 5}), 7: (36, {'cpu': 15, 'gpu': 4, 'storage': 9}), 5: (36, {'cpu': 8, 'gpu': 0, 'storage': 15}), 4: (36, {'cpu': 1, 'gpu': 11, 'storage': 1}), 1: (36, {'cpu': 12, 'gpu': 11, 'storage': 17}), 0: (36, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (2, {'cpu': 8, 'gpu': 3, 'storage': 7}), 3: (2, {'cpu': 8, 'gpu': 13, 'storage': 9})}","{(0, 6): ([(36, 36)], {'bandwidth': 49}), (0, 8): ([(36, 36)], {'bandwidth': 22}), (1, 4): ([(36, 36)], {'bandwidth': 8}), (1, 7): ([(36, 36)], {'bandwidth': 49}), (1, 8): ([(36, 36)], {'bandwidth': 23}), (4, 5): ([(36, 36)], {'bandwidth': 43}), (4, 6): ([(36, 36)], {'bandwidth': 7}), (4, 7): ([(36, 36)], {'bandwidth': 2}), (5, 6): ([(36, 36)], {'bandwidth': 48}), (5, 7): ([(36, 36)], {'bandwidth': 17}), (6, 7): ([(36, 36)], {'bandwidth': 28}), (6, 8): ([(36, 36)], {'bandwidth': 36}), (7, 8): ([(36, 36)], {'bandwidth': 50}), (2, 4): ([(2, 36)], {'bandwidth': 36}), (2, 6): ([(2, 36)], {'bandwidth': 21}), (2, 8): ([(2, 35), (35, 36)], {'bandwidth': 10}), (2, 5): ([(2, 36)], {'bandwidth': 2}), (3, 8): ([(2, 35), (35, 36)], {'bandwidth': 15}), (3, 5): ([(2, 35), (35, 36)], {'bandwidth': 8})}",1391,378,727,1.9232804232804233,7,0.30441927909851074
1030,arrival,86603,517,True,True,"{2: (4, {'cpu': 19, 'gpu': 10, 'storage': 0}), 1: (4, {'cpu': 18, 'gpu': 15, 'storage': 15}), 5: (12, {'cpu': 14, 'gpu': 20, 'storage': 13}), 3: (12, {'cpu': 14, 'gpu': 15, 'storage': 1}), 0: (4, {'cpu': 6, 'gpu': 2, 'storage': 4}), 6: (12, {'cpu': 5, 'gpu': 3, 'storage': 0}), 4: (22, {'cpu': 17, 'gpu': 19, 'storage': 2})}","{(1, 2): ([(4, 4)], {'bandwidth': 20}), (5, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 47}), (3, 5): ([(12, 12)], {'bandwidth': 49}), (3, 1): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (0, 2): ([(4, 4)], {'bandwidth': 34}), (6, 1): ([(4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 36}), (6, 2): ([(4, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (6, 0): ([(4, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 15}), (4, 0): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 39})}",215,1166,514,0.44082332761578047,5,0.00592494010925293
1032,arrival,86764,518,True,True,"{2: (34, {'cpu': 18, 'gpu': 16, 'storage': 13}), 3: (34, {'cpu': 3, 'gpu': 16, 'storage': 7}), 4: (34, {'cpu': 13, 'gpu': 8, 'storage': 1}), 0: (34, {'cpu': 16, 'gpu': 20, 'storage': 2}), 5: (0, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (0, {'cpu': 1, 'gpu': 0, 'storage': 12}), 6: (0, {'cpu': 8, 'gpu': 4, 'storage': 12})}","{(0, 2): ([(34, 34)], {'bandwidth': 3}), (0, 3): ([(34, 34)], {'bandwidth': 36}), (0, 4): ([(34, 34)], {'bandwidth': 44}), (2, 3): ([(34, 34)], {'bandwidth': 11}), (2, 4): ([(34, 34)], {'bandwidth': 50}), (5, 3): ([(0, 34)], {'bandwidth': 49}), (5, 2): ([(0, 34)], {'bandwidth': 13}), (1, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (1, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 19}), (1, 4): ([(0, 34)], {'bandwidth': 11}), (6, 2): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (6, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 10})}",6,524,496,0.9465648854961832,5,0.005008697509765625
