event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1079,arrival,90904,542,True,True,"{4: (7, {'cpu': 8, 'gpu': 10, 'storage': 20}), 0: (25, {'cpu': 6, 'gpu': 18, 'storage': 4}), 1: (8, {'cpu': 11, 'gpu': 1, 'storage': 4}), 3: (9, {'cpu': 0, 'gpu': 8, 'storage': 4}), 2: (4, {'cpu': 0, 'gpu': 5, 'storage': 0}), 5: (34, {'cpu': 7, 'gpu': 1, 'storage': 19})}","{(0, 4): ([(7, 25)], {'bandwidth': 41}), (1, 4): ([(7, 8)], {'bandwidth': 34}), (3, 0): ([(9, 25)], {'bandwidth': 36}), (3, 1): ([(8, 9)], {'bandwidth': 4}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 1): ([(4, 8)], {'bandwidth': 26}), (5, 4): ([(7, 34)], {'bandwidth': 16}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 10}), (5, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (5, 0): ([(25, 7), (7, 34)], {'bandwidth': 6})}",144,420,347,0.8261904761904761,6,0.11550450325012207
1082,arrival,91074,543,True,True,"{4: (7, {'cpu': 7, 'gpu': 3, 'storage': 5}), 5: (25, {'cpu': 20, 'gpu': 12, 'storage': 17}), 2: (4, {'cpu': 7, 'gpu': 10, 'storage': 0}), 3: (8, {'cpu': 2, 'gpu': 15, 'storage': 7}), 6: (9, {'cpu': 7, 'gpu': 0, 'storage': 10}), 0: (34, {'cpu': 2, 'gpu': 17, 'storage': 3}), 1: (0, {'cpu': 18, 'gpu': 14, 'storage': 15})}","{(2, 4): ([(4, 6), (6, 7)], {'bandwidth': 41}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 36}), (3, 5): ([(8, 7), (7, 25)], {'bandwidth': 42}), (3, 4): ([(7, 8)], {'bandwidth': 37}), (3, 2): ([(4, 8)], {'bandwidth': 7}), (6, 5): ([(9, 25)], {'bandwidth': 49}), (6, 2): ([(4, 8), (8, 9)], {'bandwidth': 25}), (0, 4): ([(7, 34)], {'bandwidth': 33}), (0, 5): ([(25, 7), (7, 34)], {'bandwidth': 1}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 6}), (1, 4): ([(0, 34), (34, 7)], {'bandwidth': 6}), (1, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (1, 0): ([(0, 34)], {'bandwidth': 1})}",34,650,481,0.74,5,0.13611459732055664
1085,arrival,91273,544,True,True,"{0: (4, {'cpu': 1, 'gpu': 19, 'storage': 12}), 2: (2, {'cpu': 17, 'gpu': 18, 'storage': 10}), 1: (0, {'cpu': 3, 'gpu': 13, 'storage': 15})}","{(2, 0): ([(2, 4)], {'bandwidth': 25}), (1, 0): ([(0, 4)], {'bandwidth': 8})}",970,141,141,1.0,4,0.056612253189086914
1087,arrival,91436,545,True,True,"{1: (4, {'cpu': 18, 'gpu': 0, 'storage': 4}), 5: (6, {'cpu': 7, 'gpu': 15, 'storage': 1}), 0: (7, {'cpu': 11, 'gpu': 19, 'storage': 1}), 2: (8, {'cpu': 11, 'gpu': 1, 'storage': 0}), 4: (34, {'cpu': 9, 'gpu': 9, 'storage': 11}), 7: (2, {'cpu': 14, 'gpu': 20, 'storage': 14}), 6: (25, {'cpu': 8, 'gpu': 6, 'storage': 13}), 3: (3, {'cpu': 4, 'gpu': 0, 'storage': 11})}","{(5, 1): ([(4, 6)], {'bandwidth': 36}), (0, 5): ([(6, 7)], {'bandwidth': 40}), (2, 5): ([(6, 4), (4, 8)], {'bandwidth': 7}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 45}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 34}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 16}), (6, 4): ([(25, 7), (7, 34)], {'bandwidth': 34}), (6, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 11}), (3, 1): ([(3, 4)], {'bandwidth': 34}), (3, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (3, 4): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 4})}",624,781,515,0.6594110115236875,4,0.15280842781066895
1088,arrival,91600,546,True,True,"{3: (36, {'cpu': 4, 'gpu': 3, 'storage': 9}), 1: (35, {'cpu': 8, 'gpu': 17, 'storage': 7}), 2: (2, {'cpu': 13, 'gpu': 12, 'storage': 9}), 0: (4, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(1, 3): ([(35, 36)], {'bandwidth': 36}), (2, 1): ([(2, 35)], {'bandwidth': 25}), (2, 3): ([(2, 36)], {'bandwidth': 10}), (0, 3): ([(4, 2), (2, 36)], {'bandwidth': 4})}",398,199,195,0.9798994974874372,5,0.07093667984008789
1090,arrival,91776,547,True,False,"{0: (13, {'cpu': 13, 'gpu': 17, 'storage': 1}), 6: (12, {'cpu': 18, 'gpu': 2, 'storage': 19}), 2: (22, {'cpu': 13, 'gpu': 17, 'storage': 7}), 3: (14, {'cpu': 12, 'gpu': 20, 'storage': 6}), 4: (4, {'cpu': 6, 'gpu': 4, 'storage': 17}), 5: (29, {'cpu': 3, 'gpu': 0, 'storage': 8}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 3}), 7: (3, {'cpu': 6, 'gpu': 3, 'storage': 6})}","{(6, 0): ([(12, 13)], {'bandwidth': 23}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 49}), (3, 0): ([(13, 14)], {'bandwidth': 41}), (4, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 47}), (4, 3): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 7}), (5, 4): ([(4, 29)], {'bandwidth': 36}), (5, 2): ([(22, 23), (23, 29)], {'bandwidth': 23}), (5, 3): ([(14, 12), (12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 20}), (1, 3): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 29}), (1, 2): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 26}), (1, 6): ([(9, 15), (15, 12)], {'bandwidth': 16}), (1, 4): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 9}), (1, 5): ([(9, 29)], {'bandwidth': 2}), (7, 2): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 32}), (7, 0): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 7}), (7, 5): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 5})}",552,1181,588,0.497883149872989,4,0.15697169303894043
1091,arrival,91942,548,True,False,"{0: (13, {'cpu': 8, 'gpu': 10, 'storage': 15}), 6: (22, {'cpu': 11, 'gpu': 4, 'storage': 4}), 5: (12, {'cpu': 16, 'gpu': 1, 'storage': 7}), 3: (4, {'cpu': 15, 'gpu': 7, 'storage': 3}), 2: (29, {'cpu': 7, 'gpu': 1, 'storage': 18}), 1: (9, {'cpu': 6, 'gpu': 20, 'storage': 2}), 7: (2, {'cpu': 11, 'gpu': 6, 'storage': 14}), 4: (0, {'cpu': 4, 'gpu': 18, 'storage': 5})}","{(6, 0): ([(13, 22)], {'bandwidth': 36}), (5, 0): ([(12, 13)], {'bandwidth': 50}), (5, 6): ([(12, 22)], {'bandwidth': 19}), (3, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (3, 5): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 16}), (2, 5): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 36}), (2, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 24}), (2, 6): ([(22, 23), (23, 29)], {'bandwidth': 23}), (1, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 27}), (1, 2): ([(9, 15), (15, 29)], {'bandwidth': 19}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 11}), (1, 5): ([(9, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 11}), (7, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (7, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (7, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (4, 1): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 32}), (4, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (4, 2): ([(0, 4), (4, 29)], {'bandwidth': 16}), (4, 7): ([(0, 2)], {'bandwidth': 5}), (4, 6): ([(0, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 0})}",242,1719,692,0.40255962769051773,4,0.15453290939331055
1095,arrival,92113,549,True,True,"{1: (4, {'cpu': 16, 'gpu': 1, 'storage': 8}), 5: (8, {'cpu': 17, 'gpu': 11, 'storage': 0}), 0: (7, {'cpu': 3, 'gpu': 7, 'storage': 14}), 6: (25, {'cpu': 11, 'gpu': 16, 'storage': 3}), 4: (9, {'cpu': 14, 'gpu': 15, 'storage': 1}), 3: (29, {'cpu': 1, 'gpu': 12, 'storage': 15}), 2: (34, {'cpu': 16, 'gpu': 12, 'storage': 15})}","{(5, 1): ([(4, 8)], {'bandwidth': 37}), (0, 5): ([(7, 8)], {'bandwidth': 13}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 9}), (6, 1): ([(4, 8), (8, 25)], {'bandwidth': 46}), (6, 5): ([(8, 7), (7, 25)], {'bandwidth': 33}), (4, 0): ([(7, 25), (25, 9)], {'bandwidth': 45}), (4, 5): ([(8, 9)], {'bandwidth': 18}), (3, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 35}), (3, 1): ([(4, 29)], {'bandwidth': 17}), (3, 6): ([(25, 9), (9, 29)], {'bandwidth': 13}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 37}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 24}), (2, 0): ([(7, 34)], {'bandwidth': 0})}",218,812,535,0.6588669950738916,2,0.13508343696594238
1098,arrival,92281,550,True,True,"{6: (2, {'cpu': 5, 'gpu': 8, 'storage': 15}), 2: (36, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (4, {'cpu': 15, 'gpu': 0, 'storage': 19}), 1: (0, {'cpu': 11, 'gpu': 12, 'storage': 20}), 5: (3, {'cpu': 7, 'gpu': 12, 'storage': 6}), 3: (5, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (30, {'cpu': 19, 'gpu': 9, 'storage': 3})}","{(2, 6): ([(2, 36)], {'bandwidth': 43}), (4, 2): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 46}), (4, 6): ([(2, 4)], {'bandwidth': 42}), (1, 2): ([(0, 2), (2, 36)], {'bandwidth': 18}), (1, 4): ([(0, 4)], {'bandwidth': 18}), (1, 6): ([(0, 2)], {'bandwidth': 17}), (5, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 25}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 23}), (3, 6): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 22}), (0, 4): ([(4, 0), (0, 30)], {'bandwidth': 5}), (0, 5): ([(3, 30)], {'bandwidth': 3}), (0, 2): ([(30, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 2})}",661,734,496,0.6757493188010899,2,0.1398758888244629
1101,arrival,92450,551,True,True,"{5: (9, {'cpu': 7, 'gpu': 1, 'storage': 9}), 0: (25, {'cpu': 16, 'gpu': 4, 'storage': 8}), 2: (8, {'cpu': 8, 'gpu': 16, 'storage': 16}), 3: (7, {'cpu': 0, 'gpu': 13, 'storage': 7}), 7: (4, {'cpu': 2, 'gpu': 14, 'storage': 4}), 1: (34, {'cpu': 5, 'gpu': 2, 'storage': 17}), 6: (29, {'cpu': 20, 'gpu': 18, 'storage': 1}), 4: (12, {'cpu': 2, 'gpu': 11, 'storage': 11})}","{(0, 5): ([(9, 25)], {'bandwidth': 43}), (2, 0): ([(8, 25)], {'bandwidth': 35}), (2, 5): ([(8, 9)], {'bandwidth': 26}), (3, 5): ([(7, 6), (6, 4), (4, 29), (29, 9)], {'bandwidth': 46}), (3, 2): ([(7, 8)], {'bandwidth': 36}), (3, 0): ([(7, 25)], {'bandwidth': 26}), (7, 2): ([(4, 8)], {'bandwidth': 36}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 27}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 32}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 26}), (1, 3): ([(7, 34)], {'bandwidth': 22}), (6, 5): ([(9, 15), (15, 29)], {'bandwidth': 35}), (6, 2): ([(8, 4), (4, 29)], {'bandwidth': 22}), (6, 0): ([(25, 9), (9, 29)], {'bandwidth': 16}), (6, 7): ([(4, 29)], {'bandwidth': 10}), (4, 0): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 33}), (4, 6): ([(12, 15), (15, 29)], {'bandwidth': 28}), (4, 7): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 17}), (4, 5): ([(9, 15), (15, 12)], {'bandwidth': 13}), (4, 3): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 5})}",1557,1380,746,0.5405797101449276,2,0.16025400161743164
1102,arrival,92600,552,True,True,"{1: (13, {'cpu': 11, 'gpu': 19, 'storage': 3}), 3: (12, {'cpu': 13, 'gpu': 18, 'storage': 14}), 4: (22, {'cpu': 5, 'gpu': 2, 'storage': 18}), 2: (14, {'cpu': 2, 'gpu': 20, 'storage': 16}), 0: (20, {'cpu': 14, 'gpu': 1, 'storage': 5})}","{(3, 1): ([(12, 13)], {'bandwidth': 48}), (4, 1): ([(13, 22)], {'bandwidth': 24}), (4, 3): ([(12, 22)], {'bandwidth': 6}), (2, 1): ([(13, 14)], {'bandwidth': 36}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 1}), (0, 4): ([(20, 12), (12, 22)], {'bandwidth': 11})}",562,299,287,0.959866220735786,3,0.09367656707763672
1103,arrival,92776,553,True,True,"{1: (39, {'cpu': 12, 'gpu': 13, 'storage': 14}), 0: (30, {'cpu': 19, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(30, 39)], {'bandwidth': 21})}",957,98,98,1.0,4,0.04199981689453125
1105,arrival,92958,554,True,True,"{3: (2, {'cpu': 7, 'gpu': 7, 'storage': 14}), 5: (36, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (4, {'cpu': 9, 'gpu': 0, 'storage': 16}), 4: (0, {'cpu': 19, 'gpu': 5, 'storage': 15}), 0: (3, {'cpu': 14, 'gpu': 4, 'storage': 8}), 1: (31, {'cpu': 12, 'gpu': 9, 'storage': 9})}","{(5, 3): ([(2, 36)], {'bandwidth': 48}), (2, 3): ([(2, 4)], {'bandwidth': 42}), (2, 5): ([(4, 2), (2, 36)], {'bandwidth': 1}), (4, 5): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 44}), (4, 3): ([(0, 2)], {'bandwidth': 11}), (0, 2): ([(3, 4)], {'bandwidth': 34}), (0, 4): ([(0, 30), (30, 3)], {'bandwidth': 25}), (1, 2): ([(4, 31)], {'bandwidth': 16}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 13})}",264,534,407,0.7621722846441947,4,0.11281204223632812
1106,arrival,93122,555,True,False,"{3: (2, {'cpu': 10, 'gpu': 13, 'storage': 19}), 5: (4, {'cpu': 17, 'gpu': 7, 'storage': 15}), 0: (0, {'cpu': 2, 'gpu': 7, 'storage': 15}), 4: (3, {'cpu': 9, 'gpu': 0, 'storage': 13}), 1: (34, {'cpu': 15, 'gpu': 18, 'storage': 5}), 6: (29, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (16, {'cpu': 11, 'gpu': 12, 'storage': 19})}","{(5, 3): ([(2, 4)], {'bandwidth': 38}), (0, 3): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 46}), (4, 0): ([(0, 30), (30, 3)], {'bandwidth': 42}), (4, 3): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5), (5, 3)], {'bandwidth': 37}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 49}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 33}), (1, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (6, 3): ([(2, 4), (4, 29)], {'bandwidth': 42}), (6, 4): ([(3, 4), (4, 29)], {'bandwidth': 26}), (2, 5): ([(4, 8), (8, 7), (7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 28}), (2, 0): ([(0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 16})}",47,1322,606,0.4583963691376702,4,0.13929533958435059
1110,arrival,93300,556,True,False,"{6: (2, {'cpu': 10, 'gpu': 1, 'storage': 13}), 1: (36, {'cpu': 16, 'gpu': 4, 'storage': 4}), 4: (35, {'cpu': 7, 'gpu': 7, 'storage': 0}), 7: (4, {'cpu': 3, 'gpu': 11, 'storage': 8}), 8: (0, {'cpu': 18, 'gpu': 0, 'storage': 7}), 5: (3, {'cpu': 0, 'gpu': 0, 'storage': 8}), 3: (30, {'cpu': 17, 'gpu': 15, 'storage': 4}), 9: (31, {'cpu': 13, 'gpu': 8, 'storage': 8}), 2: (17, {'cpu': 9, 'gpu': 14, 'storage': 20}), 0: (5, {'cpu': 5, 'gpu': 6, 'storage': 8})}","{(1, 6): ([(2, 36)], {'bandwidth': 1}), (4, 6): ([(2, 35)], {'bandwidth': 47}), (4, 1): ([(35, 36)], {'bandwidth': 9}), (7, 6): ([(2, 4)], {'bandwidth': 34}), (8, 4): ([(0, 2), (2, 35)], {'bandwidth': 36}), (8, 7): ([(0, 4)], {'bandwidth': 25}), (5, 7): ([(3, 4)], {'bandwidth': 47}), (3, 5): ([(3, 30)], {'bandwidth': 33}), (3, 8): ([(0, 30)], {'bandwidth': 25}), (3, 4): ([(30, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 16}), (9, 5): ([(3, 4), (4, 31)], {'bandwidth': 49}), (9, 4): ([(31, 2), (2, 36), (36, 35)], {'bandwidth': 34}), (2, 7): ([(4, 17)], {'bandwidth': 36}), (2, 3): ([(17, 30)], {'bandwidth': 30}), (2, 5): ([(3, 30), (30, 17)], {'bandwidth': 21}), (2, 9): ([(17, 4), (4, 31)], {'bandwidth': 21}), (0, 7): ([(4, 5)], {'bandwidth': 38}), (0, 2): ([(5, 4), (4, 17)], {'bandwidth': 27}), (0, 9): ([(5, 3), (3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 6}), (0, 4): ([(5, 3), (3, 30), (30, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 5})}",134,1103,784,0.7107887579329103,2,0.20726799964904785
1112,arrival,93478,557,True,True,"{7: (2, {'cpu': 20, 'gpu': 20, 'storage': 2}), 8: (36, {'cpu': 5, 'gpu': 5, 'storage': 5}), 2: (4, {'cpu': 0, 'gpu': 3, 'storage': 4}), 3: (0, {'cpu': 19, 'gpu': 15, 'storage': 12}), 6: (3, {'cpu': 16, 'gpu': 7, 'storage': 11}), 1: (31, {'cpu': 16, 'gpu': 14, 'storage': 11}), 5: (17, {'cpu': 0, 'gpu': 11, 'storage': 10}), 4: (30, {'cpu': 17, 'gpu': 1, 'storage': 20}), 0: (5, {'cpu': 14, 'gpu': 16, 'storage': 11})}","{(8, 7): ([(2, 36)], {'bandwidth': 36}), (2, 8): ([(4, 2), (2, 36)], {'bandwidth': 12}), (3, 7): ([(0, 2)], {'bandwidth': 31}), (3, 8): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 27}), (3, 2): ([(0, 4)], {'bandwidth': 7}), (6, 7): ([(2, 4), (4, 3)], {'bandwidth': 36}), (6, 3): ([(0, 4), (4, 3)], {'bandwidth': 1}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 38}), (1, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 15}), (5, 2): ([(4, 17)], {'bandwidth': 18}), (5, 7): ([(2, 4), (4, 17)], {'bandwidth': 9}), (5, 8): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 5}), (4, 2): ([(4, 0), (0, 30)], {'bandwidth': 24}), (4, 7): ([(2, 0), (0, 30)], {'bandwidth': 1}), (0, 4): ([(5, 3), (3, 30)], {'bandwidth': 11})}",58,782,556,0.710997442455243,3,0.1717982292175293
1114,arrival,93651,558,True,False,"{8: (2, {'cpu': 6, 'gpu': 7, 'storage': 2}), 2: (36, {'cpu': 11, 'gpu': 17, 'storage': 9}), 1: (35, {'cpu': 8, 'gpu': 1, 'storage': 14}), 6: (4, {'cpu': 17, 'gpu': 15, 'storage': 3}), 0: (0, {'cpu': 11, 'gpu': 2, 'storage': 2}), 7: (3, {'cpu': 17, 'gpu': 6, 'storage': 13}), 3: (30, {'cpu': 11, 'gpu': 20, 'storage': 0}), 4: (31, {'cpu': 0, 'gpu': 6, 'storage': 6}), 5: (32, {'cpu': 0, 'gpu': 17, 'storage': 7})}","{(2, 8): ([(2, 36)], {'bandwidth': 41}), (1, 2): ([(35, 36)], {'bandwidth': 39}), (1, 8): ([(2, 35)], {'bandwidth': 20}), (6, 2): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 39}), (6, 1): ([(4, 2), (2, 35)], {'bandwidth': 18}), (0, 1): ([(0, 2), (2, 35)], {'bandwidth': 30}), (0, 2): ([(0, 2), (2, 36)], {'bandwidth': 21}), (7, 0): ([(0, 4), (4, 3)], {'bandwidth': 28}), (7, 1): ([(3, 4), (4, 2), (2, 35)], {'bandwidth': 27}), (3, 0): ([(0, 30)], {'bandwidth': 34}), (3, 1): ([(30, 0), (0, 2), (2, 35)], {'bandwidth': 32}), (3, 6): ([(4, 17), (17, 30)], {'bandwidth': 26}), (4, 7): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 40}), (4, 8): ([(2, 31)], {'bandwidth': 22}), (4, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 8}), (4, 2): ([(31, 2), (2, 36)], {'bandwidth': 6}), (5, 7): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 30}), (5, 1): ([(32, 2), (2, 35)], {'bandwidth': 26}), (5, 3): ([(30, 39), (39, 38), (38, 2), (2, 32)], {'bandwidth': 17}), (5, 4): ([(31, 4), (4, 0), (0, 34), (34, 32)], {'bandwidth': 16})}",177,1414,748,0.5289957567185289,2,0.16862010955810547
1116,arrival,93810,559,True,True,"{0: (2, {'cpu': 6, 'gpu': 14, 'storage': 1}), 1: (0, {'cpu': 17, 'gpu': 5, 'storage': 14})}","{(1, 0): ([(0, 2)], {'bandwidth': 1})}",384,58,58,1.0,2,0.03852128982543945
1118,arrival,93978,560,True,True,"{3: (36, {'cpu': 17, 'gpu': 6, 'storage': 19}), 1: (2, {'cpu': 12, 'gpu': 0, 'storage': 15}), 4: (4, {'cpu': 8, 'gpu': 19, 'storage': 16}), 2: (35, {'cpu': 8, 'gpu': 14, 'storage': 6}), 0: (0, {'cpu': 4, 'gpu': 1, 'storage': 16}), 5: (31, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(1, 3): ([(2, 36)], {'bandwidth': 34}), (4, 1): ([(2, 4)], {'bandwidth': 28}), (2, 3): ([(35, 36)], {'bandwidth': 24}), (0, 2): ([(0, 2), (2, 35)], {'bandwidth': 7}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 3}), (5, 3): ([(31, 2), (2, 36)], {'bandwidth': 2})}",1868,307,295,0.9609120521172638,3,0.11615657806396484
1120,arrival,94143,561,True,False,"{0: (9, {'cpu': 12, 'gpu': 11, 'storage': 1}), 1: (25, {'cpu': 11, 'gpu': 19, 'storage': 18}), 7: (8, {'cpu': 17, 'gpu': 2, 'storage': 14}), 4: (4, {'cpu': 2, 'gpu': 19, 'storage': 14}), 3: (29, {'cpu': 14, 'gpu': 11, 'storage': 12}), 6: (2, {'cpu': 13, 'gpu': 7, 'storage': 19}), 8: (34, {'cpu': 19, 'gpu': 0, 'storage': 9}), 5: (3, {'cpu': 10, 'gpu': 18, 'storage': 13}), 2: (7, {'cpu': 18, 'gpu': 15, 'storage': 5})}","{(1, 0): ([(9, 25)], {'bandwidth': 16}), (7, 0): ([(8, 9)], {'bandwidth': 39}), (7, 1): ([(8, 25)], {'bandwidth': 17}), (4, 7): ([(4, 8)], {'bandwidth': 41}), (4, 1): ([(4, 8), (8, 25)], {'bandwidth': 28}), (3, 1): ([(25, 9), (9, 29)], {'bandwidth': 39}), (3, 4): ([(4, 29)], {'bandwidth': 15}), (3, 7): ([(8, 4), (4, 29)], {'bandwidth': 9}), (6, 3): ([(2, 4), (4, 29)], {'bandwidth': 43}), (6, 4): ([(2, 4)], {'bandwidth': 9}), (8, 4): ([(4, 0), (0, 34)], {'bandwidth': 36}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 33}), (8, 3): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (8, 7): ([(8, 7), (7, 34)], {'bandwidth': 3}), (5, 0): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 36}), (5, 3): ([(3, 4), (4, 29)], {'bandwidth': 26}), (5, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 21}), (5, 8): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (2, 8): ([(7, 34)], {'bandwidth': 27}), (2, 6): ([(2, 0), (0, 4), (4, 6), (6, 7)], {'bandwidth': 14}), (2, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (2, 7): ([(7, 8)], {'bandwidth': 10})}",171,1378,822,0.5965166908563135,2,0.19744467735290527
