event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
667,arrival,163,579,True,True,"{5: (229, {'cpu': 9, 'gpu': 5, 'storage': 3}), 1: (229, {'cpu': 13, 'gpu': 12, 'storage': 19}), 3: (229, {'cpu': 4, 'gpu': 1, 'storage': 9}), 6: (229, {'cpu': 4, 'gpu': 12, 'storage': 19}), 4: (229, {'cpu': 3, 'gpu': 11, 'storage': 8}), 0: (81, {'cpu': 4, 'gpu': 1, 'storage': 14}), 2: (38, {'cpu': 9, 'gpu': 9, 'storage': 17})}","{(3, 1): ([(229, 229)], {'bandwidth': 41}), (3, 5): ([(229, 229)], {'bandwidth': 33}), (6, 5): ([(229, 229)], {'bandwidth': 48}), (6, 1): ([(229, 229)], {'bandwidth': 25}), (6, 3): ([(229, 229)], {'bandwidth': 23}), (4, 1): ([(229, 229)], {'bandwidth': 26}), (4, 3): ([(229, 229)], {'bandwidth': 4}), (0, 4): ([(81, 229)], {'bandwidth': 40}), (0, 5): ([(81, 229)], {'bandwidth': 21}), (0, 1): ([(81, 229)], {'bandwidth': 7}), (2, 1): ([(38, 229)], {'bandwidth': 32}), (2, 5): ([(38, 229)], {'bandwidth': 13})}",5,299,499,1.6688963210702341,492,0.09789061546325684
670,arrival,164,580,True,True,"{1: (464, {'cpu': 13, 'gpu': 14, 'storage': 2}), 4: (464, {'cpu': 6, 'gpu': 11, 'storage': 3}), 0: (464, {'cpu': 9, 'gpu': 9, 'storage': 13}), 2: (385, {'cpu': 12, 'gpu': 20, 'storage': 14}), 3: (342, {'cpu': 13, 'gpu': 19, 'storage': 11}), 5: (464, {'cpu': 15, 'gpu': 16, 'storage': 11})}","{(0, 4): ([(464, 464)], {'bandwidth': 44}), (2, 1): ([(385, 464)], {'bandwidth': 45}), (2, 0): ([(385, 57), (57, 464)], {'bandwidth': 22}), (2, 4): ([(385, 464)], {'bandwidth': 9}), (3, 1): ([(342, 464)], {'bandwidth': 30}), (3, 4): ([(342, 464)], {'bandwidth': 22}), (5, 3): ([(342, 464)], {'bandwidth': 15}), (5, 0): ([(464, 464)], {'bandwidth': 12}), (5, 1): ([(464, 464)], {'bandwidth': 11})}",501,376,421,1.1196808510638299,491,0.10715436935424805
671,arrival,164,581,True,True,"{4: (269, {'cpu': 0, 'gpu': 2, 'storage': 10}), 8: (269, {'cpu': 11, 'gpu': 5, 'storage': 19}), 0: (269, {'cpu': 2, 'gpu': 10, 'storage': 2}), 7: (341, {'cpu': 12, 'gpu': 15, 'storage': 9}), 5: (355, {'cpu': 10, 'gpu': 20, 'storage': 5}), 2: (355, {'cpu': 12, 'gpu': 6, 'storage': 9}), 1: (20, {'cpu': 13, 'gpu': 10, 'storage': 14}), 6: (20, {'cpu': 7, 'gpu': 3, 'storage': 20}), 3: (299, {'cpu': 8, 'gpu': 9, 'storage': 11})}","{(8, 4): ([(269, 269)], {'bandwidth': 49}), (0, 4): ([(269, 269)], {'bandwidth': 50}), (7, 8): ([(269, 341)], {'bandwidth': 48}), (7, 4): ([(269, 20), (20, 341)], {'bandwidth': 32}), (7, 0): ([(269, 341)], {'bandwidth': 12}), (5, 0): ([(269, 355)], {'bandwidth': 34}), (5, 8): ([(269, 355)], {'bandwidth': 16}), (2, 7): ([(341, 70), (70, 355)], {'bandwidth': 48}), (2, 5): ([(355, 355)], {'bandwidth': 24}), (1, 4): ([(20, 269)], {'bandwidth': 38}), (1, 0): ([(20, 254), (254, 269)], {'bandwidth': 33}), (1, 8): ([(20, 254), (254, 269)], {'bandwidth': 28}), (1, 5): ([(20, 301), (301, 355)], {'bandwidth': 26}), (6, 8): ([(20, 460), (460, 269)], {'bandwidth': 38}), (6, 4): ([(20, 4), (4, 138), (138, 269)], {'bandwidth': 33}), (6, 5): ([(20, 301), (301, 355)], {'bandwidth': 29}), (6, 2): ([(20, 369), (369, 355)], {'bandwidth': 19}), (3, 2): ([(299, 78), (78, 355)], {'bandwidth': 35}), (3, 8): ([(269, 299)], {'bandwidth': 24}), (3, 5): ([(299, 78), (78, 355)], {'bandwidth': 0})}",412,1101,870,0.7901907356948229,492,0.36882638931274414
672,arrival,164,582,True,True,"{3: (370, {'cpu': 16, 'gpu': 18, 'storage': 3}), 5: (370, {'cpu': 13, 'gpu': 15, 'storage': 3}), 2: (307, {'cpu': 19, 'gpu': 13, 'storage': 14}), 4: (370, {'cpu': 2, 'gpu': 12, 'storage': 15}), 0: (370, {'cpu': 4, 'gpu': 8, 'storage': 18}), 1: (370, {'cpu': 5, 'gpu': 13, 'storage': 5})}","{(5, 3): ([(370, 370)], {'bandwidth': 32}), (2, 5): ([(307, 370)], {'bandwidth': 44}), (4, 3): ([(370, 370)], {'bandwidth': 33}), (4, 2): ([(307, 370)], {'bandwidth': 5}), (0, 3): ([(370, 370)], {'bandwidth': 27}), (1, 3): ([(370, 370)], {'bandwidth': 13}), (1, 4): ([(370, 370)], {'bandwidth': 2})}",94,245,352,1.436734693877551,493,0.08158612251281738
673,arrival,164,583,True,True,"{1: (293, {'cpu': 11, 'gpu': 20, 'storage': 12}), 2: (293, {'cpu': 7, 'gpu': 10, 'storage': 2}), 5: (293, {'cpu': 1, 'gpu': 13, 'storage': 10}), 3: (183, {'cpu': 16, 'gpu': 17, 'storage': 9}), 4: (468, {'cpu': 16, 'gpu': 11, 'storage': 5}), 0: (0, {'cpu': 11, 'gpu': 16, 'storage': 6}), 6: (222, {'cpu': 11, 'gpu': 11, 'storage': 15})}","{(2, 1): ([(293, 293)], {'bandwidth': 50}), (5, 1): ([(293, 293)], {'bandwidth': 0}), (3, 5): ([(183, 293)], {'bandwidth': 42}), (3, 1): ([(183, 293)], {'bandwidth': 28}), (3, 2): ([(183, 293)], {'bandwidth': 0}), (4, 5): ([(293, 468)], {'bandwidth': 29}), (4, 2): ([(293, 468)], {'bandwidth': 24}), (0, 1): ([(0, 293)], {'bandwidth': 36}), (0, 2): ([(0, 293)], {'bandwidth': 3}), (6, 5): ([(222, 293)], {'bandwidth': 26}), (6, 2): ([(222, 293)], {'bandwidth': 23})}",336,441,491,1.1133786848072562,494,0.10369467735290527
676,arrival,165,584,True,True,"{0: (160, {'cpu': 5, 'gpu': 0, 'storage': 2}), 4: (160, {'cpu': 20, 'gpu': 12, 'storage': 15}), 1: (160, {'cpu': 15, 'gpu': 11, 'storage': 6}), 3: (160, {'cpu': 1, 'gpu': 12, 'storage': 1}), 2: (482, {'cpu': 19, 'gpu': 10, 'storage': 7})}","{(4, 0): ([(160, 160)], {'bandwidth': 41}), (1, 0): ([(160, 160)], {'bandwidth': 23}), (3, 1): ([(160, 160)], {'bandwidth': 17}), (2, 1): ([(160, 482)], {'bandwidth': 22})}",237,158,239,1.5126582278481013,493,0.06737709045410156
678,arrival,166,585,True,True,"{3: (287, {'cpu': 3, 'gpu': 12, 'storage': 4}), 4: (287, {'cpu': 2, 'gpu': 0, 'storage': 16}), 6: (287, {'cpu': 2, 'gpu': 8, 'storage': 1}), 0: (287, {'cpu': 6, 'gpu': 6, 'storage': 12}), 2: (287, {'cpu': 6, 'gpu': 20, 'storage': 9}), 9: (287, {'cpu': 17, 'gpu': 10, 'storage': 3}), 1: (64, {'cpu': 19, 'gpu': 12, 'storage': 7}), 8: (434, {'cpu': 14, 'gpu': 4, 'storage': 13}), 7: (182, {'cpu': 17, 'gpu': 20, 'storage': 16}), 5: (23, {'cpu': 12, 'gpu': 18, 'storage': 15})}","{(4, 3): ([(287, 287)], {'bandwidth': 46}), (6, 4): ([(287, 287)], {'bandwidth': 45}), (6, 3): ([(287, 287)], {'bandwidth': 44}), (0, 6): ([(287, 287)], {'bandwidth': 44}), (0, 4): ([(287, 287)], {'bandwidth': 24}), (2, 0): ([(287, 287)], {'bandwidth': 27}), (2, 4): ([(287, 287)], {'bandwidth': 12}), (2, 6): ([(287, 287)], {'bandwidth': 2}), (9, 2): ([(287, 287)], {'bandwidth': 50}), (1, 3): ([(64, 287)], {'bandwidth': 39}), (1, 2): ([(64, 287)], {'bandwidth': 20}), (1, 0): ([(64, 209), (209, 287)], {'bandwidth': 9}), (1, 9): ([(64, 209), (209, 287)], {'bandwidth': 9}), (1, 6): ([(64, 287)], {'bandwidth': 7}), (1, 4): ([(64, 29), (29, 287)], {'bandwidth': 3}), (8, 0): ([(287, 434)], {'bandwidth': 35}), (8, 4): ([(287, 434)], {'bandwidth': 24}), (8, 2): ([(287, 77), (77, 434)], {'bandwidth': 22}), (8, 9): ([(287, 77), (77, 434)], {'bandwidth': 17}), (8, 1): ([(64, 126), (126, 434)], {'bandwidth': 11}), (7, 9): ([(182, 154), (154, 287)], {'bandwidth': 45}), (7, 8): ([(182, 103), (103, 434)], {'bandwidth': 21}), (7, 3): ([(182, 154), (154, 287)], {'bandwidth': 5}), (7, 1): ([(64, 182)], {'bandwidth': 2}), (5, 7): ([(23, 155), (155, 182)], {'bandwidth': 36}), (5, 1): ([(23, 126), (126, 64)], {'bandwidth': 25}), (5, 3): ([(23, 100), (100, 287)], {'bandwidth': 25}), (5, 9): ([(23, 287)], {'bandwidth': 11})}",164,898,964,1.0734966592427617,493,0.40126991271972656
679,arrival,166,586,True,True,"{2: (269, {'cpu': 15, 'gpu': 2, 'storage': 0}), 8: (99, {'cpu': 18, 'gpu': 0, 'storage': 14}), 3: (99, {'cpu': 10, 'gpu': 4, 'storage': 4}), 6: (286, {'cpu': 3, 'gpu': 11, 'storage': 15}), 5: (269, {'cpu': 16, 'gpu': 4, 'storage': 0}), 0: (260, {'cpu': 2, 'gpu': 11, 'storage': 13}), 1: (182, {'cpu': 18, 'gpu': 15, 'storage': 15}), 4: (260, {'cpu': 5, 'gpu': 0, 'storage': 9}), 7: (450, {'cpu': 14, 'gpu': 6, 'storage': 19})}","{(8, 2): ([(99, 269)], {'bandwidth': 6}), (3, 2): ([(99, 269)], {'bandwidth': 22}), (3, 8): ([(99, 99)], {'bandwidth': 4}), (6, 2): ([(269, 16), (16, 286)], {'bandwidth': 41}), (6, 3): ([(99, 286)], {'bandwidth': 32}), (6, 8): ([(99, 286)], {'bandwidth': 10}), (5, 2): ([(269, 269)], {'bandwidth': 44}), (5, 8): ([(99, 80), (80, 269)], {'bandwidth': 30}), (0, 8): ([(99, 104), (104, 260)], {'bandwidth': 37}), (0, 3): ([(99, 189), (189, 260)], {'bandwidth': 32}), (0, 6): ([(260, 286)], {'bandwidth': 3}), (1, 8): ([(99, 37), (37, 182)], {'bandwidth': 50}), (4, 1): ([(182, 260)], {'bandwidth': 39}), (7, 2): ([(269, 355), (355, 450)], {'bandwidth': 32}), (7, 4): ([(260, 318), (318, 450)], {'bandwidth': 9}), (7, 0): ([(260, 318), (318, 450)], {'bandwidth': 8}), (7, 3): ([(99, 450)], {'bandwidth': 8})}",745,841,650,0.7728894173602854,494,0.2916839122772217
680,arrival,166,587,True,True,"{3: (470, {'cpu': 10, 'gpu': 20, 'storage': 18}), 1: (470, {'cpu': 4, 'gpu': 4, 'storage': 3}), 2: (470, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (470, {'cpu': 19, 'gpu': 12, 'storage': 4})}","{(1, 3): ([(470, 470)], {'bandwidth': 32}), (2, 3): ([(470, 470)], {'bandwidth': 21}), (0, 3): ([(470, 470)], {'bandwidth': 22})}",173,104,179,1.7211538461538463,495,0.053725242614746094
681,arrival,166,588,True,True,"{2: (13, {'cpu': 9, 'gpu': 8, 'storage': 7}), 1: (13, {'cpu': 5, 'gpu': 15, 'storage': 7}), 0: (299, {'cpu': 1, 'gpu': 17, 'storage': 17})}","{(1, 2): ([(13, 13)], {'bandwidth': 40}), (0, 1): ([(13, 299)], {'bandwidth': 1})}",155,87,127,1.4597701149425288,496,0.04185080528259277
684,arrival,168,589,True,True,"{1: (303, {'cpu': 10, 'gpu': 13, 'storage': 19}), 0: (303, {'cpu': 14, 'gpu': 6, 'storage': 20}), 2: (444, {'cpu': 19, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(303, 303)], {'bandwidth': 20}), (2, 1): ([(303, 444)], {'bandwidth': 12})}",639,143,163,1.1398601398601398,495,0.04410052299499512
685,arrival,169,590,True,True,"{8: (229, {'cpu': 11, 'gpu': 13, 'storage': 15}), 1: (229, {'cpu': 18, 'gpu': 3, 'storage': 19}), 5: (229, {'cpu': 18, 'gpu': 11, 'storage': 1}), 4: (229, {'cpu': 19, 'gpu': 8, 'storage': 1}), 3: (419, {'cpu': 13, 'gpu': 0, 'storage': 0}), 7: (38, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (400, {'cpu': 13, 'gpu': 17, 'storage': 18}), 0: (45, {'cpu': 9, 'gpu': 2, 'storage': 13}), 2: (400, {'cpu': 11, 'gpu': 15, 'storage': 8})}","{(1, 8): ([(229, 229)], {'bandwidth': 42}), (5, 1): ([(229, 229)], {'bandwidth': 44}), (5, 8): ([(229, 229)], {'bandwidth': 40}), (4, 1): ([(229, 229)], {'bandwidth': 48}), (4, 5): ([(229, 229)], {'bandwidth': 20}), (4, 8): ([(229, 229)], {'bandwidth': 13}), (3, 5): ([(229, 419)], {'bandwidth': 38}), (3, 1): ([(229, 419)], {'bandwidth': 19}), (3, 8): ([(229, 76), (76, 419)], {'bandwidth': 19}), (3, 4): ([(229, 76), (76, 419)], {'bandwidth': 5}), (7, 8): ([(38, 229)], {'bandwidth': 39}), (7, 4): ([(38, 229)], {'bandwidth': 13}), (7, 3): ([(38, 104), (104, 419)], {'bandwidth': 11}), (6, 8): ([(229, 400)], {'bandwidth': 49}), (0, 8): ([(45, 18), (18, 229)], {'bandwidth': 29}), (0, 4): ([(45, 18), (18, 229)], {'bandwidth': 23}), (0, 3): ([(45, 185), (185, 419)], {'bandwidth': 0}), (2, 7): ([(38, 167), (167, 400)], {'bandwidth': 30}), (2, 4): ([(229, 400)], {'bandwidth': 17})}",603,699,789,1.128755364806867,496,0.2570199966430664
686,arrival,169,591,True,True,"{5: (177, {'cpu': 17, 'gpu': 19, 'storage': 17}), 0: (177, {'cpu': 18, 'gpu': 11, 'storage': 13}), 3: (115, {'cpu': 15, 'gpu': 3, 'storage': 9}), 2: (303, {'cpu': 11, 'gpu': 20, 'storage': 12}), 1: (160, {'cpu': 14, 'gpu': 13, 'storage': 7}), 4: (399, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 5): ([(177, 177)], {'bandwidth': 30}), (3, 5): ([(115, 177)], {'bandwidth': 50}), (3, 0): ([(115, 5), (5, 118), (118, 177)], {'bandwidth': 49}), (2, 5): ([(177, 339), (339, 303)], {'bandwidth': 38}), (2, 0): ([(177, 25), (25, 9), (9, 303)], {'bandwidth': 15}), (1, 5): ([(160, 177)], {'bandwidth': 23}), (1, 0): ([(160, 177)], {'bandwidth': 16}), (4, 0): ([(177, 105), (105, 399)], {'bandwidth': 25})}",66,628,467,0.7436305732484076,497,0.18837904930114746
687,arrival,169,592,True,True,"{1: (61, {'cpu': 6, 'gpu': 19, 'storage': 8}), 3: (362, {'cpu': 3, 'gpu': 15, 'storage': 18}), 0: (336, {'cpu': 11, 'gpu': 8, 'storage': 14}), 2: (65, {'cpu': 3, 'gpu': 3, 'storage': 17})}","{(3, 1): ([(61, 114), (114, 362)], {'bandwidth': 25}), (0, 1): ([(61, 244), (244, 336)], {'bandwidth': 19}), (2, 3): ([(65, 362)], {'bandwidth': 15})}",192,228,184,0.8070175438596491,498,0.09813857078552246
689,arrival,170,593,True,True,"{1: (208, {'cpu': 6, 'gpu': 10, 'storage': 3}), 0: (208, {'cpu': 5, 'gpu': 1, 'storage': 9})}","{(0, 1): ([(208, 208)], {'bandwidth': 47})}",133,34,81,2.3823529411764706,498,0.027017593383789062
693,arrival,171,594,True,True,"{9: (197, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (197, {'cpu': 19, 'gpu': 6, 'storage': 5}), 7: (197, {'cpu': 6, 'gpu': 4, 'storage': 2}), 3: (197, {'cpu': 15, 'gpu': 16, 'storage': 3}), 1: (197, {'cpu': 15, 'gpu': 12, 'storage': 14}), 6: (336, {'cpu': 20, 'gpu': 15, 'storage': 16}), 2: (381, {'cpu': 6, 'gpu': 7, 'storage': 6}), 5: (26, {'cpu': 3, 'gpu': 6, 'storage': 15}), 8: (277, {'cpu': 17, 'gpu': 18, 'storage': 19}), 0: (373, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(4, 9): ([(197, 197)], {'bandwidth': 43}), (7, 9): ([(197, 197)], {'bandwidth': 31}), (3, 9): ([(197, 197)], {'bandwidth': 49}), (3, 7): ([(197, 197)], {'bandwidth': 23}), (1, 4): ([(197, 197)], {'bandwidth': 50}), (1, 7): ([(197, 197)], {'bandwidth': 43}), (1, 9): ([(197, 197)], {'bandwidth': 34}), (1, 3): ([(197, 197)], {'bandwidth': 24}), (6, 4): ([(197, 11), (11, 336)], {'bandwidth': 36}), (6, 3): ([(197, 140), (140, 336)], {'bandwidth': 32}), (6, 7): ([(197, 11), (11, 336)], {'bandwidth': 17}), (2, 6): ([(336, 64), (64, 381)], {'bandwidth': 31}), (2, 4): ([(197, 381)], {'bandwidth': 27}), (2, 1): ([(197, 381)], {'bandwidth': 4}), (5, 4): ([(26, 92), (92, 197)], {'bandwidth': 37}), (5, 2): ([(26, 302), (302, 381)], {'bandwidth': 25}), (5, 6): ([(26, 30), (30, 336)], {'bandwidth': 24}), (5, 7): ([(26, 92), (92, 197)], {'bandwidth': 1}), (8, 3): ([(197, 54), (54, 277)], {'bandwidth': 30}), (8, 2): ([(277, 75), (75, 381)], {'bandwidth': 25}), (8, 6): ([(277, 268), (268, 336)], {'bandwidth': 24}), (8, 7): ([(197, 54), (54, 277)], {'bandwidth': 12}), (8, 1): ([(197, 54), (54, 277)], {'bandwidth': 10}), (8, 5): ([(26, 109), (109, 277)], {'bandwidth': 9}), (0, 9): ([(197, 373)], {'bandwidth': 38}), (0, 7): ([(197, 373)], {'bandwidth': 36}), (0, 5): ([(26, 146), (146, 373)], {'bandwidth': 13}), (0, 3): ([(197, 373)], {'bandwidth': 1})}",871,1078,1049,0.9730983302411874,496,0.41300511360168457
694,arrival,171,595,True,True,"{1: (17, {'cpu': 7, 'gpu': 8, 'storage': 9}), 0: (17, {'cpu': 20, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(17, 17)], {'bandwidth': 40})}",294,65,105,1.6153846153846154,497,0.02713799476623535
695,arrival,171,596,True,True,"{0: (208, {'cpu': 6, 'gpu': 6, 'storage': 15}), 2: (208, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (208, {'cpu': 4, 'gpu': 2, 'storage': 13}), 3: (106, {'cpu': 10, 'gpu': 13, 'storage': 17}), 4: (208, {'cpu': 7, 'gpu': 3, 'storage': 20})}","{(2, 0): ([(208, 208)], {'bandwidth': 47}), (1, 0): ([(208, 208)], {'bandwidth': 23}), (1, 2): ([(208, 208)], {'bandwidth': 12}), (3, 0): ([(106, 208)], {'bandwidth': 31}), (3, 1): ([(106, 214), (214, 208)], {'bandwidth': 28}), (3, 2): ([(106, 208)], {'bandwidth': 15}), (4, 1): ([(208, 208)], {'bandwidth': 13}), (4, 3): ([(106, 208)], {'bandwidth': 0})}",1113,231,298,1.29004329004329,498,0.09867024421691895
696,arrival,171,597,True,True,"{0: (227, {'cpu': 10, 'gpu': 8, 'storage': 7}), 1: (227, {'cpu': 12, 'gpu': 8, 'storage': 12}), 3: (352, {'cpu': 10, 'gpu': 16, 'storage': 12}), 2: (233, {'cpu': 20, 'gpu': 7, 'storage': 10}), 4: (293, {'cpu': 17, 'gpu': 7, 'storage': 17}), 5: (84, {'cpu': 17, 'gpu': 14, 'storage': 11}), 7: (343, {'cpu': 20, 'gpu': 20, 'storage': 5}), 6: (420, {'cpu': 0, 'gpu': 11, 'storage': 1})}","{(1, 0): ([(227, 227)], {'bandwidth': 33}), (3, 1): ([(227, 142), (142, 352)], {'bandwidth': 34}), (3, 0): ([(227, 142), (142, 352)], {'bandwidth': 11}), (2, 3): ([(233, 352)], {'bandwidth': 50}), (2, 0): ([(227, 36), (36, 233)], {'bandwidth': 14}), (4, 0): ([(227, 36), (36, 293)], {'bandwidth': 45}), (4, 2): ([(233, 0), (0, 293)], {'bandwidth': 40}), (4, 1): ([(227, 108), (108, 293)], {'bandwidth': 8}), (5, 1): ([(84, 51), (51, 227)], {'bandwidth': 43}), (5, 0): ([(84, 64), (64, 227)], {'bandwidth': 34}), (5, 3): ([(84, 324), (324, 352)], {'bandwidth': 16}), (7, 1): ([(227, 64), (64, 343)], {'bandwidth': 22}), (7, 3): ([(343, 82), (82, 352)], {'bandwidth': 20}), (7, 0): ([(227, 64), (64, 343)], {'bandwidth': 4}), (7, 5): ([(84, 64), (64, 343)], {'bandwidth': 0}), (6, 3): ([(352, 428), (428, 420)], {'bandwidth': 7})}",52,918,653,0.7113289760348583,499,0.32793164253234863
697,arrival,171,598,True,True,"{5: (387, {'cpu': 13, 'gpu': 1, 'storage': 19}), 3: (387, {'cpu': 19, 'gpu': 1, 'storage': 8}), 7: (205, {'cpu': 12, 'gpu': 20, 'storage': 18}), 2: (365, {'cpu': 0, 'gpu': 15, 'storage': 8}), 8: (187, {'cpu': 13, 'gpu': 19, 'storage': 0}), 4: (205, {'cpu': 7, 'gpu': 13, 'storage': 10}), 0: (205, {'cpu': 7, 'gpu': 7, 'storage': 11}), 6: (70, {'cpu': 6, 'gpu': 17, 'storage': 20}), 1: (122, {'cpu': 19, 'gpu': 19, 'storage': 19})}","{(3, 5): ([(387, 387)], {'bandwidth': 46}), (2, 7): ([(205, 365)], {'bandwidth': 42}), (8, 5): ([(187, 387)], {'bandwidth': 38}), (8, 2): ([(187, 365)], {'bandwidth': 37}), (4, 3): ([(205, 236), (236, 387)], {'bandwidth': 37}), (4, 7): ([(205, 205)], {'bandwidth': 29}), (0, 3): ([(205, 91), (91, 387)], {'bandwidth': 22}), (0, 7): ([(205, 205)], {'bandwidth': 18}), (0, 5): ([(205, 91), (91, 387)], {'bandwidth': 6}), (6, 5): ([(70, 74), (74, 387)], {'bandwidth': 19}), (6, 4): ([(70, 91), (91, 205)], {'bandwidth': 16}), (1, 5): ([(122, 97), (97, 387)], {'bandwidth': 23}), (1, 7): ([(122, 251), (251, 205)], {'bandwidth': 13})}",533,710,667,0.9394366197183098,500,0.2612597942352295
698,arrival,171,599,True,True,"{0: (279, {'cpu': 2, 'gpu': 11, 'storage': 8}), 2: (433, {'cpu': 14, 'gpu': 3, 'storage': 14}), 4: (95, {'cpu': 17, 'gpu': 11, 'storage': 14}), 7: (381, {'cpu': 2, 'gpu': 19, 'storage': 6}), 3: (395, {'cpu': 1, 'gpu': 11, 'storage': 8}), 8: (406, {'cpu': 10, 'gpu': 7, 'storage': 16}), 1: (307, {'cpu': 19, 'gpu': 11, 'storage': 5}), 5: (243, {'cpu': 2, 'gpu': 11, 'storage': 11}), 6: (348, {'cpu': 10, 'gpu': 9, 'storage': 4})}","{(2, 0): ([(279, 433)], {'bandwidth': 50}), (4, 0): ([(95, 44), (44, 279)], {'bandwidth': 40}), (7, 0): ([(279, 22), (22, 381)], {'bandwidth': 32}), (7, 4): ([(95, 115), (115, 381)], {'bandwidth': 29}), (3, 2): ([(395, 433)], {'bandwidth': 16}), (3, 4): ([(95, 248), (248, 395)], {'bandwidth': 12}), (8, 0): ([(279, 406)], {'bandwidth': 48}), (1, 0): ([(279, 156), (156, 307)], {'bandwidth': 33}), (1, 3): ([(307, 5), (5, 395)], {'bandwidth': 1}), (1, 8): ([(307, 406)], {'bandwidth': 1}), (5, 1): ([(243, 180), (180, 307)], {'bandwidth': 25}), (5, 2): ([(243, 13), (13, 433)], {'bandwidth': 19}), (6, 3): ([(348, 395)], {'bandwidth': 27}), (6, 5): ([(243, 241), (241, 348)], {'bandwidth': 14}), (6, 4): ([(95, 241), (241, 348)], {'bandwidth': 8}), (6, 8): ([(348, 135), (135, 406)], {'bandwidth': 1})}",832,826,612,0.7409200968523002,501,0.30896472930908203
699,arrival,171,600,False,True,"{3: (5, {'cpu': 20, 'gpu': 11, 'storage': 17}), 8: (62, {'cpu': 8, 'gpu': 1, 'storage': 11}), 4: (116, {'cpu': 10, 'gpu': 9, 'storage': 6}), 2: (223, {'cpu': 2, 'gpu': 10, 'storage': 0}), 0: (151, {'cpu': 2, 'gpu': 16, 'storage': 7}), 6: (131, {'cpu': 1, 'gpu': 13, 'storage': 10}), 1: (62, {'cpu': 20, 'gpu': 1, 'storage': 0}), 9: (463, {'cpu': 2, 'gpu': 13, 'storage': 17}), 5: (116, {'cpu': 14, 'gpu': 19, 'storage': 1}), 7: (323, {'cpu': 16, 'gpu': 12, 'storage': 19})}","{(8, 3): ([(5, 62)], {'bandwidth': 22}), (4, 3): ([(5, 24), (24, 116)], {'bandwidth': 40}), (4, 8): ([(62, 116)], {'bandwidth': 30}), (2, 3): ([(5, 223)], {'bandwidth': 37}), (0, 4): ([(116, 453), (453, 151)], {'bandwidth': 24}), (0, 3): ([(5, 151)], {'bandwidth': 15}), (6, 3): ([(5, 131)], {'bandwidth': 49}), (6, 8): ([(62, 31), (31, 131)], {'bandwidth': 46}), (6, 0): ([(131, 5), (5, 151)], {'bandwidth': 10}), (1, 0): ([(62, 178), (178, 151)], {'bandwidth': 48}), (1, 2): ([(62, 96), (96, 223)], {'bandwidth': 36}), (9, 8): ([(62, 268), (268, 463)], {'bandwidth': 41}), (9, 4): ([(116, 43), (43, 463)], {'bandwidth': 26}), (7, 3): ([(5, 323)], {'bandwidth': 46}), (7, 2): ([(223, 106), (106, 323)], {'bandwidth': 45}), (7, 5): ([(116, 24), (24, 323)], {'bandwidth': 27}), (7, 0): ([(151, 165), (165, 323)], {'bandwidth': 15}), (7, 4): ([(116, 111), (111, 323)], {'bandwidth': 15}), (7, 9): ([(323, 141), (141, 463)], {'bandwidth': 8})}",427,1249,868,0.6949559647718174,501,0.3382570743560791
700,arrival,171,601,False,True,"{6: (437, {'cpu': 9, 'gpu': 20, 'storage': 2}), 2: (383, {'cpu': 3, 'gpu': 20, 'storage': 15}), 5: (256, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (5, {'cpu': 19, 'gpu': 10, 'storage': 16}), 1: (287, {'cpu': 10, 'gpu': 15, 'storage': 6}), 4: (132, {'cpu': 0, 'gpu': 20, 'storage': 15}), 3: (413, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(2, 6): ([(383, 173), (173, 437)], {'bandwidth': 32}), (5, 2): ([(256, 186), (186, 383)], {'bandwidth': 43}), (0, 6): ([(5, 118), (118, 437)], {'bandwidth': 44}), (0, 2): ([(5, 259), (259, 383)], {'bandwidth': 2}), (0, 5): ([(5, 115), (115, 256)], {'bandwidth': 1}), (1, 6): ([(287, 48), (48, 437)], {'bandwidth': 24}), (4, 5): ([(132, 115), (115, 256)], {'bandwidth': 16}), (4, 0): ([(5, 71), (71, 132)], {'bandwidth': 6}), (4, 1): ([(132, 287)], {'bandwidth': 5}), (3, 1): ([(287, 35), (35, 413)], {'bandwidth': 9})}",207,605,428,0.7074380165289256,501,0.2548828125
701,arrival,171,602,True,True,"{1: (437, {'cpu': 1, 'gpu': 16, 'storage': 3}), 0: (12, {'cpu': 9, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(12, 437)], {'bandwidth': 45})}",11,84,84,1.0,502,0.028838157653808594
