event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
457,arrival,121,407,True,True,"{0: (344, {'cpu': 6, 'gpu': 2, 'storage': 12}), 3: (344, {'cpu': 14, 'gpu': 11, 'storage': 12}), 2: (344, {'cpu': 18, 'gpu': 8, 'storage': 10}), 6: (344, {'cpu': 10, 'gpu': 15, 'storage': 13}), 4: (291, {'cpu': 14, 'gpu': 7, 'storage': 9}), 5: (344, {'cpu': 3, 'gpu': 10, 'storage': 5}), 7: (128, {'cpu': 5, 'gpu': 11, 'storage': 18}), 1: (99, {'cpu': 15, 'gpu': 0, 'storage': 11}), 8: (344, {'cpu': 1, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(344, 344)], {'bandwidth': 42}), (0, 3): ([(344, 344)], {'bandwidth': 27}), (0, 6): ([(344, 344)], {'bandwidth': 45}), (2, 3): ([(344, 344)], {'bandwidth': 36}), (4, 6): ([(291, 344)], {'bandwidth': 50}), (4, 0): ([(291, 344)], {'bandwidth': 28}), (4, 3): ([(291, 344)], {'bandwidth': 9}), (5, 3): ([(344, 344)], {'bandwidth': 48}), (7, 2): ([(128, 344)], {'bandwidth': 41}), (7, 6): ([(128, 344)], {'bandwidth': 6}), (1, 5): ([(99, 344)], {'bandwidth': 22}), (8, 2): ([(344, 344)], {'bandwidth': 5}), (8, 3): ([(344, 344)], {'bandwidth': 3}), (8, 1): ([(99, 344)], {'bandwidth': 0})}",64,411,617,1.5012165450121655,358,0.07973194122314453
458,arrival,121,408,True,True,"{6: (310, {'cpu': 1, 'gpu': 15, 'storage': 11}), 0: (310, {'cpu': 15, 'gpu': 17, 'storage': 4}), 5: (310, {'cpu': 9, 'gpu': 19, 'storage': 17}), 1: (310, {'cpu': 3, 'gpu': 8, 'storage': 10}), 8: (310, {'cpu': 1, 'gpu': 20, 'storage': 11}), 3: (352, {'cpu': 16, 'gpu': 14, 'storage': 11}), 2: (307, {'cpu': 11, 'gpu': 9, 'storage': 18}), 7: (310, {'cpu': 19, 'gpu': 2, 'storage': 14}), 4: (187, {'cpu': 19, 'gpu': 14, 'storage': 0})}","{(0, 5): ([(310, 310)], {'bandwidth': 38}), (0, 6): ([(310, 310)], {'bandwidth': 45}), (0, 8): ([(310, 310)], {'bandwidth': 21}), (1, 5): ([(310, 310)], {'bandwidth': 40}), (1, 6): ([(310, 310)], {'bandwidth': 23}), (5, 6): ([(310, 310)], {'bandwidth': 2}), (5, 8): ([(310, 310)], {'bandwidth': 4}), (6, 8): ([(310, 310)], {'bandwidth': 27}), (3, 6): ([(310, 352)], {'bandwidth': 40}), (3, 5): ([(310, 34), (34, 352)], {'bandwidth': 36}), (3, 0): ([(310, 352)], {'bandwidth': 8}), (2, 6): ([(307, 310)], {'bandwidth': 37}), (2, 0): ([(307, 310)], {'bandwidth': 30}), (2, 5): ([(307, 310)], {'bandwidth': 4}), (7, 1): ([(310, 310)], {'bandwidth': 37}), (7, 8): ([(310, 310)], {'bandwidth': 35}), (4, 8): ([(187, 310)], {'bandwidth': 21}), (4, 2): ([(187, 156), (156, 307)], {'bandwidth': 15}), (4, 3): ([(187, 35), (35, 352)], {'bandwidth': 5}), (4, 0): ([(187, 310)], {'bandwidth': 3})}",260,563,779,1.3836589698046182,359,0.12582635879516602
459,arrival,121,409,True,True,"{6: (247, {'cpu': 7, 'gpu': 10, 'storage': 15}), 2: (247, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (247, {'cpu': 6, 'gpu': 19, 'storage': 4}), 5: (247, {'cpu': 6, 'gpu': 13, 'storage': 16}), 1: (430, {'cpu': 13, 'gpu': 18, 'storage': 19}), 0: (330, {'cpu': 2, 'gpu': 20, 'storage': 3}), 4: (247, {'cpu': 3, 'gpu': 4, 'storage': 18})}","{(2, 3): ([(247, 247)], {'bandwidth': 13}), (2, 6): ([(247, 247)], {'bandwidth': 28}), (3, 5): ([(247, 247)], {'bandwidth': 17}), (3, 6): ([(247, 247)], {'bandwidth': 32}), (5, 6): ([(247, 247)], {'bandwidth': 39}), (1, 2): ([(247, 430)], {'bandwidth': 33}), (1, 6): ([(247, 430)], {'bandwidth': 29}), (1, 3): ([(247, 430)], {'bandwidth': 0}), (0, 5): ([(247, 330)], {'bandwidth': 13}), (4, 5): ([(247, 247)], {'bandwidth': 15})}",1591,291,435,1.4948453608247423,360,0.07469773292541504
461,arrival,122,410,True,True,"{9: (478, {'cpu': 10, 'gpu': 4, 'storage': 13}), 1: (478, {'cpu': 14, 'gpu': 13, 'storage': 3}), 5: (478, {'cpu': 2, 'gpu': 14, 'storage': 13}), 8: (478, {'cpu': 7, 'gpu': 18, 'storage': 12}), 4: (478, {'cpu': 5, 'gpu': 14, 'storage': 6}), 7: (75, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (268, {'cpu': 2, 'gpu': 17, 'storage': 16}), 2: (123, {'cpu': 18, 'gpu': 8, 'storage': 15}), 3: (236, {'cpu': 3, 'gpu': 10, 'storage': 10}), 6: (123, {'cpu': 16, 'gpu': 13, 'storage': 14})}","{(1, 5): ([(478, 478)], {'bandwidth': 39}), (1, 9): ([(478, 478)], {'bandwidth': 26}), (4, 5): ([(478, 478)], {'bandwidth': 41}), (4, 8): ([(478, 478)], {'bandwidth': 48}), (5, 9): ([(478, 478)], {'bandwidth': 50}), (8, 9): ([(478, 478)], {'bandwidth': 48}), (7, 8): ([(75, 478)], {'bandwidth': 42}), (7, 4): ([(75, 478)], {'bandwidth': 34}), (7, 1): ([(75, 478)], {'bandwidth': 13}), (7, 5): ([(75, 21), (21, 478)], {'bandwidth': 10}), (7, 9): ([(75, 478)], {'bandwidth': 0}), (0, 5): ([(268, 478)], {'bandwidth': 46}), (0, 1): ([(268, 56), (56, 478)], {'bandwidth': 38}), (0, 8): ([(268, 56), (56, 478)], {'bandwidth': 32}), (0, 7): ([(75, 199), (199, 268)], {'bandwidth': 25}), (0, 4): ([(268, 478)], {'bandwidth': 10}), (2, 9): ([(123, 478)], {'bandwidth': 47}), (2, 7): ([(75, 21), (21, 123)], {'bandwidth': 42}), (2, 1): ([(123, 72), (72, 478)], {'bandwidth': 40}), (2, 4): ([(123, 478)], {'bandwidth': 16}), (3, 1): ([(236, 478)], {'bandwidth': 46}), (3, 9): ([(236, 27), (27, 478)], {'bandwidth': 26}), (3, 2): ([(123, 31), (31, 236)], {'bandwidth': 10}), (6, 3): ([(123, 31), (31, 236)], {'bandwidth': 40}), (6, 9): ([(123, 21), (21, 478)], {'bandwidth': 24}), (6, 8): ([(123, 72), (72, 478)], {'bandwidth': 11}), (6, 4): ([(123, 478)], {'bandwidth': 8})}",181,1197,1151,0.9615705931495405,360,0.23416948318481445
462,arrival,122,411,True,True,"{2: (283, {'cpu': 17, 'gpu': 17, 'storage': 13}), 0: (283, {'cpu': 7, 'gpu': 19, 'storage': 3}), 1: (283, {'cpu': 9, 'gpu': 9, 'storage': 4}), 6: (283, {'cpu': 17, 'gpu': 4, 'storage': 0}), 5: (77, {'cpu': 4, 'gpu': 19, 'storage': 15}), 4: (168, {'cpu': 15, 'gpu': 20, 'storage': 3}), 3: (283, {'cpu': 4, 'gpu': 5, 'storage': 6})}","{(0, 2): ([(283, 283)], {'bandwidth': 31}), (0, 6): ([(283, 283)], {'bandwidth': 18}), (1, 2): ([(283, 283)], {'bandwidth': 47}), (2, 6): ([(283, 283)], {'bandwidth': 5}), (5, 0): ([(77, 283)], {'bandwidth': 32}), (5, 1): ([(77, 283)], {'bandwidth': 11}), (4, 6): ([(168, 283)], {'bandwidth': 29}), (4, 5): ([(77, 196), (196, 168)], {'bandwidth': 13}), (3, 5): ([(77, 283)], {'bandwidth': 5})}",121,313,401,1.281150159744409,361,0.09551239013671875
463,arrival,122,412,True,True,"{3: (416, {'cpu': 10, 'gpu': 11, 'storage': 6}), 2: (416, {'cpu': 13, 'gpu': 2, 'storage': 18}), 0: (416, {'cpu': 10, 'gpu': 11, 'storage': 2}), 4: (416, {'cpu': 4, 'gpu': 13, 'storage': 2}), 1: (416, {'cpu': 0, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(416, 416)], {'bandwidth': 10}), (0, 3): ([(416, 416)], {'bandwidth': 17}), (2, 3): ([(416, 416)], {'bandwidth': 42}), (2, 4): ([(416, 416)], {'bandwidth': 6})}",439,121,196,1.6198347107438016,362,0.06392431259155273
464,arrival,122,413,True,True,"{9: (298, {'cpu': 3, 'gpu': 20, 'storage': 0}), 6: (298, {'cpu': 9, 'gpu': 15, 'storage': 1}), 3: (298, {'cpu': 1, 'gpu': 15, 'storage': 11}), 0: (369, {'cpu': 4, 'gpu': 20, 'storage': 9}), 5: (298, {'cpu': 8, 'gpu': 6, 'storage': 20}), 4: (468, {'cpu': 19, 'gpu': 12, 'storage': 13}), 8: (298, {'cpu': 0, 'gpu': 0, 'storage': 4}), 7: (468, {'cpu': 7, 'gpu': 9, 'storage': 3}), 1: (298, {'cpu': 16, 'gpu': 2, 'storage': 15}), 2: (322, {'cpu': 1, 'gpu': 6, 'storage': 10})}","{(3, 6): ([(298, 298)], {'bandwidth': 30}), (3, 9): ([(298, 298)], {'bandwidth': 42}), (6, 9): ([(298, 298)], {'bandwidth': 23}), (0, 9): ([(298, 369)], {'bandwidth': 9}), (5, 0): ([(298, 369)], {'bandwidth': 33}), (5, 6): ([(298, 298)], {'bandwidth': 7}), (4, 6): ([(298, 468)], {'bandwidth': 32}), (4, 9): ([(298, 468)], {'bandwidth': 28}), (4, 5): ([(298, 94), (94, 468)], {'bandwidth': 23}), (4, 3): ([(298, 468)], {'bandwidth': 8}), (4, 0): ([(369, 131), (131, 468)], {'bandwidth': 1}), (8, 0): ([(298, 74), (74, 369)], {'bandwidth': 37}), (8, 6): ([(298, 298)], {'bandwidth': 26}), (7, 5): ([(298, 94), (94, 468)], {'bandwidth': 29}), (7, 3): ([(298, 144), (144, 468)], {'bandwidth': 22}), (7, 9): ([(298, 144), (144, 468)], {'bandwidth': 13}), (7, 6): ([(298, 144), (144, 468)], {'bandwidth': 6}), (1, 9): ([(298, 298)], {'bandwidth': 26}), (1, 0): ([(298, 369)], {'bandwidth': 11}), (1, 6): ([(298, 298)], {'bandwidth': 3}), (2, 9): ([(298, 322)], {'bandwidth': 21})}",102,663,689,1.0392156862745099,363,0.23502278327941895
465,arrival,123,414,True,True,"{0: (267, {'cpu': 10, 'gpu': 15, 'storage': 10}), 1: (267, {'cpu': 4, 'gpu': 0, 'storage': 10}), 2: (267, {'cpu': 20, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(267, 267)], {'bandwidth': 44}), (0, 2): ([(267, 267)], {'bandwidth': 25})}",144,75,144,1.92,364,0.06446003913879395
466,arrival,123,415,True,True,"{1: (171, {'cpu': 20, 'gpu': 5, 'storage': 3}), 0: (171, {'cpu': 2, 'gpu': 2, 'storage': 11}), 2: (171, {'cpu': 2, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(171, 171)], {'bandwidth': 23}), (1, 2): ([(171, 171)], {'bandwidth': 3})}",187,80,106,1.325,365,0.055789947509765625
467,arrival,123,416,True,True,"{7: (104, {'cpu': 2, 'gpu': 17, 'storage': 7}), 6: (104, {'cpu': 1, 'gpu': 10, 'storage': 4}), 0: (104, {'cpu': 13, 'gpu': 2, 'storage': 14}), 5: (104, {'cpu': 8, 'gpu': 3, 'storage': 4}), 1: (104, {'cpu': 16, 'gpu': 6, 'storage': 2}), 3: (104, {'cpu': 14, 'gpu': 12, 'storage': 17}), 8: (254, {'cpu': 3, 'gpu': 19, 'storage': 7}), 2: (138, {'cpu': 3, 'gpu': 13, 'storage': 16}), 9: (460, {'cpu': 0, 'gpu': 0, 'storage': 16}), 4: (378, {'cpu': 3, 'gpu': 9, 'storage': 15})}","{(0, 5): ([(104, 104)], {'bandwidth': 24}), (0, 6): ([(104, 104)], {'bandwidth': 10}), (0, 7): ([(104, 104)], {'bandwidth': 49}), (1, 6): ([(104, 104)], {'bandwidth': 50}), (1, 7): ([(104, 104)], {'bandwidth': 35}), (3, 5): ([(104, 104)], {'bandwidth': 29}), (3, 7): ([(104, 104)], {'bandwidth': 40}), (5, 6): ([(104, 104)], {'bandwidth': 16}), (5, 7): ([(104, 104)], {'bandwidth': 29}), (6, 7): ([(104, 104)], {'bandwidth': 39}), (8, 0): ([(104, 254)], {'bandwidth': 32}), (8, 6): ([(104, 254)], {'bandwidth': 25}), (8, 7): ([(104, 254)], {'bandwidth': 10}), (8, 5): ([(104, 254)], {'bandwidth': 2}), (2, 3): ([(104, 138)], {'bandwidth': 38}), (2, 5): ([(104, 138)], {'bandwidth': 11}), (9, 6): ([(104, 460)], {'bandwidth': 25}), (9, 0): ([(104, 460)], {'bandwidth': 7}), (9, 5): ([(104, 460)], {'bandwidth': 7}), (9, 2): ([(138, 10), (10, 460)], {'bandwidth': 1}), (4, 1): ([(104, 378)], {'bandwidth': 13}), (4, 3): ([(104, 378)], {'bandwidth': 13})}",274,441,761,1.72562358276644,366,0.10496830940246582
468,arrival,123,417,True,True,"{5: (432, {'cpu': 6, 'gpu': 18, 'storage': 10}), 2: (432, {'cpu': 1, 'gpu': 11, 'storage': 12}), 1: (432, {'cpu': 20, 'gpu': 20, 'storage': 0}), 3: (432, {'cpu': 16, 'gpu': 19, 'storage': 11}), 7: (432, {'cpu': 12, 'gpu': 2, 'storage': 3}), 0: (104, {'cpu': 17, 'gpu': 5, 'storage': 1}), 6: (78, {'cpu': 2, 'gpu': 6, 'storage': 14}), 4: (265, {'cpu': 2, 'gpu': 11, 'storage': 8})}","{(1, 2): ([(432, 432)], {'bandwidth': 7}), (1, 5): ([(432, 432)], {'bandwidth': 46}), (2, 5): ([(432, 432)], {'bandwidth': 50}), (3, 7): ([(432, 432)], {'bandwidth': 41}), (0, 3): ([(104, 432)], {'bandwidth': 22}), (0, 7): ([(104, 432)], {'bandwidth': 9}), (0, 1): ([(104, 432)], {'bandwidth': 3}), (6, 0): ([(78, 42), (42, 104)], {'bandwidth': 13}), (6, 2): ([(78, 432)], {'bandwidth': 12}), (4, 5): ([(265, 432)], {'bandwidth': 16}), (4, 2): ([(265, 432)], {'bandwidth': 0})}",199,315,446,1.415873015873016,367,0.09111428260803223
469,arrival,123,418,True,True,"{1: (4, {'cpu': 4, 'gpu': 12, 'storage': 11}), 4: (4, {'cpu': 16, 'gpu': 5, 'storage': 12}), 0: (4, {'cpu': 20, 'gpu': 2, 'storage': 10}), 2: (4, {'cpu': 6, 'gpu': 2, 'storage': 0}), 3: (4, {'cpu': 10, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 10}), (0, 4): ([(4, 4)], {'bandwidth': 32}), (1, 2): ([(4, 4)], {'bandwidth': 29}), (1, 3): ([(4, 4)], {'bandwidth': 1}), (1, 4): ([(4, 4)], {'bandwidth': 15})}",582,132,219,1.6590909090909092,368,0.06677722930908203
472,arrival,124,419,True,True,"{2: (147, {'cpu': 18, 'gpu': 18, 'storage': 12}), 0: (147, {'cpu': 6, 'gpu': 4, 'storage': 6}), 1: (147, {'cpu': 16, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(147, 147)], {'bandwidth': 34}), (1, 2): ([(147, 147)], {'bandwidth': 3})}",228,89,126,1.4157303370786516,367,0.057437896728515625
474,arrival,125,420,True,True,"{2: (110, {'cpu': 13, 'gpu': 14, 'storage': 6}), 0: (110, {'cpu': 7, 'gpu': 9, 'storage': 9}), 5: (110, {'cpu': 15, 'gpu': 16, 'storage': 17}), 3: (110, {'cpu': 16, 'gpu': 12, 'storage': 1}), 4: (110, {'cpu': 15, 'gpu': 18, 'storage': 12}), 6: (431, {'cpu': 18, 'gpu': 7, 'storage': 19}), 1: (431, {'cpu': 5, 'gpu': 5, 'storage': 9})}","{(0, 2): ([(110, 110)], {'bandwidth': 45}), (0, 4): ([(110, 110)], {'bandwidth': 19}), (0, 5): ([(110, 110)], {'bandwidth': 19}), (2, 3): ([(110, 110)], {'bandwidth': 36}), (2, 4): ([(110, 110)], {'bandwidth': 42}), (2, 5): ([(110, 110)], {'bandwidth': 37}), (3, 5): ([(110, 110)], {'bandwidth': 18}), (4, 5): ([(110, 110)], {'bandwidth': 34}), (6, 3): ([(110, 431)], {'bandwidth': 42}), (6, 2): ([(110, 431)], {'bandwidth': 19}), (6, 5): ([(110, 431)], {'bandwidth': 3}), (1, 0): ([(110, 431)], {'bandwidth': 36}), (1, 2): ([(110, 0), (0, 121), (121, 431)], {'bandwidth': 14})}",194,385,607,1.5766233766233766,367,0.11330437660217285
478,arrival,127,421,True,True,"{5: (212, {'cpu': 2, 'gpu': 10, 'storage': 5}), 0: (212, {'cpu': 14, 'gpu': 1, 'storage': 7}), 3: (212, {'cpu': 10, 'gpu': 10, 'storage': 1}), 2: (212, {'cpu': 2, 'gpu': 1, 'storage': 18}), 4: (212, {'cpu': 1, 'gpu': 2, 'storage': 15}), 1: (212, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (212, {'cpu': 13, 'gpu': 16, 'storage': 20})}","{(0, 2): ([(212, 212)], {'bandwidth': 45}), (0, 3): ([(212, 212)], {'bandwidth': 31}), (1, 2): ([(212, 212)], {'bandwidth': 2}), (1, 3): ([(212, 212)], {'bandwidth': 10}), (1, 6): ([(212, 212)], {'bandwidth': 44}), (2, 3): ([(212, 212)], {'bandwidth': 3}), (2, 5): ([(212, 212)], {'bandwidth': 11}), (3, 4): ([(212, 212)], {'bandwidth': 3}), (3, 5): ([(212, 212)], {'bandwidth': 15}), (3, 6): ([(212, 212)], {'bandwidth': 15}), (4, 5): ([(212, 212)], {'bandwidth': 50})}",1029,172,401,2.3313953488372094,365,0.05789804458618164
479,arrival,127,422,True,True,"{4: (159, {'cpu': 20, 'gpu': 18, 'storage': 13}), 3: (159, {'cpu': 7, 'gpu': 0, 'storage': 0}), 2: (159, {'cpu': 14, 'gpu': 16, 'storage': 5}), 0: (159, {'cpu': 15, 'gpu': 10, 'storage': 11}), 1: (159, {'cpu': 2, 'gpu': 14, 'storage': 13})}","{(0, 4): ([(159, 159)], {'bandwidth': 32}), (1, 4): ([(159, 159)], {'bandwidth': 4}), (2, 4): ([(159, 159)], {'bandwidth': 46}), (3, 4): ([(159, 159)], {'bandwidth': 46})}",760,158,286,1.8101265822784811,366,0.06484580039978027
480,arrival,127,423,True,True,"{5: (456, {'cpu': 14, 'gpu': 20, 'storage': 1}), 3: (456, {'cpu': 14, 'gpu': 15, 'storage': 13}), 1: (456, {'cpu': 10, 'gpu': 4, 'storage': 12}), 4: (456, {'cpu': 12, 'gpu': 5, 'storage': 5}), 0: (279, {'cpu': 12, 'gpu': 17, 'storage': 7}), 6: (456, {'cpu': 11, 'gpu': 2, 'storage': 12}), 2: (456, {'cpu': 2, 'gpu': 8, 'storage': 17})}","{(1, 3): ([(456, 456)], {'bandwidth': 38}), (1, 4): ([(456, 456)], {'bandwidth': 33}), (1, 5): ([(456, 456)], {'bandwidth': 50}), (3, 4): ([(456, 456)], {'bandwidth': 45}), (3, 5): ([(456, 456)], {'bandwidth': 48}), (4, 5): ([(456, 456)], {'bandwidth': 30}), (0, 3): ([(279, 456)], {'bandwidth': 36}), (0, 1): ([(279, 456)], {'bandwidth': 26}), (0, 5): ([(279, 456)], {'bandwidth': 14}), (0, 4): ([(279, 456)], {'bandwidth': 3}), (6, 5): ([(456, 456)], {'bandwidth': 49}), (6, 1): ([(456, 456)], {'bandwidth': 6}), (6, 3): ([(456, 456)], {'bandwidth': 5}), (2, 0): ([(279, 87), (87, 456)], {'bandwidth': 25}), (2, 1): ([(456, 456)], {'bandwidth': 21}), (2, 3): ([(456, 456)], {'bandwidth': 9}), (2, 4): ([(456, 456)], {'bandwidth': 7})}",79,342,658,1.9239766081871346,367,0.09338855743408203
482,arrival,128,424,True,True,"{0: (97, {'cpu': 16, 'gpu': 19, 'storage': 12}), 1: (97, {'cpu': 9, 'gpu': 3, 'storage': 4}), 3: (97, {'cpu': 19, 'gpu': 18, 'storage': 18}), 2: (97, {'cpu': 15, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(97, 97)], {'bandwidth': 19}), (0, 2): ([(97, 97)], {'bandwidth': 12}), (0, 3): ([(97, 97)], {'bandwidth': 27}), (1, 3): ([(97, 97)], {'bandwidth': 26})}",651,135,219,1.6222222222222222,367,0.06485509872436523
483,arrival,128,425,True,True,"{2: (372, {'cpu': 7, 'gpu': 18, 'storage': 17}), 5: (372, {'cpu': 3, 'gpu': 0, 'storage': 0}), 3: (372, {'cpu': 7, 'gpu': 12, 'storage': 1}), 6: (372, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (372, {'cpu': 3, 'gpu': 10, 'storage': 15}), 4: (372, {'cpu': 8, 'gpu': 10, 'storage': 9}), 8: (147, {'cpu': 9, 'gpu': 14, 'storage': 10}), 7: (372, {'cpu': 13, 'gpu': 5, 'storage': 2}), 0: (372, {'cpu': 1, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(372, 372)], {'bandwidth': 38}), (1, 6): ([(372, 372)], {'bandwidth': 11}), (2, 3): ([(372, 372)], {'bandwidth': 15}), (2, 4): ([(372, 372)], {'bandwidth': 42}), (2, 6): ([(372, 372)], {'bandwidth': 13}), (3, 5): ([(372, 372)], {'bandwidth': 46}), (3, 6): ([(372, 372)], {'bandwidth': 49}), (4, 5): ([(372, 372)], {'bandwidth': 30}), (5, 6): ([(372, 372)], {'bandwidth': 38}), (8, 2): ([(147, 372)], {'bandwidth': 43}), (8, 1): ([(147, 372)], {'bandwidth': 6}), (8, 4): ([(147, 372)], {'bandwidth': 3}), (8, 3): ([(147, 372)], {'bandwidth': 2}), (7, 1): ([(372, 372)], {'bandwidth': 28}), (7, 4): ([(372, 372)], {'bandwidth': 11}), (0, 1): ([(372, 372)], {'bandwidth': 22}), (0, 4): ([(372, 372)], {'bandwidth': 5})}",417,267,615,2.303370786516854,368,0.0740504264831543
484,arrival,128,426,True,True,"{3: (184, {'cpu': 7, 'gpu': 8, 'storage': 19}), 5: (184, {'cpu': 1, 'gpu': 9, 'storage': 17}), 2: (184, {'cpu': 10, 'gpu': 6, 'storage': 15}), 4: (184, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (184, {'cpu': 6, 'gpu': 9, 'storage': 17}), 0: (184, {'cpu': 8, 'gpu': 1, 'storage': 14})}","{(0, 2): ([(184, 184)], {'bandwidth': 4}), (0, 4): ([(184, 184)], {'bandwidth': 18}), (0, 5): ([(184, 184)], {'bandwidth': 14}), (1, 3): ([(184, 184)], {'bandwidth': 15}), (1, 4): ([(184, 184)], {'bandwidth': 28}), (2, 3): ([(184, 184)], {'bandwidth': 41}), (3, 5): ([(184, 184)], {'bandwidth': 40})}",402,181,341,1.8839779005524862,369,0.06523990631103516
485,arrival,128,427,True,True,"{4: (463, {'cpu': 4, 'gpu': 9, 'storage': 12}), 3: (463, {'cpu': 10, 'gpu': 7, 'storage': 17}), 1: (463, {'cpu': 20, 'gpu': 3, 'storage': 8}), 5: (463, {'cpu': 17, 'gpu': 15, 'storage': 0}), 7: (463, {'cpu': 20, 'gpu': 1, 'storage': 4}), 0: (109, {'cpu': 13, 'gpu': 6, 'storage': 0}), 6: (346, {'cpu': 20, 'gpu': 0, 'storage': 15}), 2: (463, {'cpu': 4, 'gpu': 11, 'storage': 7})}","{(1, 4): ([(463, 463)], {'bandwidth': 34}), (3, 4): ([(463, 463)], {'bandwidth': 21}), (3, 7): ([(463, 463)], {'bandwidth': 32}), (4, 5): ([(463, 463)], {'bandwidth': 37}), (4, 7): ([(463, 463)], {'bandwidth': 21}), (5, 7): ([(463, 463)], {'bandwidth': 7}), (0, 1): ([(109, 463)], {'bandwidth': 28}), (0, 5): ([(109, 463)], {'bandwidth': 11}), (0, 3): ([(109, 463)], {'bandwidth': 6}), (0, 4): ([(109, 463)], {'bandwidth': 5}), (6, 3): ([(346, 463)], {'bandwidth': 34}), (6, 1): ([(346, 463)], {'bandwidth': 27}), (2, 5): ([(463, 463)], {'bandwidth': 20})}",664,334,506,1.5149700598802396,370,0.08309364318847656
486,arrival,128,428,True,True,"{6: (302, {'cpu': 14, 'gpu': 5, 'storage': 5}), 2: (302, {'cpu': 8, 'gpu': 20, 'storage': 19}), 5: (302, {'cpu': 8, 'gpu': 14, 'storage': 15}), 3: (302, {'cpu': 10, 'gpu': 18, 'storage': 15}), 1: (146, {'cpu': 8, 'gpu': 10, 'storage': 19}), 8: (306, {'cpu': 18, 'gpu': 13, 'storage': 20}), 0: (381, {'cpu': 1, 'gpu': 17, 'storage': 17}), 4: (110, {'cpu': 4, 'gpu': 9, 'storage': 2}), 7: (4, {'cpu': 8, 'gpu': 8, 'storage': 8})}","{(2, 5): ([(302, 302)], {'bandwidth': 23}), (2, 6): ([(302, 302)], {'bandwidth': 47}), (3, 6): ([(302, 302)], {'bandwidth': 22}), (5, 6): ([(302, 302)], {'bandwidth': 42}), (1, 3): ([(146, 302)], {'bandwidth': 11}), (1, 2): ([(146, 302)], {'bandwidth': 5}), (8, 1): ([(146, 51), (51, 306)], {'bandwidth': 21}), (8, 3): ([(302, 306)], {'bandwidth': 7}), (0, 8): ([(306, 127), (127, 381)], {'bandwidth': 22}), (0, 3): ([(302, 381)], {'bandwidth': 15}), (4, 1): ([(110, 146)], {'bandwidth': 16}), (7, 4): ([(4, 20), (20, 110)], {'bandwidth': 20})}",1174,493,564,1.1440162271805274,371,0.12785077095031738
487,arrival,128,429,True,True,"{7: (403, {'cpu': 7, 'gpu': 8, 'storage': 10}), 1: (403, {'cpu': 4, 'gpu': 2, 'storage': 10}), 0: (403, {'cpu': 4, 'gpu': 3, 'storage': 1}), 5: (403, {'cpu': 14, 'gpu': 18, 'storage': 10}), 3: (430, {'cpu': 10, 'gpu': 18, 'storage': 20}), 6: (495, {'cpu': 19, 'gpu': 1, 'storage': 3}), 2: (403, {'cpu': 1, 'gpu': 3, 'storage': 0}), 8: (430, {'cpu': 9, 'gpu': 10, 'storage': 10}), 4: (426, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(403, 403)], {'bandwidth': 46}), (0, 5): ([(403, 403)], {'bandwidth': 34}), (0, 7): ([(403, 403)], {'bandwidth': 47}), (1, 5): ([(403, 403)], {'bandwidth': 49}), (1, 7): ([(403, 403)], {'bandwidth': 38}), (3, 7): ([(403, 430)], {'bandwidth': 44}), (3, 1): ([(403, 36), (36, 430)], {'bandwidth': 31}), (3, 0): ([(403, 430)], {'bandwidth': 12}), (6, 0): ([(403, 495)], {'bandwidth': 35}), (6, 3): ([(430, 22), (22, 495)], {'bandwidth': 15}), (6, 5): ([(403, 495)], {'bandwidth': 13}), (6, 1): ([(403, 495)], {'bandwidth': 1}), (2, 7): ([(403, 403)], {'bandwidth': 41}), (2, 1): ([(403, 403)], {'bandwidth': 16}), (8, 7): ([(403, 36), (36, 430)], {'bandwidth': 27}), (8, 5): ([(403, 430)], {'bandwidth': 15}), (8, 2): ([(403, 36), (36, 430)], {'bandwidth': 12}), (4, 8): ([(426, 430)], {'bandwidth': 34}), (4, 6): ([(426, 256), (256, 495)], {'bandwidth': 22})}",338,589,753,1.2784380305602716,372,0.1486048698425293
488,arrival,128,430,True,True,"{0: (74, {'cpu': 17, 'gpu': 12, 'storage': 3}), 1: (74, {'cpu': 19, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(74, 74)], {'bandwidth': 36})}",298,81,117,1.4444444444444444,373,0.06463479995727539
