event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
559,arrival,143,490,True,True,"{1: (209, {'cpu': 11, 'gpu': 5, 'storage': 6}), 3: (209, {'cpu': 19, 'gpu': 15, 'storage': 8}), 0: (209, {'cpu': 14, 'gpu': 16, 'storage': 5}), 2: (209, {'cpu': 14, 'gpu': 16, 'storage': 14})}","{(3, 1): ([(209, 209)], {'bandwidth': 45}), (0, 1): ([(209, 209)], {'bandwidth': 37}), (0, 3): ([(209, 209)], {'bandwidth': 19}), (2, 1): ([(209, 209)], {'bandwidth': 28}), (2, 3): ([(209, 209)], {'bandwidth': 18})}",621,143,290,2.027972027972028,422,0.0581514835357666
560,arrival,143,491,True,True,"{1: (44, {'cpu': 17, 'gpu': 18, 'storage': 14}), 0: (44, {'cpu': 14, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(44, 44)], {'bandwidth': 4})}",788,75,79,1.0533333333333332,423,0.030608415603637695
561,arrival,143,492,True,True,"{3: (434, {'cpu': 16, 'gpu': 6, 'storage': 20}), 2: (434, {'cpu': 7, 'gpu': 13, 'storage': 4}), 0: (434, {'cpu': 8, 'gpu': 13, 'storage': 4}), 1: (434, {'cpu': 0, 'gpu': 16, 'storage': 13})}","{(2, 3): ([(434, 434)], {'bandwidth': 48}), (0, 3): ([(434, 434)], {'bandwidth': 32}), (1, 0): ([(434, 434)], {'bandwidth': 13}), (1, 3): ([(434, 434)], {'bandwidth': 7})}",130,120,220,1.8333333333333333,424,0.05789971351623535
562,arrival,143,493,True,True,"{0: (92, {'cpu': 8, 'gpu': 20, 'storage': 6}), 3: (92, {'cpu': 0, 'gpu': 17, 'storage': 15}), 1: (92, {'cpu': 20, 'gpu': 14, 'storage': 17}), 2: (92, {'cpu': 5, 'gpu': 6, 'storage': 17})}","{(3, 0): ([(92, 92)], {'bandwidth': 48}), (1, 0): ([(92, 92)], {'bandwidth': 48}), (2, 1): ([(92, 92)], {'bandwidth': 5})}",536,145,246,1.696551724137931,425,0.05824756622314453
563,arrival,143,494,True,True,"{1: (208, {'cpu': 6, 'gpu': 2, 'storage': 20}), 2: (208, {'cpu': 13, 'gpu': 3, 'storage': 5}), 4: (208, {'cpu': 16, 'gpu': 6, 'storage': 14}), 5: (208, {'cpu': 14, 'gpu': 2, 'storage': 11}), 0: (208, {'cpu': 3, 'gpu': 9, 'storage': 8}), 6: (277, {'cpu': 10, 'gpu': 16, 'storage': 13}), 3: (208, {'cpu': 2, 'gpu': 13, 'storage': 9})}","{(2, 1): ([(208, 208)], {'bandwidth': 49}), (4, 1): ([(208, 208)], {'bandwidth': 38}), (0, 5): ([(208, 208)], {'bandwidth': 29}), (0, 2): ([(208, 208)], {'bandwidth': 5}), (6, 4): ([(208, 277)], {'bandwidth': 18}), (6, 5): ([(208, 277)], {'bandwidth': 17}), (6, 1): ([(208, 277)], {'bandwidth': 0}), (3, 5): ([(208, 208)], {'bandwidth': 11}), (3, 2): ([(208, 208)], {'bandwidth': 4})}",27,230,366,1.5913043478260869,426,0.1045830249786377
564,arrival,143,495,True,True,"{6: (421, {'cpu': 0, 'gpu': 6, 'storage': 19}), 7: (421, {'cpu': 15, 'gpu': 4, 'storage': 17}), 4: (421, {'cpu': 8, 'gpu': 7, 'storage': 3}), 2: (421, {'cpu': 3, 'gpu': 12, 'storage': 18}), 1: (209, {'cpu': 5, 'gpu': 18, 'storage': 16}), 5: (207, {'cpu': 3, 'gpu': 20, 'storage': 5}), 3: (421, {'cpu': 13, 'gpu': 14, 'storage': 8}), 0: (135, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(7, 6): ([(421, 421)], {'bandwidth': 49}), (4, 7): ([(421, 421)], {'bandwidth': 49}), (4, 6): ([(421, 421)], {'bandwidth': 37}), (2, 6): ([(421, 421)], {'bandwidth': 41}), (2, 7): ([(421, 421)], {'bandwidth': 20}), (1, 6): ([(209, 421)], {'bandwidth': 37}), (1, 2): ([(209, 421)], {'bandwidth': 23}), (1, 7): ([(209, 421)], {'bandwidth': 8}), (5, 2): ([(207, 421)], {'bandwidth': 34}), (5, 1): ([(207, 246), (246, 209)], {'bandwidth': 29}), (5, 6): ([(207, 421)], {'bandwidth': 27}), (3, 6): ([(421, 421)], {'bandwidth': 44}), (3, 4): ([(421, 421)], {'bandwidth': 8}), (0, 6): ([(135, 421)], {'bandwidth': 43}), (0, 3): ([(135, 421)], {'bandwidth': 17}), (0, 4): ([(135, 421)], {'bandwidth': 13})}",152,504,723,1.4345238095238095,427,0.16080331802368164
565,arrival,143,496,True,True,"{1: (242, {'cpu': 19, 'gpu': 12, 'storage': 11}), 0: (242, {'cpu': 16, 'gpu': 18, 'storage': 16}), 4: (242, {'cpu': 9, 'gpu': 8, 'storage': 12}), 3: (407, {'cpu': 16, 'gpu': 20, 'storage': 20}), 5: (242, {'cpu': 0, 'gpu': 17, 'storage': 17}), 2: (396, {'cpu': 10, 'gpu': 7, 'storage': 13}), 6: (195, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(242, 242)], {'bandwidth': 37}), (4, 1): ([(242, 242)], {'bandwidth': 42}), (3, 0): ([(242, 407)], {'bandwidth': 44}), (5, 3): ([(242, 407)], {'bandwidth': 37}), (5, 0): ([(242, 242)], {'bandwidth': 29}), (2, 1): ([(242, 396)], {'bandwidth': 33}), (2, 4): ([(242, 396)], {'bandwidth': 28}), (2, 3): ([(396, 63), (63, 407)], {'bandwidth': 1}), (6, 4): ([(195, 242)], {'bandwidth': 33})}",383,466,573,1.2296137339055795,428,0.13317084312438965
566,arrival,143,497,True,True,"{1: (386, {'cpu': 7, 'gpu': 13, 'storage': 4}), 2: (386, {'cpu': 11, 'gpu': 13, 'storage': 9}), 0: (386, {'cpu': 1, 'gpu': 19, 'storage': 3}), 4: (386, {'cpu': 8, 'gpu': 20, 'storage': 1}), 3: (386, {'cpu': 10, 'gpu': 4, 'storage': 8})}","{(2, 1): ([(386, 386)], {'bandwidth': 35}), (0, 2): ([(386, 386)], {'bandwidth': 6}), (0, 1): ([(386, 386)], {'bandwidth': 4}), (4, 0): ([(386, 386)], {'bandwidth': 15}), (3, 1): ([(386, 386)], {'bandwidth': 9})}",1027,131,200,1.5267175572519085,429,0.07267260551452637
567,arrival,143,498,True,True,"{3: (204, {'cpu': 3, 'gpu': 18, 'storage': 7}), 4: (204, {'cpu': 6, 'gpu': 19, 'storage': 9}), 1: (204, {'cpu': 2, 'gpu': 8, 'storage': 8}), 5: (204, {'cpu': 6, 'gpu': 11, 'storage': 17}), 6: (204, {'cpu': 1, 'gpu': 10, 'storage': 2}), 0: (395, {'cpu': 12, 'gpu': 13, 'storage': 7}), 2: (204, {'cpu': 7, 'gpu': 2, 'storage': 14}), 8: (20, {'cpu': 5, 'gpu': 13, 'storage': 15}), 7: (382, {'cpu': 13, 'gpu': 11, 'storage': 0})}","{(4, 3): ([(204, 204)], {'bandwidth': 43}), (1, 4): ([(204, 204)], {'bandwidth': 36}), (5, 3): ([(204, 204)], {'bandwidth': 44}), (5, 1): ([(204, 204)], {'bandwidth': 27}), (5, 4): ([(204, 204)], {'bandwidth': 18}), (6, 4): ([(204, 204)], {'bandwidth': 26}), (6, 3): ([(204, 204)], {'bandwidth': 7}), (0, 6): ([(204, 395)], {'bandwidth': 33}), (0, 5): ([(204, 20), (20, 395)], {'bandwidth': 29}), (0, 4): ([(204, 20), (20, 395)], {'bandwidth': 22}), (0, 1): ([(204, 395)], {'bandwidth': 13}), (0, 3): ([(204, 395)], {'bandwidth': 5}), (2, 1): ([(204, 204)], {'bandwidth': 40}), (2, 6): ([(204, 204)], {'bandwidth': 30}), (2, 3): ([(204, 204)], {'bandwidth': 27}), (8, 6): ([(20, 204)], {'bandwidth': 16}), (8, 3): ([(20, 204)], {'bandwidth': 8}), (7, 8): ([(20, 211), (211, 382)], {'bandwidth': 41}), (7, 3): ([(204, 382)], {'bandwidth': 11})}",1330,509,715,1.4047151277013752,430,0.18123888969421387
569,arrival,144,499,True,True,"{2: (406, {'cpu': 7, 'gpu': 8, 'storage': 4}), 0: (406, {'cpu': 13, 'gpu': 14, 'storage': 11}), 1: (406, {'cpu': 13, 'gpu': 16, 'storage': 6})}","{(0, 2): ([(406, 406)], {'bandwidth': 37}), (1, 2): ([(406, 406)], {'bandwidth': 27}), (1, 0): ([(406, 406)], {'bandwidth': 22})}",878,92,178,1.934782608695652,430,0.04343080520629883
570,arrival,144,500,True,True,"{3: (411, {'cpu': 3, 'gpu': 17, 'storage': 19}), 0: (411, {'cpu': 11, 'gpu': 6, 'storage': 17}), 1: (246, {'cpu': 7, 'gpu': 14, 'storage': 17}), 9: (246, {'cpu': 1, 'gpu': 10, 'storage': 17}), 6: (411, {'cpu': 8, 'gpu': 0, 'storage': 10}), 2: (441, {'cpu': 17, 'gpu': 15, 'storage': 19}), 4: (50, {'cpu': 16, 'gpu': 11, 'storage': 8}), 8: (69, {'cpu': 14, 'gpu': 12, 'storage': 6}), 7: (196, {'cpu': 20, 'gpu': 14, 'storage': 14}), 5: (196, {'cpu': 15, 'gpu': 15, 'storage': 7})}","{(1, 3): ([(246, 411)], {'bandwidth': 42}), (9, 0): ([(246, 411)], {'bandwidth': 38}), (9, 3): ([(246, 2), (2, 411)], {'bandwidth': 31}), (6, 3): ([(411, 411)], {'bandwidth': 48}), (6, 0): ([(411, 411)], {'bandwidth': 37}), (6, 9): ([(246, 2), (2, 411)], {'bandwidth': 14}), (6, 1): ([(246, 2), (2, 411)], {'bandwidth': 4}), (2, 9): ([(246, 18), (18, 441)], {'bandwidth': 44}), (2, 1): ([(246, 41), (41, 441)], {'bandwidth': 43}), (2, 3): ([(411, 441)], {'bandwidth': 17}), (4, 3): ([(50, 411)], {'bandwidth': 33}), (4, 0): ([(50, 411)], {'bandwidth': 22}), (4, 2): ([(50, 124), (124, 441)], {'bandwidth': 13}), (8, 1): ([(69, 147), (147, 246)], {'bandwidth': 47}), (8, 2): ([(69, 31), (31, 441)], {'bandwidth': 4}), (7, 0): ([(196, 411)], {'bandwidth': 47}), (5, 3): ([(196, 411)], {'bandwidth': 20}), (5, 6): ([(196, 41), (41, 411)], {'bandwidth': 18}), (5, 7): ([(196, 196)], {'bandwidth': 8}), (5, 9): ([(196, 1), (1, 246)], {'bandwidth': 3})}",539,1021,893,0.8746327130264446,431,0.25581860542297363
571,arrival,144,501,True,True,"{2: (326, {'cpu': 15, 'gpu': 15, 'storage': 0}), 0: (326, {'cpu': 15, 'gpu': 11, 'storage': 20}), 3: (326, {'cpu': 18, 'gpu': 15, 'storage': 8}), 1: (326, {'cpu': 18, 'gpu': 9, 'storage': 14})}","{(0, 2): ([(326, 326)], {'bandwidth': 46}), (3, 2): ([(326, 326)], {'bandwidth': 11}), (1, 2): ([(326, 326)], {'bandwidth': 11}), (1, 3): ([(326, 326)], {'bandwidth': 3})}",179,158,229,1.4493670886075949,432,0.057372093200683594
572,arrival,145,502,True,True,"{2: (163, {'cpu': 11, 'gpu': 2, 'storage': 14}), 1: (163, {'cpu': 7, 'gpu': 3, 'storage': 17}), 3: (163, {'cpu': 17, 'gpu': 5, 'storage': 2}), 5: (163, {'cpu': 16, 'gpu': 15, 'storage': 8}), 4: (124, {'cpu': 18, 'gpu': 10, 'storage': 12}), 0: (163, {'cpu': 5, 'gpu': 15, 'storage': 17}), 6: (233, {'cpu': 20, 'gpu': 15, 'storage': 5}), 7: (201, {'cpu': 12, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(163, 163)], {'bandwidth': 27}), (3, 1): ([(163, 163)], {'bandwidth': 46}), (3, 2): ([(163, 163)], {'bandwidth': 7}), (5, 2): ([(163, 163)], {'bandwidth': 48}), (4, 5): ([(124, 163)], {'bandwidth': 18}), (4, 2): ([(124, 163)], {'bandwidth': 16}), (4, 1): ([(124, 163)], {'bandwidth': 8}), (0, 2): ([(163, 163)], {'bandwidth': 20}), (0, 4): ([(124, 163)], {'bandwidth': 3}), (6, 0): ([(163, 233)], {'bandwidth': 16}), (6, 4): ([(124, 113), (113, 233)], {'bandwidth': 6}), (6, 1): ([(163, 233)], {'bandwidth': 1}), (7, 3): ([(163, 201)], {'bandwidth': 18}), (7, 6): ([(201, 126), (126, 233)], {'bandwidth': 10})}",524,379,511,1.3482849604221636,433,0.1524827480316162
573,arrival,145,503,True,True,"{2: (351, {'cpu': 4, 'gpu': 9, 'storage': 5}), 5: (351, {'cpu': 14, 'gpu': 4, 'storage': 3}), 7: (351, {'cpu': 8, 'gpu': 15, 'storage': 15}), 6: (351, {'cpu': 8, 'gpu': 1, 'storage': 17}), 3: (351, {'cpu': 19, 'gpu': 2, 'storage': 14}), 4: (137, {'cpu': 12, 'gpu': 12, 'storage': 3}), 1: (147, {'cpu': 10, 'gpu': 3, 'storage': 4}), 0: (274, {'cpu': 13, 'gpu': 17, 'storage': 17})}","{(5, 2): ([(351, 351)], {'bandwidth': 35}), (7, 2): ([(351, 351)], {'bandwidth': 50}), (7, 5): ([(351, 351)], {'bandwidth': 29}), (6, 2): ([(351, 351)], {'bandwidth': 39}), (6, 7): ([(351, 351)], {'bandwidth': 31}), (3, 5): ([(351, 351)], {'bandwidth': 50}), (3, 6): ([(351, 351)], {'bandwidth': 11}), (4, 2): ([(137, 351)], {'bandwidth': 38}), (1, 5): ([(147, 351)], {'bandwidth': 25}), (1, 3): ([(147, 351)], {'bandwidth': 20}), (1, 4): ([(137, 147)], {'bandwidth': 9}), (0, 5): ([(274, 351)], {'bandwidth': 11})}",200,332,577,1.7379518072289157,434,0.12312197685241699
574,arrival,145,504,True,True,"{4: (6, {'cpu': 8, 'gpu': 17, 'storage': 13}), 3: (6, {'cpu': 19, 'gpu': 4, 'storage': 0}), 2: (6, {'cpu': 7, 'gpu': 5, 'storage': 17}), 0: (6, {'cpu': 18, 'gpu': 0, 'storage': 12}), 1: (6, {'cpu': 1, 'gpu': 20, 'storage': 12})}","{(3, 4): ([(6, 6)], {'bandwidth': 33}), (2, 4): ([(6, 6)], {'bandwidth': 50}), (0, 3): ([(6, 6)], {'bandwidth': 29}), (0, 4): ([(6, 6)], {'bandwidth': 15}), (1, 3): ([(6, 6)], {'bandwidth': 26})}",827,153,306,2.0,435,0.07306194305419922
575,arrival,145,505,True,True,"{0: (316, {'cpu': 4, 'gpu': 5, 'storage': 2}), 3: (316, {'cpu': 2, 'gpu': 1, 'storage': 19}), 2: (316, {'cpu': 4, 'gpu': 18, 'storage': 15}), 1: (316, {'cpu': 12, 'gpu': 17, 'storage': 4})}","{(3, 0): ([(316, 316)], {'bandwidth': 22}), (2, 0): ([(316, 316)], {'bandwidth': 20}), (2, 3): ([(316, 316)], {'bandwidth': 9}), (1, 2): ([(316, 316)], {'bandwidth': 0})}",1586,103,154,1.4951456310679612,436,0.0588686466217041
576,arrival,145,506,True,True,"{5: (363, {'cpu': 11, 'gpu': 7, 'storage': 3}), 2: (363, {'cpu': 8, 'gpu': 6, 'storage': 12}), 3: (363, {'cpu': 11, 'gpu': 0, 'storage': 17}), 8: (363, {'cpu': 8, 'gpu': 13, 'storage': 4}), 6: (363, {'cpu': 15, 'gpu': 12, 'storage': 14}), 1: (228, {'cpu': 18, 'gpu': 9, 'storage': 16}), 0: (412, {'cpu': 3, 'gpu': 10, 'storage': 14}), 4: (449, {'cpu': 9, 'gpu': 4, 'storage': 17}), 9: (88, {'cpu': 20, 'gpu': 3, 'storage': 8}), 7: (363, {'cpu': 0, 'gpu': 0, 'storage': 2})}","{(2, 5): ([(363, 363)], {'bandwidth': 47}), (3, 5): ([(363, 363)], {'bandwidth': 47}), (8, 2): ([(363, 363)], {'bandwidth': 47}), (8, 3): ([(363, 363)], {'bandwidth': 13}), (8, 5): ([(363, 363)], {'bandwidth': 4}), (6, 5): ([(363, 363)], {'bandwidth': 32}), (6, 8): ([(363, 363)], {'bandwidth': 27}), (1, 3): ([(228, 363)], {'bandwidth': 14}), (1, 5): ([(228, 363)], {'bandwidth': 14}), (1, 2): ([(228, 363)], {'bandwidth': 13}), (0, 1): ([(228, 215), (215, 412)], {'bandwidth': 32}), (0, 6): ([(363, 412)], {'bandwidth': 13}), (0, 3): ([(363, 412)], {'bandwidth': 3}), (4, 3): ([(363, 449)], {'bandwidth': 36}), (9, 3): ([(88, 363)], {'bandwidth': 15}), (9, 5): ([(88, 363)], {'bandwidth': 10}), (9, 2): ([(88, 363)], {'bandwidth': 9}), (9, 1): ([(88, 38), (38, 228)], {'bandwidth': 3}), (9, 0): ([(88, 102), (102, 412)], {'bandwidth': 1}), (7, 4): ([(363, 449)], {'bandwidth': 11}), (7, 3): ([(363, 363)], {'bandwidth': 4}), (7, 6): ([(363, 363)], {'bandwidth': 4})}",132,484,673,1.390495867768595,437,0.21488475799560547
577,arrival,145,507,True,True,"{0: (23, {'cpu': 18, 'gpu': 19, 'storage': 15}), 1: (23, {'cpu': 17, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(23, 23)], {'bandwidth': 5})}",374,105,110,1.0476190476190477,438,0.03011178970336914
578,arrival,145,508,True,True,"{3: (7, {'cpu': 12, 'gpu': 7, 'storage': 5}), 2: (7, {'cpu': 11, 'gpu': 13, 'storage': 11}), 4: (7, {'cpu': 9, 'gpu': 7, 'storage': 15}), 0: (7, {'cpu': 6, 'gpu': 4, 'storage': 12}), 1: (7, {'cpu': 10, 'gpu': 8, 'storage': 0})}","{(2, 3): ([(7, 7)], {'bandwidth': 12}), (4, 3): ([(7, 7)], {'bandwidth': 39}), (4, 2): ([(7, 7)], {'bandwidth': 32}), (0, 3): ([(7, 7)], {'bandwidth': 39}), (0, 2): ([(7, 7)], {'bandwidth': 19}), (1, 2): ([(7, 7)], {'bandwidth': 29}), (1, 3): ([(7, 7)], {'bandwidth': 12})}",47,130,312,2.4,439,0.07171511650085449
579,arrival,145,509,True,True,"{4: (67, {'cpu': 18, 'gpu': 20, 'storage': 10}), 2: (67, {'cpu': 7, 'gpu': 15, 'storage': 11}), 5: (67, {'cpu': 0, 'gpu': 11, 'storage': 15}), 0: (311, {'cpu': 5, 'gpu': 8, 'storage': 20}), 1: (67, {'cpu': 14, 'gpu': 9, 'storage': 10}), 7: (452, {'cpu': 2, 'gpu': 0, 'storage': 20}), 6: (166, {'cpu': 14, 'gpu': 9, 'storage': 18}), 3: (123, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(2, 4): ([(67, 67)], {'bandwidth': 48}), (5, 4): ([(67, 67)], {'bandwidth': 50}), (5, 2): ([(67, 67)], {'bandwidth': 6}), (1, 0): ([(67, 311)], {'bandwidth': 26}), (1, 2): ([(67, 67)], {'bandwidth': 24}), (1, 5): ([(67, 67)], {'bandwidth': 22}), (7, 0): ([(311, 452)], {'bandwidth': 32}), (7, 4): ([(67, 452)], {'bandwidth': 27}), (6, 0): ([(166, 67), (67, 311)], {'bandwidth': 24}), (6, 5): ([(67, 166)], {'bandwidth': 15}), (3, 6): ([(123, 166)], {'bandwidth': 26}), (3, 2): ([(67, 123)], {'bandwidth': 19})}",326,458,584,1.275109170305677,440,0.131669282913208
580,arrival,145,510,True,True,"{1: (319, {'cpu': 2, 'gpu': 7, 'storage': 6}), 2: (319, {'cpu': 2, 'gpu': 10, 'storage': 11}), 0: (319, {'cpu': 7, 'gpu': 5, 'storage': 15})}","{(2, 1): ([(319, 319)], {'bandwidth': 24}), (0, 1): ([(319, 319)], {'bandwidth': 9})}",978,65,98,1.5076923076923077,441,0.04261636734008789
581,arrival,145,511,True,True,"{0: (106, {'cpu': 8, 'gpu': 11, 'storage': 8}), 1: (106, {'cpu': 5, 'gpu': 8, 'storage': 13}), 2: (106, {'cpu': 13, 'gpu': 3, 'storage': 2}), 3: (106, {'cpu': 10, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(106, 106)], {'bandwidth': 50}), (2, 0): ([(106, 106)], {'bandwidth': 44}), (3, 1): ([(106, 106)], {'bandwidth': 40})}",686,82,216,2.6341463414634148,442,0.05528402328491211
584,arrival,146,512,True,True,"{1: (143, {'cpu': 18, 'gpu': 9, 'storage': 16}), 8: (143, {'cpu': 5, 'gpu': 6, 'storage': 20}), 0: (143, {'cpu': 0, 'gpu': 18, 'storage': 8}), 7: (143, {'cpu': 9, 'gpu': 16, 'storage': 10}), 3: (143, {'cpu': 0, 'gpu': 12, 'storage': 10}), 2: (424, {'cpu': 15, 'gpu': 13, 'storage': 19}), 5: (181, {'cpu': 16, 'gpu': 20, 'storage': 16}), 6: (181, {'cpu': 18, 'gpu': 17, 'storage': 1}), 4: (181, {'cpu': 20, 'gpu': 15, 'storage': 5})}","{(8, 1): ([(143, 143)], {'bandwidth': 47}), (0, 1): ([(143, 143)], {'bandwidth': 48}), (7, 8): ([(143, 143)], {'bandwidth': 40}), (7, 0): ([(143, 143)], {'bandwidth': 22}), (3, 8): ([(143, 143)], {'bandwidth': 48}), (3, 0): ([(143, 143)], {'bandwidth': 17}), (3, 1): ([(143, 143)], {'bandwidth': 12}), (2, 1): ([(143, 424)], {'bandwidth': 48}), (2, 7): ([(143, 52), (52, 424)], {'bandwidth': 27}), (5, 1): ([(143, 181)], {'bandwidth': 33}), (6, 1): ([(143, 181)], {'bandwidth': 19}), (6, 8): ([(143, 181)], {'bandwidth': 4}), (4, 2): ([(181, 424)], {'bandwidth': 17}), (4, 7): ([(143, 181)], {'bandwidth': 16})}",1040,523,730,1.395793499043977,441,0.14902257919311523
585,arrival,146,513,True,True,"{1: (162, {'cpu': 14, 'gpu': 14, 'storage': 6}), 2: (162, {'cpu': 9, 'gpu': 20, 'storage': 18}), 0: (162, {'cpu': 15, 'gpu': 15, 'storage': 20})}","{(2, 1): ([(162, 162)], {'bandwidth': 48}), (0, 1): ([(162, 162)], {'bandwidth': 11})}",84,131,190,1.450381679389313,442,0.042192935943603516
586,arrival,146,514,True,True,"{0: (398, {'cpu': 8, 'gpu': 20, 'storage': 16}), 5: (398, {'cpu': 3, 'gpu': 20, 'storage': 0}), 1: (398, {'cpu': 9, 'gpu': 20, 'storage': 7}), 7: (358, {'cpu': 7, 'gpu': 16, 'storage': 5}), 3: (220, {'cpu': 3, 'gpu': 9, 'storage': 17}), 2: (191, {'cpu': 16, 'gpu': 9, 'storage': 20}), 6: (280, {'cpu': 5, 'gpu': 4, 'storage': 2}), 4: (191, {'cpu': 8, 'gpu': 17, 'storage': 11})}","{(5, 0): ([(398, 398)], {'bandwidth': 45}), (1, 5): ([(398, 398)], {'bandwidth': 35}), (1, 0): ([(398, 398)], {'bandwidth': 29}), (7, 0): ([(358, 398)], {'bandwidth': 40}), (3, 7): ([(220, 168), (168, 358)], {'bandwidth': 20}), (3, 1): ([(220, 398)], {'bandwidth': 16}), (2, 1): ([(191, 398)], {'bandwidth': 33}), (6, 7): ([(280, 358)], {'bandwidth': 15}), (6, 2): ([(191, 63), (63, 280)], {'bandwidth': 3}), (6, 1): ([(280, 398)], {'bandwidth': 0}), (4, 5): ([(191, 398)], {'bandwidth': 12})}",702,414,500,1.2077294685990339,443,0.17162466049194336
587,arrival,146,515,True,True,"{1: (353, {'cpu': 0, 'gpu': 18, 'storage': 11}), 2: (353, {'cpu': 15, 'gpu': 7, 'storage': 17}), 0: (353, {'cpu': 4, 'gpu': 18, 'storage': 18})}","{(2, 1): ([(353, 353)], {'bandwidth': 48}), (0, 2): ([(353, 353)], {'bandwidth': 23})}",527,108,179,1.6574074074074074,444,0.043831586837768555
588,arrival,146,516,True,True,"{0: (90, {'cpu': 17, 'gpu': 11, 'storage': 15}), 1: (90, {'cpu': 20, 'gpu': 15, 'storage': 6}), 2: (90, {'cpu': 7, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(90, 90)], {'bandwidth': 29}), (2, 0): ([(90, 90)], {'bandwidth': 3})}",228,108,140,1.2962962962962963,445,0.04256081581115723
589,arrival,146,517,True,True,"{2: (470, {'cpu': 0, 'gpu': 16, 'storage': 4}), 1: (470, {'cpu': 17, 'gpu': 14, 'storage': 14}), 0: (470, {'cpu': 0, 'gpu': 11, 'storage': 20})}","{(1, 2): ([(470, 470)], {'bandwidth': 41}), (0, 1): ([(470, 470)], {'bandwidth': 17})}",19,96,154,1.6041666666666667,446,0.04193854331970215
590,arrival,147,518,True,True,"{2: (243, {'cpu': 1, 'gpu': 11, 'storage': 0}), 1: (243, {'cpu': 16, 'gpu': 4, 'storage': 8}), 0: (243, {'cpu': 10, 'gpu': 4, 'storage': 11}), 5: (243, {'cpu': 11, 'gpu': 8, 'storage': 13}), 6: (243, {'cpu': 14, 'gpu': 12, 'storage': 0}), 3: (216, {'cpu': 10, 'gpu': 19, 'storage': 5}), 4: (216, {'cpu': 11, 'gpu': 15, 'storage': 19})}","{(1, 2): ([(243, 243)], {'bandwidth': 47}), (0, 1): ([(243, 243)], {'bandwidth': 43}), (5, 2): ([(243, 243)], {'bandwidth': 44}), (5, 0): ([(243, 243)], {'bandwidth': 18}), (5, 1): ([(243, 243)], {'bandwidth': 0}), (6, 1): ([(243, 243)], {'bandwidth': 33}), (6, 5): ([(243, 243)], {'bandwidth': 17}), (6, 2): ([(243, 243)], {'bandwidth': 10}), (6, 0): ([(243, 243)], {'bandwidth': 8}), (3, 2): ([(216, 243)], {'bandwidth': 48}), (3, 1): ([(216, 243)], {'bandwidth': 2}), (4, 0): ([(216, 243)], {'bandwidth': 30}), (4, 5): ([(216, 243)], {'bandwidth': 9}), (4, 6): ([(216, 371), (371, 243)], {'bandwidth': 8})}",1045,307,519,1.6905537459283388,447,0.12874436378479004
591,arrival,147,519,True,True,"{0: (444, {'cpu': 3, 'gpu': 14, 'storage': 9}), 1: (444, {'cpu': 19, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(444, 444)], {'bandwidth': 47})}",534,58,105,1.8103448275862069,448,0.029792070388793945
593,arrival,148,520,True,True,"{1: (94, {'cpu': 2, 'gpu': 19, 'storage': 20}), 0: (94, {'cpu': 11, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(94, 94)], {'bandwidth': 3})}",60,71,74,1.0422535211267605,448,0.030336618423461914
