event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
513,arrival,132,450,True,True,"{2: (452, {'cpu': 16, 'gpu': 11, 'storage': 13}), 5: (404, {'cpu': 6, 'gpu': 19, 'storage': 7}), 6: (452, {'cpu': 5, 'gpu': 15, 'storage': 10}), 7: (225, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (225, {'cpu': 2, 'gpu': 17, 'storage': 3}), 1: (225, {'cpu': 20, 'gpu': 1, 'storage': 14}), 3: (225, {'cpu': 0, 'gpu': 17, 'storage': 13}), 4: (225, {'cpu': 11, 'gpu': 0, 'storage': 12})}","{(5, 2): ([(404, 41), (41, 452)], {'bandwidth': 43}), (6, 2): ([(452, 452)], {'bandwidth': 43}), (6, 5): ([(404, 49), (49, 452)], {'bandwidth': 36}), (7, 5): ([(225, 73), (73, 404)], {'bandwidth': 27}), (7, 2): ([(225, 292), (292, 452)], {'bandwidth': 16}), (7, 6): ([(225, 292), (292, 452)], {'bandwidth': 16}), (0, 2): ([(225, 292), (292, 452)], {'bandwidth': 35}), (0, 7): ([(225, 225)], {'bandwidth': 29}), (0, 6): ([(225, 292), (292, 452)], {'bandwidth': 0}), (1, 0): ([(225, 225)], {'bandwidth': 34}), (1, 5): ([(225, 192), (192, 404)], {'bandwidth': 32}), (3, 7): ([(225, 225)], {'bandwidth': 32}), (3, 1): ([(225, 225)], {'bandwidth': 27}), (3, 0): ([(225, 225)], {'bandwidth': 8}), (4, 6): ([(225, 412), (412, 452)], {'bandwidth': 40}), (4, 2): ([(225, 18), (18, 201), (201, 452)], {'bandwidth': 25})}",743,817,695,0.8506731946144431,388,0.25757598876953125
514,arrival,132,451,True,True,"{1: (308, {'cpu': 15, 'gpu': 19, 'storage': 6}), 5: (308, {'cpu': 7, 'gpu': 9, 'storage': 19}), 4: (308, {'cpu': 5, 'gpu': 0, 'storage': 14}), 2: (308, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (308, {'cpu': 2, 'gpu': 6, 'storage': 12}), 0: (308, {'cpu': 2, 'gpu': 5, 'storage': 9})}","{(0, 3): ([(308, 308)], {'bandwidth': 2}), (1, 2): ([(308, 308)], {'bandwidth': 46}), (1, 3): ([(308, 308)], {'bandwidth': 24}), (1, 4): ([(308, 308)], {'bandwidth': 32}), (1, 5): ([(308, 308)], {'bandwidth': 37}), (2, 3): ([(308, 308)], {'bandwidth': 4}), (4, 5): ([(308, 308)], {'bandwidth': 22})}",1244,157,324,2.0636942675159236,389,0.03653669357299805
515,arrival,132,452,True,True,"{1: (308, {'cpu': 16, 'gpu': 19, 'storage': 18}), 6: (476, {'cpu': 0, 'gpu': 15, 'storage': 8}), 0: (446, {'cpu': 19, 'gpu': 7, 'storage': 0}), 2: (196, {'cpu': 10, 'gpu': 19, 'storage': 7}), 7: (196, {'cpu': 10, 'gpu': 8, 'storage': 4}), 4: (196, {'cpu': 8, 'gpu': 0, 'storage': 2}), 3: (196, {'cpu': 3, 'gpu': 9, 'storage': 0}), 5: (196, {'cpu': 0, 'gpu': 14, 'storage': 7})}","{(0, 6): ([(446, 398), (398, 476)], {'bandwidth': 42}), (0, 1): ([(308, 25), (25, 446)], {'bandwidth': 41}), (2, 6): ([(196, 204), (204, 476)], {'bandwidth': 26}), (7, 2): ([(196, 196)], {'bandwidth': 43}), (7, 1): ([(196, 251), (251, 308)], {'bandwidth': 11}), (4, 6): ([(196, 264), (264, 476)], {'bandwidth': 48}), (4, 2): ([(196, 196)], {'bandwidth': 16}), (4, 0): ([(196, 251), (251, 446)], {'bandwidth': 14}), (3, 1): ([(196, 251), (251, 308)], {'bandwidth': 42}), (3, 7): ([(196, 196)], {'bandwidth': 33}), (5, 1): ([(196, 331), (331, 308)], {'bandwidth': 47}), (5, 2): ([(196, 196)], {'bandwidth': 6}), (5, 4): ([(196, 196)], {'bandwidth': 5})}",1104,745,577,0.774496644295302,390,0.2331409454345703
516,arrival,132,453,True,True,"{4: (145, {'cpu': 0, 'gpu': 16, 'storage': 17}), 3: (247, {'cpu': 4, 'gpu': 14, 'storage': 18}), 0: (247, {'cpu': 10, 'gpu': 13, 'storage': 20}), 2: (145, {'cpu': 0, 'gpu': 19, 'storage': 15}), 1: (129, {'cpu': 11, 'gpu': 20, 'storage': 8})}","{(3, 4): ([(145, 247)], {'bandwidth': 11}), (0, 4): ([(145, 247)], {'bandwidth': 45}), (2, 3): ([(145, 247)], {'bandwidth': 38}), (1, 3): ([(129, 303), (303, 247)], {'bandwidth': 14}), (1, 4): ([(129, 14), (14, 145)], {'bandwidth': 12})}",1031,331,305,0.9214501510574018,391,0.08854818344116211
517,arrival,132,454,True,True,"{0: (441, {'cpu': 3, 'gpu': 1, 'storage': 15}), 2: (139, {'cpu': 13, 'gpu': 4, 'storage': 0}), 1: (157, {'cpu': 10, 'gpu': 14, 'storage': 12})}","{(2, 0): ([(139, 145), (145, 441)], {'bandwidth': 47}), (1, 0): ([(157, 31), (31, 441)], {'bandwidth': 38})}",189,242,157,0.6487603305785123,392,0.07769608497619629
518,arrival,132,455,True,True,"{0: (290, {'cpu': 11, 'gpu': 7, 'storage': 13}), 1: (290, {'cpu': 19, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(290, 290)], {'bandwidth': 45})}",538,80,125,1.5625,393,0.03622841835021973
519,arrival,132,456,True,True,"{2: (290, {'cpu': 14, 'gpu': 4, 'storage': 16}), 5: (290, {'cpu': 8, 'gpu': 14, 'storage': 7}), 4: (290, {'cpu': 7, 'gpu': 15, 'storage': 4}), 0: (290, {'cpu': 7, 'gpu': 9, 'storage': 9}), 3: (62, {'cpu': 15, 'gpu': 15, 'storage': 19}), 1: (62, {'cpu': 7, 'gpu': 12, 'storage': 7})}","{(0, 2): ([(290, 290)], {'bandwidth': 38}), (2, 4): ([(290, 290)], {'bandwidth': 34}), (2, 5): ([(290, 290)], {'bandwidth': 41}), (4, 5): ([(290, 290)], {'bandwidth': 36}), (3, 5): ([(62, 176), (176, 290)], {'bandwidth': 28}), (1, 5): ([(62, 176), (176, 290)], {'bandwidth': 7}), (1, 3): ([(62, 62)], {'bandwidth': 4})}",126,259,377,1.4555984555984556,394,0.09684300422668457
520,arrival,133,457,True,True,"{1: (232, {'cpu': 0, 'gpu': 14, 'storage': 17}), 2: (208, {'cpu': 1, 'gpu': 4, 'storage': 10}), 5: (319, {'cpu': 10, 'gpu': 1, 'storage': 16}), 6: (255, {'cpu': 12, 'gpu': 11, 'storage': 12}), 3: (255, {'cpu': 18, 'gpu': 18, 'storage': 15}), 4: (255, {'cpu': 8, 'gpu': 1, 'storage': 20}), 0: (255, {'cpu': 0, 'gpu': 12, 'storage': 0})}","{(2, 1): ([(208, 232)], {'bandwidth': 35}), (5, 1): ([(232, 34), (34, 319)], {'bandwidth': 49}), (6, 2): ([(208, 255)], {'bandwidth': 37}), (6, 1): ([(232, 208), (208, 255)], {'bandwidth': 30}), (3, 2): ([(208, 199), (199, 255)], {'bandwidth': 47}), (3, 1): ([(232, 208), (208, 255)], {'bandwidth': 11}), (4, 1): ([(232, 316), (316, 255)], {'bandwidth': 43}), (0, 5): ([(255, 168), (168, 319)], {'bandwidth': 30})}",393,692,482,0.6965317919075145,395,0.16450095176696777
521,arrival,133,458,True,True,"{0: (269, {'cpu': 15, 'gpu': 9, 'storage': 0}), 3: (74, {'cpu': 12, 'gpu': 7, 'storage': 19}), 2: (74, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (184, {'cpu': 7, 'gpu': 6, 'storage': 14})}","{(3, 0): ([(74, 32), (32, 269)], {'bandwidth': 15}), (2, 0): ([(74, 32), (32, 269)], {'bandwidth': 12}), (1, 2): ([(74, 45), (45, 184)], {'bandwidth': 2})}",374,195,166,0.8512820512820513,396,0.09579777717590332
522,arrival,133,459,True,True,"{2: (30, {'cpu': 6, 'gpu': 8, 'storage': 10}), 3: (487, {'cpu': 2, 'gpu': 10, 'storage': 10}), 0: (190, {'cpu': 15, 'gpu': 19, 'storage': 14}), 4: (190, {'cpu': 12, 'gpu': 12, 'storage': 14}), 1: (190, {'cpu': 12, 'gpu': 14, 'storage': 6}), 7: (190, {'cpu': 2, 'gpu': 9, 'storage': 3}), 5: (190, {'cpu': 14, 'gpu': 10, 'storage': 17}), 6: (266, {'cpu': 10, 'gpu': 4, 'storage': 3})}","{(3, 2): ([(30, 323), (323, 487)], {'bandwidth': 42}), (0, 2): ([(30, 179), (179, 190)], {'bandwidth': 50}), (0, 3): ([(190, 235), (235, 487)], {'bandwidth': 35}), (4, 2): ([(30, 269), (269, 190)], {'bandwidth': 45}), (4, 3): ([(190, 235), (235, 487)], {'bandwidth': 17}), (4, 0): ([(190, 190)], {'bandwidth': 8}), (1, 3): ([(190, 261), (261, 487)], {'bandwidth': 37}), (1, 0): ([(190, 190)], {'bandwidth': 16}), (7, 2): ([(30, 25), (25, 33), (33, 190)], {'bandwidth': 37}), (5, 1): ([(190, 190)], {'bandwidth': 19}), (5, 4): ([(190, 190)], {'bandwidth': 19}), (5, 2): ([(30, 269), (269, 190)], {'bandwidth': 6}), (6, 7): ([(190, 363), (363, 266)], {'bandwidth': 22})}",403,855,589,0.6888888888888889,397,0.27080488204956055
523,arrival,134,460,True,True,"{3: (89, {'cpu': 8, 'gpu': 14, 'storage': 13}), 5: (89, {'cpu': 2, 'gpu': 0, 'storage': 9}), 0: (89, {'cpu': 9, 'gpu': 20, 'storage': 2}), 7: (89, {'cpu': 9, 'gpu': 7, 'storage': 14}), 6: (89, {'cpu': 10, 'gpu': 20, 'storage': 17}), 2: (89, {'cpu': 0, 'gpu': 2, 'storage': 11}), 4: (89, {'cpu': 10, 'gpu': 15, 'storage': 11}), 8: (294, {'cpu': 20, 'gpu': 17, 'storage': 1}), 1: (129, {'cpu': 19, 'gpu': 4, 'storage': 20})}","{(0, 3): ([(89, 89)], {'bandwidth': 35}), (0, 5): ([(89, 89)], {'bandwidth': 27}), (2, 5): ([(89, 89)], {'bandwidth': 34}), (2, 6): ([(89, 89)], {'bandwidth': 16}), (3, 4): ([(89, 89)], {'bandwidth': 20}), (3, 5): ([(89, 89)], {'bandwidth': 33}), (3, 6): ([(89, 89)], {'bandwidth': 35}), (3, 7): ([(89, 89)], {'bandwidth': 15}), (5, 7): ([(89, 89)], {'bandwidth': 33}), (8, 4): ([(89, 53), (53, 294)], {'bandwidth': 29}), (1, 8): ([(129, 8), (8, 294)], {'bandwidth': 8}), (1, 7): ([(89, 12), (12, 129)], {'bandwidth': 5})}",215,368,574,1.559782608695652,398,0.07886648178100586
524,arrival,135,461,True,True,"{3: (268, {'cpu': 20, 'gpu': 1, 'storage': 11}), 0: (274, {'cpu': 19, 'gpu': 0, 'storage': 2}), 4: (164, {'cpu': 5, 'gpu': 5, 'storage': 13}), 6: (2, {'cpu': 12, 'gpu': 15, 'storage': 20}), 1: (2, {'cpu': 18, 'gpu': 17, 'storage': 4}), 5: (2, {'cpu': 14, 'gpu': 7, 'storage': 6}), 2: (2, {'cpu': 20, 'gpu': 15, 'storage': 5}), 7: (22, {'cpu': 20, 'gpu': 8, 'storage': 16})}","{(0, 3): ([(268, 92), (92, 274)], {'bandwidth': 33}), (4, 3): ([(164, 383), (383, 268)], {'bandwidth': 37}), (4, 0): ([(164, 55), (55, 274)], {'bandwidth': 5}), (6, 3): ([(2, 71), (71, 268)], {'bandwidth': 27}), (1, 6): ([(2, 2)], {'bandwidth': 45}), (1, 4): ([(2, 3), (3, 444), (444, 164)], {'bandwidth': 44}), (1, 3): ([(2, 71), (71, 268)], {'bandwidth': 12}), (5, 0): ([(2, 61), (61, 274)], {'bandwidth': 43}), (5, 6): ([(2, 2)], {'bandwidth': 20}), (5, 3): ([(2, 71), (71, 268)], {'bandwidth': 14}), (2, 4): ([(2, 27), (27, 1), (1, 164)], {'bandwidth': 25}), (2, 6): ([(2, 2)], {'bandwidth': 16}), (2, 3): ([(2, 71), (71, 268)], {'bandwidth': 3}), (2, 0): ([(2, 274)], {'bandwidth': 1}), (7, 0): ([(22, 212), (212, 274)], {'bandwidth': 40})}",750,909,638,0.7018701870187019,399,0.250180721282959
525,arrival,135,462,True,True,"{0: (434, {'cpu': 8, 'gpu': 18, 'storage': 15}), 1: (434, {'cpu': 8, 'gpu': 6, 'storage': 18})}","{(0, 1): ([(434, 434)], {'bandwidth': 26})}",347,73,99,1.356164383561644,400,0.04819655418395996
526,arrival,135,463,True,True,"{0: (156, {'cpu': 5, 'gpu': 4, 'storage': 3}), 1: (434, {'cpu': 17, 'gpu': 9, 'storage': 12})}","{(1, 0): ([(156, 26), (26, 434)], {'bandwidth': 9})}",901,68,59,0.8676470588235294,401,0.05518078804016113
528,arrival,136,464,True,True,"{4: (499, {'cpu': 0, 'gpu': 6, 'storage': 9}), 3: (499, {'cpu': 14, 'gpu': 10, 'storage': 4}), 9: (82, {'cpu': 10, 'gpu': 5, 'storage': 19}), 6: (455, {'cpu': 19, 'gpu': 4, 'storage': 17}), 8: (82, {'cpu': 9, 'gpu': 19, 'storage': 0}), 7: (290, {'cpu': 3, 'gpu': 16, 'storage': 18}), 5: (290, {'cpu': 10, 'gpu': 10, 'storage': 10}), 0: (62, {'cpu': 10, 'gpu': 5, 'storage': 10}), 1: (62, {'cpu': 7, 'gpu': 5, 'storage': 9}), 2: (62, {'cpu': 7, 'gpu': 3, 'storage': 13})}","{(3, 4): ([(499, 499)], {'bandwidth': 48}), (9, 3): ([(82, 96), (96, 499)], {'bandwidth': 46}), (9, 4): ([(82, 191), (191, 499)], {'bandwidth': 39}), (6, 4): ([(455, 76), (76, 499)], {'bandwidth': 30}), (6, 3): ([(455, 76), (76, 499)], {'bandwidth': 14}), (8, 9): ([(82, 82)], {'bandwidth': 43}), (8, 3): ([(82, 499)], {'bandwidth': 19}), (8, 6): ([(82, 0), (0, 455)], {'bandwidth': 15}), (7, 6): ([(290, 455)], {'bandwidth': 24}), (5, 6): ([(290, 455)], {'bandwidth': 25}), (5, 8): ([(82, 290)], {'bandwidth': 21}), (5, 4): ([(290, 186), (186, 499)], {'bandwidth': 20}), (0, 7): ([(62, 176), (176, 290)], {'bandwidth': 46}), (0, 8): ([(62, 55), (55, 82)], {'bandwidth': 4}), (0, 3): ([(62, 18), (18, 499)], {'bandwidth': 2}), (1, 4): ([(62, 18), (18, 499)], {'bandwidth': 16}), (1, 3): ([(62, 18), (18, 499)], {'bandwidth': 13}), (1, 0): ([(62, 62)], {'bandwidth': 9}), (1, 9): ([(62, 55), (55, 82)], {'bandwidth': 5}), (1, 5): ([(62, 176), (176, 290)], {'bandwidth': 1}), (1, 6): ([(62, 176), (176, 455)], {'bandwidth': 1}), (2, 3): ([(62, 18), (18, 499)], {'bandwidth': 4}), (2, 8): ([(62, 55), (55, 82)], {'bandwidth': 2})}",383,886,728,0.8216704288939052,401,0.29592466354370117
530,arrival,137,465,True,True,"{0: (339, {'cpu': 0, 'gpu': 6, 'storage': 7}), 4: (448, {'cpu': 15, 'gpu': 18, 'storage': 6}), 5: (448, {'cpu': 7, 'gpu': 11, 'storage': 7}), 3: (448, {'cpu': 12, 'gpu': 8, 'storage': 20}), 1: (448, {'cpu': 5, 'gpu': 9, 'storage': 18}), 2: (463, {'cpu': 19, 'gpu': 4, 'storage': 3})}","{(4, 0): ([(339, 81), (81, 448)], {'bandwidth': 40}), (5, 0): ([(339, 81), (81, 448)], {'bandwidth': 14}), (3, 5): ([(448, 448)], {'bandwidth': 23}), (1, 4): ([(448, 448)], {'bandwidth': 23}), (1, 3): ([(448, 448)], {'bandwidth': 21}), (2, 0): ([(339, 81), (81, 463)], {'bandwidth': 15}), (2, 5): ([(448, 201), (201, 463)], {'bandwidth': 15}), (2, 3): ([(448, 81), (81, 463)], {'bandwidth': 7}), (2, 1): ([(448, 81), (81, 463)], {'bandwidth': 3})}",204,363,336,0.9256198347107438,401,0.14743590354919434
532,arrival,138,466,True,True,"{7: (288, {'cpu': 0, 'gpu': 18, 'storage': 5}), 6: (215, {'cpu': 0, 'gpu': 4, 'storage': 11}), 2: (258, {'cpu': 14, 'gpu': 17, 'storage': 1}), 3: (129, {'cpu': 17, 'gpu': 19, 'storage': 14}), 5: (129, {'cpu': 2, 'gpu': 2, 'storage': 20}), 0: (129, {'cpu': 4, 'gpu': 0, 'storage': 3}), 1: (327, {'cpu': 3, 'gpu': 15, 'storage': 16}), 4: (88, {'cpu': 12, 'gpu': 13, 'storage': 19})}","{(6, 7): ([(215, 33), (33, 288)], {'bandwidth': 34}), (2, 7): ([(258, 59), (59, 288)], {'bandwidth': 37}), (3, 7): ([(129, 1), (1, 288)], {'bandwidth': 44}), (3, 2): ([(129, 170), (170, 258)], {'bandwidth': 36}), (5, 2): ([(129, 171), (171, 258)], {'bandwidth': 32}), (5, 6): ([(129, 134), (134, 215)], {'bandwidth': 17}), (0, 6): ([(129, 391), (391, 215)], {'bandwidth': 45}), (0, 5): ([(129, 129)], {'bandwidth': 25}), (0, 7): ([(129, 1), (1, 288)], {'bandwidth': 16}), (1, 6): ([(215, 50), (50, 327)], {'bandwidth': 32}), (1, 5): ([(129, 14), (14, 327)], {'bandwidth': 27}), (4, 3): ([(88, 7), (7, 54), (54, 129)], {'bandwidth': 38}), (4, 2): ([(88, 70), (70, 258)], {'bandwidth': 13}), (4, 0): ([(88, 7), (7, 14), (14, 129)], {'bandwidth': 4}), (4, 1): ([(88, 79), (79, 327)], {'bandwidth': 0})}",910,1021,629,0.6160626836434868,401,0.282529354095459
533,arrival,139,467,True,True,"{1: (254, {'cpu': 18, 'gpu': 3, 'storage': 18}), 2: (254, {'cpu': 14, 'gpu': 11, 'storage': 15}), 4: (254, {'cpu': 12, 'gpu': 14, 'storage': 6}), 0: (254, {'cpu': 12, 'gpu': 0, 'storage': 5}), 3: (371, {'cpu': 18, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(254, 254)], {'bandwidth': 8}), (0, 2): ([(254, 254)], {'bandwidth': 6}), (1, 2): ([(254, 254)], {'bandwidth': 39}), (1, 4): ([(254, 254)], {'bandwidth': 32}), (3, 4): ([(254, 243), (243, 371)], {'bandwidth': 3})}",564,170,252,1.4823529411764707,402,0.07078194618225098
534,arrival,139,468,True,True,"{1: (226, {'cpu': 10, 'gpu': 12, 'storage': 0}), 2: (434, {'cpu': 20, 'gpu': 10, 'storage': 17}), 4: (254, {'cpu': 12, 'gpu': 8, 'storage': 19}), 0: (333, {'cpu': 14, 'gpu': 19, 'storage': 14}), 3: (333, {'cpu': 14, 'gpu': 7, 'storage': 8})}","{(2, 1): ([(226, 147), (147, 434)], {'bandwidth': 49}), (4, 1): ([(226, 230), (230, 254)], {'bandwidth': 33}), (0, 2): ([(333, 42), (42, 434)], {'bandwidth': 5}), (3, 1): ([(226, 32), (32, 333)], {'bandwidth': 2})}",386,362,273,0.7541436464088398,403,0.1240544319152832
535,arrival,140,469,True,True,"{1: (74, {'cpu': 19, 'gpu': 7, 'storage': 12}), 3: (395, {'cpu': 6, 'gpu': 1, 'storage': 19}), 8: (74, {'cpu': 13, 'gpu': 7, 'storage': 1}), 4: (480, {'cpu': 13, 'gpu': 15, 'storage': 18}), 7: (480, {'cpu': 16, 'gpu': 19, 'storage': 17}), 5: (480, {'cpu': 6, 'gpu': 19, 'storage': 20}), 6: (480, {'cpu': 7, 'gpu': 0, 'storage': 6}), 2: (480, {'cpu': 13, 'gpu': 8, 'storage': 7}), 0: (333, {'cpu': 13, 'gpu': 19, 'storage': 11})}","{(8, 1): ([(74, 74)], {'bandwidth': 36}), (8, 3): ([(74, 188), (188, 395)], {'bandwidth': 27}), (4, 3): ([(395, 33), (33, 480)], {'bandwidth': 49}), (4, 1): ([(74, 155), (155, 480)], {'bandwidth': 39}), (4, 8): ([(74, 12), (12, 94), (94, 480)], {'bandwidth': 27}), (7, 1): ([(74, 12), (12, 224), (224, 480)], {'bandwidth': 45}), (7, 8): ([(74, 15), (15, 110), (110, 480)], {'bandwidth': 22}), (7, 4): ([(480, 480)], {'bandwidth': 9}), (5, 3): ([(395, 128), (128, 480)], {'bandwidth': 28}), (5, 1): ([(74, 139), (139, 480)], {'bandwidth': 14}), (6, 8): ([(74, 15), (15, 110), (110, 480)], {'bandwidth': 29}), (6, 5): ([(480, 480)], {'bandwidth': 28}), (6, 7): ([(480, 480)], {'bandwidth': 13}), (6, 3): ([(395, 128), (128, 480)], {'bandwidth': 11}), (6, 4): ([(480, 480)], {'bandwidth': 0}), (2, 3): ([(395, 128), (128, 480)], {'bandwidth': 36}), (2, 5): ([(480, 480)], {'bandwidth': 16}), (2, 4): ([(480, 480)], {'bandwidth': 10}), (0, 1): ([(74, 333)], {'bandwidth': 38})}",329,1127,789,0.7000887311446318,404,0.29984593391418457
536,arrival,140,470,True,True,"{3: (97, {'cpu': 6, 'gpu': 5, 'storage': 15}), 1: (293, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (293, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (448, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (8, {'cpu': 8, 'gpu': 17, 'storage': 18}), 4: (10, {'cpu': 17, 'gpu': 15, 'storage': 3})}","{(1, 3): ([(97, 102), (102, 293)], {'bandwidth': 28}), (0, 3): ([(97, 183), (183, 293)], {'bandwidth': 42}), (5, 1): ([(293, 36), (36, 448)], {'bandwidth': 50}), (5, 0): ([(293, 36), (36, 448)], {'bandwidth': 23}), (2, 3): ([(8, 102), (102, 97)], {'bandwidth': 21}), (2, 0): ([(8, 36), (36, 293)], {'bandwidth': 12}), (4, 2): ([(8, 305), (305, 10)], {'bandwidth': 19}), (4, 3): ([(10, 31), (31, 97)], {'bandwidth': 10})}",1,593,388,0.654300168634064,405,0.16555380821228027
537,arrival,140,471,True,True,"{0: (216, {'cpu': 16, 'gpu': 2, 'storage': 12}), 1: (216, {'cpu': 10, 'gpu': 15, 'storage': 10}), 3: (216, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (216, {'cpu': 11, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(216, 216)], {'bandwidth': 34}), (0, 2): ([(216, 216)], {'bandwidth': 43}), (0, 3): ([(216, 216)], {'bandwidth': 23}), (1, 3): ([(216, 216)], {'bandwidth': 23})}",815,137,260,1.897810218978102,406,0.03803586959838867
539,arrival,141,472,True,True,"{2: (97, {'cpu': 8, 'gpu': 13, 'storage': 19}), 3: (111, {'cpu': 18, 'gpu': 1, 'storage': 11}), 0: (111, {'cpu': 1, 'gpu': 4, 'storage': 1}), 1: (111, {'cpu': 13, 'gpu': 6, 'storage': 7})}","{(3, 2): ([(97, 31), (31, 111)], {'bandwidth': 25}), (0, 2): ([(97, 31), (31, 111)], {'bandwidth': 49}), (1, 3): ([(111, 111)], {'bandwidth': 32})}",54,250,208,0.832,406,0.06248188018798828
540,arrival,142,473,True,True,"{1: (458, {'cpu': 20, 'gpu': 3, 'storage': 7}), 4: (8, {'cpu': 13, 'gpu': 9, 'storage': 10}), 3: (295, {'cpu': 17, 'gpu': 5, 'storage': 4}), 5: (472, {'cpu': 12, 'gpu': 3, 'storage': 1}), 6: (8, {'cpu': 3, 'gpu': 7, 'storage': 9}), 2: (239, {'cpu': 17, 'gpu': 7, 'storage': 4}), 8: (216, {'cpu': 8, 'gpu': 4, 'storage': 17}), 0: (497, {'cpu': 9, 'gpu': 9, 'storage': 8}), 7: (428, {'cpu': 7, 'gpu': 12, 'storage': 12})}","{(4, 1): ([(8, 121), (121, 458)], {'bandwidth': 31}), (3, 1): ([(295, 145), (145, 458)], {'bandwidth': 42}), (5, 3): ([(295, 169), (169, 472)], {'bandwidth': 45}), (5, 4): ([(8, 129), (129, 472)], {'bandwidth': 36}), (5, 1): ([(458, 194), (194, 472)], {'bandwidth': 10}), (6, 4): ([(8, 8)], {'bandwidth': 44}), (6, 5): ([(8, 180), (180, 472)], {'bandwidth': 35}), (6, 1): ([(8, 121), (121, 458)], {'bandwidth': 28}), (2, 6): ([(8, 305), (305, 239)], {'bandwidth': 25}), (2, 1): ([(239, 35), (35, 458)], {'bandwidth': 23}), (2, 4): ([(8, 68), (68, 239)], {'bandwidth': 10}), (2, 3): ([(239, 295)], {'bandwidth': 2}), (8, 1): ([(216, 73), (73, 458)], {'bandwidth': 39}), (8, 2): ([(216, 100), (100, 239)], {'bandwidth': 33}), (8, 4): ([(8, 36), (36, 216)], {'bandwidth': 26}), (0, 2): ([(239, 241), (241, 497)], {'bandwidth': 33}), (0, 3): ([(295, 382), (382, 497)], {'bandwidth': 31}), (0, 5): ([(472, 269), (269, 497)], {'bandwidth': 24}), (0, 4): ([(8, 461), (461, 497)], {'bandwidth': 6}), (0, 1): ([(458, 198), (198, 497)], {'bandwidth': 2}), (7, 3): ([(295, 37), (37, 428)], {'bandwidth': 32}), (7, 4): ([(8, 63), (63, 428)], {'bandwidth': 17}), (7, 1): ([(428, 35), (35, 458)], {'bandwidth': 6})}",851,1307,817,0.6250956388676359,407,0.43273282051086426
541,arrival,142,474,True,True,"{1: (499, {'cpu': 1, 'gpu': 5, 'storage': 7}), 4: (22, {'cpu': 7, 'gpu': 14, 'storage': 13}), 3: (22, {'cpu': 11, 'gpu': 20, 'storage': 7}), 2: (22, {'cpu': 2, 'gpu': 10, 'storage': 16}), 0: (22, {'cpu': 5, 'gpu': 7, 'storage': 3})}","{(4, 1): ([(22, 58), (58, 499)], {'bandwidth': 26}), (2, 3): ([(22, 22)], {'bandwidth': 17}), (0, 1): ([(22, 29), (29, 499)], {'bandwidth': 2}), (0, 3): ([(22, 22)], {'bandwidth': 2}), (0, 2): ([(22, 22)], {'bandwidth': 1})}",532,184,176,0.9565217391304348,408,0.05770063400268555
542,arrival,142,475,True,True,"{5: (415, {'cpu': 17, 'gpu': 0, 'storage': 14}), 0: (447, {'cpu': 3, 'gpu': 2, 'storage': 6}), 2: (411, {'cpu': 15, 'gpu': 4, 'storage': 0}), 1: (448, {'cpu': 12, 'gpu': 16, 'storage': 5}), 3: (21, {'cpu': 11, 'gpu': 2, 'storage': 6}), 4: (373, {'cpu': 4, 'gpu': 0, 'storage': 18})}","{(0, 5): ([(415, 447)], {'bandwidth': 45}), (2, 5): ([(411, 21), (21, 415)], {'bandwidth': 28}), (2, 0): ([(411, 2), (2, 447)], {'bandwidth': 7}), (1, 2): ([(411, 448)], {'bandwidth': 45}), (3, 5): ([(21, 91), (91, 415)], {'bandwidth': 45}), (4, 0): ([(373, 2), (2, 447)], {'bandwidth': 39}), (4, 1): ([(373, 448)], {'bandwidth': 6})}",395,469,350,0.746268656716418,409,0.08624768257141113
