event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1151,arrival,96667,577,True,True,"{2: (4, {'cpu': 2, 'gpu': 10, 'storage': 8}), 3: (5, {'cpu': 5, 'gpu': 2, 'storage': 15}), 5: (3, {'cpu': 10, 'gpu': 17, 'storage': 6}), 4: (0, {'cpu': 11, 'gpu': 18, 'storage': 17}), 1: (2, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (30, {'cpu': 14, 'gpu': 19, 'storage': 5}), 0: (34, {'cpu': 11, 'gpu': 7, 'storage': 7})}","{(3, 2): ([(4, 5)], {'bandwidth': 44}), (5, 3): ([(3, 5)], {'bandwidth': 35}), (5, 2): ([(3, 4)], {'bandwidth': 22}), (4, 2): ([(0, 4)], {'bandwidth': 27}), (4, 5): ([(0, 4), (4, 3)], {'bandwidth': 14}), (4, 3): ([(0, 4), (4, 5)], {'bandwidth': 8}), (1, 4): ([(0, 2)], {'bandwidth': 24}), (6, 2): ([(4, 3), (3, 30)], {'bandwidth': 39}), (0, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 28}), (0, 3): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 12})}",738,612,471,0.7696078431372549,3,0.1270897388458252
1152,arrival,96831,578,True,False,"{6: (9, {'cpu': 3, 'gpu': 2, 'storage': 9}), 0: (25, {'cpu': 11, 'gpu': 20, 'storage': 17}), 2: (8, {'cpu': 7, 'gpu': 3, 'storage': 11}), 3: (4, {'cpu': 7, 'gpu': 9, 'storage': 6}), 5: (34, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (29, {'cpu': 11, 'gpu': 15, 'storage': 9}), 1: (0, {'cpu': 6, 'gpu': 1, 'storage': 6}), 7: (2, {'cpu': 10, 'gpu': 14, 'storage': 13})}","{(0, 6): ([(9, 25)], {'bandwidth': 41}), (2, 0): ([(8, 25)], {'bandwidth': 44}), (2, 6): ([(8, 9)], {'bandwidth': 17}), (3, 2): ([(4, 8)], {'bandwidth': 50}), (3, 6): ([(4, 29), (29, 9)], {'bandwidth': 47}), (3, 0): ([(4, 8), (8, 25)], {'bandwidth': 12}), (5, 6): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 50}), (5, 2): ([(8, 7), (7, 34)], {'bandwidth': 13}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 11}), (4, 0): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 37}), (4, 5): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 6), (6, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (4, 6): ([(9, 15), (15, 29)], {'bandwidth': 18}), (1, 5): ([(0, 34)], {'bandwidth': 23}), (1, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 20}), (7, 0): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 29}), (7, 4): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 16}), (7, 6): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 4})}",335,1501,689,0.4590273151232512,3,0.15646958351135254
1154,arrival,96985,579,True,True,"{3: (9, {'cpu': 19, 'gpu': 4, 'storage': 4}), 0: (25, {'cpu': 1, 'gpu': 16, 'storage': 20}), 4: (8, {'cpu': 15, 'gpu': 1, 'storage': 20}), 5: (4, {'cpu': 9, 'gpu': 3, 'storage': 1}), 2: (29, {'cpu': 10, 'gpu': 16, 'storage': 11}), 1: (7, {'cpu': 19, 'gpu': 11, 'storage': 12})}","{(0, 3): ([(9, 25)], {'bandwidth': 46}), (4, 0): ([(8, 25)], {'bandwidth': 27}), (4, 3): ([(8, 9)], {'bandwidth': 25}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 16}), (5, 3): ([(4, 8), (8, 9)], {'bandwidth': 16}), (2, 4): ([(8, 4), (4, 29)], {'bandwidth': 33}), (2, 5): ([(4, 29)], {'bandwidth': 3}), (1, 3): ([(7, 8), (8, 9)], {'bandwidth': 8}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 4})}",358,447,370,0.8277404921700223,4,0.10893678665161133
1156,arrival,97161,580,True,False,"{3: (12, {'cpu': 8, 'gpu': 7, 'storage': 0}), 6: (13, {'cpu': 14, 'gpu': 3, 'storage': 6}), 2: (22, {'cpu': 3, 'gpu': 16, 'storage': 17}), 1: (27, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (23, {'cpu': 1, 'gpu': 6, 'storage': 7}), 0: (4, {'cpu': 8, 'gpu': 1, 'storage': 15}), 5: (9, {'cpu': 7, 'gpu': 4, 'storage': 8}), 7: (34, {'cpu': 20, 'gpu': 12, 'storage': 13})}","{(2, 6): ([(13, 22)], {'bandwidth': 50}), (2, 3): ([(12, 22)], {'bandwidth': 36}), (1, 6): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (1, 2): ([(22, 27)], {'bandwidth': 29}), (1, 3): ([(12, 22), (22, 27)], {'bandwidth': 18}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 46}), (4, 6): ([(13, 22), (22, 23)], {'bandwidth': 0}), (0, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 50}), (0, 6): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 26}), (5, 3): ([(9, 15), (15, 12)], {'bandwidth': 49}), (5, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 23}), (5, 0): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 18}), (7, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 49}), (7, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 36}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 18}), (7, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 9})}",140,1675,696,0.4155223880597015,3,0.1520071029663086
1159,arrival,97316,581,True,False,"{3: (12, {'cpu': 12, 'gpu': 14, 'storage': 6}), 8: (13, {'cpu': 10, 'gpu': 15, 'storage': 1}), 1: (22, {'cpu': 7, 'gpu': 18, 'storage': 5}), 4: (27, {'cpu': 7, 'gpu': 0, 'storage': 20}), 7: (4, {'cpu': 8, 'gpu': 19, 'storage': 10}), 0: (23, {'cpu': 1, 'gpu': 9, 'storage': 4}), 5: (15, {'cpu': 11, 'gpu': 19, 'storage': 4}), 6: (9, {'cpu': 19, 'gpu': 9, 'storage': 18}), 2: (34, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(8, 3): ([(12, 13)], {'bandwidth': 44}), (1, 8): ([(13, 22)], {'bandwidth': 48}), (4, 8): ([(13, 14), (14, 12), (12, 22), (22, 27)], {'bandwidth': 50}), (4, 1): ([(22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 31}), (7, 4): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 45}), (0, 8): ([(13, 22), (22, 23)], {'bandwidth': 40}), (0, 7): ([(4, 5), (5, 23)], {'bandwidth': 34}), (0, 1): ([(22, 23)], {'bandwidth': 32}), (5, 1): ([(15, 12), (12, 22)], {'bandwidth': 43}), (5, 4): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 18}), (5, 7): ([(4, 8), (8, 25), (25, 9), (9, 15)], {'bandwidth': 17}), (5, 8): ([(13, 12), (12, 15)], {'bandwidth': 15}), (5, 0): ([(15, 29), (29, 23)], {'bandwidth': 12}), (6, 7): ([(4, 8), (8, 9)], {'bandwidth': 36}), (6, 5): ([(9, 15)], {'bandwidth': 30}), (6, 0): ([(9, 25), (25, 7), (7, 6), (6, 4), (4, 3), (3, 5), (5, 23)], {'bandwidth': 19}), (6, 4): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 9}), (2, 7): ([(4, 16), (16, 34)], {'bandwidth': 26}), (2, 1): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (2, 0): ([(23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 11})}",475,1726,856,0.4959443800695249,3,0.17354965209960938
1162,arrival,97484,582,True,False,"{6: (4, {'cpu': 18, 'gpu': 5, 'storage': 4}), 9: (3, {'cpu': 8, 'gpu': 9, 'storage': 5}), 7: (5, {'cpu': 20, 'gpu': 11, 'storage': 7}), 1: (29, {'cpu': 9, 'gpu': 14, 'storage': 20}), 5: (8, {'cpu': 5, 'gpu': 17, 'storage': 8}), 3: (9, {'cpu': 13, 'gpu': 0, 'storage': 15}), 2: (34, {'cpu': 0, 'gpu': 17, 'storage': 2}), 4: (0, {'cpu': 1, 'gpu': 8, 'storage': 6}), 0: (2, {'cpu': 1, 'gpu': 9, 'storage': 5}), 8: (30, {'cpu': 20, 'gpu': 15, 'storage': 5})}","{(9, 6): ([(3, 4)], {'bandwidth': 45}), (7, 9): ([(3, 5)], {'bandwidth': 45}), (1, 9): ([(3, 4), (4, 29)], {'bandwidth': 48}), (1, 7): ([(5, 23), (23, 29)], {'bandwidth': 43}), (5, 6): ([(4, 8)], {'bandwidth': 45}), (5, 9): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 37}), (5, 1): ([(8, 9), (9, 29)], {'bandwidth': 3}), (3, 5): ([(8, 9)], {'bandwidth': 26}), (3, 7): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (2, 3): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 47}), (4, 7): ([(0, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23), (23, 5)], {'bandwidth': 50}), (4, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 40}), (4, 3): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 24}), (4, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 12}), (0, 5): ([(2, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 45}), (0, 6): ([(2, 4)], {'bandwidth': 22}), (0, 4): ([(0, 2)], {'bandwidth': 18}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 7}), (8, 3): ([(9, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 45}), (8, 5): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 35}), (8, 2): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 33}), (8, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 26}), (8, 4): ([(0, 2), (2, 4), (4, 17), (17, 30)], {'bandwidth': 15}), (8, 1): ([(29, 4), (4, 31), (31, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 14}), (8, 9): ([(3, 30)], {'bandwidth': 9})}",7,2507,1034,0.412445153570004,1,0.19032955169677734
1165,arrival,97637,583,True,True,"{6: (4, {'cpu': 12, 'gpu': 15, 'storage': 20}), 3: (2, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (31, {'cpu': 0, 'gpu': 19, 'storage': 3}), 5: (0, {'cpu': 2, 'gpu': 18, 'storage': 20}), 4: (34, {'cpu': 13, 'gpu': 14, 'storage': 14}), 1: (3, {'cpu': 9, 'gpu': 11, 'storage': 6}), 2: (30, {'cpu': 2, 'gpu': 5, 'storage': 3})}","{(3, 6): ([(2, 4)], {'bandwidth': 45}), (0, 3): ([(2, 31)], {'bandwidth': 44}), (0, 6): ([(4, 31)], {'bandwidth': 25}), (5, 3): ([(0, 2)], {'bandwidth': 35}), (5, 0): ([(0, 2), (2, 31)], {'bandwidth': 1}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 49}), (1, 6): ([(3, 4)], {'bandwidth': 35}), (2, 1): ([(3, 30)], {'bandwidth': 22})}",18,509,459,0.9017681728880157,1,0.1280984878540039
1167,arrival,97788,584,True,True,"{2: (4, {'cpu': 11, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 17, 'gpu': 1, 'storage': 0}), 0: (0, {'cpu': 20, 'gpu': 5, 'storage': 6}), 3: (34, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(1, 2): ([(2, 4)], {'bandwidth': 44}), (0, 2): ([(0, 4)], {'bandwidth': 38}), (3, 0): ([(0, 34)], {'bandwidth': 20}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 18})}",361,228,210,0.9210526315789473,1,0.07262492179870605
1169,arrival,97971,585,True,True,"{2: (4, {'cpu': 15, 'gpu': 10, 'storage': 13}), 1: (3, {'cpu': 1, 'gpu': 12, 'storage': 20}), 3: (5, {'cpu': 1, 'gpu': 19, 'storage': 4}), 0: (29, {'cpu': 10, 'gpu': 17, 'storage': 13})}","{(1, 2): ([(3, 4)], {'bandwidth': 14}), (3, 1): ([(3, 5)], {'bandwidth': 12}), (3, 2): ([(4, 5)], {'bandwidth': 6}), (0, 2): ([(4, 29)], {'bandwidth': 5})}",23,172,172,1.0,2,0.0717778205871582
1171,arrival,98145,586,True,True,"{1: (4, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (29, {'cpu': 6, 'gpu': 5, 'storage': 19}), 3: (9, {'cpu': 19, 'gpu': 4, 'storage': 18}), 0: (25, {'cpu': 18, 'gpu': 7, 'storage': 12})}","{(2, 1): ([(4, 29)], {'bandwidth': 44}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 48}), (0, 1): ([(4, 8), (8, 25)], {'bandwidth': 11})}",61,288,229,0.7951388888888888,2,0.06815743446350098
1174,arrival,98303,587,True,False,"{0: (4, {'cpu': 8, 'gpu': 2, 'storage': 4}), 2: (2, {'cpu': 10, 'gpu': 11, 'storage': 19}), 7: (0, {'cpu': 6, 'gpu': 14, 'storage': 4}), 4: (34, {'cpu': 20, 'gpu': 1, 'storage': 18}), 5: (3, {'cpu': 2, 'gpu': 19, 'storage': 5}), 8: (30, {'cpu': 5, 'gpu': 11, 'storage': 18}), 6: (29, {'cpu': 17, 'gpu': 9, 'storage': 8}), 1: (8, {'cpu': 8, 'gpu': 14, 'storage': 15}), 3: (25, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(2, 0): ([(2, 4)], {'bandwidth': 17}), (7, 2): ([(0, 2)], {'bandwidth': 49}), (4, 7): ([(0, 34)], {'bandwidth': 42}), (4, 2): ([(2, 0), (0, 34)], {'bandwidth': 9}), (8, 7): ([(0, 30)], {'bandwidth': 45}), (8, 4): ([(30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (8, 5): ([(3, 30)], {'bandwidth': 42}), (8, 0): ([(4, 0), (0, 30)], {'bandwidth': 26}), (6, 5): ([(3, 4), (4, 29)], {'bandwidth': 41}), (6, 7): ([(0, 4), (4, 29)], {'bandwidth': 41}), (6, 8): ([(29, 9), (9, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 27}), (1, 2): ([(2, 4), (4, 8)], {'bandwidth': 49}), (1, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 44}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 35}), (1, 8): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 8}), (3, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 49}), (3, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 37}), (3, 4): ([(25, 24), (24, 34)], {'bandwidth': 32}), (3, 8): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 17), (17, 30)], {'bandwidth': 22}), (3, 1): ([(8, 25)], {'bandwidth': 2})}",481,1967,946,0.4809354346720895,0,0.16600894927978516
1175,arrival,98453,588,True,True,"{0: (4, {'cpu': 0, 'gpu': 11, 'storage': 18}), 3: (2, {'cpu': 17, 'gpu': 8, 'storage': 12}), 4: (0, {'cpu': 14, 'gpu': 3, 'storage': 5}), 5: (34, {'cpu': 11, 'gpu': 4, 'storage': 10}), 2: (30, {'cpu': 16, 'gpu': 16, 'storage': 14}), 1: (3, {'cpu': 14, 'gpu': 1, 'storage': 12})}","{(3, 0): ([(2, 4)], {'bandwidth': 23}), (4, 3): ([(0, 2)], {'bandwidth': 40}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 21}), (5, 4): ([(0, 34)], {'bandwidth': 7}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 23}), (1, 0): ([(3, 4)], {'bandwidth': 2})}",116,346,302,0.8728323699421965,1,0.11161947250366211
1177,arrival,98610,589,True,True,"{2: (4, {'cpu': 18, 'gpu': 13, 'storage': 4}), 3: (2, {'cpu': 13, 'gpu': 13, 'storage': 14}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 8}), 0: (34, {'cpu': 6, 'gpu': 19, 'storage': 2}), 4: (30, {'cpu': 7, 'gpu': 17, 'storage': 11}), 5: (3, {'cpu': 9, 'gpu': 16, 'storage': 16})}","{(3, 2): ([(2, 4)], {'bandwidth': 41}), (1, 2): ([(0, 4)], {'bandwidth': 18}), (1, 3): ([(0, 2)], {'bandwidth': 4}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 5}), (4, 0): ([(30, 0), (0, 34)], {'bandwidth': 6}), (5, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7})}",910,305,280,0.9180327868852459,1,0.1129155158996582
1178,arrival,98773,590,True,True,"{0: (4, {'cpu': 5, 'gpu': 18, 'storage': 11}), 1: (29, {'cpu': 11, 'gpu': 6, 'storage': 14})}","{(1, 0): ([(4, 29)], {'bandwidth': 47})}",2185,112,112,1.0,2,0.03616189956665039
1180,arrival,98954,591,True,True,"{3: (25, {'cpu': 0, 'gpu': 16, 'storage': 5}), 4: (7, {'cpu': 9, 'gpu': 19, 'storage': 17}), 1: (8, {'cpu': 9, 'gpu': 4, 'storage': 19}), 0: (4, {'cpu': 19, 'gpu': 5, 'storage': 10}), 2: (9, {'cpu': 12, 'gpu': 18, 'storage': 3})}","{(4, 3): ([(7, 25)], {'bandwidth': 50}), (1, 3): ([(8, 25)], {'bandwidth': 10}), (0, 1): ([(4, 8)], {'bandwidth': 29}), (2, 0): ([(4, 8), (8, 9)], {'bandwidth': 30}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 17})}",45,348,301,0.8649425287356322,3,0.08965373039245605
1182,arrival,99129,592,True,True,"{6: (25, {'cpu': 16, 'gpu': 6, 'storage': 3}), 1: (7, {'cpu': 12, 'gpu': 2, 'storage': 20}), 3: (4, {'cpu': 1, 'gpu': 8, 'storage': 2}), 4: (34, {'cpu': 16, 'gpu': 3, 'storage': 15}), 5: (2, {'cpu': 15, 'gpu': 9, 'storage': 0}), 9: (8, {'cpu': 11, 'gpu': 2, 'storage': 9}), 0: (9, {'cpu': 3, 'gpu': 19, 'storage': 19}), 2: (3, {'cpu': 1, 'gpu': 6, 'storage': 20}), 8: (29, {'cpu': 11, 'gpu': 20, 'storage': 6}), 7: (5, {'cpu': 14, 'gpu': 19, 'storage': 8})}","{(1, 6): ([(7, 25)], {'bandwidth': 43}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 28}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 44}), (4, 1): ([(7, 34)], {'bandwidth': 3}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 39}), (5, 3): ([(2, 4)], {'bandwidth': 35}), (9, 4): ([(8, 7), (7, 34)], {'bandwidth': 36}), (9, 3): ([(4, 8)], {'bandwidth': 17}), (9, 1): ([(7, 8)], {'bandwidth': 14}), (0, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (2, 4): ([(3, 4), (4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (2, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (2, 9): ([(3, 4), (4, 8)], {'bandwidth': 8}), (8, 0): ([(9, 29)], {'bandwidth': 49}), (8, 3): ([(4, 29)], {'bandwidth': 0}), (7, 0): ([(5, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 29}), (7, 4): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (7, 3): ([(4, 5)], {'bandwidth': 17})}",1062,1273,759,0.596229379418696,3,0.18315792083740234
1183,arrival,99293,593,True,True,"{3: (13, {'cpu': 3, 'gpu': 7, 'storage': 2}), 1: (12, {'cpu': 18, 'gpu': 1, 'storage': 12}), 4: (22, {'cpu': 18, 'gpu': 12, 'storage': 10}), 2: (23, {'cpu': 17, 'gpu': 3, 'storage': 20}), 0: (15, {'cpu': 18, 'gpu': 4, 'storage': 6}), 5: (27, {'cpu': 9, 'gpu': 12, 'storage': 0})}","{(1, 3): ([(12, 13)], {'bandwidth': 43}), (4, 1): ([(12, 22)], {'bandwidth': 1}), (2, 4): ([(22, 23)], {'bandwidth': 24}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 0}), (2, 3): ([(13, 22), (22, 23)], {'bandwidth': 0}), (0, 4): ([(15, 12), (12, 22)], {'bandwidth': 24}), (0, 3): ([(13, 12), (12, 15)], {'bandwidth': 20}), (5, 3): ([(13, 22), (22, 27)], {'bandwidth': 21})}",387,370,305,0.8243243243243243,4,0.11264228820800781
1184,arrival,99457,594,True,True,"{1: (36, {'cpu': 3, 'gpu': 5, 'storage': 4}), 0: (2, {'cpu': 9, 'gpu': 1, 'storage': 4})}","{(0, 1): ([(2, 36)], {'bandwidth': 47})}",282,73,73,1.0,5,0.033895015716552734
1186,arrival,99613,595,True,False,"{4: (30, {'cpu': 4, 'gpu': 18, 'storage': 20}), 3: (3, {'cpu': 0, 'gpu': 15, 'storage': 3}), 2: (4, {'cpu': 7, 'gpu': 18, 'storage': 1}), 0: (5, {'cpu': 1, 'gpu': 10, 'storage': 5}), 1: (2, {'cpu': 11, 'gpu': 9, 'storage': 10})}","{(3, 4): ([(3, 30)], {'bandwidth': 50}), (2, 4): ([(4, 17), (17, 30)], {'bandwidth': 42}), (2, 3): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 32}), (0, 2): ([(4, 5)], {'bandwidth': 32}), (0, 4): ([(5, 3), (3, 4), (4, 17), (17, 30)], {'bandwidth': 17}), (1, 0): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 1})}",1538,465,306,0.6580645161290323,4,0.08761382102966309
1189,arrival,99780,596,True,False,"{0: (13, {'cpu': 19, 'gpu': 1, 'storage': 11}), 3: (12, {'cpu': 7, 'gpu': 5, 'storage': 6}), 4: (22, {'cpu': 10, 'gpu': 19, 'storage': 8}), 1: (23, {'cpu': 0, 'gpu': 6, 'storage': 0}), 5: (27, {'cpu': 10, 'gpu': 14, 'storage': 18}), 2: (15, {'cpu': 13, 'gpu': 1, 'storage': 5})}","{(3, 0): ([(12, 13)], {'bandwidth': 39}), (4, 3): ([(12, 22)], {'bandwidth': 46}), (4, 0): ([(13, 22)], {'bandwidth': 33}), (1, 0): ([(13, 22), (22, 23)], {'bandwidth': 21}), (1, 4): ([(22, 23)], {'bandwidth': 1}), (5, 1): ([(23, 22), (22, 27)], {'bandwidth': 42}), (2, 0): ([(13, 12), (12, 15)], {'bandwidth': 26}), (2, 4): ([(15, 12), (12, 22)], {'bandwidth': 20}), (2, 3): ([(12, 15)], {'bandwidth': 15}), (2, 1): ([(15, 29), (29, 23)], {'bandwidth': 1})}",46,507,397,0.7830374753451677,2,0.1105949878692627
1191,arrival,99958,597,True,False,"{9: (13, {'cpu': 20, 'gpu': 17, 'storage': 0}), 8: (12, {'cpu': 11, 'gpu': 1, 'storage': 1}), 0: (22, {'cpu': 18, 'gpu': 20, 'storage': 6}), 5: (23, {'cpu': 11, 'gpu': 19, 'storage': 3}), 2: (27, {'cpu': 4, 'gpu': 0, 'storage': 4}), 6: (2, {'cpu': 12, 'gpu': 0, 'storage': 3}), 4: (4, {'cpu': 12, 'gpu': 16, 'storage': 3}), 3: (3, {'cpu': 19, 'gpu': 3, 'storage': 14}), 7: (36, {'cpu': 16, 'gpu': 11, 'storage': 18}), 1: (17, {'cpu': 3, 'gpu': 14, 'storage': 20})}","{(0, 8): ([(12, 22)], {'bandwidth': 47}), (5, 8): ([(12, 13), (13, 22), (22, 23)], {'bandwidth': 45}), (2, 5): ([(23, 22), (22, 27)], {'bandwidth': 20}), (2, 8): ([(12, 22), (22, 27)], {'bandwidth': 20}), (6, 2): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 39}), (6, 8): ([(2, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 19}), (6, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (6, 5): ([(2, 4), (4, 29), (29, 23)], {'bandwidth': 9}), (4, 2): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 49}), (4, 6): ([(2, 4)], {'bandwidth': 6}), (3, 5): ([(3, 5), (5, 23)], {'bandwidth': 43}), (3, 4): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 35}), (3, 2): ([(3, 4), (4, 6), (6, 7), (7, 8), (8, 9), (9, 29), (29, 15), (15, 12), (12, 13), (13, 22), (22, 27)], {'bandwidth': 12}), (7, 5): ([(23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 28}), (7, 2): ([(27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 21}), (7, 4): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 13}), (7, 9): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 12}), (7, 6): ([(2, 35), (35, 36)], {'bandwidth': 4}), (1, 6): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 36}), (1, 2): ([(17, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 13}), (1, 7): ([(17, 4), (4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 9})}",304,2067,788,0.38122883405902275,2,0.20767831802368164
