event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1060,arrival,89171,532,True,True,"{1: (39, {'cpu': 20, 'gpu': 10, 'storage': 20}), 2: (39, {'cpu': 16, 'gpu': 20, 'storage': 10}), 0: (39, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 3}), (1, 2): ([(39, 39)], {'bandwidth': 17})}",659,123,143,1.1626016260162602,5,0.010385513305664062
1061,arrival,89333,533,True,True,"{9: (36, {'cpu': 13, 'gpu': 16, 'storage': 13}), 2: (36, {'cpu': 8, 'gpu': 13, 'storage': 7}), 0: (36, {'cpu': 0, 'gpu': 15, 'storage': 8}), 5: (36, {'cpu': 13, 'gpu': 1, 'storage': 11}), 7: (36, {'cpu': 8, 'gpu': 4, 'storage': 10}), 4: (36, {'cpu': 7, 'gpu': 1, 'storage': 6}), 1: (36, {'cpu': 18, 'gpu': 6, 'storage': 3}), 3: (36, {'cpu': 0, 'gpu': 20, 'storage': 1}), 6: (13, {'cpu': 4, 'gpu': 19, 'storage': 2}), 8: (35, {'cpu': 15, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(36, 36)], {'bandwidth': 31}), (0, 2): ([(36, 36)], {'bandwidth': 31}), (0, 4): ([(36, 36)], {'bandwidth': 39}), (0, 7): ([(36, 36)], {'bandwidth': 26}), (0, 9): ([(36, 36)], {'bandwidth': 33}), (1, 2): ([(36, 36)], {'bandwidth': 28}), (1, 5): ([(36, 36)], {'bandwidth': 12}), (1, 9): ([(36, 36)], {'bandwidth': 45}), (2, 4): ([(36, 36)], {'bandwidth': 35}), (2, 7): ([(36, 36)], {'bandwidth': 44}), (2, 9): ([(36, 36)], {'bandwidth': 1}), (3, 5): ([(36, 36)], {'bandwidth': 22}), (3, 9): ([(36, 36)], {'bandwidth': 40}), (4, 5): ([(36, 36)], {'bandwidth': 35}), (4, 7): ([(36, 36)], {'bandwidth': 3}), (5, 7): ([(36, 36)], {'bandwidth': 24}), (5, 9): ([(36, 36)], {'bandwidth': 33}), (7, 9): ([(36, 36)], {'bandwidth': 36}), (6, 5): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 42}), (6, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 0}), (8, 2): ([(35, 36)], {'bandwidth': 41}), (8, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 18}), (8, 4): ([(35, 36)], {'bandwidth': 13}), (8, 5): ([(35, 36)], {'bandwidth': 4})}",296,858,896,1.0442890442890442,6,0.01553654670715332
1062,arrival,89501,534,False,False,"{}","{}",325,0,0,0,6,300
1064,arrival,89647,535,True,True,"{1: (11, {'cpu': 0, 'gpu': 0, 'storage': 5}), 3: (11, {'cpu': 20, 'gpu': 14, 'storage': 4}), 2: (11, {'cpu': 13, 'gpu': 9, 'storage': 4}), 0: (11, {'cpu': 19, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(11, 11)], {'bandwidth': 12}), (1, 2): ([(11, 11)], {'bandwidth': 8}), (1, 3): ([(11, 11)], {'bandwidth': 19})}",825,116,155,1.3362068965517242,6,0.01135396957397461
1066,arrival,89817,536,True,True,"{5: (4, {'cpu': 17, 'gpu': 17, 'storage': 20}), 1: (4, {'cpu': 5, 'gpu': 18, 'storage': 6}), 7: (2, {'cpu': 11, 'gpu': 19, 'storage': 6}), 3: (2, {'cpu': 13, 'gpu': 6, 'storage': 19}), 0: (2, {'cpu': 12, 'gpu': 13, 'storage': 5}), 6: (2, {'cpu': 17, 'gpu': 10, 'storage': 12}), 2: (2, {'cpu': 14, 'gpu': 20, 'storage': 4}), 4: (34, {'cpu': 18, 'gpu': 10, 'storage': 19})}","{(1, 5): ([(4, 4)], {'bandwidth': 46}), (3, 5): ([(2, 4)], {'bandwidth': 30}), (3, 1): ([(2, 4)], {'bandwidth': 6}), (0, 3): ([(2, 2)], {'bandwidth': 45}), (0, 7): ([(2, 2)], {'bandwidth': 30}), (6, 7): ([(2, 2)], {'bandwidth': 47}), (6, 5): ([(2, 4)], {'bandwidth': 22}), (2, 1): ([(2, 4)], {'bandwidth': 22}), (2, 5): ([(2, 4)], {'bandwidth': 8}), (2, 7): ([(2, 2)], {'bandwidth': 7}), (2, 0): ([(2, 2)], {'bandwidth': 2}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 30})}",2578,459,606,1.3202614379084967,6,0.017628908157348633
1070,arrival,89981,537,True,True,"{4: (24, {'cpu': 14, 'gpu': 13, 'storage': 11}), 2: (24, {'cpu': 3, 'gpu': 8, 'storage': 17}), 0: (24, {'cpu': 7, 'gpu': 6, 'storage': 6}), 3: (24, {'cpu': 12, 'gpu': 5, 'storage': 4}), 5: (24, {'cpu': 6, 'gpu': 20, 'storage': 1}), 1: (24, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(24, 24)], {'bandwidth': 11}), (0, 2): ([(24, 24)], {'bandwidth': 15}), (0, 4): ([(24, 24)], {'bandwidth': 12}), (0, 5): ([(24, 24)], {'bandwidth': 39}), (1, 2): ([(24, 24)], {'bandwidth': 34}), (2, 4): ([(24, 24)], {'bandwidth': 48}), (3, 4): ([(24, 24)], {'bandwidth': 41})}",114,175,375,2.142857142857143,5,0.012324333190917969
1073,arrival,90159,538,True,True,"{9: (24, {'cpu': 14, 'gpu': 0, 'storage': 9}), 8: (24, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (24, {'cpu': 3, 'gpu': 0, 'storage': 10}), 7: (24, {'cpu': 15, 'gpu': 2, 'storage': 16}), 0: (24, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (24, {'cpu': 8, 'gpu': 20, 'storage': 5}), 3: (24, {'cpu': 4, 'gpu': 13, 'storage': 16}), 5: (24, {'cpu': 12, 'gpu': 10, 'storage': 6}), 2: (24, {'cpu': 1, 'gpu': 18, 'storage': 5}), 6: (11, {'cpu': 18, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(24, 24)], {'bandwidth': 23}), (0, 3): ([(24, 24)], {'bandwidth': 12}), (0, 4): ([(24, 24)], {'bandwidth': 31}), (0, 7): ([(24, 24)], {'bandwidth': 47}), (0, 8): ([(24, 24)], {'bandwidth': 13}), (1, 4): ([(24, 24)], {'bandwidth': 42}), (1, 7): ([(24, 24)], {'bandwidth': 31}), (1, 8): ([(24, 24)], {'bandwidth': 45}), (1, 9): ([(24, 24)], {'bandwidth': 11}), (2, 5): ([(24, 24)], {'bandwidth': 24}), (2, 9): ([(24, 24)], {'bandwidth': 33}), (3, 5): ([(24, 24)], {'bandwidth': 10}), (3, 8): ([(24, 24)], {'bandwidth': 16}), (3, 9): ([(24, 24)], {'bandwidth': 40}), (4, 8): ([(24, 24)], {'bandwidth': 5}), (5, 7): ([(24, 24)], {'bandwidth': 2}), (5, 9): ([(24, 24)], {'bandwidth': 35}), (7, 8): ([(24, 24)], {'bandwidth': 36}), (7, 9): ([(24, 24)], {'bandwidth': 28}), (8, 9): ([(24, 24)], {'bandwidth': 23}), (6, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 34}), (6, 9): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 29})}",252,707,870,1.2305516265912306,4,0.012374639511108398
1075,arrival,90338,539,True,True,"{7: (4, {'cpu': 20, 'gpu': 1, 'storage': 20}), 3: (4, {'cpu': 3, 'gpu': 16, 'storage': 16}), 4: (34, {'cpu': 15, 'gpu': 6, 'storage': 5}), 6: (4, {'cpu': 2, 'gpu': 3, 'storage': 1}), 0: (34, {'cpu': 1, 'gpu': 6, 'storage': 16}), 8: (34, {'cpu': 4, 'gpu': 3, 'storage': 15}), 2: (34, {'cpu': 19, 'gpu': 6, 'storage': 8}), 5: (3, {'cpu': 16, 'gpu': 6, 'storage': 10}), 9: (3, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (3, {'cpu': 0, 'gpu': 0, 'storage': 6})}","{(3, 7): ([(4, 4)], {'bandwidth': 50}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 44}), (4, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (6, 7): ([(4, 4)], {'bandwidth': 34}), (0, 4): ([(34, 34)], {'bandwidth': 32}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 31}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 6}), (8, 7): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (8, 0): ([(34, 34)], {'bandwidth': 27}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 21}), (8, 6): ([(4, 16), (16, 34)], {'bandwidth': 9}), (2, 3): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 47}), (2, 8): ([(34, 34)], {'bandwidth': 47}), (2, 0): ([(34, 34)], {'bandwidth': 29}), (2, 4): ([(34, 34)], {'bandwidth': 23}), (5, 6): ([(3, 4)], {'bandwidth': 49}), (5, 0): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 38}), (5, 7): ([(3, 4)], {'bandwidth': 30}), (5, 8): ([(3, 4), (4, 8), (8, 7), (7, 34)], {'bandwidth': 15}), (5, 3): ([(3, 5), (5, 4)], {'bandwidth': 9}), (9, 6): ([(3, 5), (5, 4)], {'bandwidth': 43}), (9, 4): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 20}), (1, 7): ([(3, 5), (5, 4)], {'bandwidth': 27}), (1, 4): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 16}), (1, 9): ([(3, 3)], {'bandwidth': 16}), (1, 5): ([(3, 3)], {'bandwidth': 2})}",227,1549,989,0.6384764364105875,4,0.024909257888793945
1078,arrival,90496,540,True,True,"{0: (24, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (24, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(24, 24)], {'bandwidth': 48})}",495,79,127,1.6075949367088607,3,0.010199308395385742
1080,arrival,90661,541,True,True,"{1: (35, {'cpu': 13, 'gpu': 16, 'storage': 16}), 0: (35, {'cpu': 18, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 6})}",377,83,89,1.072289156626506,3,0.010151863098144531
1081,arrival,90828,542,True,True,"{2: (39, {'cpu': 14, 'gpu': 15, 'storage': 20}), 3: (39, {'cpu': 11, 'gpu': 16, 'storage': 2}), 1: (39, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (39, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(0, 2): ([(39, 39)], {'bandwidth': 0}), (1, 3): ([(39, 39)], {'bandwidth': 10}), (2, 3): ([(39, 39)], {'bandwidth': 19})}",552,118,147,1.2457627118644068,4,0.010107278823852539
1082,arrival,90989,543,True,True,"{2: (29, {'cpu': 13, 'gpu': 10, 'storage': 7}), 0: (29, {'cpu': 2, 'gpu': 11, 'storage': 15}), 1: (29, {'cpu': 0, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(29, 29)], {'bandwidth': 40}), (1, 2): ([(29, 29)], {'bandwidth': 2})}",1661,93,135,1.4516129032258065,5,0.010329723358154297
1085,arrival,91171,544,True,True,"{3: (24, {'cpu': 1, 'gpu': 11, 'storage': 10}), 5: (24, {'cpu': 1, 'gpu': 2, 'storage': 8}), 4: (24, {'cpu': 17, 'gpu': 18, 'storage': 20}), 1: (24, {'cpu': 16, 'gpu': 13, 'storage': 6}), 6: (24, {'cpu': 7, 'gpu': 8, 'storage': 9}), 0: (24, {'cpu': 13, 'gpu': 0, 'storage': 16}), 2: (24, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(24, 24)], {'bandwidth': 2}), (0, 3): ([(24, 24)], {'bandwidth': 43}), (0, 4): ([(24, 24)], {'bandwidth': 48}), (0, 6): ([(24, 24)], {'bandwidth': 1}), (1, 3): ([(24, 24)], {'bandwidth': 42}), (1, 5): ([(24, 24)], {'bandwidth': 35}), (1, 6): ([(24, 24)], {'bandwidth': 34}), (2, 4): ([(24, 24)], {'bandwidth': 4}), (2, 5): ([(24, 24)], {'bandwidth': 36}), (3, 4): ([(24, 24)], {'bandwidth': 44}), (3, 5): ([(24, 24)], {'bandwidth': 19}), (3, 6): ([(24, 24)], {'bandwidth': 32}), (4, 5): ([(24, 24)], {'bandwidth': 38}), (5, 6): ([(24, 24)], {'bandwidth': 35})}",216,209,622,2.9760765550239237,4,0.011965036392211914
1086,arrival,91331,545,True,True,"{2: (35, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (35, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (35, {'cpu': 7, 'gpu': 19, 'storage': 18}), 0: (35, {'cpu': 11, 'gpu': 8, 'storage': 11}), 4: (35, {'cpu': 10, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(35, 35)], {'bandwidth': 2}), (0, 2): ([(35, 35)], {'bandwidth': 12}), (0, 4): ([(35, 35)], {'bandwidth': 42}), (1, 2): ([(35, 35)], {'bandwidth': 23}), (1, 3): ([(35, 35)], {'bandwidth': 39}), (2, 3): ([(35, 35)], {'bandwidth': 40}), (2, 4): ([(35, 35)], {'bandwidth': 19})}",1709,172,349,2.0290697674418605,5,0.011055707931518555
1089,arrival,91504,546,True,True,"{0: (24, {'cpu': 0, 'gpu': 7, 'storage': 15}), 3: (24, {'cpu': 0, 'gpu': 17, 'storage': 12}), 1: (24, {'cpu': 5, 'gpu': 20, 'storage': 7}), 2: (24, {'cpu': 16, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(24, 24)], {'bandwidth': 6}), (0, 2): ([(24, 24)], {'bandwidth': 0}), (1, 3): ([(24, 24)], {'bandwidth': 24})}",188,119,149,1.2521008403361344,4,0.010997533798217773
1090,arrival,91662,547,True,True,"{0: (39, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (39, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (39, {'cpu': 3, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 34}), (0, 2): ([(39, 39)], {'bandwidth': 44}), (1, 2): ([(39, 39)], {'bandwidth': 11})}",318,80,169,2.1125,5,0.011836767196655273
1092,arrival,91834,548,True,True,"{3: (24, {'cpu': 19, 'gpu': 17, 'storage': 1}), 1: (24, {'cpu': 19, 'gpu': 6, 'storage': 16}), 2: (24, {'cpu': 20, 'gpu': 0, 'storage': 3}), 0: (24, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(0, 3): ([(24, 24)], {'bandwidth': 15}), (1, 2): ([(24, 24)], {'bandwidth': 15}), (1, 3): ([(24, 24)], {'bandwidth': 39}), (2, 3): ([(24, 24)], {'bandwidth': 7})}",265,141,217,1.5390070921985815,5,0.010832786560058594
1094,arrival,91991,549,True,True,"{0: (39, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (39, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(39, 39)], {'bandwidth': 23})}",1009,49,72,1.469387755102041,5,0.010640621185302734
1096,arrival,92161,550,True,True,"{6: (24, {'cpu': 14, 'gpu': 0, 'storage': 11}), 0: (24, {'cpu': 20, 'gpu': 19, 'storage': 12}), 5: (24, {'cpu': 6, 'gpu': 15, 'storage': 15}), 3: (24, {'cpu': 8, 'gpu': 17, 'storage': 5}), 2: (24, {'cpu': 11, 'gpu': 1, 'storage': 7}), 4: (24, {'cpu': 9, 'gpu': 8, 'storage': 0}), 1: (24, {'cpu': 6, 'gpu': 7, 'storage': 8})}","{(0, 2): ([(24, 24)], {'bandwidth': 13}), (0, 5): ([(24, 24)], {'bandwidth': 44}), (0, 6): ([(24, 24)], {'bandwidth': 31}), (1, 4): ([(24, 24)], {'bandwidth': 2}), (3, 4): ([(24, 24)], {'bandwidth': 10}), (3, 5): ([(24, 24)], {'bandwidth': 13}), (3, 6): ([(24, 24)], {'bandwidth': 41}), (5, 6): ([(24, 24)], {'bandwidth': 16})}",115,199,369,1.8542713567839195,5,0.010821342468261719
1098,arrival,92344,551,True,True,"{2: (24, {'cpu': 17, 'gpu': 2, 'storage': 11}), 3: (24, {'cpu': 15, 'gpu': 5, 'storage': 13}), 1: (24, {'cpu': 3, 'gpu': 0, 'storage': 13}), 0: (24, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(24, 24)], {'bandwidth': 23}), (1, 2): ([(24, 24)], {'bandwidth': 42}), (2, 3): ([(24, 24)], {'bandwidth': 44})}",361,111,220,1.981981981981982,5,0.010591983795166016
1100,arrival,92537,552,True,True,"{3: (11, {'cpu': 13, 'gpu': 12, 'storage': 2}), 1: (11, {'cpu': 15, 'gpu': 3, 'storage': 13}), 2: (11, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (11, {'cpu': 15, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(11, 11)], {'bandwidth': 20}), (0, 3): ([(11, 11)], {'bandwidth': 6}), (1, 2): ([(11, 11)], {'bandwidth': 13}), (1, 3): ([(11, 11)], {'bandwidth': 29}), (2, 3): ([(11, 11)], {'bandwidth': 21})}",146,150,239,1.5933333333333333,5,0.010942697525024414
1103,arrival,92695,553,True,True,"{4: (29, {'cpu': 20, 'gpu': 14, 'storage': 15}), 2: (29, {'cpu': 17, 'gpu': 12, 'storage': 2}), 7: (29, {'cpu': 20, 'gpu': 13, 'storage': 20}), 5: (29, {'cpu': 11, 'gpu': 13, 'storage': 20}), 0: (29, {'cpu': 19, 'gpu': 10, 'storage': 1}), 3: (28, {'cpu': 14, 'gpu': 9, 'storage': 1}), 1: (29, {'cpu': 2, 'gpu': 17, 'storage': 14}), 6: (28, {'cpu': 9, 'gpu': 18, 'storage': 9})}","{(0, 4): ([(29, 29)], {'bandwidth': 42}), (0, 5): ([(29, 29)], {'bandwidth': 3}), (2, 4): ([(29, 29)], {'bandwidth': 50}), (2, 5): ([(29, 29)], {'bandwidth': 36}), (4, 5): ([(29, 29)], {'bandwidth': 18}), (4, 7): ([(29, 29)], {'bandwidth': 42}), (5, 7): ([(29, 29)], {'bandwidth': 17}), (3, 7): ([(28, 29)], {'bandwidth': 33}), (3, 2): ([(28, 29)], {'bandwidth': 18}), (3, 0): ([(28, 29)], {'bandwidth': 2}), (1, 7): ([(29, 29)], {'bandwidth': 25}), (6, 1): ([(28, 29)], {'bandwidth': 9})}",547,362,595,1.643646408839779,4,0.011199235916137695
1105,arrival,92872,554,True,True,"{0: (24, {'cpu': 19, 'gpu': 12, 'storage': 10}), 5: (24, {'cpu': 3, 'gpu': 2, 'storage': 5}), 8: (24, {'cpu': 20, 'gpu': 6, 'storage': 13}), 2: (24, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (24, {'cpu': 9, 'gpu': 0, 'storage': 8}), 6: (24, {'cpu': 1, 'gpu': 18, 'storage': 5}), 7: (24, {'cpu': 7, 'gpu': 13, 'storage': 6}), 1: (24, {'cpu': 18, 'gpu': 15, 'storage': 18}), 4: (25, {'cpu': 17, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(24, 24)], {'bandwidth': 31}), (0, 2): ([(24, 24)], {'bandwidth': 34}), (0, 3): ([(24, 24)], {'bandwidth': 29}), (0, 6): ([(24, 24)], {'bandwidth': 32}), (0, 7): ([(24, 24)], {'bandwidth': 36}), (0, 8): ([(24, 24)], {'bandwidth': 23}), (1, 5): ([(24, 24)], {'bandwidth': 40}), (2, 3): ([(24, 24)], {'bandwidth': 28}), (2, 5): ([(24, 24)], {'bandwidth': 17}), (2, 8): ([(24, 24)], {'bandwidth': 3}), (3, 7): ([(24, 24)], {'bandwidth': 28}), (5, 6): ([(24, 24)], {'bandwidth': 12}), (5, 8): ([(24, 24)], {'bandwidth': 17}), (6, 8): ([(24, 24)], {'bandwidth': 36}), (4, 8): ([(24, 25)], {'bandwidth': 26}), (4, 2): ([(24, 25)], {'bandwidth': 14}), (4, 3): ([(24, 25)], {'bandwidth': 12}), (4, 0): ([(24, 25)], {'bandwidth': 3})}",154,335,701,2.0925373134328358,4,0.012019872665405273
1108,arrival,93030,555,True,True,"{0: (24, {'cpu': 0, 'gpu': 3, 'storage': 8}), 7: (24, {'cpu': 3, 'gpu': 1, 'storage': 19}), 4: (24, {'cpu': 8, 'gpu': 18, 'storage': 3}), 2: (24, {'cpu': 18, 'gpu': 11, 'storage': 19}), 6: (24, {'cpu': 19, 'gpu': 20, 'storage': 18}), 8: (24, {'cpu': 3, 'gpu': 13, 'storage': 16}), 5: (24, {'cpu': 0, 'gpu': 2, 'storage': 10}), 1: (24, {'cpu': 16, 'gpu': 19, 'storage': 2}), 3: (25, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(24, 24)], {'bandwidth': 49}), (0, 4): ([(24, 24)], {'bandwidth': 32}), (0, 5): ([(24, 24)], {'bandwidth': 24}), (0, 7): ([(24, 24)], {'bandwidth': 13}), (0, 8): ([(24, 24)], {'bandwidth': 23}), (2, 4): ([(24, 24)], {'bandwidth': 44}), (2, 5): ([(24, 24)], {'bandwidth': 24}), (2, 7): ([(24, 24)], {'bandwidth': 39}), (4, 5): ([(24, 24)], {'bandwidth': 0}), (4, 6): ([(24, 24)], {'bandwidth': 38}), (4, 7): ([(24, 24)], {'bandwidth': 10}), (5, 6): ([(24, 24)], {'bandwidth': 16}), (5, 7): ([(24, 24)], {'bandwidth': 0}), (5, 8): ([(24, 24)], {'bandwidth': 12}), (6, 7): ([(24, 24)], {'bandwidth': 30}), (6, 8): ([(24, 24)], {'bandwidth': 48}), (7, 8): ([(24, 24)], {'bandwidth': 36}), (3, 2): ([(24, 25)], {'bandwidth': 34}), (3, 7): ([(24, 25)], {'bandwidth': 9})}",2867,307,745,2.42671009771987,3,0.012295722961425781
1110,arrival,93213,556,True,True,"{5: (35, {'cpu': 7, 'gpu': 7, 'storage': 1}), 3: (35, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (35, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (35, {'cpu': 5, 'gpu': 4, 'storage': 9}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 20}), 6: (35, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (35, {'cpu': 8, 'gpu': 10, 'storage': 8})}","{(0, 6): ([(35, 35)], {'bandwidth': 1}), (1, 2): ([(35, 35)], {'bandwidth': 21}), (1, 4): ([(35, 35)], {'bandwidth': 2}), (1, 5): ([(35, 35)], {'bandwidth': 38}), (1, 6): ([(35, 35)], {'bandwidth': 24}), (2, 3): ([(35, 35)], {'bandwidth': 21}), (2, 5): ([(35, 35)], {'bandwidth': 20}), (3, 4): ([(35, 35)], {'bandwidth': 49}), (3, 5): ([(35, 35)], {'bandwidth': 46}), (3, 6): ([(35, 35)], {'bandwidth': 1}), (4, 5): ([(35, 35)], {'bandwidth': 42})}",2236,196,461,2.3520408163265305,3,0.01206660270690918
1112,arrival,93387,557,True,True,"{3: (29, {'cpu': 4, 'gpu': 8, 'storage': 7}), 2: (29, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (29, {'cpu': 2, 'gpu': 19, 'storage': 7}), 5: (29, {'cpu': 19, 'gpu': 3, 'storage': 17}), 6: (29, {'cpu': 3, 'gpu': 19, 'storage': 13}), 1: (29, {'cpu': 0, 'gpu': 0, 'storage': 14}), 8: (29, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (15, {'cpu': 4, 'gpu': 20, 'storage': 6}), 7: (9, {'cpu': 17, 'gpu': 16, 'storage': 1})}","{(1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 3): ([(29, 29)], {'bandwidth': 42}), (1, 5): ([(29, 29)], {'bandwidth': 8}), (1, 8): ([(29, 29)], {'bandwidth': 2}), (2, 3): ([(29, 29)], {'bandwidth': 12}), (2, 4): ([(29, 29)], {'bandwidth': 27}), (2, 6): ([(29, 29)], {'bandwidth': 42}), (3, 5): ([(29, 29)], {'bandwidth': 20}), (3, 6): ([(29, 29)], {'bandwidth': 37}), (3, 8): ([(29, 29)], {'bandwidth': 40}), (4, 5): ([(29, 29)], {'bandwidth': 49}), (4, 6): ([(29, 29)], {'bandwidth': 0}), (0, 4): ([(15, 29)], {'bandwidth': 22}), (0, 5): ([(15, 29)], {'bandwidth': 21}), (7, 5): ([(9, 29)], {'bandwidth': 21}), (7, 0): ([(9, 15)], {'bandwidth': 19}), (7, 3): ([(9, 29)], {'bandwidth': 8})}",133,333,637,1.912912912912913,3,0.011591434478759766
1114,arrival,93527,558,True,True,"{4: (39, {'cpu': 19, 'gpu': 3, 'storage': 2}), 3: (39, {'cpu': 19, 'gpu': 12, 'storage': 6}), 0: (39, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (39, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (39, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(39, 39)], {'bandwidth': 33}), (0, 4): ([(39, 39)], {'bandwidth': 32}), (2, 4): ([(39, 39)], {'bandwidth': 11}), (3, 4): ([(39, 39)], {'bandwidth': 48})}",58,159,283,1.779874213836478,3,0.011417150497436523
