event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1064,arrival,89647,535,True,True,"{1: (11, {'cpu': 0, 'gpu': 0, 'storage': 5}), 3: (11, {'cpu': 20, 'gpu': 14, 'storage': 4}), 2: (11, {'cpu': 13, 'gpu': 9, 'storage': 4}), 0: (11, {'cpu': 19, 'gpu': 12, 'storage': 16})}","{(3, 1): ([(11, 11)], {'bandwidth': 19}), (2, 1): ([(11, 11)], {'bandwidth': 8}), (0, 1): ([(11, 11)], {'bandwidth': 12})}",825,116,155,1.3362068965517242,5,0.04840493202209473
1066,arrival,89817,536,True,False,"{1: (17, {'cpu': 5, 'gpu': 18, 'storage': 6}), 5: (17, {'cpu': 17, 'gpu': 17, 'storage': 20}), 7: (17, {'cpu': 11, 'gpu': 19, 'storage': 6}), 0: (17, {'cpu': 12, 'gpu': 13, 'storage': 5}), 3: (17, {'cpu': 13, 'gpu': 6, 'storage': 19}), 6: (11, {'cpu': 17, 'gpu': 10, 'storage': 12}), 2: (11, {'cpu': 14, 'gpu': 20, 'storage': 4}), 4: (35, {'cpu': 18, 'gpu': 10, 'storage': 19})}","{(5, 1): ([(17, 17)], {'bandwidth': 46}), (0, 7): ([(17, 17)], {'bandwidth': 30}), (3, 0): ([(17, 17)], {'bandwidth': 45}), (3, 5): ([(17, 17)], {'bandwidth': 30}), (3, 1): ([(17, 17)], {'bandwidth': 6}), (6, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 47}), (6, 5): ([(11, 13), (13, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 22}), (2, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 22}), (2, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 8}), (2, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 7}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 2}), (4, 1): ([(17, 30), (30, 0), (0, 2), (2, 35)], {'bandwidth': 30})}",2578,1123,606,0.5396260017809439,5,0.09960556030273438
1070,arrival,89981,537,True,True,"{4: (24, {'cpu': 14, 'gpu': 13, 'storage': 11}), 2: (24, {'cpu': 3, 'gpu': 8, 'storage': 17}), 0: (24, {'cpu': 7, 'gpu': 6, 'storage': 6}), 3: (24, {'cpu': 12, 'gpu': 5, 'storage': 4}), 5: (24, {'cpu': 6, 'gpu': 20, 'storage': 1}), 1: (24, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(2, 4): ([(24, 24)], {'bandwidth': 48}), (0, 2): ([(24, 24)], {'bandwidth': 15}), (0, 4): ([(24, 24)], {'bandwidth': 12}), (3, 4): ([(24, 24)], {'bandwidth': 41}), (5, 0): ([(24, 24)], {'bandwidth': 39}), (1, 2): ([(24, 24)], {'bandwidth': 34}), (1, 0): ([(24, 24)], {'bandwidth': 11})}",114,175,375,2.142857142857143,4,0.07273101806640625
1073,arrival,90159,538,True,True,"{9: (24, {'cpu': 14, 'gpu': 0, 'storage': 9}), 8: (24, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (24, {'cpu': 3, 'gpu': 0, 'storage': 10}), 7: (24, {'cpu': 15, 'gpu': 2, 'storage': 16}), 0: (24, {'cpu': 13, 'gpu': 20, 'storage': 13}), 4: (24, {'cpu': 8, 'gpu': 20, 'storage': 5}), 3: (24, {'cpu': 4, 'gpu': 13, 'storage': 16}), 5: (24, {'cpu': 12, 'gpu': 10, 'storage': 6}), 2: (24, {'cpu': 1, 'gpu': 18, 'storage': 5}), 6: (11, {'cpu': 18, 'gpu': 4, 'storage': 11})}","{(8, 9): ([(24, 24)], {'bandwidth': 23}), (1, 8): ([(24, 24)], {'bandwidth': 45}), (1, 9): ([(24, 24)], {'bandwidth': 11}), (7, 8): ([(24, 24)], {'bandwidth': 36}), (7, 1): ([(24, 24)], {'bandwidth': 31}), (7, 9): ([(24, 24)], {'bandwidth': 28}), (0, 7): ([(24, 24)], {'bandwidth': 47}), (0, 1): ([(24, 24)], {'bandwidth': 23}), (0, 8): ([(24, 24)], {'bandwidth': 13}), (4, 1): ([(24, 24)], {'bandwidth': 42}), (4, 0): ([(24, 24)], {'bandwidth': 31}), (4, 8): ([(24, 24)], {'bandwidth': 5}), (3, 9): ([(24, 24)], {'bandwidth': 40}), (3, 8): ([(24, 24)], {'bandwidth': 16}), (3, 0): ([(24, 24)], {'bandwidth': 12}), (5, 9): ([(24, 24)], {'bandwidth': 35}), (5, 3): ([(24, 24)], {'bandwidth': 10}), (5, 7): ([(24, 24)], {'bandwidth': 2}), (2, 9): ([(24, 24)], {'bandwidth': 33}), (2, 5): ([(24, 24)], {'bandwidth': 24}), (6, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 34}), (6, 9): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 29})}",252,707,870,1.2305516265912306,3,0.12282776832580566
1075,arrival,90338,539,True,False,"{7: (35, {'cpu': 20, 'gpu': 1, 'storage': 20}), 3: (11, {'cpu': 3, 'gpu': 16, 'storage': 16}), 6: (11, {'cpu': 2, 'gpu': 3, 'storage': 1}), 4: (11, {'cpu': 15, 'gpu': 6, 'storage': 5}), 0: (34, {'cpu': 1, 'gpu': 6, 'storage': 16}), 8: (34, {'cpu': 4, 'gpu': 3, 'storage': 15}), 2: (13, {'cpu': 19, 'gpu': 6, 'storage': 8}), 5: (13, {'cpu': 16, 'gpu': 6, 'storage': 10}), 9: (13, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (11, {'cpu': 0, 'gpu': 0, 'storage': 6})}","{(3, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 50}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (4, 3): ([(11, 11)], {'bandwidth': 44}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 42}), (0, 4): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 32}), (0, 6): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 31}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (8, 7): ([(34, 0), (0, 2), (2, 36), (36, 35)], {'bandwidth': 32}), (8, 0): ([(34, 34)], {'bandwidth': 27}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (8, 6): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9}), (2, 3): ([(11, 13)], {'bandwidth': 47}), (2, 8): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (2, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 29}), (2, 4): ([(11, 13)], {'bandwidth': 23}), (5, 6): ([(11, 13)], {'bandwidth': 49}), (5, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (5, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 30}), (5, 8): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 15}), (5, 3): ([(11, 13)], {'bandwidth': 9}), (9, 6): ([(11, 13)], {'bandwidth': 43}), (9, 4): ([(11, 13)], {'bandwidth': 20}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 27}), (1, 4): ([(11, 11)], {'bandwidth': 16}), (1, 9): ([(11, 13)], {'bandwidth': 16}), (1, 5): ([(11, 13)], {'bandwidth': 2})}",227,3515,989,0.2813655761024182,2,0.12728619575500488
1078,arrival,90496,540,True,True,"{0: (24, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (24, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(24, 24)], {'bandwidth': 48})}",495,79,127,1.6075949367088607,1,0.023997783660888672
1080,arrival,90661,541,True,True,"{1: (35, {'cpu': 13, 'gpu': 16, 'storage': 16}), 0: (35, {'cpu': 18, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(35, 35)], {'bandwidth': 6})}",377,83,89,1.072289156626506,2,0.024006128311157227
1081,arrival,90828,542,True,True,"{2: (39, {'cpu': 14, 'gpu': 15, 'storage': 20}), 3: (39, {'cpu': 11, 'gpu': 16, 'storage': 2}), 1: (39, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (39, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(3, 2): ([(39, 39)], {'bandwidth': 19}), (1, 3): ([(39, 39)], {'bandwidth': 10}), (0, 2): ([(39, 39)], {'bandwidth': 0})}",552,118,147,1.2457627118644068,3,0.04842376708984375
1082,arrival,90989,543,True,True,"{2: (29, {'cpu': 13, 'gpu': 10, 'storage': 7}), 0: (29, {'cpu': 2, 'gpu': 11, 'storage': 15}), 1: (29, {'cpu': 0, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(29, 29)], {'bandwidth': 40}), (1, 2): ([(29, 29)], {'bandwidth': 2})}",1661,93,135,1.4516129032258065,4,0.036217689514160156
1085,arrival,91171,544,True,True,"{3: (24, {'cpu': 1, 'gpu': 11, 'storage': 10}), 5: (24, {'cpu': 1, 'gpu': 2, 'storage': 8}), 4: (24, {'cpu': 17, 'gpu': 18, 'storage': 20}), 1: (24, {'cpu': 16, 'gpu': 13, 'storage': 6}), 6: (24, {'cpu': 7, 'gpu': 8, 'storage': 9}), 0: (24, {'cpu': 13, 'gpu': 0, 'storage': 16}), 2: (24, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(5, 3): ([(24, 24)], {'bandwidth': 19}), (4, 3): ([(24, 24)], {'bandwidth': 44}), (4, 5): ([(24, 24)], {'bandwidth': 38}), (1, 3): ([(24, 24)], {'bandwidth': 42}), (1, 5): ([(24, 24)], {'bandwidth': 35}), (6, 5): ([(24, 24)], {'bandwidth': 35}), (6, 1): ([(24, 24)], {'bandwidth': 34}), (6, 3): ([(24, 24)], {'bandwidth': 32}), (0, 4): ([(24, 24)], {'bandwidth': 48}), (0, 3): ([(24, 24)], {'bandwidth': 43}), (0, 1): ([(24, 24)], {'bandwidth': 2}), (0, 6): ([(24, 24)], {'bandwidth': 1}), (2, 5): ([(24, 24)], {'bandwidth': 36}), (2, 4): ([(24, 24)], {'bandwidth': 4})}",216,209,622,2.9760765550239237,3,0.08536434173583984
1086,arrival,91331,545,True,True,"{2: (35, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (35, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (35, {'cpu': 7, 'gpu': 19, 'storage': 18}), 0: (35, {'cpu': 11, 'gpu': 8, 'storage': 11}), 4: (35, {'cpu': 10, 'gpu': 9, 'storage': 14})}","{(3, 2): ([(35, 35)], {'bandwidth': 40}), (1, 3): ([(35, 35)], {'bandwidth': 39}), (1, 2): ([(35, 35)], {'bandwidth': 23}), (0, 2): ([(35, 35)], {'bandwidth': 12}), (0, 1): ([(35, 35)], {'bandwidth': 2}), (4, 0): ([(35, 35)], {'bandwidth': 42}), (4, 2): ([(35, 35)], {'bandwidth': 19})}",1709,172,349,2.0290697674418605,4,0.06031632423400879
1089,arrival,91504,546,True,True,"{0: (24, {'cpu': 0, 'gpu': 7, 'storage': 15}), 3: (24, {'cpu': 0, 'gpu': 17, 'storage': 12}), 1: (24, {'cpu': 5, 'gpu': 20, 'storage': 7}), 2: (24, {'cpu': 16, 'gpu': 16, 'storage': 4})}","{(1, 3): ([(24, 24)], {'bandwidth': 24}), (1, 0): ([(24, 24)], {'bandwidth': 6}), (2, 0): ([(24, 24)], {'bandwidth': 0})}",188,119,149,1.2521008403361344,3,0.04799246788024902
1090,arrival,91662,547,True,True,"{0: (39, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (39, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (39, {'cpu': 3, 'gpu': 10, 'storage': 2})}","{(2, 0): ([(39, 39)], {'bandwidth': 44}), (1, 0): ([(39, 39)], {'bandwidth': 34}), (1, 2): ([(39, 39)], {'bandwidth': 11})}",318,80,169,2.1125,4,0.03629565238952637
1092,arrival,91834,548,True,True,"{3: (24, {'cpu': 19, 'gpu': 17, 'storage': 1}), 1: (24, {'cpu': 19, 'gpu': 6, 'storage': 16}), 2: (24, {'cpu': 20, 'gpu': 0, 'storage': 3}), 0: (24, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(24, 24)], {'bandwidth': 39}), (2, 1): ([(24, 24)], {'bandwidth': 15}), (2, 3): ([(24, 24)], {'bandwidth': 7}), (0, 3): ([(24, 24)], {'bandwidth': 15})}",265,141,217,1.5390070921985815,4,0.04836893081665039
1094,arrival,91991,549,True,True,"{0: (39, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (39, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(39, 39)], {'bandwidth': 23})}",1009,49,72,1.469387755102041,4,0.024242877960205078
1096,arrival,92161,550,True,True,"{6: (24, {'cpu': 14, 'gpu': 0, 'storage': 11}), 0: (24, {'cpu': 20, 'gpu': 19, 'storage': 12}), 5: (24, {'cpu': 6, 'gpu': 15, 'storage': 15}), 3: (24, {'cpu': 8, 'gpu': 17, 'storage': 5}), 2: (24, {'cpu': 11, 'gpu': 1, 'storage': 7}), 4: (24, {'cpu': 9, 'gpu': 8, 'storage': 0}), 1: (24, {'cpu': 6, 'gpu': 7, 'storage': 8})}","{(0, 6): ([(24, 24)], {'bandwidth': 31}), (5, 0): ([(24, 24)], {'bandwidth': 44}), (5, 6): ([(24, 24)], {'bandwidth': 16}), (3, 6): ([(24, 24)], {'bandwidth': 41}), (3, 5): ([(24, 24)], {'bandwidth': 13}), (2, 0): ([(24, 24)], {'bandwidth': 13}), (4, 3): ([(24, 24)], {'bandwidth': 10}), (1, 4): ([(24, 24)], {'bandwidth': 2})}",115,199,369,1.8542713567839195,4,0.08514571189880371
1098,arrival,92344,551,True,True,"{2: (24, {'cpu': 17, 'gpu': 2, 'storage': 11}), 3: (24, {'cpu': 15, 'gpu': 5, 'storage': 13}), 1: (24, {'cpu': 3, 'gpu': 0, 'storage': 13}), 0: (24, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(3, 2): ([(24, 24)], {'bandwidth': 44}), (1, 2): ([(24, 24)], {'bandwidth': 42}), (0, 1): ([(24, 24)], {'bandwidth': 23})}",361,111,220,1.981981981981982,4,0.04840087890625
1100,arrival,92537,552,True,True,"{3: (11, {'cpu': 13, 'gpu': 12, 'storage': 2}), 1: (11, {'cpu': 15, 'gpu': 3, 'storage': 13}), 2: (11, {'cpu': 20, 'gpu': 17, 'storage': 19}), 0: (11, {'cpu': 15, 'gpu': 20, 'storage': 1})}","{(1, 3): ([(11, 11)], {'bandwidth': 29}), (2, 3): ([(11, 11)], {'bandwidth': 21}), (2, 1): ([(11, 11)], {'bandwidth': 13}), (0, 2): ([(11, 11)], {'bandwidth': 20}), (0, 3): ([(11, 11)], {'bandwidth': 6})}",146,150,239,1.5933333333333333,5,0.048691749572753906
1103,arrival,92695,553,True,True,"{4: (29, {'cpu': 20, 'gpu': 14, 'storage': 15}), 2: (29, {'cpu': 17, 'gpu': 12, 'storage': 2}), 7: (29, {'cpu': 20, 'gpu': 13, 'storage': 20}), 5: (29, {'cpu': 11, 'gpu': 13, 'storage': 20}), 0: (29, {'cpu': 19, 'gpu': 10, 'storage': 1}), 3: (28, {'cpu': 14, 'gpu': 9, 'storage': 1}), 1: (29, {'cpu': 2, 'gpu': 17, 'storage': 14}), 6: (28, {'cpu': 9, 'gpu': 18, 'storage': 9})}","{(2, 4): ([(29, 29)], {'bandwidth': 50}), (7, 4): ([(29, 29)], {'bandwidth': 42}), (5, 2): ([(29, 29)], {'bandwidth': 36}), (5, 4): ([(29, 29)], {'bandwidth': 18}), (5, 7): ([(29, 29)], {'bandwidth': 17}), (0, 4): ([(29, 29)], {'bandwidth': 42}), (0, 5): ([(29, 29)], {'bandwidth': 3}), (3, 7): ([(28, 29)], {'bandwidth': 33}), (3, 2): ([(28, 29)], {'bandwidth': 18}), (3, 0): ([(28, 29)], {'bandwidth': 2}), (1, 7): ([(29, 29)], {'bandwidth': 25}), (6, 1): ([(28, 29)], {'bandwidth': 9})}",547,362,595,1.643646408839779,4,0.09776639938354492
1105,arrival,92872,554,True,True,"{0: (24, {'cpu': 19, 'gpu': 12, 'storage': 10}), 5: (24, {'cpu': 3, 'gpu': 2, 'storage': 5}), 8: (24, {'cpu': 20, 'gpu': 6, 'storage': 13}), 2: (24, {'cpu': 9, 'gpu': 12, 'storage': 3}), 3: (24, {'cpu': 9, 'gpu': 0, 'storage': 8}), 6: (24, {'cpu': 1, 'gpu': 18, 'storage': 5}), 7: (24, {'cpu': 7, 'gpu': 13, 'storage': 6}), 1: (24, {'cpu': 18, 'gpu': 15, 'storage': 18}), 4: (25, {'cpu': 17, 'gpu': 13, 'storage': 18})}","{(8, 0): ([(24, 24)], {'bandwidth': 23}), (8, 5): ([(24, 24)], {'bandwidth': 17}), (2, 0): ([(24, 24)], {'bandwidth': 34}), (2, 5): ([(24, 24)], {'bandwidth': 17}), (2, 8): ([(24, 24)], {'bandwidth': 3}), (3, 0): ([(24, 24)], {'bandwidth': 29}), (3, 2): ([(24, 24)], {'bandwidth': 28}), (6, 8): ([(24, 24)], {'bandwidth': 36}), (6, 0): ([(24, 24)], {'bandwidth': 32}), (6, 5): ([(24, 24)], {'bandwidth': 12}), (7, 0): ([(24, 24)], {'bandwidth': 36}), (7, 3): ([(24, 24)], {'bandwidth': 28}), (1, 5): ([(24, 24)], {'bandwidth': 40}), (1, 0): ([(24, 24)], {'bandwidth': 31}), (4, 8): ([(24, 25)], {'bandwidth': 26}), (4, 2): ([(24, 25)], {'bandwidth': 14}), (4, 3): ([(24, 25)], {'bandwidth': 12}), (4, 0): ([(24, 25)], {'bandwidth': 3})}",154,335,701,2.0925373134328358,4,0.11232852935791016
1108,arrival,93030,555,True,True,"{0: (24, {'cpu': 0, 'gpu': 3, 'storage': 8}), 7: (24, {'cpu': 3, 'gpu': 1, 'storage': 19}), 4: (24, {'cpu': 8, 'gpu': 18, 'storage': 3}), 2: (24, {'cpu': 18, 'gpu': 11, 'storage': 19}), 6: (24, {'cpu': 19, 'gpu': 20, 'storage': 18}), 8: (24, {'cpu': 3, 'gpu': 13, 'storage': 16}), 5: (24, {'cpu': 0, 'gpu': 2, 'storage': 10}), 1: (24, {'cpu': 16, 'gpu': 19, 'storage': 2}), 3: (25, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(7, 0): ([(24, 24)], {'bandwidth': 13}), (4, 0): ([(24, 24)], {'bandwidth': 32}), (4, 7): ([(24, 24)], {'bandwidth': 10}), (2, 4): ([(24, 24)], {'bandwidth': 44}), (2, 7): ([(24, 24)], {'bandwidth': 39}), (6, 4): ([(24, 24)], {'bandwidth': 38}), (6, 7): ([(24, 24)], {'bandwidth': 30}), (8, 6): ([(24, 24)], {'bandwidth': 48}), (8, 7): ([(24, 24)], {'bandwidth': 36}), (8, 0): ([(24, 24)], {'bandwidth': 23}), (5, 0): ([(24, 24)], {'bandwidth': 24}), (5, 2): ([(24, 24)], {'bandwidth': 24}), (5, 6): ([(24, 24)], {'bandwidth': 16}), (5, 8): ([(24, 24)], {'bandwidth': 12}), (5, 4): ([(24, 24)], {'bandwidth': 0}), (5, 7): ([(24, 24)], {'bandwidth': 0}), (1, 0): ([(24, 24)], {'bandwidth': 49}), (3, 2): ([(24, 25)], {'bandwidth': 34}), (3, 7): ([(24, 25)], {'bandwidth': 9})}",2867,307,745,2.42671009771987,3,0.11448097229003906
1110,arrival,93213,556,True,True,"{5: (35, {'cpu': 7, 'gpu': 7, 'storage': 1}), 3: (35, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (35, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (35, {'cpu': 5, 'gpu': 4, 'storage': 9}), 2: (35, {'cpu': 7, 'gpu': 9, 'storage': 20}), 6: (35, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (35, {'cpu': 8, 'gpu': 10, 'storage': 8})}","{(3, 5): ([(35, 35)], {'bandwidth': 46}), (4, 3): ([(35, 35)], {'bandwidth': 49}), (4, 5): ([(35, 35)], {'bandwidth': 42}), (1, 5): ([(35, 35)], {'bandwidth': 38}), (1, 4): ([(35, 35)], {'bandwidth': 2}), (2, 1): ([(35, 35)], {'bandwidth': 21}), (2, 3): ([(35, 35)], {'bandwidth': 21}), (2, 5): ([(35, 35)], {'bandwidth': 20}), (6, 1): ([(35, 35)], {'bandwidth': 24}), (6, 3): ([(35, 35)], {'bandwidth': 1}), (0, 6): ([(35, 35)], {'bandwidth': 1})}",2236,196,461,2.3520408163265305,3,0.08732056617736816
1112,arrival,93387,557,True,True,"{3: (29, {'cpu': 4, 'gpu': 8, 'storage': 7}), 2: (29, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (29, {'cpu': 2, 'gpu': 19, 'storage': 7}), 5: (29, {'cpu': 19, 'gpu': 3, 'storage': 17}), 6: (29, {'cpu': 3, 'gpu': 19, 'storage': 13}), 1: (29, {'cpu': 0, 'gpu': 0, 'storage': 14}), 8: (29, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (15, {'cpu': 4, 'gpu': 20, 'storage': 6}), 7: (9, {'cpu': 17, 'gpu': 16, 'storage': 1})}","{(2, 3): ([(29, 29)], {'bandwidth': 12}), (4, 2): ([(29, 29)], {'bandwidth': 27}), (5, 4): ([(29, 29)], {'bandwidth': 49}), (5, 3): ([(29, 29)], {'bandwidth': 20}), (6, 2): ([(29, 29)], {'bandwidth': 42}), (6, 3): ([(29, 29)], {'bandwidth': 37}), (6, 4): ([(29, 29)], {'bandwidth': 0}), (1, 3): ([(29, 29)], {'bandwidth': 42}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 5): ([(29, 29)], {'bandwidth': 8}), (8, 3): ([(29, 29)], {'bandwidth': 40}), (8, 1): ([(29, 29)], {'bandwidth': 2}), (0, 4): ([(15, 29)], {'bandwidth': 22}), (0, 5): ([(15, 29)], {'bandwidth': 21}), (7, 5): ([(9, 29)], {'bandwidth': 21}), (7, 0): ([(9, 15)], {'bandwidth': 19}), (7, 3): ([(9, 29)], {'bandwidth': 8})}",133,333,637,1.912912912912913,3,0.10988998413085938
1114,arrival,93527,558,True,True,"{4: (39, {'cpu': 19, 'gpu': 3, 'storage': 2}), 3: (39, {'cpu': 19, 'gpu': 12, 'storage': 6}), 0: (39, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (39, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (39, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(3, 4): ([(39, 39)], {'bandwidth': 48}), (0, 4): ([(39, 39)], {'bandwidth': 32}), (1, 0): ([(39, 39)], {'bandwidth': 33}), (2, 4): ([(39, 39)], {'bandwidth': 11})}",58,159,283,1.779874213836478,3,0.060355186462402344
1116,arrival,93710,559,True,True,"{3: (29, {'cpu': 2, 'gpu': 0, 'storage': 6}), 1: (29, {'cpu': 14, 'gpu': 9, 'storage': 15}), 9: (29, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (29, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (29, {'cpu': 10, 'gpu': 8, 'storage': 4}), 8: (29, {'cpu': 8, 'gpu': 5, 'storage': 1}), 6: (29, {'cpu': 13, 'gpu': 16, 'storage': 16}), 7: (29, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (29, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (4, {'cpu': 11, 'gpu': 12, 'storage': 18})}","{(1, 3): ([(29, 29)], {'bandwidth': 37}), (9, 1): ([(29, 29)], {'bandwidth': 29}), (9, 3): ([(29, 29)], {'bandwidth': 3}), (2, 3): ([(29, 29)], {'bandwidth': 30}), (2, 1): ([(29, 29)], {'bandwidth': 3}), (5, 3): ([(29, 29)], {'bandwidth': 30}), (5, 9): ([(29, 29)], {'bandwidth': 29}), (5, 1): ([(29, 29)], {'bandwidth': 4}), (8, 3): ([(29, 29)], {'bandwidth': 31}), (8, 1): ([(29, 29)], {'bandwidth': 24}), (8, 2): ([(29, 29)], {'bandwidth': 13}), (8, 5): ([(29, 29)], {'bandwidth': 10}), (6, 9): ([(29, 29)], {'bandwidth': 42}), (6, 5): ([(29, 29)], {'bandwidth': 39}), (6, 1): ([(29, 29)], {'bandwidth': 28}), (7, 2): ([(29, 29)], {'bandwidth': 29}), (7, 3): ([(29, 29)], {'bandwidth': 24}), (7, 1): ([(29, 29)], {'bandwidth': 19}), (7, 9): ([(29, 29)], {'bandwidth': 16}), (7, 6): ([(29, 29)], {'bandwidth': 14}), (7, 8): ([(29, 29)], {'bandwidth': 9}), (7, 5): ([(29, 29)], {'bandwidth': 6}), (0, 2): ([(29, 29)], {'bandwidth': 40}), (0, 8): ([(29, 29)], {'bandwidth': 34}), (0, 9): ([(29, 29)], {'bandwidth': 20}), (0, 1): ([(29, 29)], {'bandwidth': 8}), (0, 6): ([(29, 29)], {'bandwidth': 2}), (4, 3): ([(4, 29)], {'bandwidth': 44}), (4, 2): ([(4, 29)], {'bandwidth': 16}), (4, 1): ([(4, 29)], {'bandwidth': 13}), (4, 5): ([(4, 29)], {'bandwidth': 8})}",286,343,916,2.6705539358600583,3,0.12203145027160645
1117,arrival,93894,560,True,True,"{3: (39, {'cpu': 5, 'gpu': 8, 'storage': 1}), 2: (39, {'cpu': 19, 'gpu': 14, 'storage': 0}), 1: (39, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (39, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(2, 3): ([(39, 39)], {'bandwidth': 49}), (1, 2): ([(39, 39)], {'bandwidth': 47}), (0, 3): ([(39, 39)], {'bandwidth': 45}), (0, 1): ([(39, 39)], {'bandwidth': 10})}",233,99,250,2.525252525252525,4,0.04876279830932617
1119,arrival,94068,561,True,True,"{2: (29, {'cpu': 8, 'gpu': 11, 'storage': 1}), 3: (29, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (29, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (29, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(3, 2): ([(29, 29)], {'bandwidth': 36}), (0, 2): ([(29, 29)], {'bandwidth': 40}), (0, 3): ([(29, 29)], {'bandwidth': 0}), (1, 3): ([(29, 29)], {'bandwidth': 21})}",287,122,219,1.7950819672131149,4,0.04836392402648926
