event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
770,arrival,64827,386,True,True,"{1: (24, {'cpu': 11, 'gpu': 13, 'storage': 10}), 3: (24, {'cpu': 6, 'gpu': 1, 'storage': 20}), 2: (24, {'cpu': 11, 'gpu': 17, 'storage': 18}), 0: (24, {'cpu': 15, 'gpu': 19, 'storage': 2})}","{(3, 1): ([(24, 24)], {'bandwidth': 37}), (2, 1): ([(24, 24)], {'bandwidth': 41}), (0, 2): ([(24, 24)], {'bandwidth': 0})}",602,143,221,1.5454545454545454,3,0.05201101303100586
773,arrival,64989,387,True,True,"{3: (35, {'cpu': 14, 'gpu': 6, 'storage': 19}), 1: (35, {'cpu': 2, 'gpu': 10, 'storage': 10}), 0: (35, {'cpu': 8, 'gpu': 10, 'storage': 20}), 2: (35, {'cpu': 3, 'gpu': 2, 'storage': 15}), 5: (36, {'cpu': 0, 'gpu': 4, 'storage': 18}), 4: (35, {'cpu': 0, 'gpu': 6, 'storage': 4})}","{(1, 3): ([(35, 35)], {'bandwidth': 44}), (0, 3): ([(35, 35)], {'bandwidth': 37}), (2, 1): ([(35, 35)], {'bandwidth': 6}), (5, 2): ([(35, 36)], {'bandwidth': 32}), (4, 2): ([(35, 35)], {'bandwidth': 8})}",28,183,278,1.5191256830601092,2,0.07660818099975586
775,arrival,65144,388,True,True,"{7: (35, {'cpu': 8, 'gpu': 3, 'storage': 2}), 1: (35, {'cpu': 1, 'gpu': 19, 'storage': 2}), 6: (35, {'cpu': 14, 'gpu': 20, 'storage': 20}), 5: (35, {'cpu': 3, 'gpu': 7, 'storage': 8}), 2: (35, {'cpu': 15, 'gpu': 19, 'storage': 14}), 4: (35, {'cpu': 5, 'gpu': 12, 'storage': 1}), 3: (35, {'cpu': 9, 'gpu': 8, 'storage': 10}), 0: (13, {'cpu': 7, 'gpu': 18, 'storage': 20})}","{(1, 7): ([(35, 35)], {'bandwidth': 46}), (6, 7): ([(35, 35)], {'bandwidth': 44}), (6, 1): ([(35, 35)], {'bandwidth': 20}), (5, 6): ([(35, 35)], {'bandwidth': 42}), (5, 7): ([(35, 35)], {'bandwidth': 10}), (2, 7): ([(35, 35)], {'bandwidth': 17}), (4, 2): ([(35, 35)], {'bandwidth': 40}), (3, 1): ([(35, 35)], {'bandwidth': 32}), (3, 2): ([(35, 35)], {'bandwidth': 22}), (3, 4): ([(35, 35)], {'bandwidth': 6}), (3, 6): ([(35, 35)], {'bandwidth': 4}), (0, 7): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 19}), (0, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 15}), (0, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 13}), (0, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 11}), (0, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 2})}",1191,616,588,0.9545454545454546,2,0.10637331008911133
776,arrival,65307,389,True,True,"{2: (11, {'cpu': 9, 'gpu': 11, 'storage': 8}), 1: (11, {'cpu': 8, 'gpu': 12, 'storage': 20}), 5: (11, {'cpu': 6, 'gpu': 14, 'storage': 9}), 0: (11, {'cpu': 7, 'gpu': 20, 'storage': 14}), 3: (13, {'cpu': 2, 'gpu': 15, 'storage': 14}), 4: (24, {'cpu': 18, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(11, 11)], {'bandwidth': 43}), (5, 2): ([(11, 11)], {'bandwidth': 33}), (0, 5): ([(11, 11)], {'bandwidth': 14}), (3, 0): ([(11, 13)], {'bandwidth': 20}), (3, 1): ([(11, 13)], {'bandwidth': 17}), (4, 0): ([(11, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24)], {'bandwidth': 19})}",1234,386,362,0.9378238341968912,3,0.07828903198242188
778,arrival,65479,390,True,True,"{0: (39, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (39, {'cpu': 4, 'gpu': 14, 'storage': 10}), 3: (39, {'cpu': 18, 'gpu': 7, 'storage': 18}), 4: (39, {'cpu': 18, 'gpu': 15, 'storage': 16}), 2: (39, {'cpu': 18, 'gpu': 2, 'storage': 6})}","{(1, 0): ([(39, 39)], {'bandwidth': 39}), (3, 0): ([(39, 39)], {'bandwidth': 44}), (3, 1): ([(39, 39)], {'bandwidth': 41}), (4, 0): ([(39, 39)], {'bandwidth': 40}), (4, 1): ([(39, 39)], {'bandwidth': 39}), (2, 3): ([(39, 39)], {'bandwidth': 16}), (2, 4): ([(39, 39)], {'bandwidth': 0})}",197,160,379,2.36875,3,0.06409740447998047
779,arrival,65663,391,True,False,"{3: (38, {'cpu': 3, 'gpu': 9, 'storage': 9}), 4: (38, {'cpu': 15, 'gpu': 20, 'storage': 7}), 6: (38, {'cpu': 8, 'gpu': 12, 'storage': 16}), 5: (38, {'cpu': 5, 'gpu': 17, 'storage': 5}), 0: (38, {'cpu': 4, 'gpu': 0, 'storage': 12}), 2: (13, {'cpu': 8, 'gpu': 19, 'storage': 14}), 7: (13, {'cpu': 20, 'gpu': 10, 'storage': 3}), 1: (13, {'cpu': 1, 'gpu': 18, 'storage': 0})}","{(4, 3): ([(38, 38)], {'bandwidth': 15}), (6, 3): ([(38, 38)], {'bandwidth': 48}), (6, 4): ([(38, 38)], {'bandwidth': 38}), (5, 4): ([(38, 38)], {'bandwidth': 45}), (5, 6): ([(38, 38)], {'bandwidth': 0}), (0, 3): ([(38, 38)], {'bandwidth': 43}), (0, 4): ([(38, 38)], {'bandwidth': 26}), (0, 5): ([(38, 38)], {'bandwidth': 22}), (0, 6): ([(38, 38)], {'bandwidth': 6}), (2, 5): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 24}), (2, 4): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 22}), (2, 3): ([(13, 14), (14, 12), (12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 19}), (2, 6): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (7, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 46}), (7, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 12}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 10}), (1, 2): ([(13, 13)], {'bandwidth': 23}), (1, 7): ([(13, 13)], {'bandwidth': 14}), (1, 0): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (1, 6): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 3}), (1, 4): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 0})}",7,1319,667,0.5056861258529188,3,0.10580158233642578
782,arrival,65819,392,True,False,"{0: (39, {'cpu': 2, 'gpu': 14, 'storage': 3}), 9: (39, {'cpu': 13, 'gpu': 18, 'storage': 13}), 5: (11, {'cpu': 12, 'gpu': 5, 'storage': 10}), 7: (11, {'cpu': 9, 'gpu': 1, 'storage': 9}), 3: (13, {'cpu': 0, 'gpu': 7, 'storage': 9}), 1: (13, {'cpu': 9, 'gpu': 15, 'storage': 7}), 8: (37, {'cpu': 0, 'gpu': 16, 'storage': 8}), 6: (37, {'cpu': 1, 'gpu': 20, 'storage': 5}), 2: (12, {'cpu': 5, 'gpu': 11, 'storage': 11}), 4: (12, {'cpu': 15, 'gpu': 14, 'storage': 5})}","{(9, 0): ([(39, 39)], {'bandwidth': 34}), (5, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 45}), (5, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 37}), (7, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 38}), (7, 5): ([(11, 11)], {'bandwidth': 34}), (7, 9): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (3, 7): ([(11, 13)], {'bandwidth': 38}), (3, 0): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 26}), (3, 9): ([(13, 14), (14, 12), (12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 23}), (1, 7): ([(11, 13)], {'bandwidth': 0}), (8, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 39}), (8, 9): ([(37, 36), (36, 2), (2, 38), (38, 39)], {'bandwidth': 15}), (8, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (6, 9): ([(37, 36), (36, 2), (2, 38), (38, 39)], {'bandwidth': 32}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 16}), (6, 8): ([(37, 37)], {'bandwidth': 12}), (6, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (2, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 35}), (2, 1): ([(12, 13)], {'bandwidth': 25}), (2, 3): ([(12, 13)], {'bandwidth': 8}), (4, 0): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (4, 1): ([(12, 13)], {'bandwidth': 24}), (4, 3): ([(12, 13)], {'bandwidth': 2}), (4, 8): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 2})}",150,3053,824,0.2698984605306256,2,0.13255906105041504
783,arrival,65963,393,True,False,"{0: (17, {'cpu': 10, 'gpu': 8, 'storage': 8}), 3: (17, {'cpu': 5, 'gpu': 15, 'storage': 19}), 1: (17, {'cpu': 13, 'gpu': 17, 'storage': 12}), 2: (17, {'cpu': 13, 'gpu': 14, 'storage': 7}), 4: (17, {'cpu': 3, 'gpu': 11, 'storage': 8}), 6: (17, {'cpu': 14, 'gpu': 17, 'storage': 16}), 5: (11, {'cpu': 16, 'gpu': 5, 'storage': 5})}","{(3, 0): ([(17, 17)], {'bandwidth': 28}), (1, 0): ([(17, 17)], {'bandwidth': 42}), (1, 3): ([(17, 17)], {'bandwidth': 14}), (2, 0): ([(17, 17)], {'bandwidth': 36}), (2, 3): ([(17, 17)], {'bandwidth': 16}), (4, 0): ([(17, 17)], {'bandwidth': 29}), (4, 3): ([(17, 17)], {'bandwidth': 18}), (6, 1): ([(17, 17)], {'bandwidth': 29}), (6, 2): ([(17, 17)], {'bandwidth': 26}), (6, 4): ([(17, 17)], {'bandwidth': 20}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 20}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 16})}",1222,452,530,1.1725663716814159,3,0.0894782543182373
785,arrival,66113,394,True,True,"{1: (39, {'cpu': 7, 'gpu': 9, 'storage': 10}), 0: (39, {'cpu': 18, 'gpu': 13, 'storage': 5}), 2: (39, {'cpu': 18, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(39, 39)], {'bandwidth': 20}), (2, 1): ([(39, 39)], {'bandwidth': 19})}",69,85,124,1.4588235294117646,4,0.03888106346130371
787,arrival,66292,395,True,True,"{3: (39, {'cpu': 6, 'gpu': 11, 'storage': 1}), 5: (39, {'cpu': 5, 'gpu': 9, 'storage': 8}), 1: (39, {'cpu': 5, 'gpu': 11, 'storage': 15}), 2: (39, {'cpu': 4, 'gpu': 10, 'storage': 10}), 4: (39, {'cpu': 17, 'gpu': 14, 'storage': 12}), 0: (39, {'cpu': 17, 'gpu': 18, 'storage': 13})}","{(5, 3): ([(39, 39)], {'bandwidth': 32}), (1, 3): ([(39, 39)], {'bandwidth': 24}), (2, 1): ([(39, 39)], {'bandwidth': 24}), (2, 5): ([(39, 39)], {'bandwidth': 6}), (2, 3): ([(39, 39)], {'bandwidth': 5}), (4, 5): ([(39, 39)], {'bandwidth': 29}), (0, 3): ([(39, 39)], {'bandwidth': 19}), (0, 5): ([(39, 39)], {'bandwidth': 4}), (0, 4): ([(39, 39)], {'bandwidth': 0})}",238,186,329,1.7688172043010753,4,0.07661318778991699
789,arrival,66470,396,True,True,"{3: (35, {'cpu': 4, 'gpu': 16, 'storage': 2}), 0: (35, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (35, {'cpu': 17, 'gpu': 18, 'storage': 2}), 2: (35, {'cpu': 0, 'gpu': 10, 'storage': 18})}","{(0, 3): ([(35, 35)], {'bandwidth': 49}), (1, 0): ([(35, 35)], {'bandwidth': 35}), (1, 3): ([(35, 35)], {'bandwidth': 10}), (2, 3): ([(35, 35)], {'bandwidth': 33}), (2, 0): ([(35, 35)], {'bandwidth': 8}), (2, 1): ([(35, 35)], {'bandwidth': 3})}",101,118,256,2.169491525423729,4,0.05126523971557617
793,arrival,66622,397,True,True,"{4: (24, {'cpu': 9, 'gpu': 8, 'storage': 10}), 6: (24, {'cpu': 20, 'gpu': 12, 'storage': 8}), 0: (24, {'cpu': 1, 'gpu': 6, 'storage': 13}), 7: (24, {'cpu': 2, 'gpu': 12, 'storage': 8}), 2: (24, {'cpu': 7, 'gpu': 19, 'storage': 4}), 3: (24, {'cpu': 0, 'gpu': 0, 'storage': 2}), 5: (24, {'cpu': 15, 'gpu': 0, 'storage': 6}), 1: (24, {'cpu': 3, 'gpu': 16, 'storage': 8})}","{(6, 4): ([(24, 24)], {'bandwidth': 28}), (7, 6): ([(24, 24)], {'bandwidth': 39}), (7, 0): ([(24, 24)], {'bandwidth': 32}), (2, 4): ([(24, 24)], {'bandwidth': 37}), (2, 6): ([(24, 24)], {'bandwidth': 36}), (2, 7): ([(24, 24)], {'bandwidth': 7}), (3, 4): ([(24, 24)], {'bandwidth': 34}), (3, 0): ([(24, 24)], {'bandwidth': 26}), (5, 0): ([(24, 24)], {'bandwidth': 36}), (1, 5): ([(24, 24)], {'bandwidth': 28}), (1, 0): ([(24, 24)], {'bandwidth': 9}), (1, 7): ([(24, 24)], {'bandwidth': 8})}",155,189,509,2.693121693121693,2,0.10125184059143066
795,arrival,66793,398,True,False,"{7: (24, {'cpu': 15, 'gpu': 18, 'storage': 4}), 8: (24, {'cpu': 12, 'gpu': 14, 'storage': 0}), 0: (24, {'cpu': 11, 'gpu': 3, 'storage': 7}), 2: (24, {'cpu': 17, 'gpu': 11, 'storage': 4}), 6: (24, {'cpu': 14, 'gpu': 14, 'storage': 11}), 1: (24, {'cpu': 15, 'gpu': 18, 'storage': 17}), 3: (26, {'cpu': 20, 'gpu': 19, 'storage': 17}), 5: (26, {'cpu': 0, 'gpu': 12, 'storage': 12}), 4: (26, {'cpu': 13, 'gpu': 17, 'storage': 5})}","{(8, 7): ([(24, 24)], {'bandwidth': 50}), (0, 8): ([(24, 24)], {'bandwidth': 50}), (0, 7): ([(24, 24)], {'bandwidth': 20}), (2, 7): ([(24, 24)], {'bandwidth': 37}), (6, 0): ([(24, 24)], {'bandwidth': 49}), (6, 7): ([(24, 24)], {'bandwidth': 43}), (1, 8): ([(24, 24)], {'bandwidth': 50}), (1, 7): ([(24, 24)], {'bandwidth': 21}), (3, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 39}), (3, 7): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 33}), (3, 0): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 20}), (3, 6): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 11}), (5, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 32}), (5, 1): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 30}), (4, 2): ([(24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 26)], {'bandwidth': 43})}",3536,1568,848,0.5408163265306123,1,0.11668753623962402
796,arrival,66954,399,True,True,"{0: (35, {'cpu': 8, 'gpu': 10, 'storage': 17}), 1: (35, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (35, {'cpu': 4, 'gpu': 19, 'storage': 20})}","{(1, 0): ([(35, 35)], {'bandwidth': 48}), (2, 0): ([(35, 35)], {'bandwidth': 37}), (2, 1): ([(35, 35)], {'bandwidth': 5})}",170,95,185,1.9473684210526316,3,0.03969287872314453
797,arrival,67098,400,True,True,"{0: (24, {'cpu': 20, 'gpu': 9, 'storage': 8}), 4: (24, {'cpu': 5, 'gpu': 12, 'storage': 19}), 1: (24, {'cpu': 14, 'gpu': 20, 'storage': 9}), 2: (24, {'cpu': 17, 'gpu': 0, 'storage': 5}), 3: (24, {'cpu': 5, 'gpu': 17, 'storage': 5})}","{(4, 0): ([(24, 24)], {'bandwidth': 37}), (1, 4): ([(24, 24)], {'bandwidth': 24}), (2, 1): ([(24, 24)], {'bandwidth': 36}), (2, 0): ([(24, 24)], {'bandwidth': 13}), (3, 0): ([(24, 24)], {'bandwidth': 33}), (3, 4): ([(24, 24)], {'bandwidth': 8})}",1062,165,316,1.915151515151515,4,0.06662487983703613
800,arrival,67241,401,True,True,"{1: (35, {'cpu': 12, 'gpu': 20, 'storage': 4}), 2: (35, {'cpu': 14, 'gpu': 7, 'storage': 20}), 3: (35, {'cpu': 19, 'gpu': 16, 'storage': 9}), 0: (35, {'cpu': 9, 'gpu': 0, 'storage': 19})}","{(2, 1): ([(35, 35)], {'bandwidth': 20}), (3, 2): ([(35, 35)], {'bandwidth': 34}), (0, 1): ([(35, 35)], {'bandwidth': 23})}",519,149,226,1.516778523489933,3,0.05162525177001953
801,arrival,67410,402,True,True,"{4: (29, {'cpu': 0, 'gpu': 11, 'storage': 8}), 1: (29, {'cpu': 13, 'gpu': 10, 'storage': 15}), 2: (29, {'cpu': 14, 'gpu': 12, 'storage': 15}), 3: (29, {'cpu': 12, 'gpu': 4, 'storage': 18}), 5: (29, {'cpu': 15, 'gpu': 1, 'storage': 17}), 0: (28, {'cpu': 11, 'gpu': 10, 'storage': 18})}","{(1, 4): ([(29, 29)], {'bandwidth': 50}), (2, 1): ([(29, 29)], {'bandwidth': 37}), (3, 4): ([(29, 29)], {'bandwidth': 50}), (3, 2): ([(29, 29)], {'bandwidth': 20}), (5, 1): ([(29, 29)], {'bandwidth': 35}), (5, 4): ([(29, 29)], {'bandwidth': 32}), (5, 2): ([(29, 29)], {'bandwidth': 28}), (0, 2): ([(28, 29)], {'bandwidth': 46}), (0, 3): ([(28, 29)], {'bandwidth': 21}), (0, 1): ([(28, 29)], {'bandwidth': 8})}",141,279,531,1.903225806451613,4,0.07647085189819336
803,arrival,67570,403,True,True,"{0: (29, {'cpu': 0, 'gpu': 19, 'storage': 20}), 2: (29, {'cpu': 16, 'gpu': 19, 'storage': 9}), 3: (29, {'cpu': 18, 'gpu': 8, 'storage': 11}), 7: (29, {'cpu': 10, 'gpu': 10, 'storage': 19}), 8: (29, {'cpu': 12, 'gpu': 9, 'storage': 17}), 6: (28, {'cpu': 9, 'gpu': 11, 'storage': 19}), 1: (29, {'cpu': 9, 'gpu': 7, 'storage': 0}), 5: (15, {'cpu': 17, 'gpu': 2, 'storage': 9}), 4: (9, {'cpu': 7, 'gpu': 5, 'storage': 14})}","{(2, 0): ([(29, 29)], {'bandwidth': 17}), (7, 0): ([(29, 29)], {'bandwidth': 37}), (7, 2): ([(29, 29)], {'bandwidth': 26}), (8, 3): ([(29, 29)], {'bandwidth': 37}), (8, 2): ([(29, 29)], {'bandwidth': 27}), (8, 7): ([(29, 29)], {'bandwidth': 19}), (6, 0): ([(28, 29)], {'bandwidth': 46}), (6, 3): ([(28, 29)], {'bandwidth': 26}), (6, 2): ([(28, 29)], {'bandwidth': 0}), (1, 0): ([(29, 29)], {'bandwidth': 33}), (1, 3): ([(29, 29)], {'bandwidth': 5}), (5, 2): ([(15, 29)], {'bandwidth': 33}), (4, 3): ([(9, 29)], {'bandwidth': 20}), (4, 0): ([(9, 29)], {'bandwidth': 12}), (4, 7): ([(9, 29)], {'bandwidth': 1})}",352,444,645,1.4527027027027026,4,0.11397528648376465
804,arrival,67729,404,True,True,"{0: (39, {'cpu': 19, 'gpu': 13, 'storage': 17}), 1: (39, {'cpu': 16, 'gpu': 6, 'storage': 1}), 2: (39, {'cpu': 7, 'gpu': 5, 'storage': 20})}","{(1, 0): ([(39, 39)], {'bandwidth': 30}), (2, 0): ([(39, 39)], {'bandwidth': 6})}",1438,104,140,1.3461538461538463,5,0.03905892372131348
806,arrival,67880,405,True,True,"{2: (35, {'cpu': 5, 'gpu': 11, 'storage': 14}), 0: (35, {'cpu': 11, 'gpu': 12, 'storage': 16}), 1: (35, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(0, 2): ([(35, 35)], {'bandwidth': 19}), (1, 2): ([(35, 35)], {'bandwidth': 7})}",178,115,141,1.2260869565217392,5,0.03912949562072754
809,arrival,68058,406,True,True,"{1: (35, {'cpu': 1, 'gpu': 16, 'storage': 1}), 9: (35, {'cpu': 6, 'gpu': 0, 'storage': 3}), 2: (35, {'cpu': 6, 'gpu': 13, 'storage': 8}), 0: (35, {'cpu': 6, 'gpu': 11, 'storage': 18}), 5: (35, {'cpu': 5, 'gpu': 4, 'storage': 0}), 4: (35, {'cpu': 10, 'gpu': 13, 'storage': 0}), 6: (35, {'cpu': 6, 'gpu': 16, 'storage': 17}), 3: (35, {'cpu': 0, 'gpu': 17, 'storage': 9}), 8: (13, {'cpu': 10, 'gpu': 11, 'storage': 11}), 7: (13, {'cpu': 12, 'gpu': 4, 'storage': 9})}","{(9, 1): ([(35, 35)], {'bandwidth': 27}), (2, 9): ([(35, 35)], {'bandwidth': 41}), (2, 1): ([(35, 35)], {'bandwidth': 35}), (0, 2): ([(35, 35)], {'bandwidth': 29}), (0, 9): ([(35, 35)], {'bandwidth': 28}), (0, 1): ([(35, 35)], {'bandwidth': 1}), (5, 1): ([(35, 35)], {'bandwidth': 32}), (5, 9): ([(35, 35)], {'bandwidth': 26}), (4, 5): ([(35, 35)], {'bandwidth': 49}), (4, 9): ([(35, 35)], {'bandwidth': 35}), (6, 0): ([(35, 35)], {'bandwidth': 48}), (6, 2): ([(35, 35)], {'bandwidth': 31}), (6, 1): ([(35, 35)], {'bandwidth': 27}), (3, 1): ([(35, 35)], {'bandwidth': 47}), (3, 0): ([(35, 35)], {'bandwidth': 6}), (8, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 36}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 16}), (7, 0): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 8}), (7, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 35)], {'bandwidth': 2}), (7, 6): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 35)], {'bandwidth': 1})}",418,648,768,1.1851851851851851,4,0.12866783142089844
811,arrival,68253,407,True,False,"{3: (24, {'cpu': 20, 'gpu': 5, 'storage': 1}), 4: (24, {'cpu': 10, 'gpu': 19, 'storage': 11}), 6: (24, {'cpu': 4, 'gpu': 20, 'storage': 0}), 5: (24, {'cpu': 7, 'gpu': 19, 'storage': 6}), 7: (24, {'cpu': 6, 'gpu': 9, 'storage': 1}), 1: (24, {'cpu': 9, 'gpu': 13, 'storage': 11}), 0: (13, {'cpu': 17, 'gpu': 15, 'storage': 14}), 8: (13, {'cpu': 12, 'gpu': 8, 'storage': 0}), 2: (13, {'cpu': 3, 'gpu': 8, 'storage': 9})}","{(4, 3): ([(24, 24)], {'bandwidth': 37}), (6, 4): ([(24, 24)], {'bandwidth': 2}), (5, 3): ([(24, 24)], {'bandwidth': 43}), (5, 4): ([(24, 24)], {'bandwidth': 2}), (7, 5): ([(24, 24)], {'bandwidth': 47}), (7, 6): ([(24, 24)], {'bandwidth': 47}), (7, 3): ([(24, 24)], {'bandwidth': 7}), (1, 4): ([(24, 24)], {'bandwidth': 36}), (1, 3): ([(24, 24)], {'bandwidth': 32}), (1, 5): ([(24, 24)], {'bandwidth': 15}), (1, 6): ([(24, 24)], {'bandwidth': 11}), (0, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 36}), (0, 4): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 25}), (0, 1): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 17}), (0, 5): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 15}), (8, 4): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 48}), (8, 0): ([(13, 13)], {'bandwidth': 12}), (8, 3): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 7}), (2, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 27}), (2, 3): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 25}), (2, 1): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 6}), (2, 7): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 4})}",340,1349,758,0.5618977020014826,3,0.11770963668823242
812,arrival,68421,408,True,True,"{3: (24, {'cpu': 17, 'gpu': 0, 'storage': 11}), 1: (24, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (24, {'cpu': 14, 'gpu': 9, 'storage': 11}), 4: (24, {'cpu': 12, 'gpu': 19, 'storage': 6}), 0: (24, {'cpu': 13, 'gpu': 17, 'storage': 6}), 2: (24, {'cpu': 20, 'gpu': 4, 'storage': 1})}","{(1, 3): ([(24, 24)], {'bandwidth': 50}), (5, 3): ([(24, 24)], {'bandwidth': 48}), (4, 1): ([(24, 24)], {'bandwidth': 22}), (4, 3): ([(24, 24)], {'bandwidth': 16}), (4, 5): ([(24, 24)], {'bandwidth': 4}), (0, 5): ([(24, 24)], {'bandwidth': 28}), (0, 4): ([(24, 24)], {'bandwidth': 25}), (2, 4): ([(24, 24)], {'bandwidth': 8})}",602,185,386,2.0864864864864865,5,0.07562518119812012
