event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1062,arrival,89501,534,False,False,"{}","{}",325,0,0,0,6,300
1064,arrival,89647,535,True,True,"{1: (4, {'cpu': 0, 'gpu': 0, 'storage': 5}), 3: (13, {'cpu': 20, 'gpu': 14, 'storage': 4}), 0: (12, {'cpu': 19, 'gpu': 12, 'storage': 16}), 2: (27, {'cpu': 13, 'gpu': 9, 'storage': 4})}","{(3, 1): ([(4, 29), (29, 28), (28, 27), (27, 22), (22, 13)], {'bandwidth': 19}), (0, 1): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 12}), (2, 1): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 8})}",825,295,155,0.5254237288135594,6,0.0046465396881103516
1066,arrival,89817,536,True,True,"{5: (25, {'cpu': 17, 'gpu': 17, 'storage': 20}), 1: (25, {'cpu': 5, 'gpu': 18, 'storage': 6}), 7: (25, {'cpu': 11, 'gpu': 19, 'storage': 6}), 3: (25, {'cpu': 13, 'gpu': 6, 'storage': 19}), 0: (25, {'cpu': 12, 'gpu': 13, 'storage': 5}), 6: (34, {'cpu': 17, 'gpu': 10, 'storage': 12}), 2: (34, {'cpu': 14, 'gpu': 20, 'storage': 4}), 4: (9, {'cpu': 18, 'gpu': 10, 'storage': 19})}","{(0, 3): ([(25, 25)], {'bandwidth': 45}), (0, 7): ([(25, 25)], {'bandwidth': 30}), (1, 3): ([(25, 25)], {'bandwidth': 6}), (1, 5): ([(25, 25)], {'bandwidth': 46}), (3, 5): ([(25, 25)], {'bandwidth': 30}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 47}), (6, 5): ([(25, 24), (24, 34)], {'bandwidth': 22}), (2, 1): ([(25, 24), (24, 34)], {'bandwidth': 22}), (2, 5): ([(25, 7), (7, 34)], {'bandwidth': 8}), (2, 7): ([(25, 24), (24, 34)], {'bandwidth': 7}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 2}), (4, 1): ([(9, 25)], {'bandwidth': 30})}",2578,557,606,1.0879712746858168,6,0.005403757095336914
1070,arrival,89981,537,True,True,"{4: (4, {'cpu': 14, 'gpu': 13, 'storage': 11}), 2: (4, {'cpu': 3, 'gpu': 8, 'storage': 17}), 0: (4, {'cpu': 7, 'gpu': 6, 'storage': 6}), 1: (4, {'cpu': 15, 'gpu': 15, 'storage': 12}), 3: (4, {'cpu': 12, 'gpu': 5, 'storage': 4}), 5: (0, {'cpu': 6, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 2): ([(4, 4)], {'bandwidth': 15}), (0, 4): ([(4, 4)], {'bandwidth': 12}), (1, 2): ([(4, 4)], {'bandwidth': 34}), (2, 4): ([(4, 4)], {'bandwidth': 48}), (3, 4): ([(4, 4)], {'bandwidth': 41}), (5, 0): ([(0, 2), (2, 4)], {'bandwidth': 39})}",114,253,375,1.482213438735178,5,0.004376649856567383
1073,arrival,90159,538,True,True,"{9: (4, {'cpu': 14, 'gpu': 0, 'storage': 9}), 8: (4, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (4, {'cpu': 3, 'gpu': 0, 'storage': 10}), 7: (4, {'cpu': 15, 'gpu': 2, 'storage': 16}), 0: (2, {'cpu': 13, 'gpu': 20, 'storage': 13}), 3: (2, {'cpu': 4, 'gpu': 13, 'storage': 16}), 4: (2, {'cpu': 8, 'gpu': 20, 'storage': 5}), 5: (2, {'cpu': 12, 'gpu': 10, 'storage': 6}), 6: (2, {'cpu': 18, 'gpu': 4, 'storage': 11}), 2: (4, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(1, 7): ([(4, 4)], {'bandwidth': 31}), (1, 8): ([(4, 4)], {'bandwidth': 45}), (1, 9): ([(4, 4)], {'bandwidth': 11}), (7, 8): ([(4, 4)], {'bandwidth': 36}), (7, 9): ([(4, 4)], {'bandwidth': 28}), (8, 9): ([(4, 4)], {'bandwidth': 23}), (0, 7): ([(2, 4)], {'bandwidth': 47}), (0, 1): ([(2, 4)], {'bandwidth': 23}), (0, 8): ([(2, 4)], {'bandwidth': 13}), (3, 9): ([(2, 0), (0, 4)], {'bandwidth': 40}), (3, 8): ([(2, 0), (0, 4)], {'bandwidth': 16}), (3, 0): ([(2, 2)], {'bandwidth': 12}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 42}), (4, 0): ([(2, 2)], {'bandwidth': 31}), (4, 8): ([(2, 4)], {'bandwidth': 5}), (5, 9): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 35}), (5, 3): ([(2, 2)], {'bandwidth': 10}), (5, 7): ([(2, 4)], {'bandwidth': 2}), (6, 8): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (6, 9): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 29}), (2, 9): ([(4, 4)], {'bandwidth': 33}), (2, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 24})}",252,1127,870,0.771960958296362,4,0.005802154541015625
1075,arrival,90338,539,False,False,"{}","{}",227,0,0,0,3,300
1078,arrival,90496,540,True,True,"{0: (4, {'cpu': 12, 'gpu': 17, 'storage': 7}), 1: (4, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(4, 4)], {'bandwidth': 48})}",495,79,127,1.6075949367088607,2,0.004159688949584961
1080,arrival,90661,541,True,True,"{0: (4, {'cpu': 18, 'gpu': 8, 'storage': 12}), 1: (2, {'cpu': 13, 'gpu': 16, 'storage': 16})}","{(1, 0): ([(2, 4)], {'bandwidth': 6})}",377,89,89,1.0,3,0.004326343536376953
1081,arrival,90828,542,True,True,"{3: (2, {'cpu': 11, 'gpu': 16, 'storage': 2}), 2: (2, {'cpu': 14, 'gpu': 15, 'storage': 20}), 1: (2, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (2, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(0, 2): ([(2, 2)], {'bandwidth': 0}), (1, 3): ([(2, 2)], {'bandwidth': 10}), (2, 3): ([(2, 2)], {'bandwidth': 19})}",552,118,147,1.2457627118644068,4,0.004192829132080078
1082,arrival,90989,543,True,True,"{2: (2, {'cpu': 13, 'gpu': 10, 'storage': 7}), 0: (2, {'cpu': 2, 'gpu': 11, 'storage': 15}), 1: (4, {'cpu': 0, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(2, 2)], {'bandwidth': 40}), (1, 2): ([(2, 4)], {'bandwidth': 2})}",1661,95,135,1.4210526315789473,5,0.004436492919921875
1085,arrival,91171,544,True,True,"{3: (4, {'cpu': 1, 'gpu': 11, 'storage': 10}), 5: (4, {'cpu': 1, 'gpu': 2, 'storage': 8}), 4: (4, {'cpu': 17, 'gpu': 18, 'storage': 20}), 1: (3, {'cpu': 16, 'gpu': 13, 'storage': 6}), 6: (3, {'cpu': 7, 'gpu': 8, 'storage': 9}), 0: (3, {'cpu': 13, 'gpu': 0, 'storage': 16}), 2: (0, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 19}), (4, 5): ([(4, 4)], {'bandwidth': 38}), (1, 3): ([(3, 4)], {'bandwidth': 42}), (1, 5): ([(3, 4)], {'bandwidth': 35}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 35}), (6, 1): ([(3, 3)], {'bandwidth': 34}), (6, 3): ([(3, 5), (5, 4)], {'bandwidth': 32}), (0, 4): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 48}), (0, 3): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 43}), (0, 1): ([(3, 3)], {'bandwidth': 2}), (0, 6): ([(3, 3)], {'bandwidth': 1}), (2, 5): ([(0, 2), (2, 4)], {'bandwidth': 36}), (2, 4): ([(0, 4)], {'bandwidth': 4})}",216,769,622,0.8088426527958388,4,0.004651069641113281
1086,arrival,91331,545,True,True,"{2: (2, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (12, {'cpu': 12, 'gpu': 16, 'storage': 14}), 1: (12, {'cpu': 7, 'gpu': 19, 'storage': 18}), 4: (12, {'cpu': 10, 'gpu': 9, 'storage': 14}), 0: (12, {'cpu': 11, 'gpu': 8, 'storage': 11})}","{(3, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (1, 3): ([(12, 12)], {'bandwidth': 39}), (1, 2): ([(2, 31), (31, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 23}), (4, 2): ([(2, 31), (31, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (0, 4): ([(12, 12)], {'bandwidth': 42}), (0, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (0, 1): ([(12, 12)], {'bandwidth': 2})}",1709,644,349,0.5419254658385093,5,0.005352973937988281
1089,arrival,91504,546,True,True,"{1: (4, {'cpu': 5, 'gpu': 20, 'storage': 7}), 3: (4, {'cpu': 0, 'gpu': 17, 'storage': 12}), 0: (3, {'cpu': 0, 'gpu': 7, 'storage': 15}), 2: (3, {'cpu': 16, 'gpu': 16, 'storage': 4})}","{(1, 3): ([(4, 4)], {'bandwidth': 24}), (0, 1): ([(3, 4)], {'bandwidth': 6}), (2, 0): ([(3, 3)], {'bandwidth': 0})}",188,125,149,1.192,4,0.004216432571411133
1090,arrival,91662,547,True,True,"{0: (2, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (2, {'cpu': 14, 'gpu': 20, 'storage': 2}), 1: (2, {'cpu': 3, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(2, 2)], {'bandwidth': 34}), (0, 2): ([(2, 2)], {'bandwidth': 44}), (1, 2): ([(2, 2)], {'bandwidth': 11})}",318,80,169,2.1125,5,0.0037741661071777344
1092,arrival,91834,548,True,True,"{3: (4, {'cpu': 19, 'gpu': 17, 'storage': 1}), 1: (4, {'cpu': 19, 'gpu': 6, 'storage': 16}), 2: (3, {'cpu': 20, 'gpu': 0, 'storage': 3}), 0: (3, {'cpu': 9, 'gpu': 14, 'storage': 17})}","{(1, 3): ([(4, 4)], {'bandwidth': 39}), (2, 1): ([(3, 4)], {'bandwidth': 15}), (2, 3): ([(3, 4)], {'bandwidth': 7}), (0, 3): ([(3, 4)], {'bandwidth': 15})}",265,178,217,1.2191011235955056,5,0.0042798519134521484
1094,arrival,91991,549,True,True,"{0: (4, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (2, {'cpu': 15, 'gpu': 1, 'storage': 2})}","{(1, 0): ([(2, 4)], {'bandwidth': 23})}",1009,72,72,1.0,5,0.003968238830566406
1096,arrival,92161,550,True,True,"{0: (4, {'cpu': 20, 'gpu': 19, 'storage': 12}), 6: (4, {'cpu': 14, 'gpu': 0, 'storage': 11}), 5: (4, {'cpu': 6, 'gpu': 15, 'storage': 15}), 3: (3, {'cpu': 8, 'gpu': 17, 'storage': 5}), 2: (3, {'cpu': 11, 'gpu': 1, 'storage': 7}), 4: (3, {'cpu': 9, 'gpu': 8, 'storage': 0}), 1: (3, {'cpu': 6, 'gpu': 7, 'storage': 8})}","{(0, 5): ([(4, 4)], {'bandwidth': 44}), (0, 6): ([(4, 4)], {'bandwidth': 31}), (5, 6): ([(4, 4)], {'bandwidth': 16}), (3, 6): ([(3, 4)], {'bandwidth': 41}), (3, 5): ([(3, 4)], {'bandwidth': 13}), (2, 0): ([(3, 4)], {'bandwidth': 13}), (4, 3): ([(3, 3)], {'bandwidth': 10}), (1, 4): ([(3, 3)], {'bandwidth': 2})}",115,266,369,1.387218045112782,5,0.0041277408599853516
1098,arrival,92344,551,True,True,"{2: (4, {'cpu': 17, 'gpu': 2, 'storage': 11}), 1: (4, {'cpu': 3, 'gpu': 0, 'storage': 13}), 3: (4, {'cpu': 15, 'gpu': 5, 'storage': 13}), 0: (3, {'cpu': 12, 'gpu': 3, 'storage': 17})}","{(1, 2): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (0, 1): ([(3, 4)], {'bandwidth': 23})}",361,134,220,1.6417910447761195,5,0.0037109851837158203
1100,arrival,92537,552,True,True,"{3: (34, {'cpu': 13, 'gpu': 12, 'storage': 2}), 2: (34, {'cpu': 20, 'gpu': 17, 'storage': 19}), 1: (34, {'cpu': 15, 'gpu': 3, 'storage': 13}), 0: (34, {'cpu': 15, 'gpu': 20, 'storage': 1})}","{(0, 2): ([(34, 34)], {'bandwidth': 20}), (0, 3): ([(34, 34)], {'bandwidth': 6}), (1, 2): ([(34, 34)], {'bandwidth': 13}), (1, 3): ([(34, 34)], {'bandwidth': 29}), (2, 3): ([(34, 34)], {'bandwidth': 21})}",146,150,239,1.5933333333333333,5,0.003991603851318359
1103,arrival,92695,553,True,True,"{4: (34, {'cpu': 20, 'gpu': 14, 'storage': 15}), 7: (34, {'cpu': 20, 'gpu': 13, 'storage': 20}), 2: (34, {'cpu': 17, 'gpu': 12, 'storage': 2}), 5: (34, {'cpu': 11, 'gpu': 13, 'storage': 20}), 3: (0, {'cpu': 14, 'gpu': 9, 'storage': 1}), 0: (0, {'cpu': 19, 'gpu': 10, 'storage': 1}), 1: (0, {'cpu': 2, 'gpu': 17, 'storage': 14}), 6: (0, {'cpu': 9, 'gpu': 18, 'storage': 9})}","{(2, 4): ([(34, 34)], {'bandwidth': 50}), (2, 5): ([(34, 34)], {'bandwidth': 36}), (4, 5): ([(34, 34)], {'bandwidth': 18}), (4, 7): ([(34, 34)], {'bandwidth': 42}), (5, 7): ([(34, 34)], {'bandwidth': 17}), (3, 7): ([(0, 34)], {'bandwidth': 33}), (3, 2): ([(0, 34)], {'bandwidth': 18}), (0, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 42}), (0, 5): ([(0, 34)], {'bandwidth': 3}), (0, 3): ([(0, 0)], {'bandwidth': 2}), (1, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 25}), (6, 1): ([(0, 0)], {'bandwidth': 9})}",547,555,595,1.072072072072072,4,0.004848957061767578
1105,arrival,92872,554,True,True,"{0: (4, {'cpu': 19, 'gpu': 12, 'storage': 10}), 8: (4, {'cpu': 20, 'gpu': 6, 'storage': 13}), 3: (3, {'cpu': 9, 'gpu': 0, 'storage': 8}), 2: (3, {'cpu': 9, 'gpu': 12, 'storage': 3}), 5: (3, {'cpu': 3, 'gpu': 2, 'storage': 5}), 6: (3, {'cpu': 1, 'gpu': 18, 'storage': 5}), 1: (3, {'cpu': 18, 'gpu': 15, 'storage': 18}), 7: (4, {'cpu': 7, 'gpu': 13, 'storage': 6}), 4: (2, {'cpu': 17, 'gpu': 13, 'storage': 18})}","{(0, 8): ([(4, 4)], {'bandwidth': 23}), (3, 0): ([(3, 4)], {'bandwidth': 29}), (2, 0): ([(3, 4)], {'bandwidth': 34}), (2, 3): ([(3, 3)], {'bandwidth': 28}), (2, 8): ([(3, 4)], {'bandwidth': 3}), (5, 2): ([(3, 3)], {'bandwidth': 17}), (5, 8): ([(3, 4)], {'bandwidth': 17}), (6, 8): ([(3, 5), (5, 4)], {'bandwidth': 36}), (6, 0): ([(3, 5), (5, 4)], {'bandwidth': 32}), (6, 5): ([(3, 3)], {'bandwidth': 12}), (1, 5): ([(3, 3)], {'bandwidth': 40}), (1, 0): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 31}), (7, 0): ([(4, 4)], {'bandwidth': 36}), (7, 3): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 28}), (4, 8): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 26}), (4, 2): ([(2, 4), (4, 17), (17, 30), (30, 3)], {'bandwidth': 14}), (4, 3): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 12}), (4, 0): ([(2, 4)], {'bandwidth': 3})}",154,875,701,0.8011428571428572,4,0.005528688430786133
1108,arrival,93030,555,True,True,"{0: (4, {'cpu': 0, 'gpu': 3, 'storage': 8}), 2: (4, {'cpu': 18, 'gpu': 11, 'storage': 19}), 7: (4, {'cpu': 3, 'gpu': 1, 'storage': 19}), 6: (4, {'cpu': 19, 'gpu': 20, 'storage': 18}), 4: (4, {'cpu': 8, 'gpu': 18, 'storage': 3}), 8: (3, {'cpu': 3, 'gpu': 13, 'storage': 16}), 5: (3, {'cpu': 0, 'gpu': 2, 'storage': 10}), 1: (3, {'cpu': 16, 'gpu': 19, 'storage': 2}), 3: (2, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(0, 4): ([(4, 4)], {'bandwidth': 32}), (0, 7): ([(4, 4)], {'bandwidth': 13}), (2, 4): ([(4, 4)], {'bandwidth': 44}), (2, 7): ([(4, 4)], {'bandwidth': 39}), (4, 6): ([(4, 4)], {'bandwidth': 38}), (4, 7): ([(4, 4)], {'bandwidth': 10}), (6, 7): ([(4, 4)], {'bandwidth': 30}), (8, 6): ([(3, 4)], {'bandwidth': 48}), (8, 7): ([(3, 4)], {'bandwidth': 36}), (8, 0): ([(3, 5), (5, 4)], {'bandwidth': 23}), (5, 0): ([(3, 5), (5, 4)], {'bandwidth': 24}), (5, 2): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 24}), (5, 6): ([(3, 5), (5, 4)], {'bandwidth': 16}), (5, 8): ([(3, 3)], {'bandwidth': 12}), (5, 4): ([(3, 4)], {'bandwidth': 0}), (5, 7): ([(3, 4)], {'bandwidth': 0}), (1, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 49}), (3, 2): ([(2, 4)], {'bandwidth': 34}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 9})}",2867,745,745,1.0,3,0.004827260971069336
1110,arrival,93213,556,True,True,"{5: (2, {'cpu': 7, 'gpu': 7, 'storage': 1}), 3: (2, {'cpu': 3, 'gpu': 20, 'storage': 16}), 4: (2, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (2, {'cpu': 5, 'gpu': 4, 'storage': 9}), 2: (2, {'cpu': 7, 'gpu': 9, 'storage': 20}), 6: (2, {'cpu': 18, 'gpu': 0, 'storage': 11}), 0: (12, {'cpu': 8, 'gpu': 10, 'storage': 8})}","{(1, 2): ([(2, 2)], {'bandwidth': 21}), (1, 4): ([(2, 2)], {'bandwidth': 2}), (1, 5): ([(2, 2)], {'bandwidth': 38}), (1, 6): ([(2, 2)], {'bandwidth': 24}), (2, 3): ([(2, 2)], {'bandwidth': 21}), (2, 5): ([(2, 2)], {'bandwidth': 20}), (3, 4): ([(2, 2)], {'bandwidth': 49}), (3, 5): ([(2, 2)], {'bandwidth': 46}), (3, 6): ([(2, 2)], {'bandwidth': 1}), (4, 5): ([(2, 2)], {'bandwidth': 42}), (0, 6): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1})}",2236,200,461,2.305,3,0.005081892013549805
1112,arrival,93387,557,True,True,"{3: (34, {'cpu': 4, 'gpu': 8, 'storage': 7}), 5: (34, {'cpu': 19, 'gpu': 3, 'storage': 17}), 2: (34, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (34, {'cpu': 2, 'gpu': 19, 'storage': 7}), 6: (2, {'cpu': 3, 'gpu': 19, 'storage': 13}), 1: (2, {'cpu': 0, 'gpu': 0, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 20, 'storage': 6}), 7: (12, {'cpu': 17, 'gpu': 16, 'storage': 1}), 8: (12, {'cpu': 6, 'gpu': 1, 'storage': 14})}","{(2, 3): ([(34, 34)], {'bandwidth': 12}), (2, 4): ([(34, 34)], {'bandwidth': 27}), (3, 5): ([(34, 34)], {'bandwidth': 20}), (4, 5): ([(34, 34)], {'bandwidth': 49}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 42}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 37}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 3): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 25}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 8}), (0, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (0, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (7, 5): ([(12, 22), (22, 23), (23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (7, 0): ([(12, 12)], {'bandwidth': 19}), (7, 3): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (8, 3): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (8, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2})}",133,1301,637,0.48962336664104533,3,0.006175994873046875
1114,arrival,93527,558,True,True,"{4: (34, {'cpu': 19, 'gpu': 3, 'storage': 2}), 0: (34, {'cpu': 13, 'gpu': 1, 'storage': 16}), 3: (34, {'cpu': 19, 'gpu': 12, 'storage': 6}), 1: (34, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (12, {'cpu': 19, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(34, 34)], {'bandwidth': 33}), (0, 4): ([(34, 34)], {'bandwidth': 32}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (2, 4): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 11})}",58,214,283,1.3224299065420562,3,0.00477290153503418
1116,arrival,93710,559,True,True,"{3: (4, {'cpu': 2, 'gpu': 0, 'storage': 6}), 1: (34, {'cpu': 14, 'gpu': 9, 'storage': 15}), 9: (34, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (34, {'cpu': 6, 'gpu': 8, 'storage': 4}), 5: (34, {'cpu': 10, 'gpu': 8, 'storage': 4}), 6: (34, {'cpu': 13, 'gpu': 16, 'storage': 16}), 8: (34, {'cpu': 8, 'gpu': 5, 'storage': 1}), 7: (12, {'cpu': 8, 'gpu': 4, 'storage': 3}), 0: (9, {'cpu': 18, 'gpu': 16, 'storage': 5}), 4: (8, {'cpu': 11, 'gpu': 12, 'storage': 18})}","{(1, 3): ([(4, 0), (0, 34)], {'bandwidth': 37}), (9, 1): ([(34, 34)], {'bandwidth': 29}), (9, 3): ([(4, 16), (16, 34)], {'bandwidth': 3}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 30}), (2, 1): ([(34, 34)], {'bandwidth': 3}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 30}), (5, 9): ([(34, 34)], {'bandwidth': 29}), (5, 1): ([(34, 34)], {'bandwidth': 4}), (6, 9): ([(34, 34)], {'bandwidth': 42}), (6, 5): ([(34, 34)], {'bandwidth': 39}), (6, 1): ([(34, 34)], {'bandwidth': 28}), (8, 3): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 31}), (8, 1): ([(34, 34)], {'bandwidth': 24}), (8, 2): ([(34, 34)], {'bandwidth': 13}), (8, 5): ([(34, 34)], {'bandwidth': 10}), (7, 2): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 29}), (7, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (7, 1): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (7, 9): ([(12, 22), (22, 23), (23, 29), (29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 16}), (7, 6): ([(12, 22), (22, 23), (23, 29), (29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 14}), (7, 8): ([(12, 22), (22, 23), (23, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (7, 5): ([(12, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (0, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 40}), (0, 8): ([(9, 25), (25, 8), (8, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (0, 9): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (0, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 8}), (0, 6): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (4, 3): ([(4, 8)], {'bandwidth': 44}), (4, 2): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 16}), (4, 1): ([(8, 7), (7, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (4, 5): ([(8, 7), (7, 6), (6, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 8})}",286,1859,916,0.49273803119956966,3,0.008300065994262695
1117,arrival,93894,560,True,True,"{2: (13, {'cpu': 19, 'gpu': 14, 'storage': 0}), 3: (13, {'cpu': 5, 'gpu': 8, 'storage': 1}), 1: (13, {'cpu': 1, 'gpu': 4, 'storage': 7}), 0: (13, {'cpu': 14, 'gpu': 7, 'storage': 19})}","{(0, 1): ([(13, 13)], {'bandwidth': 10}), (0, 3): ([(13, 13)], {'bandwidth': 45}), (1, 2): ([(13, 13)], {'bandwidth': 47}), (2, 3): ([(13, 13)], {'bandwidth': 49})}",233,99,250,2.525252525252525,4,0.004360198974609375
1119,arrival,94068,561,True,True,"{2: (34, {'cpu': 8, 'gpu': 11, 'storage': 1}), 3: (34, {'cpu': 15, 'gpu': 2, 'storage': 7}), 0: (34, {'cpu': 15, 'gpu': 10, 'storage': 9}), 1: (34, {'cpu': 13, 'gpu': 17, 'storage': 14})}","{(0, 2): ([(34, 34)], {'bandwidth': 40}), (0, 3): ([(34, 34)], {'bandwidth': 0}), (1, 3): ([(34, 34)], {'bandwidth': 21}), (2, 3): ([(34, 34)], {'bandwidth': 36})}",287,122,219,1.7950819672131149,4,0.004387378692626953
1121,arrival,94215,562,True,True,"{1: (34, {'cpu': 10, 'gpu': 13, 'storage': 18}), 0: (2, {'cpu': 5, 'gpu': 12, 'storage': 11}), 5: (12, {'cpu': 11, 'gpu': 10, 'storage': 16}), 2: (12, {'cpu': 6, 'gpu': 11, 'storage': 13}), 6: (12, {'cpu': 10, 'gpu': 11, 'storage': 6}), 3: (12, {'cpu': 13, 'gpu': 4, 'storage': 7}), 4: (22, {'cpu': 11, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(2, 0), (0, 34)], {'bandwidth': 48}), (5, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (2, 5): ([(12, 12)], {'bandwidth': 39}), (6, 1): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 39}), (3, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (4, 6): ([(12, 22)], {'bandwidth': 0})}",802,526,343,0.6520912547528517,4,0.005759239196777344
