event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
997,arrival,3024,551,True,False,"{5: (87, {'cpu': 4, 'gpu': 0, 'storage': 10}), 2: (10, {'cpu': 14, 'gpu': 8, 'storage': 0}), 7: (43, {'cpu': 5, 'gpu': 5, 'storage': 0}), 8: (85, {'cpu': 1, 'gpu': 8, 'storage': 3}), 0: (17, {'cpu': 15, 'gpu': 5, 'storage': 9}), 3: (42, {'cpu': 17, 'gpu': 5, 'storage': 20}), 1: (74, {'cpu': 18, 'gpu': 17, 'storage': 1}), 6: (57, {'cpu': 16, 'gpu': 9, 'storage': 13}), 4: (38, {'cpu': 9, 'gpu': 0, 'storage': 20})}","{(2, 5): ([(10, 87)], {'bandwidth': 21}), (7, 5): ([(43, 31), (31, 3), (3, 9), (9, 95), (95, 8), (8, 75), (75, 2), (2, 57), (57, 69), (69, 10), (10, 87)], {'bandwidth': 48}), (8, 2): ([(10, 40), (40, 75), (75, 64), (64, 85)], {'bandwidth': 32}), (8, 7): ([(43, 74), (74, 85)], {'bandwidth': 4}), (0, 8): ([(17, 85)], {'bandwidth': 45}), (0, 7): ([(17, 62), (62, 98), (98, 70), (70, 38), (38, 19), (19, 43)], {'bandwidth': 39}), (3, 7): ([(42, 0), (0, 53), (53, 43)], {'bandwidth': 49}), (3, 0): ([(17, 7), (7, 6), (6, 49), (49, 21), (21, 84), (84, 9), (9, 5), (5, 34), (34, 64), (64, 19), (19, 58), (58, 42)], {'bandwidth': 37}), (3, 5): ([(42, 0), (0, 87)], {'bandwidth': 37}), (3, 2): ([(10, 43), (43, 95), (95, 71), (71, 42)], {'bandwidth': 24}), (1, 7): ([(43, 74)], {'bandwidth': 41}), (1, 0): ([(17, 74)], {'bandwidth': 37}), (1, 3): ([(42, 1), (1, 63), (63, 4), (4, 74)], {'bandwidth': 18}), (6, 3): ([(42, 26), (26, 57)], {'bandwidth': 48}), (6, 2): ([(10, 32), (32, 57)], {'bandwidth': 42}), (6, 8): ([(57, 39), (39, 2), (2, 84), (84, 85)], {'bandwidth': 26}), (6, 0): ([(17, 3), (3, 50), (50, 12), (12, 57)], {'bandwidth': 16}), (6, 1): ([(57, 50), (50, 74)], {'bandwidth': 2}), (4, 2): ([(10, 38)], {'bandwidth': 42}), (4, 7): ([(38, 5), (5, 93), (93, 30), (30, 43)], {'bandwidth': 17}), (4, 8): ([(38, 85)], {'bandwidth': 5}), (4, 6): ([(38, 5), (5, 57)], {'bandwidth': 2})}",1070,2578,864,0.3351435221101629,59,0.20827794075012207
1001,arrival,3035,552,True,True,"{1: (43, {'cpu': 12, 'gpu': 19, 'storage': 0}), 3: (10, {'cpu': 9, 'gpu': 14, 'storage': 7}), 0: (30, {'cpu': 20, 'gpu': 14, 'storage': 15}), 2: (95, {'cpu': 19, 'gpu': 7, 'storage': 1})}","{(3, 1): ([(10, 43)], {'bandwidth': 13}), (0, 1): ([(30, 43)], {'bandwidth': 4}), (2, 3): ([(10, 43), (43, 95)], {'bandwidth': 4}), (2, 1): ([(43, 95)], {'bandwidth': 0})}",450,162,158,0.9753086419753086,59,0.08376002311706543
1004,arrival,3045,553,True,True,"{1: (83, {'cpu': 10, 'gpu': 4, 'storage': 2}), 0: (57, {'cpu': 18, 'gpu': 7, 'storage': 6}), 2: (12, {'cpu': 0, 'gpu': 10, 'storage': 10})}","{(0, 1): ([(57, 83)], {'bandwidth': 34}), (2, 1): ([(12, 57), (57, 26), (26, 83)], {'bandwidth': 25})}",506,176,126,0.7159090909090909,59,0.06726431846618652
1007,arrival,3055,554,True,True,"{7: (43, {'cpu': 13, 'gpu': 3, 'storage': 15}), 5: (10, {'cpu': 11, 'gpu': 15, 'storage': 7}), 2: (38, {'cpu': 2, 'gpu': 18, 'storage': 1}), 6: (95, {'cpu': 7, 'gpu': 1, 'storage': 8}), 1: (83, {'cpu': 18, 'gpu': 18, 'storage': 2}), 4: (85, {'cpu': 9, 'gpu': 11, 'storage': 14}), 8: (97, {'cpu': 11, 'gpu': 17, 'storage': 2}), 0: (61, {'cpu': 11, 'gpu': 19, 'storage': 3}), 3: (92, {'cpu': 12, 'gpu': 14, 'storage': 6})}","{(5, 7): ([(10, 43)], {'bandwidth': 28}), (6, 2): ([(38, 70), (70, 95)], {'bandwidth': 36}), (1, 2): ([(38, 83)], {'bandwidth': 39}), (1, 6): ([(83, 95)], {'bandwidth': 33}), (1, 7): ([(43, 19), (19, 38), (38, 83)], {'bandwidth': 31}), (1, 5): ([(10, 53), (53, 83)], {'bandwidth': 19}), (4, 6): ([(85, 86), (86, 47), (47, 95)], {'bandwidth': 47}), (4, 7): ([(43, 31), (31, 3), (3, 17), (17, 85)], {'bandwidth': 30}), (4, 2): ([(38, 85)], {'bandwidth': 9}), (4, 5): ([(10, 30), (30, 17), (17, 85)], {'bandwidth': 8}), (4, 1): ([(83, 12), (12, 85)], {'bandwidth': 1}), (8, 2): ([(38, 42), (42, 1), (1, 40), (40, 75), (75, 64), (64, 97)], {'bandwidth': 41}), (8, 6): ([(95, 8), (8, 75), (75, 2), (2, 20), (20, 97)], {'bandwidth': 40}), (8, 1): ([(83, 16), (16, 26), (26, 97)], {'bandwidth': 29}), (0, 6): ([(61, 43), (43, 31), (31, 95)], {'bandwidth': 29}), (0, 7): ([(43, 61)], {'bandwidth': 27}), (0, 8): ([(61, 1), (1, 85), (85, 97)], {'bandwidth': 16}), (3, 2): ([(38, 5), (5, 66), (66, 92)], {'bandwidth': 19}), (3, 0): ([(61, 92)], {'bandwidth': 12}), (3, 5): ([(10, 30), (30, 92)], {'bandwidth': 11}), (3, 4): ([(85, 1), (1, 61), (61, 92)], {'bandwidth': 4})}",254,1665,777,0.4666666666666667,60,0.20611000061035156
1009,arrival,3061,555,True,False,"{5: (39, {'cpu': 12, 'gpu': 11, 'storage': 0}), 2: (21, {'cpu': 8, 'gpu': 16, 'storage': 18}), 9: (87, {'cpu': 16, 'gpu': 2, 'storage': 10}), 4: (49, {'cpu': 17, 'gpu': 1, 'storage': 1}), 8: (85, {'cpu': 14, 'gpu': 17, 'storage': 16}), 7: (89, {'cpu': 19, 'gpu': 10, 'storage': 11}), 3: (55, {'cpu': 9, 'gpu': 8, 'storage': 8}), 6: (44, {'cpu': 19, 'gpu': 19, 'storage': 1}), 0: (42, {'cpu': 4, 'gpu': 10, 'storage': 20}), 1: (79, {'cpu': 15, 'gpu': 6, 'storage': 17})}","{(9, 2): ([(21, 0), (0, 87)], {'bandwidth': 50}), (4, 5): ([(39, 57), (57, 82), (82, 49)], {'bandwidth': 22}), (8, 4): ([(49, 21), (21, 84), (84, 85)], {'bandwidth': 35}), (8, 2): ([(21, 90), (90, 12), (12, 7), (7, 17), (17, 85)], {'bandwidth': 32}), (7, 5): ([(39, 21), (21, 89)], {'bandwidth': 47}), (7, 8): ([(85, 64), (64, 90), (90, 89)], {'bandwidth': 4}), (3, 4): ([(49, 95), (95, 9), (9, 84), (84, 55)], {'bandwidth': 33}), (3, 8): ([(55, 62), (62, 70), (70, 33), (33, 48), (48, 86), (86, 85)], {'bandwidth': 32}), (3, 7): ([(55, 54), (54, 29), (29, 89)], {'bandwidth': 22}), (6, 9): ([(44, 17), (17, 62), (62, 98), (98, 69), (69, 10), (10, 87)], {'bandwidth': 35}), (6, 3): ([(44, 50), (50, 72), (72, 47), (47, 55)], {'bandwidth': 28}), (6, 7): ([(44, 92), (92, 89)], {'bandwidth': 8}), (0, 7): ([(42, 1), (1, 89)], {'bandwidth': 36}), (0, 9): ([(42, 0), (0, 44), (44, 92), (92, 31), (31, 13), (13, 23), (23, 10), (10, 87)], {'bandwidth': 35}), (0, 6): ([(42, 58), (58, 19), (19, 97), (97, 27), (27, 16), (16, 44)], {'bandwidth': 31}), (1, 4): ([(49, 55), (55, 79)], {'bandwidth': 46}), (1, 6): ([(44, 17), (17, 74), (74, 88), (88, 51), (51, 79)], {'bandwidth': 26}), (1, 3): ([(55, 47), (47, 51), (51, 79)], {'bandwidth': 19}), (1, 0): ([(42, 0), (0, 79)], {'bandwidth': 18})}",916,2453,894,0.3644516918059519,60,0.20874738693237305
1010,arrival,3067,556,True,False,"{5: (87, {'cpu': 11, 'gpu': 0, 'storage': 4}), 3: (49, {'cpu': 4, 'gpu': 19, 'storage': 18}), 4: (10, {'cpu': 20, 'gpu': 2, 'storage': 18}), 2: (52, {'cpu': 17, 'gpu': 8, 'storage': 19}), 1: (17, {'cpu': 16, 'gpu': 10, 'storage': 15}), 0: (55, {'cpu': 10, 'gpu': 4, 'storage': 9})}","{(4, 3): ([(10, 23), (23, 49)], {'bandwidth': 46}), (4, 5): ([(10, 87)], {'bandwidth': 41}), (2, 4): ([(10, 52)], {'bandwidth': 7}), (1, 2): ([(17, 44), (44, 52)], {'bandwidth': 30}), (1, 5): ([(17, 74), (74, 87)], {'bandwidth': 19}), (0, 5): ([(55, 62), (62, 17), (17, 7), (7, 28), (28, 69), (69, 10), (10, 87)], {'bandwidth': 37}), (0, 1): ([(17, 55)], {'bandwidth': 3})}",112,704,387,0.5497159090909091,60,0.11528873443603516
1012,arrival,3073,557,True,True,"{0: (39, {'cpu': 11, 'gpu': 16, 'storage': 11}), 2: (97, {'cpu': 15, 'gpu': 13, 'storage': 6}), 1: (92, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(2, 0): ([(39, 97)], {'bandwidth': 32}), (1, 0): ([(39, 92)], {'bandwidth': 0})}",39,143,143,1.0,60,0.057601213455200195
1014,arrival,3078,558,True,True,"{2: (39, {'cpu': 4, 'gpu': 2, 'storage': 8}), 0: (97, {'cpu': 8, 'gpu': 9, 'storage': 12}), 1: (36, {'cpu': 2, 'gpu': 2, 'storage': 20})}","{(0, 2): ([(39, 2), (2, 20), (20, 97)], {'bandwidth': 36}), (1, 2): ([(36, 22), (22, 39)], {'bandwidth': 24}), (1, 0): ([(36, 97)], {'bandwidth': 14})}",102,237,141,0.5949367088607594,61,0.06119060516357422
1015,arrival,3084,559,True,True,"{1: (33, {'cpu': 20, 'gpu': 13, 'storage': 4}), 0: (90, {'cpu': 15, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(33, 90)], {'bandwidth': 29})}",1928,102,102,1.0,62,0.03777742385864258
1017,arrival,3089,560,True,True,"{5: (39, {'cpu': 15, 'gpu': 15, 'storage': 18}), 0: (49, {'cpu': 16, 'gpu': 19, 'storage': 3}), 3: (55, {'cpu': 5, 'gpu': 13, 'storage': 8}), 6: (76, {'cpu': 6, 'gpu': 12, 'storage': 15}), 2: (84, {'cpu': 13, 'gpu': 8, 'storage': 16}), 1: (87, {'cpu': 11, 'gpu': 5, 'storage': 18}), 4: (89, {'cpu': 16, 'gpu': 9, 'storage': 9})}","{(3, 0): ([(49, 21), (21, 84), (84, 55)], {'bandwidth': 28}), (6, 5): ([(39, 68), (68, 76)], {'bandwidth': 25}), (6, 0): ([(49, 87), (87, 68), (68, 76)], {'bandwidth': 20}), (6, 3): ([(55, 21), (21, 18), (18, 76)], {'bandwidth': 4}), (2, 5): ([(39, 57), (57, 69), (69, 28), (28, 72), (72, 86), (86, 35), (35, 31), (31, 92), (92, 16), (16, 84)], {'bandwidth': 46}), (1, 2): ([(84, 85), (85, 64), (64, 11), (11, 87)], {'bandwidth': 36}), (4, 5): ([(39, 21), (21, 89)], {'bandwidth': 7})}",443,1074,416,0.38733705772811916,63,0.13912653923034668
1020,arrival,3096,561,True,True,"{1: (80, {'cpu': 1, 'gpu': 13, 'storage': 11}), 0: (96, {'cpu': 10, 'gpu': 9, 'storage': 12})}","{(0, 1): ([(80, 96)], {'bandwidth': 21})}",110,77,77,1.0,62,0.03614974021911621
1021,arrival,3100,562,True,True,"{0: (39, {'cpu': 13, 'gpu': 7, 'storage': 17}), 2: (44, {'cpu': 12, 'gpu': 9, 'storage': 17}), 1: (57, {'cpu': 2, 'gpu': 10, 'storage': 14}), 6: (80, {'cpu': 5, 'gpu': 7, 'storage': 11}), 3: (98, {'cpu': 17, 'gpu': 5, 'storage': 17}), 5: (10, {'cpu': 2, 'gpu': 2, 'storage': 12}), 7: (90, {'cpu': 15, 'gpu': 14, 'storage': 9}), 4: (34, {'cpu': 11, 'gpu': 20, 'storage': 8})}","{(1, 0): ([(39, 2), (2, 57)], {'bandwidth': 42}), (1, 2): ([(44, 50), (50, 57)], {'bandwidth': 7}), (6, 2): ([(44, 27), (27, 80)], {'bandwidth': 45}), (3, 6): ([(80, 46), (46, 58), (58, 70), (70, 98)], {'bandwidth': 18}), (3, 1): ([(57, 5), (5, 98)], {'bandwidth': 11}), (5, 3): ([(10, 87), (87, 67), (67, 59), (59, 74), (74, 85), (85, 1), (1, 63), (63, 52), (52, 44), (44, 17), (17, 62), (62, 98)], {'bandwidth': 39}), (5, 1): ([(10, 32), (32, 78), (78, 15), (15, 82), (82, 57)], {'bandwidth': 24}), (7, 3): ([(90, 12), (12, 25), (25, 68), (68, 33), (33, 70), (70, 98)], {'bandwidth': 43}), (7, 6): ([(80, 94), (94, 64), (64, 90)], {'bandwidth': 12}), (4, 5): ([(10, 69), (69, 98), (98, 5), (5, 34)], {'bandwidth': 32}), (4, 3): ([(34, 5), (5, 41), (41, 7), (7, 17), (17, 74), (74, 46), (46, 47), (47, 55), (55, 62), (62, 98)], {'bandwidth': 31})}",1257,1858,560,0.3013993541442411,63,0.16850614547729492
1023,arrival,3103,563,True,True,"{0: (80, {'cpu': 9, 'gpu': 6, 'storage': 0}), 3: (96, {'cpu': 7, 'gpu': 20, 'storage': 13}), 1: (59, {'cpu': 19, 'gpu': 9, 'storage': 5}), 2: (39, {'cpu': 15, 'gpu': 7, 'storage': 15})}","{(3, 0): ([(80, 96)], {'bandwidth': 29}), (1, 0): ([(59, 8), (8, 99), (99, 94), (94, 80)], {'bandwidth': 14}), (1, 3): ([(59, 96)], {'bandwidth': 0}), (2, 1): ([(39, 65), (65, 96), (96, 59)], {'bandwidth': 10}), (2, 3): ([(39, 65), (65, 96)], {'bandwidth': 9}), (2, 0): ([(39, 2), (2, 46), (46, 80)], {'bandwidth': 0})}",343,258,187,0.7248062015503876,64,0.08354568481445312
1025,arrival,3108,564,True,False,"{0: (45, {'cpu': 14, 'gpu': 3, 'storage': 15}), 7: (90, {'cpu': 12, 'gpu': 2, 'storage': 13}), 4: (33, {'cpu': 12, 'gpu': 11, 'storage': 14}), 1: (48, {'cpu': 3, 'gpu': 14, 'storage': 3}), 5: (24, {'cpu': 13, 'gpu': 6, 'storage': 8}), 3: (81, {'cpu': 0, 'gpu': 10, 'storage': 16}), 6: (34, {'cpu': 4, 'gpu': 15, 'storage': 5}), 2: (44, {'cpu': 1, 'gpu': 17, 'storage': 5})}","{(7, 0): ([(45, 90)], {'bandwidth': 39}), (1, 7): ([(48, 12), (12, 90)], {'bandwidth': 39}), (1, 0): ([(45, 90), (90, 33), (33, 48)], {'bandwidth': 16}), (1, 4): ([(33, 48)], {'bandwidth': 11}), (5, 1): ([(24, 84), (84, 48)], {'bandwidth': 49}), (5, 4): ([(24, 8), (8, 35), (35, 33)], {'bandwidth': 48}), (3, 5): ([(24, 11), (11, 81)], {'bandwidth': 41}), (3, 7): ([(81, 89), (89, 90)], {'bandwidth': 37}), (6, 1): ([(34, 29), (29, 48)], {'bandwidth': 48}), (6, 5): ([(24, 34)], {'bandwidth': 47}), (6, 3): ([(34, 81)], {'bandwidth': 31}), (2, 3): ([(44, 0), (0, 94), (94, 81)], {'bandwidth': 46}), (2, 6): ([(34, 27), (27, 44)], {'bandwidth': 12}), (2, 1): ([(44, 52), (52, 48)], {'bandwidth': 2})}",1544,1130,682,0.6035398230088496,64,0.16739845275878906
1026,arrival,3111,565,True,True,"{2: (42, {'cpu': 9, 'gpu': 8, 'storage': 15}), 0: (79, {'cpu': 15, 'gpu': 14, 'storage': 16}), 1: (26, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 2): ([(42, 0), (0, 79)], {'bandwidth': 32}), (1, 2): ([(26, 42)], {'bandwidth': 15})}",462,180,148,0.8222222222222222,65,0.05719923973083496
1030,arrival,3120,566,True,False,"{4: (90, {'cpu': 3, 'gpu': 14, 'storage': 16}), 0: (97, {'cpu': 16, 'gpu': 20, 'storage': 2}), 6: (39, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (92, {'cpu': 16, 'gpu': 9, 'storage': 8}), 9: (59, {'cpu': 0, 'gpu': 19, 'storage': 7}), 1: (81, {'cpu': 20, 'gpu': 12, 'storage': 5}), 3: (44, {'cpu': 18, 'gpu': 15, 'storage': 4}), 5: (10, {'cpu': 14, 'gpu': 1, 'storage': 5}), 8: (89, {'cpu': 20, 'gpu': 4, 'storage': 0}), 7: (78, {'cpu': 7, 'gpu': 15, 'storage': 11})}","{(0, 4): ([(90, 53), (53, 83), (83, 36), (36, 24), (24, 34), (34, 64), (64, 97)], {'bandwidth': 40}), (2, 6): ([(39, 92)], {'bandwidth': 43}), (9, 0): ([(59, 97)], {'bandwidth': 50}), (9, 6): ([(39, 2), (2, 59)], {'bandwidth': 41}), (1, 0): ([(81, 36), (36, 97)], {'bandwidth': 37}), (1, 2): ([(81, 35), (35, 33), (33, 48), (48, 86), (86, 85), (85, 66), (66, 60), (60, 96), (96, 51), (51, 61), (61, 92)], {'bandwidth': 35}), (1, 4): ([(81, 41), (41, 99), (99, 82), (82, 49), (49, 21), (21, 90)], {'bandwidth': 27}), (1, 9): ([(59, 74), (74, 87), (87, 35), (35, 81)], {'bandwidth': 19}), (3, 2): ([(44, 92)], {'bandwidth': 48}), (3, 6): ([(39, 68), (68, 44)], {'bandwidth': 26}), (3, 9): ([(44, 73), (73, 67), (67, 59)], {'bandwidth': 4}), (3, 1): ([(44, 0), (0, 94), (94, 81)], {'bandwidth': 2}), (5, 2): ([(10, 30), (30, 92)], {'bandwidth': 37}), (5, 9): ([(10, 23), (23, 13), (13, 78), (78, 59)], {'bandwidth': 15}), (8, 9): ([(59, 96), (96, 65), (65, 54), (54, 29), (29, 89)], {'bandwidth': 32}), (8, 5): ([(10, 87), (87, 20), (20, 89)], {'bandwidth': 14}), (8, 2): ([(89, 92)], {'bandwidth': 12}), (8, 0): ([(89, 92), (92, 97)], {'bandwidth': 3}), (7, 5): ([(10, 67), (67, 41), (41, 94), (94, 11), (11, 78)], {'bandwidth': 25}), (7, 9): ([(59, 78)], {'bandwidth': 14}), (7, 8): ([(78, 4), (4, 63), (63, 89)], {'bandwidth': 11})}",136,2093,832,0.39751552795031053,64,0.2106478214263916
1031,arrival,3125,567,True,False,"{4: (90, {'cpu': 13, 'gpu': 12, 'storage': 15}), 6: (33, {'cpu': 13, 'gpu': 17, 'storage': 12}), 8: (39, {'cpu': 11, 'gpu': 11, 'storage': 7}), 0: (97, {'cpu': 6, 'gpu': 15, 'storage': 10}), 5: (81, {'cpu': 14, 'gpu': 13, 'storage': 14}), 7: (45, {'cpu': 3, 'gpu': 4, 'storage': 16}), 2: (24, {'cpu': 12, 'gpu': 6, 'storage': 7}), 1: (34, {'cpu': 15, 'gpu': 15, 'storage': 4}), 3: (44, {'cpu': 16, 'gpu': 7, 'storage': 10})}","{(8, 6): ([(33, 48), (48, 86), (86, 85), (85, 66), (66, 60), (60, 96), (96, 51), (51, 19), (19, 97), (97, 39)], {'bandwidth': 34}), (0, 4): ([(90, 1), (1, 42), (42, 38), (38, 19), (19, 97)], {'bandwidth': 25}), (0, 8): ([(39, 97)], {'bandwidth': 6}), (5, 8): ([(39, 21), (21, 11), (11, 81)], {'bandwidth': 39}), (5, 4): ([(81, 89), (89, 90)], {'bandwidth': 12}), (7, 0): ([(45, 90), (90, 64), (64, 97)], {'bandwidth': 47}), (7, 5): ([(45, 52), (52, 35), (35, 81)], {'bandwidth': 40}), (7, 6): ([(33, 90), (90, 45)], {'bandwidth': 17}), (7, 8): ([(39, 92), (92, 98), (98, 45)], {'bandwidth': 5}), (2, 0): ([(24, 27), (27, 97)], {'bandwidth': 48}), (2, 7): ([(24, 8), (8, 98), (98, 45)], {'bandwidth': 16}), (2, 5): ([(24, 34), (34, 81)], {'bandwidth': 9}), (1, 2): ([(24, 34)], {'bandwidth': 48}), (1, 0): ([(34, 27), (27, 97)], {'bandwidth': 42}), (1, 6): ([(33, 35), (35, 81), (81, 34)], {'bandwidth': 29}), (1, 7): ([(34, 5), (5, 98), (98, 45)], {'bandwidth': 10}), (3, 7): ([(44, 52), (52, 45)], {'bandwidth': 37}), (3, 2): ([(24, 11), (11, 50), (50, 44)], {'bandwidth': 18}), (3, 5): ([(44, 0), (0, 94), (94, 81)], {'bandwidth': 14}), (3, 0): ([(44, 73), (73, 97)], {'bandwidth': 0}), (3, 1): ([(34, 92), (92, 44)], {'bandwidth': 0})}",484,1801,794,0.44086618545252637,64,0.22869634628295898
1033,arrival,3132,568,True,False,"{5: (80, {'cpu': 19, 'gpu': 12, 'storage': 0}), 6: (94, {'cpu': 14, 'gpu': 17, 'storage': 6}), 7: (81, {'cpu': 8, 'gpu': 5, 'storage': 3}), 4: (24, {'cpu': 8, 'gpu': 18, 'storage': 4}), 8: (44, {'cpu': 5, 'gpu': 11, 'storage': 17}), 1: (42, {'cpu': 18, 'gpu': 18, 'storage': 12}), 0: (60, {'cpu': 19, 'gpu': 13, 'storage': 15}), 2: (97, {'cpu': 16, 'gpu': 13, 'storage': 2}), 3: (71, {'cpu': 12, 'gpu': 7, 'storage': 12})}","{(7, 6): ([(81, 35), (35, 33), (33, 48), (48, 86), (86, 85), (85, 66), (66, 94)], {'bandwidth': 32}), (4, 6): ([(24, 11), (11, 94)], {'bandwidth': 21}), (4, 5): ([(24, 11), (11, 94), (94, 80)], {'bandwidth': 6}), (8, 4): ([(24, 36), (36, 83), (83, 53), (53, 90), (90, 89), (89, 92), (92, 44)], {'bandwidth': 45}), (8, 7): ([(44, 16), (16, 27), (27, 34), (34, 81)], {'bandwidth': 25}), (8, 5): ([(44, 0), (0, 94), (94, 80)], {'bandwidth': 8}), (1, 8): ([(42, 0), (0, 44)], {'bandwidth': 42}), (1, 4): ([(24, 8), (8, 38), (38, 42)], {'bandwidth': 6}), (1, 7): ([(42, 0), (0, 94), (94, 81)], {'bandwidth': 5}), (0, 1): ([(42, 0), (0, 94), (94, 60)], {'bandwidth': 40}), (0, 4): ([(24, 34), (34, 29), (29, 60)], {'bandwidth': 13}), (0, 8): ([(44, 68), (68, 95), (95, 60)], {'bandwidth': 10}), (0, 6): ([(60, 66), (66, 94)], {'bandwidth': 0}), (2, 0): ([(60, 96), (96, 51), (51, 19), (19, 97)], {'bandwidth': 32}), (2, 8): ([(44, 17), (17, 85), (85, 97)], {'bandwidth': 21}), (2, 1): ([(42, 26), (26, 97)], {'bandwidth': 11}), (3, 4): ([(24, 34), (34, 71)], {'bandwidth': 35}), (3, 8): ([(44, 50), (50, 3), (3, 9), (9, 95), (95, 71)], {'bandwidth': 22}), (3, 2): ([(71, 42), (42, 38), (38, 19), (19, 97)], {'bandwidth': 21})}",376,1810,699,0.3861878453038674,63,0.18894529342651367
1035,arrival,3137,569,True,True,"{1: (80, {'cpu': 7, 'gpu': 10, 'storage': 0}), 0: (96, {'cpu': 13, 'gpu': 1, 'storage': 7})}","{(0, 1): ([(80, 94), (94, 66), (66, 60), (60, 96)], {'bandwidth': 30})}",151,158,68,0.43037974683544306,64,0.037087202072143555
1038,arrival,3144,570,True,True,"{0: (42, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (71, {'cpu': 6, 'gpu': 0, 'storage': 11})}","{(1, 0): ([(42, 71)], {'bandwidth': 45})}",29,99,99,1.0,64,0.035677194595336914
1039,arrival,3146,571,True,False,"{4: (24, {'cpu': 20, 'gpu': 8, 'storage': 0}), 0: (81, {'cpu': 3, 'gpu': 6, 'storage': 19}), 2: (34, {'cpu': 9, 'gpu': 4, 'storage': 11}), 1: (97, {'cpu': 6, 'gpu': 4, 'storage': 7}), 3: (39, {'cpu': 9, 'gpu': 11, 'storage': 6})}","{(2, 0): ([(34, 24), (24, 11), (11, 78), (78, 89), (89, 29), (29, 25), (25, 86), (86, 48), (48, 33), (33, 35), (35, 81)], {'bandwidth': 29}), (1, 2): ([(34, 64), (64, 19), (19, 97)], {'bandwidth': 45}), (1, 4): ([(24, 36), (36, 83), (83, 53), (53, 90), (90, 89), (89, 92), (92, 44), (44, 16), (16, 27), (27, 97)], {'bandwidth': 36}), (3, 2): ([(34, 92), (92, 39)], {'bandwidth': 44}), (3, 1): ([(39, 97)], {'bandwidth': 25})}",18,1050,302,0.2876190476190476,64,0.09791707992553711
1042,arrival,3155,572,True,True,"{1: (45, {'cpu': 15, 'gpu': 19, 'storage': 0}), 2: (90, {'cpu': 15, 'gpu': 3, 'storage': 0}), 3: (48, {'cpu': 18, 'gpu': 18, 'storage': 4}), 4: (87, {'cpu': 7, 'gpu': 10, 'storage': 7}), 0: (52, {'cpu': 18, 'gpu': 14, 'storage': 19})}","{(3, 1): ([(45, 90), (90, 89), (89, 29), (29, 25), (25, 86), (86, 48)], {'bandwidth': 43}), (3, 2): ([(48, 12), (12, 90)], {'bandwidth': 2}), (4, 2): ([(87, 86), (86, 85), (85, 12), (12, 90)], {'bandwidth': 25}), (0, 1): ([(45, 52)], {'bandwidth': 9})}",78,538,246,0.45724907063197023,63,0.0971076488494873
1043,arrival,3158,573,True,False,"{5: (42, {'cpu': 12, 'gpu': 6, 'storage': 9}), 3: (44, {'cpu': 5, 'gpu': 13, 'storage': 20}), 0: (23, {'cpu': 3, 'gpu': 20, 'storage': 18}), 4: (13, {'cpu': 11, 'gpu': 18, 'storage': 2}), 2: (78, {'cpu': 15, 'gpu': 6, 'storage': 19}), 1: (49, {'cpu': 9, 'gpu': 4, 'storage': 17})}","{(3, 5): ([(42, 0), (0, 44)], {'bandwidth': 48}), (0, 3): ([(23, 44)], {'bandwidth': 7}), (4, 0): ([(13, 23)], {'bandwidth': 33}), (4, 3): ([(13, 75), (75, 73), (73, 44)], {'bandwidth': 29}), (2, 0): ([(23, 13), (13, 78)], {'bandwidth': 36}), (2, 4): ([(13, 31), (31, 3), (3, 9), (9, 84), (84, 2), (2, 59), (59, 78)], {'bandwidth': 32}), (2, 5): ([(42, 1), (1, 89), (89, 78)], {'bandwidth': 11}), (1, 4): ([(13, 31), (31, 95), (95, 49)], {'bandwidth': 16}), (1, 5): ([(42, 26), (26, 30), (30, 49)], {'bandwidth': 8}), (1, 2): ([(49, 21), (21, 11), (11, 78)], {'bandwidth': 6})}",95,849,433,0.5100117785630153,63,0.12103080749511719
