event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1029,arrival,86395,516,True,True,"{3: (34, {'cpu': 2, 'gpu': 8, 'storage': 4}), 1: (7, {'cpu': 20, 'gpu': 16, 'storage': 17}), 7: (0, {'cpu': 15, 'gpu': 13, 'storage': 2}), 2: (4, {'cpu': 17, 'gpu': 5, 'storage': 3}), 0: (2, {'cpu': 18, 'gpu': 11, 'storage': 19}), 5: (8, {'cpu': 13, 'gpu': 8, 'storage': 9}), 4: (25, {'cpu': 20, 'gpu': 5, 'storage': 13}), 6: (24, {'cpu': 8, 'gpu': 1, 'storage': 7})}","{(1, 3): ([(7, 34)], {'bandwidth': 37}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 48}), (7, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (2, 7): ([(0, 4)], {'bandwidth': 41}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 50}), (0, 2): ([(2, 4)], {'bandwidth': 42}), (5, 1): ([(7, 8)], {'bandwidth': 45}), (5, 0): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 14}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 48}), (4, 1): ([(7, 25)], {'bandwidth': 3}), (6, 3): ([(24, 34)], {'bandwidth': 11}), (6, 5): ([(8, 25), (25, 24)], {'bandwidth': 7})}",420,958,643,0.6711899791231732,3,0.1604292392730713
1032,arrival,86551,517,True,True,"{1: (30, {'cpu': 11, 'gpu': 2, 'storage': 15}), 3: (17, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (4, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (0, {'cpu': 4, 'gpu': 4, 'storage': 16}), 4: (2, {'cpu': 5, 'gpu': 13, 'storage': 15})}","{(3, 1): ([(17, 30)], {'bandwidth': 20}), (2, 1): ([(4, 3), (3, 30)], {'bandwidth': 36}), (2, 3): ([(4, 17)], {'bandwidth': 4}), (0, 3): ([(0, 30), (30, 17)], {'bandwidth': 31}), (4, 1): ([(2, 0), (0, 30)], {'bandwidth': 1})}",295,339,271,0.799410029498525,3,0.0944979190826416
1033,arrival,86714,518,True,True,"{0: (27, {'cpu': 1, 'gpu': 18, 'storage': 18}), 2: (28, {'cpu': 2, 'gpu': 5, 'storage': 19}), 3: (29, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (9, {'cpu': 13, 'gpu': 2, 'storage': 14}), 1: (4, {'cpu': 19, 'gpu': 19, 'storage': 1})}","{(2, 0): ([(27, 28)], {'bandwidth': 19}), (3, 0): ([(27, 28), (28, 29)], {'bandwidth': 7}), (4, 2): ([(9, 29), (29, 28)], {'bandwidth': 7}), (4, 3): ([(9, 29)], {'bandwidth': 5}), (1, 0): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 7})}",108,226,198,0.8761061946902655,4,0.11712503433227539
1037,arrival,86865,519,True,True,"{6: (2, {'cpu': 9, 'gpu': 9, 'storage': 16}), 5: (0, {'cpu': 7, 'gpu': 8, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 14, 'storage': 19}), 7: (4, {'cpu': 16, 'gpu': 9, 'storage': 20}), 0: (30, {'cpu': 17, 'gpu': 2, 'storage': 14}), 1: (7, {'cpu': 9, 'gpu': 12, 'storage': 17}), 3: (8, {'cpu': 20, 'gpu': 10, 'storage': 19}), 4: (25, {'cpu': 18, 'gpu': 0, 'storage': 12})}","{(5, 6): ([(0, 2)], {'bandwidth': 50}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 45}), (2, 5): ([(0, 34)], {'bandwidth': 22}), (7, 5): ([(0, 4)], {'bandwidth': 45}), (7, 6): ([(2, 4)], {'bandwidth': 17}), (0, 7): ([(4, 3), (3, 30)], {'bandwidth': 23}), (0, 2): ([(30, 0), (0, 34)], {'bandwidth': 17}), (1, 0): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 21}), (1, 2): ([(7, 34)], {'bandwidth': 20}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 1}), (3, 6): ([(2, 4), (4, 8)], {'bandwidth': 36}), (3, 1): ([(7, 8)], {'bandwidth': 31}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 4}), (4, 0): ([(25, 7), (7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 29}), (4, 6): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 17}), (4, 1): ([(7, 8), (8, 25)], {'bandwidth': 10})}",1131,1046,701,0.6701720841300192,2,0.19945049285888672
1038,arrival,87033,520,True,True,"{2: (36, {'cpu': 2, 'gpu': 19, 'storage': 19}), 0: (2, {'cpu': 11, 'gpu': 18, 'storage': 8}), 1: (35, {'cpu': 2, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(2, 36)], {'bandwidth': 50}), (1, 2): ([(35, 36)], {'bandwidth': 19}), (1, 0): ([(2, 35)], {'bandwidth': 16})}",758,187,187,1.0,3,0.07300782203674316
1039,arrival,87200,521,True,True,"{1: (27, {'cpu': 16, 'gpu': 15, 'storage': 6}), 3: (28, {'cpu': 10, 'gpu': 16, 'storage': 19}), 2: (29, {'cpu': 3, 'gpu': 15, 'storage': 15}), 0: (9, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(3, 1): ([(27, 28)], {'bandwidth': 35}), (2, 1): ([(27, 28), (28, 29)], {'bandwidth': 15}), (0, 3): ([(9, 29), (29, 28)], {'bandwidth': 14}), (0, 2): ([(9, 15), (15, 29)], {'bandwidth': 4})}",263,254,221,0.8700787401574803,4,0.10315847396850586
1040,arrival,87363,522,True,False,"{6: (1, {'cpu': 0, 'gpu': 8, 'storage': 18}), 4: (33, {'cpu': 1, 'gpu': 6, 'storage': 20}), 1: (34, {'cpu': 0, 'gpu': 15, 'storage': 12}), 3: (0, {'cpu': 0, 'gpu': 10, 'storage': 13}), 5: (2, {'cpu': 18, 'gpu': 19, 'storage': 2}), 0: (4, {'cpu': 17, 'gpu': 16, 'storage': 11}), 2: (32, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(4, 6): ([(1, 33)], {'bandwidth': 43}), (1, 6): ([(1, 33), (33, 34)], {'bandwidth': 38}), (3, 1): ([(0, 30), (30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (5, 4): ([(2, 0), (0, 1), (1, 33)], {'bandwidth': 29}), (5, 3): ([(0, 4), (4, 2)], {'bandwidth': 15}), (0, 6): ([(1, 0), (0, 4)], {'bandwidth': 36}), (2, 3): ([(0, 30), (30, 3), (3, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (2, 0): ([(4, 2), (2, 32)], {'bandwidth': 3})}",85,762,428,0.5616797900262467,4,0.14663267135620117
1043,arrival,87518,523,True,False,"{6: (27, {'cpu': 5, 'gpu': 5, 'storage': 2}), 2: (28, {'cpu': 15, 'gpu': 0, 'storage': 9}), 5: (29, {'cpu': 14, 'gpu': 4, 'storage': 19}), 7: (4, {'cpu': 4, 'gpu': 8, 'storage': 16}), 1: (9, {'cpu': 5, 'gpu': 11, 'storage': 14}), 3: (2, {'cpu': 18, 'gpu': 9, 'storage': 11}), 8: (17, {'cpu': 11, 'gpu': 7, 'storage': 10}), 4: (31, {'cpu': 2, 'gpu': 20, 'storage': 12}), 0: (3, {'cpu': 14, 'gpu': 8, 'storage': 15})}","{(2, 6): ([(27, 28)], {'bandwidth': 39}), (5, 2): ([(28, 29)], {'bandwidth': 22}), (7, 5): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 16}), (7, 2): ([(4, 29), (29, 28)], {'bandwidth': 0}), (1, 7): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 32}), (1, 2): ([(9, 29), (29, 28)], {'bandwidth': 3}), (3, 5): ([(2, 4), (4, 29)], {'bandwidth': 50}), (3, 7): ([(2, 0), (0, 4)], {'bandwidth': 11}), (8, 7): ([(4, 17)], {'bandwidth': 36}), (8, 5): ([(17, 4), (4, 16), (16, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 12}), (4, 3): ([(2, 31)], {'bandwidth': 47}), (4, 8): ([(17, 4), (4, 31)], {'bandwidth': 40}), (0, 5): ([(3, 4), (4, 31), (31, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 16})}",1242,1120,592,0.5285714285714286,3,0.19038629531860352
1044,arrival,87692,524,True,False,"{1: (27, {'cpu': 19, 'gpu': 5, 'storage': 2}), 0: (28, {'cpu': 9, 'gpu': 8, 'storage': 20}), 3: (4, {'cpu': 14, 'gpu': 20, 'storage': 2}), 7: (9, {'cpu': 9, 'gpu': 13, 'storage': 14}), 5: (2, {'cpu': 17, 'gpu': 11, 'storage': 5}), 9: (17, {'cpu': 1, 'gpu': 6, 'storage': 8}), 6: (25, {'cpu': 19, 'gpu': 7, 'storage': 15}), 8: (3, {'cpu': 4, 'gpu': 5, 'storage': 0}), 4: (0, {'cpu': 3, 'gpu': 15, 'storage': 17}), 2: (5, {'cpu': 3, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(27, 28)], {'bandwidth': 38}), (3, 1): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (7, 3): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 19}), (7, 0): ([(9, 29), (29, 28)], {'bandwidth': 11}), (5, 1): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 44}), (5, 3): ([(2, 31), (31, 4)], {'bandwidth': 25}), (9, 3): ([(4, 17)], {'bandwidth': 36}), (9, 1): ([(17, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 16}), (6, 3): ([(4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 42}), (6, 7): ([(9, 25)], {'bandwidth': 35}), (6, 9): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (8, 9): ([(3, 4), (4, 17)], {'bandwidth': 48}), (8, 3): ([(3, 5), (5, 4)], {'bandwidth': 18}), (4, 9): ([(0, 30), (30, 17)], {'bandwidth': 31}), (4, 1): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 28}), (4, 5): ([(0, 2)], {'bandwidth': 15}), (4, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 12}), (2, 8): ([(3, 5)], {'bandwidth': 7}), (2, 9): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 7}), (2, 6): ([(5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 3}), (2, 4): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 1})}",1586,1534,777,0.5065189048239895,3,0.23806095123291016
1047,arrival,87866,525,True,True,"{1: (22, {'cpu': 7, 'gpu': 14, 'storage': 16}), 3: (13, {'cpu': 18, 'gpu': 12, 'storage': 3}), 5: (12, {'cpu': 19, 'gpu': 16, 'storage': 9}), 4: (14, {'cpu': 12, 'gpu': 7, 'storage': 12}), 2: (20, {'cpu': 1, 'gpu': 10, 'storage': 8}), 0: (9, {'cpu': 5, 'gpu': 4, 'storage': 16})}","{(3, 1): ([(13, 22)], {'bandwidth': 44}), (5, 1): ([(12, 22)], {'bandwidth': 30}), (5, 3): ([(12, 13)], {'bandwidth': 4}), (4, 1): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 47}), (2, 5): ([(12, 20)], {'bandwidth': 7}), (2, 1): ([(20, 12), (12, 22)], {'bandwidth': 5}), (0, 3): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 8})}",999,543,334,0.6151012891344383,2,0.12994623184204102
1049,arrival,88020,526,True,True,"{3: (4, {'cpu': 20, 'gpu': 18, 'storage': 18}), 2: (2, {'cpu': 5, 'gpu': 1, 'storage': 20}), 1: (0, {'cpu': 10, 'gpu': 16, 'storage': 7}), 4: (34, {'cpu': 12, 'gpu': 12, 'storage': 12}), 0: (30, {'cpu': 10, 'gpu': 3, 'storage': 7})}","{(2, 3): ([(2, 4)], {'bandwidth': 38}), (1, 3): ([(0, 4)], {'bandwidth': 44}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 33}), (0, 4): ([(30, 0), (0, 34)], {'bandwidth': 20})}",350,359,306,0.8523676880222841,2,0.08910989761352539
1050,arrival,88201,527,True,True,"{6: (7, {'cpu': 11, 'gpu': 5, 'storage': 7}), 4: (25, {'cpu': 16, 'gpu': 20, 'storage': 20}), 5: (8, {'cpu': 18, 'gpu': 14, 'storage': 8}), 8: (4, {'cpu': 9, 'gpu': 17, 'storage': 15}), 7: (2, {'cpu': 4, 'gpu': 4, 'storage': 9}), 3: (3, {'cpu': 8, 'gpu': 14, 'storage': 15}), 0: (34, {'cpu': 18, 'gpu': 11, 'storage': 1}), 1: (29, {'cpu': 7, 'gpu': 17, 'storage': 5}), 2: (9, {'cpu': 3, 'gpu': 20, 'storage': 19})}","{(5, 4): ([(8, 25)], {'bandwidth': 39}), (5, 6): ([(7, 8)], {'bandwidth': 15}), (8, 5): ([(4, 8)], {'bandwidth': 4}), (7, 8): ([(2, 31), (31, 4)], {'bandwidth': 46}), (7, 4): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (7, 5): ([(2, 4), (4, 8)], {'bandwidth': 17}), (3, 4): ([(3, 4), (4, 8), (8, 9), (9, 25)], {'bandwidth': 26}), (3, 5): ([(3, 4), (4, 8)], {'bandwidth': 20}), (3, 8): ([(3, 4)], {'bandwidth': 20}), (0, 8): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (0, 4): ([(25, 24), (24, 34)], {'bandwidth': 45}), (0, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (0, 7): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 3): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 41}), (1, 8): ([(4, 29)], {'bandwidth': 41}), (1, 0): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (2, 4): ([(9, 25)], {'bandwidth': 40}), (2, 5): ([(8, 9)], {'bandwidth': 24}), (2, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 5}), (2, 1): ([(9, 29)], {'bandwidth': 1})}",663,1439,816,0.5670604586518415,3,0.16608333587646484
1051,arrival,88363,528,True,True,"{0: (27, {'cpu': 6, 'gpu': 13, 'storage': 6}), 1: (22, {'cpu': 0, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(22, 27)], {'bandwidth': 4})}",245,57,57,1.0,4,0.03345990180969238
1053,arrival,88526,529,True,False,"{4: (2, {'cpu': 7, 'gpu': 9, 'storage': 9}), 2: (0, {'cpu': 4, 'gpu': 10, 'storage': 6}), 9: (4, {'cpu': 13, 'gpu': 14, 'storage': 14}), 0: (30, {'cpu': 7, 'gpu': 2, 'storage': 20}), 7: (36, {'cpu': 13, 'gpu': 12, 'storage': 3}), 1: (1, {'cpu': 7, 'gpu': 4, 'storage': 7}), 6: (38, {'cpu': 16, 'gpu': 19, 'storage': 6}), 8: (35, {'cpu': 9, 'gpu': 12, 'storage': 10}), 5: (29, {'cpu': 7, 'gpu': 11, 'storage': 15}), 3: (17, {'cpu': 8, 'gpu': 10, 'storage': 7})}","{(2, 4): ([(0, 2)], {'bandwidth': 27}), (9, 2): ([(0, 4)], {'bandwidth': 24}), (0, 9): ([(4, 17), (17, 30)], {'bandwidth': 45}), (7, 9): ([(4, 2), (2, 36)], {'bandwidth': 28}), (1, 7): ([(1, 33), (33, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 38}), (1, 9): ([(1, 0), (0, 4)], {'bandwidth': 38}), (1, 2): ([(0, 1)], {'bandwidth': 5}), (6, 0): ([(30, 39), (39, 38)], {'bandwidth': 36}), (6, 7): ([(36, 2), (2, 38)], {'bandwidth': 30}), (6, 1): ([(1, 0), (0, 2), (2, 38)], {'bandwidth': 3}), (8, 2): ([(0, 30), (30, 3), (3, 5), (5, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 35)], {'bandwidth': 32}), (8, 9): ([(4, 2), (2, 35)], {'bandwidth': 12}), (5, 7): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 28}), (5, 6): ([(29, 4), (4, 2), (2, 38)], {'bandwidth': 18}), (5, 8): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 0), (0, 2), (2, 35)], {'bandwidth': 14}), (3, 0): ([(17, 30)], {'bandwidth': 23}), (3, 2): ([(0, 30), (30, 17)], {'bandwidth': 16}), (3, 7): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 10})}",69,1533,718,0.4683626875407697,3,0.18551421165466309
1056,arrival,88664,530,True,True,"{0: (2, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (0, {'cpu': 12, 'gpu': 8, 'storage': 11}), 1: (4, {'cpu': 10, 'gpu': 2, 'storage': 10})}","{(2, 0): ([(0, 2)], {'bandwidth': 47}), (1, 0): ([(2, 4)], {'bandwidth': 12})}",1013,140,140,1.0,3,0.05360054969787598
1058,arrival,88821,531,True,True,"{1: (30, {'cpu': 15, 'gpu': 10, 'storage': 10}), 2: (17, {'cpu': 9, 'gpu': 0, 'storage': 17}), 0: (4, {'cpu': 20, 'gpu': 7, 'storage': 11})}","{(2, 1): ([(17, 30)], {'bandwidth': 45}), (0, 1): ([(4, 0), (0, 30)], {'bandwidth': 20})}",75,184,164,0.8913043478260869,4,0.05365347862243652
1062,arrival,88999,532,True,True,"{4: (4, {'cpu': 1, 'gpu': 14, 'storage': 20}), 3: (3, {'cpu': 7, 'gpu': 3, 'storage': 11}), 1: (5, {'cpu': 20, 'gpu': 5, 'storage': 16}), 0: (2, {'cpu': 6, 'gpu': 7, 'storage': 1}), 6: (8, {'cpu': 6, 'gpu': 4, 'storage': 2}), 2: (29, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (34, {'cpu': 19, 'gpu': 1, 'storage': 9}), 7: (30, {'cpu': 10, 'gpu': 7, 'storage': 19}), 8: (9, {'cpu': 11, 'gpu': 19, 'storage': 13})}","{(3, 4): ([(3, 4)], {'bandwidth': 20}), (1, 3): ([(3, 5)], {'bandwidth': 48}), (0, 4): ([(2, 4)], {'bandwidth': 50}), (0, 1): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 46}), (6, 4): ([(4, 8)], {'bandwidth': 48}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 28}), (2, 6): ([(8, 9), (9, 29)], {'bandwidth': 40}), (2, 4): ([(4, 29)], {'bandwidth': 34}), (2, 1): ([(5, 4), (4, 29)], {'bandwidth': 19}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 37}), (5, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 36}), (5, 1): ([(5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 15}), (5, 0): ([(2, 32), (32, 34)], {'bandwidth': 3}), (7, 5): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 40}), (7, 6): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 15}), (8, 3): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 32}), (8, 4): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 27}), (8, 7): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 24}), (8, 2): ([(9, 15), (15, 29)], {'bandwidth': 17}), (8, 6): ([(8, 9)], {'bandwidth': 8})}",929,1781,866,0.4862436833239753,2,0.1703941822052002
1063,arrival,89184,533,True,True,"{4: (13, {'cpu': 1, 'gpu': 1, 'storage': 0}), 1: (12, {'cpu': 6, 'gpu': 2, 'storage': 7}), 2: (22, {'cpu': 7, 'gpu': 7, 'storage': 7}), 3: (14, {'cpu': 18, 'gpu': 15, 'storage': 16}), 0: (23, {'cpu': 18, 'gpu': 2, 'storage': 14})}","{(1, 4): ([(12, 13)], {'bandwidth': 31}), (2, 1): ([(12, 22)], {'bandwidth': 0}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 24}), (0, 2): ([(22, 23)], {'bandwidth': 19}), (0, 3): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 15})}",19,264,210,0.7954545454545454,3,0.08708667755126953
1066,arrival,89349,534,True,True,"{0: (13, {'cpu': 5, 'gpu': 3, 'storage': 15}), 1: (12, {'cpu': 4, 'gpu': 20, 'storage': 17}), 2: (22, {'cpu': 12, 'gpu': 10, 'storage': 9}), 3: (14, {'cpu': 16, 'gpu': 5, 'storage': 14})}","{(1, 0): ([(12, 13)], {'bandwidth': 50}), (2, 0): ([(13, 22)], {'bandwidth': 26}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 36})}",1396,278,242,0.8705035971223022,3,0.06867647171020508
1067,arrival,89517,535,True,True,"{3: (27, {'cpu': 5, 'gpu': 18, 'storage': 16}), 2: (22, {'cpu': 20, 'gpu': 4, 'storage': 1}), 0: (13, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (12, {'cpu': 16, 'gpu': 0, 'storage': 12})}","{(2, 3): ([(22, 27)], {'bandwidth': 33}), (0, 2): ([(13, 22)], {'bandwidth': 26}), (1, 3): ([(12, 22), (22, 27)], {'bandwidth': 17})}",66,197,180,0.9137055837563451,4,0.07135581970214844
1070,arrival,89678,536,True,True,"{3: (36, {'cpu': 18, 'gpu': 3, 'storage': 8}), 0: (2, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (35, {'cpu': 7, 'gpu': 16, 'storage': 0}), 1: (0, {'cpu': 9, 'gpu': 20, 'storage': 15})}","{(0, 3): ([(2, 36)], {'bandwidth': 32}), (2, 0): ([(2, 35)], {'bandwidth': 20}), (2, 3): ([(35, 36)], {'bandwidth': 19}), (1, 3): ([(0, 2), (2, 36)], {'bandwidth': 42})}",466,269,227,0.8438661710037175,3,0.06807351112365723
1071,arrival,89840,537,True,True,"{0: (27, {'cpu': 1, 'gpu': 8, 'storage': 6}), 1: (22, {'cpu': 7, 'gpu': 15, 'storage': 2})}","{(1, 0): ([(22, 27)], {'bandwidth': 31})}",882,70,70,1.0,4,0.03481888771057129
1073,arrival,89994,538,True,True,"{5: (4, {'cpu': 5, 'gpu': 12, 'storage': 4}), 6: (8, {'cpu': 8, 'gpu': 3, 'storage': 2}), 7: (7, {'cpu': 16, 'gpu': 5, 'storage': 20}), 3: (34, {'cpu': 10, 'gpu': 3, 'storage': 18}), 2: (25, {'cpu': 7, 'gpu': 15, 'storage': 10}), 0: (9, {'cpu': 2, 'gpu': 19, 'storage': 16}), 1: (29, {'cpu': 19, 'gpu': 1, 'storage': 6}), 4: (3, {'cpu': 0, 'gpu': 10, 'storage': 19})}","{(6, 5): ([(4, 8)], {'bandwidth': 23}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 28}), (7, 6): ([(7, 8)], {'bandwidth': 19}), (3, 7): ([(7, 34)], {'bandwidth': 32}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 23}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 47}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 25}), (0, 6): ([(8, 9)], {'bandwidth': 38}), (0, 2): ([(9, 25)], {'bandwidth': 3}), (1, 5): ([(4, 29)], {'bandwidth': 46}), (1, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (4, 0): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (4, 3): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2})}",682,682,529,0.7756598240469208,4,0.14873290061950684
1075,arrival,90169,539,True,False,"{0: (2, {'cpu': 5, 'gpu': 14, 'storage': 3}), 3: (0, {'cpu': 0, 'gpu': 20, 'storage': 17}), 7: (4, {'cpu': 14, 'gpu': 2, 'storage': 7}), 4: (30, {'cpu': 0, 'gpu': 3, 'storage': 17}), 1: (34, {'cpu': 10, 'gpu': 6, 'storage': 1}), 8: (5, {'cpu': 3, 'gpu': 11, 'storage': 12}), 6: (3, {'cpu': 6, 'gpu': 19, 'storage': 2}), 5: (36, {'cpu': 2, 'gpu': 19, 'storage': 10}), 2: (32, {'cpu': 5, 'gpu': 15, 'storage': 9})}","{(3, 0): ([(0, 2)], {'bandwidth': 4}), (7, 3): ([(0, 2), (2, 4)], {'bandwidth': 44}), (4, 7): ([(4, 3), (3, 30)], {'bandwidth': 43}), (1, 4): ([(30, 0), (0, 34)], {'bandwidth': 21}), (1, 3): ([(0, 34)], {'bandwidth': 12}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 12}), (8, 4): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 40}), (8, 1): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 35}), (6, 1): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (6, 4): ([(3, 30)], {'bandwidth': 38}), (5, 3): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 44}), (5, 4): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 22}), (5, 6): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 9}), (2, 7): ([(4, 31), (31, 2), (2, 32)], {'bandwidth': 31}), (2, 4): ([(30, 17), (17, 4), (4, 2), (2, 32)], {'bandwidth': 20}), (2, 3): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 15}), (2, 6): ([(3, 4), (4, 0), (0, 2), (2, 32)], {'bandwidth': 4}), (2, 5): ([(32, 2), (2, 36)], {'bandwidth': 1})}",217,1630,672,0.41226993865030676,3,0.1651160717010498
