event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1404,arrival,117414,703,True,False,"{3: (22, {'cpu': 4, 'gpu': 7, 'storage': 13}), 0: (13, {'cpu': 6, 'gpu': 7, 'storage': 15}), 5: (12, {'cpu': 18, 'gpu': 18, 'storage': 6}), 6: (4, {'cpu': 18, 'gpu': 15, 'storage': 16}), 1: (27, {'cpu': 16, 'gpu': 18, 'storage': 19}), 4: (2, {'cpu': 9, 'gpu': 9, 'storage': 7}), 2: (0, {'cpu': 6, 'gpu': 4, 'storage': 7})}","{(0, 3): ([(13, 22)], {'bandwidth': 21}), (5, 0): ([(12, 13)], {'bandwidth': 48}), (5, 3): ([(12, 22)], {'bandwidth': 38}), (6, 0): ([(4, 29), (29, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 44}), (6, 3): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 26}), (6, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (1, 5): ([(12, 22), (22, 27)], {'bandwidth': 50}), (1, 3): ([(22, 27)], {'bandwidth': 25}), (1, 6): ([(4, 8), (8, 9), (9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 24}), (4, 3): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 48}), (4, 1): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 22}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 16}), (4, 5): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 11}), (2, 6): ([(0, 4)], {'bandwidth': 46}), (2, 1): ([(0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 16}), (2, 5): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7})}",124,1489,683,0.4586971121558093,1,0.1562049388885498
1406,arrival,117592,704,True,False,"{6: (22, {'cpu': 14, 'gpu': 2, 'storage': 7}), 4: (13, {'cpu': 17, 'gpu': 20, 'storage': 1}), 0: (12, {'cpu': 20, 'gpu': 13, 'storage': 8}), 1: (4, {'cpu': 0, 'gpu': 13, 'storage': 14}), 7: (15, {'cpu': 5, 'gpu': 10, 'storage': 17}), 5: (2, {'cpu': 18, 'gpu': 19, 'storage': 17}), 3: (0, {'cpu': 10, 'gpu': 20, 'storage': 15}), 8: (3, {'cpu': 9, 'gpu': 0, 'storage': 1}), 2: (31, {'cpu': 20, 'gpu': 8, 'storage': 13})}","{(4, 6): ([(13, 22)], {'bandwidth': 18}), (0, 4): ([(12, 13)], {'bandwidth': 43}), (0, 6): ([(12, 22)], {'bandwidth': 26}), (1, 6): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 46}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 9}), (7, 4): ([(13, 14), (14, 12), (12, 15)], {'bandwidth': 48}), (7, 1): ([(4, 29), (29, 15)], {'bandwidth': 12}), (5, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (5, 7): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (5, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 2}), (3, 0): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 44}), (3, 7): ([(0, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 5}), (8, 1): ([(3, 4)], {'bandwidth': 19}), (8, 4): ([(3, 4), (4, 8), (8, 9), (9, 15), (15, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (8, 3): ([(0, 4), (4, 3)], {'bandwidth': 4}), (2, 8): ([(3, 4), (4, 31)], {'bandwidth': 26}), (2, 5): ([(2, 31)], {'bandwidth': 22}), (2, 6): ([(22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 17}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 7}), (2, 7): ([(15, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 2})}",666,1472,726,0.49320652173913043,1,0.1845107078552246
1407,arrival,117761,705,True,True,"{0: (22, {'cpu': 15, 'gpu': 11, 'storage': 8}), 2: (13, {'cpu': 20, 'gpu': 0, 'storage': 16}), 4: (12, {'cpu': 6, 'gpu': 11, 'storage': 12}), 6: (14, {'cpu': 12, 'gpu': 7, 'storage': 16}), 3: (15, {'cpu': 11, 'gpu': 17, 'storage': 2}), 1: (4, {'cpu': 1, 'gpu': 13, 'storage': 4}), 5: (29, {'cpu': 11, 'gpu': 6, 'storage': 12})}","{(2, 0): ([(13, 22)], {'bandwidth': 46}), (4, 0): ([(12, 22)], {'bandwidth': 24}), (4, 2): ([(12, 13)], {'bandwidth': 15}), (6, 0): ([(14, 12), (12, 22)], {'bandwidth': 22}), (6, 4): ([(12, 14)], {'bandwidth': 14}), (3, 0): ([(15, 12), (12, 22)], {'bandwidth': 25}), (3, 6): ([(14, 12), (12, 15)], {'bandwidth': 22}), (1, 3): ([(4, 29), (29, 15)], {'bandwidth': 22}), (5, 1): ([(4, 29)], {'bandwidth': 40}), (5, 4): ([(12, 15), (15, 29)], {'bandwidth': 17})}",782,566,458,0.8091872791519434,2,0.14401721954345703
1409,arrival,117940,706,True,True,"{0: (4, {'cpu': 7, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 15, 'gpu': 17, 'storage': 11})}","{(1, 0): ([(2, 4)], {'bandwidth': 17})}",835,84,84,1.0,2,0.03449296951293945
1410,arrival,118070,707,True,True,"{4: (34, {'cpu': 17, 'gpu': 11, 'storage': 20}), 5: (7, {'cpu': 8, 'gpu': 16, 'storage': 7}), 1: (0, {'cpu': 12, 'gpu': 15, 'storage': 4}), 3: (4, {'cpu': 7, 'gpu': 7, 'storage': 12}), 7: (2, {'cpu': 19, 'gpu': 2, 'storage': 3}), 0: (8, {'cpu': 10, 'gpu': 5, 'storage': 1}), 2: (25, {'cpu': 0, 'gpu': 9, 'storage': 18}), 6: (3, {'cpu': 7, 'gpu': 18, 'storage': 9})}","{(5, 4): ([(7, 34)], {'bandwidth': 34}), (1, 4): ([(0, 34)], {'bandwidth': 40}), (1, 5): ([(0, 34), (34, 7)], {'bandwidth': 4}), (3, 1): ([(0, 4)], {'bandwidth': 30}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 13}), (7, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 20}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 11}), (0, 4): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (2, 0): ([(8, 25)], {'bandwidth': 39}), (6, 2): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 38})}",84,706,498,0.7053824362606232,3,0.16988801956176758
1412,arrival,118253,708,True,True,"{0: (34, {'cpu': 18, 'gpu': 1, 'storage': 19}), 2: (0, {'cpu': 20, 'gpu': 7, 'storage': 7}), 1: (4, {'cpu': 11, 'gpu': 19, 'storage': 7})}","{(2, 0): ([(0, 34)], {'bandwidth': 9}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 6})}",675,130,124,0.9538461538461539,3,0.05646014213562012
1414,arrival,118462,709,True,True,"{3: (25, {'cpu': 4, 'gpu': 5, 'storage': 0}), 6: (7, {'cpu': 1, 'gpu': 19, 'storage': 19}), 0: (8, {'cpu': 13, 'gpu': 5, 'storage': 12}), 7: (4, {'cpu': 16, 'gpu': 3, 'storage': 7}), 4: (2, {'cpu': 12, 'gpu': 11, 'storage': 8}), 8: (3, {'cpu': 4, 'gpu': 10, 'storage': 0}), 5: (0, {'cpu': 17, 'gpu': 4, 'storage': 11}), 2: (5, {'cpu': 12, 'gpu': 13, 'storage': 5}), 1: (30, {'cpu': 3, 'gpu': 4, 'storage': 15})}","{(0, 6): ([(7, 8)], {'bandwidth': 43}), (0, 3): ([(8, 25)], {'bandwidth': 35}), (7, 3): ([(4, 8), (8, 25)], {'bandwidth': 41}), (7, 0): ([(4, 8)], {'bandwidth': 39}), (7, 6): ([(4, 6), (6, 7)], {'bandwidth': 28}), (4, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 43}), (4, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 5}), (4, 7): ([(2, 4)], {'bandwidth': 1}), (8, 4): ([(2, 4), (4, 3)], {'bandwidth': 21}), (8, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 18}), (8, 7): ([(3, 4)], {'bandwidth': 17}), (5, 8): ([(0, 30), (30, 3)], {'bandwidth': 29}), (5, 4): ([(0, 2)], {'bandwidth': 17}), (5, 0): ([(0, 4), (4, 8)], {'bandwidth': 5}), (2, 3): ([(5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 29}), (2, 6): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 15}), (1, 6): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 24}), (1, 7): ([(4, 0), (0, 30)], {'bandwidth': 4}), (1, 5): ([(0, 30)], {'bandwidth': 2})}",112,1225,688,0.5616326530612245,4,0.16988563537597656
1417,arrival,118617,710,True,True,"{0: (29, {'cpu': 12, 'gpu': 2, 'storage': 7}), 2: (9, {'cpu': 3, 'gpu': 5, 'storage': 12}), 1: (4, {'cpu': 8, 'gpu': 9, 'storage': 20})}","{(2, 0): ([(9, 29)], {'bandwidth': 2}), (1, 0): ([(4, 29)], {'bandwidth': 0})}",85,80,80,1.0,3,0.05436277389526367
1421,arrival,118790,711,True,True,"{3: (4, {'cpu': 13, 'gpu': 17, 'storage': 0}), 0: (29, {'cpu': 5, 'gpu': 10, 'storage': 0}), 6: (5, {'cpu': 5, 'gpu': 16, 'storage': 1}), 5: (3, {'cpu': 12, 'gpu': 16, 'storage': 15}), 4: (2, {'cpu': 18, 'gpu': 17, 'storage': 3}), 2: (0, {'cpu': 3, 'gpu': 0, 'storage': 4}), 1: (30, {'cpu': 11, 'gpu': 14, 'storage': 17})}","{(0, 3): ([(4, 29)], {'bandwidth': 19}), (6, 3): ([(4, 5)], {'bandwidth': 28}), (6, 0): ([(5, 4), (4, 29)], {'bandwidth': 24}), (5, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 47}), (5, 3): ([(3, 4)], {'bandwidth': 31}), (5, 6): ([(3, 5)], {'bandwidth': 8}), (4, 3): ([(2, 4)], {'bandwidth': 41}), (4, 0): ([(2, 4), (4, 29)], {'bandwidth': 20}), (2, 3): ([(0, 4)], {'bandwidth': 26}), (2, 6): ([(0, 4), (4, 5)], {'bandwidth': 17}), (1, 6): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 18}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 13})}",305,693,489,0.7056277056277056,2,0.12866854667663574
1423,arrival,118951,712,True,True,"{1: (25, {'cpu': 12, 'gpu': 0, 'storage': 8}), 5: (7, {'cpu': 17, 'gpu': 2, 'storage': 17}), 6: (8, {'cpu': 18, 'gpu': 20, 'storage': 2}), 0: (34, {'cpu': 19, 'gpu': 3, 'storage': 3}), 4: (4, {'cpu': 0, 'gpu': 2, 'storage': 13}), 2: (0, {'cpu': 4, 'gpu': 10, 'storage': 18}), 3: (2, {'cpu': 17, 'gpu': 5, 'storage': 9})}","{(5, 1): ([(7, 25)], {'bandwidth': 26}), (6, 1): ([(8, 25)], {'bandwidth': 14}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 12}), (4, 0): ([(4, 16), (16, 34)], {'bandwidth': 29}), (4, 6): ([(4, 8)], {'bandwidth': 4}), (2, 0): ([(0, 34)], {'bandwidth': 24}), (3, 2): ([(0, 2)], {'bandwidth': 32}), (3, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 16})}",61,429,356,0.8298368298368298,2,0.13036012649536133
1426,arrival,119129,713,True,True,"{1: (4, {'cpu': 16, 'gpu': 19, 'storage': 11}), 6: (0, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (2, {'cpu': 19, 'gpu': 15, 'storage': 8}), 2: (31, {'cpu': 18, 'gpu': 2, 'storage': 10}), 4: (29, {'cpu': 13, 'gpu': 7, 'storage': 2}), 3: (34, {'cpu': 4, 'gpu': 6, 'storage': 7}), 5: (8, {'cpu': 5, 'gpu': 17, 'storage': 15})}","{(6, 1): ([(0, 4)], {'bandwidth': 44}), (0, 1): ([(2, 4)], {'bandwidth': 38}), (2, 0): ([(2, 31)], {'bandwidth': 37}), (2, 1): ([(4, 31)], {'bandwidth': 20}), (4, 2): ([(29, 4), (4, 31)], {'bandwidth': 2}), (3, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 13}), (5, 6): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 43}), (5, 4): ([(8, 9), (9, 29)], {'bandwidth': 35}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 11})}",690,750,505,0.6733333333333333,1,0.13104629516601562
1427,arrival,119302,714,True,True,"{2: (22, {'cpu': 0, 'gpu': 13, 'storage': 11}), 3: (13, {'cpu': 12, 'gpu': 3, 'storage': 19}), 0: (12, {'cpu': 15, 'gpu': 12, 'storage': 11}), 1: (14, {'cpu': 6, 'gpu': 18, 'storage': 8}), 5: (15, {'cpu': 12, 'gpu': 18, 'storage': 13}), 4: (23, {'cpu': 4, 'gpu': 18, 'storage': 18})}","{(3, 2): ([(13, 22)], {'bandwidth': 48}), (0, 2): ([(12, 22)], {'bandwidth': 29}), (0, 3): ([(12, 13)], {'bandwidth': 11}), (1, 0): ([(12, 14)], {'bandwidth': 18}), (5, 2): ([(15, 12), (12, 22)], {'bandwidth': 12}), (5, 1): ([(14, 12), (12, 15)], {'bandwidth': 0}), (4, 2): ([(22, 23)], {'bandwidth': 29})}",1583,370,358,0.9675675675675676,2,0.11687588691711426
1428,arrival,119478,715,True,True,"{5: (3, {'cpu': 6, 'gpu': 3, 'storage': 11}), 2: (4, {'cpu': 0, 'gpu': 11, 'storage': 19}), 0: (2, {'cpu': 13, 'gpu': 3, 'storage': 18}), 7: (0, {'cpu': 17, 'gpu': 8, 'storage': 18}), 4: (5, {'cpu': 7, 'gpu': 18, 'storage': 0}), 8: (29, {'cpu': 19, 'gpu': 10, 'storage': 0}), 3: (30, {'cpu': 10, 'gpu': 15, 'storage': 6}), 6: (25, {'cpu': 19, 'gpu': 9, 'storage': 1}), 1: (8, {'cpu': 17, 'gpu': 16, 'storage': 12})}","{(2, 5): ([(3, 4)], {'bandwidth': 4}), (0, 5): ([(2, 4), (4, 3)], {'bandwidth': 25}), (7, 5): ([(0, 30), (30, 3)], {'bandwidth': 36}), (7, 0): ([(0, 2)], {'bandwidth': 6}), (4, 0): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 18}), (4, 7): ([(0, 4), (4, 5)], {'bandwidth': 12}), (4, 5): ([(3, 5)], {'bandwidth': 5}), (8, 5): ([(3, 4), (4, 29)], {'bandwidth': 6}), (8, 7): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 6}), (8, 4): ([(5, 4), (4, 29)], {'bandwidth': 4}), (3, 8): ([(29, 23), (23, 5), (5, 4), (4, 17), (17, 30)], {'bandwidth': 30}), (3, 4): ([(5, 4), (4, 17), (17, 30)], {'bandwidth': 17}), (3, 7): ([(0, 30)], {'bandwidth': 5}), (6, 3): ([(25, 24), (24, 34), (34, 0), (0, 30)], {'bandwidth': 32}), (6, 8): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 26}), (1, 6): ([(8, 25)], {'bandwidth': 30}), (1, 7): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 11})}",52,1020,559,0.5480392156862746,3,0.16975784301757812
1430,arrival,119679,716,True,False,"{3: (3, {'cpu': 5, 'gpu': 16, 'storage': 19}), 7: (4, {'cpu': 7, 'gpu': 14, 'storage': 9}), 4: (2, {'cpu': 6, 'gpu': 10, 'storage': 6}), 2: (5, {'cpu': 20, 'gpu': 11, 'storage': 8}), 5: (29, {'cpu': 13, 'gpu': 8, 'storage': 12}), 0: (25, {'cpu': 7, 'gpu': 6, 'storage': 20}), 6: (9, {'cpu': 20, 'gpu': 12, 'storage': 12}), 1: (17, {'cpu': 2, 'gpu': 20, 'storage': 11})}","{(7, 3): ([(3, 4)], {'bandwidth': 37}), (4, 7): ([(2, 31), (31, 4)], {'bandwidth': 48}), (4, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 38}), (2, 4): ([(2, 4), (4, 5)], {'bandwidth': 11}), (5, 2): ([(5, 23), (23, 29)], {'bandwidth': 46}), (5, 4): ([(2, 32), (32, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 25}), (0, 3): ([(3, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 48}), (0, 2): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (6, 7): ([(4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 32}), (6, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 30}), (6, 5): ([(9, 29)], {'bandwidth': 23}), (1, 2): ([(5, 4), (4, 17)], {'bandwidth': 25}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 8}), (1, 7): ([(4, 17)], {'bandwidth': 5})}",152,1324,670,0.5060422960725075,2,0.15022063255310059
1433,arrival,119850,717,True,True,"{3: (4, {'cpu': 10, 'gpu': 5, 'storage': 5}), 2: (0, {'cpu': 15, 'gpu': 4, 'storage': 18}), 0: (2, {'cpu': 10, 'gpu': 8, 'storage': 5}), 1: (34, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(2, 3): ([(0, 4)], {'bandwidth': 45}), (0, 2): ([(0, 2)], {'bandwidth': 46}), (0, 3): ([(2, 4)], {'bandwidth': 22}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 7})}",6,319,272,0.8526645768025078,2,0.07270479202270508
1435,arrival,120012,718,True,True,"{0: (4, {'cpu': 11, 'gpu': 9, 'storage': 4}), 2: (0, {'cpu': 10, 'gpu': 19, 'storage': 14}), 3: (2, {'cpu': 7, 'gpu': 8, 'storage': 14}), 4: (31, {'cpu': 6, 'gpu': 7, 'storage': 4}), 1: (29, {'cpu': 4, 'gpu': 20, 'storage': 4}), 5: (3, {'cpu': 16, 'gpu': 5, 'storage': 17}), 6: (5, {'cpu': 14, 'gpu': 5, 'storage': 10}), 7: (8, {'cpu': 13, 'gpu': 2, 'storage': 18})}","{(2, 0): ([(0, 4)], {'bandwidth': 46}), (3, 2): ([(0, 2)], {'bandwidth': 28}), (3, 0): ([(2, 4)], {'bandwidth': 16}), (4, 3): ([(2, 31)], {'bandwidth': 41}), (1, 0): ([(4, 29)], {'bandwidth': 26}), (1, 2): ([(0, 4), (4, 29)], {'bandwidth': 24}), (5, 4): ([(3, 4), (4, 31)], {'bandwidth': 43}), (5, 2): ([(0, 30), (30, 3)], {'bandwidth': 7}), (5, 1): ([(3, 4), (4, 29)], {'bandwidth': 3}), (6, 1): ([(5, 4), (4, 29)], {'bandwidth': 23}), (6, 2): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 10}), (6, 4): ([(5, 4), (4, 31)], {'bandwidth': 1}), (7, 0): ([(4, 8)], {'bandwidth': 30})}",201,660,539,0.8166666666666667,2,0.1514596939086914
1436,arrival,120182,719,True,True,"{0: (34, {'cpu': 15, 'gpu': 1, 'storage': 2}), 2: (7, {'cpu': 2, 'gpu': 4, 'storage': 13}), 4: (25, {'cpu': 1, 'gpu': 18, 'storage': 20}), 3: (4, {'cpu': 20, 'gpu': 18, 'storage': 15}), 1: (8, {'cpu': 5, 'gpu': 12, 'storage': 8})}","{(2, 0): ([(7, 34)], {'bandwidth': 20}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 34}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 24}), (1, 3): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 44})}",175,422,276,0.6540284360189573,3,0.09377646446228027
1439,arrival,120369,720,True,True,"{1: (4, {'cpu': 4, 'gpu': 13, 'storage': 3}), 3: (0, {'cpu': 2, 'gpu': 16, 'storage': 10}), 0: (2, {'cpu': 16, 'gpu': 11, 'storage': 2}), 2: (31, {'cpu': 16, 'gpu': 1, 'storage': 1}), 5: (29, {'cpu': 2, 'gpu': 2, 'storage': 7}), 4: (3, {'cpu': 3, 'gpu': 11, 'storage': 1})}","{(3, 1): ([(0, 4)], {'bandwidth': 35}), (0, 1): ([(2, 4)], {'bandwidth': 36}), (2, 0): ([(2, 31)], {'bandwidth': 38}), (2, 1): ([(4, 31)], {'bandwidth': 22}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 21}), (5, 3): ([(0, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 41}), (5, 1): ([(4, 29)], {'bandwidth': 14}), (4, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 34}), (4, 3): ([(0, 4), (4, 3)], {'bandwidth': 5}), (4, 1): ([(3, 4)], {'bandwidth': 4}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 2})}",225,592,373,0.6300675675675675,2,0.11136984825134277
1440,arrival,120532,721,True,True,"{2: (25, {'cpu': 18, 'gpu': 13, 'storage': 0}), 1: (7, {'cpu': 19, 'gpu': 19, 'storage': 7}), 0: (8, {'cpu': 13, 'gpu': 17, 'storage': 9})}","{(1, 2): ([(7, 25)], {'bandwidth': 24}), (0, 1): ([(7, 8)], {'bandwidth': 12}), (0, 2): ([(8, 25)], {'bandwidth': 10})}",62,161,161,1.0,3,0.058275461196899414
1443,arrival,120708,722,True,True,"{1: (4, {'cpu': 10, 'gpu': 9, 'storage': 0}), 0: (2, {'cpu': 3, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(2, 4)], {'bandwidth': 32})}",439,82,82,1.0,2,0.03568005561828613
1444,arrival,120884,723,True,True,"{3: (4, {'cpu': 8, 'gpu': 11, 'storage': 0}), 4: (0, {'cpu': 20, 'gpu': 20, 'storage': 16}), 6: (34, {'cpu': 0, 'gpu': 13, 'storage': 20}), 7: (7, {'cpu': 1, 'gpu': 9, 'storage': 20}), 2: (8, {'cpu': 5, 'gpu': 11, 'storage': 18}), 0: (2, {'cpu': 13, 'gpu': 16, 'storage': 14}), 1: (29, {'cpu': 11, 'gpu': 10, 'storage': 7}), 5: (9, {'cpu': 18, 'gpu': 2, 'storage': 6})}","{(4, 3): ([(0, 4)], {'bandwidth': 37}), (6, 4): ([(0, 34)], {'bandwidth': 19}), (7, 3): ([(4, 6), (6, 7)], {'bandwidth': 37}), (7, 4): ([(0, 34), (34, 7)], {'bandwidth': 10}), (7, 6): ([(7, 34)], {'bandwidth': 3}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 40}), (2, 3): ([(4, 8)], {'bandwidth': 20}), (0, 7): ([(2, 0), (0, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 33}), (0, 3): ([(2, 4)], {'bandwidth': 27}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 23}), (1, 4): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 48}), (1, 6): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (5, 0): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (5, 1): ([(9, 29)], {'bandwidth': 16})}",178,1117,623,0.5577439570277529,3,0.17818212509155273
1446,arrival,121049,724,True,True,"{0: (22, {'cpu': 15, 'gpu': 17, 'storage': 20}), 1: (12, {'cpu': 8, 'gpu': 15, 'storage': 1}), 2: (13, {'cpu': 1, 'gpu': 7, 'storage': 4})}","{(1, 0): ([(12, 22)], {'bandwidth': 46}), (2, 0): ([(13, 22)], {'bandwidth': 7})}",40,141,141,1.0,3,0.055022239685058594
1450,arrival,121201,725,True,False,"{5: (4, {'cpu': 17, 'gpu': 10, 'storage': 18}), 7: (2, {'cpu': 8, 'gpu': 3, 'storage': 9}), 8: (0, {'cpu': 13, 'gpu': 10, 'storage': 17}), 0: (34, {'cpu': 16, 'gpu': 3, 'storage': 20}), 1: (8, {'cpu': 14, 'gpu': 8, 'storage': 20}), 9: (29, {'cpu': 0, 'gpu': 13, 'storage': 14}), 6: (3, {'cpu': 0, 'gpu': 19, 'storage': 1}), 4: (25, {'cpu': 10, 'gpu': 17, 'storage': 15}), 3: (30, {'cpu': 9, 'gpu': 8, 'storage': 9}), 2: (7, {'cpu': 4, 'gpu': 2, 'storage': 20})}","{(7, 5): ([(2, 4)], {'bandwidth': 38}), (8, 7): ([(0, 2)], {'bandwidth': 21}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 45}), (0, 8): ([(0, 34)], {'bandwidth': 28}), (1, 8): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 40}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 33}), (9, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (9, 7): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 32}), (6, 0): ([(3, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 40}), (6, 1): ([(3, 4), (4, 8)], {'bandwidth': 32}), (6, 9): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 19}), (4, 6): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 47}), (4, 9): ([(25, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (4, 0): ([(25, 24), (24, 34)], {'bandwidth': 6}), (3, 5): ([(4, 17), (17, 30)], {'bandwidth': 43}), (3, 4): ([(25, 24), (24, 34), (34, 33), (33, 1), (1, 0), (0, 30)], {'bandwidth': 38}), (3, 0): ([(30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 36}), (3, 6): ([(3, 30)], {'bandwidth': 5}), (2, 0): ([(7, 34)], {'bandwidth': 35}), (2, 7): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 18}), (2, 1): ([(7, 8)], {'bandwidth': 7}), (2, 4): ([(7, 25)], {'bandwidth': 7}), (2, 3): ([(7, 6), (6, 4), (4, 0), (0, 30)], {'bandwidth': 5})}",709,2256,980,0.43439716312056736,0,0.19265151023864746
