event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
688,arrival,2159,383,True,False,"{0: (87, {'cpu': 10, 'gpu': 18, 'storage': 5}), 5: (80, {'cpu': 14, 'gpu': 19, 'storage': 11}), 2: (93, {'cpu': 4, 'gpu': 15, 'storage': 6}), 7: (94, {'cpu': 0, 'gpu': 18, 'storage': 6}), 4: (77, {'cpu': 17, 'gpu': 18, 'storage': 13}), 1: (60, {'cpu': 11, 'gpu': 9, 'storage': 13}), 6: (24, {'cpu': 20, 'gpu': 13, 'storage': 11}), 3: (58, {'cpu': 20, 'gpu': 3, 'storage': 9}), 8: (76, {'cpu': 4, 'gpu': 11, 'storage': 8}), 9: (85, {'cpu': 8, 'gpu': 10, 'storage': 11})}","{(2, 5): ([(80, 6), (6, 28), (28, 82), (82, 93)], {'bandwidth': 21}), (7, 0): ([(87, 80), (80, 94)], {'bandwidth': 16}), (4, 7): ([(77, 18), (18, 9), (9, 28), (28, 69), (69, 94)], {'bandwidth': 40}), (4, 2): ([(77, 6), (6, 28), (28, 82), (82, 22), (22, 93)], {'bandwidth': 23}), (4, 5): ([(77, 18), (18, 80)], {'bandwidth': 14}), (1, 0): ([(60, 87)], {'bandwidth': 43}), (1, 2): ([(60, 4), (4, 55), (55, 76), (76, 22), (22, 37), (37, 62), (62, 5), (5, 93)], {'bandwidth': 43}), (1, 7): ([(60, 71), (71, 94)], {'bandwidth': 14}), (6, 7): ([(24, 44), (44, 9), (9, 91), (91, 65), (65, 94)], {'bandwidth': 46}), (6, 4): ([(24, 43), (43, 47), (47, 7), (7, 59), (59, 77)], {'bandwidth': 31}), (6, 2): ([(24, 36), (36, 64), (64, 93)], {'bandwidth': 7}), (6, 1): ([(24, 36), (36, 59), (59, 60)], {'bandwidth': 5}), (3, 7): ([(58, 14), (14, 94)], {'bandwidth': 44}), (3, 1): ([(58, 71), (71, 60)], {'bandwidth': 22}), (3, 2): ([(58, 82), (82, 93)], {'bandwidth': 13}), (8, 4): ([(76, 86), (86, 77)], {'bandwidth': 40}), (8, 7): ([(76, 55), (55, 57), (57, 80), (80, 94)], {'bandwidth': 35}), (8, 3): ([(58, 3), (3, 76)], {'bandwidth': 14}), (9, 8): ([(76, 78), (78, 54), (54, 68), (68, 70), (70, 85)], {'bandwidth': 32}), (9, 4): ([(77, 23), (23, 44), (44, 2), (2, 41), (41, 85)], {'bandwidth': 24}), (9, 6): ([(24, 19), (19, 32), (32, 85)], {'bandwidth': 14}), (9, 3): ([(58, 71), (71, 89), (89, 85)], {'bandwidth': 13})}",604,2397,889,0.3708802670004172,58,0.31727170944213867
689,arrival,2164,384,True,True,"{1: (9, {'cpu': 12, 'gpu': 5, 'storage': 6}), 0: (77, {'cpu': 5, 'gpu': 16, 'storage': 1}), 3: (87, {'cpu': 8, 'gpu': 14, 'storage': 15}), 4: (60, {'cpu': 19, 'gpu': 0, 'storage': 18}), 5: (62, {'cpu': 19, 'gpu': 18, 'storage': 17}), 2: (28, {'cpu': 15, 'gpu': 15, 'storage': 18})}","{(3, 1): ([(9, 18), (18, 80), (80, 87)], {'bandwidth': 36}), (4, 3): ([(60, 87)], {'bandwidth': 35}), (5, 4): ([(60, 4), (4, 55), (55, 76), (76, 22), (22, 37), (37, 62)], {'bandwidth': 50}), (5, 0): ([(62, 18), (18, 77)], {'bandwidth': 45}), (2, 0): ([(28, 6), (6, 77)], {'bandwidth': 37}), (2, 5): ([(28, 69), (69, 37), (37, 62)], {'bandwidth': 20}), (2, 3): ([(28, 6), (6, 56), (56, 87)], {'bandwidth': 8})}",560,912,452,0.4956140350877193,59,0.1332554817199707
690,arrival,2165,385,True,True,"{0: (65, {'cpu': 11, 'gpu': 10, 'storage': 19}), 2: (94, {'cpu': 8, 'gpu': 9, 'storage': 10}), 1: (85, {'cpu': 17, 'gpu': 15, 'storage': 16})}","{(2, 0): ([(65, 94)], {'bandwidth': 16}), (1, 0): ([(65, 61), (61, 85)], {'bandwidth': 13})}",811,157,144,0.9171974522292994,60,0.0620112419128418
691,arrival,2167,386,True,False,"{1: (17, {'cpu': 5, 'gpu': 14, 'storage': 19}), 0: (93, {'cpu': 6, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(17, 93)], {'bandwidth': 49})}",103,121,121,1.0,60,0.04349708557128906
693,arrival,2174,387,True,True,"{4: (10, {'cpu': 11, 'gpu': 13, 'storage': 14}), 6: (51, {'cpu': 19, 'gpu': 11, 'storage': 15}), 5: (22, {'cpu': 11, 'gpu': 1, 'storage': 11}), 3: (93, {'cpu': 10, 'gpu': 12, 'storage': 7}), 2: (46, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (19, {'cpu': 15, 'gpu': 16, 'storage': 15}), 0: (48, {'cpu': 16, 'gpu': 18, 'storage': 12})}","{(6, 4): ([(10, 51)], {'bandwidth': 25}), (5, 6): ([(22, 51)], {'bandwidth': 14}), (3, 5): ([(22, 93)], {'bandwidth': 49}), (3, 4): ([(10, 17), (17, 93)], {'bandwidth': 24}), (2, 5): ([(22, 46)], {'bandwidth': 48}), (2, 3): ([(46, 22), (22, 93)], {'bandwidth': 7}), (1, 5): ([(19, 32), (32, 83), (83, 73), (73, 43), (43, 24), (24, 44), (44, 9), (9, 91), (91, 65), (65, 61), (61, 67), (67, 51), (51, 22)], {'bandwidth': 45}), (1, 2): ([(19, 46)], {'bandwidth': 36}), (1, 3): ([(19, 22), (22, 93)], {'bandwidth': 3}), (0, 3): ([(48, 22), (22, 49), (49, 93)], {'bandwidth': 14}), (0, 4): ([(10, 73), (73, 48)], {'bandwidth': 7}), (0, 5): ([(22, 48)], {'bandwidth': 5})}",1354,1145,536,0.46812227074235807,60,0.15975546836853027
694,arrival,2178,388,True,True,"{1: (17, {'cpu': 7, 'gpu': 11, 'storage': 11}), 0: (10, {'cpu': 11, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(10, 17)], {'bandwidth': 27})}",1408,99,99,1.0,61,0.038610219955444336
697,arrival,2182,389,True,True,"{6: (47, {'cpu': 8, 'gpu': 17, 'storage': 17}), 4: (21, {'cpu': 15, 'gpu': 4, 'storage': 19}), 5: (57, {'cpu': 4, 'gpu': 1, 'storage': 17}), 1: (78, {'cpu': 14, 'gpu': 9, 'storage': 17}), 0: (55, {'cpu': 11, 'gpu': 11, 'storage': 13}), 3: (93, {'cpu': 10, 'gpu': 7, 'storage': 18}), 2: (94, {'cpu': 11, 'gpu': 15, 'storage': 15})}","{(4, 6): ([(21, 47)], {'bandwidth': 12}), (1, 5): ([(57, 21), (21, 90), (90, 36), (36, 78)], {'bandwidth': 41}), (1, 4): ([(21, 57), (57, 78)], {'bandwidth': 26}), (0, 5): ([(55, 57)], {'bandwidth': 34}), (0, 1): ([(55, 76), (76, 78)], {'bandwidth': 23}), (0, 4): ([(21, 47), (47, 43), (43, 55)], {'bandwidth': 21}), (3, 5): ([(57, 55), (55, 93)], {'bandwidth': 41}), (3, 0): ([(55, 93)], {'bandwidth': 23}), (2, 3): ([(93, 82), (82, 11), (11, 81), (81, 89), (89, 57), (57, 80), (80, 94)], {'bandwidth': 47}), (2, 1): ([(78, 36), (36, 94)], {'bandwidth': 2})}",107,1062,523,0.4924670433145009,60,0.15116429328918457
699,arrival,2189,390,True,True,"{0: (7, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (47, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (97, {'cpu': 11, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(7, 47)], {'bandwidth': 47}), (1, 0): ([(7, 97)], {'bandwidth': 26})}",2551,131,131,1.0,60,0.06532645225524902
701,arrival,2196,391,True,True,"{3: (85, {'cpu': 3, 'gpu': 0, 'storage': 4}), 2: (64, {'cpu': 13, 'gpu': 15, 'storage': 14}), 0: (40, {'cpu': 7, 'gpu': 5, 'storage': 14}), 1: (78, {'cpu': 11, 'gpu': 11, 'storage': 11}), 4: (14, {'cpu': 14, 'gpu': 16, 'storage': 5}), 5: (47, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(0, 3): ([(40, 85)], {'bandwidth': 28}), (1, 2): ([(64, 36), (36, 7), (7, 25), (25, 40), (40, 98), (98, 35), (35, 84), (84, 61), (61, 78)], {'bandwidth': 46}), (1, 0): ([(40, 85), (85, 61), (61, 78)], {'bandwidth': 14}), (4, 1): ([(14, 85), (85, 70), (70, 68), (68, 54), (54, 78)], {'bandwidth': 42}), (5, 4): ([(14, 55), (55, 43), (43, 47)], {'bandwidth': 43}), (5, 1): ([(47, 21), (21, 12), (12, 13), (13, 78)], {'bandwidth': 32})}",302,1118,372,0.33273703041144903,61,0.14011383056640625
702,arrival,2201,392,True,False,"{5: (58, {'cpu': 20, 'gpu': 17, 'storage': 6}), 3: (71, {'cpu': 15, 'gpu': 19, 'storage': 5}), 1: (99, {'cpu': 13, 'gpu': 2, 'storage': 11}), 6: (93, {'cpu': 6, 'gpu': 6, 'storage': 7}), 8: (85, {'cpu': 3, 'gpu': 20, 'storage': 5}), 0: (87, {'cpu': 20, 'gpu': 12, 'storage': 17}), 2: (64, {'cpu': 2, 'gpu': 1, 'storage': 19}), 4: (60, {'cpu': 12, 'gpu': 3, 'storage': 9}), 7: (26, {'cpu': 3, 'gpu': 20, 'storage': 17})}","{(1, 5): ([(58, 3), (3, 99)], {'bandwidth': 50}), (1, 3): ([(71, 58), (58, 15), (15, 31), (31, 99)], {'bandwidth': 32}), (6, 3): ([(71, 45), (45, 74), (74, 93)], {'bandwidth': 30}), (6, 1): ([(93, 5), (5, 31), (31, 99)], {'bandwidth': 24}), (8, 3): ([(71, 89), (89, 85)], {'bandwidth': 33}), (8, 5): ([(58, 14), (14, 85)], {'bandwidth': 3}), (0, 1): ([(87, 56), (56, 17), (17, 80), (80, 50), (50, 99)], {'bandwidth': 46}), (0, 8): ([(85, 14), (14, 56), (56, 87)], {'bandwidth': 7}), (2, 5): ([(58, 3), (3, 7), (7, 64)], {'bandwidth': 50}), (2, 6): ([(64, 93)], {'bandwidth': 18}), (2, 8): ([(64, 85)], {'bandwidth': 14}), (2, 0): ([(64, 36), (36, 77), (77, 87)], {'bandwidth': 1}), (4, 0): ([(60, 71), (71, 49), (49, 3), (3, 35), (35, 48), (48, 87)], {'bandwidth': 47}), (4, 8): ([(60, 47), (47, 79), (79, 8), (8, 41), (41, 85)], {'bandwidth': 36}), (4, 1): ([(60, 5), (5, 99)], {'bandwidth': 10}), (7, 0): ([(26, 27), (27, 20), (20, 83), (83, 88), (88, 87)], {'bandwidth': 35}), (7, 2): ([(26, 59), (59, 36), (36, 64)], {'bandwidth': 3}), (7, 4): ([(26, 59), (59, 60)], {'bandwidth': 3})}",501,1860,732,0.3935483870967742,61,0.21527862548828125
704,arrival,2206,393,True,True,"{2: (81, {'cpu': 10, 'gpu': 7, 'storage': 7}), 1: (62, {'cpu': 3, 'gpu': 20, 'storage': 12}), 0: (77, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(1, 2): ([(62, 81)], {'bandwidth': 35}), (0, 2): ([(77, 60), (60, 4), (4, 1), (1, 81)], {'bandwidth': 28})}",342,236,152,0.6440677966101694,61,0.06611037254333496
706,arrival,2212,394,True,True,"{8: (58, {'cpu': 1, 'gpu': 7, 'storage': 19}), 4: (14, {'cpu': 3, 'gpu': 6, 'storage': 11}), 2: (85, {'cpu': 16, 'gpu': 11, 'storage': 20}), 5: (71, {'cpu': 16, 'gpu': 12, 'storage': 20}), 6: (47, {'cpu': 8, 'gpu': 12, 'storage': 12}), 3: (93, {'cpu': 2, 'gpu': 0, 'storage': 8}), 7: (35, {'cpu': 8, 'gpu': 7, 'storage': 5}), 1: (26, {'cpu': 19, 'gpu': 10, 'storage': 6}), 0: (64, {'cpu': 18, 'gpu': 1, 'storage': 12})}","{(4, 8): ([(14, 29), (29, 58)], {'bandwidth': 43}), (2, 8): ([(58, 14), (14, 85)], {'bandwidth': 16}), (5, 8): ([(58, 71)], {'bandwidth': 8}), (6, 4): ([(14, 58), (58, 47)], {'bandwidth': 3}), (3, 6): ([(47, 54), (54, 73), (73, 83), (83, 93)], {'bandwidth': 30}), (7, 6): ([(35, 3), (3, 49), (49, 71), (71, 60), (60, 47)], {'bandwidth': 40}), (7, 3): ([(35, 7), (7, 64), (64, 93)], {'bandwidth': 15}), (1, 3): ([(26, 88), (88, 93)], {'bandwidth': 22}), (1, 6): ([(26, 29), (29, 58), (58, 47)], {'bandwidth': 14}), (0, 6): ([(47, 43), (43, 8), (8, 41), (41, 85), (85, 64)], {'bandwidth': 27})}",316,988,488,0.4939271255060729,61,0.23987412452697754
707,arrival,2212,395,True,True,"{2: (64, {'cpu': 5, 'gpu': 2, 'storage': 10}), 0: (99, {'cpu': 4, 'gpu': 12, 'storage': 10}), 1: (63, {'cpu': 19, 'gpu': 16, 'storage': 18}), 3: (87, {'cpu': 15, 'gpu': 13, 'storage': 15})}","{(0, 2): ([(64, 99)], {'bandwidth': 34}), (1, 2): ([(63, 7), (7, 64)], {'bandwidth': 3}), (3, 2): ([(64, 7), (7, 63), (63, 87)], {'bandwidth': 4})}",661,191,180,0.9424083769633508,62,0.08595514297485352
710,arrival,2220,396,True,True,"{2: (33, {'cpu': 4, 'gpu': 1, 'storage': 8}), 3: (46, {'cpu': 17, 'gpu': 17, 'storage': 14}), 1: (19, {'cpu': 12, 'gpu': 18, 'storage': 16}), 4: (22, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (98, {'cpu': 19, 'gpu': 2, 'storage': 14})}","{(1, 2): ([(19, 46), (46, 33)], {'bandwidth': 48}), (1, 3): ([(19, 48), (48, 46)], {'bandwidth': 12}), (4, 3): ([(22, 82), (82, 28), (28, 69), (69, 46)], {'bandwidth': 25}), (4, 2): ([(22, 12), (12, 59), (59, 13), (13, 33)], {'bandwidth': 11}), (0, 2): ([(33, 97), (97, 15), (15, 58), (58, 3), (3, 10), (10, 98)], {'bandwidth': 42})}",143,687,309,0.4497816593886463,62,0.10944676399230957
713,arrival,2228,397,True,False,"{0: (75, {'cpu': 15, 'gpu': 4, 'storage': 6}), 1: (58, {'cpu': 18, 'gpu': 14, 'storage': 6}), 2: (93, {'cpu': 4, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(58, 75)], {'bandwidth': 37}), (2, 0): ([(75, 4), (4, 31), (31, 5), (5, 93)], {'bandwidth': 31})}",467,241,148,0.6141078838174274,61,0.06436634063720703
715,arrival,2235,398,True,True,"{2: (75, {'cpu': 15, 'gpu': 20, 'storage': 9}), 0: (30, {'cpu': 12, 'gpu': 9, 'storage': 13}), 3: (95, {'cpu': 19, 'gpu': 7, 'storage': 2}), 1: (97, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(30, 75)], {'bandwidth': 17}), (3, 0): ([(30, 95)], {'bandwidth': 36}), (1, 2): ([(75, 4), (4, 1), (1, 97)], {'bandwidth': 6})}",52,199,187,0.9396984924623115,62,0.08562898635864258
716,arrival,2239,399,True,True,"{0: (88, {'cpu': 4, 'gpu': 4, 'storage': 15}), 2: (83, {'cpu': 18, 'gpu': 11, 'storage': 7}), 1: (93, {'cpu': 8, 'gpu': 0, 'storage': 10})}","{(2, 0): ([(83, 88)], {'bandwidth': 50}), (1, 0): ([(88, 14), (14, 52), (52, 0), (0, 64), (64, 93)], {'bandwidth': 34})}",993,297,161,0.5420875420875421,63,0.06371235847473145
717,arrival,2245,400,True,False,"{3: (42, {'cpu': 19, 'gpu': 19, 'storage': 12}), 0: (81, {'cpu': 1, 'gpu': 20, 'storage': 17}), 4: (89, {'cpu': 10, 'gpu': 13, 'storage': 7}), 9: (62, {'cpu': 9, 'gpu': 16, 'storage': 16}), 6: (11, {'cpu': 8, 'gpu': 16, 'storage': 19}), 1: (85, {'cpu': 2, 'gpu': 0, 'storage': 1}), 8: (35, {'cpu': 0, 'gpu': 5, 'storage': 0}), 2: (93, {'cpu': 1, 'gpu': 9, 'storage': 4}), 5: (99, {'cpu': 16, 'gpu': 8, 'storage': 20}), 7: (58, {'cpu': 14, 'gpu': 9, 'storage': 20})}","{(0, 3): ([(42, 81)], {'bandwidth': 46}), (9, 4): ([(62, 60), (60, 89)], {'bandwidth': 48}), (9, 0): ([(62, 81)], {'bandwidth': 32}), (6, 0): ([(11, 81)], {'bandwidth': 47}), (6, 9): ([(11, 62)], {'bandwidth': 39}), (6, 4): ([(11, 60), (60, 71), (71, 89)], {'bandwidth': 6}), (1, 3): ([(42, 92), (92, 85)], {'bandwidth': 42}), (1, 9): ([(62, 3), (3, 10), (10, 85)], {'bandwidth': 18}), (1, 4): ([(85, 89)], {'bandwidth': 1}), (8, 1): ([(35, 15), (15, 61), (61, 85)], {'bandwidth': 40}), (8, 3): ([(35, 48), (48, 24), (24, 50), (50, 42)], {'bandwidth': 36}), (8, 6): ([(11, 60), (60, 87), (87, 27), (27, 35)], {'bandwidth': 23}), (8, 0): ([(35, 27), (27, 26), (26, 6), (6, 1), (1, 81)], {'bandwidth': 22}), (8, 9): ([(35, 3), (3, 62)], {'bandwidth': 12}), (2, 6): ([(11, 42), (42, 74), (74, 93)], {'bandwidth': 31}), (2, 3): ([(42, 25), (25, 78), (78, 13), (13, 83), (83, 93)], {'bandwidth': 28}), (2, 1): ([(85, 34), (34, 38), (38, 90), (90, 93)], {'bandwidth': 24}), (2, 9): ([(62, 5), (5, 93)], {'bandwidth': 13}), (2, 8): ([(35, 7), (7, 64), (64, 93)], {'bandwidth': 6}), (5, 4): ([(89, 27), (27, 17), (17, 80), (80, 50), (50, 99)], {'bandwidth': 42}), (5, 6): ([(11, 69), (69, 94), (94, 36), (36, 37), (37, 99)], {'bandwidth': 35}), (5, 2): ([(93, 5), (5, 99)], {'bandwidth': 14}), (5, 8): ([(35, 15), (15, 99)], {'bandwidth': 10}), (5, 1): ([(85, 63), (63, 99)], {'bandwidth': 1}), (7, 1): ([(58, 71), (71, 89), (89, 85)], {'bandwidth': 30}), (7, 2): ([(58, 82), (82, 93)], {'bandwidth': 12}), (7, 0): ([(58, 3), (3, 62), (62, 81)], {'bandwidth': 2}), (7, 4): ([(58, 71), (71, 89)], {'bandwidth': 1}), (7, 6): ([(11, 82), (82, 58)], {'bandwidth': 0})}",52,2148,972,0.45251396648044695,63,0.24244952201843262
719,arrival,2253,401,True,True,"{1: (75, {'cpu': 16, 'gpu': 7, 'storage': 8}), 0: (58, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(58, 29), (29, 26), (26, 6), (6, 56), (56, 39), (39, 75)], {'bandwidth': 26})}",1111,230,100,0.43478260869565216,64,0.04187655448913574
723,arrival,2258,402,True,True,"{0: (42, {'cpu': 5, 'gpu': 14, 'storage': 1}), 2: (81, {'cpu': 8, 'gpu': 15, 'storage': 8}), 4: (93, {'cpu': 2, 'gpu': 3, 'storage': 1}), 3: (94, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (44, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(2, 0): ([(42, 81)], {'bandwidth': 48}), (4, 2): ([(81, 62), (62, 5), (5, 93)], {'bandwidth': 37}), (3, 0): ([(42, 11), (11, 69), (69, 94)], {'bandwidth': 8}), (3, 2): ([(81, 11), (11, 69), (69, 94)], {'bandwidth': 5}), (3, 4): ([(93, 94)], {'bandwidth': 1}), (1, 0): ([(42, 38), (38, 44)], {'bandwidth': 4})}",274,319,215,0.6739811912225705,62,0.10994982719421387
724,arrival,2261,403,True,True,"{1: (42, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (74, {'cpu': 8, 'gpu': 19, 'storage': 11}), 0: (44, {'cpu': 4, 'gpu': 2, 'storage': 2}), 2: (95, {'cpu': 18, 'gpu': 3, 'storage': 12}), 4: (38, {'cpu': 20, 'gpu': 13, 'storage': 18})}","{(3, 1): ([(42, 74)], {'bandwidth': 50}), (0, 3): ([(44, 50), (50, 42), (42, 74)], {'bandwidth': 18}), (0, 1): ([(42, 38), (38, 44)], {'bandwidth': 6}), (2, 1): ([(42, 11), (11, 95)], {'bandwidth': 31}), (4, 2): ([(38, 42), (42, 25), (25, 95)], {'bandwidth': 18}), (4, 3): ([(38, 74)], {'bandwidth': 7})}",123,404,295,0.7301980198019802,63,0.10956907272338867
725,arrival,2263,404,True,True,"{2: (56, {'cpu': 6, 'gpu': 20, 'storage': 1}), 0: (17, {'cpu': 19, 'gpu': 19, 'storage': 20}), 1: (55, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(0, 2): ([(17, 56)], {'bandwidth': 20}), (1, 2): ([(55, 14), (14, 56)], {'bandwidth': 3})}",125,147,144,0.9795918367346939,64,0.06613850593566895
728,arrival,2267,405,True,True,"{0: (76, {'cpu': 3, 'gpu': 17, 'storage': 10}), 2: (73, {'cpu': 17, 'gpu': 6, 'storage': 13}), 1: (98, {'cpu': 20, 'gpu': 14, 'storage': 10})}","{(2, 0): ([(73, 76)], {'bandwidth': 25}), (1, 2): ([(73, 72), (72, 98)], {'bandwidth': 13}), (1, 0): ([(76, 98)], {'bandwidth': 0})}",299,161,148,0.9192546583850931,63,0.06527948379516602
730,arrival,2278,406,True,False,"{5: (76, {'cpu': 10, 'gpu': 0, 'storage': 19}), 3: (54, {'cpu': 15, 'gpu': 17, 'storage': 14}), 6: (44, {'cpu': 12, 'gpu': 7, 'storage': 0}), 4: (73, {'cpu': 10, 'gpu': 13, 'storage': 2}), 0: (24, {'cpu': 9, 'gpu': 15, 'storage': 2}), 8: (58, {'cpu': 19, 'gpu': 2, 'storage': 5}), 7: (97, {'cpu': 3, 'gpu': 8, 'storage': 12}), 2: (94, {'cpu': 4, 'gpu': 3, 'storage': 20}), 1: (66, {'cpu': 17, 'gpu': 15, 'storage': 13})}","{(3, 5): ([(54, 76)], {'bandwidth': 44}), (6, 5): ([(44, 54), (54, 76)], {'bandwidth': 48}), (6, 3): ([(44, 54)], {'bandwidth': 29}), (4, 6): ([(44, 2), (2, 4), (4, 31), (31, 73)], {'bandwidth': 30}), (0, 6): ([(24, 36), (36, 77), (77, 23), (23, 44)], {'bandwidth': 47}), (0, 5): ([(24, 48), (48, 35), (35, 76)], {'bandwidth': 44}), (0, 4): ([(24, 50), (50, 55), (55, 89), (89, 76), (76, 73)], {'bandwidth': 33}), (0, 3): ([(24, 44), (44, 54)], {'bandwidth': 10}), (8, 5): ([(58, 82), (82, 24), (24, 70), (70, 56), (56, 8), (8, 93), (93, 76)], {'bandwidth': 48}), (8, 0): ([(24, 19), (19, 96), (96, 58)], {'bandwidth': 16}), (8, 4): ([(58, 3), (3, 10), (10, 73)], {'bandwidth': 6}), (7, 4): ([(73, 72), (72, 57), (57, 63), (63, 7), (7, 97)], {'bandwidth': 39}), (7, 8): ([(58, 96), (96, 13), (13, 92), (92, 42), (42, 11), (11, 69), (69, 54), (54, 97)], {'bandwidth': 37}), (7, 6): ([(44, 16), (16, 97)], {'bandwidth': 13}), (2, 8): ([(58, 9), (9, 36), (36, 94)], {'bandwidth': 43}), (2, 3): ([(54, 69), (69, 94)], {'bandwidth': 40}), (2, 7): ([(94, 36), (36, 19), (19, 14), (14, 97)], {'bandwidth': 25}), (1, 4): ([(66, 44), (44, 73)], {'bandwidth': 47}), (1, 7): ([(66, 6), (6, 91), (91, 98), (98, 97)], {'bandwidth': 18}), (1, 0): ([(24, 44), (44, 66)], {'bandwidth': 12}), (1, 2): ([(66, 94)], {'bandwidth': 2})}",370,2480,897,0.3616935483870968,63,0.22440624237060547
731,arrival,2283,407,True,True,"{4: (76, {'cpu': 8, 'gpu': 12, 'storage': 7}), 7: (54, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (24, {'cpu': 18, 'gpu': 6, 'storage': 14}), 0: (97, {'cpu': 4, 'gpu': 18, 'storage': 15}), 5: (44, {'cpu': 12, 'gpu': 11, 'storage': 17}), 6: (94, {'cpu': 11, 'gpu': 4, 'storage': 2}), 3: (58, {'cpu': 11, 'gpu': 12, 'storage': 18}), 1: (78, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(2, 7): ([(24, 44), (44, 54)], {'bandwidth': 27}), (2, 4): ([(24, 70), (70, 76)], {'bandwidth': 19}), (0, 4): ([(76, 54), (54, 97)], {'bandwidth': 39}), (0, 2): ([(24, 19), (19, 14), (14, 97)], {'bandwidth': 30}), (5, 2): ([(24, 36), (36, 77), (77, 23), (23, 44)], {'bandwidth': 48}), (5, 7): ([(44, 54)], {'bandwidth': 39}), (5, 0): ([(44, 16), (16, 97)], {'bandwidth': 10}), (6, 2): ([(24, 82), (82, 71), (71, 94)], {'bandwidth': 31}), (6, 0): ([(94, 36), (36, 7), (7, 97)], {'bandwidth': 17}), (6, 5): ([(44, 66), (66, 94)], {'bandwidth': 14}), (3, 0): ([(58, 9), (9, 36), (36, 59), (59, 7), (7, 97)], {'bandwidth': 31}), (3, 2): ([(24, 82), (82, 58)], {'bandwidth': 17}), (1, 3): ([(58, 96), (96, 13), (13, 78)], {'bandwidth': 18}), (1, 5): ([(44, 54), (54, 78)], {'bandwidth': 6}), (1, 0): ([(78, 54), (54, 97)], {'bandwidth': 0})}",1049,1200,608,0.5066666666666667,64,0.20529699325561523
732,arrival,2286,408,True,True,"{0: (31, {'cpu': 8, 'gpu': 12, 'storage': 6}), 1: (76, {'cpu': 14, 'gpu': 14, 'storage': 3}), 2: (99, {'cpu': 20, 'gpu': 8, 'storage': 9})}","{(1, 0): ([(31, 73), (73, 76)], {'bandwidth': 47}), (2, 0): ([(31, 99)], {'bandwidth': 24})}",90,212,165,0.7783018867924528,65,0.06331753730773926
734,arrival,2287,409,True,False,"{5: (75, {'cpu': 20, 'gpu': 7, 'storage': 19}), 2: (30, {'cpu': 0, 'gpu': 0, 'storage': 17}), 1: (58, {'cpu': 12, 'gpu': 18, 'storage': 1}), 4: (95, {'cpu': 20, 'gpu': 20, 'storage': 15}), 3: (89, {'cpu': 9, 'gpu': 13, 'storage': 14}), 0: (76, {'cpu': 0, 'gpu': 6, 'storage': 7})}","{(2, 5): ([(30, 75)], {'bandwidth': 2}), (1, 5): ([(58, 75)], {'bandwidth': 45}), (4, 1): ([(58, 9), (9, 30), (30, 95)], {'bandwidth': 43}), (3, 1): ([(58, 71), (71, 89)], {'bandwidth': 48}), (0, 3): ([(76, 89)], {'bandwidth': 39})}",565,509,375,0.7367387033398821,64,0.13412976264953613
