event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1116,arrival,3334,601,True,False,"{8: (81, {'cpu': 4, 'gpu': 19, 'storage': 5}), 3: (81, {'cpu': 12, 'gpu': 1, 'storage': 20}), 1: (81, {'cpu': 7, 'gpu': 7, 'storage': 13}), 7: (81, {'cpu': 18, 'gpu': 13, 'storage': 12}), 4: (21, {'cpu': 20, 'gpu': 7, 'storage': 7}), 5: (52, {'cpu': 16, 'gpu': 7, 'storage': 12}), 0: (69, {'cpu': 18, 'gpu': 17, 'storage': 9}), 6: (44, {'cpu': 5, 'gpu': 3, 'storage': 11}), 9: (19, {'cpu': 12, 'gpu': 9, 'storage': 19}), 2: (19, {'cpu': 9, 'gpu': 19, 'storage': 17})}","{(1, 3): ([(81, 81)], {'bandwidth': 27}), (1, 8): ([(81, 81)], {'bandwidth': 20}), (7, 8): ([(81, 81)], {'bandwidth': 50}), (7, 3): ([(81, 81)], {'bandwidth': 28}), (4, 3): ([(21, 4), (4, 19), (19, 81)], {'bandwidth': 49}), (4, 8): ([(21, 1), (1, 28), (28, 81)], {'bandwidth': 49}), (4, 1): ([(21, 4), (4, 55), (55, 81)], {'bandwidth': 32}), (4, 7): ([(21, 29), (29, 48), (48, 81)], {'bandwidth': 5}), (5, 1): ([(52, 3), (3, 90), (90, 81)], {'bandwidth': 46}), (5, 7): ([(52, 89), (89, 2), (2, 63), (63, 79), (79, 48), (48, 81)], {'bandwidth': 36}), (0, 8): ([(69, 81)], {'bandwidth': 45}), (0, 3): ([(69, 10), (10, 86), (86, 8), (8, 81)], {'bandwidth': 36}), (0, 7): ([(69, 40), (40, 4), (4, 55), (55, 81)], {'bandwidth': 25}), (0, 1): ([(69, 88), (88, 81)], {'bandwidth': 6}), (0, 5): ([(52, 40), (40, 69)], {'bandwidth': 2}), (0, 4): ([(21, 89), (89, 69)], {'bandwidth': 1}), (6, 1): ([(44, 26), (26, 1), (1, 76), (76, 86), (86, 12), (12, 62), (62, 87), (87, 81)], {'bandwidth': 38}), (6, 5): ([(44, 56), (56, 25), (25, 21), (21, 60), (60, 52)], {'bandwidth': 25}), (6, 7): ([(44, 54), (54, 70), (70, 28), (28, 81)], {'bandwidth': 19}), (6, 0): ([(44, 40), (40, 4), (4, 75), (75, 69)], {'bandwidth': 14}), (9, 5): ([(19, 6), (6, 52)], {'bandwidth': 40}), (9, 0): ([(19, 89), (89, 69)], {'bandwidth': 8}), (2, 3): ([(19, 28), (28, 48), (48, 31), (31, 32), (32, 81)], {'bandwidth': 32}), (2, 9): ([(19, 19)], {'bandwidth': 25}), (2, 8): ([(19, 28), (28, 70), (70, 32), (32, 81)], {'bandwidth': 16}), (2, 6): ([(19, 23), (23, 10), (10, 93), (93, 44)], {'bandwidth': 8})}",562,2327,1030,0.4426299957026214,86,0.14854669570922852
1118,arrival,3341,602,True,True,"{0: (91, {'cpu': 6, 'gpu': 15, 'storage': 4}), 7: (91, {'cpu': 0, 'gpu': 6, 'storage': 1}), 6: (91, {'cpu': 7, 'gpu': 0, 'storage': 9}), 2: (91, {'cpu': 17, 'gpu': 6, 'storage': 2}), 3: (91, {'cpu': 9, 'gpu': 14, 'storage': 19}), 4: (91, {'cpu': 2, 'gpu': 9, 'storage': 13}), 5: (67, {'cpu': 8, 'gpu': 17, 'storage': 19}), 1: (7, {'cpu': 20, 'gpu': 17, 'storage': 17})}","{(7, 0): ([(91, 91)], {'bandwidth': 44}), (6, 7): ([(91, 91)], {'bandwidth': 38}), (2, 7): ([(91, 91)], {'bandwidth': 42}), (2, 6): ([(91, 91)], {'bandwidth': 36}), (2, 0): ([(91, 91)], {'bandwidth': 24}), (3, 0): ([(91, 91)], {'bandwidth': 43}), (3, 6): ([(91, 91)], {'bandwidth': 30}), (4, 0): ([(91, 91)], {'bandwidth': 50}), (4, 2): ([(91, 91)], {'bandwidth': 20}), (5, 3): ([(67, 91)], {'bandwidth': 34}), (5, 0): ([(67, 22), (22, 82), (82, 7), (7, 91)], {'bandwidth': 31}), (5, 6): ([(67, 91)], {'bandwidth': 22}), (1, 6): ([(7, 82), (82, 46), (46, 91)], {'bandwidth': 28}), (1, 7): ([(7, 35), (35, 82), (82, 46), (46, 91)], {'bandwidth': 23}), (1, 0): ([(7, 43), (43, 91)], {'bandwidth': 21}), (1, 3): ([(7, 91)], {'bandwidth': 12})}",257,647,735,1.1360123647604328,87,0.10805869102478027
1119,arrival,3349,603,True,False,"{5: (45, {'cpu': 17, 'gpu': 1, 'storage': 5}), 1: (45, {'cpu': 7, 'gpu': 10, 'storage': 12}), 3: (45, {'cpu': 8, 'gpu': 12, 'storage': 5}), 4: (45, {'cpu': 10, 'gpu': 7, 'storage': 6}), 2: (67, {'cpu': 6, 'gpu': 11, 'storage': 16}), 6: (10, {'cpu': 12, 'gpu': 11, 'storage': 18}), 0: (43, {'cpu': 3, 'gpu': 4, 'storage': 9})}","{(1, 5): ([(45, 45)], {'bandwidth': 29}), (3, 5): ([(45, 45)], {'bandwidth': 46}), (3, 1): ([(45, 45)], {'bandwidth': 15}), (4, 1): ([(45, 45)], {'bandwidth': 29}), (4, 3): ([(45, 45)], {'bandwidth': 2}), (2, 4): ([(45, 67)], {'bandwidth': 24}), (2, 1): ([(45, 67)], {'bandwidth': 15}), (2, 5): ([(45, 67)], {'bandwidth': 6}), (6, 5): ([(10, 86), (86, 73), (73, 96), (96, 63), (63, 45)], {'bandwidth': 37}), (6, 4): ([(10, 23), (23, 59), (59, 78), (78, 45)], {'bandwidth': 18}), (0, 2): ([(43, 91), (91, 67)], {'bandwidth': 32}), (0, 5): ([(43, 7), (7, 51), (51, 45)], {'bandwidth': 8})}",191,580,451,0.7775862068965518,87,0.09678459167480469
1120,arrival,3352,604,True,True,"{1: (60, {'cpu': 14, 'gpu': 8, 'storage': 17}), 2: (60, {'cpu': 20, 'gpu': 16, 'storage': 12}), 4: (60, {'cpu': 8, 'gpu': 11, 'storage': 2}), 0: (30, {'cpu': 18, 'gpu': 18, 'storage': 13}), 3: (52, {'cpu': 4, 'gpu': 1, 'storage': 18})}","{(2, 1): ([(60, 60)], {'bandwidth': 44}), (4, 1): ([(60, 60)], {'bandwidth': 5}), (0, 4): ([(30, 25), (25, 4), (4, 21), (21, 60)], {'bandwidth': 26}), (3, 1): ([(52, 60)], {'bandwidth': 9}), (3, 0): ([(30, 85), (85, 52)], {'bandwidth': 3})}",491,299,267,0.8929765886287625,89,0.06755185127258301
1122,arrival,3356,605,True,True,"{1: (3, {'cpu': 12, 'gpu': 15, 'storage': 13}), 0: (3, {'cpu': 8, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(3, 3)], {'bandwidth': 18})}",111,72,90,1.25,89,0.027683258056640625
1123,arrival,3359,606,True,True,"{2: (74, {'cpu': 11, 'gpu': 13, 'storage': 8}), 0: (74, {'cpu': 13, 'gpu': 2, 'storage': 17}), 1: (66, {'cpu': 19, 'gpu': 13, 'storage': 13})}","{(0, 2): ([(74, 74)], {'bandwidth': 45}), (1, 2): ([(66, 74)], {'bandwidth': 25})}",934,134,179,1.335820895522388,90,0.040917158126831055
1124,arrival,3365,607,True,True,"{0: (77, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (77, {'cpu': 15, 'gpu': 20, 'storage': 3})}","{(1, 0): ([(77, 77)], {'bandwidth': 19})}",1470,83,102,1.2289156626506024,91,0.02741074562072754
1128,arrival,3369,608,True,False,"{3: (96, {'cpu': 0, 'gpu': 1, 'storage': 17}), 1: (96, {'cpu': 8, 'gpu': 20, 'storage': 15}), 2: (96, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (96, {'cpu': 19, 'gpu': 16, 'storage': 6}), 4: (61, {'cpu': 16, 'gpu': 0, 'storage': 17}), 6: (96, {'cpu': 11, 'gpu': 14, 'storage': 7}), 5: (96, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(1, 3): ([(96, 96)], {'bandwidth': 41}), (2, 3): ([(96, 96)], {'bandwidth': 19}), (2, 1): ([(96, 96)], {'bandwidth': 3}), (0, 2): ([(96, 96)], {'bandwidth': 45}), (4, 3): ([(61, 36), (36, 96)], {'bandwidth': 35}), (4, 1): ([(61, 8), (8, 74), (74, 95), (95, 96)], {'bandwidth': 24}), (4, 0): ([(61, 34), (34, 98), (98, 96)], {'bandwidth': 8}), (6, 3): ([(96, 96)], {'bandwidth': 24}), (6, 0): ([(96, 96)], {'bandwidth': 6}), (5, 6): ([(96, 96)], {'bandwidth': 30}), (5, 1): ([(96, 96)], {'bandwidth': 12})}",1,390,447,1.146153846153846,88,0.09471750259399414
1132,arrival,3375,609,True,False,"{4: (96, {'cpu': 16, 'gpu': 0, 'storage': 10}), 6: (96, {'cpu': 15, 'gpu': 1, 'storage': 13}), 5: (76, {'cpu': 1, 'gpu': 13, 'storage': 16}), 1: (50, {'cpu': 6, 'gpu': 7, 'storage': 7}), 0: (77, {'cpu': 8, 'gpu': 5, 'storage': 16}), 8: (85, {'cpu': 14, 'gpu': 9, 'storage': 12}), 3: (64, {'cpu': 19, 'gpu': 13, 'storage': 19}), 2: (21, {'cpu': 15, 'gpu': 13, 'storage': 8}), 7: (93, {'cpu': 6, 'gpu': 17, 'storage': 12})}","{(6, 4): ([(96, 96)], {'bandwidth': 9}), (5, 4): ([(76, 96)], {'bandwidth': 43}), (5, 6): ([(76, 9), (9, 90), (90, 96)], {'bandwidth': 22}), (1, 6): ([(50, 95), (95, 96)], {'bandwidth': 33}), (0, 1): ([(50, 47), (47, 84), (84, 56), (56, 86), (86, 67), (67, 77)], {'bandwidth': 39}), (0, 6): ([(77, 98), (98, 96)], {'bandwidth': 25}), (8, 4): ([(85, 73), (73, 96)], {'bandwidth': 35}), (3, 4): ([(64, 11), (11, 90), (90, 96)], {'bandwidth': 26}), (3, 6): ([(64, 11), (11, 90), (90, 96)], {'bandwidth': 25}), (2, 5): ([(21, 4), (4, 86), (86, 76)], {'bandwidth': 24}), (2, 3): ([(21, 33), (33, 39), (39, 64)], {'bandwidth': 14}), (2, 0): ([(21, 4), (4, 75), (75, 77)], {'bandwidth': 12}), (2, 8): ([(21, 25), (25, 30), (30, 85)], {'bandwidth': 7}), (2, 6): ([(21, 7), (7, 82), (82, 96)], {'bandwidth': 5}), (7, 8): ([(85, 19), (19, 35), (35, 10), (10, 93)], {'bandwidth': 23}), (7, 4): ([(93, 15), (15, 79), (79, 63), (63, 96)], {'bandwidth': 16}), (7, 3): ([(64, 47), (47, 50), (50, 93)], {'bandwidth': 11}), (7, 6): ([(93, 18), (18, 82), (82, 96)], {'bandwidth': 5})}",38,1363,665,0.48789435069699194,86,0.14150738716125488
1134,arrival,3384,610,True,False,"{6: (96, {'cpu': 9, 'gpu': 2, 'storage': 17}), 0: (96, {'cpu': 18, 'gpu': 18, 'storage': 6}), 7: (96, {'cpu': 13, 'gpu': 7, 'storage': 9}), 1: (90, {'cpu': 3, 'gpu': 3, 'storage': 2}), 5: (96, {'cpu': 3, 'gpu': 13, 'storage': 19}), 4: (96, {'cpu': 14, 'gpu': 3, 'storage': 6}), 3: (87, {'cpu': 3, 'gpu': 18, 'storage': 16}), 8: (74, {'cpu': 4, 'gpu': 17, 'storage': 18}), 2: (35, {'cpu': 6, 'gpu': 6, 'storage': 15})}","{(0, 6): ([(96, 96)], {'bandwidth': 50}), (7, 6): ([(96, 96)], {'bandwidth': 19}), (1, 6): ([(90, 96)], {'bandwidth': 43}), (5, 6): ([(96, 96)], {'bandwidth': 32}), (5, 0): ([(96, 96)], {'bandwidth': 20}), (5, 7): ([(96, 96)], {'bandwidth': 12}), (4, 1): ([(90, 96)], {'bandwidth': 33}), (4, 7): ([(96, 96)], {'bandwidth': 30}), (4, 0): ([(96, 96)], {'bandwidth': 27}), (3, 7): ([(87, 96)], {'bandwidth': 39}), (3, 5): ([(87, 81), (81, 90), (90, 95), (95, 96)], {'bandwidth': 22}), (8, 6): ([(74, 36), (36, 96)], {'bandwidth': 27}), (8, 5): ([(74, 8), (8, 61), (61, 77), (77, 98), (98, 96)], {'bandwidth': 19}), (2, 3): ([(35, 5), (5, 53), (53, 75), (75, 87)], {'bandwidth': 25}), (2, 8): ([(35, 20), (20, 4), (4, 95), (95, 74)], {'bandwidth': 19}), (2, 7): ([(35, 82), (82, 96)], {'bandwidth': 9}), (2, 4): ([(35, 82), (82, 96)], {'bandwidth': 4})}",29,822,698,0.8491484184914841,86,0.13570690155029297
1135,arrival,3389,611,True,True,"{4: (96, {'cpu': 2, 'gpu': 9, 'storage': 7}), 1: (96, {'cpu': 16, 'gpu': 17, 'storage': 1}), 3: (96, {'cpu': 6, 'gpu': 5, 'storage': 8}), 5: (96, {'cpu': 5, 'gpu': 4, 'storage': 10}), 2: (96, {'cpu': 18, 'gpu': 9, 'storage': 5}), 0: (96, {'cpu': 7, 'gpu': 20, 'storage': 20})}","{(1, 4): ([(96, 96)], {'bandwidth': 39}), (3, 4): ([(96, 96)], {'bandwidth': 23}), (5, 1): ([(96, 96)], {'bandwidth': 31}), (5, 3): ([(96, 96)], {'bandwidth': 10}), (2, 3): ([(96, 96)], {'bandwidth': 38}), (2, 4): ([(96, 96)], {'bandwidth': 28}), (2, 5): ([(96, 96)], {'bandwidth': 2}), (0, 5): ([(96, 96)], {'bandwidth': 29}), (0, 3): ([(96, 96)], {'bandwidth': 2})}",590,169,371,2.195266272189349,88,0.07834005355834961
1136,arrival,3392,612,True,True,"{1: (70, {'cpu': 5, 'gpu': 17, 'storage': 10}), 0: (70, {'cpu': 8, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(70, 70)], {'bandwidth': 38})}",258,59,97,1.6440677966101696,89,0.02720928192138672
1140,arrival,3399,613,True,True,"{9: (65, {'cpu': 7, 'gpu': 3, 'storage': 15}), 3: (65, {'cpu': 20, 'gpu': 10, 'storage': 11}), 5: (65, {'cpu': 0, 'gpu': 14, 'storage': 12}), 4: (65, {'cpu': 1, 'gpu': 9, 'storage': 8}), 8: (65, {'cpu': 20, 'gpu': 19, 'storage': 4}), 1: (89, {'cpu': 6, 'gpu': 11, 'storage': 10}), 0: (65, {'cpu': 16, 'gpu': 1, 'storage': 14}), 6: (89, {'cpu': 7, 'gpu': 14, 'storage': 15}), 7: (65, {'cpu': 18, 'gpu': 5, 'storage': 2}), 2: (89, {'cpu': 0, 'gpu': 16, 'storage': 19})}","{(3, 9): ([(65, 65)], {'bandwidth': 40}), (5, 9): ([(65, 65)], {'bandwidth': 50}), (5, 3): ([(65, 65)], {'bandwidth': 29}), (4, 3): ([(65, 65)], {'bandwidth': 50}), (8, 3): ([(65, 65)], {'bandwidth': 46}), (8, 9): ([(65, 65)], {'bandwidth': 45}), (8, 5): ([(65, 65)], {'bandwidth': 42}), (1, 4): ([(65, 89)], {'bandwidth': 38}), (1, 9): ([(65, 16), (16, 89)], {'bandwidth': 34}), (1, 3): ([(65, 89)], {'bandwidth': 27}), (1, 8): ([(65, 52), (52, 89)], {'bandwidth': 16}), (1, 5): ([(65, 52), (52, 89)], {'bandwidth': 8}), (0, 5): ([(65, 65)], {'bandwidth': 47}), (0, 4): ([(65, 65)], {'bandwidth': 38}), (0, 9): ([(65, 65)], {'bandwidth': 29}), (0, 8): ([(65, 65)], {'bandwidth': 18}), (0, 3): ([(65, 65)], {'bandwidth': 5}), (6, 4): ([(65, 99), (99, 14), (14, 88), (88, 64), (64, 89)], {'bandwidth': 44}), (6, 1): ([(89, 89)], {'bandwidth': 41}), (6, 0): ([(65, 18), (18, 10), (10, 47), (47, 89)], {'bandwidth': 34}), (7, 9): ([(65, 65)], {'bandwidth': 23}), (7, 8): ([(65, 65)], {'bandwidth': 13}), (7, 0): ([(65, 65)], {'bandwidth': 3}), (2, 1): ([(89, 89)], {'bandwidth': 12}), (2, 4): ([(65, 89)], {'bandwidth': 4}), (2, 7): ([(65, 16), (16, 89)], {'bandwidth': 1})}",794,850,1044,1.228235294117647,87,0.1333019733428955
1141,arrival,3402,614,True,True,"{3: (20, {'cpu': 5, 'gpu': 19, 'storage': 1}), 4: (20, {'cpu': 17, 'gpu': 4, 'storage': 13}), 0: (73, {'cpu': 13, 'gpu': 20, 'storage': 2}), 2: (52, {'cpu': 19, 'gpu': 16, 'storage': 6}), 1: (20, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(4, 3): ([(20, 20)], {'bandwidth': 43}), (0, 3): ([(20, 73)], {'bandwidth': 27}), (2, 0): ([(52, 89), (89, 2), (2, 63), (63, 73)], {'bandwidth': 22}), (1, 3): ([(20, 20)], {'bandwidth': 14}), (1, 2): ([(20, 65), (65, 52)], {'bandwidth': 10})}",209,310,291,0.9387096774193548,88,0.06728386878967285
1143,arrival,3407,615,True,False,"{5: (27, {'cpu': 11, 'gpu': 7, 'storage': 11}), 2: (27, {'cpu': 15, 'gpu': 0, 'storage': 5}), 6: (27, {'cpu': 14, 'gpu': 10, 'storage': 18}), 1: (27, {'cpu': 18, 'gpu': 17, 'storage': 5}), 0: (45, {'cpu': 14, 'gpu': 9, 'storage': 2}), 3: (27, {'cpu': 5, 'gpu': 16, 'storage': 1}), 4: (50, {'cpu': 0, 'gpu': 20, 'storage': 7})}","{(2, 5): ([(27, 27)], {'bandwidth': 37}), (6, 5): ([(27, 27)], {'bandwidth': 29}), (6, 2): ([(27, 27)], {'bandwidth': 15}), (1, 5): ([(27, 27)], {'bandwidth': 48}), (1, 2): ([(27, 27)], {'bandwidth': 31}), (1, 6): ([(27, 27)], {'bandwidth': 19}), (0, 6): ([(27, 45)], {'bandwidth': 40}), (0, 2): ([(27, 45)], {'bandwidth': 34}), (3, 2): ([(27, 27)], {'bandwidth': 29}), (3, 5): ([(27, 27)], {'bandwidth': 14}), (3, 6): ([(27, 27)], {'bandwidth': 13}), (4, 5): ([(27, 53), (53, 28), (28, 50)], {'bandwidth': 17}), (4, 1): ([(27, 47), (47, 50)], {'bandwidth': 16}), (4, 6): ([(27, 53), (53, 50)], {'bandwidth': 16}), (4, 3): ([(27, 53), (53, 28), (28, 50)], {'bandwidth': 15})}",148,439,578,1.316628701594533,87,0.09542489051818848
1145,arrival,3410,616,True,True,"{0: (27, {'cpu': 13, 'gpu': 19, 'storage': 6}), 3: (27, {'cpu': 6, 'gpu': 16, 'storage': 10}), 1: (27, {'cpu': 12, 'gpu': 9, 'storage': 5}), 2: (27, {'cpu': 1, 'gpu': 0, 'storage': 6})}","{(3, 0): ([(27, 27)], {'bandwidth': 49}), (1, 0): ([(27, 27)], {'bandwidth': 47}), (1, 3): ([(27, 27)], {'bandwidth': 10}), (2, 0): ([(27, 27)], {'bandwidth': 21})}",675,103,230,2.233009708737864,88,0.05324816703796387
1149,arrival,3418,617,True,False,"{3: (9, {'cpu': 15, 'gpu': 19, 'storage': 3}), 4: (9, {'cpu': 14, 'gpu': 9, 'storage': 5}), 5: (9, {'cpu': 13, 'gpu': 13, 'storage': 12}), 0: (76, {'cpu': 13, 'gpu': 7, 'storage': 10}), 7: (22, {'cpu': 9, 'gpu': 3, 'storage': 0}), 8: (61, {'cpu': 20, 'gpu': 0, 'storage': 8}), 1: (50, {'cpu': 5, 'gpu': 9, 'storage': 7}), 6: (45, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (71, {'cpu': 0, 'gpu': 20, 'storage': 2})}","{(4, 3): ([(9, 9)], {'bandwidth': 4}), (5, 3): ([(9, 9)], {'bandwidth': 49}), (5, 4): ([(9, 9)], {'bandwidth': 38}), (0, 5): ([(9, 76)], {'bandwidth': 18}), (7, 4): ([(9, 76), (76, 22)], {'bandwidth': 45}), (7, 3): ([(9, 22)], {'bandwidth': 29}), (8, 0): ([(61, 8), (8, 86), (86, 76)], {'bandwidth': 40}), (8, 3): ([(9, 0), (0, 75), (75, 77), (77, 61)], {'bandwidth': 27}), (8, 5): ([(9, 40), (40, 34), (34, 61)], {'bandwidth': 22}), (8, 4): ([(9, 15), (15, 26), (26, 51), (51, 36), (36, 61)], {'bandwidth': 20}), (8, 7): ([(22, 46), (46, 91), (91, 36), (36, 61)], {'bandwidth': 11}), (1, 0): ([(50, 47), (47, 84), (84, 81), (81, 83), (83, 76)], {'bandwidth': 48}), (1, 3): ([(9, 40), (40, 95), (95, 50)], {'bandwidth': 23}), (1, 4): ([(9, 40), (40, 95), (95, 50)], {'bandwidth': 23}), (6, 3): ([(9, 0), (0, 72), (72, 27), (27, 45)], {'bandwidth': 37}), (6, 7): ([(22, 17), (17, 42), (42, 6), (6, 45)], {'bandwidth': 24}), (6, 0): ([(45, 6), (6, 19), (19, 76)], {'bandwidth': 9}), (2, 4): ([(9, 15), (15, 53), (53, 71)], {'bandwidth': 6})}",409,1494,725,0.48527443105756357,85,0.13515233993530273
1151,arrival,3427,618,True,False,"{0: (23, {'cpu': 9, 'gpu': 11, 'storage': 17}), 5: (23, {'cpu': 4, 'gpu': 10, 'storage': 7}), 6: (23, {'cpu': 7, 'gpu': 3, 'storage': 12}), 4: (10, {'cpu': 20, 'gpu': 20, 'storage': 3}), 8: (23, {'cpu': 0, 'gpu': 11, 'storage': 18}), 7: (13, {'cpu': 6, 'gpu': 7, 'storage': 20}), 2: (13, {'cpu': 13, 'gpu': 13, 'storage': 17}), 3: (60, {'cpu': 1, 'gpu': 6, 'storage': 12}), 1: (23, {'cpu': 19, 'gpu': 3, 'storage': 8})}","{(5, 0): ([(23, 23)], {'bandwidth': 33}), (6, 0): ([(23, 23)], {'bandwidth': 49}), (4, 0): ([(10, 23)], {'bandwidth': 49}), (4, 5): ([(10, 35), (35, 19), (19, 23)], {'bandwidth': 48}), (8, 6): ([(23, 23)], {'bandwidth': 50}), (8, 0): ([(23, 23)], {'bandwidth': 33}), (8, 5): ([(23, 23)], {'bandwidth': 4}), (7, 6): ([(13, 23)], {'bandwidth': 18}), (2, 7): ([(13, 13)], {'bandwidth': 39}), (2, 5): ([(13, 20), (20, 4), (4, 23)], {'bandwidth': 23}), (2, 0): ([(13, 20), (20, 22), (22, 23)], {'bandwidth': 20}), (3, 7): ([(13, 20), (20, 4), (4, 21), (21, 60)], {'bandwidth': 41}), (1, 5): ([(23, 23)], {'bandwidth': 15}), (1, 4): ([(10, 23)], {'bandwidth': 3}), (1, 6): ([(23, 23)], {'bandwidth': 0})}",211,784,702,0.8954081632653061,85,0.12012290954589844
1152,arrival,3431,619,True,False,"{5: (63, {'cpu': 20, 'gpu': 17, 'storage': 11}), 4: (63, {'cpu': 16, 'gpu': 19, 'storage': 0}), 0: (4, {'cpu': 9, 'gpu': 7, 'storage': 2}), 3: (89, {'cpu': 14, 'gpu': 9, 'storage': 3}), 2: (75, {'cpu': 13, 'gpu': 6, 'storage': 6}), 1: (21, {'cpu': 16, 'gpu': 6, 'storage': 6})}","{(4, 5): ([(63, 63)], {'bandwidth': 48}), (0, 5): ([(4, 21), (21, 33), (33, 41), (41, 79), (79, 63)], {'bandwidth': 44}), (0, 4): ([(4, 5), (5, 2), (2, 63)], {'bandwidth': 14}), (3, 4): ([(63, 88), (88, 6), (6, 42), (42, 17), (17, 58), (58, 89)], {'bandwidth': 50}), (3, 0): ([(4, 5), (5, 89)], {'bandwidth': 4}), (2, 5): ([(63, 4), (4, 75)], {'bandwidth': 42}), (2, 3): ([(75, 69), (69, 89)], {'bandwidth': 3}), (1, 4): ([(21, 68), (68, 24), (24, 63)], {'bandwidth': 14})}",32,882,399,0.4523809523809524,86,0.08861136436462402
1154,arrival,3437,620,True,True,"{4: (63, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (63, {'cpu': 5, 'gpu': 1, 'storage': 8}), 2: (63, {'cpu': 6, 'gpu': 6, 'storage': 11}), 3: (63, {'cpu': 2, 'gpu': 12, 'storage': 20}), 6: (63, {'cpu': 16, 'gpu': 2, 'storage': 17}), 0: (88, {'cpu': 14, 'gpu': 15, 'storage': 15}), 5: (24, {'cpu': 19, 'gpu': 17, 'storage': 6})}","{(1, 4): ([(63, 63)], {'bandwidth': 44}), (2, 4): ([(63, 63)], {'bandwidth': 5}), (3, 2): ([(63, 63)], {'bandwidth': 12}), (3, 4): ([(63, 63)], {'bandwidth': 1}), (6, 2): ([(63, 63)], {'bandwidth': 41}), (0, 3): ([(63, 88)], {'bandwidth': 35}), (5, 4): ([(24, 63)], {'bandwidth': 10})}",155,255,358,1.4039215686274509,87,0.09620857238769531
1158,arrival,3448,621,True,True,"{0: (49, {'cpu': 0, 'gpu': 7, 'storage': 18}), 1: (49, {'cpu': 8, 'gpu': 9, 'storage': 1})}","{(1, 0): ([(49, 49)], {'bandwidth': 7})}",67,43,50,1.1627906976744187,85,0.028415679931640625
1159,arrival,3452,622,True,True,"{6: (46, {'cpu': 13, 'gpu': 1, 'storage': 6}), 2: (46, {'cpu': 16, 'gpu': 20, 'storage': 9}), 4: (46, {'cpu': 10, 'gpu': 5, 'storage': 19}), 8: (46, {'cpu': 4, 'gpu': 16, 'storage': 12}), 3: (46, {'cpu': 7, 'gpu': 16, 'storage': 6}), 7: (77, {'cpu': 5, 'gpu': 16, 'storage': 11}), 0: (45, {'cpu': 2, 'gpu': 19, 'storage': 5}), 1: (46, {'cpu': 4, 'gpu': 0, 'storage': 5}), 5: (75, {'cpu': 19, 'gpu': 0, 'storage': 11})}","{(2, 6): ([(46, 46)], {'bandwidth': 46}), (4, 6): ([(46, 46)], {'bandwidth': 36}), (4, 2): ([(46, 46)], {'bandwidth': 14}), (8, 4): ([(46, 46)], {'bandwidth': 44}), (8, 2): ([(46, 46)], {'bandwidth': 43}), (8, 6): ([(46, 46)], {'bandwidth': 32}), (3, 4): ([(46, 46)], {'bandwidth': 48}), (7, 6): ([(46, 77)], {'bandwidth': 45}), (7, 2): ([(46, 77)], {'bandwidth': 28}), (0, 3): ([(45, 6), (6, 88), (88, 79), (79, 15), (15, 29), (29, 46)], {'bandwidth': 47}), (1, 3): ([(46, 46)], {'bandwidth': 28}), (1, 2): ([(46, 46)], {'bandwidth': 15}), (1, 6): ([(46, 46)], {'bandwidth': 9}), (5, 2): ([(46, 19), (19, 6), (6, 75)], {'bandwidth': 29}), (5, 8): ([(46, 66), (66, 75)], {'bandwidth': 9}), (5, 6): ([(46, 77), (77, 75)], {'bandwidth': 8}), (5, 1): ([(46, 15), (15, 53), (53, 75)], {'bandwidth': 1})}",93,736,739,1.0040760869565217,86,0.12172698974609375
1162,arrival,3458,623,True,True,"{0: (58, {'cpu': 20, 'gpu': 7, 'storage': 18}), 1: (58, {'cpu': 11, 'gpu': 10, 'storage': 20}), 2: (58, {'cpu': 5, 'gpu': 2, 'storage': 14})}","{(1, 0): ([(58, 58)], {'bandwidth': 44}), (2, 0): ([(58, 58)], {'bandwidth': 33}), (2, 1): ([(58, 58)], {'bandwidth': 26})}",734,107,210,1.9626168224299065,85,0.041168212890625
