event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
753,arrival,2324,415,True,True,"{4: (72, {'cpu': 6, 'gpu': 11, 'storage': 20}), 8: (72, {'cpu': 11, 'gpu': 15, 'storage': 3}), 7: (72, {'cpu': 6, 'gpu': 6, 'storage': 16}), 6: (72, {'cpu': 7, 'gpu': 1, 'storage': 13}), 1: (72, {'cpu': 14, 'gpu': 18, 'storage': 5}), 5: (91, {'cpu': 6, 'gpu': 18, 'storage': 14}), 3: (91, {'cpu': 1, 'gpu': 16, 'storage': 16}), 2: (72, {'cpu': 8, 'gpu': 20, 'storage': 6}), 0: (72, {'cpu': 7, 'gpu': 12, 'storage': 8})}","{(1, 6): ([(72, 72)], {'bandwidth': 18}), (1, 7): ([(72, 72)], {'bandwidth': 29}), (1, 8): ([(72, 72)], {'bandwidth': 48}), (4, 5): ([(72, 72)], {'bandwidth': 45}), (4, 6): ([(72, 72)], {'bandwidth': 41}), (4, 7): ([(72, 72)], {'bandwidth': 32}), (6, 7): ([(72, 72)], {'bandwidth': 29}), (6, 8): ([(72, 72)], {'bandwidth': 38}), (7, 8): ([(72, 72)], {'bandwidth': 37}), (3, 5): ([(91, 91)], {'bandwidth': 38}), (3, 8): ([(72, 53), (53, 28), (28, 70), (70, 36), (36, 91)], {'bandwidth': 23}), (3, 4): ([(72, 53), (53, 75), (75, 77), (77, 67), (67, 91)], {'bandwidth': 19}), (5, 4): ([(72, 91)], {'bandwidth': 45}), (2, 4): ([(72, 72)], {'bandwidth': 29}), (2, 7): ([(72, 72)], {'bandwidth': 19}), (2, 1): ([(72, 72)], {'bandwidth': 9}), (0, 8): ([(72, 72)], {'bandwidth': 9}), (0, 6): ([(72, 72)], {'bandwidth': 1})}",96,539,793,1.471243042671614,76,3.0716776847839355
754,arrival,2326,416,True,True,"{1: (50, {'cpu': 1, 'gpu': 16, 'storage': 19}), 5: (93, {'cpu': 0, 'gpu': 12, 'storage': 18}), 2: (50, {'cpu': 7, 'gpu': 9, 'storage': 0}), 6: (93, {'cpu': 15, 'gpu': 18, 'storage': 14}), 0: (50, {'cpu': 1, 'gpu': 8, 'storage': 0}), 3: (93, {'cpu': 12, 'gpu': 19, 'storage': 0}), 4: (93, {'cpu': 5, 'gpu': 14, 'storage': 14})}","{(5, 1): ([(50, 93)], {'bandwidth': 42}), (2, 1): ([(50, 50)], {'bandwidth': 20}), (6, 1): ([(50, 93)], {'bandwidth': 26}), (6, 2): ([(50, 92), (92, 2), (2, 69), (69, 40), (40, 4), (4, 11), (11, 93)], {'bandwidth': 22}), (6, 5): ([(93, 93)], {'bandwidth': 3}), (0, 2): ([(50, 50)], {'bandwidth': 23}), (0, 5): ([(50, 23), (23, 22), (22, 93)], {'bandwidth': 19}), (3, 5): ([(93, 93)], {'bandwidth': 13}), (4, 5): ([(93, 93)], {'bandwidth': 3})}",27,481,373,0.7754677754677755,77,0.010715961456298828
755,arrival,2332,417,True,True,"{0: (11, {'cpu': 5, 'gpu': 3, 'storage': 14}), 2: (11, {'cpu': 13, 'gpu': 15, 'storage': 13}), 7: (11, {'cpu': 3, 'gpu': 11, 'storage': 19}), 5: (11, {'cpu': 6, 'gpu': 20, 'storage': 12}), 3: (57, {'cpu': 9, 'gpu': 5, 'storage': 8}), 6: (11, {'cpu': 18, 'gpu': 10, 'storage': 20}), 1: (58, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (57, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(0, 2): ([(11, 11)], {'bandwidth': 25}), (0, 3): ([(11, 11)], {'bandwidth': 21}), (0, 7): ([(11, 11)], {'bandwidth': 49}), (2, 5): ([(11, 11)], {'bandwidth': 39}), (2, 7): ([(11, 11)], {'bandwidth': 43}), (3, 5): ([(11, 64), (64, 57)], {'bandwidth': 2}), (3, 7): ([(11, 4), (4, 23), (23, 2), (2, 57)], {'bandwidth': 15}), (3, 0): ([(11, 64), (64, 57)], {'bandwidth': 21}), (6, 0): ([(11, 11)], {'bandwidth': 45}), (6, 5): ([(11, 11)], {'bandwidth': 28}), (1, 5): ([(11, 90), (90, 58)], {'bandwidth': 33}), (1, 0): ([(11, 32), (32, 70), (70, 58)], {'bandwidth': 24}), (1, 2): ([(11, 22), (22, 94), (94, 58)], {'bandwidth': 19}), (1, 3): ([(57, 16), (16, 89), (89, 58)], {'bandwidth': 8}), (4, 3): ([(57, 57)], {'bandwidth': 49}), (4, 6): ([(11, 90), (90, 37), (37, 8), (8, 66), (66, 57)], {'bandwidth': 17}), (4, 2): ([(11, 64), (64, 57)], {'bandwidth': 4}), (4, 1): ([(57, 16), (16, 89), (89, 58)], {'bandwidth': 3}), (4, 7): ([(11, 64), (64, 57)], {'bandwidth': 2})}",136,713,729,1.0224403927068724,78,2.07535982131958
759,arrival,2339,418,True,True,"{7: (65, {'cpu': 18, 'gpu': 8, 'storage': 20}), 5: (16, {'cpu': 2, 'gpu': 10, 'storage': 20}), 4: (65, {'cpu': 20, 'gpu': 6, 'storage': 9}), 1: (16, {'cpu': 11, 'gpu': 8, 'storage': 15}), 3: (16, {'cpu': 15, 'gpu': 10, 'storage': 7}), 0: (52, {'cpu': 3, 'gpu': 5, 'storage': 14}), 6: (16, {'cpu': 8, 'gpu': 10, 'storage': 12}), 2: (16, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(5, 7): ([(16, 65)], {'bandwidth': 29}), (4, 7): ([(65, 65)], {'bandwidth': 44}), (4, 5): ([(16, 65)], {'bandwidth': 23}), (1, 5): ([(16, 16)], {'bandwidth': 37}), (1, 4): ([(16, 89), (89, 65)], {'bandwidth': 33}), (1, 7): ([(16, 65)], {'bandwidth': 2}), (3, 5): ([(16, 16)], {'bandwidth': 46}), (3, 7): ([(16, 57), (57, 33), (33, 65)], {'bandwidth': 17}), (3, 1): ([(16, 16)], {'bandwidth': 10}), (0, 7): ([(52, 65)], {'bandwidth': 41}), (6, 7): ([(16, 83), (83, 17), (17, 58), (58, 30), (30, 25), (25, 56), (56, 7), (7, 34), (34, 40), (40, 52), (52, 65)], {'bandwidth': 29}), (6, 1): ([(16, 16)], {'bandwidth': 9}), (6, 0): ([(16, 89), (89, 52)], {'bandwidth': 7}), (2, 4): ([(16, 57), (57, 88), (88, 77), (77, 61), (61, 18), (18, 65)], {'bandwidth': 24}), (2, 3): ([(16, 16)], {'bandwidth': 8})}",49,965,635,0.6580310880829016,76,0.012317180633544922
762,arrival,2346,419,True,True,"{1: (61, {'cpu': 0, 'gpu': 20, 'storage': 17}), 2: (55, {'cpu': 19, 'gpu': 13, 'storage': 3}), 3: (55, {'cpu': 2, 'gpu': 0, 'storage': 20}), 0: (34, {'cpu': 8, 'gpu': 16, 'storage': 8})}","{(2, 1): ([(55, 4), (4, 63), (63, 2), (2, 77), (77, 61)], {'bandwidth': 29}), (3, 1): ([(55, 80), (80, 94), (94, 78), (78, 69), (69, 15), (15, 70), (70, 61)], {'bandwidth': 27}), (3, 2): ([(55, 55)], {'bandwidth': 26}), (0, 1): ([(34, 61)], {'bandwidth': 44}), (0, 3): ([(34, 60), (60, 55)], {'bandwidth': 0})}",13,504,252,0.5,75,0.011858940124511719
764,arrival,2352,420,True,True,"{1: (29, {'cpu': 14, 'gpu': 5, 'storage': 9}), 2: (18, {'cpu': 7, 'gpu': 9, 'storage': 18}), 0: (50, {'cpu': 10, 'gpu': 11, 'storage': 17}), 4: (6, {'cpu': 7, 'gpu': 11, 'storage': 20}), 3: (49, {'cpu': 17, 'gpu': 13, 'storage': 19})}","{(2, 1): ([(18, 29)], {'bandwidth': 43}), (0, 1): ([(29, 42), (42, 84), (84, 6), (6, 49), (49, 50)], {'bandwidth': 36}), (0, 2): ([(18, 8), (8, 66), (66, 50)], {'bandwidth': 31}), (4, 1): ([(6, 68), (68, 29)], {'bandwidth': 12}), (3, 4): ([(6, 19), (19, 23), (23, 2), (2, 89), (89, 49)], {'bandwidth': 43})}",85,742,352,0.4743935309973046,75,0.009586811065673828
767,arrival,2360,421,True,True,"{9: (93, {'cpu': 2, 'gpu': 17, 'storage': 12}), 4: (93, {'cpu': 12, 'gpu': 8, 'storage': 6}), 6: (93, {'cpu': 16, 'gpu': 0, 'storage': 4}), 1: (93, {'cpu': 0, 'gpu': 9, 'storage': 6}), 7: (93, {'cpu': 3, 'gpu': 14, 'storage': 18}), 0: (93, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (18, {'cpu': 10, 'gpu': 12, 'storage': 9}), 8: (92, {'cpu': 8, 'gpu': 19, 'storage': 13}), 5: (50, {'cpu': 14, 'gpu': 11, 'storage': 9}), 2: (3, {'cpu': 1, 'gpu': 12, 'storage': 7})}","{(0, 1): ([(93, 93)], {'bandwidth': 4}), (0, 6): ([(93, 93)], {'bandwidth': 35}), (0, 7): ([(93, 93)], {'bandwidth': 34}), (0, 9): ([(93, 93)], {'bandwidth': 39}), (1, 4): ([(93, 93)], {'bandwidth': 47}), (1, 6): ([(93, 93)], {'bandwidth': 33}), (1, 9): ([(93, 93)], {'bandwidth': 33}), (4, 6): ([(93, 93)], {'bandwidth': 40}), (4, 9): ([(93, 93)], {'bandwidth': 20}), (6, 9): ([(93, 93)], {'bandwidth': 6}), (7, 9): ([(93, 93)], {'bandwidth': 49}), (3, 9): ([(18, 93)], {'bandwidth': 36}), (3, 4): ([(18, 93)], {'bandwidth': 14}), (3, 1): ([(18, 93)], {'bandwidth': 5}), (3, 7): ([(18, 93)], {'bandwidth': 1}), (3, 6): ([(18, 93)], {'bandwidth': 0}), (8, 3): ([(18, 82), (82, 46), (46, 77), (77, 2), (2, 63), (63, 69), (69, 50), (50, 92)], {'bandwidth': 39}), (8, 4): ([(92, 2), (2, 98), (98, 77), (77, 67), (67, 93)], {'bandwidth': 24}), (8, 9): ([(92, 82), (82, 35), (35, 20), (20, 22), (22, 93)], {'bandwidth': 22}), (5, 9): ([(50, 93)], {'bandwidth': 39}), (5, 7): ([(50, 93)], {'bandwidth': 35}), (5, 6): ([(50, 47), (47, 10), (10, 93)], {'bandwidth': 13}), (2, 9): ([(3, 93)], {'bandwidth': 45}), (2, 8): ([(3, 40), (40, 4), (4, 31), (31, 92)], {'bandwidth': 10})}",625,1087,914,0.8408463661453542,74,3.337216377258301
769,arrival,2367,422,True,True,"{1: (55, {'cpu': 2, 'gpu': 14, 'storage': 6}), 0: (55, {'cpu': 17, 'gpu': 13, 'storage': 17}), 3: (55, {'cpu': 9, 'gpu': 1, 'storage': 17}), 2: (55, {'cpu': 11, 'gpu': 1, 'storage': 18}), 5: (61, {'cpu': 13, 'gpu': 8, 'storage': 2}), 4: (61, {'cpu': 19, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(55, 55)], {'bandwidth': 38}), (0, 2): ([(55, 55)], {'bandwidth': 36}), (0, 3): ([(55, 55)], {'bandwidth': 28}), (1, 2): ([(55, 55)], {'bandwidth': 34}), (1, 3): ([(55, 55)], {'bandwidth': 39}), (5, 3): ([(55, 53), (53, 18), (18, 61)], {'bandwidth': 17}), (5, 1): ([(55, 80), (80, 36), (36, 61)], {'bandwidth': 8}), (5, 2): ([(55, 53), (53, 18), (18, 61)], {'bandwidth': 0}), (4, 1): ([(55, 80), (80, 77), (77, 61)], {'bandwidth': 12}), (4, 2): ([(55, 80), (80, 36), (36, 61)], {'bandwidth': 9})}",399,311,394,1.2668810289389068,74,0.04578828811645508
770,arrival,2373,423,True,True,"{0: (61, {'cpu': 12, 'gpu': 1, 'storage': 15}), 2: (69, {'cpu': 12, 'gpu': 3, 'storage': 1}), 3: (90, {'cpu': 4, 'gpu': 1, 'storage': 5}), 1: (12, {'cpu': 17, 'gpu': 9, 'storage': 7})}","{(2, 0): ([(61, 34), (34, 40), (40, 69)], {'bandwidth': 24}), (3, 0): ([(61, 70), (70, 15), (15, 69), (69, 81), (81, 90)], {'bandwidth': 24}), (1, 2): ([(12, 86), (86, 10), (10, 69)], {'bandwidth': 17})}",382,330,152,0.46060606060606063,75,0.011180639266967773
771,arrival,2376,424,True,True,"{7: (51, {'cpu': 11, 'gpu': 12, 'storage': 17}), 5: (12, {'cpu': 11, 'gpu': 10, 'storage': 5}), 4: (62, {'cpu': 2, 'gpu': 8, 'storage': 9}), 1: (51, {'cpu': 3, 'gpu': 7, 'storage': 14}), 3: (45, {'cpu': 9, 'gpu': 5, 'storage': 17}), 0: (39, {'cpu': 17, 'gpu': 3, 'storage': 18}), 2: (45, {'cpu': 18, 'gpu': 9, 'storage': 2}), 6: (12, {'cpu': 2, 'gpu': 1, 'storage': 1})}","{(4, 5): ([(12, 62)], {'bandwidth': 49}), (1, 7): ([(51, 51)], {'bandwidth': 34}), (1, 4): ([(51, 31), (31, 42), (42, 52), (52, 85), (85, 62)], {'bandwidth': 18}), (3, 7): ([(45, 51)], {'bandwidth': 39}), (3, 4): ([(45, 51), (51, 91), (91, 62)], {'bandwidth': 9}), (0, 5): ([(12, 39)], {'bandwidth': 42}), (0, 7): ([(39, 36), (36, 51)], {'bandwidth': 2}), (0, 3): ([(39, 9), (9, 40), (40, 45)], {'bandwidth': 0}), (2, 7): ([(45, 6), (6, 42), (42, 23), (23, 15), (15, 29), (29, 57), (57, 67), (67, 91), (91, 51)], {'bandwidth': 26}), (6, 2): ([(12, 31), (31, 4), (4, 40), (40, 45)], {'bandwidth': 9}), (6, 4): ([(12, 62)], {'bandwidth': 8})}",123,740,447,0.6040540540540541,76,0.13906455039978027
772,arrival,2384,425,True,True,"{5: (88, {'cpu': 6, 'gpu': 9, 'storage': 17}), 1: (88, {'cpu': 0, 'gpu': 11, 'storage': 7}), 4: (88, {'cpu': 20, 'gpu': 18, 'storage': 9}), 2: (14, {'cpu': 20, 'gpu': 10, 'storage': 19}), 0: (88, {'cpu': 10, 'gpu': 0, 'storage': 20}), 3: (64, {'cpu': 12, 'gpu': 11, 'storage': 2})}","{(1, 4): ([(88, 88)], {'bandwidth': 47}), (1, 5): ([(88, 88)], {'bandwidth': 39}), (4, 5): ([(88, 88)], {'bandwidth': 27}), (2, 5): ([(14, 88)], {'bandwidth': 42}), (2, 4): ([(14, 89), (89, 5), (5, 50), (50, 49), (49, 6), (6, 88)], {'bandwidth': 19}), (0, 1): ([(88, 88)], {'bandwidth': 38}), (0, 4): ([(88, 88)], {'bandwidth': 9}), (3, 5): ([(64, 88)], {'bandwidth': 35}), (3, 4): ([(64, 57), (57, 88)], {'bandwidth': 2})}",473,396,459,1.1590909090909092,77,0.012253999710083008
774,arrival,2386,426,True,True,"{0: (95, {'cpu': 13, 'gpu': 11, 'storage': 20}), 1: (41, {'cpu': 0, 'gpu': 20, 'storage': 9})}","{(1, 0): ([(41, 9), (9, 40), (40, 95)], {'bandwidth': 10})}",124,103,83,0.8058252427184466,77,0.008694171905517578
776,arrival,2388,427,True,True,"{5: (16, {'cpu': 15, 'gpu': 9, 'storage': 16}), 4: (16, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (16, {'cpu': 6, 'gpu': 11, 'storage': 13}), 1: (16, {'cpu': 5, 'gpu': 16, 'storage': 19}), 0: (16, {'cpu': 6, 'gpu': 14, 'storage': 17}), 6: (65, {'cpu': 17, 'gpu': 19, 'storage': 14}), 7: (16, {'cpu': 7, 'gpu': 0, 'storage': 10}), 3: (65, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(16, 16)], {'bandwidth': 17}), (0, 2): ([(16, 16)], {'bandwidth': 28}), (0, 4): ([(16, 16)], {'bandwidth': 12}), (0, 5): ([(16, 16)], {'bandwidth': 40}), (1, 2): ([(16, 16)], {'bandwidth': 0}), (1, 4): ([(16, 16)], {'bandwidth': 50}), (1, 5): ([(16, 16)], {'bandwidth': 33}), (2, 4): ([(16, 16)], {'bandwidth': 10}), (2, 5): ([(16, 16)], {'bandwidth': 27}), (4, 5): ([(16, 16)], {'bandwidth': 46}), (6, 2): ([(16, 65)], {'bandwidth': 31}), (6, 4): ([(16, 65)], {'bandwidth': 30}), (6, 1): ([(16, 89), (89, 65)], {'bandwidth': 15}), (6, 5): ([(16, 89), (89, 65)], {'bandwidth': 12}), (7, 2): ([(16, 16)], {'bandwidth': 50}), (7, 5): ([(16, 16)], {'bandwidth': 12}), (3, 1): ([(16, 57), (57, 33), (33, 65)], {'bandwidth': 28}), (3, 5): ([(16, 64), (64, 57), (57, 88), (88, 77), (77, 61), (61, 18), (18, 65)], {'bandwidth': 26}), (3, 4): ([(16, 65)], {'bandwidth': 2})}",187,655,741,1.131297709923664,77,0.6663308143615723
778,arrival,2393,428,True,True,"{0: (73, {'cpu': 20, 'gpu': 15, 'storage': 14}), 1: (73, {'cpu': 9, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(73, 73)], {'bandwidth': 6})}",211,89,95,1.0674157303370786,77,0.0069158077239990234
780,arrival,2398,429,True,True,"{1: (23, {'cpu': 9, 'gpu': 2, 'storage': 19}), 2: (20, {'cpu': 11, 'gpu': 18, 'storage': 5}), 0: (20, {'cpu': 11, 'gpu': 1, 'storage': 13})}","{(2, 1): ([(20, 0), (0, 23)], {'bandwidth': 18}), (0, 2): ([(20, 20)], {'bandwidth': 0})}",580,125,107,0.856,77,0.007976531982421875
782,arrival,2403,430,True,True,"{1: (55, {'cpu': 16, 'gpu': 4, 'storage': 10}), 3: (55, {'cpu': 13, 'gpu': 15, 'storage': 6}), 0: (55, {'cpu': 15, 'gpu': 10, 'storage': 19}), 2: (75, {'cpu': 18, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(55, 55)], {'bandwidth': 36}), (1, 3): ([(55, 55)], {'bandwidth': 46}), (2, 3): ([(55, 75)], {'bandwidth': 12})}",114,164,246,1.5,77,0.008241415023803711
783,arrival,2411,431,True,True,"{3: (34, {'cpu': 12, 'gpu': 6, 'storage': 20}), 1: (34, {'cpu': 12, 'gpu': 18, 'storage': 4}), 5: (34, {'cpu': 20, 'gpu': 8, 'storage': 14}), 2: (73, {'cpu': 17, 'gpu': 19, 'storage': 9}), 0: (34, {'cpu': 2, 'gpu': 20, 'storage': 1}), 4: (20, {'cpu': 5, 'gpu': 20, 'storage': 16})}","{(3, 5): ([(34, 34)], {'bandwidth': 49}), (2, 1): ([(34, 60), (60, 55), (55, 4), (4, 20), (20, 73)], {'bandwidth': 49}), (2, 3): ([(34, 71), (71, 54), (54, 73)], {'bandwidth': 37}), (0, 5): ([(34, 34)], {'bandwidth': 44}), (0, 1): ([(34, 34)], {'bandwidth': 23}), (0, 3): ([(34, 34)], {'bandwidth': 1}), (4, 1): ([(20, 22), (22, 34)], {'bandwidth': 22}), (4, 3): ([(20, 53), (53, 71), (71, 34)], {'bandwidth': 16})}",379,671,464,0.6915052160953801,78,0.010531187057495117
785,arrival,2419,432,True,True,"{1: (8, {'cpu': 7, 'gpu': 10, 'storage': 17}), 5: (8, {'cpu': 14, 'gpu': 8, 'storage': 20}), 4: (8, {'cpu': 6, 'gpu': 19, 'storage': 15}), 0: (56, {'cpu': 5, 'gpu': 17, 'storage': 1}), 2: (8, {'cpu': 9, 'gpu': 6, 'storage': 9}), 3: (75, {'cpu': 13, 'gpu': 6, 'storage': 2}), 6: (78, {'cpu': 2, 'gpu': 16, 'storage': 1})}","{(1, 4): ([(8, 8)], {'bandwidth': 50}), (1, 5): ([(8, 8)], {'bandwidth': 22}), (0, 5): ([(8, 37), (37, 56)], {'bandwidth': 15}), (0, 1): ([(8, 37), (37, 56)], {'bandwidth': 2}), (2, 1): ([(8, 8)], {'bandwidth': 18}), (2, 5): ([(8, 8)], {'bandwidth': 14}), (3, 0): ([(56, 37), (37, 43), (43, 75)], {'bandwidth': 30}), (6, 5): ([(8, 33), (33, 94), (94, 78)], {'bandwidth': 16})}",126,375,370,0.9866666666666667,78,0.011255025863647461
789,arrival,2426,433,True,True,"{2: (75, {'cpu': 7, 'gpu': 16, 'storage': 13}), 1: (75, {'cpu': 13, 'gpu': 20, 'storage': 8}), 0: (0, {'cpu': 7, 'gpu': 7, 'storage': 5}), 4: (0, {'cpu': 12, 'gpu': 12, 'storage': 1}), 3: (72, {'cpu': 8, 'gpu': 13, 'storage': 14}), 5: (72, {'cpu': 10, 'gpu': 7, 'storage': 12})}","{(1, 2): ([(75, 75)], {'bandwidth': 49}), (0, 1): ([(0, 9), (9, 55), (55, 75)], {'bandwidth': 21}), (4, 2): ([(0, 20), (20, 53), (53, 75)], {'bandwidth': 32}), (3, 2): ([(72, 0), (0, 9), (9, 41), (41, 33), (33, 75)], {'bandwidth': 37}), (3, 0): ([(0, 72)], {'bandwidth': 3}), (5, 0): ([(0, 58), (58, 90), (90, 72)], {'bandwidth': 29}), (5, 4): ([(0, 72)], {'bandwidth': 10})}",980,629,366,0.5818759936406995,76,0.011302471160888672
790,arrival,2432,434,True,True,"{1: (97, {'cpu': 12, 'gpu': 15, 'storage': 2}), 7: (97, {'cpu': 13, 'gpu': 19, 'storage': 9}), 2: (97, {'cpu': 4, 'gpu': 1, 'storage': 14}), 5: (72, {'cpu': 19, 'gpu': 1, 'storage': 5}), 8: (72, {'cpu': 6, 'gpu': 19, 'storage': 16}), 0: (97, {'cpu': 3, 'gpu': 12, 'storage': 16}), 3: (72, {'cpu': 13, 'gpu': 2, 'storage': 19}), 6: (78, {'cpu': 17, 'gpu': 13, 'storage': 12}), 4: (97, {'cpu': 1, 'gpu': 9, 'storage': 12})}","{(1, 2): ([(97, 97)], {'bandwidth': 48}), (1, 7): ([(97, 97)], {'bandwidth': 25}), (2, 7): ([(97, 97)], {'bandwidth': 28}), (5, 2): ([(72, 53), (53, 28), (28, 56), (56, 97)], {'bandwidth': 48}), (5, 1): ([(72, 18), (18, 82), (82, 35), (35, 13), (13, 23), (23, 50), (50, 85), (85, 73), (73, 54), (54, 97)], {'bandwidth': 42}), (8, 5): ([(72, 72)], {'bandwidth': 31}), (8, 1): ([(72, 1), (1, 97)], {'bandwidth': 12}), (0, 7): ([(97, 97)], {'bandwidth': 44}), (0, 1): ([(97, 97)], {'bandwidth': 42}), (3, 8): ([(72, 72)], {'bandwidth': 44}), (3, 7): ([(72, 91), (91, 67), (67, 22), (22, 17), (17, 42), (42, 28), (28, 48), (48, 31), (31, 80), (80, 97)], {'bandwidth': 36}), (6, 7): ([(78, 97)], {'bandwidth': 50}), (6, 2): ([(78, 69), (69, 10), (10, 35), (35, 65), (65, 97)], {'bandwidth': 28}), (6, 3): ([(72, 1), (1, 97), (97, 78)], {'bandwidth': 5}), (4, 1): ([(97, 97)], {'bandwidth': 47})}",1,1485,814,0.5481481481481482,77,0.013282060623168945
792,arrival,2434,435,True,True,"{1: (97, {'cpu': 9, 'gpu': 6, 'storage': 0}), 9: (97, {'cpu': 13, 'gpu': 14, 'storage': 20}), 4: (28, {'cpu': 4, 'gpu': 15, 'storage': 3}), 6: (72, {'cpu': 16, 'gpu': 3, 'storage': 16}), 7: (97, {'cpu': 13, 'gpu': 9, 'storage': 3}), 5: (72, {'cpu': 1, 'gpu': 8, 'storage': 15}), 0: (80, {'cpu': 16, 'gpu': 9, 'storage': 16}), 2: (54, {'cpu': 15, 'gpu': 12, 'storage': 19}), 8: (72, {'cpu': 6, 'gpu': 18, 'storage': 19}), 3: (13, {'cpu': 9, 'gpu': 18, 'storage': 3})}","{(1, 9): ([(97, 97)], {'bandwidth': 48}), (4, 9): ([(28, 1), (1, 97)], {'bandwidth': 7}), (6, 1): ([(72, 1), (1, 97)], {'bandwidth': 27}), (7, 6): ([(72, 53), (53, 28), (28, 56), (56, 97)], {'bandwidth': 44}), (7, 1): ([(97, 97)], {'bandwidth': 43}), (7, 9): ([(97, 97)], {'bandwidth': 41}), (5, 6): ([(72, 72)], {'bandwidth': 49}), (5, 9): ([(72, 18), (18, 82), (82, 35), (35, 65), (65, 97)], {'bandwidth': 30}), (5, 4): ([(28, 42), (42, 17), (17, 22), (22, 67), (67, 91), (91, 72)], {'bandwidth': 29}), (0, 4): ([(28, 48), (48, 31), (31, 80)], {'bandwidth': 42}), (0, 9): ([(80, 75), (75, 87), (87, 81), (81, 69), (69, 78), (78, 97)], {'bandwidth': 39}), (0, 7): ([(80, 97)], {'bandwidth': 31}), (2, 1): ([(54, 97)], {'bandwidth': 41}), (2, 5): ([(54, 73), (73, 20), (20, 13), (13, 35), (35, 10), (10, 18), (18, 72)], {'bandwidth': 28}), (2, 4): ([(28, 19), (19, 23), (23, 59), (59, 44), (44, 54)], {'bandwidth': 26}), (2, 6): ([(54, 2), (2, 1), (1, 72)], {'bandwidth': 9}), (8, 6): ([(72, 72)], {'bandwidth': 32}), (8, 4): ([(28, 70), (70, 36), (36, 91), (91, 72)], {'bandwidth': 24}), (8, 1): ([(72, 90), (90, 95), (95, 78), (78, 97)], {'bandwidth': 23}), (8, 9): ([(72, 53), (53, 55), (55, 84), (84, 56), (56, 97)], {'bandwidth': 23}), (3, 4): ([(13, 23), (23, 0), (0, 85), (85, 19), (19, 28)], {'bandwidth': 36}), (3, 1): ([(13, 35), (35, 7), (7, 56), (56, 97)], {'bandwidth': 16}), (3, 5): ([(13, 35), (35, 82), (82, 18), (18, 72)], {'bandwidth': 9})}",885,2264,1025,0.45273851590106007,77,244.88221645355225
796,arrival,2437,436,True,True,"{5: (8, {'cpu': 5, 'gpu': 2, 'storage': 9}), 2: (98, {'cpu': 19, 'gpu': 8, 'storage': 20}), 4: (98, {'cpu': 16, 'gpu': 20, 'storage': 11}), 1: (98, {'cpu': 20, 'gpu': 10, 'storage': 1}), 3: (98, {'cpu': 15, 'gpu': 19, 'storage': 13}), 0: (10, {'cpu': 16, 'gpu': 14, 'storage': 0}), 9: (10, {'cpu': 11, 'gpu': 6, 'storage': 17}), 6: (50, {'cpu': 17, 'gpu': 9, 'storage': 12}), 7: (10, {'cpu': 10, 'gpu': 2, 'storage': 10}), 8: (10, {'cpu': 4, 'gpu': 6, 'storage': 4})}","{(2, 5): ([(8, 66), (66, 50), (50, 49), (49, 99), (99, 14), (14, 98)], {'bandwidth': 39}), (4, 2): ([(98, 98)], {'bandwidth': 27}), (1, 4): ([(98, 98)], {'bandwidth': 34}), (3, 4): ([(98, 98)], {'bandwidth': 25}), (3, 2): ([(98, 98)], {'bandwidth': 13}), (0, 1): ([(10, 98)], {'bandwidth': 50}), (0, 5): ([(8, 18), (18, 10)], {'bandwidth': 14}), (9, 2): ([(10, 47), (47, 71), (71, 98)], {'bandwidth': 27}), (9, 5): ([(8, 81), (81, 59), (59, 38), (38, 10)], {'bandwidth': 27}), (9, 1): ([(10, 98)], {'bandwidth': 11}), (9, 0): ([(10, 10)], {'bandwidth': 6}), (6, 3): ([(50, 23), (23, 2), (2, 89), (89, 49), (49, 99), (99, 71), (71, 98)], {'bandwidth': 39}), (6, 5): ([(8, 34), (34, 22), (22, 94), (94, 85), (85, 50)], {'bandwidth': 28}), (6, 4): ([(50, 23), (23, 2), (2, 98)], {'bandwidth': 3}), (7, 0): ([(10, 10)], {'bandwidth': 15}), (7, 4): ([(10, 69), (69, 2), (2, 98)], {'bandwidth': 7}), (8, 3): ([(10, 69), (69, 2), (2, 98)], {'bandwidth': 13}), (8, 9): ([(10, 10)], {'bandwidth': 3}), (8, 4): ([(10, 98)], {'bandwidth': 0})}",2,1320,707,0.5356060606060606,75,0.016923904418945312
