event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
886,arrival,2715,486,True,True,"{2: (60, {'cpu': 19, 'gpu': 11, 'storage': 4}), 3: (60, {'cpu': 14, 'gpu': 0, 'storage': 12}), 1: (60, {'cpu': 16, 'gpu': 11, 'storage': 5}), 4: (60, {'cpu': 15, 'gpu': 12, 'storage': 9}), 0: (81, {'cpu': 17, 'gpu': 14, 'storage': 12}), 5: (51, {'cpu': 17, 'gpu': 2, 'storage': 7})}","{(3, 2): ([(60, 60)], {'bandwidth': 8}), (1, 3): ([(60, 60)], {'bandwidth': 37}), (4, 1): ([(60, 60)], {'bandwidth': 38}), (4, 3): ([(60, 60)], {'bandwidth': 20}), (4, 2): ([(60, 60)], {'bandwidth': 10}), (0, 2): ([(60, 55), (55, 81)], {'bandwidth': 39}), (0, 3): ([(60, 51), (51, 69), (69, 81)], {'bandwidth': 27}), (5, 2): ([(51, 52), (52, 60)], {'bandwidth': 39})}",90,434,415,0.956221198156682,86,0.0778508186340332
887,arrival,2720,487,True,True,"{0: (68, {'cpu': 4, 'gpu': 12, 'storage': 17}), 1: (68, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(1, 0): ([(68, 68)], {'bandwidth': 5})}",287,75,80,1.0666666666666667,87,0.025241374969482422
889,arrival,2721,488,True,True,"{5: (13, {'cpu': 19, 'gpu': 18, 'storage': 15}), 1: (13, {'cpu': 4, 'gpu': 18, 'storage': 4}), 3: (13, {'cpu': 0, 'gpu': 10, 'storage': 12}), 4: (73, {'cpu': 18, 'gpu': 2, 'storage': 5}), 7: (35, {'cpu': 20, 'gpu': 4, 'storage': 8}), 2: (13, {'cpu': 13, 'gpu': 1, 'storage': 4}), 6: (20, {'cpu': 12, 'gpu': 9, 'storage': 20}), 0: (35, {'cpu': 7, 'gpu': 0, 'storage': 20})}","{(1, 5): ([(13, 13)], {'bandwidth': 18}), (3, 1): ([(13, 13)], {'bandwidth': 42}), (3, 5): ([(13, 13)], {'bandwidth': 4}), (4, 5): ([(13, 20), (20, 73)], {'bandwidth': 40}), (4, 3): ([(13, 20), (20, 73)], {'bandwidth': 10}), (7, 5): ([(13, 35)], {'bandwidth': 34}), (7, 4): ([(35, 20), (20, 73)], {'bandwidth': 17}), (7, 1): ([(13, 35)], {'bandwidth': 8}), (2, 5): ([(13, 13)], {'bandwidth': 9}), (2, 7): ([(13, 35)], {'bandwidth': 9}), (6, 2): ([(13, 20)], {'bandwidth': 33}), (0, 3): ([(13, 35)], {'bandwidth': 14})}",56,475,481,1.0126315789473683,88,0.10421442985534668
891,arrival,2731,489,True,True,"{2: (30, {'cpu': 8, 'gpu': 12, 'storage': 10}), 1: (30, {'cpu': 5, 'gpu': 15, 'storage': 2}), 0: (30, {'cpu': 13, 'gpu': 8, 'storage': 8}), 3: (30, {'cpu': 15, 'gpu': 0, 'storage': 17})}","{(1, 2): ([(30, 30)], {'bandwidth': 11}), (0, 1): ([(30, 30)], {'bandwidth': 25}), (0, 2): ([(30, 30)], {'bandwidth': 7}), (3, 2): ([(30, 30)], {'bandwidth': 6})}",117,113,162,1.4336283185840708,88,0.04895210266113281
892,arrival,2739,490,True,True,"{1: (93, {'cpu': 19, 'gpu': 6, 'storage': 2}), 3: (93, {'cpu': 0, 'gpu': 1, 'storage': 19}), 4: (93, {'cpu': 1, 'gpu': 19, 'storage': 0}), 0: (93, {'cpu': 18, 'gpu': 11, 'storage': 2}), 9: (93, {'cpu': 7, 'gpu': 16, 'storage': 13}), 7: (3, {'cpu': 20, 'gpu': 19, 'storage': 16}), 5: (3, {'cpu': 11, 'gpu': 8, 'storage': 3}), 8: (29, {'cpu': 16, 'gpu': 10, 'storage': 11}), 6: (30, {'cpu': 8, 'gpu': 4, 'storage': 11}), 2: (8, {'cpu': 4, 'gpu': 12, 'storage': 17})}","{(3, 1): ([(93, 93)], {'bandwidth': 15}), (4, 3): ([(93, 93)], {'bandwidth': 35}), (0, 3): ([(93, 93)], {'bandwidth': 47}), (0, 1): ([(93, 93)], {'bandwidth': 44}), (0, 4): ([(93, 93)], {'bandwidth': 2}), (9, 3): ([(93, 93)], {'bandwidth': 36}), (9, 1): ([(93, 93)], {'bandwidth': 17}), (7, 0): ([(3, 93)], {'bandwidth': 50}), (7, 1): ([(3, 85), (85, 50), (50, 93)], {'bandwidth': 47}), (5, 1): ([(3, 90), (90, 11), (11, 93)], {'bandwidth': 40}), (5, 3): ([(3, 40), (40, 28), (28, 50), (50, 93)], {'bandwidth': 35}), (5, 4): ([(3, 40), (40, 69), (69, 15), (15, 93)], {'bandwidth': 34}), (5, 0): ([(3, 52), (52, 67), (67, 93)], {'bandwidth': 13}), (8, 9): ([(29, 18), (18, 93)], {'bandwidth': 40}), (8, 7): ([(3, 91), (91, 46), (46, 29)], {'bandwidth': 27}), (8, 4): ([(29, 18), (18, 10), (10, 93)], {'bandwidth': 25}), (8, 0): ([(29, 15), (15, 93)], {'bandwidth': 4}), (6, 4): ([(30, 85), (85, 94), (94, 22), (22, 93)], {'bandwidth': 44}), (6, 9): ([(30, 25), (25, 17), (17, 10), (10, 93)], {'bandwidth': 23}), (6, 7): ([(3, 52), (52, 85), (85, 30)], {'bandwidth': 15}), (2, 9): ([(8, 37), (37, 56), (56, 44), (44, 93)], {'bandwidth': 31}), (2, 1): ([(8, 18), (18, 10), (10, 93)], {'bandwidth': 27}), (2, 4): ([(8, 18), (18, 93)], {'bandwidth': 19}), (2, 3): ([(8, 86), (86, 67), (67, 93)], {'bandwidth': 11})}",21,1763,985,0.5587067498581962,89,0.140303373336792
894,arrival,2745,491,True,True,"{8: (14, {'cpu': 18, 'gpu': 13, 'storage': 5}), 7: (14, {'cpu': 12, 'gpu': 8, 'storage': 11}), 2: (14, {'cpu': 1, 'gpu': 19, 'storage': 10}), 6: (14, {'cpu': 15, 'gpu': 1, 'storage': 5}), 3: (14, {'cpu': 9, 'gpu': 4, 'storage': 5}), 1: (88, {'cpu': 2, 'gpu': 17, 'storage': 14}), 0: (89, {'cpu': 18, 'gpu': 16, 'storage': 14}), 4: (14, {'cpu': 20, 'gpu': 2, 'storage': 19}), 5: (10, {'cpu': 0, 'gpu': 2, 'storage': 20})}","{(7, 8): ([(14, 14)], {'bandwidth': 45}), (2, 8): ([(14, 14)], {'bandwidth': 20}), (2, 7): ([(14, 14)], {'bandwidth': 17}), (6, 7): ([(14, 14)], {'bandwidth': 48}), (6, 2): ([(14, 14)], {'bandwidth': 1}), (3, 8): ([(14, 14)], {'bandwidth': 48}), (3, 2): ([(14, 14)], {'bandwidth': 28}), (3, 7): ([(14, 14)], {'bandwidth': 10}), (1, 8): ([(14, 88)], {'bandwidth': 38}), (1, 7): ([(14, 88)], {'bandwidth': 31}), (1, 6): ([(14, 40), (40, 69), (69, 88)], {'bandwidth': 23}), (1, 2): ([(14, 88)], {'bandwidth': 11}), (0, 8): ([(14, 49), (49, 6), (6, 89)], {'bandwidth': 40}), (0, 7): ([(14, 89)], {'bandwidth': 19}), (0, 2): ([(14, 49), (49, 89)], {'bandwidth': 17}), (4, 8): ([(14, 14)], {'bandwidth': 36}), (4, 0): ([(14, 99), (99, 69), (69, 89)], {'bandwidth': 28}), (4, 6): ([(14, 14)], {'bandwidth': 28}), (5, 2): ([(10, 35), (35, 82), (82, 14)], {'bandwidth': 42}), (5, 3): ([(10, 18), (18, 82), (82, 14)], {'bandwidth': 11})}",67,845,821,0.9715976331360947,89,0.11737990379333496
895,arrival,2748,492,True,True,"{1: (33, {'cpu': 13, 'gpu': 5, 'storage': 17}), 0: (33, {'cpu': 6, 'gpu': 1, 'storage': 9}), 2: (33, {'cpu': 12, 'gpu': 0, 'storage': 3}), 3: (33, {'cpu': 20, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(33, 33)], {'bandwidth': 39}), (2, 1): ([(33, 33)], {'bandwidth': 25}), (3, 1): ([(33, 33)], {'bandwidth': 29})}",608,106,199,1.8773584905660377,90,0.04951333999633789
896,arrival,2754,493,True,True,"{3: (65, {'cpu': 8, 'gpu': 16, 'storage': 0}), 1: (65, {'cpu': 19, 'gpu': 1, 'storage': 12}), 4: (89, {'cpu': 16, 'gpu': 16, 'storage': 6}), 7: (65, {'cpu': 13, 'gpu': 12, 'storage': 11}), 5: (20, {'cpu': 3, 'gpu': 20, 'storage': 14}), 6: (97, {'cpu': 6, 'gpu': 3, 'storage': 10}), 2: (68, {'cpu': 18, 'gpu': 15, 'storage': 10}), 0: (26, {'cpu': 16, 'gpu': 17, 'storage': 16})}","{(1, 3): ([(65, 65)], {'bandwidth': 42}), (4, 1): ([(65, 33), (33, 21), (21, 89)], {'bandwidth': 47}), (4, 3): ([(65, 68), (68, 21), (21, 89)], {'bandwidth': 34}), (7, 1): ([(65, 65)], {'bandwidth': 40}), (7, 3): ([(65, 65)], {'bandwidth': 23}), (7, 4): ([(65, 89)], {'bandwidth': 2}), (5, 7): ([(20, 65)], {'bandwidth': 43}), (5, 3): ([(20, 65)], {'bandwidth': 35}), (5, 1): ([(20, 0), (0, 48), (48, 65)], {'bandwidth': 28}), (6, 3): ([(65, 97)], {'bandwidth': 41}), (6, 4): ([(89, 59), (59, 97)], {'bandwidth': 39}), (6, 1): ([(65, 97)], {'bandwidth': 3}), (2, 4): ([(68, 6), (6, 89)], {'bandwidth': 30}), (2, 6): ([(68, 21), (21, 1), (1, 97)], {'bandwidth': 9}), (2, 3): ([(65, 37), (37, 68)], {'bandwidth': 7}), (2, 5): ([(20, 4), (4, 21), (21, 68)], {'bandwidth': 7}), (0, 2): ([(26, 1), (1, 21), (21, 68)], {'bandwidth': 29}), (0, 7): ([(26, 44), (44, 54), (54, 52), (52, 65)], {'bandwidth': 28})}",1135,1128,765,0.6781914893617021,91,0.10764479637145996
899,arrival,2758,494,True,True,"{4: (28, {'cpu': 16, 'gpu': 2, 'storage': 13}), 3: (28, {'cpu': 7, 'gpu': 4, 'storage': 10}), 0: (28, {'cpu': 12, 'gpu': 1, 'storage': 4}), 2: (28, {'cpu': 2, 'gpu': 18, 'storage': 20}), 1: (1, {'cpu': 1, 'gpu': 12, 'storage': 17}), 6: (1, {'cpu': 1, 'gpu': 1, 'storage': 14}), 5: (28, {'cpu': 16, 'gpu': 0, 'storage': 11})}","{(3, 4): ([(28, 28)], {'bandwidth': 43}), (0, 4): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 47}), (2, 3): ([(28, 28)], {'bandwidth': 24}), (2, 0): ([(28, 28)], {'bandwidth': 14}), (1, 3): ([(1, 21), (21, 42), (42, 28)], {'bandwidth': 26}), (6, 1): ([(1, 1)], {'bandwidth': 43}), (5, 0): ([(28, 28)], {'bandwidth': 30})}",444,260,454,1.7461538461538462,90,0.08818888664245605
904,arrival,2762,495,True,True,"{2: (54, {'cpu': 3, 'gpu': 16, 'storage': 3}), 1: (54, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (54, {'cpu': 8, 'gpu': 7, 'storage': 3})}","{(1, 2): ([(54, 54)], {'bandwidth': 42}), (0, 1): ([(54, 54)], {'bandwidth': 7})}",1245,50,99,1.98,87,0.036890506744384766
906,arrival,2768,496,True,True,"{0: (8, {'cpu': 10, 'gpu': 3, 'storage': 16}), 4: (8, {'cpu': 8, 'gpu': 15, 'storage': 16}), 6: (8, {'cpu': 10, 'gpu': 8, 'storage': 0}), 1: (8, {'cpu': 20, 'gpu': 9, 'storage': 1}), 2: (8, {'cpu': 5, 'gpu': 3, 'storage': 13}), 3: (8, {'cpu': 20, 'gpu': 13, 'storage': 18}), 5: (57, {'cpu': 15, 'gpu': 15, 'storage': 2})}","{(4, 0): ([(8, 8)], {'bandwidth': 37}), (6, 4): ([(8, 8)], {'bandwidth': 23}), (1, 4): ([(8, 8)], {'bandwidth': 26}), (2, 0): ([(8, 8)], {'bandwidth': 47}), (3, 6): ([(8, 8)], {'bandwidth': 41}), (3, 1): ([(8, 8)], {'bandwidth': 18}), (5, 1): ([(8, 33), (33, 57)], {'bandwidth': 28}), (5, 2): ([(8, 33), (33, 57)], {'bandwidth': 4})}",230,284,444,1.5633802816901408,87,0.08866691589355469
908,arrival,2774,497,True,False,"{5: (99, {'cpu': 8, 'gpu': 15, 'storage': 0}), 4: (99, {'cpu': 2, 'gpu': 13, 'storage': 17}), 8: (99, {'cpu': 12, 'gpu': 6, 'storage': 18}), 0: (99, {'cpu': 12, 'gpu': 13, 'storage': 18}), 3: (1, {'cpu': 16, 'gpu': 11, 'storage': 5}), 2: (49, {'cpu': 18, 'gpu': 4, 'storage': 12}), 7: (1, {'cpu': 13, 'gpu': 7, 'storage': 3}), 1: (72, {'cpu': 3, 'gpu': 20, 'storage': 12}), 6: (72, {'cpu': 2, 'gpu': 1, 'storage': 20})}","{(4, 5): ([(99, 99)], {'bandwidth': 28}), (8, 5): ([(99, 99)], {'bandwidth': 50}), (8, 4): ([(99, 99)], {'bandwidth': 46}), (0, 5): ([(99, 99)], {'bandwidth': 47}), (0, 4): ([(99, 99)], {'bandwidth': 46}), (3, 5): ([(1, 99)], {'bandwidth': 35}), (3, 4): ([(1, 99)], {'bandwidth': 11}), (2, 3): ([(1, 62), (62, 92), (92, 50), (50, 49)], {'bandwidth': 44}), (2, 0): ([(49, 99)], {'bandwidth': 19}), (2, 8): ([(49, 99)], {'bandwidth': 13}), (7, 4): ([(1, 2), (2, 69), (69, 99)], {'bandwidth': 40}), (7, 5): ([(1, 78), (78, 46), (46, 99)], {'bandwidth': 21}), (7, 0): ([(1, 37), (37, 65), (65, 99)], {'bandwidth': 19}), (7, 3): ([(1, 1)], {'bandwidth': 11}), (1, 8): ([(72, 91), (91, 46), (46, 99)], {'bandwidth': 38}), (1, 2): ([(49, 6), (6, 19), (19, 27), (27, 72)], {'bandwidth': 22}), (1, 0): ([(72, 0), (0, 23), (23, 99)], {'bandwidth': 16}), (1, 4): ([(72, 0), (0, 23), (23, 99)], {'bandwidth': 5}), (6, 3): ([(1, 72)], {'bandwidth': 38}), (6, 2): ([(49, 18), (18, 72)], {'bandwidth': 23}), (6, 1): ([(72, 72)], {'bandwidth': 10}), (6, 5): ([(72, 1), (1, 99)], {'bandwidth': 2})}",105,1128,865,0.7668439716312057,86,0.12317919731140137
911,arrival,2782,498,True,True,"{6: (21, {'cpu': 1, 'gpu': 18, 'storage': 19}), 1: (21, {'cpu': 16, 'gpu': 0, 'storage': 1}), 4: (21, {'cpu': 11, 'gpu': 8, 'storage': 11}), 3: (21, {'cpu': 3, 'gpu': 10, 'storage': 8}), 0: (21, {'cpu': 0, 'gpu': 8, 'storage': 16}), 5: (29, {'cpu': 19, 'gpu': 9, 'storage': 13}), 2: (1, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(1, 6): ([(21, 21)], {'bandwidth': 39}), (4, 6): ([(21, 21)], {'bandwidth': 41}), (4, 1): ([(21, 21)], {'bandwidth': 25}), (3, 4): ([(21, 21)], {'bandwidth': 44}), (3, 1): ([(21, 21)], {'bandwidth': 30}), (0, 1): ([(21, 21)], {'bandwidth': 40}), (0, 6): ([(21, 21)], {'bandwidth': 25}), (0, 4): ([(21, 21)], {'bandwidth': 15}), (5, 6): ([(21, 29)], {'bandwidth': 35}), (5, 3): ([(21, 42), (42, 29)], {'bandwidth': 30}), (5, 0): ([(21, 7), (7, 5), (5, 29)], {'bandwidth': 21}), (5, 1): ([(21, 29)], {'bandwidth': 18}), (2, 6): ([(1, 2), (2, 63), (63, 4), (4, 21)], {'bandwidth': 34}), (2, 4): ([(1, 21)], {'bandwidth': 17}), (2, 3): ([(1, 21)], {'bandwidth': 8}), (2, 0): ([(1, 21)], {'bandwidth': 3})}",420,549,634,1.1548269581056467,85,0.09193563461303711
912,arrival,2785,499,True,True,"{4: (99, {'cpu': 12, 'gpu': 14, 'storage': 4}), 2: (99, {'cpu': 0, 'gpu': 10, 'storage': 18}), 1: (99, {'cpu': 14, 'gpu': 4, 'storage': 10}), 0: (99, {'cpu': 7, 'gpu': 1, 'storage': 20}), 3: (1, {'cpu': 9, 'gpu': 13, 'storage': 18})}","{(2, 4): ([(99, 99)], {'bandwidth': 30}), (1, 2): ([(99, 99)], {'bandwidth': 37}), (1, 4): ([(99, 99)], {'bandwidth': 24}), (0, 4): ([(99, 99)], {'bandwidth': 30}), (0, 1): ([(99, 99)], {'bandwidth': 2}), (3, 4): ([(1, 99)], {'bandwidth': 30})}",2075,184,307,1.6684782608695652,86,0.06320905685424805
915,arrival,2791,500,True,True,"{0: (44, {'cpu': 4, 'gpu': 18, 'storage': 14}), 1: (44, {'cpu': 3, 'gpu': 3, 'storage': 20})}","{(1, 0): ([(44, 44)], {'bandwidth': 48})}",133,62,110,1.7741935483870968,85,0.024318695068359375
916,arrival,2795,501,True,True,"{1: (32, {'cpu': 15, 'gpu': 20, 'storage': 10}), 0: (32, {'cpu': 19, 'gpu': 5, 'storage': 10}), 2: (32, {'cpu': 5, 'gpu': 18, 'storage': 2}), 4: (32, {'cpu': 7, 'gpu': 19, 'storage': 19}), 3: (11, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(32, 32)], {'bandwidth': 50}), (2, 1): ([(32, 32)], {'bandwidth': 30}), (4, 2): ([(32, 32)], {'bandwidth': 19}), (3, 4): ([(11, 32)], {'bandwidth': 33})}",43,221,320,1.4479638009049773,86,0.06190156936645508
917,arrival,2797,502,True,True,"{1: (95, {'cpu': 16, 'gpu': 14, 'storage': 20}), 7: (95, {'cpu': 15, 'gpu': 14, 'storage': 4}), 0: (95, {'cpu': 11, 'gpu': 12, 'storage': 2}), 6: (95, {'cpu': 1, 'gpu': 6, 'storage': 8}), 3: (90, {'cpu': 11, 'gpu': 18, 'storage': 12}), 9: (90, {'cpu': 6, 'gpu': 20, 'storage': 3}), 2: (90, {'cpu': 7, 'gpu': 11, 'storage': 11}), 5: (4, {'cpu': 17, 'gpu': 18, 'storage': 12}), 4: (99, {'cpu': 18, 'gpu': 12, 'storage': 15}), 8: (29, {'cpu': 11, 'gpu': 8, 'storage': 14})}","{(7, 1): ([(95, 95)], {'bandwidth': 46}), (0, 7): ([(95, 95)], {'bandwidth': 49}), (6, 7): ([(95, 95)], {'bandwidth': 25}), (6, 0): ([(95, 95)], {'bandwidth': 11}), (3, 1): ([(90, 95)], {'bandwidth': 46}), (9, 1): ([(90, 4), (4, 95)], {'bandwidth': 37}), (2, 1): ([(90, 95)], {'bandwidth': 19}), (2, 9): ([(90, 90)], {'bandwidth': 12}), (2, 6): ([(90, 95)], {'bandwidth': 0}), (5, 2): ([(4, 11), (11, 90)], {'bandwidth': 27}), (5, 7): ([(4, 95)], {'bandwidth': 25}), (4, 1): ([(95, 65), (65, 99)], {'bandwidth': 24}), (4, 6): ([(95, 65), (65, 99)], {'bandwidth': 24}), (4, 2): ([(90, 4), (4, 23), (23, 99)], {'bandwidth': 4}), (4, 9): ([(90, 4), (4, 23), (23, 99)], {'bandwidth': 1}), (8, 6): ([(29, 48), (48, 95)], {'bandwidth': 19}), (8, 2): ([(29, 15), (15, 9), (9, 90)], {'bandwidth': 8}), (8, 7): ([(29, 46), (46, 95)], {'bandwidth': 8})}",514,754,732,0.9708222811671088,87,0.1318521499633789
919,arrival,2802,503,True,True,"{2: (93, {'cpu': 20, 'gpu': 11, 'storage': 4}), 5: (93, {'cpu': 6, 'gpu': 18, 'storage': 11}), 0: (93, {'cpu': 3, 'gpu': 7, 'storage': 4}), 1: (93, {'cpu': 15, 'gpu': 18, 'storage': 17}), 3: (93, {'cpu': 3, 'gpu': 8, 'storage': 4}), 4: (67, {'cpu': 18, 'gpu': 17, 'storage': 5})}","{(5, 2): ([(93, 93)], {'bandwidth': 48}), (1, 0): ([(93, 93)], {'bandwidth': 21}), (1, 5): ([(93, 93)], {'bandwidth': 1}), (3, 2): ([(93, 93)], {'bandwidth': 2}), (3, 0): ([(93, 93)], {'bandwidth': 1}), (4, 2): ([(67, 93)], {'bandwidth': 3})}",678,192,265,1.3802083333333333,87,0.07462668418884277
922,arrival,2809,504,True,True,"{1: (74, {'cpu': 0, 'gpu': 4, 'storage': 11}), 5: (74, {'cpu': 1, 'gpu': 0, 'storage': 19}), 9: (74, {'cpu': 16, 'gpu': 19, 'storage': 15}), 8: (74, {'cpu': 0, 'gpu': 17, 'storage': 6}), 3: (74, {'cpu': 5, 'gpu': 0, 'storage': 13}), 4: (74, {'cpu': 12, 'gpu': 7, 'storage': 9}), 2: (74, {'cpu': 0, 'gpu': 6, 'storage': 7}), 7: (74, {'cpu': 0, 'gpu': 0, 'storage': 2}), 6: (30, {'cpu': 5, 'gpu': 3, 'storage': 9}), 0: (17, {'cpu': 2, 'gpu': 12, 'storage': 18})}","{(5, 1): ([(74, 74)], {'bandwidth': 20}), (9, 1): ([(74, 74)], {'bandwidth': 43}), (9, 5): ([(74, 74)], {'bandwidth': 4}), (8, 1): ([(74, 74)], {'bandwidth': 42}), (8, 9): ([(74, 74)], {'bandwidth': 41}), (3, 5): ([(74, 74)], {'bandwidth': 46}), (3, 1): ([(74, 74)], {'bandwidth': 39}), (3, 9): ([(74, 74)], {'bandwidth': 37}), (4, 1): ([(74, 74)], {'bandwidth': 39}), (4, 5): ([(74, 74)], {'bandwidth': 29}), (4, 9): ([(74, 74)], {'bandwidth': 28}), (2, 5): ([(74, 74)], {'bandwidth': 23}), (2, 8): ([(74, 74)], {'bandwidth': 5}), (7, 5): ([(74, 74)], {'bandwidth': 49}), (7, 8): ([(74, 74)], {'bandwidth': 22}), (6, 2): ([(30, 21), (21, 33), (33, 8), (8, 74)], {'bandwidth': 47}), (6, 4): ([(30, 85), (85, 50), (50, 66), (66, 74)], {'bandwidth': 27}), (6, 7): ([(30, 21), (21, 7), (7, 5), (5, 74)], {'bandwidth': 11}), (0, 8): ([(17, 10), (10, 32), (32, 5), (5, 74)], {'bandwidth': 37}), (0, 2): ([(17, 16), (16, 51), (51, 36), (36, 74)], {'bandwidth': 36}), (0, 9): ([(17, 42), (42, 8), (8, 74)], {'bandwidth': 10})}",601,880,853,0.9693181818181819,86,0.13229656219482422
924,arrival,2813,505,True,True,"{7: (14, {'cpu': 16, 'gpu': 8, 'storage': 4}), 2: (14, {'cpu': 9, 'gpu': 5, 'storage': 5}), 6: (14, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (14, {'cpu': 15, 'gpu': 16, 'storage': 1}), 4: (14, {'cpu': 5, 'gpu': 20, 'storage': 5}), 8: (88, {'cpu': 1, 'gpu': 15, 'storage': 2}), 0: (40, {'cpu': 18, 'gpu': 15, 'storage': 3}), 1: (25, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (89, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(2, 7): ([(14, 14)], {'bandwidth': 50}), (6, 2): ([(14, 14)], {'bandwidth': 45}), (6, 7): ([(14, 14)], {'bandwidth': 36}), (5, 7): ([(14, 14)], {'bandwidth': 38}), (5, 6): ([(14, 14)], {'bandwidth': 16}), (4, 5): ([(14, 14)], {'bandwidth': 28}), (8, 4): ([(14, 88)], {'bandwidth': 49}), (8, 7): ([(14, 88)], {'bandwidth': 7}), (0, 6): ([(14, 40)], {'bandwidth': 27}), (0, 7): ([(14, 40)], {'bandwidth': 19}), (0, 2): ([(14, 40)], {'bandwidth': 7}), (0, 4): ([(14, 40)], {'bandwidth': 4}), (1, 5): ([(14, 51), (51, 7), (7, 56), (56, 25)], {'bandwidth': 40}), (1, 2): ([(14, 82), (82, 7), (7, 56), (56, 25)], {'bandwidth': 24}), (1, 6): ([(14, 89), (89, 21), (21, 25)], {'bandwidth': 2}), (3, 0): ([(40, 69), (69, 89)], {'bandwidth': 34}), (3, 8): ([(88, 5), (5, 89)], {'bandwidth': 14}), (3, 2): ([(14, 89)], {'bandwidth': 8}), (3, 4): ([(14, 89)], {'bandwidth': 5}), (3, 7): ([(14, 89)], {'bandwidth': 2})}",190,772,741,0.9598445595854922,86,0.11620140075683594
925,arrival,2818,506,True,True,"{1: (60, {'cpu': 5, 'gpu': 11, 'storage': 16}), 3: (60, {'cpu': 0, 'gpu': 8, 'storage': 5}), 0: (60, {'cpu': 4, 'gpu': 17, 'storage': 11}), 2: (60, {'cpu': 16, 'gpu': 10, 'storage': 10}), 4: (67, {'cpu': 9, 'gpu': 8, 'storage': 17})}","{(0, 3): ([(60, 60)], {'bandwidth': 7}), (2, 1): ([(60, 60)], {'bandwidth': 9}), (4, 3): ([(60, 52), (52, 67)], {'bandwidth': 7}), (4, 1): ([(60, 52), (52, 67)], {'bandwidth': 3})}",1154,167,173,1.035928143712575,87,0.06618523597717285
927,arrival,2823,507,True,True,"{3: (94, {'cpu': 18, 'gpu': 4, 'storage': 18}), 4: (94, {'cpu': 6, 'gpu': 15, 'storage': 1}), 2: (94, {'cpu': 3, 'gpu': 11, 'storage': 9}), 6: (94, {'cpu': 9, 'gpu': 1, 'storage': 5}), 8: (94, {'cpu': 9, 'gpu': 15, 'storage': 17}), 0: (27, {'cpu': 2, 'gpu': 3, 'storage': 16}), 5: (20, {'cpu': 14, 'gpu': 14, 'storage': 16}), 1: (93, {'cpu': 17, 'gpu': 8, 'storage': 19}), 7: (89, {'cpu': 11, 'gpu': 11, 'storage': 7})}","{(2, 4): ([(94, 94)], {'bandwidth': 49}), (2, 3): ([(94, 94)], {'bandwidth': 43}), (6, 3): ([(94, 94)], {'bandwidth': 47}), (6, 2): ([(94, 94)], {'bandwidth': 24}), (6, 4): ([(94, 94)], {'bandwidth': 17}), (8, 3): ([(94, 94)], {'bandwidth': 47}), (8, 2): ([(94, 94)], {'bandwidth': 44}), (8, 4): ([(94, 94)], {'bandwidth': 44}), (0, 4): ([(27, 87), (87, 66), (66, 94)], {'bandwidth': 41}), (0, 6): ([(27, 19), (19, 23), (23, 80), (80, 94)], {'bandwidth': 41}), (0, 3): ([(27, 38), (38, 10), (10, 32), (32, 94)], {'bandwidth': 32}), (0, 2): ([(27, 94)], {'bandwidth': 1}), (5, 3): ([(20, 22), (22, 94)], {'bandwidth': 39}), (5, 4): ([(20, 73), (73, 85), (85, 94)], {'bandwidth': 35}), (5, 8): ([(20, 22), (22, 94)], {'bandwidth': 4}), (1, 5): ([(20, 22), (22, 93)], {'bandwidth': 39}), (1, 6): ([(93, 3), (3, 85), (85, 94)], {'bandwidth': 30}), (7, 5): ([(20, 59), (59, 89)], {'bandwidth': 20}), (7, 2): ([(89, 59), (59, 78), (78, 94)], {'bandwidth': 12}), (7, 8): ([(89, 5), (5, 94)], {'bandwidth': 0})}",518,1130,888,0.7858407079646018,87,0.12044358253479004
