event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
804,arrival,2488,454,True,False,"{1: (99, {'cpu': 1, 'gpu': 19, 'storage': 17}), 5: (21, {'cpu': 16, 'gpu': 18, 'storage': 20}), 2: (97, {'cpu': 9, 'gpu': 14, 'storage': 8}), 0: (89, {'cpu': 20, 'gpu': 9, 'storage': 6}), 3: (77, {'cpu': 5, 'gpu': 16, 'storage': 2}), 4: (68, {'cpu': 11, 'gpu': 19, 'storage': 18})}","{(0, 2): ([(89, 97)], {'bandwidth': 46}), (0, 5): ([(21, 97), (97, 89)], {'bandwidth': 41}), (0, 1): ([(89, 64), (64, 82), (82, 99)], {'bandwidth': 35}), (3, 1): ([(77, 47), (47, 82), (82, 99)], {'bandwidth': 42}), (3, 2): ([(77, 47), (47, 68), (68, 97)], {'bandwidth': 19}), (3, 0): ([(77, 89)], {'bandwidth': 0}), (4, 2): ([(68, 97)], {'bandwidth': 47}), (4, 5): ([(21, 8), (8, 18), (18, 68)], {'bandwidth': 12}), (4, 3): ([(68, 3), (3, 77)], {'bandwidth': 3})}",58,733,473,0.645293315143247,56,0.1292107105255127
807,arrival,2492,455,True,True,"{1: (56, {'cpu': 19, 'gpu': 6, 'storage': 11}), 0: (73, {'cpu': 17, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(56, 44), (44, 78), (78, 86), (86, 30), (30, 85), (85, 73)], {'bandwidth': 31})}",2188,258,103,0.3992248062015504,55,0.03714251518249512
808,arrival,2493,456,True,False,"{3: (95, {'cpu': 13, 'gpu': 18, 'storage': 0}), 2: (47, {'cpu': 10, 'gpu': 19, 'storage': 2}), 4: (77, {'cpu': 1, 'gpu': 16, 'storage': 8}), 1: (55, {'cpu': 9, 'gpu': 13, 'storage': 0}), 5: (41, {'cpu': 16, 'gpu': 4, 'storage': 20}), 0: (89, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(2, 3): ([(47, 72), (72, 8), (8, 2), (2, 61), (61, 95)], {'bandwidth': 35}), (1, 2): ([(47, 69), (69, 55)], {'bandwidth': 48}), (1, 4): ([(55, 81), (81, 34), (34, 77)], {'bandwidth': 35}), (5, 1): ([(41, 53), (53, 57), (57, 93), (93, 55)], {'bandwidth': 38}), (0, 5): ([(41, 89)], {'bandwidth': 43}), (0, 1): ([(55, 77), (77, 89)], {'bandwidth': 10})}",724,775,393,0.5070967741935484,55,0.12332272529602051
809,arrival,2498,457,True,True,"{2: (51, {'cpu': 3, 'gpu': 19, 'storage': 17}), 0: (47, {'cpu': 15, 'gpu': 0, 'storage': 1}), 1: (95, {'cpu': 18, 'gpu': 14, 'storage': 16}), 3: (77, {'cpu': 3, 'gpu': 0, 'storage': 10})}","{(1, 2): ([(51, 61), (61, 95)], {'bandwidth': 41}), (1, 0): ([(47, 77), (77, 88), (88, 95)], {'bandwidth': 26}), (3, 1): ([(77, 34), (34, 81), (81, 62), (62, 38), (38, 95)], {'bandwidth': 33}), (3, 0): ([(47, 77)], {'bandwidth': 32}), (3, 2): ([(51, 3), (3, 77)], {'bandwidth': 28})}",256,529,276,0.5217391304347826,56,0.07673096656799316
810,arrival,2501,458,True,False,"{1: (55, {'cpu': 3, 'gpu': 13, 'storage': 8}), 5: (93, {'cpu': 1, 'gpu': 19, 'storage': 5}), 0: (46, {'cpu': 16, 'gpu': 1, 'storage': 10}), 7: (77, {'cpu': 4, 'gpu': 5, 'storage': 7}), 2: (89, {'cpu': 20, 'gpu': 4, 'storage': 13}), 4: (69, {'cpu': 17, 'gpu': 10, 'storage': 20}), 8: (47, {'cpu': 11, 'gpu': 11, 'storage': 9}), 9: (92, {'cpu': 14, 'gpu': 20, 'storage': 16}), 6: (68, {'cpu': 11, 'gpu': 17, 'storage': 1}), 3: (54, {'cpu': 14, 'gpu': 10, 'storage': 19})}","{(5, 1): ([(55, 93)], {'bandwidth': 5}), (7, 5): ([(77, 16), (16, 93)], {'bandwidth': 49}), (2, 5): ([(89, 22), (22, 39), (39, 57), (57, 93)], {'bandwidth': 27}), (2, 7): ([(77, 89)], {'bandwidth': 22}), (4, 7): ([(69, 34), (34, 77)], {'bandwidth': 49}), (4, 5): ([(69, 34), (34, 93)], {'bandwidth': 45}), (4, 0): ([(46, 37), (37, 59), (59, 67), (67, 69)], {'bandwidth': 8}), (8, 4): ([(47, 69)], {'bandwidth': 45}), (8, 2): ([(47, 44), (44, 56), (56, 96), (96, 89)], {'bandwidth': 32}), (8, 0): ([(46, 37), (37, 27), (27, 77), (77, 47)], {'bandwidth': 29}), (8, 7): ([(47, 26), (26, 22), (22, 89), (89, 77)], {'bandwidth': 19}), (8, 1): ([(47, 72), (72, 63), (63, 55)], {'bandwidth': 16}), (9, 0): ([(46, 92)], {'bandwidth': 49}), (9, 4): ([(69, 4), (4, 64), (64, 58), (58, 92)], {'bandwidth': 18}), (9, 7): ([(77, 55), (55, 2), (2, 63), (63, 92)], {'bandwidth': 17}), (9, 8): ([(47, 59), (59, 53), (53, 92)], {'bandwidth': 6}), (6, 9): ([(68, 18), (18, 92)], {'bandwidth': 36}), (6, 4): ([(68, 97), (97, 15), (15, 67), (67, 69)], {'bandwidth': 24}), (6, 8): ([(47, 68)], {'bandwidth': 21}), (6, 5): ([(68, 93)], {'bandwidth': 3}), (3, 9): ([(54, 11), (11, 58), (58, 92)], {'bandwidth': 38}), (3, 2): ([(54, 93), (93, 55), (55, 81), (81, 97), (97, 89)], {'bandwidth': 34}), (3, 7): ([(54, 77)], {'bandwidth': 34}), (3, 6): ([(54, 11), (11, 4), (4, 17), (17, 97), (97, 68)], {'bandwidth': 15}), (3, 8): ([(47, 26), (26, 93), (93, 54)], {'bandwidth': 2})}",43,1993,972,0.48770697441043653,56,0.22602176666259766
812,arrival,2505,459,True,True,"{0: (99, {'cpu': 6, 'gpu': 16, 'storage': 13}), 1: (21, {'cpu': 17, 'gpu': 4, 'storage': 12})}","{(1, 0): ([(21, 99)], {'bandwidth': 15})}",231,83,83,1.0,57,0.03635263442993164
814,arrival,2511,460,True,False,"{5: (99, {'cpu': 18, 'gpu': 16, 'storage': 14}), 3: (82, {'cpu': 0, 'gpu': 18, 'storage': 19}), 1: (73, {'cpu': 6, 'gpu': 3, 'storage': 17}), 7: (47, {'cpu': 4, 'gpu': 17, 'storage': 5}), 0: (93, {'cpu': 9, 'gpu': 11, 'storage': 1}), 4: (31, {'cpu': 14, 'gpu': 11, 'storage': 3}), 8: (42, {'cpu': 16, 'gpu': 19, 'storage': 18}), 2: (69, {'cpu': 12, 'gpu': 14, 'storage': 7}), 6: (41, {'cpu': 10, 'gpu': 0, 'storage': 19})}","{(1, 5): ([(73, 82), (82, 99)], {'bandwidth': 49}), (1, 3): ([(73, 11), (11, 54), (54, 50), (50, 52), (52, 0), (0, 82)], {'bandwidth': 35}), (7, 1): ([(47, 72), (72, 8), (8, 2), (2, 61), (61, 73)], {'bandwidth': 39}), (7, 3): ([(47, 77), (77, 89), (89, 70), (70, 82)], {'bandwidth': 25}), (7, 5): ([(47, 68), (68, 97), (97, 21), (21, 99)], {'bandwidth': 11}), (0, 7): ([(47, 44), (44, 56), (56, 96), (96, 89), (89, 97), (97, 81), (81, 55), (55, 93)], {'bandwidth': 38}), (0, 3): ([(82, 1), (1, 93)], {'bandwidth': 2}), (4, 0): ([(31, 73), (73, 95), (95, 53), (53, 57), (57, 93)], {'bandwidth': 27}), (4, 1): ([(31, 73)], {'bandwidth': 15}), (8, 4): ([(31, 73), (73, 85), (85, 42)], {'bandwidth': 48}), (8, 1): ([(42, 85), (85, 73)], {'bandwidth': 47}), (8, 7): ([(42, 47)], {'bandwidth': 45}), (2, 0): ([(69, 34), (34, 93)], {'bandwidth': 40}), (2, 4): ([(31, 66), (66, 43), (43, 69)], {'bandwidth': 18}), (2, 7): ([(47, 72), (72, 69)], {'bandwidth': 12}), (2, 8): ([(42, 44), (44, 47), (47, 69)], {'bandwidth': 3}), (6, 4): ([(31, 87), (87, 4), (4, 41)], {'bandwidth': 12}), (6, 7): ([(41, 69), (69, 47)], {'bandwidth': 0})}",497,1892,767,0.40539112050739956,56,0.19367146492004395
815,arrival,2514,461,True,False,"{0: (99, {'cpu': 16, 'gpu': 8, 'storage': 9}), 3: (82, {'cpu': 9, 'gpu': 1, 'storage': 15}), 4: (73, {'cpu': 3, 'gpu': 17, 'storage': 0}), 2: (47, {'cpu': 20, 'gpu': 6, 'storage': 8}), 1: (56, {'cpu': 20, 'gpu': 9, 'storage': 12}), 6: (77, {'cpu': 16, 'gpu': 16, 'storage': 2}), 5: (37, {'cpu': 15, 'gpu': 10, 'storage': 10})}","{(4, 3): ([(73, 11), (11, 54), (54, 50), (50, 52), (52, 0), (0, 82)], {'bandwidth': 40}), (4, 0): ([(73, 82), (82, 99)], {'bandwidth': 1}), (2, 0): ([(47, 82), (82, 99)], {'bandwidth': 34}), (1, 4): ([(56, 73)], {'bandwidth': 48}), (1, 2): ([(47, 44), (44, 56)], {'bandwidth': 15}), (1, 3): ([(56, 44), (44, 83), (83, 82)], {'bandwidth': 14}), (6, 2): ([(47, 77)], {'bandwidth': 44}), (6, 1): ([(56, 96), (96, 89), (89, 77)], {'bandwidth': 25}), (5, 4): ([(37, 6), (6, 73)], {'bandwidth': 47}), (5, 6): ([(37, 27), (27, 77)], {'bandwidth': 31}), (5, 1): ([(37, 46), (46, 55), (55, 81), (81, 97), (97, 89), (89, 96), (96, 56)], {'bandwidth': 26})}",76,1109,547,0.4932371505861136,56,0.1500108242034912
817,arrival,2518,462,True,False,"{8: (93, {'cpu': 1, 'gpu': 14, 'storage': 3}), 1: (68, {'cpu': 10, 'gpu': 4, 'storage': 18}), 4: (30, {'cpu': 13, 'gpu': 8, 'storage': 7}), 9: (55, {'cpu': 3, 'gpu': 15, 'storage': 1}), 2: (77, {'cpu': 18, 'gpu': 18, 'storage': 3}), 0: (73, {'cpu': 4, 'gpu': 11, 'storage': 20}), 5: (47, {'cpu': 9, 'gpu': 3, 'storage': 5}), 7: (96, {'cpu': 16, 'gpu': 17, 'storage': 1}), 3: (82, {'cpu': 11, 'gpu': 8, 'storage': 9}), 6: (41, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(1, 8): ([(68, 97), (97, 81), (81, 55), (55, 93)], {'bandwidth': 38}), (4, 8): ([(30, 67), (67, 94), (94, 57), (57, 93)], {'bandwidth': 24}), (4, 1): ([(30, 18), (18, 68)], {'bandwidth': 5}), (9, 1): ([(55, 93), (93, 68)], {'bandwidth': 49}), (9, 4): ([(30, 55)], {'bandwidth': 30}), (2, 9): ([(55, 77)], {'bandwidth': 0}), (0, 9): ([(55, 2), (2, 61), (61, 73)], {'bandwidth': 39}), (0, 2): ([(73, 6), (6, 26), (26, 35), (35, 77)], {'bandwidth': 34}), (0, 1): ([(68, 18), (18, 38), (38, 58), (58, 11), (11, 73)], {'bandwidth': 30}), (5, 2): ([(47, 77)], {'bandwidth': 38}), (5, 9): ([(47, 72), (72, 5), (5, 55)], {'bandwidth': 10}), (5, 0): ([(47, 82), (82, 73)], {'bandwidth': 4}), (7, 8): ([(93, 34), (34, 70), (70, 89), (89, 96)], {'bandwidth': 18}), (7, 2): ([(77, 89), (89, 96)], {'bandwidth': 7}), (7, 5): ([(47, 44), (44, 96)], {'bandwidth': 7}), (3, 2): ([(77, 89), (89, 96), (96, 56), (56, 44), (44, 0), (0, 82)], {'bandwidth': 35}), (3, 9): ([(55, 87), (87, 73), (73, 82)], {'bandwidth': 18}), (6, 9): ([(41, 53), (53, 55)], {'bandwidth': 18}), (6, 3): ([(41, 4), (4, 1), (1, 82)], {'bandwidth': 12})}",353,1572,687,0.43702290076335876,55,0.21755003929138184
819,arrival,2523,463,True,False,"{0: (35, {'cpu': 15, 'gpu': 11, 'storage': 7}), 1: (77, {'cpu': 11, 'gpu': 1, 'storage': 7}), 2: (55, {'cpu': 5, 'gpu': 12, 'storage': 8}), 4: (47, {'cpu': 5, 'gpu': 12, 'storage': 8}), 3: (41, {'cpu': 1, 'gpu': 0, 'storage': 15}), 7: (69, {'cpu': 12, 'gpu': 17, 'storage': 18}), 6: (46, {'cpu': 20, 'gpu': 19, 'storage': 4}), 5: (30, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(35, 77)], {'bandwidth': 3}), (2, 0): ([(35, 77), (77, 89), (89, 97), (97, 81), (81, 55)], {'bandwidth': 38}), (4, 1): ([(47, 77)], {'bandwidth': 20}), (4, 2): ([(47, 77), (77, 55)], {'bandwidth': 10}), (3, 0): ([(35, 67), (67, 69), (69, 41)], {'bandwidth': 34}), (3, 4): ([(41, 4), (4, 17), (17, 76), (76, 47)], {'bandwidth': 25}), (3, 2): ([(41, 53), (53, 55)], {'bandwidth': 9}), (7, 3): ([(41, 69)], {'bandwidth': 40}), (7, 4): ([(47, 44), (44, 56), (56, 96), (96, 89), (89, 22), (22, 32), (32, 4), (4, 69)], {'bandwidth': 36}), (6, 7): ([(46, 55), (55, 93), (93, 57), (57, 43), (43, 69)], {'bandwidth': 34}), (6, 0): ([(35, 77), (77, 46)], {'bandwidth': 6}), (6, 4): ([(46, 77), (77, 47)], {'bandwidth': 2}), (5, 3): ([(30, 86), (86, 79), (79, 41)], {'bandwidth': 19}), (5, 7): ([(30, 67), (67, 34), (34, 69)], {'bandwidth': 14})}",279,1291,515,0.3989155693261038,55,0.16902852058410645
822,arrival,2529,464,True,False,"{2: (35, {'cpu': 13, 'gpu': 0, 'storage': 7}), 5: (77, {'cpu': 1, 'gpu': 13, 'storage': 6}), 1: (93, {'cpu': 13, 'gpu': 12, 'storage': 3}), 0: (89, {'cpu': 17, 'gpu': 5, 'storage': 12}), 4: (68, {'cpu': 10, 'gpu': 0, 'storage': 16}), 3: (55, {'cpu': 5, 'gpu': 7, 'storage': 13})}","{(5, 2): ([(35, 77)], {'bandwidth': 9}), (1, 2): ([(35, 67), (67, 69), (69, 41), (41, 53), (53, 57), (57, 93)], {'bandwidth': 39}), (0, 5): ([(77, 89)], {'bandwidth': 28}), (0, 1): ([(89, 70), (70, 34), (34, 93)], {'bandwidth': 15}), (4, 0): ([(68, 97), (97, 89)], {'bandwidth': 48}), (3, 4): ([(55, 2), (2, 8), (8, 18), (18, 68)], {'bandwidth': 29}), (3, 1): ([(55, 93)], {'bandwidth': 27})}",99,708,348,0.4915254237288136,55,0.1282188892364502
824,arrival,2536,465,True,True,"{0: (35, {'cpu': 19, 'gpu': 9, 'storage': 8}), 1: (77, {'cpu': 3, 'gpu': 4, 'storage': 0}), 2: (62, {'cpu': 11, 'gpu': 16, 'storage': 13})}","{(1, 0): ([(35, 77)], {'bandwidth': 13}), (2, 0): ([(35, 62)], {'bandwidth': 6})}",713,102,102,1.0,55,0.05486249923706055
828,arrival,2543,466,True,False,"{7: (55, {'cpu': 12, 'gpu': 19, 'storage': 8}), 5: (77, {'cpu': 20, 'gpu': 15, 'storage': 13}), 1: (46, {'cpu': 20, 'gpu': 4, 'storage': 11}), 3: (30, {'cpu': 5, 'gpu': 13, 'storage': 6}), 4: (73, {'cpu': 1, 'gpu': 19, 'storage': 12}), 6: (86, {'cpu': 15, 'gpu': 0, 'storage': 12}), 0: (84, {'cpu': 5, 'gpu': 5, 'storage': 14}), 2: (93, {'cpu': 14, 'gpu': 2, 'storage': 5})}","{(5, 7): ([(55, 63), (63, 0), (0, 15), (15, 67), (67, 94), (94, 26), (26, 35), (35, 77)], {'bandwidth': 45}), (1, 7): ([(46, 55)], {'bandwidth': 50}), (3, 5): ([(30, 55), (55, 77)], {'bandwidth': 16}), (4, 1): ([(46, 37), (37, 33), (33, 54), (54, 11), (11, 73)], {'bandwidth': 35}), (4, 3): ([(30, 18), (18, 8), (8, 2), (2, 61), (61, 73)], {'bandwidth': 34}), (6, 3): ([(30, 19), (19, 0), (0, 86)], {'bandwidth': 36}), (6, 4): ([(73, 6), (6, 77), (77, 86)], {'bandwidth': 6}), (6, 1): ([(46, 77), (77, 86)], {'bandwidth': 5}), (0, 3): ([(30, 57), (57, 84)], {'bandwidth': 48}), (0, 4): ([(73, 87), (87, 88), (88, 84)], {'bandwidth': 20}), (2, 6): ([(86, 88), (88, 87), (87, 20), (20, 71), (71, 43), (43, 57), (57, 93)], {'bandwidth': 37}), (2, 4): ([(73, 11), (11, 54), (54, 93)], {'bandwidth': 18})}",665,1642,600,0.3654080389768575,52,0.17206621170043945
834,arrival,2548,467,True,False,"{3: (55, {'cpu': 14, 'gpu': 18, 'storage': 5}), 2: (77, {'cpu': 9, 'gpu': 16, 'storage': 15}), 0: (46, {'cpu': 18, 'gpu': 16, 'storage': 15}), 4: (30, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (93, {'cpu': 16, 'gpu': 1, 'storage': 4})}","{(0, 3): ([(46, 55)], {'bandwidth': 29}), (4, 0): ([(30, 55), (55, 46)], {'bandwidth': 48}), (4, 2): ([(30, 16), (16, 77)], {'bandwidth': 47}), (1, 4): ([(30, 18), (18, 7), (7, 57), (57, 93)], {'bandwidth': 25}), (1, 2): ([(77, 55), (55, 93)], {'bandwidth': 20}), (1, 0): ([(46, 84), (84, 57), (57, 93)], {'bandwidth': 17})}",907,581,357,0.6144578313253012,50,0.09965229034423828
835,arrival,2550,468,True,False,"{6: (55, {'cpu': 5, 'gpu': 3, 'storage': 17}), 0: (77, {'cpu': 1, 'gpu': 16, 'storage': 17}), 3: (30, {'cpu': 5, 'gpu': 6, 'storage': 4}), 7: (93, {'cpu': 3, 'gpu': 5, 'storage': 17}), 5: (87, {'cpu': 14, 'gpu': 14, 'storage': 8}), 4: (73, {'cpu': 6, 'gpu': 3, 'storage': 1}), 2: (95, {'cpu': 0, 'gpu': 2, 'storage': 17}), 1: (91, {'cpu': 4, 'gpu': 20, 'storage': 6})}","{(3, 0): ([(30, 16), (16, 77)], {'bandwidth': 6}), (3, 6): ([(30, 55)], {'bandwidth': 6}), (7, 0): ([(77, 35), (35, 26), (26, 94), (94, 67), (67, 15), (15, 0), (0, 63), (63, 55), (55, 93)], {'bandwidth': 44}), (5, 7): ([(87, 55), (55, 53), (53, 57), (57, 93)], {'bandwidth': 42}), (5, 3): ([(30, 55), (55, 87)], {'bandwidth': 9}), (4, 5): ([(73, 87)], {'bandwidth': 48}), (4, 7): ([(73, 11), (11, 54), (54, 93)], {'bandwidth': 32}), (4, 3): ([(30, 19), (19, 0), (0, 82), (82, 73)], {'bandwidth': 26}), (2, 3): ([(30, 18), (18, 92), (92, 53), (53, 95)], {'bandwidth': 50}), (2, 5): ([(87, 4), (4, 17), (17, 97), (97, 81), (81, 61), (61, 73), (73, 95)], {'bandwidth': 32}), (2, 4): ([(73, 78), (78, 95)], {'bandwidth': 19}), (1, 5): ([(87, 91)], {'bandwidth': 45}), (1, 7): ([(91, 52), (52, 93)], {'bandwidth': 43}), (1, 4): ([(73, 6), (6, 26), (26, 22), (22, 32), (32, 4), (4, 69), (69, 40), (40, 91)], {'bandwidth': 29}), (1, 2): ([(91, 20), (20, 36), (36, 53), (53, 59), (59, 95)], {'bandwidth': 18})}",693,1957,643,0.32856412876852326,50,0.16753196716308594
837,arrival,2555,469,True,True,"{2: (55, {'cpu': 16, 'gpu': 20, 'storage': 9}), 5: (77, {'cpu': 3, 'gpu': 6, 'storage': 16}), 4: (46, {'cpu': 18, 'gpu': 16, 'storage': 15}), 3: (30, {'cpu': 5, 'gpu': 11, 'storage': 0}), 0: (93, {'cpu': 13, 'gpu': 3, 'storage': 17}), 6: (79, {'cpu': 2, 'gpu': 19, 'storage': 1}), 1: (95, {'cpu': 8, 'gpu': 14, 'storage': 9}), 7: (89, {'cpu': 20, 'gpu': 8, 'storage': 9})}","{(4, 2): ([(46, 55)], {'bandwidth': 30}), (4, 5): ([(46, 37), (37, 27), (27, 77)], {'bandwidth': 29}), (3, 2): ([(30, 55)], {'bandwidth': 30}), (0, 3): ([(30, 67), (67, 69), (69, 55), (55, 93)], {'bandwidth': 30}), (0, 5): ([(77, 88), (88, 87), (87, 55), (55, 93)], {'bandwidth': 30}), (6, 0): ([(79, 80), (80, 58), (58, 11), (11, 54), (54, 93)], {'bandwidth': 41}), (6, 3): ([(30, 86), (86, 79)], {'bandwidth': 9}), (6, 4): ([(46, 80), (80, 79)], {'bandwidth': 0}), (1, 0): ([(93, 57), (57, 53), (53, 95)], {'bandwidth': 35}), (1, 3): ([(30, 18), (18, 92), (92, 59), (59, 95)], {'bandwidth': 35}), (7, 2): ([(55, 77), (77, 89)], {'bandwidth': 20}), (7, 3): ([(30, 86), (86, 77), (77, 89)], {'bandwidth': 18})}",161,1207,565,0.46810273405136704,50,0.15890884399414062
841,arrival,2564,470,True,False,"{4: (91, {'cpu': 19, 'gpu': 1, 'storage': 7}), 0: (20, {'cpu': 5, 'gpu': 5, 'storage': 15}), 2: (74, {'cpu': 17, 'gpu': 6, 'storage': 5}), 3: (73, {'cpu': 9, 'gpu': 10, 'storage': 9}), 1: (58, {'cpu': 9, 'gpu': 20, 'storage': 15}), 5: (55, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(2, 4): ([(74, 75), (75, 52), (52, 0), (0, 19), (19, 76), (76, 83), (83, 13), (13, 5), (5, 48), (48, 7), (7, 71), (71, 20), (20, 91)], {'bandwidth': 50}), (2, 0): ([(20, 74)], {'bandwidth': 30}), (3, 0): ([(20, 87), (87, 73)], {'bandwidth': 21}), (3, 2): ([(73, 13), (13, 74)], {'bandwidth': 9}), (1, 3): ([(58, 11), (11, 73)], {'bandwidth': 43}), (1, 4): ([(58, 28), (28, 94), (94, 40), (40, 91)], {'bandwidth': 31}), (1, 2): ([(58, 74)], {'bandwidth': 15}), (5, 3): ([(55, 2), (2, 61), (61, 73)], {'bandwidth': 19}), (5, 1): ([(55, 2), (2, 28), (28, 58)], {'bandwidth': 12}), (5, 4): ([(55, 87), (87, 91)], {'bandwidth': 6})}",34,1255,421,0.3354581673306773,49,0.12414765357971191
845,arrival,2573,471,True,True,"{0: (91, {'cpu': 8, 'gpu': 1, 'storage': 1}), 1: (20, {'cpu': 3, 'gpu': 15, 'storage': 17})}","{(1, 0): ([(20, 91)], {'bandwidth': 16})}",298,61,61,1.0,50,0.03552436828613281
846,arrival,2577,472,True,True,"{2: (91, {'cpu': 4, 'gpu': 19, 'storage': 5}), 1: (20, {'cpu': 16, 'gpu': 20, 'storage': 3}), 0: (73, {'cpu': 9, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(20, 91)], {'bandwidth': 29}), (0, 1): ([(20, 52), (52, 73)], {'bandwidth': 12}), (0, 2): ([(73, 52), (52, 91)], {'bandwidth': 8})}",951,178,158,0.8876404494382022,51,0.05675244331359863
847,arrival,2579,473,True,False,"{7: (91, {'cpu': 1, 'gpu': 7, 'storage': 3}), 6: (20, {'cpu': 17, 'gpu': 1, 'storage': 13}), 1: (87, {'cpu': 15, 'gpu': 17, 'storage': 3}), 2: (55, {'cpu': 2, 'gpu': 17, 'storage': 17}), 4: (74, {'cpu': 19, 'gpu': 7, 'storage': 13}), 3: (93, {'cpu': 2, 'gpu': 0, 'storage': 4}), 0: (58, {'cpu': 8, 'gpu': 14, 'storage': 17}), 5: (89, {'cpu': 8, 'gpu': 18, 'storage': 17})}","{(6, 7): ([(20, 91)], {'bandwidth': 5}), (1, 6): ([(20, 87)], {'bandwidth': 36}), (2, 1): ([(55, 87)], {'bandwidth': 14}), (2, 6): ([(20, 87), (87, 55)], {'bandwidth': 8}), (4, 1): ([(74, 75), (75, 52), (52, 0), (0, 19), (19, 76), (76, 83), (83, 13), (13, 5), (5, 48), (48, 7), (7, 71), (71, 43), (43, 69), (69, 4), (4, 87)], {'bandwidth': 49}), (4, 2): ([(55, 16), (16, 74)], {'bandwidth': 43}), (4, 6): ([(20, 74)], {'bandwidth': 13}), (3, 1): ([(87, 20), (20, 36), (36, 23), (23, 93)], {'bandwidth': 30}), (3, 4): ([(74, 1), (1, 93)], {'bandwidth': 26}), (3, 2): ([(55, 2), (2, 8), (8, 18), (18, 52), (52, 33), (33, 23), (23, 93)], {'bandwidth': 25}), (0, 4): ([(58, 74)], {'bandwidth': 38}), (0, 3): ([(58, 24), (24, 93)], {'bandwidth': 35}), (5, 3): ([(89, 22), (22, 93)], {'bandwidth': 27}), (5, 0): ([(58, 64), (64, 89)], {'bandwidth': 8}), (5, 4): ([(74, 15), (15, 97), (97, 89)], {'bandwidth': 8}), (5, 1): ([(87, 4), (4, 41), (41, 89)], {'bandwidth': 0})}",1411,1694,605,0.35714285714285715,51,0.16771197319030762
848,arrival,2584,474,True,False,"{3: (91, {'cpu': 2, 'gpu': 9, 'storage': 1}), 6: (20, {'cpu': 14, 'gpu': 14, 'storage': 15}), 0: (87, {'cpu': 0, 'gpu': 16, 'storage': 15}), 5: (55, {'cpu': 19, 'gpu': 15, 'storage': 16}), 4: (74, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (58, {'cpu': 19, 'gpu': 18, 'storage': 5}), 2: (4, {'cpu': 15, 'gpu': 15, 'storage': 10})}","{(6, 3): ([(20, 91)], {'bandwidth': 0}), (0, 3): ([(87, 91)], {'bandwidth': 27}), (0, 6): ([(20, 87)], {'bandwidth': 21}), (5, 3): ([(55, 87), (87, 91)], {'bandwidth': 32}), (5, 0): ([(55, 2), (2, 61), (61, 73), (73, 87)], {'bandwidth': 25}), (4, 5): ([(55, 63), (63, 0), (0, 52), (52, 75), (75, 74)], {'bandwidth': 46}), (4, 0): ([(74, 16), (16, 87)], {'bandwidth': 35}), (1, 4): ([(58, 74)], {'bandwidth': 40}), (1, 5): ([(55, 53), (53, 92), (92, 58)], {'bandwidth': 25}), (2, 0): ([(4, 87)], {'bandwidth': 31}), (2, 4): ([(4, 17), (17, 76), (76, 83), (83, 13), (13, 74)], {'bandwidth': 26}), (2, 1): ([(4, 11), (11, 58)], {'bandwidth': 21})}",216,1074,573,0.5335195530726257,51,0.14112591743469238
849,arrival,2589,475,True,True,"{1: (35, {'cpu': 14, 'gpu': 20, 'storage': 8}), 0: (67, {'cpu': 3, 'gpu': 14, 'storage': 16}), 4: (55, {'cpu': 7, 'gpu': 20, 'storage': 13}), 3: (74, {'cpu': 17, 'gpu': 5, 'storage': 13}), 5: (58, {'cpu': 13, 'gpu': 11, 'storage': 18}), 2: (77, {'cpu': 6, 'gpu': 20, 'storage': 5})}","{(0, 1): ([(35, 67)], {'bandwidth': 23}), (4, 0): ([(55, 63), (63, 0), (0, 15), (15, 67)], {'bandwidth': 35}), (4, 1): ([(35, 26), (26, 6), (6, 73), (73, 87), (87, 55)], {'bandwidth': 26}), (3, 1): ([(35, 62), (62, 94), (94, 26), (26, 24), (24, 39), (39, 68), (68, 45), (45, 9), (9, 76), (76, 19), (19, 0), (0, 52), (52, 75), (75, 74)], {'bandwidth': 48}), (3, 4): ([(55, 16), (16, 74)], {'bandwidth': 12}), (5, 3): ([(58, 38), (38, 7), (7, 48), (48, 5), (5, 13), (13, 74)], {'bandwidth': 30}), (5, 4): ([(55, 53), (53, 92), (92, 58)], {'bandwidth': 28}), (2, 0): ([(67, 35), (35, 77)], {'bandwidth': 9}), (2, 3): ([(74, 1), (1, 38), (38, 14), (14, 77)], {'bandwidth': 9}), (2, 5): ([(58, 62), (62, 77)], {'bandwidth': 5}), (2, 1): ([(35, 77)], {'bandwidth': 0})}",364,1540,448,0.2909090909090909,52,0.12219476699829102
