event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
440,arrival,149,400,True,True,"{1: (250, {'cpu': 9, 'gpu': 5, 'storage': 12}), 2: (250, {'cpu': 14, 'gpu': 6, 'storage': 15}), 0: (250, {'cpu': 9, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(250, 250)], {'bandwidth': 17}), (1, 2): ([(250, 250)], {'bandwidth': 20})}",116,90,127,1.4111111111111112,361,0.04910111427307129
441,arrival,150,401,True,True,"{0: (250, {'cpu': 6, 'gpu': 4, 'storage': 19}), 4: (250, {'cpu': 0, 'gpu': 9, 'storage': 2}), 2: (250, {'cpu': 3, 'gpu': 12, 'storage': 12}), 1: (387, {'cpu': 14, 'gpu': 18, 'storage': 9}), 7: (250, {'cpu': 9, 'gpu': 1, 'storage': 6}), 3: (250, {'cpu': 8, 'gpu': 16, 'storage': 9}), 5: (286, {'cpu': 19, 'gpu': 8, 'storage': 16}), 6: (286, {'cpu': 2, 'gpu': 3, 'storage': 9})}","{(0, 2): ([(250, 250)], {'bandwidth': 48}), (0, 4): ([(250, 250)], {'bandwidth': 43}), (2, 4): ([(250, 250)], {'bandwidth': 40}), (1, 4): ([(250, 387)], {'bandwidth': 16}), (1, 2): ([(250, 387)], {'bandwidth': 8}), (7, 0): ([(250, 250)], {'bandwidth': 49}), (7, 2): ([(250, 250)], {'bandwidth': 46}), (7, 1): ([(250, 387)], {'bandwidth': 10}), (3, 1): ([(250, 196), (196, 387)], {'bandwidth': 43}), (3, 0): ([(250, 250)], {'bandwidth': 40}), (5, 4): ([(250, 23), (23, 286)], {'bandwidth': 44}), (5, 1): ([(286, 6), (6, 387)], {'bandwidth': 26}), (5, 0): ([(250, 23), (23, 286)], {'bandwidth': 1}), (6, 1): ([(286, 6), (6, 387)], {'bandwidth': 19}), (6, 0): ([(250, 23), (23, 286)], {'bandwidth': 13})}",410,540,660,1.2222222222222223,362,0.10732388496398926
442,arrival,150,402,True,True,"{5: (492, {'cpu': 18, 'gpu': 13, 'storage': 2}), 4: (492, {'cpu': 16, 'gpu': 4, 'storage': 8}), 0: (492, {'cpu': 0, 'gpu': 20, 'storage': 18}), 6: (492, {'cpu': 2, 'gpu': 0, 'storage': 9}), 1: (492, {'cpu': 11, 'gpu': 2, 'storage': 18}), 3: (492, {'cpu': 0, 'gpu': 20, 'storage': 2}), 2: (183, {'cpu': 4, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(492, 492)], {'bandwidth': 24}), (0, 3): ([(492, 492)], {'bandwidth': 1}), (0, 6): ([(492, 492)], {'bandwidth': 28}), (1, 4): ([(492, 492)], {'bandwidth': 8}), (1, 5): ([(492, 492)], {'bandwidth': 22}), (3, 4): ([(492, 492)], {'bandwidth': 40}), (3, 6): ([(492, 492)], {'bandwidth': 5}), (4, 5): ([(492, 492)], {'bandwidth': 33}), (5, 6): ([(492, 492)], {'bandwidth': 28}), (2, 0): ([(183, 56), (56, 492)], {'bandwidth': 23})}",269,247,413,1.6720647773279351,363,0.06957077980041504
443,arrival,150,403,True,True,"{4: (310, {'cpu': 16, 'gpu': 11, 'storage': 1}), 1: (310, {'cpu': 15, 'gpu': 9, 'storage': 6}), 3: (310, {'cpu': 20, 'gpu': 13, 'storage': 10}), 2: (310, {'cpu': 14, 'gpu': 7, 'storage': 12}), 0: (310, {'cpu': 1, 'gpu': 8, 'storage': 0}), 5: (310, {'cpu': 2, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(310, 310)], {'bandwidth': 8}), (0, 4): ([(310, 310)], {'bandwidth': 27}), (1, 3): ([(310, 310)], {'bandwidth': 40}), (2, 3): ([(310, 310)], {'bandwidth': 5}), (2, 4): ([(310, 310)], {'bandwidth': 23}), (2, 5): ([(310, 310)], {'bandwidth': 16}), (4, 5): ([(310, 310)], {'bandwidth': 6})}",732,170,295,1.7352941176470589,364,0.03723788261413574
444,arrival,151,404,True,True,"{3: (388, {'cpu': 4, 'gpu': 20, 'storage': 0}), 0: (310, {'cpu': 10, 'gpu': 9, 'storage': 11}), 1: (310, {'cpu': 13, 'gpu': 13, 'storage': 3}), 5: (62, {'cpu': 5, 'gpu': 19, 'storage': 6}), 7: (465, {'cpu': 17, 'gpu': 14, 'storage': 19}), 4: (465, {'cpu': 9, 'gpu': 17, 'storage': 4}), 2: (465, {'cpu': 13, 'gpu': 2, 'storage': 14}), 6: (172, {'cpu': 20, 'gpu': 11, 'storage': 4})}","{(0, 3): ([(310, 138), (138, 388)], {'bandwidth': 35}), (1, 0): ([(310, 310)], {'bandwidth': 44}), (1, 3): ([(310, 251), (251, 388)], {'bandwidth': 38}), (5, 1): ([(62, 32), (32, 310)], {'bandwidth': 46}), (5, 0): ([(62, 32), (32, 310)], {'bandwidth': 34}), (5, 3): ([(62, 151), (151, 388)], {'bandwidth': 9}), (7, 0): ([(310, 363), (363, 465)], {'bandwidth': 49}), (7, 3): ([(388, 2), (2, 465)], {'bandwidth': 49}), (4, 3): ([(388, 273), (273, 465)], {'bandwidth': 40}), (4, 7): ([(465, 465)], {'bandwidth': 21}), (4, 0): ([(310, 363), (363, 465)], {'bandwidth': 14}), (4, 1): ([(310, 363), (363, 465)], {'bandwidth': 2}), (2, 5): ([(62, 122), (122, 465)], {'bandwidth': 42}), (2, 4): ([(465, 465)], {'bandwidth': 41}), (2, 3): ([(388, 2), (2, 465)], {'bandwidth': 15}), (2, 1): ([(310, 363), (363, 465)], {'bandwidth': 6}), (2, 0): ([(310, 5), (5, 177), (177, 465)], {'bandwidth': 4}), (2, 7): ([(465, 465)], {'bandwidth': 1}), (6, 3): ([(172, 113), (113, 388)], {'bandwidth': 13})}",5,1053,760,0.7217473884140551,365,0.34991025924682617
445,arrival,151,405,True,True,"{4: (43, {'cpu': 6, 'gpu': 4, 'storage': 5}), 1: (39, {'cpu': 10, 'gpu': 20, 'storage': 12}), 3: (39, {'cpu': 20, 'gpu': 15, 'storage': 6}), 6: (39, {'cpu': 5, 'gpu': 9, 'storage': 2}), 0: (39, {'cpu': 9, 'gpu': 7, 'storage': 1}), 2: (39, {'cpu': 2, 'gpu': 0, 'storage': 15}), 5: (39, {'cpu': 2, 'gpu': 9, 'storage': 13})}","{(1, 4): ([(39, 159), (159, 43)], {'bandwidth': 33}), (3, 4): ([(39, 95), (95, 43)], {'bandwidth': 11}), (6, 3): ([(39, 39)], {'bandwidth': 38}), (6, 1): ([(39, 39)], {'bandwidth': 19}), (0, 3): ([(39, 39)], {'bandwidth': 43}), (0, 6): ([(39, 39)], {'bandwidth': 32}), (2, 1): ([(39, 39)], {'bandwidth': 40}), (2, 4): ([(39, 159), (159, 43)], {'bandwidth': 31}), (5, 4): ([(39, 318), (318, 43)], {'bandwidth': 36})}",266,394,455,1.1548223350253808,366,0.13874030113220215
446,arrival,151,406,True,True,"{3: (327, {'cpu': 10, 'gpu': 3, 'storage': 12}), 1: (327, {'cpu': 10, 'gpu': 11, 'storage': 0}), 8: (199, {'cpu': 19, 'gpu': 9, 'storage': 6}), 2: (10, {'cpu': 8, 'gpu': 9, 'storage': 14}), 6: (10, {'cpu': 2, 'gpu': 15, 'storage': 20}), 7: (10, {'cpu': 7, 'gpu': 19, 'storage': 5}), 0: (340, {'cpu': 18, 'gpu': 19, 'storage': 0}), 5: (10, {'cpu': 7, 'gpu': 3, 'storage': 11}), 4: (10, {'cpu': 10, 'gpu': 2, 'storage': 3})}","{(1, 3): ([(327, 327)], {'bandwidth': 49}), (8, 3): ([(199, 24), (24, 327)], {'bandwidth': 47}), (8, 1): ([(199, 24), (24, 327)], {'bandwidth': 8}), (2, 1): ([(10, 284), (284, 327)], {'bandwidth': 50}), (6, 3): ([(10, 313), (313, 327)], {'bandwidth': 42}), (6, 2): ([(10, 10)], {'bandwidth': 34}), (6, 1): ([(10, 380), (380, 327)], {'bandwidth': 33}), (7, 3): ([(10, 472), (472, 327)], {'bandwidth': 41}), (7, 8): ([(10, 97), (97, 199)], {'bandwidth': 41}), (7, 6): ([(10, 10)], {'bandwidth': 38}), (7, 2): ([(10, 10)], {'bandwidth': 6}), (7, 1): ([(10, 207), (207, 327)], {'bandwidth': 4}), (0, 8): ([(199, 37), (37, 340)], {'bandwidth': 46}), (0, 1): ([(327, 147), (147, 340)], {'bandwidth': 32}), (0, 2): ([(10, 74), (74, 340)], {'bandwidth': 20}), (0, 7): ([(10, 74), (74, 340)], {'bandwidth': 3}), (0, 3): ([(327, 147), (147, 340)], {'bandwidth': 1}), (0, 6): ([(10, 74), (74, 340)], {'bandwidth': 1}), (5, 8): ([(10, 292), (292, 199)], {'bandwidth': 42}), (5, 2): ([(10, 10)], {'bandwidth': 23}), (5, 3): ([(10, 284), (284, 327)], {'bandwidth': 8}), (4, 3): ([(10, 7), (7, 136), (136, 327)], {'bandwidth': 43}), (4, 2): ([(10, 10)], {'bandwidth': 19}), (4, 1): ([(10, 284), (284, 327)], {'bandwidth': 9})}",175,1237,892,0.7210994341147938,367,0.4315946102142334
447,arrival,151,407,True,True,"{2: (172, {'cpu': 7, 'gpu': 5, 'storage': 20}), 4: (172, {'cpu': 5, 'gpu': 10, 'storage': 2}), 5: (311, {'cpu': 4, 'gpu': 4, 'storage': 17}), 0: (183, {'cpu': 14, 'gpu': 12, 'storage': 14}), 3: (183, {'cpu': 18, 'gpu': 2, 'storage': 8}), 1: (163, {'cpu': 0, 'gpu': 19, 'storage': 20})}","{(2, 4): ([(172, 172)], {'bandwidth': 20}), (5, 2): ([(172, 52), (52, 311)], {'bandwidth': 42}), (5, 4): ([(172, 52), (52, 311)], {'bandwidth': 3}), (0, 2): ([(172, 52), (52, 183)], {'bandwidth': 41}), (3, 2): ([(172, 148), (148, 183)], {'bandwidth': 32}), (3, 0): ([(183, 183)], {'bandwidth': 3}), (1, 4): ([(163, 172)], {'bandwidth': 28}), (1, 3): ([(163, 45), (45, 183)], {'bandwidth': 8})}",162,461,358,0.7765726681127982,368,0.10230255126953125
449,arrival,152,408,True,True,"{2: (275, {'cpu': 12, 'gpu': 8, 'storage': 16}), 1: (275, {'cpu': 6, 'gpu': 20, 'storage': 6}), 4: (375, {'cpu': 1, 'gpu': 18, 'storage': 19}), 0: (400, {'cpu': 15, 'gpu': 0, 'storage': 14}), 3: (255, {'cpu': 6, 'gpu': 13, 'storage': 9})}","{(1, 2): ([(275, 275)], {'bandwidth': 26}), (4, 2): ([(275, 375)], {'bandwidth': 41}), (0, 2): ([(275, 198), (198, 400)], {'bandwidth': 33}), (3, 1): ([(255, 182), (182, 275)], {'bandwidth': 17})}",158,304,280,0.9210526315789473,368,0.10043668746948242
450,arrival,153,409,True,True,"{2: (283, {'cpu': 1, 'gpu': 8, 'storage': 18}), 1: (309, {'cpu': 15, 'gpu': 2, 'storage': 13}), 0: (193, {'cpu': 17, 'gpu': 20, 'storage': 15})}","{(1, 2): ([(283, 309)], {'bandwidth': 27}), (0, 2): ([(193, 234), (234, 283)], {'bandwidth': 23}), (0, 1): ([(193, 30), (30, 309)], {'bandwidth': 7})}",60,196,166,0.8469387755102041,369,0.08512616157531738
451,arrival,153,410,True,True,"{0: (492, {'cpu': 9, 'gpu': 8, 'storage': 8}), 2: (205, {'cpu': 1, 'gpu': 19, 'storage': 12}), 1: (303, {'cpu': 2, 'gpu': 9, 'storage': 18})}","{(2, 0): ([(205, 68), (68, 492)], {'bandwidth': 12}), (1, 0): ([(303, 187), (187, 492)], {'bandwidth': 6})}",538,122,104,0.8524590163934426,370,0.09833288192749023
452,arrival,153,411,True,True,"{6: (336, {'cpu': 2, 'gpu': 14, 'storage': 15}), 1: (336, {'cpu': 7, 'gpu': 17, 'storage': 4}), 4: (336, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (336, {'cpu': 5, 'gpu': 6, 'storage': 6}), 0: (336, {'cpu': 2, 'gpu': 4, 'storage': 8}), 3: (336, {'cpu': 14, 'gpu': 20, 'storage': 5}), 7: (385, {'cpu': 4, 'gpu': 12, 'storage': 9}), 5: (385, {'cpu': 5, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(336, 336)], {'bandwidth': 25}), (0, 4): ([(336, 336)], {'bandwidth': 43}), (0, 6): ([(336, 336)], {'bandwidth': 47}), (1, 2): ([(336, 336)], {'bandwidth': 10}), (1, 3): ([(336, 336)], {'bandwidth': 21}), (1, 4): ([(336, 336)], {'bandwidth': 43}), (1, 6): ([(336, 336)], {'bandwidth': 46}), (2, 3): ([(336, 336)], {'bandwidth': 32}), (2, 6): ([(336, 336)], {'bandwidth': 21}), (3, 4): ([(336, 336)], {'bandwidth': 24}), (4, 6): ([(336, 336)], {'bandwidth': 30}), (7, 2): ([(336, 244), (244, 385)], {'bandwidth': 29}), (7, 6): ([(336, 244), (244, 385)], {'bandwidth': 27}), (7, 3): ([(336, 264), (264, 385)], {'bandwidth': 15}), (5, 2): ([(336, 361), (361, 385)], {'bandwidth': 40}), (5, 1): ([(336, 244), (244, 385)], {'bandwidth': 11}), (5, 7): ([(385, 385)], {'bandwidth': 8})}",69,465,693,1.4903225806451612,371,0.17336225509643555
453,arrival,153,412,True,True,"{3: (170, {'cpu': 16, 'gpu': 8, 'storage': 1}), 0: (107, {'cpu': 3, 'gpu': 18, 'storage': 9}), 2: (107, {'cpu': 8, 'gpu': 16, 'storage': 14}), 6: (164, {'cpu': 11, 'gpu': 15, 'storage': 9}), 4: (164, {'cpu': 9, 'gpu': 12, 'storage': 18}), 8: (164, {'cpu': 20, 'gpu': 19, 'storage': 10}), 5: (107, {'cpu': 3, 'gpu': 5, 'storage': 4}), 7: (164, {'cpu': 5, 'gpu': 14, 'storage': 16}), 1: (156, {'cpu': 3, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(107, 46), (46, 170)], {'bandwidth': 17}), (2, 3): ([(107, 46), (46, 170)], {'bandwidth': 35}), (2, 0): ([(107, 107)], {'bandwidth': 21}), (6, 0): ([(107, 97), (97, 164)], {'bandwidth': 38}), (4, 3): ([(164, 46), (46, 170)], {'bandwidth': 28}), (4, 2): ([(107, 423), (423, 164)], {'bandwidth': 23}), (4, 0): ([(107, 97), (97, 164)], {'bandwidth': 12}), (4, 6): ([(164, 164)], {'bandwidth': 12}), (8, 2): ([(107, 423), (423, 164)], {'bandwidth': 29}), (8, 0): ([(107, 423), (423, 164)], {'bandwidth': 24}), (8, 4): ([(164, 164)], {'bandwidth': 21}), (8, 6): ([(164, 164)], {'bandwidth': 6}), (5, 3): ([(107, 195), (195, 170)], {'bandwidth': 39}), (5, 8): ([(107, 26), (26, 193), (193, 164)], {'bandwidth': 16}), (5, 2): ([(107, 107)], {'bandwidth': 15}), (5, 6): ([(107, 46), (46, 164)], {'bandwidth': 10}), (5, 4): ([(107, 97), (97, 164)], {'bandwidth': 9}), (7, 6): ([(164, 164)], {'bandwidth': 43}), (7, 3): ([(164, 206), (206, 170)], {'bandwidth': 11}), (1, 0): ([(107, 99), (99, 156)], {'bandwidth': 20}), (1, 3): ([(156, 28), (28, 170)], {'bandwidth': 19})}",56,954,726,0.7610062893081762,372,0.3422820568084717
454,arrival,153,413,True,True,"{2: (379, {'cpu': 7, 'gpu': 5, 'storage': 5}), 3: (280, {'cpu': 14, 'gpu': 15, 'storage': 0}), 1: (247, {'cpu': 5, 'gpu': 10, 'storage': 7}), 5: (247, {'cpu': 17, 'gpu': 17, 'storage': 18}), 4: (247, {'cpu': 10, 'gpu': 15, 'storage': 0}), 0: (247, {'cpu': 8, 'gpu': 7, 'storage': 0})}","{(3, 2): ([(280, 115), (115, 379)], {'bandwidth': 46}), (1, 2): ([(247, 150), (150, 379)], {'bandwidth': 45}), (1, 3): ([(247, 216), (216, 280)], {'bandwidth': 18}), (5, 2): ([(247, 163), (163, 379)], {'bandwidth': 50}), (4, 3): ([(247, 216), (216, 280)], {'bandwidth': 30}), (4, 2): ([(247, 150), (150, 379)], {'bandwidth': 3}), (4, 1): ([(247, 247)], {'bandwidth': 1}), (0, 4): ([(247, 247)], {'bandwidth': 20}), (0, 1): ([(247, 247)], {'bandwidth': 10}), (0, 5): ([(247, 247)], {'bandwidth': 9})}",857,544,392,0.7205882352941176,373,0.18529438972473145
457,arrival,154,414,True,True,"{0: (490, {'cpu': 2, 'gpu': 14, 'storage': 8}), 1: (490, {'cpu': 9, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(490, 490)], {'bandwidth': 11})}",1398,51,62,1.2156862745098038,372,0.04600071907043457
458,arrival,154,415,True,True,"{4: (490, {'cpu': 17, 'gpu': 18, 'storage': 9}), 1: (490, {'cpu': 12, 'gpu': 11, 'storage': 1}), 9: (358, {'cpu': 12, 'gpu': 7, 'storage': 10}), 5: (358, {'cpu': 13, 'gpu': 12, 'storage': 15}), 2: (358, {'cpu': 12, 'gpu': 9, 'storage': 0}), 0: (211, {'cpu': 5, 'gpu': 2, 'storage': 7}), 8: (269, {'cpu': 7, 'gpu': 18, 'storage': 6}), 3: (375, {'cpu': 3, 'gpu': 15, 'storage': 19}), 7: (321, {'cpu': 9, 'gpu': 17, 'storage': 7}), 6: (450, {'cpu': 4, 'gpu': 20, 'storage': 15})}","{(1, 4): ([(490, 490)], {'bandwidth': 44}), (9, 4): ([(358, 175), (175, 490)], {'bandwidth': 29}), (9, 1): ([(358, 175), (175, 490)], {'bandwidth': 25}), (5, 1): ([(358, 185), (185, 490)], {'bandwidth': 48}), (5, 9): ([(358, 358)], {'bandwidth': 11}), (2, 4): ([(358, 285), (285, 490)], {'bandwidth': 36}), (2, 9): ([(358, 358)], {'bandwidth': 32}), (2, 1): ([(358, 385), (385, 490)], {'bandwidth': 22}), (2, 5): ([(358, 358)], {'bandwidth': 13}), (0, 5): ([(211, 13), (13, 358)], {'bandwidth': 27}), (0, 4): ([(211, 60), (60, 490)], {'bandwidth': 24}), (0, 1): ([(211, 60), (60, 490)], {'bandwidth': 19}), (0, 9): ([(211, 13), (13, 358)], {'bandwidth': 12}), (8, 9): ([(269, 344), (344, 358)], {'bandwidth': 37}), (8, 4): ([(269, 72), (72, 490)], {'bandwidth': 34}), (8, 0): ([(211, 3), (3, 269)], {'bandwidth': 29}), (8, 5): ([(269, 185), (185, 358)], {'bandwidth': 21}), (8, 2): ([(269, 344), (344, 358)], {'bandwidth': 14}), (3, 4): ([(375, 244), (244, 490)], {'bandwidth': 28}), (3, 1): ([(375, 244), (244, 490)], {'bandwidth': 24}), (3, 9): ([(358, 58), (58, 375)], {'bandwidth': 21}), (3, 5): ([(358, 36), (36, 64), (64, 375)], {'bandwidth': 14}), (3, 0): ([(211, 4), (4, 375)], {'bandwidth': 10}), (3, 8): ([(269, 138), (138, 375)], {'bandwidth': 10}), (3, 2): ([(358, 96), (96, 375)], {'bandwidth': 9}), (7, 5): ([(321, 358)], {'bandwidth': 46}), (7, 2): ([(321, 358)], {'bandwidth': 42}), (7, 9): ([(321, 106), (106, 358)], {'bandwidth': 26}), (6, 0): ([(211, 463), (463, 450)], {'bandwidth': 45}), (6, 1): ([(450, 15), (15, 490)], {'bandwidth': 11}), (6, 3): ([(375, 450)], {'bandwidth': 11}), (6, 5): ([(358, 84), (84, 450)], {'bandwidth': 1})}",882,1577,1087,0.689283449587825,373,0.5461702346801758
459,arrival,154,416,True,True,"{0: (404, {'cpu': 4, 'gpu': 17, 'storage': 9}), 1: (404, {'cpu': 20, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(404, 404)], {'bandwidth': 42})}",888,74,116,1.5675675675675675,374,0.04551863670349121
460,arrival,154,417,True,True,"{5: (404, {'cpu': 0, 'gpu': 19, 'storage': 19}), 8: (404, {'cpu': 5, 'gpu': 14, 'storage': 2}), 1: (404, {'cpu': 9, 'gpu': 15, 'storage': 13}), 6: (404, {'cpu': 0, 'gpu': 18, 'storage': 6}), 3: (424, {'cpu': 2, 'gpu': 12, 'storage': 16}), 9: (424, {'cpu': 12, 'gpu': 0, 'storage': 1}), 2: (424, {'cpu': 2, 'gpu': 17, 'storage': 11}), 7: (424, {'cpu': 16, 'gpu': 3, 'storage': 10}), 4: (424, {'cpu': 11, 'gpu': 13, 'storage': 1}), 0: (424, {'cpu': 6, 'gpu': 1, 'storage': 8})}","{(1, 5): ([(404, 404)], {'bandwidth': 30}), (1, 8): ([(404, 404)], {'bandwidth': 36}), (5, 6): ([(404, 404)], {'bandwidth': 33}), (5, 8): ([(404, 404)], {'bandwidth': 32}), (3, 6): ([(404, 117), (117, 424)], {'bandwidth': 39}), (3, 5): ([(404, 117), (117, 424)], {'bandwidth': 18}), (9, 1): ([(404, 125), (125, 424)], {'bandwidth': 32}), (9, 8): ([(404, 125), (125, 424)], {'bandwidth': 31}), (2, 5): ([(404, 448), (448, 424)], {'bandwidth': 47}), (2, 3): ([(424, 424)], {'bandwidth': 44}), (2, 8): ([(404, 117), (117, 424)], {'bandwidth': 9}), (7, 1): ([(404, 21), (21, 16), (16, 424)], {'bandwidth': 35}), (7, 8): ([(404, 21), (21, 425), (425, 424)], {'bandwidth': 34}), (7, 6): ([(404, 22), (22, 123), (123, 424)], {'bandwidth': 25}), (4, 6): ([(404, 22), (22, 123), (123, 424)], {'bandwidth': 30}), (4, 5): ([(404, 63), (63, 117), (117, 424)], {'bandwidth': 22}), (4, 9): ([(424, 424)], {'bandwidth': 16}), (4, 3): ([(424, 424)], {'bandwidth': 10}), (4, 8): ([(404, 448), (448, 424)], {'bandwidth': 7}), (0, 9): ([(424, 424)], {'bandwidth': 32})}",1057,1066,824,0.7729831144465291,375,0.3509097099304199
461,arrival,155,418,True,True,"{1: (269, {'cpu': 4, 'gpu': 6, 'storage': 6}), 7: (490, {'cpu': 9, 'gpu': 1, 'storage': 5}), 4: (392, {'cpu': 3, 'gpu': 10, 'storage': 12}), 3: (392, {'cpu': 1, 'gpu': 14, 'storage': 10}), 2: (392, {'cpu': 19, 'gpu': 15, 'storage': 16}), 0: (245, {'cpu': 0, 'gpu': 19, 'storage': 13}), 6: (392, {'cpu': 13, 'gpu': 8, 'storage': 15}), 5: (197, {'cpu': 8, 'gpu': 10, 'storage': 6})}","{(7, 1): ([(269, 169), (169, 490)], {'bandwidth': 25}), (4, 1): ([(269, 392)], {'bandwidth': 25}), (4, 7): ([(392, 127), (127, 490)], {'bandwidth': 0}), (3, 1): ([(269, 392)], {'bandwidth': 40}), (3, 7): ([(392, 127), (127, 490)], {'bandwidth': 16}), (2, 7): ([(392, 127), (127, 490)], {'bandwidth': 27}), (2, 1): ([(269, 392)], {'bandwidth': 15}), (0, 4): ([(245, 93), (93, 392)], {'bandwidth': 28}), (6, 0): ([(245, 93), (93, 392)], {'bandwidth': 15}), (6, 4): ([(392, 392)], {'bandwidth': 9}), (6, 1): ([(269, 392)], {'bandwidth': 8}), (5, 6): ([(197, 270), (270, 392)], {'bandwidth': 7}), (5, 2): ([(197, 270), (270, 392)], {'bandwidth': 4})}",3809,555,442,0.7963963963963964,376,0.2327136993408203
462,arrival,155,419,True,True,"{2: (226, {'cpu': 7, 'gpu': 8, 'storage': 19}), 0: (226, {'cpu': 5, 'gpu': 14, 'storage': 8}), 1: (226, {'cpu': 2, 'gpu': 11, 'storage': 19})}","{(0, 2): ([(226, 226)], {'bandwidth': 39}), (1, 2): ([(226, 226)], {'bandwidth': 10})}",561,93,142,1.5268817204301075,377,0.03821158409118652
463,arrival,155,420,True,True,"{5: (226, {'cpu': 8, 'gpu': 13, 'storage': 3}), 1: (66, {'cpu': 15, 'gpu': 19, 'storage': 3}), 0: (66, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (66, {'cpu': 12, 'gpu': 7, 'storage': 20}), 2: (66, {'cpu': 16, 'gpu': 4, 'storage': 1}), 4: (226, {'cpu': 6, 'gpu': 2, 'storage': 9}), 6: (89, {'cpu': 13, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(66, 66)], {'bandwidth': 44}), (0, 5): ([(66, 111), (111, 226)], {'bandwidth': 35}), (3, 5): ([(66, 111), (111, 226)], {'bandwidth': 33}), (2, 3): ([(66, 66)], {'bandwidth': 39}), (2, 5): ([(66, 238), (238, 226)], {'bandwidth': 16}), (4, 1): ([(66, 238), (238, 226)], {'bandwidth': 38}), (4, 5): ([(226, 226)], {'bandwidth': 2}), (6, 5): ([(89, 226)], {'bandwidth': 11})}",41,459,422,0.9193899782135077,378,0.1587536334991455
464,arrival,155,421,True,True,"{6: (270, {'cpu': 2, 'gpu': 7, 'storage': 1}), 5: (228, {'cpu': 13, 'gpu': 19, 'storage': 2}), 2: (232, {'cpu': 17, 'gpu': 17, 'storage': 18}), 0: (232, {'cpu': 14, 'gpu': 11, 'storage': 15}), 7: (232, {'cpu': 14, 'gpu': 9, 'storage': 1}), 1: (232, {'cpu': 17, 'gpu': 0, 'storage': 10}), 8: (232, {'cpu': 1, 'gpu': 13, 'storage': 5}), 4: (47, {'cpu': 14, 'gpu': 17, 'storage': 6}), 3: (47, {'cpu': 14, 'gpu': 0, 'storage': 16})}","{(5, 6): ([(228, 8), (8, 270)], {'bandwidth': 46}), (2, 5): ([(228, 82), (82, 232)], {'bandwidth': 28}), (0, 2): ([(232, 232)], {'bandwidth': 35}), (0, 6): ([(232, 180), (180, 270)], {'bandwidth': 16}), (0, 5): ([(228, 82), (82, 232)], {'bandwidth': 10}), (7, 2): ([(232, 232)], {'bandwidth': 49}), (7, 6): ([(232, 180), (180, 270)], {'bandwidth': 38}), (7, 5): ([(228, 82), (82, 232)], {'bandwidth': 37}), (1, 6): ([(232, 197), (197, 270)], {'bandwidth': 44}), (1, 2): ([(232, 232)], {'bandwidth': 40}), (1, 5): ([(228, 89), (89, 232)], {'bandwidth': 35}), (8, 6): ([(232, 282), (282, 270)], {'bandwidth': 44}), (8, 5): ([(228, 89), (89, 232)], {'bandwidth': 26}), (8, 2): ([(232, 232)], {'bandwidth': 1}), (4, 0): ([(47, 43), (43, 232)], {'bandwidth': 50}), (4, 2): ([(47, 300), (300, 232)], {'bandwidth': 19}), (4, 6): ([(47, 98), (98, 270)], {'bandwidth': 6}), (4, 1): ([(47, 43), (43, 232)], {'bandwidth': 0}), (3, 0): ([(47, 300), (300, 232)], {'bandwidth': 28}), (3, 6): ([(47, 98), (98, 270)], {'bandwidth': 8}), (3, 8): ([(47, 180), (180, 232)], {'bandwidth': 5})}",558,1153,838,0.7267996530789246,379,0.36901402473449707
465,arrival,155,422,True,True,"{3: (133, {'cpu': 15, 'gpu': 1, 'storage': 3}), 2: (193, {'cpu': 13, 'gpu': 8, 'storage': 13}), 0: (193, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (193, {'cpu': 12, 'gpu': 6, 'storage': 5}), 1: (193, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(2, 3): ([(133, 193)], {'bandwidth': 18}), (0, 3): ([(133, 13), (13, 193)], {'bandwidth': 40}), (0, 2): ([(193, 193)], {'bandwidth': 2}), (4, 2): ([(193, 193)], {'bandwidth': 38}), (1, 3): ([(133, 193)], {'bandwidth': 26})}",992,266,266,1.0,380,0.06012392044067383
