event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
665,arrival,217,575,True,True,"{4: (411, {'cpu': 6, 'gpu': 18, 'storage': 17}), 2: (411, {'cpu': 9, 'gpu': 19, 'storage': 15}), 0: (411, {'cpu': 1, 'gpu': 13, 'storage': 6}), 3: (175, {'cpu': 1, 'gpu': 7, 'storage': 14}), 1: (175, {'cpu': 0, 'gpu': 3, 'storage': 12})}","{(2, 4): ([(411, 411)], {'bandwidth': 30}), (0, 4): ([(411, 411)], {'bandwidth': 22}), (3, 4): ([(175, 411)], {'bandwidth': 1}), (1, 3): ([(175, 175)], {'bandwidth': 8})}",479,142,202,1.4225352112676057,486,0.06960105895996094
666,arrival,217,576,True,True,"{0: (485, {'cpu': 9, 'gpu': 4, 'storage': 10}), 3: (485, {'cpu': 7, 'gpu': 18, 'storage': 7}), 8: (485, {'cpu': 17, 'gpu': 9, 'storage': 9}), 5: (485, {'cpu': 15, 'gpu': 1, 'storage': 0}), 2: (485, {'cpu': 10, 'gpu': 1, 'storage': 2}), 7: (485, {'cpu': 5, 'gpu': 4, 'storage': 5}), 4: (175, {'cpu': 20, 'gpu': 8, 'storage': 10}), 6: (31, {'cpu': 17, 'gpu': 15, 'storage': 7}), 1: (361, {'cpu': 9, 'gpu': 15, 'storage': 11})}","{(5, 3): ([(485, 485)], {'bandwidth': 46}), (5, 8): ([(485, 485)], {'bandwidth': 46}), (5, 0): ([(485, 485)], {'bandwidth': 33}), (2, 0): ([(485, 485)], {'bandwidth': 37}), (2, 3): ([(485, 485)], {'bandwidth': 31}), (7, 3): ([(485, 485)], {'bandwidth': 42}), (7, 0): ([(485, 485)], {'bandwidth': 28}), (7, 8): ([(485, 485)], {'bandwidth': 23}), (4, 0): ([(175, 12), (12, 485)], {'bandwidth': 47}), (4, 8): ([(175, 216), (216, 485)], {'bandwidth': 43}), (6, 3): ([(31, 485)], {'bandwidth': 40}), (6, 8): ([(31, 27), (27, 485)], {'bandwidth': 27}), (6, 0): ([(31, 485)], {'bandwidth': 17}), (1, 2): ([(361, 485)], {'bandwidth': 49}), (1, 0): ([(361, 485)], {'bandwidth': 10}), (1, 6): ([(31, 8), (8, 361)], {'bandwidth': 1})}",51,597,765,1.2814070351758795,487,0.17170262336730957
667,arrival,217,577,True,True,"{1: (40, {'cpu': 12, 'gpu': 20, 'storage': 8}), 0: (40, {'cpu': 12, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(40, 40)], {'bandwidth': 24})}",500,83,107,1.2891566265060241,488,0.028277873992919922
668,arrival,217,578,True,True,"{1: (239, {'cpu': 2, 'gpu': 9, 'storage': 5}), 2: (239, {'cpu': 11, 'gpu': 9, 'storage': 9}), 0: (239, {'cpu': 8, 'gpu': 10, 'storage': 14}), 5: (446, {'cpu': 2, 'gpu': 16, 'storage': 2}), 4: (425, {'cpu': 2, 'gpu': 19, 'storage': 3}), 3: (14, {'cpu': 7, 'gpu': 12, 'storage': 9})}","{(2, 1): ([(239, 239)], {'bandwidth': 46}), (0, 1): ([(239, 239)], {'bandwidth': 40}), (5, 1): ([(239, 446)], {'bandwidth': 19}), (4, 0): ([(239, 425)], {'bandwidth': 10}), (4, 2): ([(239, 425)], {'bandwidth': 7}), (3, 0): ([(14, 239)], {'bandwidth': 5}), (3, 5): ([(14, 446)], {'bandwidth': 3})}",252,193,279,1.4455958549222798,489,0.09511065483093262
669,arrival,217,579,True,True,"{9: (452, {'cpu': 3, 'gpu': 5, 'storage': 5}), 3: (220, {'cpu': 13, 'gpu': 4, 'storage': 1}), 1: (449, {'cpu': 9, 'gpu': 18, 'storage': 17}), 0: (408, {'cpu': 14, 'gpu': 0, 'storage': 1}), 2: (449, {'cpu': 10, 'gpu': 17, 'storage': 0}), 4: (408, {'cpu': 7, 'gpu': 3, 'storage': 4}), 7: (215, {'cpu': 20, 'gpu': 3, 'storage': 5}), 8: (452, {'cpu': 2, 'gpu': 18, 'storage': 19}), 5: (215, {'cpu': 19, 'gpu': 5, 'storage': 2}), 6: (25, {'cpu': 18, 'gpu': 12, 'storage': 8})}","{(3, 9): ([(220, 452)], {'bandwidth': 45}), (1, 9): ([(449, 42), (42, 452)], {'bandwidth': 40}), (1, 3): ([(220, 449)], {'bandwidth': 9}), (0, 3): ([(220, 408)], {'bandwidth': 49}), (2, 9): ([(449, 216), (216, 452)], {'bandwidth': 38}), (2, 1): ([(449, 449)], {'bandwidth': 36}), (2, 0): ([(408, 220), (220, 449)], {'bandwidth': 18}), (4, 1): ([(408, 220), (220, 449)], {'bandwidth': 28}), (4, 0): ([(408, 408)], {'bandwidth': 9}), (4, 3): ([(220, 190), (190, 408)], {'bandwidth': 8}), (7, 4): ([(215, 160), (160, 408)], {'bandwidth': 46}), (7, 2): ([(215, 449)], {'bandwidth': 19}), (7, 1): ([(215, 449)], {'bandwidth': 12}), (7, 9): ([(215, 61), (61, 452)], {'bandwidth': 4}), (8, 0): ([(408, 452)], {'bandwidth': 45}), (8, 1): ([(449, 216), (216, 452)], {'bandwidth': 17}), (8, 7): ([(215, 61), (61, 452)], {'bandwidth': 3}), (5, 3): ([(215, 8), (8, 220)], {'bandwidth': 39}), (5, 1): ([(215, 449)], {'bandwidth': 9}), (5, 4): ([(215, 160), (160, 408)], {'bandwidth': 0}), (6, 9): ([(25, 452)], {'bandwidth': 28}), (6, 0): ([(25, 27), (27, 408)], {'bandwidth': 9})}",747,978,773,0.7903885480572597,490,0.3920142650604248
670,arrival,217,580,True,True,"{2: (151, {'cpu': 15, 'gpu': 20, 'storage': 6}), 4: (151, {'cpu': 8, 'gpu': 9, 'storage': 8}), 5: (151, {'cpu': 0, 'gpu': 13, 'storage': 5}), 6: (457, {'cpu': 15, 'gpu': 16, 'storage': 20}), 1: (350, {'cpu': 2, 'gpu': 12, 'storage': 11}), 7: (47, {'cpu': 6, 'gpu': 11, 'storage': 10}), 3: (151, {'cpu': 4, 'gpu': 3, 'storage': 6}), 0: (45, {'cpu': 9, 'gpu': 8, 'storage': 14}), 8: (354, {'cpu': 12, 'gpu': 17, 'storage': 12})}","{(4, 2): ([(151, 151)], {'bandwidth': 39}), (5, 2): ([(151, 151)], {'bandwidth': 35}), (5, 4): ([(151, 151)], {'bandwidth': 32}), (6, 4): ([(151, 457)], {'bandwidth': 45}), (6, 2): ([(151, 457)], {'bandwidth': 7}), (1, 5): ([(151, 350)], {'bandwidth': 23}), (1, 6): ([(350, 69), (69, 457)], {'bandwidth': 19}), (1, 2): ([(151, 350)], {'bandwidth': 16}), (7, 2): ([(47, 151)], {'bandwidth': 48}), (3, 1): ([(151, 131), (131, 350)], {'bandwidth': 32}), (3, 7): ([(47, 20), (20, 151)], {'bandwidth': 25}), (0, 3): ([(45, 151)], {'bandwidth': 25}), (0, 6): ([(45, 457)], {'bandwidth': 21}), (0, 4): ([(45, 151)], {'bandwidth': 18}), (0, 7): ([(45, 20), (20, 47)], {'bandwidth': 5}), (8, 1): ([(350, 354)], {'bandwidth': 5}), (8, 5): ([(151, 354)], {'bandwidth': 2})}",15,644,669,1.0388198757763976,491,0.1979517936706543
671,arrival,219,581,True,True,"{0: (50, {'cpu': 4, 'gpu': 8, 'storage': 19}), 4: (50, {'cpu': 8, 'gpu': 6, 'storage': 12}), 1: (50, {'cpu': 7, 'gpu': 16, 'storage': 6}), 2: (328, {'cpu': 4, 'gpu': 17, 'storage': 3}), 5: (86, {'cpu': 13, 'gpu': 18, 'storage': 2}), 6: (328, {'cpu': 3, 'gpu': 0, 'storage': 1}), 3: (86, {'cpu': 18, 'gpu': 16, 'storage': 2})}","{(4, 0): ([(50, 50)], {'bandwidth': 36}), (1, 4): ([(50, 50)], {'bandwidth': 45}), (1, 0): ([(50, 50)], {'bandwidth': 27}), (2, 1): ([(50, 328)], {'bandwidth': 47}), (5, 2): ([(86, 328)], {'bandwidth': 49}), (5, 0): ([(50, 86)], {'bandwidth': 43}), (6, 0): ([(50, 167), (167, 328)], {'bandwidth': 49}), (6, 4): ([(50, 230), (230, 328)], {'bandwidth': 36}), (3, 0): ([(50, 86)], {'bandwidth': 21}), (3, 4): ([(50, 86)], {'bandwidth': 19})}",59,532,555,1.0432330827067668,492,0.1489577293395996
672,arrival,219,582,True,True,"{7: (212, {'cpu': 14, 'gpu': 6, 'storage': 16}), 2: (212, {'cpu': 8, 'gpu': 18, 'storage': 14}), 3: (212, {'cpu': 10, 'gpu': 6, 'storage': 13}), 4: (291, {'cpu': 13, 'gpu': 20, 'storage': 8}), 8: (291, {'cpu': 2, 'gpu': 6, 'storage': 4}), 6: (291, {'cpu': 0, 'gpu': 0, 'storage': 6}), 0: (200, {'cpu': 20, 'gpu': 7, 'storage': 15}), 5: (98, {'cpu': 4, 'gpu': 18, 'storage': 20}), 1: (442, {'cpu': 4, 'gpu': 2, 'storage': 20})}","{(2, 7): ([(212, 212)], {'bandwidth': 43}), (3, 7): ([(212, 212)], {'bandwidth': 50}), (3, 2): ([(212, 212)], {'bandwidth': 19}), (4, 2): ([(212, 291)], {'bandwidth': 35}), (4, 3): ([(212, 291)], {'bandwidth': 4}), (8, 2): ([(212, 364), (364, 291)], {'bandwidth': 39}), (8, 3): ([(212, 291)], {'bandwidth': 23}), (6, 3): ([(212, 364), (364, 291)], {'bandwidth': 15}), (6, 7): ([(212, 383), (383, 291)], {'bandwidth': 12}), (0, 4): ([(200, 291)], {'bandwidth': 38}), (0, 6): ([(200, 291)], {'bandwidth': 33}), (0, 7): ([(200, 133), (133, 212)], {'bandwidth': 17}), (0, 2): ([(200, 133), (133, 212)], {'bandwidth': 4}), (5, 7): ([(98, 212)], {'bandwidth': 22}), (5, 4): ([(98, 186), (186, 291)], {'bandwidth': 19}), (5, 6): ([(98, 186), (186, 291)], {'bandwidth': 16}), (5, 8): ([(98, 186), (186, 291)], {'bandwidth': 15}), (5, 0): ([(98, 47), (47, 200)], {'bandwidth': 5}), (1, 6): ([(291, 442)], {'bandwidth': 13}), (1, 7): ([(212, 331), (331, 442)], {'bandwidth': 11})}",178,748,707,0.9451871657754011,493,0.37023043632507324
673,arrival,219,583,True,True,"{5: (461, {'cpu': 14, 'gpu': 5, 'storage': 11}), 4: (461, {'cpu': 2, 'gpu': 6, 'storage': 2}), 6: (461, {'cpu': 15, 'gpu': 2, 'storage': 16}), 3: (461, {'cpu': 5, 'gpu': 5, 'storage': 5}), 7: (461, {'cpu': 2, 'gpu': 16, 'storage': 19}), 8: (223, {'cpu': 18, 'gpu': 7, 'storage': 14}), 9: (123, {'cpu': 7, 'gpu': 16, 'storage': 13}), 1: (223, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (334, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (123, {'cpu': 12, 'gpu': 9, 'storage': 19})}","{(4, 5): ([(461, 461)], {'bandwidth': 32}), (6, 4): ([(461, 461)], {'bandwidth': 42}), (3, 6): ([(461, 461)], {'bandwidth': 49}), (3, 5): ([(461, 461)], {'bandwidth': 40}), (3, 4): ([(461, 461)], {'bandwidth': 38}), (7, 5): ([(461, 461)], {'bandwidth': 47}), (7, 6): ([(461, 461)], {'bandwidth': 18}), (7, 3): ([(461, 461)], {'bandwidth': 1}), (8, 3): ([(223, 461)], {'bandwidth': 47}), (8, 6): ([(223, 461)], {'bandwidth': 26}), (8, 5): ([(223, 461)], {'bandwidth': 11}), (9, 7): ([(123, 461)], {'bandwidth': 45}), (9, 4): ([(123, 461)], {'bandwidth': 41}), (9, 5): ([(123, 52), (52, 461)], {'bandwidth': 31}), (9, 6): ([(123, 52), (52, 461)], {'bandwidth': 15}), (1, 5): ([(223, 7), (7, 461)], {'bandwidth': 48}), (1, 7): ([(223, 327), (327, 461)], {'bandwidth': 36}), (1, 8): ([(223, 223)], {'bandwidth': 26}), (1, 4): ([(223, 327), (327, 461)], {'bandwidth': 4}), (0, 8): ([(223, 1), (1, 334)], {'bandwidth': 46}), (0, 5): ([(334, 461)], {'bandwidth': 37}), (0, 4): ([(334, 461)], {'bandwidth': 22}), (0, 6): ([(334, 461)], {'bandwidth': 5}), (2, 6): ([(123, 305), (305, 461)], {'bandwidth': 39}), (2, 4): ([(123, 52), (52, 461)], {'bandwidth': 17}), (2, 5): ([(123, 52), (52, 461)], {'bandwidth': 17}), (2, 7): ([(123, 305), (305, 461)], {'bandwidth': 12}), (2, 8): ([(123, 6), (6, 223)], {'bandwidth': 4})}",593,1070,1094,1.0224299065420561,494,0.3475513458251953
674,arrival,219,584,True,True,"{7: (137, {'cpu': 15, 'gpu': 2, 'storage': 2}), 3: (137, {'cpu': 15, 'gpu': 5, 'storage': 16}), 4: (473, {'cpu': 2, 'gpu': 1, 'storage': 18}), 1: (137, {'cpu': 8, 'gpu': 5, 'storage': 5}), 0: (137, {'cpu': 13, 'gpu': 19, 'storage': 5}), 5: (37, {'cpu': 13, 'gpu': 8, 'storage': 7}), 6: (430, {'cpu': 10, 'gpu': 14, 'storage': 16}), 2: (473, {'cpu': 0, 'gpu': 1, 'storage': 13})}","{(3, 7): ([(137, 137)], {'bandwidth': 39}), (4, 7): ([(137, 473)], {'bandwidth': 47}), (4, 3): ([(137, 473)], {'bandwidth': 27}), (1, 7): ([(137, 137)], {'bandwidth': 38}), (1, 4): ([(137, 18), (18, 473)], {'bandwidth': 27}), (0, 7): ([(137, 137)], {'bandwidth': 40}), (0, 3): ([(137, 137)], {'bandwidth': 37}), (0, 1): ([(137, 137)], {'bandwidth': 9}), (5, 3): ([(37, 137)], {'bandwidth': 47}), (5, 0): ([(37, 137)], {'bandwidth': 24}), (5, 7): ([(37, 137)], {'bandwidth': 14}), (6, 3): ([(137, 430)], {'bandwidth': 39}), (6, 1): ([(137, 18), (18, 430)], {'bandwidth': 36}), (6, 5): ([(37, 0), (0, 430)], {'bandwidth': 9}), (2, 7): ([(137, 34), (34, 473)], {'bandwidth': 36}), (2, 4): ([(473, 473)], {'bandwidth': 22}), (2, 6): ([(430, 18), (18, 473)], {'bandwidth': 15}), (2, 1): ([(137, 473)], {'bandwidth': 12})}",54,669,731,1.092675635276532,495,0.15133166313171387
675,arrival,219,585,True,True,"{1: (325, {'cpu': 6, 'gpu': 10, 'storage': 14}), 0: (325, {'cpu': 6, 'gpu': 5, 'storage': 15})}","{(0, 1): ([(325, 325)], {'bandwidth': 46})}",157,56,102,1.8214285714285714,496,0.028577566146850586
676,arrival,219,586,True,True,"{1: (208, {'cpu': 10, 'gpu': 17, 'storage': 16}), 0: (208, {'cpu': 20, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(208, 208)], {'bandwidth': 49})}",299,81,130,1.6049382716049383,497,0.0288083553314209
677,arrival,219,587,True,True,"{4: (89, {'cpu': 20, 'gpu': 0, 'storage': 16}), 3: (89, {'cpu': 14, 'gpu': 10, 'storage': 6}), 0: (331, {'cpu': 2, 'gpu': 15, 'storage': 17}), 2: (483, {'cpu': 1, 'gpu': 5, 'storage': 11}), 1: (89, {'cpu': 4, 'gpu': 13, 'storage': 5}), 5: (411, {'cpu': 13, 'gpu': 18, 'storage': 7})}","{(3, 4): ([(89, 89)], {'bandwidth': 32}), (0, 4): ([(89, 331)], {'bandwidth': 43}), (2, 4): ([(89, 483)], {'bandwidth': 30}), (2, 0): ([(331, 483)], {'bandwidth': 22}), (1, 3): ([(89, 89)], {'bandwidth': 43}), (1, 4): ([(89, 89)], {'bandwidth': 4}), (5, 2): ([(411, 2), (2, 483)], {'bandwidth': 23}), (5, 3): ([(89, 411)], {'bandwidth': 16}), (5, 0): ([(331, 35), (35, 411)], {'bandwidth': 15})}",560,364,405,1.1126373626373627,498,0.11341714859008789
678,arrival,219,588,True,True,"{4: (273, {'cpu': 19, 'gpu': 10, 'storage': 3}), 1: (251, {'cpu': 19, 'gpu': 7, 'storage': 14}), 8: (251, {'cpu': 6, 'gpu': 0, 'storage': 8}), 2: (273, {'cpu': 14, 'gpu': 5, 'storage': 0}), 3: (113, {'cpu': 17, 'gpu': 10, 'storage': 8}), 5: (51, {'cpu': 17, 'gpu': 9, 'storage': 18}), 6: (51, {'cpu': 9, 'gpu': 13, 'storage': 18}), 7: (70, {'cpu': 18, 'gpu': 15, 'storage': 9}), 0: (177, {'cpu': 12, 'gpu': 20, 'storage': 17})}","{(1, 4): ([(251, 273)], {'bandwidth': 47}), (8, 1): ([(251, 251)], {'bandwidth': 8}), (8, 4): ([(251, 273)], {'bandwidth': 5}), (2, 4): ([(273, 273)], {'bandwidth': 41}), (2, 8): ([(251, 105), (105, 273)], {'bandwidth': 26}), (2, 1): ([(251, 273)], {'bandwidth': 9}), (3, 2): ([(113, 273)], {'bandwidth': 45}), (3, 4): ([(113, 38), (38, 273)], {'bandwidth': 41}), (3, 1): ([(113, 22), (22, 251)], {'bandwidth': 26}), (5, 8): ([(51, 251)], {'bandwidth': 37}), (5, 4): ([(51, 33), (33, 273)], {'bandwidth': 33}), (5, 1): ([(51, 251)], {'bandwidth': 0}), (6, 4): ([(51, 173), (173, 273)], {'bandwidth': 45}), (6, 8): ([(51, 29), (29, 251)], {'bandwidth': 42}), (6, 3): ([(51, 113)], {'bandwidth': 9}), (7, 1): ([(70, 15), (15, 251)], {'bandwidth': 49}), (7, 5): ([(51, 70)], {'bandwidth': 39}), (0, 3): ([(113, 177)], {'bandwidth': 7})}",38,1037,824,0.7945998071359691,499,0.22380614280700684
679,arrival,219,589,True,True,"{2: (22, {'cpu': 2, 'gpu': 10, 'storage': 11}), 1: (22, {'cpu': 11, 'gpu': 10, 'storage': 9}), 0: (22, {'cpu': 9, 'gpu': 16, 'storage': 14})}","{(1, 2): ([(22, 22)], {'bandwidth': 25}), (0, 2): ([(22, 22)], {'bandwidth': 7})}",479,92,124,1.3478260869565217,500,0.04149913787841797
680,arrival,219,590,True,True,"{0: (192, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (192, {'cpu': 17, 'gpu': 11, 'storage': 4}), 1: (192, {'cpu': 8, 'gpu': 12, 'storage': 6}), 2: (58, {'cpu': 18, 'gpu': 12, 'storage': 14}), 4: (241, {'cpu': 17, 'gpu': 14, 'storage': 6})}","{(3, 0): ([(192, 192)], {'bandwidth': 44}), (1, 3): ([(192, 192)], {'bandwidth': 45}), (1, 0): ([(192, 192)], {'bandwidth': 37}), (2, 0): ([(58, 192)], {'bandwidth': 44}), (4, 2): ([(58, 111), (111, 241)], {'bandwidth': 18}), (4, 3): ([(192, 241)], {'bandwidth': 9})}",718,248,356,1.435483870967742,501,0.09419727325439453
681,arrival,219,591,True,True,"{7: (158, {'cpu': 8, 'gpu': 14, 'storage': 4}), 2: (158, {'cpu': 17, 'gpu': 15, 'storage': 8}), 3: (158, {'cpu': 9, 'gpu': 9, 'storage': 3}), 6: (175, {'cpu': 18, 'gpu': 9, 'storage': 0}), 1: (175, {'cpu': 6, 'gpu': 14, 'storage': 0}), 5: (150, {'cpu': 2, 'gpu': 5, 'storage': 20}), 0: (421, {'cpu': 16, 'gpu': 15, 'storage': 4}), 4: (175, {'cpu': 8, 'gpu': 2, 'storage': 1})}","{(2, 7): ([(158, 158)], {'bandwidth': 34}), (3, 2): ([(158, 158)], {'bandwidth': 44}), (3, 7): ([(158, 158)], {'bandwidth': 43}), (6, 3): ([(158, 175)], {'bandwidth': 20}), (6, 2): ([(158, 175)], {'bandwidth': 0}), (1, 6): ([(175, 175)], {'bandwidth': 37}), (1, 7): ([(158, 175)], {'bandwidth': 35}), (1, 3): ([(158, 175)], {'bandwidth': 33}), (5, 2): ([(150, 158)], {'bandwidth': 48}), (5, 7): ([(150, 78), (78, 158)], {'bandwidth': 48}), (0, 6): ([(175, 88), (88, 421)], {'bandwidth': 47}), (0, 7): ([(158, 421)], {'bandwidth': 25}), (0, 2): ([(158, 421)], {'bandwidth': 9}), (0, 3): ([(158, 421)], {'bandwidth': 7}), (4, 6): ([(175, 175)], {'bandwidth': 43}), (4, 2): ([(158, 12), (12, 175)], {'bandwidth': 29}), (4, 1): ([(175, 175)], {'bandwidth': 8}), (4, 3): ([(158, 12), (12, 175)], {'bandwidth': 2})}",69,636,719,1.130503144654088,502,0.1711139678955078
682,arrival,219,592,True,True,"{4: (433, {'cpu': 12, 'gpu': 13, 'storage': 2}), 0: (369, {'cpu': 15, 'gpu': 20, 'storage': 18}), 7: (433, {'cpu': 4, 'gpu': 6, 'storage': 1}), 5: (169, {'cpu': 3, 'gpu': 5, 'storage': 16}), 6: (320, {'cpu': 5, 'gpu': 19, 'storage': 14}), 1: (433, {'cpu': 13, 'gpu': 14, 'storage': 0}), 2: (392, {'cpu': 17, 'gpu': 19, 'storage': 19}), 3: (433, {'cpu': 9, 'gpu': 10, 'storage': 7})}","{(0, 4): ([(369, 433)], {'bandwidth': 45}), (7, 4): ([(433, 433)], {'bandwidth': 27}), (5, 7): ([(169, 433)], {'bandwidth': 38}), (5, 4): ([(169, 433)], {'bandwidth': 18}), (5, 0): ([(169, 369)], {'bandwidth': 4}), (6, 0): ([(320, 97), (97, 369)], {'bandwidth': 40}), (6, 7): ([(320, 433)], {'bandwidth': 19}), (1, 0): ([(369, 362), (362, 433)], {'bandwidth': 35}), (1, 4): ([(433, 433)], {'bandwidth': 9}), (1, 7): ([(433, 433)], {'bandwidth': 1}), (2, 4): ([(392, 105), (105, 433)], {'bandwidth': 43}), (2, 1): ([(392, 173), (173, 433)], {'bandwidth': 13}), (2, 5): ([(169, 79), (79, 392)], {'bandwidth': 6}), (2, 6): ([(320, 344), (344, 392)], {'bandwidth': 5}), (3, 4): ([(433, 433)], {'bandwidth': 19}), (3, 5): ([(169, 87), (87, 433)], {'bandwidth': 13}), (3, 7): ([(433, 433)], {'bandwidth': 11})}",41,695,607,0.8733812949640288,503,0.27503442764282227
683,arrival,219,593,True,True,"{2: (82, {'cpu': 8, 'gpu': 0, 'storage': 12}), 1: (82, {'cpu': 2, 'gpu': 5, 'storage': 13}), 0: (82, {'cpu': 18, 'gpu': 13, 'storage': 18})}","{(1, 2): ([(82, 82)], {'bandwidth': 49}), (0, 2): ([(82, 82)], {'bandwidth': 29})}",22,89,167,1.8764044943820224,504,0.041257619857788086
684,arrival,219,594,True,True,"{3: (19, {'cpu': 19, 'gpu': 16, 'storage': 7}), 6: (19, {'cpu': 0, 'gpu': 5, 'storage': 3}), 0: (19, {'cpu': 2, 'gpu': 13, 'storage': 12}), 2: (423, {'cpu': 8, 'gpu': 11, 'storage': 6}), 1: (318, {'cpu': 17, 'gpu': 9, 'storage': 1}), 4: (19, {'cpu': 12, 'gpu': 0, 'storage': 20}), 5: (263, {'cpu': 2, 'gpu': 9, 'storage': 11})}","{(6, 3): ([(19, 19)], {'bandwidth': 39}), (0, 3): ([(19, 19)], {'bandwidth': 49}), (2, 3): ([(19, 423)], {'bandwidth': 43}), (1, 6): ([(19, 318)], {'bandwidth': 20}), (1, 2): ([(318, 19), (19, 423)], {'bandwidth': 5}), (4, 1): ([(19, 318)], {'bandwidth': 16}), (4, 3): ([(19, 19)], {'bandwidth': 12}), (4, 0): ([(19, 19)], {'bandwidth': 4}), (5, 4): ([(19, 263)], {'bandwidth': 31}), (5, 1): ([(263, 2), (2, 318)], {'bandwidth': 20}), (5, 0): ([(19, 263)], {'bandwidth': 1})}",124,344,423,1.2296511627906976,505,0.12452960014343262
685,arrival,219,595,True,True,"{1: (431, {'cpu': 15, 'gpu': 14, 'storage': 4}), 0: (431, {'cpu': 12, 'gpu': 9, 'storage': 0}), 2: (431, {'cpu': 14, 'gpu': 12, 'storage': 16}), 5: (373, {'cpu': 10, 'gpu': 13, 'storage': 20}), 3: (373, {'cpu': 18, 'gpu': 10, 'storage': 12}), 4: (246, {'cpu': 14, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(431, 431)], {'bandwidth': 39}), (2, 0): ([(431, 431)], {'bandwidth': 25}), (2, 1): ([(431, 431)], {'bandwidth': 22}), (5, 1): ([(373, 431)], {'bandwidth': 27}), (5, 0): ([(373, 431)], {'bandwidth': 17}), (5, 2): ([(373, 431)], {'bandwidth': 11}), (3, 2): ([(373, 36), (36, 431)], {'bandwidth': 20}), (3, 0): ([(373, 431)], {'bandwidth': 0}), (4, 0): ([(246, 431)], {'bandwidth': 0})}",1672,304,370,1.2171052631578947,506,0.10239624977111816
688,arrival,220,596,True,True,"{4: (262, {'cpu': 19, 'gpu': 16, 'storage': 4}), 6: (262, {'cpu': 0, 'gpu': 0, 'storage': 12}), 3: (262, {'cpu': 12, 'gpu': 15, 'storage': 7}), 0: (262, {'cpu': 8, 'gpu': 0, 'storage': 7}), 5: (262, {'cpu': 19, 'gpu': 10, 'storage': 12}), 2: (262, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (211, {'cpu': 14, 'gpu': 11, 'storage': 0})}","{(6, 4): ([(262, 262)], {'bandwidth': 48}), (0, 3): ([(262, 262)], {'bandwidth': 44}), (0, 4): ([(262, 262)], {'bandwidth': 16}), (0, 6): ([(262, 262)], {'bandwidth': 2}), (5, 4): ([(262, 262)], {'bandwidth': 43}), (2, 4): ([(262, 262)], {'bandwidth': 25}), (2, 3): ([(262, 262)], {'bandwidth': 22}), (2, 6): ([(262, 262)], {'bandwidth': 13}), (1, 4): ([(211, 262)], {'bandwidth': 29}), (1, 3): ([(211, 262)], {'bandwidth': 1})}",313,244,457,1.8729508196721312,505,0.09608125686645508
689,arrival,220,597,True,True,"{0: (3, {'cpu': 13, 'gpu': 11, 'storage': 14}), 1: (3, {'cpu': 5, 'gpu': 10, 'storage': 13}), 2: (3, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (3, {'cpu': 0, 'gpu': 11, 'storage': 16})}","{(1, 0): ([(3, 3)], {'bandwidth': 46}), (2, 0): ([(3, 3)], {'bandwidth': 40}), (2, 1): ([(3, 3)], {'bandwidth': 17}), (3, 1): ([(3, 3)], {'bandwidth': 0})}",305,127,230,1.811023622047244,506,0.05339765548706055
690,arrival,220,598,True,True,"{3: (447, {'cpu': 13, 'gpu': 9, 'storage': 8}), 5: (447, {'cpu': 5, 'gpu': 13, 'storage': 3}), 7: (104, {'cpu': 14, 'gpu': 15, 'storage': 13}), 1: (265, {'cpu': 15, 'gpu': 7, 'storage': 19}), 4: (494, {'cpu': 0, 'gpu': 17, 'storage': 1}), 2: (288, {'cpu': 8, 'gpu': 18, 'storage': 12}), 0: (335, {'cpu': 10, 'gpu': 9, 'storage': 13}), 6: (465, {'cpu': 8, 'gpu': 19, 'storage': 7})}","{(7, 5): ([(104, 447)], {'bandwidth': 40}), (7, 3): ([(104, 58), (58, 447)], {'bandwidth': 21}), (1, 3): ([(265, 68), (68, 447)], {'bandwidth': 39}), (4, 5): ([(447, 494)], {'bandwidth': 22}), (4, 1): ([(265, 56), (56, 494)], {'bandwidth': 20}), (2, 3): ([(288, 24), (24, 447)], {'bandwidth': 33}), (2, 5): ([(288, 24), (24, 447)], {'bandwidth': 6}), (0, 3): ([(335, 5), (5, 447)], {'bandwidth': 21}), (6, 7): ([(104, 120), (120, 465)], {'bandwidth': 7}), (6, 4): ([(465, 494)], {'bandwidth': 0})}",290,612,465,0.7598039215686274,507,0.20534873008728027
691,arrival,221,599,True,True,"{0: (69, {'cpu': 0, 'gpu': 11, 'storage': 5}), 1: (468, {'cpu': 11, 'gpu': 17, 'storage': 20})}","{(1, 0): ([(69, 286), (286, 468)], {'bandwidth': 34})}",604,132,98,0.7424242424242424,508,0.05938720703125
