event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
719,arrival,228,620,True,True,"{0: (374, {'cpu': 15, 'gpu': 20, 'storage': 1}), 5: (149, {'cpu': 3, 'gpu': 14, 'storage': 9}), 6: (400, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (113, {'cpu': 14, 'gpu': 18, 'storage': 18}), 2: (310, {'cpu': 12, 'gpu': 15, 'storage': 20}), 4: (26, {'cpu': 10, 'gpu': 10, 'storage': 10}), 1: (186, {'cpu': 11, 'gpu': 19, 'storage': 11})}","{(5, 0): ([(149, 374)], {'bandwidth': 50}), (6, 0): ([(374, 400)], {'bandwidth': 16}), (6, 5): ([(149, 48), (48, 400)], {'bandwidth': 9}), (3, 6): ([(113, 400)], {'bandwidth': 34}), (3, 5): ([(113, 181), (181, 149)], {'bandwidth': 8}), (2, 3): ([(113, 130), (130, 310)], {'bandwidth': 26}), (2, 0): ([(310, 32), (32, 374)], {'bandwidth': 22}), (2, 6): ([(310, 40), (40, 400)], {'bandwidth': 5}), (4, 5): ([(26, 74), (74, 149)], {'bandwidth': 16}), (4, 2): ([(26, 138), (138, 310)], {'bandwidth': 5}), (1, 4): ([(26, 42), (42, 186)], {'bandwidth': 10})}",185,547,446,0.8153564899451554,520,0.23581933975219727
720,arrival,228,621,True,True,"{7: (482, {'cpu': 3, 'gpu': 13, 'storage': 12}), 2: (439, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (482, {'cpu': 0, 'gpu': 12, 'storage': 7}), 1: (69, {'cpu': 20, 'gpu': 9, 'storage': 5}), 0: (482, {'cpu': 1, 'gpu': 6, 'storage': 8}), 6: (482, {'cpu': 0, 'gpu': 3, 'storage': 14}), 3: (205, {'cpu': 4, 'gpu': 12, 'storage': 7}), 4: (86, {'cpu': 13, 'gpu': 11, 'storage': 14})}","{(2, 7): ([(439, 482)], {'bandwidth': 47}), (5, 7): ([(482, 482)], {'bandwidth': 8}), (1, 2): ([(69, 142), (142, 439)], {'bandwidth': 38}), (1, 5): ([(69, 482)], {'bandwidth': 3}), (0, 7): ([(482, 482)], {'bandwidth': 49}), (0, 5): ([(482, 482)], {'bandwidth': 2}), (0, 1): ([(69, 482)], {'bandwidth': 0}), (6, 1): ([(69, 482)], {'bandwidth': 44}), (6, 5): ([(482, 482)], {'bandwidth': 38}), (3, 2): ([(205, 33), (33, 439)], {'bandwidth': 40}), (3, 0): ([(205, 482)], {'bandwidth': 20}), (3, 1): ([(69, 22), (22, 205)], {'bandwidth': 14}), (3, 5): ([(205, 482)], {'bandwidth': 2}), (4, 7): ([(86, 71), (71, 482)], {'bandwidth': 38}), (4, 5): ([(86, 391), (391, 482)], {'bandwidth': 37}), (4, 2): ([(86, 84), (84, 439)], {'bandwidth': 5})}",288,661,586,0.886535552193646,521,0.2317357063293457
721,arrival,228,622,True,True,"{0: (377, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (420, {'cpu': 0, 'gpu': 9, 'storage': 11}), 3: (255, {'cpu': 20, 'gpu': 2, 'storage': 10}), 2: (420, {'cpu': 0, 'gpu': 7, 'storage': 20})}","{(1, 0): ([(377, 420)], {'bandwidth': 43}), (3, 0): ([(255, 175), (175, 377)], {'bandwidth': 13}), (2, 1): ([(420, 420)], {'bandwidth': 1})}",581,184,172,0.9347826086956522,522,0.08258295059204102
722,arrival,228,623,False,True,"{5: (283, {'cpu': 18, 'gpu': 3, 'storage': 16}), 1: (283, {'cpu': 9, 'gpu': 0, 'storage': 7}), 3: (47, {'cpu': 7, 'gpu': 20, 'storage': 9}), 2: (318, {'cpu': 9, 'gpu': 10, 'storage': 0}), 0: (499, {'cpu': 7, 'gpu': 6, 'storage': 12}), 4: (480, {'cpu': 17, 'gpu': 9, 'storage': 18})}","{(1, 5): ([(283, 283)], {'bandwidth': 48}), (3, 5): ([(47, 283)], {'bandwidth': 19}), (0, 2): ([(318, 499)], {'bandwidth': 29}), (4, 3): ([(47, 67), (67, 480)], {'bandwidth': 40}), (4, 5): ([(283, 480)], {'bandwidth': 6}), (4, 2): ([(318, 480)], {'bandwidth': 4})}",753,315,323,1.0253968253968253,522,0.1211860179901123
723,arrival,229,624,False,True,"{8: (283, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (283, {'cpu': 3, 'gpu': 1, 'storage': 0}), 0: (318, {'cpu': 18, 'gpu': 13, 'storage': 4}), 4: (355, {'cpu': 14, 'gpu': 6, 'storage': 18}), 2: (97, {'cpu': 20, 'gpu': 4, 'storage': 17}), 6: (309, {'cpu': 4, 'gpu': 19, 'storage': 2}), 5: (480, {'cpu': 20, 'gpu': 16, 'storage': 17}), 7: (480, {'cpu': 16, 'gpu': 20, 'storage': 10}), 3: (480, {'cpu': 15, 'gpu': 11, 'storage': 16})}","{(0, 8): ([(283, 318)], {'bandwidth': 47}), (0, 1): ([(283, 318)], {'bandwidth': 3}), (4, 1): ([(283, 56), (56, 355)], {'bandwidth': 40}), (4, 8): ([(283, 56), (56, 355)], {'bandwidth': 22}), (2, 0): ([(97, 153), (153, 318)], {'bandwidth': 34}), (2, 4): ([(97, 432), (432, 355)], {'bandwidth': 26}), (6, 8): ([(283, 309)], {'bandwidth': 42}), (6, 1): ([(283, 47), (47, 309)], {'bandwidth': 33}), (6, 2): ([(97, 283), (283, 309)], {'bandwidth': 5}), (5, 8): ([(283, 480)], {'bandwidth': 41}), (5, 1): ([(283, 480)], {'bandwidth': 32}), (5, 4): ([(355, 480)], {'bandwidth': 30}), (5, 2): ([(97, 256), (256, 480)], {'bandwidth': 25}), (7, 8): ([(283, 125), (125, 480)], {'bandwidth': 40}), (7, 0): ([(318, 480)], {'bandwidth': 31}), (7, 2): ([(97, 256), (256, 480)], {'bandwidth': 11}), (3, 1): ([(283, 125), (125, 480)], {'bandwidth': 32}), (3, 4): ([(355, 480)], {'bandwidth': 18}), (3, 0): ([(318, 480)], {'bandwidth': 11}), (3, 2): ([(97, 256), (256, 480)], {'bandwidth': 11})}",230,1123,844,0.7515583259127337,522,0.4019625186920166
728,arrival,231,625,True,True,"{2: (9, {'cpu': 2, 'gpu': 1, 'storage': 5}), 1: (9, {'cpu': 15, 'gpu': 8, 'storage': 4}), 4: (9, {'cpu': 7, 'gpu': 13, 'storage': 18}), 3: (9, {'cpu': 4, 'gpu': 7, 'storage': 9}), 0: (9, {'cpu': 5, 'gpu': 14, 'storage': 6}), 5: (350, {'cpu': 3, 'gpu': 19, 'storage': 4})}","{(1, 2): ([(9, 9)], {'bandwidth': 48}), (4, 1): ([(9, 9)], {'bandwidth': 2}), (4, 2): ([(9, 9)], {'bandwidth': 1}), (3, 4): ([(9, 9)], {'bandwidth': 18}), (3, 1): ([(9, 9)], {'bandwidth': 1}), (0, 4): ([(9, 9)], {'bandwidth': 22}), (5, 4): ([(9, 350)], {'bandwidth': 1})}",224,145,237,1.6344827586206896,519,0.09515833854675293
729,arrival,231,626,True,True,"{3: (45, {'cpu': 11, 'gpu': 11, 'storage': 10}), 5: (45, {'cpu': 19, 'gpu': 20, 'storage': 18}), 1: (102, {'cpu': 3, 'gpu': 20, 'storage': 13}), 0: (45, {'cpu': 15, 'gpu': 5, 'storage': 19}), 2: (484, {'cpu': 16, 'gpu': 3, 'storage': 15}), 4: (277, {'cpu': 3, 'gpu': 12, 'storage': 12})}","{(5, 3): ([(45, 45)], {'bandwidth': 50}), (1, 5): ([(45, 102)], {'bandwidth': 44}), (1, 3): ([(45, 102)], {'bandwidth': 4}), (0, 1): ([(45, 49), (49, 102)], {'bandwidth': 46}), (0, 3): ([(45, 45)], {'bandwidth': 24}), (2, 3): ([(45, 75), (75, 484)], {'bandwidth': 33}), (2, 5): ([(45, 75), (75, 484)], {'bandwidth': 27}), (4, 3): ([(45, 277)], {'bandwidth': 16})}",179,501,469,0.936127744510978,520,0.14001083374023438
730,arrival,231,627,True,True,"{4: (114, {'cpu': 15, 'gpu': 20, 'storage': 6}), 1: (114, {'cpu': 9, 'gpu': 10, 'storage': 16}), 5: (9, {'cpu': 17, 'gpu': 10, 'storage': 9}), 3: (270, {'cpu': 2, 'gpu': 1, 'storage': 0}), 2: (9, {'cpu': 19, 'gpu': 3, 'storage': 19}), 0: (112, {'cpu': 12, 'gpu': 9, 'storage': 0})}","{(1, 4): ([(114, 114)], {'bandwidth': 43}), (5, 4): ([(9, 213), (213, 114)], {'bandwidth': 47}), (5, 1): ([(9, 169), (169, 114)], {'bandwidth': 19}), (3, 4): ([(114, 270)], {'bandwidth': 29}), (3, 1): ([(114, 270)], {'bandwidth': 8}), (2, 3): ([(9, 270)], {'bandwidth': 29}), (2, 4): ([(9, 213), (213, 114)], {'bandwidth': 25}), (0, 1): ([(112, 129), (129, 114)], {'bandwidth': 9})}",68,443,386,0.871331828442438,521,0.18398594856262207
731,arrival,231,628,True,True,"{0: (283, {'cpu': 0, 'gpu': 0, 'storage': 0}), 1: (283, {'cpu': 16, 'gpu': 1, 'storage': 10}), 2: (309, {'cpu': 2, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(283, 283)], {'bandwidth': 36}), (2, 1): ([(283, 309)], {'bandwidth': 27}), (2, 0): ([(283, 309)], {'bandwidth': 23})}",18,90,126,1.4,522,0.050576210021972656
732,arrival,231,629,False,True,"{0: (318, {'cpu': 18, 'gpu': 12, 'storage': 3}), 2: (499, {'cpu': 11, 'gpu': 4, 'storage': 16}), 6: (471, {'cpu': 19, 'gpu': 4, 'storage': 7}), 1: (261, {'cpu': 13, 'gpu': 15, 'storage': 3}), 3: (345, {'cpu': 18, 'gpu': 4, 'storage': 8}), 7: (88, {'cpu': 9, 'gpu': 16, 'storage': 16}), 4: (461, {'cpu': 14, 'gpu': 10, 'storage': 17}), 5: (122, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(2, 0): ([(318, 499)], {'bandwidth': 48}), (6, 2): ([(471, 118), (118, 499)], {'bandwidth': 30}), (1, 0): ([(261, 318)], {'bandwidth': 34}), (1, 6): ([(261, 234), (234, 471)], {'bandwidth': 31}), (3, 0): ([(318, 172), (172, 345)], {'bandwidth': 33}), (3, 1): ([(261, 345)], {'bandwidth': 26}), (3, 6): ([(345, 471)], {'bandwidth': 21}), (3, 2): ([(345, 29), (29, 499)], {'bandwidth': 18}), (7, 2): ([(88, 23), (23, 499)], {'bandwidth': 26}), (7, 1): ([(88, 253), (253, 261)], {'bandwidth': 14}), (4, 0): ([(318, 25), (25, 461)], {'bandwidth': 34}), (4, 6): ([(461, 471)], {'bandwidth': 24}), (5, 6): ([(122, 74), (74, 471)], {'bandwidth': 27}), (5, 7): ([(88, 122)], {'bandwidth': 25}), (5, 2): ([(122, 499)], {'bandwidth': 17}), (5, 0): ([(122, 39), (39, 318)], {'bandwidth': 11})}",12,936,712,0.7606837606837606,522,0.3005990982055664
733,arrival,231,630,True,True,"{4: (88, {'cpu': 7, 'gpu': 11, 'storage': 10}), 3: (9, {'cpu': 17, 'gpu': 1, 'storage': 0}), 1: (450, {'cpu': 4, 'gpu': 7, 'storage': 19}), 0: (114, {'cpu': 15, 'gpu': 7, 'storage': 15}), 2: (441, {'cpu': 17, 'gpu': 11, 'storage': 1})}","{(3, 4): ([(9, 88)], {'bandwidth': 30}), (1, 4): ([(88, 450)], {'bandwidth': 20}), (0, 4): ([(88, 368), (368, 114)], {'bandwidth': 15}), (0, 1): ([(114, 337), (337, 450)], {'bandwidth': 12}), (0, 3): ([(9, 169), (169, 114)], {'bandwidth': 10}), (2, 3): ([(9, 83), (83, 441)], {'bandwidth': 3})}",923,272,232,0.8529411764705882,523,0.1753835678100586
734,arrival,231,631,True,True,"{2: (7, {'cpu': 18, 'gpu': 20, 'storage': 6}), 5: (475, {'cpu': 14, 'gpu': 3, 'storage': 7}), 8: (355, {'cpu': 9, 'gpu': 6, 'storage': 15}), 7: (217, {'cpu': 18, 'gpu': 4, 'storage': 4}), 4: (461, {'cpu': 12, 'gpu': 12, 'storage': 10}), 0: (286, {'cpu': 10, 'gpu': 19, 'storage': 7}), 3: (279, {'cpu': 5, 'gpu': 15, 'storage': 9}), 6: (160, {'cpu': 19, 'gpu': 8, 'storage': 0}), 1: (476, {'cpu': 6, 'gpu': 8, 'storage': 18})}","{(5, 2): ([(7, 475)], {'bandwidth': 35}), (8, 2): ([(7, 60), (60, 355)], {'bandwidth': 44}), (8, 5): ([(355, 475)], {'bandwidth': 3}), (7, 8): ([(217, 91), (91, 355)], {'bandwidth': 38}), (7, 5): ([(217, 475)], {'bandwidth': 22}), (7, 2): ([(7, 217)], {'bandwidth': 0}), (4, 5): ([(461, 25), (25, 475)], {'bandwidth': 50}), (4, 8): ([(355, 124), (124, 461)], {'bandwidth': 25}), (4, 2): ([(7, 145), (145, 461)], {'bandwidth': 16}), (4, 7): ([(217, 201), (201, 461)], {'bandwidth': 15}), (0, 2): ([(7, 10), (10, 286)], {'bandwidth': 39}), (0, 8): ([(286, 20), (20, 355)], {'bandwidth': 8}), (3, 0): ([(279, 36), (36, 286)], {'bandwidth': 50}), (3, 2): ([(7, 40), (40, 279)], {'bandwidth': 16}), (6, 2): ([(7, 108), (108, 160)], {'bandwidth': 32}), (6, 5): ([(160, 475)], {'bandwidth': 31}), (6, 7): ([(160, 77), (77, 217)], {'bandwidth': 24}), (6, 3): ([(160, 77), (77, 279)], {'bandwidth': 10}), (1, 2): ([(7, 217), (217, 476)], {'bandwidth': 22}), (1, 3): ([(279, 476)], {'bandwidth': 17}), (1, 7): ([(217, 476)], {'bandwidth': 16})}",13,1184,795,0.6714527027027027,524,0.39032649993896484
738,arrival,233,632,True,True,"{4: (30, {'cpu': 11, 'gpu': 20, 'storage': 3}), 2: (30, {'cpu': 3, 'gpu': 6, 'storage': 12}), 7: (30, {'cpu': 5, 'gpu': 10, 'storage': 4}), 0: (30, {'cpu': 0, 'gpu': 13, 'storage': 7}), 6: (30, {'cpu': 10, 'gpu': 4, 'storage': 11}), 3: (309, {'cpu': 1, 'gpu': 20, 'storage': 1}), 1: (30, {'cpu': 20, 'gpu': 11, 'storage': 16}), 5: (245, {'cpu': 9, 'gpu': 18, 'storage': 6})}","{(2, 4): ([(30, 30)], {'bandwidth': 32}), (7, 4): ([(30, 30)], {'bandwidth': 35}), (7, 2): ([(30, 30)], {'bandwidth': 32}), (0, 4): ([(30, 30)], {'bandwidth': 47}), (0, 7): ([(30, 30)], {'bandwidth': 7}), (6, 2): ([(30, 30)], {'bandwidth': 50}), (6, 4): ([(30, 30)], {'bandwidth': 46}), (6, 0): ([(30, 30)], {'bandwidth': 13}), (3, 7): ([(30, 309)], {'bandwidth': 40}), (3, 4): ([(30, 309)], {'bandwidth': 9}), (1, 0): ([(30, 30)], {'bandwidth': 37}), (1, 4): ([(30, 30)], {'bandwidth': 34}), (5, 2): ([(30, 245)], {'bandwidth': 20}), (5, 6): ([(30, 245)], {'bandwidth': 4})}",585,294,627,2.13265306122449,522,0.13380074501037598
739,arrival,233,633,True,True,"{1: (211, {'cpu': 5, 'gpu': 2, 'storage': 3}), 2: (211, {'cpu': 7, 'gpu': 13, 'storage': 1}), 0: (211, {'cpu': 3, 'gpu': 2, 'storage': 9}), 3: (211, {'cpu': 5, 'gpu': 5, 'storage': 2}), 5: (211, {'cpu': 10, 'gpu': 1, 'storage': 12}), 4: (455, {'cpu': 17, 'gpu': 7, 'storage': 0})}","{(2, 1): ([(211, 211)], {'bandwidth': 48}), (0, 1): ([(211, 211)], {'bandwidth': 50}), (3, 2): ([(211, 211)], {'bandwidth': 21}), (3, 0): ([(211, 211)], {'bandwidth': 14}), (5, 3): ([(211, 211)], {'bandwidth': 47}), (5, 0): ([(211, 211)], {'bandwidth': 22}), (5, 2): ([(211, 211)], {'bandwidth': 19}), (4, 0): ([(211, 455)], {'bandwidth': 6})}",39,110,331,3.0090909090909093,523,0.09648013114929199
740,arrival,234,634,True,True,"{3: (151, {'cpu': 18, 'gpu': 8, 'storage': 3}), 4: (151, {'cpu': 2, 'gpu': 17, 'storage': 12}), 0: (78, {'cpu': 20, 'gpu': 3, 'storage': 1}), 2: (448, {'cpu': 16, 'gpu': 11, 'storage': 1}), 6: (457, {'cpu': 14, 'gpu': 12, 'storage': 19}), 5: (354, {'cpu': 18, 'gpu': 15, 'storage': 9}), 1: (47, {'cpu': 3, 'gpu': 18, 'storage': 20})}","{(4, 3): ([(151, 151)], {'bandwidth': 33}), (0, 3): ([(78, 151)], {'bandwidth': 21}), (2, 0): ([(78, 52), (52, 448)], {'bandwidth': 34}), (2, 4): ([(151, 448)], {'bandwidth': 12}), (6, 4): ([(151, 457)], {'bandwidth': 45}), (6, 3): ([(151, 457)], {'bandwidth': 23}), (6, 0): ([(78, 151), (151, 457)], {'bandwidth': 7}), (5, 0): ([(78, 102), (102, 354)], {'bandwidth': 31}), (5, 3): ([(151, 354)], {'bandwidth': 22}), (5, 2): ([(354, 5), (5, 448)], {'bandwidth': 20}), (1, 3): ([(47, 151)], {'bandwidth': 41}), (1, 2): ([(47, 448)], {'bandwidth': 22})}",202,610,551,0.9032786885245901,524,0.18741154670715332
741,arrival,234,635,True,True,"{5: (211, {'cpu': 3, 'gpu': 4, 'storage': 17}), 7: (211, {'cpu': 8, 'gpu': 8, 'storage': 2}), 3: (499, {'cpu': 9, 'gpu': 8, 'storage': 11}), 0: (131, {'cpu': 1, 'gpu': 17, 'storage': 8}), 8: (225, {'cpu': 9, 'gpu': 5, 'storage': 3}), 9: (245, {'cpu': 4, 'gpu': 16, 'storage': 18}), 2: (471, {'cpu': 10, 'gpu': 9, 'storage': 5}), 1: (319, {'cpu': 10, 'gpu': 6, 'storage': 3}), 4: (211, {'cpu': 1, 'gpu': 10, 'storage': 2}), 6: (151, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(7, 5): ([(211, 211)], {'bandwidth': 34}), (3, 5): ([(211, 159), (159, 499)], {'bandwidth': 37}), (0, 3): ([(131, 38), (38, 499)], {'bandwidth': 35}), (0, 7): ([(131, 211)], {'bandwidth': 33}), (0, 5): ([(131, 211)], {'bandwidth': 14}), (8, 7): ([(211, 89), (89, 225)], {'bandwidth': 41}), (8, 0): ([(131, 26), (26, 225)], {'bandwidth': 28}), (8, 3): ([(225, 23), (23, 499)], {'bandwidth': 19}), (9, 3): ([(245, 183), (183, 499)], {'bandwidth': 45}), (9, 7): ([(211, 19), (19, 245)], {'bandwidth': 9}), (9, 8): ([(225, 126), (126, 245)], {'bandwidth': 6}), (2, 5): ([(211, 471)], {'bandwidth': 45}), (1, 5): ([(211, 131), (131, 319)], {'bandwidth': 35}), (1, 9): ([(245, 319)], {'bandwidth': 20}), (1, 3): ([(319, 198), (198, 499)], {'bandwidth': 3}), (4, 2): ([(211, 471)], {'bandwidth': 23}), (4, 5): ([(211, 211)], {'bandwidth': 18}), (4, 3): ([(211, 159), (159, 499)], {'bandwidth': 10}), (4, 1): ([(211, 131), (131, 319)], {'bandwidth': 9}), (4, 9): ([(211, 19), (19, 245)], {'bandwidth': 3}), (6, 7): ([(151, 140), (140, 211)], {'bandwidth': 31})}",308,994,735,0.7394366197183099,525,0.4324178695678711
742,arrival,234,636,True,True,"{1: (366, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (73, {'cpu': 7, 'gpu': 11, 'storage': 5}), 3: (344, {'cpu': 5, 'gpu': 13, 'storage': 3}), 7: (47, {'cpu': 1, 'gpu': 13, 'storage': 5}), 5: (332, {'cpu': 14, 'gpu': 7, 'storage': 1}), 4: (198, {'cpu': 4, 'gpu': 11, 'storage': 6}), 0: (113, {'cpu': 12, 'gpu': 6, 'storage': 13}), 6: (56, {'cpu': 15, 'gpu': 0, 'storage': 8}), 8: (276, {'cpu': 1, 'gpu': 5, 'storage': 5})}","{(2, 1): ([(73, 366)], {'bandwidth': 43}), (3, 1): ([(344, 1), (1, 366)], {'bandwidth': 41}), (7, 1): ([(47, 67), (67, 366)], {'bandwidth': 39}), (7, 3): ([(47, 344)], {'bandwidth': 29}), (5, 2): ([(73, 332)], {'bandwidth': 25}), (4, 5): ([(198, 75), (75, 332)], {'bandwidth': 45}), (4, 2): ([(73, 68), (68, 198)], {'bandwidth': 32}), (4, 7): ([(47, 115), (115, 198)], {'bandwidth': 12}), (0, 3): ([(113, 9), (9, 344)], {'bandwidth': 35}), (0, 5): ([(113, 332)], {'bandwidth': 28}), (0, 7): ([(47, 119), (119, 113)], {'bandwidth': 13}), (0, 1): ([(113, 38), (38, 366)], {'bandwidth': 9}), (0, 2): ([(73, 56), (56, 113)], {'bandwidth': 2}), (6, 2): ([(56, 185), (185, 73)], {'bandwidth': 34}), (6, 1): ([(56, 73), (73, 366)], {'bandwidth': 20}), (8, 7): ([(47, 67), (67, 276)], {'bandwidth': 14})}",845,912,616,0.6754385964912281,526,0.3260371685028076
743,arrival,235,637,True,True,"{5: (253, {'cpu': 1, 'gpu': 19, 'storage': 15}), 4: (261, {'cpu': 14, 'gpu': 14, 'storage': 2}), 3: (124, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (300, {'cpu': 6, 'gpu': 10, 'storage': 19}), 2: (253, {'cpu': 0, 'gpu': 4, 'storage': 19}), 1: (133, {'cpu': 1, 'gpu': 12, 'storage': 18})}","{(4, 5): ([(253, 261)], {'bandwidth': 25}), (3, 5): ([(124, 253)], {'bandwidth': 36}), (0, 4): ([(261, 388), (388, 300)], {'bandwidth': 9}), (2, 0): ([(253, 37), (37, 300)], {'bandwidth': 46}), (1, 4): ([(133, 30), (30, 261)], {'bandwidth': 30}), (1, 3): ([(124, 168), (168, 133)], {'bandwidth': 22})}",329,455,348,0.7648351648351648,527,0.17584967613220215
746,arrival,236,638,True,True,"{4: (171, {'cpu': 10, 'gpu': 1, 'storage': 4}), 0: (171, {'cpu': 3, 'gpu': 9, 'storage': 2}), 3: (171, {'cpu': 14, 'gpu': 17, 'storage': 13}), 5: (171, {'cpu': 2, 'gpu': 3, 'storage': 9}), 1: (171, {'cpu': 8, 'gpu': 9, 'storage': 18}), 2: (171, {'cpu': 2, 'gpu': 6, 'storage': 15}), 7: (391, {'cpu': 12, 'gpu': 2, 'storage': 20}), 6: (171, {'cpu': 19, 'gpu': 7, 'storage': 3})}","{(0, 4): ([(171, 171)], {'bandwidth': 24}), (3, 4): ([(171, 171)], {'bandwidth': 43}), (3, 0): ([(171, 171)], {'bandwidth': 27}), (5, 0): ([(171, 171)], {'bandwidth': 38}), (5, 4): ([(171, 171)], {'bandwidth': 35}), (1, 3): ([(171, 171)], {'bandwidth': 21}), (1, 5): ([(171, 171)], {'bandwidth': 12}), (1, 4): ([(171, 171)], {'bandwidth': 2}), (7, 2): ([(171, 135), (135, 391)], {'bandwidth': 35}), (6, 2): ([(171, 171)], {'bandwidth': 6}), (6, 5): ([(171, 171)], {'bandwidth': 0})}",355,278,451,1.6223021582733812,526,0.14877605438232422
747,arrival,236,639,True,True,"{7: (376, {'cpu': 6, 'gpu': 14, 'storage': 12}), 3: (376, {'cpu': 18, 'gpu': 15, 'storage': 5}), 2: (376, {'cpu': 11, 'gpu': 2, 'storage': 13}), 1: (376, {'cpu': 17, 'gpu': 9, 'storage': 7}), 0: (376, {'cpu': 2, 'gpu': 12, 'storage': 10}), 6: (376, {'cpu': 19, 'gpu': 5, 'storage': 13}), 8: (318, {'cpu': 15, 'gpu': 14, 'storage': 16}), 4: (318, {'cpu': 17, 'gpu': 8, 'storage': 2}), 5: (228, {'cpu': 4, 'gpu': 16, 'storage': 20})}","{(3, 7): ([(376, 376)], {'bandwidth': 32}), (2, 7): ([(376, 376)], {'bandwidth': 44}), (2, 3): ([(376, 376)], {'bandwidth': 7}), (1, 3): ([(376, 376)], {'bandwidth': 48}), (1, 7): ([(376, 376)], {'bandwidth': 46}), (1, 2): ([(376, 376)], {'bandwidth': 5}), (0, 2): ([(376, 376)], {'bandwidth': 39}), (0, 7): ([(376, 376)], {'bandwidth': 12}), (6, 3): ([(376, 376)], {'bandwidth': 12}), (6, 2): ([(376, 376)], {'bandwidth': 10}), (8, 0): ([(318, 376)], {'bandwidth': 38}), (8, 7): ([(318, 170), (170, 376)], {'bandwidth': 22}), (8, 6): ([(318, 376)], {'bandwidth': 19}), (4, 3): ([(318, 170), (170, 376)], {'bandwidth': 30}), (4, 6): ([(318, 170), (170, 376)], {'bandwidth': 19}), (4, 7): ([(318, 170), (170, 376)], {'bandwidth': 11}), (5, 3): ([(228, 376)], {'bandwidth': 35}), (5, 6): ([(228, 376)], {'bandwidth': 28})}",55,586,759,1.295221843003413,527,0.2505462169647217
748,arrival,236,640,False,True,"{1: (181, {'cpu': 8, 'gpu': 2, 'storage': 18}), 2: (81, {'cpu': 11, 'gpu': 3, 'storage': 1}), 5: (45, {'cpu': 14, 'gpu': 15, 'storage': 17}), 4: (393, {'cpu': 2, 'gpu': 12, 'storage': 0}), 0: (250, {'cpu': 20, 'gpu': 6, 'storage': 19}), 3: (393, {'cpu': 20, 'gpu': 17, 'storage': 13})}","{(2, 1): ([(81, 181)], {'bandwidth': 21}), (5, 1): ([(45, 15), (15, 181)], {'bandwidth': 49}), (4, 5): ([(45, 393)], {'bandwidth': 46}), (4, 1): ([(181, 393)], {'bandwidth': 30}), (0, 2): ([(81, 182), (182, 250)], {'bandwidth': 45}), (0, 4): ([(250, 163), (163, 393)], {'bandwidth': 12}), (0, 5): ([(45, 133), (133, 250)], {'bandwidth': 1}), (3, 1): ([(181, 63), (63, 393)], {'bandwidth': 49}), (3, 2): ([(81, 181), (181, 393)], {'bandwidth': 46}), (3, 5): ([(45, 393)], {'bandwidth': 14})}",17,713,511,0.7166900420757363,527,0.22130680084228516
749,arrival,237,641,True,True,"{5: (181, {'cpu': 6, 'gpu': 7, 'storage': 5}), 3: (181, {'cpu': 17, 'gpu': 0, 'storage': 8}), 4: (393, {'cpu': 8, 'gpu': 5, 'storage': 19}), 2: (5, {'cpu': 5, 'gpu': 7, 'storage': 11}), 1: (134, {'cpu': 4, 'gpu': 17, 'storage': 16}), 0: (181, {'cpu': 9, 'gpu': 4, 'storage': 2}), 6: (45, {'cpu': 16, 'gpu': 12, 'storage': 11})}","{(3, 5): ([(181, 181)], {'bandwidth': 25}), (4, 3): ([(181, 393)], {'bandwidth': 41}), (4, 5): ([(181, 393)], {'bandwidth': 24}), (2, 5): ([(5, 181)], {'bandwidth': 45}), (2, 3): ([(5, 181)], {'bandwidth': 18}), (1, 3): ([(134, 81), (81, 181)], {'bandwidth': 31}), (1, 5): ([(134, 81), (81, 181)], {'bandwidth': 27}), (1, 4): ([(134, 102), (102, 393)], {'bandwidth': 8}), (0, 4): ([(181, 63), (63, 393)], {'bandwidth': 25}), (0, 2): ([(5, 181)], {'bandwidth': 18}), (6, 0): ([(45, 15), (15, 181)], {'bandwidth': 11}), (6, 3): ([(45, 15), (15, 181)], {'bandwidth': 2})}",634,543,464,0.85451197053407,528,0.20626020431518555
750,arrival,237,642,True,True,"{0: (216, {'cpu': 1, 'gpu': 20, 'storage': 0}), 1: (161, {'cpu': 14, 'gpu': 1, 'storage': 3})}","{(1, 0): ([(161, 216)], {'bandwidth': 29})}",985,68,68,1.0,529,0.03171849250793457
751,arrival,237,643,False,True,"{0: (250, {'cpu': 16, 'gpu': 5, 'storage': 8}), 1: (250, {'cpu': 14, 'gpu': 13, 'storage': 15})}","{(1, 0): ([(250, 250)], {'bandwidth': 36})}",1936,71,107,1.5070422535211268,529,0.03139019012451172
752,arrival,237,644,True,True,"{1: (99, {'cpu': 11, 'gpu': 2, 'storage': 17}), 0: (21, {'cpu': 18, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(21, 99)], {'bandwidth': 9})}",1014,61,61,1.0,530,0.03168606758117676
