event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
593,arrival,196,521,True,True,"{1: (469, {'cpu': 12, 'gpu': 13, 'storage': 0}), 0: (469, {'cpu': 14, 'gpu': 4, 'storage': 3}), 2: (469, {'cpu': 3, 'gpu': 12, 'storage': 5}), 3: (469, {'cpu': 9, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(469, 469)], {'bandwidth': 50}), (0, 2): ([(469, 469)], {'bandwidth': 17}), (2, 3): ([(469, 469)], {'bandwidth': 30})}",85,100,197,1.97,450,0.060358524322509766
595,arrival,197,522,True,True,"{0: (361, {'cpu': 4, 'gpu': 1, 'storage': 20}), 4: (361, {'cpu': 10, 'gpu': 10, 'storage': 8}), 3: (361, {'cpu': 19, 'gpu': 10, 'storage': 19}), 1: (361, {'cpu': 15, 'gpu': 18, 'storage': 7}), 2: (469, {'cpu': 20, 'gpu': 19, 'storage': 6}), 5: (279, {'cpu': 17, 'gpu': 6, 'storage': 12})}","{(0, 1): ([(361, 361)], {'bandwidth': 43}), (0, 3): ([(361, 361)], {'bandwidth': 30}), (0, 4): ([(361, 361)], {'bandwidth': 48}), (1, 4): ([(361, 361)], {'bandwidth': 1}), (3, 4): ([(361, 361)], {'bandwidth': 41}), (2, 0): ([(361, 469)], {'bandwidth': 33}), (2, 4): ([(361, 469)], {'bandwidth': 22}), (5, 1): ([(279, 361)], {'bandwidth': 22}), (5, 4): ([(279, 361)], {'bandwidth': 5})}",886,303,466,1.537953795379538,450,0.06359648704528809
596,arrival,197,523,True,True,"{1: (438, {'cpu': 19, 'gpu': 18, 'storage': 5}), 0: (438, {'cpu': 12, 'gpu': 3, 'storage': 5}), 3: (438, {'cpu': 3, 'gpu': 8, 'storage': 11}), 4: (438, {'cpu': 8, 'gpu': 15, 'storage': 10}), 2: (438, {'cpu': 5, 'gpu': 5, 'storage': 11})}","{(0, 1): ([(438, 438)], {'bandwidth': 33}), (0, 2): ([(438, 438)], {'bandwidth': 4}), (0, 3): ([(438, 438)], {'bandwidth': 49}), (1, 2): ([(438, 438)], {'bandwidth': 18}), (1, 3): ([(438, 438)], {'bandwidth': 16}), (1, 4): ([(438, 438)], {'bandwidth': 45}), (2, 4): ([(438, 438)], {'bandwidth': 15})}",60,138,318,2.3043478260869565,451,0.06914114952087402
597,arrival,197,524,True,True,"{3: (143, {'cpu': 13, 'gpu': 8, 'storage': 0}), 1: (143, {'cpu': 5, 'gpu': 13, 'storage': 6}), 4: (143, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (143, {'cpu': 12, 'gpu': 6, 'storage': 10}), 0: (143, {'cpu': 9, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(143, 143)], {'bandwidth': 14}), (0, 3): ([(143, 143)], {'bandwidth': 10}), (1, 3): ([(143, 143)], {'bandwidth': 42}), (1, 4): ([(143, 143)], {'bandwidth': 6}), (2, 3): ([(143, 143)], {'bandwidth': 33}), (2, 4): ([(143, 143)], {'bandwidth': 9}), (3, 4): ([(143, 143)], {'bandwidth': 31})}",140,117,262,2.2393162393162394,452,0.0586247444152832
598,arrival,199,525,True,True,"{3: (297, {'cpu': 5, 'gpu': 4, 'storage': 20}), 2: (297, {'cpu': 7, 'gpu': 3, 'storage': 1}), 7: (297, {'cpu': 9, 'gpu': 3, 'storage': 11}), 8: (297, {'cpu': 0, 'gpu': 5, 'storage': 9}), 0: (297, {'cpu': 8, 'gpu': 3, 'storage': 8}), 5: (466, {'cpu': 15, 'gpu': 14, 'storage': 4}), 6: (246, {'cpu': 4, 'gpu': 9, 'storage': 18}), 1: (246, {'cpu': 11, 'gpu': 3, 'storage': 11}), 4: (297, {'cpu': 7, 'gpu': 18, 'storage': 3})}","{(0, 2): ([(297, 297)], {'bandwidth': 4}), (0, 3): ([(297, 297)], {'bandwidth': 29}), (0, 8): ([(297, 297)], {'bandwidth': 18}), (2, 3): ([(297, 297)], {'bandwidth': 31}), (2, 7): ([(297, 297)], {'bandwidth': 23}), (2, 8): ([(297, 297)], {'bandwidth': 44}), (3, 7): ([(297, 297)], {'bandwidth': 15}), (3, 8): ([(297, 297)], {'bandwidth': 30}), (5, 2): ([(297, 466)], {'bandwidth': 22}), (5, 7): ([(297, 466)], {'bandwidth': 15}), (5, 3): ([(297, 466)], {'bandwidth': 11}), (6, 7): ([(246, 297)], {'bandwidth': 50}), (6, 3): ([(246, 74), (74, 297)], {'bandwidth': 38}), (6, 2): ([(246, 297)], {'bandwidth': 1}), (6, 8): ([(246, 297)], {'bandwidth': 1}), (1, 5): ([(246, 29), (29, 466)], {'bandwidth': 46}), (1, 3): ([(246, 146), (146, 297)], {'bandwidth': 29}), (1, 8): ([(246, 297)], {'bandwidth': 11}), (4, 0): ([(297, 297)], {'bandwidth': 47}), (4, 7): ([(297, 297)], {'bandwidth': 13})}",843,550,691,1.2563636363636363,453,0.12725400924682617
599,arrival,199,526,True,True,"{7: (430, {'cpu': 1, 'gpu': 5, 'storage': 9}), 0: (430, {'cpu': 4, 'gpu': 1, 'storage': 15}), 4: (430, {'cpu': 11, 'gpu': 2, 'storage': 9}), 5: (2, {'cpu': 20, 'gpu': 8, 'storage': 19}), 8: (430, {'cpu': 0, 'gpu': 18, 'storage': 4}), 9: (230, {'cpu': 20, 'gpu': 14, 'storage': 14}), 1: (430, {'cpu': 18, 'gpu': 2, 'storage': 5}), 3: (191, {'cpu': 0, 'gpu': 0, 'storage': 19}), 2: (432, {'cpu': 10, 'gpu': 17, 'storage': 4}), 6: (312, {'cpu': 6, 'gpu': 19, 'storage': 7})}","{(0, 4): ([(430, 430)], {'bandwidth': 44}), (0, 7): ([(430, 430)], {'bandwidth': 36}), (4, 7): ([(430, 430)], {'bandwidth': 42}), (5, 7): ([(2, 430)], {'bandwidth': 42}), (5, 4): ([(2, 272), (272, 430)], {'bandwidth': 36}), (5, 0): ([(2, 430)], {'bandwidth': 11}), (8, 4): ([(430, 430)], {'bandwidth': 47}), (8, 5): ([(2, 272), (272, 430)], {'bandwidth': 25}), (8, 7): ([(430, 430)], {'bandwidth': 16}), (9, 7): ([(230, 430)], {'bandwidth': 49}), (9, 0): ([(230, 33), (33, 430)], {'bandwidth': 47}), (9, 4): ([(230, 430)], {'bandwidth': 33}), (1, 8): ([(430, 430)], {'bandwidth': 41}), (1, 5): ([(2, 388), (388, 430)], {'bandwidth': 37}), (1, 4): ([(430, 430)], {'bandwidth': 11}), (3, 7): ([(191, 430)], {'bandwidth': 42}), (3, 0): ([(191, 19), (19, 430)], {'bandwidth': 39}), (2, 0): ([(430, 432)], {'bandwidth': 45}), (2, 9): ([(230, 141), (141, 432)], {'bandwidth': 5}), (6, 5): ([(2, 44), (44, 282), (282, 312)], {'bandwidth': 48})}",447,1025,977,0.953170731707317,454,0.22139716148376465
600,arrival,199,527,True,True,"{6: (324, {'cpu': 1, 'gpu': 9, 'storage': 14}), 2: (324, {'cpu': 16, 'gpu': 2, 'storage': 7}), 8: (324, {'cpu': 4, 'gpu': 7, 'storage': 0}), 7: (324, {'cpu': 14, 'gpu': 18, 'storage': 0}), 3: (324, {'cpu': 13, 'gpu': 9, 'storage': 6}), 4: (324, {'cpu': 3, 'gpu': 11, 'storage': 6}), 5: (12, {'cpu': 20, 'gpu': 4, 'storage': 17}), 0: (134, {'cpu': 6, 'gpu': 20, 'storage': 20}), 1: (348, {'cpu': 15, 'gpu': 16, 'storage': 17})}","{(2, 4): ([(324, 324)], {'bandwidth': 14}), (2, 6): ([(324, 324)], {'bandwidth': 50}), (2, 7): ([(324, 324)], {'bandwidth': 2}), (3, 4): ([(324, 324)], {'bandwidth': 7}), (3, 6): ([(324, 324)], {'bandwidth': 39}), (3, 7): ([(324, 324)], {'bandwidth': 14}), (4, 8): ([(324, 324)], {'bandwidth': 26}), (6, 7): ([(324, 324)], {'bandwidth': 26}), (6, 8): ([(324, 324)], {'bandwidth': 19}), (7, 8): ([(324, 324)], {'bandwidth': 25}), (5, 2): ([(12, 324)], {'bandwidth': 23}), (0, 5): ([(12, 36), (36, 134)], {'bandwidth': 36}), (1, 8): ([(324, 348)], {'bandwidth': 19}), (1, 0): ([(134, 348)], {'bandwidth': 17}), (1, 7): ([(324, 348)], {'bandwidth': 6})}",126,412,598,1.4514563106796117,455,0.08490800857543945
601,arrival,199,528,True,True,"{1: (113, {'cpu': 5, 'gpu': 8, 'storage': 10}), 3: (113, {'cpu': 9, 'gpu': 6, 'storage': 6}), 0: (113, {'cpu': 5, 'gpu': 14, 'storage': 17}), 2: (113, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(0, 1): ([(113, 113)], {'bandwidth': 29}), (0, 3): ([(113, 113)], {'bandwidth': 11}), (1, 3): ([(113, 113)], {'bandwidth': 49}), (2, 3): ([(113, 113)], {'bandwidth': 15})}",27,117,221,1.8888888888888888,456,0.0601658821105957
605,arrival,200,529,True,True,"{3: (321, {'cpu': 1, 'gpu': 1, 'storage': 1}), 6: (321, {'cpu': 4, 'gpu': 16, 'storage': 10}), 0: (321, {'cpu': 10, 'gpu': 10, 'storage': 12}), 7: (321, {'cpu': 15, 'gpu': 6, 'storage': 17}), 5: (321, {'cpu': 14, 'gpu': 9, 'storage': 14}), 4: (321, {'cpu': 8, 'gpu': 16, 'storage': 16}), 9: (238, {'cpu': 9, 'gpu': 14, 'storage': 1}), 8: (190, {'cpu': 15, 'gpu': 14, 'storage': 14}), 1: (321, {'cpu': 5, 'gpu': 11, 'storage': 10}), 2: (165, {'cpu': 17, 'gpu': 13, 'storage': 20})}","{(0, 3): ([(321, 321)], {'bandwidth': 34}), (0, 5): ([(321, 321)], {'bandwidth': 42}), (0, 7): ([(321, 321)], {'bandwidth': 42}), (3, 5): ([(321, 321)], {'bandwidth': 3}), (3, 6): ([(321, 321)], {'bandwidth': 34}), (3, 7): ([(321, 321)], {'bandwidth': 43}), (4, 6): ([(321, 321)], {'bandwidth': 17}), (5, 6): ([(321, 321)], {'bandwidth': 43}), (5, 7): ([(321, 321)], {'bandwidth': 3}), (6, 7): ([(321, 321)], {'bandwidth': 36}), (9, 3): ([(238, 321)], {'bandwidth': 48}), (9, 4): ([(238, 321)], {'bandwidth': 21}), (8, 4): ([(190, 321)], {'bandwidth': 46}), (1, 8): ([(190, 321)], {'bandwidth': 17}), (1, 0): ([(321, 321)], {'bandwidth': 16}), (1, 3): ([(321, 321)], {'bandwidth': 16}), (1, 7): ([(321, 321)], {'bandwidth': 11}), (2, 4): ([(165, 321)], {'bandwidth': 27}), (2, 5): ([(165, 321)], {'bandwidth': 14}), (2, 6): ([(165, 321)], {'bandwidth': 12}), (2, 9): ([(165, 205), (205, 238)], {'bandwidth': 6})}",62,520,854,1.6423076923076922,454,0.11396241188049316
607,arrival,201,530,True,True,"{0: (141, {'cpu': 14, 'gpu': 7, 'storage': 15}), 1: (141, {'cpu': 11, 'gpu': 14, 'storage': 10}), 3: (141, {'cpu': 13, 'gpu': 15, 'storage': 1}), 2: (141, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(0, 1): ([(141, 141)], {'bandwidth': 23}), (0, 3): ([(141, 141)], {'bandwidth': 3}), (2, 3): ([(141, 141)], {'bandwidth': 2})}",157,136,164,1.2058823529411764,454,0.05982494354248047
609,arrival,203,531,True,True,"{3: (355, {'cpu': 2, 'gpu': 15, 'storage': 20}), 0: (355, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (355, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (355, {'cpu': 10, 'gpu': 19, 'storage': 9}), 4: (205, {'cpu': 7, 'gpu': 16, 'storage': 15})}","{(0, 1): ([(355, 355)], {'bandwidth': 36}), (0, 3): ([(355, 355)], {'bandwidth': 32}), (1, 2): ([(355, 355)], {'bandwidth': 25}), (2, 3): ([(355, 355)], {'bandwidth': 40}), (4, 3): ([(205, 355)], {'bandwidth': 20})}",2069,182,315,1.7307692307692308,454,0.07275938987731934
610,arrival,204,532,True,True,"{0: (224, {'cpu': 6, 'gpu': 7, 'storage': 16}), 1: (224, {'cpu': 1, 'gpu': 5, 'storage': 14}), 2: (224, {'cpu': 4, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(224, 224)], {'bandwidth': 10}), (0, 2): ([(224, 224)], {'bandwidth': 2})}",950,65,77,1.1846153846153846,455,0.060159921646118164
611,arrival,204,533,True,True,"{2: (27, {'cpu': 7, 'gpu': 19, 'storage': 15}), 0: (27, {'cpu': 12, 'gpu': 17, 'storage': 14}), 1: (27, {'cpu': 6, 'gpu': 6, 'storage': 15}), 3: (27, {'cpu': 16, 'gpu': 5, 'storage': 4}), 4: (27, {'cpu': 5, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(27, 27)], {'bandwidth': 10}), (0, 2): ([(27, 27)], {'bandwidth': 48}), (1, 2): ([(27, 27)], {'bandwidth': 27}), (1, 3): ([(27, 27)], {'bandwidth': 14}), (1, 4): ([(27, 27)], {'bandwidth': 20}), (2, 3): ([(27, 27)], {'bandwidth': 32}), (3, 4): ([(27, 27)], {'bandwidth': 9})}",670,159,319,2.006289308176101,456,0.06811261177062988
612,arrival,204,534,True,True,"{0: (69, {'cpu': 5, 'gpu': 2, 'storage': 16}), 1: (69, {'cpu': 14, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(69, 69)], {'bandwidth': 50})}",330,61,111,1.819672131147541,457,0.062222957611083984
613,arrival,204,535,True,True,"{4: (100, {'cpu': 19, 'gpu': 11, 'storage': 18}), 0: (100, {'cpu': 20, 'gpu': 13, 'storage': 2}), 5: (100, {'cpu': 6, 'gpu': 14, 'storage': 3}), 6: (100, {'cpu': 9, 'gpu': 14, 'storage': 17}), 1: (144, {'cpu': 8, 'gpu': 18, 'storage': 9}), 2: (370, {'cpu': 6, 'gpu': 13, 'storage': 10}), 3: (8, {'cpu': 13, 'gpu': 8, 'storage': 7})}","{(0, 4): ([(100, 100)], {'bandwidth': 28}), (4, 5): ([(100, 100)], {'bandwidth': 47}), (4, 6): ([(100, 100)], {'bandwidth': 39}), (5, 6): ([(100, 100)], {'bandwidth': 29}), (1, 0): ([(100, 144)], {'bandwidth': 43}), (1, 6): ([(100, 8), (8, 144)], {'bandwidth': 40}), (1, 5): ([(100, 144)], {'bandwidth': 9}), (2, 4): ([(100, 370)], {'bandwidth': 36}), (2, 0): ([(100, 16), (16, 370)], {'bandwidth': 33}), (2, 5): ([(100, 370)], {'bandwidth': 10}), (3, 0): ([(8, 34), (34, 100)], {'bandwidth': 27}), (3, 4): ([(8, 100)], {'bandwidth': 9})}",484,545,588,1.0788990825688074,458,0.09662270545959473
614,arrival,204,536,True,True,"{2: (420, {'cpu': 6, 'gpu': 7, 'storage': 0}), 5: (420, {'cpu': 0, 'gpu': 1, 'storage': 0}), 3: (420, {'cpu': 16, 'gpu': 8, 'storage': 10}), 4: (420, {'cpu': 14, 'gpu': 8, 'storage': 9}), 6: (429, {'cpu': 5, 'gpu': 15, 'storage': 17}), 7: (443, {'cpu': 3, 'gpu': 2, 'storage': 18}), 0: (420, {'cpu': 1, 'gpu': 1, 'storage': 9}), 1: (26, {'cpu': 10, 'gpu': 19, 'storage': 20})}","{(2, 3): ([(420, 420)], {'bandwidth': 46}), (2, 4): ([(420, 420)], {'bandwidth': 14}), (2, 5): ([(420, 420)], {'bandwidth': 45}), (3, 5): ([(420, 420)], {'bandwidth': 17}), (4, 5): ([(420, 420)], {'bandwidth': 2}), (6, 4): ([(420, 429)], {'bandwidth': 41}), (7, 3): ([(420, 443)], {'bandwidth': 27}), (7, 4): ([(420, 443)], {'bandwidth': 10}), (7, 6): ([(429, 162), (162, 443)], {'bandwidth': 5}), (0, 5): ([(420, 420)], {'bandwidth': 17}), (0, 7): ([(420, 443)], {'bandwidth': 13}), (0, 6): ([(420, 429)], {'bandwidth': 11}), (1, 4): ([(26, 420)], {'bandwidth': 23})}",134,334,470,1.407185628742515,459,0.10739946365356445
615,arrival,204,537,True,True,"{2: (305, {'cpu': 20, 'gpu': 9, 'storage': 20}), 5: (305, {'cpu': 16, 'gpu': 20, 'storage': 19}), 1: (305, {'cpu': 1, 'gpu': 15, 'storage': 10}), 3: (305, {'cpu': 5, 'gpu': 6, 'storage': 3}), 0: (59, {'cpu': 16, 'gpu': 2, 'storage': 17}), 4: (92, {'cpu': 14, 'gpu': 20, 'storage': 0}), 6: (310, {'cpu': 16, 'gpu': 1, 'storage': 2})}","{(1, 2): ([(305, 305)], {'bandwidth': 23}), (1, 3): ([(305, 305)], {'bandwidth': 19}), (1, 5): ([(305, 305)], {'bandwidth': 39}), (2, 3): ([(305, 305)], {'bandwidth': 44}), (2, 5): ([(305, 305)], {'bandwidth': 30}), (0, 5): ([(59, 305)], {'bandwidth': 33}), (0, 3): ([(59, 305)], {'bandwidth': 29}), (0, 1): ([(59, 305)], {'bandwidth': 23}), (4, 2): ([(92, 305)], {'bandwidth': 48}), (4, 5): ([(92, 305)], {'bandwidth': 12}), (4, 0): ([(59, 65), (65, 92)], {'bandwidth': 1}), (6, 5): ([(305, 310)], {'bandwidth': 34}), (6, 1): ([(305, 310)], {'bandwidth': 15}), (6, 2): ([(305, 310)], {'bandwidth': 14})}",317,442,596,1.3484162895927603,460,0.10373258590698242
616,arrival,205,538,True,True,"{2: (265, {'cpu': 3, 'gpu': 14, 'storage': 12}), 1: (265, {'cpu': 1, 'gpu': 1, 'storage': 10}), 0: (265, {'cpu': 8, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(265, 265)], {'bandwidth': 2}), (1, 2): ([(265, 265)], {'bandwidth': 49})}",191,52,103,1.9807692307692308,461,0.059769392013549805
618,arrival,206,539,True,True,"{3: (61, {'cpu': 18, 'gpu': 14, 'storage': 12}), 0: (61, {'cpu': 13, 'gpu': 12, 'storage': 1}), 1: (61, {'cpu': 10, 'gpu': 16, 'storage': 6}), 2: (61, {'cpu': 8, 'gpu': 4, 'storage': 16}), 4: (61, {'cpu': 5, 'gpu': 11, 'storage': 20}), 5: (469, {'cpu': 2, 'gpu': 20, 'storage': 19})}","{(0, 1): ([(61, 61)], {'bandwidth': 29}), (0, 2): ([(61, 61)], {'bandwidth': 19}), (0, 3): ([(61, 61)], {'bandwidth': 44}), (0, 4): ([(61, 61)], {'bandwidth': 19}), (1, 2): ([(61, 61)], {'bandwidth': 29}), (1, 3): ([(61, 61)], {'bandwidth': 36}), (1, 4): ([(61, 61)], {'bandwidth': 23}), (2, 3): ([(61, 61)], {'bandwidth': 45}), (3, 4): ([(61, 61)], {'bandwidth': 10}), (5, 4): ([(61, 469)], {'bandwidth': 16}), (5, 0): ([(61, 469)], {'bandwidth': 14})}",492,237,491,2.071729957805907,461,0.0763084888458252
619,arrival,206,540,True,True,"{1: (357, {'cpu': 7, 'gpu': 3, 'storage': 9}), 0: (357, {'cpu': 13, 'gpu': 0, 'storage': 0}), 2: (357, {'cpu': 1, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(357, 357)], {'bandwidth': 36}), (0, 2): ([(357, 357)], {'bandwidth': 7}), (1, 2): ([(357, 357)], {'bandwidth': 23})}",227,42,108,2.5714285714285716,462,0.06251168251037598
620,arrival,206,541,True,True,"{8: (271, {'cpu': 7, 'gpu': 20, 'storage': 16}), 1: (271, {'cpu': 14, 'gpu': 19, 'storage': 7}), 0: (271, {'cpu': 6, 'gpu': 6, 'storage': 6}), 2: (271, {'cpu': 2, 'gpu': 8, 'storage': 10}), 3: (271, {'cpu': 12, 'gpu': 6, 'storage': 1}), 5: (315, {'cpu': 15, 'gpu': 7, 'storage': 4}), 7: (168, {'cpu': 6, 'gpu': 11, 'storage': 19}), 4: (379, {'cpu': 20, 'gpu': 5, 'storage': 20}), 6: (418, {'cpu': 10, 'gpu': 11, 'storage': 13})}","{(0, 1): ([(271, 271)], {'bandwidth': 49}), (0, 2): ([(271, 271)], {'bandwidth': 25}), (0, 8): ([(271, 271)], {'bandwidth': 26}), (1, 2): ([(271, 271)], {'bandwidth': 31}), (1, 3): ([(271, 271)], {'bandwidth': 15}), (1, 8): ([(271, 271)], {'bandwidth': 37}), (2, 3): ([(271, 271)], {'bandwidth': 4}), (2, 8): ([(271, 271)], {'bandwidth': 21}), (5, 8): ([(271, 315)], {'bandwidth': 46}), (5, 3): ([(271, 315)], {'bandwidth': 36}), (7, 3): ([(168, 271)], {'bandwidth': 32}), (7, 8): ([(168, 271)], {'bandwidth': 23}), (7, 2): ([(168, 271)], {'bandwidth': 10}), (7, 1): ([(168, 271)], {'bandwidth': 3}), (4, 8): ([(271, 379)], {'bandwidth': 49}), (4, 2): ([(271, 379)], {'bandwidth': 3}), (6, 1): ([(271, 418)], {'bandwidth': 35}), (6, 0): ([(271, 418)], {'bandwidth': 5})}",468,523,731,1.3977055449330784,463,0.09567761421203613
623,arrival,207,542,True,True,"{3: (343, {'cpu': 2, 'gpu': 4, 'storage': 11}), 2: (343, {'cpu': 10, 'gpu': 14, 'storage': 20}), 0: (343, {'cpu': 11, 'gpu': 19, 'storage': 2}), 9: (343, {'cpu': 6, 'gpu': 9, 'storage': 13}), 5: (343, {'cpu': 3, 'gpu': 16, 'storage': 17}), 1: (469, {'cpu': 11, 'gpu': 3, 'storage': 17}), 6: (306, {'cpu': 1, 'gpu': 10, 'storage': 18}), 8: (306, {'cpu': 0, 'gpu': 7, 'storage': 8}), 7: (259, {'cpu': 10, 'gpu': 2, 'storage': 19}), 4: (318, {'cpu': 18, 'gpu': 2, 'storage': 11})}","{(0, 2): ([(343, 343)], {'bandwidth': 48}), (0, 5): ([(343, 343)], {'bandwidth': 24}), (2, 3): ([(343, 343)], {'bandwidth': 20}), (2, 5): ([(343, 343)], {'bandwidth': 5}), (2, 9): ([(343, 343)], {'bandwidth': 44}), (3, 5): ([(343, 343)], {'bandwidth': 43}), (3, 9): ([(343, 343)], {'bandwidth': 42}), (5, 9): ([(343, 343)], {'bandwidth': 19}), (1, 3): ([(343, 469)], {'bandwidth': 40}), (1, 2): ([(343, 469)], {'bandwidth': 28}), (1, 0): ([(343, 469)], {'bandwidth': 2}), (6, 0): ([(306, 343)], {'bandwidth': 29}), (6, 5): ([(306, 343)], {'bandwidth': 8}), (8, 6): ([(306, 306)], {'bandwidth': 28}), (8, 0): ([(306, 343)], {'bandwidth': 17}), (7, 3): ([(259, 343)], {'bandwidth': 33}), (7, 0): ([(259, 343)], {'bandwidth': 4}), (4, 0): ([(318, 343)], {'bandwidth': 17}), (4, 2): ([(318, 343)], {'bandwidth': 13})}",792,485,758,1.5628865979381443,462,0.09210324287414551
624,arrival,208,543,True,True,"{1: (319, {'cpu': 0, 'gpu': 9, 'storage': 3}), 4: (319, {'cpu': 8, 'gpu': 4, 'storage': 0}), 0: (319, {'cpu': 10, 'gpu': 3, 'storage': 14}), 2: (319, {'cpu': 8, 'gpu': 4, 'storage': 12}), 5: (319, {'cpu': 20, 'gpu': 11, 'storage': 17}), 3: (319, {'cpu': 3, 'gpu': 13, 'storage': 11})}","{(0, 2): ([(319, 319)], {'bandwidth': 29}), (0, 4): ([(319, 319)], {'bandwidth': 30}), (0, 5): ([(319, 319)], {'bandwidth': 31}), (1, 2): ([(319, 319)], {'bandwidth': 43}), (1, 3): ([(319, 319)], {'bandwidth': 24}), (1, 4): ([(319, 319)], {'bandwidth': 47}), (1, 5): ([(319, 319)], {'bandwidth': 13}), (2, 5): ([(319, 319)], {'bandwidth': 5}), (3, 5): ([(319, 319)], {'bandwidth': 23})}",128,150,395,2.6333333333333333,463,0.07086038589477539
632,arrival,212,544,True,True,"{2: (266, {'cpu': 4, 'gpu': 15, 'storage': 20}), 1: (266, {'cpu': 7, 'gpu': 4, 'storage': 15}), 0: (266, {'cpu': 11, 'gpu': 1, 'storage': 7}), 3: (266, {'cpu': 4, 'gpu': 19, 'storage': 4}), 4: (266, {'cpu': 18, 'gpu': 11, 'storage': 9})}","{(0, 1): ([(266, 266)], {'bandwidth': 14}), (0, 3): ([(266, 266)], {'bandwidth': 9}), (0, 4): ([(266, 266)], {'bandwidth': 43}), (1, 2): ([(266, 266)], {'bandwidth': 50}), (1, 4): ([(266, 266)], {'bandwidth': 18}), (2, 3): ([(266, 266)], {'bandwidth': 43})}",290,149,326,2.1879194630872485,457,0.059921979904174805
633,arrival,212,545,True,True,"{2: (44, {'cpu': 20, 'gpu': 10, 'storage': 13}), 1: (44, {'cpu': 19, 'gpu': 6, 'storage': 8}), 3: (44, {'cpu': 11, 'gpu': 7, 'storage': 16}), 4: (84, {'cpu': 18, 'gpu': 10, 'storage': 20}), 5: (44, {'cpu': 10, 'gpu': 3, 'storage': 0}), 0: (44, {'cpu': 10, 'gpu': 18, 'storage': 12}), 6: (44, {'cpu': 12, 'gpu': 10, 'storage': 0}), 7: (266, {'cpu': 1, 'gpu': 18, 'storage': 12})}","{(1, 2): ([(44, 44)], {'bandwidth': 35}), (1, 3): ([(44, 44)], {'bandwidth': 42}), (2, 3): ([(44, 44)], {'bandwidth': 26}), (4, 2): ([(44, 84)], {'bandwidth': 44}), (4, 1): ([(44, 84)], {'bandwidth': 10}), (5, 4): ([(44, 86), (86, 84)], {'bandwidth': 33}), (5, 2): ([(44, 44)], {'bandwidth': 12}), (5, 3): ([(44, 44)], {'bandwidth': 6}), (0, 3): ([(44, 44)], {'bandwidth': 34}), (0, 2): ([(44, 44)], {'bandwidth': 16}), (0, 4): ([(44, 86), (86, 84)], {'bandwidth': 11}), (6, 5): ([(44, 44)], {'bandwidth': 25}), (6, 1): ([(44, 44)], {'bandwidth': 16}), (6, 2): ([(44, 44)], {'bandwidth': 9}), (6, 4): ([(44, 86), (86, 84)], {'bandwidth': 9}), (6, 3): ([(44, 44)], {'bandwidth': 2}), (7, 0): ([(44, 266)], {'bandwidth': 17}), (7, 1): ([(44, 266)], {'bandwidth': 12}), (7, 3): ([(44, 266)], {'bandwidth': 0})}",704,453,623,1.3752759381898454,458,0.13397622108459473
634,arrival,212,546,True,True,"{1: (24, {'cpu': 0, 'gpu': 9, 'storage': 2}), 0: (24, {'cpu': 19, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(24, 24)], {'bandwidth': 41})}",1481,55,96,1.7454545454545454,459,0.06101107597351074
635,arrival,212,547,True,True,"{0: (106, {'cpu': 1, 'gpu': 17, 'storage': 2}), 3: (106, {'cpu': 11, 'gpu': 9, 'storage': 4}), 4: (106, {'cpu': 4, 'gpu': 0, 'storage': 12}), 1: (106, {'cpu': 11, 'gpu': 2, 'storage': 13}), 2: (106, {'cpu': 16, 'gpu': 12, 'storage': 15})}","{(0, 3): ([(106, 106)], {'bandwidth': 41}), (0, 4): ([(106, 106)], {'bandwidth': 15}), (1, 3): ([(106, 106)], {'bandwidth': 6}), (1, 4): ([(106, 106)], {'bandwidth': 35}), (2, 3): ([(106, 106)], {'bandwidth': 22})}",37,129,248,1.9224806201550388,460,0.06816744804382324
