event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
868,arrival,5621,450,True,True,"{4: (60, {'cpu': 10, 'gpu': 1, 'storage': 7}), 1: (20, {'cpu': 10, 'gpu': 7, 'storage': 11}), 3: (86, {'cpu': 19, 'gpu': 3, 'storage': 5}), 6: (77, {'cpu': 4, 'gpu': 10, 'storage': 17}), 5: (27, {'cpu': 8, 'gpu': 2, 'storage': 12}), 2: (74, {'cpu': 6, 'gpu': 16, 'storage': 2}), 7: (94, {'cpu': 5, 'gpu': 17, 'storage': 6}), 8: (30, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (79, {'cpu': 12, 'gpu': 12, 'storage': 8})}","{(1, 4): ([(20, 28), (28, 99), (99, 41), (41, 60)], {'bandwidth': 50}), (3, 1): ([(20, 18), (18, 84), (84, 35), (35, 86)], {'bandwidth': 50}), (3, 4): ([(60, 86)], {'bandwidth': 13}), (6, 4): ([(60, 13), (13, 85), (85, 65), (65, 77)], {'bandwidth': 42}), (6, 1): ([(20, 77)], {'bandwidth': 28}), (5, 6): ([(27, 65), (65, 77)], {'bandwidth': 33}), (5, 3): ([(27, 86)], {'bandwidth': 26}), (5, 4): ([(27, 21), (21, 60)], {'bandwidth': 23}), (2, 4): ([(60, 31), (31, 74)], {'bandwidth': 20}), (2, 6): ([(74, 11), (11, 77)], {'bandwidth': 19}), (2, 1): ([(20, 86), (86, 74)], {'bandwidth': 7}), (7, 3): ([(86, 74), (74, 25), (25, 94)], {'bandwidth': 39}), (7, 1): ([(20, 6), (6, 23), (23, 94)], {'bandwidth': 24}), (8, 2): ([(30, 45), (45, 15), (15, 69), (69, 74)], {'bandwidth': 48}), (8, 5): ([(27, 17), (17, 30)], {'bandwidth': 2}), (0, 5): ([(27, 82), (82, 60), (60, 79)], {'bandwidth': 33}), (0, 4): ([(60, 79)], {'bandwidth': 14}), (0, 7): ([(79, 22), (22, 94)], {'bandwidth': 5})}",38,1578,707,0.4480354879594423,33,0
869,arrival,5636,451,True,True,"{2: (52, {'cpu': 7, 'gpu': 20, 'storage': 16}), 1: (92, {'cpu': 13, 'gpu': 7, 'storage': 19}), 0: (36, {'cpu': 6, 'gpu': 5, 'storage': 5})}","{(1, 2): ([(52, 92)], {'bandwidth': 19}), (0, 1): ([(36, 92)], {'bandwidth': 5})}",2188,122,122,1.0,34,0
870,leave,5640,427,True,True,"{}","{}",285,0,0,0,33,0
871,leave,5643,423,True,True,"{}","{}",346,0,0,0,32,0
872,leave,5644,408,True,True,"{}","{}",540,0,0,0,31,0
873,arrival,5647,452,True,True,"{3: (63, {'cpu': 9, 'gpu': 0, 'storage': 12}), 2: (97, {'cpu': 3, 'gpu': 5, 'storage': 17}), 4: (56, {'cpu': 15, 'gpu': 19, 'storage': 15}), 5: (66, {'cpu': 13, 'gpu': 14, 'storage': 17}), 1: (95, {'cpu': 3, 'gpu': 5, 'storage': 8}), 0: (31, {'cpu': 4, 'gpu': 15, 'storage': 18})}","{(2, 3): ([(63, 97)], {'bandwidth': 36}), (4, 2): ([(56, 63), (63, 97)], {'bandwidth': 43}), (4, 3): ([(56, 63)], {'bandwidth': 36}), (5, 3): ([(63, 66)], {'bandwidth': 27}), (1, 5): ([(66, 63), (63, 95)], {'bandwidth': 12}), (0, 1): ([(31, 74), (74, 95)], {'bandwidth': 15}), (0, 2): ([(31, 47), (47, 97)], {'bandwidth': 3})}",391,437,364,0.8329519450800915,32,0
874,leave,5659,450,True,True,"{}","{}",38,0,0,0,31,0
875,arrival,5660,453,True,True,"{0: (20, {'cpu': 7, 'gpu': 6, 'storage': 4}), 1: (77, {'cpu': 9, 'gpu': 9, 'storage': 14}), 3: (98, {'cpu': 3, 'gpu': 19, 'storage': 7}), 2: (92, {'cpu': 19, 'gpu': 12, 'storage': 18})}","{(1, 0): ([(20, 77)], {'bandwidth': 30}), (3, 1): ([(77, 98)], {'bandwidth': 22}), (2, 3): ([(92, 20), (20, 98)], {'bandwidth': 3})}",831,185,182,0.9837837837837838,32,0
876,arrival,5672,454,True,True,"{0: (55, {'cpu': 4, 'gpu': 5, 'storage': 1}), 3: (1, {'cpu': 13, 'gpu': 20, 'storage': 18}), 2: (67, {'cpu': 7, 'gpu': 9, 'storage': 17}), 1: (11, {'cpu': 7, 'gpu': 15, 'storage': 18})}","{(3, 0): ([(1, 55)], {'bandwidth': 48}), (2, 3): ([(1, 51), (51, 67)], {'bandwidth': 17}), (1, 2): ([(11, 49), (49, 67)], {'bandwidth': 21})}",1004,258,220,0.8527131782945736,33,0
877,arrival,5683,455,True,True,"{3: (60, {'cpu': 0, 'gpu': 7, 'storage': 16}), 5: (20, {'cpu': 4, 'gpu': 13, 'storage': 6}), 7: (86, {'cpu': 11, 'gpu': 18, 'storage': 4}), 6: (59, {'cpu': 2, 'gpu': 11, 'storage': 16}), 1: (30, {'cpu': 0, 'gpu': 13, 'storage': 16}), 0: (52, {'cpu': 3, 'gpu': 14, 'storage': 0}), 9: (47, {'cpu': 13, 'gpu': 4, 'storage': 1}), 8: (74, {'cpu': 19, 'gpu': 8, 'storage': 2}), 2: (94, {'cpu': 0, 'gpu': 11, 'storage': 9}), 4: (70, {'cpu': 16, 'gpu': 18, 'storage': 19})}","{(5, 3): ([(20, 60)], {'bandwidth': 7}), (7, 3): ([(60, 82), (82, 27), (27, 86)], {'bandwidth': 46}), (7, 5): ([(20, 86)], {'bandwidth': 32}), (6, 5): ([(20, 35), (35, 86), (86, 59)], {'bandwidth': 21}), (1, 6): ([(30, 59)], {'bandwidth': 49}), (1, 3): ([(30, 63), (63, 41), (41, 60)], {'bandwidth': 48}), (1, 5): ([(20, 77), (77, 30)], {'bandwidth': 10}), (0, 7): ([(52, 39), (39, 15), (15, 86)], {'bandwidth': 49}), (0, 6): ([(52, 34), (34, 3), (3, 83), (83, 59)], {'bandwidth': 45}), (0, 5): ([(20, 92), (92, 52)], {'bandwidth': 35}), (9, 3): ([(47, 31), (31, 60)], {'bandwidth': 44}), (9, 5): ([(20, 56), (56, 45), (45, 47)], {'bandwidth': 43}), (9, 6): ([(47, 30), (30, 59)], {'bandwidth': 13}), (9, 1): ([(30, 47)], {'bandwidth': 2}), (8, 7): ([(74, 86)], {'bandwidth': 29}), (8, 5): ([(20, 98), (98, 74)], {'bandwidth': 26}), (8, 0): ([(52, 49), (49, 11), (11, 74)], {'bandwidth': 21}), (8, 3): ([(60, 86), (86, 74)], {'bandwidth': 21}), (8, 1): ([(30, 17), (17, 11), (11, 74)], {'bandwidth': 11}), (8, 6): ([(59, 69), (69, 74)], {'bandwidth': 3}), (2, 3): ([(60, 28), (28, 94)], {'bandwidth': 34}), (2, 9): ([(47, 66), (66, 94)], {'bandwidth': 33}), (2, 7): ([(86, 24), (24, 25), (25, 94)], {'bandwidth': 24}), (2, 0): ([(52, 8), (8, 38), (38, 94)], {'bandwidth': 6}), (2, 1): ([(30, 94)], {'bandwidth': 6}), (2, 6): ([(59, 22), (22, 94)], {'bandwidth': 3}), (4, 7): ([(70, 45), (45, 15), (15, 86)], {'bandwidth': 42}), (4, 3): ([(60, 21), (21, 61), (61, 70)], {'bandwidth': 37})}",230,2067,1014,0.49056603773584906,34,0
878,leave,5692,383,True,True,"{}","{}",892,0,0,0,33,0
879,leave,5700,384,True,True,"{}","{}",886,0,0,0,32,0
880,arrival,5701,456,True,True,"{1: (48, {'cpu': 20, 'gpu': 7, 'storage': 19}), 3: (54, {'cpu': 7, 'gpu': 13, 'storage': 15}), 2: (44, {'cpu': 17, 'gpu': 17, 'storage': 15}), 8: (62, {'cpu': 2, 'gpu': 4, 'storage': 16}), 5: (89, {'cpu': 6, 'gpu': 12, 'storage': 3}), 7: (93, {'cpu': 10, 'gpu': 6, 'storage': 8}), 6: (80, {'cpu': 18, 'gpu': 5, 'storage': 14}), 4: (29, {'cpu': 9, 'gpu': 17, 'storage': 0}), 0: (69, {'cpu': 4, 'gpu': 1, 'storage': 16})}","{(3, 1): ([(48, 54)], {'bandwidth': 10}), (2, 3): ([(44, 54)], {'bandwidth': 35}), (8, 1): ([(48, 54), (54, 62)], {'bandwidth': 35}), (5, 2): ([(44, 14), (14, 81), (81, 89)], {'bandwidth': 41}), (7, 5): ([(89, 93)], {'bandwidth': 38}), (7, 8): ([(62, 69), (69, 93)], {'bandwidth': 30}), (7, 3): ([(54, 13), (13, 93)], {'bandwidth': 11}), (6, 1): ([(48, 54), (54, 80)], {'bandwidth': 42}), (6, 3): ([(54, 24), (24, 21), (21, 3), (3, 80)], {'bandwidth': 26}), (4, 1): ([(29, 89), (89, 48)], {'bandwidth': 27}), (4, 2): ([(29, 57), (57, 42), (42, 44)], {'bandwidth': 19}), (4, 8): ([(29, 44), (44, 62)], {'bandwidth': 10}), (0, 3): ([(54, 62), (62, 69)], {'bandwidth': 28}), (0, 8): ([(62, 25), (25, 74), (74, 69)], {'bandwidth': 14}), (0, 2): ([(44, 5), (5, 59), (59, 69)], {'bandwidth': 12}), (0, 6): ([(69, 89), (89, 80)], {'bandwidth': 0})}",89,1092,659,0.6034798534798534,33,0
881,arrival,5712,457,True,True,"{1: (67, {'cpu': 1, 'gpu': 8, 'storage': 16}), 3: (55, {'cpu': 10, 'gpu': 1, 'storage': 14}), 0: (75, {'cpu': 14, 'gpu': 15, 'storage': 11}), 4: (8, {'cpu': 2, 'gpu': 2, 'storage': 9}), 2: (1, {'cpu': 15, 'gpu': 12, 'storage': 9})}","{(3, 1): ([(55, 67)], {'bandwidth': 44}), (0, 1): ([(67, 55), (55, 75)], {'bandwidth': 14}), (0, 3): ([(55, 75)], {'bandwidth': 13}), (4, 0): ([(8, 47), (47, 75)], {'bandwidth': 21}), (2, 3): ([(1, 55)], {'bandwidth': 23}), (2, 1): ([(1, 55), (55, 67)], {'bandwidth': 17}), (2, 0): ([(1, 55), (55, 75)], {'bandwidth': 6})}",54,335,277,0.826865671641791,34,0
882,leave,5724,382,True,True,"{}","{}",939,0,0,0,33,0
883,leave,5728,446,True,True,"{}","{}",152,0,0,0,32,0
884,arrival,5729,458,True,True,"{1: (0, {'cpu': 11, 'gpu': 1, 'storage': 0}), 0: (43, {'cpu': 15, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(0, 43)], {'bandwidth': 16})}",202,78,78,1.0,33,0
885,arrival,5740,459,True,True,"{2: (0, {'cpu': 16, 'gpu': 12, 'storage': 19}), 1: (46, {'cpu': 5, 'gpu': 7, 'storage': 13}), 0: (71, {'cpu': 13, 'gpu': 18, 'storage': 8}), 6: (52, {'cpu': 4, 'gpu': 18, 'storage': 10}), 4: (99, {'cpu': 0, 'gpu': 1, 'storage': 6}), 5: (43, {'cpu': 17, 'gpu': 18, 'storage': 18}), 7: (76, {'cpu': 11, 'gpu': 8, 'storage': 7}), 3: (12, {'cpu': 13, 'gpu': 14, 'storage': 18})}","{(1, 2): ([(0, 12), (12, 87), (87, 38), (38, 46)], {'bandwidth': 47}), (0, 2): ([(0, 71)], {'bandwidth': 21}), (6, 2): ([(0, 52)], {'bandwidth': 32}), (6, 0): ([(52, 0), (0, 71)], {'bandwidth': 7}), (4, 0): ([(71, 78), (78, 6), (6, 99)], {'bandwidth': 41}), (5, 6): ([(43, 0), (0, 52)], {'bandwidth': 27}), (5, 2): ([(0, 43)], {'bandwidth': 8}), (7, 0): ([(71, 0), (0, 76)], {'bandwidth': 16}), (7, 6): ([(52, 34), (34, 76)], {'bandwidth': 10}), (3, 5): ([(12, 43)], {'bandwidth': 23}), (3, 7): ([(12, 0), (0, 76)], {'bandwidth': 17}), (3, 1): ([(12, 4), (4, 38), (38, 46)], {'bandwidth': 15}), (3, 0): ([(12, 0), (0, 71)], {'bandwidth': 0})}",78,868,538,0.619815668202765,34,0
886,leave,5746,449,True,True,"{}","{}",138,0,0,0,33,0
887,arrival,5747,460,True,True,"{5: (58, {'cpu': 16, 'gpu': 3, 'storage': 14}), 4: (29, {'cpu': 1, 'gpu': 6, 'storage': 7}), 3: (20, {'cpu': 13, 'gpu': 8, 'storage': 11}), 7: (66, {'cpu': 13, 'gpu': 20, 'storage': 5}), 8: (89, {'cpu': 11, 'gpu': 1, 'storage': 18}), 0: (70, {'cpu': 15, 'gpu': 14, 'storage': 3}), 9: (98, {'cpu': 20, 'gpu': 9, 'storage': 11}), 1: (59, {'cpu': 4, 'gpu': 11, 'storage': 20}), 6: (36, {'cpu': 17, 'gpu': 12, 'storage': 14}), 2: (99, {'cpu': 16, 'gpu': 4, 'storage': 17})}","{(4, 5): ([(29, 58)], {'bandwidth': 47}), (3, 4): ([(20, 77), (77, 29)], {'bandwidth': 5}), (7, 5): ([(58, 17), (17, 26), (26, 66)], {'bandwidth': 20}), (8, 3): ([(20, 18), (18, 7), (7, 89)], {'bandwidth': 43}), (8, 4): ([(29, 89)], {'bandwidth': 39}), (8, 7): ([(66, 80), (80, 89)], {'bandwidth': 22}), (0, 3): ([(20, 77), (77, 6), (6, 23), (23, 70)], {'bandwidth': 45}), (0, 7): ([(66, 26), (26, 76), (76, 0), (0, 46), (46, 70)], {'bandwidth': 37}), (0, 5): ([(58, 7), (7, 19), (19, 70)], {'bandwidth': 36}), (0, 4): ([(29, 39), (39, 24), (24, 70)], {'bandwidth': 23}), (0, 8): ([(70, 3), (3, 80), (80, 89)], {'bandwidth': 3}), (9, 7): ([(66, 98)], {'bandwidth': 31}), (9, 5): ([(58, 37), (37, 48), (48, 98)], {'bandwidth': 30}), (9, 4): ([(29, 57), (57, 66), (66, 98)], {'bandwidth': 22}), (1, 9): ([(59, 87), (87, 60), (60, 79), (79, 16), (16, 98)], {'bandwidth': 45}), (1, 7): ([(59, 88), (88, 95), (95, 63), (63, 66)], {'bandwidth': 31}), (1, 3): ([(20, 6), (6, 39), (39, 59)], {'bandwidth': 13}), (1, 5): ([(58, 7), (7, 59)], {'bandwidth': 9}), (6, 3): ([(20, 28), (28, 44), (44, 95), (95, 65), (65, 77), (77, 92), (92, 36)], {'bandwidth': 46}), (6, 5): ([(36, 2), (2, 47), (47, 40), (40, 58)], {'bandwidth': 18}), (6, 4): ([(29, 1), (1, 92), (92, 36)], {'bandwidth': 10}), (2, 8): ([(89, 12), (12, 53), (53, 36), (36, 99)], {'bandwidth': 31}), (2, 3): ([(20, 13), (13, 85), (85, 99)], {'bandwidth': 15}), (2, 6): ([(36, 99)], {'bandwidth': 5}), (2, 7): ([(66, 57), (57, 99)], {'bandwidth': 1})}",189,2407,961,0.3992521811383465,34,0
888,leave,5756,409,True,True,"{}","{}",642,0,0,0,33,0
889,arrival,5757,461,True,True,"{4: (36, {'cpu': 20, 'gpu': 1, 'storage': 11}), 3: (47, {'cpu': 6, 'gpu': 15, 'storage': 6}), 5: (66, {'cpu': 17, 'gpu': 6, 'storage': 16}), 7: (57, {'cpu': 10, 'gpu': 15, 'storage': 20}), 9: (85, {'cpu': 6, 'gpu': 3, 'storage': 0}), 0: (22, {'cpu': 0, 'gpu': 17, 'storage': 13}), 2: (1, {'cpu': 15, 'gpu': 12, 'storage': 1}), 1: (98, {'cpu': 19, 'gpu': 12, 'storage': 7}), 6: (94, {'cpu': 4, 'gpu': 8, 'storage': 7}), 8: (55, {'cpu': 11, 'gpu': 8, 'storage': 18})}","{(5, 3): ([(47, 66)], {'bandwidth': 23}), (5, 4): ([(36, 56), (56, 66)], {'bandwidth': 21}), (7, 4): ([(36, 22), (22, 47), (47, 57)], {'bandwidth': 47}), (7, 3): ([(47, 42), (42, 57)], {'bandwidth': 17}), (9, 5): ([(66, 85)], {'bandwidth': 38}), (9, 4): ([(36, 99), (99, 85)], {'bandwidth': 18}), (0, 4): ([(22, 33), (33, 86), (86, 68), (68, 36)], {'bandwidth': 44}), (0, 7): ([(22, 42), (42, 57)], {'bandwidth': 21}), (0, 5): ([(22, 47), (47, 66)], {'bandwidth': 2}), (0, 3): ([(22, 47)], {'bandwidth': 0}), (2, 3): ([(1, 48), (48, 89), (89, 12), (12, 47)], {'bandwidth': 35}), (2, 7): ([(1, 57)], {'bandwidth': 26}), (2, 9): ([(1, 85)], {'bandwidth': 4}), (1, 3): ([(47, 97), (97, 10), (10, 73), (73, 80), (80, 98)], {'bandwidth': 34}), (1, 4): ([(36, 22), (22, 21), (21, 98)], {'bandwidth': 11}), (1, 2): ([(1, 48), (48, 98)], {'bandwidth': 8}), (6, 4): ([(36, 83), (83, 30), (30, 13), (13, 85), (85, 94)], {'bandwidth': 37}), (6, 5): ([(66, 94)], {'bandwidth': 1}), (6, 3): ([(47, 22), (22, 94)], {'bandwidth': 0}), (6, 9): ([(85, 94)], {'bandwidth': 0}), (8, 5): ([(55, 8), (8, 47), (47, 66)], {'bandwidth': 17}), (8, 1): ([(55, 8), (8, 38), (38, 98)], {'bandwidth': 9}), (8, 7): ([(55, 40), (40, 57)], {'bandwidth': 3})}",276,1499,720,0.48032021347565046,34,0
890,leave,5766,457,True,True,"{}","{}",54,0,0,0,33,0
891,leave,5767,422,True,True,"{}","{}",487,0,0,0,32,0
892,arrival,5770,462,True,False,"{6: (67, {'cpu': 15, 'gpu': 17, 'storage': 15}), 8: (55, {'cpu': 11, 'gpu': 5, 'storage': 12}), 1: (1, {'cpu': 5, 'gpu': 15, 'storage': 17}), 2: (51, {'cpu': 5, 'gpu': 8, 'storage': 2}), 4: (99, {'cpu': 10, 'gpu': 2, 'storage': 3})}","{(8, 6): ([(55, 67)], {'bandwidth': 50}), (1, 6): ([(1, 51), (51, 67)], {'bandwidth': 6}), (1, 8): ([(1, 55)], {'bandwidth': 3}), (2, 8): ([(51, 73), (73, 67), (67, 18), (18, 84), (84, 35), (35, 31), (31, 55)], {'bandwidth': 48}), (2, 6): ([(51, 73), (73, 67)], {'bandwidth': 15}), (4, 1): ([(1, 57), (57, 99)], {'bandwidth': 49}), (4, 2): ([(51, 1), (1, 55), (55, 99)], {'bandwidth': 11})}",872,704,324,0.4602272727272727,32,0
893,leave,5780,370,True,True,"{}","{}",1141,0,0,0,31,0
894,arrival,5781,463,True,True,"{3: (67, {'cpu': 5, 'gpu': 6, 'storage': 9}), 0: (55, {'cpu': 8, 'gpu': 0, 'storage': 8}), 7: (84, {'cpu': 15, 'gpu': 8, 'storage': 20}), 4: (60, {'cpu': 18, 'gpu': 17, 'storage': 19}), 1: (59, {'cpu': 4, 'gpu': 5, 'storage': 5}), 2: (50, {'cpu': 16, 'gpu': 9, 'storage': 11}), 6: (30, {'cpu': 14, 'gpu': 20, 'storage': 2}), 5: (20, {'cpu': 9, 'gpu': 18, 'storage': 13})}","{(7, 0): ([(55, 67), (67, 84)], {'bandwidth': 26}), (7, 3): ([(67, 18), (18, 84)], {'bandwidth': 17}), (4, 0): ([(55, 1), (1, 11), (11, 17), (17, 60)], {'bandwidth': 37}), (4, 7): ([(60, 20), (20, 35), (35, 84)], {'bandwidth': 32}), (4, 3): ([(60, 49), (49, 67)], {'bandwidth': 23}), (1, 3): ([(59, 54), (54, 97), (97, 47), (47, 88), (88, 74), (74, 31), (31, 55), (55, 67)], {'bandwidth': 46}), (1, 0): ([(55, 22), (22, 14), (14, 69), (69, 59)], {'bandwidth': 35}), (1, 7): ([(59, 70), (70, 61), (61, 84)], {'bandwidth': 22}), (2, 3): ([(50, 26), (26, 93), (93, 45), (45, 51), (51, 73), (73, 67)], {'bandwidth': 42}), (2, 0): ([(50, 31), (31, 35), (35, 86), (86, 55)], {'bandwidth': 32}), (2, 4): ([(50, 85), (85, 13), (13, 60)], {'bandwidth': 32}), (6, 4): ([(30, 71), (71, 59), (59, 39), (39, 60)], {'bandwidth': 36}), (6, 7): ([(30, 35), (35, 84)], {'bandwidth': 27}), (6, 3): ([(30, 13), (13, 33), (33, 18), (18, 67)], {'bandwidth': 15}), (6, 2): ([(30, 64), (64, 50)], {'bandwidth': 9}), (5, 6): ([(20, 98), (98, 48), (48, 30)], {'bandwidth': 23}), (5, 7): ([(20, 49), (49, 78), (78, 84)], {'bandwidth': 21}), (5, 1): ([(20, 49), (49, 52), (52, 59)], {'bandwidth': 18}), (5, 0): ([(20, 49), (49, 52), (52, 8), (8, 55)], {'bandwidth': 17})}",9,2215,769,0.3471783295711061,32,0
895,arrival,5788,464,True,True,"{3: (34, {'cpu': 3, 'gpu': 6, 'storage': 6}), 5: (11, {'cpu': 9, 'gpu': 18, 'storage': 3}), 4: (57, {'cpu': 17, 'gpu': 6, 'storage': 8}), 1: (66, {'cpu': 20, 'gpu': 12, 'storage': 18}), 2: (99, {'cpu': 1, 'gpu': 0, 'storage': 10}), 0: (41, {'cpu': 20, 'gpu': 14, 'storage': 9})}","{(5, 3): ([(11, 34)], {'bandwidth': 37}), (4, 5): ([(11, 1), (1, 57)], {'bandwidth': 46}), (4, 3): ([(34, 57)], {'bandwidth': 21}), (1, 4): ([(57, 66)], {'bandwidth': 29}), (1, 5): ([(11, 74), (74, 66)], {'bandwidth': 23}), (1, 3): ([(34, 11), (11, 94), (94, 66)], {'bandwidth': 21}), (2, 3): ([(34, 19), (19, 99)], {'bandwidth': 34}), (2, 5): ([(11, 34), (34, 57), (57, 99)], {'bandwidth': 16}), (0, 1): ([(41, 26), (26, 66)], {'bandwidth': 10}), (0, 5): ([(11, 94), (94, 41)], {'bandwidth': 4})}",393,612,421,0.6879084967320261,33,0
896,leave,5790,456,True,True,"{}","{}",89,0,0,0,32,0
897,leave,5790,463,True,True,"{}","{}",9,0,0,0,31,0
898,arrival,5806,465,True,True,"{5: (69, {'cpu': 8, 'gpu': 5, 'storage': 0}), 1: (62, {'cpu': 9, 'gpu': 1, 'storage': 1}), 4: (54, {'cpu': 11, 'gpu': 18, 'storage': 12}), 0: (32, {'cpu': 18, 'gpu': 11, 'storage': 2}), 3: (71, {'cpu': 16, 'gpu': 12, 'storage': 8}), 2: (78, {'cpu': 14, 'gpu': 8, 'storage': 4})}","{(1, 5): ([(62, 69)], {'bandwidth': 40}), (4, 1): ([(54, 62)], {'bandwidth': 26}), (0, 4): ([(32, 62), (62, 54)], {'bandwidth': 32}), (0, 5): ([(32, 62), (62, 69)], {'bandwidth': 28}), (3, 4): ([(54, 59), (59, 71)], {'bandwidth': 30}), (2, 5): ([(69, 78)], {'bandwidth': 9})}",1757,413,323,0.7820823244552058,32,0
899,arrival,5816,466,True,True,"{9: (93, {'cpu': 20, 'gpu': 16, 'storage': 16}), 4: (69, {'cpu': 10, 'gpu': 2, 'storage': 4}), 8: (54, {'cpu': 6, 'gpu': 1, 'storage': 19}), 0: (59, {'cpu': 3, 'gpu': 17, 'storage': 8}), 6: (62, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (20, {'cpu': 9, 'gpu': 20, 'storage': 15}), 1: (14, {'cpu': 3, 'gpu': 8, 'storage': 12}), 7: (37, {'cpu': 13, 'gpu': 17, 'storage': 15}), 5: (50, {'cpu': 5, 'gpu': 2, 'storage': 6}), 2: (49, {'cpu': 18, 'gpu': 7, 'storage': 11})}","{(4, 9): ([(69, 93)], {'bandwidth': 44}), (8, 9): ([(54, 48), (48, 89), (89, 93)], {'bandwidth': 48}), (8, 4): ([(54, 59), (59, 69)], {'bandwidth': 4}), (0, 4): ([(59, 69)], {'bandwidth': 44}), (0, 9): ([(59, 5), (5, 85), (85, 65), (65, 93)], {'bandwidth': 41}), (6, 9): ([(62, 25), (25, 26), (26, 93)], {'bandwidth': 19}), (6, 8): ([(54, 44), (44, 62)], {'bandwidth': 17}), (6, 4): ([(62, 25), (25, 74), (74, 69)], {'bandwidth': 16}), (3, 9): ([(20, 60), (60, 17), (17, 93)], {'bandwidth': 46}), (3, 8): ([(20, 35), (35, 30), (30, 48), (48, 54)], {'bandwidth': 40}), (3, 0): ([(20, 87), (87, 59)], {'bandwidth': 5}), (1, 6): ([(14, 44), (44, 62)], {'bandwidth': 49}), (7, 0): ([(37, 70), (70, 59)], {'bandwidth': 15}), (7, 4): ([(37, 31), (31, 50), (50, 69)], {'bandwidth': 12}), (7, 6): ([(37, 48), (48, 83), (83, 62)], {'bandwidth': 10}), (5, 1): ([(14, 69), (69, 50)], {'bandwidth': 22}), (5, 9): ([(50, 26), (26, 93)], {'bandwidth': 21}), (2, 1): ([(14, 49)], {'bandwidth': 20}), (2, 7): ([(37, 35), (35, 30), (30, 78), (78, 49)], {'bandwidth': 17}), (2, 5): ([(49, 26), (26, 50)], {'bandwidth': 3})}",535,1536,804,0.5234375,33,0
900,leave,5818,424,True,True,"{}","{}",507,0,0,0,32,0
901,leave,5818,459,True,True,"{}","{}",78,0,0,0,31,0
902,arrival,5843,467,True,True,"{0: (0, {'cpu': 6, 'gpu': 3, 'storage': 1}), 1: (71, {'cpu': 20, 'gpu': 1, 'storage': 12}), 2: (43, {'cpu': 17, 'gpu': 18, 'storage': 15})}","{(1, 0): ([(0, 71)], {'bandwidth': 22}), (2, 0): ([(0, 43)], {'bandwidth': 0})}",1447,115,115,1.0,32,0
903,arrival,5854,468,True,True,"{1: (0, {'cpu': 11, 'gpu': 6, 'storage': 12}), 7: (52, {'cpu': 15, 'gpu': 11, 'storage': 18}), 2: (3, {'cpu': 3, 'gpu': 9, 'storage': 5}), 0: (46, {'cpu': 0, 'gpu': 2, 'storage': 9}), 6: (71, {'cpu': 18, 'gpu': 20, 'storage': 7}), 3: (99, {'cpu': 17, 'gpu': 5, 'storage': 8}), 5: (55, {'cpu': 7, 'gpu': 6, 'storage': 15}), 4: (30, {'cpu': 12, 'gpu': 16, 'storage': 17})}","{(7, 1): ([(0, 52)], {'bandwidth': 27}), (2, 1): ([(0, 3)], {'bandwidth': 50}), (2, 7): ([(3, 0), (0, 52)], {'bandwidth': 23}), (0, 7): ([(46, 29), (29, 14), (14, 52)], {'bandwidth': 21}), (6, 7): ([(52, 49), (49, 78), (78, 71)], {'bandwidth': 38}), (6, 0): ([(46, 0), (0, 71)], {'bandwidth': 32}), (6, 1): ([(0, 71)], {'bandwidth': 17}), (3, 0): ([(46, 19), (19, 18), (18, 99)], {'bandwidth': 37}), (3, 2): ([(3, 4), (4, 23), (23, 41), (41, 99)], {'bandwidth': 36}), (5, 7): ([(52, 8), (8, 55)], {'bandwidth': 37}), (5, 1): ([(0, 12), (12, 47), (47, 31), (31, 55)], {'bandwidth': 17}), (4, 1): ([(0, 71), (71, 30)], {'bandwidth': 27}), (4, 6): ([(30, 71)], {'bandwidth': 16}), (4, 5): ([(30, 22), (22, 55)], {'bandwidth': 5})}",161,1107,632,0.5709123757904245,33,0
904,arrival,5861,469,True,True,"{1: (73, {'cpu': 5, 'gpu': 10, 'storage': 9}), 2: (51, {'cpu': 12, 'gpu': 11, 'storage': 5}), 0: (67, {'cpu': 0, 'gpu': 0, 'storage': 12})}","{(2, 1): ([(51, 73)], {'bandwidth': 30}), (0, 1): ([(67, 73)], {'bandwidth': 25})}",135,119,119,1.0,34,0
905,leave,5864,434,True,True,"{}","{}",434,0,0,0,33,0
