event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1139,arrival,7405,585,True,True,"{8: (68, {'cpu': 3, 'gpu': 13, 'storage': 11}), 7: (46, {'cpu': 6, 'gpu': 11, 'storage': 13}), 2: (10, {'cpu': 14, 'gpu': 0, 'storage': 16}), 1: (85, {'cpu': 16, 'gpu': 18, 'storage': 9}), 0: (31, {'cpu': 1, 'gpu': 1, 'storage': 0}), 5: (40, {'cpu': 8, 'gpu': 4, 'storage': 5}), 4: (78, {'cpu': 10, 'gpu': 7, 'storage': 16}), 6: (23, {'cpu': 0, 'gpu': 7, 'storage': 14}), 9: (88, {'cpu': 0, 'gpu': 5, 'storage': 3}), 3: (15, {'cpu': 4, 'gpu': 4, 'storage': 18})}","{(2, 8): ([(10, 43), (43, 68)], {'bandwidth': 1}), (1, 8): ([(68, 43), (43, 85)], {'bandwidth': 37}), (1, 7): ([(46, 85)], {'bandwidth': 21}), (0, 7): ([(31, 43), (43, 46)], {'bandwidth': 32}), (5, 2): ([(10, 67), (67, 93), (93, 40)], {'bandwidth': 49}), (5, 1): ([(40, 5), (5, 2), (2, 46), (46, 85)], {'bandwidth': 46}), (4, 8): ([(68, 31), (31, 88), (88, 33), (33, 78)], {'bandwidth': 41}), (4, 5): ([(40, 23), (23, 62), (62, 78)], {'bandwidth': 18}), (4, 1): ([(78, 30), (30, 92), (92, 85)], {'bandwidth': 5}), (6, 0): ([(23, 5), (5, 31)], {'bandwidth': 47}), (6, 4): ([(23, 62), (62, 78)], {'bandwidth': 40}), (6, 7): ([(23, 46)], {'bandwidth': 35}), (6, 2): ([(10, 38), (38, 46), (46, 23)], {'bandwidth': 9}), (9, 0): ([(31, 43), (43, 10), (10, 88)], {'bandwidth': 30}), (9, 4): ([(78, 30), (30, 53), (53, 88)], {'bandwidth': 24}), (9, 7): ([(46, 68), (68, 31), (31, 88)], {'bandwidth': 24}), (9, 2): ([(10, 88)], {'bandwidth': 8}), (3, 9): ([(15, 77), (77, 26), (26, 88)], {'bandwidth': 49}), (3, 5): ([(15, 22), (22, 42), (42, 40)], {'bandwidth': 40}), (3, 1): ([(15, 77), (77, 85)], {'bandwidth': 38}), (3, 6): ([(15, 1), (1, 17), (17, 16), (16, 23)], {'bandwidth': 26}), (3, 0): ([(15, 69), (69, 31)], {'bandwidth': 22})}",212,1931,879,0.45520455722423614,29,0
1140,leave,7416,528,True,True,"{}","{}",703,0,0,0,28,0
1141,arrival,7422,586,True,True,"{1: (3, {'cpu': 10, 'gpu': 17, 'storage': 6}), 0: (59, {'cpu': 6, 'gpu': 7, 'storage': 19}), 2: (33, {'cpu': 6, 'gpu': 12, 'storage': 6}), 3: (81, {'cpu': 6, 'gpu': 1, 'storage': 19}), 4: (15, {'cpu': 15, 'gpu': 16, 'storage': 11})}","{(0, 1): ([(3, 35), (35, 23), (23, 40), (40, 59)], {'bandwidth': 40}), (2, 1): ([(3, 43), (43, 89), (89, 2), (2, 81), (81, 33)], {'bandwidth': 49}), (3, 1): ([(3, 81)], {'bandwidth': 11}), (4, 1): ([(3, 81), (81, 15)], {'bandwidth': 28}), (4, 3): ([(15, 97), (97, 14), (14, 81)], {'bandwidth': 23})}",73,698,308,0.44126074498567336,29,0
1142,arrival,7439,587,True,True,"{8: (60, {'cpu': 17, 'gpu': 5, 'storage': 12}), 4: (6, {'cpu': 13, 'gpu': 7, 'storage': 18}), 6: (69, {'cpu': 18, 'gpu': 5, 'storage': 18}), 3: (32, {'cpu': 19, 'gpu': 1, 'storage': 8}), 1: (86, {'cpu': 1, 'gpu': 10, 'storage': 16}), 0: (92, {'cpu': 14, 'gpu': 18, 'storage': 15}), 7: (91, {'cpu': 20, 'gpu': 6, 'storage': 14}), 5: (40, {'cpu': 19, 'gpu': 8, 'storage': 11}), 2: (9, {'cpu': 1, 'gpu': 0, 'storage': 19})}","{(4, 8): ([(6, 60)], {'bandwidth': 13}), (6, 8): ([(60, 69)], {'bandwidth': 19}), (3, 6): ([(32, 58), (58, 60), (60, 69)], {'bandwidth': 41}), (1, 4): ([(6, 58), (58, 19), (19, 86)], {'bandwidth': 42}), (1, 6): ([(69, 86)], {'bandwidth': 20}), (1, 3): ([(32, 96), (96, 86)], {'bandwidth': 10}), (0, 3): ([(32, 73), (73, 63), (63, 85), (85, 92)], {'bandwidth': 44}), (0, 4): ([(6, 0), (0, 7), (7, 92)], {'bandwidth': 6}), (7, 8): ([(60, 41), (41, 8), (8, 91)], {'bandwidth': 28}), (7, 0): ([(91, 92)], {'bandwidth': 19}), (7, 1): ([(86, 74), (74, 91)], {'bandwidth': 0}), (5, 1): ([(40, 23), (23, 86)], {'bandwidth': 15}), (2, 8): ([(9, 33), (33, 11), (11, 41), (41, 60)], {'bandwidth': 49})}",31,1157,619,0.5350043215211755,30,0
1143,leave,7453,541,True,True,"{}","{}",588,0,0,0,29,0
1144,arrival,7458,588,True,True,"{7: (1, {'cpu': 9, 'gpu': 1, 'storage': 9}), 5: (91, {'cpu': 5, 'gpu': 15, 'storage': 2}), 0: (33, {'cpu': 17, 'gpu': 15, 'storage': 10}), 1: (51, {'cpu': 12, 'gpu': 19, 'storage': 6}), 4: (92, {'cpu': 18, 'gpu': 18, 'storage': 11}), 2: (52, {'cpu': 1, 'gpu': 10, 'storage': 20}), 6: (9, {'cpu': 3, 'gpu': 4, 'storage': 9}), 3: (19, {'cpu': 17, 'gpu': 3, 'storage': 16})}","{(5, 7): ([(1, 15), (15, 91)], {'bandwidth': 35}), (0, 7): ([(1, 33)], {'bandwidth': 39}), (1, 0): ([(33, 1), (1, 17), (17, 51)], {'bandwidth': 23}), (1, 5): ([(51, 26), (26, 91)], {'bandwidth': 4}), (4, 0): ([(33, 15), (15, 91), (91, 92)], {'bandwidth': 34}), (4, 5): ([(91, 92)], {'bandwidth': 20}), (4, 1): ([(51, 26), (26, 30), (30, 92)], {'bandwidth': 1}), (2, 7): ([(1, 77), (77, 3), (3, 52)], {'bandwidth': 14}), (2, 5): ([(52, 8), (8, 36), (36, 91)], {'bandwidth': 3}), (6, 1): ([(9, 48), (48, 51)], {'bandwidth': 34}), (6, 5): ([(9, 68), (68, 91)], {'bandwidth': 34}), (6, 0): ([(9, 33)], {'bandwidth': 4}), (3, 5): ([(19, 16), (16, 64), (64, 88), (88, 10), (10, 91)], {'bandwidth': 33})}",336,917,528,0.5757906215921483,30,0
1145,leave,7470,587,True,True,"{}","{}",31,0,0,0,29,0
1146,arrival,7471,589,True,True,"{1: (66, {'cpu': 0, 'gpu': 11, 'storage': 15}), 3: (56, {'cpu': 20, 'gpu': 2, 'storage': 11}), 2: (17, {'cpu': 2, 'gpu': 17, 'storage': 11}), 0: (18, {'cpu': 8, 'gpu': 12, 'storage': 12})}","{(3, 1): ([(56, 66)], {'bandwidth': 22}), (2, 3): ([(17, 63), (63, 95), (95, 56)], {'bandwidth': 16}), (2, 1): ([(17, 66)], {'bandwidth': 8}), (0, 2): ([(17, 26), (26, 87), (87, 18)], {'bandwidth': 11})}",255,232,178,0.7672413793103449,30,0
1147,leave,7475,572,True,True,"{}","{}",243,0,0,0,29,0
1148,arrival,7482,590,True,True,"{1: (58, {'cpu': 16, 'gpu': 11, 'storage': 10}), 0: (38, {'cpu': 4, 'gpu': 5, 'storage': 3}), 2: (19, {'cpu': 0, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(38, 58)], {'bandwidth': 42}), (2, 0): ([(19, 16), (16, 55), (55, 38)], {'bandwidth': 18})}",914,170,134,0.788235294117647,30,0
1150,arrival,7493,591,True,True,"{2: (58, {'cpu': 16, 'gpu': 18, 'storage': 8}), 0: (38, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (55, {'cpu': 16, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(38, 97), (97, 9), (9, 58)], {'bandwidth': 44}), (1, 2): ([(55, 82), (82, 6), (6, 58)], {'bandwidth': 22}), (1, 0): ([(38, 55)], {'bandwidth': 6})}",416,311,179,0.5755627009646302,31,0
1151,leave,7495,586,True,True,"{}","{}",73,0,0,0,30,0
1152,arrival,7504,592,True,True,"{6: (86, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (8, {'cpu': 4, 'gpu': 6, 'storage': 20}), 3: (35, {'cpu': 3, 'gpu': 3, 'storage': 15}), 7: (13, {'cpu': 6, 'gpu': 19, 'storage': 20}), 8: (60, {'cpu': 12, 'gpu': 9, 'storage': 17}), 0: (65, {'cpu': 2, 'gpu': 10, 'storage': 6}), 9: (7, {'cpu': 19, 'gpu': 5, 'storage': 8}), 1: (5, {'cpu': 6, 'gpu': 1, 'storage': 3}), 4: (33, {'cpu': 11, 'gpu': 7, 'storage': 4}), 2: (89, {'cpu': 6, 'gpu': 20, 'storage': 18})}","{(7, 6): ([(13, 74), (74, 86)], {'bandwidth': 44}), (7, 3): ([(13, 46), (46, 18), (18, 35)], {'bandwidth': 29}), (8, 3): ([(35, 8), (8, 41), (41, 60)], {'bandwidth': 32}), (0, 8): ([(60, 58), (58, 32), (32, 73), (73, 65)], {'bandwidth': 36}), (0, 5): ([(8, 65)], {'bandwidth': 15}), (9, 6): ([(7, 80), (80, 25), (25, 19), (19, 86)], {'bandwidth': 48}), (9, 0): ([(7, 52), (52, 3), (3, 65)], {'bandwidth': 36}), (9, 5): ([(7, 52), (52, 8)], {'bandwidth': 32}), (9, 3): ([(7, 13), (13, 35)], {'bandwidth': 2}), (9, 8): ([(7, 0), (0, 6), (6, 60)], {'bandwidth': 1}), (1, 5): ([(5, 59), (59, 4), (4, 86), (86, 14), (14, 8)], {'bandwidth': 43}), (1, 7): ([(5, 31), (31, 84), (84, 68), (68, 46), (46, 13)], {'bandwidth': 28}), (1, 0): ([(5, 48), (48, 76), (76, 65)], {'bandwidth': 10}), (4, 1): ([(5, 79), (79, 62), (62, 11), (11, 33)], {'bandwidth': 42}), (4, 0): ([(33, 9), (9, 34), (34, 87), (87, 47), (47, 65)], {'bandwidth': 41}), (4, 5): ([(8, 50), (50, 88), (88, 33)], {'bandwidth': 24}), (4, 6): ([(33, 86)], {'bandwidth': 23}), (4, 8): ([(33, 9), (9, 58), (58, 60)], {'bandwidth': 2}), (2, 3): ([(35, 3), (3, 43), (43, 89)], {'bandwidth': 50}), (2, 9): ([(7, 38), (38, 85), (85, 68), (68, 48), (48, 89)], {'bandwidth': 48}), (2, 4): ([(33, 81), (81, 2), (2, 89)], {'bandwidth': 34}), (2, 5): ([(8, 91), (91, 99), (99, 89)], {'bandwidth': 27}), (2, 1): ([(5, 2), (2, 89)], {'bandwidth': 11}), (2, 8): ([(60, 6), (6, 27), (27, 89)], {'bandwidth': 5}), (2, 7): ([(13, 0), (0, 21), (21, 89)], {'bandwidth': 1})}",283,2555,946,0.37025440313111546,31,0
1153,arrival,7522,593,True,True,"{2: (25, {'cpu': 4, 'gpu': 1, 'storage': 7}), 1: (19, {'cpu': 10, 'gpu': 13, 'storage': 2}), 0: (18, {'cpu': 17, 'gpu': 11, 'storage': 5})}","{(1, 2): ([(19, 25)], {'bandwidth': 14}), (0, 2): ([(18, 25)], {'bandwidth': 13}), (0, 1): ([(18, 19)], {'bandwidth': 7})}",37,104,104,1.0,32,0
1154,leave,7530,583,True,True,"{}","{}",144,0,0,0,31,0
1155,arrival,7532,594,True,True,"{3: (17, {'cpu': 17, 'gpu': 11, 'storage': 2}), 4: (56, {'cpu': 4, 'gpu': 14, 'storage': 10}), 0: (66, {'cpu': 13, 'gpu': 10, 'storage': 14}), 2: (26, {'cpu': 17, 'gpu': 14, 'storage': 16}), 1: (51, {'cpu': 7, 'gpu': 9, 'storage': 7})}","{(4, 3): ([(17, 56)], {'bandwidth': 1}), (0, 3): ([(17, 57), (57, 95), (95, 56), (56, 66)], {'bandwidth': 37}), (2, 4): ([(26, 87), (87, 56)], {'bandwidth': 17}), (2, 3): ([(17, 26)], {'bandwidth': 2}), (1, 0): ([(51, 26), (26, 66)], {'bandwidth': 5})}",1006,360,227,0.6305555555555555,32,0
1156,arrival,7545,595,True,True,"{4: (14, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (0, {'cpu': 19, 'gpu': 3, 'storage': 3}), 2: (55, {'cpu': 10, 'gpu': 4, 'storage': 14}), 3: (3, {'cpu': 7, 'gpu': 12, 'storage': 11}), 1: (63, {'cpu': 5, 'gpu': 0, 'storage': 18})}","{(0, 4): ([(0, 14)], {'bandwidth': 24}), (2, 0): ([(0, 63), (63, 14), (14, 55)], {'bandwidth': 43}), (3, 4): ([(3, 32), (32, 96), (96, 14)], {'bandwidth': 46}), (3, 2): ([(3, 0), (0, 14), (14, 55)], {'bandwidth': 33}), (1, 3): ([(3, 43), (43, 85), (85, 63)], {'bandwidth': 16})}",351,563,287,0.5097690941385435,33,0
1157,leave,7559,593,True,True,"{}","{}",37,0,0,0,32,0
1158,arrival,7560,596,True,True,"{0: (57, {'cpu': 17, 'gpu': 20, 'storage': 20}), 2: (95, {'cpu': 0, 'gpu': 7, 'storage': 0}), 1: (12, {'cpu': 17, 'gpu': 0, 'storage': 6})}","{(2, 0): ([(57, 14), (14, 86), (86, 69), (69, 95)], {'bandwidth': 49}), (1, 2): ([(12, 95)], {'bandwidth': 34})}",325,317,170,0.5362776025236593,33,0
1159,arrival,7568,597,True,True,"{4: (15, {'cpu': 14, 'gpu': 2, 'storage': 15}), 1: (40, {'cpu': 16, 'gpu': 13, 'storage': 4}), 0: (12, {'cpu': 5, 'gpu': 17, 'storage': 1}), 3: (20, {'cpu': 3, 'gpu': 15, 'storage': 14}), 2: (55, {'cpu': 4, 'gpu': 15, 'storage': 12})}","{(0, 4): ([(12, 1), (1, 25), (25, 63), (63, 97), (97, 15)], {'bandwidth': 50}), (3, 1): ([(20, 37), (37, 51), (51, 32), (32, 40)], {'bandwidth': 41}), (3, 4): ([(15, 24), (24, 20)], {'bandwidth': 19}), (3, 0): ([(12, 45), (45, 47), (47, 20)], {'bandwidth': 11}), (2, 4): ([(15, 81), (81, 3), (3, 51), (51, 26), (26, 55)], {'bandwidth': 50})}",118,885,321,0.36271186440677966,34,0
1160,arrival,7580,598,True,True,"{0: (18, {'cpu': 8, 'gpu': 13, 'storage': 20}), 3: (19, {'cpu': 15, 'gpu': 14, 'storage': 4}), 1: (39, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (17, {'cpu': 2, 'gpu': 5, 'storage': 10})}","{(3, 0): ([(18, 19)], {'bandwidth': 45}), (1, 0): ([(18, 39)], {'bandwidth': 29}), (2, 1): ([(17, 94), (94, 58), (58, 19), (19, 39)], {'bandwidth': 30}), (2, 0): ([(17, 51), (51, 37), (37, 25), (25, 18)], {'bandwidth': 28})}",77,428,254,0.5934579439252337,35,0
1161,leave,7591,582,True,True,"{}","{}",221,0,0,0,34,0
1162,arrival,7592,599,True,False,"{6: (92, {'cpu': 8, 'gpu': 17, 'storage': 12}), 1: (7, {'cpu': 9, 'gpu': 18, 'storage': 16}), 4: (10, {'cpu': 16, 'gpu': 3, 'storage': 20}), 7: (43, {'cpu': 18, 'gpu': 20, 'storage': 17}), 3: (60, {'cpu': 17, 'gpu': 16, 'storage': 13}), 9: (83, {'cpu': 4, 'gpu': 11, 'storage': 9}), 5: (80, {'cpu': 6, 'gpu': 11, 'storage': 11}), 2: (82, {'cpu': 9, 'gpu': 14, 'storage': 12}), 0: (40, {'cpu': 13, 'gpu': 7, 'storage': 18})}","{(1, 6): ([(7, 92)], {'bandwidth': 1}), (3, 7): ([(43, 79), (79, 58), (58, 6), (6, 60)], {'bandwidth': 35}), (3, 6): ([(60, 6), (6, 0), (0, 7), (7, 92)], {'bandwidth': 4}), (9, 1): ([(7, 0), (0, 21), (21, 30), (30, 83)], {'bandwidth': 33}), (9, 4): ([(10, 43), (43, 83)], {'bandwidth': 16}), (9, 7): ([(43, 83)], {'bandwidth': 6}), (5, 1): ([(7, 80)], {'bandwidth': 29}), (5, 6): ([(80, 59), (59, 68), (68, 91), (91, 92)], {'bandwidth': 28}), (5, 3): ([(60, 6), (6, 82), (82, 80)], {'bandwidth': 12}), (5, 7): ([(43, 3), (3, 59), (59, 80)], {'bandwidth': 11}), (5, 4): ([(10, 38), (38, 7), (7, 80)], {'bandwidth': 7}), (5, 9): ([(80, 25), (25, 17), (17, 83)], {'bandwidth': 7}), (2, 1): ([(7, 82)], {'bandwidth': 23}), (2, 7): ([(43, 3), (3, 59), (59, 82)], {'bandwidth': 18}), (2, 3): ([(60, 6), (6, 96), (96, 5), (5, 82)], {'bandwidth': 13}), (2, 4): ([(10, 38), (38, 7), (7, 82)], {'bandwidth': 13}), (2, 9): ([(82, 66), (66, 17), (17, 83)], {'bandwidth': 13}), (0, 7): ([(40, 23), (23, 35), (35, 22), (22, 43)], {'bandwidth': 48}), (0, 9): ([(40, 28), (28, 12), (12, 88), (88, 90), (90, 26), (26, 83)], {'bandwidth': 45}), (0, 4): ([(10, 65), (65, 73), (73, 15), (15, 2), (2, 59), (59, 40)], {'bandwidth': 44}), (0, 2): ([(40, 7), (7, 13), (13, 38), (38, 66), (66, 82)], {'bandwidth': 38}), (0, 3): ([(40, 32), (32, 58), (58, 60)], {'bandwidth': 12}), (0, 6): ([(40, 93), (93, 92)], {'bandwidth': 6})}",4,2095,807,0.38520286396181386,34,0
1164,leave,7605,567,True,True,"{}","{}",440,0,0,0,33,0
1165,arrival,7607,600,True,True,"{0: (57, {'cpu': 10, 'gpu': 20, 'storage': 12}), 1: (75, {'cpu': 5, 'gpu': 6, 'storage': 5})}","{(1, 0): ([(57, 75)], {'bandwidth': 44})}",581,102,102,1.0,34,0
1166,leave,7617,585,True,True,"{}","{}",212,0,0,0,33,0
1167,arrival,7617,601,True,True,"{2: (15, {'cpu': 11, 'gpu': 7, 'storage': 7}), 5: (2, {'cpu': 16, 'gpu': 8, 'storage': 19}), 1: (23, {'cpu': 20, 'gpu': 6, 'storage': 13}), 0: (92, {'cpu': 10, 'gpu': 14, 'storage': 20}), 3: (5, {'cpu': 14, 'gpu': 4, 'storage': 11}), 6: (10, {'cpu': 0, 'gpu': 3, 'storage': 14}), 4: (78, {'cpu': 2, 'gpu': 12, 'storage': 16})}","{(1, 2): ([(15, 2), (2, 5), (5, 23)], {'bandwidth': 24}), (0, 5): ([(2, 46), (46, 85), (85, 92)], {'bandwidth': 50}), (0, 1): ([(23, 21), (21, 30), (30, 92)], {'bandwidth': 1}), (3, 2): ([(5, 23), (23, 35), (35, 22), (22, 15)], {'bandwidth': 45}), (6, 0): ([(10, 91), (91, 92)], {'bandwidth': 31}), (6, 3): ([(5, 31), (31, 43), (43, 10)], {'bandwidth': 31}), (6, 1): ([(10, 43), (43, 46), (46, 23)], {'bandwidth': 19}), (6, 2): ([(10, 91), (91, 15)], {'bandwidth': 15}), (4, 5): ([(2, 15), (15, 33), (33, 78)], {'bandwidth': 36}), (4, 3): ([(5, 40), (40, 23), (23, 62), (62, 78)], {'bandwidth': 32}), (4, 2): ([(15, 1), (1, 55), (55, 78)], {'bandwidth': 28}), (4, 6): ([(10, 67), (67, 78)], {'bandwidth': 19})}",20,1232,558,0.45292207792207795,34,0
1168,leave,7625,568,True,True,"{}","{}",448,0,0,0,33,0
1169,leave,7628,578,True,True,"{}","{}",319,0,0,0,32,0
1170,arrival,7628,602,True,True,"{1: (17, {'cpu': 2, 'gpu': 7, 'storage': 20}), 0: (83, {'cpu': 6, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(17, 83)], {'bandwidth': 17})}",733,73,73,1.0,33,0
1171,arrival,7636,603,True,True,"{2: (17, {'cpu': 17, 'gpu': 10, 'storage': 5}), 0: (18, {'cpu': 2, 'gpu': 7, 'storage': 0}), 1: (35, {'cpu': 12, 'gpu': 8, 'storage': 6})}","{(0, 2): ([(17, 18)], {'bandwidth': 41}), (1, 2): ([(17, 64), (64, 35)], {'bandwidth': 43}), (1, 0): ([(18, 50), (50, 8), (8, 35)], {'bandwidth': 27})}",40,275,178,0.6472727272727272,34,0
1172,leave,7637,601,True,True,"{}","{}",20,0,0,0,33,0
1173,leave,7641,570,True,True,"{}","{}",437,0,0,0,32,0
1174,arrival,7646,604,True,True,"{1: (23, {'cpu': 14, 'gpu': 17, 'storage': 15}), 7: (35, {'cpu': 9, 'gpu': 6, 'storage': 2}), 3: (80, {'cpu': 0, 'gpu': 4, 'storage': 11}), 2: (16, {'cpu': 5, 'gpu': 6, 'storage': 12}), 0: (42, {'cpu': 1, 'gpu': 7, 'storage': 15}), 6: (22, {'cpu': 1, 'gpu': 9, 'storage': 18}), 5: (54, {'cpu': 13, 'gpu': 13, 'storage': 19}), 4: (21, {'cpu': 14, 'gpu': 8, 'storage': 0})}","{(7, 1): ([(23, 35)], {'bandwidth': 41}), (3, 7): ([(35, 55), (55, 82), (82, 80)], {'bandwidth': 35}), (3, 1): ([(23, 80)], {'bandwidth': 11}), (2, 1): ([(16, 23)], {'bandwidth': 50}), (2, 7): ([(16, 23), (23, 35)], {'bandwidth': 21}), (0, 3): ([(42, 40), (40, 7), (7, 80)], {'bandwidth': 43}), (6, 1): ([(22, 0), (0, 21), (21, 23)], {'bandwidth': 11}), (6, 2): ([(16, 19), (19, 42), (42, 22)], {'bandwidth': 11}), (6, 3): ([(22, 6), (6, 82), (82, 80)], {'bandwidth': 5}), (5, 1): ([(23, 89), (89, 27), (27, 54)], {'bandwidth': 11}), (4, 7): ([(21, 64), (64, 35)], {'bandwidth': 35}), (4, 5): ([(21, 89), (89, 27), (27, 54)], {'bandwidth': 34}), (4, 3): ([(21, 19), (19, 25), (25, 80)], {'bandwidth': 20})}",146,943,547,0.5800636267232238,33,0
1175,leave,7648,503,True,True,"{}","{}",1258,0,0,0,32,0
1176,leave,7657,598,True,True,"{}","{}",77,0,0,0,31,0
1177,arrival,7662,605,True,True,"{6: (15, {'cpu': 18, 'gpu': 11, 'storage': 3}), 4: (74, {'cpu': 18, 'gpu': 15, 'storage': 0}), 7: (47, {'cpu': 19, 'gpu': 8, 'storage': 19}), 1: (23, {'cpu': 0, 'gpu': 16, 'storage': 18}), 0: (27, {'cpu': 20, 'gpu': 13, 'storage': 3}), 2: (84, {'cpu': 13, 'gpu': 19, 'storage': 17}), 3: (22, {'cpu': 20, 'gpu': 5, 'storage': 1}), 8: (59, {'cpu': 6, 'gpu': 9, 'storage': 0}), 9: (26, {'cpu': 7, 'gpu': 16, 'storage': 19}), 5: (78, {'cpu': 5, 'gpu': 9, 'storage': 14})}","{(1, 6): ([(15, 2), (2, 5), (5, 23)], {'bandwidth': 48}), (1, 7): ([(23, 21), (21, 47)], {'bandwidth': 36}), (1, 4): ([(23, 86), (86, 74)], {'bandwidth': 6}), (0, 6): ([(15, 1), (1, 61), (61, 27)], {'bandwidth': 26}), (2, 6): ([(15, 77), (77, 84)], {'bandwidth': 22}), (2, 4): ([(74, 45), (45, 12), (12, 84)], {'bandwidth': 12}), (2, 1): ([(23, 80), (80, 84)], {'bandwidth': 11}), (3, 2): ([(22, 15), (15, 77), (77, 84)], {'bandwidth': 30}), (3, 7): ([(22, 42), (42, 47)], {'bandwidth': 13}), (3, 6): ([(15, 22)], {'bandwidth': 3}), (8, 0): ([(27, 6), (6, 58), (58, 4), (4, 59)], {'bandwidth': 29}), (8, 3): ([(22, 43), (43, 3), (3, 59)], {'bandwidth': 23}), (8, 6): ([(15, 91), (91, 68), (68, 59)], {'bandwidth': 19}), (9, 6): ([(15, 77), (77, 26)], {'bandwidth': 35}), (9, 2): ([(26, 30), (30, 53), (53, 84)], {'bandwidth': 27}), (9, 8): ([(26, 82), (82, 59)], {'bandwidth': 27}), (9, 4): ([(26, 66), (66, 74)], {'bandwidth': 25}), (9, 3): ([(22, 15), (15, 24), (24, 26)], {'bandwidth': 13}), (9, 0): ([(26, 11), (11, 61), (61, 27)], {'bandwidth': 10}), (5, 6): ([(15, 69), (69, 86), (86, 33), (33, 78)], {'bandwidth': 43}), (5, 1): ([(23, 62), (62, 78)], {'bandwidth': 39}), (5, 0): ([(27, 61), (61, 78)], {'bandwidth': 35}), (5, 7): ([(47, 21), (21, 30), (30, 78)], {'bandwidth': 26}), (5, 9): ([(26, 55), (55, 78)], {'bandwidth': 15}), (5, 4): ([(74, 86), (86, 78)], {'bandwidth': 12})}",770,1886,926,0.4909862142099682,32,0
1178,arrival,7674,606,True,True,"{3: (31, {'cpu': 17, 'gpu': 2, 'storage': 7}), 2: (69, {'cpu': 17, 'gpu': 2, 'storage': 15}), 1: (88, {'cpu': 15, 'gpu': 17, 'storage': 12}), 0: (76, {'cpu': 15, 'gpu': 12, 'storage': 11})}","{(2, 3): ([(31, 69)], {'bandwidth': 44}), (1, 2): ([(69, 31), (31, 88)], {'bandwidth': 5}), (0, 1): ([(76, 88)], {'bandwidth': 38})}",38,234,229,0.9786324786324786,33,0
1179,leave,7675,546,True,True,"{}","{}",749,0,0,0,32,0
1180,leave,7676,603,True,True,"{}","{}",40,0,0,0,31,0
1181,leave,7686,597,True,True,"{}","{}",118,0,0,0,30,0
1182,arrival,7686,607,True,True,"{3: (26, {'cpu': 19, 'gpu': 17, 'storage': 3}), 0: (88, {'cpu': 19, 'gpu': 19, 'storage': 15}), 2: (10, {'cpu': 14, 'gpu': 19, 'storage': 3}), 1: (97, {'cpu': 4, 'gpu': 5, 'storage': 14}), 4: (4, {'cpu': 17, 'gpu': 20, 'storage': 11}), 5: (63, {'cpu': 12, 'gpu': 11, 'storage': 6})}","{(0, 3): ([(26, 88)], {'bandwidth': 41}), (2, 3): ([(10, 91), (91, 26)], {'bandwidth': 27}), (1, 3): ([(26, 17), (17, 63), (63, 97)], {'bandwidth': 25}), (4, 3): ([(4, 70), (70, 26)], {'bandwidth': 44}), (4, 0): ([(4, 94), (94, 10), (10, 88)], {'bandwidth': 39}), (4, 2): ([(4, 94), (94, 10)], {'bandwidth': 0}), (5, 3): ([(26, 55), (55, 1), (1, 25), (25, 63)], {'bandwidth': 50}), (5, 2): ([(10, 38), (38, 97), (97, 63)], {'bandwidth': 22}), (5, 0): ([(63, 0), (0, 31), (31, 88)], {'bandwidth': 17}), (5, 4): ([(4, 58), (58, 63)], {'bandwidth': 9}), (5, 1): ([(63, 97)], {'bandwidth': 0})}",116,938,502,0.535181236673774,31,0
1183,leave,7699,562,True,True,"{}","{}",587,0,0,0,30,0
1184,arrival,7699,608,True,True,"{2: (17, {'cpu': 1, 'gpu': 8, 'storage': 7}), 5: (18, {'cpu': 6, 'gpu': 20, 'storage': 13}), 4: (73, {'cpu': 7, 'gpu': 16, 'storage': 6}), 0: (2, {'cpu': 5, 'gpu': 3, 'storage': 5}), 3: (81, {'cpu': 1, 'gpu': 19, 'storage': 3}), 1: (31, {'cpu': 11, 'gpu': 11, 'storage': 0})}","{(4, 2): ([(17, 16), (16, 55), (55, 1), (1, 73)], {'bandwidth': 47}), (4, 5): ([(18, 17), (17, 83), (83, 30), (30, 65), (65, 73)], {'bandwidth': 47}), (0, 4): ([(2, 46), (46, 85), (85, 63), (63, 73)], {'bandwidth': 37}), (3, 0): ([(2, 57), (57, 14), (14, 81)], {'bandwidth': 38}), (3, 2): ([(17, 25), (25, 37), (37, 81)], {'bandwidth': 32}), (3, 5): ([(18, 17), (17, 9), (9, 33), (33, 81)], {'bandwidth': 26}), (1, 5): ([(18, 39), (39, 77), (77, 31)], {'bandwidth': 47}), (1, 4): ([(31, 68), (68, 32), (32, 73)], {'bandwidth': 24}), (1, 3): ([(31, 69), (69, 15), (15, 81)], {'bandwidth': 17}), (1, 0): ([(2, 5), (5, 31)], {'bandwidth': 4})}",268,1299,461,0.35488837567359505,31,0
1185,leave,7702,527,True,True,"{}","{}",1005,0,0,0,30,0
