event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1423,arrival,9053,731,True,True,"{6: (59, {'cpu': 17, 'gpu': 2, 'storage': 2}), 0: (30, {'cpu': 19, 'gpu': 8, 'storage': 1}), 8: (33, {'cpu': 19, 'gpu': 13, 'storage': 7}), 7: (86, {'cpu': 5, 'gpu': 19, 'storage': 1}), 2: (65, {'cpu': 17, 'gpu': 15, 'storage': 17}), 1: (88, {'cpu': 2, 'gpu': 18, 'storage': 16}), 3: (90, {'cpu': 2, 'gpu': 11, 'storage': 2}), 5: (27, {'cpu': 7, 'gpu': 15, 'storage': 1}), 4: (70, {'cpu': 0, 'gpu': 0, 'storage': 8}), 9: (62, {'cpu': 16, 'gpu': 1, 'storage': 10})}","{(0, 6): ([(30, 59)], {'bandwidth': 22}), (8, 0): ([(30, 33)], {'bandwidth': 38}), (8, 6): ([(33, 30), (30, 59)], {'bandwidth': 33}), (7, 0): ([(30, 20), (20, 86)], {'bandwidth': 37}), (2, 7): ([(65, 29), (29, 86)], {'bandwidth': 24}), (2, 6): ([(59, 29), (29, 65)], {'bandwidth': 23}), (1, 2): ([(65, 29), (29, 74), (74, 88)], {'bandwidth': 37}), (1, 0): ([(30, 20), (20, 10), (10, 88)], {'bandwidth': 29}), (1, 6): ([(59, 74), (74, 88)], {'bandwidth': 18}), (3, 8): ([(33, 90)], {'bandwidth': 33}), (5, 6): ([(27, 48), (48, 23), (23, 59)], {'bandwidth': 40}), (5, 2): ([(27, 65)], {'bandwidth': 10}), (4, 7): ([(70, 29), (29, 86)], {'bandwidth': 28}), (4, 6): ([(59, 12), (12, 70)], {'bandwidth': 20}), (4, 2): ([(65, 36), (36, 27), (27, 70)], {'bandwidth': 12}), (4, 0): ([(30, 29), (29, 70)], {'bandwidth': 1}), (9, 0): ([(30, 20), (20, 93), (93, 62)], {'bandwidth': 15}), (9, 8): ([(33, 22), (22, 62)], {'bandwidth': 9}), (9, 7): ([(62, 29), (29, 86)], {'bandwidth': 3})}",1032,1165,703,0.6034334763948498,38,0
1424,leave,9054,593,True,True,"{}","{}",1757,0,0,0,37,0
1425,leave,9058,703,True,True,"{}","{}",390,0,0,0,36,0
1426,arrival,9068,732,True,True,"{2: (31, {'cpu': 3, 'gpu': 13, 'storage': 7}), 3: (53, {'cpu': 4, 'gpu': 11, 'storage': 4}), 5: (8, {'cpu': 20, 'gpu': 11, 'storage': 18}), 1: (68, {'cpu': 11, 'gpu': 3, 'storage': 20}), 4: (96, {'cpu': 2, 'gpu': 5, 'storage': 18}), 0: (23, {'cpu': 14, 'gpu': 17, 'storage': 7})}","{(3, 2): ([(31, 73), (73, 3), (3, 53)], {'bandwidth': 45}), (5, 2): ([(8, 73), (73, 31)], {'bandwidth': 32}), (1, 5): ([(8, 25), (25, 47), (47, 68)], {'bandwidth': 33}), (4, 3): ([(53, 8), (8, 73), (73, 96)], {'bandwidth': 32}), (0, 3): ([(23, 68), (68, 53)], {'bandwidth': 15}), (0, 4): ([(23, 96)], {'bandwidth': 8})}",250,620,353,0.5693548387096774,37,0
1427,leave,9073,723,True,True,"{}","{}",120,0,0,0,36,0
1428,leave,9074,729,True,True,"{}","{}",52,0,0,0,35,0
1429,arrival,9083,733,True,True,"{5: (25, {'cpu': 19, 'gpu': 5, 'storage': 9}), 0: (42, {'cpu': 20, 'gpu': 11, 'storage': 18}), 3: (4, {'cpu': 17, 'gpu': 6, 'storage': 1}), 1: (71, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (34, {'cpu': 17, 'gpu': 5, 'storage': 0}), 6: (1, {'cpu': 14, 'gpu': 11, 'storage': 8}), 9: (80, {'cpu': 3, 'gpu': 2, 'storage': 19}), 7: (50, {'cpu': 8, 'gpu': 11, 'storage': 13}), 2: (74, {'cpu': 19, 'gpu': 15, 'storage': 15}), 8: (29, {'cpu': 18, 'gpu': 3, 'storage': 18})}","{(0, 5): ([(25, 42)], {'bandwidth': 28}), (3, 0): ([(4, 42)], {'bandwidth': 41}), (3, 5): ([(4, 37), (37, 99), (99, 38), (38, 25)], {'bandwidth': 37}), (1, 0): ([(42, 75), (75, 71)], {'bandwidth': 42}), (1, 5): ([(25, 22), (22, 24), (24, 93), (93, 71)], {'bandwidth': 37}), (4, 0): ([(34, 23), (23, 96), (96, 51), (51, 2), (2, 42)], {'bandwidth': 46}), (4, 3): ([(4, 71), (71, 66), (66, 88), (88, 34)], {'bandwidth': 36}), (6, 1): ([(1, 17), (17, 43), (43, 61), (61, 71)], {'bandwidth': 29}), (9, 6): ([(1, 5), (5, 67), (67, 64), (64, 80)], {'bandwidth': 36}), (9, 5): ([(25, 22), (22, 0), (0, 80)], {'bandwidth': 34}), (2, 5): ([(25, 36), (36, 76), (76, 74)], {'bandwidth': 45}), (2, 3): ([(4, 50), (50, 74)], {'bandwidth': 35}), (2, 4): ([(34, 1), (1, 5), (5, 74)], {'bandwidth': 17}), (2, 7): ([(50, 18), (18, 74)], {'bandwidth': 14}), (2, 1): ([(71, 4), (4, 46), (46, 74)], {'bandwidth': 4}), (2, 0): ([(42, 50), (50, 74)], {'bandwidth': 1}), (8, 1): ([(29, 59), (59, 9), (9, 71)], {'bandwidth': 25}), (8, 6): ([(1, 18), (18, 74), (74, 29)], {'bandwidth': 21}), (8, 5): ([(25, 29)], {'bandwidth': 14})}",395,1965,872,0.44376590330788807,36,0
1430,leave,9084,687,True,True,"{}","{}",623,0,0,0,35,0
1431,arrival,9092,734,True,True,"{0: (68, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (29, {'cpu': 8, 'gpu': 16, 'storage': 9})}","{(1, 0): ([(29, 96), (96, 68)], {'bandwidth': 49})}",1573,139,90,0.6474820143884892,36,0
1432,leave,9093,714,True,True,"{}","{}",265,0,0,0,35,0
1433,leave,9098,672,True,True,"{}","{}",822,0,0,0,34,0
1434,leave,9106,683,True,True,"{}","{}",697,0,0,0,33,0
1435,arrival,9107,735,True,True,"{2: (83, {'cpu': 1, 'gpu': 7, 'storage': 5}), 3: (16, {'cpu': 3, 'gpu': 4, 'storage': 4}), 4: (87, {'cpu': 16, 'gpu': 1, 'storage': 2}), 1: (77, {'cpu': 16, 'gpu': 20, 'storage': 0}), 0: (14, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(3, 2): ([(16, 38), (38, 12), (12, 53), (53, 83)], {'bandwidth': 48}), (4, 2): ([(83, 87)], {'bandwidth': 27}), (1, 2): ([(77, 83)], {'bandwidth': 18}), (1, 3): ([(16, 14), (14, 77)], {'bandwidth': 0}), (0, 2): ([(14, 15), (15, 83)], {'bandwidth': 5})}",616,358,209,0.5837988826815642,34,0
1436,arrival,9116,736,True,True,"{1: (76, {'cpu': 15, 'gpu': 0, 'storage': 8}), 2: (11, {'cpu': 18, 'gpu': 10, 'storage': 7}), 0: (70, {'cpu': 19, 'gpu': 1, 'storage': 17}), 5: (62, {'cpu': 7, 'gpu': 16, 'storage': 2}), 4: (87, {'cpu': 12, 'gpu': 9, 'storage': 9}), 3: (35, {'cpu': 3, 'gpu': 5, 'storage': 11})}","{(2, 1): ([(11, 76)], {'bandwidth': 45}), (0, 1): ([(70, 76)], {'bandwidth': 32}), (5, 2): ([(11, 76), (76, 35), (35, 62)], {'bandwidth': 33}), (4, 2): ([(11, 27), (27, 76), (76, 87)], {'bandwidth': 17}), (3, 1): ([(35, 76)], {'bandwidth': 32}), (3, 0): ([(35, 14), (14, 70)], {'bandwidth': 20})}",1627,468,348,0.7435897435897436,35,0
1437,leave,9119,721,True,True,"{}","{}",200,0,0,0,34,0
1438,arrival,9132,737,True,True,"{2: (84, {'cpu': 10, 'gpu': 20, 'storage': 17}), 1: (83, {'cpu': 11, 'gpu': 8, 'storage': 9}), 0: (15, {'cpu': 8, 'gpu': 2, 'storage': 18})}","{(1, 2): ([(83, 84)], {'bandwidth': 44}), (0, 1): ([(15, 83)], {'bandwidth': 0})}",560,147,147,1.0,35,0
1439,leave,9136,717,True,True,"{}","{}",265,0,0,0,34,0
1440,arrival,9145,738,True,True,"{3: (84, {'cpu': 8, 'gpu': 8, 'storage': 12}), 0: (58, {'cpu': 14, 'gpu': 18, 'storage': 19}), 1: (92, {'cpu': 5, 'gpu': 15, 'storage': 8}), 2: (85, {'cpu': 13, 'gpu': 15, 'storage': 19})}","{(0, 3): ([(58, 84)], {'bandwidth': 24}), (1, 3): ([(84, 92)], {'bandwidth': 49}), (2, 0): ([(58, 84), (84, 85)], {'bandwidth': 49})}",92,325,276,0.8492307692307692,35,0
1441,leave,9152,706,True,True,"{}","{}",434,0,0,0,34,0
1443,leave,9161,715,True,True,"{}","{}",316,0,0,0,33,0
1444,arrival,9166,739,True,True,"{1: (99, {'cpu': 3, 'gpu': 3, 'storage': 10}), 2: (26, {'cpu': 7, 'gpu': 5, 'storage': 4}), 3: (15, {'cpu': 10, 'gpu': 7, 'storage': 2}), 5: (84, {'cpu': 11, 'gpu': 6, 'storage': 19}), 6: (83, {'cpu': 6, 'gpu': 17, 'storage': 19}), 4: (38, {'cpu': 12, 'gpu': 3, 'storage': 16}), 0: (82, {'cpu': 20, 'gpu': 14, 'storage': 1})}","{(2, 1): ([(26, 99)], {'bandwidth': 31}), (3, 2): ([(15, 26)], {'bandwidth': 32}), (3, 1): ([(15, 26), (26, 99)], {'bandwidth': 30}), (5, 2): ([(26, 14), (14, 35), (35, 84)], {'bandwidth': 47}), (5, 3): ([(15, 84)], {'bandwidth': 32}), (5, 1): ([(84, 99)], {'bandwidth': 13}), (6, 1): ([(83, 99)], {'bandwidth': 40}), (6, 5): ([(83, 84)], {'bandwidth': 26}), (6, 2): ([(26, 15), (15, 83)], {'bandwidth': 12}), (4, 1): ([(38, 15), (15, 51), (51, 99)], {'bandwidth': 50}), (4, 2): ([(26, 72), (72, 38)], {'bandwidth': 19}), (4, 5): ([(38, 15), (15, 84)], {'bandwidth': 16}), (4, 6): ([(38, 99), (99, 83)], {'bandwidth': 10}), (4, 3): ([(15, 38)], {'bandwidth': 0}), (0, 3): ([(15, 84), (84, 82)], {'bandwidth': 30}), (0, 6): ([(82, 32), (32, 87), (87, 83)], {'bandwidth': 21})}",370,957,604,0.6311389759665622,34,0
1445,arrival,9178,740,True,True,"{2: (12, {'cpu': 11, 'gpu': 0, 'storage': 18}), 4: (95, {'cpu': 18, 'gpu': 10, 'storage': 2}), 0: (41, {'cpu': 14, 'gpu': 2, 'storage': 9}), 5: (70, {'cpu': 4, 'gpu': 1, 'storage': 5}), 3: (61, {'cpu': 6, 'gpu': 3, 'storage': 8}), 1: (67, {'cpu': 7, 'gpu': 18, 'storage': 20})}","{(4, 2): ([(12, 95)], {'bandwidth': 44}), (0, 4): ([(41, 12), (12, 95)], {'bandwidth': 9}), (5, 0): ([(41, 70)], {'bandwidth': 39}), (3, 2): ([(12, 41), (41, 61)], {'bandwidth': 25}), (1, 2): ([(12, 70), (70, 67)], {'bandwidth': 33}), (1, 0): ([(41, 70), (70, 67)], {'bandwidth': 5}), (1, 5): ([(67, 70)], {'bandwidth': 4})}",293,387,315,0.813953488372093,35,0
1446,arrival,9190,741,True,True,"{3: (27, {'cpu': 6, 'gpu': 15, 'storage': 20}), 4: (80, {'cpu': 6, 'gpu': 5, 'storage': 3}), 8: (13, {'cpu': 0, 'gpu': 20, 'storage': 5}), 0: (63, {'cpu': 13, 'gpu': 9, 'storage': 3}), 6: (43, {'cpu': 3, 'gpu': 12, 'storage': 19}), 7: (21, {'cpu': 7, 'gpu': 5, 'storage': 2}), 2: (76, {'cpu': 7, 'gpu': 16, 'storage': 9}), 1: (64, {'cpu': 11, 'gpu': 16, 'storage': 12}), 5: (88, {'cpu': 11, 'gpu': 3, 'storage': 12})}","{(4, 3): ([(27, 80)], {'bandwidth': 42}), (8, 3): ([(13, 27)], {'bandwidth': 49}), (8, 4): ([(13, 96), (96, 29), (29, 80)], {'bandwidth': 48}), (0, 8): ([(13, 19), (19, 38), (38, 35), (35, 63)], {'bandwidth': 46}), (0, 4): ([(63, 80)], {'bandwidth': 27}), (6, 3): ([(27, 10), (10, 61), (61, 43)], {'bandwidth': 40}), (6, 0): ([(43, 47), (47, 63)], {'bandwidth': 36}), (7, 3): ([(21, 27)], {'bandwidth': 23}), (7, 4): ([(21, 39), (39, 80)], {'bandwidth': 20}), (2, 3): ([(27, 10), (10, 76)], {'bandwidth': 34}), (2, 6): ([(43, 13), (13, 52), (52, 76)], {'bandwidth': 18}), (1, 7): ([(21, 39), (39, 80), (80, 64)], {'bandwidth': 21}), (1, 8): ([(13, 27), (27, 64)], {'bandwidth': 14}), (5, 4): ([(80, 3), (3, 88)], {'bandwidth': 19}), (5, 2): ([(76, 36), (36, 16), (16, 88)], {'bandwidth': 10}), (5, 0): ([(63, 66), (66, 88)], {'bandwidth': 9}), (5, 1): ([(64, 10), (10, 88)], {'bandwidth': 8})}",189,1266,714,0.5639810426540285,36,0
1447,arrival,9203,742,True,True,"{4: (77, {'cpu': 10, 'gpu': 3, 'storage': 4}), 8: (93, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (81, {'cpu': 15, 'gpu': 19, 'storage': 14}), 7: (48, {'cpu': 15, 'gpu': 15, 'storage': 16}), 1: (61, {'cpu': 10, 'gpu': 10, 'storage': 2}), 2: (55, {'cpu': 10, 'gpu': 14, 'storage': 18}), 0: (12, {'cpu': 20, 'gpu': 11, 'storage': 8}), 5: (62, {'cpu': 8, 'gpu': 4, 'storage': 8}), 6: (82, {'cpu': 6, 'gpu': 0, 'storage': 14}), 9: (74, {'cpu': 9, 'gpu': 10, 'storage': 9})}","{(8, 4): ([(77, 93)], {'bandwidth': 43}), (3, 8): ([(81, 14), (14, 55), (55, 93)], {'bandwidth': 36}), (3, 4): ([(77, 81)], {'bandwidth': 6}), (7, 3): ([(48, 77), (77, 81)], {'bandwidth': 47}), (7, 4): ([(48, 77)], {'bandwidth': 18}), (7, 8): ([(48, 77), (77, 93)], {'bandwidth': 5}), (1, 8): ([(61, 93)], {'bandwidth': 49}), (1, 4): ([(61, 77)], {'bandwidth': 44}), (1, 7): ([(48, 41), (41, 61)], {'bandwidth': 13}), (2, 4): ([(55, 83), (83, 77)], {'bandwidth': 48}), (2, 3): ([(55, 75), (75, 22), (22, 51), (51, 81)], {'bandwidth': 47}), (2, 1): ([(55, 14), (14, 15), (15, 61)], {'bandwidth': 18}), (2, 7): ([(48, 23), (23, 98), (98, 55)], {'bandwidth': 10}), (0, 8): ([(12, 93)], {'bandwidth': 50}), (0, 3): ([(12, 93), (93, 77), (77, 81)], {'bandwidth': 17}), (5, 0): ([(12, 41), (41, 73), (73, 62)], {'bandwidth': 32}), (5, 7): ([(48, 8), (8, 53), (53, 62)], {'bandwidth': 25}), (5, 8): ([(62, 22), (22, 24), (24, 93)], {'bandwidth': 13}), (5, 4): ([(62, 81), (81, 77)], {'bandwidth': 2}), (6, 2): ([(55, 75), (75, 85), (85, 82)], {'bandwidth': 14}), (6, 3): ([(81, 62), (62, 93), (93, 82)], {'bandwidth': 9}), (6, 4): ([(77, 48), (48, 82)], {'bandwidth': 4}), (9, 3): ([(74, 46), (46, 73), (73, 62), (62, 81)], {'bandwidth': 34}), (9, 4): ([(74, 41), (41, 10), (10, 61), (61, 77)], {'bandwidth': 33}), (9, 7): ([(48, 74)], {'bandwidth': 13}), (9, 0): ([(12, 74)], {'bandwidth': 8}), (9, 1): ([(61, 41), (41, 74)], {'bandwidth': 2})}",200,1771,960,0.5420666290231507,37,0
1448,leave,9211,694,True,True,"{}","{}",662,0,0,0,36,0
1449,arrival,9212,743,True,True,"{3: (87, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (32, {'cpu': 16, 'gpu': 12, 'storage': 17}), 2: (49, {'cpu': 8, 'gpu': 14, 'storage': 8}), 4: (26, {'cpu': 15, 'gpu': 19, 'storage': 5}), 1: (80, {'cpu': 19, 'gpu': 3, 'storage': 6})}","{(0, 3): ([(32, 82), (82, 39), (39, 78), (78, 87)], {'bandwidth': 44}), (2, 0): ([(32, 87), (87, 49)], {'bandwidth': 17}), (4, 2): ([(26, 7), (7, 49)], {'bandwidth': 10}), (4, 0): ([(26, 32)], {'bandwidth': 6}), (1, 4): ([(26, 80)], {'bandwidth': 7})}",649,409,250,0.6112469437652812,37,0
1450,arrival,9225,744,True,True,"{2: (95, {'cpu': 11, 'gpu': 19, 'storage': 19}), 5: (67, {'cpu': 13, 'gpu': 17, 'storage': 9}), 0: (70, {'cpu': 8, 'gpu': 13, 'storage': 12}), 3: (71, {'cpu': 8, 'gpu': 10, 'storage': 19}), 4: (66, {'cpu': 6, 'gpu': 2, 'storage': 10}), 6: (40, {'cpu': 10, 'gpu': 9, 'storage': 0}), 1: (64, {'cpu': 16, 'gpu': 12, 'storage': 6})}","{(5, 2): ([(67, 95)], {'bandwidth': 30}), (0, 2): ([(70, 27), (27, 80), (80, 67), (67, 95)], {'bandwidth': 39}), (3, 5): ([(67, 71)], {'bandwidth': 39}), (4, 2): ([(66, 67), (67, 95)], {'bandwidth': 17}), (6, 3): ([(40, 89), (89, 93), (93, 71)], {'bandwidth': 33}), (6, 0): ([(40, 70)], {'bandwidth': 23}), (1, 4): ([(64, 6), (6, 4), (4, 71), (71, 66)], {'bandwidth': 31}), (1, 2): ([(64, 12), (12, 95)], {'bandwidth': 11})}",994,756,452,0.5978835978835979,38,0
1451,arrival,9235,745,True,True,"{5: (99, {'cpu': 5, 'gpu': 4, 'storage': 15}), 0: (69, {'cpu': 12, 'gpu': 20, 'storage': 7}), 1: (16, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (38, {'cpu': 8, 'gpu': 5, 'storage': 3}), 4: (59, {'cpu': 16, 'gpu': 5, 'storage': 1}), 2: (49, {'cpu': 6, 'gpu': 8, 'storage': 16})}","{(0, 5): ([(69, 99)], {'bandwidth': 22}), (1, 0): ([(16, 69)], {'bandwidth': 41}), (1, 5): ([(16, 54), (54, 99)], {'bandwidth': 9}), (3, 5): ([(38, 40), (40, 28), (28, 0), (0, 45), (45, 54), (54, 99)], {'bandwidth': 45}), (4, 3): ([(38, 69), (69, 59)], {'bandwidth': 37}), (2, 1): ([(16, 68), (68, 31), (31, 49)], {'bandwidth': 35}), (2, 0): ([(49, 69)], {'bandwidth': 20}), (2, 5): ([(49, 37), (37, 99)], {'bandwidth': 10})}",568,718,367,0.5111420612813371,39,0
1452,leave,9237,738,True,True,"{}","{}",92,0,0,0,38,0
1453,leave,9241,641,True,True,"{}","{}",1334,0,0,0,37,0
1454,arrival,9250,746,True,True,"{1: (58, {'cpu': 5, 'gpu': 0, 'storage': 6}), 7: (84, {'cpu': 17, 'gpu': 9, 'storage': 16}), 5: (92, {'cpu': 2, 'gpu': 6, 'storage': 4}), 0: (1, {'cpu': 2, 'gpu': 14, 'storage': 0}), 4: (85, {'cpu': 16, 'gpu': 5, 'storage': 20}), 3: (43, {'cpu': 3, 'gpu': 12, 'storage': 13}), 6: (27, {'cpu': 1, 'gpu': 1, 'storage': 3}), 2: (79, {'cpu': 19, 'gpu': 15, 'storage': 10}), 8: (78, {'cpu': 16, 'gpu': 10, 'storage': 4})}","{(7, 1): ([(58, 84)], {'bandwidth': 41}), (5, 1): ([(58, 92)], {'bandwidth': 4}), (0, 1): ([(1, 84), (84, 58)], {'bandwidth': 31}), (0, 7): ([(1, 84)], {'bandwidth': 18}), (0, 5): ([(1, 84), (84, 92)], {'bandwidth': 4}), (4, 1): ([(58, 92), (92, 84), (84, 85)], {'bandwidth': 34}), (4, 7): ([(84, 82), (82, 85)], {'bandwidth': 33}), (3, 5): ([(43, 46), (46, 92)], {'bandwidth': 45}), (6, 5): ([(27, 92)], {'bandwidth': 40}), (6, 0): ([(1, 11), (11, 27)], {'bandwidth': 22}), (2, 7): ([(79, 19), (19, 82), (82, 84)], {'bandwidth': 26}), (2, 4): ([(79, 7), (7, 25), (25, 85)], {'bandwidth': 7}), (8, 4): ([(78, 87), (87, 85)], {'bandwidth': 12}), (8, 3): ([(43, 78)], {'bandwidth': 8}), (8, 0): ([(1, 43), (43, 78)], {'bandwidth': 4}), (8, 5): ([(78, 92)], {'bandwidth': 2})}",141,845,560,0.6627218934911243,38,0
1455,arrival,9267,747,True,True,"{7: (86, {'cpu': 8, 'gpu': 8, 'storage': 12}), 6: (90, {'cpu': 18, 'gpu': 1, 'storage': 18}), 2: (58, {'cpu': 7, 'gpu': 0, 'storage': 14}), 3: (91, {'cpu': 20, 'gpu': 8, 'storage': 0}), 1: (89, {'cpu': 6, 'gpu': 7, 'storage': 20}), 8: (15, {'cpu': 10, 'gpu': 6, 'storage': 15}), 4: (25, {'cpu': 17, 'gpu': 6, 'storage': 10}), 5: (26, {'cpu': 19, 'gpu': 4, 'storage': 19}), 0: (85, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(6, 7): ([(86, 18), (18, 90)], {'bandwidth': 28}), (2, 6): ([(58, 3), (3, 88), (88, 68), (68, 90)], {'bandwidth': 45}), (2, 7): ([(58, 29), (29, 86)], {'bandwidth': 41}), (3, 6): ([(90, 0), (0, 98), (98, 91)], {'bandwidth': 23}), (3, 7): ([(86, 18), (18, 93), (93, 63), (63, 91)], {'bandwidth': 20}), (3, 2): ([(58, 55), (55, 98), (98, 91)], {'bandwidth': 11}), (1, 7): ([(86, 20), (20, 93), (93, 89)], {'bandwidth': 32}), (1, 3): ([(89, 93), (93, 63), (63, 91)], {'bandwidth': 24}), (8, 7): ([(15, 37), (37, 99), (99, 21), (21, 86)], {'bandwidth': 33}), (8, 6): ([(15, 14), (14, 90)], {'bandwidth': 14}), (8, 1): ([(15, 14), (14, 90), (90, 89)], {'bandwidth': 12}), (4, 7): ([(25, 34), (34, 86)], {'bandwidth': 29}), (4, 2): ([(25, 29), (29, 58)], {'bandwidth': 8}), (5, 1): ([(26, 7), (7, 25), (25, 89)], {'bandwidth': 25}), (5, 3): ([(26, 24), (24, 91)], {'bandwidth': 21}), (5, 6): ([(26, 7), (7, 90)], {'bandwidth': 0}), (0, 5): ([(26, 24), (24, 68), (68, 75), (75, 85)], {'bandwidth': 22}), (0, 4): ([(25, 85)], {'bandwidth': 21}), (0, 2): ([(58, 92), (92, 85)], {'bandwidth': 10}), (0, 1): ([(85, 89)], {'bandwidth': 8})}",203,1475,710,0.48135593220338985,39,0
1456,arrival,9278,748,True,False,"{3: (95, {'cpu': 4, 'gpu': 14, 'storage': 17}), 7: (44, {'cpu': 11, 'gpu': 15, 'storage': 13}), 0: (9, {'cpu': 9, 'gpu': 17, 'storage': 10}), 6: (11, {'cpu': 16, 'gpu': 13, 'storage': 13}), 4: (79, {'cpu': 0, 'gpu': 14, 'storage': 9}), 2: (49, {'cpu': 13, 'gpu': 6, 'storage': 5})}","{(7, 3): ([(44, 95)], {'bandwidth': 48}), (0, 7): ([(9, 35), (35, 87), (87, 44)], {'bandwidth': 28}), (6, 0): ([(9, 47), (47, 72), (72, 11)], {'bandwidth': 34}), (6, 3): ([(11, 72), (72, 60), (60, 33), (33, 95)], {'bandwidth': 33}), (6, 7): ([(11, 1), (1, 34), (34, 25), (25, 44)], {'bandwidth': 29}), (4, 3): ([(79, 27), (27, 36), (36, 16), (16, 83), (83, 15), (15, 95)], {'bandwidth': 48}), (4, 0): ([(9, 71), (71, 8), (8, 79)], {'bandwidth': 45}), (2, 3): ([(49, 80), (80, 4), (4, 92), (92, 78), (78, 16), (16, 88), (88, 33), (33, 95)], {'bandwidth': 45}), (2, 7): ([(44, 10), (10, 0), (0, 90), (90, 14), (14, 77), (77, 87), (87, 49)], {'bandwidth': 45}), (2, 6): ([(11, 1), (1, 43), (43, 48), (48, 49)], {'bandwidth': 27}), (2, 0): ([(9, 35), (35, 38), (38, 49)], {'bandwidth': 5})}",478,1902,586,0.30809674027339645,39,0
1457,leave,9279,702,True,True,"{}","{}",626,0,0,0,38,0
1458,arrival,9289,749,True,True,"{0: (2, {'cpu': 17, 'gpu': 6, 'storage': 2}), 3: (7, {'cpu': 11, 'gpu': 11, 'storage': 3}), 1: (79, {'cpu': 20, 'gpu': 18, 'storage': 6}), 2: (16, {'cpu': 5, 'gpu': 7, 'storage': 12})}","{(3, 0): ([(2, 7)], {'bandwidth': 31}), (1, 0): ([(2, 79)], {'bandwidth': 37}), (2, 0): ([(2, 7), (7, 16)], {'bandwidth': 33})}",230,252,219,0.8690476190476191,39,0
1459,arrival,9295,750,True,True,"{0: (2, {'cpu': 0, 'gpu': 18, 'storage': 10}), 1: (79, {'cpu': 4, 'gpu': 10, 'storage': 5}), 2: (82, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(2, 79)], {'bandwidth': 40}), (2, 1): ([(79, 82)], {'bandwidth': 15})}",841,109,109,1.0,40,0
1460,leave,9309,705,True,True,"{}","{}",603,0,0,0,39,0
1461,arrival,9310,751,True,True,"{0: (39, {'cpu': 18, 'gpu': 6, 'storage': 6}), 2: (78, {'cpu': 11, 'gpu': 5, 'storage': 19}), 3: (52, {'cpu': 3, 'gpu': 20, 'storage': 9}), 1: (16, {'cpu': 6, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(39, 46), (46, 43), (43, 78)], {'bandwidth': 28}), (3, 0): ([(39, 52)], {'bandwidth': 39}), (1, 3): ([(16, 52)], {'bandwidth': 3})}",812,234,178,0.7606837606837606,40,0
1462,leave,9318,732,True,True,"{}","{}",250,0,0,0,39,0
1463,arrival,9321,752,True,True,"{2: (31, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (73, {'cpu': 19, 'gpu': 1, 'storage': 10}), 0: (49, {'cpu': 18, 'gpu': 20, 'storage': 19})}","{(1, 2): ([(31, 73)], {'bandwidth': 24}), (0, 2): ([(31, 49)], {'bandwidth': 30})}",209,173,173,1.0,40,0
