event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1578,arrival,9980,807,True,True,"{1: (23, {'cpu': 1, 'gpu': 18, 'storage': 18}), 0: (82, {'cpu': 17, 'gpu': 14, 'storage': 1}), 2: (69, {'cpu': 8, 'gpu': 8, 'storage': 15}), 3: (62, {'cpu': 0, 'gpu': 0, 'storage': 13})}","{(0, 1): ([(23, 82)], {'bandwidth': 39}), (2, 0): ([(69, 82)], {'bandwidth': 50}), (3, 1): ([(23, 49), (49, 62)], {'bandwidth': 27})}",13,256,229,0.89453125,33,0
1579,leave,9993,807,True,True,"{}","{}",13,0,0,0,32,0
1580,arrival,9998,808,True,True,"{4: (23, {'cpu': 1, 'gpu': 19, 'storage': 16}), 0: (82, {'cpu': 20, 'gpu': 0, 'storage': 10}), 3: (54, {'cpu': 16, 'gpu': 4, 'storage': 4}), 1: (8, {'cpu': 1, 'gpu': 6, 'storage': 13}), 2: (22, {'cpu': 16, 'gpu': 16, 'storage': 6})}","{(0, 4): ([(23, 82)], {'bandwidth': 39}), (3, 4): ([(23, 41), (41, 54)], {'bandwidth': 35}), (3, 0): ([(54, 82)], {'bandwidth': 23}), (1, 4): ([(8, 54), (54, 23)], {'bandwidth': 29}), (1, 0): ([(8, 82)], {'bandwidth': 26}), (2, 4): ([(22, 23)], {'bandwidth': 8}), (2, 3): ([(22, 23), (23, 54)], {'bandwidth': 2})}",332,376,310,0.824468085106383,33,0
1581,leave,10004,750,True,True,"{}","{}",700,0,0,0,32,0
1582,arrival,10005,809,True,True,"{4: (32, {'cpu': 18, 'gpu': 18, 'storage': 14}), 2: (95, {'cpu': 9, 'gpu': 3, 'storage': 19}), 6: (8, {'cpu': 18, 'gpu': 12, 'storage': 0}), 3: (83, {'cpu': 8, 'gpu': 20, 'storage': 8}), 0: (45, {'cpu': 13, 'gpu': 6, 'storage': 13}), 5: (48, {'cpu': 16, 'gpu': 12, 'storage': 13}), 1: (82, {'cpu': 5, 'gpu': 3, 'storage': 11})}","{(2, 4): ([(32, 95)], {'bandwidth': 47}), (6, 4): ([(8, 41), (41, 32)], {'bandwidth': 47}), (6, 2): ([(8, 95)], {'bandwidth': 22}), (3, 2): ([(83, 32), (32, 95)], {'bandwidth': 34}), (3, 6): ([(8, 83)], {'bandwidth': 24}), (0, 4): ([(32, 45)], {'bandwidth': 50}), (0, 3): ([(45, 32), (32, 83)], {'bandwidth': 25}), (5, 4): ([(32, 41), (41, 8), (8, 48)], {'bandwidth': 37}), (5, 6): ([(8, 53), (53, 34), (34, 48)], {'bandwidth': 22}), (5, 0): ([(45, 48)], {'bandwidth': 10}), (1, 2): ([(82, 9), (9, 96), (96, 95)], {'bandwidth': 24}), (1, 6): ([(8, 82)], {'bandwidth': 13})}",1299,866,594,0.6859122401847575,33,0
1583,leave,10010,802,True,True,"{}","{}",94,0,0,0,32,0
1584,arrival,10013,810,True,True,"{0: (47, {'cpu': 12, 'gpu': 11, 'storage': 0}), 5: (28, {'cpu': 0, 'gpu': 5, 'storage': 1}), 3: (32, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (89, {'cpu': 11, 'gpu': 5, 'storage': 0}), 2: (83, {'cpu': 13, 'gpu': 10, 'storage': 19}), 4: (8, {'cpu': 16, 'gpu': 1, 'storage': 0})}","{(5, 0): ([(28, 47)], {'bandwidth': 32}), (3, 0): ([(32, 55), (55, 47)], {'bandwidth': 42}), (1, 5): ([(28, 31), (31, 59), (59, 89)], {'bandwidth': 37}), (1, 0): ([(47, 94), (94, 89)], {'bandwidth': 6}), (2, 0): ([(47, 8), (8, 83)], {'bandwidth': 24}), (2, 5): ([(28, 32), (32, 83)], {'bandwidth': 16}), (4, 1): ([(8, 4), (4, 57), (57, 89)], {'bandwidth': 21}), (4, 3): ([(8, 67), (67, 32)], {'bandwidth': 9}), (4, 2): ([(8, 83)], {'bandwidth': 2})}",764,532,319,0.599624060150376,33,0
1585,leave,10020,801,True,True,"{}","{}",115,0,0,0,32,0
1586,leave,10023,795,True,True,"{}","{}",193,0,0,0,31,0
1587,arrival,10025,811,True,True,"{4: (38, {'cpu': 7, 'gpu': 6, 'storage': 14}), 6: (69, {'cpu': 18, 'gpu': 4, 'storage': 14}), 3: (88, {'cpu': 11, 'gpu': 4, 'storage': 19}), 5: (62, {'cpu': 3, 'gpu': 18, 'storage': 20}), 0: (82, {'cpu': 14, 'gpu': 2, 'storage': 13}), 2: (6, {'cpu': 17, 'gpu': 4, 'storage': 15}), 1: (98, {'cpu': 15, 'gpu': 1, 'storage': 4})}","{(6, 4): ([(38, 69)], {'bandwidth': 32}), (3, 4): ([(38, 88)], {'bandwidth': 0}), (5, 3): ([(62, 60), (60, 26), (26, 88)], {'bandwidth': 22}), (5, 4): ([(38, 60), (60, 62)], {'bandwidth': 20}), (0, 4): ([(38, 82)], {'bandwidth': 36}), (0, 5): ([(62, 82)], {'bandwidth': 25}), (0, 3): ([(82, 38), (38, 88)], {'bandwidth': 23}), (2, 3): ([(6, 51), (51, 88)], {'bandwidth': 46}), (2, 5): ([(6, 29), (29, 78), (78, 62)], {'bandwidth': 14}), (1, 3): ([(88, 26), (26, 98)], {'bandwidth': 19}), (1, 4): ([(38, 98)], {'bandwidth': 17}), (1, 6): ([(69, 38), (38, 98)], {'bandwidth': 14}), (1, 5): ([(62, 98)], {'bandwidth': 13})}",905,698,504,0.7220630372492837,32,0
1588,arrival,10038,812,True,True,"{1: (23, {'cpu': 13, 'gpu': 12, 'storage': 13}), 4: (48, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (20, {'cpu': 13, 'gpu': 10, 'storage': 10}), 0: (15, {'cpu': 9, 'gpu': 17, 'storage': 20}), 5: (94, {'cpu': 14, 'gpu': 4, 'storage': 6}), 6: (45, {'cpu': 19, 'gpu': 11, 'storage': 12}), 3: (24, {'cpu': 9, 'gpu': 7, 'storage': 7})}","{(4, 1): ([(23, 48)], {'bandwidth': 40}), (2, 4): ([(20, 48)], {'bandwidth': 30}), (0, 2): ([(15, 89), (89, 21), (21, 20)], {'bandwidth': 44}), (0, 4): ([(15, 34), (34, 48)], {'bandwidth': 23}), (5, 2): ([(20, 94)], {'bandwidth': 39}), (5, 4): ([(48, 13), (13, 89), (89, 94)], {'bandwidth': 25}), (5, 0): ([(15, 94)], {'bandwidth': 12}), (6, 5): ([(45, 22), (22, 47), (47, 94)], {'bandwidth': 44}), (3, 0): ([(15, 58), (58, 22), (22, 24)], {'bandwidth': 30}), (3, 6): ([(24, 41), (41, 45)], {'bandwidth': 30}), (3, 5): ([(24, 31), (31, 67), (67, 94)], {'bandwidth': 21})}",1940,950,569,0.5989473684210527,33,0
1589,arrival,10049,813,True,True,"{1: (38, {'cpu': 3, 'gpu': 12, 'storage': 17}), 0: (69, {'cpu': 18, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(38, 69)], {'bandwidth': 3})}",532,79,79,1.0,34,0
1590,arrival,10064,814,True,True,"{1: (12, {'cpu': 7, 'gpu': 14, 'storage': 18}), 3: (13, {'cpu': 8, 'gpu': 11, 'storage': 19}), 2: (69, {'cpu': 19, 'gpu': 9, 'storage': 13}), 0: (82, {'cpu': 6, 'gpu': 0, 'storage': 0}), 4: (38, {'cpu': 3, 'gpu': 4, 'storage': 16})}","{(3, 1): ([(12, 13)], {'bandwidth': 11}), (2, 1): ([(12, 69)], {'bandwidth': 41}), (0, 3): ([(13, 11), (11, 12), (12, 82)], {'bandwidth': 43}), (0, 1): ([(12, 82)], {'bandwidth': 1}), (4, 2): ([(38, 69)], {'bandwidth': 11})}",1582,340,254,0.7470588235294118,35,0
1591,leave,10067,784,True,True,"{}","{}",387,0,0,0,34,0
1592,leave,10076,806,True,True,"{}","{}",112,0,0,0,33,0
1593,arrival,10076,815,True,True,"{1: (72, {'cpu': 1, 'gpu': 2, 'storage': 20}), 0: (54, {'cpu': 6, 'gpu': 3, 'storage': 20})}","{(0, 1): ([(54, 20), (20, 45), (45, 72)], {'bandwidth': 35})}",67,157,87,0.554140127388535,34,0
1594,arrival,10088,816,True,True,"{7: (23, {'cpu': 2, 'gpu': 12, 'storage': 13}), 4: (89, {'cpu': 4, 'gpu': 18, 'storage': 2}), 6: (72, {'cpu': 5, 'gpu': 4, 'storage': 3}), 8: (57, {'cpu': 9, 'gpu': 19, 'storage': 10}), 5: (4, {'cpu': 12, 'gpu': 8, 'storage': 8}), 0: (3, {'cpu': 8, 'gpu': 4, 'storage': 3}), 1: (15, {'cpu': 11, 'gpu': 14, 'storage': 17}), 3: (8, {'cpu': 9, 'gpu': 11, 'storage': 1}), 2: (74, {'cpu': 0, 'gpu': 1, 'storage': 0})}","{(4, 7): ([(23, 13), (13, 89)], {'bandwidth': 34}), (6, 4): ([(72, 89)], {'bandwidth': 36}), (8, 6): ([(57, 74), (74, 72)], {'bandwidth': 15}), (5, 8): ([(4, 57)], {'bandwidth': 31}), (0, 5): ([(3, 4)], {'bandwidth': 50}), (0, 6): ([(3, 43), (43, 72)], {'bandwidth': 9}), (1, 6): ([(15, 44), (44, 72)], {'bandwidth': 41}), (1, 5): ([(4, 68), (68, 97), (97, 15)], {'bandwidth': 34}), (3, 0): ([(3, 2), (2, 62), (62, 8)], {'bandwidth': 35}), (3, 5): ([(4, 8)], {'bandwidth': 19}), (3, 1): ([(8, 48), (48, 34), (34, 15)], {'bandwidth': 15}), (2, 4): ([(74, 89)], {'bandwidth': 45}), (2, 0): ([(3, 44), (44, 15), (15, 74)], {'bandwidth': 26}), (2, 5): ([(4, 8), (8, 67), (67, 74)], {'bandwidth': 24}), (2, 3): ([(8, 29), (29, 74)], {'bandwidth': 9}), (2, 1): ([(15, 74)], {'bandwidth': 6})}",149,1013,637,0.6288252714708786,35,0
1595,leave,10094,782,True,True,"{}","{}",437,0,0,0,34,0
1596,leave,10101,778,True,True,"{}","{}",487,0,0,0,33,0
1597,arrival,10102,817,True,True,"{1: (65, {'cpu': 12, 'gpu': 15, 'storage': 20}), 0: (62, {'cpu': 20, 'gpu': 13, 'storage': 8})}","{(0, 1): ([(62, 65)], {'bandwidth': 31})}",57,119,119,1.0,34,0
1598,leave,10109,786,True,True,"{}","{}",395,0,0,0,33,0
1599,arrival,10114,818,True,True,"{3: (75, {'cpu': 7, 'gpu': 4, 'storage': 5}), 5: (12, {'cpu': 14, 'gpu': 1, 'storage': 13}), 1: (79, {'cpu': 7, 'gpu': 1, 'storage': 14}), 6: (29, {'cpu': 4, 'gpu': 12, 'storage': 12}), 4: (9, {'cpu': 2, 'gpu': 17, 'storage': 3}), 2: (59, {'cpu': 15, 'gpu': 11, 'storage': 20}), 0: (11, {'cpu': 2, 'gpu': 16, 'storage': 17})}","{(5, 3): ([(12, 21), (21, 23), (23, 75)], {'bandwidth': 43}), (1, 5): ([(12, 79)], {'bandwidth': 29}), (1, 3): ([(75, 86), (86, 79)], {'bandwidth': 25}), (6, 1): ([(29, 79)], {'bandwidth': 29}), (4, 1): ([(9, 79)], {'bandwidth': 41}), (4, 6): ([(9, 40), (40, 29)], {'bandwidth': 37}), (2, 5): ([(12, 79), (79, 59)], {'bandwidth': 33}), (2, 4): ([(9, 30), (30, 59)], {'bandwidth': 29}), (2, 6): ([(29, 8), (8, 59)], {'bandwidth': 27}), (0, 6): ([(11, 29)], {'bandwidth': 42}), (0, 5): ([(11, 12)], {'bandwidth': 8})}",918,777,540,0.694980694980695,34,0
1600,arrival,10125,819,True,True,"{0: (56, {'cpu': 12, 'gpu': 9, 'storage': 12}), 6: (90, {'cpu': 14, 'gpu': 16, 'storage': 11}), 3: (73, {'cpu': 19, 'gpu': 0, 'storage': 6}), 1: (98, {'cpu': 6, 'gpu': 10, 'storage': 6}), 2: (62, {'cpu': 5, 'gpu': 3, 'storage': 15}), 4: (38, {'cpu': 2, 'gpu': 9, 'storage': 3}), 5: (70, {'cpu': 0, 'gpu': 0, 'storage': 5})}","{(6, 0): ([(56, 90)], {'bandwidth': 18}), (1, 0): ([(56, 98)], {'bandwidth': 40}), (1, 3): ([(73, 43), (43, 98)], {'bandwidth': 35}), (1, 6): ([(90, 56), (56, 98)], {'bandwidth': 0}), (2, 6): ([(62, 93), (93, 90)], {'bandwidth': 21}), (4, 0): ([(38, 60), (60, 56)], {'bandwidth': 5}), (5, 3): ([(70, 31), (31, 83), (83, 73)], {'bandwidth': 21}), (5, 6): ([(70, 29), (29, 90)], {'bandwidth': 19}), (5, 2): ([(62, 61), (61, 70)], {'bandwidth': 7})}",423,458,329,0.7183406113537117,35,0
1601,arrival,10133,820,True,True,"{1: (75, {'cpu': 6, 'gpu': 15, 'storage': 15}), 0: (50, {'cpu': 3, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(50, 75)], {'bandwidth': 2})}",299,64,64,1.0,36,0
1602,leave,10143,815,True,True,"{}","{}",67,0,0,0,35,0
1603,arrival,10147,821,True,True,"{6: (23, {'cpu': 0, 'gpu': 13, 'storage': 4}), 8: (96, {'cpu': 2, 'gpu': 2, 'storage': 14}), 4: (75, {'cpu': 16, 'gpu': 15, 'storage': 14}), 0: (65, {'cpu': 13, 'gpu': 8, 'storage': 5}), 3: (95, {'cpu': 5, 'gpu': 0, 'storage': 5}), 1: (82, {'cpu': 14, 'gpu': 11, 'storage': 0}), 5: (36, {'cpu': 18, 'gpu': 20, 'storage': 12}), 7: (12, {'cpu': 7, 'gpu': 16, 'storage': 5}), 2: (11, {'cpu': 11, 'gpu': 4, 'storage': 10})}","{(8, 6): ([(23, 96)], {'bandwidth': 46}), (4, 6): ([(23, 41), (41, 4), (4, 75)], {'bandwidth': 48}), (0, 4): ([(65, 75)], {'bandwidth': 46}), (3, 0): ([(65, 42), (42, 89), (89, 57), (57, 95)], {'bandwidth': 48}), (3, 8): ([(95, 96)], {'bandwidth': 18}), (1, 8): ([(82, 76), (76, 48), (48, 96)], {'bandwidth': 44}), (1, 4): ([(75, 8), (8, 82)], {'bandwidth': 17}), (1, 3): ([(82, 8), (8, 95)], {'bandwidth': 0}), (5, 8): ([(36, 59), (59, 0), (0, 96)], {'bandwidth': 46}), (5, 0): ([(36, 61), (61, 62), (62, 65)], {'bandwidth': 37}), (5, 1): ([(36, 82)], {'bandwidth': 4}), (7, 3): ([(12, 11), (11, 95)], {'bandwidth': 32}), (7, 5): ([(12, 13), (13, 42), (42, 36)], {'bandwidth': 23}), (7, 0): ([(12, 11), (11, 65)], {'bandwidth': 2}), (2, 4): ([(11, 79), (79, 89), (89, 34), (34, 75)], {'bandwidth': 43}), (2, 7): ([(11, 23), (23, 21), (21, 12)], {'bandwidth': 29}), (2, 3): ([(11, 95)], {'bandwidth': 8}), (2, 5): ([(11, 36)], {'bandwidth': 4})}",136,1517,739,0.4871456822676335,36,0
1604,leave,10156,799,True,True,"{}","{}",272,0,0,0,35,0
1605,leave,10157,735,True,True,"{}","{}",1029,0,0,0,34,0
1606,leave,10159,817,True,True,"{}","{}",57,0,0,0,33,0
1607,arrival,10160,822,True,True,"{2: (10, {'cpu': 0, 'gpu': 10, 'storage': 8}), 0: (17, {'cpu': 19, 'gpu': 2, 'storage': 6}), 1: (24, {'cpu': 0, 'gpu': 11, 'storage': 4}), 3: (5, {'cpu': 16, 'gpu': 19, 'storage': 5})}","{(0, 2): ([(10, 17)], {'bandwidth': 38}), (1, 2): ([(10, 17), (17, 24)], {'bandwidth': 40}), (3, 0): ([(5, 21), (21, 17)], {'bandwidth': 22})}",678,262,200,0.7633587786259542,34,0
1609,arrival,10168,823,True,True,"{4: (26, {'cpu': 4, 'gpu': 13, 'storage': 11}), 2: (69, {'cpu': 7, 'gpu': 8, 'storage': 16}), 3: (38, {'cpu': 14, 'gpu': 8, 'storage': 9}), 0: (98, {'cpu': 6, 'gpu': 9, 'storage': 11}), 1: (70, {'cpu': 20, 'gpu': 18, 'storage': 20})}","{(3, 4): ([(26, 60), (60, 38)], {'bandwidth': 12}), (0, 2): ([(69, 38), (38, 98)], {'bandwidth': 14}), (1, 4): ([(26, 72), (72, 43), (43, 70)], {'bandwidth': 33}), (1, 3): ([(38, 70)], {'bandwidth': 3}), (1, 0): ([(70, 98)], {'bandwidth': 0})}",177,328,236,0.7195121951219512,35,0
1610,arrival,10181,824,True,True,"{2: (35, {'cpu': 14, 'gpu': 17, 'storage': 5}), 6: (64, {'cpu': 18, 'gpu': 7, 'storage': 0}), 5: (63, {'cpu': 20, 'gpu': 17, 'storage': 20}), 4: (51, {'cpu': 3, 'gpu': 19, 'storage': 19}), 1: (32, {'cpu': 20, 'gpu': 1, 'storage': 20}), 3: (69, {'cpu': 17, 'gpu': 20, 'storage': 10}), 0: (95, {'cpu': 18, 'gpu': 5, 'storage': 18})}","{(5, 2): ([(35, 63)], {'bandwidth': 36}), (5, 6): ([(63, 16), (16, 64)], {'bandwidth': 2}), (4, 2): ([(35, 87), (87, 51)], {'bandwidth': 50}), (1, 2): ([(32, 28), (28, 85), (85, 35)], {'bandwidth': 46}), (1, 4): ([(32, 18), (18, 46), (46, 51)], {'bandwidth': 29}), (3, 5): ([(63, 35), (35, 69)], {'bandwidth': 21}), (3, 2): ([(35, 69)], {'bandwidth': 18}), (3, 6): ([(64, 4), (4, 69)], {'bandwidth': 9}), (0, 6): ([(64, 29), (29, 6), (6, 95)], {'bandwidth': 35}), (0, 5): ([(63, 35), (35, 95)], {'bandwidth': 3}), (0, 2): ([(35, 95)], {'bandwidth': 0})}",1451,842,537,0.6377672209026128,36,0
1611,arrival,10191,825,True,True,"{1: (44, {'cpu': 0, 'gpu': 7, 'storage': 5}), 2: (50, {'cpu': 15, 'gpu': 12, 'storage': 5}), 3: (81, {'cpu': 7, 'gpu': 19, 'storage': 12}), 0: (27, {'cpu': 19, 'gpu': 14, 'storage': 17})}","{(2, 1): ([(44, 50)], {'bandwidth': 31}), (0, 1): ([(27, 50), (50, 44)], {'bandwidth': 26}), (0, 3): ([(27, 50), (50, 81)], {'bandwidth': 1})}",36,217,190,0.8755760368663594,37,0
1612,arrival,10209,826,True,True,"{0: (19, {'cpu': 15, 'gpu': 6, 'storage': 14}), 2: (6, {'cpu': 5, 'gpu': 6, 'storage': 11}), 1: (38, {'cpu': 19, 'gpu': 8, 'storage': 5})}","{(2, 0): ([(6, 31), (31, 10), (10, 19)], {'bandwidth': 36}), (1, 0): ([(19, 6), (6, 38)], {'bandwidth': 2})}",274,201,127,0.6318407960199005,38,0
1613,arrival,10223,827,True,True,"{0: (60, {'cpu': 13, 'gpu': 18, 'storage': 5}), 2: (56, {'cpu': 7, 'gpu': 14, 'storage': 16}), 5: (62, {'cpu': 6, 'gpu': 19, 'storage': 2}), 1: (90, {'cpu': 17, 'gpu': 14, 'storage': 4}), 3: (3, {'cpu': 0, 'gpu': 18, 'storage': 5}), 4: (73, {'cpu': 13, 'gpu': 14, 'storage': 6}), 7: (32, {'cpu': 13, 'gpu': 0, 'storage': 5}), 6: (53, {'cpu': 7, 'gpu': 3, 'storage': 3})}","{(5, 2): ([(56, 60), (60, 62)], {'bandwidth': 39}), (5, 0): ([(60, 19), (19, 62)], {'bandwidth': 33}), (1, 0): ([(60, 11), (11, 10), (10, 56), (56, 90)], {'bandwidth': 40}), (1, 2): ([(56, 9), (9, 21), (21, 37), (37, 90)], {'bandwidth': 40}), (1, 5): ([(62, 93), (93, 90)], {'bandwidth': 5}), (3, 0): ([(3, 90), (90, 56), (56, 60)], {'bandwidth': 31}), (3, 1): ([(3, 90)], {'bandwidth': 13}), (3, 5): ([(3, 2), (2, 62)], {'bandwidth': 10}), (4, 5): ([(62, 73)], {'bandwidth': 38}), (4, 1): ([(73, 12), (12, 76), (76, 48), (48, 90)], {'bandwidth': 35}), (7, 0): ([(32, 65), (65, 66), (66, 60)], {'bandwidth': 41}), (7, 3): ([(3, 4), (4, 41), (41, 32)], {'bandwidth': 10}), (7, 4): ([(32, 45), (45, 73)], {'bandwidth': 4}), (7, 1): ([(32, 56), (56, 90)], {'bandwidth': 1}), (6, 3): ([(3, 7), (7, 34), (34, 53)], {'bandwidth': 34}), (6, 7): ([(32, 18), (18, 58), (58, 53)], {'bandwidth': 9}), (6, 2): ([(53, 60), (60, 56)], {'bandwidth': 3})}",18,1298,608,0.46841294298921415,39,0
1614,leave,10227,825,True,True,"{}","{}",36,0,0,0,38,0
1615,leave,10237,787,True,True,"{}","{}",512,0,0,0,37,0
1616,leave,10237,816,True,True,"{}","{}",149,0,0,0,36,0
1617,arrival,10239,828,True,True,"{0: (44, {'cpu': 18, 'gpu': 14, 'storage': 0}), 6: (72, {'cpu': 12, 'gpu': 5, 'storage': 9}), 2: (74, {'cpu': 3, 'gpu': 9, 'storage': 9}), 1: (15, {'cpu': 20, 'gpu': 3, 'storage': 11}), 8: (8, {'cpu': 3, 'gpu': 1, 'storage': 9}), 5: (27, {'cpu': 4, 'gpu': 12, 'storage': 15}), 4: (38, {'cpu': 9, 'gpu': 12, 'storage': 12}), 3: (59, {'cpu': 12, 'gpu': 7, 'storage': 20}), 7: (75, {'cpu': 15, 'gpu': 11, 'storage': 12})}","{(2, 6): ([(72, 74)], {'bandwidth': 38}), (1, 0): ([(15, 44)], {'bandwidth': 42}), (1, 6): ([(15, 44), (44, 72)], {'bandwidth': 33}), (8, 6): ([(8, 62), (62, 99), (99, 72)], {'bandwidth': 45}), (8, 2): ([(8, 67), (67, 74)], {'bandwidth': 37}), (8, 1): ([(8, 4), (4, 57), (57, 15)], {'bandwidth': 31}), (5, 2): ([(27, 32), (32, 92), (92, 57), (57, 74)], {'bandwidth': 40}), (5, 0): ([(27, 50), (50, 44)], {'bandwidth': 21}), (5, 6): ([(27, 61), (61, 72)], {'bandwidth': 15}), (5, 8): ([(8, 50), (50, 27)], {'bandwidth': 11}), (4, 6): ([(38, 70), (70, 89), (89, 72)], {'bandwidth': 48}), (4, 5): ([(27, 19), (19, 22), (22, 38)], {'bandwidth': 12}), (4, 1): ([(15, 26), (26, 60), (60, 38)], {'bandwidth': 10}), (3, 6): ([(59, 78), (78, 24), (24, 45), (45, 72)], {'bandwidth': 41}), (3, 8): ([(8, 59)], {'bandwidth': 6}), (3, 4): ([(38, 60), (60, 59)], {'bandwidth': 3}), (7, 4): ([(38, 24), (24, 53), (53, 75)], {'bandwidth': 30}), (7, 0): ([(44, 50), (50, 75)], {'bandwidth': 11}), (7, 2): ([(74, 15), (15, 34), (34, 75)], {'bandwidth': 11})}",612,1500,752,0.5013333333333333,37,0
1618,leave,10241,827,True,True,"{}","{}",18,0,0,0,36,0
1619,arrival,10249,829,True,True,"{1: (3, {'cpu': 3, 'gpu': 3, 'storage': 16}), 0: (4, {'cpu': 11, 'gpu': 3, 'storage': 3}), 4: (90, {'cpu': 2, 'gpu': 17, 'storage': 11}), 3: (56, {'cpu': 7, 'gpu': 9, 'storage': 16}), 2: (62, {'cpu': 7, 'gpu': 10, 'storage': 0}), 5: (69, {'cpu': 1, 'gpu': 19, 'storage': 11})}","{(4, 1): ([(3, 90)], {'bandwidth': 19}), (4, 0): ([(4, 90)], {'bandwidth': 14}), (3, 1): ([(3, 90), (90, 56)], {'bandwidth': 47}), (3, 4): ([(56, 10), (10, 68), (68, 90)], {'bandwidth': 35}), (2, 1): ([(3, 2), (2, 62)], {'bandwidth': 46}), (5, 0): ([(4, 69)], {'bandwidth': 31}), (5, 1): ([(3, 4), (4, 69)], {'bandwidth': 12})}",118,528,353,0.6685606060606061,37,0
1620,leave,10251,754,True,True,"{}","{}",903,0,0,0,36,0
1621,arrival,10261,830,True,True,"{2: (93, {'cpu': 10, 'gpu': 12, 'storage': 1}), 1: (27, {'cpu': 10, 'gpu': 17, 'storage': 8}), 3: (50, {'cpu': 10, 'gpu': 3, 'storage': 15}), 0: (8, {'cpu': 3, 'gpu': 9, 'storage': 2}), 5: (19, {'cpu': 16, 'gpu': 1, 'storage': 16}), 4: (62, {'cpu': 0, 'gpu': 0, 'storage': 11})}","{(3, 1): ([(27, 50)], {'bandwidth': 42}), (0, 2): ([(8, 75), (75, 83), (83, 27), (27, 93)], {'bandwidth': 46}), (5, 1): ([(19, 22), (22, 38), (38, 70), (70, 58), (58, 27)], {'bandwidth': 40}), (4, 2): ([(62, 93)], {'bandwidth': 16}), (4, 5): ([(19, 62)], {'bandwidth': 3})}",109,589,291,0.4940577249575552,37,0
1622,arrival,10276,831,True,True,"{0: (13, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (66, {'cpu': 19, 'gpu': 1, 'storage': 19})}","{(1, 0): ([(13, 66)], {'bandwidth': 5})}",110,65,65,1.0,38,0
1623,leave,10283,821,True,True,"{}","{}",136,0,0,0,37,0
1624,arrival,10286,832,True,True,"{2: (65, {'cpu': 1, 'gpu': 18, 'storage': 10}), 6: (0, {'cpu': 15, 'gpu': 0, 'storage': 17}), 8: (88, {'cpu': 4, 'gpu': 0, 'storage': 5}), 4: (96, {'cpu': 8, 'gpu': 12, 'storage': 1}), 3: (95, {'cpu': 15, 'gpu': 20, 'storage': 10}), 5: (11, {'cpu': 5, 'gpu': 20, 'storage': 17}), 0: (48, {'cpu': 12, 'gpu': 6, 'storage': 18}), 7: (13, {'cpu': 20, 'gpu': 0, 'storage': 18}), 1: (79, {'cpu': 11, 'gpu': 14, 'storage': 16}), 9: (23, {'cpu': 8, 'gpu': 18, 'storage': 0})}","{(8, 2): ([(65, 0), (0, 88)], {'bandwidth': 33}), (4, 6): ([(0, 96)], {'bandwidth': 26}), (3, 8): ([(88, 38), (38, 6), (6, 95)], {'bandwidth': 44}), (3, 4): ([(95, 96)], {'bandwidth': 33}), (5, 3): ([(11, 95)], {'bandwidth': 42}), (5, 4): ([(11, 23), (23, 96)], {'bandwidth': 32}), (0, 8): ([(48, 96), (96, 0), (0, 88)], {'bandwidth': 49}), (0, 4): ([(48, 20), (20, 17), (17, 41), (41, 23), (23, 96)], {'bandwidth': 48}), (7, 3): ([(13, 42), (42, 89), (89, 57), (57, 95)], {'bandwidth': 50}), (7, 8): ([(13, 12), (12, 69), (69, 26), (26, 88)], {'bandwidth': 48}), (7, 0): ([(13, 48)], {'bandwidth': 10}), (1, 4): ([(79, 11), (11, 95), (95, 93), (93, 96)], {'bandwidth': 48}), (1, 0): ([(48, 11), (11, 79)], {'bandwidth': 32}), (9, 1): ([(23, 13), (13, 89), (89, 79)], {'bandwidth': 35}), (9, 5): ([(11, 10), (10, 23)], {'bandwidth': 28}), (9, 3): ([(23, 10), (10, 95)], {'bandwidth': 20}), (9, 7): ([(13, 23)], {'bandwidth': 4}), (9, 0): ([(23, 48)], {'bandwidth': 0})}",55,1932,901,0.4663561076604555,38,0
1625,arrival,10299,833,True,True,"{1: (34, {'cpu': 1, 'gpu': 19, 'storage': 15}), 2: (36, {'cpu': 14, 'gpu': 7, 'storage': 17}), 3: (7, {'cpu': 20, 'gpu': 4, 'storage': 10}), 0: (53, {'cpu': 5, 'gpu': 0, 'storage': 8})}","{(2, 1): ([(34, 36)], {'bandwidth': 34}), (3, 1): ([(7, 3), (3, 4), (4, 75), (75, 34)], {'bandwidth': 46}), (0, 2): ([(36, 59), (59, 53)], {'bandwidth': 23}), (0, 3): ([(7, 34), (34, 53)], {'bandwidth': 6})}",1249,396,229,0.5782828282828283,39,0
1626,arrival,10315,834,True,True,"{1: (65, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (42, {'cpu': 15, 'gpu': 11, 'storage': 12}), 2: (62, {'cpu': 9, 'gpu': 2, 'storage': 8})}","{(0, 1): ([(42, 65)], {'bandwidth': 39}), (2, 1): ([(62, 65)], {'bandwidth': 3})}",930,119,119,1.0,40,0
