event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1720,arrival,11000,878,True,True,"{1: (43, {'cpu': 3, 'gpu': 17, 'storage': 1}), 6: (3, {'cpu': 12, 'gpu': 20, 'storage': 10}), 3: (1, {'cpu': 12, 'gpu': 13, 'storage': 20}), 0: (62, {'cpu': 20, 'gpu': 10, 'storage': 4}), 8: (21, {'cpu': 5, 'gpu': 16, 'storage': 9}), 7: (15, {'cpu': 16, 'gpu': 10, 'storage': 17}), 2: (32, {'cpu': 9, 'gpu': 18, 'storage': 14}), 4: (86, {'cpu': 18, 'gpu': 15, 'storage': 17}), 5: (48, {'cpu': 8, 'gpu': 12, 'storage': 17})}","{(6, 1): ([(3, 69), (69, 55), (55, 29), (29, 76), (76, 43)], {'bandwidth': 46}), (3, 6): ([(1, 5), (5, 3)], {'bandwidth': 9}), (0, 6): ([(3, 6), (6, 27), (27, 69), (69, 62)], {'bandwidth': 40}), (8, 6): ([(3, 21)], {'bandwidth': 12}), (8, 0): ([(21, 2), (2, 77), (77, 62)], {'bandwidth': 10}), (7, 0): ([(15, 73), (73, 27), (27, 51), (51, 92), (92, 40), (40, 62)], {'bandwidth': 45}), (7, 1): ([(15, 52), (52, 43)], {'bandwidth': 34}), (7, 6): ([(3, 72), (72, 96), (96, 73), (73, 15)], {'bandwidth': 33}), (7, 3): ([(1, 56), (56, 48), (48, 15)], {'bandwidth': 21}), (2, 8): ([(21, 74), (74, 86), (86, 94), (94, 32)], {'bandwidth': 33}), (2, 1): ([(32, 76), (76, 43)], {'bandwidth': 1}), (4, 6): ([(3, 86)], {'bandwidth': 12}), (4, 3): ([(1, 7), (7, 86)], {'bandwidth': 3}), (5, 6): ([(3, 74), (74, 21), (21, 51), (51, 48)], {'bandwidth': 41}), (5, 1): ([(43, 10), (10, 99), (99, 48)], {'bandwidth': 16}), (5, 7): ([(15, 48)], {'bandwidth': 7})}",74,1697,706,0.4160282852091927,26,0
1721,leave,11007,859,True,True,"{}","{}",247,0,0,0,25,0
1722,arrival,11007,879,True,False,"{5: (68, {'cpu': 0, 'gpu': 16, 'storage': 19}), 1: (20, {'cpu': 7, 'gpu': 13, 'storage': 12}), 2: (7, {'cpu': 19, 'gpu': 6, 'storage': 10}), 0: (13, {'cpu': 4, 'gpu': 5, 'storage': 7}), 4: (10, {'cpu': 19, 'gpu': 16, 'storage': 2})}","{(1, 5): ([(20, 35), (35, 68)], {'bandwidth': 8}), (2, 5): ([(7, 60), (60, 64), (64, 61), (61, 34), (34, 33), (33, 68)], {'bandwidth': 43}), (2, 1): ([(7, 55), (55, 78), (78, 20)], {'bandwidth': 28}), (0, 1): ([(13, 68), (68, 22), (22, 66), (66, 25), (25, 97), (97, 20)], {'bandwidth': 49}), (0, 2): ([(7, 24), (24, 75), (75, 12), (12, 68), (68, 13)], {'bandwidth': 33}), (4, 5): ([(10, 0), (0, 85), (85, 31), (31, 59), (59, 52), (52, 58), (58, 68)], {'bandwidth': 45}), (4, 1): ([(10, 25), (25, 14), (14, 29), (29, 20)], {'bandwidth': 29})}",89,1403,390,0.27797576621525305,25,0
1723,leave,11008,870,True,True,"{}","{}",104,0,0,0,24,0
1724,arrival,11022,880,True,False,"{3: (34, {'cpu': 0, 'gpu': 5, 'storage': 18}), 8: (33, {'cpu': 20, 'gpu': 10, 'storage': 9}), 7: (75, {'cpu': 11, 'gpu': 18, 'storage': 13}), 4: (47, {'cpu': 15, 'gpu': 11, 'storage': 11}), 0: (63, {'cpu': 9, 'gpu': 14, 'storage': 12}), 6: (12, {'cpu': 6, 'gpu': 13, 'storage': 19})}","{(7, 8): ([(33, 34), (34, 19), (19, 75)], {'bandwidth': 27}), (4, 3): ([(34, 40), (40, 47)], {'bandwidth': 20}), (6, 8): ([(12, 75), (75, 13), (13, 68), (68, 33)], {'bandwidth': 50}), (6, 0): ([(12, 88), (88, 63)], {'bandwidth': 15})}",50,565,326,0.5769911504424778,24,0
1725,leave,11024,813,True,True,"{}","{}",886,0,0,0,23,0
1726,leave,11038,821,True,True,"{}","{}",786,0,0,0,22,0
1727,arrival,11038,881,True,False,"{4: (48, {'cpu': 16, 'gpu': 14, 'storage': 14}), 0: (47, {'cpu': 12, 'gpu': 4, 'storage': 11}), 1: (30, {'cpu': 8, 'gpu': 7, 'storage': 17})}","{(0, 4): ([(47, 12), (12, 48)], {'bandwidth': 34}), (1, 0): ([(30, 21), (21, 85), (85, 47)], {'bandwidth': 37})}",60,282,174,0.6170212765957447,22,0
1728,leave,11039,858,True,True,"{}","{}",294,0,0,0,21,0
1729,leave,11039,861,True,True,"{}","{}",244,0,0,0,20,0
1730,arrival,11048,882,True,True,"{0: (31, {'cpu': 2, 'gpu': 13, 'storage': 18}), 1: (42, {'cpu': 20, 'gpu': 20, 'storage': 9}), 3: (68, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (85, {'cpu': 0, 'gpu': 18, 'storage': 4}), 2: (35, {'cpu': 13, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(31, 53), (53, 42)], {'bandwidth': 7}), (3, 0): ([(31, 1), (1, 68)], {'bandwidth': 25}), (4, 0): ([(31, 85)], {'bandwidth': 44}), (2, 0): ([(31, 1), (1, 47), (47, 77), (77, 35)], {'bandwidth': 32})}",334,383,255,0.6657963446475196,21,0
1731,arrival,11056,883,True,True,"{2: (3, {'cpu': 15, 'gpu': 18, 'storage': 1}), 0: (78, {'cpu': 13, 'gpu': 19, 'storage': 1}), 1: (81, {'cpu': 3, 'gpu': 16, 'storage': 5}), 3: (32, {'cpu': 9, 'gpu': 16, 'storage': 8})}","{(0, 2): ([(3, 78)], {'bandwidth': 36}), (1, 2): ([(3, 27), (27, 18), (18, 52), (52, 81)], {'bandwidth': 39}), (3, 2): ([(3, 5), (5, 32)], {'bandwidth': 9}), (3, 0): ([(32, 5), (5, 3), (3, 78)], {'bandwidth': 5}), (3, 1): ([(32, 76), (76, 81)], {'bandwidth': 1})}",153,351,214,0.6096866096866097,22,0
1732,leave,11057,871,True,True,"{}","{}",142,0,0,0,21,0
1733,arrival,11070,884,True,True,"{4: (93, {'cpu': 20, 'gpu': 17, 'storage': 13}), 2: (25, {'cpu': 4, 'gpu': 3, 'storage': 11}), 0: (68, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (24, {'cpu': 19, 'gpu': 0, 'storage': 19}), 3: (32, {'cpu': 4, 'gpu': 9, 'storage': 15})}","{(2, 4): ([(25, 31), (31, 70), (70, 93)], {'bandwidth': 45}), (0, 4): ([(68, 22), (22, 93)], {'bandwidth': 19}), (1, 0): ([(24, 1), (1, 68)], {'bandwidth': 15}), (3, 2): ([(25, 14), (14, 94), (94, 32)], {'bandwidth': 50}), (3, 4): ([(32, 5), (5, 39), (39, 43), (43, 93)], {'bandwidth': 28}), (3, 0): ([(32, 76), (76, 13), (13, 68)], {'bandwidth': 24}), (3, 1): ([(24, 10), (10, 38), (38, 32)], {'bandwidth': 13})}",372,736,354,0.48097826086956524,22,0
1735,leave,11074,878,True,True,"{}","{}",74,0,0,0,21,0
1736,arrival,11080,885,True,True,"{6: (3, {'cpu': 9, 'gpu': 9, 'storage': 4}), 0: (86, {'cpu': 15, 'gpu': 10, 'storage': 20}), 3: (78, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (96, {'cpu': 1, 'gpu': 0, 'storage': 14}), 2: (48, {'cpu': 16, 'gpu': 16, 'storage': 2}), 4: (1, {'cpu': 4, 'gpu': 18, 'storage': 1}), 5: (69, {'cpu': 5, 'gpu': 5, 'storage': 9})}","{(0, 6): ([(3, 86)], {'bandwidth': 9}), (3, 6): ([(3, 78)], {'bandwidth': 6}), (1, 6): ([(3, 72), (72, 96)], {'bandwidth': 28}), (2, 6): ([(3, 86), (86, 48)], {'bandwidth': 25}), (4, 1): ([(1, 14), (14, 66), (66, 96)], {'bandwidth': 28}), (4, 3): ([(1, 24), (24, 78)], {'bandwidth': 15}), (4, 2): ([(1, 56), (56, 48)], {'bandwidth': 10}), (5, 2): ([(48, 99), (99, 69)], {'bandwidth': 35}), (5, 6): ([(3, 69)], {'bandwidth': 32}), (5, 0): ([(69, 3), (3, 86)], {'bandwidth': 17})}",264,575,389,0.6765217391304348,22,0
1737,arrival,11088,886,True,True,"{4: (62, {'cpu': 1, 'gpu': 12, 'storage': 13}), 1: (55, {'cpu': 3, 'gpu': 19, 'storage': 6}), 3: (25, {'cpu': 13, 'gpu': 17, 'storage': 5}), 0: (61, {'cpu': 8, 'gpu': 1, 'storage': 5}), 2: (74, {'cpu': 2, 'gpu': 20, 'storage': 17}), 5: (86, {'cpu': 3, 'gpu': 17, 'storage': 8})}","{(1, 4): ([(55, 69), (69, 62)], {'bandwidth': 24}), (3, 1): ([(25, 78), (78, 55)], {'bandwidth': 31}), (3, 4): ([(25, 10), (10, 62)], {'bandwidth': 17}), (0, 1): ([(55, 27), (27, 6), (6, 61)], {'bandwidth': 24}), (2, 4): ([(62, 24), (24, 74)], {'bandwidth': 30}), (2, 1): ([(55, 69), (69, 74)], {'bandwidth': 13}), (5, 4): ([(62, 10), (10, 4), (4, 86)], {'bandwidth': 22})}",1223,538,331,0.6152416356877324,23,0
1739,leave,11097,732,True,True,"{}","{}",1990,0,0,0,22,0
1740,leave,11097,872,True,True,"{}","{}",170,0,0,0,21,0
1742,arrival,11101,887,True,True,"{0: (74, {'cpu': 20, 'gpu': 16, 'storage': 11}), 1: (67, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(1, 0): ([(67, 69), (69, 74)], {'bandwidth': 30})}",719,129,99,0.7674418604651163,22,0
1743,leave,11112,874,True,True,"{}","{}",159,0,0,0,21,0
1744,leave,11115,834,True,True,"{}","{}",680,0,0,0,20,0
1745,arrival,11122,888,True,True,"{1: (34, {'cpu': 10, 'gpu': 4, 'storage': 11}), 0: (21, {'cpu': 3, 'gpu': 14, 'storage': 10}), 2: (30, {'cpu': 2, 'gpu': 3, 'storage': 13}), 5: (5, {'cpu': 8, 'gpu': 9, 'storage': 17}), 4: (44, {'cpu': 12, 'gpu': 10, 'storage': 1}), 3: (93, {'cpu': 11, 'gpu': 1, 'storage': 10})}","{(5, 1): ([(5, 3), (3, 34)], {'bandwidth': 31}), (4, 2): ([(30, 5), (5, 0), (0, 60), (60, 44)], {'bandwidth': 49}), (4, 1): ([(34, 15), (15, 35), (35, 83), (83, 44)], {'bandwidth': 38}), (4, 0): ([(21, 2), (2, 77), (77, 44)], {'bandwidth': 18}), (3, 1): ([(34, 19), (19, 42), (42, 93)], {'bandwidth': 21}), (3, 0): ([(21, 3), (3, 73), (73, 93)], {'bandwidth': 19})}",821,733,325,0.4433833560709413,21,0
1746,arrival,11130,889,True,True,"{0: (10, {'cpu': 11, 'gpu': 11, 'storage': 10}), 1: (26, {'cpu': 4, 'gpu': 10, 'storage': 4}), 3: (62, {'cpu': 16, 'gpu': 0, 'storage': 11}), 2: (73, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(3, 0): ([(10, 62)], {'bandwidth': 43}), (2, 1): ([(26, 36), (36, 73)], {'bandwidth': 45}), (2, 0): ([(10, 67), (67, 6), (6, 73)], {'bandwidth': 37})}",931,351,232,0.6609686609686609,22,0
1748,arrival,11144,890,True,True,"{6: (53, {'cpu': 19, 'gpu': 10, 'storage': 17}), 2: (33, {'cpu': 15, 'gpu': 12, 'storage': 14}), 5: (56, {'cpu': 1, 'gpu': 8, 'storage': 16}), 4: (82, {'cpu': 19, 'gpu': 7, 'storage': 10}), 0: (99, {'cpu': 12, 'gpu': 1, 'storage': 9}), 1: (60, {'cpu': 6, 'gpu': 1, 'storage': 3}), 3: (25, {'cpu': 2, 'gpu': 5, 'storage': 12})}","{(5, 2): ([(33, 25), (25, 56)], {'bandwidth': 49}), (4, 5): ([(56, 74), (74, 82)], {'bandwidth': 0}), (0, 4): ([(82, 10), (10, 99)], {'bandwidth': 43}), (0, 6): ([(53, 99)], {'bandwidth': 9}), (1, 0): ([(60, 93), (93, 45), (45, 99)], {'bandwidth': 48}), (1, 5): ([(56, 50), (50, 64), (64, 60)], {'bandwidth': 46}), (1, 6): ([(53, 16), (16, 71), (71, 60)], {'bandwidth': 0}), (3, 6): ([(25, 39), (39, 53)], {'bandwidth': 45}), (3, 5): ([(25, 5), (5, 1), (1, 56)], {'bandwidth': 21})}",305,827,460,0.5562273276904474,23,0
1749,leave,11149,741,True,True,"{}","{}",1926,0,0,0,22,0
1751,arrival,11158,891,True,True,"{0: (78, {'cpu': 7, 'gpu': 18, 'storage': 20}), 2: (74, {'cpu': 4, 'gpu': 13, 'storage': 8}), 1: (8, {'cpu': 10, 'gpu': 4, 'storage': 16}), 3: (44, {'cpu': 8, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(74, 3), (3, 78)], {'bandwidth': 19}), (1, 2): ([(8, 74)], {'bandwidth': 29}), (1, 0): ([(8, 20), (20, 78)], {'bandwidth': 11}), (3, 0): ([(44, 78)], {'bandwidth': 45}), (3, 2): ([(44, 8), (8, 74)], {'bandwidth': 4})}",206,259,225,0.8687258687258688,23,0
1752,arrival,11167,892,True,True,"{3: (42, {'cpu': 10, 'gpu': 10, 'storage': 4}), 2: (92, {'cpu': 13, 'gpu': 15, 'storage': 11}), 0: (1, {'cpu': 3, 'gpu': 4, 'storage': 19}), 1: (62, {'cpu': 2, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(62, 40), (40, 92)], {'bandwidth': 26}), (1, 0): ([(1, 24), (24, 62)], {'bandwidth': 19}), (1, 3): ([(42, 62)], {'bandwidth': 8})}",2652,204,159,0.7794117647058824,24,0
1754,leave,11179,820,True,True,"{}","{}",943,0,0,0,23,0
1755,arrival,11179,893,True,True,"{0: (78, {'cpu': 2, 'gpu': 2, 'storage': 14}), 1: (61, {'cpu': 2, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(61, 4), (4, 91), (91, 78)], {'bandwidth': 48})}",923,176,80,0.45454545454545453,24,0
1757,arrival,11190,894,True,True,"{2: (74, {'cpu': 2, 'gpu': 16, 'storage': 2}), 0: (62, {'cpu': 10, 'gpu': 13, 'storage': 12}), 5: (43, {'cpu': 10, 'gpu': 20, 'storage': 15}), 6: (14, {'cpu': 20, 'gpu': 4, 'storage': 4}), 4: (45, {'cpu': 16, 'gpu': 11, 'storage': 17}), 3: (8, {'cpu': 11, 'gpu': 12, 'storage': 6}), 1: (58, {'cpu': 7, 'gpu': 15, 'storage': 20})}","{(5, 2): ([(43, 10), (10, 0), (0, 74)], {'bandwidth': 36}), (4, 0): ([(45, 42), (42, 19), (19, 62)], {'bandwidth': 37}), (4, 6): ([(14, 17), (17, 45)], {'bandwidth': 32}), (4, 2): ([(45, 56), (56, 74)], {'bandwidth': 22}), (4, 5): ([(43, 45)], {'bandwidth': 16}), (3, 4): ([(8, 26), (26, 56), (56, 45)], {'bandwidth': 50}), (3, 6): ([(8, 26), (26, 1), (1, 14)], {'bandwidth': 38}), (3, 5): ([(8, 44), (44, 43)], {'bandwidth': 18}), (1, 0): ([(58, 62)], {'bandwidth': 43}), (1, 4): ([(45, 43), (43, 52), (52, 58)], {'bandwidth': 40}), (1, 5): ([(43, 10), (10, 25), (25, 58)], {'bandwidth': 27}), (1, 2): ([(58, 89), (89, 74)], {'bandwidth': 10})}",2894,1150,612,0.5321739130434783,25,0
1758,arrival,11199,895,True,True,"{4: (19, {'cpu': 4, 'gpu': 19, 'storage': 3}), 9: (44, {'cpu': 14, 'gpu': 12, 'storage': 13}), 6: (52, {'cpu': 19, 'gpu': 6, 'storage': 19}), 7: (55, {'cpu': 6, 'gpu': 11, 'storage': 12}), 5: (93, {'cpu': 15, 'gpu': 19, 'storage': 19}), 0: (41, {'cpu': 17, 'gpu': 2, 'storage': 19}), 2: (53, {'cpu': 18, 'gpu': 5, 'storage': 0}), 1: (92, {'cpu': 17, 'gpu': 19, 'storage': 7}), 8: (97, {'cpu': 5, 'gpu': 6, 'storage': 7}), 3: (73, {'cpu': 20, 'gpu': 0, 'storage': 13})}","{(9, 4): ([(19, 8), (8, 44)], {'bandwidth': 27}), (6, 4): ([(19, 34), (34, 15), (15, 52)], {'bandwidth': 17}), (6, 9): ([(44, 23), (23, 52)], {'bandwidth': 13}), (7, 6): ([(52, 70), (70, 61), (61, 76), (76, 29), (29, 55)], {'bandwidth': 49}), (7, 4): ([(19, 55)], {'bandwidth': 33}), (5, 4): ([(19, 42), (42, 93)], {'bandwidth': 19}), (5, 7): ([(55, 7), (7, 60), (60, 93)], {'bandwidth': 12}), (5, 9): ([(44, 93)], {'bandwidth': 12}), (5, 6): ([(52, 22), (22, 93)], {'bandwidth': 4}), (0, 4): ([(19, 75), (75, 97), (97, 41)], {'bandwidth': 29}), (0, 6): ([(41, 27), (27, 18), (18, 52)], {'bandwidth': 29}), (0, 5): ([(41, 73), (73, 93)], {'bandwidth': 7}), (0, 7): ([(41, 27), (27, 55)], {'bandwidth': 5}), (2, 6): ([(52, 59), (59, 31), (31, 53)], {'bandwidth': 40}), (2, 7): ([(53, 11), (11, 38), (38, 10), (10, 55)], {'bandwidth': 34}), (2, 5): ([(53, 42), (42, 93)], {'bandwidth': 26}), (1, 9): ([(44, 54), (54, 51), (51, 92)], {'bandwidth': 37}), (1, 6): ([(52, 58), (58, 92)], {'bandwidth': 12}), (1, 4): ([(19, 26), (26, 51), (51, 92)], {'bandwidth': 0}), (8, 0): ([(41, 14), (14, 29), (29, 97)], {'bandwidth': 50}), (8, 9): ([(44, 23), (23, 97)], {'bandwidth': 9}), (3, 8): ([(73, 27), (27, 51), (51, 92), (92, 97)], {'bandwidth': 49}), (3, 0): ([(41, 73)], {'bandwidth': 33}), (3, 2): ([(53, 31), (31, 21), (21, 3), (3, 73)], {'bandwidth': 32}), (3, 5): ([(73, 93)], {'bandwidth': 23})}",115,2038,947,0.4646712463199215,26,0
1759,arrival,11205,896,True,True,"{0: (43, {'cpu': 20, 'gpu': 7, 'storage': 17}), 4: (79, {'cpu': 1, 'gpu': 13, 'storage': 7}), 2: (65, {'cpu': 12, 'gpu': 5, 'storage': 3}), 3: (68, {'cpu': 1, 'gpu': 19, 'storage': 16}), 1: (50, {'cpu': 12, 'gpu': 3, 'storage': 0}), 5: (21, {'cpu': 3, 'gpu': 3, 'storage': 6})}","{(4, 0): ([(43, 88), (88, 79)], {'bandwidth': 39}), (2, 4): ([(65, 22), (22, 79)], {'bandwidth': 28}), (3, 0): ([(43, 39), (39, 68)], {'bandwidth': 13}), (1, 0): ([(43, 20), (20, 29), (29, 50)], {'bandwidth': 21}), (1, 3): ([(50, 98), (98, 68)], {'bandwidth': 15}), (1, 4): ([(50, 64), (64, 79)], {'bandwidth': 0}), (5, 3): ([(21, 25), (25, 39), (39, 68)], {'bandwidth': 24}), (5, 0): ([(21, 23), (23, 15), (15, 43)], {'bandwidth': 17}), (5, 1): ([(21, 3), (3, 72), (72, 50)], {'bandwidth': 2})}",417,530,307,0.5792452830188679,27,0
1760,leave,11209,883,True,True,"{}","{}",153,0,0,0,26,0
1761,arrival,11222,897,True,True,"{0: (58, {'cpu': 1, 'gpu': 8, 'storage': 14}), 1: (43, {'cpu': 12, 'gpu': 4, 'storage': 0})}","{(1, 0): ([(43, 20), (20, 90), (90, 58)], {'bandwidth': 21})}",602,102,60,0.5882352941176471,27,0
1762,leave,11223,876,True,True,"{}","{}",245,0,0,0,26,0
1764,leave,11235,867,True,True,"{}","{}",359,0,0,0,25,0
1765,arrival,11237,898,True,True,"{7: (62, {'cpu': 1, 'gpu': 15, 'storage': 17}), 5: (32, {'cpu': 6, 'gpu': 10, 'storage': 11}), 4: (5, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (94, {'cpu': 16, 'gpu': 12, 'storage': 20}), 1: (48, {'cpu': 3, 'gpu': 1, 'storage': 13}), 6: (23, {'cpu': 13, 'gpu': 17, 'storage': 5}), 2: (51, {'cpu': 10, 'gpu': 12, 'storage': 4}), 3: (68, {'cpu': 13, 'gpu': 8, 'storage': 11}), 8: (18, {'cpu': 13, 'gpu': 19, 'storage': 4})}","{(4, 7): ([(5, 3), (3, 69), (69, 62)], {'bandwidth': 27}), (0, 7): ([(62, 24), (24, 86), (86, 94)], {'bandwidth': 36}), (0, 4): ([(5, 32), (32, 94)], {'bandwidth': 15}), (0, 5): ([(32, 94)], {'bandwidth': 15}), (1, 0): ([(48, 96), (96, 94)], {'bandwidth': 29}), (1, 7): ([(48, 12), (12, 47), (47, 40), (40, 62)], {'bandwidth': 26}), (6, 5): ([(23, 52), (52, 80), (80, 32)], {'bandwidth': 41}), (6, 7): ([(23, 81), (81, 62)], {'bandwidth': 18}), (2, 0): ([(51, 21), (21, 30), (30, 80), (80, 94)], {'bandwidth': 41}), (2, 1): ([(48, 51)], {'bandwidth': 31}), (2, 4): ([(5, 67), (67, 55), (55, 51)], {'bandwidth': 31}), (2, 5): ([(32, 76), (76, 51)], {'bandwidth': 7}), (2, 6): ([(23, 21), (21, 51)], {'bandwidth': 7}), (3, 5): ([(32, 9), (9, 82), (82, 68)], {'bandwidth': 50}), (3, 4): ([(5, 25), (25, 58), (58, 68)], {'bandwidth': 35}), (3, 6): ([(23, 16), (16, 98), (98, 68)], {'bandwidth': 26}), (3, 7): ([(62, 19), (19, 68)], {'bandwidth': 18}), (3, 2): ([(51, 26), (26, 1), (1, 68)], {'bandwidth': 5}), (8, 7): ([(18, 62)], {'bandwidth': 37}), (8, 0): ([(18, 27), (27, 3), (3, 94)], {'bandwidth': 29}), (8, 4): ([(5, 25), (25, 66), (66, 18)], {'bandwidth': 12}), (8, 3): ([(18, 6), (6, 58), (58, 68)], {'bandwidth': 1})}",123,1684,803,0.47684085510688834,26,0
1766,leave,11246,873,True,True,"{}","{}",306,0,0,0,25,0
1767,arrival,11249,899,True,True,"{2: (68, {'cpu': 17, 'gpu': 17, 'storage': 12}), 5: (17, {'cpu': 16, 'gpu': 8, 'storage': 20}), 3: (22, {'cpu': 0, 'gpu': 5, 'storage': 5}), 0: (66, {'cpu': 11, 'gpu': 14, 'storage': 14}), 6: (25, {'cpu': 10, 'gpu': 18, 'storage': 18}), 1: (73, {'cpu': 15, 'gpu': 12, 'storage': 17}), 4: (52, {'cpu': 7, 'gpu': 6, 'storage': 0})}","{(3, 2): ([(22, 68)], {'bandwidth': 38}), (0, 3): ([(22, 66)], {'bandwidth': 49}), (0, 5): ([(17, 14), (14, 66)], {'bandwidth': 30}), (6, 5): ([(17, 14), (14, 25)], {'bandwidth': 6}), (1, 6): ([(25, 66), (66, 42), (42, 73)], {'bandwidth': 36}), (1, 0): ([(66, 42), (42, 73)], {'bandwidth': 2}), (4, 1): ([(52, 18), (18, 37), (37, 64), (64, 96), (96, 73)], {'bandwidth': 50}), (4, 2): ([(52, 22), (22, 68)], {'bandwidth': 37}), (4, 3): ([(22, 52)], {'bandwidth': 16})}",577,853,506,0.593200468933177,26,0
1768,arrival,11261,900,True,True,"{2: (19, {'cpu': 18, 'gpu': 18, 'storage': 14}), 3: (53, {'cpu': 6, 'gpu': 6, 'storage': 1}), 6: (8, {'cpu': 3, 'gpu': 10, 'storage': 12}), 8: (22, {'cpu': 10, 'gpu': 11, 'storage': 4}), 4: (81, {'cpu': 4, 'gpu': 14, 'storage': 3}), 1: (20, {'cpu': 15, 'gpu': 17, 'storage': 6}), 0: (80, {'cpu': 20, 'gpu': 17, 'storage': 14}), 7: (85, {'cpu': 9, 'gpu': 3, 'storage': 19}), 5: (74, {'cpu': 12, 'gpu': 1, 'storage': 0})}","{(8, 6): ([(8, 44), (44, 93), (93, 22)], {'bandwidth': 37}), (4, 6): ([(8, 19), (19, 26), (26, 71), (71, 81)], {'bandwidth': 37}), (1, 4): ([(20, 62), (62, 81)], {'bandwidth': 44}), (1, 8): ([(20, 59), (59, 52), (52, 22)], {'bandwidth': 27}), (0, 3): ([(53, 75), (75, 12), (12, 80)], {'bandwidth': 35}), (0, 4): ([(80, 20), (20, 77), (77, 30), (30, 81)], {'bandwidth': 34}), (0, 6): ([(8, 20), (20, 80)], {'bandwidth': 14}), (0, 2): ([(19, 34), (34, 30), (30, 80)], {'bandwidth': 13}), (0, 8): ([(22, 30), (30, 80)], {'bandwidth': 2}), (7, 2): ([(19, 87), (87, 54), (54, 1), (1, 56), (56, 85)], {'bandwidth': 48}), (7, 8): ([(22, 30), (30, 21), (21, 85)], {'bandwidth': 45}), (7, 1): ([(20, 5), (5, 0), (0, 85)], {'bandwidth': 14}), (7, 4): ([(81, 23), (23, 21), (21, 85)], {'bandwidth': 13}), (7, 3): ([(53, 31), (31, 85)], {'bandwidth': 0}), (5, 2): ([(19, 68), (68, 35), (35, 46), (46, 86), (86, 74)], {'bandwidth': 50}), (5, 8): ([(22, 42), (42, 8), (8, 74)], {'bandwidth': 8}), (5, 4): ([(74, 24), (24, 81)], {'bandwidth': 0})}",221,1737,688,0.3960852043753598,27,0
1769,arrival,11268,901,True,False,"{6: (34, {'cpu': 19, 'gpu': 15, 'storage': 20}), 1: (72, {'cpu': 5, 'gpu': 6, 'storage': 8}), 3: (20, {'cpu': 18, 'gpu': 3, 'storage': 10}), 5: (51, {'cpu': 9, 'gpu': 4, 'storage': 13}), 4: (40, {'cpu': 2, 'gpu': 11, 'storage': 16}), 7: (33, {'cpu': 19, 'gpu': 12, 'storage': 11}), 8: (65, {'cpu': 15, 'gpu': 7, 'storage': 9}), 2: (47, {'cpu': 11, 'gpu': 17, 'storage': 12})}","{(1, 6): ([(34, 3), (3, 72)], {'bandwidth': 17}), (3, 6): ([(20, 35), (35, 34)], {'bandwidth': 19}), (5, 6): ([(34, 33), (33, 78), (78, 54), (54, 51)], {'bandwidth': 47}), (5, 1): ([(51, 48), (48, 96), (96, 72)], {'bandwidth': 23}), (4, 1): ([(40, 47), (47, 41), (41, 56), (56, 50), (50, 72)], {'bandwidth': 45}), (7, 1): ([(33, 68), (68, 87), (87, 72)], {'bandwidth': 48}), (8, 5): ([(51, 60), (60, 69), (69, 65)], {'bandwidth': 41}), (8, 4): ([(40, 34), (34, 65)], {'bandwidth': 18}), (8, 1): ([(65, 35), (35, 46), (46, 72)], {'bandwidth': 15}), (8, 3): ([(20, 5), (5, 1), (1, 65)], {'bandwidth': 15}), (2, 4): ([(40, 34), (34, 61), (61, 64), (64, 85), (85, 47)], {'bandwidth': 48}), (2, 8): ([(47, 77), (77, 74), (74, 1), (1, 65)], {'bandwidth': 33}), (2, 5): ([(47, 41), (41, 51)], {'bandwidth': 20})}",739,1631,661,0.4052728387492336,27,0
