event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1819,arrival,11816,926,True,True,"{0: (48, {'cpu': 11, 'gpu': 2, 'storage': 18}), 9: (90, {'cpu': 9, 'gpu': 7, 'storage': 4}), 5: (82, {'cpu': 16, 'gpu': 19, 'storage': 2}), 6: (74, {'cpu': 11, 'gpu': 4, 'storage': 0}), 3: (81, {'cpu': 13, 'gpu': 14, 'storage': 20}), 1: (57, {'cpu': 8, 'gpu': 18, 'storage': 10}), 8: (61, {'cpu': 20, 'gpu': 3, 'storage': 0}), 2: (25, {'cpu': 3, 'gpu': 11, 'storage': 15}), 7: (13, {'cpu': 2, 'gpu': 16, 'storage': 12}), 4: (1, {'cpu': 3, 'gpu': 15, 'storage': 16})}","{(9, 0): ([(48, 73), (73, 29), (29, 90)], {'bandwidth': 38}), (5, 0): ([(48, 7), (7, 47), (47, 69), (69, 82)], {'bandwidth': 42}), (5, 9): ([(82, 36), (36, 90)], {'bandwidth': 33}), (6, 0): ([(48, 74)], {'bandwidth': 40}), (6, 9): ([(74, 90)], {'bandwidth': 6}), (3, 0): ([(48, 44), (44, 77), (77, 81)], {'bandwidth': 42}), (3, 5): ([(81, 39), (39, 71), (71, 24), (24, 82)], {'bandwidth': 26}), (1, 0): ([(48, 90), (90, 57)], {'bandwidth': 21}), (1, 9): ([(57, 90)], {'bandwidth': 17}), (1, 6): ([(57, 90), (90, 74)], {'bandwidth': 14}), (1, 3): ([(57, 90), (90, 81)], {'bandwidth': 8}), (8, 6): ([(61, 58), (58, 74)], {'bandwidth': 30}), (8, 5): ([(61, 43), (43, 8), (8, 24), (24, 82)], {'bandwidth': 29}), (2, 1): ([(25, 15), (15, 81), (81, 95), (95, 57)], {'bandwidth': 29}), (2, 8): ([(25, 15), (15, 81), (81, 61)], {'bandwidth': 19}), (2, 9): ([(25, 36), (36, 90)], {'bandwidth': 10}), (7, 0): ([(13, 86), (86, 88), (88, 74), (74, 48)], {'bandwidth': 33}), (4, 3): ([(1, 10), (10, 38), (38, 15), (15, 81)], {'bandwidth': 26}), (4, 2): ([(1, 74), (74, 50), (50, 99), (99, 25)], {'bandwidth': 21}), (4, 7): ([(1, 48), (48, 13)], {'bandwidth': 16})}",39,1750,802,0.4582857142857143,31,0
1820,arrival,11839,927,True,True,"{3: (93, {'cpu': 7, 'gpu': 14, 'storage': 6}), 4: (49, {'cpu': 7, 'gpu': 17, 'storage': 16}), 0: (65, {'cpu': 5, 'gpu': 6, 'storage': 14}), 1: (41, {'cpu': 5, 'gpu': 3, 'storage': 18}), 2: (53, {'cpu': 7, 'gpu': 10, 'storage': 0})}","{(4, 3): ([(49, 93)], {'bandwidth': 37}), (0, 3): ([(65, 93)], {'bandwidth': 49}), (1, 4): ([(41, 93), (93, 33), (33, 49)], {'bandwidth': 43}), (1, 3): ([(41, 93)], {'bandwidth': 8}), (2, 3): ([(53, 93)], {'bandwidth': 1})}",63,359,273,0.7604456824512534,32,0
1821,leave,11844,918,True,True,"{}","{}",137,0,0,0,31,0
1822,leave,11847,859,True,True,"{}","{}",861,0,0,0,30,0
1823,leave,11847,861,True,True,"{}","{}",838,0,0,0,29,0
1824,leave,11849,816,True,True,"{}","{}",1377,0,0,0,28,0
1825,arrival,11854,928,True,True,"{3: (31, {'cpu': 7, 'gpu': 10, 'storage': 9}), 1: (79, {'cpu': 11, 'gpu': 10, 'storage': 7}), 7: (6, {'cpu': 1, 'gpu': 1, 'storage': 14}), 6: (94, {'cpu': 20, 'gpu': 13, 'storage': 5}), 2: (44, {'cpu': 5, 'gpu': 14, 'storage': 3}), 4: (4, {'cpu': 2, 'gpu': 15, 'storage': 10}), 5: (83, {'cpu': 0, 'gpu': 14, 'storage': 1}), 0: (3, {'cpu': 18, 'gpu': 2, 'storage': 5})}","{(1, 3): ([(31, 79)], {'bandwidth': 44}), (7, 3): ([(6, 0), (0, 22), (22, 31)], {'bandwidth': 40}), (6, 1): ([(79, 39), (39, 94)], {'bandwidth': 39}), (6, 7): ([(6, 94)], {'bandwidth': 33}), (6, 3): ([(31, 69), (69, 94)], {'bandwidth': 7}), (2, 1): ([(44, 78), (78, 88), (88, 62), (62, 79)], {'bandwidth': 48}), (4, 3): ([(4, 5), (5, 75), (75, 31)], {'bandwidth': 31}), (4, 7): ([(4, 6)], {'bandwidth': 26}), (5, 2): ([(44, 4), (4, 18), (18, 83)], {'bandwidth': 37}), (5, 4): ([(4, 18), (18, 83)], {'bandwidth': 18}), (5, 3): ([(31, 83)], {'bandwidth': 12}), (0, 6): ([(3, 10), (10, 69), (69, 94)], {'bandwidth': 23}), (0, 4): ([(3, 44), (44, 4)], {'bandwidth': 12}), (0, 7): ([(3, 10), (10, 73), (73, 6)], {'bandwidth': 11}), (0, 5): ([(3, 9), (9, 18), (18, 83)], {'bandwidth': 4})}",113,1094,582,0.5319926873857403,29,0
1826,leave,11855,926,True,True,"{}","{}",39,0,0,0,28,0
1827,arrival,11864,929,True,True,"{5: (48, {'cpu': 11, 'gpu': 9, 'storage': 8}), 1: (74, {'cpu': 2, 'gpu': 8, 'storage': 5}), 7: (90, {'cpu': 3, 'gpu': 6, 'storage': 20}), 2: (82, {'cpu': 3, 'gpu': 4, 'storage': 6}), 6: (83, {'cpu': 9, 'gpu': 6, 'storage': 11}), 4: (69, {'cpu': 5, 'gpu': 17, 'storage': 4}), 0: (61, {'cpu': 12, 'gpu': 14, 'storage': 6}), 3: (86, {'cpu': 8, 'gpu': 6, 'storage': 2})}","{(7, 1): ([(74, 90)], {'bandwidth': 50}), (7, 5): ([(48, 90)], {'bandwidth': 37}), (2, 5): ([(48, 74), (74, 60), (60, 24), (24, 82)], {'bandwidth': 49}), (6, 1): ([(74, 50), (50, 83)], {'bandwidth': 28}), (6, 5): ([(48, 83)], {'bandwidth': 25}), (6, 7): ([(83, 81), (81, 90)], {'bandwidth': 10}), (4, 6): ([(69, 31), (31, 83)], {'bandwidth': 28}), (4, 1): ([(69, 94), (94, 74)], {'bandwidth': 15}), (4, 2): ([(69, 82)], {'bandwidth': 12}), (4, 5): ([(48, 86), (86, 69)], {'bandwidth': 12}), (0, 2): ([(61, 47), (47, 69), (69, 82)], {'bandwidth': 26}), (0, 1): ([(61, 58), (58, 74)], {'bandwidth': 22}), (3, 4): ([(69, 86)], {'bandwidth': 7}), (3, 7): ([(86, 13), (13, 48), (48, 90)], {'bandwidth': 2})}",193,826,508,0.6150121065375302,29,0
1828,leave,11871,911,True,True,"{}","{}",250,0,0,0,28,0
1829,leave,11875,893,True,True,"{}","{}",481,0,0,0,27,0
1830,arrival,11877,930,True,True,"{8: (41, {'cpu': 8, 'gpu': 15, 'storage': 1}), 4: (2, {'cpu': 9, 'gpu': 19, 'storage': 16}), 9: (57, {'cpu': 11, 'gpu': 17, 'storage': 7}), 7: (39, {'cpu': 11, 'gpu': 5, 'storage': 10}), 5: (99, {'cpu': 1, 'gpu': 3, 'storage': 0}), 3: (81, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (94, {'cpu': 8, 'gpu': 12, 'storage': 13}), 0: (0, {'cpu': 1, 'gpu': 3, 'storage': 19}), 2: (14, {'cpu': 10, 'gpu': 15, 'storage': 17}), 6: (23, {'cpu': 5, 'gpu': 10, 'storage': 7})}","{(4, 8): ([(2, 41)], {'bandwidth': 10}), (9, 8): ([(41, 57)], {'bandwidth': 44}), (9, 4): ([(2, 47), (47, 57)], {'bandwidth': 34}), (5, 7): ([(39, 72), (72, 99)], {'bandwidth': 46}), (5, 8): ([(41, 20), (20, 99)], {'bandwidth': 41}), (5, 4): ([(2, 39), (39, 99)], {'bandwidth': 3}), (3, 4): ([(2, 67), (67, 72), (72, 95), (95, 81)], {'bandwidth': 39}), (3, 9): ([(57, 95), (95, 81)], {'bandwidth': 28}), (1, 7): ([(39, 94)], {'bandwidth': 27}), (1, 9): ([(57, 1), (1, 74), (74, 94)], {'bandwidth': 8}), (1, 4): ([(2, 39), (39, 94)], {'bandwidth': 2}), (0, 8): ([(0, 41)], {'bandwidth': 39}), (0, 1): ([(0, 94)], {'bandwidth': 22}), (0, 7): ([(0, 41), (41, 39)], {'bandwidth': 11}), (2, 3): ([(14, 63), (63, 15), (15, 81)], {'bandwidth': 28}), (2, 1): ([(14, 94)], {'bandwidth': 27}), (2, 4): ([(2, 39), (39, 71), (71, 14)], {'bandwidth': 9}), (2, 8): ([(14, 20), (20, 41)], {'bandwidth': 9}), (2, 0): ([(0, 23), (23, 14)], {'bandwidth': 8}), (6, 4): ([(2, 77), (77, 81), (81, 52), (52, 23)], {'bandwidth': 34}), (6, 7): ([(23, 41), (41, 39)], {'bandwidth': 19})}",164,1290,780,0.6046511627906976,28,0
1831,arrival,11891,931,True,True,"{1: (29, {'cpu': 14, 'gpu': 1, 'storage': 13}), 2: (28, {'cpu': 19, 'gpu': 20, 'storage': 2}), 0: (34, {'cpu': 19, 'gpu': 20, 'storage': 15}), 3: (89, {'cpu': 10, 'gpu': 4, 'storage': 10})}","{(2, 1): ([(28, 29)], {'bandwidth': 37}), (0, 1): ([(29, 34)], {'bandwidth': 3}), (3, 2): ([(28, 34), (34, 29), (29, 39), (39, 89)], {'bandwidth': 28})}",782,299,215,0.7190635451505016,29,0
1832,leave,11894,924,True,True,"{}","{}",104,0,0,0,28,0
1833,leave,11902,927,True,True,"{}","{}",63,0,0,0,27,0
1834,leave,11903,862,True,True,"{}","{}",884,0,0,0,26,0
1835,arrival,11909,932,True,True,"{0: (29, {'cpu': 14, 'gpu': 9, 'storage': 16}), 2: (85, {'cpu': 16, 'gpu': 9, 'storage': 1}), 1: (51, {'cpu': 10, 'gpu': 16, 'storage': 3}), 3: (49, {'cpu': 8, 'gpu': 3, 'storage': 0})}","{(2, 0): ([(29, 85)], {'bandwidth': 24}), (1, 2): ([(51, 85)], {'bandwidth': 43}), (1, 0): ([(29, 11), (11, 51)], {'bandwidth': 20}), (3, 0): ([(29, 11), (11, 13), (13, 49)], {'bandwidth': 10})}",208,242,202,0.8347107438016529,27,0
1836,arrival,11920,933,True,True,"{6: (93, {'cpu': 2, 'gpu': 4, 'storage': 5}), 1: (49, {'cpu': 11, 'gpu': 13, 'storage': 16}), 2: (33, {'cpu': 6, 'gpu': 14, 'storage': 0}), 4: (51, {'cpu': 6, 'gpu': 19, 'storage': 9}), 0: (96, {'cpu': 0, 'gpu': 7, 'storage': 15}), 5: (34, {'cpu': 3, 'gpu': 3, 'storage': 18}), 3: (29, {'cpu': 19, 'gpu': 19, 'storage': 19}), 7: (85, {'cpu': 0, 'gpu': 10, 'storage': 18})}","{(1, 6): ([(49, 93)], {'bandwidth': 34}), (2, 1): ([(33, 49)], {'bandwidth': 45}), (4, 1): ([(49, 51)], {'bandwidth': 41}), (4, 2): ([(33, 51)], {'bandwidth': 16}), (0, 2): ([(33, 41), (41, 96)], {'bandwidth': 45}), (5, 6): ([(34, 65), (65, 93)], {'bandwidth': 47}), (5, 0): ([(34, 15), (15, 99), (99, 51), (51, 96)], {'bandwidth': 42}), (3, 4): ([(29, 7), (7, 45), (45, 51)], {'bandwidth': 41}), (3, 6): ([(29, 73), (73, 93)], {'bandwidth': 23}), (3, 1): ([(29, 39), (39, 71), (71, 49)], {'bandwidth': 22}), (7, 6): ([(85, 26), (26, 93)], {'bandwidth': 21}), (7, 4): ([(51, 85)], {'bandwidth': 9})}",556,1010,622,0.6158415841584158,28,0
1837,arrival,11937,934,True,True,"{0: (29, {'cpu': 3, 'gpu': 18, 'storage': 5}), 2: (28, {'cpu': 16, 'gpu': 8, 'storage': 11}), 4: (54, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (34, {'cpu': 19, 'gpu': 3, 'storage': 5}), 3: (97, {'cpu': 14, 'gpu': 16, 'storage': 9}), 5: (89, {'cpu': 5, 'gpu': 19, 'storage': 18}), 6: (65, {'cpu': 3, 'gpu': 5, 'storage': 2})}","{(2, 0): ([(28, 29)], {'bandwidth': 45}), (4, 0): ([(29, 54)], {'bandwidth': 6}), (1, 4): ([(34, 54)], {'bandwidth': 47}), (3, 2): ([(28, 54), (54, 0), (0, 97)], {'bandwidth': 39}), (3, 0): ([(29, 97)], {'bandwidth': 9}), (3, 4): ([(54, 0), (0, 97)], {'bandwidth': 5}), (5, 0): ([(29, 95), (95, 53), (53, 89)], {'bandwidth': 35}), (5, 2): ([(28, 69), (69, 89)], {'bandwidth': 29}), (6, 0): ([(29, 85), (85, 65)], {'bandwidth': 32}), (6, 5): ([(65, 59), (59, 76), (76, 89)], {'bandwidth': 19})}",855,727,475,0.6533700137551581,29,0
1838,arrival,11945,935,True,True,"{1: (93, {'cpu': 0, 'gpu': 5, 'storage': 15}), 0: (84, {'cpu': 16, 'gpu': 16, 'storage': 20})}","{(0, 1): ([(84, 93)], {'bandwidth': 22})}",47,94,94,1.0,30,0
1839,leave,11954,920,True,True,"{}","{}",218,0,0,0,29,0
1840,arrival,11957,936,True,True,"{3: (48, {'cpu': 10, 'gpu': 16, 'storage': 14}), 1: (1, {'cpu': 18, 'gpu': 14, 'storage': 14}), 5: (57, {'cpu': 10, 'gpu': 20, 'storage': 18}), 6: (86, {'cpu': 18, 'gpu': 5, 'storage': 18}), 2: (88, {'cpu': 13, 'gpu': 11, 'storage': 15}), 0: (42, {'cpu': 19, 'gpu': 0, 'storage': 13}), 4: (47, {'cpu': 7, 'gpu': 5, 'storage': 8})}","{(1, 3): ([(1, 29), (29, 5), (5, 48)], {'bandwidth': 40}), (5, 3): ([(48, 7), (7, 47), (47, 57)], {'bandwidth': 45}), (5, 1): ([(1, 57)], {'bandwidth': 23}), (6, 1): ([(1, 48), (48, 86)], {'bandwidth': 22}), (2, 3): ([(48, 75), (75, 9), (9, 88)], {'bandwidth': 42}), (2, 5): ([(57, 1), (1, 88)], {'bandwidth': 2}), (0, 2): ([(42, 86), (86, 88)], {'bandwidth': 37}), (0, 5): ([(42, 57)], {'bandwidth': 19}), (4, 0): ([(42, 86), (86, 47)], {'bandwidth': 20}), (4, 5): ([(47, 57)], {'bandwidth': 13}), (4, 2): ([(47, 86), (86, 88)], {'bandwidth': 0})}",818,864,529,0.6122685185185185,30,0
1841,leave,11967,928,True,True,"{}","{}",113,0,0,0,29,0
1842,arrival,11975,937,True,True,"{0: (31, {'cpu': 6, 'gpu': 19, 'storage': 4}), 4: (79, {'cpu': 7, 'gpu': 11, 'storage': 9}), 8: (6, {'cpu': 2, 'gpu': 17, 'storage': 2}), 1: (44, {'cpu': 13, 'gpu': 18, 'storage': 1}), 2: (62, {'cpu': 10, 'gpu': 17, 'storage': 5}), 6: (88, {'cpu': 10, 'gpu': 16, 'storage': 15}), 5: (99, {'cpu': 7, 'gpu': 11, 'storage': 9}), 3: (1, {'cpu': 18, 'gpu': 10, 'storage': 17}), 7: (78, {'cpu': 2, 'gpu': 8, 'storage': 0})}","{(8, 0): ([(6, 8), (8, 31)], {'bandwidth': 23}), (1, 8): ([(6, 4), (4, 44)], {'bandwidth': 33}), (1, 0): ([(31, 44)], {'bandwidth': 24}), (1, 4): ([(44, 37), (37, 31), (31, 79)], {'bandwidth': 21}), (2, 1): ([(44, 37), (37, 27), (27, 62)], {'bandwidth': 32}), (2, 0): ([(31, 79), (79, 62)], {'bandwidth': 26}), (2, 4): ([(62, 79)], {'bandwidth': 12}), (6, 0): ([(31, 69), (69, 86), (86, 88)], {'bandwidth': 30}), (6, 8): ([(6, 8), (8, 88)], {'bandwidth': 25}), (6, 1): ([(44, 78), (78, 88)], {'bandwidth': 20}), (6, 4): ([(79, 62), (62, 88)], {'bandwidth': 18}), (5, 2): ([(62, 60), (60, 99)], {'bandwidth': 45}), (5, 8): ([(6, 46), (46, 99)], {'bandwidth': 28}), (5, 6): ([(88, 1), (1, 99)], {'bandwidth': 20}), (5, 4): ([(79, 39), (39, 99)], {'bandwidth': 3}), (3, 4): ([(1, 57), (57, 41), (41, 52), (52, 79)], {'bandwidth': 44}), (3, 0): ([(1, 98), (98, 92), (92, 31)], {'bandwidth': 38}), (3, 8): ([(1, 10), (10, 73), (73, 6)], {'bandwidth': 22}), (7, 0): ([(31, 18), (18, 72), (72, 44), (44, 78)], {'bandwidth': 36}), (7, 4): ([(78, 14), (14, 91), (91, 79)], {'bandwidth': 35})}",193,1636,799,0.4883863080684597,30,0
1843,leave,11992,935,True,True,"{}","{}",47,0,0,0,29,0
1844,arrival,11994,938,True,True,"{0: (41, {'cpu': 16, 'gpu': 16, 'storage': 18}), 2: (93, {'cpu': 14, 'gpu': 6, 'storage': 1}), 1: (21, {'cpu': 5, 'gpu': 3, 'storage': 15}), 3: (26, {'cpu': 4, 'gpu': 11, 'storage': 6})}","{(2, 0): ([(41, 93)], {'bandwidth': 36}), (1, 0): ([(21, 93), (93, 41)], {'bandwidth': 38}), (1, 2): ([(21, 93)], {'bandwidth': 4}), (3, 0): ([(26, 5), (5, 20), (20, 41)], {'bandwidth': 20})}",117,291,213,0.7319587628865979,30,0
1845,arrival,12007,939,True,True,"{3: (29, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (28, {'cpu': 12, 'gpu': 8, 'storage': 18}), 5: (54, {'cpu': 13, 'gpu': 0, 'storage': 18}), 6: (34, {'cpu': 20, 'gpu': 0, 'storage': 9}), 1: (88, {'cpu': 16, 'gpu': 4, 'storage': 11}), 7: (99, {'cpu': 8, 'gpu': 17, 'storage': 20}), 2: (57, {'cpu': 16, 'gpu': 18, 'storage': 1}), 0: (38, {'cpu': 15, 'gpu': 7, 'storage': 8}), 8: (48, {'cpu': 16, 'gpu': 11, 'storage': 0})}","{(4, 3): ([(28, 58), (58, 59), (59, 73), (73, 29)], {'bandwidth': 47}), (5, 3): ([(29, 54)], {'bandwidth': 7}), (6, 4): ([(28, 61), (61, 43), (43, 60), (60, 29), (29, 34)], {'bandwidth': 47}), (6, 5): ([(34, 73), (73, 94), (94, 87), (87, 54)], {'bandwidth': 39}), (1, 5): ([(54, 5), (5, 4), (4, 6), (6, 94), (94, 23), (23, 88)], {'bandwidth': 45}), (1, 4): ([(28, 34), (34, 73), (73, 78), (78, 88)], {'bandwidth': 31}), (1, 3): ([(29, 88)], {'bandwidth': 12}), (7, 3): ([(29, 60), (60, 40), (40, 99)], {'bandwidth': 28}), (7, 4): ([(28, 58), (58, 99)], {'bandwidth': 19}), (7, 6): ([(34, 29), (29, 39), (39, 99)], {'bandwidth': 14}), (2, 5): ([(54, 29), (29, 90), (90, 57)], {'bandwidth': 25}), (2, 4): ([(28, 61), (61, 98), (98, 57)], {'bandwidth': 23}), (2, 1): ([(57, 1), (1, 88)], {'bandwidth': 6}), (0, 3): ([(29, 90), (90, 36), (36, 15), (15, 38)], {'bandwidth': 31}), (0, 7): ([(38, 99)], {'bandwidth': 22}), (0, 5): ([(38, 10), (10, 69), (69, 28), (28, 54)], {'bandwidth': 17}), (8, 3): ([(29, 90), (90, 36), (36, 82), (82, 83), (83, 91), (91, 48)], {'bandwidth': 37}), (8, 2): ([(48, 21), (21, 95), (95, 57)], {'bandwidth': 22})}",62,2097,755,0.3600381497377206,31,0
1846,arrival,12023,940,True,True,"{3: (31, {'cpu': 3, 'gpu': 10, 'storage': 0}), 4: (18, {'cpu': 3, 'gpu': 8, 'storage': 10}), 2: (37, {'cpu': 7, 'gpu': 20, 'storage': 11}), 6: (44, {'cpu': 4, 'gpu': 10, 'storage': 8}), 5: (57, {'cpu': 8, 'gpu': 2, 'storage': 14}), 1: (2, {'cpu': 16, 'gpu': 5, 'storage': 16}), 7: (96, {'cpu': 15, 'gpu': 9, 'storage': 10}), 0: (16, {'cpu': 12, 'gpu': 6, 'storage': 18})}","{(4, 3): ([(18, 83), (83, 31)], {'bandwidth': 37}), (2, 4): ([(18, 45), (45, 55), (55, 77), (77, 37)], {'bandwidth': 42}), (2, 3): ([(31, 37)], {'bandwidth': 16}), (6, 3): ([(31, 22), (22, 76), (76, 49), (49, 44)], {'bandwidth': 36}), (6, 2): ([(37, 30), (30, 44)], {'bandwidth': 13}), (5, 6): ([(44, 3), (3, 68), (68, 4), (4, 42), (42, 57)], {'bandwidth': 50}), (5, 3): ([(31, 30), (30, 53), (53, 98), (98, 57)], {'bandwidth': 34}), (1, 3): ([(2, 41), (41, 56), (56, 31)], {'bandwidth': 37}), (1, 5): ([(2, 51), (51, 42), (42, 57)], {'bandwidth': 20}), (1, 2): ([(2, 77), (77, 37)], {'bandwidth': 18}), (1, 6): ([(2, 77), (77, 44)], {'bandwidth': 15}), (7, 2): ([(37, 96)], {'bandwidth': 40}), (7, 3): ([(31, 75), (75, 8), (8, 43), (43, 96)], {'bandwidth': 34}), (0, 4): ([(16, 17), (17, 33), (33, 4), (4, 18)], {'bandwidth': 50}), (0, 3): ([(16, 12), (12, 81), (81, 31)], {'bandwidth': 9}), (0, 5): ([(16, 97), (97, 57)], {'bandwidth': 1})}",778,1681,677,0.40273646638905414,32,0
1847,leave,12033,795,True,True,"{}","{}",1814,0,0,0,31,0
1848,arrival,12037,941,True,True,"{6: (93, {'cpu': 20, 'gpu': 16, 'storage': 12}), 0: (84, {'cpu': 2, 'gpu': 5, 'storage': 1}), 4: (16, {'cpu': 8, 'gpu': 12, 'storage': 15}), 2: (26, {'cpu': 13, 'gpu': 0, 'storage': 15}), 3: (97, {'cpu': 6, 'gpu': 20, 'storage': 18}), 1: (70, {'cpu': 11, 'gpu': 10, 'storage': 11}), 5: (41, {'cpu': 0, 'gpu': 8, 'storage': 20}), 7: (59, {'cpu': 6, 'gpu': 1, 'storage': 2})}","{(0, 6): ([(84, 93)], {'bandwidth': 49}), (4, 6): ([(16, 84), (84, 93)], {'bandwidth': 43}), (2, 6): ([(26, 85), (85, 65), (65, 93)], {'bandwidth': 42}), (2, 4): ([(16, 21), (21, 26)], {'bandwidth': 38}), (3, 0): ([(84, 16), (16, 97)], {'bandwidth': 28}), (3, 6): ([(93, 19), (19, 97)], {'bandwidth': 23}), (1, 3): ([(70, 21), (21, 97)], {'bandwidth': 36}), (1, 0): ([(70, 78), (78, 84)], {'bandwidth': 4}), (1, 4): ([(16, 21), (21, 70)], {'bandwidth': 2}), (5, 4): ([(16, 35), (35, 54), (54, 56), (56, 41)], {'bandwidth': 46}), (5, 1): ([(41, 70)], {'bandwidth': 14}), (7, 0): ([(59, 65), (65, 78), (78, 84)], {'bandwidth': 31}), (7, 1): ([(59, 52), (52, 22), (22, 70)], {'bandwidth': 30}), (7, 5): ([(41, 65), (65, 59)], {'bandwidth': 11})}",511,1158,629,0.5431778929188256,32,0
1849,leave,12041,930,True,True,"{}","{}",164,0,0,0,31,0
1850,arrival,12048,942,True,True,"{8: (41, {'cpu': 12, 'gpu': 5, 'storage': 1}), 9: (2, {'cpu': 10, 'gpu': 3, 'storage': 20}), 5: (70, {'cpu': 18, 'gpu': 14, 'storage': 4}), 3: (57, {'cpu': 11, 'gpu': 18, 'storage': 17}), 1: (50, {'cpu': 18, 'gpu': 10, 'storage': 8}), 2: (99, {'cpu': 4, 'gpu': 0, 'storage': 3}), 6: (48, {'cpu': 16, 'gpu': 1, 'storage': 16}), 7: (96, {'cpu': 6, 'gpu': 7, 'storage': 5}), 4: (81, {'cpu': 18, 'gpu': 14, 'storage': 16}), 0: (15, {'cpu': 6, 'gpu': 17, 'storage': 8})}","{(9, 8): ([(2, 39), (39, 41)], {'bandwidth': 34}), (5, 9): ([(2, 47), (47, 3), (3, 78), (78, 70)], {'bandwidth': 42}), (5, 8): ([(41, 70)], {'bandwidth': 9}), (3, 5): ([(57, 41), (41, 70)], {'bandwidth': 36}), (3, 8): ([(41, 0), (0, 97), (97, 57)], {'bandwidth': 35}), (1, 8): ([(41, 50)], {'bandwidth': 43}), (1, 3): ([(50, 74), (74, 88), (88, 62), (62, 57)], {'bandwidth': 34}), (1, 9): ([(2, 41), (41, 50)], {'bandwidth': 18}), (2, 8): ([(41, 0), (0, 99)], {'bandwidth': 42}), (2, 1): ([(50, 99)], {'bandwidth': 30}), (2, 5): ([(70, 40), (40, 99)], {'bandwidth': 17}), (2, 9): ([(2, 39), (39, 99)], {'bandwidth': 6}), (6, 5): ([(48, 80), (80, 71), (71, 70)], {'bandwidth': 38}), (6, 1): ([(48, 73), (73, 10), (10, 50)], {'bandwidth': 30}), (6, 3): ([(48, 5), (5, 29), (29, 95), (95, 57)], {'bandwidth': 17}), (6, 8): ([(41, 20), (20, 87), (87, 48)], {'bandwidth': 15}), (7, 9): ([(2, 39), (39, 66), (66, 96)], {'bandwidth': 45}), (7, 3): ([(57, 95), (95, 96)], {'bandwidth': 34}), (7, 5): ([(70, 41), (41, 96)], {'bandwidth': 13}), (7, 8): ([(41, 96)], {'bandwidth': 1}), (4, 8): ([(41, 39), (39, 81)], {'bandwidth': 25}), (4, 2): ([(81, 15), (15, 25), (25, 99)], {'bandwidth': 23}), (4, 6): ([(48, 13), (13, 92), (92, 81)], {'bandwidth': 11}), (4, 9): ([(2, 39), (39, 81)], {'bandwidth': 5}), (4, 3): ([(57, 90), (90, 81)], {'bandwidth': 1}), (0, 9): ([(2, 60), (60, 63), (63, 15)], {'bandwidth': 20}), (0, 3): ([(15, 36), (36, 90), (90, 57)], {'bandwidth': 11}), (0, 5): ([(15, 36), (36, 22), (22, 70)], {'bandwidth': 7}), (0, 6): ([(15, 91), (91, 48)], {'bandwidth': 2}), (0, 7): ([(15, 34), (34, 96)], {'bandwidth': 1})}",94,1934,951,0.4917269906928645,32,0
1851,leave,12049,882,True,True,"{}","{}",786,0,0,0,31,0
1852,leave,12057,929,True,True,"{}","{}",193,0,0,0,30,0
1853,arrival,12068,943,True,True,"{2: (74, {'cpu': 17, 'gpu': 5, 'storage': 17}), 0: (13, {'cpu': 9, 'gpu': 7, 'storage': 0}), 1: (92, {'cpu': 1, 'gpu': 17, 'storage': 2})}","{(0, 2): ([(13, 49), (49, 10), (10, 1), (1, 74)], {'bandwidth': 37}), (1, 2): ([(74, 13), (13, 92)], {'bandwidth': 3})}",421,229,115,0.5021834061135371,31,0
1854,leave,12069,939,True,True,"{}","{}",62,0,0,0,30,0
