event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1382,arrival,9071,712,True,True,"{1: (16, {'cpu': 4, 'gpu': 1, 'storage': 0}), 0: (34, {'cpu': 11, 'gpu': 5, 'storage': 12}), 6: (41, {'cpu': 14, 'gpu': 10, 'storage': 12}), 4: (22, {'cpu': 9, 'gpu': 4, 'storage': 5}), 3: (47, {'cpu': 6, 'gpu': 14, 'storage': 5}), 2: (6, {'cpu': 10, 'gpu': 18, 'storage': 16}), 5: (94, {'cpu': 5, 'gpu': 0, 'storage': 14}), 7: (29, {'cpu': 10, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(16, 34)], {'bandwidth': 34}), (6, 1): ([(16, 29), (29, 41)], {'bandwidth': 28}), (4, 0): ([(22, 41), (41, 29), (29, 34)], {'bandwidth': 43}), (4, 1): ([(16, 6), (6, 86), (86, 22)], {'bandwidth': 24}), (3, 1): ([(16, 47)], {'bandwidth': 44}), (3, 6): ([(41, 10), (10, 46), (46, 47)], {'bandwidth': 33}), (3, 0): ([(34, 1), (1, 61), (61, 47)], {'bandwidth': 19}), (2, 1): ([(6, 60), (60, 30), (30, 16)], {'bandwidth': 42}), (2, 0): ([(6, 16), (16, 34)], {'bandwidth': 20}), (5, 6): ([(41, 22), (22, 23), (23, 94)], {'bandwidth': 24}), (5, 4): ([(22, 23), (23, 94)], {'bandwidth': 12}), (7, 6): ([(29, 18), (18, 98), (98, 41)], {'bandwidth': 30}), (7, 1): ([(16, 29)], {'bandwidth': 10}), (7, 4): ([(22, 41), (41, 29)], {'bandwidth': 7}), (7, 5): ([(29, 75), (75, 94)], {'bandwidth': 5}), (7, 2): ([(6, 16), (16, 29)], {'bandwidth': 3})}",363,1094,589,0.5383912248628885,43,0
1383,arrival,9079,713,True,True,"{2: (80, {'cpu': 18, 'gpu': 14, 'storage': 7}), 7: (51, {'cpu': 0, 'gpu': 9, 'storage': 6}), 5: (40, {'cpu': 16, 'gpu': 15, 'storage': 3}), 6: (31, {'cpu': 20, 'gpu': 9, 'storage': 11}), 3: (66, {'cpu': 11, 'gpu': 2, 'storage': 7}), 0: (95, {'cpu': 2, 'gpu': 8, 'storage': 1}), 8: (70, {'cpu': 1, 'gpu': 16, 'storage': 7}), 1: (85, {'cpu': 9, 'gpu': 19, 'storage': 14}), 4: (24, {'cpu': 14, 'gpu': 8, 'storage': 10})}","{(7, 2): ([(51, 28), (28, 95), (95, 80)], {'bandwidth': 44}), (5, 2): ([(40, 23), (23, 63), (63, 80)], {'bandwidth': 43}), (6, 2): ([(31, 26), (26, 80)], {'bandwidth': 31}), (6, 7): ([(31, 40), (40, 51)], {'bandwidth': 12}), (3, 7): ([(51, 66)], {'bandwidth': 46}), (3, 5): ([(40, 31), (31, 66)], {'bandwidth': 45}), (0, 2): ([(80, 99), (99, 98), (98, 95)], {'bandwidth': 48}), (0, 5): ([(40, 95)], {'bandwidth': 38}), (0, 6): ([(31, 32), (32, 24), (24, 95)], {'bandwidth': 33}), (0, 3): ([(66, 4), (4, 95)], {'bandwidth': 28}), (8, 6): ([(31, 47), (47, 61), (61, 51), (51, 70)], {'bandwidth': 48}), (8, 3): ([(66, 54), (54, 88), (88, 65), (65, 70)], {'bandwidth': 46}), (8, 2): ([(70, 76), (76, 80)], {'bandwidth': 15}), (8, 7): ([(51, 70)], {'bandwidth': 5}), (1, 0): ([(85, 52), (52, 13), (13, 49), (49, 95)], {'bandwidth': 49}), (1, 8): ([(70, 78), (78, 94), (94, 57), (57, 85)], {'bandwidth': 47}), (1, 2): ([(80, 99), (99, 85)], {'bandwidth': 37}), (1, 7): ([(51, 40), (40, 83), (83, 85)], {'bandwidth': 18}), (4, 0): ([(24, 13), (13, 95)], {'bandwidth': 34}), (4, 6): ([(24, 12), (12, 16), (16, 31)], {'bandwidth': 31}), (4, 1): ([(24, 12), (12, 59), (59, 85)], {'bandwidth': 1}), (4, 3): ([(24, 12), (12, 66)], {'bandwidth': 1}), (4, 8): ([(24, 13), (13, 70)], {'bandwidth': 1})}",1892,2168,958,0.4418819188191882,44,0
1384,leave,9090,710,True,True,"{}","{}",47,0,0,0,43,0
1385,leave,9092,694,True,True,"{}","{}",238,0,0,0,42,0
1386,arrival,9092,714,True,True,"{6: (42, {'cpu': 16, 'gpu': 13, 'storage': 11}), 5: (35, {'cpu': 1, 'gpu': 3, 'storage': 9}), 8: (55, {'cpu': 5, 'gpu': 0, 'storage': 1}), 7: (34, {'cpu': 12, 'gpu': 4, 'storage': 17}), 2: (47, {'cpu': 14, 'gpu': 8, 'storage': 1}), 0: (72, {'cpu': 7, 'gpu': 20, 'storage': 13}), 1: (33, {'cpu': 12, 'gpu': 4, 'storage': 11}), 3: (30, {'cpu': 1, 'gpu': 5, 'storage': 0}), 4: (73, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(5, 6): ([(35, 42)], {'bandwidth': 12}), (8, 6): ([(42, 19), (19, 41), (41, 55)], {'bandwidth': 23}), (7, 6): ([(34, 24), (24, 20), (20, 69), (69, 46), (46, 42)], {'bandwidth': 40}), (7, 8): ([(34, 1), (1, 61), (61, 7), (7, 55)], {'bandwidth': 38}), (7, 5): ([(34, 29), (29, 16), (16, 35)], {'bandwidth': 14}), (2, 6): ([(42, 53), (53, 52), (52, 47)], {'bandwidth': 46}), (2, 8): ([(47, 16), (16, 74), (74, 55)], {'bandwidth': 13}), (0, 5): ([(35, 53), (53, 72)], {'bandwidth': 34}), (0, 6): ([(42, 19), (19, 12), (12, 72)], {'bandwidth': 31}), (1, 5): ([(33, 3), (3, 93), (93, 67), (67, 35)], {'bandwidth': 49}), (1, 6): ([(33, 30), (30, 91), (91, 42)], {'bandwidth': 8}), (3, 6): ([(30, 33), (33, 66), (66, 31), (31, 42)], {'bandwidth': 15}), (3, 5): ([(30, 16), (16, 35)], {'bandwidth': 6}), (3, 1): ([(30, 77), (77, 55), (55, 33)], {'bandwidth': 5}), (4, 5): ([(35, 2), (2, 70), (70, 88), (88, 73)], {'bandwidth': 41}), (4, 6): ([(42, 31), (31, 66), (66, 10), (10, 73)], {'bandwidth': 21}), (4, 0): ([(72, 17), (17, 73)], {'bandwidth': 11}), (4, 7): ([(34, 88), (88, 73)], {'bandwidth': 7})}",567,1630,640,0.39263803680981596,43,0
1387,leave,9096,706,True,True,"{}","{}",102,0,0,0,42,0
1388,leave,9100,695,True,True,"{}","{}",227,0,0,0,41,0
1389,leave,9104,700,True,True,"{}","{}",172,0,0,0,40,0
1390,arrival,9105,715,True,True,"{3: (75, {'cpu': 19, 'gpu': 17, 'storage': 6}), 4: (40, {'cpu': 19, 'gpu': 16, 'storage': 14}), 2: (94, {'cpu': 16, 'gpu': 0, 'storage': 10}), 5: (45, {'cpu': 15, 'gpu': 12, 'storage': 8}), 1: (43, {'cpu': 12, 'gpu': 14, 'storage': 4}), 0: (23, {'cpu': 6, 'gpu': 20, 'storage': 4})}","{(4, 3): ([(40, 94), (94, 75)], {'bandwidth': 22}), (2, 4): ([(40, 99), (99, 94)], {'bandwidth': 44}), (2, 3): ([(75, 94)], {'bandwidth': 21}), (5, 4): ([(40, 45)], {'bandwidth': 41}), (5, 3): ([(45, 5), (5, 75)], {'bandwidth': 37}), (1, 3): ([(43, 86), (86, 82), (82, 75)], {'bandwidth': 39}), (1, 5): ([(43, 5), (5, 45)], {'bandwidth': 9}), (0, 1): ([(23, 22), (22, 86), (86, 43)], {'bandwidth': 16}), (0, 2): ([(23, 94)], {'bandwidth': 9})}",636,672,450,0.6696428571428571,41,0
1391,leave,9116,635,True,True,"{}","{}",1033,0,0,0,40,0
1392,leave,9116,671,True,True,"{}","{}",567,0,0,0,39,0
1393,leave,9117,697,True,True,"{}","{}",215,0,0,0,38,0
1394,arrival,9120,716,True,True,"{0: (90, {'cpu': 6, 'gpu': 5, 'storage': 15}), 1: (82, {'cpu': 8, 'gpu': 17, 'storage': 18})}","{(1, 0): ([(82, 90)], {'bandwidth': 11})}",134,80,80,1.0,39,0
1395,leave,9136,681,True,True,"{}","{}",464,0,0,0,38,0
1396,arrival,9136,717,True,True,"{1: (82, {'cpu': 6, 'gpu': 11, 'storage': 6}), 0: (90, {'cpu': 0, 'gpu': 14, 'storage': 15}), 2: (84, {'cpu': 2, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(82, 1), (1, 90)], {'bandwidth': 49}), (2, 0): ([(84, 90)], {'bandwidth': 16})}",335,182,133,0.7307692307692307,39,0
1397,arrival,9153,718,True,True,"{4: (59, {'cpu': 12, 'gpu': 14, 'storage': 10}), 2: (87, {'cpu': 16, 'gpu': 14, 'storage': 2}), 0: (6, {'cpu': 10, 'gpu': 17, 'storage': 0}), 1: (17, {'cpu': 12, 'gpu': 9, 'storage': 13}), 3: (95, {'cpu': 2, 'gpu': 5, 'storage': 19})}","{(2, 4): ([(59, 8), (8, 14), (14, 87)], {'bandwidth': 42}), (0, 2): ([(6, 87)], {'bandwidth': 38}), (0, 4): ([(6, 59)], {'bandwidth': 26}), (1, 4): ([(17, 59)], {'bandwidth': 25}), (1, 2): ([(17, 13), (13, 14), (14, 87)], {'bandwidth': 11}), (3, 4): ([(59, 12), (12, 24), (24, 95)], {'bandwidth': 26}), (3, 2): ([(87, 95)], {'bandwidth': 8})}",778,489,331,0.6768916155419223,40,0
1398,leave,9162,684,True,True,"{}","{}",450,0,0,0,39,0
1399,arrival,9165,719,True,True,"{0: (28, {'cpu': 12, 'gpu': 6, 'storage': 15}), 1: (71, {'cpu': 0, 'gpu': 1, 'storage': 7}), 4: (43, {'cpu': 0, 'gpu': 3, 'storage': 9}), 5: (55, {'cpu': 20, 'gpu': 3, 'storage': 12}), 2: (77, {'cpu': 0, 'gpu': 11, 'storage': 7}), 3: (95, {'cpu': 1, 'gpu': 18, 'storage': 4})}","{(1, 0): ([(28, 71)], {'bandwidth': 45}), (4, 0): ([(28, 43)], {'bandwidth': 49}), (4, 1): ([(43, 71)], {'bandwidth': 36}), (5, 4): ([(43, 5), (5, 55)], {'bandwidth': 15}), (2, 1): ([(71, 28), (28, 6), (6, 77)], {'bandwidth': 29}), (2, 0): ([(28, 6), (6, 77)], {'bandwidth': 11}), (3, 2): ([(77, 6), (6, 28), (28, 95)], {'bandwidth': 12})}",13,434,326,0.7511520737327189,40,0
1400,leave,9178,719,True,True,"{}","{}",13,0,0,0,39,0
1401,arrival,9180,720,True,True,"{4: (28, {'cpu': 16, 'gpu': 6, 'storage': 2}), 3: (55, {'cpu': 15, 'gpu': 19, 'storage': 4}), 7: (77, {'cpu': 13, 'gpu': 20, 'storage': 9}), 9: (90, {'cpu': 19, 'gpu': 2, 'storage': 20}), 8: (59, {'cpu': 15, 'gpu': 0, 'storage': 1}), 1: (33, {'cpu': 5, 'gpu': 10, 'storage': 16}), 0: (58, {'cpu': 14, 'gpu': 8, 'storage': 1}), 5: (87, {'cpu': 7, 'gpu': 6, 'storage': 9}), 6: (82, {'cpu': 11, 'gpu': 18, 'storage': 6}), 2: (43, {'cpu': 3, 'gpu': 19, 'storage': 9})}","{(3, 4): ([(28, 71), (71, 55)], {'bandwidth': 49}), (7, 3): ([(55, 7), (7, 13), (13, 77)], {'bandwidth': 48}), (9, 7): ([(77, 6), (6, 90)], {'bandwidth': 48}), (9, 4): ([(28, 6), (6, 90)], {'bandwidth': 4}), (8, 9): ([(59, 12), (12, 1), (1, 90)], {'bandwidth': 39}), (8, 4): ([(28, 98), (98, 30), (30, 59)], {'bandwidth': 38}), (1, 7): ([(33, 30), (30, 77)], {'bandwidth': 50}), (1, 9): ([(33, 84), (84, 90)], {'bandwidth': 39}), (1, 3): ([(33, 55)], {'bandwidth': 11}), (0, 3): ([(55, 5), (5, 14), (14, 58)], {'bandwidth': 47}), (0, 8): ([(58, 96), (96, 59)], {'bandwidth': 28}), (5, 9): ([(87, 95), (95, 70), (70, 90)], {'bandwidth': 48}), (5, 4): ([(28, 87)], {'bandwidth': 44}), (5, 3): ([(55, 5), (5, 14), (14, 87)], {'bandwidth': 3}), (6, 7): ([(77, 17), (17, 82)], {'bandwidth': 32}), (6, 1): ([(33, 83), (83, 82)], {'bandwidth': 28}), (6, 8): ([(59, 6), (6, 60), (60, 82)], {'bandwidth': 11}), (6, 4): ([(28, 6), (6, 60), (60, 82)], {'bandwidth': 10}), (6, 5): ([(82, 39), (39, 87)], {'bandwidth': 0}), (2, 4): ([(28, 43)], {'bandwidth': 33}), (2, 6): ([(43, 71), (71, 39), (39, 82)], {'bandwidth': 33}), (2, 9): ([(43, 28), (28, 6), (6, 90)], {'bandwidth': 20}), (2, 8): ([(43, 14), (14, 59)], {'bandwidth': 1})}",195,1840,967,0.5255434782608696,40,0
1402,arrival,9193,721,True,True,"{4: (79, {'cpu': 16, 'gpu': 19, 'storage': 11}), 1: (62, {'cpu': 3, 'gpu': 3, 'storage': 11}), 0: (60, {'cpu': 13, 'gpu': 19, 'storage': 19}), 3: (65, {'cpu': 13, 'gpu': 12, 'storage': 7}), 5: (41, {'cpu': 19, 'gpu': 18, 'storage': 6}), 2: (55, {'cpu': 3, 'gpu': 20, 'storage': 12})}","{(1, 4): ([(62, 79)], {'bandwidth': 48}), (0, 4): ([(60, 94), (94, 79)], {'bandwidth': 26}), (3, 4): ([(65, 79)], {'bandwidth': 26}), (5, 3): ([(41, 8), (8, 65)], {'bandwidth': 23}), (2, 5): ([(41, 55)], {'bandwidth': 18}), (2, 1): ([(55, 33), (33, 69), (69, 62)], {'bandwidth': 6})}",350,432,371,0.8587962962962963,41,0
1403,arrival,9207,722,True,True,"{2: (28, {'cpu': 1, 'gpu': 11, 'storage': 4}), 0: (51, {'cpu': 19, 'gpu': 14, 'storage': 2}), 3: (24, {'cpu': 3, 'gpu': 20, 'storage': 8}), 1: (87, {'cpu': 12, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(28, 51)], {'bandwidth': 14}), (3, 2): ([(24, 13), (13, 28)], {'bandwidth': 34}), (3, 0): ([(24, 51)], {'bandwidth': 7}), (1, 3): ([(24, 15), (15, 87)], {'bandwidth': 3})}",78,207,170,0.821256038647343,42,0
1404,leave,9208,663,True,True,"{}","{}",763,0,0,0,41,0
1405,leave,9222,691,True,True,"{}","{}",414,0,0,0,40,0
1406,arrival,9226,723,True,True,"{0: (50, {'cpu': 5, 'gpu': 15, 'storage': 11}), 2: (67, {'cpu': 17, 'gpu': 6, 'storage': 12}), 1: (65, {'cpu': 6, 'gpu': 3, 'storage': 12})}","{(2, 0): ([(50, 67)], {'bandwidth': 42}), (1, 0): ([(50, 65)], {'bandwidth': 41})}",481,170,170,1.0,41,0
1407,arrival,9239,724,True,True,"{2: (60, {'cpu': 13, 'gpu': 4, 'storage': 2}), 0: (88, {'cpu': 16, 'gpu': 15, 'storage': 10}), 1: (17, {'cpu': 18, 'gpu': 19, 'storage': 20})}","{(0, 2): ([(60, 82), (82, 39), (39, 24), (24, 88)], {'bandwidth': 44}), (1, 0): ([(17, 79), (79, 34), (34, 88)], {'bandwidth': 33})}",61,392,194,0.49489795918367346,42,0
1408,leave,9247,692,True,True,"{}","{}",425,0,0,0,41,0
1409,leave,9254,716,True,True,"{}","{}",134,0,0,0,40,0
1410,arrival,9254,725,True,True,"{1: (75, {'cpu': 14, 'gpu': 5, 'storage': 3}), 0: (5, {'cpu': 7, 'gpu': 8, 'storage': 0}), 3: (43, {'cpu': 19, 'gpu': 9, 'storage': 14}), 4: (76, {'cpu': 6, 'gpu': 5, 'storage': 8}), 2: (28, {'cpu': 4, 'gpu': 10, 'storage': 12})}","{(0, 1): ([(5, 13), (13, 65), (65, 75)], {'bandwidth': 34}), (3, 1): ([(43, 14), (14, 29), (29, 75)], {'bandwidth': 39}), (3, 0): ([(5, 43)], {'bandwidth': 29}), (4, 1): ([(75, 24), (24, 27), (27, 45), (45, 16), (16, 76)], {'bandwidth': 39}), (4, 0): ([(5, 76)], {'bandwidth': 20}), (4, 3): ([(43, 5), (5, 76)], {'bandwidth': 4}), (2, 3): ([(28, 43)], {'bandwidth': 26}), (2, 0): ([(5, 13), (13, 28)], {'bandwidth': 1})}",282,623,316,0.507223113964687,41,0
1411,leave,9256,629,True,True,"{}","{}",1246,0,0,0,40,0
1412,arrival,9265,726,True,True,"{2: (60, {'cpu': 4, 'gpu': 0, 'storage': 7}), 0: (82, {'cpu': 13, 'gpu': 9, 'storage': 11}), 3: (61, {'cpu': 14, 'gpu': 15, 'storage': 12}), 1: (17, {'cpu': 16, 'gpu': 10, 'storage': 12})}","{(0, 2): ([(60, 6), (6, 86), (86, 82)], {'bandwidth': 30}), (3, 2): ([(60, 3), (3, 57), (57, 61)], {'bandwidth': 50}), (3, 0): ([(61, 82)], {'bandwidth': 47}), (1, 0): ([(17, 44), (44, 32), (32, 58), (58, 82)], {'bandwidth': 36}), (1, 2): ([(17, 44), (44, 60)], {'bandwidth': 28})}",206,610,314,0.5147540983606558,41,0
1413,leave,9274,704,True,True,"{}","{}",298,0,0,0,40,0
1414,leave,9277,669,True,True,"{}","{}",761,0,0,0,39,0
1415,arrival,9279,727,True,True,"{2: (18, {'cpu': 15, 'gpu': 13, 'storage': 0}), 1: (93, {'cpu': 8, 'gpu': 13, 'storage': 19}), 0: (87, {'cpu': 0, 'gpu': 12, 'storage': 6})}","{(0, 2): ([(18, 87)], {'bandwidth': 14}), (0, 1): ([(87, 18), (18, 93)], {'bandwidth': 3})}",71,106,103,0.9716981132075472,40,0
1416,leave,9285,722,True,True,"{}","{}",78,0,0,0,39,0
1417,leave,9287,698,True,True,"{}","{}",378,0,0,0,38,0
1418,arrival,9292,728,True,True,"{3: (5, {'cpu': 19, 'gpu': 9, 'storage': 13}), 5: (91, {'cpu': 10, 'gpu': 8, 'storage': 0}), 4: (13, {'cpu': 9, 'gpu': 12, 'storage': 9}), 2: (74, {'cpu': 14, 'gpu': 5, 'storage': 12}), 0: (7, {'cpu': 7, 'gpu': 9, 'storage': 4}), 6: (28, {'cpu': 9, 'gpu': 4, 'storage': 12}), 1: (77, {'cpu': 2, 'gpu': 1, 'storage': 15}), 7: (36, {'cpu': 10, 'gpu': 7, 'storage': 0})}","{(4, 5): ([(13, 35), (35, 42), (42, 91)], {'bandwidth': 48}), (4, 3): ([(5, 13)], {'bandwidth': 43}), (2, 4): ([(13, 28), (28, 74)], {'bandwidth': 32}), (0, 2): ([(7, 64), (64, 11), (11, 74)], {'bandwidth': 32}), (0, 3): ([(5, 43), (43, 64), (64, 7)], {'bandwidth': 19}), (6, 3): ([(5, 76), (76, 28)], {'bandwidth': 29}), (6, 5): ([(28, 98), (98, 91)], {'bandwidth': 23}), (1, 3): ([(5, 43), (43, 17), (17, 77)], {'bandwidth': 23}), (1, 5): ([(77, 6), (6, 78), (78, 98), (98, 91)], {'bandwidth': 22}), (1, 6): ([(28, 13), (13, 77)], {'bandwidth': 12}), (7, 5): ([(36, 43), (43, 75), (75, 91)], {'bandwidth': 20}), (7, 3): ([(5, 31), (31, 36)], {'bandwidth': 8}), (7, 1): ([(36, 14), (14, 13), (13, 77)], {'bandwidth': 6}), (7, 6): ([(28, 43), (43, 36)], {'bandwidth': 5})}",2571,993,522,0.525679758308157,39,0
1419,leave,9300,724,True,True,"{}","{}",61,0,0,0,38,0
1420,leave,9302,709,True,True,"{}","{}",279,0,0,0,37,0
1421,arrival,9304,729,True,True,"{1: (93, {'cpu': 2, 'gpu': 8, 'storage': 14}), 0: (84, {'cpu': 9, 'gpu': 16, 'storage': 11}), 2: (96, {'cpu': 15, 'gpu': 14, 'storage': 19}), 3: (98, {'cpu': 18, 'gpu': 19, 'storage': 9})}","{(0, 1): ([(84, 93)], {'bandwidth': 24}), (2, 1): ([(93, 84), (84, 96)], {'bandwidth': 45}), (3, 2): ([(96, 98)], {'bandwidth': 1})}",153,269,224,0.8327137546468402,38,0
1422,leave,9312,688,True,True,"{}","{}",543,0,0,0,37,0
1423,arrival,9313,730,True,True,"{2: (18, {'cpu': 17, 'gpu': 3, 'storage': 17}), 4: (26, {'cpu': 12, 'gpu': 18, 'storage': 14}), 1: (24, {'cpu': 2, 'gpu': 0, 'storage': 3}), 3: (51, {'cpu': 20, 'gpu': 17, 'storage': 1}), 0: (19, {'cpu': 17, 'gpu': 20, 'storage': 11}), 6: (29, {'cpu': 3, 'gpu': 18, 'storage': 8}), 5: (41, {'cpu': 1, 'gpu': 16, 'storage': 10}), 7: (87, {'cpu': 9, 'gpu': 10, 'storage': 7})}","{(4, 2): ([(18, 26)], {'bandwidth': 4}), (1, 4): ([(24, 13), (13, 26)], {'bandwidth': 9}), (3, 4): ([(26, 18), (18, 51)], {'bandwidth': 43}), (3, 2): ([(18, 51)], {'bandwidth': 3}), (0, 1): ([(19, 54), (54, 39), (39, 24)], {'bandwidth': 41}), (0, 2): ([(18, 93), (93, 19)], {'bandwidth': 35}), (6, 2): ([(18, 10), (10, 46), (46, 29)], {'bandwidth': 36}), (6, 3): ([(29, 18), (18, 51)], {'bandwidth': 11}), (6, 1): ([(24, 34), (34, 29)], {'bandwidth': 0}), (5, 1): ([(24, 13), (13, 65), (65, 41)], {'bandwidth': 33}), (5, 4): ([(26, 18), (18, 98), (98, 41)], {'bandwidth': 31}), (5, 2): ([(18, 87), (87, 15), (15, 41)], {'bandwidth': 18}), (5, 3): ([(41, 4), (4, 66), (66, 51)], {'bandwidth': 14}), (5, 6): ([(29, 41)], {'bandwidth': 5}), (7, 1): ([(24, 51), (51, 28), (28, 87)], {'bandwidth': 37}), (7, 3): ([(51, 18), (18, 87)], {'bandwidth': 1})}",275,1094,575,0.5255941499085923,38,0
1424,arrival,9324,731,True,True,"{1: (49, {'cpu': 18, 'gpu': 12, 'storage': 20}), 2: (95, {'cpu': 3, 'gpu': 18, 'storage': 15}), 0: (13, {'cpu': 8, 'gpu': 17, 'storage': 1})}","{(2, 1): ([(49, 0), (0, 95)], {'bandwidth': 27}), (0, 2): ([(13, 40), (40, 95)], {'bandwidth': 19})}",395,204,158,0.7745098039215687,39,0
1425,leave,9326,666,True,True,"{}","{}",850,0,0,0,38,0
1426,arrival,9338,732,True,True,"{3: (94, {'cpu': 15, 'gpu': 2, 'storage': 0}), 6: (62, {'cpu': 11, 'gpu': 2, 'storage': 5}), 0: (99, {'cpu': 14, 'gpu': 13, 'storage': 2}), 1: (85, {'cpu': 1, 'gpu': 20, 'storage': 20}), 5: (44, {'cpu': 10, 'gpu': 0, 'storage': 18}), 7: (74, {'cpu': 18, 'gpu': 8, 'storage': 13}), 2: (83, {'cpu': 1, 'gpu': 17, 'storage': 14}), 4: (84, {'cpu': 4, 'gpu': 6, 'storage': 9})}","{(0, 3): ([(94, 40), (40, 99)], {'bandwidth': 28}), (0, 6): ([(62, 99)], {'bandwidth': 10}), (1, 0): ([(85, 62), (62, 99)], {'bandwidth': 47}), (1, 6): ([(62, 69), (69, 85)], {'bandwidth': 25}), (1, 3): ([(85, 44), (44, 94)], {'bandwidth': 0}), (5, 3): ([(44, 94)], {'bandwidth': 44}), (5, 0): ([(44, 94), (94, 99)], {'bandwidth': 19}), (7, 1): ([(74, 49), (49, 85)], {'bandwidth': 34}), (7, 6): ([(62, 94), (94, 74)], {'bandwidth': 14}), (2, 3): ([(83, 36), (36, 43), (43, 94)], {'bandwidth': 44}), (2, 6): ([(62, 73), (73, 83)], {'bandwidth': 36}), (2, 0): ([(83, 85), (85, 99)], {'bandwidth': 8}), (4, 6): ([(62, 94), (94, 84)], {'bandwidth': 19}), (4, 5): ([(44, 60), (60, 82), (82, 84)], {'bandwidth': 12}), (4, 7): ([(74, 94), (94, 84)], {'bandwidth': 7})}",449,919,570,0.6202393906420022,39,0
1427,arrival,9348,733,True,True,"{0: (56, {'cpu': 5, 'gpu': 13, 'storage': 15}), 1: (17, {'cpu': 13, 'gpu': 14, 'storage': 11})}","{(1, 0): ([(17, 56)], {'bandwidth': 39})}",669,110,110,1.0,40,0
1428,leave,9350,727,True,True,"{}","{}",71,0,0,0,39,0
1429,leave,9360,660,True,True,"{}","{}",949,0,0,0,38,0
1430,arrival,9360,734,True,True,"{0: (97, {'cpu': 17, 'gpu': 20, 'storage': 0}), 1: (60, {'cpu': 12, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(60, 97)], {'bandwidth': 20})}",226,107,107,1.0,39,0
1431,leave,9364,677,True,True,"{}","{}",737,0,0,0,38,0
1432,leave,9367,676,True,True,"{}","{}",744,0,0,0,37,0
1433,leave,9369,690,True,True,"{}","{}",572,0,0,0,36,0
1434,arrival,9371,735,True,True,"{3: (79, {'cpu': 15, 'gpu': 1, 'storage': 20}), 1: (65, {'cpu': 16, 'gpu': 7, 'storage': 15}), 0: (95, {'cpu': 2, 'gpu': 14, 'storage': 10}), 2: (17, {'cpu': 5, 'gpu': 7, 'storage': 18})}","{(1, 3): ([(65, 79)], {'bandwidth': 49}), (0, 3): ([(79, 95)], {'bandwidth': 50}), (0, 1): ([(65, 95)], {'bandwidth': 25}), (2, 1): ([(17, 52), (52, 65)], {'bandwidth': 6})}",209,266,260,0.9774436090225563,37,0
1435,leave,9375,720,True,True,"{}","{}",195,0,0,0,36,0
1436,leave,9380,702,True,True,"{}","{}",426,0,0,0,35,0
1437,arrival,9386,736,True,True,"{0: (14, {'cpu': 2, 'gpu': 18, 'storage': 20}), 1: (70, {'cpu': 10, 'gpu': 16, 'storage': 7})}","{(1, 0): ([(14, 70)], {'bandwidth': 28})}",44,101,101,1.0,36,0
1438,arrival,9399,737,True,True,"{3: (64, {'cpu': 8, 'gpu': 10, 'storage': 6}), 1: (87, {'cpu': 3, 'gpu': 1, 'storage': 4}), 2: (14, {'cpu': 3, 'gpu': 2, 'storage': 19}), 4: (40, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (70, {'cpu': 0, 'gpu': 17, 'storage': 20})}","{(1, 3): ([(64, 9), (9, 39), (39, 87)], {'bandwidth': 47}), (2, 3): ([(14, 5), (5, 91), (91, 64)], {'bandwidth': 49}), (2, 1): ([(14, 87)], {'bandwidth': 19}), (4, 1): ([(40, 13), (13, 26), (26, 87)], {'bandwidth': 46}), (4, 3): ([(40, 84), (84, 90), (90, 64)], {'bandwidth': 38}), (4, 2): ([(14, 40)], {'bandwidth': 28}), (0, 4): ([(40, 76), (76, 70)], {'bandwidth': 35}), (0, 2): ([(14, 70)], {'bandwidth': 32})}",1171,800,405,0.50625,37,0
1439,arrival,9407,738,True,True,"{2: (96, {'cpu': 9, 'gpu': 0, 'storage': 15}), 1: (59, {'cpu': 3, 'gpu': 4, 'storage': 15}), 0: (14, {'cpu': 14, 'gpu': 9, 'storage': 1})}","{(1, 2): ([(59, 96)], {'bandwidth': 46}), (0, 2): ([(14, 58), (58, 96)], {'bandwidth': 47})}",709,210,163,0.7761904761904762,38,0
1440,leave,9430,736,True,True,"{}","{}",44,0,0,0,37,0
1441,arrival,9430,739,True,True,"{0: (87, {'cpu': 9, 'gpu': 5, 'storage': 2}), 3: (14, {'cpu': 17, 'gpu': 1, 'storage': 17}), 1: (66, {'cpu': 14, 'gpu': 10, 'storage': 20}), 2: (39, {'cpu': 8, 'gpu': 12, 'storage': 9})}","{(3, 0): ([(14, 0), (0, 95), (95, 87)], {'bandwidth': 14}), (1, 0): ([(66, 87)], {'bandwidth': 39}), (2, 1): ([(39, 66)], {'bandwidth': 4})}",106,209,181,0.8660287081339713,38,0
1442,leave,9434,712,True,True,"{}","{}",363,0,0,0,37,0
