event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
767,arrival,4944,403,True,True,"{5: (4, {'cpu': 7, 'gpu': 16, 'storage': 15}), 6: (1, {'cpu': 20, 'gpu': 8, 'storage': 8}), 4: (52, {'cpu': 20, 'gpu': 19, 'storage': 10}), 3: (34, {'cpu': 8, 'gpu': 6, 'storage': 5}), 0: (11, {'cpu': 5, 'gpu': 10, 'storage': 19}), 1: (60, {'cpu': 18, 'gpu': 12, 'storage': 9}), 8: (50, {'cpu': 12, 'gpu': 13, 'storage': 16}), 2: (53, {'cpu': 3, 'gpu': 18, 'storage': 20}), 9: (2, {'cpu': 17, 'gpu': 20, 'storage': 18}), 7: (79, {'cpu': 15, 'gpu': 2, 'storage': 5})}","{(6, 5): ([(1, 72), (72, 61), (61, 4)], {'bandwidth': 36}), (4, 6): ([(1, 52)], {'bandwidth': 6}), (4, 5): ([(4, 52)], {'bandwidth': 3}), (3, 4): ([(34, 52)], {'bandwidth': 47}), (0, 6): ([(1, 11)], {'bandwidth': 41}), (0, 3): ([(11, 1), (1, 34)], {'bandwidth': 27}), (1, 3): ([(34, 33), (33, 73), (73, 60)], {'bandwidth': 49}), (1, 0): ([(11, 6), (6, 60)], {'bandwidth': 22}), (8, 0): ([(11, 6), (6, 50)], {'bandwidth': 35}), (8, 4): ([(50, 52)], {'bandwidth': 35}), (8, 1): ([(50, 6), (6, 60)], {'bandwidth': 1}), (2, 1): ([(53, 15), (15, 60)], {'bandwidth': 27}), (2, 8): ([(50, 47), (47, 53)], {'bandwidth': 20}), (2, 4): ([(52, 15), (15, 53)], {'bandwidth': 5}), (9, 2): ([(2, 51), (51, 53)], {'bandwidth': 39}), (9, 8): ([(2, 47), (47, 50)], {'bandwidth': 30}), (9, 6): ([(1, 2)], {'bandwidth': 14}), (9, 3): ([(2, 1), (1, 34)], {'bandwidth': 4}), (7, 0): ([(11, 24), (24, 79)], {'bandwidth': 28}), (7, 9): ([(2, 1), (1, 79)], {'bandwidth': 18}), (7, 3): ([(34, 14), (14, 18), (18, 40), (40, 79)], {'bandwidth': 16}), (7, 1): ([(60, 79)], {'bandwidth': 13}), (7, 6): ([(1, 79)], {'bandwidth': 13}), (7, 2): ([(53, 36), (36, 79)], {'bandwidth': 4}), (7, 4): ([(52, 1), (1, 79)], {'bandwidth': 2})}",829,1389,909,0.6544276457883369,37,0
769,leave,4952,224,True,True,"{}","{}",2210,0,0,0,36,0
770,arrival,4954,404,True,True,"{1: (18, {'cpu': 19, 'gpu': 7, 'storage': 6}), 2: (37, {'cpu': 18, 'gpu': 0, 'storage': 8}), 0: (49, {'cpu': 8, 'gpu': 0, 'storage': 0})}","{(2, 1): ([(18, 37)], {'bandwidth': 34}), (0, 1): ([(18, 49)], {'bandwidth': 28})}",237,128,128,1.0,37,0
771,leave,4956,401,True,True,"{}","{}",38,0,0,0,36,0
772,arrival,4963,405,True,True,"{1: (50, {'cpu': 9, 'gpu': 10, 'storage': 2}), 0: (93, {'cpu': 10, 'gpu': 3, 'storage': 7})}","{(0, 1): ([(50, 93)], {'bandwidth': 13})}",977,54,54,1.0,37,0
773,arrival,4973,406,True,True,"{4: (80, {'cpu': 14, 'gpu': 5, 'storage': 5}), 0: (69, {'cpu': 1, 'gpu': 11, 'storage': 2}), 2: (38, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (30, {'cpu': 0, 'gpu': 4, 'storage': 15}), 7: (88, {'cpu': 20, 'gpu': 15, 'storage': 5}), 5: (48, {'cpu': 6, 'gpu': 9, 'storage': 3}), 6: (42, {'cpu': 19, 'gpu': 4, 'storage': 3}), 3: (99, {'cpu': 4, 'gpu': 20, 'storage': 9}), 8: (50, {'cpu': 1, 'gpu': 10, 'storage': 18})}","{(0, 4): ([(69, 80)], {'bandwidth': 32}), (2, 0): ([(38, 69)], {'bandwidth': 44}), (1, 2): ([(30, 38)], {'bandwidth': 29}), (7, 1): ([(30, 88)], {'bandwidth': 44}), (5, 1): ([(30, 88), (88, 48)], {'bandwidth': 5}), (6, 1): ([(30, 38), (38, 42)], {'bandwidth': 31}), (6, 2): ([(38, 42)], {'bandwidth': 4}), (3, 7): ([(88, 30), (30, 93), (93, 99)], {'bandwidth': 32}), (3, 0): ([(69, 46), (46, 76), (76, 99)], {'bandwidth': 17}), (3, 1): ([(30, 38), (38, 99)], {'bandwidth': 1}), (8, 3): ([(50, 39), (39, 99)], {'bandwidth': 35}), (8, 1): ([(30, 47), (47, 50)], {'bandwidth': 26}), (8, 4): ([(50, 18), (18, 94), (94, 80)], {'bandwidth': 21}), (8, 5): ([(48, 69), (69, 50)], {'bandwidth': 16}), (8, 7): ([(50, 39), (39, 42), (42, 88)], {'bandwidth': 0})}",46,806,552,0.684863523573201,38,0
774,leave,4981,397,True,True,"{}","{}",111,0,0,0,37,0
775,leave,4982,190,True,True,"{}","{}",2638,0,0,0,36,0
776,arrival,4990,407,True,True,"{9: (79, {'cpu': 14, 'gpu': 4, 'storage': 15}), 7: (38, {'cpu': 9, 'gpu': 1, 'storage': 13}), 3: (48, {'cpu': 16, 'gpu': 9, 'storage': 7}), 6: (69, {'cpu': 13, 'gpu': 5, 'storage': 4}), 0: (28, {'cpu': 20, 'gpu': 9, 'storage': 12}), 4: (80, {'cpu': 6, 'gpu': 14, 'storage': 11}), 5: (31, {'cpu': 10, 'gpu': 14, 'storage': 10}), 1: (18, {'cpu': 1, 'gpu': 19, 'storage': 3}), 2: (59, {'cpu': 8, 'gpu': 10, 'storage': 20}), 8: (42, {'cpu': 6, 'gpu': 5, 'storage': 20})}","{(7, 9): ([(38, 79)], {'bandwidth': 47}), (3, 9): ([(48, 61), (61, 72), (72, 79)], {'bandwidth': 42}), (3, 7): ([(38, 42), (42, 48)], {'bandwidth': 22}), (6, 3): ([(48, 69)], {'bandwidth': 32}), (0, 7): ([(28, 31), (31, 38)], {'bandwidth': 29}), (0, 6): ([(28, 57), (57, 17), (17, 69)], {'bandwidth': 27}), (4, 3): ([(48, 24), (24, 21), (21, 68), (68, 80)], {'bandwidth': 39}), (4, 0): ([(28, 2), (2, 35), (35, 80)], {'bandwidth': 31}), (5, 0): ([(28, 57), (57, 31)], {'bandwidth': 46}), (1, 0): ([(18, 21), (21, 33), (33, 11), (11, 28)], {'bandwidth': 44}), (1, 4): ([(18, 31), (31, 38), (38, 80)], {'bandwidth': 27}), (1, 5): ([(18, 31)], {'bandwidth': 4}), (2, 4): ([(59, 94), (94, 80)], {'bandwidth': 45}), (2, 5): ([(31, 59)], {'bandwidth': 24}), (2, 3): ([(48, 23), (23, 59)], {'bandwidth': 4}), (8, 5): ([(31, 51), (51, 53), (53, 48), (48, 42)], {'bandwidth': 33}), (8, 2): ([(42, 38), (38, 59)], {'bandwidth': 31}), (8, 6): ([(42, 49), (49, 50), (50, 69)], {'bandwidth': 24}), (8, 4): ([(42, 29), (29, 94), (94, 80)], {'bandwidth': 21}), (8, 7): ([(38, 69), (69, 42)], {'bandwidth': 6})}",395,1761,886,0.5031232254400908,37,0
777,arrival,4998,408,True,True,"{1: (9, {'cpu': 16, 'gpu': 20, 'storage': 20}), 4: (92, {'cpu': 3, 'gpu': 17, 'storage': 15}), 3: (12, {'cpu': 3, 'gpu': 9, 'storage': 6}), 8: (50, {'cpu': 17, 'gpu': 5, 'storage': 1}), 7: (82, {'cpu': 14, 'gpu': 9, 'storage': 13}), 2: (46, {'cpu': 10, 'gpu': 1, 'storage': 15}), 6: (99, {'cpu': 0, 'gpu': 3, 'storage': 13}), 5: (62, {'cpu': 10, 'gpu': 8, 'storage': 20}), 0: (48, {'cpu': 20, 'gpu': 15, 'storage': 5})}","{(4, 1): ([(9, 92)], {'bandwidth': 47}), (3, 4): ([(12, 44), (44, 37), (37, 92)], {'bandwidth': 47}), (8, 3): ([(12, 9), (9, 50)], {'bandwidth': 24}), (8, 1): ([(9, 50)], {'bandwidth': 7}), (8, 4): ([(50, 92)], {'bandwidth': 0}), (7, 8): ([(50, 82)], {'bandwidth': 21}), (2, 8): ([(46, 82), (82, 50)], {'bandwidth': 19}), (6, 4): ([(92, 50), (50, 76), (76, 99)], {'bandwidth': 28}), (6, 8): ([(50, 76), (76, 99)], {'bandwidth': 11}), (6, 3): ([(12, 39), (39, 99)], {'bandwidth': 8}), (5, 8): ([(50, 18), (18, 67), (67, 51), (51, 62)], {'bandwidth': 44}), (5, 7): ([(62, 82)], {'bandwidth': 19}), (5, 2): ([(46, 62)], {'bandwidth': 15}), (5, 4): ([(62, 9), (9, 92)], {'bandwidth': 3}), (0, 6): ([(48, 86), (86, 99)], {'bandwidth': 18}), (0, 7): ([(48, 12), (12, 29), (29, 82)], {'bandwidth': 17}), (0, 2): ([(46, 81), (81, 48)], {'bandwidth': 12}), (0, 3): ([(12, 48)], {'bandwidth': 7})}",866,1046,635,0.607074569789675,38,0
778,arrival,5018,409,True,True,"{2: (27, {'cpu': 19, 'gpu': 18, 'storage': 15}), 5: (14, {'cpu': 7, 'gpu': 3, 'storage': 19}), 1: (18, {'cpu': 3, 'gpu': 10, 'storage': 15}), 0: (98, {'cpu': 5, 'gpu': 19, 'storage': 3}), 3: (93, {'cpu': 10, 'gpu': 16, 'storage': 9}), 4: (50, {'cpu': 17, 'gpu': 18, 'storage': 11})}","{(5, 2): ([(14, 27)], {'bandwidth': 45}), (1, 2): ([(18, 27)], {'bandwidth': 44}), (3, 5): ([(14, 45), (45, 93)], {'bandwidth': 22}), (3, 1): ([(18, 40), (40, 50), (50, 93)], {'bandwidth': 16}), (4, 3): ([(50, 93)], {'bandwidth': 7}), (4, 0): ([(50, 18), (18, 98)], {'bandwidth': 2})}",1040,409,353,0.863080684596577,39,0
779,leave,5019,406,True,True,"{}","{}",46,0,0,0,38,0
780,arrival,5031,410,True,True,"{3: (30, {'cpu': 8, 'gpu': 0, 'storage': 14}), 5: (88, {'cpu': 18, 'gpu': 16, 'storage': 20}), 6: (38, {'cpu': 9, 'gpu': 8, 'storage': 4}), 4: (69, {'cpu': 2, 'gpu': 14, 'storage': 18}), 7: (83, {'cpu': 16, 'gpu': 2, 'storage': 16}), 2: (97, {'cpu': 4, 'gpu': 20, 'storage': 9}), 1: (42, {'cpu': 15, 'gpu': 3, 'storage': 0}), 0: (48, {'cpu': 4, 'gpu': 5, 'storage': 10})}","{(6, 3): ([(30, 38)], {'bandwidth': 10}), (6, 5): ([(38, 88)], {'bandwidth': 10}), (4, 3): ([(30, 17), (17, 69)], {'bandwidth': 42}), (2, 7): ([(83, 1), (1, 43), (43, 38), (38, 97)], {'bandwidth': 41}), (2, 4): ([(69, 38), (38, 97)], {'bandwidth': 22}), (1, 2): ([(42, 88), (88, 97)], {'bandwidth': 29}), (1, 4): ([(42, 38), (38, 69)], {'bandwidth': 26}), (1, 6): ([(38, 88), (88, 42)], {'bandwidth': 21}), (1, 7): ([(42, 56), (56, 83)], {'bandwidth': 21}), (0, 6): ([(38, 30), (30, 88), (88, 48)], {'bandwidth': 34}), (0, 7): ([(48, 88), (88, 83)], {'bandwidth': 23}), (0, 4): ([(48, 69)], {'bandwidth': 18}), (0, 5): ([(48, 88)], {'bandwidth': 17}), (0, 2): ([(48, 28), (28, 2), (2, 97)], {'bandwidth': 12})}",897,960,561,0.584375,39,0
781,leave,5032,380,True,True,"{}","{}",357,0,0,0,38,0
782,leave,5037,366,True,True,"{}","{}",531,0,0,0,37,0
783,arrival,5039,411,True,True,"{1: (32, {'cpu': 9, 'gpu': 13, 'storage': 13}), 0: (41, {'cpu': 17, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(32, 41)], {'bandwidth': 32})}",1235,105,105,1.0,38,0
784,arrival,5053,412,True,True,"{2: (3, {'cpu': 10, 'gpu': 4, 'storage': 17}), 1: (47, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (36, {'cpu': 4, 'gpu': 13, 'storage': 20})}","{(1, 2): ([(3, 47)], {'bandwidth': 49}), (0, 2): ([(3, 47), (47, 36)], {'bandwidth': 22}), (0, 1): ([(36, 47)], {'bandwidth': 18})}",354,207,185,0.893719806763285,39,0
785,arrival,5066,413,True,True,"{2: (43, {'cpu': 17, 'gpu': 8, 'storage': 15}), 3: (32, {'cpu': 11, 'gpu': 16, 'storage': 2}), 1: (83, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (41, {'cpu': 6, 'gpu': 6, 'storage': 0})}","{(3, 2): ([(32, 43)], {'bandwidth': 28}), (1, 2): ([(43, 32), (32, 83)], {'bandwidth': 34}), (0, 3): ([(32, 73), (73, 41)], {'bandwidth': 31})}",1734,265,200,0.7547169811320755,40,0
786,leave,5076,335,True,True,"{}","{}",983,0,0,0,39,0
787,arrival,5077,414,True,True,"{0: (6, {'cpu': 10, 'gpu': 3, 'storage': 4}), 1: (82, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (66, {'cpu': 0, 'gpu': 17, 'storage': 7})}","{(1, 0): ([(6, 82)], {'bandwidth': 42}), (2, 0): ([(6, 66)], {'bandwidth': 22})}",562,139,139,1.0,40,0
788,leave,5084,390,True,True,"{}","{}",299,0,0,0,39,0
789,arrival,5084,415,True,True,"{3: (90, {'cpu': 1, 'gpu': 7, 'storage': 19}), 1: (8, {'cpu': 0, 'gpu': 1, 'storage': 7}), 2: (54, {'cpu': 4, 'gpu': 7, 'storage': 17}), 7: (66, {'cpu': 18, 'gpu': 11, 'storage': 20}), 4: (6, {'cpu': 13, 'gpu': 20, 'storage': 4}), 5: (46, {'cpu': 20, 'gpu': 14, 'storage': 4}), 0: (82, {'cpu': 9, 'gpu': 9, 'storage': 2}), 6: (99, {'cpu': 9, 'gpu': 20, 'storage': 14})}","{(2, 1): ([(8, 17), (17, 57), (57, 54)], {'bandwidth': 49}), (7, 1): ([(8, 66)], {'bandwidth': 47}), (7, 3): ([(66, 36), (36, 90)], {'bandwidth': 33}), (7, 2): ([(54, 8), (8, 66)], {'bandwidth': 3}), (4, 7): ([(6, 45), (45, 97), (97, 66)], {'bandwidth': 36}), (4, 2): ([(6, 90), (90, 54)], {'bandwidth': 27}), (5, 4): ([(6, 56), (56, 12), (12, 46)], {'bandwidth': 24}), (0, 4): ([(6, 0), (0, 3), (3, 82)], {'bandwidth': 25}), (0, 7): ([(66, 82)], {'bandwidth': 7}), (6, 0): ([(82, 29), (29, 76), (76, 99)], {'bandwidth': 44}), (6, 1): ([(8, 90), (90, 99)], {'bandwidth': 28}), (6, 5): ([(46, 12), (12, 39), (39, 99)], {'bandwidth': 26}), (6, 7): ([(66, 6), (6, 11), (11, 99)], {'bandwidth': 6})}",466,1116,605,0.5421146953405018,40,0
790,leave,5089,359,True,True,"{}","{}",675,0,0,0,39,0
791,arrival,5101,416,True,True,"{2: (4, {'cpu': 1, 'gpu': 19, 'storage': 10}), 4: (51, {'cpu': 10, 'gpu': 8, 'storage': 1}), 1: (89, {'cpu': 17, 'gpu': 14, 'storage': 9}), 0: (57, {'cpu': 0, 'gpu': 4, 'storage': 13}), 6: (86, {'cpu': 13, 'gpu': 16, 'storage': 19}), 3: (15, {'cpu': 19, 'gpu': 13, 'storage': 13}), 5: (11, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(4, 2): ([(4, 78), (78, 48), (48, 61), (61, 51)], {'bandwidth': 48}), (1, 4): ([(51, 89)], {'bandwidth': 42}), (0, 4): ([(51, 11), (11, 53), (53, 41), (41, 83), (83, 77), (77, 89), (89, 57)], {'bandwidth': 50}), (0, 1): ([(57, 38), (38, 99), (99, 89)], {'bandwidth': 39}), (6, 1): ([(86, 59), (59, 31), (31, 89)], {'bandwidth': 33}), (6, 0): ([(57, 13), (13, 86)], {'bandwidth': 18}), (3, 2): ([(4, 5), (5, 13), (13, 81), (81, 15)], {'bandwidth': 38}), (3, 1): ([(15, 89)], {'bandwidth': 23}), (3, 6): ([(15, 21), (21, 33), (33, 86)], {'bandwidth': 18}), (3, 4): ([(15, 89), (89, 51)], {'bandwidth': 17}), (5, 6): ([(11, 42), (42, 39), (39, 44), (44, 1), (1, 79), (79, 86)], {'bandwidth': 46}), (5, 2): ([(4, 11)], {'bandwidth': 18}), (5, 0): ([(11, 4), (4, 57)], {'bandwidth': 2})}",416,1636,631,0.3856968215158924,40,0
792,arrival,5112,417,True,True,"{5: (27, {'cpu': 4, 'gpu': 18, 'storage': 4}), 2: (14, {'cpu': 7, 'gpu': 19, 'storage': 7}), 1: (18, {'cpu': 5, 'gpu': 12, 'storage': 0}), 0: (98, {'cpu': 13, 'gpu': 0, 'storage': 3}), 4: (37, {'cpu': 16, 'gpu': 3, 'storage': 3}), 3: (50, {'cpu': 16, 'gpu': 16, 'storage': 5}), 6: (4, {'cpu': 10, 'gpu': 1, 'storage': 5})}","{(2, 5): ([(14, 34), (34, 41), (41, 1), (1, 27)], {'bandwidth': 39}), (1, 5): ([(18, 21), (21, 15), (15, 52), (52, 1), (1, 27)], {'bandwidth': 39}), (0, 2): ([(14, 98)], {'bandwidth': 18}), (3, 4): ([(37, 18), (18, 50)], {'bandwidth': 1}), (6, 4): ([(4, 91), (91, 37)], {'bandwidth': 15}), (6, 1): ([(4, 98), (98, 18)], {'bandwidth': 0}), (6, 3): ([(4, 52), (52, 50)], {'bandwidth': 0})}",929,568,279,0.49119718309859156,41,0
794,arrival,5125,418,True,True,"{1: (74, {'cpu': 17, 'gpu': 0, 'storage': 1}), 4: (7, {'cpu': 5, 'gpu': 19, 'storage': 18}), 2: (75, {'cpu': 20, 'gpu': 3, 'storage': 4}), 0: (85, {'cpu': 7, 'gpu': 14, 'storage': 16}), 3: (5, {'cpu': 17, 'gpu': 20, 'storage': 13})}","{(4, 1): ([(7, 74)], {'bandwidth': 42}), (2, 1): ([(74, 75)], {'bandwidth': 33}), (0, 1): ([(74, 85)], {'bandwidth': 18}), (3, 4): ([(5, 75), (75, 7)], {'bandwidth': 25}), (3, 1): ([(5, 61), (61, 85), (85, 74)], {'bandwidth': 10}), (3, 0): ([(5, 61), (61, 85)], {'bandwidth': 9})}",529,365,311,0.852054794520548,42,0
795,arrival,5134,419,True,True,"{3: (69, {'cpu': 7, 'gpu': 17, 'storage': 10}), 2: (54, {'cpu': 5, 'gpu': 0, 'storage': 12}), 1: (92, {'cpu': 20, 'gpu': 20, 'storage': 5}), 0: (50, {'cpu': 11, 'gpu': 2, 'storage': 10}), 4: (46, {'cpu': 10, 'gpu': 14, 'storage': 19})}","{(2, 3): ([(54, 69)], {'bandwidth': 16}), (0, 3): ([(50, 39), (39, 54), (54, 69)], {'bandwidth': 35}), (4, 0): ([(46, 69), (69, 50)], {'bandwidth': 9}), (4, 1): ([(46, 92)], {'bandwidth': 3}), (4, 3): ([(46, 69)], {'bandwidth': 0})}",278,304,225,0.7401315789473685,43,0
796,arrival,5144,420,True,True,"{2: (2, {'cpu': 16, 'gpu': 0, 'storage': 19}), 1: (14, {'cpu': 4, 'gpu': 0, 'storage': 11}), 0: (77, {'cpu': 9, 'gpu': 15, 'storage': 14})}","{(1, 2): ([(2, 14)], {'bandwidth': 24}), (0, 2): ([(2, 14), (14, 77)], {'bandwidth': 20})}",64,152,132,0.868421052631579,44,0
797,leave,5153,384,True,True,"{}","{}",445,0,0,0,43,0
798,arrival,5160,421,True,True,"{2: (56, {'cpu': 2, 'gpu': 1, 'storage': 18}), 0: (83, {'cpu': 4, 'gpu': 12, 'storage': 9}), 1: (96, {'cpu': 18, 'gpu': 7, 'storage': 20})}","{(0, 2): ([(56, 83)], {'bandwidth': 31}), (1, 2): ([(56, 1), (1, 96)], {'bandwidth': 23})}",446,168,145,0.8630952380952381,44,0
799,leave,5161,340,True,True,"{}","{}",1009,0,0,0,43,0
800,arrival,5170,422,True,True,"{3: (0, {'cpu': 5, 'gpu': 20, 'storage': 3}), 6: (96, {'cpu': 8, 'gpu': 13, 'storage': 1}), 2: (6, {'cpu': 4, 'gpu': 14, 'storage': 18}), 0: (56, {'cpu': 16, 'gpu': 13, 'storage': 2}), 1: (94, {'cpu': 15, 'gpu': 2, 'storage': 2}), 7: (84, {'cpu': 6, 'gpu': 1, 'storage': 19}), 4: (52, {'cpu': 18, 'gpu': 1, 'storage': 2}), 5: (73, {'cpu': 7, 'gpu': 7, 'storage': 10})}","{(0, 2): ([(6, 0), (0, 84), (84, 56)], {'bandwidth': 48}), (0, 6): ([(56, 1), (1, 96)], {'bandwidth': 23}), (1, 2): ([(6, 64), (64, 59), (59, 94)], {'bandwidth': 49}), (1, 3): ([(0, 78), (78, 86), (86, 94)], {'bandwidth': 28}), (1, 6): ([(94, 52), (52, 96)], {'bandwidth': 4}), (1, 0): ([(56, 94)], {'bandwidth': 2}), (7, 2): ([(6, 56), (56, 84)], {'bandwidth': 43}), (7, 1): ([(84, 14), (14, 2), (2, 94)], {'bandwidth': 16}), (4, 7): ([(52, 73), (73, 84)], {'bandwidth': 42}), (4, 0): ([(52, 94), (94, 56)], {'bandwidth': 39}), (4, 1): ([(52, 96), (96, 58), (58, 94)], {'bandwidth': 28}), (5, 1): ([(73, 86), (86, 94)], {'bandwidth': 43}), (5, 3): ([(0, 24), (24, 73)], {'bandwidth': 34}), (5, 2): ([(6, 0), (0, 24), (24, 73)], {'bandwidth': 12}), (5, 4): ([(52, 73)], {'bandwidth': 2}), (5, 7): ([(73, 84)], {'bandwidth': 1})}",70,1211,621,0.5127993393889347,44,0
801,leave,5176,379,True,True,"{}","{}",513,0,0,0,43,0
802,arrival,5186,423,True,True,"{0: (60, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (15, {'cpu': 13, 'gpu': 3, 'storage': 8})}","{(1, 0): ([(15, 60)], {'bandwidth': 40})}",383,76,76,1.0,44,0
803,leave,5191,404,True,True,"{}","{}",237,0,0,0,43,0
804,arrival,5206,424,True,True,"{0: (95, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (10, {'cpu': 19, 'gpu': 3, 'storage': 17})}","{(1, 0): ([(10, 95)], {'bandwidth': 10})}",407,81,81,1.0,44,0
805,leave,5208,420,True,True,"{}","{}",64,0,0,0,43,0
806,leave,5217,373,True,True,"{}","{}",608,0,0,0,42,0
807,arrival,5218,425,True,True,"{5: (4, {'cpu': 16, 'gpu': 10, 'storage': 18}), 0: (2, {'cpu': 18, 'gpu': 11, 'storage': 13}), 4: (62, {'cpu': 20, 'gpu': 0, 'storage': 12}), 3: (35, {'cpu': 18, 'gpu': 20, 'storage': 19}), 1: (51, {'cpu': 7, 'gpu': 9, 'storage': 12}), 2: (82, {'cpu': 16, 'gpu': 6, 'storage': 9})}","{(0, 5): ([(2, 4)], {'bandwidth': 37}), (3, 4): ([(35, 62)], {'bandwidth': 28}), (1, 4): ([(51, 62)], {'bandwidth': 49}), (1, 3): ([(35, 17), (17, 51)], {'bandwidth': 36}), (1, 0): ([(2, 51)], {'bandwidth': 4}), (2, 4): ([(62, 6), (6, 66), (66, 82)], {'bandwidth': 46}), (2, 0): ([(2, 82)], {'bandwidth': 38}), (2, 1): ([(51, 2), (2, 82)], {'bandwidth': 8}), (2, 3): ([(35, 2), (2, 82)], {'bandwidth': 0})}",913,616,480,0.7792207792207793,43,0
808,leave,5226,402,True,True,"{}","{}",292,0,0,0,42,0
809,arrival,5235,426,True,True,"{1: (49, {'cpu': 7, 'gpu': 6, 'storage': 14}), 0: (56, {'cpu': 14, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(49, 56)], {'bandwidth': 47})}",509,120,120,1.0,43,0
810,leave,5240,422,True,True,"{}","{}",70,0,0,0,42,0
811,arrival,5250,427,True,True,"{1: (0, {'cpu': 17, 'gpu': 9, 'storage': 6}), 5: (3, {'cpu': 0, 'gpu': 15, 'storage': 11}), 3: (96, {'cpu': 20, 'gpu': 20, 'storage': 18}), 8: (24, {'cpu': 0, 'gpu': 8, 'storage': 12}), 7: (52, {'cpu': 20, 'gpu': 1, 'storage': 5}), 4: (73, {'cpu': 2, 'gpu': 14, 'storage': 8}), 0: (4, {'cpu': 10, 'gpu': 0, 'storage': 16}), 6: (1, {'cpu': 9, 'gpu': 15, 'storage': 4}), 2: (79, {'cpu': 19, 'gpu': 9, 'storage': 12})}","{(5, 1): ([(0, 3)], {'bandwidth': 19}), (8, 3): ([(24, 5), (5, 12), (12, 96)], {'bandwidth': 44}), (7, 3): ([(52, 96)], {'bandwidth': 44}), (4, 3): ([(73, 12), (12, 82), (82, 96)], {'bandwidth': 47}), (4, 8): ([(24, 73)], {'bandwidth': 0}), (0, 4): ([(4, 52), (52, 73)], {'bandwidth': 40}), (0, 5): ([(3, 57), (57, 4)], {'bandwidth': 12}), (0, 7): ([(4, 52)], {'bandwidth': 3}), (6, 4): ([(1, 41), (41, 73)], {'bandwidth': 11}), (6, 5): ([(1, 96), (96, 3)], {'bandwidth': 8}), (6, 3): ([(1, 96)], {'bandwidth': 4}), (2, 3): ([(79, 24), (24, 0), (0, 96)], {'bandwidth': 38}), (2, 1): ([(0, 3), (3, 10), (10, 79)], {'bandwidth': 22}), (2, 8): ([(24, 5), (5, 65), (65, 79)], {'bandwidth': 19}), (2, 6): ([(1, 60), (60, 79)], {'bandwidth': 9}), (2, 7): ([(52, 1), (1, 60), (60, 79)], {'bandwidth': 7}), (2, 4): ([(73, 24), (24, 79)], {'bandwidth': 1})}",2,1043,608,0.5829338446788112,43,0
812,leave,5252,427,True,True,"{}","{}",2,0,0,0,42,0
813,leave,5259,368,True,True,"{}","{}",728,0,0,0,41,0
814,arrival,5266,428,True,True,"{2: (24, {'cpu': 5, 'gpu': 17, 'storage': 20}), 4: (5, {'cpu': 1, 'gpu': 18, 'storage': 10}), 3: (4, {'cpu': 5, 'gpu': 4, 'storage': 14}), 0: (52, {'cpu': 20, 'gpu': 2, 'storage': 10}), 1: (73, {'cpu': 5, 'gpu': 3, 'storage': 7}), 5: (51, {'cpu': 7, 'gpu': 14, 'storage': 9})}","{(4, 2): ([(5, 24)], {'bandwidth': 43}), (0, 2): ([(24, 73), (73, 52)], {'bandwidth': 44}), (1, 3): ([(4, 52), (52, 73)], {'bandwidth': 28}), (1, 0): ([(52, 73)], {'bandwidth': 2}), (5, 0): ([(51, 4), (4, 52)], {'bandwidth': 17}), (5, 4): ([(5, 51)], {'bandwidth': 5}), (5, 2): ([(24, 5), (5, 51)], {'bandwidth': 1}), (5, 3): ([(4, 51)], {'bandwidth': 1}), (5, 1): ([(51, 17), (17, 73)], {'bandwidth': 0})}",112,402,312,0.7761194029850746,42,0
