event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1488,arrival,9515,760,True,True,"{4: (20, {'cpu': 3, 'gpu': 0, 'storage': 7}), 3: (55, {'cpu': 18, 'gpu': 18, 'storage': 18}), 6: (49, {'cpu': 6, 'gpu': 1, 'storage': 20}), 7: (3, {'cpu': 0, 'gpu': 10, 'storage': 3}), 0: (29, {'cpu': 5, 'gpu': 0, 'storage': 4}), 5: (67, {'cpu': 16, 'gpu': 6, 'storage': 16}), 2: (61, {'cpu': 4, 'gpu': 6, 'storage': 15}), 1: (68, {'cpu': 20, 'gpu': 14, 'storage': 11})}","{(3, 4): ([(20, 55)], {'bandwidth': 47}), (6, 4): ([(20, 55), (55, 43), (43, 49)], {'bandwidth': 42}), (6, 3): ([(49, 55)], {'bandwidth': 15}), (7, 3): ([(3, 9), (9, 55)], {'bandwidth': 5}), (7, 6): ([(3, 61), (61, 49)], {'bandwidth': 1}), (0, 7): ([(3, 31), (31, 52), (52, 23), (23, 29)], {'bandwidth': 31}), (0, 3): ([(29, 64), (64, 36), (36, 51), (51, 55)], {'bandwidth': 29}), (0, 6): ([(29, 97), (97, 49)], {'bandwidth': 17}), (0, 4): ([(20, 19), (19, 29)], {'bandwidth': 1}), (5, 3): ([(55, 25), (25, 37), (37, 77), (77, 67)], {'bandwidth': 35}), (5, 7): ([(3, 83), (83, 67)], {'bandwidth': 21}), (5, 4): ([(20, 19), (19, 74), (74, 67)], {'bandwidth': 16}), (2, 4): ([(20, 96), (96, 17), (17, 54), (54, 6), (6, 61)], {'bandwidth': 41}), (2, 3): ([(55, 46), (46, 2), (2, 97), (97, 49), (49, 61)], {'bandwidth': 36}), (2, 6): ([(49, 79), (79, 61)], {'bandwidth': 30}), (1, 7): ([(3, 68)], {'bandwidth': 40}), (1, 4): ([(20, 19), (19, 68)], {'bandwidth': 22}), (1, 5): ([(67, 83), (83, 68)], {'bandwidth': 2})}",329,1460,652,0.4465753424657534,32,0
1489,leave,9516,753,True,True,"{}","{}",87,0,0,0,31,0
1490,leave,9521,749,True,True,"{}","{}",138,0,0,0,30,0
1491,arrival,9530,761,True,True,"{2: (80, {'cpu': 12, 'gpu': 13, 'storage': 2}), 4: (50, {'cpu': 12, 'gpu': 0, 'storage': 14}), 3: (35, {'cpu': 19, 'gpu': 8, 'storage': 11}), 0: (65, {'cpu': 1, 'gpu': 7, 'storage': 16}), 1: (91, {'cpu': 15, 'gpu': 14, 'storage': 16})}","{(4, 2): ([(50, 80)], {'bandwidth': 42}), (3, 2): ([(35, 80)], {'bandwidth': 35}), (3, 4): ([(35, 65), (65, 50)], {'bandwidth': 5}), (0, 3): ([(35, 65)], {'bandwidth': 46}), (0, 4): ([(50, 65)], {'bandwidth': 45}), (1, 0): ([(65, 91)], {'bandwidth': 11})}",265,349,344,0.9856733524355301,31,0
1492,arrival,9547,762,True,True,"{0: (90, {'cpu': 13, 'gpu': 3, 'storage': 5}), 1: (50, {'cpu': 3, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(50, 90)], {'bandwidth': 11})}",8,58,58,1.0,32,0
1493,leave,9555,762,True,True,"{}","{}",8,0,0,0,31,0
1494,arrival,9555,763,True,True,"{2: (10, {'cpu': 3, 'gpu': 12, 'storage': 3}), 0: (91, {'cpu': 13, 'gpu': 4, 'storage': 14}), 1: (47, {'cpu': 18, 'gpu': 20, 'storage': 14}), 3: (72, {'cpu': 19, 'gpu': 10, 'storage': 16})}","{(0, 2): ([(10, 91)], {'bandwidth': 36}), (1, 0): ([(47, 82), (82, 10), (10, 91)], {'bandwidth': 30}), (1, 2): ([(10, 82), (82, 47)], {'bandwidth': 24}), (3, 1): ([(47, 72)], {'bandwidth': 12})}",469,332,248,0.7469879518072289,32,0
1495,arrival,9567,764,True,True,"{3: (66, {'cpu': 17, 'gpu': 15, 'storage': 7}), 2: (53, {'cpu': 16, 'gpu': 19, 'storage': 12}), 1: (18, {'cpu': 1, 'gpu': 12, 'storage': 16}), 0: (22, {'cpu': 3, 'gpu': 16, 'storage': 8})}","{(2, 3): ([(53, 66)], {'bandwidth': 5}), (1, 2): ([(18, 22), (22, 53)], {'bandwidth': 26}), (0, 1): ([(18, 36), (36, 93), (93, 71), (71, 22)], {'bandwidth': 30})}",412,319,203,0.6363636363636364,33,0
1496,leave,9571,743,True,True,"{}","{}",249,0,0,0,32,0
1497,leave,9575,676,True,True,"{}","{}",1129,0,0,0,31,0
1498,arrival,9582,765,True,True,"{0: (9, {'cpu': 8, 'gpu': 6, 'storage': 7}), 1: (83, {'cpu': 10, 'gpu': 17, 'storage': 12})}","{(1, 0): ([(9, 83)], {'bandwidth': 35})}",1191,95,95,1.0,32,0
1499,arrival,9591,766,True,True,"{0: (54, {'cpu': 14, 'gpu': 4, 'storage': 0}), 1: (15, {'cpu': 5, 'gpu': 6, 'storage': 4})}","{(1, 0): ([(15, 54)], {'bandwidth': 45})}",1109,78,78,1.0,33,0
1500,leave,9599,746,True,True,"{}","{}",241,0,0,0,32,0
1501,arrival,9601,767,True,True,"{4: (16, {'cpu': 15, 'gpu': 6, 'storage': 4}), 2: (48, {'cpu': 17, 'gpu': 13, 'storage': 14}), 0: (72, {'cpu': 4, 'gpu': 6, 'storage': 6}), 1: (65, {'cpu': 13, 'gpu': 19, 'storage': 16}), 3: (21, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(2, 4): ([(16, 48)], {'bandwidth': 49}), (0, 2): ([(48, 72)], {'bandwidth': 41}), (1, 2): ([(48, 21), (21, 65)], {'bandwidth': 45}), (1, 4): ([(16, 65)], {'bandwidth': 39}), (1, 0): ([(65, 49), (49, 57), (57, 72)], {'bandwidth': 25}), (3, 2): ([(21, 24), (24, 26), (26, 75), (75, 48)], {'bandwidth': 33}), (3, 1): ([(21, 35), (35, 65)], {'bandwidth': 10})}",889,620,416,0.6709677419354839,33,0
1502,arrival,9614,768,True,True,"{2: (81, {'cpu': 18, 'gpu': 17, 'storage': 8}), 0: (6, {'cpu': 12, 'gpu': 12, 'storage': 18}), 3: (77, {'cpu': 17, 'gpu': 9, 'storage': 6}), 1: (3, {'cpu': 0, 'gpu': 11, 'storage': 15}), 4: (64, {'cpu': 12, 'gpu': 14, 'storage': 17}), 6: (89, {'cpu': 11, 'gpu': 5, 'storage': 14}), 5: (35, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(0, 2): ([(6, 37), (37, 81)], {'bandwidth': 19}), (3, 2): ([(77, 9), (9, 87), (87, 45), (45, 81)], {'bandwidth': 43}), (3, 0): ([(6, 54), (54, 77)], {'bandwidth': 40}), (1, 2): ([(3, 62), (62, 2), (2, 76), (76, 94), (94, 39), (39, 81)], {'bandwidth': 46}), (1, 0): ([(3, 61), (61, 6)], {'bandwidth': 20}), (1, 3): ([(3, 9), (9, 77)], {'bandwidth': 2}), (4, 1): ([(3, 24), (24, 82), (82, 45), (45, 28), (28, 41), (41, 51), (51, 48), (48, 64)], {'bandwidth': 47}), (4, 3): ([(64, 53), (53, 71), (71, 41), (41, 28), (28, 32), (32, 77)], {'bandwidth': 34}), (4, 0): ([(6, 67), (67, 36), (36, 64)], {'bandwidth': 30}), (4, 2): ([(64, 3), (3, 81)], {'bandwidth': 0}), (6, 2): ([(81, 37), (37, 16), (16, 72), (72, 93), (93, 89)], {'bandwidth': 43}), (6, 4): ([(64, 3), (3, 83), (83, 89)], {'bandwidth': 23}), (6, 0): ([(6, 10), (10, 38), (38, 12), (12, 89)], {'bandwidth': 22}), (5, 0): ([(6, 62), (62, 18), (18, 66), (66, 35)], {'bandwidth': 37}), (5, 2): ([(35, 42), (42, 46), (46, 70), (70, 99), (99, 3), (3, 81)], {'bandwidth': 32})}",1703,2243,689,0.3071778867588052,34,0
1503,leave,9616,666,True,True,"{}","{}",1300,0,0,0,33,0
1504,leave,9628,747,True,True,"{}","{}",260,0,0,0,32,0
1505,leave,9630,691,True,True,"{}","{}",989,0,0,0,31,0
1506,arrival,9633,769,True,True,"{2: (60, {'cpu': 19, 'gpu': 13, 'storage': 3}), 0: (11, {'cpu': 14, 'gpu': 18, 'storage': 5}), 1: (14, {'cpu': 0, 'gpu': 19, 'storage': 7})}","{(0, 2): ([(11, 14), (14, 60)], {'bandwidth': 35}), (1, 0): ([(11, 14)], {'bandwidth': 29})}",879,197,162,0.8223350253807107,32,0
1507,leave,9634,708,True,True,"{}","{}",766,0,0,0,31,0
1508,leave,9644,682,True,True,"{}","{}",1117,0,0,0,30,0
1509,arrival,9645,770,True,True,"{0: (7, {'cpu': 0, 'gpu': 6, 'storage': 10}), 1: (33, {'cpu': 6, 'gpu': 19, 'storage': 11})}","{(1, 0): ([(7, 33)], {'bandwidth': 21})}",320,73,73,1.0,31,0
1510,arrival,9660,771,True,True,"{2: (7, {'cpu': 15, 'gpu': 0, 'storage': 15}), 1: (90, {'cpu': 17, 'gpu': 10, 'storage': 20}), 0: (44, {'cpu': 9, 'gpu': 16, 'storage': 6}), 4: (5, {'cpu': 14, 'gpu': 6, 'storage': 7}), 3: (52, {'cpu': 4, 'gpu': 12, 'storage': 10}), 5: (60, {'cpu': 15, 'gpu': 0, 'storage': 8})}","{(1, 2): ([(7, 90)], {'bandwidth': 47}), (0, 2): ([(7, 33), (33, 44)], {'bandwidth': 37}), (0, 1): ([(44, 46), (46, 90)], {'bandwidth': 16}), (3, 4): ([(5, 52)], {'bandwidth': 23}), (5, 4): ([(5, 60)], {'bandwidth': 15}), (5, 1): ([(60, 5), (5, 90)], {'bandwidth': 8}), (5, 3): ([(52, 60)], {'bandwidth': 2})}",1035,393,332,0.8447837150127226,32,0
1511,arrival,9669,772,True,True,"{0: (78, {'cpu': 17, 'gpu': 9, 'storage': 0}), 3: (59, {'cpu': 10, 'gpu': 16, 'storage': 11}), 2: (24, {'cpu': 2, 'gpu': 10, 'storage': 0}), 4: (7, {'cpu': 2, 'gpu': 2, 'storage': 2}), 6: (44, {'cpu': 18, 'gpu': 12, 'storage': 14}), 5: (62, {'cpu': 14, 'gpu': 20, 'storage': 18}), 1: (3, {'cpu': 8, 'gpu': 15, 'storage': 4})}","{(3, 0): ([(59, 67), (67, 78)], {'bandwidth': 49}), (2, 3): ([(24, 84), (84, 59)], {'bandwidth': 33}), (4, 2): ([(7, 24)], {'bandwidth': 26}), (4, 3): ([(7, 80), (80, 59)], {'bandwidth': 19}), (4, 0): ([(7, 24), (24, 78)], {'bandwidth': 1}), (6, 4): ([(7, 33), (33, 44)], {'bandwidth': 23}), (6, 0): ([(44, 78)], {'bandwidth': 15}), (6, 3): ([(44, 78), (78, 59)], {'bandwidth': 10}), (5, 6): ([(44, 8), (8, 24), (24, 62)], {'bandwidth': 38}), (5, 2): ([(24, 62)], {'bandwidth': 10}), (1, 3): ([(3, 9), (9, 59)], {'bandwidth': 23}), (1, 6): ([(3, 52), (52, 44)], {'bandwidth': 6}), (1, 5): ([(3, 62)], {'bandwidth': 0})}",573,697,457,0.6556671449067432,33,0
1512,leave,9681,748,True,True,"{}","{}",306,0,0,0,32,0
1513,arrival,9688,773,True,True,"{5: (40, {'cpu': 4, 'gpu': 19, 'storage': 14}), 4: (62, {'cpu': 3, 'gpu': 0, 'storage': 9}), 0: (82, {'cpu': 1, 'gpu': 12, 'storage': 20}), 3: (45, {'cpu': 13, 'gpu': 3, 'storage': 15}), 2: (24, {'cpu': 14, 'gpu': 6, 'storage': 8}), 7: (64, {'cpu': 5, 'gpu': 14, 'storage': 1}), 9: (16, {'cpu': 18, 'gpu': 6, 'storage': 2}), 6: (44, {'cpu': 18, 'gpu': 19, 'storage': 14}), 1: (46, {'cpu': 13, 'gpu': 14, 'storage': 4}), 8: (9, {'cpu': 20, 'gpu': 14, 'storage': 1})}","{(4, 5): ([(40, 62)], {'bandwidth': 46}), (0, 4): ([(62, 82)], {'bandwidth': 33}), (0, 5): ([(40, 82)], {'bandwidth': 30}), (3, 0): ([(45, 82)], {'bandwidth': 34}), (3, 4): ([(45, 62)], {'bandwidth': 16}), (3, 5): ([(40, 62), (62, 45)], {'bandwidth': 15}), (2, 5): ([(24, 40)], {'bandwidth': 39}), (2, 4): ([(24, 78), (78, 62)], {'bandwidth': 19}), (2, 0): ([(24, 82)], {'bandwidth': 4}), (7, 0): ([(64, 45), (45, 27), (27, 58), (58, 82)], {'bandwidth': 50}), (7, 3): ([(45, 62), (62, 53), (53, 64)], {'bandwidth': 49}), (7, 5): ([(40, 7), (7, 24), (24, 64)], {'bandwidth': 14}), (9, 4): ([(16, 24), (24, 31), (31, 52), (52, 62)], {'bandwidth': 37}), (9, 5): ([(16, 24), (24, 40)], {'bandwidth': 7}), (6, 2): ([(24, 74), (74, 79), (79, 52), (52, 44)], {'bandwidth': 50}), (6, 9): ([(16, 27), (27, 58), (58, 44)], {'bandwidth': 26}), (6, 7): ([(44, 38), (38, 12), (12, 64)], {'bandwidth': 23}), (6, 5): ([(40, 7), (7, 44)], {'bandwidth': 15}), (6, 0): ([(44, 58), (58, 82)], {'bandwidth': 10}), (1, 7): ([(46, 90), (90, 64)], {'bandwidth': 22}), (1, 3): ([(45, 0), (0, 63), (63, 46)], {'bandwidth': 20}), (1, 2): ([(24, 7), (7, 1), (1, 46)], {'bandwidth': 14}), (1, 4): ([(46, 2), (2, 62)], {'bandwidth': 14}), (1, 5): ([(40, 63), (63, 46)], {'bandwidth': 2}), (8, 9): ([(9, 21), (21, 94), (94, 40), (40, 63), (63, 16)], {'bandwidth': 45}), (8, 4): ([(9, 62)], {'bandwidth': 0})}",271,1925,938,0.48727272727272725,33,0
1514,leave,9692,759,True,True,"{}","{}",188,0,0,0,32,0
1515,arrival,9705,774,True,False,"{0: (8, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (69, {'cpu': 5, 'gpu': 14, 'storage': 9}), 1: (4, {'cpu': 10, 'gpu': 16, 'storage': 17})}","{(3, 0): ([(8, 69)], {'bandwidth': 41}), (1, 0): ([(4, 8)], {'bandwidth': 13})}",51,159,159,1.0,32,0
1516,leave,9711,721,True,True,"{}","{}",682,0,0,0,31,0
1517,arrival,9717,775,True,True,"{3: (8, {'cpu': 17, 'gpu': 7, 'storage': 14}), 0: (22, {'cpu': 7, 'gpu': 14, 'storage': 2}), 1: (92, {'cpu': 10, 'gpu': 7, 'storage': 9}), 4: (89, {'cpu': 12, 'gpu': 6, 'storage': 7}), 5: (7, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (24, {'cpu': 12, 'gpu': 5, 'storage': 15})}","{(0, 3): ([(8, 22)], {'bandwidth': 50}), (1, 3): ([(8, 92)], {'bandwidth': 42}), (1, 0): ([(22, 92)], {'bandwidth': 23}), (4, 1): ([(89, 92)], {'bandwidth': 27}), (5, 3): ([(7, 89), (89, 8)], {'bandwidth': 40}), (5, 0): ([(7, 1), (1, 22)], {'bandwidth': 5}), (2, 3): ([(8, 24)], {'bandwidth': 46}), (2, 5): ([(7, 24)], {'bandwidth': 15})}",715,455,410,0.9010989010989011,32,0
1518,leave,9719,745,True,True,"{}","{}",375,0,0,0,31,0
1519,leave,9720,750,True,True,"{}","{}",327,0,0,0,30,0
1520,arrival,9733,776,True,True,"{2: (93, {'cpu': 1, 'gpu': 19, 'storage': 8}), 0: (23, {'cpu': 13, 'gpu': 8, 'storage': 11}), 1: (39, {'cpu': 16, 'gpu': 17, 'storage': 16})}","{(0, 2): ([(23, 93)], {'bandwidth': 47}), (1, 0): ([(23, 39)], {'bandwidth': 30})}",274,186,186,1.0,31,0
1521,arrival,9745,777,True,True,"{5: (93, {'cpu': 9, 'gpu': 1, 'storage': 3}), 6: (17, {'cpu': 17, 'gpu': 6, 'storage': 15}), 0: (85, {'cpu': 5, 'gpu': 7, 'storage': 0}), 4: (89, {'cpu': 12, 'gpu': 16, 'storage': 2}), 3: (78, {'cpu': 6, 'gpu': 19, 'storage': 6}), 7: (8, {'cpu': 3, 'gpu': 10, 'storage': 7}), 2: (35, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (24, {'cpu': 14, 'gpu': 15, 'storage': 7})}","{(6, 5): ([(17, 93)], {'bandwidth': 0}), (0, 5): ([(85, 0), (0, 63), (63, 93)], {'bandwidth': 49}), (0, 6): ([(17, 85)], {'bandwidth': 31}), (4, 0): ([(85, 89)], {'bandwidth': 27}), (4, 6): ([(17, 12), (12, 89)], {'bandwidth': 20}), (4, 5): ([(89, 93)], {'bandwidth': 10}), (3, 6): ([(17, 78)], {'bandwidth': 48}), (3, 5): ([(78, 59), (59, 93)], {'bandwidth': 16}), (3, 4): ([(78, 35), (35, 89)], {'bandwidth': 1}), (7, 3): ([(8, 44), (44, 78)], {'bandwidth': 38}), (7, 6): ([(8, 82), (82, 41), (41, 17)], {'bandwidth': 35}), (7, 5): ([(8, 93)], {'bandwidth': 8}), (7, 4): ([(8, 89)], {'bandwidth': 4}), (2, 5): ([(35, 21), (21, 36), (36, 93)], {'bandwidth': 41}), (2, 0): ([(35, 65), (65, 85)], {'bandwidth': 7}), (2, 4): ([(35, 89)], {'bandwidth': 0}), (1, 5): ([(24, 39), (39, 93)], {'bandwidth': 29}), (1, 6): ([(17, 78), (78, 24)], {'bandwidth': 15}), (1, 2): ([(24, 21), (21, 35)], {'bandwidth': 14}), (1, 4): ([(24, 26), (26, 89)], {'bandwidth': 12})}",791,1023,621,0.6070381231671554,32,0
1523,arrival,9759,778,True,True,"{0: (79, {'cpu': 9, 'gpu': 16, 'storage': 9}), 3: (47, {'cpu': 13, 'gpu': 8, 'storage': 16}), 1: (82, {'cpu': 20, 'gpu': 1, 'storage': 5}), 2: (62, {'cpu': 8, 'gpu': 14, 'storage': 8})}","{(3, 0): ([(47, 79)], {'bandwidth': 35}), (1, 0): ([(79, 82)], {'bandwidth': 36}), (1, 3): ([(47, 79), (79, 82)], {'bandwidth': 17}), (2, 1): ([(62, 82)], {'bandwidth': 5})}",368,237,220,0.9282700421940928,33,0
1524,arrival,9770,779,True,True,"{3: (5, {'cpu': 3, 'gpu': 14, 'storage': 19}), 0: (90, {'cpu': 9, 'gpu': 3, 'storage': 14}), 2: (65, {'cpu': 15, 'gpu': 11, 'storage': 17}), 5: (85, {'cpu': 4, 'gpu': 11, 'storage': 8}), 7: (60, {'cpu': 5, 'gpu': 9, 'storage': 4}), 8: (7, {'cpu': 17, 'gpu': 6, 'storage': 9}), 4: (40, {'cpu': 7, 'gpu': 1, 'storage': 15}), 6: (24, {'cpu': 12, 'gpu': 18, 'storage': 15}), 1: (82, {'cpu': 8, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(5, 90)], {'bandwidth': 42}), (2, 0): ([(65, 85), (85, 90)], {'bandwidth': 44}), (2, 3): ([(5, 60), (60, 65)], {'bandwidth': 19}), (5, 3): ([(5, 72), (72, 85)], {'bandwidth': 35}), (7, 3): ([(5, 52), (52, 23), (23, 60)], {'bandwidth': 49}), (7, 2): ([(60, 65)], {'bandwidth': 30}), (7, 0): ([(60, 5), (5, 90)], {'bandwidth': 24}), (8, 2): ([(7, 80), (80, 65)], {'bandwidth': 33}), (8, 5): ([(7, 89), (89, 85)], {'bandwidth': 12}), (4, 8): ([(7, 40)], {'bandwidth': 38}), (4, 3): ([(5, 58), (58, 94), (94, 40)], {'bandwidth': 32}), (6, 0): ([(24, 39), (39, 85), (85, 90)], {'bandwidth': 22}), (1, 5): ([(82, 85)], {'bandwidth': 25}), (1, 0): ([(82, 85), (85, 90)], {'bandwidth': 10}), (1, 3): ([(5, 58), (58, 82)], {'bandwidth': 6})}",209,1099,710,0.6460418562329391,34,0
1526,arrival,9779,780,True,True,"{0: (26, {'cpu': 11, 'gpu': 9, 'storage': 3}), 4: (14, {'cpu': 13, 'gpu': 2, 'storage': 5}), 5: (98, {'cpu': 16, 'gpu': 15, 'storage': 14}), 3: (22, {'cpu': 0, 'gpu': 11, 'storage': 19}), 2: (8, {'cpu': 12, 'gpu': 9, 'storage': 20}), 1: (53, {'cpu': 13, 'gpu': 0, 'storage': 8}), 6: (71, {'cpu': 5, 'gpu': 2, 'storage': 4}), 8: (93, {'cpu': 6, 'gpu': 4, 'storage': 6}), 7: (46, {'cpu': 0, 'gpu': 9, 'storage': 13})}","{(4, 0): ([(14, 26)], {'bandwidth': 15}), (5, 0): ([(26, 19), (19, 60), (60, 98)], {'bandwidth': 40}), (3, 5): ([(22, 98)], {'bandwidth': 10}), (3, 4): ([(14, 22)], {'bandwidth': 3}), (2, 0): ([(8, 28), (28, 30), (30, 89), (89, 26)], {'bandwidth': 46}), (2, 5): ([(8, 34), (34, 98)], {'bandwidth': 45}), (1, 0): ([(26, 21), (21, 48), (48, 9), (9, 53)], {'bandwidth': 42}), (1, 3): ([(22, 14), (14, 7), (7, 53)], {'bandwidth': 38}), (1, 5): ([(53, 98)], {'bandwidth': 31}), (1, 4): ([(14, 7), (7, 53)], {'bandwidth': 10}), (6, 2): ([(8, 70), (70, 71)], {'bandwidth': 50}), (6, 3): ([(22, 71)], {'bandwidth': 50}), (6, 4): ([(14, 93), (93, 63), (63, 71)], {'bandwidth': 28}), (8, 4): ([(14, 22), (22, 54), (54, 59), (59, 93)], {'bandwidth': 45}), (8, 3): ([(22, 1), (1, 12), (12, 93)], {'bandwidth': 17}), (8, 5): ([(93, 14), (14, 98)], {'bandwidth': 9}), (7, 0): ([(26, 42), (42, 46)], {'bandwidth': 44}), (7, 2): ([(8, 22), (22, 46)], {'bandwidth': 15})}",602,1585,767,0.48391167192429024,35,0
1527,leave,9795,761,True,True,"{}","{}",265,0,0,0,34,0
1528,arrival,9796,781,True,False,"{4: (79, {'cpu': 8, 'gpu': 17, 'storage': 1}), 2: (65, {'cpu': 10, 'gpu': 5, 'storage': 6}), 0: (35, {'cpu': 8, 'gpu': 5, 'storage': 2}), 9: (68, {'cpu': 16, 'gpu': 19, 'storage': 11}), 8: (59, {'cpu': 2, 'gpu': 20, 'storage': 12}), 7: (72, {'cpu': 7, 'gpu': 9, 'storage': 8}), 3: (62, {'cpu': 12, 'gpu': 3, 'storage': 19}), 5: (24, {'cpu': 0, 'gpu': 6, 'storage': 8}), 6: (44, {'cpu': 0, 'gpu': 6, 'storage': 13})}","{(2, 4): ([(65, 49), (49, 79)], {'bandwidth': 27}), (0, 2): ([(35, 65)], {'bandwidth': 45}), (0, 4): ([(35, 65), (65, 79)], {'bandwidth': 13}), (9, 2): ([(65, 44), (44, 68)], {'bandwidth': 41}), (9, 0): ([(35, 17), (17, 99), (99, 68)], {'bandwidth': 37}), (9, 4): ([(68, 18), (18, 7), (7, 79)], {'bandwidth': 21}), (8, 9): ([(59, 80), (80, 15), (15, 68)], {'bandwidth': 42}), (8, 2): ([(59, 54), (54, 16), (16, 65)], {'bandwidth': 30}), (8, 0): ([(35, 78), (78, 59)], {'bandwidth': 27}), (8, 4): ([(59, 56), (56, 79)], {'bandwidth': 6}), (7, 8): ([(59, 87), (87, 35), (35, 80), (80, 50), (50, 72)], {'bandwidth': 49}), (7, 4): ([(72, 79)], {'bandwidth': 18}), (7, 2): ([(65, 50), (50, 72)], {'bandwidth': 13}), (7, 9): ([(68, 12), (12, 89), (89, 72)], {'bandwidth': 3}), (3, 2): ([(62, 78), (78, 35), (35, 91), (91, 65)], {'bandwidth': 49}), (3, 9): ([(62, 9), (9, 55), (55, 43), (43, 68)], {'bandwidth': 42}), (3, 0): ([(35, 89), (89, 8), (8, 93), (93, 48), (48, 62)], {'bandwidth': 40}), (3, 4): ([(62, 82), (82, 79)], {'bandwidth': 18}), (5, 9): ([(24, 26), (26, 21), (21, 68)], {'bandwidth': 36}), (5, 2): ([(24, 79), (79, 61), (61, 65)], {'bandwidth': 35}), (5, 3): ([(24, 31), (31, 75), (75, 62)], {'bandwidth': 23}), (5, 4): ([(24, 79)], {'bandwidth': 21}), (5, 0): ([(24, 21), (21, 35)], {'bandwidth': 11}), (6, 3): ([(44, 38), (38, 11), (11, 99), (99, 45), (45, 87), (87, 9), (9, 73), (73, 62)], {'bandwidth': 48}), (6, 5): ([(24, 31), (31, 89), (89, 44)], {'bandwidth': 19}), (6, 7): ([(44, 89), (89, 72)], {'bandwidth': 14}), (6, 8): ([(44, 46), (46, 45), (45, 59)], {'bandwidth': 8}), (6, 4): ([(44, 7), (7, 79)], {'bandwidth': 5})}",605,2622,974,0.3714721586575134,34,0
1529,arrival,9808,782,True,True,"{2: (68, {'cpu': 0, 'gpu': 16, 'storage': 16}), 4: (12, {'cpu': 3, 'gpu': 16, 'storage': 11}), 1: (65, {'cpu': 8, 'gpu': 10, 'storage': 7}), 5: (44, {'cpu': 9, 'gpu': 14, 'storage': 12}), 3: (58, {'cpu': 10, 'gpu': 17, 'storage': 1}), 6: (21, {'cpu': 5, 'gpu': 11, 'storage': 14}), 0: (48, {'cpu': 10, 'gpu': 9, 'storage': 2})}","{(4, 2): ([(12, 68)], {'bandwidth': 24}), (1, 4): ([(12, 17), (17, 35), (35, 65)], {'bandwidth': 21}), (5, 4): ([(12, 41), (41, 98), (98, 44)], {'bandwidth': 42}), (5, 2): ([(44, 68)], {'bandwidth': 39}), (3, 4): ([(12, 93), (93, 48), (48, 58)], {'bandwidth': 33}), (3, 5): ([(44, 58)], {'bandwidth': 7}), (6, 3): ([(21, 68), (68, 58)], {'bandwidth': 27}), (0, 1): ([(48, 16), (16, 65)], {'bandwidth': 13})}",173,639,407,0.6369327073552425,35,0
1530,leave,9817,756,True,True,"{}","{}",349,0,0,0,34,0
1531,arrival,9826,783,True,True,"{8: (38, {'cpu': 14, 'gpu': 13, 'storage': 17}), 5: (11, {'cpu': 19, 'gpu': 14, 'storage': 0}), 2: (88, {'cpu': 3, 'gpu': 1, 'storage': 0}), 4: (39, {'cpu': 11, 'gpu': 12, 'storage': 16}), 7: (29, {'cpu': 0, 'gpu': 0, 'storage': 9}), 6: (89, {'cpu': 18, 'gpu': 12, 'storage': 17}), 3: (83, {'cpu': 17, 'gpu': 13, 'storage': 14}), 1: (72, {'cpu': 11, 'gpu': 11, 'storage': 0}), 0: (93, {'cpu': 7, 'gpu': 2, 'storage': 2})}","{(2, 8): ([(38, 11), (11, 88)], {'bandwidth': 43}), (4, 5): ([(11, 38), (38, 39)], {'bandwidth': 45}), (4, 2): ([(39, 24), (24, 88)], {'bandwidth': 22}), (4, 8): ([(38, 39)], {'bandwidth': 11}), (7, 5): ([(11, 26), (26, 89), (89, 29)], {'bandwidth': 40}), (7, 8): ([(29, 38)], {'bandwidth': 36}), (7, 2): ([(29, 5), (5, 88)], {'bandwidth': 5}), (6, 8): ([(38, 44), (44, 89)], {'bandwidth': 33}), (6, 4): ([(39, 93), (93, 89)], {'bandwidth': 31}), (6, 5): ([(11, 78), (78, 35), (35, 89)], {'bandwidth': 18}), (3, 7): ([(29, 5), (5, 87), (87, 78), (78, 83)], {'bandwidth': 46}), (3, 8): ([(38, 10), (10, 98), (98, 60), (60, 40), (40, 83)], {'bandwidth': 46}), (3, 5): ([(11, 26), (26, 68), (68, 83)], {'bandwidth': 30}), (3, 2): ([(83, 9), (9, 36), (36, 64), (64, 88)], {'bandwidth': 25}), (1, 4): ([(39, 56), (56, 79), (79, 72)], {'bandwidth': 46}), (0, 6): ([(89, 8), (8, 93)], {'bandwidth': 24}), (0, 5): ([(11, 14), (14, 93)], {'bandwidth': 11})}",375,1644,765,0.4653284671532847,35,0
