event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1385,arrival,9028,710,True,True,"{4: (61, {'cpu': 18, 'gpu': 7, 'storage': 4}), 1: (96, {'cpu': 5, 'gpu': 17, 'storage': 19}), 2: (67, {'cpu': 4, 'gpu': 2, 'storage': 9}), 5: (6, {'cpu': 8, 'gpu': 16, 'storage': 1}), 0: (3, {'cpu': 10, 'gpu': 13, 'storage': 2}), 3: (75, {'cpu': 18, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(67, 96)], {'bandwidth': 37}), (2, 4): ([(61, 67)], {'bandwidth': 23}), (5, 4): ([(6, 61)], {'bandwidth': 42}), (5, 1): ([(6, 61), (61, 96)], {'bandwidth': 26}), (5, 2): ([(6, 67)], {'bandwidth': 2}), (0, 4): ([(3, 6), (6, 89), (89, 61)], {'bandwidth': 32}), (3, 5): ([(6, 67), (67, 75)], {'bandwidth': 24}), (3, 0): ([(3, 20), (20, 75)], {'bandwidth': 5})}",298,489,370,0.7566462167689162,35,0
1386,leave,9032,692,True,True,"{}","{}",238,0,0,0,34,0
1387,leave,9036,685,True,True,"{}","{}",332,0,0,0,33,0
1388,leave,9039,703,True,True,"{}","{}",103,0,0,0,32,0
1389,arrival,9042,711,True,True,"{0: (27, {'cpu': 9, 'gpu': 14, 'storage': 1}), 1: (64, {'cpu': 1, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(27, 64)], {'bandwidth': 49})}",12,106,106,1.0,33,0
1390,arrival,9051,712,True,True,"{2: (27, {'cpu': 5, 'gpu': 16, 'storage': 16}), 1: (64, {'cpu': 4, 'gpu': 6, 'storage': 4}), 5: (10, {'cpu': 7, 'gpu': 10, 'storage': 4}), 3: (89, {'cpu': 8, 'gpu': 9, 'storage': 20}), 0: (61, {'cpu': 5, 'gpu': 16, 'storage': 12}), 4: (20, {'cpu': 15, 'gpu': 13, 'storage': 2})}","{(1, 2): ([(27, 54), (54, 69), (69, 64)], {'bandwidth': 45}), (5, 2): ([(10, 64), (64, 27)], {'bandwidth': 27}), (3, 2): ([(27, 79), (79, 40), (40, 3), (3, 89)], {'bandwidth': 46}), (0, 1): ([(61, 41), (41, 32), (32, 64)], {'bandwidth': 30}), (0, 5): ([(10, 88), (88, 27), (27, 61)], {'bandwidth': 30}), (4, 2): ([(20, 27)], {'bandwidth': 24}), (4, 3): ([(20, 3), (3, 89)], {'bandwidth': 20})}",27,789,394,0.49936628643852976,34,0
1391,leave,9054,711,True,True,"{}","{}",12,0,0,0,33,0
1392,leave,9058,705,True,True,"{}","{}",92,0,0,0,32,0
1393,arrival,9058,713,True,False,"{4: (52, {'cpu': 10, 'gpu': 18, 'storage': 6}), 0: (15, {'cpu': 5, 'gpu': 1, 'storage': 0}), 5: (56, {'cpu': 10, 'gpu': 10, 'storage': 4}), 1: (33, {'cpu': 18, 'gpu': 16, 'storage': 9}), 7: (75, {'cpu': 15, 'gpu': 12, 'storage': 14}), 2: (67, {'cpu': 6, 'gpu': 2, 'storage': 8}), 9: (10, {'cpu': 4, 'gpu': 9, 'storage': 16})}","{(0, 4): ([(15, 17), (17, 52)], {'bandwidth': 45}), (5, 4): ([(52, 63), (63, 56)], {'bandwidth': 10}), (1, 0): ([(15, 35), (35, 33)], {'bandwidth': 44}), (1, 4): ([(33, 54), (54, 71), (71, 15), (15, 52)], {'bandwidth': 37}), (1, 5): ([(33, 73), (73, 56)], {'bandwidth': 21}), (7, 0): ([(15, 71), (71, 75)], {'bandwidth': 36}), (7, 4): ([(52, 33), (33, 75)], {'bandwidth': 8}), (2, 0): ([(15, 23), (23, 64), (64, 3), (3, 67)], {'bandwidth': 46}), (2, 7): ([(67, 75)], {'bandwidth': 26}), (2, 5): ([(56, 28), (28, 67)], {'bandwidth': 17}), (9, 7): ([(10, 19), (19, 9), (9, 67), (67, 33), (33, 75)], {'bandwidth': 46}), (9, 5): ([(10, 11), (11, 55), (55, 51), (51, 56)], {'bandwidth': 38}), (9, 4): ([(10, 33), (33, 52)], {'bandwidth': 4})}",274,1303,571,0.4382194934765925,32,0
1394,arrival,9065,714,True,True,"{1: (52, {'cpu': 10, 'gpu': 20, 'storage': 4}), 0: (15, {'cpu': 2, 'gpu': 15, 'storage': 16})}","{(0, 1): ([(15, 52)], {'bandwidth': 3})}",512,70,70,1.0,33,0
1395,leave,9078,712,True,True,"{}","{}",27,0,0,0,32,0
1396,arrival,9081,715,True,True,"{0: (15, {'cpu': 13, 'gpu': 19, 'storage': 1}), 2: (35, {'cpu': 16, 'gpu': 2, 'storage': 13}), 3: (33, {'cpu': 11, 'gpu': 19, 'storage': 14}), 4: (52, {'cpu': 16, 'gpu': 3, 'storage': 19}), 1: (17, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(2, 0): ([(15, 35)], {'bandwidth': 31}), (3, 0): ([(15, 35), (35, 33)], {'bandwidth': 35}), (4, 2): ([(35, 72), (72, 52)], {'bandwidth': 26}), (4, 3): ([(33, 52)], {'bandwidth': 14}), (4, 0): ([(15, 52)], {'bandwidth': 10}), (1, 4): ([(17, 52)], {'bandwidth': 16})}",75,388,327,0.8427835051546392,33,0
1397,leave,9097,694,True,True,"{}","{}",279,0,0,0,32,0
1398,arrival,9099,716,True,True,"{1: (27, {'cpu': 15, 'gpu': 3, 'storage': 6}), 0: (64, {'cpu': 5, 'gpu': 16, 'storage': 19}), 5: (10, {'cpu': 5, 'gpu': 10, 'storage': 18}), 3: (88, {'cpu': 12, 'gpu': 8, 'storage': 11}), 4: (54, {'cpu': 4, 'gpu': 9, 'storage': 9}), 2: (20, {'cpu': 13, 'gpu': 13, 'storage': 15})}","{(5, 0): ([(10, 64)], {'bandwidth': 33}), (5, 1): ([(10, 64), (64, 27)], {'bandwidth': 31}), (3, 5): ([(10, 88)], {'bandwidth': 17}), (3, 0): ([(64, 10), (10, 88)], {'bandwidth': 11}), (4, 1): ([(27, 54)], {'bandwidth': 31}), (4, 5): ([(10, 33), (33, 54)], {'bandwidth': 6}), (4, 3): ([(54, 88)], {'bandwidth': 1}), (2, 3): ([(20, 88)], {'bandwidth': 29}), (2, 1): ([(20, 27)], {'bandwidth': 7})}",238,405,357,0.8814814814814815,33,0
1399,arrival,9112,717,True,True,"{4: (67, {'cpu': 16, 'gpu': 18, 'storage': 7}), 5: (75, {'cpu': 10, 'gpu': 16, 'storage': 6}), 2: (33, {'cpu': 8, 'gpu': 10, 'storage': 0}), 1: (57, {'cpu': 19, 'gpu': 4, 'storage': 12}), 0: (3, {'cpu': 5, 'gpu': 1, 'storage': 6}), 3: (54, {'cpu': 20, 'gpu': 1, 'storage': 12}), 6: (27, {'cpu': 4, 'gpu': 18, 'storage': 0})}","{(5, 4): ([(67, 75)], {'bandwidth': 50}), (2, 5): ([(33, 75)], {'bandwidth': 43}), (2, 4): ([(33, 67)], {'bandwidth': 23}), (1, 5): ([(57, 3), (3, 20), (20, 75)], {'bandwidth': 33}), (1, 4): ([(57, 67)], {'bandwidth': 11}), (0, 1): ([(3, 67), (67, 57)], {'bandwidth': 33}), (0, 4): ([(3, 20), (20, 82), (82, 67)], {'bandwidth': 33}), (3, 4): ([(54, 33), (33, 67)], {'bandwidth': 26}), (3, 2): ([(33, 54)], {'bandwidth': 15}), (6, 4): ([(27, 6), (6, 67)], {'bandwidth': 3}), (6, 0): ([(3, 6), (6, 27)], {'bandwidth': 1})}",2625,659,464,0.7040971168437026,34,0
1400,leave,9113,659,True,True,"{}","{}",733,0,0,0,33,0
1401,arrival,9121,718,True,True,"{2: (54, {'cpu': 0, 'gpu': 1, 'storage': 1}), 3: (27, {'cpu': 8, 'gpu': 1, 'storage': 18}), 6: (64, {'cpu': 2, 'gpu': 16, 'storage': 7}), 0: (69, {'cpu': 10, 'gpu': 6, 'storage': 9}), 5: (82, {'cpu': 17, 'gpu': 11, 'storage': 16}), 4: (32, {'cpu': 19, 'gpu': 17, 'storage': 14}), 1: (19, {'cpu': 16, 'gpu': 3, 'storage': 16})}","{(3, 2): ([(27, 88), (88, 54)], {'bandwidth': 47}), (6, 3): ([(27, 64)], {'bandwidth': 10}), (0, 6): ([(64, 69)], {'bandwidth': 42}), (0, 2): ([(54, 69)], {'bandwidth': 7}), (0, 3): ([(27, 54), (54, 69)], {'bandwidth': 5}), (5, 2): ([(54, 82)], {'bandwidth': 45}), (5, 0): ([(69, 9), (9, 82)], {'bandwidth': 39}), (4, 2): ([(32, 64), (64, 69), (69, 71), (71, 54)], {'bandwidth': 45}), (4, 6): ([(32, 51), (51, 25), (25, 64)], {'bandwidth': 28}), (1, 3): ([(19, 43), (43, 27)], {'bandwidth': 50}), (1, 6): ([(19, 4), (4, 64)], {'bandwidth': 18}), (1, 2): ([(19, 20), (20, 54)], {'bandwidth': 10})}",367,914,554,0.6061269146608315,34,0
1402,leave,9123,655,True,True,"{}","{}",792,0,0,0,33,0
1403,arrival,9131,719,True,True,"{0: (24, {'cpu': 6, 'gpu': 6, 'storage': 4}), 1: (39, {'cpu': 9, 'gpu': 6, 'storage': 17})}","{(1, 0): ([(24, 60), (60, 12), (12, 39)], {'bandwidth': 24})}",123,120,72,0.6,34,0
1404,arrival,9144,720,True,True,"{2: (24, {'cpu': 2, 'gpu': 16, 'storage': 0}), 1: (81, {'cpu': 15, 'gpu': 0, 'storage': 12}), 4: (72, {'cpu': 17, 'gpu': 3, 'storage': 16}), 0: (85, {'cpu': 19, 'gpu': 11, 'storage': 0}), 5: (52, {'cpu': 0, 'gpu': 3, 'storage': 19}), 3: (17, {'cpu': 8, 'gpu': 18, 'storage': 7})}","{(1, 2): ([(24, 81)], {'bandwidth': 44}), (4, 2): ([(24, 77), (77, 72)], {'bandwidth': 11}), (0, 2): ([(24, 81), (81, 85)], {'bandwidth': 30}), (0, 1): ([(81, 72), (72, 85)], {'bandwidth': 26}), (5, 4): ([(52, 72)], {'bandwidth': 27}), (5, 0): ([(52, 30), (30, 85)], {'bandwidth': 9}), (5, 1): ([(52, 17), (17, 81)], {'bandwidth': 0}), (3, 0): ([(17, 81), (81, 85)], {'bandwidth': 9})}",174,407,322,0.7911547911547911,35,0
1405,arrival,9152,721,True,True,"{3: (71, {'cpu': 14, 'gpu': 7, 'storage': 13}), 1: (63, {'cpu': 7, 'gpu': 8, 'storage': 18}), 2: (74, {'cpu': 18, 'gpu': 17, 'storage': 2}), 0: (39, {'cpu': 10, 'gpu': 18, 'storage': 3})}","{(1, 3): ([(63, 71)], {'bandwidth': 39}), (2, 1): ([(63, 74)], {'bandwidth': 21}), (2, 3): ([(71, 74)], {'bandwidth': 13}), (0, 2): ([(39, 63), (63, 74)], {'bandwidth': 18}), (0, 1): ([(39, 63)], {'bandwidth': 16}), (0, 3): ([(39, 63), (63, 71)], {'bandwidth': 10})}",307,280,252,0.9,36,0
1406,leave,9156,715,True,True,"{}","{}",75,0,0,0,35,0
1407,arrival,9165,722,True,True,"{2: (37, {'cpu': 1, 'gpu': 11, 'storage': 1}), 1: (35, {'cpu': 7, 'gpu': 13, 'storage': 16}), 0: (15, {'cpu': 8, 'gpu': 16, 'storage': 10}), 3: (5, {'cpu': 6, 'gpu': 3, 'storage': 19})}","{(1, 2): ([(35, 37)], {'bandwidth': 47}), (0, 2): ([(15, 23), (23, 37)], {'bandwidth': 40}), (0, 1): ([(15, 35)], {'bandwidth': 0}), (3, 0): ([(5, 15)], {'bandwidth': 25}), (3, 2): ([(5, 48), (48, 93), (93, 37)], {'bandwidth': 20})}",932,323,243,0.7523219814241486,36,0
1408,leave,9170,698,True,True,"{}","{}",299,0,0,0,35,0
1409,arrival,9173,723,True,True,"{0: (55, {'cpu': 10, 'gpu': 2, 'storage': 5}), 1: (52, {'cpu': 15, 'gpu': 9, 'storage': 11})}","{(1, 0): ([(52, 55)], {'bandwidth': 25})}",163,77,77,1.0,36,0
1410,arrival,9191,724,True,True,"{8: (89, {'cpu': 19, 'gpu': 1, 'storage': 18}), 1: (18, {'cpu': 1, 'gpu': 6, 'storage': 17}), 6: (24, {'cpu': 10, 'gpu': 1, 'storage': 12}), 4: (71, {'cpu': 16, 'gpu': 17, 'storage': 18}), 5: (55, {'cpu': 1, 'gpu': 20, 'storage': 14}), 3: (0, {'cpu': 1, 'gpu': 20, 'storage': 2}), 0: (11, {'cpu': 16, 'gpu': 8, 'storage': 13}), 2: (92, {'cpu': 13, 'gpu': 20, 'storage': 9}), 7: (95, {'cpu': 17, 'gpu': 4, 'storage': 19})}","{(1, 8): ([(18, 89)], {'bandwidth': 19}), (6, 1): ([(18, 77), (77, 24)], {'bandwidth': 46}), (6, 8): ([(24, 89)], {'bandwidth': 13}), (4, 1): ([(18, 71)], {'bandwidth': 39}), (4, 8): ([(71, 24), (24, 89)], {'bandwidth': 10}), (5, 8): ([(55, 7), (7, 8), (8, 89)], {'bandwidth': 47}), (5, 4): ([(55, 1), (1, 69), (69, 71)], {'bandwidth': 27}), (3, 1): ([(0, 18)], {'bandwidth': 26}), (3, 6): ([(0, 31), (31, 24)], {'bandwidth': 23}), (0, 8): ([(11, 10), (10, 89)], {'bandwidth': 50}), (0, 1): ([(11, 55), (55, 18)], {'bandwidth': 15}), (0, 3): ([(0, 55), (55, 11)], {'bandwidth': 3}), (2, 6): ([(24, 93), (93, 92)], {'bandwidth': 33}), (2, 3): ([(0, 18), (18, 45), (45, 92)], {'bandwidth': 19}), (2, 8): ([(89, 16), (16, 92)], {'bandwidth': 9}), (7, 4): ([(71, 63), (63, 95)], {'bandwidth': 7}), (7, 6): ([(24, 11), (11, 95)], {'bandwidth': 4})}",176,1089,703,0.6455463728191001,37,0
1411,leave,9193,695,True,True,"{}","{}",365,0,0,0,36,0
1412,leave,9199,578,True,True,"{}","{}",1863,0,0,0,35,0
1413,arrival,9211,725,True,True,"{0: (55, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (51, {'cpu': 16, 'gpu': 9, 'storage': 10})}","{(1, 0): ([(51, 55)], {'bandwidth': 14})}",533,61,61,1.0,36,0
1414,leave,9221,649,True,True,"{}","{}",963,0,0,0,35,0
1415,arrival,9232,726,True,True,"{4: (16, {'cpu': 3, 'gpu': 1, 'storage': 1}), 2: (72, {'cpu': 5, 'gpu': 1, 'storage': 1}), 0: (52, {'cpu': 2, 'gpu': 2, 'storage': 12}), 3: (77, {'cpu': 5, 'gpu': 6, 'storage': 14}), 5: (54, {'cpu': 17, 'gpu': 9, 'storage': 10}), 1: (91, {'cpu': 5, 'gpu': 11, 'storage': 17})}","{(2, 4): ([(16, 51), (51, 35), (35, 72)], {'bandwidth': 38}), (0, 2): ([(52, 72)], {'bandwidth': 50}), (0, 4): ([(16, 38), (38, 17), (17, 52)], {'bandwidth': 49}), (3, 4): ([(16, 22), (22, 73), (73, 33), (33, 77)], {'bandwidth': 47}), (3, 2): ([(72, 81), (81, 17), (17, 38), (38, 77)], {'bandwidth': 42}), (3, 0): ([(52, 68), (68, 77)], {'bandwidth': 25}), (5, 2): ([(54, 58), (58, 65), (65, 97), (97, 96), (96, 72)], {'bandwidth': 46}), (5, 0): ([(52, 30), (30, 85), (85, 54)], {'bandwidth': 44}), (5, 4): ([(16, 54)], {'bandwidth': 26}), (1, 3): ([(77, 80), (80, 34), (34, 52), (52, 91)], {'bandwidth': 43}), (1, 0): ([(52, 15), (15, 83), (83, 91)], {'bandwidth': 20}), (1, 4): ([(16, 51), (51, 25), (25, 91)], {'bandwidth': 16})}",1794,1507,568,0.37690776376907764,36,0
1416,leave,9233,639,True,True,"{}","{}",1105,0,0,0,35,0
1417,arrival,9239,727,True,True,"{4: (55, {'cpu': 0, 'gpu': 6, 'storage': 19}), 2: (50, {'cpu': 20, 'gpu': 20, 'storage': 12}), 3: (92, {'cpu': 1, 'gpu': 17, 'storage': 20}), 0: (56, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (28, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(2, 4): ([(50, 55)], {'bandwidth': 23}), (3, 4): ([(55, 28), (28, 92)], {'bandwidth': 35}), (3, 2): ([(50, 55), (55, 92)], {'bandwidth': 3}), (0, 2): ([(50, 56)], {'bandwidth': 48}), (0, 3): ([(56, 92)], {'bandwidth': 26}), (1, 0): ([(28, 56)], {'bandwidth': 4})}",717,355,317,0.8929577464788733,36,0
1418,leave,9242,665,True,True,"{}","{}",797,0,0,0,35,0
1419,arrival,9246,728,True,True,"{4: (39, {'cpu': 9, 'gpu': 14, 'storage': 20}), 5: (88, {'cpu': 11, 'gpu': 20, 'storage': 13}), 2: (56, {'cpu': 2, 'gpu': 9, 'storage': 4}), 9: (50, {'cpu': 20, 'gpu': 20, 'storage': 2}), 6: (28, {'cpu': 0, 'gpu': 3, 'storage': 8}), 0: (92, {'cpu': 16, 'gpu': 4, 'storage': 3}), 8: (42, {'cpu': 9, 'gpu': 2, 'storage': 14}), 1: (55, {'cpu': 2, 'gpu': 9, 'storage': 1}), 3: (95, {'cpu': 16, 'gpu': 6, 'storage': 4}), 7: (36, {'cpu': 19, 'gpu': 16, 'storage': 19})}","{(5, 4): ([(39, 88)], {'bandwidth': 21}), (2, 4): ([(39, 56)], {'bandwidth': 35}), (2, 5): ([(56, 88)], {'bandwidth': 18}), (9, 4): ([(39, 41), (41, 61), (61, 27), (27, 50)], {'bandwidth': 48}), (6, 4): ([(28, 6), (6, 27), (27, 22), (22, 39)], {'bandwidth': 40}), (6, 5): ([(28, 11), (11, 10), (10, 88)], {'bandwidth': 14}), (0, 5): ([(88, 82), (82, 92)], {'bandwidth': 47}), (0, 4): ([(39, 45), (45, 92)], {'bandwidth': 7}), (8, 2): ([(42, 56)], {'bandwidth': 19}), (8, 9): ([(42, 56), (56, 50)], {'bandwidth': 18}), (1, 5): ([(55, 7), (7, 88)], {'bandwidth': 14}), (3, 2): ([(56, 42), (42, 95)], {'bandwidth': 11}), (7, 4): ([(36, 28), (28, 56), (56, 39)], {'bandwidth': 25}), (7, 9): ([(36, 28), (28, 15), (15, 50)], {'bandwidth': 20}), (7, 6): ([(28, 36)], {'bandwidth': 1})}",179,1112,633,0.5692446043165468,36,0
1420,leave,9248,701,True,True,"{}","{}",333,0,0,0,35,0
1421,leave,9254,680,True,True,"{}","{}",604,0,0,0,34,0
1422,leave,9254,719,True,True,"{}","{}",123,0,0,0,33,0
1423,arrival,9254,729,True,True,"{0: (55, {'cpu': 9, 'gpu': 15, 'storage': 0}), 1: (76, {'cpu': 5, 'gpu': 16, 'storage': 18}), 2: (11, {'cpu': 15, 'gpu': 15, 'storage': 13})}","{(2, 1): ([(11, 76)], {'bandwidth': 7}), (2, 0): ([(11, 55)], {'bandwidth': 1})}",35,114,114,1.0,34,0
1424,leave,9269,646,True,True,"{}","{}",1050,0,0,0,33,0
1425,arrival,9270,730,True,True,"{1: (55, {'cpu': 3, 'gpu': 9, 'storage': 3}), 4: (95, {'cpu': 14, 'gpu': 17, 'storage': 5}), 2: (48, {'cpu': 13, 'gpu': 7, 'storage': 7}), 0: (76, {'cpu': 6, 'gpu': 19, 'storage': 14}), 6: (63, {'cpu': 6, 'gpu': 0, 'storage': 17}), 3: (11, {'cpu': 18, 'gpu': 4, 'storage': 7}), 8: (87, {'cpu': 8, 'gpu': 12, 'storage': 17}), 7: (58, {'cpu': 14, 'gpu': 6, 'storage': 5}), 5: (85, {'cpu': 4, 'gpu': 20, 'storage': 14})}","{(4, 1): ([(55, 95)], {'bandwidth': 44}), (2, 1): ([(48, 1), (1, 55)], {'bandwidth': 12}), (0, 1): ([(55, 76)], {'bandwidth': 13}), (0, 4): ([(76, 11), (11, 95)], {'bandwidth': 12}), (6, 4): ([(63, 95)], {'bandwidth': 36}), (6, 0): ([(63, 76)], {'bandwidth': 35}), (6, 1): ([(55, 52), (52, 63)], {'bandwidth': 11}), (3, 2): ([(11, 55), (55, 1), (1, 48)], {'bandwidth': 38}), (3, 4): ([(11, 95)], {'bandwidth': 31}), (3, 6): ([(11, 5), (5, 52), (52, 63)], {'bandwidth': 31}), (3, 0): ([(11, 5), (5, 76)], {'bandwidth': 27}), (8, 4): ([(87, 95)], {'bandwidth': 46}), (8, 0): ([(76, 97), (97, 87)], {'bandwidth': 44}), (7, 2): ([(48, 58)], {'bandwidth': 27}), (7, 1): ([(55, 85), (85, 58)], {'bandwidth': 21}), (7, 8): ([(58, 48), (48, 87)], {'bandwidth': 14}), (5, 2): ([(48, 27), (27, 20), (20, 45), (45, 85)], {'bandwidth': 42}), (5, 6): ([(63, 48), (48, 85)], {'bandwidth': 12}), (5, 8): ([(85, 87)], {'bandwidth': 3}), (5, 7): ([(58, 85)], {'bandwidth': 2})}",520,1187,770,0.6486941870261163,34,0
1426,leave,9285,683,True,True,"{}","{}",599,0,0,0,33,0
1427,arrival,9285,731,True,True,"{2: (58, {'cpu': 10, 'gpu': 11, 'storage': 18}), 4: (98, {'cpu': 14, 'gpu': 5, 'storage': 11}), 3: (32, {'cpu': 17, 'gpu': 19, 'storage': 0}), 0: (60, {'cpu': 10, 'gpu': 13, 'storage': 13}), 1: (54, {'cpu': 5, 'gpu': 11, 'storage': 13})}","{(4, 2): ([(58, 98)], {'bandwidth': 41}), (3, 4): ([(32, 98)], {'bandwidth': 38}), (0, 3): ([(32, 60)], {'bandwidth': 15}), (1, 0): ([(54, 62), (62, 32), (32, 60)], {'bandwidth': 42})}",105,390,306,0.7846153846153846,34,0
1428,leave,9289,729,True,True,"{}","{}",35,0,0,0,33,0
1429,leave,9300,661,True,True,"{}","{}",895,0,0,0,32,0
1430,arrival,9304,732,True,True,"{5: (40, {'cpu': 11, 'gpu': 4, 'storage': 18}), 4: (41, {'cpu': 18, 'gpu': 8, 'storage': 9}), 1: (81, {'cpu': 12, 'gpu': 20, 'storage': 15}), 0: (28, {'cpu': 0, 'gpu': 1, 'storage': 10}), 2: (72, {'cpu': 20, 'gpu': 20, 'storage': 4}), 3: (24, {'cpu': 0, 'gpu': 19, 'storage': 12})}","{(1, 4): ([(41, 81)], {'bandwidth': 44}), (0, 5): ([(28, 79), (79, 40)], {'bandwidth': 43}), (0, 1): ([(28, 81)], {'bandwidth': 0}), (2, 1): ([(72, 28), (28, 44), (44, 81)], {'bandwidth': 40}), (2, 0): ([(28, 72)], {'bandwidth': 12}), (3, 0): ([(24, 60), (60, 67), (67, 28)], {'bandwidth': 41})}",7,586,381,0.6501706484641638,33,0
1431,leave,9311,732,True,True,"{}","{}",7,0,0,0,32,0
1432,leave,9318,720,True,True,"{}","{}",174,0,0,0,31,0
1433,arrival,9318,733,True,True,"{8: (28, {'cpu': 5, 'gpu': 4, 'storage': 19}), 1: (81, {'cpu': 12, 'gpu': 3, 'storage': 17}), 4: (72, {'cpu': 9, 'gpu': 18, 'storage': 0}), 6: (57, {'cpu': 1, 'gpu': 2, 'storage': 5}), 2: (55, {'cpu': 18, 'gpu': 10, 'storage': 7}), 3: (85, {'cpu': 4, 'gpu': 10, 'storage': 17}), 5: (44, {'cpu': 11, 'gpu': 20, 'storage': 5}), 7: (65, {'cpu': 10, 'gpu': 9, 'storage': 19}), 0: (58, {'cpu': 6, 'gpu': 4, 'storage': 20})}","{(1, 8): ([(28, 81)], {'bandwidth': 25}), (4, 1): ([(72, 81)], {'bandwidth': 48}), (4, 8): ([(28, 72)], {'bandwidth': 27}), (6, 1): ([(57, 3), (3, 40), (40, 81)], {'bandwidth': 47}), (6, 8): ([(28, 57)], {'bandwidth': 40}), (2, 1): ([(55, 85), (85, 81)], {'bandwidth': 42}), (2, 6): ([(55, 52), (52, 5), (5, 57)], {'bandwidth': 30}), (3, 8): ([(28, 14), (14, 21), (21, 85)], {'bandwidth': 27}), (3, 2): ([(55, 18), (18, 73), (73, 85)], {'bandwidth': 22}), (5, 4): ([(44, 28), (28, 57), (57, 72)], {'bandwidth': 38}), (5, 1): ([(44, 81)], {'bandwidth': 37}), (5, 6): ([(44, 28), (28, 57)], {'bandwidth': 1}), (7, 8): ([(28, 65)], {'bandwidth': 27}), (7, 4): ([(65, 72)], {'bandwidth': 19}), (0, 3): ([(58, 85)], {'bandwidth': 42}), (0, 2): ([(55, 28), (28, 65), (65, 58)], {'bandwidth': 15}), (0, 4): ([(58, 57), (57, 72)], {'bandwidth': 9}), (0, 5): ([(44, 1), (1, 48), (48, 58)], {'bandwidth': 5}), (0, 6): ([(57, 58)], {'bandwidth': 5}), (0, 8): ([(28, 57), (57, 58)], {'bandwidth': 4})}",631,1199,775,0.646371976647206,32,0
1434,leave,9322,571,True,True,"{}","{}",2084,0,0,0,31,0
1435,leave,9326,710,True,True,"{}","{}",298,0,0,0,30,0
1436,arrival,9329,734,True,True,"{0: (95, {'cpu': 14, 'gpu': 1, 'storage': 2}), 3: (48, {'cpu': 15, 'gpu': 11, 'storage': 0}), 2: (42, {'cpu': 3, 'gpu': 13, 'storage': 5}), 4: (36, {'cpu': 4, 'gpu': 16, 'storage': 16}), 5: (87, {'cpu': 19, 'gpu': 19, 'storage': 14}), 1: (99, {'cpu': 0, 'gpu': 11, 'storage': 3}), 6: (19, {'cpu': 2, 'gpu': 4, 'storage': 12})}","{(2, 0): ([(42, 95)], {'bandwidth': 12}), (4, 2): ([(36, 42)], {'bandwidth': 49}), (4, 3): ([(36, 48)], {'bandwidth': 24}), (5, 3): ([(48, 87)], {'bandwidth': 36}), (5, 0): ([(87, 95)], {'bandwidth': 30}), (1, 0): ([(95, 19), (19, 99)], {'bandwidth': 33}), (1, 4): ([(36, 99)], {'bandwidth': 4}), (1, 3): ([(48, 21), (21, 99)], {'bandwidth': 3}), (6, 3): ([(19, 21), (21, 48)], {'bandwidth': 18})}",387,447,393,0.8791946308724832,31,0
1438,leave,9336,723,True,True,"{}","{}",163,0,0,0,30,0
1439,leave,9337,716,True,True,"{}","{}",238,0,0,0,29,0
1440,arrival,9340,735,True,True,"{5: (66, {'cpu': 6, 'gpu': 0, 'storage': 0}), 3: (12, {'cpu': 15, 'gpu': 15, 'storage': 10}), 2: (0, {'cpu': 14, 'gpu': 0, 'storage': 2}), 4: (42, {'cpu': 6, 'gpu': 19, 'storage': 14}), 6: (60, {'cpu': 18, 'gpu': 18, 'storage': 9}), 0: (53, {'cpu': 11, 'gpu': 11, 'storage': 1}), 1: (21, {'cpu': 12, 'gpu': 8, 'storage': 7})}","{(3, 5): ([(12, 66)], {'bandwidth': 46}), (2, 5): ([(0, 66)], {'bandwidth': 42}), (4, 5): ([(42, 66)], {'bandwidth': 48}), (4, 3): ([(12, 66), (66, 42)], {'bandwidth': 10}), (4, 2): ([(0, 66), (66, 42)], {'bandwidth': 6}), (6, 3): ([(12, 60)], {'bandwidth': 47}), (6, 5): ([(60, 12), (12, 66)], {'bandwidth': 26}), (0, 2): ([(0, 66), (66, 53)], {'bandwidth': 26}), (0, 4): ([(42, 7), (7, 30), (30, 74), (74, 53)], {'bandwidth': 22}), (0, 3): ([(12, 39), (39, 41), (41, 53)], {'bandwidth': 14}), (0, 5): ([(53, 66)], {'bandwidth': 7}), (1, 2): ([(0, 12), (12, 21)], {'bandwidth': 28}), (1, 4): ([(21, 48), (48, 42)], {'bandwidth': 13}), (1, 5): ([(21, 14), (14, 1), (1, 66)], {'bandwidth': 11}), (1, 3): ([(12, 21)], {'bandwidth': 7})}",386,774,549,0.7093023255813954,30,0
1441,leave,9342,654,True,True,"{}","{}",1023,0,0,0,29,0
