event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1454,arrival,9239,747,True,True,"{0: (89, {'cpu': 2, 'gpu': 7, 'storage': 15}), 3: (50, {'cpu': 16, 'gpu': 0, 'storage': 10}), 4: (14, {'cpu': 19, 'gpu': 3, 'storage': 11}), 2: (48, {'cpu': 7, 'gpu': 0, 'storage': 7}), 5: (49, {'cpu': 1, 'gpu': 4, 'storage': 9}), 6: (22, {'cpu': 11, 'gpu': 8, 'storage': 1}), 1: (99, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(3, 0): ([(50, 89)], {'bandwidth': 50}), (4, 0): ([(14, 10), (10, 89)], {'bandwidth': 29}), (2, 0): ([(48, 89)], {'bandwidth': 49}), (2, 4): ([(14, 22), (22, 48)], {'bandwidth': 13}), (5, 4): ([(14, 49)], {'bandwidth': 40}), (6, 0): ([(22, 24), (24, 78), (78, 60), (60, 83), (83, 91), (91, 3), (3, 72), (72, 34), (34, 89)], {'bandwidth': 50}), (6, 2): ([(22, 48)], {'bandwidth': 29}), (1, 3): ([(50, 44), (44, 99)], {'bandwidth': 41}), (1, 4): ([(14, 24), (24, 86), (86, 99)], {'bandwidth': 16}), (1, 2): ([(48, 0), (0, 10), (10, 99)], {'bandwidth': 3}), (1, 5): ([(49, 2), (2, 99)], {'bandwidth': 3})}",589,1017,493,0.48475909537856443,38,0
1455,leave,9240,641,True,True,"{}","{}",1329,0,0,0,37,0
1456,leave,9256,743,True,True,"{}","{}",67,0,0,0,36,0
1457,arrival,9259,748,True,True,"{2: (87, {'cpu': 10, 'gpu': 2, 'storage': 9}), 5: (2, {'cpu': 6, 'gpu': 11, 'storage': 2}), 0: (9, {'cpu': 10, 'gpu': 17, 'storage': 11}), 1: (57, {'cpu': 1, 'gpu': 10, 'storage': 4}), 4: (45, {'cpu': 0, 'gpu': 15, 'storage': 19}), 3: (86, {'cpu': 15, 'gpu': 3, 'storage': 11}), 7: (90, {'cpu': 7, 'gpu': 2, 'storage': 15}), 6: (30, {'cpu': 1, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(9, 87)], {'bandwidth': 33}), (1, 5): ([(2, 87), (87, 50), (50, 90), (90, 57)], {'bandwidth': 47}), (1, 2): ([(57, 9), (9, 62), (62, 87)], {'bandwidth': 27}), (4, 0): ([(9, 45)], {'bandwidth': 39}), (4, 5): ([(2, 79), (79, 7), (7, 45)], {'bandwidth': 32}), (4, 1): ([(45, 99), (99, 57)], {'bandwidth': 30}), (3, 4): ([(45, 7), (7, 86)], {'bandwidth': 40}), (7, 5): ([(2, 77), (77, 59), (59, 65), (65, 37), (37, 90)], {'bandwidth': 49}), (7, 2): ([(87, 90)], {'bandwidth': 5}), (6, 0): ([(9, 45), (45, 16), (16, 30)], {'bandwidth': 19}), (6, 2): ([(30, 87)], {'bandwidth': 12})}",6,1116,553,0.49551971326164873,37,0
1458,leave,9265,748,True,True,"{}","{}",6,0,0,0,36,0
1459,leave,9272,742,True,True,"{}","{}",96,0,0,0,35,0
1460,arrival,9273,749,True,True,"{0: (21, {'cpu': 2, 'gpu': 17, 'storage': 9}), 1: (59, {'cpu': 12, 'gpu': 4, 'storage': 17}), 2: (87, {'cpu': 3, 'gpu': 14, 'storage': 1}), 3: (83, {'cpu': 6, 'gpu': 15, 'storage': 13})}","{(1, 0): ([(21, 59)], {'bandwidth': 45}), (2, 1): ([(59, 87)], {'bandwidth': 10}), (3, 2): ([(83, 16), (16, 17), (17, 87)], {'bandwidth': 37})}",127,279,205,0.7347670250896058,36,0
1461,leave,9279,739,True,True,"{}","{}",140,0,0,0,35,0
1462,leave,9283,698,True,True,"{}","{}",673,0,0,0,34,0
1463,leave,9287,734,True,True,"{}","{}",212,0,0,0,33,0
1464,arrival,9287,750,True,True,"{3: (46, {'cpu': 11, 'gpu': 11, 'storage': 16}), 2: (21, {'cpu': 10, 'gpu': 14, 'storage': 5}), 1: (12, {'cpu': 2, 'gpu': 17, 'storage': 6}), 4: (28, {'cpu': 0, 'gpu': 8, 'storage': 17}), 0: (17, {'cpu': 5, 'gpu': 5, 'storage': 9}), 6: (87, {'cpu': 15, 'gpu': 9, 'storage': 14}), 5: (59, {'cpu': 8, 'gpu': 0, 'storage': 2})}","{(2, 3): ([(21, 46)], {'bandwidth': 49}), (1, 3): ([(12, 46)], {'bandwidth': 45}), (4, 2): ([(21, 28)], {'bandwidth': 26}), (4, 3): ([(28, 46)], {'bandwidth': 10}), (0, 3): ([(17, 46)], {'bandwidth': 26}), (0, 4): ([(17, 28)], {'bandwidth': 25}), (6, 1): ([(12, 59), (59, 87)], {'bandwidth': 35}), (6, 4): ([(28, 46), (46, 87)], {'bandwidth': 30}), (5, 3): ([(46, 21), (21, 59)], {'bandwidth': 6})}",1918,507,436,0.8599605522682445,34,0
1465,arrival,9295,751,True,True,"{5: (18, {'cpu': 20, 'gpu': 5, 'storage': 4}), 0: (67, {'cpu': 6, 'gpu': 20, 'storage': 2}), 6: (50, {'cpu': 9, 'gpu': 4, 'storage': 5}), 7: (13, {'cpu': 1, 'gpu': 9, 'storage': 14}), 2: (90, {'cpu': 16, 'gpu': 0, 'storage': 3}), 4: (87, {'cpu': 11, 'gpu': 16, 'storage': 20}), 3: (2, {'cpu': 17, 'gpu': 3, 'storage': 17}), 1: (49, {'cpu': 4, 'gpu': 20, 'storage': 13})}","{(6, 5): ([(18, 50)], {'bandwidth': 9}), (6, 0): ([(50, 13), (13, 67)], {'bandwidth': 8}), (7, 5): ([(13, 50), (50, 18)], {'bandwidth': 48}), (7, 6): ([(13, 10), (10, 89), (89, 50)], {'bandwidth': 26}), (2, 0): ([(67, 13), (13, 27), (27, 90)], {'bandwidth': 37}), (2, 5): ([(18, 70), (70, 90)], {'bandwidth': 25}), (4, 0): ([(67, 17), (17, 37), (37, 62), (62, 87)], {'bandwidth': 39}), (4, 5): ([(18, 50), (50, 87)], {'bandwidth': 9}), (3, 0): ([(2, 19), (19, 10), (10, 66), (66, 92), (92, 67)], {'bandwidth': 39}), (3, 4): ([(2, 87)], {'bandwidth': 31}), (3, 6): ([(2, 87), (87, 50)], {'bandwidth': 9}), (1, 4): ([(49, 21), (21, 4), (4, 62), (62, 87)], {'bandwidth': 41}), (1, 6): ([(49, 94), (94, 90), (90, 50)], {'bandwidth': 30}), (1, 2): ([(49, 2), (2, 87), (87, 90)], {'bandwidth': 4})}",2501,1283,594,0.46297739672642246,35,0
1466,arrival,9307,752,True,True,"{0: (28, {'cpu': 2, 'gpu': 10, 'storage': 3}), 1: (45, {'cpu': 2, 'gpu': 18, 'storage': 12}), 2: (68, {'cpu': 15, 'gpu': 11, 'storage': 15}), 3: (86, {'cpu': 20, 'gpu': 19, 'storage': 15})}","{(1, 0): ([(28, 83), (83, 45)], {'bandwidth': 31}), (2, 1): ([(45, 99), (99, 57), (57, 68)], {'bandwidth': 39}), (3, 2): ([(68, 28), (28, 17), (17, 86)], {'bandwidth': 34})}",453,423,246,0.5815602836879432,36,0
1467,leave,9311,735,True,True,"{}","{}",223,0,0,0,35,0
1468,arrival,9315,753,True,True,"{2: (90, {'cpu': 0, 'gpu': 16, 'storage': 7}), 1: (53, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (59, {'cpu': 1, 'gpu': 18, 'storage': 3})}","{(1, 2): ([(53, 90)], {'bandwidth': 45}), (0, 1): ([(53, 33), (33, 37), (37, 65), (65, 59)], {'bandwidth': 42})}",133,278,152,0.5467625899280576,36,0
1469,arrival,9332,754,True,True,"{1: (7, {'cpu': 4, 'gpu': 17, 'storage': 6}), 2: (86, {'cpu': 7, 'gpu': 9, 'storage': 7}), 0: (64, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(7, 86)], {'bandwidth': 7}), (0, 2): ([(64, 86)], {'bandwidth': 8})}",1215,121,121,1.0,37,0
1470,arrival,9338,755,True,True,"{1: (87, {'cpu': 13, 'gpu': 7, 'storage': 6}), 0: (90, {'cpu': 18, 'gpu': 9, 'storage': 17})}","{(0, 1): ([(87, 90)], {'bandwidth': 2})}",837,72,72,1.0,38,0
1471,arrival,9350,756,True,False,"{1: (0, {'cpu': 13, 'gpu': 15, 'storage': 15})}","{}",121,43,43,1.0,38,0
1472,leave,9356,741,True,True,"{}","{}",194,0,0,0,37,0
1473,arrival,9358,757,True,False,"{3: (34, {'cpu': 5, 'gpu': 0, 'storage': 0}), 2: (80, {'cpu': 19, 'gpu': 4, 'storage': 5})}","{(2, 3): ([(34, 80)], {'bandwidth': 40})}",441,73,73,1.0,37,0
1474,arrival,9377,758,True,True,"{8: (71, {'cpu': 7, 'gpu': 15, 'storage': 10}), 1: (61, {'cpu': 11, 'gpu': 2, 'storage': 11}), 0: (53, {'cpu': 9, 'gpu': 12, 'storage': 2}), 5: (98, {'cpu': 18, 'gpu': 10, 'storage': 16}), 2: (81, {'cpu': 12, 'gpu': 19, 'storage': 10}), 4: (9, {'cpu': 2, 'gpu': 6, 'storage': 15}), 3: (80, {'cpu': 18, 'gpu': 16, 'storage': 16}), 7: (31, {'cpu': 3, 'gpu': 12, 'storage': 0}), 6: (40, {'cpu': 20, 'gpu': 10, 'storage': 3})}","{(0, 1): ([(53, 61)], {'bandwidth': 18}), (0, 8): ([(53, 71)], {'bandwidth': 9}), (5, 8): ([(71, 53), (53, 61), (61, 98)], {'bandwidth': 37}), (2, 5): ([(81, 98)], {'bandwidth': 49}), (2, 1): ([(61, 97), (97, 74), (74, 81)], {'bandwidth': 48}), (2, 8): ([(71, 45), (45, 9), (9, 81)], {'bandwidth': 5}), (4, 2): ([(9, 81)], {'bandwidth': 34}), (4, 0): ([(9, 87), (87, 90), (90, 53)], {'bandwidth': 32}), (4, 1): ([(9, 45), (45, 7), (7, 21), (21, 49), (49, 61)], {'bandwidth': 32}), (3, 4): ([(9, 62), (62, 80)], {'bandwidth': 47}), (3, 8): ([(71, 28), (28, 80)], {'bandwidth': 41}), (3, 0): ([(53, 40), (40, 67), (67, 80)], {'bandwidth': 8}), (7, 3): ([(31, 80)], {'bandwidth': 22}), (7, 5): ([(31, 48), (48, 40), (40, 53), (53, 98)], {'bandwidth': 20}), (7, 8): ([(31, 68), (68, 28), (28, 71)], {'bandwidth': 7}), (6, 1): ([(40, 70), (70, 11), (11, 61)], {'bandwidth': 29}), (6, 0): ([(40, 53)], {'bandwidth': 4}), (6, 5): ([(40, 53), (53, 98)], {'bandwidth': 4})}",167,1343,731,0.5443037974683544,38,0
1475,arrival,9397,759,True,True,"{1: (28, {'cpu': 11, 'gpu': 10, 'storage': 0}), 0: (43, {'cpu': 14, 'gpu': 19, 'storage': 6}), 2: (17, {'cpu': 19, 'gpu': 18, 'storage': 14})}","{(0, 1): ([(28, 43)], {'bandwidth': 46}), (2, 0): ([(17, 10), (10, 7), (7, 86), (86, 60), (60, 77), (77, 43)], {'bandwidth': 46})}",620,433,203,0.46882217090069284,39,0
1476,leave,9400,749,True,True,"{}","{}",127,0,0,0,38,0
1477,arrival,9409,760,True,False,"{4: (0, {'cpu': 14, 'gpu': 7, 'storage': 16}), 7: (36, {'cpu': 13, 'gpu': 4, 'storage': 16}), 2: (29, {'cpu': 7, 'gpu': 1, 'storage': 11}), 8: (59, {'cpu': 8, 'gpu': 0, 'storage': 11}), 0: (35, {'cpu': 20, 'gpu': 9, 'storage': 9}), 1: (42, {'cpu': 9, 'gpu': 1, 'storage': 0}), 3: (24, {'cpu': 17, 'gpu': 19, 'storage': 13}), 6: (66, {'cpu': 7, 'gpu': 20, 'storage': 2})}","{(7, 4): ([(0, 36)], {'bandwidth': 46}), (2, 4): ([(0, 51), (51, 36), (36, 29)], {'bandwidth': 37}), (2, 7): ([(29, 36)], {'bandwidth': 31}), (8, 4): ([(0, 48), (48, 23), (23, 59)], {'bandwidth': 41}), (8, 7): ([(36, 51), (51, 28), (28, 21), (21, 59)], {'bandwidth': 34}), (8, 2): ([(29, 59)], {'bandwidth': 31}), (0, 7): ([(35, 0), (0, 29), (29, 36)], {'bandwidth': 3}), (1, 2): ([(29, 26), (26, 32), (32, 42)], {'bandwidth': 44}), (3, 0): ([(24, 64), (64, 42), (42, 35)], {'bandwidth': 48}), (3, 8): ([(24, 96), (96, 49), (49, 59)], {'bandwidth': 35}), (6, 4): ([(0, 62), (62, 43), (43, 12), (12, 45), (45, 66)], {'bandwidth': 41})}",304,1307,625,0.47819433817903595,38,0
1478,leave,9415,681,True,True,"{}","{}",1000,0,0,0,37,0
1479,arrival,9415,761,True,True,"{0: (59, {'cpu': 16, 'gpu': 1, 'storage': 12}), 1: (77, {'cpu': 14, 'gpu': 7, 'storage': 20})}","{(1, 0): ([(59, 77)], {'bandwidth': 26})}",447,96,96,1.0,38,0
1480,arrival,9427,762,True,True,"{0: (0, {'cpu': 0, 'gpu': 2, 'storage': 10}), 1: (36, {'cpu': 3, 'gpu': 12, 'storage': 14}), 3: (51, {'cpu': 7, 'gpu': 0, 'storage': 11}), 5: (29, {'cpu': 9, 'gpu': 13, 'storage': 14}), 2: (59, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 6}), 6: (82, {'cpu': 19, 'gpu': 15, 'storage': 16})}","{(1, 0): ([(0, 36)], {'bandwidth': 41}), (3, 1): ([(36, 51)], {'bandwidth': 7}), (5, 3): ([(29, 36), (36, 51)], {'bandwidth': 42}), (4, 0): ([(0, 43)], {'bandwidth': 19}), (4, 1): ([(36, 29), (29, 0), (0, 43)], {'bandwidth': 19}), (6, 2): ([(59, 0), (0, 82)], {'bandwidth': 25}), (6, 4): ([(43, 82)], {'bandwidth': 11}), (6, 0): ([(0, 82)], {'bandwidth': 7}), (6, 3): ([(51, 0), (0, 82)], {'bandwidth': 4})}",415,456,347,0.7609649122807017,39,0
1482,arrival,9440,763,True,True,"{1: (93, {'cpu': 1, 'gpu': 18, 'storage': 1}), 3: (12, {'cpu': 10, 'gpu': 7, 'storage': 14}), 0: (59, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (28, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(3, 1): ([(12, 93)], {'bandwidth': 28}), (0, 3): ([(12, 43), (43, 68), (68, 59)], {'bandwidth': 29}), (2, 0): ([(28, 21), (21, 59)], {'bandwidth': 26})}",968,282,198,0.7021276595744681,40,0
1483,leave,9448,753,True,True,"{}","{}",133,0,0,0,39,0
1484,arrival,9454,764,True,True,"{4: (35, {'cpu': 8, 'gpu': 19, 'storage': 8}), 0: (42, {'cpu': 8, 'gpu': 2, 'storage': 2}), 5: (87, {'cpu': 2, 'gpu': 14, 'storage': 12}), 2: (41, {'cpu': 16, 'gpu': 16, 'storage': 2}), 1: (27, {'cpu': 10, 'gpu': 8, 'storage': 8}), 3: (93, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(0, 4): ([(35, 42)], {'bandwidth': 49}), (5, 4): ([(35, 87)], {'bandwidth': 43}), (5, 0): ([(42, 9), (9, 87)], {'bandwidth': 10}), (2, 5): ([(41, 35), (35, 87)], {'bandwidth': 39}), (2, 0): ([(41, 9), (9, 42)], {'bandwidth': 2}), (1, 0): ([(27, 64), (64, 42)], {'bandwidth': 21}), (1, 4): ([(27, 35)], {'bandwidth': 21}), (3, 0): ([(42, 35), (35, 93)], {'bandwidth': 17}), (3, 5): ([(87, 30), (30, 93)], {'bandwidth': 4})}",704,476,383,0.8046218487394958,40,0
1485,leave,9457,659,True,True,"{}","{}",1335,0,0,0,39,0
1486,leave,9461,699,True,True,"{}","{}",831,0,0,0,38,0
1487,arrival,9466,765,True,True,"{3: (10, {'cpu': 17, 'gpu': 2, 'storage': 0}), 2: (17, {'cpu': 6, 'gpu': 15, 'storage': 5}), 1: (14, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (28, {'cpu': 9, 'gpu': 0, 'storage': 16})}","{(2, 3): ([(10, 17)], {'bandwidth': 38}), (1, 3): ([(10, 14)], {'bandwidth': 39}), (0, 3): ([(10, 28)], {'bandwidth': 31}), (0, 2): ([(17, 46), (46, 28)], {'bandwidth': 14}), (0, 1): ([(14, 10), (10, 28)], {'bandwidth': 0})}",243,234,220,0.9401709401709402,39,0
1489,arrival,9477,766,True,True,"{3: (52, {'cpu': 20, 'gpu': 15, 'storage': 10}), 2: (41, {'cpu': 10, 'gpu': 7, 'storage': 13}), 1: (93, {'cpu': 19, 'gpu': 13, 'storage': 1}), 4: (97, {'cpu': 5, 'gpu': 13, 'storage': 18}), 5: (35, {'cpu': 8, 'gpu': 14, 'storage': 16}), 0: (85, {'cpu': 0, 'gpu': 15, 'storage': 3})}","{(2, 3): ([(41, 52)], {'bandwidth': 12}), (1, 3): ([(52, 93)], {'bandwidth': 33}), (4, 3): ([(52, 97)], {'bandwidth': 45}), (4, 2): ([(41, 27), (27, 64), (64, 91), (91, 97)], {'bandwidth': 44}), (4, 1): ([(93, 97)], {'bandwidth': 4}), (5, 1): ([(35, 93)], {'bandwidth': 46}), (5, 4): ([(35, 93), (93, 97)], {'bandwidth': 2}), (0, 5): ([(35, 0), (0, 40), (40, 67), (67, 85)], {'bandwidth': 38})}",855,672,424,0.6309523809523809,40,0
1490,arrival,9490,767,True,False,"{6: (65, {'cpu': 3, 'gpu': 5, 'storage': 9}), 5: (37, {'cpu': 19, 'gpu': 3, 'storage': 9}), 7: (88, {'cpu': 5, 'gpu': 9, 'storage': 6}), 1: (32, {'cpu': 3, 'gpu': 16, 'storage': 16}), 2: (96, {'cpu': 4, 'gpu': 5, 'storage': 9})}","{(5, 6): ([(37, 65)], {'bandwidth': 26}), (7, 5): ([(37, 65), (65, 88)], {'bandwidth': 36}), (1, 5): ([(32, 26), (26, 72), (72, 37)], {'bandwidth': 42}), (2, 1): ([(32, 88), (88, 96)], {'bandwidth': 50}), (2, 6): ([(65, 6), (6, 42), (42, 64), (64, 24), (24, 96)], {'bandwidth': 48}), (2, 7): ([(88, 3), (3, 49), (49, 96)], {'bandwidth': 40})}",134,805,363,0.4509316770186335,40,0
1491,arrival,9504,768,True,True,"{9: (0, {'cpu': 11, 'gpu': 2, 'storage': 0}), 7: (10, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (17, {'cpu': 5, 'gpu': 12, 'storage': 3}), 2: (32, {'cpu': 9, 'gpu': 3, 'storage': 2}), 8: (37, {'cpu': 2, 'gpu': 3, 'storage': 11}), 1: (90, {'cpu': 14, 'gpu': 10, 'storage': 4}), 6: (16, {'cpu': 17, 'gpu': 19, 'storage': 2}), 5: (42, {'cpu': 19, 'gpu': 5, 'storage': 8}), 0: (3, {'cpu': 5, 'gpu': 10, 'storage': 14}), 4: (26, {'cpu': 8, 'gpu': 4, 'storage': 11})}","{(7, 9): ([(0, 10)], {'bandwidth': 28}), (3, 7): ([(10, 75), (75, 17)], {'bandwidth': 48}), (3, 9): ([(0, 29), (29, 16), (16, 17)], {'bandwidth': 24}), (2, 3): ([(17, 46), (46, 32)], {'bandwidth': 22}), (2, 9): ([(0, 10), (10, 88), (88, 32)], {'bandwidth': 13}), (2, 7): ([(10, 88), (88, 32)], {'bandwidth': 7}), (8, 9): ([(0, 48), (48, 23), (23, 59), (59, 65), (65, 37)], {'bandwidth': 48}), (8, 7): ([(10, 66), (66, 17), (17, 37)], {'bandwidth': 33}), (8, 2): ([(32, 65), (65, 37)], {'bandwidth': 28}), (8, 3): ([(17, 46), (46, 61), (61, 37)], {'bandwidth': 14}), (1, 3): ([(17, 87), (87, 30), (30, 90)], {'bandwidth': 44}), (1, 7): ([(10, 28), (28, 80), (80, 34), (34, 57), (57, 90)], {'bandwidth': 39}), (1, 9): ([(0, 38), (38, 90)], {'bandwidth': 31}), (6, 9): ([(0, 51), (51, 28), (28, 25), (25, 12), (12, 40), (40, 76), (76, 27), (27, 16)], {'bandwidth': 43}), (6, 3): ([(16, 43), (43, 58), (58, 17)], {'bandwidth': 37}), (6, 7): ([(10, 51), (51, 36), (36, 29), (29, 16)], {'bandwidth': 31}), (5, 2): ([(32, 42)], {'bandwidth': 30}), (5, 9): ([(0, 29), (29, 16), (16, 42)], {'bandwidth': 16}), (5, 7): ([(10, 0), (0, 35), (35, 42)], {'bandwidth': 0}), (0, 9): ([(0, 38), (38, 94), (94, 66), (66, 17), (17, 3)], {'bandwidth': 38}), (0, 2): ([(3, 88), (88, 32)], {'bandwidth': 37}), (0, 8): ([(3, 17), (17, 37)], {'bandwidth': 4}), (4, 5): ([(26, 32), (32, 42)], {'bandwidth': 12}), (4, 6): ([(16, 27), (27, 77), (77, 26)], {'bandwidth': 10}), (4, 1): ([(26, 50), (50, 90)], {'bandwidth': 4}), (4, 8): ([(26, 72), (72, 37)], {'bandwidth': 4})}",160,2347,874,0.3723902854708138,41,0
1492,arrival,9512,769,True,False,"{9: (96, {'cpu': 13, 'gpu': 10, 'storage': 15}), 8: (54, {'cpu': 15, 'gpu': 3, 'storage': 1}), 3: (14, {'cpu': 4, 'gpu': 9, 'storage': 17}), 1: (1, {'cpu': 14, 'gpu': 5, 'storage': 7}), 5: (86, {'cpu': 15, 'gpu': 7, 'storage': 6})}","{(8, 9): ([(54, 96)], {'bandwidth': 38}), (3, 9): ([(14, 21), (21, 59), (59, 49), (49, 89), (89, 41), (41, 93), (93, 85), (85, 64), (64, 24), (24, 96)], {'bandwidth': 49}), (1, 9): ([(1, 24), (24, 14), (14, 96)], {'bandwidth': 18}), (5, 1): ([(1, 8), (8, 86)], {'bandwidth': 43}), (5, 8): ([(54, 98), (98, 11), (11, 24), (24, 86)], {'bandwidth': 36}), (5, 3): ([(14, 17), (17, 86)], {'bandwidth': 21}), (5, 9): ([(86, 10), (10, 88), (88, 96)], {'bandwidth': 18})}",806,1049,364,0.34699714013346045,41,0
1493,arrival,9530,770,True,True,"{2: (96, {'cpu': 15, 'gpu': 17, 'storage': 2}), 1: (14, {'cpu': 0, 'gpu': 13, 'storage': 17}), 0: (24, {'cpu': 14, 'gpu': 12, 'storage': 3}), 3: (49, {'cpu': 12, 'gpu': 17, 'storage': 19})}","{(1, 2): ([(14, 96)], {'bandwidth': 30}), (0, 2): ([(24, 96)], {'bandwidth': 39}), (0, 1): ([(14, 24)], {'bandwidth': 1}), (3, 1): ([(14, 17), (17, 3), (3, 49)], {'bandwidth': 41}), (3, 2): ([(49, 96)], {'bandwidth': 18}), (3, 0): ([(24, 14), (14, 49)], {'bandwidth': 4})}",961,360,274,0.7611111111111111,42,0
1494,leave,9534,745,True,True,"{}","{}",316,0,0,0,41,0
1495,arrival,9542,771,True,True,"{4: (76, {'cpu': 6, 'gpu': 2, 'storage': 12}), 0: (93, {'cpu': 0, 'gpu': 2, 'storage': 20}), 1: (4, {'cpu': 20, 'gpu': 8, 'storage': 4}), 3: (53, {'cpu': 2, 'gpu': 15, 'storage': 20}), 2: (26, {'cpu': 9, 'gpu': 20, 'storage': 16})}","{(0, 4): ([(76, 93)], {'bandwidth': 43}), (1, 0): ([(4, 93)], {'bandwidth': 24}), (3, 1): ([(4, 53)], {'bandwidth': 26}), (3, 0): ([(53, 4), (4, 93)], {'bandwidth': 7}), (2, 3): ([(26, 50), (50, 90), (90, 53)], {'bandwidth': 32}), (2, 0): ([(26, 93)], {'bandwidth': 2})}",581,361,290,0.8033240997229917,42,0
1496,leave,9544,758,True,True,"{}","{}",167,0,0,0,41,0
1497,leave,9554,682,True,True,"{}","{}",1130,0,0,0,40,0
1498,arrival,9556,772,True,True,"{0: (53, {'cpu': 18, 'gpu': 13, 'storage': 7}), 1: (98, {'cpu': 14, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(53, 61), (61, 98)], {'bandwidth': 34})}",506,141,107,0.7588652482269503,41,0
1499,leave,9561,720,True,True,"{}","{}",668,0,0,0,40,0
1500,arrival,9563,773,True,True,"{2: (77, {'cpu': 17, 'gpu': 7, 'storage': 7}), 0: (53, {'cpu': 3, 'gpu': 12, 'storage': 4}), 1: (59, {'cpu': 2, 'gpu': 15, 'storage': 9})}","{(0, 2): ([(53, 76), (76, 77)], {'bandwidth': 49}), (1, 0): ([(53, 59)], {'bandwidth': 18})}",848,192,143,0.7447916666666666,41,0
1501,leave,9572,678,True,True,"{}","{}",1203,0,0,0,40,0
1502,leave,9582,726,True,True,"{}","{}",611,0,0,0,39,0
1503,arrival,9585,774,True,True,"{4: (91, {'cpu': 18, 'gpu': 16, 'storage': 6}), 6: (7, {'cpu': 11, 'gpu': 4, 'storage': 5}), 8: (79, {'cpu': 19, 'gpu': 10, 'storage': 1}), 0: (64, {'cpu': 4, 'gpu': 16, 'storage': 2}), 7: (60, {'cpu': 13, 'gpu': 20, 'storage': 12}), 1: (47, {'cpu': 5, 'gpu': 12, 'storage': 4}), 5: (58, {'cpu': 16, 'gpu': 5, 'storage': 10}), 3: (1, {'cpu': 3, 'gpu': 19, 'storage': 15}), 2: (6, {'cpu': 12, 'gpu': 4, 'storage': 10})}","{(6, 4): ([(7, 91)], {'bandwidth': 25}), (8, 6): ([(7, 79)], {'bandwidth': 2}), (0, 6): ([(7, 91), (91, 64)], {'bandwidth': 37}), (0, 8): ([(64, 7), (7, 79)], {'bandwidth': 20}), (7, 4): ([(60, 91)], {'bandwidth': 42}), (7, 0): ([(60, 64)], {'bandwidth': 2}), (1, 8): ([(47, 18), (18, 40), (40, 76), (76, 79)], {'bandwidth': 30}), (1, 6): ([(7, 6), (6, 82), (82, 47)], {'bandwidth': 14}), (1, 4): ([(47, 44), (44, 83), (83, 91)], {'bandwidth': 3}), (5, 4): ([(58, 97), (97, 91)], {'bandwidth': 33}), (5, 7): ([(58, 60)], {'bandwidth': 13}), (3, 8): ([(1, 35), (35, 79)], {'bandwidth': 29}), (3, 4): ([(1, 60), (60, 91)], {'bandwidth': 6}), (2, 1): ([(6, 42), (42, 64), (64, 47)], {'bandwidth': 20}), (2, 0): ([(6, 42), (42, 64)], {'bandwidth': 9})}",342,855,557,0.6514619883040935,40,0
1504,arrival,9594,775,True,False,"{9: (61, {'cpu': 8, 'gpu': 13, 'storage': 7}), 7: (71, {'cpu': 12, 'gpu': 7, 'storage': 3}), 0: (93, {'cpu': 17, 'gpu': 11, 'storage': 8}), 1: (9, {'cpu': 5, 'gpu': 8, 'storage': 14}), 6: (7, {'cpu': 7, 'gpu': 14, 'storage': 3}), 2: (42, {'cpu': 3, 'gpu': 3, 'storage': 8})}","{(7, 9): ([(61, 53), (53, 71)], {'bandwidth': 33}), (0, 7): ([(71, 93)], {'bandwidth': 19}), (0, 9): ([(61, 6), (6, 93)], {'bandwidth': 6}), (1, 7): ([(9, 45), (45, 71)], {'bandwidth': 5}), (6, 9): ([(7, 21), (21, 59), (59, 49), (49, 61)], {'bandwidth': 43}), (6, 7): ([(7, 45), (45, 28), (28, 71)], {'bandwidth': 39}), (6, 0): ([(7, 6), (6, 93)], {'bandwidth': 23}), (2, 1): ([(9, 42)], {'bandwidth': 46}), (2, 6): ([(7, 6), (6, 83), (83, 16), (16, 42)], {'bandwidth': 35}), (2, 7): ([(42, 6), (6, 61), (61, 71)], {'bandwidth': 15})}",341,824,415,0.5036407766990292,40,0
1505,leave,9606,660,True,True,"{}","{}",1467,0,0,0,39,0
