event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1129,arrival,7250,580,True,True,"{5: (70, {'cpu': 2, 'gpu': 6, 'storage': 5}), 4: (63, {'cpu': 20, 'gpu': 11, 'storage': 2}), 0: (37, {'cpu': 10, 'gpu': 3, 'storage': 5}), 2: (98, {'cpu': 19, 'gpu': 19, 'storage': 1}), 3: (66, {'cpu': 0, 'gpu': 19, 'storage': 18}), 1: (79, {'cpu': 12, 'gpu': 7, 'storage': 13})}","{(4, 5): ([(63, 70)], {'bandwidth': 26}), (0, 5): ([(37, 63), (63, 70)], {'bandwidth': 46}), (2, 4): ([(63, 21), (21, 98)], {'bandwidth': 28}), (3, 0): ([(37, 63), (63, 66)], {'bandwidth': 3}), (1, 3): ([(66, 79)], {'bandwidth': 24}), (1, 4): ([(63, 16), (16, 79)], {'bandwidth': 14})}",452,404,313,0.7747524752475248,32,0
1130,leave,7252,573,True,True,"{}","{}",103,0,0,0,31,0
1131,leave,7253,557,True,True,"{}","{}",299,0,0,0,30,0
1132,arrival,7268,581,True,True,"{1: (70, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (64, {'cpu': 17, 'gpu': 5, 'storage': 12})}","{(0, 1): ([(64, 70)], {'bandwidth': 7})}",336,84,84,1.0,31,0
1133,arrival,7274,582,True,True,"{4: (70, {'cpu': 13, 'gpu': 4, 'storage': 13}), 2: (64, {'cpu': 4, 'gpu': 0, 'storage': 1}), 8: (72, {'cpu': 15, 'gpu': 19, 'storage': 12}), 6: (68, {'cpu': 15, 'gpu': 17, 'storage': 15}), 0: (50, {'cpu': 10, 'gpu': 0, 'storage': 2}), 5: (41, {'cpu': 13, 'gpu': 14, 'storage': 14}), 7: (31, {'cpu': 4, 'gpu': 20, 'storage': 4}), 1: (18, {'cpu': 13, 'gpu': 2, 'storage': 11}), 3: (93, {'cpu': 20, 'gpu': 1, 'storage': 0})}","{(2, 4): ([(64, 70)], {'bandwidth': 12}), (8, 4): ([(70, 64), (64, 72)], {'bandwidth': 35}), (6, 8): ([(68, 58), (58, 72)], {'bandwidth': 29}), (6, 2): ([(64, 68)], {'bandwidth': 12}), (6, 4): ([(68, 50), (50, 70)], {'bandwidth': 6}), (0, 2): ([(50, 68), (68, 64)], {'bandwidth': 32}), (0, 6): ([(50, 70), (70, 64), (64, 68)], {'bandwidth': 24}), (0, 4): ([(50, 93), (93, 70)], {'bandwidth': 15}), (5, 2): ([(41, 64)], {'bandwidth': 43}), (5, 0): ([(41, 4), (4, 93), (93, 50)], {'bandwidth': 22}), (5, 6): ([(41, 4), (4, 68)], {'bandwidth': 20}), (5, 8): ([(41, 64), (64, 72)], {'bandwidth': 10}), (7, 2): ([(31, 8), (8, 7), (7, 64)], {'bandwidth': 32}), (7, 4): ([(31, 70)], {'bandwidth': 27}), (7, 6): ([(31, 41), (41, 4), (4, 68)], {'bandwidth': 14}), (1, 4): ([(18, 89), (89, 70)], {'bandwidth': 49}), (1, 8): ([(18, 43), (43, 72)], {'bandwidth': 5}), (1, 2): ([(18, 68), (68, 64)], {'bandwidth': 4}), (3, 8): ([(72, 97), (97, 70), (70, 93)], {'bandwidth': 46}), (3, 7): ([(31, 19), (19, 93)], {'bandwidth': 23}), (3, 5): ([(41, 4), (4, 93)], {'bandwidth': 1})}",259,1222,717,0.5867430441898527,32,0
1134,arrival,7289,583,True,True,"{3: (43, {'cpu': 0, 'gpu': 12, 'storage': 4}), 7: (72, {'cpu': 9, 'gpu': 16, 'storage': 15}), 0: (81, {'cpu': 17, 'gpu': 0, 'storage': 10}), 4: (79, {'cpu': 15, 'gpu': 4, 'storage': 16}), 1: (67, {'cpu': 0, 'gpu': 2, 'storage': 8}), 6: (27, {'cpu': 10, 'gpu': 10, 'storage': 12}), 2: (61, {'cpu': 20, 'gpu': 16, 'storage': 5}), 5: (29, {'cpu': 20, 'gpu': 4, 'storage': 7}), 8: (19, {'cpu': 11, 'gpu': 3, 'storage': 8})}","{(7, 3): ([(43, 7), (7, 64), (64, 72)], {'bandwidth': 46}), (0, 7): ([(72, 42), (42, 87), (87, 81)], {'bandwidth': 33}), (0, 3): ([(43, 29), (29, 81)], {'bandwidth': 27}), (4, 3): ([(43, 19), (19, 27), (27, 79)], {'bandwidth': 35}), (4, 0): ([(79, 81)], {'bandwidth': 3}), (1, 4): ([(67, 53), (53, 33), (33, 5), (5, 79)], {'bandwidth': 37}), (1, 7): ([(67, 72)], {'bandwidth': 16}), (6, 7): ([(27, 67), (67, 72)], {'bandwidth': 39}), (6, 1): ([(27, 67)], {'bandwidth': 9}), (2, 3): ([(43, 11), (11, 61)], {'bandwidth': 16}), (2, 0): ([(61, 36), (36, 81)], {'bandwidth': 10}), (5, 0): ([(29, 16), (16, 91), (91, 81)], {'bandwidth': 20}), (5, 1): ([(29, 81), (81, 67)], {'bandwidth': 6}), (8, 4): ([(19, 27), (27, 79)], {'bandwidth': 9}), (8, 6): ([(19, 27)], {'bandwidth': 6})}",125,1052,566,0.5380228136882129,33,0
1135,leave,7293,578,True,True,"{}","{}",74,0,0,0,32,0
1136,arrival,7302,584,True,True,"{1: (38, {'cpu': 6, 'gpu': 11, 'storage': 7}), 0: (85, {'cpu': 1, 'gpu': 11, 'storage': 18}), 2: (18, {'cpu': 4, 'gpu': 10, 'storage': 13})}","{(0, 1): ([(38, 12), (12, 17), (17, 85)], {'bandwidth': 12}), (2, 1): ([(18, 38)], {'bandwidth': 6})}",799,123,99,0.8048780487804879,33,0
1137,arrival,7313,585,True,True,"{6: (66, {'cpu': 1, 'gpu': 18, 'storage': 15}), 5: (8, {'cpu': 10, 'gpu': 5, 'storage': 13}), 1: (7, {'cpu': 0, 'gpu': 7, 'storage': 15}), 0: (25, {'cpu': 14, 'gpu': 12, 'storage': 20}), 3: (63, {'cpu': 13, 'gpu': 13, 'storage': 0}), 2: (83, {'cpu': 19, 'gpu': 19, 'storage': 1}), 4: (90, {'cpu': 3, 'gpu': 5, 'storage': 20})}","{(5, 6): ([(8, 12), (12, 96), (96, 10), (10, 66)], {'bandwidth': 42}), (1, 6): ([(7, 66)], {'bandwidth': 44}), (1, 5): ([(7, 57), (57, 8)], {'bandwidth': 4}), (0, 5): ([(8, 25)], {'bandwidth': 47}), (0, 1): ([(7, 41), (41, 83), (83, 25)], {'bandwidth': 32}), (3, 6): ([(63, 66)], {'bandwidth': 46}), (3, 0): ([(25, 63)], {'bandwidth': 13}), (2, 5): ([(8, 83)], {'bandwidth': 41}), (4, 2): ([(83, 25), (25, 90)], {'bandwidth': 16}), (4, 0): ([(25, 90)], {'bandwidth': 0})}",1143,718,508,0.7075208913649025,34,0
1138,arrival,7324,586,True,True,"{5: (65, {'cpu': 1, 'gpu': 16, 'storage': 3}), 6: (86, {'cpu': 18, 'gpu': 14, 'storage': 2}), 7: (55, {'cpu': 11, 'gpu': 8, 'storage': 20}), 3: (28, {'cpu': 1, 'gpu': 14, 'storage': 8}), 1: (95, {'cpu': 8, 'gpu': 15, 'storage': 20}), 2: (38, {'cpu': 5, 'gpu': 0, 'storage': 8}), 0: (85, {'cpu': 20, 'gpu': 10, 'storage': 19}), 4: (46, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(7, 6): ([(55, 86)], {'bandwidth': 40}), (7, 5): ([(55, 13), (13, 43), (43, 18), (18, 65)], {'bandwidth': 39}), (3, 5): ([(28, 86), (86, 65)], {'bandwidth': 50}), (3, 6): ([(28, 38), (38, 86)], {'bandwidth': 22}), (1, 6): ([(86, 95)], {'bandwidth': 20}), (2, 5): ([(38, 87), (87, 65)], {'bandwidth': 34}), (2, 1): ([(38, 86), (86, 95)], {'bandwidth': 20}), (0, 1): ([(85, 95)], {'bandwidth': 47}), (0, 6): ([(85, 26), (26, 52), (52, 86)], {'bandwidth': 27}), (0, 7): ([(55, 65), (65, 85)], {'bandwidth': 10}), (4, 6): ([(46, 65), (65, 86)], {'bandwidth': 5}), (4, 7): ([(46, 65), (65, 55)], {'bandwidth': 2})}",42,898,584,0.6503340757238307,35,0
1139,leave,7326,566,True,True,"{}","{}",272,0,0,0,34,0
1140,leave,7330,428,True,True,"{}","{}",1975,0,0,0,33,0
1141,arrival,7338,587,True,True,"{0: (60, {'cpu': 1, 'gpu': 9, 'storage': 6}), 1: (93, {'cpu': 20, 'gpu': 2, 'storage': 0}), 2: (92, {'cpu': 19, 'gpu': 15, 'storage': 18})}","{(1, 0): ([(60, 93)], {'bandwidth': 45}), (2, 0): ([(60, 92)], {'bandwidth': 18})}",29,153,153,1.0,34,0
1142,arrival,7348,588,True,True,"{1: (62, {'cpu': 2, 'gpu': 1, 'storage': 16}), 3: (24, {'cpu': 7, 'gpu': 4, 'storage': 18}), 0: (22, {'cpu': 6, 'gpu': 0, 'storage': 13}), 2: (0, {'cpu': 13, 'gpu': 13, 'storage': 5})}","{(3, 1): ([(24, 62)], {'bandwidth': 40}), (0, 1): ([(22, 24), (24, 89), (89, 88), (88, 62)], {'bandwidth': 49}), (0, 3): ([(22, 50), (50, 62), (62, 24)], {'bandwidth': 25}), (2, 3): ([(0, 24)], {'bandwidth': 42})}",80,451,254,0.5631929046563193,35,0
1143,leave,7353,570,True,True,"{}","{}",242,0,0,0,34,0
1144,arrival,7356,589,True,True,"{2: (58, {'cpu': 6, 'gpu': 19, 'storage': 18}), 4: (54, {'cpu': 6, 'gpu': 14, 'storage': 0}), 0: (83, {'cpu': 20, 'gpu': 16, 'storage': 1}), 1: (90, {'cpu': 9, 'gpu': 11, 'storage': 10}), 3: (91, {'cpu': 14, 'gpu': 4, 'storage': 12}), 5: (69, {'cpu': 20, 'gpu': 17, 'storage': 3})}","{(0, 2): ([(58, 83)], {'bandwidth': 30}), (1, 2): ([(58, 54), (54, 90)], {'bandwidth': 30}), (3, 4): ([(54, 16), (16, 91)], {'bandwidth': 8}), (5, 2): ([(58, 69)], {'bandwidth': 28}), (5, 4): ([(54, 16), (16, 73), (73, 69)], {'bandwidth': 13})}",138,373,309,0.8284182305630027,35,0
1145,leave,7366,586,True,True,"{}","{}",42,0,0,0,34,0
1146,leave,7367,577,True,True,"{}","{}",166,0,0,0,33,0
1147,leave,7367,587,True,True,"{}","{}",29,0,0,0,32,0
1148,arrival,7371,590,True,True,"{8: (65, {'cpu': 15, 'gpu': 12, 'storage': 14}), 2: (85, {'cpu': 12, 'gpu': 15, 'storage': 2}), 1: (92, {'cpu': 8, 'gpu': 12, 'storage': 5}), 4: (28, {'cpu': 4, 'gpu': 4, 'storage': 10}), 3: (38, {'cpu': 15, 'gpu': 9, 'storage': 3}), 6: (86, {'cpu': 19, 'gpu': 2, 'storage': 18}), 7: (87, {'cpu': 6, 'gpu': 20, 'storage': 20}), 5: (93, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (18, {'cpu': 11, 'gpu': 18, 'storage': 6})}","{(2, 8): ([(65, 85)], {'bandwidth': 13}), (1, 8): ([(65, 85), (85, 92)], {'bandwidth': 45}), (1, 2): ([(85, 0), (0, 25), (25, 92)], {'bandwidth': 29}), (4, 2): ([(28, 5), (5, 17), (17, 85)], {'bandwidth': 46}), (4, 1): ([(28, 92)], {'bandwidth': 22}), (3, 4): ([(28, 38)], {'bandwidth': 27}), (6, 3): ([(38, 86)], {'bandwidth': 50}), (6, 2): ([(85, 65), (65, 86)], {'bandwidth': 15}), (7, 8): ([(65, 87)], {'bandwidth': 39}), (5, 8): ([(65, 18), (18, 93)], {'bandwidth': 28}), (5, 7): ([(87, 93)], {'bandwidth': 18}), (5, 6): ([(86, 28), (28, 92), (92, 93)], {'bandwidth': 15}), (5, 2): ([(85, 70), (70, 93)], {'bandwidth': 3}), (5, 3): ([(38, 18), (18, 93)], {'bandwidth': 0}), (0, 3): ([(18, 38)], {'bandwidth': 15}), (0, 7): ([(18, 65), (65, 87)], {'bandwidth': 13}), (0, 6): ([(18, 65), (65, 86)], {'bandwidth': 11})}",1032,986,691,0.7008113590263692,33,0
1149,leave,7374,538,True,True,"{}","{}",664,0,0,0,32,0
1150,leave,7376,440,True,True,"{}","{}",1888,0,0,0,31,0
1151,arrival,7381,591,True,True,"{1: (4, {'cpu': 9, 'gpu': 20, 'storage': 18}), 6: (74, {'cpu': 8, 'gpu': 6, 'storage': 18}), 8: (49, {'cpu': 0, 'gpu': 19, 'storage': 4}), 7: (55, {'cpu': 6, 'gpu': 13, 'storage': 3}), 0: (1, {'cpu': 8, 'gpu': 7, 'storage': 14}), 3: (60, {'cpu': 17, 'gpu': 6, 'storage': 0}), 5: (34, {'cpu': 5, 'gpu': 19, 'storage': 9}), 2: (81, {'cpu': 6, 'gpu': 16, 'storage': 18}), 4: (84, {'cpu': 8, 'gpu': 14, 'storage': 20})}","{(6, 1): ([(4, 74)], {'bandwidth': 40}), (8, 1): ([(4, 49)], {'bandwidth': 49}), (8, 6): ([(49, 74)], {'bandwidth': 38}), (7, 6): ([(55, 13), (13, 74)], {'bandwidth': 48}), (7, 1): ([(4, 60), (60, 55)], {'bandwidth': 46}), (7, 8): ([(49, 40), (40, 55)], {'bandwidth': 4}), (0, 1): ([(1, 4)], {'bandwidth': 49}), (0, 8): ([(1, 4), (4, 74), (74, 49)], {'bandwidth': 11}), (3, 7): ([(55, 86), (86, 95), (95, 21), (21, 60)], {'bandwidth': 49}), (3, 0): ([(1, 6), (6, 34), (34, 60)], {'bandwidth': 38}), (3, 1): ([(4, 34), (34, 60)], {'bandwidth': 22}), (5, 6): ([(34, 73), (73, 18), (18, 74)], {'bandwidth': 29}), (5, 0): ([(1, 50), (50, 81), (81, 34)], {'bandwidth': 21}), (5, 3): ([(34, 60)], {'bandwidth': 3}), (5, 8): ([(34, 4), (4, 49)], {'bandwidth': 1}), (2, 8): ([(49, 91), (91, 81)], {'bandwidth': 37}), (2, 5): ([(34, 81)], {'bandwidth': 26}), (2, 1): ([(4, 67), (67, 81)], {'bandwidth': 10}), (4, 5): ([(34, 84)], {'bandwidth': 11}), (4, 0): ([(1, 4), (4, 74), (74, 84)], {'bandwidth': 10}), (4, 1): ([(4, 34), (34, 84)], {'bandwidth': 3})}",275,1372,836,0.60932944606414,32,0
1152,leave,7386,552,True,True,"{}","{}",495,0,0,0,31,0
1153,arrival,7395,592,True,True,"{0: (42, {'cpu': 4, 'gpu': 12, 'storage': 8}), 1: (30, {'cpu': 7, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(30, 42)], {'bandwidth': 37})}",474,90,90,1.0,32,0
1154,arrival,7411,593,True,True,"{1: (42, {'cpu': 6, 'gpu': 3, 'storage': 4}), 2: (76, {'cpu': 18, 'gpu': 1, 'storage': 0}), 3: (72, {'cpu': 2, 'gpu': 12, 'storage': 5}), 4: (97, {'cpu': 3, 'gpu': 8, 'storage': 20}), 0: (10, {'cpu': 17, 'gpu': 9, 'storage': 15}), 5: (87, {'cpu': 10, 'gpu': 2, 'storage': 8}), 6: (1, {'cpu': 5, 'gpu': 6, 'storage': 9})}","{(2, 1): ([(42, 76)], {'bandwidth': 27}), (3, 1): ([(42, 72)], {'bandwidth': 45}), (3, 2): ([(72, 76)], {'bandwidth': 39}), (4, 2): ([(76, 97)], {'bandwidth': 35}), (4, 1): ([(42, 10), (10, 97)], {'bandwidth': 14}), (5, 1): ([(42, 10), (10, 93), (93, 87)], {'bandwidth': 30}), (5, 3): ([(72, 1), (1, 87)], {'bandwidth': 1}), (6, 0): ([(1, 87), (87, 10)], {'bandwidth': 22}), (6, 4): ([(1, 55), (55, 97)], {'bandwidth': 17}), (6, 1): ([(1, 55), (55, 42)], {'bandwidth': 10}), (6, 2): ([(1, 72), (72, 76)], {'bandwidth': 5})}",724,537,408,0.7597765363128491,33,0
1155,leave,7414,583,True,True,"{}","{}",125,0,0,0,32,0
1156,arrival,7419,594,True,True,"{0: (43, {'cpu': 1, 'gpu': 10, 'storage': 14}), 3: (29, {'cpu': 11, 'gpu': 8, 'storage': 10}), 2: (19, {'cpu': 12, 'gpu': 2, 'storage': 7}), 5: (27, {'cpu': 11, 'gpu': 16, 'storage': 8}), 1: (61, {'cpu': 4, 'gpu': 1, 'storage': 7}), 4: (79, {'cpu': 12, 'gpu': 1, 'storage': 18})}","{(3, 0): ([(29, 43)], {'bandwidth': 43}), (2, 0): ([(19, 43)], {'bandwidth': 33}), (5, 2): ([(19, 27)], {'bandwidth': 34}), (1, 0): ([(43, 7), (7, 9), (9, 61)], {'bandwidth': 28}), (1, 3): ([(29, 61)], {'bandwidth': 15}), (1, 2): ([(19, 6), (6, 61)], {'bandwidth': 14}), (4, 3): ([(29, 16), (16, 79)], {'bandwidth': 10})}",645,410,330,0.8048780487804879,33,0
1157,arrival,7427,595,True,True,"{1: (81, {'cpu': 8, 'gpu': 10, 'storage': 0}), 0: (72, {'cpu': 1, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(72, 81)], {'bandwidth': 5})}",106,47,47,1.0,34,0
1158,leave,7428,588,True,True,"{}","{}",80,0,0,0,33,0
1159,arrival,7435,596,True,True,"{1: (77, {'cpu': 1, 'gpu': 5, 'storage': 11}), 0: (79, {'cpu': 12, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(77, 79)], {'bandwidth': 31})}",478,60,60,1.0,34,0
1160,leave,7444,553,True,True,"{}","{}",544,0,0,0,33,0
1161,arrival,7449,597,True,True,"{7: (42, {'cpu': 15, 'gpu': 14, 'storage': 19}), 2: (35, {'cpu': 0, 'gpu': 2, 'storage': 0}), 0: (45, {'cpu': 8, 'gpu': 8, 'storage': 16}), 3: (38, {'cpu': 4, 'gpu': 10, 'storage': 8}), 1: (57, {'cpu': 11, 'gpu': 10, 'storage': 7}), 5: (11, {'cpu': 4, 'gpu': 9, 'storage': 18}), 4: (43, {'cpu': 20, 'gpu': 12, 'storage': 20}), 6: (40, {'cpu': 20, 'gpu': 11, 'storage': 20}), 8: (27, {'cpu': 13, 'gpu': 0, 'storage': 16})}","{(2, 7): ([(35, 42)], {'bandwidth': 38}), (0, 7): ([(42, 45)], {'bandwidth': 46}), (0, 2): ([(35, 45)], {'bandwidth': 22}), (3, 0): ([(38, 45)], {'bandwidth': 30}), (3, 2): ([(35, 45), (45, 38)], {'bandwidth': 11}), (1, 7): ([(42, 45), (45, 57)], {'bandwidth': 24}), (1, 3): ([(38, 57)], {'bandwidth': 15}), (5, 0): ([(11, 40), (40, 45)], {'bandwidth': 2}), (4, 5): ([(11, 18), (18, 43)], {'bandwidth': 37}), (4, 3): ([(38, 18), (18, 43)], {'bandwidth': 28}), (4, 7): ([(42, 29), (29, 43)], {'bandwidth': 0}), (6, 1): ([(40, 45), (45, 57)], {'bandwidth': 33}), (6, 5): ([(11, 40)], {'bandwidth': 20}), (6, 3): ([(38, 80), (80, 40)], {'bandwidth': 14}), (8, 2): ([(27, 42), (42, 35)], {'bandwidth': 23}), (8, 4): ([(27, 19), (19, 43)], {'bandwidth': 12}), (8, 6): ([(27, 40)], {'bandwidth': 12}), (8, 7): ([(27, 42)], {'bandwidth': 8})}",10,854,670,0.7845433255269321,34,0
1162,leave,7459,597,True,True,"{}","{}",10,0,0,0,33,0
1163,arrival,7461,598,True,True,"{2: (42, {'cpu': 9, 'gpu': 7, 'storage': 2}), 3: (45, {'cpu': 8, 'gpu': 13, 'storage': 14}), 1: (35, {'cpu': 8, 'gpu': 13, 'storage': 0}), 0: (27, {'cpu': 8, 'gpu': 19, 'storage': 2})}","{(3, 2): ([(42, 45)], {'bandwidth': 32}), (1, 2): ([(35, 42)], {'bandwidth': 1}), (0, 2): ([(27, 42)], {'bandwidth': 13}), (0, 3): ([(27, 45)], {'bandwidth': 2})}",172,151,151,1.0,34,0
1164,leave,7471,489,True,True,"{}","{}",1352,0,0,0,33,0
1165,arrival,7473,599,True,True,"{4: (42, {'cpu': 3, 'gpu': 6, 'storage': 18}), 0: (62, {'cpu': 13, 'gpu': 6, 'storage': 10}), 2: (89, {'cpu': 17, 'gpu': 2, 'storage': 13}), 3: (12, {'cpu': 9, 'gpu': 10, 'storage': 6}), 1: (29, {'cpu': 2, 'gpu': 5, 'storage': 4}), 5: (43, {'cpu': 19, 'gpu': 5, 'storage': 19})}","{(0, 4): ([(42, 45), (45, 88), (88, 62)], {'bandwidth': 50}), (2, 4): ([(42, 29), (29, 12), (12, 89)], {'bandwidth': 32}), (2, 0): ([(62, 89)], {'bandwidth': 10}), (3, 0): ([(12, 8), (8, 50), (50, 62)], {'bandwidth': 48}), (3, 4): ([(12, 3), (3, 87), (87, 42)], {'bandwidth': 39}), (1, 2): ([(29, 61), (61, 9), (9, 89)], {'bandwidth': 23}), (1, 4): ([(29, 42)], {'bandwidth': 17}), (5, 2): ([(43, 18), (18, 68), (68, 89)], {'bandwidth': 32}), (5, 1): ([(29, 43)], {'bandwidth': 3})}",72,869,421,0.4844649021864212,34,0
1166,leave,7481,523,True,True,"{}","{}",951,0,0,0,33,0
1167,arrival,7487,600,True,True,"{3: (11, {'cpu': 19, 'gpu': 7, 'storage': 12}), 0: (77, {'cpu': 0, 'gpu': 11, 'storage': 4}), 6: (79, {'cpu': 20, 'gpu': 5, 'storage': 4}), 2: (98, {'cpu': 16, 'gpu': 10, 'storage': 15}), 4: (35, {'cpu': 18, 'gpu': 5, 'storage': 4}), 5: (32, {'cpu': 15, 'gpu': 13, 'storage': 12}), 8: (37, {'cpu': 2, 'gpu': 16, 'storage': 7}), 7: (70, {'cpu': 15, 'gpu': 9, 'storage': 12}), 1: (80, {'cpu': 9, 'gpu': 0, 'storage': 12})}","{(0, 3): ([(11, 77)], {'bandwidth': 48}), (6, 3): ([(11, 79)], {'bandwidth': 31}), (6, 0): ([(77, 79)], {'bandwidth': 26}), (2, 6): ([(79, 98)], {'bandwidth': 50}), (2, 0): ([(77, 32), (32, 98)], {'bandwidth': 19}), (2, 3): ([(11, 79), (79, 98)], {'bandwidth': 19}), (4, 0): ([(35, 77)], {'bandwidth': 21}), (5, 3): ([(11, 80), (80, 32)], {'bandwidth': 40}), (5, 4): ([(32, 77), (77, 35)], {'bandwidth': 3}), (8, 4): ([(35, 98), (98, 37)], {'bandwidth': 37}), (7, 4): ([(35, 98), (98, 70)], {'bandwidth': 33}), (7, 8): ([(37, 70)], {'bandwidth': 2}), (7, 6): ([(70, 27), (27, 79)], {'bandwidth': 0}), (1, 3): ([(11, 80)], {'bandwidth': 10}), (1, 8): ([(37, 80)], {'bandwidth': 9})}",608,771,620,0.8041504539559015,34,0
1168,arrival,7493,601,True,True,"{4: (31, {'cpu': 19, 'gpu': 2, 'storage': 17}), 1: (38, {'cpu': 18, 'gpu': 4, 'storage': 1}), 3: (57, {'cpu': 12, 'gpu': 9, 'storage': 14}), 2: (11, {'cpu': 15, 'gpu': 20, 'storage': 18}), 0: (9, {'cpu': 18, 'gpu': 10, 'storage': 17})}","{(3, 4): ([(31, 38), (38, 45), (45, 57)], {'bandwidth': 38}), (3, 1): ([(38, 57)], {'bandwidth': 30}), (2, 1): ([(11, 18), (18, 38)], {'bandwidth': 49}), (2, 4): ([(11, 80), (80, 31)], {'bandwidth': 10}), (0, 4): ([(9, 32), (32, 37), (37, 41), (41, 31)], {'bandwidth': 47}), (0, 3): ([(9, 7), (7, 57)], {'bandwidth': 6})}",824,656,374,0.5701219512195121,35,0
1169,leave,7494,589,True,True,"{}","{}",138,0,0,0,34,0
1170,arrival,7505,602,True,True,"{4: (58, {'cpu': 2, 'gpu': 15, 'storage': 10}), 9: (72, {'cpu': 16, 'gpu': 10, 'storage': 16}), 6: (43, {'cpu': 11, 'gpu': 12, 'storage': 17}), 1: (54, {'cpu': 3, 'gpu': 17, 'storage': 14}), 8: (35, {'cpu': 5, 'gpu': 7, 'storage': 14}), 5: (67, {'cpu': 7, 'gpu': 5, 'storage': 19}), 0: (40, {'cpu': 2, 'gpu': 11, 'storage': 5}), 2: (42, {'cpu': 13, 'gpu': 10, 'storage': 6}), 3: (18, {'cpu': 20, 'gpu': 18, 'storage': 11}), 7: (61, {'cpu': 16, 'gpu': 13, 'storage': 19})}","{(9, 4): ([(58, 72)], {'bandwidth': 22}), (6, 4): ([(43, 35), (35, 58)], {'bandwidth': 23}), (6, 9): ([(43, 72)], {'bandwidth': 0}), (1, 9): ([(54, 43), (43, 72)], {'bandwidth': 29}), (1, 6): ([(43, 54)], {'bandwidth': 13}), (8, 4): ([(35, 58)], {'bandwidth': 39}), (8, 6): ([(35, 43)], {'bandwidth': 37}), (8, 9): ([(35, 14), (14, 72)], {'bandwidth': 16}), (8, 1): ([(35, 43), (43, 54)], {'bandwidth': 9}), (5, 1): ([(54, 4), (4, 67)], {'bandwidth': 37}), (5, 6): ([(43, 72), (72, 67)], {'bandwidth': 25}), (0, 5): ([(40, 58), (58, 53), (53, 67)], {'bandwidth': 49}), (0, 9): ([(40, 49), (49, 42), (42, 72)], {'bandwidth': 42}), (0, 4): ([(40, 11), (11, 61), (61, 47), (47, 58)], {'bandwidth': 41}), (0, 8): ([(35, 45), (45, 40)], {'bandwidth': 1}), (2, 5): ([(42, 27), (27, 67)], {'bandwidth': 47}), (2, 1): ([(42, 31), (31, 54)], {'bandwidth': 38}), (2, 6): ([(42, 31), (31, 54), (54, 43)], {'bandwidth': 26}), (2, 4): ([(42, 69), (69, 58)], {'bandwidth': 24}), (3, 4): ([(18, 94), (94, 39), (39, 83), (83, 58)], {'bandwidth': 48}), (3, 9): ([(18, 16), (16, 23), (23, 2), (2, 72)], {'bandwidth': 37}), (3, 1): ([(18, 68), (68, 4), (4, 54)], {'bandwidth': 27}), (3, 8): ([(18, 5), (5, 35)], {'bandwidth': 15}), (7, 6): ([(43, 7), (7, 64), (64, 61)], {'bandwidth': 36}), (7, 9): ([(61, 64), (64, 72)], {'bandwidth': 32}), (7, 8): ([(35, 5), (5, 56), (56, 61)], {'bandwidth': 12}), (7, 1): ([(54, 43), (43, 61)], {'bandwidth': 2})}",321,2131,1071,0.5025809479117785,35,0
1171,leave,7516,571,True,True,"{}","{}",392,0,0,0,34,0
1172,leave,7520,563,True,True,"{}","{}",496,0,0,0,33,0
1173,arrival,7528,603,True,True,"{4: (5, {'cpu': 19, 'gpu': 18, 'storage': 6}), 2: (51, {'cpu': 0, 'gpu': 5, 'storage': 17}), 3: (36, {'cpu': 19, 'gpu': 14, 'storage': 20}), 0: (84, {'cpu': 9, 'gpu': 8, 'storage': 12}), 1: (82, {'cpu': 12, 'gpu': 9, 'storage': 17}), 5: (47, {'cpu': 16, 'gpu': 12, 'storage': 1})}","{(2, 4): ([(5, 51)], {'bandwidth': 40}), (3, 4): ([(5, 18), (18, 74), (74, 36)], {'bandwidth': 41}), (3, 2): ([(36, 51)], {'bandwidth': 24}), (0, 4): ([(5, 56), (56, 84)], {'bandwidth': 29}), (1, 2): ([(51, 82)], {'bandwidth': 31}), (1, 4): ([(5, 51), (51, 82)], {'bandwidth': 9}), (5, 3): ([(36, 51), (51, 47)], {'bandwidth': 11})}",178,530,399,0.7528301886792453,34,0
1174,leave,7533,582,True,True,"{}","{}",259,0,0,0,33,0
1175,leave,7533,595,True,True,"{}","{}",106,0,0,0,32,0
1176,leave,7538,506,True,True,"{}","{}",1219,0,0,0,31,0
