event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1125,arrival,7346,580,True,True,"{2: (40, {'cpu': 10, 'gpu': 13, 'storage': 11}), 0: (19, {'cpu': 16, 'gpu': 13, 'storage': 10}), 6: (60, {'cpu': 7, 'gpu': 6, 'storage': 14}), 5: (26, {'cpu': 8, 'gpu': 14, 'storage': 4}), 4: (67, {'cpu': 10, 'gpu': 15, 'storage': 13}), 3: (80, {'cpu': 17, 'gpu': 7, 'storage': 0}), 8: (83, {'cpu': 10, 'gpu': 9, 'storage': 0}), 1: (86, {'cpu': 1, 'gpu': 14, 'storage': 13}), 7: (54, {'cpu': 9, 'gpu': 5, 'storage': 1})}","{(0, 2): ([(19, 40)], {'bandwidth': 49}), (6, 2): ([(40, 60)], {'bandwidth': 50}), (6, 0): ([(19, 69), (69, 60)], {'bandwidth': 43}), (5, 0): ([(19, 26)], {'bandwidth': 29}), (5, 2): ([(26, 95), (95, 40)], {'bandwidth': 28}), (4, 0): ([(19, 16), (16, 86), (86, 67)], {'bandwidth': 50}), (4, 6): ([(60, 98), (98, 67)], {'bandwidth': 31}), (3, 6): ([(60, 71), (71, 80)], {'bandwidth': 36}), (3, 4): ([(67, 47), (47, 16), (16, 80)], {'bandwidth': 5}), (8, 3): ([(80, 22), (22, 83)], {'bandwidth': 41}), (8, 5): ([(26, 19), (19, 34), (34, 83)], {'bandwidth': 28}), (8, 6): ([(60, 10), (10, 83)], {'bandwidth': 23}), (8, 4): ([(67, 98), (98, 83)], {'bandwidth': 13}), (1, 3): ([(80, 81), (81, 86)], {'bandwidth': 38}), (1, 0): ([(19, 45), (45, 86)], {'bandwidth': 30}), (1, 5): ([(26, 99), (99, 86)], {'bandwidth': 10}), (7, 1): ([(54, 38), (38, 86)], {'bandwidth': 10}), (7, 3): ([(54, 26), (26, 80)], {'bandwidth': 9}), (7, 8): ([(54, 20), (20, 83)], {'bandwidth': 3})}",584,1257,776,0.6173428798727129,36,0
1126,arrival,7355,581,True,True,"{2: (57, {'cpu': 16, 'gpu': 10, 'storage': 2}), 3: (82, {'cpu': 15, 'gpu': 15, 'storage': 17}), 1: (3, {'cpu': 15, 'gpu': 19, 'storage': 5}), 9: (46, {'cpu': 9, 'gpu': 19, 'storage': 15}), 5: (50, {'cpu': 3, 'gpu': 1, 'storage': 11}), 8: (77, {'cpu': 19, 'gpu': 0, 'storage': 16}), 4: (84, {'cpu': 12, 'gpu': 15, 'storage': 6}), 0: (85, {'cpu': 2, 'gpu': 20, 'storage': 11}), 7: (22, {'cpu': 17, 'gpu': 14, 'storage': 7}), 6: (47, {'cpu': 14, 'gpu': 6, 'storage': 7})}","{(1, 3): ([(3, 56), (56, 82)], {'bandwidth': 40}), (9, 1): ([(3, 90), (90, 97), (97, 46)], {'bandwidth': 48}), (9, 3): ([(46, 27), (27, 82)], {'bandwidth': 31}), (5, 3): ([(50, 85), (85, 57), (57, 82)], {'bandwidth': 47}), (5, 9): ([(46, 50)], {'bandwidth': 26}), (8, 3): ([(77, 33), (33, 82)], {'bandwidth': 41}), (8, 9): ([(46, 63), (63, 77)], {'bandwidth': 35}), (8, 5): ([(50, 49), (49, 77)], {'bandwidth': 28}), (8, 2): ([(57, 47), (47, 77)], {'bandwidth': 22}), (4, 3): ([(82, 43), (43, 78), (78, 36), (36, 84)], {'bandwidth': 50}), (4, 5): ([(50, 15), (15, 84)], {'bandwidth': 19}), (4, 9): ([(46, 27), (27, 28), (28, 84)], {'bandwidth': 14}), (4, 8): ([(77, 84)], {'bandwidth': 3}), (0, 3): ([(82, 97), (97, 43), (43, 13), (13, 59), (59, 4), (4, 85)], {'bandwidth': 50}), (0, 4): ([(84, 5), (5, 85)], {'bandwidth': 35}), (0, 5): ([(50, 36), (36, 60), (60, 85)], {'bandwidth': 22}), (0, 2): ([(57, 85)], {'bandwidth': 3}), (0, 8): ([(77, 85)], {'bandwidth': 0}), (7, 4): ([(22, 24), (24, 84)], {'bandwidth': 20}), (7, 5): ([(22, 50)], {'bandwidth': 13}), (6, 8): ([(47, 77)], {'bandwidth': 26}), (6, 9): ([(46, 2), (2, 55), (55, 47)], {'bandwidth': 11}), (6, 1): ([(3, 84), (84, 47)], {'bandwidth': 5}), (6, 7): ([(22, 24), (24, 47)], {'bandwidth': 4})}",69,1895,931,0.49129287598944593,37,0
1127,arrival,7372,582,True,True,"{4: (70, {'cpu': 5, 'gpu': 12, 'storage': 13}), 5: (42, {'cpu': 4, 'gpu': 1, 'storage': 2}), 6: (34, {'cpu': 6, 'gpu': 0, 'storage': 10}), 1: (11, {'cpu': 2, 'gpu': 7, 'storage': 1}), 3: (48, {'cpu': 1, 'gpu': 16, 'storage': 1}), 0: (15, {'cpu': 8, 'gpu': 9, 'storage': 4}), 7: (71, {'cpu': 9, 'gpu': 9, 'storage': 1}), 2: (23, {'cpu': 8, 'gpu': 10, 'storage': 3})}","{(6, 5): ([(34, 42)], {'bandwidth': 26}), (1, 4): ([(11, 70)], {'bandwidth': 50}), (1, 5): ([(11, 34), (34, 42)], {'bandwidth': 42}), (1, 6): ([(11, 81), (81, 51), (51, 34)], {'bandwidth': 24}), (3, 6): ([(34, 48)], {'bandwidth': 32}), (3, 1): ([(11, 22), (22, 40), (40, 48)], {'bandwidth': 17}), (0, 3): ([(15, 59), (59, 48)], {'bandwidth': 47}), (0, 1): ([(11, 62), (62, 69), (69, 15)], {'bandwidth': 20}), (7, 6): ([(34, 55), (55, 70), (70, 71)], {'bandwidth': 44}), (7, 0): ([(15, 65), (65, 39), (39, 31), (31, 71)], {'bandwidth': 43}), (7, 5): ([(42, 70), (70, 71)], {'bandwidth': 18}), (7, 3): ([(48, 65), (65, 71)], {'bandwidth': 7}), (2, 3): ([(23, 32), (32, 80), (80, 94), (94, 48)], {'bandwidth': 33}), (2, 0): ([(15, 75), (75, 23)], {'bandwidth': 31}), (2, 1): ([(11, 32), (32, 23)], {'bandwidth': 11})}",484,1181,587,0.4970364098221846,38,0
1128,leave,7376,537,True,True,"{}","{}",605,0,0,0,37,0
1129,arrival,7381,583,True,True,"{3: (89, {'cpu': 19, 'gpu': 20, 'storage': 16}), 5: (90, {'cpu': 9, 'gpu': 11, 'storage': 12}), 7: (96, {'cpu': 12, 'gpu': 2, 'storage': 8}), 0: (88, {'cpu': 17, 'gpu': 13, 'storage': 4}), 1: (6, {'cpu': 18, 'gpu': 6, 'storage': 19}), 6: (73, {'cpu': 12, 'gpu': 17, 'storage': 17}), 4: (87, {'cpu': 14, 'gpu': 2, 'storage': 10}), 2: (40, {'cpu': 16, 'gpu': 4, 'storage': 0})}","{(0, 7): ([(88, 89), (89, 96)], {'bandwidth': 47}), (1, 0): ([(6, 88)], {'bandwidth': 40}), (1, 7): ([(6, 90), (90, 89), (89, 96)], {'bandwidth': 28}), (1, 5): ([(6, 90)], {'bandwidth': 8}), (6, 7): ([(73, 53), (53, 32), (32, 96)], {'bandwidth': 20}), (6, 0): ([(73, 88)], {'bandwidth': 11}), (6, 1): ([(6, 73)], {'bandwidth': 0}), (4, 3): ([(87, 6), (6, 90), (90, 89)], {'bandwidth': 17}), (4, 5): ([(87, 6), (6, 90)], {'bandwidth': 9}), (2, 5): ([(40, 2), (2, 90)], {'bandwidth': 23}), (2, 4): ([(40, 6), (6, 87)], {'bandwidth': 17}), (2, 6): ([(40, 6), (6, 73)], {'bandwidth': 16}), (2, 3): ([(40, 33), (33, 89)], {'bandwidth': 2}), (2, 0): ([(40, 6), (6, 88)], {'bandwidth': 1})}",811,762,517,0.678477690288714,38,0
1130,leave,7386,501,True,True,"{}","{}",1080,0,0,0,37,0
1131,arrival,7398,584,True,True,"{0: (98, {'cpu': 12, 'gpu': 18, 'storage': 4}), 3: (30, {'cpu': 5, 'gpu': 8, 'storage': 8}), 2: (18, {'cpu': 9, 'gpu': 15, 'storage': 3}), 1: (45, {'cpu': 15, 'gpu': 6, 'storage': 13})}","{(3, 0): ([(30, 98)], {'bandwidth': 30}), (2, 0): ([(18, 28), (28, 98)], {'bandwidth': 46}), (1, 3): ([(30, 45)], {'bandwidth': 28}), (1, 0): ([(45, 30), (30, 98)], {'bandwidth': 5})}",294,276,225,0.8152173913043478,38,0
1132,arrival,7407,585,True,True,"{0: (40, {'cpu': 17, 'gpu': 13, 'storage': 10}), 4: (33, {'cpu': 8, 'gpu': 11, 'storage': 4}), 8: (72, {'cpu': 11, 'gpu': 12, 'storage': 18}), 2: (60, {'cpu': 2, 'gpu': 2, 'storage': 6}), 7: (99, {'cpu': 10, 'gpu': 17, 'storage': 1}), 3: (26, {'cpu': 17, 'gpu': 16, 'storage': 14}), 1: (93, {'cpu': 20, 'gpu': 17, 'storage': 15}), 5: (54, {'cpu': 12, 'gpu': 1, 'storage': 3}), 6: (95, {'cpu': 15, 'gpu': 11, 'storage': 2})}","{(4, 0): ([(33, 40)], {'bandwidth': 27}), (7, 2): ([(60, 86), (86, 99)], {'bandwidth': 40}), (3, 2): ([(26, 69), (69, 60)], {'bandwidth': 19}), (3, 7): ([(26, 99)], {'bandwidth': 17}), (1, 2): ([(60, 93)], {'bandwidth': 50}), (1, 4): ([(33, 93)], {'bandwidth': 48}), (1, 3): ([(26, 93)], {'bandwidth': 41}), (1, 7): ([(93, 33), (33, 99)], {'bandwidth': 33}), (5, 2): ([(54, 40), (40, 60)], {'bandwidth': 45}), (5, 8): ([(54, 38), (38, 72)], {'bandwidth': 23}), (5, 7): ([(54, 38), (38, 86), (86, 99)], {'bandwidth': 21}), (5, 1): ([(54, 49), (49, 8), (8, 93)], {'bandwidth': 20}), (5, 3): ([(26, 54)], {'bandwidth': 6}), (6, 8): ([(72, 95)], {'bandwidth': 22}), (6, 3): ([(26, 95)], {'bandwidth': 11}), (6, 7): ([(95, 26), (26, 99)], {'bandwidth': 11}), (6, 5): ([(54, 26), (26, 95)], {'bandwidth': 4})}",145,980,723,0.7377551020408163,39,0
1133,arrival,7419,586,True,True,"{1: (68, {'cpu': 2, 'gpu': 10, 'storage': 10}), 0: (27, {'cpu': 8, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(27, 68)], {'bandwidth': 40})}",113,102,102,1.0,40,0
1134,leave,7422,519,True,True,"{}","{}",868,0,0,0,39,0
1135,leave,7424,581,True,True,"{}","{}",69,0,0,0,38,0
1136,arrival,7430,587,True,True,"{4: (20, {'cpu': 17, 'gpu': 1, 'storage': 15}), 3: (24, {'cpu': 13, 'gpu': 17, 'storage': 0}), 9: (84, {'cpu': 5, 'gpu': 6, 'storage': 5}), 2: (77, {'cpu': 3, 'gpu': 18, 'storage': 18}), 5: (88, {'cpu': 15, 'gpu': 10, 'storage': 18}), 7: (47, {'cpu': 16, 'gpu': 17, 'storage': 1}), 0: (57, {'cpu': 6, 'gpu': 14, 'storage': 19}), 6: (50, {'cpu': 8, 'gpu': 12, 'storage': 10}), 8: (52, {'cpu': 7, 'gpu': 14, 'storage': 1}), 1: (3, {'cpu': 15, 'gpu': 19, 'storage': 10})}","{(5, 2): ([(77, 88)], {'bandwidth': 27}), (7, 9): ([(47, 84)], {'bandwidth': 8}), (0, 9): ([(57, 8), (8, 47), (47, 84)], {'bandwidth': 37}), (0, 3): ([(24, 20), (20, 53), (53, 57)], {'bandwidth': 27}), (0, 5): ([(57, 53), (53, 88)], {'bandwidth': 23}), (6, 5): ([(50, 12), (12, 88)], {'bandwidth': 28}), (6, 2): ([(50, 49), (49, 77)], {'bandwidth': 24}), (8, 9): ([(52, 24), (24, 84)], {'bandwidth': 32}), (8, 6): ([(50, 46), (46, 52)], {'bandwidth': 16}), (8, 5): ([(52, 16), (16, 88)], {'bandwidth': 10}), (8, 2): ([(52, 32), (32, 77)], {'bandwidth': 8}), (8, 7): ([(47, 16), (16, 52)], {'bandwidth': 2}), (1, 7): ([(3, 19), (19, 26), (26, 47)], {'bandwidth': 33}), (1, 4): ([(3, 90), (90, 20)], {'bandwidth': 26}), (1, 6): ([(3, 49), (49, 50)], {'bandwidth': 2})}",160,998,633,0.6342685370741483,39,0
1137,leave,7431,553,True,True,"{}","{}",448,0,0,0,38,0
1138,arrival,7442,588,True,True,"{1: (50, {'cpu': 4, 'gpu': 1, 'storage': 19}), 0: (76, {'cpu': 17, 'gpu': 4, 'storage': 17}), 2: (85, {'cpu': 4, 'gpu': 19, 'storage': 0})}","{(2, 1): ([(50, 85)], {'bandwidth': 13}), (2, 0): ([(76, 22), (22, 85)], {'bandwidth': 9})}",444,116,107,0.9224137931034483,39,0
1139,leave,7444,560,True,True,"{}","{}",360,0,0,0,38,0
1140,leave,7445,576,True,True,"{}","{}",156,0,0,0,37,0
1141,leave,7449,513,True,True,"{}","{}",975,0,0,0,36,0
1142,arrival,7455,589,True,True,"{5: (69, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (24, {'cpu': 5, 'gpu': 14, 'storage': 4}), 4: (84, {'cpu': 11, 'gpu': 19, 'storage': 12}), 3: (47, {'cpu': 15, 'gpu': 16, 'storage': 4}), 2: (73, {'cpu': 4, 'gpu': 14, 'storage': 8}), 0: (36, {'cpu': 20, 'gpu': 9, 'storage': 9}), 6: (50, {'cpu': 12, 'gpu': 2, 'storage': 4})}","{(3, 4): ([(47, 84)], {'bandwidth': 12}), (2, 4): ([(73, 69), (69, 84)], {'bandwidth': 44}), (0, 4): ([(36, 84)], {'bandwidth': 47}), (0, 2): ([(36, 44), (44, 73)], {'bandwidth': 14}), (0, 1): ([(24, 47), (47, 36)], {'bandwidth': 8}), (6, 4): ([(50, 4), (4, 28), (28, 84)], {'bandwidth': 42}), (6, 2): ([(50, 4), (4, 73)], {'bandwidth': 20}), (6, 5): ([(50, 69)], {'bandwidth': 1})}",178,551,381,0.691470054446461,37,0
1143,leave,7462,563,True,True,"{}","{}",345,0,0,0,36,0
1144,arrival,7472,590,True,True,"{2: (70, {'cpu': 18, 'gpu': 9, 'storage': 15}), 3: (55, {'cpu': 2, 'gpu': 10, 'storage': 10}), 4: (14, {'cpu': 20, 'gpu': 13, 'storage': 4}), 5: (87, {'cpu': 3, 'gpu': 0, 'storage': 18}), 1: (46, {'cpu': 12, 'gpu': 6, 'storage': 14}), 8: (6, {'cpu': 3, 'gpu': 9, 'storage': 6}), 0: (65, {'cpu': 12, 'gpu': 2, 'storage': 10}), 6: (57, {'cpu': 7, 'gpu': 13, 'storage': 16}), 9: (48, {'cpu': 11, 'gpu': 1, 'storage': 11}), 7: (82, {'cpu': 13, 'gpu': 9, 'storage': 0})}","{(4, 3): ([(14, 55)], {'bandwidth': 38}), (4, 2): ([(14, 10), (10, 7), (7, 70)], {'bandwidth': 28}), (5, 2): ([(70, 18), (18, 87)], {'bandwidth': 25}), (5, 4): ([(14, 87)], {'bandwidth': 13}), (1, 3): ([(46, 27), (27, 55)], {'bandwidth': 44}), (1, 5): ([(46, 74), (74, 87)], {'bandwidth': 23}), (8, 2): ([(6, 30), (30, 52), (52, 70)], {'bandwidth': 46}), (8, 5): ([(6, 87)], {'bandwidth': 29}), (8, 1): ([(6, 30), (30, 46)], {'bandwidth': 21}), (8, 4): ([(6, 10), (10, 14)], {'bandwidth': 1}), (0, 1): ([(46, 82), (82, 65)], {'bandwidth': 46}), (6, 0): ([(57, 47), (47, 71), (71, 65)], {'bandwidth': 48}), (6, 8): ([(6, 10), (10, 14), (14, 57)], {'bandwidth': 46}), (6, 1): ([(46, 2), (2, 6), (6, 57)], {'bandwidth': 16}), (9, 0): ([(48, 65)], {'bandwidth': 40}), (9, 8): ([(6, 40), (40, 48)], {'bandwidth': 8}), (9, 3): ([(48, 34), (34, 55)], {'bandwidth': 0}), (7, 3): ([(55, 47), (47, 32), (32, 52), (52, 82)], {'bandwidth': 41}), (7, 5): ([(82, 6), (6, 88), (88, 87)], {'bandwidth': 11}), (7, 0): ([(65, 82)], {'bandwidth': 8}), (7, 6): ([(57, 82)], {'bandwidth': 6}), (7, 8): ([(6, 82)], {'bandwidth': 4})}",130,1500,819,0.546,37,0
1145,leave,7475,512,True,True,"{}","{}",1013,0,0,0,36,0
1146,arrival,7477,591,True,True,"{0: (76, {'cpu': 11, 'gpu': 17, 'storage': 3}), 1: (92, {'cpu': 0, 'gpu': 5, 'storage': 5}), 2: (37, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(1, 0): ([(76, 25), (25, 47), (47, 26), (26, 92)], {'bandwidth': 47}), (2, 0): ([(37, 76)], {'bandwidth': 2}), (2, 1): ([(37, 92)], {'bandwidth': 1})}",211,261,120,0.45977011494252873,37,0
1147,arrival,7491,592,True,True,"{3: (64, {'cpu': 3, 'gpu': 9, 'storage': 3}), 1: (39, {'cpu': 5, 'gpu': 17, 'storage': 10}), 0: (65, {'cpu': 4, 'gpu': 10, 'storage': 5}), 5: (7, {'cpu': 16, 'gpu': 13, 'storage': 6}), 2: (80, {'cpu': 1, 'gpu': 7, 'storage': 18}), 4: (94, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(1, 3): ([(39, 64)], {'bandwidth': 20}), (0, 1): ([(39, 24), (24, 6), (6, 65)], {'bandwidth': 41}), (5, 0): ([(7, 65)], {'bandwidth': 44}), (2, 5): ([(7, 9), (9, 0), (0, 80)], {'bandwidth': 40}), (2, 0): ([(65, 69), (69, 80)], {'bandwidth': 20}), (4, 1): ([(39, 64), (64, 94)], {'bandwidth': 13}), (4, 0): ([(65, 48), (48, 94)], {'bandwidth': 10}), (4, 2): ([(80, 94)], {'bandwidth': 9})}",214,562,357,0.6352313167259787,38,0
1148,arrival,7510,593,True,True,"{5: (46, {'cpu': 0, 'gpu': 13, 'storage': 13}), 1: (54, {'cpu': 1, 'gpu': 16, 'storage': 13}), 7: (98, {'cpu': 14, 'gpu': 17, 'storage': 19}), 6: (50, {'cpu': 11, 'gpu': 20, 'storage': 3}), 3: (31, {'cpu': 15, 'gpu': 0, 'storage': 6}), 4: (20, {'cpu': 15, 'gpu': 13, 'storage': 10}), 0: (82, {'cpu': 9, 'gpu': 3, 'storage': 18}), 8: (51, {'cpu': 12, 'gpu': 13, 'storage': 20}), 2: (77, {'cpu': 5, 'gpu': 0, 'storage': 17})}","{(1, 5): ([(46, 54)], {'bandwidth': 32}), (7, 1): ([(54, 98)], {'bandwidth': 14}), (6, 1): ([(50, 46), (46, 39), (39, 54)], {'bandwidth': 48}), (6, 7): ([(50, 98)], {'bandwidth': 41}), (6, 5): ([(46, 50)], {'bandwidth': 15}), (3, 6): ([(31, 36), (36, 50)], {'bandwidth': 46}), (3, 1): ([(31, 39), (39, 54)], {'bandwidth': 42}), (4, 7): ([(20, 54), (54, 98)], {'bandwidth': 43}), (4, 5): ([(20, 83), (83, 98), (98, 46)], {'bandwidth': 41}), (4, 6): ([(20, 69), (69, 50)], {'bandwidth': 8}), (4, 3): ([(20, 6), (6, 82), (82, 31)], {'bandwidth': 5}), (0, 3): ([(31, 91), (91, 28), (28, 27), (27, 82)], {'bandwidth': 50}), (0, 6): ([(50, 4), (4, 33), (33, 82)], {'bandwidth': 27}), (8, 0): ([(51, 57), (57, 82)], {'bandwidth': 38}), (8, 1): ([(51, 54)], {'bandwidth': 32}), (8, 7): ([(51, 21), (21, 31), (31, 98)], {'bandwidth': 23}), (8, 6): ([(50, 4), (4, 73), (73, 51)], {'bandwidth': 2}), (2, 4): ([(20, 29), (29, 84), (84, 77)], {'bandwidth': 36}), (2, 0): ([(77, 33), (33, 82)], {'bandwidth': 14}), (2, 3): ([(31, 5), (5, 84), (84, 77)], {'bandwidth': 12})}",80,1594,865,0.5426599749058971,39,0
1149,leave,7512,469,True,True,"{}","{}",1614,0,0,0,38,0
1150,arrival,7521,594,True,True,"{7: (45, {'cpu': 9, 'gpu': 0, 'storage': 10}), 2: (15, {'cpu': 6, 'gpu': 4, 'storage': 16}), 1: (69, {'cpu': 16, 'gpu': 3, 'storage': 1}), 3: (60, {'cpu': 8, 'gpu': 10, 'storage': 7}), 0: (48, {'cpu': 0, 'gpu': 8, 'storage': 9}), 6: (80, {'cpu': 4, 'gpu': 10, 'storage': 8}), 5: (81, {'cpu': 3, 'gpu': 11, 'storage': 0}), 4: (42, {'cpu': 11, 'gpu': 11, 'storage': 20})}","{(2, 7): ([(15, 45)], {'bandwidth': 0}), (1, 2): ([(15, 69)], {'bandwidth': 40}), (3, 1): ([(60, 10), (10, 69)], {'bandwidth': 45}), (3, 7): ([(45, 7), (7, 89), (89, 60)], {'bandwidth': 43}), (3, 2): ([(15, 55), (55, 60)], {'bandwidth': 11}), (0, 7): ([(45, 48)], {'bandwidth': 26}), (0, 1): ([(48, 76), (76, 69)], {'bandwidth': 20}), (0, 3): ([(48, 40), (40, 60)], {'bandwidth': 1}), (6, 3): ([(60, 36), (36, 79), (79, 56), (56, 80)], {'bandwidth': 49}), (6, 2): ([(15, 45), (45, 86), (86, 16), (16, 80)], {'bandwidth': 47}), (6, 0): ([(48, 31), (31, 80)], {'bandwidth': 22}), (5, 0): ([(48, 34), (34, 56), (56, 3), (3, 81)], {'bandwidth': 49}), (5, 1): ([(69, 65), (65, 81)], {'bandwidth': 7}), (5, 6): ([(80, 81)], {'bandwidth': 2}), (4, 5): ([(42, 16), (16, 18), (18, 81)], {'bandwidth': 25}), (4, 3): ([(42, 3), (3, 85), (85, 60)], {'bandwidth': 13}), (4, 6): ([(42, 80)], {'bandwidth': 12})}",351,1300,597,0.4592307692307692,39,0
1151,leave,7532,586,True,True,"{}","{}",113,0,0,0,38,0
1152,arrival,7532,595,True,True,"{3: (43, {'cpu': 18, 'gpu': 2, 'storage': 14}), 4: (78, {'cpu': 9, 'gpu': 13, 'storage': 4}), 1: (35, {'cpu': 18, 'gpu': 4, 'storage': 1}), 0: (13, {'cpu': 13, 'gpu': 12, 'storage': 15}), 5: (70, {'cpu': 16, 'gpu': 5, 'storage': 18}), 2: (20, {'cpu': 2, 'gpu': 13, 'storage': 11})}","{(1, 4): ([(35, 78)], {'bandwidth': 50}), (0, 1): ([(13, 35)], {'bandwidth': 21}), (5, 4): ([(70, 36), (36, 78)], {'bandwidth': 43}), (5, 0): ([(13, 35), (35, 70)], {'bandwidth': 25}), (2, 3): ([(20, 13), (13, 43)], {'bandwidth': 15}), (2, 5): ([(20, 6), (6, 7), (7, 70)], {'bandwidth': 15})}",366,470,357,0.7595744680851064,39,0
1153,arrival,7546,596,True,True,"{8: (44, {'cpu': 18, 'gpu': 3, 'storage': 16}), 0: (17, {'cpu': 13, 'gpu': 10, 'storage': 17}), 4: (18, {'cpu': 8, 'gpu': 8, 'storage': 2}), 1: (87, {'cpu': 0, 'gpu': 17, 'storage': 3}), 6: (41, {'cpu': 17, 'gpu': 4, 'storage': 13}), 7: (92, {'cpu': 16, 'gpu': 0, 'storage': 14}), 2: (68, {'cpu': 12, 'gpu': 5, 'storage': 3}), 5: (43, {'cpu': 11, 'gpu': 12, 'storage': 14}), 3: (20, {'cpu': 10, 'gpu': 19, 'storage': 18})}","{(4, 0): ([(17, 18)], {'bandwidth': 8}), (1, 4): ([(18, 87)], {'bandwidth': 48}), (6, 1): ([(41, 17), (17, 42), (42, 74), (74, 87)], {'bandwidth': 50}), (7, 4): ([(18, 41), (41, 92)], {'bandwidth': 38}), (7, 1): ([(87, 41), (41, 92)], {'bandwidth': 33}), (7, 6): ([(41, 92)], {'bandwidth': 2}), (2, 1): ([(68, 59), (59, 87)], {'bandwidth': 8}), (2, 7): ([(68, 92)], {'bandwidth': 5}), (5, 7): ([(43, 37), (37, 92)], {'bandwidth': 20}), (5, 0): ([(17, 66), (66, 43)], {'bandwidth': 18}), (5, 2): ([(43, 23), (23, 68)], {'bandwidth': 15}), (3, 2): ([(20, 92), (92, 68)], {'bandwidth': 29}), (3, 1): ([(20, 88), (88, 87)], {'bandwidth': 25}), (3, 8): ([(20, 17), (17, 44)], {'bandwidth': 22}), (3, 5): ([(20, 13), (13, 43)], {'bandwidth': 3})}",206,968,607,0.6270661157024794,40,0
1154,leave,7552,585,True,True,"{}","{}",145,0,0,0,39,0
1155,arrival,7561,597,True,True,"{0: (5, {'cpu': 5, 'gpu': 4, 'storage': 17}), 4: (85, {'cpu': 6, 'gpu': 9, 'storage': 6}), 2: (30, {'cpu': 2, 'gpu': 6, 'storage': 11}), 3: (22, {'cpu': 19, 'gpu': 5, 'storage': 20}), 1: (24, {'cpu': 2, 'gpu': 19, 'storage': 2}), 5: (77, {'cpu': 20, 'gpu': 18, 'storage': 8})}","{(4, 0): ([(5, 85)], {'bandwidth': 29}), (3, 2): ([(22, 30)], {'bandwidth': 23}), (1, 3): ([(22, 24)], {'bandwidth': 45}), (1, 2): ([(24, 6), (6, 30)], {'bandwidth': 18}), (1, 4): ([(24, 22), (22, 85)], {'bandwidth': 14}), (5, 2): ([(30, 5), (5, 85), (85, 77)], {'bandwidth': 28}), (5, 4): ([(77, 85)], {'bandwidth': 16})}",608,440,352,0.8,40,0
1156,leave,7567,577,True,True,"{}","{}",262,0,0,0,39,0
1157,leave,7568,561,True,True,"{}","{}",472,0,0,0,38,0
1158,arrival,7571,598,True,True,"{0: (54, {'cpu': 9, 'gpu': 9, 'storage': 20}), 1: (40, {'cpu': 12, 'gpu': 3, 'storage': 18})}","{(1, 0): ([(40, 54)], {'bandwidth': 4})}",328,75,75,1.0,39,0
1159,arrival,7582,599,True,True,"{1: (40, {'cpu': 15, 'gpu': 19, 'storage': 15}), 0: (54, {'cpu': 17, 'gpu': 0, 'storage': 1}), 2: (46, {'cpu': 20, 'gpu': 7, 'storage': 16}), 3: (52, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(40, 54)], {'bandwidth': 42}), (3, 1): ([(40, 46), (46, 52)], {'bandwidth': 28}), (3, 2): ([(46, 52)], {'bandwidth': 10}), (3, 0): ([(52, 54)], {'bandwidth': 7})}",226,260,232,0.8923076923076924,40,0
1160,leave,7590,587,True,True,"{}","{}",160,0,0,0,39,0
1161,leave,7590,593,True,True,"{}","{}",80,0,0,0,38,0
1162,leave,7594,566,True,True,"{}","{}",439,0,0,0,37,0
