event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1594,arrival,10276,819,True,True,"{3: (2, {'cpu': 1, 'gpu': 11, 'storage': 8}), 4: (40, {'cpu': 0, 'gpu': 13, 'storage': 6}), 2: (54, {'cpu': 1, 'gpu': 2, 'storage': 11}), 0: (11, {'cpu': 13, 'gpu': 10, 'storage': 0}), 1: (63, {'cpu': 13, 'gpu': 19, 'storage': 5}), 5: (76, {'cpu': 17, 'gpu': 18, 'storage': 6})}","{(4, 3): ([(2, 40)], {'bandwidth': 36}), (2, 3): ([(2, 6), (6, 80), (80, 91), (91, 54)], {'bandwidth': 37}), (0, 3): ([(2, 6), (6, 11)], {'bandwidth': 21}), (0, 2): ([(11, 40), (40, 54)], {'bandwidth': 10}), (1, 4): ([(40, 54), (54, 46), (46, 63)], {'bandwidth': 35}), (5, 0): ([(11, 40), (40, 76)], {'bandwidth': 13}), (5, 4): ([(40, 76)], {'bandwidth': 4})}",299,535,310,0.5794392523364486,40,0
1595,leave,10284,811,True,True,"{}","{}",97,0,0,0,39,0
1596,arrival,10284,820,True,True,"{7: (76, {'cpu': 4, 'gpu': 10, 'storage': 4}), 0: (58, {'cpu': 3, 'gpu': 10, 'storage': 14}), 3: (81, {'cpu': 6, 'gpu': 0, 'storage': 12}), 5: (35, {'cpu': 20, 'gpu': 11, 'storage': 0}), 2: (56, {'cpu': 8, 'gpu': 12, 'storage': 5}), 1: (28, {'cpu': 16, 'gpu': 0, 'storage': 7}), 4: (53, {'cpu': 11, 'gpu': 14, 'storage': 8}), 6: (78, {'cpu': 9, 'gpu': 16, 'storage': 3})}","{(0, 7): ([(58, 76)], {'bandwidth': 46}), (3, 0): ([(58, 81)], {'bandwidth': 47}), (3, 7): ([(76, 81)], {'bandwidth': 46}), (5, 0): ([(35, 76), (76, 70), (70, 86), (86, 58)], {'bandwidth': 44}), (5, 7): ([(35, 53), (53, 19), (19, 76)], {'bandwidth': 9}), (2, 7): ([(56, 1), (1, 76)], {'bandwidth': 35}), (1, 5): ([(28, 56), (56, 35)], {'bandwidth': 5}), (4, 1): ([(28, 58), (58, 53)], {'bandwidth': 17}), (4, 7): ([(53, 19), (19, 76)], {'bandwidth': 4}), (6, 2): ([(56, 78)], {'bandwidth': 28}), (6, 1): ([(28, 37), (37, 78)], {'bandwidth': 4}), (6, 3): ([(78, 24), (24, 81)], {'bandwidth': 2}), (6, 5): ([(35, 56), (56, 78)], {'bandwidth': 0})}",573,707,490,0.693069306930693,40,0
1597,leave,10285,810,True,True,"{}","{}",112,0,0,0,39,0
1598,arrival,10297,821,True,True,"{0: (64, {'cpu': 2, 'gpu': 11, 'storage': 0}), 1: (96, {'cpu': 7, 'gpu': 20, 'storage': 12})}","{(1, 0): ([(64, 96)], {'bandwidth': 46})}",173,98,98,1.0,40,0
1599,leave,10303,793,True,True,"{}","{}",359,0,0,0,39,0
1600,arrival,10305,822,True,False,"{1: (64, {'cpu': 2, 'gpu': 1, 'storage': 15}), 6: (96, {'cpu': 16, 'gpu': 1, 'storage': 11}), 3: (33, {'cpu': 3, 'gpu': 7, 'storage': 8}), 4: (12, {'cpu': 10, 'gpu': 3, 'storage': 18}), 5: (20, {'cpu': 13, 'gpu': 17, 'storage': 5}), 7: (85, {'cpu': 7, 'gpu': 12, 'storage': 13})}","{(6, 1): ([(64, 19), (19, 76), (76, 88), (88, 91), (91, 46), (46, 96)], {'bandwidth': 50}), (3, 6): ([(33, 96)], {'bandwidth': 28}), (4, 3): ([(12, 22), (22, 96), (96, 33)], {'bandwidth': 43}), (4, 1): ([(12, 5), (5, 31), (31, 49), (49, 64)], {'bandwidth': 19}), (5, 6): ([(20, 34), (34, 28), (28, 29), (29, 8), (8, 96)], {'bandwidth': 36}), (7, 3): ([(33, 85)], {'bandwidth': 40}), (7, 4): ([(12, 5), (5, 99), (99, 85)], {'bandwidth': 29}), (7, 1): ([(64, 49), (49, 85)], {'bandwidth': 22})}",1118,1046,429,0.4101338432122371,39,0
1601,arrival,10312,823,True,True,"{3: (83, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (38, {'cpu': 6, 'gpu': 12, 'storage': 11}), 0: (99, {'cpu': 11, 'gpu': 2, 'storage': 11}), 2: (5, {'cpu': 2, 'gpu': 20, 'storage': 2})}","{(1, 3): ([(38, 83)], {'bandwidth': 28}), (0, 3): ([(83, 38), (38, 99)], {'bandwidth': 17}), (2, 0): ([(5, 99)], {'bandwidth': 15})}",311,175,158,0.9028571428571428,40,0
1602,arrival,10327,824,True,True,"{5: (64, {'cpu': 6, 'gpu': 0, 'storage': 14}), 7: (96, {'cpu': 17, 'gpu': 17, 'storage': 4}), 2: (33, {'cpu': 15, 'gpu': 18, 'storage': 8}), 1: (8, {'cpu': 17, 'gpu': 20, 'storage': 8}), 6: (12, {'cpu': 4, 'gpu': 16, 'storage': 8}), 4: (85, {'cpu': 19, 'gpu': 0, 'storage': 11}), 0: (46, {'cpu': 11, 'gpu': 1, 'storage': 18}), 3: (15, {'cpu': 20, 'gpu': 13, 'storage': 19}), 8: (72, {'cpu': 2, 'gpu': 10, 'storage': 19})}","{(2, 5): ([(33, 24), (24, 74), (74, 67), (67, 49), (49, 64)], {'bandwidth': 48}), (2, 7): ([(33, 96)], {'bandwidth': 35}), (1, 5): ([(8, 96), (96, 64)], {'bandwidth': 18}), (6, 7): ([(12, 22), (22, 96)], {'bandwidth': 49}), (4, 7): ([(85, 33), (33, 96)], {'bandwidth': 38}), (4, 5): ([(64, 49), (49, 85)], {'bandwidth': 24}), (4, 2): ([(33, 85)], {'bandwidth': 12}), (0, 5): ([(46, 49), (49, 19), (19, 64)], {'bandwidth': 38}), (0, 1): ([(8, 96), (96, 46)], {'bandwidth': 15}), (3, 1): ([(8, 97), (97, 47), (47, 15)], {'bandwidth': 31}), (3, 5): ([(15, 24), (24, 51), (51, 26), (26, 19), (19, 64)], {'bandwidth': 28}), (3, 6): ([(12, 54), (54, 15)], {'bandwidth': 14}), (8, 5): ([(64, 52), (52, 45), (45, 55), (55, 72)], {'bandwidth': 13}), (8, 7): ([(72, 46), (46, 96)], {'bandwidth': 10})}",62,1337,688,0.5145848915482424,41,0
1603,arrival,10331,825,True,False,"{2: (83, {'cpu': 9, 'gpu': 0, 'storage': 0}), 3: (99, {'cpu': 8, 'gpu': 17, 'storage': 17}), 4: (5, {'cpu': 12, 'gpu': 15, 'storage': 8})}","{(3, 2): ([(83, 38), (38, 9), (9, 93), (93, 99)], {'bandwidth': 35}), (4, 2): ([(5, 31), (31, 45), (45, 73), (73, 83)], {'bandwidth': 26})}",926,330,147,0.44545454545454544,41,0
1604,arrival,10348,826,True,False,"{2: (20, {'cpu': 8, 'gpu': 0, 'storage': 12}), 7: (5, {'cpu': 17, 'gpu': 14, 'storage': 9}), 1: (42, {'cpu': 5, 'gpu': 8, 'storage': 2}), 8: (34, {'cpu': 6, 'gpu': 12, 'storage': 10}), 6: (76, {'cpu': 11, 'gpu': 19, 'storage': 15}), 3: (78, {'cpu': 17, 'gpu': 11, 'storage': 15}), 5: (99, {'cpu': 20, 'gpu': 11, 'storage': 0})}","{(7, 2): ([(5, 12), (12, 20)], {'bandwidth': 47}), (1, 2): ([(20, 92), (92, 42)], {'bandwidth': 33}), (1, 7): ([(5, 99), (99, 42)], {'bandwidth': 27}), (8, 2): ([(20, 34)], {'bandwidth': 20}), (6, 1): ([(42, 58), (58, 28), (28, 88), (88, 76)], {'bandwidth': 48}), (3, 6): ([(76, 19), (19, 70), (70, 59), (59, 9), (9, 93), (93, 39), (39, 78)], {'bandwidth': 42}), (3, 7): ([(5, 37), (37, 78)], {'bandwidth': 35}), (3, 8): ([(34, 14), (14, 78)], {'bandwidth': 3}), (3, 2): ([(20, 34), (34, 14), (14, 78)], {'bandwidth': 2}), (5, 2): ([(20, 32), (32, 72), (72, 34), (34, 99)], {'bandwidth': 34}), (5, 3): ([(78, 24), (24, 74), (74, 99)], {'bandwidth': 20}), (5, 7): ([(5, 99)], {'bandwidth': 17})}",958,1237,550,0.444624090541633,41,0
1605,leave,10362,763,True,True,"{}","{}",783,0,0,0,40,0
1606,arrival,10363,827,True,True,"{1: (34, {'cpu': 0, 'gpu': 16, 'storage': 2}), 3: (20, {'cpu': 2, 'gpu': 16, 'storage': 2}), 2: (99, {'cpu': 2, 'gpu': 9, 'storage': 12}), 4: (5, {'cpu': 11, 'gpu': 13, 'storage': 2}), 0: (12, {'cpu': 7, 'gpu': 11, 'storage': 17})}","{(3, 1): ([(20, 34)], {'bandwidth': 38}), (2, 1): ([(34, 99)], {'bandwidth': 31}), (2, 3): ([(20, 70), (70, 99)], {'bandwidth': 30}), (4, 1): ([(5, 1), (1, 56), (56, 28), (28, 34)], {'bandwidth': 32}), (0, 3): ([(12, 20)], {'bandwidth': 26}), (0, 4): ([(5, 12)], {'bandwidth': 7})}",1304,412,286,0.6941747572815534,41,0
1607,leave,10372,766,True,True,"{}","{}",750,0,0,0,40,0
1608,arrival,10374,828,True,True,"{1: (62, {'cpu': 0, 'gpu': 2, 'storage': 10}), 2: (29, {'cpu': 2, 'gpu': 19, 'storage': 18}), 3: (11, {'cpu': 12, 'gpu': 2, 'storage': 15}), 0: (69, {'cpu': 20, 'gpu': 12, 'storage': 12})}","{(2, 1): ([(29, 11), (11, 42), (42, 41), (41, 38), (38, 72), (72, 34), (34, 62)], {'bandwidth': 40}), (3, 1): ([(11, 69), (69, 34), (34, 62)], {'bandwidth': 14}), (0, 2): ([(29, 11), (11, 69)], {'bandwidth': 7}), (0, 3): ([(11, 69)], {'bandwidth': 2})}",115,462,187,0.40476190476190477,41,0
1609,arrival,10380,829,True,True,"{0: (83, {'cpu': 1, 'gpu': 2, 'storage': 2}), 2: (73, {'cpu': 7, 'gpu': 14, 'storage': 7}), 1: (38, {'cpu': 4, 'gpu': 3, 'storage': 5})}","{(2, 0): ([(73, 83)], {'bandwidth': 23}), (1, 0): ([(38, 83)], {'bandwidth': 8})}",1081,76,76,1.0,42,0
1610,leave,10389,824,True,True,"{}","{}",62,0,0,0,41,0
1611,arrival,10393,830,True,True,"{2: (33, {'cpu': 18, 'gpu': 2, 'storage': 3}), 1: (96, {'cpu': 7, 'gpu': 19, 'storage': 2}), 0: (64, {'cpu': 7, 'gpu': 9, 'storage': 8}), 4: (49, {'cpu': 10, 'gpu': 5, 'storage': 0}), 6: (8, {'cpu': 3, 'gpu': 12, 'storage': 13}), 3: (12, {'cpu': 3, 'gpu': 8, 'storage': 8}), 5: (46, {'cpu': 0, 'gpu': 19, 'storage': 5}), 8: (76, {'cpu': 4, 'gpu': 8, 'storage': 20}), 7: (1, {'cpu': 16, 'gpu': 12, 'storage': 12})}","{(1, 2): ([(33, 96)], {'bandwidth': 28}), (0, 1): ([(64, 96)], {'bandwidth': 23}), (0, 2): ([(33, 96), (96, 64)], {'bandwidth': 5}), (4, 1): ([(49, 46), (46, 96)], {'bandwidth': 33}), (4, 0): ([(49, 64)], {'bandwidth': 32}), (4, 2): ([(33, 85), (85, 49)], {'bandwidth': 18}), (6, 2): ([(8, 33)], {'bandwidth': 40}), (3, 1): ([(12, 22), (22, 96)], {'bandwidth': 39}), (3, 0): ([(12, 5), (5, 31), (31, 49), (49, 64)], {'bandwidth': 29}), (3, 2): ([(12, 5), (5, 99), (99, 85), (85, 33)], {'bandwidth': 21}), (5, 2): ([(33, 24), (24, 81), (81, 97), (97, 89), (89, 46)], {'bandwidth': 45}), (5, 3): ([(12, 36), (36, 46)], {'bandwidth': 24}), (8, 0): ([(64, 19), (19, 76)], {'bandwidth': 50}), (8, 4): ([(49, 67), (67, 74), (74, 43), (43, 40), (40, 76)], {'bandwidth': 45}), (8, 1): ([(76, 1), (1, 46), (46, 96)], {'bandwidth': 6}), (8, 2): ([(33, 24), (24, 81), (81, 76)], {'bandwidth': 0}), (7, 1): ([(1, 11), (11, 42), (42, 25), (25, 33), (33, 8), (8, 96)], {'bandwidth': 46}), (7, 0): ([(1, 94), (94, 43), (43, 52), (52, 64)], {'bandwidth': 27})}",700,1746,744,0.4261168384879725,42,0
1612,arrival,10406,831,True,True,"{0: (78, {'cpu': 8, 'gpu': 20, 'storage': 7}), 1: (56, {'cpu': 5, 'gpu': 2, 'storage': 10}), 2: (35, {'cpu': 4, 'gpu': 0, 'storage': 17}), 3: (76, {'cpu': 7, 'gpu': 14, 'storage': 20})}","{(1, 0): ([(56, 28), (28, 88), (88, 91), (91, 78)], {'bandwidth': 48}), (2, 1): ([(35, 56)], {'bandwidth': 7}), (3, 2): ([(35, 53), (53, 81), (81, 76)], {'bandwidth': 28})}",678,397,197,0.49622166246851385,43,0
1613,arrival,10412,832,True,False,"{5: (27, {'cpu': 6, 'gpu': 0, 'storage': 2}), 2: (20, {'cpu': 20, 'gpu': 7, 'storage': 8}), 6: (58, {'cpu': 20, 'gpu': 4, 'storage': 13})}","{(2, 5): ([(20, 32), (32, 69), (69, 34), (34, 27)], {'bandwidth': 16}), (6, 5): ([(27, 34), (34, 19), (19, 76), (76, 58)], {'bandwidth': 30}), (6, 2): ([(20, 92), (92, 42), (42, 58)], {'bandwidth': 25})}",158,339,151,0.44542772861356933,43,0
1614,arrival,10427,833,True,True,"{0: (27, {'cpu': 19, 'gpu': 9, 'storage': 9}), 2: (34, {'cpu': 3, 'gpu': 6, 'storage': 19}), 1: (20, {'cpu': 17, 'gpu': 12, 'storage': 0})}","{(2, 0): ([(27, 34)], {'bandwidth': 48}), (1, 2): ([(20, 32), (32, 69), (69, 34)], {'bandwidth': 14})}",233,184,156,0.8478260869565217,44,0
1615,arrival,10439,834,True,False,"{4: (44, {'cpu': 11, 'gpu': 20, 'storage': 0}), 2: (58, {'cpu': 17, 'gpu': 15, 'storage': 7}), 1: (47, {'cpu': 20, 'gpu': 9, 'storage': 19}), 8: (21, {'cpu': 11, 'gpu': 5, 'storage': 8})}","{(2, 4): ([(44, 75), (75, 86), (86, 58)], {'bandwidth': 35}), (1, 4): ([(44, 4), (4, 56), (56, 97), (97, 47)], {'bandwidth': 24}), (8, 2): ([(21, 28), (28, 58)], {'bandwidth': 43})}",1332,429,244,0.5687645687645687,44,0
1616,arrival,10452,835,True,True,"{1: (7, {'cpu': 17, 'gpu': 13, 'storage': 2}), 0: (47, {'cpu': 18, 'gpu': 6, 'storage': 4})}","{(0, 1): ([(7, 37), (37, 97), (97, 47)], {'bandwidth': 26})}",856,138,86,0.6231884057971014,45,0
1617,leave,10453,748,True,True,"{}","{}",1074,0,0,0,44,0
1619,arrival,10468,836,True,True,"{1: (50, {'cpu': 13, 'gpu': 17, 'storage': 20}), 2: (65, {'cpu': 12, 'gpu': 18, 'storage': 13}), 0: (85, {'cpu': 16, 'gpu': 16, 'storage': 7})}","{(2, 1): ([(50, 65)], {'bandwidth': 48}), (0, 2): ([(65, 85)], {'bandwidth': 10})}",1190,190,190,1.0,45,0
1620,leave,10469,816,True,True,"{}","{}",229,0,0,0,44,0
1621,leave,10470,821,True,True,"{}","{}",173,0,0,0,43,0
1622,leave,10474,673,True,True,"{}","{}",2057,0,0,0,42,0
1624,arrival,10481,837,True,True,"{1: (50, {'cpu': 3, 'gpu': 17, 'storage': 3}), 0: (75, {'cpu': 0, 'gpu': 18, 'storage': 12})}","{(0, 1): ([(50, 75)], {'bandwidth': 6})}",282,59,59,1.0,43,0
1625,leave,10483,779,True,True,"{}","{}",724,0,0,0,42,0
1626,leave,10489,828,True,True,"{}","{}",115,0,0,0,41,0
1627,arrival,10496,838,True,True,"{4: (51, {'cpu': 13, 'gpu': 6, 'storage': 10}), 2: (59, {'cpu': 10, 'gpu': 18, 'storage': 10}), 3: (5, {'cpu': 16, 'gpu': 6, 'storage': 5}), 0: (11, {'cpu': 16, 'gpu': 3, 'storage': 20}), 5: (22, {'cpu': 0, 'gpu': 17, 'storage': 15}), 1: (44, {'cpu': 14, 'gpu': 7, 'storage': 2})}","{(2, 4): ([(51, 59)], {'bandwidth': 36}), (3, 2): ([(5, 59)], {'bandwidth': 50}), (3, 4): ([(5, 1), (1, 39), (39, 24), (24, 51)], {'bandwidth': 46}), (0, 2): ([(11, 22), (22, 59)], {'bandwidth': 45}), (0, 4): ([(11, 1), (1, 46), (46, 89), (89, 51)], {'bandwidth': 24}), (5, 4): ([(22, 51)], {'bandwidth': 44}), (1, 5): ([(22, 44)], {'bandwidth': 18})}",30,706,451,0.6388101983002833,42,0
1628,leave,10505,817,True,True,"{}","{}",256,0,0,0,41,0
1629,arrival,10505,839,True,True,"{0: (50, {'cpu': 3, 'gpu': 16, 'storage': 17}), 6: (37, {'cpu': 11, 'gpu': 20, 'storage': 4}), 4: (78, {'cpu': 12, 'gpu': 9, 'storage': 13}), 9: (44, {'cpu': 1, 'gpu': 1, 'storage': 3}), 8: (93, {'cpu': 14, 'gpu': 13, 'storage': 2}), 2: (28, {'cpu': 12, 'gpu': 3, 'storage': 18}), 1: (97, {'cpu': 9, 'gpu': 2, 'storage': 11}), 3: (92, {'cpu': 0, 'gpu': 19, 'storage': 0}), 7: (71, {'cpu': 20, 'gpu': 0, 'storage': 12}), 5: (42, {'cpu': 10, 'gpu': 12, 'storage': 12})}","{(6, 0): ([(37, 50)], {'bandwidth': 32}), (4, 6): ([(37, 78)], {'bandwidth': 28}), (4, 0): ([(50, 37), (37, 78)], {'bandwidth': 16}), (9, 4): ([(44, 15), (15, 24), (24, 78)], {'bandwidth': 37}), (8, 6): ([(37, 93)], {'bandwidth': 23}), (2, 8): ([(28, 99), (99, 93)], {'bandwidth': 48}), (2, 0): ([(28, 85), (85, 50)], {'bandwidth': 45}), (1, 4): ([(78, 39), (39, 47), (47, 97)], {'bandwidth': 43}), (1, 9): ([(44, 75), (75, 50), (50, 97)], {'bandwidth': 34}), (1, 0): ([(50, 97)], {'bandwidth': 24}), (3, 9): ([(44, 12), (12, 36), (36, 20), (20, 92)], {'bandwidth': 42}), (3, 0): ([(50, 40), (40, 39), (39, 92)], {'bandwidth': 16}), (3, 1): ([(92, 60), (60, 97)], {'bandwidth': 13}), (7, 6): ([(37, 71)], {'bandwidth': 28}), (7, 8): ([(71, 93)], {'bandwidth': 10}), (7, 4): ([(71, 14), (14, 78)], {'bandwidth': 8}), (5, 6): ([(37, 5), (5, 99), (99, 42)], {'bandwidth': 25}), (5, 8): ([(42, 71), (71, 93)], {'bandwidth': 8}), (5, 7): ([(42, 71)], {'bandwidth': 5}), (5, 0): ([(42, 11), (11, 40), (40, 50)], {'bandwidth': 3})}",217,1347,767,0.5694135115070527,42,0
1630,arrival,10514,840,True,False,"{2: (27, {'cpu': 14, 'gpu': 17, 'storage': 11}), 7: (84, {'cpu': 17, 'gpu': 11, 'storage': 20}), 5: (58, {'cpu': 7, 'gpu': 5, 'storage': 18}), 1: (41, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (60, {'cpu': 3, 'gpu': 18, 'storage': 7}), 3: (21, {'cpu': 16, 'gpu': 10, 'storage': 15}), 6: (55, {'cpu': 1, 'gpu': 9, 'storage': 16})}","{(7, 2): ([(27, 84)], {'bandwidth': 37}), (1, 5): ([(41, 42), (42, 58)], {'bandwidth': 32}), (1, 2): ([(27, 34), (34, 28), (28, 73), (73, 41)], {'bandwidth': 13}), (0, 1): ([(41, 24), (24, 15), (15, 92), (92, 60)], {'bandwidth': 42}), (0, 2): ([(27, 84), (84, 18), (18, 97), (97, 60)], {'bandwidth': 22}), (0, 7): ([(60, 18), (18, 84)], {'bandwidth': 13}), (0, 5): ([(58, 28), (28, 97), (97, 60)], {'bandwidth': 10}), (3, 7): ([(21, 48), (48, 84)], {'bandwidth': 27}), (3, 5): ([(21, 28), (28, 58)], {'bandwidth': 21}), (6, 2): ([(27, 84), (84, 57), (57, 48), (48, 97), (97, 55)], {'bandwidth': 39}), (6, 7): ([(55, 45), (45, 31), (31, 84)], {'bandwidth': 15})}",379,1037,507,0.4889103182256509,42,0
1631,leave,10519,756,True,True,"{}","{}",1017,0,0,0,41,0
1632,leave,10519,802,True,True,"{}","{}",461,0,0,0,40,0
1633,leave,10526,838,True,True,"{}","{}",30,0,0,0,39,0
1634,leave,10531,786,True,True,"{}","{}",689,0,0,0,38,0
1635,arrival,10531,841,True,True,"{2: (7, {'cpu': 4, 'gpu': 1, 'storage': 13}), 4: (89, {'cpu': 5, 'gpu': 4, 'storage': 10}), 1: (68, {'cpu': 13, 'gpu': 10, 'storage': 3}), 5: (51, {'cpu': 9, 'gpu': 5, 'storage': 6}), 6: (15, {'cpu': 2, 'gpu': 12, 'storage': 4}), 3: (17, {'cpu': 8, 'gpu': 2, 'storage': 1}), 0: (44, {'cpu': 4, 'gpu': 15, 'storage': 12})}","{(4, 2): ([(7, 89)], {'bandwidth': 40}), (1, 2): ([(7, 37), (37, 68)], {'bandwidth': 34}), (5, 2): ([(7, 89), (89, 51)], {'bandwidth': 13}), (6, 5): ([(15, 24), (24, 51)], {'bandwidth': 31}), (3, 6): ([(15, 17)], {'bandwidth': 11}), (3, 4): ([(17, 89)], {'bandwidth': 9}), (0, 1): ([(44, 3), (3, 68)], {'bandwidth': 21}), (0, 3): ([(17, 44)], {'bandwidth': 19})}",367,420,321,0.7642857142857142,39,0
1636,leave,10540,734,True,True,"{}","{}",1332,0,0,0,38,0
1637,arrival,10545,842,True,True,"{0: (7, {'cpu': 19, 'gpu': 5, 'storage': 19}), 1: (47, {'cpu': 18, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(7, 47)], {'bandwidth': 24})}",527,99,99,1.0,39,0
1638,arrival,10559,843,True,True,"{0: (61, {'cpu': 7, 'gpu': 12, 'storage': 14}), 2: (15, {'cpu': 7, 'gpu': 20, 'storage': 14}), 1: (44, {'cpu': 17, 'gpu': 18, 'storage': 19})}","{(2, 0): ([(15, 61)], {'bandwidth': 28}), (1, 2): ([(15, 44)], {'bandwidth': 0})}",1009,156,156,1.0,40,0
1639,leave,10562,803,True,True,"{}","{}",488,0,0,0,39,0
1640,arrival,10569,844,True,False,"{4: (27, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (84, {'cpu': 6, 'gpu': 10, 'storage': 4}), 2: (14, {'cpu': 20, 'gpu': 16, 'storage': 4})}","{(0, 4): ([(27, 84)], {'bandwidth': 48}), (2, 4): ([(14, 17), (17, 15), (15, 54), (54, 46), (46, 57), (57, 84), (84, 27)], {'bandwidth': 37}), (2, 0): ([(14, 34), (34, 27), (27, 84)], {'bandwidth': 7})}",441,413,177,0.42857142857142855,39,0
1642,leave,10575,819,True,True,"{}","{}",299,0,0,0,38,0
1643,arrival,10579,845,True,True,"{0: (40, {'cpu': 0, 'gpu': 0, 'storage': 13}), 1: (11, {'cpu': 17, 'gpu': 0, 'storage': 18})}","{(1, 0): ([(11, 40)], {'bandwidth': 19})}",454,67,67,1.0,39,0
1644,arrival,10594,846,True,True,"{1: (2, {'cpu': 16, 'gpu': 3, 'storage': 20}), 3: (40, {'cpu': 16, 'gpu': 0, 'storage': 1}), 2: (11, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (42, {'cpu': 18, 'gpu': 10, 'storage': 4}), 4: (59, {'cpu': 4, 'gpu': 16, 'storage': 12})}","{(3, 1): ([(2, 40)], {'bandwidth': 21}), (2, 1): ([(2, 72), (72, 32), (32, 29), (29, 11)], {'bandwidth': 42}), (2, 3): ([(11, 40)], {'bandwidth': 37}), (0, 1): ([(2, 6), (6, 80), (80, 56), (56, 36), (36, 39), (39, 29), (29, 42)], {'bandwidth': 39}), (0, 3): ([(40, 39), (39, 92), (92, 42)], {'bandwidth': 21}), (4, 0): ([(42, 59)], {'bandwidth': 17})}",211,742,340,0.4582210242587601,40,0
1645,arrival,10609,847,True,True,"{2: (47, {'cpu': 17, 'gpu': 5, 'storage': 18}), 7: (15, {'cpu': 20, 'gpu': 3, 'storage': 18}), 5: (44, {'cpu': 6, 'gpu': 9, 'storage': 6}), 0: (1, {'cpu': 7, 'gpu': 4, 'storage': 15}), 3: (59, {'cpu': 12, 'gpu': 19, 'storage': 9}), 8: (51, {'cpu': 4, 'gpu': 2, 'storage': 1}), 4: (17, {'cpu': 3, 'gpu': 16, 'storage': 14}), 6: (22, {'cpu': 7, 'gpu': 4, 'storage': 7}), 1: (24, {'cpu': 4, 'gpu': 3, 'storage': 0})}","{(7, 2): ([(15, 47)], {'bandwidth': 20}), (5, 7): ([(15, 17), (17, 44)], {'bandwidth': 47}), (5, 2): ([(44, 99), (99, 74), (74, 24), (24, 47)], {'bandwidth': 43}), (0, 7): ([(1, 46), (46, 54), (54, 15)], {'bandwidth': 43}), (0, 5): ([(1, 5), (5, 37), (37, 75), (75, 44)], {'bandwidth': 38}), (3, 7): ([(15, 85), (85, 59)], {'bandwidth': 30}), (8, 2): ([(47, 7), (7, 28), (28, 73), (73, 51)], {'bandwidth': 43}), (8, 3): ([(51, 59)], {'bandwidth': 5}), (4, 2): ([(17, 85), (85, 65), (65, 31), (31, 38), (38, 72), (72, 47)], {'bandwidth': 46}), (4, 0): ([(1, 47), (47, 15), (15, 17)], {'bandwidth': 22}), (6, 3): ([(22, 59)], {'bandwidth': 40}), (6, 0): ([(1, 11), (11, 22)], {'bandwidth': 16}), (6, 5): ([(22, 44)], {'bandwidth': 6}), (1, 8): ([(24, 51)], {'bandwidth': 22}), (1, 2): ([(24, 39), (39, 47)], {'bandwidth': 20}), (1, 7): ([(15, 24)], {'bandwidth': 6})}",7,1525,680,0.4459016393442623,41,0
1646,arrival,10615,848,True,True,"{1: (27, {'cpu': 19, 'gpu': 8, 'storage': 9}), 0: (84, {'cpu': 19, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(27, 84)], {'bandwidth': 8})}",99,84,84,1.0,42,0
1647,leave,10616,847,True,True,"{}","{}",7,0,0,0,41,0
1648,leave,10623,823,True,True,"{}","{}",311,0,0,0,40,0
