event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1791,arrival,11452,919,True,True,"{0: (46, {'cpu': 13, 'gpu': 10, 'storage': 6}), 1: (78, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(1, 0): ([(46, 78)], {'bandwidth': 18})}",245,88,88,1.0,37,0
1792,arrival,11463,920,True,True,"{0: (56, {'cpu': 12, 'gpu': 16, 'storage': 0}), 1: (62, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(1, 0): ([(56, 62)], {'bandwidth': 14})}",69,81,81,1.0,38,0
1793,arrival,11474,921,True,True,"{1: (17, {'cpu': 5, 'gpu': 19, 'storage': 8}), 4: (65, {'cpu': 1, 'gpu': 13, 'storage': 15}), 8: (30, {'cpu': 16, 'gpu': 19, 'storage': 3}), 6: (32, {'cpu': 4, 'gpu': 13, 'storage': 17}), 7: (90, {'cpu': 7, 'gpu': 14, 'storage': 6}), 2: (24, {'cpu': 20, 'gpu': 19, 'storage': 15}), 3: (75, {'cpu': 3, 'gpu': 19, 'storage': 6}), 0: (20, {'cpu': 20, 'gpu': 19, 'storage': 3}), 5: (0, {'cpu': 0, 'gpu': 19, 'storage': 15})}","{(4, 1): ([(17, 14), (14, 77), (77, 65)], {'bandwidth': 31}), (8, 1): ([(17, 51), (51, 56), (56, 2), (2, 30)], {'bandwidth': 49}), (8, 4): ([(30, 3), (3, 99), (99, 44), (44, 81), (81, 65)], {'bandwidth': 43}), (7, 8): ([(30, 60), (60, 90)], {'bandwidth': 24}), (7, 4): ([(65, 24), (24, 58), (58, 90)], {'bandwidth': 22}), (7, 1): ([(17, 69), (69, 90)], {'bandwidth': 4}), (2, 7): ([(24, 58), (58, 90)], {'bandwidth': 30}), (2, 6): ([(24, 38), (38, 67), (67, 32)], {'bandwidth': 23}), (2, 1): ([(17, 41), (41, 91), (91, 24)], {'bandwidth': 3}), (3, 7): ([(75, 11), (11, 80), (80, 90)], {'bandwidth': 29}), (3, 4): ([(65, 24), (24, 28), (28, 36), (36, 75)], {'bandwidth': 14}), (0, 6): ([(20, 27), (27, 67), (67, 32)], {'bandwidth': 19}), (0, 2): ([(20, 21), (21, 29), (29, 24)], {'bandwidth': 14}), (0, 8): ([(20, 60), (60, 30)], {'bandwidth': 2}), (5, 1): ([(0, 48), (48, 59), (59, 17)], {'bandwidth': 49}), (5, 2): ([(0, 29), (29, 24)], {'bandwidth': 40}), (5, 7): ([(0, 99), (99, 53), (53, 83), (83, 90)], {'bandwidth': 40}), (5, 3): ([(0, 74), (74, 46), (46, 75)], {'bandwidth': 27}), (5, 4): ([(0, 74), (74, 96), (96, 65)], {'bandwidth': 22}), (5, 8): ([(0, 22), (22, 10), (10, 30)], {'bandwidth': 18})}",213,1916,821,0.42849686847599167,39,0
1794,arrival,11481,922,True,True,"{3: (10, {'cpu': 1, 'gpu': 3, 'storage': 8}), 0: (33, {'cpu': 13, 'gpu': 20, 'storage': 13}), 2: (75, {'cpu': 12, 'gpu': 10, 'storage': 11}), 1: (97, {'cpu': 1, 'gpu': 5, 'storage': 1})}","{(0, 3): ([(10, 33)], {'bandwidth': 38}), (2, 3): ([(10, 33), (33, 34), (34, 75)], {'bandwidth': 1}), (1, 0): ([(33, 59), (59, 97)], {'bandwidth': 23})}",324,185,160,0.8648648648648649,40,0
1796,arrival,11501,923,True,True,"{0: (47, {'cpu': 13, 'gpu': 11, 'storage': 6}), 1: (17, {'cpu': 16, 'gpu': 14, 'storage': 18})}","{(1, 0): ([(17, 69), (69, 97), (97, 47)], {'bandwidth': 29})}",1128,165,107,0.6484848484848484,41,0
1797,arrival,11515,924,True,True,"{2: (78, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (46, {'cpu': 7, 'gpu': 10, 'storage': 5}), 3: (19, {'cpu': 4, 'gpu': 8, 'storage': 18}), 1: (79, {'cpu': 18, 'gpu': 14, 'storage': 1})}","{(0, 2): ([(46, 78)], {'bandwidth': 37}), (3, 2): ([(19, 40), (40, 78)], {'bandwidth': 0}), (1, 3): ([(19, 40), (40, 12), (12, 78), (78, 79)], {'bandwidth': 35}), (1, 2): ([(78, 17), (17, 11), (11, 79)], {'bandwidth': 30})}",174,375,210,0.56,42,0
1798,leave,11522,870,True,True,"{}","{}",680,0,0,0,41,0
1799,arrival,11523,925,True,True,"{0: (56, {'cpu': 17, 'gpu': 11, 'storage': 4}), 5: (76, {'cpu': 0, 'gpu': 1, 'storage': 19}), 4: (89, {'cpu': 18, 'gpu': 5, 'storage': 19}), 2: (69, {'cpu': 2, 'gpu': 20, 'storage': 8}), 6: (42, {'cpu': 5, 'gpu': 12, 'storage': 14}), 1: (49, {'cpu': 7, 'gpu': 0, 'storage': 20}), 3: (5, {'cpu': 19, 'gpu': 16, 'storage': 4})}","{(4, 5): ([(76, 37), (37, 89)], {'bandwidth': 42}), (4, 0): ([(56, 8), (8, 88), (88, 89)], {'bandwidth': 20}), (2, 4): ([(69, 9), (9, 67), (67, 93), (93, 89)], {'bandwidth': 23}), (2, 0): ([(56, 2), (2, 69)], {'bandwidth': 8}), (6, 5): ([(42, 77), (77, 76)], {'bandwidth': 47}), (6, 2): ([(42, 45), (45, 97), (97, 69)], {'bandwidth': 20}), (6, 4): ([(42, 70), (70, 89)], {'bandwidth': 7}), (1, 0): ([(49, 4), (4, 32), (32, 56)], {'bandwidth': 28}), (1, 2): ([(49, 4), (4, 8), (8, 13), (13, 69)], {'bandwidth': 26}), (3, 1): ([(5, 52), (52, 49)], {'bandwidth': 28}), (3, 5): ([(5, 14), (14, 13), (13, 76)], {'bandwidth': 17}), (3, 0): ([(5, 14), (14, 17), (17, 56)], {'bandwidth': 10}), (3, 6): ([(5, 14), (14, 77), (77, 42)], {'bandwidth': 1})}",31,969,498,0.5139318885448917,42,0
1800,leave,11532,920,True,True,"{}","{}",69,0,0,0,41,0
1801,arrival,11540,926,True,True,"{1: (72, {'cpu': 2, 'gpu': 0, 'storage': 2}), 2: (62, {'cpu': 0, 'gpu': 17, 'storage': 13}), 0: (96, {'cpu': 16, 'gpu': 11, 'storage': 12}), 3: (74, {'cpu': 20, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(72, 96)], {'bandwidth': 47}), (0, 2): ([(62, 45), (45, 42), (42, 96)], {'bandwidth': 39}), (3, 2): ([(62, 43), (43, 74)], {'bandwidth': 12})}",27,293,203,0.6928327645051194,42,0
1803,leave,11551,894,True,True,"{}","{}",421,0,0,0,41,0
1804,leave,11554,925,True,True,"{}","{}",31,0,0,0,40,0
1805,arrival,11555,927,True,True,"{1: (97, {'cpu': 7, 'gpu': 6, 'storage': 0}), 2: (15, {'cpu': 11, 'gpu': 17, 'storage': 18}), 0: (56, {'cpu': 6, 'gpu': 18, 'storage': 18}), 3: (47, {'cpu': 5, 'gpu': 4, 'storage': 18}), 5: (4, {'cpu': 9, 'gpu': 16, 'storage': 1}), 4: (49, {'cpu': 18, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(56, 45), (45, 97)], {'bandwidth': 0}), (3, 0): ([(47, 17), (17, 56)], {'bandwidth': 16}), (3, 2): ([(15, 47)], {'bandwidth': 3}), (5, 3): ([(4, 32), (32, 57), (57, 47)], {'bandwidth': 40}), (5, 0): ([(4, 8), (8, 56)], {'bandwidth': 7}), (4, 3): ([(47, 63), (63, 49)], {'bandwidth': 9}), (4, 2): ([(15, 4), (4, 49)], {'bandwidth': 5})}",1471,386,269,0.6968911917098446,41,0
1806,leave,11560,839,True,True,"{}","{}",1115,0,0,0,40,0
1807,leave,11567,926,True,True,"{}","{}",27,0,0,0,39,0
1808,arrival,11567,928,True,True,"{0: (97, {'cpu': 18, 'gpu': 12, 'storage': 7}), 2: (21, {'cpu': 3, 'gpu': 8, 'storage': 15}), 1: (20, {'cpu': 14, 'gpu': 8, 'storage': 8})}","{(2, 0): ([(21, 97)], {'bandwidth': 23}), (1, 0): ([(20, 21), (21, 97)], {'bandwidth': 0})}",690,116,116,1.0,40,0
1809,arrival,11578,929,True,True,"{0: (70, {'cpu': 5, 'gpu': 7, 'storage': 19}), 1: (21, {'cpu': 0, 'gpu': 15, 'storage': 5}), 4: (96, {'cpu': 1, 'gpu': 4, 'storage': 6}), 2: (93, {'cpu': 14, 'gpu': 4, 'storage': 4}), 3: (64, {'cpu': 18, 'gpu': 4, 'storage': 10}), 5: (42, {'cpu': 17, 'gpu': 13, 'storage': 16})}","{(4, 0): ([(70, 21), (21, 20), (20, 96)], {'bandwidth': 43}), (4, 1): ([(21, 41), (41, 74), (74, 96)], {'bandwidth': 39}), (2, 1): ([(21, 2), (2, 43), (43, 93)], {'bandwidth': 25}), (3, 0): ([(64, 76), (76, 70)], {'bandwidth': 21}), (5, 2): ([(42, 76), (76, 93)], {'bandwidth': 27}), (5, 4): ([(42, 96)], {'bandwidth': 4}), (5, 1): ([(21, 70), (70, 42)], {'bandwidth': 2}), (5, 3): ([(42, 76), (76, 64)], {'bandwidth': 0})}",860,587,323,0.5502555366269165,41,0
1810,arrival,11591,930,True,True,"{6: (16, {'cpu': 6, 'gpu': 8, 'storage': 8}), 4: (15, {'cpu': 6, 'gpu': 16, 'storage': 11}), 0: (27, {'cpu': 11, 'gpu': 9, 'storage': 12}), 5: (69, {'cpu': 8, 'gpu': 0, 'storage': 6}), 1: (75, {'cpu': 0, 'gpu': 5, 'storage': 1}), 2: (2, {'cpu': 11, 'gpu': 10, 'storage': 17}), 3: (52, {'cpu': 13, 'gpu': 9, 'storage': 5})}","{(4, 6): ([(15, 16)], {'bandwidth': 14}), (0, 6): ([(16, 15), (15, 27)], {'bandwidth': 35}), (5, 4): ([(15, 97), (97, 9), (9, 90), (90, 69)], {'bandwidth': 49}), (1, 0): ([(27, 62), (62, 75)], {'bandwidth': 9}), (1, 5): ([(69, 80), (80, 11), (11, 75)], {'bandwidth': 8}), (1, 6): ([(16, 15), (15, 63), (63, 75)], {'bandwidth': 3}), (1, 4): ([(15, 63), (63, 75)], {'bandwidth': 2}), (2, 4): ([(2, 53), (53, 99), (99, 15)], {'bandwidth': 36}), (3, 2): ([(2, 53), (53, 66), (66, 52)], {'bandwidth': 22}), (3, 6): ([(16, 23), (23, 49), (49, 52)], {'bandwidth': 16}), (3, 0): ([(27, 44), (44, 99), (99, 52)], {'bandwidth': 12}), (3, 4): ([(15, 52)], {'bandwidth': 4}), (3, 1): ([(52, 49), (49, 75)], {'bandwidth': 0})}",203,769,382,0.4967490247074122,42,0
1811,arrival,11601,931,True,True,"{1: (68, {'cpu': 5, 'gpu': 20, 'storage': 20}), 0: (88, {'cpu': 2, 'gpu': 11, 'storage': 7})}","{(0, 1): ([(68, 88)], {'bandwidth': 0})}",13,65,65,1.0,43,0
1812,leave,11602,861,True,True,"{}","{}",868,0,0,0,42,0
1813,leave,11604,899,True,True,"{}","{}",407,0,0,0,41,0
1814,leave,11607,890,True,True,"{}","{}",517,0,0,0,40,0
1815,leave,11614,931,True,True,"{}","{}",13,0,0,0,39,0
1816,leave,11615,909,True,True,"{}","{}",292,0,0,0,38,0
1817,arrival,11616,932,True,True,"{3: (76, {'cpu': 1, 'gpu': 13, 'storage': 17}), 0: (2, {'cpu': 13, 'gpu': 0, 'storage': 0}), 6: (73, {'cpu': 3, 'gpu': 12, 'storage': 10}), 2: (58, {'cpu': 17, 'gpu': 16, 'storage': 10}), 5: (26, {'cpu': 4, 'gpu': 20, 'storage': 2}), 4: (37, {'cpu': 19, 'gpu': 19, 'storage': 17}), 1: (45, {'cpu': 3, 'gpu': 1, 'storage': 11})}","{(0, 3): ([(2, 86), (86, 92), (92, 76)], {'bandwidth': 50}), (6, 3): ([(73, 7), (7, 30), (30, 76)], {'bandwidth': 38}), (2, 3): ([(58, 37), (37, 76)], {'bandwidth': 33}), (2, 6): ([(58, 24), (24, 28), (28, 73)], {'bandwidth': 2}), (5, 3): ([(26, 2), (2, 76)], {'bandwidth': 17}), (5, 6): ([(26, 56), (56, 73)], {'bandwidth': 15}), (5, 0): ([(2, 26)], {'bandwidth': 8}), (4, 2): ([(37, 78), (78, 58)], {'bandwidth': 19}), (1, 4): ([(37, 62), (62, 45)], {'bandwidth': 28}), (1, 6): ([(45, 56), (56, 73)], {'bandwidth': 16}), (1, 5): ([(26, 56), (56, 45)], {'bandwidth': 0})}",362,742,434,0.5849056603773585,39,0
1818,arrival,11623,933,True,True,"{0: (38, {'cpu': 20, 'gpu': 5, 'storage': 9}), 2: (35, {'cpu': 0, 'gpu': 11, 'storage': 11}), 3: (71, {'cpu': 10, 'gpu': 16, 'storage': 9}), 1: (13, {'cpu': 15, 'gpu': 12, 'storage': 1})}","{(2, 0): ([(35, 38)], {'bandwidth': 48}), (3, 0): ([(38, 13), (13, 71)], {'bandwidth': 10}), (3, 2): ([(35, 71)], {'bandwidth': 1}), (1, 0): ([(13, 38)], {'bandwidth': 9})}",160,197,187,0.949238578680203,40,0
1819,arrival,11635,934,True,True,"{5: (71, {'cpu': 12, 'gpu': 13, 'storage': 9}), 1: (35, {'cpu': 3, 'gpu': 14, 'storage': 1}), 4: (38, {'cpu': 12, 'gpu': 1, 'storage': 16}), 0: (50, {'cpu': 2, 'gpu': 20, 'storage': 4}), 3: (43, {'cpu': 4, 'gpu': 11, 'storage': 1}), 2: (74, {'cpu': 17, 'gpu': 10, 'storage': 11})}","{(1, 5): ([(35, 71)], {'bandwidth': 1}), (4, 5): ([(38, 13), (13, 71)], {'bandwidth': 47}), (0, 5): ([(50, 47), (47, 71)], {'bandwidth': 15}), (0, 1): ([(35, 38), (38, 50)], {'bandwidth': 12}), (3, 1): ([(35, 40), (40, 43)], {'bandwidth': 38}), (3, 0): ([(43, 73), (73, 76), (76, 50)], {'bandwidth': 28}), (3, 5): ([(43, 73), (73, 71)], {'bandwidth': 5}), (2, 5): ([(71, 13), (13, 8), (8, 74)], {'bandwidth': 25}), (2, 1): ([(35, 10), (10, 8), (8, 74)], {'bandwidth': 8})}",13,579,340,0.5872193436960277,41,0
1820,leave,11642,903,True,True,"{}","{}",406,0,0,0,40,0
1821,leave,11643,915,True,True,"{}","{}",238,0,0,0,39,0
1822,leave,11644,917,True,True,"{}","{}",223,0,0,0,38,0
1823,leave,11648,934,True,True,"{}","{}",13,0,0,0,37,0
1824,arrival,11651,935,True,True,"{9: (34, {'cpu': 5, 'gpu': 9, 'storage': 6}), 1: (53, {'cpu': 14, 'gpu': 12, 'storage': 19}), 5: (63, {'cpu': 16, 'gpu': 18, 'storage': 11}), 3: (48, {'cpu': 4, 'gpu': 4, 'storage': 19}), 2: (57, {'cpu': 4, 'gpu': 6, 'storage': 3}), 7: (28, {'cpu': 11, 'gpu': 0, 'storage': 14}), 4: (60, {'cpu': 14, 'gpu': 14, 'storage': 15}), 6: (75, {'cpu': 5, 'gpu': 16, 'storage': 12}), 0: (13, {'cpu': 6, 'gpu': 11, 'storage': 7}), 8: (46, {'cpu': 19, 'gpu': 6, 'storage': 16})}","{(1, 9): ([(34, 23), (23, 66), (66, 53)], {'bandwidth': 38}), (5, 1): ([(53, 21), (21, 41), (41, 63)], {'bandwidth': 38}), (5, 9): ([(34, 75), (75, 63)], {'bandwidth': 0}), (3, 1): ([(48, 47), (47, 7), (7, 53)], {'bandwidth': 34}), (2, 1): ([(53, 21), (21, 29), (29, 50), (50, 47), (47, 57)], {'bandwidth': 38}), (2, 9): ([(34, 57)], {'bandwidth': 23}), (7, 5): ([(28, 62), (62, 75), (75, 63)], {'bandwidth': 24}), (7, 1): ([(28, 24), (24, 65), (65, 53)], {'bandwidth': 4}), (4, 5): ([(60, 16), (16, 76), (76, 63)], {'bandwidth': 39}), (4, 1): ([(53, 2), (2, 60)], {'bandwidth': 22}), (6, 4): ([(60, 16), (16, 39), (39, 62), (62, 75)], {'bandwidth': 45}), (6, 7): ([(28, 71), (71, 47), (47, 97), (97, 49), (49, 75)], {'bandwidth': 38}), (6, 3): ([(48, 47), (47, 63), (63, 75)], {'bandwidth': 7}), (6, 5): ([(63, 75)], {'bandwidth': 0}), (0, 2): ([(13, 8), (8, 74), (74, 57)], {'bandwidth': 50}), (0, 9): ([(13, 38), (38, 46), (46, 61), (61, 34)], {'bandwidth': 29}), (0, 6): ([(13, 38), (38, 46), (46, 75)], {'bandwidth': 19}), (0, 3): ([(13, 48)], {'bandwidth': 17}), (8, 9): ([(34, 43), (43, 74), (74, 46)], {'bandwidth': 41}), (8, 7): ([(28, 86), (86, 5), (5, 37), (37, 61), (61, 46)], {'bandwidth': 38}), (8, 3): ([(46, 19), (19, 54), (54, 40), (40, 35), (35, 48)], {'bandwidth': 35}), (8, 1): ([(46, 45), (45, 42), (42, 94), (94, 53)], {'bandwidth': 32}), (8, 6): ([(46, 75)], {'bandwidth': 14})}",10,2465,941,0.3817444219066937,38,0
1825,leave,11654,857,True,True,"{}","{}",967,0,0,0,37,0
1826,leave,11655,862,True,True,"{}","{}",916,0,0,0,36,0
1827,arrival,11659,936,True,True,"{1: (55, {'cpu': 4, 'gpu': 4, 'storage': 18}), 0: (10, {'cpu': 17, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(10, 55)], {'bandwidth': 49})}",876,111,111,1.0,37,0
1828,leave,11660,880,True,True,"{}","{}",686,0,0,0,36,0
1829,leave,11661,935,True,True,"{}","{}",10,0,0,0,35,0
1830,leave,11670,902,True,True,"{}","{}",447,0,0,0,34,0
1831,arrival,11676,937,True,True,"{4: (41, {'cpu': 18, 'gpu': 16, 'storage': 1}), 3: (14, {'cpu': 11, 'gpu': 19, 'storage': 13}), 0: (53, {'cpu': 0, 'gpu': 8, 'storage': 4}), 1: (43, {'cpu': 13, 'gpu': 15, 'storage': 6}), 5: (35, {'cpu': 1, 'gpu': 1, 'storage': 9}), 2: (12, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(3, 4): ([(14, 5), (5, 74), (74, 41)], {'bandwidth': 16}), (0, 4): ([(41, 21), (21, 53)], {'bandwidth': 37}), (0, 3): ([(14, 94), (94, 53)], {'bandwidth': 17}), (1, 4): ([(41, 71), (71, 73), (73, 43)], {'bandwidth': 40}), (1, 3): ([(14, 62), (62, 43)], {'bandwidth': 12}), (5, 4): ([(35, 71), (71, 27), (27, 41)], {'bandwidth': 48}), (5, 1): ([(35, 40), (40, 43)], {'bandwidth': 39}), (5, 3): ([(14, 35)], {'bandwidth': 19}), (2, 5): ([(12, 35)], {'bandwidth': 25}), (2, 3): ([(12, 35), (35, 14)], {'bandwidth': 18}), (2, 4): ([(12, 63), (63, 41)], {'bandwidth': 14})}",794,784,439,0.5599489795918368,35,0
1832,leave,11687,921,True,True,"{}","{}",213,0,0,0,34,0
1833,leave,11689,924,True,True,"{}","{}",174,0,0,0,33,0
1834,arrival,11690,938,True,True,"{2: (76, {'cpu': 14, 'gpu': 7, 'storage': 19}), 0: (2, {'cpu': 7, 'gpu': 19, 'storage': 12}), 1: (53, {'cpu': 7, 'gpu': 11, 'storage': 1}), 3: (40, {'cpu': 5, 'gpu': 19, 'storage': 1}), 4: (99, {'cpu': 14, 'gpu': 5, 'storage': 7})}","{(1, 2): ([(53, 7), (7, 47), (47, 16), (16, 76)], {'bandwidth': 42}), (3, 2): ([(40, 53), (53, 76)], {'bandwidth': 19}), (4, 1): ([(53, 99)], {'bandwidth': 17}), (4, 0): ([(2, 53), (53, 99)], {'bandwidth': 16})}",438,403,242,0.6004962779156328,34,0
1835,leave,11697,919,True,True,"{}","{}",245,0,0,0,33,0
1836,arrival,11697,939,True,True,"{0: (78, {'cpu': 11, 'gpu': 5, 'storage': 14}), 2: (79, {'cpu': 17, 'gpu': 17, 'storage': 2}), 1: (11, {'cpu': 8, 'gpu': 19, 'storage': 13})}","{(2, 0): ([(78, 79)], {'bandwidth': 43}), (1, 0): ([(11, 17), (17, 78)], {'bandwidth': 26})}",919,201,175,0.8706467661691543,34,0
1838,arrival,11710,940,True,True,"{0: (79, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (55, {'cpu': 16, 'gpu': 10, 'storage': 10}), 1: (25, {'cpu': 3, 'gpu': 11, 'storage': 19}), 2: (23, {'cpu': 5, 'gpu': 6, 'storage': 17}), 3: (34, {'cpu': 15, 'gpu': 16, 'storage': 9})}","{(4, 0): ([(55, 79)], {'bandwidth': 43}), (1, 4): ([(25, 17), (17, 59), (59, 48), (48, 55)], {'bandwidth': 36}), (2, 1): ([(23, 86), (86, 25)], {'bandwidth': 30}), (2, 0): ([(23, 16), (16, 76), (76, 79)], {'bandwidth': 12}), (2, 4): ([(23, 18), (18, 55)], {'bandwidth': 9}), (3, 4): ([(34, 43), (43, 74), (74, 55)], {'bandwidth': 45}), (3, 0): ([(34, 44), (44, 10), (10, 8), (8, 79)], {'bandwidth': 43}), (3, 2): ([(23, 34)], {'bandwidth': 36})}",142,806,416,0.5161290322580645,35,0
1840,arrival,11721,941,True,True,"{1: (62, {'cpu': 11, 'gpu': 14, 'storage': 6}), 6: (56, {'cpu': 1, 'gpu': 13, 'storage': 15}), 2: (93, {'cpu': 19, 'gpu': 7, 'storage': 12}), 7: (94, {'cpu': 18, 'gpu': 6, 'storage': 9}), 3: (67, {'cpu': 15, 'gpu': 19, 'storage': 4}), 4: (24, {'cpu': 13, 'gpu': 18, 'storage': 6}), 5: (2, {'cpu': 1, 'gpu': 20, 'storage': 4}), 0: (66, {'cpu': 12, 'gpu': 18, 'storage': 10})}","{(6, 1): ([(56, 62)], {'bandwidth': 29}), (2, 1): ([(62, 27), (27, 67), (67, 93)], {'bandwidth': 39}), (7, 2): ([(93, 64), (64, 96), (96, 94)], {'bandwidth': 30}), (3, 7): ([(67, 16), (16, 66), (66, 94)], {'bandwidth': 43}), (3, 6): ([(56, 67)], {'bandwidth': 14}), (4, 3): ([(24, 38), (38, 67)], {'bandwidth': 15}), (4, 6): ([(24, 91), (91, 56)], {'bandwidth': 4}), (5, 6): ([(2, 56)], {'bandwidth': 37}), (5, 2): ([(2, 43), (43, 93)], {'bandwidth': 21}), (0, 1): ([(62, 23), (23, 66)], {'bandwidth': 50})}",166,867,553,0.6378316032295271,36,0
1841,leave,11724,918,True,True,"{}","{}",290,0,0,0,35,0
1842,arrival,11728,942,True,True,"{5: (97, {'cpu': 9, 'gpu': 16, 'storage': 19}), 1: (59, {'cpu': 1, 'gpu': 1, 'storage': 2}), 3: (83, {'cpu': 0, 'gpu': 3, 'storage': 16}), 2: (47, {'cpu': 5, 'gpu': 18, 'storage': 0}), 4: (20, {'cpu': 16, 'gpu': 10, 'storage': 16}), 0: (5, {'cpu': 13, 'gpu': 20, 'storage': 2})}","{(1, 5): ([(59, 97)], {'bandwidth': 27}), (2, 5): ([(47, 97)], {'bandwidth': 36}), (2, 1): ([(47, 17), (17, 59)], {'bandwidth': 24}), (2, 3): ([(47, 83)], {'bandwidth': 0}), (4, 2): ([(20, 47)], {'bandwidth': 10}), (0, 4): ([(5, 86), (86, 20)], {'bandwidth': 6}), (0, 5): ([(5, 97)], {'bandwidth': 2})}",104,302,272,0.9006622516556292,36,0
1843,leave,11732,877,True,True,"{}","{}",793,0,0,0,35,0
1844,arrival,11737,943,True,True,"{3: (47, {'cpu': 6, 'gpu': 2, 'storage': 9}), 2: (13, {'cpu': 3, 'gpu': 12, 'storage': 3}), 5: (40, {'cpu': 20, 'gpu': 2, 'storage': 5}), 0: (61, {'cpu': 12, 'gpu': 18, 'storage': 7}), 6: (9, {'cpu': 15, 'gpu': 10, 'storage': 3}), 1: (5, {'cpu': 15, 'gpu': 2, 'storage': 10}), 4: (7, {'cpu': 0, 'gpu': 20, 'storage': 13}), 9: (57, {'cpu': 1, 'gpu': 5, 'storage': 20}), 8: (60, {'cpu': 15, 'gpu': 13, 'storage': 5}), 7: (82, {'cpu': 0, 'gpu': 18, 'storage': 14})}","{(2, 3): ([(13, 48), (48, 47)], {'bandwidth': 25}), (5, 2): ([(13, 76), (76, 40)], {'bandwidth': 26}), (5, 3): ([(40, 47)], {'bandwidth': 26}), (0, 5): ([(40, 78), (78, 61)], {'bandwidth': 44}), (0, 2): ([(13, 38), (38, 46), (46, 61)], {'bandwidth': 21}), (6, 0): ([(9, 72), (72, 31), (31, 61)], {'bandwidth': 3}), (1, 3): ([(5, 14), (14, 17), (17, 47)], {'bandwidth': 12}), (1, 2): ([(5, 14), (14, 13)], {'bandwidth': 7}), (1, 5): ([(5, 78), (78, 40)], {'bandwidth': 1}), (4, 5): ([(7, 83), (83, 76), (76, 40)], {'bandwidth': 39}), (9, 5): ([(40, 19), (19, 46), (46, 74), (74, 57)], {'bandwidth': 47}), (9, 3): ([(47, 57)], {'bandwidth': 37}), (9, 2): ([(13, 8), (8, 56), (56, 32), (32, 57)], {'bandwidth': 26}), (8, 1): ([(5, 78), (78, 60)], {'bandwidth': 44}), (8, 2): ([(13, 69), (69, 16), (16, 60)], {'bandwidth': 18}), (7, 3): ([(47, 50), (50, 82)], {'bandwidth': 21}), (7, 0): ([(61, 20), (20, 27), (27, 82)], {'bandwidth': 13}), (7, 4): ([(7, 27), (27, 82)], {'bandwidth': 12}), (7, 6): ([(9, 97), (97, 82)], {'bandwidth': 2})}",437,1315,702,0.5338403041825095,36,0
1845,arrival,11751,944,True,True,"{1: (79, {'cpu': 6, 'gpu': 17, 'storage': 8}), 7: (99, {'cpu': 11, 'gpu': 15, 'storage': 6}), 9: (11, {'cpu': 4, 'gpu': 10, 'storage': 5}), 2: (83, {'cpu': 15, 'gpu': 16, 'storage': 2}), 6: (77, {'cpu': 3, 'gpu': 13, 'storage': 8}), 3: (96, {'cpu': 9, 'gpu': 18, 'storage': 1}), 0: (46, {'cpu': 4, 'gpu': 9, 'storage': 17}), 4: (33, {'cpu': 20, 'gpu': 18, 'storage': 19}), 5: (93, {'cpu': 7, 'gpu': 9, 'storage': 19}), 8: (61, {'cpu': 20, 'gpu': 11, 'storage': 2})}","{(7, 1): ([(79, 15), (15, 99)], {'bandwidth': 37}), (9, 7): ([(11, 75), (75, 46), (46, 38), (38, 99)], {'bandwidth': 37}), (9, 1): ([(11, 79)], {'bandwidth': 25}), (2, 7): ([(83, 27), (27, 44), (44, 99)], {'bandwidth': 37}), (6, 2): ([(77, 79), (79, 8), (8, 83)], {'bandwidth': 36}), (6, 1): ([(77, 76), (76, 79)], {'bandwidth': 26}), (3, 7): ([(96, 64), (64, 49), (49, 52), (52, 99)], {'bandwidth': 41}), (3, 2): ([(83, 53), (53, 94), (94, 96)], {'bandwidth': 36}), (3, 6): ([(77, 42), (42, 96)], {'bandwidth': 30}), (3, 9): ([(11, 64), (64, 96)], {'bandwidth': 3}), (0, 1): ([(46, 78), (78, 79)], {'bandwidth': 15}), (0, 2): ([(46, 38), (38, 6), (6, 83)], {'bandwidth': 4}), (4, 6): ([(33, 73), (73, 76), (76, 77)], {'bandwidth': 22}), (5, 1): ([(79, 76), (76, 93)], {'bandwidth': 39}), (5, 7): ([(93, 59), (59, 48), (48, 0), (0, 99)], {'bandwidth': 22}), (5, 2): ([(83, 76), (76, 93)], {'bandwidth': 15}), (5, 9): ([(11, 59), (59, 93)], {'bandwidth': 10}), (8, 6): ([(61, 20), (20, 96), (96, 42), (42, 77)], {'bandwidth': 25}), (8, 7): ([(61, 78), (78, 99)], {'bandwidth': 15}), (8, 1): ([(61, 78), (78, 79)], {'bandwidth': 11}), (8, 5): ([(61, 34), (34, 89), (89, 93)], {'bandwidth': 11}), (8, 9): ([(11, 17), (17, 78), (78, 61)], {'bandwidth': 0})}",90,1687,819,0.4854771784232365,37,0
